timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 16:19:30.208, 148.59 W, 93 %
2025/12/05 16:19:30.308, 148.55 W, 93 %
2025/12/05 16:19:30.409, 148.50 W, 93 %
2025/12/05 16:19:30.509, 148.43 W, 94 %
2025/12/05 16:19:30.609, 148.48 W, 94 %
2025/12/05 16:19:30.709, 148.64 W, 93 %
2025/12/05 16:19:30.809, 148.45 W, 93 %
2025/12/05 16:19:30.909, 148.64 W, 93 %
2025/12/05 16:19:31.009, 148.57 W, 93 %
2025/12/05 16:19:31.110, 148.65 W, 93 %
2025/12/05 16:19:31.210, 148.56 W, 93 %
2025/12/05 16:19:31.310, 148.70 W, 93 %
2025/12/05 16:19:31.410, 148.75 W, 93 %
2025/12/05 16:19:31.510, 148.87 W, 93 %
2025/12/05 16:19:31.610, 148.93 W, 93 %
2025/12/05 16:19:31.710, 149.08 W, 93 %
2025/12/05 16:19:31.811, 149.02 W, 93 %
2025/12/05 16:19:31.911, 148.99 W, 93 %
2025/12/05 16:19:32.011, 148.77 W, 93 %
2025/12/05 16:19:32.111, 148.78 W, 93 %
2025/12/05 16:19:32.211, 148.71 W, 93 %
2025/12/05 16:19:32.311, 148.56 W, 93 %
2025/12/05 16:19:32.411, 148.45 W, 93 %
2025/12/05 16:19:32.512, 148.17 W, 93 %
2025/12/05 16:19:32.612, 148.18 W, 93 %
2025/12/05 16:19:32.712, 147.93 W, 93 %
2025/12/05 16:19:32.812, 147.60 W, 93 %
2025/12/05 16:19:32.912, 147.56 W, 93 %
2025/12/05 16:19:33.012, 147.69 W, 93 %
2025/12/05 16:19:33.112, 147.87 W, 93 %
2025/12/05 16:19:33.213, 147.96 W, 93 %
2025/12/05 16:19:33.313, 148.04 W, 93 %
2025/12/05 16:19:33.413, 147.99 W, 93 %
2025/12/05 16:19:33.513, 148.17 W, 93 %
2025/12/05 16:19:33.613, 148.36 W, 93 %
2025/12/05 16:19:33.713, 148.32 W, 93 %
2025/12/05 16:19:33.813, 147.90 W, 93 %
2025/12/05 16:19:33.914, 148.23 W, 93 %
2025/12/05 16:19:34.014, 148.23 W, 93 %
2025/12/05 16:19:34.114, 148.32 W, 93 %
2025/12/05 16:19:34.214, 147.95 W, 93 %
2025/12/05 16:19:34.314, 148.12 W, 93 %
2025/12/05 16:19:34.414, 147.98 W, 93 %
2025/12/05 16:19:34.515, 148.14 W, 93 %
2025/12/05 16:19:34.615, 147.52 W, 93 %
2025/12/05 16:19:34.715, 147.42 W, 93 %
2025/12/05 16:19:34.815, 147.52 W, 93 %
2025/12/05 16:19:34.915, 148.12 W, 93 %
2025/12/05 16:19:35.015, 148.06 W, 93 %
2025/12/05 16:19:35.115, 148.15 W, 93 %
2025/12/05 16:19:35.215, 148.13 W, 93 %
2025/12/05 16:19:35.316, 148.40 W, 93 %
2025/12/05 16:19:35.416, 148.25 W, 93 %
2025/12/05 16:19:35.516, 148.40 W, 93 %
2025/12/05 16:19:35.616, 148.38 W, 93 %
2025/12/05 16:19:35.716, 148.81 W, 93 %
2025/12/05 16:19:35.816, 149.00 W, 93 %
2025/12/05 16:19:35.917, 148.57 W, 91 %
2025/12/05 16:19:36.017, 148.46 W, 91 %
2025/12/05 16:19:36.117, 148.17 W, 93 %
2025/12/05 16:19:36.217, 148.10 W, 93 %
2025/12/05 16:19:36.317, 147.85 W, 92 %
2025/12/05 16:19:36.417, 147.84 W, 92 %
2025/12/05 16:19:36.517, 147.61 W, 93 %
2025/12/05 16:19:36.618, 147.54 W, 93 %
2025/12/05 16:19:36.718, 147.59 W, 93 %
2025/12/05 16:19:36.818, 147.69 W, 93 %
2025/12/05 16:19:36.918, 147.70 W, 92 %
2025/12/05 16:19:37.018, 148.05 W, 92 %
2025/12/05 16:19:37.118, 148.09 W, 93 %
2025/12/05 16:19:37.218, 148.25 W, 93 %
2025/12/05 16:19:37.319, 148.36 W, 93 %
2025/12/05 16:19:37.419, 148.53 W, 93 %
2025/12/05 16:19:37.519, 148.62 W, 93 %
2025/12/05 16:19:37.619, 148.76 W, 93 %
2025/12/05 16:19:37.719, 148.77 W, 93 %
2025/12/05 16:19:37.819, 148.60 W, 93 %
2025/12/05 16:19:37.919, 148.51 W, 88 %
2025/12/05 16:19:38.020, 148.45 W, 88 %
2025/12/05 16:19:38.120, 148.42 W, 93 %
2025/12/05 16:19:38.220, 148.54 W, 93 %
2025/12/05 16:19:38.320, 148.58 W, 93 %
2025/12/05 16:19:38.420, 148.47 W, 93 %
2025/12/05 16:19:38.520, 148.42 W, 93 %
2025/12/05 16:19:38.620, 148.32 W, 93 %
2025/12/05 16:19:38.721, 148.24 W, 92 %
2025/12/05 16:19:38.821, 148.36 W, 92 %
2025/12/05 16:19:38.921, 148.40 W, 92 %
2025/12/05 16:19:39.021, 148.40 W, 92 %
2025/12/05 16:19:39.121, 148.20 W, 92 %
2025/12/05 16:19:39.221, 148.20 W, 92 %
2025/12/05 16:19:39.321, 147.99 W, 93 %
2025/12/05 16:19:39.422, 148.13 W, 93 %
2025/12/05 16:19:39.522, 147.75 W, 91 %
2025/12/05 16:19:39.622, 147.84 W, 91 %
2025/12/05 16:19:39.722, 147.83 W, 93 %
2025/12/05 16:19:39.822, 148.02 W, 93 %
2025/12/05 16:19:39.922, 147.92 W, 92 %
2025/12/05 16:19:40.023, 147.99 W, 92 %
2025/12/05 16:19:40.123, 148.07 W, 93 %
2025/12/05 16:19:40.223, 148.10 W, 93 %
2025/12/05 16:19:40.323, 148.11 W, 93 %
2025/12/05 16:19:40.423, 148.16 W, 93 %
2025/12/05 16:19:40.523, 148.16 W, 93 %
2025/12/05 16:19:40.623, 148.55 W, 93 %
2025/12/05 16:19:40.724, 148.57 W, 93 %
2025/12/05 16:19:40.824, 148.38 W, 93 %
2025/12/05 16:19:40.924, 147.60 W, 87 %
2025/12/05 16:19:41.024, 147.64 W, 87 %
2025/12/05 16:19:41.124, 147.53 W, 93 %
2025/12/05 16:19:41.224, 147.56 W, 93 %
2025/12/05 16:19:41.324, 147.56 W, 93 %
2025/12/05 16:19:41.425, 147.62 W, 93 %
2025/12/05 16:19:41.525, 147.50 W, 92 %
2025/12/05 16:19:41.625, 147.44 W, 92 %
2025/12/05 16:19:41.725, 147.28 W, 93 %
2025/12/05 16:19:41.825, 147.21 W, 93 %
2025/12/05 16:19:41.925, 146.66 W, 91 %
2025/12/05 16:19:42.025, 147.57 W, 91 %
2025/12/05 16:19:42.126, 147.43 W, 93 %
2025/12/05 16:19:42.226, 147.58 W, 93 %
2025/12/05 16:19:42.326, 147.04 W, 92 %
2025/12/05 16:19:42.426, 147.05 W, 92 %
2025/12/05 16:19:42.526, 146.62 W, 93 %
2025/12/05 16:19:42.626, 146.78 W, 93 %
2025/12/05 16:19:42.726, 146.80 W, 93 %
2025/12/05 16:19:42.827, 146.93 W, 93 %
2025/12/05 16:19:42.927, 146.92 W, 93 %
2025/12/05 16:19:43.027, 147.69 W, 93 %
2025/12/05 16:19:43.127, 147.65 W, 93 %
2025/12/05 16:19:43.227, 147.75 W, 93 %
2025/12/05 16:19:43.327, 147.79 W, 93 %
2025/12/05 16:19:43.428, 148.18 W, 93 %
2025/12/05 16:19:43.528, 148.22 W, 93 %
2025/12/05 16:19:43.628, 148.48 W, 93 %
2025/12/05 16:19:43.728, 148.50 W, 93 %
2025/12/05 16:19:43.828, 148.30 W, 93 %
2025/12/05 16:19:43.928, 148.34 W, 93 %
2025/12/05 16:19:44.028, 148.28 W, 93 %
2025/12/05 16:19:44.129, 148.36 W, 93 %
2025/12/05 16:19:44.229, 148.07 W, 93 %
2025/12/05 16:19:44.329, 148.10 W, 94 %
2025/12/05 16:19:44.429, 148.03 W, 94 %
2025/12/05 16:19:44.529, 148.09 W, 93 %
2025/12/05 16:19:44.629, 148.19 W, 93 %
2025/12/05 16:19:44.729, 148.30 W, 94 %
2025/12/05 16:19:44.830, 148.32 W, 94 %
2025/12/05 16:19:44.930, 148.53 W, 93 %
2025/12/05 16:19:45.030, 148.53 W, 93 %
2025/12/05 16:19:45.130, 148.41 W, 93 %
2025/12/05 16:19:45.230, 148.44 W, 93 %
2025/12/05 16:19:45.330, 148.47 W, 93 %
2025/12/05 16:19:45.430, 148.48 W, 93 %
2025/12/05 16:19:45.530, 148.29 W, 93 %
2025/12/05 16:19:45.631, 148.37 W, 93 %
2025/12/05 16:19:45.731, 148.29 W, 93 %
2025/12/05 16:19:45.831, 148.28 W, 93 %
2025/12/05 16:19:45.931, 148.21 W, 93 %
2025/12/05 16:19:46.031, 148.20 W, 93 %
2025/12/05 16:19:46.131, 148.01 W, 93 %
2025/12/05 16:19:46.232, 148.20 W, 93 %
2025/12/05 16:19:46.332, 147.78 W, 93 %
2025/12/05 16:19:46.432, 147.92 W, 93 %
2025/12/05 16:19:46.532, 147.71 W, 93 %
2025/12/05 16:19:46.632, 147.94 W, 93 %
2025/12/05 16:19:46.732, 147.84 W, 93 %
2025/12/05 16:19:46.832, 147.79 W, 93 %
2025/12/05 16:19:46.933, 147.81 W, 93 %
2025/12/05 16:19:47.033, 147.85 W, 93 %
2025/12/05 16:19:47.133, 147.88 W, 93 %
2025/12/05 16:19:47.233, 147.99 W, 93 %
2025/12/05 16:19:47.333, 147.98 W, 93 %
2025/12/05 16:19:47.433, 148.12 W, 93 %
2025/12/05 16:19:47.533, 148.14 W, 94 %
2025/12/05 16:19:47.634, 148.14 W, 94 %
2025/12/05 16:19:47.734, 148.12 W, 93 %
2025/12/05 16:19:47.834, 147.99 W, 93 %
2025/12/05 16:19:47.934, 148.11 W, 94 %
2025/12/05 16:19:48.034, 147.86 W, 94 %
2025/12/05 16:19:48.134, 147.91 W, 93 %
2025/12/05 16:19:48.234, 147.70 W, 93 %
2025/12/05 16:19:48.335, 147.65 W, 93 %
2025/12/05 16:19:48.435, 147.45 W, 93 %
2025/12/05 16:19:48.535, 147.50 W, 93 %
2025/12/05 16:19:48.635, 147.31 W, 93 %
2025/12/05 16:19:48.735, 147.50 W, 93 %
2025/12/05 16:19:48.835, 147.39 W, 93 %
2025/12/05 16:19:48.936, 147.55 W, 93 %
2025/12/05 16:19:49.036, 147.51 W, 93 %
2025/12/05 16:19:49.136, 147.70 W, 93 %
2025/12/05 16:19:49.236, 147.69 W, 93 %
2025/12/05 16:19:49.336, 147.77 W, 93 %
2025/12/05 16:19:49.436, 147.77 W, 93 %
2025/12/05 16:19:49.536, 147.98 W, 93 %
2025/12/05 16:19:49.637, 148.06 W, 93 %
2025/12/05 16:19:49.737, 148.06 W, 93 %
2025/12/05 16:19:49.837, 148.01 W, 93 %
2025/12/05 16:19:49.937, 147.96 W, 93 %
2025/12/05 16:19:50.037, 147.90 W, 93 %
2025/12/05 16:19:50.137, 147.75 W, 93 %
2025/12/05 16:19:50.237, 147.68 W, 93 %
2025/12/05 16:19:50.338, 147.56 W, 93 %
2025/12/05 16:19:50.438, 147.49 W, 93 %
2025/12/05 16:19:50.538, 147.56 W, 93 %
2025/12/05 16:19:50.638, 147.67 W, 93 %
2025/12/05 16:19:50.738, 147.71 W, 93 %
2025/12/05 16:19:50.838, 147.72 W, 93 %
2025/12/05 16:19:50.938, 147.83 W, 93 %
2025/12/05 16:19:51.039, 147.73 W, 93 %
2025/12/05 16:19:51.139, 147.71 W, 93 %
2025/12/05 16:19:51.239, 147.72 W, 93 %
2025/12/05 16:19:51.339, 147.65 W, 93 %
2025/12/05 16:19:51.439, 147.66 W, 93 %
2025/12/05 16:19:51.539, 147.87 W, 93 %
2025/12/05 16:19:51.639, 147.60 W, 93 %
2025/12/05 16:19:51.740, 147.42 W, 93 %
2025/12/05 16:19:51.840, 147.32 W, 93 %
2025/12/05 16:19:51.940, 147.38 W, 93 %
2025/12/05 16:19:52.040, 146.48 W, 93 %
2025/12/05 16:19:52.140, 146.76 W, 94 %
2025/12/05 16:19:52.240, 146.58 W, 94 %
2025/12/05 16:19:52.341, 146.69 W, 93 %
2025/12/05 16:19:52.441, 146.21 W, 93 %
2025/12/05 16:19:52.541, 146.28 W, 93 %
2025/12/05 16:19:52.641, 146.22 W, 93 %
2025/12/05 16:19:52.741, 146.52 W, 94 %
2025/12/05 16:19:52.841, 146.52 W, 94 %
2025/12/05 16:19:52.941, 146.64 W, 94 %
2025/12/05 16:19:53.042, 146.67 W, 94 %
2025/12/05 16:19:53.142, 147.48 W, 92 %
2025/12/05 16:19:53.242, 147.41 W, 92 %
2025/12/05 16:19:53.342, 147.48 W, 92 %
2025/12/05 16:19:53.442, 147.43 W, 92 %
2025/12/05 16:19:53.542, 147.89 W, 93 %
2025/12/05 16:19:53.642, 147.79 W, 93 %
2025/12/05 16:19:53.743, 147.44 W, 92 %
2025/12/05 16:19:53.843, 147.36 W, 92 %
2025/12/05 16:19:53.943, 147.18 W, 93 %
2025/12/05 16:19:54.043, 147.13 W, 93 %
2025/12/05 16:19:54.143, 147.03 W, 92 %
2025/12/05 16:19:54.243, 147.01 W, 92 %
2025/12/05 16:19:54.343, 146.95 W, 93 %
2025/12/05 16:19:54.444, 147.08 W, 93 %
2025/12/05 16:19:54.544, 147.10 W, 93 %
2025/12/05 16:19:54.644, 147.20 W, 93 %
2025/12/05 16:19:54.744, 147.28 W, 93 %
2025/12/05 16:19:54.844, 147.45 W, 93 %
2025/12/05 16:19:54.944, 147.45 W, 93 %
2025/12/05 16:19:55.044, 147.56 W, 93 %
2025/12/05 16:19:55.144, 147.47 W, 92 %
2025/12/05 16:19:55.245, 147.48 W, 92 %
2025/12/05 16:19:55.345, 147.49 W, 93 %
2025/12/05 16:19:55.445, 147.44 W, 93 %
2025/12/05 16:19:55.545, 147.42 W, 93 %
2025/12/05 16:19:55.645, 147.34 W, 93 %
2025/12/05 16:19:55.745, 147.28 W, 93 %
2025/12/05 16:19:55.845, 147.07 W, 93 %
2025/12/05 16:19:55.946, 147.13 W, 93 %
2025/12/05 16:19:56.046, 146.99 W, 93 %
2025/12/05 16:19:56.146, 147.10 W, 92 %
2025/12/05 16:19:56.246, 147.18 W, 92 %
2025/12/05 16:19:56.346, 147.30 W, 93 %
2025/12/05 16:19:56.446, 147.31 W, 93 %
2025/12/05 16:19:56.546, 147.38 W, 93 %
2025/12/05 16:19:56.647, 147.49 W, 93 %
2025/12/05 16:19:56.747, 147.52 W, 93 %
2025/12/05 16:19:56.847, 147.57 W, 93 %
2025/12/05 16:19:56.947, 147.82 W, 93 %
2025/12/05 16:19:57.047, 148.00 W, 93 %
2025/12/05 16:19:57.147, 148.04 W, 92 %
2025/12/05 16:19:57.247, 148.17 W, 92 %
2025/12/05 16:19:57.348, 148.13 W, 92 %
2025/12/05 16:19:57.448, 148.00 W, 92 %
2025/12/05 16:19:57.548, 147.85 W, 93 %
2025/12/05 16:19:57.648, 147.81 W, 93 %
2025/12/05 16:19:57.748, 147.66 W, 92 %
2025/12/05 16:19:57.848, 147.80 W, 92 %
2025/12/05 16:19:57.948, 147.76 W, 93 %
2025/12/05 16:19:58.049, 147.74 W, 93 %
2025/12/05 16:19:58.149, 147.34 W, 91 %
2025/12/05 16:19:58.249, 147.30 W, 91 %
2025/12/05 16:19:58.349, 147.08 W, 93 %
2025/12/05 16:19:58.449, 147.13 W, 93 %
2025/12/05 16:19:58.549, 146.89 W, 92 %
2025/12/05 16:19:58.649, 147.08 W, 92 %
2025/12/05 16:19:58.750, 147.06 W, 93 %
2025/12/05 16:19:58.850, 147.00 W, 93 %
2025/12/05 16:19:58.950, 146.99 W, 93 %
2025/12/05 16:19:59.050, 147.04 W, 93 %
2025/12/05 16:19:59.150, 147.01 W, 93 %
2025/12/05 16:19:59.250, 147.24 W, 93 %
2025/12/05 16:19:59.350, 147.47 W, 93 %
2025/12/05 16:19:59.451, 147.59 W, 93 %
2025/12/05 16:19:59.551, 147.67 W, 93 %
2025/12/05 16:19:59.651, 147.83 W, 93 %
2025/12/05 16:19:59.751, 147.87 W, 93 %
2025/12/05 16:19:59.851, 147.76 W, 93 %
2025/12/05 16:19:59.951, 147.83 W, 94 %
2025/12/05 16:20:00.051, 147.68 W, 94 %
2025/12/05 16:20:00.152, 147.77 W, 92 %
2025/12/05 16:20:00.252, 147.59 W, 92 %
2025/12/05 16:20:00.352, 147.70 W, 93 %
2025/12/05 16:20:00.452, 147.43 W, 93 %
2025/12/05 16:20:00.552, 147.42 W, 93 %
2025/12/05 16:20:00.652, 147.19 W, 93 %
2025/12/05 16:20:00.752, 147.36 W, 93 %
2025/12/05 16:20:00.853, 147.12 W, 93 %
2025/12/05 16:20:00.953, 147.28 W, 93 %
2025/12/05 16:20:01.053, 147.15 W, 93 %
2025/12/05 16:20:01.153, 147.12 W, 92 %
2025/12/05 16:20:01.253, 147.04 W, 92 %
2025/12/05 16:20:01.353, 146.90 W, 93 %
2025/12/05 16:20:01.454, 146.90 W, 93 %
2025/12/05 16:20:01.554, 147.04 W, 93 %
2025/12/05 16:20:01.654, 147.03 W, 93 %
2025/12/05 16:20:01.754, 146.95 W, 93 %
2025/12/05 16:20:01.854, 146.89 W, 93 %
2025/12/05 16:20:01.954, 146.87 W, 93 %
2025/12/05 16:20:02.054, 146.87 W, 93 %
2025/12/05 16:20:02.155, 146.63 W, 91 %
2025/12/05 16:20:02.255, 146.82 W, 91 %
2025/12/05 16:20:02.355, 146.78 W, 93 %
2025/12/05 16:20:02.455, 147.13 W, 93 %
2025/12/05 16:20:02.555, 146.85 W, 92 %
2025/12/05 16:20:02.655, 146.91 W, 92 %
2025/12/05 16:20:02.755, 146.82 W, 93 %
2025/12/05 16:20:02.856, 146.93 W, 93 %
2025/12/05 16:20:02.956, 146.51 W, 93 %
2025/12/05 16:20:03.056, 146.70 W, 93 %
2025/12/05 16:20:03.156, 146.18 W, 92 %
2025/12/05 16:20:03.256, 146.59 W, 92 %
2025/12/05 16:20:03.356, 146.36 W, 92 %
2025/12/05 16:20:03.456, 146.33 W, 92 %
2025/12/05 16:20:03.557, 146.22 W, 93 %
2025/12/05 16:20:03.657, 146.44 W, 93 %
2025/12/05 16:20:03.757, 146.60 W, 93 %
2025/12/05 16:20:03.857, 146.59 W, 93 %
2025/12/05 16:20:03.957, 146.75 W, 93 %
2025/12/05 16:20:04.057, 147.21 W, 93 %
2025/12/05 16:20:04.157, 147.24 W, 93 %
2025/12/05 16:20:04.258, 147.55 W, 93 %
2025/12/05 16:20:04.358, 147.63 W, 93 %
2025/12/05 16:20:04.458, 147.73 W, 93 %
2025/12/05 16:20:04.558, 147.91 W, 93 %
2025/12/05 16:20:04.658, 147.89 W, 93 %
2025/12/05 16:20:04.758, 147.96 W, 93 %
2025/12/05 16:20:04.858, 147.75 W, 93 %
2025/12/05 16:20:04.959, 147.91 W, 93 %
2025/12/05 16:20:05.059, 147.72 W, 93 %
2025/12/05 16:20:05.159, 147.72 W, 93 %
2025/12/05 16:20:05.259, 147.58 W, 93 %
2025/12/05 16:20:05.359, 147.77 W, 93 %
2025/12/05 16:20:05.459, 147.57 W, 93 %
2025/12/05 16:20:05.559, 147.54 W, 93 %
2025/12/05 16:20:05.660, 147.21 W, 93 %
2025/12/05 16:20:05.760, 147.43 W, 93 %
2025/12/05 16:20:05.860, 147.13 W, 93 %
2025/12/05 16:20:05.960, 147.27 W, 93 %
2025/12/05 16:20:06.060, 147.16 W, 93 %
2025/12/05 16:20:06.160, 147.42 W, 94 %
2025/12/05 16:20:06.260, 147.25 W, 94 %
2025/12/05 16:20:06.361, 147.41 W, 93 %
2025/12/05 16:20:06.461, 147.32 W, 93 %
2025/12/05 16:20:06.561, 147.28 W, 93 %
2025/12/05 16:20:06.661, 147.43 W, 93 %
2025/12/05 16:20:06.761, 147.55 W, 93 %
2025/12/05 16:20:06.861, 147.29 W, 93 %
2025/12/05 16:20:06.962, 147.49 W, 93 %
2025/12/05 16:20:07.062, 147.31 W, 93 %
2025/12/05 16:20:07.162, 147.29 W, 93 %
2025/12/05 16:20:07.262, 147.26 W, 93 %
2025/12/05 16:20:07.362, 147.48 W, 93 %
2025/12/05 16:20:07.462, 147.50 W, 93 %
2025/12/05 16:20:07.562, 147.66 W, 93 %
2025/12/05 16:20:07.663, 147.91 W, 93 %
2025/12/05 16:20:07.763, 147.63 W, 93 %
2025/12/05 16:20:07.863, 147.83 W, 93 %
2025/12/05 16:20:07.963, 147.90 W, 93 %
2025/12/05 16:20:08.063, 147.96 W, 93 %
2025/12/05 16:20:08.163, 148.02 W, 93 %
2025/12/05 16:20:08.263, 148.18 W, 93 %
2025/12/05 16:20:08.364, 148.01 W, 93 %
2025/12/05 16:20:08.464, 147.90 W, 93 %
2025/12/05 16:20:08.564, 147.85 W, 93 %
2025/12/05 16:20:08.664, 147.87 W, 93 %
2025/12/05 16:20:08.764, 147.67 W, 93 %
2025/12/05 16:20:08.864, 147.80 W, 93 %
2025/12/05 16:20:08.964, 147.66 W, 93 %
2025/12/05 16:20:09.065, 147.80 W, 93 %
2025/12/05 16:20:09.165, 147.64 W, 93 %
2025/12/05 16:20:09.265, 147.74 W, 93 %
2025/12/05 16:20:09.365, 147.42 W, 93 %
2025/12/05 16:20:09.465, 147.27 W, 93 %
2025/12/05 16:20:09.565, 147.26 W, 93 %
2025/12/05 16:20:09.665, 147.10 W, 93 %
2025/12/05 16:20:09.766, 147.11 W, 93 %
2025/12/05 16:20:09.866, 147.28 W, 93 %
2025/12/05 16:20:09.966, 147.41 W, 93 %
2025/12/05 16:20:10.066, 147.46 W, 93 %
2025/12/05 16:20:10.166, 147.47 W, 93 %
2025/12/05 16:20:10.266, 147.59 W, 93 %
2025/12/05 16:20:10.366, 147.49 W, 93 %
2025/12/05 16:20:10.467, 147.68 W, 93 %
2025/12/05 16:20:10.567, 147.90 W, 93 %
2025/12/05 16:20:10.667, 147.80 W, 93 %
2025/12/05 16:20:10.767, 147.88 W, 93 %
2025/12/05 16:20:10.867, 147.76 W, 93 %
2025/12/05 16:20:10.967, 147.66 W, 93 %
2025/12/05 16:20:11.068, 147.44 W, 93 %
2025/12/05 16:20:11.168, 147.45 W, 93 %
2025/12/05 16:20:11.269, 147.07 W, 93 %
2025/12/05 16:20:11.369, 147.18 W, 93 %
2025/12/05 16:20:11.469, 146.97 W, 93 %
2025/12/05 16:20:11.569, 146.89 W, 93 %
2025/12/05 16:20:11.670, 146.67 W, 93 %
2025/12/05 16:20:11.770, 146.86 W, 93 %
2025/12/05 16:20:11.870, 146.98 W, 93 %
2025/12/05 16:20:11.970, 146.96 W, 94 %
2025/12/05 16:20:12.070, 147.14 W, 94 %
2025/12/05 16:20:12.170, 147.22 W, 93 %
2025/12/05 16:20:12.270, 147.15 W, 93 %
2025/12/05 16:20:12.371, 147.43 W, 93 %
2025/12/05 16:20:12.471, 147.42 W, 93 %
2025/12/05 16:20:12.571, 147.51 W, 93 %
2025/12/05 16:20:12.671, 147.59 W, 93 %
2025/12/05 16:20:12.771, 147.74 W, 93 %
2025/12/05 16:20:12.871, 147.79 W, 93 %
2025/12/05 16:20:12.971, 147.60 W, 93 %
2025/12/05 16:20:13.072, 147.55 W, 93 %
2025/12/05 16:20:13.172, 147.43 W, 93 %
2025/12/05 16:20:13.272, 147.40 W, 93 %
2025/12/05 16:20:13.372, 147.26 W, 93 %
2025/12/05 16:20:13.472, 147.17 W, 93 %
2025/12/05 16:20:13.572, 146.97 W, 93 %
2025/12/05 16:20:13.672, 147.03 W, 93 %
2025/12/05 16:20:13.773, 146.89 W, 93 %
2025/12/05 16:20:13.873, 146.77 W, 93 %
2025/12/05 16:20:13.973, 146.39 W, 93 %
2025/12/05 16:20:14.073, 146.48 W, 93 %
2025/12/05 16:20:14.173, 146.37 W, 93 %
2025/12/05 16:20:14.273, 146.16 W, 93 %
2025/12/05 16:20:14.373, 146.11 W, 93 %
2025/12/05 16:20:14.474, 146.29 W, 93 %
2025/12/05 16:20:14.574, 146.35 W, 93 %
2025/12/05 16:20:14.674, 146.29 W, 93 %
2025/12/05 16:20:14.774, 146.36 W, 93 %
2025/12/05 16:20:14.874, 146.46 W, 93 %
2025/12/05 16:20:14.974, 146.43 W, 93 %
2025/12/05 16:20:15.074, 146.47 W, 93 %
2025/12/05 16:20:15.175, 146.54 W, 93 %
2025/12/05 16:20:15.275, 146.40 W, 93 %
2025/12/05 16:20:15.375, 146.66 W, 93 %
2025/12/05 16:20:15.475, 146.43 W, 93 %
2025/12/05 16:20:15.575, 146.45 W, 94 %
2025/12/05 16:20:15.675, 146.38 W, 94 %
2025/12/05 16:20:15.775, 146.60 W, 93 %
2025/12/05 16:20:15.876, 146.14 W, 93 %
2025/12/05 16:20:15.976, 146.10 W, 93 %
2025/12/05 16:20:16.076, 146.18 W, 93 %
2025/12/05 16:20:16.176, 146.58 W, 93 %
2025/12/05 16:20:16.276, 145.67 W, 93 %
2025/12/05 16:20:16.376, 146.02 W, 93 %
2025/12/05 16:20:16.476, 146.09 W, 93 %
2025/12/05 16:20:16.577, 146.48 W, 93 %
2025/12/05 16:20:16.677, 146.44 W, 93 %
2025/12/05 16:20:16.777, 146.56 W, 94 %
2025/12/05 16:20:16.877, 146.51 W, 94 %
2025/12/05 16:20:16.977, 146.89 W, 93 %
2025/12/05 16:20:17.077, 147.07 W, 93 %
2025/12/05 16:20:17.177, 147.04 W, 92 %
2025/12/05 16:20:17.278, 146.91 W, 92 %
2025/12/05 16:20:17.378, 147.64 W, 92 %
2025/12/05 16:20:17.478, 147.71 W, 92 %
2025/12/05 16:20:17.578, 147.57 W, 93 %
2025/12/05 16:20:17.678, 147.52 W, 93 %
2025/12/05 16:20:17.778, 147.44 W, 93 %
2025/12/05 16:20:17.878, 147.53 W, 93 %
2025/12/05 16:20:17.979, 147.26 W, 93 %
2025/12/05 16:20:18.079, 147.32 W, 93 %
2025/12/05 16:20:18.179, 146.89 W, 93 %
2025/12/05 16:20:18.279, 147.10 W, 93 %
2025/12/05 16:20:18.379, 147.12 W, 91 %
2025/12/05 16:20:18.479, 147.41 W, 91 %
2025/12/05 16:20:18.579, 147.24 W, 93 %
2025/12/05 16:20:18.680, 147.28 W, 93 %
2025/12/05 16:20:18.780, 147.41 W, 92 %
2025/12/05 16:20:18.880, 147.47 W, 92 %
2025/12/05 16:20:18.980, 147.41 W, 93 %
2025/12/05 16:20:19.080, 147.62 W, 93 %
2025/12/05 16:20:19.180, 147.68 W, 93 %
2025/12/05 16:20:19.280, 148.02 W, 93 %
2025/12/05 16:20:19.381, 147.90 W, 92 %
2025/12/05 16:20:19.481, 147.74 W, 92 %
2025/12/05 16:20:19.581, 147.51 W, 93 %
2025/12/05 16:20:19.681, 147.47 W, 93 %
2025/12/05 16:20:19.781, 147.50 W, 93 %
2025/12/05 16:20:19.881, 147.25 W, 93 %
2025/12/05 16:20:19.981, 147.27 W, 93 %
2025/12/05 16:20:20.082, 146.98 W, 93 %
2025/12/05 16:20:20.182, 146.93 W, 93 %
2025/12/05 16:20:20.282, 146.71 W, 93 %
2025/12/05 16:20:20.382, 146.43 W, 72 %
2025/12/05 16:20:20.482, 146.32 W, 72 %
2025/12/05 16:20:20.582, 146.11 W, 93 %
2025/12/05 16:20:20.682, 146.09 W, 93 %
2025/12/05 16:20:20.783, 146.15 W, 92 %
2025/12/05 16:20:20.883, 146.11 W, 92 %
2025/12/05 16:20:20.983, 146.31 W, 93 %
2025/12/05 16:20:21.083, 146.22 W, 93 %
2025/12/05 16:20:21.183, 146.48 W, 93 %
2025/12/05 16:20:21.283, 146.46 W, 93 %
2025/12/05 16:20:21.383, 146.53 W, 92 %
2025/12/05 16:20:21.484, 146.76 W, 92 %
2025/12/05 16:20:21.584, 146.81 W, 93 %
2025/12/05 16:20:21.684, 146.99 W, 93 %
2025/12/05 16:20:21.784, 147.16 W, 93 %
2025/12/05 16:20:21.884, 147.20 W, 93 %
