timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 16:46:56.739, 213.98 W, 95 %
2025/12/05 16:46:56.839, 215.22 W, 95 %
2025/12/05 16:46:56.939, 214.87 W, 93 %
2025/12/05 16:46:57.039, 214.15 W, 93 %
2025/12/05 16:46:57.139, 213.71 W, 95 %
2025/12/05 16:46:57.239, 212.45 W, 95 %
2025/12/05 16:46:57.340, 212.19 W, 95 %
2025/12/05 16:46:57.440, 212.20 W, 95 %
2025/12/05 16:46:57.540, 212.32 W, 95 %
2025/12/05 16:46:57.640, 212.29 W, 95 %
2025/12/05 16:46:57.740, 212.40 W, 95 %
2025/12/05 16:46:57.840, 212.28 W, 95 %
2025/12/05 16:46:57.940, 211.37 W, 94 %
2025/12/05 16:46:58.041, 212.15 W, 94 %
2025/12/05 16:46:58.141, 213.30 W, 95 %
2025/12/05 16:46:58.241, 213.02 W, 95 %
2025/12/05 16:46:58.341, 213.24 W, 95 %
2025/12/05 16:46:58.441, 212.88 W, 95 %
2025/12/05 16:46:58.541, 212.66 W, 95 %
2025/12/05 16:46:58.641, 212.46 W, 95 %
2025/12/05 16:46:58.742, 212.48 W, 95 %
2025/12/05 16:46:58.842, 212.43 W, 95 %
2025/12/05 16:46:58.942, 212.43 W, 95 %
2025/12/05 16:46:59.042, 213.53 W, 95 %
2025/12/05 16:46:59.142, 213.63 W, 94 %
2025/12/05 16:46:59.242, 213.73 W, 94 %
2025/12/05 16:46:59.342, 214.54 W, 95 %
2025/12/05 16:46:59.443, 215.96 W, 95 %
2025/12/05 16:46:59.543, 212.53 W, 91 %
2025/12/05 16:46:59.643, 211.29 W, 91 %
2025/12/05 16:46:59.743, 210.88 W, 95 %
2025/12/05 16:46:59.843, 210.55 W, 95 %
2025/12/05 16:46:59.943, 210.51 W, 95 %
2025/12/05 16:47:00.043, 210.18 W, 95 %
2025/12/05 16:47:00.144, 209.99 W, 95 %
2025/12/05 16:47:00.244, 209.93 W, 95 %
2025/12/05 16:47:00.344, 209.73 W, 95 %
2025/12/05 16:47:00.444, 209.60 W, 95 %
2025/12/05 16:47:00.544, 209.32 W, 95 %
2025/12/05 16:47:00.644, 213.33 W, 95 %
2025/12/05 16:47:00.744, 214.96 W, 94 %
2025/12/05 16:47:00.845, 214.67 W, 94 %
2025/12/05 16:47:00.945, 213.18 W, 93 %
2025/12/05 16:47:01.045, 212.81 W, 93 %
2025/12/05 16:47:01.145, 212.93 W, 95 %
2025/12/05 16:47:01.245, 212.86 W, 95 %
2025/12/05 16:47:01.345, 212.79 W, 95 %
2025/12/05 16:47:01.445, 212.77 W, 95 %
2025/12/05 16:47:01.546, 213.04 W, 95 %
2025/12/05 16:47:01.646, 212.97 W, 95 %
2025/12/05 16:47:01.746, 212.96 W, 95 %
2025/12/05 16:47:01.846, 212.91 W, 95 %
2025/12/05 16:47:01.946, 213.86 W, 89 %
2025/12/05 16:47:02.046, 215.64 W, 89 %
2025/12/05 16:47:02.146, 214.38 W, 94 %
2025/12/05 16:47:02.247, 213.69 W, 94 %
2025/12/05 16:47:02.347, 213.19 W, 95 %
2025/12/05 16:47:02.447, 212.80 W, 95 %
2025/12/05 16:47:02.547, 212.63 W, 95 %
2025/12/05 16:47:02.647, 212.49 W, 95 %
2025/12/05 16:47:02.747, 212.61 W, 95 %
2025/12/05 16:47:02.847, 212.52 W, 95 %
2025/12/05 16:47:02.948, 212.42 W, 95 %
2025/12/05 16:47:03.048, 212.33 W, 95 %
2025/12/05 16:47:03.148, 212.27 W, 95 %
2025/12/05 16:47:03.248, 214.09 W, 95 %
2025/12/05 16:47:03.348, 214.90 W, 93 %
2025/12/05 16:47:03.448, 214.72 W, 93 %
2025/12/05 16:47:03.548, 214.53 W, 95 %
2025/12/05 16:47:03.649, 214.52 W, 95 %
2025/12/05 16:47:03.749, 214.23 W, 94 %
2025/12/05 16:47:03.849, 214.07 W, 94 %
2025/12/05 16:47:03.949, 214.14 W, 95 %
2025/12/05 16:47:04.049, 214.19 W, 95 %
2025/12/05 16:47:04.149, 214.24 W, 95 %
2025/12/05 16:47:04.249, 214.40 W, 95 %
2025/12/05 16:47:04.350, 214.26 W, 95 %
2025/12/05 16:47:04.450, 214.37 W, 95 %
2025/12/05 16:47:04.550, 215.08 W, 94 %
2025/12/05 16:47:04.650, 213.04 W, 94 %
2025/12/05 16:47:04.750, 212.19 W, 95 %
2025/12/05 16:47:04.850, 211.73 W, 95 %
2025/12/05 16:47:04.950, 211.51 W, 95 %
2025/12/05 16:47:05.051, 211.26 W, 95 %
2025/12/05 16:47:05.151, 211.02 W, 95 %
2025/12/05 16:47:05.251, 210.95 W, 95 %
2025/12/05 16:47:05.351, 210.84 W, 95 %
2025/12/05 16:47:05.451, 210.74 W, 95 %
2025/12/05 16:47:05.551, 210.62 W, 95 %
2025/12/05 16:47:05.651, 210.84 W, 95 %
2025/12/05 16:47:05.752, 213.48 W, 95 %
2025/12/05 16:47:05.852, 214.55 W, 95 %
2025/12/05 16:47:05.952, 215.13 W, 93 %
2025/12/05 16:47:06.052, 214.26 W, 93 %
2025/12/05 16:47:06.152, 213.88 W, 95 %
2025/12/05 16:47:06.252, 213.67 W, 95 %
2025/12/05 16:47:06.352, 213.51 W, 95 %
2025/12/05 16:47:06.453, 213.45 W, 95 %
2025/12/05 16:47:06.553, 213.08 W, 90 %
2025/12/05 16:47:06.653, 213.12 W, 90 %
2025/12/05 16:47:06.753, 212.94 W, 95 %
2025/12/05 16:47:06.853, 212.81 W, 95 %
2025/12/05 16:47:06.953, 212.91 W, 95 %
2025/12/05 16:47:07.054, 213.16 W, 95 %
2025/12/05 16:47:07.154, 214.29 W, 95 %
2025/12/05 16:47:07.254, 214.72 W, 95 %
2025/12/05 16:47:07.354, 213.95 W, 95 %
2025/12/05 16:47:07.454, 212.77 W, 95 %
2025/12/05 16:47:07.554, 212.39 W, 95 %
2025/12/05 16:47:07.654, 212.80 W, 95 %
2025/12/05 16:47:07.755, 212.80 W, 95 %
2025/12/05 16:47:07.855, 212.85 W, 95 %
2025/12/05 16:47:07.955, 213.01 W, 95 %
2025/12/05 16:47:08.055, 212.89 W, 95 %
2025/12/05 16:47:08.155, 212.86 W, 96 %
2025/12/05 16:47:08.255, 213.11 W, 96 %
2025/12/05 16:47:08.355, 213.33 W, 95 %
2025/12/05 16:47:08.456, 214.50 W, 95 %
2025/12/05 16:47:08.556, 214.98 W, 95 %
2025/12/05 16:47:08.656, 214.83 W, 95 %
2025/12/05 16:47:08.756, 214.42 W, 95 %
2025/12/05 16:47:08.856, 213.00 W, 95 %
2025/12/05 16:47:08.956, 212.85 W, 95 %
2025/12/05 16:47:09.056, 212.69 W, 95 %
2025/12/05 16:47:09.157, 212.72 W, 95 %
2025/12/05 16:47:09.257, 212.71 W, 95 %
2025/12/05 16:47:09.357, 212.48 W, 93 %
2025/12/05 16:47:09.457, 212.59 W, 93 %
2025/12/05 16:47:09.557, 212.63 W, 95 %
2025/12/05 16:47:09.657, 213.53 W, 95 %
2025/12/05 16:47:09.757, 214.27 W, 94 %
2025/12/05 16:47:09.858, 213.17 W, 94 %
2025/12/05 16:47:09.958, 213.67 W, 95 %
2025/12/05 16:47:10.058, 213.11 W, 95 %
2025/12/05 16:47:10.158, 212.92 W, 95 %
2025/12/05 16:47:10.258, 212.68 W, 95 %
2025/12/05 16:47:10.358, 212.59 W, 95 %
2025/12/05 16:47:10.458, 212.65 W, 95 %
2025/12/05 16:47:10.559, 212.60 W, 95 %
2025/12/05 16:47:10.659, 212.48 W, 95 %
2025/12/05 16:47:10.759, 212.51 W, 95 %
2025/12/05 16:47:10.859, 212.30 W, 95 %
2025/12/05 16:47:10.959, 213.84 W, 95 %
2025/12/05 16:47:11.059, 214.73 W, 95 %
2025/12/05 16:47:11.159, 213.48 W, 90 %
2025/12/05 16:47:11.260, 212.47 W, 90 %
2025/12/05 16:47:11.360, 211.98 W, 95 %
2025/12/05 16:47:11.460, 211.59 W, 95 %
2025/12/05 16:47:11.560, 211.37 W, 95 %
2025/12/05 16:47:11.660, 211.09 W, 95 %
2025/12/05 16:47:11.760, 211.29 W, 95 %
2025/12/05 16:47:11.860, 211.15 W, 95 %
2025/12/05 16:47:11.961, 211.23 W, 95 %
2025/12/05 16:47:12.061, 211.26 W, 95 %
2025/12/05 16:47:12.161, 211.21 W, 93 %
2025/12/05 16:47:12.261, 213.20 W, 93 %
2025/12/05 16:47:12.361, 214.52 W, 95 %
2025/12/05 16:47:12.461, 215.10 W, 95 %
2025/12/05 16:47:12.561, 214.90 W, 95 %
2025/12/05 16:47:12.662, 214.34 W, 95 %
2025/12/05 16:47:12.762, 214.06 W, 95 %
2025/12/05 16:47:12.862, 213.63 W, 95 %
2025/12/05 16:47:12.962, 213.41 W, 95 %
2025/12/05 16:47:13.062, 213.42 W, 95 %
2025/12/05 16:47:13.162, 213.38 W, 95 %
2025/12/05 16:47:13.262, 213.43 W, 95 %
2025/12/05 16:47:13.363, 213.35 W, 95 %
2025/12/05 16:47:13.463, 213.27 W, 95 %
2025/12/05 16:47:13.563, 213.43 W, 91 %
2025/12/05 16:47:13.663, 214.20 W, 91 %
2025/12/05 16:47:13.763, 214.94 W, 94 %
2025/12/05 16:47:13.863, 214.25 W, 94 %
2025/12/05 16:47:13.963, 212.59 W, 93 %
2025/12/05 16:47:14.064, 212.33 W, 93 %
2025/12/05 16:47:14.164, 212.04 W, 95 %
2025/12/05 16:47:14.264, 211.81 W, 95 %
2025/12/05 16:47:14.364, 211.75 W, 95 %
2025/12/05 16:47:14.464, 211.59 W, 95 %
2025/12/05 16:47:14.564, 211.66 W, 95 %
2025/12/05 16:47:14.664, 211.63 W, 95 %
2025/12/05 16:47:14.765, 211.49 W, 95 %
2025/12/05 16:47:14.865, 211.48 W, 95 %
2025/12/05 16:47:14.965, 212.82 W, 94 %
2025/12/05 16:47:15.065, 214.91 W, 94 %
2025/12/05 16:47:15.165, 214.74 W, 95 %
2025/12/05 16:47:15.265, 214.33 W, 95 %
2025/12/05 16:47:15.365, 214.07 W, 95 %
2025/12/05 16:47:15.466, 213.94 W, 95 %
2025/12/05 16:47:15.566, 213.91 W, 95 %
2025/12/05 16:47:15.666, 213.86 W, 95 %
2025/12/05 16:47:15.766, 213.82 W, 95 %
2025/12/05 16:47:15.866, 213.87 W, 95 %
2025/12/05 16:47:15.966, 213.82 W, 96 %
2025/12/05 16:47:16.066, 213.42 W, 96 %
2025/12/05 16:47:16.167, 213.21 W, 95 %
2025/12/05 16:47:16.267, 213.88 W, 95 %
2025/12/05 16:47:16.367, 214.43 W, 93 %
2025/12/05 16:47:16.467, 213.47 W, 93 %
2025/12/05 16:47:16.567, 212.88 W, 95 %
2025/12/05 16:47:16.667, 212.61 W, 95 %
2025/12/05 16:47:16.767, 212.08 W, 94 %
2025/12/05 16:47:16.868, 212.03 W, 94 %
2025/12/05 16:47:16.968, 211.82 W, 95 %
2025/12/05 16:47:17.068, 211.78 W, 95 %
2025/12/05 16:47:17.168, 212.00 W, 95 %
2025/12/05 16:47:17.268, 212.02 W, 95 %
2025/12/05 16:47:17.368, 211.93 W, 94 %
2025/12/05 16:47:17.468, 212.23 W, 94 %
2025/12/05 16:47:17.569, 213.69 W, 95 %
2025/12/05 16:47:17.669, 214.46 W, 95 %
2025/12/05 16:47:17.769, 213.38 W, 92 %
2025/12/05 16:47:17.869, 213.06 W, 92 %
2025/12/05 16:47:17.969, 212.85 W, 95 %
2025/12/05 16:47:18.069, 212.76 W, 95 %
2025/12/05 16:47:18.169, 212.26 W, 91 %
2025/12/05 16:47:18.270, 212.10 W, 91 %
2025/12/05 16:47:18.370, 212.01 W, 95 %
2025/12/05 16:47:18.470, 212.07 W, 95 %
2025/12/05 16:47:18.570, 211.94 W, 95 %
2025/12/05 16:47:18.670, 211.82 W, 95 %
2025/12/05 16:47:18.770, 211.81 W, 95 %
2025/12/05 16:47:18.870, 213.44 W, 95 %
2025/12/05 16:47:18.971, 214.34 W, 95 %
2025/12/05 16:47:19.071, 213.26 W, 95 %
2025/12/05 16:47:19.171, 212.42 W, 95 %
2025/12/05 16:47:19.271, 212.68 W, 95 %
2025/12/05 16:47:19.371, 212.63 W, 95 %
2025/12/05 16:47:19.471, 212.57 W, 95 %
2025/12/05 16:47:19.572, 212.40 W, 93 %
2025/12/05 16:47:19.672, 212.30 W, 93 %
2025/12/05 16:47:19.772, 212.30 W, 95 %
2025/12/05 16:47:19.872, 212.31 W, 95 %
2025/12/05 16:47:19.972, 212.22 W, 95 %
2025/12/05 16:47:20.072, 212.21 W, 95 %
2025/12/05 16:47:20.172, 213.60 W, 95 %
2025/12/05 16:47:20.273, 214.68 W, 95 %
2025/12/05 16:47:20.373, 214.15 W, 94 %
2025/12/05 16:47:20.473, 208.81 W, 94 %
2025/12/05 16:47:20.573, 207.79 W, 95 %
2025/12/05 16:47:20.673, 207.50 W, 95 %
2025/12/05 16:47:20.773, 207.26 W, 95 %
2025/12/05 16:47:20.873, 207.23 W, 95 %
2025/12/05 16:47:20.974, 207.24 W, 95 %
2025/12/05 16:47:21.074, 207.24 W, 95 %
2025/12/05 16:47:21.174, 207.21 W, 95 %
2025/12/05 16:47:21.274, 207.21 W, 95 %
2025/12/05 16:47:21.374, 207.18 W, 95 %
2025/12/05 16:47:21.474, 208.10 W, 95 %
2025/12/05 16:47:21.574, 213.90 W, 94 %
2025/12/05 16:47:21.675, 213.75 W, 94 %
2025/12/05 16:47:21.775, 213.43 W, 95 %
2025/12/05 16:47:21.875, 213.11 W, 95 %
2025/12/05 16:47:21.975, 213.02 W, 95 %
2025/12/05 16:47:22.075, 213.02 W, 95 %
2025/12/05 16:47:22.175, 212.85 W, 95 %
2025/12/05 16:47:22.275, 212.95 W, 95 %
2025/12/05 16:47:22.376, 213.12 W, 94 %
2025/12/05 16:47:22.476, 212.98 W, 95 %
2025/12/05 16:47:22.576, 212.93 W, 95 %
2025/12/05 16:47:22.676, 213.90 W, 95 %
2025/12/05 16:47:22.776, 214.75 W, 95 %
2025/12/05 16:47:22.876, 213.82 W, 93 %
2025/12/05 16:47:22.976, 213.58 W, 93 %
2025/12/05 16:47:23.077, 213.58 W, 93 %
2025/12/05 16:47:23.177, 212.89 W, 95 %
2025/12/05 16:47:23.277, 212.78 W, 95 %
2025/12/05 16:47:23.377, 212.72 W, 95 %
2025/12/05 16:47:23.477, 212.55 W, 95 %
2025/12/05 16:47:23.577, 212.64 W, 95 %
2025/12/05 16:47:23.677, 212.65 W, 95 %
2025/12/05 16:47:23.778, 212.65 W, 95 %
2025/12/05 16:47:23.878, 212.50 W, 95 %
2025/12/05 16:47:23.978, 214.08 W, 95 %
2025/12/05 16:47:24.078, 213.65 W, 95 %
2025/12/05 16:47:24.178, 212.19 W, 93 %
2025/12/05 16:47:24.278, 211.82 W, 95 %
2025/12/05 16:47:24.378, 211.32 W, 95 %
2025/12/05 16:47:24.479, 210.86 W, 95 %
2025/12/05 16:47:24.579, 210.66 W, 95 %
2025/12/05 16:47:24.679, 210.62 W, 95 %
2025/12/05 16:47:24.779, 210.62 W, 95 %
2025/12/05 16:47:24.879, 210.56 W, 95 %
2025/12/05 16:47:24.979, 210.59 W, 95 %
2025/12/05 16:47:25.079, 210.40 W, 90 %
2025/12/05 16:47:25.180, 211.48 W, 90 %
2025/12/05 16:47:25.280, 213.30 W, 95 %
2025/12/05 16:47:25.380, 214.17 W, 95 %
2025/12/05 16:47:25.480, 213.68 W, 94 %
2025/12/05 16:47:25.580, 213.00 W, 94 %
2025/12/05 16:47:25.680, 212.80 W, 95 %
2025/12/05 16:47:25.780, 212.48 W, 95 %
2025/12/05 16:47:25.881, 212.15 W, 95 %
2025/12/05 16:47:25.981, 212.06 W, 95 %
2025/12/05 16:47:26.081, 212.07 W, 95 %
2025/12/05 16:47:26.181, 212.28 W, 95 %
2025/12/05 16:47:26.281, 212.30 W, 95 %
2025/12/05 16:47:26.381, 212.43 W, 95 %
2025/12/05 16:47:26.481, 212.53 W, 95 %
2025/12/05 16:47:26.582, 213.70 W, 95 %
2025/12/05 16:47:26.682, 214.71 W, 95 %
2025/12/05 16:47:26.782, 213.63 W, 95 %
2025/12/05 16:47:26.882, 211.96 W, 94 %
2025/12/05 16:47:26.982, 211.54 W, 94 %
2025/12/05 16:47:27.082, 211.50 W, 95 %
2025/12/05 16:47:27.182, 211.41 W, 95 %
2025/12/05 16:47:27.283, 211.35 W, 95 %
2025/12/05 16:47:27.383, 211.20 W, 95 %
2025/12/05 16:47:27.483, 211.14 W, 95 %
2025/12/05 16:47:27.583, 211.12 W, 95 %
2025/12/05 16:47:27.683, 211.13 W, 95 %
2025/12/05 16:47:27.783, 211.19 W, 95 %
2025/12/05 16:47:27.883, 212.70 W, 94 %
2025/12/05 16:47:27.984, 214.75 W, 94 %
2025/12/05 16:47:28.084, 213.89 W, 93 %
2025/12/05 16:47:28.184, 213.07 W, 93 %
2025/12/05 16:47:28.284, 212.68 W, 95 %
2025/12/05 16:47:28.384, 212.34 W, 95 %
2025/12/05 16:47:28.484, 212.22 W, 95 %
2025/12/05 16:47:28.584, 212.07 W, 95 %
2025/12/05 16:47:28.685, 211.85 W, 95 %
2025/12/05 16:47:28.785, 211.76 W, 95 %
2025/12/05 16:47:28.885, 211.77 W, 95 %
2025/12/05 16:47:28.985, 211.63 W, 95 %
2025/12/05 16:47:29.085, 211.56 W, 95 %
2025/12/05 16:47:29.185, 213.00 W, 95 %
2025/12/05 16:47:29.285, 212.98 W, 94 %
2025/12/05 16:47:29.386, 212.54 W, 94 %
2025/12/05 16:47:29.486, 212.63 W, 95 %
2025/12/05 16:47:29.586, 212.66 W, 95 %
2025/12/05 16:47:29.686, 212.05 W, 91 %
2025/12/05 16:47:29.786, 212.03 W, 91 %
2025/12/05 16:47:29.886, 212.02 W, 95 %
2025/12/05 16:47:29.987, 212.02 W, 95 %
2025/12/05 16:47:30.087, 212.22 W, 95 %
2025/12/05 16:47:30.187, 212.12 W, 95 %
2025/12/05 16:47:30.287, 212.18 W, 95 %
2025/12/05 16:47:30.387, 213.22 W, 95 %
2025/12/05 16:47:30.487, 213.87 W, 95 %
2025/12/05 16:47:30.587, 214.02 W, 95 %
2025/12/05 16:47:30.688, 212.54 W, 94 %
2025/12/05 16:47:30.788, 212.41 W, 94 %
2025/12/05 16:47:30.888, 212.01 W, 95 %
2025/12/05 16:47:30.988, 211.60 W, 95 %
2025/12/05 16:47:31.088, 211.48 W, 95 %
2025/12/05 16:47:31.188, 211.40 W, 95 %
2025/12/05 16:47:31.288, 211.45 W, 95 %
2025/12/05 16:47:31.389, 211.57 W, 95 %
2025/12/05 16:47:31.489, 211.59 W, 95 %
2025/12/05 16:47:31.589, 211.85 W, 95 %
2025/12/05 16:47:31.689, 211.81 W, 95 %
2025/12/05 16:47:31.789, 213.50 W, 95 %
2025/12/05 16:47:31.889, 213.96 W, 94 %
2025/12/05 16:47:31.989, 210.30 W, 94 %
2025/12/05 16:47:32.090, 210.07 W, 96 %
2025/12/05 16:47:32.190, 209.72 W, 96 %
2025/12/05 16:47:32.290, 209.57 W, 95 %
2025/12/05 16:47:32.390, 209.37 W, 95 %
2025/12/05 16:47:32.490, 209.06 W, 94 %
2025/12/05 16:47:32.590, 209.07 W, 94 %
2025/12/05 16:47:32.690, 208.93 W, 95 %
2025/12/05 16:47:32.791, 209.05 W, 95 %
2025/12/05 16:47:32.891, 209.12 W, 95 %
2025/12/05 16:47:32.991, 209.79 W, 95 %
2025/12/05 16:47:33.091, 213.90 W, 95 %
2025/12/05 16:47:33.191, 213.75 W, 95 %
2025/12/05 16:47:33.291, 213.02 W, 95 %
2025/12/05 16:47:33.391, 211.78 W, 95 %
2025/12/05 16:47:33.492, 211.69 W, 95 %
2025/12/05 16:47:33.592, 211.88 W, 95 %
2025/12/05 16:47:33.692, 211.81 W, 95 %
2025/12/05 16:47:33.792, 211.88 W, 95 %
2025/12/05 16:47:33.892, 211.81 W, 95 %
2025/12/05 16:47:33.992, 211.81 W, 95 %
2025/12/05 16:47:34.092, 211.70 W, 95 %
2025/12/05 16:47:34.193, 211.86 W, 95 %
2025/12/05 16:47:34.293, 212.74 W, 95 %
2025/12/05 16:47:34.393, 213.93 W, 95 %
2025/12/05 16:47:34.493, 213.64 W, 94 %
2025/12/05 16:47:34.593, 213.43 W, 94 %
2025/12/05 16:47:34.693, 213.02 W, 95 %
2025/12/05 16:47:34.793, 212.91 W, 95 %
2025/12/05 16:47:34.894, 212.74 W, 95 %
2025/12/05 16:47:34.994, 212.87 W, 95 %
2025/12/05 16:47:35.094, 212.77 W, 95 %
2025/12/05 16:47:35.194, 212.55 W, 95 %
2025/12/05 16:47:35.294, 212.26 W, 93 %
2025/12/05 16:47:35.394, 212.34 W, 93 %
2025/12/05 16:47:35.494, 212.42 W, 95 %
2025/12/05 16:47:35.595, 214.04 W, 95 %
2025/12/05 16:47:35.695, 213.41 W, 94 %
2025/12/05 16:47:35.795, 212.98 W, 94 %
2025/12/05 16:47:35.895, 212.76 W, 95 %
2025/12/05 16:47:35.995, 212.92 W, 95 %
2025/12/05 16:47:36.095, 212.77 W, 95 %
2025/12/05 16:47:36.195, 212.61 W, 95 %
2025/12/05 16:47:36.296, 212.84 W, 95 %
2025/12/05 16:47:36.396, 212.89 W, 95 %
2025/12/05 16:47:36.496, 212.83 W, 95 %
2025/12/05 16:47:36.596, 212.75 W, 95 %
2025/12/05 16:47:36.696, 212.85 W, 91 %
2025/12/05 16:47:36.796, 214.10 W, 91 %
2025/12/05 16:47:36.896, 214.11 W, 94 %
2025/12/05 16:47:36.997, 213.40 W, 94 %
2025/12/05 16:47:37.097, 212.17 W, 94 %
2025/12/05 16:47:37.197, 211.95 W, 94 %
2025/12/05 16:47:37.297, 212.13 W, 95 %
2025/12/05 16:47:37.397, 211.92 W, 95 %
2025/12/05 16:47:37.497, 212.04 W, 95 %
2025/12/05 16:47:37.598, 212.15 W, 95 %
2025/12/05 16:47:37.698, 212.16 W, 95 %
2025/12/05 16:47:37.798, 212.00 W, 95 %
2025/12/05 16:47:37.898, 212.05 W, 95 %
2025/12/05 16:47:37.998, 212.86 W, 95 %
2025/12/05 16:47:38.098, 214.01 W, 93 %
2025/12/05 16:47:38.198, 213.54 W, 93 %
2025/12/05 16:47:38.299, 212.87 W, 95 %
2025/12/05 16:47:38.399, 212.58 W, 95 %
2025/12/05 16:47:38.499, 212.19 W, 95 %
2025/12/05 16:47:38.599, 211.93 W, 95 %
2025/12/05 16:47:38.699, 211.59 W, 95 %
2025/12/05 16:47:38.799, 211.60 W, 95 %
2025/12/05 16:47:38.899, 211.70 W, 95 %
2025/12/05 16:47:39.000, 208.94 W, 95 %
2025/12/05 16:47:39.100, 208.77 W, 95 %
2025/12/05 16:47:39.200, 208.72 W, 95 %
2025/12/05 16:47:39.300, 210.32 W, 95 %
2025/12/05 16:47:39.400, 211.35 W, 95 %
2025/12/05 16:47:39.500, 211.49 W, 95 %
2025/12/05 16:47:39.600, 212.00 W, 95 %
2025/12/05 16:47:39.701, 212.21 W, 95 %
2025/12/05 16:47:39.801, 212.34 W, 95 %
2025/12/05 16:47:39.901, 212.32 W, 94 %
2025/12/05 16:47:40.001, 211.46 W, 94 %
2025/12/05 16:47:40.101, 212.99 W, 95 %
2025/12/05 16:47:40.201, 212.58 W, 95 %
2025/12/05 16:47:40.301, 212.24 W, 95 %
2025/12/05 16:47:40.402, 212.11 W, 95 %
2025/12/05 16:47:40.502, 211.97 W, 95 %
2025/12/05 16:47:40.602, 212.09 W, 95 %
2025/12/05 16:47:40.702, 211.97 W, 95 %
2025/12/05 16:47:40.802, 211.92 W, 95 %
2025/12/05 16:47:40.902, 211.90 W, 93 %
2025/12/05 16:47:41.002, 211.89 W, 93 %
2025/12/05 16:47:41.103, 212.76 W, 95 %
2025/12/05 16:47:41.203, 213.83 W, 95 %
2025/12/05 16:47:41.303, 211.12 W, 91 %
2025/12/05 16:47:41.403, 210.73 W, 91 %
2025/12/05 16:47:41.503, 210.48 W, 95 %
2025/12/05 16:47:41.603, 210.27 W, 95 %
2025/12/05 16:47:41.703, 210.23 W, 95 %
2025/12/05 16:47:41.804, 209.99 W, 95 %
2025/12/05 16:47:41.904, 209.90 W, 95 %
2025/12/05 16:47:42.004, 209.77 W, 95 %
2025/12/05 16:47:42.104, 209.71 W, 95 %
2025/12/05 16:47:42.204, 209.76 W, 95 %
2025/12/05 16:47:42.304, 209.92 W, 95 %
2025/12/05 16:47:42.404, 213.38 W, 95 %
2025/12/05 16:47:42.505, 214.20 W, 94 %
2025/12/05 16:47:42.605, 213.16 W, 94 %
2025/12/05 16:47:42.705, 211.52 W, 94 %
2025/12/05 16:47:42.805, 210.87 W, 94 %
2025/12/05 16:47:42.905, 210.68 W, 95 %
2025/12/05 16:47:43.005, 210.47 W, 95 %
2025/12/05 16:47:43.105, 210.44 W, 95 %
2025/12/05 16:47:43.206, 210.38 W, 95 %
2025/12/05 16:47:43.306, 210.17 W, 95 %
2025/12/05 16:47:43.406, 209.93 W, 95 %
2025/12/05 16:47:43.506, 209.79 W, 95 %
2025/12/05 16:47:43.606, 209.54 W, 95 %
2025/12/05 16:47:43.706, 211.12 W, 90 %
2025/12/05 16:47:43.806, 212.95 W, 90 %
2025/12/05 16:47:43.907, 213.64 W, 95 %
2025/12/05 16:47:44.007, 212.97 W, 95 %
2025/12/05 16:47:44.107, 212.29 W, 95 %
2025/12/05 16:47:44.207, 211.92 W, 95 %
2025/12/05 16:47:44.307, 211.86 W, 95 %
2025/12/05 16:47:44.407, 211.95 W, 95 %
2025/12/05 16:47:44.507, 212.00 W, 95 %
2025/12/05 16:47:44.608, 211.99 W, 95 %
2025/12/05 16:47:44.708, 212.04 W, 95 %
2025/12/05 16:47:44.808, 211.96 W, 95 %
2025/12/05 16:47:44.908, 211.88 W, 95 %
2025/12/05 16:47:45.008, 211.95 W, 95 %
2025/12/05 16:47:45.108, 213.06 W, 95 %
2025/12/05 16:47:45.208, 214.18 W, 95 %
2025/12/05 16:47:45.309, 214.64 W, 93 %
2025/12/05 16:47:45.409, 213.91 W, 93 %
2025/12/05 16:47:45.509, 212.27 W, 93 %
2025/12/05 16:47:45.609, 212.10 W, 93 %
2025/12/05 16:47:45.709, 212.02 W, 95 %
2025/12/05 16:47:45.809, 211.97 W, 95 %
2025/12/05 16:47:45.909, 212.01 W, 95 %
2025/12/05 16:47:46.010, 212.01 W, 95 %
2025/12/05 16:47:46.110, 211.89 W, 95 %
2025/12/05 16:47:46.210, 212.13 W, 95 %
2025/12/05 16:47:46.310, 212.03 W, 95 %
2025/12/05 16:47:46.410, 211.96 W, 95 %
2025/12/05 16:47:46.510, 212.94 W, 93 %
2025/12/05 16:47:46.610, 214.77 W, 93 %
2025/12/05 16:47:46.711, 213.14 W, 93 %
2025/12/05 16:47:46.811, 212.70 W, 93 %
2025/12/05 16:47:46.911, 212.36 W, 95 %
2025/12/05 16:47:47.011, 212.14 W, 95 %
2025/12/05 16:47:47.111, 212.17 W, 95 %
2025/12/05 16:47:47.211, 212.29 W, 95 %
2025/12/05 16:47:47.312, 212.03 W, 95 %
2025/12/05 16:47:47.412, 211.93 W, 95 %
2025/12/05 16:47:47.512, 212.06 W, 95 %
2025/12/05 16:47:47.612, 211.97 W, 95 %
2025/12/05 16:47:47.712, 211.81 W, 95 %
2025/12/05 16:47:47.812, 213.66 W, 95 %
2025/12/05 16:47:47.912, 213.23 W, 93 %
2025/12/05 16:47:48.013, 212.96 W, 93 %
2025/12/05 16:47:48.113, 212.57 W, 95 %
2025/12/05 16:47:48.213, 212.44 W, 95 %
2025/12/05 16:47:48.313, 211.37 W, 90 %
2025/12/05 16:47:48.413, 211.32 W, 90 %
