timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 16:26:20.379, 145.58 W, 94 %
2025/12/05 16:26:20.479, 145.63 W, 94 %
2025/12/05 16:26:20.579, 145.74 W, 94 %
2025/12/05 16:26:20.679, 145.91 W, 94 %
2025/12/05 16:26:20.779, 145.93 W, 94 %
2025/12/05 16:26:20.879, 145.96 W, 94 %
2025/12/05 16:26:20.979, 146.10 W, 94 %
2025/12/05 16:26:21.079, 146.16 W, 94 %
2025/12/05 16:26:21.179, 146.13 W, 94 %
2025/12/05 16:26:21.280, 145.78 W, 94 %
2025/12/05 16:26:21.380, 145.68 W, 94 %
2025/12/05 16:26:21.480, 145.74 W, 94 %
2025/12/05 16:26:21.580, 145.82 W, 94 %
2025/12/05 16:26:21.680, 145.79 W, 94 %
2025/12/05 16:26:21.780, 145.66 W, 94 %
2025/12/05 16:26:21.880, 145.59 W, 94 %
2025/12/05 16:26:21.980, 145.64 W, 94 %
2025/12/05 16:26:22.080, 145.63 W, 94 %
2025/12/05 16:26:22.180, 145.71 W, 94 %
2025/12/05 16:26:22.281, 145.77 W, 94 %
2025/12/05 16:26:22.381, 146.13 W, 94 %
2025/12/05 16:26:22.481, 146.05 W, 94 %
2025/12/05 16:26:22.581, 146.10 W, 94 %
2025/12/05 16:26:22.681, 146.07 W, 94 %
2025/12/05 16:26:22.781, 146.13 W, 94 %
2025/12/05 16:26:22.881, 146.28 W, 93 %
2025/12/05 16:26:22.981, 146.28 W, 93 %
2025/12/05 16:26:23.081, 146.32 W, 94 %
2025/12/05 16:26:23.181, 146.26 W, 94 %
2025/12/05 16:26:23.282, 146.01 W, 93 %
2025/12/05 16:26:23.382, 146.03 W, 93 %
2025/12/05 16:26:23.482, 145.76 W, 93 %
2025/12/05 16:26:23.582, 145.91 W, 93 %
2025/12/05 16:26:23.682, 145.74 W, 93 %
2025/12/05 16:26:23.782, 145.67 W, 93 %
2025/12/05 16:26:23.882, 145.68 W, 94 %
2025/12/05 16:26:23.982, 145.62 W, 94 %
2025/12/05 16:26:24.082, 145.56 W, 93 %
2025/12/05 16:26:24.182, 145.48 W, 93 %
2025/12/05 16:26:24.283, 145.50 W, 94 %
2025/12/05 16:26:24.383, 145.57 W, 94 %
2025/12/05 16:26:24.483, 145.26 W, 92 %
2025/12/05 16:26:24.583, 145.30 W, 92 %
2025/12/05 16:26:24.683, 145.13 W, 94 %
2025/12/05 16:26:24.783, 145.25 W, 94 %
2025/12/05 16:26:24.883, 145.26 W, 93 %
2025/12/05 16:26:24.983, 145.25 W, 93 %
2025/12/05 16:26:25.083, 145.24 W, 94 %
2025/12/05 16:26:25.183, 145.22 W, 94 %
2025/12/05 16:26:25.284, 145.01 W, 93 %
2025/12/05 16:26:25.384, 144.99 W, 93 %
2025/12/05 16:26:25.484, 145.10 W, 93 %
2025/12/05 16:26:25.584, 145.26 W, 93 %
2025/12/05 16:26:25.684, 145.46 W, 93 %
2025/12/05 16:26:25.784, 145.71 W, 93 %
2025/12/05 16:26:25.884, 145.78 W, 94 %
2025/12/05 16:26:25.984, 145.89 W, 94 %
2025/12/05 16:26:26.084, 145.93 W, 93 %
2025/12/05 16:26:26.184, 145.83 W, 93 %
2025/12/05 16:26:26.285, 145.95 W, 94 %
2025/12/05 16:26:26.385, 146.12 W, 94 %
2025/12/05 16:26:26.485, 146.15 W, 92 %
2025/12/05 16:26:26.585, 146.03 W, 92 %
2025/12/05 16:26:26.685, 146.10 W, 94 %
2025/12/05 16:26:26.785, 146.05 W, 94 %
2025/12/05 16:26:26.885, 145.95 W, 93 %
2025/12/05 16:26:26.985, 145.92 W, 93 %
2025/12/05 16:26:27.085, 145.87 W, 94 %
2025/12/05 16:26:27.185, 145.76 W, 94 %
2025/12/05 16:26:27.286, 145.80 W, 93 %
2025/12/05 16:26:27.386, 145.88 W, 93 %
2025/12/05 16:26:27.486, 145.95 W, 93 %
2025/12/05 16:26:27.586, 146.07 W, 93 %
2025/12/05 16:26:27.686, 146.29 W, 94 %
2025/12/05 16:26:27.786, 146.35 W, 94 %
2025/12/05 16:26:27.886, 146.32 W, 94 %
2025/12/05 16:26:27.986, 146.37 W, 94 %
2025/12/05 16:26:28.086, 146.34 W, 93 %
2025/12/05 16:26:28.186, 146.34 W, 93 %
2025/12/05 16:26:28.287, 146.43 W, 94 %
2025/12/05 16:26:28.387, 146.47 W, 94 %
2025/12/05 16:26:28.487, 146.50 W, 93 %
2025/12/05 16:26:28.587, 146.35 W, 93 %
2025/12/05 16:26:28.687, 146.20 W, 94 %
2025/12/05 16:26:28.787, 145.99 W, 94 %
2025/12/05 16:26:28.887, 145.83 W, 93 %
2025/12/05 16:26:28.987, 145.88 W, 93 %
2025/12/05 16:26:29.087, 145.75 W, 94 %
2025/12/05 16:26:29.187, 145.80 W, 94 %
2025/12/05 16:26:29.288, 145.86 W, 93 %
2025/12/05 16:26:29.388, 145.72 W, 93 %
2025/12/05 16:26:29.488, 145.71 W, 93 %
2025/12/05 16:26:29.588, 145.52 W, 93 %
2025/12/05 16:26:29.688, 145.60 W, 93 %
2025/12/05 16:26:29.788, 145.67 W, 93 %
2025/12/05 16:26:29.888, 145.73 W, 94 %
2025/12/05 16:26:29.988, 145.99 W, 94 %
2025/12/05 16:26:30.088, 145.92 W, 94 %
2025/12/05 16:26:30.188, 146.10 W, 94 %
2025/12/05 16:26:30.289, 146.05 W, 94 %
2025/12/05 16:26:30.389, 144.95 W, 94 %
2025/12/05 16:26:30.489, 145.05 W, 94 %
2025/12/05 16:26:30.589, 144.82 W, 94 %
2025/12/05 16:26:30.689, 144.95 W, 94 %
2025/12/05 16:26:30.789, 144.62 W, 94 %
2025/12/05 16:26:30.889, 144.73 W, 94 %
2025/12/05 16:26:30.989, 144.86 W, 94 %
2025/12/05 16:26:31.089, 144.80 W, 94 %
2025/12/05 16:26:31.189, 144.81 W, 94 %
2025/12/05 16:26:31.290, 144.75 W, 94 %
2025/12/05 16:26:31.390, 144.57 W, 94 %
2025/12/05 16:26:31.490, 145.74 W, 94 %
2025/12/05 16:26:31.590, 145.58 W, 94 %
2025/12/05 16:26:31.690, 145.88 W, 94 %
2025/12/05 16:26:31.790, 145.85 W, 94 %
2025/12/05 16:26:31.890, 146.20 W, 94 %
2025/12/05 16:26:31.990, 146.06 W, 94 %
2025/12/05 16:26:32.090, 145.95 W, 94 %
2025/12/05 16:26:32.190, 145.99 W, 94 %
2025/12/05 16:26:32.291, 146.06 W, 94 %
2025/12/05 16:26:32.391, 146.10 W, 94 %
2025/12/05 16:26:32.491, 146.30 W, 94 %
2025/12/05 16:26:32.591, 146.14 W, 94 %
2025/12/05 16:26:32.691, 146.27 W, 94 %
2025/12/05 16:26:32.791, 146.11 W, 94 %
2025/12/05 16:26:32.891, 145.99 W, 94 %
2025/12/05 16:26:32.991, 145.93 W, 94 %
2025/12/05 16:26:33.091, 146.01 W, 94 %
2025/12/05 16:26:33.191, 146.14 W, 94 %
2025/12/05 16:26:33.292, 146.14 W, 94 %
2025/12/05 16:26:33.392, 146.07 W, 94 %
2025/12/05 16:26:33.492, 146.07 W, 94 %
2025/12/05 16:26:33.592, 146.05 W, 94 %
2025/12/05 16:26:33.692, 146.10 W, 94 %
2025/12/05 16:26:33.792, 146.18 W, 94 %
2025/12/05 16:26:33.892, 146.35 W, 94 %
2025/12/05 16:26:33.992, 146.59 W, 94 %
2025/12/05 16:26:34.092, 146.61 W, 94 %
2025/12/05 16:26:34.192, 146.46 W, 94 %
2025/12/05 16:26:34.293, 146.37 W, 94 %
2025/12/05 16:26:34.393, 146.35 W, 94 %
2025/12/05 16:26:34.493, 146.40 W, 94 %
2025/12/05 16:26:34.593, 146.34 W, 94 %
2025/12/05 16:26:34.693, 146.41 W, 94 %
2025/12/05 16:26:34.793, 146.46 W, 94 %
2025/12/05 16:26:34.893, 146.34 W, 94 %
2025/12/05 16:26:34.993, 146.29 W, 94 %
2025/12/05 16:26:35.093, 146.23 W, 94 %
2025/12/05 16:26:35.193, 146.22 W, 94 %
2025/12/05 16:26:35.294, 146.39 W, 94 %
2025/12/05 16:26:35.394, 146.43 W, 94 %
2025/12/05 16:26:35.494, 146.34 W, 94 %
2025/12/05 16:26:35.594, 146.30 W, 94 %
2025/12/05 16:26:35.694, 146.24 W, 94 %
2025/12/05 16:26:35.794, 146.09 W, 94 %
2025/12/05 16:26:35.894, 146.10 W, 94 %
2025/12/05 16:26:35.994, 146.17 W, 94 %
2025/12/05 16:26:36.094, 146.18 W, 94 %
2025/12/05 16:26:36.194, 146.05 W, 94 %
2025/12/05 16:26:36.295, 146.07 W, 94 %
2025/12/05 16:26:36.395, 146.04 W, 94 %
2025/12/05 16:26:36.495, 146.00 W, 94 %
2025/12/05 16:26:36.595, 145.96 W, 94 %
2025/12/05 16:26:36.695, 146.01 W, 94 %
2025/12/05 16:26:36.795, 146.07 W, 94 %
2025/12/05 16:26:36.895, 146.11 W, 94 %
2025/12/05 16:26:36.995, 145.99 W, 94 %
2025/12/05 16:26:37.095, 146.03 W, 93 %
2025/12/05 16:26:37.195, 146.05 W, 93 %
2025/12/05 16:26:37.296, 145.67 W, 93 %
2025/12/05 16:26:37.396, 145.64 W, 93 %
2025/12/05 16:26:37.496, 145.35 W, 93 %
2025/12/05 16:26:37.596, 145.39 W, 93 %
2025/12/05 16:26:37.696, 145.46 W, 94 %
2025/12/05 16:26:37.796, 145.41 W, 94 %
2025/12/05 16:26:37.896, 145.19 W, 93 %
2025/12/05 16:26:37.996, 145.27 W, 93 %
2025/12/05 16:26:38.096, 145.35 W, 94 %
2025/12/05 16:26:38.196, 145.25 W, 94 %
2025/12/05 16:26:38.297, 144.82 W, 92 %
2025/12/05 16:26:38.397, 145.32 W, 92 %
2025/12/05 16:26:38.497, 145.31 W, 94 %
2025/12/05 16:26:38.597, 145.60 W, 94 %
2025/12/05 16:26:38.697, 145.55 W, 93 %
2025/12/05 16:26:38.797, 145.53 W, 93 %
2025/12/05 16:26:38.897, 145.64 W, 94 %
2025/12/05 16:26:38.997, 145.76 W, 94 %
2025/12/05 16:26:39.097, 145.49 W, 93 %
2025/12/05 16:26:39.197, 145.35 W, 93 %
2025/12/05 16:26:39.298, 145.14 W, 93 %
2025/12/05 16:26:39.398, 145.55 W, 93 %
2025/12/05 16:26:39.498, 145.51 W, 93 %
2025/12/05 16:26:39.598, 145.51 W, 93 %
2025/12/05 16:26:39.698, 145.46 W, 94 %
2025/12/05 16:26:39.798, 145.52 W, 94 %
2025/12/05 16:26:39.898, 145.51 W, 93 %
2025/12/05 16:26:39.998, 145.48 W, 93 %
2025/12/05 16:26:40.098, 145.59 W, 94 %
2025/12/05 16:26:40.198, 145.81 W, 94 %
2025/12/05 16:26:40.299, 145.66 W, 93 %
2025/12/05 16:26:40.399, 145.75 W, 93 %
2025/12/05 16:26:40.499, 145.69 W, 94 %
2025/12/05 16:26:40.599, 145.68 W, 94 %
2025/12/05 16:26:40.699, 145.64 W, 93 %
2025/12/05 16:26:40.799, 145.71 W, 93 %
2025/12/05 16:26:40.899, 145.59 W, 94 %
2025/12/05 16:26:40.999, 145.68 W, 94 %
2025/12/05 16:26:41.099, 145.69 W, 93 %
2025/12/05 16:26:41.199, 145.58 W, 93 %
2025/12/05 16:26:41.300, 145.60 W, 93 %
2025/12/05 16:26:41.400, 145.87 W, 93 %
2025/12/05 16:26:41.500, 146.04 W, 93 %
2025/12/05 16:26:41.600, 146.04 W, 93 %
2025/12/05 16:26:41.700, 146.03 W, 94 %
2025/12/05 16:26:41.800, 146.18 W, 94 %
2025/12/05 16:26:41.900, 146.07 W, 93 %
2025/12/05 16:26:42.000, 146.16 W, 93 %
2025/12/05 16:26:42.100, 146.15 W, 94 %
2025/12/05 16:26:42.200, 146.12 W, 94 %
2025/12/05 16:26:42.301, 146.19 W, 93 %
2025/12/05 16:26:42.401, 146.17 W, 93 %
2025/12/05 16:26:42.501, 146.12 W, 94 %
2025/12/05 16:26:42.601, 146.08 W, 94 %
2025/12/05 16:26:42.701, 146.15 W, 93 %
2025/12/05 16:26:42.801, 146.05 W, 93 %
2025/12/05 16:26:42.901, 145.99 W, 94 %
2025/12/05 16:26:43.001, 146.03 W, 94 %
2025/12/05 16:26:43.101, 146.06 W, 93 %
2025/12/05 16:26:43.201, 146.08 W, 93 %
2025/12/05 16:26:43.302, 146.05 W, 93 %
2025/12/05 16:26:43.402, 146.11 W, 93 %
2025/12/05 16:26:43.502, 146.15 W, 93 %
2025/12/05 16:26:43.602, 146.22 W, 93 %
2025/12/05 16:26:43.702, 146.31 W, 94 %
2025/12/05 16:26:43.802, 146.27 W, 94 %
2025/12/05 16:26:43.902, 146.44 W, 93 %
2025/12/05 16:26:44.002, 146.43 W, 93 %
2025/12/05 16:26:44.102, 146.46 W, 94 %
2025/12/05 16:26:44.202, 146.41 W, 94 %
2025/12/05 16:26:44.303, 146.23 W, 93 %
2025/12/05 16:26:44.403, 146.19 W, 93 %
2025/12/05 16:26:44.503, 146.15 W, 94 %
2025/12/05 16:26:44.603, 146.05 W, 94 %
2025/12/05 16:26:44.703, 146.11 W, 94 %
2025/12/05 16:26:44.803, 145.97 W, 94 %
2025/12/05 16:26:44.903, 146.04 W, 94 %
2025/12/05 16:26:45.003, 145.93 W, 94 %
2025/12/05 16:26:45.103, 145.85 W, 93 %
2025/12/05 16:26:45.203, 145.88 W, 93 %
2025/12/05 16:26:45.304, 145.93 W, 93 %
2025/12/05 16:26:45.404, 145.98 W, 93 %
2025/12/05 16:26:45.504, 146.09 W, 93 %
2025/12/05 16:26:45.604, 146.04 W, 93 %
2025/12/05 16:26:45.704, 146.10 W, 94 %
2025/12/05 16:26:45.804, 145.73 W, 94 %
2025/12/05 16:26:45.904, 145.90 W, 94 %
2025/12/05 16:26:46.004, 145.87 W, 94 %
2025/12/05 16:26:46.104, 145.80 W, 94 %
2025/12/05 16:26:46.204, 145.38 W, 94 %
2025/12/05 16:26:46.305, 145.37 W, 94 %
2025/12/05 16:26:46.405, 145.48 W, 94 %
2025/12/05 16:26:46.505, 145.48 W, 94 %
2025/12/05 16:26:46.605, 145.29 W, 94 %
2025/12/05 16:26:46.705, 145.34 W, 94 %
2025/12/05 16:26:46.805, 145.27 W, 94 %
2025/12/05 16:26:46.905, 145.54 W, 94 %
2025/12/05 16:26:47.005, 145.36 W, 94 %
2025/12/05 16:26:47.105, 145.35 W, 94 %
2025/12/05 16:26:47.205, 145.34 W, 94 %
2025/12/05 16:26:47.306, 145.83 W, 94 %
2025/12/05 16:26:47.406, 145.71 W, 94 %
2025/12/05 16:26:47.506, 145.47 W, 94 %
2025/12/05 16:26:47.606, 145.47 W, 94 %
2025/12/05 16:26:47.706, 145.53 W, 94 %
2025/12/05 16:26:47.806, 145.52 W, 94 %
2025/12/05 16:26:47.906, 145.55 W, 94 %
2025/12/05 16:26:48.006, 145.70 W, 94 %
2025/12/05 16:26:48.106, 145.67 W, 94 %
2025/12/05 16:26:48.206, 145.87 W, 94 %
2025/12/05 16:26:48.307, 145.88 W, 94 %
2025/12/05 16:26:48.407, 145.99 W, 94 %
2025/12/05 16:26:48.507, 146.03 W, 94 %
2025/12/05 16:26:48.607, 146.05 W, 94 %
2025/12/05 16:26:48.707, 146.08 W, 94 %
2025/12/05 16:26:48.807, 146.01 W, 94 %
2025/12/05 16:26:48.907, 146.10 W, 94 %
2025/12/05 16:26:49.007, 146.07 W, 94 %
2025/12/05 16:26:49.107, 146.03 W, 94 %
2025/12/05 16:26:49.207, 146.00 W, 94 %
2025/12/05 16:26:49.308, 145.98 W, 94 %
2025/12/05 16:26:49.408, 146.06 W, 94 %
2025/12/05 16:26:49.508, 146.10 W, 94 %
2025/12/05 16:26:49.608, 146.12 W, 94 %
2025/12/05 16:26:49.708, 146.05 W, 94 %
2025/12/05 16:26:49.808, 146.04 W, 94 %
2025/12/05 16:26:49.908, 146.05 W, 94 %
2025/12/05 16:26:50.008, 146.04 W, 94 %
2025/12/05 16:26:50.108, 146.05 W, 92 %
2025/12/05 16:26:50.208, 146.10 W, 92 %
2025/12/05 16:26:50.309, 146.08 W, 94 %
2025/12/05 16:26:50.409, 146.13 W, 94 %
2025/12/05 16:26:50.509, 145.91 W, 93 %
2025/12/05 16:26:50.609, 145.86 W, 93 %
2025/12/05 16:26:50.709, 145.86 W, 94 %
2025/12/05 16:26:50.809, 145.75 W, 94 %
2025/12/05 16:26:50.909, 145.85 W, 93 %
2025/12/05 16:26:51.009, 145.88 W, 93 %
2025/12/05 16:26:51.109, 145.82 W, 93 %
2025/12/05 16:26:51.209, 145.82 W, 93 %
2025/12/05 16:26:51.310, 145.81 W, 93 %
2025/12/05 16:26:51.410, 145.85 W, 93 %
2025/12/05 16:26:51.510, 145.63 W, 94 %
2025/12/05 16:26:51.610, 145.72 W, 94 %
2025/12/05 16:26:51.710, 145.76 W, 93 %
2025/12/05 16:26:51.810, 145.85 W, 93 %
2025/12/05 16:26:51.910, 146.03 W, 94 %
2025/12/05 16:26:52.010, 145.85 W, 94 %
2025/12/05 16:26:52.110, 145.95 W, 92 %
2025/12/05 16:26:52.210, 145.98 W, 92 %
2025/12/05 16:26:52.311, 146.10 W, 94 %
2025/12/05 16:26:52.411, 146.18 W, 94 %
2025/12/05 16:26:52.511, 146.22 W, 93 %
2025/12/05 16:26:52.611, 146.37 W, 93 %
2025/12/05 16:26:52.711, 146.45 W, 94 %
2025/12/05 16:26:52.811, 146.45 W, 94 %
2025/12/05 16:26:52.911, 146.53 W, 93 %
2025/12/05 16:26:53.011, 146.43 W, 93 %
2025/12/05 16:26:53.111, 146.39 W, 93 %
2025/12/05 16:26:53.211, 146.28 W, 93 %
2025/12/05 16:26:53.312, 146.29 W, 93 %
2025/12/05 16:26:53.412, 146.16 W, 93 %
2025/12/05 16:26:53.512, 145.93 W, 94 %
2025/12/05 16:26:53.612, 145.76 W, 94 %
2025/12/05 16:26:53.712, 145.63 W, 94 %
2025/12/05 16:26:53.812, 145.66 W, 94 %
2025/12/05 16:26:53.912, 145.64 W, 94 %
2025/12/05 16:26:54.012, 144.76 W, 94 %
2025/12/05 16:26:54.112, 144.95 W, 94 %
2025/12/05 16:26:54.212, 145.13 W, 94 %
2025/12/05 16:26:54.313, 145.20 W, 94 %
2025/12/05 16:26:54.413, 144.98 W, 94 %
2025/12/05 16:26:54.513, 144.92 W, 94 %
2025/12/05 16:26:54.613, 144.89 W, 94 %
2025/12/05 16:26:54.713, 144.80 W, 94 %
2025/12/05 16:26:54.813, 144.70 W, 94 %
2025/12/05 16:26:54.913, 144.65 W, 94 %
2025/12/05 16:26:55.013, 144.34 W, 94 %
2025/12/05 16:26:55.113, 145.02 W, 94 %
2025/12/05 16:26:55.213, 144.62 W, 94 %
2025/12/05 16:26:55.314, 144.34 W, 94 %
2025/12/05 16:26:55.414, 144.27 W, 94 %
2025/12/05 16:26:55.514, 144.48 W, 94 %
2025/12/05 16:26:55.614, 144.56 W, 94 %
2025/12/05 16:26:55.714, 144.74 W, 94 %
2025/12/05 16:26:55.814, 144.90 W, 94 %
2025/12/05 16:26:55.914, 144.93 W, 94 %
2025/12/05 16:26:56.014, 144.66 W, 94 %
2025/12/05 16:26:56.114, 144.82 W, 94 %
2025/12/05 16:26:56.214, 144.86 W, 94 %
2025/12/05 16:26:56.315, 145.27 W, 94 %
2025/12/05 16:26:56.415, 145.50 W, 94 %
2025/12/05 16:26:56.515, 145.57 W, 94 %
2025/12/05 16:26:56.615, 145.47 W, 94 %
2025/12/05 16:26:56.715, 145.35 W, 94 %
2025/12/05 16:26:56.815, 145.26 W, 94 %
2025/12/05 16:26:56.915, 145.41 W, 94 %
2025/12/05 16:26:57.015, 145.49 W, 94 %
2025/12/05 16:26:57.115, 145.78 W, 94 %
2025/12/05 16:26:57.215, 145.98 W, 94 %
2025/12/05 16:26:57.316, 146.02 W, 94 %
2025/12/05 16:26:57.416, 146.03 W, 94 %
2025/12/05 16:26:57.516, 146.02 W, 94 %
2025/12/05 16:26:57.616, 145.89 W, 94 %
2025/12/05 16:26:57.716, 145.76 W, 94 %
2025/12/05 16:26:57.816, 145.88 W, 94 %
2025/12/05 16:26:57.916, 145.97 W, 94 %
2025/12/05 16:26:58.016, 145.85 W, 94 %
2025/12/05 16:26:58.116, 145.92 W, 94 %
2025/12/05 16:26:58.216, 145.89 W, 94 %
2025/12/05 16:26:58.317, 145.96 W, 94 %
2025/12/05 16:26:58.417, 145.87 W, 94 %
2025/12/05 16:26:58.517, 145.55 W, 94 %
2025/12/05 16:26:58.617, 145.65 W, 94 %
2025/12/05 16:26:58.717, 145.82 W, 94 %
2025/12/05 16:26:58.817, 146.02 W, 94 %
2025/12/05 16:26:58.917, 146.09 W, 94 %
2025/12/05 16:26:59.017, 145.92 W, 94 %
2025/12/05 16:26:59.117, 145.96 W, 94 %
2025/12/05 16:26:59.217, 145.94 W, 94 %
2025/12/05 16:26:59.318, 145.90 W, 94 %
2025/12/05 16:26:59.418, 145.74 W, 94 %
2025/12/05 16:26:59.518, 145.79 W, 94 %
2025/12/05 16:26:59.618, 145.97 W, 94 %
2025/12/05 16:26:59.718, 145.96 W, 94 %
2025/12/05 16:26:59.818, 145.89 W, 94 %
2025/12/05 16:26:59.918, 145.93 W, 94 %
2025/12/05 16:27:00.018, 145.79 W, 94 %
2025/12/05 16:27:00.118, 145.89 W, 94 %
2025/12/05 16:27:00.218, 145.92 W, 94 %
2025/12/05 16:27:00.319, 145.99 W, 94 %
2025/12/05 16:27:00.419, 146.10 W, 94 %
2025/12/05 16:27:00.519, 146.14 W, 94 %
2025/12/05 16:27:00.619, 146.18 W, 94 %
2025/12/05 16:27:00.719, 146.01 W, 94 %
2025/12/05 16:27:00.819, 145.97 W, 94 %
2025/12/05 16:27:00.919, 145.94 W, 94 %
2025/12/05 16:27:01.019, 145.95 W, 94 %
2025/12/05 16:27:01.119, 146.11 W, 94 %
2025/12/05 16:27:01.219, 146.13 W, 94 %
2025/12/05 16:27:01.320, 146.16 W, 94 %
2025/12/05 16:27:01.420, 146.22 W, 94 %
2025/12/05 16:27:01.520, 146.18 W, 94 %
2025/12/05 16:27:01.620, 146.17 W, 94 %
2025/12/05 16:27:01.720, 146.15 W, 94 %
2025/12/05 16:27:01.820, 146.37 W, 94 %
2025/12/05 16:27:01.920, 146.24 W, 92 %
2025/12/05 16:27:02.020, 146.32 W, 92 %
2025/12/05 16:27:02.120, 146.33 W, 94 %
2025/12/05 16:27:02.220, 146.27 W, 94 %
2025/12/05 16:27:02.321, 145.98 W, 93 %
2025/12/05 16:27:02.421, 145.98 W, 93 %
2025/12/05 16:27:02.521, 145.84 W, 94 %
2025/12/05 16:27:02.621, 145.74 W, 94 %
2025/12/05 16:27:02.721, 145.56 W, 94 %
2025/12/05 16:27:02.821, 145.71 W, 94 %
2025/12/05 16:27:02.921, 145.46 W, 93 %
2025/12/05 16:27:03.021, 145.54 W, 93 %
2025/12/05 16:27:03.121, 145.43 W, 93 %
2025/12/05 16:27:03.221, 145.50 W, 93 %
2025/12/05 16:27:03.322, 145.49 W, 94 %
2025/12/05 16:27:03.422, 145.81 W, 94 %
2025/12/05 16:27:03.522, 145.61 W, 93 %
2025/12/05 16:27:03.622, 145.68 W, 93 %
2025/12/05 16:27:03.722, 145.78 W, 94 %
2025/12/05 16:27:03.822, 145.97 W, 94 %
2025/12/05 16:27:03.922, 145.75 W, 93 %
2025/12/05 16:27:04.022, 146.06 W, 93 %
2025/12/05 16:27:04.122, 146.14 W, 94 %
2025/12/05 16:27:04.222, 146.23 W, 94 %
2025/12/05 16:27:04.323, 146.00 W, 93 %
2025/12/05 16:27:04.423, 145.90 W, 93 %
2025/12/05 16:27:04.523, 145.91 W, 94 %
2025/12/05 16:27:04.623, 145.98 W, 94 %
2025/12/05 16:27:04.723, 146.00 W, 93 %
2025/12/05 16:27:04.823, 145.94 W, 93 %
2025/12/05 16:27:04.923, 145.80 W, 93 %
2025/12/05 16:27:05.023, 145.97 W, 93 %
2025/12/05 16:27:05.123, 145.87 W, 93 %
2025/12/05 16:27:05.223, 145.70 W, 93 %
2025/12/05 16:27:05.324, 145.68 W, 94 %
2025/12/05 16:27:05.424, 145.80 W, 94 %
2025/12/05 16:27:05.524, 145.91 W, 93 %
2025/12/05 16:27:05.624, 145.88 W, 93 %
2025/12/05 16:27:05.724, 145.93 W, 94 %
2025/12/05 16:27:05.824, 145.89 W, 94 %
2025/12/05 16:27:05.924, 145.74 W, 93 %
2025/12/05 16:27:06.024, 145.70 W, 93 %
2025/12/05 16:27:06.124, 145.67 W, 94 %
2025/12/05 16:27:06.224, 145.82 W, 94 %
2025/12/05 16:27:06.325, 145.88 W, 93 %
2025/12/05 16:27:06.425, 145.89 W, 93 %
2025/12/05 16:27:06.525, 145.89 W, 94 %
2025/12/05 16:27:06.625, 145.79 W, 94 %
2025/12/05 16:27:06.725, 145.63 W, 93 %
2025/12/05 16:27:06.825, 145.75 W, 93 %
2025/12/05 16:27:06.925, 145.75 W, 93 %
2025/12/05 16:27:07.025, 145.91 W, 93 %
2025/12/05 16:27:07.125, 145.91 W, 93 %
2025/12/05 16:27:07.225, 145.79 W, 93 %
2025/12/05 16:27:07.326, 145.74 W, 94 %
2025/12/05 16:27:07.426, 145.88 W, 94 %
2025/12/05 16:27:07.526, 145.86 W, 93 %
2025/12/05 16:27:07.626, 145.88 W, 93 %
2025/12/05 16:27:07.726, 145.92 W, 94 %
2025/12/05 16:27:07.826, 146.03 W, 94 %
2025/12/05 16:27:07.926, 145.77 W, 74 %
2025/12/05 16:27:08.026, 145.71 W, 74 %
2025/12/05 16:27:08.126, 145.77 W, 94 %
2025/12/05 16:27:08.226, 145.92 W, 94 %
2025/12/05 16:27:08.327, 145.94 W, 93 %
2025/12/05 16:27:08.427, 145.94 W, 93 %
2025/12/05 16:27:08.527, 145.62 W, 94 %
2025/12/05 16:27:08.627, 145.60 W, 94 %
2025/12/05 16:27:08.727, 145.62 W, 93 %
2025/12/05 16:27:08.827, 145.59 W, 93 %
2025/12/05 16:27:08.927, 145.35 W, 93 %
2025/12/05 16:27:09.027, 145.43 W, 93 %
2025/12/05 16:27:09.127, 145.44 W, 93 %
2025/12/05 16:27:09.227, 145.37 W, 93 %
2025/12/05 16:27:09.328, 145.29 W, 94 %
2025/12/05 16:27:09.428, 145.37 W, 94 %
2025/12/05 16:27:09.528, 145.26 W, 93 %
2025/12/05 16:27:09.628, 145.49 W, 93 %
2025/12/05 16:27:09.728, 145.56 W, 94 %
2025/12/05 16:27:09.828, 145.44 W, 94 %
2025/12/05 16:27:09.928, 145.48 W, 92 %
2025/12/05 16:27:10.028, 145.19 W, 92 %
2025/12/05 16:27:10.128, 145.29 W, 94 %
2025/12/05 16:27:10.228, 145.41 W, 94 %
2025/12/05 16:27:10.329, 145.45 W, 93 %
2025/12/05 16:27:10.429, 145.55 W, 93 %
2025/12/05 16:27:10.529, 145.54 W, 94 %
2025/12/05 16:27:10.629, 145.54 W, 94 %
2025/12/05 16:27:10.729, 145.55 W, 93 %
2025/12/05 16:27:10.829, 145.45 W, 93 %
2025/12/05 16:27:10.929, 145.57 W, 93 %
2025/12/05 16:27:11.029, 145.55 W, 93 %
2025/12/05 16:27:11.129, 146.09 W, 93 %
2025/12/05 16:27:11.229, 146.11 W, 93 %
2025/12/05 16:27:11.330, 146.02 W, 94 %
2025/12/05 16:27:11.430, 146.02 W, 94 %
2025/12/05 16:27:11.530, 146.16 W, 93 %
2025/12/05 16:27:11.630, 146.08 W, 93 %
2025/12/05 16:27:11.730, 146.14 W, 94 %
2025/12/05 16:27:11.830, 146.10 W, 94 %
2025/12/05 16:27:11.930, 146.13 W, 93 %
2025/12/05 16:27:12.030, 146.14 W, 93 %
