timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 17:33:33.187, 131.58 W, 98 %
2025/12/05 17:33:33.288, 131.60 W, 98 %
2025/12/05 17:33:33.388, 131.59 W, 98 %
2025/12/05 17:33:33.488, 131.61 W, 98 %
2025/12/05 17:33:33.588, 131.58 W, 98 %
2025/12/05 17:33:33.688, 131.57 W, 98 %
2025/12/05 17:33:33.788, 131.54 W, 98 %
2025/12/05 17:33:33.888, 131.53 W, 98 %
2025/12/05 17:33:33.989, 131.57 W, 98 %
2025/12/05 17:33:34.089, 131.58 W, 98 %
2025/12/05 17:33:34.189, 131.58 W, 98 %
2025/12/05 17:33:34.289, 131.54 W, 98 %
2025/12/05 17:33:34.389, 131.56 W, 98 %
2025/12/05 17:33:34.489, 131.52 W, 98 %
2025/12/05 17:33:34.589, 131.50 W, 98 %
2025/12/05 17:33:34.690, 131.51 W, 98 %
2025/12/05 17:33:34.790, 131.52 W, 98 %
2025/12/05 17:33:34.890, 131.59 W, 98 %
2025/12/05 17:33:34.990, 131.63 W, 98 %
2025/12/05 17:33:35.090, 131.64 W, 98 %
2025/12/05 17:33:35.190, 131.62 W, 98 %
2025/12/05 17:33:35.291, 131.67 W, 98 %
2025/12/05 17:33:35.391, 131.72 W, 98 %
2025/12/05 17:33:35.491, 131.72 W, 98 %
2025/12/05 17:33:35.591, 131.76 W, 98 %
2025/12/05 17:33:35.691, 131.75 W, 98 %
2025/12/05 17:33:35.791, 131.73 W, 98 %
2025/12/05 17:33:35.891, 131.72 W, 98 %
2025/12/05 17:33:35.992, 131.65 W, 98 %
2025/12/05 17:33:36.092, 131.61 W, 98 %
2025/12/05 17:33:36.192, 131.57 W, 98 %
2025/12/05 17:33:36.292, 131.55 W, 98 %
2025/12/05 17:33:36.392, 131.49 W, 98 %
2025/12/05 17:33:36.492, 131.46 W, 98 %
2025/12/05 17:33:36.592, 131.44 W, 98 %
2025/12/05 17:33:36.693, 131.42 W, 98 %
2025/12/05 17:33:36.793, 131.43 W, 98 %
2025/12/05 17:33:36.893, 131.39 W, 98 %
2025/12/05 17:33:36.993, 131.34 W, 98 %
2025/12/05 17:33:37.093, 131.36 W, 98 %
2025/12/05 17:33:37.193, 131.31 W, 98 %
2025/12/05 17:33:37.293, 131.35 W, 98 %
2025/12/05 17:33:37.394, 131.34 W, 98 %
2025/12/05 17:33:37.494, 131.37 W, 98 %
2025/12/05 17:33:37.594, 131.33 W, 98 %
2025/12/05 17:33:37.694, 131.32 W, 98 %
2025/12/05 17:33:37.794, 131.36 W, 98 %
2025/12/05 17:33:37.894, 131.33 W, 98 %
2025/12/05 17:33:37.994, 131.40 W, 98 %
2025/12/05 17:33:38.095, 131.44 W, 98 %
2025/12/05 17:33:38.195, 131.48 W, 98 %
2025/12/05 17:33:38.295, 131.53 W, 98 %
2025/12/05 17:33:38.395, 131.52 W, 98 %
2025/12/05 17:33:38.495, 131.55 W, 98 %
2025/12/05 17:33:38.595, 131.51 W, 98 %
2025/12/05 17:33:38.695, 131.57 W, 98 %
2025/12/05 17:33:38.796, 131.56 W, 98 %
2025/12/05 17:33:38.896, 131.53 W, 98 %
2025/12/05 17:33:38.996, 131.57 W, 98 %
2025/12/05 17:33:39.096, 131.53 W, 98 %
2025/12/05 17:33:39.196, 131.53 W, 98 %
2025/12/05 17:33:39.296, 131.45 W, 98 %
2025/12/05 17:33:39.396, 131.49 W, 98 %
2025/12/05 17:33:39.497, 131.46 W, 98 %
2025/12/05 17:33:39.597, 131.49 W, 98 %
2025/12/05 17:33:39.697, 131.49 W, 98 %
2025/12/05 17:33:39.797, 131.44 W, 98 %
2025/12/05 17:33:39.897, 131.46 W, 98 %
2025/12/05 17:33:39.997, 131.48 W, 98 %
2025/12/05 17:33:40.097, 131.51 W, 98 %
2025/12/05 17:33:40.198, 131.52 W, 98 %
2025/12/05 17:33:40.298, 131.57 W, 98 %
2025/12/05 17:33:40.398, 131.51 W, 98 %
2025/12/05 17:33:40.498, 131.54 W, 98 %
2025/12/05 17:33:40.598, 131.57 W, 98 %
2025/12/05 17:33:40.698, 131.57 W, 98 %
2025/12/05 17:33:40.798, 131.54 W, 98 %
2025/12/05 17:33:40.899, 131.57 W, 98 %
2025/12/05 17:33:40.999, 131.54 W, 98 %
2025/12/05 17:33:41.099, 131.50 W, 98 %
2025/12/05 17:33:41.199, 131.54 W, 98 %
2025/12/05 17:33:41.299, 131.59 W, 98 %
2025/12/05 17:33:41.399, 131.57 W, 98 %
2025/12/05 17:33:41.499, 131.60 W, 98 %
2025/12/05 17:33:41.600, 131.60 W, 98 %
2025/12/05 17:33:41.700, 131.60 W, 98 %
2025/12/05 17:33:41.800, 131.57 W, 98 %
2025/12/05 17:33:41.900, 131.57 W, 98 %
2025/12/05 17:33:42.000, 131.52 W, 98 %
2025/12/05 17:33:42.100, 131.50 W, 98 %
2025/12/05 17:33:42.200, 131.52 W, 98 %
2025/12/05 17:33:42.301, 131.44 W, 98 %
2025/12/05 17:33:42.401, 131.45 W, 98 %
2025/12/05 17:33:42.501, 131.43 W, 98 %
2025/12/05 17:33:42.601, 131.42 W, 98 %
2025/12/05 17:33:42.701, 131.43 W, 98 %
2025/12/05 17:33:42.801, 131.40 W, 98 %
2025/12/05 17:33:42.901, 131.43 W, 98 %
2025/12/05 17:33:43.002, 131.42 W, 98 %
2025/12/05 17:33:43.102, 131.46 W, 98 %
2025/12/05 17:33:43.202, 131.51 W, 98 %
2025/12/05 17:33:43.302, 131.53 W, 98 %
2025/12/05 17:33:43.402, 131.59 W, 98 %
2025/12/05 17:33:43.502, 131.55 W, 98 %
2025/12/05 17:33:43.602, 131.59 W, 98 %
2025/12/05 17:33:43.703, 131.56 W, 98 %
2025/12/05 17:33:43.803, 131.59 W, 98 %
2025/12/05 17:33:43.903, 131.62 W, 98 %
2025/12/05 17:33:44.003, 131.57 W, 98 %
2025/12/05 17:33:44.103, 131.62 W, 98 %
2025/12/05 17:33:44.203, 131.61 W, 98 %
2025/12/05 17:33:44.304, 131.61 W, 98 %
2025/12/05 17:33:44.404, 131.58 W, 98 %
2025/12/05 17:33:44.504, 131.57 W, 98 %
2025/12/05 17:33:44.604, 131.58 W, 98 %
2025/12/05 17:33:44.704, 131.54 W, 98 %
2025/12/05 17:33:44.804, 131.60 W, 98 %
2025/12/05 17:33:44.904, 131.57 W, 98 %
2025/12/05 17:33:45.004, 131.59 W, 98 %
2025/12/05 17:33:45.105, 131.64 W, 98 %
2025/12/05 17:33:45.205, 131.64 W, 98 %
2025/12/05 17:33:45.305, 131.65 W, 98 %
2025/12/05 17:33:45.405, 131.62 W, 98 %
2025/12/05 17:33:45.505, 131.60 W, 98 %
2025/12/05 17:33:45.605, 131.59 W, 98 %
2025/12/05 17:33:45.705, 131.63 W, 98 %
2025/12/05 17:33:45.806, 131.66 W, 98 %
2025/12/05 17:33:45.906, 131.61 W, 98 %
2025/12/05 17:33:46.006, 131.60 W, 98 %
2025/12/05 17:33:46.106, 131.55 W, 98 %
2025/12/05 17:33:46.206, 131.53 W, 98 %
2025/12/05 17:33:46.306, 131.49 W, 98 %
2025/12/05 17:33:46.407, 131.53 W, 98 %
2025/12/05 17:33:46.507, 131.56 W, 98 %
2025/12/05 17:33:46.607, 131.56 W, 98 %
2025/12/05 17:33:46.707, 131.55 W, 98 %
2025/12/05 17:33:46.807, 131.51 W, 98 %
2025/12/05 17:33:46.907, 131.48 W, 98 %
2025/12/05 17:33:47.007, 131.47 W, 98 %
2025/12/05 17:33:47.108, 131.51 W, 98 %
2025/12/05 17:33:47.208, 131.55 W, 98 %
2025/12/05 17:33:47.308, 131.53 W, 98 %
2025/12/05 17:33:47.408, 131.51 W, 98 %
2025/12/05 17:33:47.508, 131.48 W, 98 %
2025/12/05 17:33:47.608, 131.50 W, 98 %
2025/12/05 17:33:47.708, 131.54 W, 98 %
2025/12/05 17:33:47.808, 131.49 W, 98 %
2025/12/05 17:33:47.909, 131.48 W, 98 %
2025/12/05 17:33:48.009, 131.48 W, 98 %
2025/12/05 17:33:48.109, 131.48 W, 98 %
2025/12/05 17:33:48.209, 131.43 W, 98 %
2025/12/05 17:33:48.309, 131.40 W, 98 %
2025/12/05 17:33:48.409, 131.38 W, 98 %
2025/12/05 17:33:48.509, 131.37 W, 98 %
2025/12/05 17:33:48.610, 131.38 W, 98 %
2025/12/05 17:33:48.710, 131.35 W, 98 %
2025/12/05 17:33:48.810, 131.35 W, 98 %
2025/12/05 17:33:48.910, 131.41 W, 98 %
2025/12/05 17:33:49.010, 131.42 W, 98 %
2025/12/05 17:33:49.110, 131.44 W, 98 %
2025/12/05 17:33:49.210, 131.47 W, 98 %
2025/12/05 17:33:49.311, 131.52 W, 98 %
2025/12/05 17:33:49.411, 131.55 W, 98 %
2025/12/05 17:33:49.511, 131.60 W, 98 %
2025/12/05 17:33:49.611, 131.65 W, 98 %
2025/12/05 17:33:49.711, 131.52 W, 98 %
2025/12/05 17:33:49.811, 131.54 W, 98 %
2025/12/05 17:33:49.911, 131.53 W, 98 %
2025/12/05 17:33:50.012, 131.53 W, 98 %
2025/12/05 17:33:50.112, 131.53 W, 98 %
2025/12/05 17:33:50.212, 131.58 W, 98 %
2025/12/05 17:33:50.312, 131.58 W, 98 %
2025/12/05 17:33:50.412, 131.55 W, 98 %
2025/12/05 17:33:50.512, 131.55 W, 98 %
2025/12/05 17:33:50.613, 131.57 W, 98 %
2025/12/05 17:33:50.713, 131.55 W, 98 %
2025/12/05 17:33:50.813, 131.68 W, 98 %
2025/12/05 17:33:50.913, 131.63 W, 98 %
2025/12/05 17:33:51.013, 131.67 W, 98 %
2025/12/05 17:33:51.113, 131.62 W, 98 %
2025/12/05 17:33:51.213, 131.62 W, 98 %
2025/12/05 17:33:51.314, 131.61 W, 98 %
2025/12/05 17:33:51.414, 131.59 W, 98 %
2025/12/05 17:33:51.514, 131.54 W, 98 %
2025/12/05 17:33:51.614, 131.49 W, 98 %
2025/12/05 17:33:51.714, 131.45 W, 98 %
2025/12/05 17:33:51.814, 131.40 W, 98 %
2025/12/05 17:33:51.914, 131.36 W, 98 %
2025/12/05 17:33:52.015, 131.35 W, 98 %
2025/12/05 17:33:52.115, 131.33 W, 98 %
2025/12/05 17:33:52.215, 131.37 W, 98 %
2025/12/05 17:33:52.315, 131.33 W, 98 %
2025/12/05 17:33:52.415, 131.31 W, 98 %
2025/12/05 17:33:52.515, 131.31 W, 98 %
2025/12/05 17:33:52.615, 131.33 W, 98 %
2025/12/05 17:33:52.716, 131.31 W, 98 %
2025/12/05 17:33:52.816, 131.35 W, 98 %
2025/12/05 17:33:52.916, 131.39 W, 98 %
2025/12/05 17:33:53.016, 131.44 W, 98 %
2025/12/05 17:33:53.116, 131.49 W, 98 %
2025/12/05 17:33:53.216, 131.48 W, 98 %
2025/12/05 17:33:53.316, 131.47 W, 98 %
2025/12/05 17:33:53.417, 131.53 W, 98 %
2025/12/05 17:33:53.517, 131.46 W, 98 %
2025/12/05 17:33:53.617, 131.46 W, 98 %
2025/12/05 17:33:53.717, 131.48 W, 98 %
2025/12/05 17:33:53.817, 131.52 W, 98 %
2025/12/05 17:33:53.917, 131.46 W, 98 %
2025/12/05 17:33:54.017, 131.47 W, 98 %
2025/12/05 17:33:54.118, 131.46 W, 98 %
2025/12/05 17:33:54.218, 131.40 W, 98 %
2025/12/05 17:33:54.318, 131.38 W, 98 %
2025/12/05 17:33:54.418, 131.42 W, 98 %
2025/12/05 17:33:54.518, 131.34 W, 98 %
2025/12/05 17:33:54.618, 131.38 W, 98 %
2025/12/05 17:33:54.718, 131.36 W, 98 %
2025/12/05 17:33:54.819, 131.36 W, 98 %
2025/12/05 17:33:54.919, 131.36 W, 98 %
2025/12/05 17:33:55.019, 131.41 W, 98 %
2025/12/05 17:33:55.119, 131.40 W, 98 %
2025/12/05 17:33:55.219, 131.35 W, 98 %
2025/12/05 17:33:55.319, 131.40 W, 98 %
2025/12/05 17:33:55.419, 131.36 W, 98 %
2025/12/05 17:33:55.520, 131.33 W, 98 %
2025/12/05 17:33:55.620, 131.34 W, 98 %
2025/12/05 17:33:55.720, 131.33 W, 98 %
2025/12/05 17:33:55.820, 131.36 W, 98 %
2025/12/05 17:33:55.920, 131.38 W, 98 %
2025/12/05 17:33:56.020, 131.42 W, 98 %
2025/12/05 17:33:56.120, 131.36 W, 98 %
2025/12/05 17:33:56.221, 131.38 W, 98 %
2025/12/05 17:33:56.321, 131.41 W, 98 %
2025/12/05 17:33:56.421, 131.42 W, 98 %
2025/12/05 17:33:56.521, 131.50 W, 98 %
2025/12/05 17:33:56.621, 131.48 W, 98 %
2025/12/05 17:33:56.721, 131.51 W, 98 %
2025/12/05 17:33:56.821, 131.48 W, 98 %
2025/12/05 17:33:56.922, 131.44 W, 98 %
2025/12/05 17:33:57.022, 131.40 W, 98 %
2025/12/05 17:33:57.122, 131.36 W, 98 %
2025/12/05 17:33:57.222, 131.38 W, 98 %
2025/12/05 17:33:57.322, 131.31 W, 98 %
2025/12/05 17:33:57.422, 131.30 W, 98 %
2025/12/05 17:33:57.522, 131.27 W, 98 %
2025/12/05 17:33:57.623, 131.26 W, 98 %
2025/12/05 17:33:57.723, 131.32 W, 98 %
2025/12/05 17:33:57.823, 131.29 W, 98 %
2025/12/05 17:33:57.923, 131.33 W, 98 %
2025/12/05 17:33:58.023, 131.35 W, 98 %
2025/12/05 17:33:58.123, 131.38 W, 98 %
2025/12/05 17:33:58.223, 131.39 W, 98 %
2025/12/05 17:33:58.324, 131.41 W, 98 %
2025/12/05 17:33:58.424, 131.43 W, 98 %
2025/12/05 17:33:58.524, 131.42 W, 98 %
2025/12/05 17:33:58.624, 131.41 W, 98 %
2025/12/05 17:33:58.724, 131.39 W, 98 %
2025/12/05 17:33:58.824, 131.25 W, 98 %
2025/12/05 17:33:58.924, 131.31 W, 98 %
2025/12/05 17:33:59.025, 131.38 W, 98 %
2025/12/05 17:33:59.125, 131.42 W, 98 %
2025/12/05 17:33:59.225, 131.39 W, 98 %
2025/12/05 17:33:59.325, 131.42 W, 98 %
2025/12/05 17:33:59.425, 131.43 W, 98 %
2025/12/05 17:33:59.525, 131.49 W, 98 %
2025/12/05 17:33:59.625, 131.53 W, 98 %
2025/12/05 17:33:59.726, 131.54 W, 98 %
2025/12/05 17:33:59.826, 131.62 W, 98 %
2025/12/05 17:33:59.926, 131.77 W, 98 %
2025/12/05 17:34:00.026, 131.78 W, 98 %
2025/12/05 17:34:00.126, 131.74 W, 98 %
2025/12/05 17:34:00.226, 131.71 W, 98 %
2025/12/05 17:34:00.326, 131.82 W, 98 %
2025/12/05 17:34:00.427, 131.79 W, 98 %
2025/12/05 17:34:00.527, 131.83 W, 98 %
2025/12/05 17:34:00.627, 131.81 W, 98 %
2025/12/05 17:34:00.727, 131.80 W, 98 %
2025/12/05 17:34:00.827, 131.85 W, 98 %
2025/12/05 17:34:00.927, 131.80 W, 98 %
2025/12/05 17:34:01.027, 131.81 W, 98 %
2025/12/05 17:34:01.128, 131.82 W, 98 %
2025/12/05 17:34:01.228, 131.85 W, 98 %
2025/12/05 17:34:01.328, 131.89 W, 98 %
2025/12/05 17:34:01.428, 131.85 W, 98 %
2025/12/05 17:34:01.528, 131.85 W, 98 %
2025/12/05 17:34:01.628, 131.83 W, 98 %
2025/12/05 17:34:01.728, 131.85 W, 98 %
2025/12/05 17:34:01.829, 131.79 W, 98 %
2025/12/05 17:34:01.929, 131.78 W, 98 %
2025/12/05 17:34:02.029, 131.78 W, 98 %
2025/12/05 17:34:02.129, 131.74 W, 98 %
2025/12/05 17:34:02.229, 131.71 W, 98 %
2025/12/05 17:34:02.329, 131.70 W, 98 %
2025/12/05 17:34:02.429, 131.72 W, 98 %
2025/12/05 17:34:02.530, 131.70 W, 98 %
2025/12/05 17:34:02.630, 131.75 W, 98 %
2025/12/05 17:34:02.730, 131.80 W, 98 %
2025/12/05 17:34:02.830, 131.76 W, 98 %
2025/12/05 17:34:02.930, 131.85 W, 98 %
2025/12/05 17:34:03.030, 131.79 W, 98 %
2025/12/05 17:34:03.131, 131.83 W, 98 %
2025/12/05 17:34:03.231, 131.84 W, 98 %
2025/12/05 17:34:03.331, 131.80 W, 98 %
2025/12/05 17:34:03.431, 131.81 W, 98 %
2025/12/05 17:34:03.531, 131.76 W, 98 %
2025/12/05 17:34:03.631, 131.75 W, 98 %
2025/12/05 17:34:03.731, 131.70 W, 98 %
2025/12/05 17:34:03.832, 131.63 W, 98 %
2025/12/05 17:34:03.932, 131.65 W, 98 %
2025/12/05 17:34:04.032, 131.60 W, 98 %
2025/12/05 17:34:04.132, 131.65 W, 98 %
2025/12/05 17:34:04.232, 131.61 W, 98 %
2025/12/05 17:34:04.332, 131.65 W, 98 %
2025/12/05 17:34:04.432, 131.65 W, 98 %
2025/12/05 17:34:04.533, 131.58 W, 98 %
2025/12/05 17:34:04.633, 131.58 W, 98 %
2025/12/05 17:34:04.733, 131.55 W, 98 %
2025/12/05 17:34:04.833, 131.61 W, 98 %
2025/12/05 17:34:04.933, 131.62 W, 98 %
2025/12/05 17:34:05.033, 131.63 W, 98 %
2025/12/05 17:34:05.133, 131.66 W, 98 %
2025/12/05 17:34:05.234, 131.65 W, 98 %
2025/12/05 17:34:05.334, 131.67 W, 98 %
2025/12/05 17:34:05.434, 131.62 W, 98 %
2025/12/05 17:34:05.534, 131.65 W, 98 %
2025/12/05 17:34:05.634, 131.67 W, 98 %
2025/12/05 17:34:05.734, 131.62 W, 98 %
2025/12/05 17:34:05.834, 131.65 W, 98 %
2025/12/05 17:34:05.935, 131.58 W, 98 %
2025/12/05 17:34:06.035, 131.60 W, 98 %
2025/12/05 17:34:06.135, 131.58 W, 98 %
2025/12/05 17:34:06.235, 131.57 W, 98 %
2025/12/05 17:34:06.335, 131.57 W, 98 %
2025/12/05 17:34:06.435, 131.53 W, 98 %
2025/12/05 17:34:06.535, 131.55 W, 98 %
2025/12/05 17:34:06.636, 131.52 W, 98 %
2025/12/05 17:34:06.736, 131.57 W, 98 %
2025/12/05 17:34:06.836, 131.59 W, 98 %
2025/12/05 17:34:06.936, 131.57 W, 98 %
2025/12/05 17:34:07.036, 131.58 W, 98 %
2025/12/05 17:34:07.136, 131.49 W, 98 %
2025/12/05 17:34:07.236, 131.47 W, 98 %
2025/12/05 17:34:07.336, 131.45 W, 98 %
2025/12/05 17:34:07.437, 131.45 W, 98 %
2025/12/05 17:34:07.537, 131.43 W, 98 %
2025/12/05 17:34:07.637, 131.37 W, 98 %
2025/12/05 17:34:07.737, 131.33 W, 98 %
2025/12/05 17:34:07.837, 131.28 W, 98 %
2025/12/05 17:34:07.937, 131.27 W, 98 %
2025/12/05 17:34:08.037, 131.27 W, 98 %
2025/12/05 17:34:08.138, 131.28 W, 98 %
2025/12/05 17:34:08.238, 131.34 W, 98 %
2025/12/05 17:34:08.338, 131.37 W, 98 %
2025/12/05 17:34:08.438, 131.42 W, 98 %
2025/12/05 17:34:08.538, 131.41 W, 98 %
2025/12/05 17:34:08.638, 131.46 W, 98 %
2025/12/05 17:34:08.739, 131.53 W, 98 %
2025/12/05 17:34:08.839, 131.54 W, 98 %
2025/12/05 17:34:08.939, 131.58 W, 98 %
2025/12/05 17:34:09.039, 131.56 W, 98 %
2025/12/05 17:34:09.139, 131.55 W, 98 %
2025/12/05 17:34:09.239, 131.54 W, 98 %
2025/12/05 17:34:09.339, 131.53 W, 98 %
2025/12/05 17:34:09.439, 131.52 W, 98 %
2025/12/05 17:34:09.540, 131.48 W, 98 %
2025/12/05 17:34:09.640, 131.50 W, 98 %
2025/12/05 17:34:09.740, 131.49 W, 98 %
2025/12/05 17:34:09.840, 131.50 W, 98 %
2025/12/05 17:34:09.940, 131.55 W, 98 %
2025/12/05 17:34:10.040, 131.49 W, 98 %
2025/12/05 17:34:10.140, 131.53 W, 98 %
2025/12/05 17:34:10.241, 131.51 W, 98 %
2025/12/05 17:34:10.341, 131.58 W, 98 %
2025/12/05 17:34:10.441, 131.57 W, 98 %
2025/12/05 17:34:10.541, 131.60 W, 98 %
2025/12/05 17:34:10.641, 131.63 W, 98 %
2025/12/05 17:34:10.741, 131.58 W, 98 %
2025/12/05 17:34:10.842, 131.55 W, 98 %
2025/12/05 17:34:10.942, 131.53 W, 98 %
2025/12/05 17:34:11.042, 131.52 W, 98 %
2025/12/05 17:34:11.142, 131.57 W, 98 %
2025/12/05 17:34:11.242, 131.50 W, 98 %
2025/12/05 17:34:11.342, 131.53 W, 98 %
2025/12/05 17:34:11.442, 131.47 W, 98 %
2025/12/05 17:34:11.543, 131.50 W, 98 %
2025/12/05 17:34:11.643, 131.49 W, 98 %
2025/12/05 17:34:11.743, 131.54 W, 98 %
2025/12/05 17:34:11.843, 131.60 W, 98 %
2025/12/05 17:34:11.943, 131.59 W, 98 %
2025/12/05 17:34:12.043, 131.63 W, 98 %
2025/12/05 17:34:12.143, 131.61 W, 98 %
2025/12/05 17:34:12.244, 131.61 W, 98 %
2025/12/05 17:34:12.344, 131.70 W, 98 %
2025/12/05 17:34:12.444, 131.63 W, 98 %
2025/12/05 17:34:12.544, 131.64 W, 98 %
2025/12/05 17:34:12.644, 131.61 W, 98 %
2025/12/05 17:34:12.744, 131.63 W, 98 %
2025/12/05 17:34:12.844, 131.58 W, 98 %
2025/12/05 17:34:12.945, 131.54 W, 98 %
2025/12/05 17:34:13.045, 131.59 W, 98 %
2025/12/05 17:34:13.145, 131.53 W, 98 %
2025/12/05 17:34:13.245, 131.57 W, 98 %
2025/12/05 17:34:13.345, 131.58 W, 98 %
2025/12/05 17:34:13.445, 131.59 W, 98 %
2025/12/05 17:34:13.545, 131.64 W, 98 %
2025/12/05 17:34:13.646, 131.62 W, 98 %
2025/12/05 17:34:13.746, 131.64 W, 98 %
2025/12/05 17:34:13.846, 131.61 W, 98 %
2025/12/05 17:34:13.946, 131.55 W, 98 %
2025/12/05 17:34:14.046, 131.55 W, 98 %
2025/12/05 17:34:14.146, 131.54 W, 98 %
2025/12/05 17:34:14.246, 131.58 W, 98 %
2025/12/05 17:34:14.347, 131.51 W, 98 %
2025/12/05 17:34:14.447, 131.48 W, 98 %
2025/12/05 17:34:14.547, 131.43 W, 98 %
2025/12/05 17:34:14.647, 131.46 W, 98 %
2025/12/05 17:34:14.747, 131.49 W, 98 %
2025/12/05 17:34:14.847, 131.49 W, 98 %
2025/12/05 17:34:14.947, 131.57 W, 98 %
2025/12/05 17:34:15.048, 131.57 W, 98 %
2025/12/05 17:34:15.148, 131.59 W, 98 %
2025/12/05 17:34:15.248, 131.58 W, 98 %
2025/12/05 17:34:15.348, 131.56 W, 98 %
2025/12/05 17:34:15.448, 131.58 W, 98 %
2025/12/05 17:34:15.548, 131.57 W, 98 %
2025/12/05 17:34:15.648, 131.63 W, 98 %
2025/12/05 17:34:15.749, 131.62 W, 98 %
2025/12/05 17:34:15.849, 131.67 W, 98 %
2025/12/05 17:34:15.949, 131.66 W, 98 %
2025/12/05 17:34:16.049, 131.64 W, 98 %
2025/12/05 17:34:16.149, 131.71 W, 98 %
2025/12/05 17:34:16.249, 131.67 W, 98 %
2025/12/05 17:34:16.349, 131.69 W, 98 %
2025/12/05 17:34:16.450, 131.70 W, 98 %
2025/12/05 17:34:16.550, 131.74 W, 98 %
2025/12/05 17:34:16.650, 131.81 W, 98 %
2025/12/05 17:34:16.750, 131.78 W, 98 %
2025/12/05 17:34:16.850, 131.79 W, 98 %
2025/12/05 17:34:16.950, 131.72 W, 98 %
2025/12/05 17:34:17.050, 131.76 W, 98 %
2025/12/05 17:34:17.151, 131.75 W, 98 %
2025/12/05 17:34:17.251, 131.75 W, 98 %
2025/12/05 17:34:17.351, 131.79 W, 98 %
2025/12/05 17:34:17.451, 131.75 W, 98 %
2025/12/05 17:34:17.551, 131.78 W, 98 %
2025/12/05 17:34:17.651, 131.77 W, 98 %
2025/12/05 17:34:17.751, 131.75 W, 98 %
2025/12/05 17:34:17.852, 131.78 W, 98 %
2025/12/05 17:34:17.952, 131.72 W, 98 %
2025/12/05 17:34:18.052, 131.76 W, 98 %
2025/12/05 17:34:18.152, 131.72 W, 98 %
2025/12/05 17:34:18.252, 131.68 W, 98 %
2025/12/05 17:34:18.352, 131.65 W, 98 %
2025/12/05 17:34:18.452, 131.65 W, 98 %
2025/12/05 17:34:18.553, 131.66 W, 98 %
2025/12/05 17:34:18.653, 131.60 W, 98 %
2025/12/05 17:34:18.753, 131.62 W, 98 %
2025/12/05 17:34:18.853, 131.57 W, 98 %
2025/12/05 17:34:18.953, 131.53 W, 98 %
2025/12/05 17:34:19.053, 131.57 W, 98 %
2025/12/05 17:34:19.153, 131.60 W, 98 %
2025/12/05 17:34:19.254, 131.64 W, 98 %
2025/12/05 17:34:19.354, 131.62 W, 98 %
2025/12/05 17:34:19.454, 131.61 W, 98 %
2025/12/05 17:34:19.554, 131.57 W, 98 %
2025/12/05 17:34:19.654, 131.57 W, 98 %
2025/12/05 17:34:19.754, 131.60 W, 98 %
2025/12/05 17:34:19.854, 131.62 W, 98 %
2025/12/05 17:34:19.955, 131.64 W, 98 %
2025/12/05 17:34:20.055, 131.62 W, 98 %
2025/12/05 17:34:20.155, 131.59 W, 98 %
2025/12/05 17:34:20.255, 131.56 W, 98 %
2025/12/05 17:34:20.355, 131.56 W, 98 %
2025/12/05 17:34:20.455, 131.58 W, 98 %
2025/12/05 17:34:20.555, 131.55 W, 98 %
2025/12/05 17:34:20.656, 131.61 W, 98 %
2025/12/05 17:34:20.756, 131.59 W, 98 %
2025/12/05 17:34:20.856, 131.57 W, 98 %
2025/12/05 17:34:20.956, 131.54 W, 98 %
2025/12/05 17:34:21.056, 131.58 W, 98 %
2025/12/05 17:34:21.156, 131.61 W, 98 %
2025/12/05 17:34:21.256, 131.60 W, 98 %
2025/12/05 17:34:21.357, 131.60 W, 98 %
2025/12/05 17:34:21.457, 131.51 W, 98 %
2025/12/05 17:34:21.557, 131.52 W, 98 %
2025/12/05 17:34:21.657, 131.54 W, 98 %
2025/12/05 17:34:21.757, 131.55 W, 98 %
2025/12/05 17:34:21.857, 131.57 W, 98 %
2025/12/05 17:34:21.957, 131.52 W, 98 %
2025/12/05 17:34:22.058, 131.49 W, 98 %
2025/12/05 17:34:22.158, 131.41 W, 98 %
2025/12/05 17:34:22.258, 131.39 W, 98 %
2025/12/05 17:34:22.358, 131.39 W, 98 %
2025/12/05 17:34:22.458, 131.40 W, 98 %
2025/12/05 17:34:22.558, 131.48 W, 98 %
2025/12/05 17:34:22.658, 131.48 W, 98 %
2025/12/05 17:34:22.759, 131.49 W, 98 %
2025/12/05 17:34:22.859, 131.47 W, 98 %
2025/12/05 17:34:22.959, 131.49 W, 98 %
2025/12/05 17:34:23.059, 131.54 W, 98 %
2025/12/05 17:34:23.159, 131.54 W, 98 %
2025/12/05 17:34:23.259, 131.59 W, 98 %
2025/12/05 17:34:23.359, 131.58 W, 98 %
2025/12/05 17:34:23.460, 131.61 W, 98 %
2025/12/05 17:34:23.560, 131.60 W, 98 %
2025/12/05 17:34:23.660, 131.59 W, 98 %
2025/12/05 17:34:23.760, 131.60 W, 98 %
2025/12/05 17:34:23.860, 131.57 W, 98 %
2025/12/05 17:34:23.960, 131.56 W, 98 %
2025/12/05 17:34:24.060, 131.55 W, 98 %
2025/12/05 17:34:24.161, 131.54 W, 98 %
2025/12/05 17:34:24.261, 131.54 W, 98 %
2025/12/05 17:34:24.361, 131.53 W, 98 %
2025/12/05 17:34:24.461, 131.51 W, 98 %
2025/12/05 17:34:24.561, 131.51 W, 98 %
2025/12/05 17:34:24.661, 131.50 W, 98 %
2025/12/05 17:34:24.761, 131.46 W, 98 %
2025/12/05 17:34:24.862, 131.42 W, 98 %
