timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 16:53:10.672, 213.10 W, 96 %
2025/12/05 16:53:10.772, 213.05 W, 96 %
2025/12/05 16:53:10.872, 213.11 W, 96 %
2025/12/05 16:53:10.973, 212.62 W, 96 %
2025/12/05 16:53:11.073, 212.66 W, 96 %
2025/12/05 16:53:11.173, 213.55 W, 96 %
2025/12/05 16:53:11.273, 213.64 W, 96 %
2025/12/05 16:53:11.373, 213.75 W, 96 %
2025/12/05 16:53:11.473, 213.70 W, 92 %
2025/12/05 16:53:11.573, 213.74 W, 92 %
2025/12/05 16:53:11.674, 213.71 W, 96 %
2025/12/05 16:53:11.774, 213.65 W, 96 %
2025/12/05 16:53:11.874, 212.76 W, 94 %
2025/12/05 16:53:11.974, 212.74 W, 94 %
2025/12/05 16:53:12.074, 213.27 W, 96 %
2025/12/05 16:53:12.174, 213.29 W, 96 %
2025/12/05 16:53:12.274, 213.31 W, 96 %
2025/12/05 16:53:12.375, 213.33 W, 96 %
2025/12/05 16:53:12.475, 213.29 W, 96 %
2025/12/05 16:53:12.575, 213.54 W, 96 %
2025/12/05 16:53:12.675, 213.45 W, 96 %
2025/12/05 16:53:12.775, 212.83 W, 96 %
2025/12/05 16:53:12.875, 212.91 W, 96 %
2025/12/05 16:53:12.975, 213.95 W, 96 %
2025/12/05 16:53:13.076, 213.78 W, 96 %
2025/12/05 16:53:13.176, 213.78 W, 96 %
2025/12/05 16:53:13.276, 213.76 W, 96 %
2025/12/05 16:53:13.376, 213.72 W, 96 %
2025/12/05 16:53:13.476, 213.84 W, 96 %
2025/12/05 16:53:13.576, 213.99 W, 96 %
2025/12/05 16:53:13.676, 211.86 W, 91 %
2025/12/05 16:53:13.777, 211.71 W, 91 %
2025/12/05 16:53:13.877, 212.45 W, 96 %
2025/12/05 16:53:13.977, 212.26 W, 96 %
2025/12/05 16:53:14.077, 211.99 W, 96 %
2025/12/05 16:53:14.177, 212.20 W, 96 %
2025/12/05 16:53:14.277, 212.32 W, 96 %
2025/12/05 16:53:14.377, 212.19 W, 96 %
2025/12/05 16:53:14.478, 212.18 W, 96 %
2025/12/05 16:53:14.578, 211.23 W, 96 %
2025/12/05 16:53:14.678, 211.09 W, 96 %
2025/12/05 16:53:14.778, 213.14 W, 96 %
2025/12/05 16:53:14.878, 213.34 W, 96 %
2025/12/05 16:53:14.978, 213.22 W, 96 %
2025/12/05 16:53:15.078, 213.39 W, 96 %
2025/12/05 16:53:15.179, 213.44 W, 96 %
2025/12/05 16:53:15.279, 213.56 W, 96 %
2025/12/05 16:53:15.379, 213.48 W, 96 %
2025/12/05 16:53:15.479, 212.88 W, 95 %
2025/12/05 16:53:15.579, 212.89 W, 95 %
2025/12/05 16:53:15.679, 213.80 W, 96 %
2025/12/05 16:53:15.779, 213.66 W, 96 %
2025/12/05 16:53:15.880, 213.57 W, 96 %
2025/12/05 16:53:15.980, 213.45 W, 96 %
2025/12/05 16:53:16.080, 213.43 W, 96 %
2025/12/05 16:53:16.180, 213.45 W, 96 %
2025/12/05 16:53:16.280, 213.38 W, 96 %
2025/12/05 16:53:16.380, 212.24 W, 96 %
2025/12/05 16:53:16.480, 212.16 W, 96 %
2025/12/05 16:53:16.581, 212.85 W, 96 %
2025/12/05 16:53:16.681, 212.69 W, 96 %
2025/12/05 16:53:16.781, 212.66 W, 96 %
2025/12/05 16:53:16.881, 212.97 W, 96 %
2025/12/05 16:53:16.981, 213.04 W, 96 %
2025/12/05 16:53:17.081, 213.15 W, 96 %
2025/12/05 16:53:17.181, 213.13 W, 96 %
2025/12/05 16:53:17.282, 211.71 W, 95 %
2025/12/05 16:53:17.382, 211.82 W, 95 %
2025/12/05 16:53:17.482, 212.85 W, 96 %
2025/12/05 16:53:17.582, 212.89 W, 96 %
2025/12/05 16:53:17.682, 212.99 W, 96 %
2025/12/05 16:53:17.782, 213.22 W, 96 %
2025/12/05 16:53:17.883, 213.33 W, 96 %
2025/12/05 16:53:17.983, 213.18 W, 96 %
2025/12/05 16:53:18.083, 213.20 W, 96 %
2025/12/05 16:53:18.183, 210.41 W, 96 %
2025/12/05 16:53:18.283, 210.47 W, 96 %
2025/12/05 16:53:18.383, 211.77 W, 96 %
2025/12/05 16:53:18.483, 211.69 W, 96 %
2025/12/05 16:53:18.584, 211.65 W, 96 %
2025/12/05 16:53:18.684, 211.71 W, 96 %
2025/12/05 16:53:18.784, 211.58 W, 96 %
2025/12/05 16:53:18.884, 211.55 W, 96 %
2025/12/05 16:53:18.984, 211.37 W, 96 %
2025/12/05 16:53:19.084, 210.47 W, 95 %
2025/12/05 16:53:19.184, 210.54 W, 95 %
2025/12/05 16:53:19.285, 213.28 W, 96 %
2025/12/05 16:53:19.385, 213.30 W, 96 %
2025/12/05 16:53:19.485, 213.36 W, 96 %
2025/12/05 16:53:19.585, 213.40 W, 96 %
2025/12/05 16:53:19.685, 213.56 W, 96 %
2025/12/05 16:53:19.785, 213.52 W, 96 %
2025/12/05 16:53:19.885, 213.54 W, 96 %
2025/12/05 16:53:19.986, 212.85 W, 96 %
2025/12/05 16:53:20.086, 213.01 W, 96 %
2025/12/05 16:53:20.186, 213.89 W, 96 %
2025/12/05 16:53:20.286, 213.62 W, 96 %
2025/12/05 16:53:20.386, 213.52 W, 96 %
2025/12/05 16:53:20.486, 213.69 W, 93 %
2025/12/05 16:53:20.586, 213.71 W, 93 %
2025/12/05 16:53:20.687, 213.74 W, 96 %
2025/12/05 16:53:20.787, 213.47 W, 96 %
2025/12/05 16:53:20.887, 212.61 W, 95 %
2025/12/05 16:53:20.987, 212.71 W, 95 %
2025/12/05 16:53:21.087, 213.46 W, 96 %
2025/12/05 16:53:21.187, 213.54 W, 96 %
2025/12/05 16:53:21.287, 213.59 W, 96 %
2025/12/05 16:53:21.388, 213.77 W, 96 %
2025/12/05 16:53:21.488, 213.97 W, 96 %
2025/12/05 16:53:21.588, 213.79 W, 96 %
2025/12/05 16:53:21.688, 213.65 W, 96 %
2025/12/05 16:53:21.788, 213.03 W, 96 %
2025/12/05 16:53:21.888, 213.07 W, 96 %
2025/12/05 16:53:21.988, 213.83 W, 96 %
2025/12/05 16:53:22.089, 213.78 W, 96 %
2025/12/05 16:53:22.189, 213.73 W, 96 %
2025/12/05 16:53:22.289, 213.73 W, 96 %
2025/12/05 16:53:22.389, 213.63 W, 96 %
2025/12/05 16:53:22.489, 213.58 W, 96 %
2025/12/05 16:53:22.589, 213.39 W, 96 %
2025/12/05 16:53:22.689, 210.96 W, 88 %
2025/12/05 16:53:22.790, 210.87 W, 88 %
2025/12/05 16:53:22.890, 211.69 W, 96 %
2025/12/05 16:53:22.990, 211.72 W, 96 %
2025/12/05 16:53:23.090, 211.91 W, 96 %
2025/12/05 16:53:23.190, 211.81 W, 96 %
2025/12/05 16:53:23.290, 211.82 W, 96 %
2025/12/05 16:53:23.390, 211.57 W, 96 %
2025/12/05 16:53:23.491, 211.58 W, 96 %
2025/12/05 16:53:23.591, 211.09 W, 96 %
2025/12/05 16:53:23.691, 211.04 W, 96 %
2025/12/05 16:53:23.791, 213.46 W, 96 %
2025/12/05 16:53:23.891, 213.73 W, 96 %
2025/12/05 16:53:23.991, 213.71 W, 96 %
2025/12/05 16:53:24.091, 213.70 W, 96 %
2025/12/05 16:53:24.192, 213.68 W, 96 %
2025/12/05 16:53:24.292, 213.68 W, 96 %
2025/12/05 16:53:24.392, 213.76 W, 96 %
2025/12/05 16:53:24.492, 213.30 W, 95 %
2025/12/05 16:53:24.592, 213.28 W, 95 %
2025/12/05 16:53:24.692, 213.80 W, 96 %
2025/12/05 16:53:24.792, 213.92 W, 96 %
2025/12/05 16:53:24.893, 214.03 W, 96 %
2025/12/05 16:53:24.993, 213.94 W, 96 %
2025/12/05 16:53:25.093, 213.80 W, 96 %
2025/12/05 16:53:25.193, 213.99 W, 96 %
2025/12/05 16:53:25.293, 213.97 W, 96 %
2025/12/05 16:53:25.393, 213.74 W, 96 %
2025/12/05 16:53:25.493, 213.65 W, 96 %
2025/12/05 16:53:25.594, 214.17 W, 96 %
2025/12/05 16:53:25.694, 214.34 W, 96 %
2025/12/05 16:53:25.794, 214.31 W, 96 %
2025/12/05 16:53:25.894, 214.38 W, 96 %
2025/12/05 16:53:25.994, 214.23 W, 96 %
2025/12/05 16:53:26.094, 214.29 W, 96 %
2025/12/05 16:53:26.194, 214.16 W, 96 %
2025/12/05 16:53:26.295, 213.55 W, 94 %
2025/12/05 16:53:26.395, 213.62 W, 94 %
2025/12/05 16:53:26.495, 214.10 W, 96 %
2025/12/05 16:53:26.595, 214.13 W, 96 %
2025/12/05 16:53:26.695, 214.15 W, 96 %
2025/12/05 16:53:26.795, 213.84 W, 96 %
2025/12/05 16:53:26.895, 213.83 W, 96 %
2025/12/05 16:53:26.996, 213.75 W, 96 %
2025/12/05 16:53:27.096, 213.78 W, 96 %
2025/12/05 16:53:27.196, 212.86 W, 96 %
2025/12/05 16:53:27.296, 212.83 W, 96 %
2025/12/05 16:53:27.396, 213.39 W, 96 %
2025/12/05 16:53:27.496, 213.21 W, 96 %
2025/12/05 16:53:27.596, 213.04 W, 96 %
2025/12/05 16:53:27.697, 213.00 W, 96 %
2025/12/05 16:53:27.797, 212.87 W, 96 %
2025/12/05 16:53:27.897, 213.10 W, 96 %
2025/12/05 16:53:27.997, 213.30 W, 96 %
2025/12/05 16:53:28.097, 212.97 W, 95 %
2025/12/05 16:53:28.197, 212.86 W, 95 %
2025/12/05 16:53:28.297, 213.61 W, 96 %
2025/12/05 16:53:28.398, 213.84 W, 96 %
2025/12/05 16:53:28.498, 213.83 W, 96 %
2025/12/05 16:53:28.598, 213.87 W, 96 %
2025/12/05 16:53:28.698, 213.83 W, 96 %
2025/12/05 16:53:28.798, 213.77 W, 96 %
2025/12/05 16:53:28.898, 213.94 W, 96 %
2025/12/05 16:53:28.999, 213.60 W, 96 %
2025/12/05 16:53:29.099, 213.48 W, 96 %
2025/12/05 16:53:29.199, 213.82 W, 96 %
2025/12/05 16:53:29.299, 214.02 W, 96 %
2025/12/05 16:53:29.399, 214.08 W, 96 %
2025/12/05 16:53:29.499, 214.05 W, 92 %
2025/12/05 16:53:29.599, 214.07 W, 92 %
2025/12/05 16:53:29.700, 214.07 W, 96 %
2025/12/05 16:53:29.800, 214.01 W, 96 %
2025/12/05 16:53:29.900, 213.83 W, 95 %
2025/12/05 16:53:30.000, 213.76 W, 95 %
2025/12/05 16:53:30.100, 214.23 W, 96 %
2025/12/05 16:53:30.200, 214.09 W, 96 %
2025/12/05 16:53:30.300, 214.08 W, 96 %
2025/12/05 16:53:30.401, 213.92 W, 96 %
2025/12/05 16:53:30.501, 213.97 W, 96 %
2025/12/05 16:53:30.601, 213.81 W, 96 %
2025/12/05 16:53:30.701, 213.71 W, 96 %
2025/12/05 16:53:30.801, 213.52 W, 96 %
2025/12/05 16:53:30.901, 213.56 W, 96 %
2025/12/05 16:53:31.001, 213.84 W, 96 %
2025/12/05 16:53:31.102, 213.87 W, 96 %
2025/12/05 16:53:31.202, 213.70 W, 96 %
2025/12/05 16:53:31.302, 213.72 W, 96 %
2025/12/05 16:53:31.402, 213.74 W, 96 %
2025/12/05 16:53:31.502, 213.83 W, 96 %
2025/12/05 16:53:31.602, 213.92 W, 96 %
2025/12/05 16:53:31.702, 213.38 W, 91 %
2025/12/05 16:53:31.803, 213.30 W, 91 %
2025/12/05 16:53:31.903, 213.41 W, 96 %
2025/12/05 16:53:32.003, 213.31 W, 96 %
2025/12/05 16:53:32.103, 213.29 W, 96 %
2025/12/05 16:53:32.203, 213.24 W, 96 %
2025/12/05 16:53:32.303, 213.30 W, 96 %
2025/12/05 16:53:32.403, 213.43 W, 96 %
2025/12/05 16:53:32.504, 213.52 W, 96 %
2025/12/05 16:53:32.604, 213.13 W, 96 %
2025/12/05 16:53:32.704, 212.96 W, 96 %
2025/12/05 16:53:32.804, 213.61 W, 96 %
2025/12/05 16:53:32.904, 213.81 W, 96 %
2025/12/05 16:53:33.004, 213.74 W, 96 %
2025/12/05 16:53:33.104, 213.86 W, 96 %
2025/12/05 16:53:33.205, 213.93 W, 96 %
2025/12/05 16:53:33.305, 213.85 W, 96 %
2025/12/05 16:53:33.405, 213.94 W, 96 %
2025/12/05 16:53:33.505, 213.65 W, 95 %
2025/12/05 16:53:33.605, 213.35 W, 95 %
2025/12/05 16:53:33.705, 213.80 W, 96 %
2025/12/05 16:53:33.805, 213.94 W, 96 %
2025/12/05 16:53:33.906, 213.82 W, 96 %
2025/12/05 16:53:34.006, 213.58 W, 96 %
2025/12/05 16:53:34.106, 213.73 W, 96 %
2025/12/05 16:53:34.206, 213.75 W, 96 %
2025/12/05 16:53:34.306, 213.71 W, 96 %
2025/12/05 16:53:34.406, 213.71 W, 96 %
2025/12/05 16:53:34.506, 213.47 W, 96 %
2025/12/05 16:53:34.607, 213.62 W, 96 %
2025/12/05 16:53:34.707, 213.76 W, 96 %
2025/12/05 16:53:34.807, 213.86 W, 96 %
2025/12/05 16:53:34.907, 213.74 W, 96 %
2025/12/05 16:53:35.007, 213.71 W, 96 %
2025/12/05 16:53:35.107, 213.88 W, 96 %
2025/12/05 16:53:35.207, 214.00 W, 96 %
2025/12/05 16:53:35.308, 213.87 W, 95 %
2025/12/05 16:53:35.408, 213.67 W, 95 %
2025/12/05 16:53:35.508, 213.85 W, 96 %
2025/12/05 16:53:35.608, 213.90 W, 96 %
2025/12/05 16:53:35.708, 213.91 W, 96 %
2025/12/05 16:53:35.808, 213.94 W, 96 %
2025/12/05 16:53:35.908, 213.95 W, 96 %
2025/12/05 16:53:36.009, 214.03 W, 96 %
2025/12/05 16:53:36.109, 214.15 W, 96 %
2025/12/05 16:53:36.209, 213.54 W, 96 %
2025/12/05 16:53:36.309, 213.37 W, 96 %
2025/12/05 16:53:36.409, 213.66 W, 96 %
2025/12/05 16:53:36.509, 213.66 W, 96 %
2025/12/05 16:53:36.609, 213.70 W, 96 %
2025/12/05 16:53:36.710, 213.66 W, 96 %
2025/12/05 16:53:36.810, 213.82 W, 96 %
2025/12/05 16:53:36.910, 213.71 W, 96 %
2025/12/05 16:53:37.010, 213.67 W, 96 %
2025/12/05 16:53:37.110, 213.24 W, 95 %
2025/12/05 16:53:37.210, 213.30 W, 95 %
2025/12/05 16:53:37.310, 213.82 W, 96 %
2025/12/05 16:53:37.411, 213.87 W, 96 %
2025/12/05 16:53:37.511, 213.69 W, 96 %
2025/12/05 16:53:37.611, 213.88 W, 96 %
2025/12/05 16:53:37.711, 213.80 W, 96 %
2025/12/05 16:53:37.811, 213.92 W, 96 %
2025/12/05 16:53:37.911, 213.85 W, 96 %
2025/12/05 16:53:38.011, 213.82 W, 96 %
2025/12/05 16:53:38.112, 213.80 W, 96 %
2025/12/05 16:53:38.212, 214.17 W, 96 %
2025/12/05 16:53:38.312, 214.09 W, 96 %
2025/12/05 16:53:38.412, 214.16 W, 96 %
2025/12/05 16:53:38.512, 214.00 W, 93 %
2025/12/05 16:53:38.612, 214.15 W, 93 %
2025/12/05 16:53:38.712, 214.05 W, 96 %
2025/12/05 16:53:38.813, 214.00 W, 96 %
2025/12/05 16:53:38.913, 213.78 W, 95 %
2025/12/05 16:53:39.013, 213.82 W, 95 %
2025/12/05 16:53:39.113, 213.90 W, 96 %
2025/12/05 16:53:39.213, 213.93 W, 96 %
2025/12/05 16:53:39.313, 214.06 W, 96 %
2025/12/05 16:53:39.413, 214.06 W, 96 %
2025/12/05 16:53:39.514, 213.98 W, 96 %
2025/12/05 16:53:39.614, 214.17 W, 96 %
2025/12/05 16:53:39.714, 214.22 W, 96 %
2025/12/05 16:53:39.814, 214.19 W, 96 %
2025/12/05 16:53:39.914, 214.25 W, 96 %
2025/12/05 16:53:40.014, 214.48 W, 96 %
2025/12/05 16:53:40.114, 214.27 W, 96 %
2025/12/05 16:53:40.215, 214.34 W, 96 %
2025/12/05 16:53:40.315, 214.25 W, 96 %
2025/12/05 16:53:40.415, 214.20 W, 96 %
2025/12/05 16:53:40.515, 214.13 W, 96 %
2025/12/05 16:53:40.615, 214.16 W, 96 %
2025/12/05 16:53:40.715, 213.62 W, 91 %
2025/12/05 16:53:40.815, 213.26 W, 91 %
2025/12/05 16:53:40.916, 213.40 W, 96 %
2025/12/05 16:53:41.016, 213.40 W, 96 %
2025/12/05 16:53:41.116, 213.31 W, 96 %
2025/12/05 16:53:41.216, 213.46 W, 96 %
2025/12/05 16:53:41.316, 213.42 W, 96 %
2025/12/05 16:53:41.416, 213.42 W, 96 %
2025/12/05 16:53:41.517, 213.49 W, 96 %
2025/12/05 16:53:41.617, 213.38 W, 96 %
2025/12/05 16:53:41.717, 213.28 W, 96 %
2025/12/05 16:53:41.817, 213.80 W, 96 %
2025/12/05 16:53:41.917, 213.89 W, 96 %
2025/12/05 16:53:42.017, 213.92 W, 96 %
2025/12/05 16:53:42.117, 213.77 W, 96 %
2025/12/05 16:53:42.218, 213.83 W, 96 %
2025/12/05 16:53:42.318, 213.65 W, 96 %
2025/12/05 16:53:42.418, 213.83 W, 96 %
2025/12/05 16:53:42.518, 213.69 W, 95 %
2025/12/05 16:53:42.618, 213.52 W, 95 %
2025/12/05 16:53:42.718, 213.87 W, 96 %
2025/12/05 16:53:42.818, 214.07 W, 96 %
2025/12/05 16:53:42.919, 214.10 W, 96 %
2025/12/05 16:53:43.019, 214.14 W, 96 %
2025/12/05 16:53:43.119, 214.13 W, 96 %
2025/12/05 16:53:43.219, 214.29 W, 96 %
2025/12/05 16:53:43.319, 214.29 W, 96 %
2025/12/05 16:53:43.419, 214.33 W, 96 %
2025/12/05 16:53:43.519, 214.15 W, 96 %
2025/12/05 16:53:43.620, 214.29 W, 96 %
2025/12/05 16:53:43.720, 214.32 W, 96 %
2025/12/05 16:53:43.820, 214.16 W, 96 %
2025/12/05 16:53:43.920, 214.18 W, 96 %
2025/12/05 16:53:44.020, 214.23 W, 96 %
2025/12/05 16:53:44.120, 214.42 W, 96 %
2025/12/05 16:53:44.220, 214.35 W, 96 %
2025/12/05 16:53:44.320, 214.32 W, 95 %
2025/12/05 16:53:44.421, 214.28 W, 95 %
2025/12/05 16:53:44.521, 214.36 W, 96 %
2025/12/05 16:53:44.621, 214.48 W, 96 %
2025/12/05 16:53:44.721, 214.45 W, 96 %
2025/12/05 16:53:44.821, 214.33 W, 96 %
2025/12/05 16:53:44.921, 214.19 W, 96 %
2025/12/05 16:53:45.021, 214.01 W, 96 %
2025/12/05 16:53:45.122, 213.91 W, 96 %
2025/12/05 16:53:45.222, 213.57 W, 96 %
2025/12/05 16:53:45.322, 213.53 W, 96 %
2025/12/05 16:53:45.422, 213.51 W, 96 %
2025/12/05 16:53:45.522, 213.57 W, 96 %
2025/12/05 16:53:45.622, 213.67 W, 96 %
2025/12/05 16:53:45.722, 213.58 W, 96 %
2025/12/05 16:53:45.823, 213.54 W, 96 %
2025/12/05 16:53:45.923, 213.80 W, 96 %
2025/12/05 16:53:46.023, 214.06 W, 96 %
2025/12/05 16:53:46.123, 213.97 W, 95 %
2025/12/05 16:53:46.223, 214.12 W, 95 %
2025/12/05 16:53:46.323, 214.32 W, 96 %
2025/12/05 16:53:46.423, 214.41 W, 96 %
2025/12/05 16:53:46.524, 214.26 W, 96 %
2025/12/05 16:53:46.624, 214.14 W, 96 %
2025/12/05 16:53:46.724, 214.23 W, 96 %
2025/12/05 16:53:46.824, 214.27 W, 96 %
2025/12/05 16:53:46.924, 214.21 W, 96 %
2025/12/05 16:53:47.024, 214.02 W, 96 %
2025/12/05 16:53:47.125, 213.91 W, 96 %
2025/12/05 16:53:47.225, 214.05 W, 96 %
2025/12/05 16:53:47.325, 214.00 W, 96 %
2025/12/05 16:53:47.425, 214.12 W, 96 %
2025/12/05 16:53:47.525, 214.14 W, 92 %
2025/12/05 16:53:47.625, 214.43 W, 92 %
2025/12/05 16:53:47.725, 214.54 W, 96 %
2025/12/05 16:53:47.826, 214.47 W, 96 %
2025/12/05 16:53:47.926, 214.36 W, 95 %
2025/12/05 16:53:48.026, 214.51 W, 95 %
2025/12/05 16:53:48.126, 214.59 W, 96 %
2025/12/05 16:53:48.226, 214.54 W, 96 %
2025/12/05 16:53:48.326, 214.49 W, 96 %
2025/12/05 16:53:48.426, 214.39 W, 96 %
2025/12/05 16:53:48.527, 214.16 W, 96 %
2025/12/05 16:53:48.627, 214.26 W, 96 %
2025/12/05 16:53:48.727, 214.03 W, 96 %
2025/12/05 16:53:48.827, 214.12 W, 96 %
2025/12/05 16:53:48.927, 214.03 W, 96 %
2025/12/05 16:53:49.027, 214.25 W, 96 %
2025/12/05 16:53:49.127, 214.28 W, 96 %
2025/12/05 16:53:49.228, 214.39 W, 96 %
2025/12/05 16:53:49.328, 214.25 W, 96 %
2025/12/05 16:53:49.428, 214.34 W, 96 %
2025/12/05 16:53:49.528, 214.41 W, 96 %
2025/12/05 16:53:49.628, 214.57 W, 96 %
2025/12/05 16:53:49.728, 210.94 W, 62 %
2025/12/05 16:53:49.828, 211.15 W, 62 %
2025/12/05 16:53:49.929, 211.04 W, 96 %
2025/12/05 16:53:50.029, 211.10 W, 96 %
2025/12/05 16:53:50.129, 210.74 W, 96 %
2025/12/05 16:53:50.229, 210.75 W, 96 %
2025/12/05 16:53:50.329, 210.47 W, 96 %
2025/12/05 16:53:50.429, 210.67 W, 96 %
2025/12/05 16:53:50.529, 210.28 W, 96 %
2025/12/05 16:53:50.630, 210.23 W, 96 %
2025/12/05 16:53:50.730, 213.60 W, 96 %
2025/12/05 16:53:50.830, 213.46 W, 96 %
2025/12/05 16:53:50.930, 213.27 W, 96 %
2025/12/05 16:53:51.030, 213.10 W, 96 %
2025/12/05 16:53:51.130, 213.41 W, 96 %
2025/12/05 16:53:51.230, 213.29 W, 96 %
2025/12/05 16:53:51.331, 213.46 W, 96 %
2025/12/05 16:53:51.431, 212.96 W, 96 %
2025/12/05 16:53:51.531, 212.97 W, 95 %
2025/12/05 16:53:51.631, 213.55 W, 95 %
2025/12/05 16:53:51.731, 213.57 W, 96 %
2025/12/05 16:53:51.831, 213.63 W, 96 %
2025/12/05 16:53:51.932, 213.44 W, 96 %
2025/12/05 16:53:52.032, 213.75 W, 96 %
2025/12/05 16:53:52.132, 213.87 W, 96 %
2025/12/05 16:53:52.232, 213.77 W, 96 %
2025/12/05 16:53:52.332, 213.31 W, 96 %
2025/12/05 16:53:52.432, 213.37 W, 96 %
2025/12/05 16:53:52.532, 213.77 W, 96 %
2025/12/05 16:53:52.633, 213.67 W, 96 %
2025/12/05 16:53:52.733, 213.61 W, 96 %
2025/12/05 16:53:52.833, 213.50 W, 96 %
2025/12/05 16:53:52.933, 213.57 W, 96 %
2025/12/05 16:53:53.033, 213.93 W, 96 %
2025/12/05 16:53:53.133, 213.81 W, 96 %
2025/12/05 16:53:53.233, 213.63 W, 96 %
2025/12/05 16:53:53.334, 213.57 W, 96 %
2025/12/05 16:53:53.434, 214.06 W, 96 %
2025/12/05 16:53:53.534, 213.99 W, 96 %
2025/12/05 16:53:53.634, 214.18 W, 96 %
2025/12/05 16:53:53.734, 214.03 W, 96 %
2025/12/05 16:53:53.834, 214.05 W, 96 %
2025/12/05 16:53:53.934, 214.04 W, 96 %
2025/12/05 16:53:54.035, 213.97 W, 96 %
2025/12/05 16:53:54.135, 213.10 W, 91 %
2025/12/05 16:53:54.235, 212.93 W, 91 %
2025/12/05 16:53:54.335, 213.19 W, 96 %
2025/12/05 16:53:54.435, 213.20 W, 96 %
2025/12/05 16:53:54.535, 213.29 W, 96 %
2025/12/05 16:53:54.635, 213.22 W, 96 %
2025/12/05 16:53:54.735, 213.16 W, 96 %
2025/12/05 16:53:54.836, 213.26 W, 96 %
2025/12/05 16:53:54.936, 213.24 W, 96 %
2025/12/05 16:53:55.036, 213.06 W, 96 %
2025/12/05 16:53:55.136, 213.05 W, 96 %
2025/12/05 16:53:55.236, 213.87 W, 96 %
2025/12/05 16:53:55.336, 214.01 W, 96 %
2025/12/05 16:53:55.436, 213.71 W, 96 %
2025/12/05 16:53:55.537, 213.63 W, 96 %
2025/12/05 16:53:55.637, 213.40 W, 96 %
2025/12/05 16:53:55.737, 213.54 W, 96 %
2025/12/05 16:53:55.837, 213.35 W, 96 %
2025/12/05 16:53:55.937, 212.89 W, 95 %
2025/12/05 16:53:56.037, 212.93 W, 95 %
2025/12/05 16:53:56.138, 213.15 W, 96 %
2025/12/05 16:53:56.238, 213.25 W, 96 %
2025/12/05 16:53:56.338, 213.05 W, 96 %
2025/12/05 16:53:56.438, 213.04 W, 96 %
2025/12/05 16:53:56.538, 213.11 W, 96 %
2025/12/05 16:53:56.638, 213.22 W, 96 %
2025/12/05 16:53:56.738, 213.18 W, 96 %
2025/12/05 16:53:56.839, 212.79 W, 96 %
2025/12/05 16:53:56.939, 212.86 W, 96 %
2025/12/05 16:53:57.039, 213.15 W, 96 %
2025/12/05 16:53:57.139, 213.09 W, 96 %
2025/12/05 16:53:57.239, 212.94 W, 96 %
2025/12/05 16:53:57.339, 212.76 W, 96 %
2025/12/05 16:53:57.439, 212.73 W, 96 %
2025/12/05 16:53:57.540, 212.85 W, 96 %
2025/12/05 16:53:57.640, 213.03 W, 96 %
2025/12/05 16:53:57.740, 212.44 W, 95 %
2025/12/05 16:53:57.840, 212.47 W, 95 %
2025/12/05 16:53:57.940, 212.93 W, 96 %
2025/12/05 16:53:58.040, 212.95 W, 96 %
2025/12/05 16:53:58.140, 212.99 W, 96 %
2025/12/05 16:53:58.241, 213.03 W, 96 %
2025/12/05 16:53:58.341, 213.14 W, 96 %
2025/12/05 16:53:58.441, 213.26 W, 96 %
2025/12/05 16:53:58.541, 213.45 W, 96 %
2025/12/05 16:53:58.641, 211.30 W, 96 %
2025/12/05 16:53:58.741, 211.10 W, 96 %
2025/12/05 16:53:58.841, 211.57 W, 96 %
2025/12/05 16:53:58.942, 211.63 W, 96 %
2025/12/05 16:53:59.042, 211.68 W, 96 %
2025/12/05 16:53:59.142, 211.71 W, 96 %
2025/12/05 16:53:59.242, 211.76 W, 96 %
2025/12/05 16:53:59.342, 211.78 W, 96 %
2025/12/05 16:53:59.442, 211.72 W, 96 %
2025/12/05 16:53:59.542, 210.89 W, 95 %
2025/12/05 16:53:59.643, 210.71 W, 95 %
2025/12/05 16:53:59.743, 212.70 W, 96 %
2025/12/05 16:53:59.843, 212.85 W, 96 %
2025/12/05 16:53:59.943, 212.96 W, 96 %
2025/12/05 16:54:00.043, 212.93 W, 96 %
2025/12/05 16:54:00.143, 212.87 W, 96 %
2025/12/05 16:54:00.244, 212.74 W, 96 %
2025/12/05 16:54:00.344, 212.67 W, 96 %
2025/12/05 16:54:00.444, 211.88 W, 96 %
2025/12/05 16:54:00.544, 211.97 W, 96 %
2025/12/05 16:54:00.644, 212.78 W, 96 %
2025/12/05 16:54:00.744, 213.00 W, 96 %
2025/12/05 16:54:00.844, 213.10 W, 96 %
2025/12/05 16:54:00.945, 213.13 W, 92 %
2025/12/05 16:54:01.045, 213.16 W, 92 %
2025/12/05 16:54:01.145, 213.22 W, 96 %
2025/12/05 16:54:01.245, 213.19 W, 96 %
2025/12/05 16:54:01.345, 212.35 W, 95 %
2025/12/05 16:54:01.445, 212.54 W, 95 %
2025/12/05 16:54:01.545, 213.31 W, 96 %
2025/12/05 16:54:01.646, 213.40 W, 96 %
2025/12/05 16:54:01.746, 213.35 W, 96 %
2025/12/05 16:54:01.846, 213.28 W, 96 %
2025/12/05 16:54:01.946, 213.19 W, 96 %
2025/12/05 16:54:02.046, 213.16 W, 96 %
2025/12/05 16:54:02.146, 213.28 W, 96 %
2025/12/05 16:54:02.246, 212.30 W, 96 %
2025/12/05 16:54:02.347, 212.25 W, 96 %
