timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 17:50:29.096, 220.51 W, 100 %
2025/12/05 17:50:29.196, 220.77 W, 100 %
2025/12/05 17:50:29.296, 220.82 W, 100 %
2025/12/05 17:50:29.396, 221.00 W, 100 %
2025/12/05 17:50:29.496, 221.70 W, 100 %
2025/12/05 17:50:29.596, 222.12 W, 100 %
2025/12/05 17:50:29.697, 221.89 W, 100 %
2025/12/05 17:50:29.797, 222.24 W, 100 %
2025/12/05 17:50:29.897, 222.00 W, 100 %
2025/12/05 17:50:29.997, 222.28 W, 100 %
2025/12/05 17:50:30.097, 222.06 W, 100 %
2025/12/05 17:50:30.197, 222.31 W, 100 %
2025/12/05 17:50:30.297, 220.33 W, 99 %
2025/12/05 17:50:30.398, 220.52 W, 99 %
2025/12/05 17:50:30.498, 219.99 W, 100 %
2025/12/05 17:50:30.598, 220.16 W, 100 %
2025/12/05 17:50:30.698, 219.67 W, 100 %
2025/12/05 17:50:30.798, 219.89 W, 100 %
2025/12/05 17:50:30.898, 219.53 W, 100 %
2025/12/05 17:50:30.998, 219.72 W, 100 %
2025/12/05 17:50:31.099, 219.42 W, 100 %
2025/12/05 17:50:31.199, 219.61 W, 100 %
2025/12/05 17:50:31.299, 219.35 W, 100 %
2025/12/05 17:50:31.399, 221.26 W, 100 %
2025/12/05 17:50:31.499, 221.06 W, 100 %
2025/12/05 17:50:31.599, 221.57 W, 100 %
2025/12/05 17:50:31.699, 221.40 W, 100 %
2025/12/05 17:50:31.800, 221.91 W, 100 %
2025/12/05 17:50:31.900, 221.67 W, 100 %
2025/12/05 17:50:32.000, 222.11 W, 100 %
2025/12/05 17:50:32.100, 221.91 W, 100 %
2025/12/05 17:50:32.200, 222.15 W, 100 %
2025/12/05 17:50:32.300, 222.01 W, 99 %
2025/12/05 17:50:32.400, 222.21 W, 99 %
2025/12/05 17:50:32.501, 221.92 W, 100 %
2025/12/05 17:50:32.601, 222.11 W, 100 %
2025/12/05 17:50:32.701, 221.65 W, 100 %
2025/12/05 17:50:32.801, 221.86 W, 100 %
2025/12/05 17:50:32.901, 221.37 W, 100 %
2025/12/05 17:50:33.001, 221.62 W, 100 %
2025/12/05 17:50:33.101, 221.13 W, 100 %
2025/12/05 17:50:33.202, 221.34 W, 100 %
2025/12/05 17:50:33.302, 221.09 W, 100 %
2025/12/05 17:50:33.402, 221.26 W, 100 %
2025/12/05 17:50:33.502, 221.04 W, 100 %
2025/12/05 17:50:33.602, 221.36 W, 100 %
2025/12/05 17:50:33.702, 221.58 W, 100 %
2025/12/05 17:50:33.802, 221.32 W, 100 %
2025/12/05 17:50:33.903, 221.78 W, 100 %
2025/12/05 17:50:34.003, 221.53 W, 100 %
2025/12/05 17:50:34.103, 221.73 W, 100 %
2025/12/05 17:50:34.203, 221.63 W, 100 %
2025/12/05 17:50:34.303, 221.82 W, 100 %
2025/12/05 17:50:34.403, 221.65 W, 100 %
2025/12/05 17:50:34.503, 221.87 W, 100 %
2025/12/05 17:50:34.604, 221.65 W, 100 %
2025/12/05 17:50:34.704, 221.88 W, 100 %
2025/12/05 17:50:34.804, 221.58 W, 100 %
2025/12/05 17:50:34.904, 221.87 W, 100 %
2025/12/05 17:50:35.004, 221.47 W, 100 %
2025/12/05 17:50:35.104, 221.74 W, 100 %
2025/12/05 17:50:35.205, 221.57 W, 100 %
2025/12/05 17:50:35.305, 221.68 W, 100 %
2025/12/05 17:50:35.405, 221.44 W, 100 %
2025/12/05 17:50:35.505, 221.64 W, 100 %
2025/12/05 17:50:35.605, 221.41 W, 100 %
2025/12/05 17:50:35.705, 221.60 W, 100 %
2025/12/05 17:50:35.805, 221.31 W, 100 %
2025/12/05 17:50:35.906, 221.72 W, 100 %
2025/12/05 17:50:36.006, 221.86 W, 100 %
2025/12/05 17:50:36.106, 221.89 W, 100 %
2025/12/05 17:50:36.206, 222.04 W, 100 %
2025/12/05 17:50:36.306, 222.21 W, 100 %
2025/12/05 17:50:36.406, 222.24 W, 100 %
2025/12/05 17:50:36.506, 222.46 W, 100 %
2025/12/05 17:50:36.607, 222.32 W, 100 %
2025/12/05 17:50:36.707, 222.54 W, 100 %
2025/12/05 17:50:36.807, 222.31 W, 100 %
2025/12/05 17:50:36.907, 222.54 W, 100 %
2025/12/05 17:50:37.007, 222.26 W, 100 %
2025/12/05 17:50:37.107, 222.08 W, 100 %
2025/12/05 17:50:37.207, 222.16 W, 100 %
2025/12/05 17:50:37.308, 221.95 W, 100 %
2025/12/05 17:50:37.408, 221.88 W, 100 %
2025/12/05 17:50:37.508, 221.82 W, 100 %
2025/12/05 17:50:37.608, 221.64 W, 100 %
2025/12/05 17:50:37.708, 221.68 W, 100 %
2025/12/05 17:50:37.808, 221.40 W, 100 %
2025/12/05 17:50:37.908, 221.06 W, 99 %
2025/12/05 17:50:38.009, 221.30 W, 99 %
2025/12/05 17:50:38.109, 221.04 W, 100 %
2025/12/05 17:50:38.209, 221.21 W, 100 %
2025/12/05 17:50:38.309, 221.11 W, 100 %
2025/12/05 17:50:38.409, 221.26 W, 100 %
2025/12/05 17:50:38.509, 221.25 W, 100 %
2025/12/05 17:50:38.609, 221.30 W, 100 %
2025/12/05 17:50:38.710, 221.44 W, 100 %
2025/12/05 17:50:38.810, 221.43 W, 100 %
2025/12/05 17:50:38.910, 221.62 W, 100 %
2025/12/05 17:50:39.010, 222.11 W, 100 %
2025/12/05 17:50:39.110, 221.86 W, 100 %
2025/12/05 17:50:39.210, 222.03 W, 100 %
2025/12/05 17:50:39.310, 221.76 W, 100 %
2025/12/05 17:50:39.411, 221.87 W, 100 %
2025/12/05 17:50:39.511, 221.70 W, 100 %
2025/12/05 17:50:39.611, 221.69 W, 100 %
2025/12/05 17:50:39.711, 221.55 W, 100 %
2025/12/05 17:50:39.811, 221.58 W, 100 %
2025/12/05 17:50:39.911, 221.16 W, 100 %
2025/12/05 17:50:40.011, 221.43 W, 100 %
2025/12/05 17:50:40.112, 220.98 W, 100 %
2025/12/05 17:50:40.212, 221.23 W, 100 %
2025/12/05 17:50:40.312, 221.05 W, 100 %
2025/12/05 17:50:40.412, 221.36 W, 100 %
2025/12/05 17:50:40.512, 221.19 W, 100 %
2025/12/05 17:50:40.612, 221.45 W, 100 %
2025/12/05 17:50:40.712, 221.45 W, 100 %
2025/12/05 17:50:40.813, 221.60 W, 100 %
2025/12/05 17:50:40.913, 221.51 W, 100 %
2025/12/05 17:50:41.013, 221.94 W, 100 %
2025/12/05 17:50:41.113, 221.65 W, 100 %
2025/12/05 17:50:41.213, 221.99 W, 100 %
2025/12/05 17:50:41.313, 221.65 W, 100 %
2025/12/05 17:50:41.413, 221.98 W, 100 %
2025/12/05 17:50:41.514, 221.68 W, 100 %
2025/12/05 17:50:41.614, 221.89 W, 100 %
2025/12/05 17:50:41.714, 221.02 W, 99 %
2025/12/05 17:50:41.814, 221.24 W, 99 %
2025/12/05 17:50:41.914, 220.96 W, 100 %
2025/12/05 17:50:42.014, 221.23 W, 100 %
2025/12/05 17:50:42.114, 220.90 W, 100 %
2025/12/05 17:50:42.215, 221.16 W, 100 %
2025/12/05 17:50:42.315, 220.86 W, 100 %
2025/12/05 17:50:42.415, 221.13 W, 100 %
2025/12/05 17:50:42.515, 220.76 W, 100 %
2025/12/05 17:50:42.615, 221.02 W, 100 %
2025/12/05 17:50:42.715, 220.81 W, 100 %
2025/12/05 17:50:42.816, 221.60 W, 100 %
2025/12/05 17:50:42.916, 221.32 W, 100 %
2025/12/05 17:50:43.016, 221.69 W, 100 %
2025/12/05 17:50:43.116, 221.43 W, 100 %
2025/12/05 17:50:43.216, 221.83 W, 100 %
2025/12/05 17:50:43.316, 221.54 W, 100 %
2025/12/05 17:50:43.416, 221.97 W, 100 %
2025/12/05 17:50:43.517, 221.69 W, 100 %
2025/12/05 17:50:43.617, 220.15 W, 100 %
2025/12/05 17:50:43.717, 220.02 W, 100 %
2025/12/05 17:50:43.817, 220.23 W, 100 %
2025/12/05 17:50:43.917, 219.92 W, 100 %
2025/12/05 17:50:44.017, 220.12 W, 100 %
2025/12/05 17:50:44.117, 219.75 W, 100 %
2025/12/05 17:50:44.218, 219.97 W, 100 %
2025/12/05 17:50:44.318, 219.60 W, 100 %
2025/12/05 17:50:44.418, 219.80 W, 100 %
2025/12/05 17:50:44.518, 219.39 W, 100 %
2025/12/05 17:50:44.618, 219.62 W, 100 %
2025/12/05 17:50:44.718, 221.23 W, 100 %
2025/12/05 17:50:44.818, 221.27 W, 100 %
2025/12/05 17:50:44.919, 221.04 W, 100 %
2025/12/05 17:50:45.019, 221.34 W, 100 %
2025/12/05 17:50:45.119, 221.13 W, 100 %
2025/12/05 17:50:45.219, 221.43 W, 100 %
2025/12/05 17:50:45.319, 221.20 W, 100 %
2025/12/05 17:50:45.419, 221.65 W, 100 %
2025/12/05 17:50:45.519, 220.64 W, 100 %
2025/12/05 17:50:45.620, 220.69 W, 100 %
2025/12/05 17:50:45.720, 220.73 W, 100 %
2025/12/05 17:50:45.820, 220.82 W, 100 %
2025/12/05 17:50:45.920, 220.71 W, 100 %
2025/12/05 17:50:46.020, 220.87 W, 100 %
2025/12/05 17:50:46.120, 220.72 W, 100 %
2025/12/05 17:50:46.221, 220.90 W, 100 %
2025/12/05 17:50:46.321, 220.71 W, 100 %
2025/12/05 17:50:46.421, 220.87 W, 100 %
2025/12/05 17:50:46.521, 220.49 W, 100 %
2025/12/05 17:50:46.621, 221.45 W, 100 %
2025/12/05 17:50:46.721, 221.44 W, 100 %
2025/12/05 17:50:46.821, 221.34 W, 100 %
2025/12/05 17:50:46.922, 221.20 W, 100 %
2025/12/05 17:50:47.022, 221.24 W, 100 %
2025/12/05 17:50:47.122, 221.03 W, 100 %
2025/12/05 17:50:47.222, 221.12 W, 100 %
2025/12/05 17:50:47.322, 220.91 W, 100 %
2025/12/05 17:50:47.422, 221.04 W, 100 %
2025/12/05 17:50:47.522, 221.29 W, 99 %
2025/12/05 17:50:47.623, 221.16 W, 99 %
2025/12/05 17:50:47.723, 221.08 W, 98 %
2025/12/05 17:50:47.823, 221.26 W, 98 %
2025/12/05 17:50:47.923, 221.09 W, 100 %
2025/12/05 17:50:48.023, 221.40 W, 100 %
2025/12/05 17:50:48.123, 221.13 W, 100 %
2025/12/05 17:50:48.223, 221.51 W, 100 %
2025/12/05 17:50:48.324, 221.06 W, 100 %
2025/12/05 17:50:48.424, 221.44 W, 100 %
2025/12/05 17:50:48.524, 220.97 W, 100 %
2025/12/05 17:50:48.624, 220.92 W, 100 %
2025/12/05 17:50:48.724, 220.91 W, 100 %
2025/12/05 17:50:48.824, 221.16 W, 100 %
2025/12/05 17:50:48.924, 220.93 W, 100 %
2025/12/05 17:50:49.025, 221.31 W, 100 %
2025/12/05 17:50:49.125, 221.06 W, 100 %
2025/12/05 17:50:49.225, 221.45 W, 100 %
2025/12/05 17:50:49.325, 221.20 W, 100 %
2025/12/05 17:50:49.425, 221.33 W, 100 %
2025/12/05 17:50:49.525, 221.38 W, 100 %
2025/12/05 17:50:49.626, 221.59 W, 100 %
2025/12/05 17:50:49.726, 221.53 W, 100 %
2025/12/05 17:50:49.826, 221.72 W, 100 %
2025/12/05 17:50:49.926, 221.60 W, 100 %
2025/12/05 17:50:50.026, 221.79 W, 100 %
2025/12/05 17:50:50.126, 221.63 W, 100 %
2025/12/05 17:50:50.226, 221.83 W, 100 %
2025/12/05 17:50:50.327, 221.62 W, 100 %
2025/12/05 17:50:50.427, 221.82 W, 100 %
2025/12/05 17:50:50.527, 221.86 W, 100 %
2025/12/05 17:50:50.627, 221.77 W, 100 %
2025/12/05 17:50:50.727, 221.64 W, 100 %
2025/12/05 17:50:50.827, 221.68 W, 100 %
2025/12/05 17:50:50.927, 221.45 W, 100 %
2025/12/05 17:50:51.028, 221.57 W, 100 %
2025/12/05 17:50:51.128, 221.32 W, 100 %
2025/12/05 17:50:51.228, 221.48 W, 100 %
2025/12/05 17:50:51.328, 221.60 W, 99 %
2025/12/05 17:50:51.428, 221.41 W, 99 %
2025/12/05 17:50:51.528, 221.63 W, 100 %
2025/12/05 17:50:51.628, 221.57 W, 100 %
2025/12/05 17:50:51.729, 221.75 W, 100 %
2025/12/05 17:50:51.829, 221.79 W, 100 %
2025/12/05 17:50:51.929, 221.96 W, 100 %
2025/12/05 17:50:52.029, 222.13 W, 100 %
2025/12/05 17:50:52.129, 222.16 W, 100 %
2025/12/05 17:50:52.229, 222.35 W, 100 %
2025/12/05 17:50:52.329, 222.27 W, 100 %
2025/12/05 17:50:52.430, 222.07 W, 100 %
2025/12/05 17:50:52.530, 222.37 W, 100 %
2025/12/05 17:50:52.630, 222.10 W, 100 %
2025/12/05 17:50:52.730, 222.28 W, 100 %
2025/12/05 17:50:52.830, 221.99 W, 100 %
2025/12/05 17:50:52.930, 222.21 W, 100 %
2025/12/05 17:50:53.030, 221.94 W, 100 %
2025/12/05 17:50:53.131, 221.99 W, 100 %
2025/12/05 17:50:53.231, 221.41 W, 100 %
2025/12/05 17:50:53.331, 221.58 W, 100 %
2025/12/05 17:50:53.431, 221.16 W, 100 %
2025/12/05 17:50:53.531, 221.30 W, 100 %
2025/12/05 17:50:53.631, 220.91 W, 100 %
2025/12/05 17:50:53.731, 221.09 W, 100 %
2025/12/05 17:50:53.832, 220.81 W, 100 %
2025/12/05 17:50:53.932, 221.00 W, 100 %
2025/12/05 17:50:54.032, 220.71 W, 100 %
2025/12/05 17:50:54.132, 220.87 W, 100 %
2025/12/05 17:50:54.232, 220.71 W, 100 %
2025/12/05 17:50:54.332, 221.34 W, 100 %
2025/12/05 17:50:54.433, 221.09 W, 100 %
2025/12/05 17:50:54.533, 221.53 W, 100 %
2025/12/05 17:50:54.633, 221.28 W, 100 %
2025/12/05 17:50:54.733, 221.76 W, 100 %
2025/12/05 17:50:54.833, 221.47 W, 100 %
2025/12/05 17:50:54.933, 221.87 W, 100 %
2025/12/05 17:50:55.033, 221.60 W, 100 %
2025/12/05 17:50:55.134, 221.39 W, 99 %
2025/12/05 17:50:55.234, 221.22 W, 99 %
2025/12/05 17:50:55.334, 221.39 W, 100 %
2025/12/05 17:50:55.434, 221.20 W, 100 %
2025/12/05 17:50:55.534, 221.38 W, 100 %
2025/12/05 17:50:55.634, 221.24 W, 100 %
2025/12/05 17:50:55.734, 221.47 W, 100 %
2025/12/05 17:50:55.835, 221.23 W, 100 %
2025/12/05 17:50:55.935, 221.43 W, 100 %
2025/12/05 17:50:56.035, 221.10 W, 100 %
2025/12/05 17:50:56.135, 221.36 W, 100 %
2025/12/05 17:50:56.235, 221.55 W, 100 %
2025/12/05 17:50:56.335, 221.65 W, 100 %
2025/12/05 17:50:56.435, 221.41 W, 100 %
2025/12/05 17:50:56.536, 221.55 W, 100 %
2025/12/05 17:50:56.636, 221.28 W, 100 %
2025/12/05 17:50:56.736, 221.47 W, 100 %
2025/12/05 17:50:56.836, 221.17 W, 100 %
2025/12/05 17:50:56.936, 221.51 W, 100 %
2025/12/05 17:50:57.036, 220.49 W, 100 %
2025/12/05 17:50:57.136, 220.57 W, 100 %
2025/12/05 17:50:57.237, 220.63 W, 100 %
2025/12/05 17:50:57.337, 220.79 W, 100 %
2025/12/05 17:50:57.437, 220.81 W, 100 %
2025/12/05 17:50:57.537, 221.06 W, 100 %
2025/12/05 17:50:57.637, 220.95 W, 100 %
2025/12/05 17:50:57.737, 221.19 W, 100 %
2025/12/05 17:50:57.837, 221.03 W, 100 %
2025/12/05 17:50:57.938, 221.26 W, 100 %
2025/12/05 17:50:58.038, 220.99 W, 100 %
2025/12/05 17:50:58.138, 222.01 W, 100 %
2025/12/05 17:50:58.238, 222.04 W, 100 %
2025/12/05 17:50:58.338, 221.89 W, 100 %
2025/12/05 17:50:58.438, 221.86 W, 100 %
2025/12/05 17:50:58.538, 221.80 W, 100 %
2025/12/05 17:50:58.639, 221.64 W, 100 %
2025/12/05 17:50:58.739, 221.69 W, 100 %
2025/12/05 17:50:58.839, 221.42 W, 100 %
2025/12/05 17:50:58.939, 219.43 W, 99 %
2025/12/05 17:50:59.039, 219.60 W, 99 %
2025/12/05 17:50:59.139, 219.36 W, 100 %
2025/12/05 17:50:59.239, 219.53 W, 100 %
2025/12/05 17:50:59.340, 219.42 W, 100 %
2025/12/05 17:50:59.440, 219.61 W, 100 %
2025/12/05 17:50:59.540, 219.58 W, 100 %
2025/12/05 17:50:59.640, 219.67 W, 100 %
2025/12/05 17:50:59.740, 219.74 W, 100 %
2025/12/05 17:50:59.840, 219.76 W, 100 %
2025/12/05 17:50:59.940, 219.96 W, 100 %
2025/12/05 17:51:00.041, 221.99 W, 100 %
2025/12/05 17:51:00.141, 221.74 W, 100 %
2025/12/05 17:51:00.241, 222.14 W, 100 %
2025/12/05 17:51:00.341, 221.86 W, 100 %
2025/12/05 17:51:00.441, 222.05 W, 100 %
2025/12/05 17:51:00.541, 221.79 W, 100 %
2025/12/05 17:51:00.641, 221.88 W, 100 %
2025/12/05 17:51:00.742, 221.72 W, 100 %
2025/12/05 17:51:00.842, 221.74 W, 100 %
2025/12/05 17:51:00.942, 221.38 W, 99 %
2025/12/05 17:51:01.042, 221.62 W, 99 %
2025/12/05 17:51:01.142, 221.23 W, 100 %
2025/12/05 17:51:01.242, 221.48 W, 100 %
2025/12/05 17:51:01.343, 221.01 W, 100 %
2025/12/05 17:51:01.443, 221.26 W, 100 %
2025/12/05 17:51:01.543, 221.00 W, 100 %
2025/12/05 17:51:01.643, 221.26 W, 100 %
2025/12/05 17:51:01.743, 221.12 W, 100 %
2025/12/05 17:51:01.843, 221.36 W, 100 %
2025/12/05 17:51:01.943, 221.24 W, 100 %
2025/12/05 17:51:02.044, 221.74 W, 100 %
2025/12/05 17:51:02.144, 221.42 W, 100 %
2025/12/05 17:51:02.244, 221.89 W, 100 %
2025/12/05 17:51:02.344, 221.58 W, 100 %
2025/12/05 17:51:02.444, 222.07 W, 100 %
2025/12/05 17:51:02.544, 221.74 W, 100 %
2025/12/05 17:51:02.644, 222.06 W, 100 %
2025/12/05 17:51:02.745, 221.72 W, 100 %
2025/12/05 17:51:02.845, 221.90 W, 100 %
2025/12/05 17:51:02.945, 221.69 W, 100 %
2025/12/05 17:51:03.045, 221.91 W, 100 %
2025/12/05 17:51:03.145, 221.64 W, 100 %
2025/12/05 17:51:03.245, 221.87 W, 100 %
2025/12/05 17:51:03.345, 221.58 W, 100 %
2025/12/05 17:51:03.446, 221.79 W, 100 %
2025/12/05 17:51:03.546, 221.45 W, 100 %
2025/12/05 17:51:03.646, 221.68 W, 100 %
2025/12/05 17:51:03.746, 221.43 W, 100 %
2025/12/05 17:51:03.846, 221.69 W, 100 %
2025/12/05 17:51:03.946, 221.44 W, 100 %
2025/12/05 17:51:04.046, 221.58 W, 100 %
2025/12/05 17:51:04.147, 221.36 W, 100 %
2025/12/05 17:51:04.247, 221.57 W, 100 %
2025/12/05 17:51:04.347, 221.30 W, 100 %
2025/12/05 17:51:04.447, 221.66 W, 100 %
2025/12/05 17:51:04.547, 221.43 W, 100 %
2025/12/05 17:51:04.647, 221.89 W, 100 %
2025/12/05 17:51:04.747, 221.90 W, 99 %
2025/12/05 17:51:04.848, 221.97 W, 99 %
2025/12/05 17:51:04.948, 221.97 W, 100 %
2025/12/05 17:51:05.048, 222.15 W, 100 %
2025/12/05 17:51:05.148, 222.07 W, 100 %
2025/12/05 17:51:05.248, 222.24 W, 100 %
2025/12/05 17:51:05.348, 222.10 W, 100 %
2025/12/05 17:51:05.448, 222.30 W, 100 %
2025/12/05 17:51:05.549, 221.92 W, 100 %
2025/12/05 17:51:05.649, 222.09 W, 100 %
2025/12/05 17:51:05.749, 221.61 W, 100 %
2025/12/05 17:51:05.849, 221.55 W, 100 %
2025/12/05 17:51:05.949, 221.43 W, 100 %
2025/12/05 17:51:06.049, 221.34 W, 100 %
2025/12/05 17:51:06.150, 221.15 W, 100 %
2025/12/05 17:51:06.250, 221.15 W, 100 %
2025/12/05 17:51:06.350, 220.95 W, 100 %
2025/12/05 17:51:06.450, 220.98 W, 100 %
2025/12/05 17:51:06.550, 220.77 W, 100 %
2025/12/05 17:51:06.650, 220.57 W, 100 %
2025/12/05 17:51:06.750, 220.83 W, 100 %
2025/12/05 17:51:06.851, 220.77 W, 100 %
2025/12/05 17:51:06.951, 221.02 W, 100 %
2025/12/05 17:51:07.051, 221.11 W, 100 %
2025/12/05 17:51:07.151, 221.28 W, 100 %
2025/12/05 17:51:07.251, 221.41 W, 100 %
2025/12/05 17:51:07.351, 221.46 W, 100 %
2025/12/05 17:51:07.451, 221.60 W, 100 %
2025/12/05 17:51:07.552, 221.50 W, 100 %
2025/12/05 17:51:07.652, 221.62 W, 100 %
2025/12/05 17:51:07.752, 222.03 W, 100 %
2025/12/05 17:51:07.852, 221.73 W, 100 %
2025/12/05 17:51:07.952, 221.96 W, 100 %
2025/12/05 17:51:08.052, 221.63 W, 100 %
2025/12/05 17:51:08.152, 221.67 W, 100 %
2025/12/05 17:51:08.253, 221.51 W, 100 %
2025/12/05 17:51:08.353, 221.46 W, 100 %
2025/12/05 17:51:08.453, 221.38 W, 100 %
2025/12/05 17:51:08.553, 220.93 W, 95 %
2025/12/05 17:51:08.653, 220.86 W, 95 %
2025/12/05 17:51:08.753, 220.85 W, 100 %
2025/12/05 17:51:08.853, 220.79 W, 100 %
2025/12/05 17:51:08.954, 220.62 W, 100 %
2025/12/05 17:51:09.054, 220.71 W, 100 %
2025/12/05 17:51:09.154, 220.43 W, 100 %
2025/12/05 17:51:09.254, 220.70 W, 100 %
2025/12/05 17:51:09.354, 220.36 W, 100 %
2025/12/05 17:51:09.454, 220.75 W, 100 %
2025/12/05 17:51:09.554, 220.43 W, 100 %
2025/12/05 17:51:09.655, 221.27 W, 100 %
2025/12/05 17:51:09.755, 221.09 W, 100 %
2025/12/05 17:51:09.855, 221.47 W, 100 %
2025/12/05 17:51:09.955, 221.27 W, 100 %
2025/12/05 17:51:10.055, 221.68 W, 100 %
2025/12/05 17:51:10.155, 221.45 W, 100 %
2025/12/05 17:51:10.255, 221.95 W, 100 %
2025/12/05 17:51:10.356, 221.71 W, 100 %
2025/12/05 17:51:10.456, 221.10 W, 100 %
2025/12/05 17:51:10.556, 220.98 W, 100 %
2025/12/05 17:51:10.656, 221.16 W, 100 %
2025/12/05 17:51:10.756, 220.96 W, 100 %
2025/12/05 17:51:10.856, 221.16 W, 100 %
2025/12/05 17:51:10.957, 220.91 W, 100 %
2025/12/05 17:51:11.057, 221.13 W, 100 %
2025/12/05 17:51:11.157, 220.82 W, 100 %
2025/12/05 17:51:11.257, 221.07 W, 100 %
2025/12/05 17:51:11.357, 220.66 W, 100 %
2025/12/05 17:51:11.457, 220.91 W, 100 %
2025/12/05 17:51:11.557, 221.49 W, 100 %
2025/12/05 17:51:11.658, 221.64 W, 100 %
2025/12/05 17:51:11.758, 221.43 W, 100 %
2025/12/05 17:51:11.858, 221.60 W, 100 %
2025/12/05 17:51:11.958, 221.37 W, 100 %
2025/12/05 17:51:12.058, 221.65 W, 100 %
2025/12/05 17:51:12.158, 221.40 W, 100 %
2025/12/05 17:51:12.258, 221.82 W, 100 %
2025/12/05 17:51:12.359, 219.75 W, 99 %
2025/12/05 17:51:12.459, 219.85 W, 99 %
2025/12/05 17:51:12.559, 219.89 W, 100 %
2025/12/05 17:51:12.659, 220.08 W, 100 %
2025/12/05 17:51:12.759, 220.08 W, 100 %
2025/12/05 17:51:12.859, 220.30 W, 100 %
2025/12/05 17:51:12.959, 220.10 W, 100 %
2025/12/05 17:51:13.060, 220.31 W, 100 %
2025/12/05 17:51:13.160, 220.07 W, 100 %
2025/12/05 17:51:13.260, 220.29 W, 100 %
2025/12/05 17:51:13.360, 219.96 W, 100 %
2025/12/05 17:51:13.460, 221.97 W, 100 %
2025/12/05 17:51:13.560, 221.95 W, 100 %
2025/12/05 17:51:13.660, 221.86 W, 100 %
2025/12/05 17:51:13.761, 221.77 W, 100 %
2025/12/05 17:51:13.861, 221.72 W, 100 %
2025/12/05 17:51:13.961, 221.48 W, 100 %
2025/12/05 17:51:14.061, 221.65 W, 100 %
2025/12/05 17:51:14.161, 221.42 W, 100 %
2025/12/05 17:51:14.261, 221.49 W, 100 %
2025/12/05 17:51:14.362, 221.69 W, 99 %
2025/12/05 17:51:14.462, 221.53 W, 99 %
2025/12/05 17:51:14.562, 221.66 W, 100 %
2025/12/05 17:51:14.662, 221.62 W, 100 %
2025/12/05 17:51:14.762, 221.68 W, 100 %
2025/12/05 17:51:14.862, 221.76 W, 100 %
2025/12/05 17:51:14.962, 221.75 W, 100 %
2025/12/05 17:51:15.063, 221.93 W, 100 %
2025/12/05 17:51:15.163, 221.84 W, 100 %
2025/12/05 17:51:15.263, 222.04 W, 100 %
2025/12/05 17:51:15.363, 222.01 W, 100 %
2025/12/05 17:51:15.463, 221.74 W, 100 %
2025/12/05 17:51:15.563, 221.80 W, 100 %
2025/12/05 17:51:15.663, 221.64 W, 100 %
2025/12/05 17:51:15.764, 221.63 W, 100 %
2025/12/05 17:51:15.864, 221.51 W, 100 %
2025/12/05 17:51:15.964, 221.37 W, 100 %
2025/12/05 17:51:16.064, 221.30 W, 100 %
2025/12/05 17:51:16.164, 221.10 W, 100 %
2025/12/05 17:51:16.264, 220.65 W, 100 %
2025/12/05 17:51:16.364, 220.90 W, 100 %
2025/12/05 17:51:16.465, 220.54 W, 100 %
2025/12/05 17:51:16.565, 220.82 W, 100 %
2025/12/05 17:51:16.665, 220.71 W, 100 %
2025/12/05 17:51:16.765, 220.96 W, 100 %
2025/12/05 17:51:16.865, 220.92 W, 100 %
2025/12/05 17:51:16.965, 221.17 W, 100 %
2025/12/05 17:51:17.066, 221.27 W, 100 %
2025/12/05 17:51:17.166, 221.41 W, 100 %
2025/12/05 17:51:17.266, 221.54 W, 100 %
2025/12/05 17:51:17.366, 222.05 W, 100 %
2025/12/05 17:51:17.466, 221.72 W, 100 %
2025/12/05 17:51:17.566, 222.03 W, 100 %
2025/12/05 17:51:17.666, 221.68 W, 100 %
2025/12/05 17:51:17.767, 222.00 W, 100 %
2025/12/05 17:51:17.867, 221.70 W, 100 %
2025/12/05 17:51:17.967, 221.98 W, 100 %
2025/12/05 17:51:18.067, 221.68 W, 100 %
2025/12/05 17:51:18.167, 221.86 W, 99 %
2025/12/05 17:51:18.267, 221.55 W, 99 %
2025/12/05 17:51:18.367, 221.77 W, 100 %
2025/12/05 17:51:18.468, 221.19 W, 100 %
2025/12/05 17:51:18.568, 221.53 W, 100 %
2025/12/05 17:51:18.668, 221.26 W, 100 %
2025/12/05 17:51:18.768, 221.60 W, 100 %
2025/12/05 17:51:18.868, 221.30 W, 100 %
2025/12/05 17:51:18.968, 221.62 W, 100 %
2025/12/05 17:51:19.068, 221.39 W, 100 %
2025/12/05 17:51:19.169, 221.68 W, 100 %
2025/12/05 17:51:19.269, 221.51 W, 100 %
2025/12/05 17:51:19.369, 221.82 W, 100 %
2025/12/05 17:51:19.469, 221.63 W, 100 %
2025/12/05 17:51:19.569, 222.15 W, 100 %
2025/12/05 17:51:19.669, 221.87 W, 100 %
2025/12/05 17:51:19.769, 222.19 W, 100 %
2025/12/05 17:51:19.870, 221.92 W, 100 %
2025/12/05 17:51:19.970, 222.23 W, 100 %
2025/12/05 17:51:20.070, 221.79 W, 100 %
2025/12/05 17:51:20.170, 222.03 W, 100 %
2025/12/05 17:51:20.270, 221.55 W, 100 %
2025/12/05 17:51:20.370, 221.78 W, 100 %
2025/12/05 17:51:20.471, 221.35 W, 100 %
2025/12/05 17:51:20.571, 221.63 W, 100 %
2025/12/05 17:51:20.671, 221.30 W, 100 %
2025/12/05 17:51:20.771, 221.51 W, 100 %
