timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 16:39:19.444, 79.55 W, 0 %
2025/12/05 16:39:19.545, 79.55 W, 0 %
2025/12/05 16:39:19.645, 79.54 W, 6 %
2025/12/05 16:39:19.745, 80.40 W, 6 %
2025/12/05 16:39:19.845, 83.02 W, 24 %
2025/12/05 16:39:19.945, 98.44 W, 24 %
2025/12/05 16:39:20.045, 113.76 W, 100 %
2025/12/05 16:39:20.145, 124.97 W, 100 %
2025/12/05 16:39:20.246, 134.87 W, 100 %
2025/12/05 16:39:20.346, 143.59 W, 100 %
2025/12/05 16:39:20.446, 151.05 W, 100 %
2025/12/05 16:39:20.546, 157.63 W, 100 %
2025/12/05 16:39:20.646, 163.64 W, 100 %
2025/12/05 16:39:20.746, 227.62 W, 100 %
2025/12/05 16:39:20.846, 242.23 W, 100 %
2025/12/05 16:39:20.947, 256.48 W, 100 %
2025/12/05 16:39:21.047, 258.15 W, 100 %
2025/12/05 16:39:21.147, 259.69 W, 100 %
2025/12/05 16:39:21.247, 261.10 W, 100 %
2025/12/05 16:39:21.347, 261.75 W, 100 %
2025/12/05 16:39:21.447, 262.00 W, 100 %
2025/12/05 16:39:21.547, 262.02 W, 100 %
2025/12/05 16:39:21.648, 261.70 W, 100 %
2025/12/05 16:39:21.748, 261.10 W, 100 %
2025/12/05 16:39:21.848, 260.04 W, 100 %
2025/12/05 16:39:21.948, 258.98 W, 100 %
2025/12/05 16:39:22.048, 257.87 W, 100 %
2025/12/05 16:39:22.148, 256.88 W, 100 %
2025/12/05 16:39:22.248, 256.22 W, 100 %
2025/12/05 16:39:22.349, 256.11 W, 100 %
2025/12/05 16:39:22.449, 256.31 W, 100 %
2025/12/05 16:39:22.549, 257.11 W, 100 %
2025/12/05 16:39:22.649, 258.22 W, 100 %
2025/12/05 16:39:22.749, 259.86 W, 100 %
2025/12/05 16:39:22.849, 261.28 W, 100 %
2025/12/05 16:39:22.949, 262.53 W, 100 %
2025/12/05 16:39:23.050, 263.63 W, 100 %
2025/12/05 16:39:23.150, 264.32 W, 100 %
2025/12/05 16:39:23.250, 264.89 W, 100 %
2025/12/05 16:39:23.350, 264.96 W, 100 %
2025/12/05 16:39:23.450, 264.44 W, 100 %
2025/12/05 16:39:23.550, 263.51 W, 100 %
2025/12/05 16:39:23.650, 262.21 W, 100 %
2025/12/05 16:39:23.751, 260.88 W, 100 %
2025/12/05 16:39:23.851, 259.26 W, 100 %
2025/12/05 16:39:23.951, 257.97 W, 100 %
2025/12/05 16:39:24.051, 257.07 W, 100 %
2025/12/05 16:39:24.151, 256.30 W, 100 %
2025/12/05 16:39:24.251, 256.00 W, 100 %
2025/12/05 16:39:24.352, 255.46 W, 100 %
2025/12/05 16:39:24.452, 254.98 W, 99 %
2025/12/05 16:39:24.552, 254.59 W, 99 %
2025/12/05 16:39:24.652, 254.56 W, 100 %
2025/12/05 16:39:24.752, 254.55 W, 100 %
2025/12/05 16:39:24.852, 254.53 W, 100 %
2025/12/05 16:39:24.952, 254.92 W, 100 %
2025/12/05 16:39:25.053, 255.14 W, 100 %
2025/12/05 16:39:25.153, 255.54 W, 100 %
2025/12/05 16:39:25.253, 256.06 W, 100 %
2025/12/05 16:39:25.353, 256.66 W, 100 %
2025/12/05 16:39:25.453, 257.50 W, 100 %
2025/12/05 16:39:25.553, 258.76 W, 100 %
2025/12/05 16:39:25.653, 260.39 W, 100 %
2025/12/05 16:39:25.754, 262.06 W, 100 %
2025/12/05 16:39:25.854, 263.37 W, 100 %
2025/12/05 16:39:25.954, 264.87 W, 100 %
2025/12/05 16:39:26.054, 265.74 W, 100 %
2025/12/05 16:39:26.154, 266.54 W, 100 %
2025/12/05 16:39:26.254, 266.71 W, 100 %
2025/12/05 16:39:26.354, 266.62 W, 100 %
2025/12/05 16:39:26.455, 265.92 W, 100 %
2025/12/05 16:39:26.555, 265.01 W, 100 %
2025/12/05 16:39:26.655, 263.86 W, 100 %
2025/12/05 16:39:26.755, 262.34 W, 100 %
2025/12/05 16:39:26.855, 260.74 W, 100 %
2025/12/05 16:39:26.955, 259.48 W, 100 %
2025/12/05 16:39:27.055, 258.44 W, 100 %
2025/12/05 16:39:27.156, 257.63 W, 100 %
2025/12/05 16:39:27.256, 257.50 W, 100 %
2025/12/05 16:39:27.356, 257.51 W, 100 %
2025/12/05 16:39:27.456, 258.09 W, 100 %
2025/12/05 16:39:27.556, 259.16 W, 100 %
2025/12/05 16:39:27.656, 260.48 W, 100 %
2025/12/05 16:39:27.756, 262.00 W, 100 %
2025/12/05 16:39:27.857, 263.28 W, 100 %
2025/12/05 16:39:27.957, 264.44 W, 100 %
2025/12/05 16:39:28.057, 265.00 W, 100 %
2025/12/05 16:39:28.157, 265.19 W, 100 %
2025/12/05 16:39:28.257, 265.04 W, 100 %
2025/12/05 16:39:28.357, 264.17 W, 100 %
2025/12/05 16:39:28.458, 263.38 W, 100 %
2025/12/05 16:39:28.558, 262.12 W, 100 %
2025/12/05 16:39:28.658, 260.98 W, 100 %
2025/12/05 16:39:28.758, 259.72 W, 100 %
2025/12/05 16:39:28.858, 258.66 W, 100 %
2025/12/05 16:39:28.958, 257.83 W, 100 %
2025/12/05 16:39:29.058, 256.95 W, 100 %
2025/12/05 16:39:29.159, 256.69 W, 100 %
2025/12/05 16:39:29.259, 256.11 W, 100 %
2025/12/05 16:39:29.359, 255.82 W, 100 %
2025/12/05 16:39:29.459, 255.52 W, 100 %
2025/12/05 16:39:29.559, 255.64 W, 100 %
2025/12/05 16:39:29.659, 255.71 W, 100 %
2025/12/05 16:39:29.759, 256.03 W, 100 %
2025/12/05 16:39:29.860, 256.35 W, 100 %
2025/12/05 16:39:29.960, 240.73 W, 100 %
2025/12/05 16:39:30.060, 240.67 W, 79 %
2025/12/05 16:39:30.160, 240.59 W, 79 %
2025/12/05 16:39:30.260, 240.09 W, 100 %
2025/12/05 16:39:30.360, 239.97 W, 100 %
2025/12/05 16:39:30.460, 240.04 W, 100 %
2025/12/05 16:39:30.561, 240.50 W, 100 %
2025/12/05 16:39:30.661, 240.79 W, 100 %
2025/12/05 16:39:30.761, 241.36 W, 100 %
2025/12/05 16:39:30.861, 241.58 W, 100 %
2025/12/05 16:39:30.961, 242.09 W, 100 %
2025/12/05 16:39:31.061, 258.48 W, 100 %
2025/12/05 16:39:31.161, 259.74 W, 100 %
2025/12/05 16:39:31.262, 261.22 W, 100 %
2025/12/05 16:39:31.362, 262.65 W, 100 %
2025/12/05 16:39:31.462, 263.97 W, 100 %
2025/12/05 16:39:31.562, 264.84 W, 100 %
2025/12/05 16:39:31.662, 265.44 W, 100 %
2025/12/05 16:39:31.762, 265.45 W, 100 %
2025/12/05 16:39:31.862, 265.28 W, 100 %
2025/12/05 16:39:31.963, 264.61 W, 100 %
2025/12/05 16:39:32.063, 263.55 W, 100 %
2025/12/05 16:39:32.163, 262.33 W, 100 %
2025/12/05 16:39:32.263, 260.80 W, 100 %
2025/12/05 16:39:32.363, 259.58 W, 100 %
2025/12/05 16:39:32.463, 258.67 W, 100 %
2025/12/05 16:39:32.564, 257.97 W, 100 %
2025/12/05 16:39:32.664, 257.52 W, 100 %
2025/12/05 16:39:32.764, 256.83 W, 100 %
2025/12/05 16:39:32.864, 256.65 W, 100 %
2025/12/05 16:39:32.964, 256.13 W, 100 %
2025/12/05 16:39:33.064, 256.01 W, 100 %
2025/12/05 16:39:33.164, 256.06 W, 100 %
2025/12/05 16:39:33.265, 256.47 W, 100 %
2025/12/05 16:39:33.365, 257.03 W, 100 %
2025/12/05 16:39:33.465, 257.52 W, 100 %
2025/12/05 16:39:33.565, 258.30 W, 100 %
2025/12/05 16:39:33.665, 259.16 W, 100 %
2025/12/05 16:39:33.765, 260.27 W, 100 %
2025/12/05 16:39:33.865, 261.24 W, 100 %
2025/12/05 16:39:33.966, 261.98 W, 100 %
2025/12/05 16:39:34.066, 262.69 W, 100 %
2025/12/05 16:39:34.166, 263.29 W, 100 %
2025/12/05 16:39:34.266, 263.22 W, 100 %
2025/12/05 16:39:34.366, 262.92 W, 100 %
2025/12/05 16:39:34.466, 262.37 W, 100 %
2025/12/05 16:39:34.567, 261.43 W, 100 %
2025/12/05 16:39:34.667, 260.43 W, 100 %
2025/12/05 16:39:34.767, 259.29 W, 100 %
2025/12/05 16:39:34.867, 258.32 W, 100 %
2025/12/05 16:39:34.967, 257.74 W, 100 %
2025/12/05 16:39:35.067, 257.68 W, 100 %
2025/12/05 16:39:35.167, 257.93 W, 100 %
2025/12/05 16:39:35.268, 258.79 W, 100 %
2025/12/05 16:39:35.368, 260.22 W, 100 %
2025/12/05 16:39:35.468, 261.61 W, 100 %
2025/12/05 16:39:35.568, 263.08 W, 100 %
2025/12/05 16:39:35.668, 264.32 W, 100 %
2025/12/05 16:39:35.768, 265.40 W, 100 %
2025/12/05 16:39:35.868, 265.98 W, 100 %
2025/12/05 16:39:35.969, 266.11 W, 100 %
2025/12/05 16:39:36.069, 265.91 W, 100 %
2025/12/05 16:39:36.169, 265.45 W, 100 %
2025/12/05 16:39:36.269, 264.66 W, 100 %
2025/12/05 16:39:36.369, 263.42 W, 100 %
2025/12/05 16:39:36.469, 262.16 W, 100 %
2025/12/05 16:39:36.569, 261.02 W, 100 %
2025/12/05 16:39:36.670, 259.94 W, 100 %
2025/12/05 16:39:36.770, 259.36 W, 100 %
2025/12/05 16:39:36.870, 258.39 W, 100 %
2025/12/05 16:39:36.970, 257.77 W, 100 %
2025/12/05 16:39:37.070, 257.06 W, 100 %
2025/12/05 16:39:37.170, 256.66 W, 100 %
2025/12/05 16:39:37.270, 256.03 W, 100 %
2025/12/05 16:39:37.371, 255.99 W, 100 %
2025/12/05 16:39:37.471, 256.09 W, 100 %
2025/12/05 16:39:37.571, 256.44 W, 100 %
2025/12/05 16:39:37.671, 256.64 W, 99 %
2025/12/05 16:39:37.771, 257.08 W, 99 %
2025/12/05 16:39:37.871, 257.48 W, 100 %
2025/12/05 16:39:37.971, 258.47 W, 100 %
2025/12/05 16:39:38.072, 259.69 W, 100 %
2025/12/05 16:39:38.172, 261.18 W, 100 %
2025/12/05 16:39:38.272, 262.63 W, 100 %
2025/12/05 16:39:38.372, 263.91 W, 100 %
2025/12/05 16:39:38.472, 264.79 W, 100 %
2025/12/05 16:39:38.572, 265.13 W, 100 %
2025/12/05 16:39:38.672, 265.27 W, 100 %
2025/12/05 16:39:38.773, 264.69 W, 100 %
2025/12/05 16:39:38.873, 263.79 W, 100 %
2025/12/05 16:39:38.973, 262.81 W, 100 %
2025/12/05 16:39:39.073, 261.65 W, 100 %
2025/12/05 16:39:39.173, 260.82 W, 100 %
2025/12/05 16:39:39.273, 259.80 W, 100 %
2025/12/05 16:39:39.373, 259.26 W, 100 %
2025/12/05 16:39:39.474, 259.11 W, 100 %
2025/12/05 16:39:39.574, 259.62 W, 100 %
2025/12/05 16:39:39.674, 260.50 W, 100 %
2025/12/05 16:39:39.774, 261.40 W, 100 %
2025/12/05 16:39:39.874, 262.90 W, 100 %
2025/12/05 16:39:39.974, 263.97 W, 100 %
2025/12/05 16:39:40.074, 250.68 W, 78 %
2025/12/05 16:39:40.175, 250.96 W, 78 %
2025/12/05 16:39:40.275, 251.29 W, 100 %
2025/12/05 16:39:40.375, 252.05 W, 100 %
2025/12/05 16:39:40.475, 252.70 W, 100 %
2025/12/05 16:39:40.575, 253.60 W, 100 %
2025/12/05 16:39:40.675, 253.60 W, 100 %
2025/12/05 16:39:40.776, 253.48 W, 100 %
2025/12/05 16:39:40.876, 252.89 W, 100 %
2025/12/05 16:39:40.976, 252.24 W, 100 %
2025/12/05 16:39:41.076, 251.72 W, 100 %
2025/12/05 16:39:41.176, 265.58 W, 100 %
2025/12/05 16:39:41.276, 265.26 W, 100 %
2025/12/05 16:39:41.376, 264.52 W, 100 %
2025/12/05 16:39:41.477, 263.48 W, 100 %
2025/12/05 16:39:41.577, 262.20 W, 100 %
2025/12/05 16:39:41.677, 260.85 W, 100 %
2025/12/05 16:39:41.777, 259.89 W, 100 %
2025/12/05 16:39:41.877, 259.08 W, 100 %
2025/12/05 16:39:41.977, 258.29 W, 100 %
2025/12/05 16:39:42.077, 257.52 W, 100 %
2025/12/05 16:39:42.178, 256.86 W, 100 %
2025/12/05 16:39:42.278, 256.17 W, 100 %
2025/12/05 16:39:42.378, 255.90 W, 100 %
2025/12/05 16:39:42.478, 255.99 W, 100 %
2025/12/05 16:39:42.578, 256.05 W, 100 %
2025/12/05 16:39:42.678, 256.55 W, 100 %
2025/12/05 16:39:42.778, 256.63 W, 100 %
2025/12/05 16:39:42.879, 257.16 W, 100 %
2025/12/05 16:39:42.979, 257.80 W, 100 %
2025/12/05 16:39:43.079, 259.16 W, 100 %
2025/12/05 16:39:43.179, 260.59 W, 100 %
2025/12/05 16:39:43.279, 262.09 W, 100 %
2025/12/05 16:39:43.379, 263.55 W, 100 %
2025/12/05 16:39:43.479, 264.77 W, 100 %
2025/12/05 16:39:43.580, 265.36 W, 100 %
2025/12/05 16:39:43.680, 265.57 W, 100 %
2025/12/05 16:39:43.780, 265.11 W, 100 %
2025/12/05 16:39:43.880, 264.65 W, 100 %
2025/12/05 16:39:43.980, 263.56 W, 100 %
2025/12/05 16:39:44.080, 262.56 W, 100 %
2025/12/05 16:39:44.180, 261.35 W, 100 %
2025/12/05 16:39:44.281, 260.20 W, 100 %
2025/12/05 16:39:44.381, 259.55 W, 100 %
2025/12/05 16:39:44.481, 259.20 W, 100 %
2025/12/05 16:39:44.581, 259.46 W, 100 %
2025/12/05 16:39:44.681, 260.00 W, 100 %
2025/12/05 16:39:44.781, 261.01 W, 100 %
2025/12/05 16:39:44.881, 262.37 W, 100 %
2025/12/05 16:39:44.982, 263.43 W, 100 %
2025/12/05 16:39:45.082, 264.74 W, 100 %
2025/12/05 16:39:45.182, 265.46 W, 100 %
2025/12/05 16:39:45.282, 265.95 W, 100 %
2025/12/05 16:39:45.382, 265.82 W, 100 %
2025/12/05 16:39:45.482, 265.16 W, 100 %
2025/12/05 16:39:45.582, 264.21 W, 100 %
2025/12/05 16:39:45.683, 263.10 W, 100 %
2025/12/05 16:39:45.783, 262.37 W, 100 %
2025/12/05 16:39:45.883, 261.40 W, 100 %
2025/12/05 16:39:45.983, 260.16 W, 100 %
2025/12/05 16:39:46.083, 259.22 W, 100 %
2025/12/05 16:39:46.183, 258.01 W, 100 %
2025/12/05 16:39:46.283, 257.19 W, 100 %
2025/12/05 16:39:46.384, 256.25 W, 100 %
2025/12/05 16:39:46.484, 255.98 W, 100 %
2025/12/05 16:39:46.584, 256.14 W, 100 %
2025/12/05 16:39:46.684, 256.63 W, 100 %
2025/12/05 16:39:46.784, 257.10 W, 100 %
2025/12/05 16:39:46.884, 257.50 W, 100 %
2025/12/05 16:39:46.985, 258.06 W, 100 %
2025/12/05 16:39:47.085, 259.17 W, 100 %
2025/12/05 16:39:47.185, 260.59 W, 100 %
2025/12/05 16:39:47.285, 261.93 W, 100 %
2025/12/05 16:39:47.385, 263.36 W, 100 %
2025/12/05 16:39:47.485, 264.65 W, 100 %
2025/12/05 16:39:47.585, 265.64 W, 100 %
2025/12/05 16:39:47.686, 265.92 W, 100 %
2025/12/05 16:39:47.786, 265.85 W, 100 %
2025/12/05 16:39:47.886, 265.35 W, 100 %
2025/12/05 16:39:47.986, 264.33 W, 100 %
2025/12/05 16:39:48.086, 263.31 W, 100 %
2025/12/05 16:39:48.186, 261.97 W, 100 %
2025/12/05 16:39:48.286, 260.60 W, 100 %
2025/12/05 16:39:48.387, 259.50 W, 100 %
2025/12/05 16:39:48.487, 259.00 W, 100 %
2025/12/05 16:39:48.587, 258.56 W, 100 %
2025/12/05 16:39:48.687, 258.85 W, 100 %
2025/12/05 16:39:48.787, 259.54 W, 100 %
2025/12/05 16:39:48.887, 260.78 W, 100 %
2025/12/05 16:39:48.988, 262.42 W, 100 %
2025/12/05 16:39:49.088, 263.77 W, 100 %
2025/12/05 16:39:49.188, 265.05 W, 100 %
2025/12/05 16:39:49.288, 266.02 W, 100 %
2025/12/05 16:39:49.388, 266.72 W, 100 %
2025/12/05 16:39:49.488, 267.17 W, 100 %
2025/12/05 16:39:49.588, 266.76 W, 100 %
2025/12/05 16:39:49.689, 266.33 W, 100 %
2025/12/05 16:39:49.789, 265.32 W, 100 %
2025/12/05 16:39:49.889, 264.17 W, 100 %
2025/12/05 16:39:49.989, 262.57 W, 100 %
2025/12/05 16:39:50.089, 261.18 W, 100 %
2025/12/05 16:39:50.189, 256.84 W, 100 %
2025/12/05 16:39:50.289, 255.06 W, 40 %
2025/12/05 16:39:50.390, 254.98 W, 40 %
2025/12/05 16:39:50.490, 254.92 W, 100 %
2025/12/05 16:39:50.590, 254.70 W, 100 %
2025/12/05 16:39:50.690, 254.59 W, 100 %
2025/12/05 16:39:50.790, 254.57 W, 100 %
2025/12/05 16:39:50.890, 254.52 W, 100 %
2025/12/05 16:39:50.990, 254.57 W, 100 %
2025/12/05 16:39:51.091, 254.62 W, 100 %
2025/12/05 16:39:51.191, 254.42 W, 100 %
2025/12/05 16:39:51.291, 257.65 W, 100 %
2025/12/05 16:39:51.391, 258.89 W, 100 %
2025/12/05 16:39:51.491, 258.43 W, 100 %
2025/12/05 16:39:51.591, 257.87 W, 100 %
2025/12/05 16:39:51.692, 257.73 W, 100 %
2025/12/05 16:39:51.792, 257.34 W, 100 %
2025/12/05 16:39:51.892, 257.16 W, 100 %
2025/12/05 16:39:51.992, 256.99 W, 100 %
2025/12/05 16:39:52.092, 256.83 W, 100 %
2025/12/05 16:39:52.192, 256.88 W, 100 %
2025/12/05 16:39:52.292, 256.94 W, 100 %
2025/12/05 16:39:52.393, 257.18 W, 100 %
2025/12/05 16:39:52.493, 257.38 W, 100 %
2025/12/05 16:39:52.593, 258.14 W, 100 %
2025/12/05 16:39:52.693, 258.14 W, 100 %
2025/12/05 16:39:52.793, 260.50 W, 100 %
2025/12/05 16:39:52.893, 262.01 W, 100 %
2025/12/05 16:39:52.993, 263.48 W, 100 %
2025/12/05 16:39:53.094, 265.08 W, 100 %
2025/12/05 16:39:53.194, 266.47 W, 100 %
2025/12/05 16:39:53.294, 267.59 W, 100 %
2025/12/05 16:39:53.394, 268.29 W, 100 %
2025/12/05 16:39:53.494, 268.78 W, 100 %
2025/12/05 16:39:53.594, 268.73 W, 100 %
2025/12/05 16:39:53.694, 268.28 W, 100 %
2025/12/05 16:39:53.795, 267.24 W, 100 %
2025/12/05 16:39:53.895, 266.07 W, 100 %
2025/12/05 16:39:53.995, 264.61 W, 100 %
2025/12/05 16:39:54.095, 263.35 W, 100 %
2025/12/05 16:39:54.195, 261.90 W, 100 %
2025/12/05 16:39:54.295, 260.29 W, 100 %
2025/12/05 16:39:54.395, 259.34 W, 100 %
2025/12/05 16:39:54.496, 258.44 W, 100 %
2025/12/05 16:39:54.596, 258.18 W, 100 %
2025/12/05 16:39:54.696, 258.08 W, 100 %
2025/12/05 16:39:54.796, 258.30 W, 100 %
2025/12/05 16:39:54.896, 259.24 W, 100 %
2025/12/05 16:39:54.996, 260.39 W, 100 %
2025/12/05 16:39:55.096, 261.65 W, 100 %
2025/12/05 16:39:55.197, 263.26 W, 100 %
2025/12/05 16:39:55.297, 264.95 W, 100 %
2025/12/05 16:39:55.397, 266.47 W, 100 %
2025/12/05 16:39:55.497, 267.64 W, 100 %
2025/12/05 16:39:55.597, 268.56 W, 100 %
2025/12/05 16:39:55.697, 268.73 W, 100 %
2025/12/05 16:39:55.797, 268.80 W, 100 %
2025/12/05 16:39:55.898, 268.46 W, 100 %
2025/12/05 16:39:55.998, 267.74 W, 100 %
2025/12/05 16:39:56.098, 266.66 W, 100 %
2025/12/05 16:39:56.198, 265.44 W, 100 %
2025/12/05 16:39:56.298, 263.89 W, 100 %
2025/12/05 16:39:56.398, 262.13 W, 100 %
2025/12/05 16:39:56.499, 261.06 W, 100 %
2025/12/05 16:39:56.599, 259.99 W, 100 %
2025/12/05 16:39:56.699, 259.38 W, 100 %
2025/12/05 16:39:56.799, 258.90 W, 100 %
2025/12/05 16:39:56.899, 258.45 W, 100 %
2025/12/05 16:39:56.999, 258.10 W, 100 %
2025/12/05 16:39:57.099, 257.73 W, 100 %
2025/12/05 16:39:57.200, 257.51 W, 100 %
2025/12/05 16:39:57.300, 257.17 W, 100 %
2025/12/05 16:39:57.400, 256.87 W, 100 %
2025/12/05 16:39:57.500, 257.14 W, 100 %
2025/12/05 16:39:57.600, 257.23 W, 100 %
2025/12/05 16:39:57.700, 257.42 W, 100 %
2025/12/05 16:39:57.800, 257.48 W, 100 %
2025/12/05 16:39:57.901, 258.00 W, 100 %
2025/12/05 16:39:58.001, 258.95 W, 100 %
2025/12/05 16:39:58.101, 260.19 W, 100 %
2025/12/05 16:39:58.201, 261.39 W, 100 %
2025/12/05 16:39:58.301, 262.93 W, 100 %
2025/12/05 16:39:58.401, 264.89 W, 100 %
2025/12/05 16:39:58.501, 266.21 W, 100 %
2025/12/05 16:39:58.602, 267.01 W, 100 %
2025/12/05 16:39:58.702, 267.45 W, 100 %
2025/12/05 16:39:58.802, 267.48 W, 100 %
2025/12/05 16:39:58.902, 267.35 W, 100 %
2025/12/05 16:39:59.002, 266.56 W, 100 %
2025/12/05 16:39:59.102, 265.41 W, 100 %
2025/12/05 16:39:59.202, 264.09 W, 100 %
2025/12/05 16:39:59.303, 263.01 W, 100 %
2025/12/05 16:39:59.403, 261.58 W, 100 %
2025/12/05 16:39:59.503, 259.99 W, 100 %
2025/12/05 16:39:59.603, 259.38 W, 100 %
2025/12/05 16:39:59.703, 258.90 W, 100 %
2025/12/05 16:39:59.803, 258.89 W, 100 %
2025/12/05 16:39:59.903, 259.15 W, 100 %
2025/12/05 16:40:00.004, 260.02 W, 100 %
2025/12/05 16:40:00.104, 261.35 W, 100 %
2025/12/05 16:40:00.204, 263.07 W, 100 %
2025/12/05 16:40:00.304, 257.38 W, 36 %
2025/12/05 16:40:00.404, 257.49 W, 36 %
2025/12/05 16:40:00.505, 257.43 W, 100 %
2025/12/05 16:40:00.605, 257.70 W, 100 %
2025/12/05 16:40:00.705, 257.71 W, 100 %
2025/12/05 16:40:00.805, 257.85 W, 100 %
2025/12/05 16:40:00.905, 258.02 W, 100 %
2025/12/05 16:40:01.005, 258.37 W, 100 %
2025/12/05 16:40:01.106, 258.54 W, 100 %
2025/12/05 16:40:01.206, 258.85 W, 100 %
2025/12/05 16:40:01.306, 258.52 W, 100 %
2025/12/05 16:40:01.406, 265.63 W, 100 %
2025/12/05 16:40:01.506, 266.67 W, 100 %
2025/12/05 16:40:01.606, 267.61 W, 100 %
2025/12/05 16:40:01.707, 268.01 W, 100 %
2025/12/05 16:40:01.807, 268.30 W, 100 %
2025/12/05 16:40:01.907, 267.76 W, 100 %
2025/12/05 16:40:02.007, 267.07 W, 100 %
2025/12/05 16:40:02.107, 265.96 W, 100 %
2025/12/05 16:40:02.207, 264.56 W, 100 %
2025/12/05 16:40:02.307, 262.88 W, 100 %
2025/12/05 16:40:02.408, 261.60 W, 100 %
2025/12/05 16:40:02.508, 260.41 W, 100 %
2025/12/05 16:40:02.608, 259.54 W, 100 %
2025/12/05 16:40:02.708, 258.97 W, 100 %
2025/12/05 16:40:02.808, 258.57 W, 100 %
2025/12/05 16:40:02.908, 257.98 W, 100 %
2025/12/05 16:40:03.008, 258.08 W, 100 %
2025/12/05 16:40:03.109, 257.67 W, 100 %
2025/12/05 16:40:03.209, 257.59 W, 100 %
2025/12/05 16:40:03.309, 257.46 W, 100 %
2025/12/05 16:40:03.409, 257.43 W, 100 %
2025/12/05 16:40:03.509, 257.70 W, 100 %
2025/12/05 16:40:03.609, 257.89 W, 100 %
2025/12/05 16:40:03.709, 258.23 W, 100 %
2025/12/05 16:40:03.810, 258.74 W, 100 %
2025/12/05 16:40:03.910, 259.49 W, 100 %
2025/12/05 16:40:04.010, 260.60 W, 100 %
2025/12/05 16:40:04.110, 261.82 W, 100 %
2025/12/05 16:40:04.210, 263.26 W, 100 %
2025/12/05 16:40:04.310, 264.68 W, 100 %
2025/12/05 16:40:04.410, 266.05 W, 100 %
2025/12/05 16:40:04.511, 267.01 W, 100 %
2025/12/05 16:40:04.611, 267.15 W, 100 %
2025/12/05 16:40:04.711, 267.47 W, 100 %
2025/12/05 16:40:04.811, 266.89 W, 100 %
2025/12/05 16:40:04.911, 265.98 W, 100 %
2025/12/05 16:40:05.011, 264.95 W, 100 %
2025/12/05 16:40:05.111, 263.69 W, 100 %
2025/12/05 16:40:05.212, 262.27 W, 100 %
2025/12/05 16:40:05.312, 260.98 W, 100 %
