timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:52:53.283, 206.37 W, 91 %
2026/05/06 16:52:53.383, 222.79 W, 91 %
2026/05/06 16:52:53.483, 227.45 W, 94 %
2026/05/06 16:52:53.583, 209.68 W, 94 %
2026/05/06 16:52:53.683, 221.33 W, 94 %
2026/05/06 16:52:53.783, 222.19 W, 94 %
2026/05/06 16:52:53.884, 234.11 W, 89 %
2026/05/06 16:52:53.984, 151.27 W, 89 %
2026/05/06 16:52:54.084, 222.79 W, 94 %
2026/05/06 16:52:54.184, 229.46 W, 94 %
2026/05/06 16:52:54.284, 218.40 W, 91 %
2026/05/06 16:52:54.384, 223.65 W, 91 %
2026/05/06 16:52:54.484, 222.42 W, 94 %
2026/05/06 16:52:54.584, 230.32 W, 94 %
2026/05/06 16:52:54.684, 180.44 W, 90 %
2026/05/06 16:52:54.784, 211.14 W, 90 %
2026/05/06 16:52:54.884, 227.99 W, 90 %
2026/05/06 16:52:54.985, 199.76 W, 90 %
2026/05/06 16:52:55.085, 221.00 W, 94 %
2026/05/06 16:52:55.185, 220.46 W, 94 %
2026/05/06 16:52:55.285, 219.49 W, 88 %
2026/05/06 16:52:55.385, 230.05 W, 88 %
2026/05/06 16:52:55.485, 230.05 W, 94 %
2026/05/06 16:52:55.585, 226.58 W, 94 %
2026/05/06 16:52:55.685, 222.42 W, 92 %
2026/05/06 16:52:55.785, 203.23 W, 92 %
2026/05/06 16:52:55.885, 219.27 W, 87 %
2026/05/06 16:52:55.985, 224.79 W, 87 %
2026/05/06 16:52:56.085, 241.70 W, 95 %
2026/05/06 16:52:56.186, 161.19 W, 95 %
2026/05/06 16:52:56.286, 221.92 W, 87 %
2026/05/06 16:52:56.386, 232.11 W, 87 %
2026/05/06 16:52:56.486, 219.27 W, 95 %
2026/05/06 16:52:56.586, 226.26 W, 95 %
2026/05/06 16:52:56.686, 214.33 W, 94 %
2026/05/06 16:52:56.786, 227.72 W, 94 %
2026/05/06 16:52:56.886, 178.71 W, 92 %
2026/05/06 16:52:56.986, 214.33 W, 92 %
2026/05/06 16:52:57.086, 232.11 W, 94 %
2026/05/06 16:52:57.186, 117.48 W, 94 %
2026/05/06 16:52:57.287, 225.12 W, 79 %
2026/05/06 16:52:57.387, 225.12 W, 79 %
2026/05/06 16:52:57.487, 233.24 W, 94 %
2026/05/06 16:52:57.587, 211.68 W, 94 %
2026/05/06 16:52:57.687, 221.33 W, 91 %
2026/05/06 16:52:57.787, 232.11 W, 91 %
2026/05/06 16:52:57.887, 210.55 W, 94 %
2026/05/06 16:52:57.987, 214.01 W, 94 %
2026/05/06 16:52:58.087, 226.85 W, 94 %
2026/05/06 16:52:58.187, 232.38 W, 94 %
2026/05/06 16:52:58.287, 176.65 W, 88 %
2026/05/06 16:52:58.388, 217.80 W, 88 %
2026/05/06 16:52:58.488, 226.58 W, 94 %
2026/05/06 16:52:58.588, 213.15 W, 94 %
2026/05/06 16:52:58.688, 220.14 W, 91 %
2026/05/06 16:52:58.788, 221.33 W, 91 %
2026/05/06 16:52:58.888, 225.99 W, 94 %
2026/05/06 16:52:58.988, 169.92 W, 94 %
2026/05/06 16:52:59.088, 214.33 W, 91 %
2026/05/06 16:52:59.188, 224.25 W, 91 %
2026/05/06 16:52:59.288, 228.91 W, 94 %
2026/05/06 16:52:59.389, 223.33 W, 94 %
2026/05/06 16:52:59.489, 219.00 W, 91 %
2026/05/06 16:52:59.589, 234.71 W, 91 %
2026/05/06 16:52:59.689, 207.35 W, 94 %
2026/05/06 16:52:59.789, 224.52 W, 94 %
2026/05/06 16:52:59.889, 224.79 W, 95 %
2026/05/06 16:52:59.989, 235.30 W, 95 %
2026/05/06 16:53:00.089, 162.92 W, 90 %
2026/05/06 16:53:00.189, 221.00 W, 90 %
2026/05/06 16:53:00.289, 230.92 W, 94 %
2026/05/06 16:53:00.389, 211.68 W, 94 %
2026/05/06 16:53:00.489, 220.46 W, 91 %
2026/05/06 16:53:00.590, 220.46 W, 91 %
2026/05/06 16:53:00.690, 228.59 W, 94 %
2026/05/06 16:53:00.790, 162.92 W, 94 %
2026/05/06 16:53:00.890, 224.79 W, 91 %
2026/05/06 16:53:00.990, 228.32 W, 91 %
2026/05/06 16:53:01.090, 225.12 W, 94 %
2026/05/06 16:53:01.190, 224.52 W, 94 %
2026/05/06 16:53:01.290, 226.58 W, 91 %
2026/05/06 16:53:01.390, 237.04 W, 91 %
2026/05/06 16:53:01.490, 203.83 W, 93 %
2026/05/06 16:53:01.590, 225.39 W, 93 %
2026/05/06 16:53:01.690, 228.59 W, 94 %
2026/05/06 16:53:01.791, 229.18 W, 94 %
2026/05/06 16:53:01.891, 165.41 W, 91 %
2026/05/06 16:53:01.991, 223.65 W, 91 %
2026/05/06 16:53:02.091, 232.38 W, 94 %
2026/05/06 16:53:02.191, 215.80 W, 94 %
2026/05/06 16:53:02.291, 216.34 W, 91 %
2026/05/06 16:53:02.391, 223.92 W, 91 %
2026/05/06 16:53:02.491, 228.91 W, 95 %
2026/05/06 16:53:02.591, 185.78 W, 95 %
2026/05/06 16:53:02.691, 221.92 W, 91 %
2026/05/06 16:53:02.791, 225.99 W, 91 %
2026/05/06 16:53:02.891, 227.12 W, 94 %
2026/05/06 16:53:02.992, 216.66 W, 94 %
2026/05/06 16:53:03.092, 225.12 W, 91 %
2026/05/06 16:53:03.192, 232.97 W, 91 %
2026/05/06 16:53:03.292, 208.70 W, 94 %
2026/05/06 16:53:03.392, 221.33 W, 94 %
2026/05/06 16:53:03.492, 232.97 W, 94 %
2026/05/06 16:53:03.592, 233.24 W, 94 %
2026/05/06 16:53:03.692, 152.46 W, 91 %
2026/05/06 16:53:03.792, 225.39 W, 91 %
2026/05/06 16:53:03.892, 227.12 W, 94 %
2026/05/06 16:53:03.992, 209.09 W, 94 %
2026/05/06 16:53:04.093, 223.06 W, 90 %
2026/05/06 16:53:04.193, 237.91 W, 90 %
2026/05/06 16:53:04.293, 214.61 W, 82 %
2026/05/06 16:53:04.393, 222.79 W, 82 %
2026/05/06 16:53:04.493, 217.21 W, 94 %
2026/05/06 16:53:04.593, 228.59 W, 94 %
2026/05/06 16:53:04.693, 167.92 W, 91 %
2026/05/06 16:53:04.793, 223.06 W, 91 %
2026/05/06 16:53:04.893, 231.51 W, 94 %
2026/05/06 16:53:04.993, 230.92 W, 94 %
2026/05/06 16:53:05.093, 215.47 W, 91 %
2026/05/06 16:53:05.194, 224.52 W, 91 %
2026/05/06 16:53:05.294, 233.84 W, 94 %
2026/05/06 16:53:05.394, 199.10 W, 94 %
2026/05/06 16:53:05.494, 224.52 W, 91 %
2026/05/06 16:53:05.594, 225.66 W, 91 %
2026/05/06 16:53:05.694, 226.26 W, 94 %
2026/05/06 16:53:05.794, 174.32 W, 94 %
2026/05/06 16:53:05.894, 224.52 W, 91 %
2026/05/06 16:53:05.994, 227.99 W, 91 %
2026/05/06 16:53:06.094, 212.87 W, 94 %
2026/05/06 16:53:06.194, 224.52 W, 94 %
2026/05/06 16:53:06.294, 221.00 W, 94 %
2026/05/06 16:53:06.395, 227.72 W, 94 %
2026/05/06 16:53:06.495, 159.73 W, 91 %
2026/05/06 16:53:06.595, 224.52 W, 91 %
2026/05/06 16:53:06.695, 222.79 W, 94 %
2026/05/06 16:53:06.795, 232.97 W, 94 %
2026/05/06 16:53:06.895, 217.54 W, 91 %
2026/05/06 16:53:06.995, 225.12 W, 91 %
2026/05/06 16:53:07.095, 237.04 W, 94 %
2026/05/06 16:53:07.195, 196.83 W, 94 %
2026/05/06 16:53:07.295, 221.60 W, 91 %
2026/05/06 16:53:07.395, 225.99 W, 91 %
2026/05/06 16:53:07.496, 237.91 W, 94 %
2026/05/06 16:53:07.596, 184.24 W, 94 %
2026/05/06 16:53:07.696, 223.65 W, 91 %
2026/05/06 16:53:07.796, 223.65 W, 91 %
2026/05/06 16:53:07.896, 212.87 W, 94 %
2026/05/06 16:53:07.996, 212.87 W, 94 %
2026/05/06 16:53:08.096, 212.55 W, 94 %
2026/05/06 16:53:08.196, 228.91 W, 94 %
2026/05/06 16:53:08.296, 220.14 W, 91 %
2026/05/06 16:53:08.396, 157.99 W, 91 %
2026/05/06 16:53:08.496, 224.79 W, 94 %
2026/05/06 16:53:08.596, 227.12 W, 94 %
2026/05/06 16:53:08.697, 208.81 W, 91 %
2026/05/06 16:53:08.797, 224.79 W, 91 %
2026/05/06 16:53:08.897, 223.92 W, 94 %
2026/05/06 16:53:08.997, 237.31 W, 94 %
2026/05/06 16:53:09.097, 181.04 W, 91 %
2026/05/06 16:53:09.197, 224.25 W, 91 %
2026/05/06 16:53:09.297, 230.64 W, 94 %
2026/05/06 16:53:09.397, 226.26 W, 94 %
2026/05/06 16:53:09.497, 208.21 W, 91 %
2026/05/06 16:53:09.597, 224.25 W, 91 %
2026/05/06 16:53:09.697, 226.58 W, 94 %
2026/05/06 16:53:09.798, 208.81 W, 94 %
2026/05/06 16:53:09.898, 224.52 W, 94 %
2026/05/06 16:53:09.998, 211.68 W, 94 %
2026/05/06 16:53:10.098, 234.11 W, 91 %
2026/05/06 16:53:10.198, 161.46 W, 91 %
2026/05/06 16:53:10.298, 217.21 W, 94 %
2026/05/06 16:53:10.398, 233.24 W, 94 %
2026/05/06 16:53:10.498, 224.52 W, 91 %
2026/05/06 16:53:10.598, 222.19 W, 91 %
2026/05/06 16:53:10.698, 224.52 W, 94 %
2026/05/06 16:53:10.798, 239.37 W, 94 %
2026/05/06 16:53:10.899, 193.91 W, 91 %
2026/05/06 16:53:10.999, 218.67 W, 91 %
2026/05/06 16:53:11.099, 225.12 W, 95 %
2026/05/06 16:53:11.199, 141.39 W, 95 %
2026/05/06 16:53:11.299, 222.19 W, 82 %
2026/05/06 16:53:11.399, 226.58 W, 82 %
2026/05/06 16:53:11.499, 233.24 W, 91 %
2026/05/06 16:53:11.599, 196.83 W, 91 %
2026/05/06 16:53:11.699, 222.19 W, 94 %
2026/05/06 16:53:11.799, 230.05 W, 94 %
2026/05/06 16:53:11.899, 207.89 W, 91 %
2026/05/06 16:53:11.999, 222.79 W, 91 %
2026/05/06 16:53:12.100, 215.10 W, 94 %
2026/05/06 16:53:12.200, 233.57 W, 94 %
2026/05/06 16:53:12.300, 158.86 W, 91 %
2026/05/06 16:53:12.400, 212.28 W, 91 %
2026/05/06 16:53:12.500, 234.11 W, 94 %
2026/05/06 16:53:12.600, 212.28 W, 94 %
2026/05/06 16:53:12.700, 215.47 W, 94 %
2026/05/06 16:53:12.800, 218.13 W, 94 %
2026/05/06 16:53:12.900, 229.78 W, 91 %
2026/05/06 16:53:13.000, 160.60 W, 91 %
2026/05/06 16:53:13.100, 224.79 W, 94 %
2026/05/06 16:53:13.200, 230.92 W, 94 %
2026/05/06 16:53:13.301, 232.11 W, 91 %
2026/05/06 16:53:13.401, 216.66 W, 91 %
2026/05/06 16:53:13.501, 228.91 W, 95 %
2026/05/06 16:53:13.601, 239.10 W, 95 %
2026/05/06 16:53:13.701, 194.51 W, 90 %
2026/05/06 16:53:13.801, 215.20 W, 90 %
2026/05/06 16:53:13.901, 226.26 W, 94 %
2026/05/06 16:53:14.001, 230.64 W, 94 %
2026/05/06 16:53:14.101, 205.88 W, 90 %
2026/05/06 16:53:14.201, 222.19 W, 90 %
2026/05/06 16:53:14.301, 233.84 W, 94 %
2026/05/06 16:53:14.402, 206.37 W, 94 %
2026/05/06 16:53:14.502, 221.33 W, 94 %
2026/05/06 16:53:14.602, 226.26 W, 94 %
2026/05/06 16:53:14.702, 235.57 W, 91 %
2026/05/06 16:53:14.802, 155.06 W, 91 %
2026/05/06 16:53:14.902, 224.79 W, 94 %
2026/05/06 16:53:15.002, 224.52 W, 94 %
2026/05/06 16:53:15.102, 210.82 W, 90 %
2026/05/06 16:53:15.202, 219.27 W, 90 %
2026/05/06 16:53:15.302, 224.52 W, 95 %
2026/05/06 16:53:15.402, 235.30 W, 95 %
2026/05/06 16:53:15.502, 179.25 W, 90 %
2026/05/06 16:53:15.603, 218.67 W, 90 %
2026/05/06 16:53:15.703, 225.12 W, 94 %
2026/05/06 16:53:15.803, 226.85 W, 94 %
2026/05/06 16:53:15.903, 217.21 W, 93 %
2026/05/06 16:53:16.003, 222.79 W, 93 %
2026/05/06 16:53:16.103, 234.98 W, 92 %
2026/05/06 16:53:16.203, 195.97 W, 92 %
2026/05/06 16:53:16.303, 216.93 W, 94 %
2026/05/06 16:53:16.403, 229.46 W, 94 %
2026/05/06 16:53:16.503, 235.90 W, 91 %
2026/05/06 16:53:16.603, 179.25 W, 91 %
2026/05/06 16:53:16.703, 224.25 W, 94 %
2026/05/06 16:53:16.804, 231.78 W, 94 %
2026/05/06 16:53:16.904, 201.44 W, 90 %
2026/05/06 16:53:17.004, 220.14 W, 90 %
2026/05/06 16:53:17.104, 225.12 W, 94 %
2026/05/06 16:53:17.204, 229.18 W, 94 %
2026/05/06 16:53:17.304, 169.92 W, 91 %
2026/05/06 16:53:17.404, 213.47 W, 91 %
2026/05/06 16:53:17.504, 229.46 W, 94 %
2026/05/06 16:53:17.604, 209.35 W, 94 %
2026/05/06 16:53:17.704, 217.54 W, 94 %
2026/05/06 16:53:17.804, 221.60 W, 94 %
2026/05/06 16:53:17.905, 240.83 W, 91 %
2026/05/06 16:53:18.005, 173.72 W, 91 %
2026/05/06 16:53:18.105, 224.52 W, 95 %
2026/05/06 16:53:18.205, 244.89 W, 95 %
2026/05/06 16:53:18.305, 171.71 W, 78 %
2026/05/06 16:53:18.405, 220.46 W, 78 %
2026/05/06 16:53:18.505, 230.64 W, 94 %
2026/05/06 16:53:18.605, 231.24 W, 94 %
2026/05/06 16:53:18.705, 226.26 W, 92 %
2026/05/06 16:53:18.805, 220.46 W, 92 %
2026/05/06 16:53:18.905, 234.44 W, 93 %
2026/05/06 16:53:19.006, 198.23 W, 93 %
2026/05/06 16:53:19.106, 217.54 W, 94 %
2026/05/06 16:53:19.206, 225.66 W, 94 %
2026/05/06 16:53:19.306, 229.78 W, 91 %
2026/05/06 16:53:19.406, 170.52 W, 91 %
2026/05/06 16:53:19.506, 228.91 W, 94 %
2026/05/06 16:53:19.606, 230.64 W, 94 %
2026/05/06 16:53:19.706, 190.37 W, 94 %
2026/05/06 16:53:19.806, 225.99 W, 94 %
2026/05/06 16:53:19.906, 227.12 W, 89 %
2026/05/06 16:53:20.006, 229.18 W, 89 %
2026/05/06 16:53:20.106, 167.32 W, 94 %
2026/05/06 16:53:20.207, 167.32 W, 94 %
2026/05/06 16:53:20.307, 221.60 W, 91 %
2026/05/06 16:53:20.407, 212.87 W, 91 %
2026/05/06 16:53:20.507, 212.87 W, 94 %
2026/05/06 16:53:20.607, 222.19 W, 94 %
2026/05/06 16:53:20.707, 225.99 W, 95 %
2026/05/06 16:53:20.807, 241.10 W, 95 %
2026/05/06 16:53:20.907, 182.78 W, 91 %
2026/05/06 16:53:21.007, 224.79 W, 91 %
2026/05/06 16:53:21.107, 226.85 W, 94 %
2026/05/06 16:53:21.207, 226.26 W, 94 %
2026/05/06 16:53:21.307, 224.52 W, 90 %
2026/05/06 16:53:21.408, 222.46 W, 90 %
2026/05/06 16:53:21.508, 239.10 W, 94 %
2026/05/06 16:53:21.608, 202.96 W, 94 %
2026/05/06 16:53:21.708, 222.46 W, 90 %
2026/05/06 16:53:21.808, 220.73 W, 90 %
2026/05/06 16:53:21.908, 234.11 W, 94 %
2026/05/06 16:53:22.008, 209.02 W, 94 %
2026/05/06 16:53:22.108, 220.96 W, 89 %
2026/05/06 16:53:22.208, 235.57 W, 89 %
2026/05/06 16:53:22.308, 208.81 W, 94 %
2026/05/06 16:53:22.408, 218.13 W, 94 %
2026/05/06 16:53:22.509, 230.05 W, 94 %
2026/05/06 16:53:22.609, 233.24 W, 94 %
2026/05/06 16:53:22.709, 171.11 W, 90 %
2026/05/06 16:53:22.809, 211.68 W, 90 %
2026/05/06 16:53:22.909, 227.12 W, 93 %
2026/05/06 16:53:23.009, 203.83 W, 93 %
2026/05/06 16:53:23.109, 225.90 W, 91 %
2026/05/06 16:53:23.209, 222.46 W, 91 %
2026/05/06 16:53:23.309, 232.97 W, 94 %
2026/05/06 16:53:23.409, 167.32 W, 94 %
2026/05/06 16:53:23.509, 223.65 W, 91 %
2026/05/06 16:53:23.609, 231.51 W, 91 %
2026/05/06 16:53:23.710, 224.52 W, 94 %
2026/05/06 16:53:23.810, 224.52 W, 94 %
2026/05/06 16:53:23.910, 226.58 W, 94 %
2026/05/06 16:53:24.010, 242.29 W, 94 %
2026/05/06 16:53:24.110, 190.37 W, 90 %
2026/05/06 16:53:24.210, 220.73 W, 90 %
2026/05/06 16:53:24.310, 229.18 W, 94 %
2026/05/06 16:53:24.410, 234.98 W, 94 %
2026/05/06 16:53:24.510, 216.93 W, 90 %
2026/05/06 16:53:24.610, 223.06 W, 90 %
2026/05/06 16:53:24.710, 225.39 W, 94 %
2026/05/06 16:53:24.810, 198.23 W, 94 %
2026/05/06 16:53:24.911, 224.25 W, 91 %
2026/05/06 16:53:25.011, 231.51 W, 91 %
2026/05/06 16:53:25.111, 231.24 W, 94 %
2026/05/06 16:53:25.211, 157.12 W, 94 %
2026/05/06 16:53:25.311, 229.46 W, 90 %
2026/05/06 16:53:25.411, 233.57 W, 90 %
2026/05/06 16:53:25.511, 155.06 W, 83 %
2026/05/06 16:53:25.611, 224.52 W, 83 %
2026/05/06 16:53:25.711, 229.18 W, 95 %
2026/05/06 16:53:25.811, 230.32 W, 95 %
2026/05/06 16:53:25.911, 216.34 W, 91 %
2026/05/06 16:53:26.012, 225.39 W, 91 %
2026/05/06 16:53:26.112, 234.11 W, 95 %
2026/05/06 16:53:26.212, 181.04 W, 95 %
2026/05/06 16:53:26.312, 222.19 W, 91 %
2026/05/06 16:53:26.412, 225.66 W, 91 %
2026/05/06 16:53:26.512, 225.66 W, 94 %
2026/05/06 16:53:26.612, 226.26 W, 94 %
2026/05/06 16:53:26.712, 223.33 W, 92 %
2026/05/06 16:53:26.812, 228.32 W, 92 %
2026/05/06 16:53:26.912, 202.90 W, 93 %
2026/05/06 16:53:27.012, 224.52 W, 93 %
2026/05/06 16:53:27.112, 220.73 W, 94 %
2026/05/06 16:53:27.213, 229.18 W, 94 %
2026/05/06 16:53:27.313, 162.65 W, 91 %
2026/05/06 16:53:27.413, 217.80 W, 91 %
2026/05/06 16:53:27.513, 232.65 W, 95 %
2026/05/06 16:53:27.613, 219.00 W, 95 %
2026/05/06 16:53:27.713, 220.14 W, 91 %
2026/05/06 16:53:27.813, 219.27 W, 91 %
2026/05/06 16:53:27.913, 233.84 W, 95 %
2026/05/06 16:53:28.014, 176.05 W, 95 %
2026/05/06 16:53:28.114, 221.00 W, 91 %
2026/05/06 16:53:28.214, 228.91 W, 91 %
2026/05/06 16:53:28.314, 230.64 W, 94 %
2026/05/06 16:53:28.414, 227.72 W, 94 %
2026/05/06 16:53:28.514, 220.46 W, 93 %
2026/05/06 16:53:28.614, 234.98 W, 93 %
2026/05/06 16:53:28.714, 200.63 W, 93 %
2026/05/06 16:53:28.814, 216.93 W, 93 %
2026/05/06 16:53:28.914, 219.54 W, 94 %
2026/05/06 16:53:29.014, 228.91 W, 94 %
2026/05/06 16:53:29.115, 170.25 W, 91 %
2026/05/06 16:53:29.215, 210.77 W, 91 %
2026/05/06 16:53:29.315, 228.32 W, 94 %
2026/05/06 16:53:29.415, 215.80 W, 94 %
2026/05/06 16:53:29.515, 224.52 W, 90 %
2026/05/06 16:53:29.615, 223.33 W, 90 %
2026/05/06 16:53:29.715, 235.30 W, 94 %
2026/05/06 16:53:29.815, 179.58 W, 94 %
2026/05/06 16:53:29.915, 225.66 W, 91 %
2026/05/06 16:53:30.015, 228.91 W, 91 %
2026/05/06 16:53:30.115, 228.91 W, 94 %
2026/05/06 16:53:30.215, 229.46 W, 94 %
2026/05/06 16:53:30.316, 223.65 W, 93 %
2026/05/06 16:53:30.416, 236.44 W, 93 %
2026/05/06 16:53:30.516, 195.70 W, 92 %
2026/05/06 16:53:30.616, 216.93 W, 92 %
2026/05/06 16:53:30.716, 219.86 W, 95 %
2026/05/06 16:53:30.816, 226.58 W, 95 %
2026/05/06 16:53:30.916, 183.05 W, 91 %
2026/05/06 16:53:31.016, 216.34 W, 91 %
2026/05/06 16:53:31.116, 232.38 W, 95 %
2026/05/06 16:53:31.216, 218.13 W, 95 %
2026/05/06 16:53:31.316, 218.13 W, 91 %
2026/05/06 16:53:31.417, 222.46 W, 91 %
2026/05/06 16:53:31.517, 226.85 W, 94 %
2026/05/06 16:53:31.617, 236.77 W, 94 %
2026/05/06 16:53:31.717, 172.85 W, 91 %
2026/05/06 16:53:31.817, 220.14 W, 91 %
2026/05/06 16:53:31.917, 229.18 W, 94 %
2026/05/06 16:53:32.017, 220.73 W, 94 %
2026/05/06 16:53:32.117, 226.85 W, 94 %
2026/05/06 16:53:32.217, 226.85 W, 94 %
2026/05/06 16:53:32.317, 225.66 W, 79 %
2026/05/06 16:53:32.417, 226.26 W, 79 %
2026/05/06 16:53:32.518, 226.26 W, 94 %
2026/05/06 16:53:32.618, 238.50 W, 94 %
2026/05/06 16:53:32.718, 192.77 W, 90 %
2026/05/06 16:53:32.818, 224.79 W, 90 %
2026/05/06 16:53:32.918, 225.99 W, 95 %
2026/05/06 16:53:33.018, 230.92 W, 95 %
2026/05/06 16:53:33.118, 171.98 W, 91 %
2026/05/06 16:53:33.218, 206.48 W, 91 %
2026/05/06 16:53:33.318, 228.32 W, 94 %
2026/05/06 16:53:33.418, 214.01 W, 94 %
2026/05/06 16:53:33.518, 214.61 W, 95 %
2026/05/06 16:53:33.619, 223.65 W, 95 %
2026/05/06 16:53:33.719, 241.42 W, 90 %
2026/05/06 16:53:33.819, 156.80 W, 90 %
2026/05/06 16:53:33.919, 221.60 W, 94 %
2026/05/06 16:53:34.019, 229.46 W, 94 %
2026/05/06 16:53:34.119, 230.92 W, 91 %
2026/05/06 16:53:34.219, 217.21 W, 91 %
2026/05/06 16:53:34.319, 225.99 W, 94 %
2026/05/06 16:53:34.419, 234.11 W, 94 %
2026/05/06 16:53:34.519, 181.31 W, 91 %
2026/05/06 16:53:34.619, 224.52 W, 91 %
2026/05/06 16:53:34.719, 228.91 W, 95 %
2026/05/06 16:53:34.820, 221.92 W, 95 %
2026/05/06 16:53:34.920, 208.70 W, 92 %
2026/05/06 16:53:35.020, 223.65 W, 92 %
2026/05/06 16:53:35.120, 222.19 W, 92 %
2026/05/06 16:53:35.220, 201.10 W, 92 %
2026/05/06 16:53:35.320, 225.66 W, 95 %
2026/05/06 16:53:35.420, 230.92 W, 95 %
