timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:13:55.335, 216.34 W, 99 %
2026/05/06 17:13:55.435, 224.25 W, 99 %
2026/05/06 17:13:55.535, 224.79 W, 99 %
2026/05/06 17:13:55.635, 172.85 W, 99 %
2026/05/06 17:13:55.735, 248.96 W, 87 %
2026/05/06 17:13:55.835, 214.33 W, 87 %
2026/05/06 17:13:55.935, 220.96 W, 88 %
2026/05/06 17:13:56.036, 227.72 W, 88 %
2026/05/06 17:13:56.136, 214.01 W, 99 %
2026/05/06 17:13:56.236, 225.12 W, 99 %
2026/05/06 17:13:56.336, 220.46 W, 99 %
2026/05/06 17:13:56.436, 153.05 W, 99 %
2026/05/06 17:13:56.536, 240.83 W, 86 %
2026/05/06 17:13:56.636, 208.81 W, 86 %
2026/05/06 17:13:56.736, 222.79 W, 90 %
2026/05/06 17:13:56.836, 223.06 W, 90 %
2026/05/06 17:13:56.936, 217.54 W, 99 %
2026/05/06 17:13:57.036, 227.45 W, 99 %
2026/05/06 17:13:57.136, 227.45 W, 99 %
2026/05/06 17:13:57.237, 221.33 W, 99 %
2026/05/06 17:13:57.337, 106.68 W, 80 %
2026/05/06 17:13:57.437, 235.57 W, 80 %
2026/05/06 17:13:57.537, 216.93 W, 96 %
2026/05/06 17:13:57.637, 223.92 W, 96 %
2026/05/06 17:13:57.737, 219.86 W, 99 %
2026/05/06 17:13:57.837, 224.52 W, 99 %
2026/05/06 17:13:57.937, 221.00 W, 99 %
2026/05/06 17:13:58.037, 216.66 W, 99 %
2026/05/06 17:13:58.138, 90.36 W, 78 %
2026/05/06 17:13:58.238, 215.80 W, 78 %
2026/05/06 17:13:58.338, 227.12 W, 99 %
2026/05/06 17:13:58.438, 224.52 W, 99 %
2026/05/06 17:13:58.538, 211.41 W, 99 %
2026/05/06 17:13:58.638, 227.45 W, 99 %
2026/05/06 17:13:58.738, 225.66 W, 99 %
2026/05/06 17:13:58.838, 216.66 W, 99 %
2026/05/06 17:13:58.938, 85.10 W, 78 %
2026/05/06 17:13:59.038, 222.46 W, 78 %
2026/05/06 17:13:59.138, 224.52 W, 99 %
2026/05/06 17:13:59.239, 217.80 W, 99 %
2026/05/06 17:13:59.339, 221.00 W, 99 %
2026/05/06 17:13:59.439, 224.79 W, 99 %
2026/05/06 17:13:59.539, 214.01 W, 99 %
2026/05/06 17:13:59.639, 224.52 W, 99 %
2026/05/06 17:13:59.739, 154.46 W, 76 %
2026/05/06 17:13:59.839, 220.14 W, 76 %
2026/05/06 17:13:59.939, 225.12 W, 99 %
2026/05/06 17:14:00.039, 218.67 W, 99 %
2026/05/06 17:14:00.139, 225.66 W, 99 %
2026/05/06 17:14:00.239, 220.14 W, 99 %
2026/05/06 17:14:00.340, 210.55 W, 99 %
2026/05/06 17:14:00.440, 228.59 W, 99 %
2026/05/06 17:14:00.540, 174.04 W, 77 %
2026/05/06 17:14:00.640, 227.45 W, 77 %
2026/05/06 17:14:00.740, 224.52 W, 99 %
2026/05/06 17:14:00.840, 219.27 W, 99 %
2026/05/06 17:14:00.940, 227.12 W, 99 %
2026/05/06 17:14:01.040, 221.00 W, 99 %
2026/05/06 17:14:01.140, 222.79 W, 99 %
2026/05/06 17:14:01.241, 227.72 W, 99 %
2026/05/06 17:14:01.341, 237.31 W, 77 %
2026/05/06 17:14:01.441, 225.66 W, 77 %
2026/05/06 17:14:01.541, 218.67 W, 99 %
2026/05/06 17:14:01.641, 221.00 W, 99 %
2026/05/06 17:14:01.741, 221.92 W, 99 %
2026/05/06 17:14:01.841, 212.01 W, 99 %
2026/05/06 17:14:01.941, 222.19 W, 99 %
2026/05/06 17:14:02.041, 228.32 W, 99 %
2026/05/06 17:14:02.141, 253.07 W, 77 %
2026/05/06 17:14:02.242, 224.52 W, 77 %
2026/05/06 17:14:02.342, 218.67 W, 99 %
2026/05/06 17:14:02.442, 227.12 W, 99 %
2026/05/06 17:14:02.542, 222.19 W, 99 %
2026/05/06 17:14:02.642, 222.79 W, 99 %
2026/05/06 17:14:02.742, 221.00 W, 99 %
2026/05/06 17:14:02.842, 215.47 W, 99 %
2026/05/06 17:14:02.942, 241.42 W, 77 %
2026/05/06 17:14:03.042, 215.80 W, 77 %
2026/05/06 17:14:03.142, 222.79 W, 99 %
2026/05/06 17:14:03.243, 219.54 W, 99 %
2026/05/06 17:14:03.343, 220.14 W, 98 %
2026/05/06 17:14:03.443, 219.27 W, 98 %
2026/05/06 17:14:03.543, 228.59 W, 98 %
2026/05/06 17:14:03.643, 149.26 W, 98 %
2026/05/06 17:14:03.743, 253.07 W, 76 %
2026/05/06 17:14:03.843, 210.22 W, 76 %
2026/05/06 17:14:03.943, 223.06 W, 99 %
2026/05/06 17:14:04.043, 221.92 W, 99 %
2026/05/06 17:14:04.143, 213.69 W, 99 %
2026/05/06 17:14:04.243, 225.12 W, 99 %
2026/05/06 17:14:04.344, 226.85 W, 99 %
2026/05/06 17:14:04.444, 136.41 W, 99 %
2026/05/06 17:14:04.544, 235.90 W, 78 %
2026/05/06 17:14:04.644, 216.66 W, 78 %
2026/05/06 17:14:04.744, 227.99 W, 99 %
2026/05/06 17:14:04.844, 220.46 W, 99 %
2026/05/06 17:14:04.944, 221.33 W, 99 %
2026/05/06 17:14:05.044, 223.65 W, 99 %
2026/05/06 17:14:05.144, 225.39 W, 99 %
2026/05/06 17:14:05.244, 102.02 W, 99 %
2026/05/06 17:14:05.345, 216.93 W, 99 %
2026/05/06 17:14:05.445, 222.79 W, 99 %
2026/05/06 17:14:05.545, 221.60 W, 77 %
2026/05/06 17:14:05.645, 214.88 W, 77 %
2026/05/06 17:14:05.745, 220.46 W, 99 %
2026/05/06 17:14:05.845, 227.99 W, 99 %
2026/05/06 17:14:05.945, 213.47 W, 99 %
2026/05/06 17:14:06.045, 90.03 W, 99 %
2026/05/06 17:14:06.145, 209.68 W, 99 %
2026/05/06 17:14:06.246, 225.99 W, 99 %
2026/05/06 17:14:06.346, 223.92 W, 77 %
2026/05/06 17:14:06.446, 212.01 W, 77 %
2026/05/06 17:14:06.546, 227.12 W, 99 %
2026/05/06 17:14:06.646, 225.39 W, 99 %
2026/05/06 17:14:06.746, 209.95 W, 99 %
2026/05/06 17:14:06.846, 85.96 W, 99 %
2026/05/06 17:14:06.946, 221.33 W, 99 %
2026/05/06 17:14:07.046, 227.45 W, 99 %
2026/05/06 17:14:07.146, 227.45 W, 77 %
2026/05/06 17:14:07.247, 221.92 W, 77 %
2026/05/06 17:14:07.347, 227.99 W, 99 %
2026/05/06 17:14:07.447, 227.99 W, 99 %
2026/05/06 17:14:07.547, 214.01 W, 99 %
2026/05/06 17:14:07.647, 220.46 W, 99 %
2026/05/06 17:14:07.747, 121.55 W, 99 %
2026/05/06 17:14:07.847, 220.14 W, 99 %
2026/05/06 17:14:07.947, 228.32 W, 76 %
2026/05/06 17:14:08.047, 216.57 W, 76 %
2026/05/06 17:14:08.147, 224.52 W, 99 %
2026/05/06 17:14:08.247, 219.86 W, 99 %
2026/05/06 17:14:08.348, 216.66 W, 99 %
2026/05/06 17:14:08.448, 223.06 W, 99 %
2026/05/06 17:14:08.548, 143.13 W, 99 %
2026/05/06 17:14:08.648, 219.86 W, 99 %
2026/05/06 17:14:08.748, 225.66 W, 77 %
2026/05/06 17:14:08.848, 212.55 W, 77 %
2026/05/06 17:14:08.948, 223.65 W, 99 %
2026/05/06 17:14:09.048, 225.99 W, 99 %
2026/05/06 17:14:09.148, 213.47 W, 99 %
2026/05/06 17:14:09.249, 221.33 W, 99 %
2026/05/06 17:14:09.349, 202.90 W, 99 %
2026/05/06 17:14:09.449, 230.64 W, 99 %
2026/05/06 17:14:09.549, 222.46 W, 78 %
2026/05/06 17:14:09.649, 221.00 W, 78 %
2026/05/06 17:14:09.749, 228.32 W, 99 %
2026/05/06 17:14:09.849, 212.01 W, 99 %
2026/05/06 17:14:09.949, 220.14 W, 99 %
2026/05/06 17:14:10.049, 227.99 W, 99 %
2026/05/06 17:14:10.149, 247.23 W, 99 %
2026/05/06 17:14:10.250, 222.79 W, 99 %
2026/05/06 17:14:10.350, 216.57 W, 77 %
2026/05/06 17:14:10.450, 222.19 W, 77 %
2026/05/06 17:14:10.550, 224.52 W, 99 %
2026/05/06 17:14:10.650, 211.68 W, 99 %
2026/05/06 17:14:10.750, 222.79 W, 99 %
2026/05/06 17:14:10.850, 225.12 W, 99 %
2026/05/06 17:14:10.950, 252.48 W, 97 %
2026/05/06 17:14:11.050, 223.65 W, 97 %
2026/05/06 17:14:11.151, 216.66 W, 79 %
2026/05/06 17:14:11.251, 224.52 W, 79 %
2026/05/06 17:14:11.351, 222.19 W, 99 %
2026/05/06 17:14:11.451, 219.86 W, 99 %
2026/05/06 17:14:11.551, 227.45 W, 99 %
2026/05/06 17:14:11.651, 222.19 W, 99 %
2026/05/06 17:14:11.751, 260.06 W, 92 %
2026/05/06 17:14:11.851, 223.65 W, 92 %
2026/05/06 17:14:11.951, 218.13 W, 82 %
2026/05/06 17:14:12.051, 227.72 W, 82 %
2026/05/06 17:14:12.152, 222.19 W, 99 %
2026/05/06 17:14:12.252, 222.79 W, 99 %
2026/05/06 17:14:12.352, 226.58 W, 99 %
2026/05/06 17:14:12.452, 227.99 W, 99 %
2026/05/06 17:14:12.552, 248.42 W, 92 %
2026/05/06 17:14:12.652, 223.65 W, 92 %
2026/05/06 17:14:12.752, 219.86 W, 83 %
2026/05/06 17:14:12.852, 227.45 W, 83 %
2026/05/06 17:14:12.952, 216.34 W, 99 %
2026/05/06 17:14:13.052, 220.14 W, 99 %
2026/05/06 17:14:13.152, 222.46 W, 99 %
2026/05/06 17:14:13.253, 178.98 W, 99 %
2026/05/06 17:14:13.353, 242.89 W, 89 %
2026/05/06 17:14:13.453, 208.49 W, 89 %
2026/05/06 17:14:13.553, 226.85 W, 87 %
2026/05/06 17:14:13.653, 219.86 W, 87 %
2026/05/06 17:14:13.753, 218.13 W, 99 %
2026/05/06 17:14:13.853, 226.58 W, 99 %
2026/05/06 17:14:13.953, 223.33 W, 99 %
2026/05/06 17:14:14.053, 121.28 W, 99 %
2026/05/06 17:14:14.153, 231.51 W, 84 %
2026/05/06 17:14:14.254, 214.88 W, 84 %
2026/05/06 17:14:14.354, 226.26 W, 92 %
2026/05/06 17:14:14.454, 225.66 W, 92 %
2026/05/06 17:14:14.554, 216.93 W, 99 %
2026/05/06 17:14:14.654, 230.05 W, 99 %
2026/05/06 17:14:14.754, 223.33 W, 99 %
2026/05/06 17:14:14.854, 100.82 W, 99 %
2026/05/06 17:14:14.954, 220.46 W, 79 %
2026/05/06 17:14:15.054, 223.33 W, 79 %
2026/05/06 17:14:15.154, 222.46 W, 97 %
2026/05/06 17:14:15.254, 217.54 W, 97 %
2026/05/06 17:14:15.355, 222.46 W, 99 %
2026/05/06 17:14:15.455, 227.12 W, 99 %
2026/05/06 17:14:15.555, 210.82 W, 99 %
2026/05/06 17:14:15.655, 87.70 W, 99 %
2026/05/06 17:14:15.755, 220.14 W, 77 %
2026/05/06 17:14:15.855, 223.06 W, 77 %
2026/05/06 17:14:15.955, 225.99 W, 97 %
2026/05/06 17:14:16.055, 205.29 W, 97 %
2026/05/06 17:14:16.155, 225.66 W, 99 %
2026/05/06 17:14:16.255, 221.00 W, 99 %
2026/05/06 17:14:16.355, 209.09 W, 99 %
2026/05/06 17:14:16.456, 86.83 W, 99 %
2026/05/06 17:14:16.556, 214.33 W, 77 %
2026/05/06 17:14:16.656, 230.05 W, 77 %
2026/05/06 17:14:16.756, 220.73 W, 99 %
2026/05/06 17:14:16.856, 219.27 W, 99 %
2026/05/06 17:14:16.956, 230.32 W, 99 %
2026/05/06 17:14:17.056, 226.58 W, 99 %
2026/05/06 17:14:17.156, 218.13 W, 99 %
2026/05/06 17:14:17.256, 84.32 W, 99 %
2026/05/06 17:14:17.357, 221.33 W, 77 %
2026/05/06 17:14:17.457, 223.06 W, 77 %
2026/05/06 17:14:17.557, 212.55 W, 99 %
2026/05/06 17:14:17.657, 222.19 W, 99 %
2026/05/06 17:14:17.757, 225.99 W, 99 %
2026/05/06 17:14:17.857, 214.01 W, 99 %
2026/05/06 17:14:17.957, 225.66 W, 99 %
2026/05/06 17:14:18.057, 132.34 W, 99 %
2026/05/06 17:14:18.157, 221.92 W, 78 %
2026/05/06 17:14:18.257, 224.52 W, 78 %
2026/05/06 17:14:18.357, 209.95 W, 99 %
2026/05/06 17:14:18.458, 226.85 W, 99 %
2026/05/06 17:14:18.558, 222.79 W, 99 %
2026/05/06 17:14:18.658, 215.80 W, 99 %
2026/05/06 17:14:18.758, 222.19 W, 98 %
2026/05/06 17:14:18.858, 187.84 W, 98 %
2026/05/06 17:14:18.958, 227.45 W, 77 %
2026/05/06 17:14:19.058, 222.19 W, 77 %
2026/05/06 17:14:19.158, 220.14 W, 99 %
2026/05/06 17:14:19.258, 226.58 W, 99 %
2026/05/06 17:14:19.358, 220.14 W, 99 %
2026/05/06 17:14:19.459, 220.14 W, 99 %
2026/05/06 17:14:19.559, 220.73 W, 99 %
2026/05/06 17:14:19.659, 227.99 W, 99 %
2026/05/06 17:14:19.759, 175.00 W, 75 %
2026/05/06 17:14:19.859, 227.12 W, 75 %
2026/05/06 17:14:19.959, 223.65 W, 99 %
2026/05/06 17:14:20.059, 220.46 W, 99 %
2026/05/06 17:14:20.159, 230.64 W, 99 %
2026/05/06 17:14:20.259, 220.73 W, 99 %
2026/05/06 17:14:20.359, 222.46 W, 99 %
2026/05/06 17:14:20.459, 228.59 W, 99 %
2026/05/06 17:14:20.560, 237.04 W, 77 %
2026/05/06 17:14:20.660, 225.99 W, 77 %
2026/05/06 17:14:20.760, 216.66 W, 99 %
2026/05/06 17:14:20.860, 221.92 W, 99 %
2026/05/06 17:14:20.960, 223.33 W, 99 %
2026/05/06 17:14:21.060, 216.07 W, 99 %
2026/05/06 17:14:21.160, 225.39 W, 99 %
2026/05/06 17:14:21.260, 219.54 W, 99 %
2026/05/06 17:14:21.360, 252.21 W, 77 %
2026/05/06 17:14:21.461, 229.78 W, 77 %
2026/05/06 17:14:21.561, 211.41 W, 99 %
2026/05/06 17:14:21.661, 227.45 W, 99 %
2026/05/06 17:14:21.761, 223.65 W, 99 %
2026/05/06 17:14:21.861, 216.34 W, 99 %
2026/05/06 17:14:21.961, 227.12 W, 99 %
2026/05/06 17:14:22.061, 221.92 W, 99 %
2026/05/06 17:14:22.161, 257.14 W, 77 %
2026/05/06 17:14:22.261, 223.65 W, 77 %
2026/05/06 17:14:22.361, 220.46 W, 99 %
2026/05/06 17:14:22.461, 230.92 W, 99 %
2026/05/06 17:14:22.562, 210.22 W, 99 %
2026/05/06 17:14:22.662, 224.79 W, 99 %
2026/05/06 17:14:22.762, 224.52 W, 99 %
2026/05/06 17:14:22.862, 188.98 W, 99 %
2026/05/06 17:14:22.962, 248.96 W, 77 %
2026/05/06 17:14:23.062, 212.55 W, 77 %
2026/05/06 17:14:23.162, 222.79 W, 99 %
2026/05/06 17:14:23.262, 226.58 W, 99 %
2026/05/06 17:14:23.363, 212.55 W, 99 %
2026/05/06 17:14:23.463, 226.85 W, 99 %
2026/05/06 17:14:23.563, 227.12 W, 99 %
2026/05/06 17:14:23.663, 123.01 W, 99 %
2026/05/06 17:14:23.763, 240.56 W, 76 %
2026/05/06 17:14:23.863, 210.55 W, 76 %
2026/05/06 17:14:23.963, 226.26 W, 99 %
2026/05/06 17:14:24.063, 226.58 W, 99 %
2026/05/06 17:14:24.163, 214.33 W, 99 %
2026/05/06 17:14:24.263, 226.58 W, 99 %
2026/05/06 17:14:24.363, 230.64 W, 99 %
2026/05/06 17:14:24.464, 123.01 W, 99 %
2026/05/06 17:14:24.564, 234.11 W, 77 %
2026/05/06 17:14:24.664, 217.21 W, 77 %
2026/05/06 17:14:24.764, 226.85 W, 99 %
2026/05/06 17:14:24.864, 227.45 W, 99 %
2026/05/06 17:14:24.964, 221.33 W, 99 %
2026/05/06 17:14:25.064, 231.24 W, 99 %
2026/05/06 17:14:25.164, 221.00 W, 99 %
2026/05/06 17:14:25.264, 101.69 W, 99 %
2026/05/06 17:14:25.364, 220.14 W, 77 %
2026/05/06 17:14:25.465, 222.46 W, 77 %
2026/05/06 17:14:25.565, 227.99 W, 99 %
2026/05/06 17:14:25.665, 218.40 W, 99 %
2026/05/06 17:14:25.765, 222.46 W, 99 %
2026/05/06 17:14:25.865, 225.99 W, 99 %
2026/05/06 17:14:25.965, 212.55 W, 99 %
2026/05/06 17:14:26.065, 89.85 W, 99 %
2026/05/06 17:14:26.165, 212.01 W, 77 %
2026/05/06 17:14:26.265, 226.58 W, 77 %
2026/05/06 17:14:26.366, 223.33 W, 99 %
2026/05/06 17:14:26.466, 217.80 W, 99 %
2026/05/06 17:14:26.566, 227.72 W, 99 %
2026/05/06 17:14:26.666, 226.58 W, 99 %
2026/05/06 17:14:26.766, 218.13 W, 99 %
2026/05/06 17:14:26.866, 84.32 W, 99 %
2026/05/06 17:14:26.966, 216.57 W, 77 %
2026/05/06 17:14:27.066, 223.92 W, 77 %
2026/05/06 17:14:27.166, 215.20 W, 99 %
2026/05/06 17:14:27.266, 222.19 W, 99 %
2026/05/06 17:14:27.367, 225.66 W, 99 %
2026/05/06 17:14:27.467, 213.74 W, 99 %
2026/05/06 17:14:27.567, 222.19 W, 99 %
2026/05/06 17:14:27.667, 129.13 W, 99 %
2026/05/06 17:14:27.767, 221.33 W, 76 %
2026/05/06 17:14:27.867, 226.85 W, 76 %
2026/05/06 17:14:27.967, 217.80 W, 99 %
2026/05/06 17:14:28.067, 221.33 W, 99 %
2026/05/06 17:14:28.167, 227.45 W, 99 %
2026/05/06 17:14:28.267, 217.21 W, 99 %
2026/05/06 17:14:28.367, 221.60 W, 98 %
2026/05/06 17:14:28.468, 148.06 W, 98 %
2026/05/06 17:14:28.568, 221.33 W, 77 %
2026/05/06 17:14:28.668, 225.39 W, 77 %
2026/05/06 17:14:28.768, 214.01 W, 99 %
2026/05/06 17:14:28.868, 222.46 W, 99 %
2026/05/06 17:14:28.968, 224.79 W, 99 %
2026/05/06 17:14:29.068, 216.07 W, 99 %
2026/05/06 17:14:29.168, 223.06 W, 99 %
2026/05/06 17:14:29.268, 195.70 W, 99 %
2026/05/06 17:14:29.369, 230.32 W, 77 %
2026/05/06 17:14:29.469, 223.92 W, 77 %
2026/05/06 17:14:29.569, 215.20 W, 99 %
2026/05/06 17:14:29.669, 225.12 W, 99 %
2026/05/06 17:14:29.769, 223.65 W, 99 %
2026/05/06 17:14:29.869, 223.33 W, 99 %
2026/05/06 17:14:29.969, 227.45 W, 99 %
2026/05/06 17:14:30.069, 249.55 W, 99 %
2026/05/06 17:14:30.169, 223.06 W, 99 %
2026/05/06 17:14:30.269, 217.80 W, 99 %
2026/05/06 17:14:30.370, 221.92 W, 78 %
2026/05/06 17:14:30.470, 225.39 W, 78 %
2026/05/06 17:14:30.570, 209.09 W, 99 %
2026/05/06 17:14:30.670, 221.33 W, 99 %
2026/05/06 17:14:30.770, 225.66 W, 98 %
2026/05/06 17:14:30.870, 252.48 W, 98 %
2026/05/06 17:14:30.970, 221.60 W, 98 %
2026/05/06 17:14:31.070, 214.61 W, 98 %
2026/05/06 17:14:31.170, 223.65 W, 78 %
2026/05/06 17:14:31.270, 226.85 W, 78 %
2026/05/06 17:14:31.371, 219.27 W, 99 %
2026/05/06 17:14:31.471, 226.58 W, 99 %
2026/05/06 17:14:31.571, 223.65 W, 99 %
2026/05/06 17:14:31.671, 255.95 W, 99 %
2026/05/06 17:14:31.771, 255.95 W, 93 %
2026/05/06 17:14:31.871, 222.46 W, 93 %
2026/05/06 17:14:31.971, 214.88 W, 82 %
2026/05/06 17:14:32.071, 228.32 W, 82 %
2026/05/06 17:14:32.171, 221.00 W, 99 %
2026/05/06 17:14:32.271, 219.86 W, 99 %
2026/05/06 17:14:32.372, 223.06 W, 99 %
2026/05/06 17:14:32.472, 227.72 W, 99 %
2026/05/06 17:14:32.572, 263.27 W, 92 %
2026/05/06 17:14:32.672, 212.01 W, 92 %
2026/05/06 17:14:32.772, 225.12 W, 84 %
2026/05/06 17:14:32.872, 220.14 W, 84 %
2026/05/06 17:14:32.972, 216.34 W, 99 %
2026/05/06 17:14:33.072, 227.99 W, 99 %
2026/05/06 17:14:33.172, 227.72 W, 99 %
2026/05/06 17:14:33.273, 146.06 W, 99 %
2026/05/06 17:14:33.373, 243.16 W, 87 %
2026/05/06 17:14:33.473, 210.22 W, 87 %
2026/05/06 17:14:33.573, 226.58 W, 88 %
2026/05/06 17:14:33.673, 227.45 W, 88 %
2026/05/06 17:14:33.773, 218.40 W, 99 %
2026/05/06 17:14:33.873, 223.06 W, 99 %
2026/05/06 17:14:33.973, 225.39 W, 99 %
2026/05/06 17:14:34.100, 112.49 W, 99 %
2026/05/06 17:14:34.200, 235.57 W, 84 %
2026/05/06 17:14:34.300, 216.07 W, 84 %
2026/05/06 17:14:34.400, 226.58 W, 92 %
2026/05/06 17:14:34.500, 213.74 W, 92 %
2026/05/06 17:14:34.600, 216.66 W, 99 %
2026/05/06 17:14:34.700, 227.45 W, 99 %
2026/05/06 17:14:34.800, 214.88 W, 99 %
2026/05/06 17:14:34.900, 94.16 W, 99 %
2026/05/06 17:14:35.001, 220.46 W, 79 %
2026/05/06 17:14:35.101, 225.66 W, 79 %
2026/05/06 17:14:35.201, 220.46 W, 97 %
2026/05/06 17:14:35.301, 216.93 W, 97 %
2026/05/06 17:14:35.401, 223.06 W, 99 %
2026/05/06 17:14:35.501, 223.92 W, 99 %
2026/05/06 17:14:35.601, 210.22 W, 99 %
2026/05/06 17:14:35.701, 86.56 W, 99 %
2026/05/06 17:14:35.801, 219.27 W, 78 %
2026/05/06 17:14:35.901, 222.19 W, 78 %
2026/05/06 17:14:36.002, 227.12 W, 97 %
2026/05/06 17:14:36.102, 215.20 W, 97 %
2026/05/06 17:14:36.202, 227.45 W, 99 %
2026/05/06 17:14:36.302, 221.00 W, 99 %
2026/05/06 17:14:36.402, 215.20 W, 99 %
2026/05/06 17:14:36.502, 85.37 W, 99 %
2026/05/06 17:14:36.602, 221.60 W, 78 %
2026/05/06 17:14:36.702, 223.06 W, 78 %
2026/05/06 17:14:36.802, 227.72 W, 99 %
2026/05/06 17:14:36.902, 221.60 W, 99 %
2026/05/06 17:14:37.003, 227.45 W, 99 %
2026/05/06 17:14:37.103, 215.47 W, 99 %
2026/05/06 17:14:37.203, 220.46 W, 99 %
2026/05/06 17:14:37.303, 104.03 W, 99 %
2026/05/06 17:14:37.403, 225.66 W, 77 %
2026/05/06 17:14:37.503, 227.12 W, 77 %
2026/05/06 17:14:37.603, 209.68 W, 99 %
2026/05/06 17:14:37.703, 223.06 W, 99 %
2026/05/06 17:14:37.803, 227.72 W, 99 %
2026/05/06 17:14:37.903, 209.68 W, 99 %
2026/05/06 17:14:38.003, 225.12 W, 99 %
2026/05/06 17:14:38.104, 186.05 W, 99 %
2026/05/06 17:14:38.204, 227.12 W, 77 %
2026/05/06 17:14:38.304, 225.12 W, 77 %
2026/05/06 17:14:38.404, 215.47 W, 99 %
2026/05/06 17:14:38.504, 226.85 W, 99 %
2026/05/06 17:14:38.604, 224.52 W, 99 %
2026/05/06 17:14:38.704, 218.40 W, 99 %
2026/05/06 17:14:38.804, 225.12 W, 99 %
2026/05/06 17:14:38.904, 233.57 W, 99 %
2026/05/06 17:14:39.004, 222.19 W, 77 %
2026/05/06 17:14:39.105, 219.86 W, 77 %
2026/05/06 17:14:39.205, 228.59 W, 99 %
2026/05/06 17:14:39.305, 224.52 W, 99 %
2026/05/06 17:14:39.405, 212.87 W, 99 %
2026/05/06 17:14:39.505, 226.26 W, 99 %
2026/05/06 17:14:39.605, 220.73 W, 99 %
2026/05/06 17:14:39.705, 228.91 W, 99 %
2026/05/06 17:14:39.805, 222.79 W, 76 %
2026/05/06 17:14:39.905, 219.86 W, 76 %
2026/05/06 17:14:40.005, 225.99 W, 99 %
2026/05/06 17:14:40.105, 221.00 W, 99 %
2026/05/06 17:14:40.206, 209.95 W, 99 %
2026/05/06 17:14:40.306, 226.58 W, 99 %
2026/05/06 17:14:40.406, 220.14 W, 99 %
2026/05/06 17:14:40.506, 260.93 W, 99 %
2026/05/06 17:14:40.606, 226.58 W, 78 %
2026/05/06 17:14:40.706, 217.80 W, 78 %
2026/05/06 17:14:40.806, 223.06 W, 99 %
2026/05/06 17:14:40.906, 227.99 W, 99 %
2026/05/06 17:14:41.006, 219.86 W, 99 %
2026/05/06 17:14:41.106, 224.25 W, 99 %
2026/05/06 17:14:41.207, 224.79 W, 99 %
2026/05/06 17:14:41.307, 261.52 W, 99 %
2026/05/06 17:14:41.407, 213.15 W, 78 %
2026/05/06 17:14:41.507, 227.72 W, 78 %
2026/05/06 17:14:41.607, 228.59 W, 99 %
2026/05/06 17:14:41.707, 218.13 W, 99 %
2026/05/06 17:14:41.807, 219.86 W, 99 %
2026/05/06 17:14:41.907, 228.91 W, 99 %
2026/05/06 17:14:42.007, 161.46 W, 99 %
2026/05/06 17:14:42.107, 244.62 W, 99 %
2026/05/06 17:14:42.208, 210.22 W, 77 %
2026/05/06 17:14:42.308, 221.00 W, 77 %
2026/05/06 17:14:42.408, 227.12 W, 99 %
2026/05/06 17:14:42.508, 211.41 W, 99 %
2026/05/06 17:14:42.608, 230.05 W, 99 %
2026/05/06 17:14:42.708, 223.33 W, 99 %
2026/05/06 17:14:42.808, 116.28 W, 99 %
2026/05/06 17:14:42.908, 237.64 W, 99 %
2026/05/06 17:14:43.008, 218.40 W, 77 %
2026/05/06 17:14:43.108, 223.92 W, 77 %
2026/05/06 17:14:43.208, 226.85 W, 99 %
2026/05/06 17:14:43.309, 218.40 W, 99 %
2026/05/06 17:14:43.409, 227.72 W, 99 %
2026/05/06 17:14:43.509, 213.74 W, 99 %
2026/05/06 17:14:43.609, 95.62 W, 98 %
2026/05/06 17:14:43.709, 236.77 W, 98 %
2026/05/06 17:14:43.809, 218.13 W, 76 %
2026/05/06 17:14:43.909, 218.13 W, 76 %
2026/05/06 17:14:44.009, 216.34 W, 99 %
2026/05/06 17:14:44.109, 216.34 W, 99 %
2026/05/06 17:14:44.209, 224.25 W, 99 %
2026/05/06 17:14:44.309, 223.92 W, 99 %
2026/05/06 17:14:44.410, 223.65 W, 99 %
2026/05/06 17:14:44.510, 91.50 W, 99 %
2026/05/06 17:14:44.610, 221.00 W, 77 %
2026/05/06 17:14:44.710, 225.12 W, 77 %
2026/05/06 17:14:44.810, 227.72 W, 99 %
2026/05/06 17:14:44.910, 212.87 W, 99 %
2026/05/06 17:14:45.010, 226.85 W, 99 %
2026/05/06 17:14:45.110, 223.06 W, 99 %
2026/05/06 17:14:45.210, 210.43 W, 99 %
2026/05/06 17:14:45.311, 85.37 W, 99 %
2026/05/06 17:14:45.411, 217.76 W, 77 %
2026/05/06 17:14:45.511, 218.13 W, 77 %
2026/05/06 17:14:45.611, 222.46 W, 99 %
2026/05/06 17:14:45.711, 221.60 W, 99 %
2026/05/06 17:14:45.811, 227.45 W, 99 %
2026/05/06 17:14:45.911, 223.92 W, 99 %
2026/05/06 17:14:46.011, 214.33 W, 99 %
2026/05/06 17:14:46.111, 85.37 W, 99 %
2026/05/06 17:14:46.211, 220.73 W, 77 %
2026/05/06 17:14:46.312, 222.79 W, 77 %
2026/05/06 17:14:46.412, 217.80 W, 99 %
2026/05/06 17:14:46.512, 224.52 W, 99 %
2026/05/06 17:14:46.612, 227.99 W, 99 %
2026/05/06 17:14:46.712, 209.95 W, 99 %
2026/05/06 17:14:46.812, 226.26 W, 99 %
2026/05/06 17:14:46.912, 173.54 W, 99 %
2026/05/06 17:14:47.012, 225.39 W, 77 %
