timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 16:52:24.103, 193.57 W, 82 %
2026/05/06 16:52:24.203, 196.83 W, 81 %
2026/05/06 16:52:24.304, 201.23 W, 81 %
2026/05/06 16:52:24.404, 200.03 W, 82 %
2026/05/06 16:52:24.504, 203.23 W, 82 %
2026/05/06 16:52:24.604, 205.29 W, 81 %
2026/05/06 16:52:24.704, 203.23 W, 81 %
2026/05/06 16:52:24.804, 203.83 W, 81 %
2026/05/06 16:52:24.904, 205.29 W, 81 %
2026/05/06 16:52:25.004, 182.18 W, 82 %
2026/05/06 16:52:25.104, 192.97 W, 82 %
2026/05/06 16:52:25.204, 200.24 W, 81 %
2026/05/06 16:52:25.304, 202.96 W, 81 %
2026/05/06 16:52:25.404, 201.44 W, 82 %
2026/05/06 16:52:25.504, 204.90 W, 82 %
2026/05/06 16:52:25.604, 205.02 W, 80 %
2026/05/06 16:52:25.705, 204.04 W, 80 %
2026/05/06 16:52:25.805, 205.29 W, 81 %
2026/05/06 16:52:25.905, 200.57 W, 81 %
2026/05/06 16:52:26.005, 191.51 W, 82 %
2026/05/06 16:52:26.105, 196.77 W, 82 %
2026/05/06 16:52:26.205, 201.23 W, 81 %
2026/05/06 16:52:26.305, 196.77 W, 81 %
2026/05/06 16:52:26.405, 203.23 W, 81 %
2026/05/06 16:52:26.505, 205.29 W, 81 %
2026/05/06 16:52:26.605, 203.55 W, 81 %
2026/05/06 16:52:26.705, 202.09 W, 81 %
2026/05/06 16:52:26.805, 205.56 W, 80 %
2026/05/06 16:52:26.905, 193.25 W, 80 %
2026/05/06 16:52:27.005, 191.58 W, 82 %
2026/05/06 16:52:27.106, 195.97 W, 82 %
2026/05/06 16:52:27.206, 201.71 W, 81 %
2026/05/06 16:52:27.306, 200.03 W, 81 %
2026/05/06 16:52:27.406, 200.36 W, 81 %
2026/05/06 16:52:27.506, 202.96 W, 81 %
2026/05/06 16:52:27.606, 195.37 W, 81 %
2026/05/06 16:52:27.706, 206.70 W, 81 %
2026/05/06 16:52:27.806, 205.77 W, 80 %
2026/05/06 16:52:27.906, 199.97 W, 80 %
2026/05/06 16:52:28.006, 194.44 W, 81 %
2026/05/06 16:52:28.106, 198.03 W, 81 %
2026/05/06 16:52:28.206, 195.30 W, 82 %
2026/05/06 16:52:28.306, 201.44 W, 82 %
2026/05/06 16:52:28.406, 203.83 W, 81 %
2026/05/06 16:52:28.507, 203.55 W, 81 %
2026/05/06 16:52:28.607, 205.50 W, 81 %
2026/05/06 16:52:28.707, 199.76 W, 81 %
2026/05/06 16:52:28.807, 201.82 W, 81 %
2026/05/06 16:52:28.907, 192.77 W, 81 %
2026/05/06 16:52:29.007, 193.64 W, 81 %
2026/05/06 16:52:29.107, 190.18 W, 81 %
2026/05/06 16:52:29.207, 190.91 W, 80 %
2026/05/06 16:52:29.307, 198.57 W, 80 %
2026/05/06 16:52:29.407, 201.23 W, 81 %
2026/05/06 16:52:29.507, 204.63 W, 81 %
2026/05/06 16:52:29.607, 199.37 W, 81 %
2026/05/06 16:52:29.707, 204.69 W, 81 %
2026/05/06 16:52:29.807, 206.15 W, 80 %
2026/05/06 16:52:29.908, 205.50 W, 80 %
2026/05/06 16:52:30.008, 193.84 W, 81 %
2026/05/06 16:52:30.108, 198.78 W, 81 %
2026/05/06 16:52:30.208, 199.16 W, 81 %
2026/05/06 16:52:30.308, 201.50 W, 81 %
2026/05/06 16:52:30.408, 202.09 W, 81 %
2026/05/06 16:52:30.508, 202.69 W, 81 %
2026/05/06 16:52:30.608, 205.29 W, 81 %
2026/05/06 16:52:30.708, 202.09 W, 81 %
2026/05/06 16:52:30.808, 199.16 W, 81 %
2026/05/06 16:52:30.908, 193.64 W, 81 %
2026/05/06 16:52:31.008, 197.43 W, 81 %
2026/05/06 16:52:31.108, 200.36 W, 81 %
2026/05/06 16:52:31.208, 199.49 W, 82 %
2026/05/06 16:52:31.309, 203.23 W, 82 %
2026/05/06 16:52:31.409, 203.83 W, 80 %
2026/05/06 16:52:31.509, 200.57 W, 80 %
2026/05/06 16:52:31.609, 203.76 W, 81 %
2026/05/06 16:52:31.709, 205.56 W, 81 %
2026/05/06 16:52:31.809, 195.03 W, 82 %
2026/05/06 16:52:31.909, 196.44 W, 82 %
2026/05/06 16:52:32.009, 198.57 W, 81 %
2026/05/06 16:52:32.109, 191.51 W, 81 %
2026/05/06 16:52:32.209, 200.63 W, 81 %
2026/05/06 16:52:32.309, 202.09 W, 81 %
2026/05/06 16:52:32.409, 202.69 W, 81 %
2026/05/06 16:52:32.509, 202.09 W, 81 %
2026/05/06 16:52:32.609, 205.88 W, 80 %
2026/05/06 16:52:32.710, 207.35 W, 80 %
2026/05/06 16:52:32.810, 194.83 W, 82 %
2026/05/06 16:52:32.910, 194.83 W, 82 %
2026/05/06 16:52:33.010, 199.49 W, 81 %
2026/05/06 16:52:33.110, 199.76 W, 81 %
2026/05/06 16:52:33.210, 200.36 W, 81 %
2026/05/06 16:52:33.310, 202.96 W, 81 %
2026/05/06 16:52:33.410, 199.76 W, 82 %
2026/05/06 16:52:33.510, 198.90 W, 82 %
2026/05/06 16:52:33.610, 205.29 W, 80 %
2026/05/06 16:52:33.710, 206.75 W, 80 %
2026/05/06 16:52:33.810, 200.84 W, 81 %
2026/05/06 16:52:33.910, 191.78 W, 81 %
2026/05/06 16:52:34.010, 198.57 W, 81 %
2026/05/06 16:52:34.111, 197.43 W, 81 %
2026/05/06 16:52:34.211, 200.84 W, 81 %
2026/05/06 16:52:34.311, 204.42 W, 81 %
2026/05/06 16:52:34.411, 196.77 W, 82 %
2026/05/06 16:52:34.511, 204.15 W, 82 %
2026/05/06 16:52:34.611, 202.96 W, 80 %
2026/05/06 16:52:34.711, 204.36 W, 80 %
2026/05/06 16:52:34.811, 205.88 W, 81 %
2026/05/06 16:52:34.911, 195.10 W, 81 %
2026/05/06 16:52:35.011, 179.25 W, 81 %
2026/05/06 16:52:35.111, 192.77 W, 81 %
2026/05/06 16:52:35.211, 196.56 W, 80 %
2026/05/06 16:52:35.311, 199.49 W, 80 %
2026/05/06 16:52:35.411, 201.50 W, 81 %
2026/05/06 16:52:35.512, 202.69 W, 81 %
2026/05/06 16:52:35.612, 203.55 W, 81 %
2026/05/06 16:52:35.712, 204.42 W, 81 %
2026/05/06 16:52:35.812, 204.69 W, 81 %
2026/05/06 16:52:35.912, 204.69 W, 81 %
2026/05/06 16:52:36.012, 204.69 W, 82 %
2026/05/06 16:52:36.112, 198.23 W, 82 %
2026/05/06 16:52:36.212, 192.11 W, 81 %
2026/05/06 16:52:36.312, 197.70 W, 81 %
2026/05/06 16:52:36.412, 195.30 W, 81 %
2026/05/06 16:52:36.512, 198.51 W, 81 %
2026/05/06 16:52:36.612, 204.63 W, 81 %
2026/05/06 16:52:36.712, 206.10 W, 81 %
2026/05/06 16:52:36.812, 206.70 W, 81 %
2026/05/06 16:52:36.913, 197.64 W, 81 %
2026/05/06 16:52:37.013, 195.30 W, 81 %
2026/05/06 16:52:37.113, 197.70 W, 81 %
2026/05/06 16:52:37.213, 199.70 W, 81 %
2026/05/06 16:52:37.313, 195.37 W, 81 %
2026/05/06 16:52:37.413, 198.78 W, 81 %
2026/05/06 16:52:37.513, 202.69 W, 81 %
2026/05/06 16:52:37.613, 204.42 W, 81 %
2026/05/06 16:52:37.713, 202.37 W, 81 %
2026/05/06 16:52:37.813, 205.56 W, 81 %
2026/05/06 16:52:37.913, 205.77 W, 81 %
2026/05/06 16:52:38.013, 178.52 W, 81 %
2026/05/06 16:52:38.113, 196.56 W, 81 %
2026/05/06 16:52:38.213, 199.49 W, 81 %
2026/05/06 16:52:38.314, 201.23 W, 81 %
2026/05/06 16:52:38.414, 198.30 W, 81 %
2026/05/06 16:52:38.514, 203.17 W, 81 %
2026/05/06 16:52:38.614, 202.90 W, 81 %
2026/05/06 16:52:38.714, 86.56 W, 81 %
2026/05/06 16:52:38.814, 90.63 W, 14 %
