timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 17:00:10.313, 226.26 W, 99 %
2026/05/06 17:00:10.413, 197.64 W, 99 %
2026/05/06 17:00:10.513, 213.47 W, 99 %
2026/05/06 17:00:10.614, 138.73 W, 99 %
2026/05/06 17:00:10.714, 207.89 W, 85 %
2026/05/06 17:00:10.814, 228.32 W, 85 %
2026/05/06 17:00:10.914, 225.99 W, 99 %
2026/05/06 17:00:11.014, 228.32 W, 99 %
2026/05/06 17:00:11.114, 255.68 W, 85 %
2026/05/06 17:00:11.214, 226.85 W, 85 %
2026/05/06 17:00:11.314, 225.66 W, 98 %
2026/05/06 17:00:11.414, 225.66 W, 98 %
2026/05/06 17:00:11.514, 183.65 W, 86 %
2026/05/06 17:00:11.615, 230.32 W, 86 %
2026/05/06 17:00:11.715, 222.46 W, 86 %
2026/05/06 17:00:11.815, 203.55 W, 86 %
2026/05/06 17:00:11.915, 219.54 W, 99 %
2026/05/06 17:00:12.015, 154.20 W, 99 %
2026/05/06 17:00:12.115, 213.96 W, 99 %
2026/05/06 17:00:12.215, 223.33 W, 99 %
2026/05/06 17:00:12.315, 223.33 W, 85 %
2026/05/06 17:00:12.415, 232.11 W, 85 %
2026/05/06 17:00:12.515, 259.20 W, 99 %
2026/05/06 17:00:12.616, 225.99 W, 99 %
2026/05/06 17:00:12.716, 223.06 W, 86 %
2026/05/06 17:00:12.816, 226.85 W, 86 %
2026/05/06 17:00:12.916, 157.12 W, 98 %
2026/05/06 17:00:13.016, 226.58 W, 98 %
2026/05/06 17:00:13.116, 219.00 W, 85 %
2026/05/06 17:00:13.216, 209.68 W, 85 %
2026/05/06 17:00:13.316, 219.54 W, 99 %
2026/05/06 17:00:13.416, 84.92 W, 99 %
2026/05/06 17:00:13.517, 205.77 W, 99 %
2026/05/06 17:00:13.617, 214.33 W, 99 %
2026/05/06 17:00:13.717, 221.92 W, 80 %
2026/05/06 17:00:13.817, 233.24 W, 80 %
2026/05/06 17:00:13.954, 237.31 W, 99 %
2026/05/06 17:00:14.054, 221.33 W, 99 %
2026/05/06 17:00:14.154, 227.45 W, 86 %
2026/05/06 17:00:14.254, 227.72 W, 86 %
2026/05/06 17:00:14.354, 225.99 W, 98 %
2026/05/06 17:00:14.454, 239.64 W, 98 %
2026/05/06 17:00:14.554, 225.39 W, 86 %
2026/05/06 17:00:14.654, 196.18 W, 86 %
2026/05/06 17:00:14.754, 213.74 W, 99 %
2026/05/06 17:00:14.855, 130.01 W, 99 %
2026/05/06 17:00:14.955, 197.64 W, 99 %
2026/05/06 17:00:15.055, 218.40 W, 99 %
2026/05/06 17:00:15.155, 227.99 W, 86 %
2026/05/06 17:00:15.255, 229.18 W, 86 %
2026/05/06 17:00:15.355, 253.35 W, 99 %
2026/05/06 17:00:15.455, 226.85 W, 99 %
2026/05/06 17:00:15.555, 226.26 W, 86 %
2026/05/06 17:00:15.655, 226.26 W, 86 %
2026/05/06 17:00:15.755, 223.92 W, 98 %
2026/05/06 17:00:15.856, 223.92 W, 98 %
2026/05/06 17:00:15.956, 227.12 W, 85 %
2026/05/06 17:00:16.056, 224.52 W, 85 %
2026/05/06 17:00:16.156, 199.70 W, 99 %
2026/05/06 17:00:16.256, 213.47 W, 99 %
2026/05/06 17:00:16.356, 131.74 W, 99 %
2026/05/06 17:00:16.456, 204.36 W, 99 %
2026/05/06 17:00:16.556, 219.86 W, 85 %
2026/05/06 17:00:16.656, 229.78 W, 85 %
2026/05/06 17:00:16.756, 225.99 W, 99 %
2026/05/06 17:00:16.856, 255.68 W, 99 %
2026/05/06 17:00:16.957, 229.78 W, 86 %
2026/05/06 17:00:17.057, 224.79 W, 86 %
2026/05/06 17:00:17.157, 225.39 W, 98 %
2026/05/06 17:00:17.257, 178.20 W, 98 %
2026/05/06 17:00:17.357, 230.64 W, 86 %
2026/05/06 17:00:17.457, 220.14 W, 86 %
2026/05/06 17:00:17.557, 205.29 W, 99 %
2026/05/06 17:00:17.657, 219.27 W, 99 %
2026/05/06 17:00:17.757, 154.20 W, 99 %
2026/05/06 17:00:17.857, 212.50 W, 99 %
2026/05/06 17:00:17.957, 228.32 W, 85 %
2026/05/06 17:00:18.058, 224.25 W, 85 %
2026/05/06 17:00:18.158, 226.58 W, 99 %
2026/05/06 17:00:18.258, 258.60 W, 99 %
2026/05/06 17:00:18.358, 225.66 W, 86 %
2026/05/06 17:00:18.458, 226.85 W, 86 %
2026/05/06 17:00:18.558, 224.79 W, 98 %
2026/05/06 17:00:18.658, 142.80 W, 98 %
2026/05/06 17:00:18.758, 229.18 W, 86 %
2026/05/06 17:00:18.858, 206.37 W, 86 %
2026/05/06 17:00:18.958, 217.80 W, 99 %
2026/05/06 17:00:19.058, 227.72 W, 99 %
2026/05/06 17:00:19.159, 171.11 W, 99 %
2026/05/06 17:00:19.259, 215.80 W, 99 %
2026/05/06 17:00:19.359, 231.51 W, 86 %
2026/05/06 17:00:19.459, 222.19 W, 86 %
2026/05/06 17:00:19.559, 223.92 W, 98 %
2026/05/06 17:00:19.659, 253.95 W, 98 %
2026/05/06 17:00:19.759, 227.12 W, 86 %
2026/05/06 17:00:19.859, 225.99 W, 86 %
2026/05/06 17:00:19.959, 222.79 W, 98 %
2026/05/06 17:00:20.059, 127.67 W, 98 %
2026/05/06 17:00:20.160, 228.91 W, 85 %
2026/05/06 17:00:20.260, 203.55 W, 85 %
2026/05/06 17:00:20.360, 214.88 W, 99 %
2026/05/06 17:00:20.460, 228.59 W, 99 %
2026/05/06 17:00:20.560, 192.11 W, 99 %
2026/05/06 17:00:20.660, 226.85 W, 99 %
2026/05/06 17:00:20.760, 225.12 W, 85 %
2026/05/06 17:00:20.860, 225.66 W, 85 %
2026/05/06 17:00:20.960, 225.39 W, 98 %
2026/05/06 17:00:21.060, 243.43 W, 98 %
2026/05/06 17:00:21.160, 221.00 W, 86 %
2026/05/06 17:00:21.261, 229.78 W, 86 %
2026/05/06 17:00:21.361, 211.14 W, 98 %
2026/05/06 17:00:21.461, 114.82 W, 98 %
2026/05/06 17:00:21.561, 221.00 W, 86 %
2026/05/06 17:00:21.661, 207.02 W, 86 %
2026/05/06 17:00:21.761, 219.54 W, 99 %
2026/05/06 17:00:21.861, 230.32 W, 99 %
2026/05/06 17:00:21.961, 215.47 W, 99 %
2026/05/06 17:00:22.061, 221.92 W, 99 %
2026/05/06 17:00:22.161, 219.54 W, 85 %
2026/05/06 17:00:22.261, 225.39 W, 85 %
2026/05/06 17:00:22.362, 229.18 W, 98 %
2026/05/06 17:00:22.462, 236.77 W, 98 %
2026/05/06 17:00:22.562, 221.60 W, 85 %
2026/05/06 17:00:22.662, 226.85 W, 85 %
2026/05/06 17:00:22.762, 202.69 W, 99 %
2026/05/06 17:00:22.862, 107.55 W, 99 %
2026/05/06 17:00:22.962, 222.46 W, 86 %
2026/05/06 17:00:23.062, 214.33 W, 86 %
2026/05/06 17:00:23.162, 225.66 W, 98 %
2026/05/06 17:00:23.262, 222.46 W, 98 %
2026/05/06 17:00:23.363, 227.12 W, 99 %
2026/05/06 17:00:23.463, 224.76 W, 99 %
2026/05/06 17:00:23.563, 228.91 W, 86 %
2026/05/06 17:00:23.663, 222.79 W, 86 %
2026/05/06 17:00:23.763, 222.19 W, 98 %
2026/05/06 17:00:23.863, 242.56 W, 98 %
2026/05/06 17:00:23.963, 226.26 W, 86 %
2026/05/06 17:00:24.063, 221.00 W, 86 %
2026/05/06 17:00:24.163, 209.95 W, 99 %
2026/05/06 17:00:24.263, 97.46 W, 99 %
2026/05/06 17:00:24.363, 196.77 W, 86 %
2026/05/06 17:00:24.463, 217.16 W, 86 %
2026/05/06 17:00:24.564, 228.59 W, 99 %
2026/05/06 17:00:24.664, 220.73 W, 99 %
2026/05/06 17:00:24.764, 236.77 W, 99 %
2026/05/06 17:00:24.864, 223.06 W, 99 %
2026/05/06 17:00:24.964, 227.12 W, 86 %
2026/05/06 17:00:25.064, 227.72 W, 86 %
2026/05/06 17:00:25.164, 225.99 W, 98 %
2026/05/06 17:00:25.264, 238.50 W, 98 %
2026/05/06 17:00:25.364, 229.46 W, 86 %
2026/05/06 17:00:25.464, 202.09 W, 86 %
2026/05/06 17:00:25.564, 213.15 W, 99 %
2026/05/06 17:00:25.665, 119.48 W, 99 %
2026/05/06 17:00:25.765, 204.04 W, 86 %
2026/05/06 17:00:25.865, 225.66 W, 86 %
2026/05/06 17:00:25.965, 221.92 W, 99 %
2026/05/06 17:00:26.065, 227.45 W, 99 %
2026/05/06 17:00:26.165, 235.57 W, 96 %
2026/05/06 17:00:26.265, 221.60 W, 96 %
2026/05/06 17:00:26.365, 231.51 W, 88 %
2026/05/06 17:00:26.465, 226.85 W, 88 %
2026/05/06 17:00:26.565, 223.06 W, 98 %
2026/05/06 17:00:26.666, 223.06 W, 98 %
2026/05/06 17:00:26.766, 239.96 W, 85 %
2026/05/06 17:00:26.866, 221.00 W, 85 %
2026/05/06 17:00:26.966, 216.07 W, 99 %
2026/05/06 17:00:27.066, 206.48 W, 99 %
2026/05/06 17:00:27.166, 94.16 W, 85 %
2026/05/06 17:00:27.266, 204.04 W, 85 %
2026/05/06 17:00:27.366, 218.40 W, 99 %
2026/05/06 17:00:27.466, 227.72 W, 99 %
2026/05/06 17:00:27.566, 225.99 W, 97 %
2026/05/06 17:00:27.666, 232.11 W, 97 %
2026/05/06 17:00:27.766, 221.33 W, 87 %
2026/05/06 17:00:27.867, 228.91 W, 87 %
2026/05/06 17:00:27.967, 227.99 W, 98 %
2026/05/06 17:00:28.067, 226.85 W, 98 %
2026/05/06 17:00:28.167, 240.24 W, 85 %
2026/05/06 17:00:28.267, 225.12 W, 85 %
2026/05/06 17:00:28.367, 218.67 W, 99 %
2026/05/06 17:00:28.467, 211.68 W, 99 %
2026/05/06 17:00:28.567, 95.39 W, 86 %
2026/05/06 17:00:28.667, 204.15 W, 86 %
2026/05/06 17:00:28.767, 225.66 W, 99 %
2026/05/06 17:00:28.867, 220.14 W, 99 %
2026/05/06 17:00:28.968, 221.60 W, 96 %
2026/05/06 17:00:29.068, 247.55 W, 96 %
2026/05/06 17:00:29.168, 229.46 W, 88 %
2026/05/06 17:00:29.268, 227.12 W, 88 %
2026/05/06 17:00:29.368, 223.92 W, 98 %
2026/05/06 17:00:29.468, 225.66 W, 98 %
2026/05/06 17:00:29.568, 237.04 W, 86 %
2026/05/06 17:00:29.668, 226.26 W, 86 %
2026/05/06 17:00:29.768, 196.77 W, 99 %
2026/05/06 17:00:29.868, 215.80 W, 99 %
2026/05/06 17:00:29.969, 125.07 W, 85 %
2026/05/06 17:00:30.069, 215.47 W, 85 %
2026/05/06 17:00:30.169, 227.72 W, 99 %
2026/05/06 17:00:30.269, 219.27 W, 99 %
2026/05/06 17:00:30.369, 223.33 W, 95 %
2026/05/06 17:00:30.469, 252.21 W, 95 %
2026/05/06 17:00:30.569, 223.92 W, 90 %
2026/05/06 17:00:30.669, 224.79 W, 90 %
2026/05/06 17:00:30.769, 227.72 W, 98 %
2026/05/06 17:00:30.870, 202.96 W, 98 %
2026/05/06 17:00:30.970, 233.84 W, 86 %
2026/05/06 17:00:31.070, 221.92 W, 86 %
2026/05/06 17:00:31.170, 202.69 W, 99 %
2026/05/06 17:00:31.270, 226.58 W, 99 %
2026/05/06 17:00:31.370, 148.39 W, 85 %
2026/05/06 17:00:31.470, 210.55 W, 85 %
2026/05/06 17:00:31.570, 223.06 W, 99 %
2026/05/06 17:00:31.670, 223.65 W, 99 %
2026/05/06 17:00:31.770, 227.99 W, 94 %
2026/05/06 17:00:31.871, 244.89 W, 94 %
2026/05/06 17:00:31.971, 228.59 W, 90 %
2026/05/06 17:00:32.071, 230.32 W, 90 %
2026/05/06 17:00:32.171, 226.58 W, 99 %
2026/05/06 17:00:32.271, 160.60 W, 99 %
2026/05/06 17:00:32.371, 233.24 W, 85 %
2026/05/06 17:00:32.471, 216.66 W, 85 %
2026/05/06 17:00:32.571, 211.41 W, 99 %
2026/05/06 17:00:32.671, 226.26 W, 99 %
2026/05/06 17:00:32.771, 144.60 W, 99 %
2026/05/06 17:00:32.872, 212.77 W, 99 %
2026/05/06 17:00:32.972, 225.99 W, 85 %
2026/05/06 17:00:33.072, 229.46 W, 85 %
2026/05/06 17:00:33.172, 225.12 W, 98 %
2026/05/06 17:00:33.272, 244.02 W, 98 %
2026/05/06 17:00:33.372, 222.46 W, 91 %
2026/05/06 17:00:33.472, 226.26 W, 91 %
2026/05/06 17:00:33.572, 226.26 W, 92 %
2026/05/06 17:00:33.672, 140.48 W, 92 %
2026/05/06 17:00:33.772, 234.98 W, 98 %
2026/05/06 17:00:33.872, 216.34 W, 98 %
2026/05/06 17:00:33.972, 210.82 W, 85 %
2026/05/06 17:00:34.073, 227.12 W, 85 %
2026/05/06 17:00:34.173, 181.91 W, 99 %
2026/05/06 17:00:34.273, 221.23 W, 99 %
2026/05/06 17:00:34.373, 220.46 W, 86 %
2026/05/06 17:00:34.473, 224.79 W, 86 %
2026/05/06 17:00:34.573, 219.54 W, 99 %
2026/05/06 17:00:34.673, 237.04 W, 99 %
2026/05/06 17:00:34.773, 227.72 W, 89 %
2026/05/06 17:00:34.873, 222.79 W, 89 %
2026/05/06 17:00:34.973, 215.80 W, 94 %
2026/05/06 17:00:35.073, 129.74 W, 94 %
2026/05/06 17:00:35.174, 225.12 W, 99 %
2026/05/06 17:00:35.274, 204.90 W, 99 %
2026/05/06 17:00:35.374, 219.00 W, 86 %
2026/05/06 17:00:35.474, 219.76 W, 86 %
2026/05/06 17:00:35.574, 196.44 W, 99 %
2026/05/06 17:00:35.674, 221.33 W, 99 %
2026/05/06 17:00:35.774, 228.32 W, 86 %
2026/05/06 17:00:35.874, 220.46 W, 86 %
2026/05/06 17:00:35.974, 224.79 W, 98 %
2026/05/06 17:00:36.075, 247.23 W, 98 %
2026/05/06 17:00:36.175, 225.99 W, 87 %
2026/05/06 17:00:36.275, 227.72 W, 87 %
2026/05/06 17:00:36.375, 195.57 W, 97 %
2026/05/06 17:00:36.475, 105.81 W, 97 %
2026/05/06 17:00:36.575, 105.81 W, 99 %
2026/05/06 17:00:36.675, 218.40 W, 99 %
2026/05/06 17:00:36.775, 211.68 W, 86 %
2026/05/06 17:00:36.875, 227.99 W, 86 %
2026/05/06 17:00:36.975, 225.66 W, 99 %
2026/05/06 17:00:37.075, 223.65 W, 99 %
2026/05/06 17:00:37.175, 224.25 W, 86 %
2026/05/06 17:00:37.276, 226.58 W, 86 %
2026/05/06 17:00:37.376, 231.51 W, 98 %
2026/05/06 17:00:37.476, 223.06 W, 98 %
2026/05/06 17:00:37.576, 235.90 W, 87 %
2026/05/06 17:00:37.676, 224.79 W, 87 %
2026/05/06 17:00:37.776, 216.07 W, 98 %
2026/05/06 17:00:37.876, 209.09 W, 98 %
2026/05/06 17:00:37.976, 93.65 W, 99 %
2026/05/06 17:00:38.076, 197.37 W, 99 %
2026/05/06 17:00:38.176, 219.54 W, 85 %
2026/05/06 17:00:38.277, 223.06 W, 85 %
2026/05/06 17:00:38.377, 223.33 W, 99 %
2026/05/06 17:00:38.477, 240.24 W, 99 %
2026/05/06 17:00:38.577, 225.39 W, 86 %
2026/05/06 17:00:38.677, 226.26 W, 86 %
2026/05/06 17:00:38.777, 225.99 W, 98 %
2026/05/06 17:00:38.877, 226.58 W, 98 %
2026/05/06 17:00:38.977, 232.11 W, 86 %
2026/05/06 17:00:39.077, 221.92 W, 86 %
2026/05/06 17:00:39.177, 205.50 W, 98 %
2026/05/06 17:00:39.278, 214.23 W, 98 %
2026/05/06 17:00:39.378, 123.01 W, 99 %
2026/05/06 17:00:39.478, 206.70 W, 99 %
2026/05/06 17:00:39.578, 223.65 W, 86 %
2026/05/06 17:00:39.678, 222.19 W, 86 %
2026/05/06 17:00:39.778, 223.06 W, 99 %
2026/05/06 17:00:39.878, 249.28 W, 99 %
2026/05/06 17:00:39.978, 224.52 W, 86 %
2026/05/06 17:00:40.078, 232.65 W, 86 %
2026/05/06 17:00:40.178, 226.58 W, 98 %
2026/05/06 17:00:40.278, 202.90 W, 98 %
2026/05/06 17:00:40.379, 230.64 W, 85 %
2026/05/06 17:00:40.479, 224.52 W, 85 %
2026/05/06 17:00:40.579, 199.76 W, 99 %
2026/05/06 17:00:40.679, 223.65 W, 99 %
2026/05/06 17:00:40.779, 152.73 W, 99 %
2026/05/06 17:00:40.879, 215.20 W, 99 %
2026/05/06 17:00:40.979, 218.67 W, 86 %
2026/05/06 17:00:41.079, 227.12 W, 86 %
2026/05/06 17:00:41.179, 223.92 W, 99 %
2026/05/06 17:00:41.279, 248.96 W, 99 %
2026/05/06 17:00:41.379, 218.35 W, 85 %
2026/05/06 17:00:41.480, 227.72 W, 85 %
2026/05/06 17:00:41.580, 224.79 W, 98 %
2026/05/06 17:00:41.680, 176.46 W, 98 %
2026/05/06 17:00:41.780, 232.65 W, 86 %
2026/05/06 17:00:41.880, 211.68 W, 86 %
2026/05/06 17:00:41.980, 208.21 W, 99 %
2026/05/06 17:00:42.080, 223.92 W, 99 %
2026/05/06 17:00:42.180, 151.59 W, 99 %
2026/05/06 17:00:42.280, 224.76 W, 99 %
2026/05/06 17:00:42.380, 221.60 W, 86 %
2026/05/06 17:00:42.481, 225.99 W, 86 %
2026/05/06 17:00:42.581, 217.54 W, 99 %
2026/05/06 17:00:42.681, 248.09 W, 99 %
2026/05/06 17:00:42.781, 226.58 W, 86 %
2026/05/06 17:00:42.881, 222.79 W, 86 %
2026/05/06 17:00:42.981, 230.32 W, 98 %
2026/05/06 17:00:43.081, 143.99 W, 98 %
2026/05/06 17:00:43.181, 229.18 W, 86 %
2026/05/06 17:00:43.281, 203.83 W, 86 %
2026/05/06 17:00:43.381, 207.83 W, 99 %
2026/05/06 17:00:43.481, 222.19 W, 99 %
2026/05/06 17:00:43.582, 175.18 W, 99 %
2026/05/06 17:00:43.682, 219.54 W, 99 %
2026/05/06 17:00:43.782, 222.79 W, 86 %
2026/05/06 17:00:43.882, 226.85 W, 86 %
2026/05/06 17:00:43.982, 222.79 W, 98 %
2026/05/06 17:00:44.082, 247.23 W, 98 %
2026/05/06 17:00:44.182, 225.66 W, 86 %
2026/05/06 17:00:44.282, 225.99 W, 86 %
2026/05/06 17:00:44.382, 214.88 W, 98 %
2026/05/06 17:00:44.483, 123.28 W, 98 %
2026/05/06 17:00:44.583, 224.79 W, 85 %
2026/05/06 17:00:44.683, 201.82 W, 85 %
2026/05/06 17:00:44.783, 220.14 W, 99 %
2026/05/06 17:00:44.883, 220.46 W, 99 %
2026/05/06 17:00:44.983, 192.50 W, 99 %
2026/05/06 17:00:45.083, 222.19 W, 99 %
2026/05/06 17:00:45.183, 223.33 W, 86 %
2026/05/06 17:00:45.283, 229.18 W, 86 %
2026/05/06 17:00:45.383, 224.79 W, 98 %
2026/05/06 17:00:45.484, 248.09 W, 98 %
2026/05/06 17:00:45.584, 227.45 W, 86 %
2026/05/06 17:00:45.684, 226.26 W, 86 %
2026/05/06 17:00:45.784, 215.20 W, 98 %
2026/05/06 17:00:45.884, 113.80 W, 98 %
2026/05/06 17:00:45.984, 215.20 W, 86 %
2026/05/06 17:00:46.084, 207.35 W, 86 %
2026/05/06 17:00:46.184, 223.92 W, 99 %
2026/05/06 17:00:46.284, 223.65 W, 99 %
2026/05/06 17:00:46.384, 213.74 W, 99 %
2026/05/06 17:00:46.485, 220.73 W, 99 %
2026/05/06 17:00:46.585, 226.26 W, 86 %
2026/05/06 17:00:46.685, 230.05 W, 86 %
2026/05/06 17:00:46.785, 226.26 W, 98 %
2026/05/06 17:00:46.885, 245.22 W, 98 %
2026/05/06 17:00:46.985, 223.65 W, 86 %
2026/05/06 17:00:47.085, 224.79 W, 86 %
2026/05/06 17:00:47.185, 202.58 W, 99 %
2026/05/06 17:00:47.285, 102.02 W, 99 %
2026/05/06 17:00:47.385, 202.90 W, 86 %
2026/05/06 17:00:47.485, 218.40 W, 86 %
2026/05/06 17:00:47.585, 220.46 W, 99 %
2026/05/06 17:00:47.686, 227.45 W, 99 %
2026/05/06 17:00:47.786, 239.37 W, 99 %
2026/05/06 17:00:47.886, 232.97 W, 99 %
2026/05/06 17:00:47.986, 225.66 W, 86 %
2026/05/06 17:00:48.086, 224.52 W, 86 %
2026/05/06 17:00:48.186, 223.92 W, 98 %
2026/05/06 17:00:48.286, 236.44 W, 98 %
2026/05/06 17:00:48.386, 223.65 W, 85 %
2026/05/06 17:00:48.486, 214.61 W, 85 %
2026/05/06 17:00:48.586, 214.61 W, 99 %
2026/05/06 17:00:48.686, 212.23 W, 99 %
2026/05/06 17:00:48.787, 94.80 W, 86 %
2026/05/06 17:00:48.887, 201.44 W, 86 %
2026/05/06 17:00:48.987, 221.92 W, 99 %
2026/05/06 17:00:49.087, 219.00 W, 99 %
2026/05/06 17:00:49.187, 226.58 W, 99 %
2026/05/06 17:00:49.287, 239.64 W, 99 %
2026/05/06 17:00:49.387, 228.59 W, 86 %
2026/05/06 17:00:49.487, 225.39 W, 86 %
2026/05/06 17:00:49.587, 227.12 W, 98 %
2026/05/06 17:00:49.687, 224.25 W, 98 %
2026/05/06 17:00:49.788, 236.18 W, 85 %
2026/05/06 17:00:49.888, 223.06 W, 85 %
2026/05/06 17:00:49.988, 205.02 W, 99 %
2026/05/06 17:00:50.088, 213.74 W, 99 %
2026/05/06 17:00:50.188, 122.74 W, 86 %
2026/05/06 17:00:50.288, 211.36 W, 86 %
2026/05/06 17:00:50.388, 224.25 W, 99 %
2026/05/06 17:00:50.488, 231.24 W, 99 %
2026/05/06 17:00:50.588, 223.33 W, 96 %
2026/05/06 17:00:50.688, 248.69 W, 96 %
2026/05/06 17:00:50.788, 220.37 W, 88 %
2026/05/06 17:00:50.889, 225.12 W, 88 %
2026/05/06 17:00:50.989, 226.85 W, 98 %
2026/05/06 17:00:51.089, 211.68 W, 98 %
2026/05/06 17:00:51.189, 235.90 W, 85 %
2026/05/06 17:00:51.289, 226.58 W, 85 %
2026/05/06 17:00:51.389, 200.24 W, 99 %
2026/05/06 17:00:51.489, 214.88 W, 99 %
2026/05/06 17:00:51.589, 149.80 W, 86 %
2026/05/06 17:00:51.689, 204.36 W, 86 %
2026/05/06 17:00:51.789, 222.79 W, 99 %
2026/05/06 17:00:51.889, 223.92 W, 99 %
2026/05/06 17:00:51.990, 219.00 W, 96 %
2026/05/06 17:00:52.090, 242.29 W, 96 %
2026/05/06 17:00:52.190, 223.92 W, 88 %
2026/05/06 17:00:52.290, 228.91 W, 88 %
2026/05/06 17:00:52.390, 221.33 W, 98 %
2026/05/06 17:00:52.490, 209.57 W, 98 %
2026/05/06 17:00:52.590, 237.91 W, 86 %
2026/05/06 17:00:52.690, 225.66 W, 86 %
2026/05/06 17:00:52.790, 195.57 W, 98 %
2026/05/06 17:00:52.890, 220.14 W, 98 %
2026/05/06 17:00:52.991, 154.20 W, 86 %
2026/05/06 17:00:53.091, 216.07 W, 86 %
2026/05/06 17:00:53.191, 218.40 W, 99 %
2026/05/06 17:00:53.291, 229.18 W, 99 %
2026/05/06 17:00:53.391, 224.52 W, 94 %
2026/05/06 17:00:53.491, 244.02 W, 94 %
2026/05/06 17:00:53.591, 223.92 W, 90 %
2026/05/06 17:00:53.691, 225.39 W, 90 %
2026/05/06 17:00:53.791, 225.12 W, 98 %
2026/05/06 17:00:53.891, 167.92 W, 98 %
2026/05/06 17:00:53.992, 231.78 W, 86 %
2026/05/06 17:00:54.092, 219.00 W, 86 %
2026/05/06 17:00:54.192, 205.56 W, 99 %
2026/05/06 17:00:54.292, 223.06 W, 99 %
2026/05/06 17:00:54.392, 147.47 W, 86 %
2026/05/06 17:00:54.492, 218.90 W, 86 %
2026/05/06 17:00:54.592, 224.25 W, 99 %
2026/05/06 17:00:54.692, 224.79 W, 99 %
2026/05/06 17:00:54.792, 226.26 W, 92 %
2026/05/06 17:00:54.892, 248.09 W, 92 %
2026/05/06 17:00:54.993, 225.66 W, 91 %
2026/05/06 17:00:55.093, 225.99 W, 91 %
2026/05/06 17:00:55.193, 228.91 W, 99 %
2026/05/06 17:00:55.293, 131.15 W, 99 %
2026/05/06 17:00:55.393, 227.99 W, 86 %
2026/05/06 17:00:55.493, 203.17 W, 86 %
2026/05/06 17:00:55.593, 214.33 W, 99 %
2026/05/06 17:00:55.693, 218.13 W, 99 %
2026/05/06 17:00:55.793, 175.18 W, 86 %
2026/05/06 17:00:55.893, 221.92 W, 86 %
2026/05/06 17:00:55.993, 224.25 W, 86 %
2026/05/06 17:00:56.094, 219.00 W, 86 %
2026/05/06 17:00:56.194, 223.92 W, 91 %
2026/05/06 17:00:56.294, 251.61 W, 91 %
2026/05/06 17:00:56.394, 229.78 W, 91 %
2026/05/06 17:00:56.494, 224.52 W, 91 %
2026/05/06 17:00:56.594, 213.74 W, 92 %
2026/05/06 17:00:56.694, 123.87 W, 92 %
2026/05/06 17:00:56.794, 226.58 W, 99 %
2026/05/06 17:00:56.894, 200.84 W, 99 %
2026/05/06 17:00:56.994, 218.13 W, 86 %
2026/05/06 17:00:57.094, 219.27 W, 86 %
2026/05/06 17:00:57.195, 187.24 W, 99 %
2026/05/06 17:00:57.295, 215.43 W, 99 %
2026/05/06 17:00:57.395, 230.05 W, 86 %
2026/05/06 17:00:57.495, 225.99 W, 86 %
2026/05/06 17:00:57.595, 225.66 W, 99 %
2026/05/06 17:00:57.695, 246.63 W, 99 %
2026/05/06 17:00:57.795, 229.46 W, 90 %
2026/05/06 17:00:57.895, 221.33 W, 90 %
2026/05/06 17:00:57.995, 217.54 W, 94 %
2026/05/06 17:00:58.095, 117.15 W, 94 %
2026/05/06 17:00:58.196, 220.73 W, 99 %
2026/05/06 17:00:58.296, 204.69 W, 99 %
2026/05/06 17:00:58.396, 219.54 W, 85 %
2026/05/06 17:00:58.496, 229.78 W, 85 %
2026/05/06 17:00:58.596, 211.41 W, 99 %
2026/05/06 17:00:58.696, 219.54 W, 99 %
2026/05/06 17:00:58.796, 228.32 W, 86 %
2026/05/06 17:00:58.896, 225.39 W, 86 %
2026/05/06 17:00:58.996, 222.19 W, 99 %
2026/05/06 17:00:59.096, 242.29 W, 99 %
2026/05/06 17:00:59.197, 224.79 W, 88 %
2026/05/06 17:00:59.297, 220.73 W, 88 %
2026/05/06 17:00:59.397, 195.37 W, 96 %
2026/05/06 17:00:59.497, 107.07 W, 96 %
2026/05/06 17:00:59.597, 217.76 W, 99 %
2026/05/06 17:00:59.697, 205.77 W, 99 %
2026/05/06 17:00:59.797, 217.54 W, 85 %
2026/05/06 17:00:59.897, 230.64 W, 85 %
2026/05/06 17:00:59.997, 212.87 W, 99 %
2026/05/06 17:01:00.097, 222.46 W, 99 %
2026/05/06 17:01:00.197, 227.12 W, 86 %
2026/05/06 17:01:00.297, 227.12 W, 86 %
2026/05/06 17:01:00.398, 225.39 W, 99 %
2026/05/06 17:01:00.498, 225.39 W, 99 %
2026/05/06 17:01:00.598, 241.42 W, 87 %
2026/05/06 17:01:00.698, 226.85 W, 87 %
2026/05/06 17:01:00.798, 223.06 W, 97 %
2026/05/06 17:01:00.898, 206.97 W, 97 %
2026/05/06 17:01:00.998, 100.06 W, 99 %
2026/05/06 17:01:01.098, 214.33 W, 99 %
2026/05/06 17:01:01.198, 212.01 W, 86 %
2026/05/06 17:01:01.298, 221.00 W, 86 %
2026/05/06 17:01:01.398, 228.32 W, 99 %
2026/05/06 17:01:01.499, 236.18 W, 99 %
2026/05/06 17:01:01.599, 223.92 W, 86 %
2026/05/06 17:01:01.699, 225.12 W, 86 %
2026/05/06 17:01:01.799, 224.25 W, 99 %
2026/05/06 17:01:01.899, 228.91 W, 99 %
2026/05/06 17:01:01.999, 237.91 W, 86 %
