timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:38:09.449, 130.25 W, 100 %
2026/05/11 14:38:09.549, 130.34 W, 100 %
2026/05/11 14:38:09.650, 130.34 W, 100 %
2026/05/11 14:38:09.750, 130.52 W, 100 %
2026/05/11 14:38:09.850, 130.52 W, 100 %
2026/05/11 14:38:09.950, 130.53 W, 100 %
2026/05/11 14:38:10.050, 130.52 W, 100 %
2026/05/11 14:38:10.150, 130.53 W, 100 %
2026/05/11 14:38:10.250, 130.59 W, 100 %
2026/05/11 14:38:10.350, 130.69 W, 100 %
2026/05/11 14:38:10.450, 130.81 W, 100 %
2026/05/11 14:38:10.551, 131.00 W, 100 %
2026/05/11 14:38:10.651, 131.00 W, 100 %
2026/05/11 14:38:10.751, 131.24 W, 100 %
2026/05/11 14:38:10.851, 131.78 W, 100 %
2026/05/11 14:38:10.951, 132.03 W, 100 %
2026/05/11 14:38:11.051, 132.31 W, 100 %
2026/05/11 14:38:11.151, 132.69 W, 100 %
2026/05/11 14:38:11.251, 132.95 W, 100 %
2026/05/11 14:38:11.351, 133.17 W, 100 %
2026/05/11 14:38:11.452, 133.42 W, 100 %
2026/05/11 14:38:11.552, 133.60 W, 100 %
2026/05/11 14:38:11.652, 133.60 W, 100 %
2026/05/11 14:38:11.752, 133.72 W, 100 %
2026/05/11 14:38:11.852, 133.83 W, 100 %
2026/05/11 14:38:11.952, 133.87 W, 100 %
2026/05/11 14:38:12.052, 133.92 W, 100 %
2026/05/11 14:38:12.152, 134.07 W, 100 %
2026/05/11 14:38:12.252, 133.97 W, 100 %
2026/05/11 14:38:12.353, 134.03 W, 100 %
2026/05/11 14:38:12.453, 134.10 W, 100 %
2026/05/11 14:38:12.553, 134.21 W, 100 %
2026/05/11 14:38:12.653, 134.21 W, 100 %
2026/05/11 14:38:12.753, 134.35 W, 100 %
2026/05/11 14:38:12.853, 134.50 W, 100 %
2026/05/11 14:38:12.953, 134.60 W, 100 %
2026/05/11 14:38:13.053, 134.75 W, 100 %
2026/05/11 14:38:13.153, 134.87 W, 100 %
2026/05/11 14:38:13.253, 135.10 W, 100 %
2026/05/11 14:38:13.354, 135.46 W, 100 %
2026/05/11 14:38:13.454, 135.82 W, 100 %
2026/05/11 14:38:13.554, 136.79 W, 100 %
2026/05/11 14:38:13.654, 136.79 W, 100 %
2026/05/11 14:38:13.754, 137.29 W, 100 %
2026/05/11 14:38:13.854, 137.76 W, 100 %
2026/05/11 14:38:13.954, 138.33 W, 100 %
2026/05/11 14:38:14.054, 138.90 W, 100 %
2026/05/11 14:38:14.154, 139.53 W, 100 %
2026/05/11 14:38:14.255, 140.23 W, 100 %
2026/05/11 14:38:14.355, 140.79 W, 100 %
2026/05/11 14:38:14.455, 141.46 W, 100 %
2026/05/11 14:38:14.555, 142.02 W, 100 %
2026/05/11 14:38:14.655, 142.43 W, 100 %
2026/05/11 14:38:14.755, 142.83 W, 100 %
2026/05/11 14:38:14.855, 143.21 W, 100 %
2026/05/11 14:38:14.955, 143.60 W, 100 %
2026/05/11 14:38:15.055, 143.91 W, 100 %
2026/05/11 14:38:15.156, 144.22 W, 100 %
2026/05/11 14:38:15.256, 144.47 W, 100 %
2026/05/11 14:38:15.356, 144.62 W, 100 %
2026/05/11 14:38:15.456, 144.73 W, 100 %
2026/05/11 14:38:15.556, 144.79 W, 100 %
2026/05/11 14:38:15.656, 144.84 W, 100 %
2026/05/11 14:38:15.756, 144.90 W, 100 %
2026/05/11 14:38:15.856, 144.96 W, 100 %
2026/05/11 14:38:15.956, 144.94 W, 100 %
2026/05/11 14:38:16.057, 144.92 W, 100 %
2026/05/11 14:38:16.157, 144.95 W, 100 %
2026/05/11 14:38:16.257, 144.96 W, 100 %
2026/05/11 14:38:16.357, 144.96 W, 100 %
2026/05/11 14:38:16.457, 144.98 W, 100 %
2026/05/11 14:38:16.557, 144.97 W, 100 %
2026/05/11 14:38:16.657, 144.96 W, 100 %
2026/05/11 14:38:16.757, 144.96 W, 100 %
2026/05/11 14:38:16.857, 144.98 W, 100 %
2026/05/11 14:38:16.958, 145.04 W, 100 %
2026/05/11 14:38:17.058, 145.12 W, 100 %
2026/05/11 14:38:17.158, 145.18 W, 100 %
2026/05/11 14:38:17.258, 145.18 W, 100 %
2026/05/11 14:38:17.358, 145.22 W, 100 %
2026/05/11 14:38:17.458, 145.26 W, 100 %
2026/05/11 14:38:17.558, 145.26 W, 100 %
2026/05/11 14:38:17.658, 145.31 W, 100 %
2026/05/11 14:38:17.758, 145.37 W, 100 %
2026/05/11 14:38:17.859, 145.45 W, 100 %
2026/05/11 14:38:17.959, 145.45 W, 100 %
2026/05/11 14:38:18.059, 145.43 W, 100 %
2026/05/11 14:38:18.159, 145.43 W, 100 %
2026/05/11 14:38:18.259, 145.44 W, 100 %
2026/05/11 14:38:18.359, 145.42 W, 100 %
2026/05/11 14:38:18.459, 145.40 W, 100 %
2026/05/11 14:38:18.559, 145.37 W, 100 %
2026/05/11 14:38:18.659, 145.39 W, 100 %
2026/05/11 14:38:18.759, 145.38 W, 100 %
2026/05/11 14:38:18.860, 145.35 W, 100 %
2026/05/11 14:38:18.960, 145.32 W, 100 %
2026/05/11 14:38:19.060, 145.33 W, 100 %
2026/05/11 14:38:19.160, 145.38 W, 100 %
2026/05/11 14:38:19.260, 145.43 W, 100 %
2026/05/11 14:38:19.360, 145.46 W, 100 %
2026/05/11 14:38:19.460, 145.51 W, 100 %
2026/05/11 14:38:19.560, 145.55 W, 100 %
2026/05/11 14:38:19.660, 145.59 W, 100 %
2026/05/11 14:38:19.761, 145.59 W, 100 %
2026/05/11 14:38:19.861, 145.65 W, 100 %
2026/05/11 14:38:19.961, 145.71 W, 100 %
2026/05/11 14:38:20.061, 145.71 W, 100 %
2026/05/11 14:38:20.161, 145.70 W, 100 %
2026/05/11 14:38:20.261, 145.67 W, 100 %
2026/05/11 14:38:20.361, 145.63 W, 100 %
2026/05/11 14:38:20.461, 145.60 W, 100 %
2026/05/11 14:38:20.561, 145.60 W, 100 %
2026/05/11 14:38:20.662, 145.66 W, 100 %
2026/05/11 14:38:20.762, 145.73 W, 100 %
2026/05/11 14:38:20.862, 145.80 W, 100 %
2026/05/11 14:38:20.962, 145.79 W, 100 %
2026/05/11 14:38:21.062, 145.76 W, 100 %
2026/05/11 14:38:21.162, 145.75 W, 100 %
2026/05/11 14:38:21.262, 145.76 W, 100 %
2026/05/11 14:38:21.362, 145.73 W, 100 %
2026/05/11 14:38:21.462, 145.68 W, 100 %
2026/05/11 14:38:21.563, 145.67 W, 100 %
2026/05/11 14:38:21.663, 145.64 W, 100 %
2026/05/11 14:38:21.763, 145.57 W, 100 %
2026/05/11 14:38:21.863, 145.54 W, 100 %
2026/05/11 14:38:21.963, 145.46 W, 100 %
2026/05/11 14:38:22.063, 145.42 W, 100 %
2026/05/11 14:38:22.163, 145.43 W, 100 %
2026/05/11 14:38:22.263, 145.45 W, 100 %
2026/05/11 14:38:22.363, 145.46 W, 100 %
2026/05/11 14:38:22.464, 145.47 W, 100 %
2026/05/11 14:38:22.564, 145.52 W, 100 %
2026/05/11 14:38:22.664, 145.56 W, 100 %
2026/05/11 14:38:22.764, 145.61 W, 100 %
2026/05/11 14:38:22.864, 145.66 W, 100 %
2026/05/11 14:38:22.964, 145.73 W, 100 %
2026/05/11 14:38:23.064, 145.83 W, 100 %
2026/05/11 14:38:23.164, 145.90 W, 100 %
2026/05/11 14:38:23.264, 145.94 W, 100 %
2026/05/11 14:38:23.364, 145.98 W, 100 %
2026/05/11 14:38:23.465, 146.02 W, 100 %
2026/05/11 14:38:23.565, 146.05 W, 100 %
2026/05/11 14:38:23.665, 146.00 W, 100 %
2026/05/11 14:38:23.765, 146.00 W, 100 %
2026/05/11 14:38:23.865, 145.99 W, 100 %
2026/05/11 14:38:23.965, 145.91 W, 100 %
2026/05/11 14:38:24.065, 145.84 W, 100 %
2026/05/11 14:38:24.165, 145.80 W, 100 %
2026/05/11 14:38:24.265, 145.78 W, 100 %
2026/05/11 14:38:24.366, 145.79 W, 100 %
2026/05/11 14:38:24.466, 145.76 W, 100 %
2026/05/11 14:38:24.566, 145.79 W, 100 %
2026/05/11 14:38:24.666, 145.79 W, 100 %
2026/05/11 14:38:24.766, 145.87 W, 100 %
2026/05/11 14:38:24.866, 145.89 W, 100 %
2026/05/11 14:38:24.966, 145.93 W, 100 %
2026/05/11 14:38:25.066, 146.02 W, 100 %
2026/05/11 14:38:25.166, 146.09 W, 100 %
2026/05/11 14:38:25.267, 146.10 W, 100 %
2026/05/11 14:38:25.367, 146.03 W, 100 %
2026/05/11 14:38:25.467, 145.98 W, 100 %
2026/05/11 14:38:25.567, 145.95 W, 100 %
2026/05/11 14:38:25.667, 145.84 W, 100 %
2026/05/11 14:38:25.767, 145.80 W, 100 %
2026/05/11 14:38:25.867, 145.77 W, 100 %
2026/05/11 14:38:25.967, 145.71 W, 100 %
2026/05/11 14:38:26.067, 145.62 W, 100 %
2026/05/11 14:38:26.168, 145.52 W, 100 %
2026/05/11 14:38:26.268, 145.41 W, 100 %
2026/05/11 14:38:26.368, 145.35 W, 100 %
2026/05/11 14:38:26.468, 145.40 W, 100 %
2026/05/11 14:38:26.568, 145.43 W, 100 %
2026/05/11 14:38:26.668, 145.48 W, 100 %
2026/05/11 14:38:26.768, 145.59 W, 100 %
2026/05/11 14:38:26.868, 145.66 W, 100 %
2026/05/11 14:38:26.968, 145.66 W, 100 %
2026/05/11 14:38:27.069, 145.74 W, 100 %
2026/05/11 14:38:27.169, 145.83 W, 100 %
2026/05/11 14:38:27.269, 145.90 W, 100 %
2026/05/11 14:38:27.369, 145.95 W, 100 %
2026/05/11 14:38:27.469, 146.00 W, 100 %
2026/05/11 14:38:27.569, 145.99 W, 100 %
2026/05/11 14:38:27.669, 145.98 W, 100 %
2026/05/11 14:38:27.769, 145.92 W, 100 %
2026/05/11 14:38:27.869, 145.85 W, 100 %
2026/05/11 14:38:27.970, 145.85 W, 100 %
2026/05/11 14:38:28.070, 145.88 W, 100 %
2026/05/11 14:38:28.170, 145.84 W, 100 %
2026/05/11 14:38:28.270, 145.81 W, 100 %
2026/05/11 14:38:28.370, 145.80 W, 100 %
2026/05/11 14:38:28.470, 145.83 W, 100 %
2026/05/11 14:38:28.570, 145.80 W, 100 %
2026/05/11 14:38:28.670, 145.82 W, 100 %
2026/05/11 14:38:28.770, 145.82 W, 100 %
2026/05/11 14:38:28.871, 145.83 W, 100 %
2026/05/11 14:38:28.971, 145.85 W, 100 %
2026/05/11 14:38:29.071, 145.83 W, 100 %
2026/05/11 14:38:29.171, 145.82 W, 100 %
2026/05/11 14:38:29.271, 145.82 W, 100 %
2026/05/11 14:38:29.371, 145.79 W, 100 %
2026/05/11 14:38:29.471, 145.76 W, 100 %
2026/05/11 14:38:29.571, 145.69 W, 100 %
2026/05/11 14:38:29.671, 145.63 W, 100 %
2026/05/11 14:38:29.772, 145.57 W, 100 %
2026/05/11 14:38:29.872, 145.49 W, 100 %
2026/05/11 14:38:29.972, 145.50 W, 100 %
2026/05/11 14:38:30.072, 145.48 W, 100 %
2026/05/11 14:38:30.172, 145.44 W, 100 %
2026/05/11 14:38:30.272, 145.41 W, 100 %
2026/05/11 14:38:30.372, 145.40 W, 100 %
2026/05/11 14:38:30.472, 145.43 W, 100 %
2026/05/11 14:38:30.572, 145.47 W, 100 %
2026/05/11 14:38:30.672, 145.54 W, 100 %
2026/05/11 14:38:30.773, 145.63 W, 100 %
2026/05/11 14:38:30.873, 145.75 W, 100 %
2026/05/11 14:38:30.973, 145.80 W, 100 %
2026/05/11 14:38:31.073, 145.82 W, 100 %
2026/05/11 14:38:31.173, 145.80 W, 100 %
2026/05/11 14:38:31.273, 145.84 W, 100 %
2026/05/11 14:38:31.373, 145.89 W, 100 %
2026/05/11 14:38:31.473, 145.96 W, 100 %
2026/05/11 14:38:31.573, 145.97 W, 100 %
2026/05/11 14:38:31.674, 146.04 W, 100 %
2026/05/11 14:38:31.774, 146.04 W, 100 %
2026/05/11 14:38:31.874, 146.02 W, 100 %
2026/05/11 14:38:31.974, 145.98 W, 100 %
2026/05/11 14:38:32.074, 146.03 W, 100 %
2026/05/11 14:38:32.174, 146.04 W, 100 %
2026/05/11 14:38:32.274, 146.09 W, 100 %
2026/05/11 14:38:32.374, 146.14 W, 100 %
2026/05/11 14:38:32.474, 146.16 W, 100 %
2026/05/11 14:38:32.575, 146.18 W, 100 %
2026/05/11 14:38:32.675, 146.19 W, 100 %
2026/05/11 14:38:32.775, 146.14 W, 100 %
2026/05/11 14:38:32.875, 146.13 W, 100 %
2026/05/11 14:38:32.975, 146.11 W, 100 %
2026/05/11 14:38:33.075, 146.14 W, 100 %
2026/05/11 14:38:33.175, 146.10 W, 100 %
2026/05/11 14:38:33.275, 146.10 W, 100 %
2026/05/11 14:38:33.375, 146.13 W, 100 %
2026/05/11 14:38:33.476, 146.06 W, 100 %
2026/05/11 14:38:33.576, 145.98 W, 100 %
2026/05/11 14:38:33.676, 145.93 W, 100 %
2026/05/11 14:38:33.776, 145.88 W, 100 %
2026/05/11 14:38:33.876, 145.86 W, 100 %
2026/05/11 14:38:33.976, 145.82 W, 100 %
2026/05/11 14:38:34.076, 145.80 W, 100 %
2026/05/11 14:38:34.176, 145.73 W, 100 %
2026/05/11 14:38:34.276, 145.72 W, 100 %
2026/05/11 14:38:34.376, 145.67 W, 100 %
2026/05/11 14:38:34.477, 145.59 W, 100 %
2026/05/11 14:38:34.577, 145.60 W, 100 %
2026/05/11 14:38:34.677, 145.60 W, 100 %
2026/05/11 14:38:34.777, 145.60 W, 100 %
2026/05/11 14:38:34.877, 145.60 W, 100 %
2026/05/11 14:38:34.977, 145.59 W, 100 %
2026/05/11 14:38:35.077, 145.61 W, 100 %
2026/05/11 14:38:35.177, 145.61 W, 100 %
2026/05/11 14:38:35.277, 145.58 W, 100 %
2026/05/11 14:38:35.378, 145.58 W, 100 %
2026/05/11 14:38:35.478, 145.59 W, 100 %
2026/05/11 14:38:35.578, 145.60 W, 100 %
2026/05/11 14:38:35.678, 145.60 W, 100 %
2026/05/11 14:38:35.778, 145.60 W, 100 %
2026/05/11 14:38:35.878, 145.59 W, 100 %
2026/05/11 14:38:35.978, 145.62 W, 100 %
2026/05/11 14:38:36.078, 145.65 W, 100 %
2026/05/11 14:38:36.178, 145.65 W, 100 %
2026/05/11 14:38:36.279, 145.68 W, 100 %
2026/05/11 14:38:36.379, 145.71 W, 100 %
2026/05/11 14:38:36.479, 145.76 W, 100 %
2026/05/11 14:38:36.579, 145.80 W, 100 %
2026/05/11 14:38:36.679, 145.83 W, 100 %
2026/05/11 14:38:36.779, 145.84 W, 100 %
2026/05/11 14:38:36.879, 145.86 W, 100 %
2026/05/11 14:38:36.979, 145.84 W, 100 %
2026/05/11 14:38:37.079, 145.82 W, 100 %
2026/05/11 14:38:37.180, 145.79 W, 100 %
2026/05/11 14:38:37.280, 145.76 W, 100 %
2026/05/11 14:38:37.380, 145.70 W, 100 %
2026/05/11 14:38:37.480, 145.73 W, 100 %
2026/05/11 14:38:37.580, 145.75 W, 100 %
2026/05/11 14:38:37.680, 145.79 W, 100 %
2026/05/11 14:38:37.780, 145.80 W, 100 %
2026/05/11 14:38:37.880, 145.79 W, 100 %
2026/05/11 14:38:37.980, 145.80 W, 100 %
2026/05/11 14:38:38.081, 145.80 W, 100 %
2026/05/11 14:38:38.181, 145.84 W, 100 %
2026/05/11 14:38:38.281, 145.93 W, 100 %
2026/05/11 14:38:38.381, 145.99 W, 100 %
2026/05/11 14:38:38.481, 146.07 W, 100 %
2026/05/11 14:38:38.581, 146.04 W, 100 %
2026/05/11 14:38:38.681, 146.01 W, 100 %
2026/05/11 14:38:38.781, 146.02 W, 100 %
2026/05/11 14:38:38.881, 146.04 W, 100 %
2026/05/11 14:38:38.981, 146.11 W, 100 %
2026/05/11 14:38:39.082, 146.10 W, 100 %
2026/05/11 14:38:39.182, 146.13 W, 100 %
2026/05/11 14:38:39.282, 146.08 W, 100 %
2026/05/11 14:38:39.382, 146.06 W, 100 %
2026/05/11 14:38:39.482, 146.07 W, 100 %
2026/05/11 14:38:39.582, 146.12 W, 100 %
2026/05/11 14:38:39.682, 146.19 W, 100 %
2026/05/11 14:38:39.782, 146.23 W, 100 %
2026/05/11 14:38:39.882, 146.20 W, 100 %
2026/05/11 14:38:39.983, 146.17 W, 100 %
2026/05/11 14:38:40.083, 146.11 W, 100 %
2026/05/11 14:38:40.183, 146.11 W, 100 %
2026/05/11 14:38:40.283, 146.10 W, 100 %
2026/05/11 14:38:40.383, 146.08 W, 100 %
2026/05/11 14:38:40.483, 146.04 W, 100 %
2026/05/11 14:38:40.583, 146.01 W, 100 %
2026/05/11 14:38:40.683, 145.93 W, 100 %
2026/05/11 14:38:40.784, 145.87 W, 100 %
2026/05/11 14:38:40.884, 145.85 W, 100 %
2026/05/11 14:38:40.984, 145.90 W, 100 %
2026/05/11 14:38:41.084, 145.98 W, 100 %
2026/05/11 14:38:41.184, 146.07 W, 100 %
2026/05/11 14:38:41.284, 146.12 W, 100 %
2026/05/11 14:38:41.384, 146.14 W, 100 %
2026/05/11 14:38:41.484, 146.19 W, 100 %
2026/05/11 14:38:41.584, 146.22 W, 100 %
2026/05/11 14:38:41.684, 146.20 W, 100 %
2026/05/11 14:38:41.785, 146.22 W, 100 %
2026/05/11 14:38:41.885, 146.24 W, 100 %
2026/05/11 14:38:41.985, 146.20 W, 100 %
2026/05/11 14:38:42.085, 146.12 W, 100 %
2026/05/11 14:38:42.185, 146.07 W, 100 %
2026/05/11 14:38:42.285, 146.04 W, 100 %
2026/05/11 14:38:42.385, 146.01 W, 100 %
2026/05/11 14:38:42.485, 146.04 W, 100 %
2026/05/11 14:38:42.585, 146.02 W, 100 %
2026/05/11 14:38:42.686, 146.01 W, 100 %
2026/05/11 14:38:42.786, 146.05 W, 100 %
2026/05/11 14:38:42.886, 146.03 W, 100 %
2026/05/11 14:38:42.986, 146.00 W, 100 %
2026/05/11 14:38:43.086, 145.99 W, 100 %
2026/05/11 14:38:43.186, 146.01 W, 100 %
2026/05/11 14:38:43.286, 145.99 W, 100 %
2026/05/11 14:38:43.386, 145.93 W, 100 %
2026/05/11 14:38:43.486, 145.91 W, 100 %
2026/05/11 14:38:43.587, 145.93 W, 100 %
2026/05/11 14:38:43.687, 145.92 W, 100 %
2026/05/11 14:38:43.787, 145.95 W, 100 %
2026/05/11 14:38:43.887, 145.95 W, 100 %
2026/05/11 14:38:43.987, 145.98 W, 100 %
2026/05/11 14:38:44.087, 146.03 W, 100 %
2026/05/11 14:38:44.187, 146.10 W, 100 %
2026/05/11 14:38:44.287, 146.14 W, 100 %
2026/05/11 14:38:44.387, 146.21 W, 100 %
2026/05/11 14:38:44.488, 146.24 W, 100 %
2026/05/11 14:38:44.588, 146.28 W, 100 %
2026/05/11 14:38:44.688, 146.24 W, 100 %
2026/05/11 14:38:44.788, 146.28 W, 100 %
2026/05/11 14:38:44.888, 146.30 W, 100 %
2026/05/11 14:38:44.988, 146.33 W, 100 %
2026/05/11 14:38:45.088, 146.36 W, 100 %
2026/05/11 14:38:45.188, 146.34 W, 100 %
2026/05/11 14:38:45.288, 146.35 W, 100 %
2026/05/11 14:38:45.388, 146.34 W, 100 %
2026/05/11 14:38:45.489, 146.35 W, 100 %
2026/05/11 14:38:45.589, 146.39 W, 100 %
2026/05/11 14:38:45.689, 143.09 W, 100 %
2026/05/11 14:38:45.789, 141.33 W, 100 %
2026/05/11 14:38:45.889, 139.64 W, 100 %
2026/05/11 14:38:45.989, 137.86 W, 100 %
2026/05/11 14:38:46.089, 135.92 W, 100 %
2026/05/11 14:38:46.189, 133.99 W, 100 %
2026/05/11 14:38:46.289, 132.01 W, 100 %
2026/05/11 14:38:46.390, 129.98 W, 100 %
2026/05/11 14:38:46.490, 127.98 W, 100 %
2026/05/11 14:38:46.590, 125.93 W, 100 %
2026/05/11 14:38:46.690, 124.15 W, 100 %
2026/05/11 14:38:46.790, 125.76 W, 100 %
2026/05/11 14:38:46.890, 125.81 W, 100 %
2026/05/11 14:38:46.990, 125.81 W, 100 %
2026/05/11 14:38:47.090, 125.85 W, 100 %
2026/05/11 14:38:47.190, 126.08 W, 100 %
2026/05/11 14:38:47.291, 126.31 W, 100 %
2026/05/11 14:38:47.391, 126.60 W, 100 %
2026/05/11 14:38:47.491, 126.90 W, 100 %
2026/05/11 14:38:47.591, 127.21 W, 100 %
2026/05/11 14:38:47.691, 127.67 W, 100 %
2026/05/11 14:38:47.791, 127.88 W, 100 %
2026/05/11 14:38:47.891, 128.03 W, 100 %
2026/05/11 14:38:47.991, 128.17 W, 100 %
2026/05/11 14:38:48.091, 128.33 W, 100 %
2026/05/11 14:38:48.192, 128.48 W, 100 %
2026/05/11 14:38:48.292, 128.76 W, 100 %
2026/05/11 14:38:48.392, 129.07 W, 100 %
2026/05/11 14:38:48.492, 129.38 W, 100 %
2026/05/11 14:38:48.592, 129.70 W, 100 %
2026/05/11 14:38:48.692, 130.21 W, 100 %
2026/05/11 14:38:48.792, 130.35 W, 100 %
2026/05/11 14:38:48.892, 130.52 W, 100 %
2026/05/11 14:38:48.992, 130.68 W, 100 %
2026/05/11 14:38:49.093, 130.89 W, 100 %
2026/05/11 14:38:49.193, 131.07 W, 100 %
2026/05/11 14:38:49.293, 131.29 W, 100 %
2026/05/11 14:38:49.393, 131.36 W, 100 %
2026/05/11 14:38:49.493, 131.41 W, 100 %
2026/05/11 14:38:49.593, 131.46 W, 100 %
2026/05/11 14:38:49.693, 131.53 W, 100 %
2026/05/11 14:38:49.793, 131.40 W, 100 %
2026/05/11 14:38:49.893, 131.67 W, 100 %
2026/05/11 14:38:49.994, 131.84 W, 100 %
2026/05/11 14:38:50.094, 131.96 W, 100 %
2026/05/11 14:38:50.194, 132.26 W, 100 %
2026/05/11 14:38:50.294, 132.40 W, 100 %
2026/05/11 14:38:50.394, 132.71 W, 100 %
2026/05/11 14:38:50.494, 133.01 W, 100 %
2026/05/11 14:38:50.594, 133.51 W, 100 %
2026/05/11 14:38:50.694, 134.19 W, 100 %
2026/05/11 14:38:50.794, 135.53 W, 100 %
2026/05/11 14:38:50.895, 136.20 W, 100 %
2026/05/11 14:38:50.995, 137.06 W, 100 %
2026/05/11 14:38:51.095, 137.99 W, 100 %
2026/05/11 14:38:51.195, 138.73 W, 100 %
2026/05/11 14:38:51.295, 139.60 W, 100 %
2026/05/11 14:38:51.395, 140.34 W, 100 %
2026/05/11 14:38:51.495, 141.08 W, 100 %
2026/05/11 14:38:51.595, 141.70 W, 100 %
2026/05/11 14:38:51.695, 142.18 W, 100 %
2026/05/11 14:38:51.796, 142.70 W, 100 %
2026/05/11 14:38:51.896, 143.11 W, 100 %
2026/05/11 14:38:51.996, 143.39 W, 100 %
2026/05/11 14:38:52.096, 143.62 W, 100 %
2026/05/11 14:38:52.196, 143.80 W, 100 %
2026/05/11 14:38:52.296, 144.03 W, 100 %
2026/05/11 14:38:52.396, 144.27 W, 100 %
2026/05/11 14:38:52.496, 144.43 W, 100 %
2026/05/11 14:38:52.596, 144.61 W, 100 %
2026/05/11 14:38:52.697, 144.74 W, 100 %
2026/05/11 14:38:52.797, 144.85 W, 100 %
2026/05/11 14:38:52.897, 144.96 W, 100 %
2026/05/11 14:38:52.997, 145.04 W, 100 %
2026/05/11 14:38:53.097, 145.15 W, 100 %
2026/05/11 14:38:53.197, 145.19 W, 100 %
2026/05/11 14:38:53.297, 145.27 W, 100 %
2026/05/11 14:38:53.397, 145.34 W, 100 %
2026/05/11 14:38:53.497, 145.41 W, 100 %
2026/05/11 14:38:53.597, 145.53 W, 100 %
2026/05/11 14:38:53.698, 145.60 W, 100 %
2026/05/11 14:38:53.798, 145.64 W, 100 %
2026/05/11 14:38:53.898, 145.67 W, 100 %
2026/05/11 14:38:53.998, 145.62 W, 100 %
2026/05/11 14:38:54.098, 145.62 W, 100 %
2026/05/11 14:38:54.198, 145.63 W, 100 %
2026/05/11 14:38:54.298, 145.66 W, 100 %
2026/05/11 14:38:54.398, 145.66 W, 100 %
2026/05/11 14:38:54.498, 145.61 W, 100 %
2026/05/11 14:38:54.599, 145.57 W, 100 %
2026/05/11 14:38:54.699, 145.53 W, 100 %
2026/05/11 14:38:54.799, 145.51 W, 100 %
2026/05/11 14:38:54.899, 145.51 W, 100 %
2026/05/11 14:38:54.999, 145.51 W, 100 %
2026/05/11 14:38:55.099, 145.54 W, 100 %
2026/05/11 14:38:55.199, 145.58 W, 100 %
2026/05/11 14:38:55.299, 145.65 W, 100 %
2026/05/11 14:38:55.399, 145.69 W, 100 %
2026/05/11 14:38:55.500, 145.73 W, 100 %
2026/05/11 14:38:55.600, 145.78 W, 100 %
2026/05/11 14:38:55.700, 145.81 W, 100 %
2026/05/11 14:38:55.800, 145.82 W, 100 %
2026/05/11 14:38:55.900, 145.84 W, 100 %
2026/05/11 14:38:56.000, 145.83 W, 100 %
2026/05/11 14:38:56.100, 145.85 W, 100 %
2026/05/11 14:38:56.200, 145.83 W, 100 %
2026/05/11 14:38:56.300, 145.80 W, 100 %
2026/05/11 14:38:56.401, 145.76 W, 100 %
2026/05/11 14:38:56.501, 145.77 W, 100 %
