timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 00:13:40.119, 108.60 W, 87 %
2026/05/07 00:13:40.219, 109.46 W, 87 %
2026/05/07 00:13:40.319, 105.66 W, 86 %
2026/05/07 00:13:40.419, 108.60 W, 86 %
2026/05/07 00:13:40.519, 109.74 W, 87 %
2026/05/07 00:13:40.619, 110.07 W, 87 %
2026/05/07 00:13:40.720, 105.38 W, 87 %
2026/05/07 00:13:40.820, 108.00 W, 87 %
2026/05/07 00:13:40.920, 110.07 W, 86 %
2026/05/07 00:13:41.020, 109.74 W, 86 %
2026/05/07 00:13:41.120, 104.46 W, 87 %
2026/05/07 00:13:41.220, 108.00 W, 87 %
2026/05/07 00:13:41.320, 109.14 W, 86 %
2026/05/07 00:13:41.420, 109.74 W, 86 %
2026/05/07 00:13:41.520, 108.60 W, 87 %
2026/05/07 00:13:41.620, 107.72 W, 87 %
2026/05/07 00:13:41.720, 108.60 W, 85 %
2026/05/07 00:13:41.820, 110.07 W, 85 %
2026/05/07 00:13:41.920, 110.07 W, 87 %
2026/05/07 00:13:42.020, 100.97 W, 87 %
2026/05/07 00:13:42.121, 109.14 W, 85 %
2026/05/07 00:13:42.221, 110.61 W, 85 %
2026/05/07 00:13:42.321, 109.46 W, 87 %
2026/05/07 00:13:42.421, 100.38 W, 87 %
2026/05/07 00:13:42.521, 105.06 W, 86 %
2026/05/07 00:13:42.621, 108.87 W, 86 %
2026/05/07 00:13:42.721, 110.34 W, 86 %
2026/05/07 00:13:42.821, 105.06 W, 86 %
2026/05/07 00:13:42.921, 108.60 W, 86 %
2026/05/07 00:13:43.021, 109.74 W, 86 %
2026/05/07 00:13:43.121, 109.74 W, 86 %
2026/05/07 00:13:43.221, 105.06 W, 86 %
2026/05/07 00:13:43.321, 105.38 W, 86 %
2026/05/07 00:13:43.421, 109.14 W, 86 %
2026/05/07 00:13:43.522, 110.07 W, 87 %
2026/05/07 00:13:43.622, 110.07 W, 87 %
2026/05/07 00:13:43.722, 107.13 W, 85 %
2026/05/07 00:13:43.822, 108.87 W, 85 %
2026/05/07 00:13:43.922, 109.74 W, 86 %
2026/05/07 00:13:44.022, 109.74 W, 86 %
2026/05/07 00:13:44.122, 106.53 W, 87 %
2026/05/07 00:13:44.222, 106.53 W, 87 %
2026/05/07 00:13:44.322, 109.14 W, 86 %
2026/05/07 00:13:44.422, 109.46 W, 86 %
2026/05/07 00:13:44.522, 105.66 W, 87 %
2026/05/07 00:13:44.622, 107.13 W, 87 %
2026/05/07 00:13:44.722, 109.74 W, 86 %
2026/05/07 00:13:44.822, 110.94 W, 86 %
2026/05/07 00:13:44.923, 106.80 W, 87 %
2026/05/07 00:13:45.023, 109.14 W, 87 %
2026/05/07 00:13:45.123, 108.87 W, 87 %
2026/05/07 00:13:45.223, 110.34 W, 87 %
2026/05/07 00:13:45.323, 106.25 W, 86 %
2026/05/07 00:13:45.423, 108.87 W, 86 %
2026/05/07 00:13:45.523, 109.74 W, 86 %
2026/05/07 00:13:45.623, 110.34 W, 86 %
2026/05/07 00:13:45.723, 105.93 W, 86 %
2026/05/07 00:13:45.823, 108.60 W, 86 %
2026/05/07 00:13:45.923, 109.46 W, 86 %
2026/05/07 00:13:46.023, 110.61 W, 86 %
2026/05/07 00:13:46.123, 104.19 W, 86 %
2026/05/07 00:13:46.223, 108.27 W, 86 %
2026/05/07 00:13:46.324, 109.46 W, 86 %
2026/05/07 00:13:46.424, 110.61 W, 86 %
2026/05/07 00:13:46.524, 106.25 W, 87 %
2026/05/07 00:13:46.624, 108.27 W, 87 %
2026/05/07 00:13:46.724, 110.34 W, 86 %
2026/05/07 00:13:46.824, 111.81 W, 86 %
2026/05/07 00:13:46.924, 104.19 W, 87 %
2026/05/07 00:13:47.024, 108.27 W, 87 %
2026/05/07 00:13:47.124, 106.53 W, 86 %
2026/05/07 00:13:47.224, 110.34 W, 86 %
2026/05/07 00:13:47.324, 110.07 W, 86 %
2026/05/07 00:13:47.424, 107.72 W, 86 %
2026/05/07 00:13:47.524, 108.60 W, 86 %
2026/05/07 00:13:47.624, 107.72 W, 86 %
2026/05/07 00:13:47.725, 110.07 W, 86 %
2026/05/07 00:13:47.825, 106.53 W, 86 %
2026/05/07 00:13:47.925, 108.60 W, 86 %
2026/05/07 00:13:48.025, 109.46 W, 86 %
2026/05/07 00:13:48.125, 106.53 W, 87 %
2026/05/07 00:13:48.225, 103.04 W, 87 %
2026/05/07 00:13:48.325, 108.87 W, 86 %
2026/05/07 00:13:48.425, 109.14 W, 86 %
2026/05/07 00:13:48.525, 110.07 W, 87 %
2026/05/07 00:13:48.625, 106.53 W, 87 %
2026/05/07 00:13:48.725, 107.13 W, 86 %
2026/05/07 00:13:48.825, 108.87 W, 86 %
2026/05/07 00:13:48.925, 109.14 W, 86 %
2026/05/07 00:13:49.025, 105.38 W, 86 %
2026/05/07 00:13:49.125, 105.06 W, 87 %
2026/05/07 00:13:49.226, 109.46 W, 87 %
2026/05/07 00:13:49.326, 110.07 W, 86 %
2026/05/07 00:13:49.426, 105.06 W, 86 %
2026/05/07 00:13:49.526, 106.80 W, 87 %
2026/05/07 00:13:49.626, 108.87 W, 87 %
2026/05/07 00:13:49.726, 110.07 W, 86 %
2026/05/07 00:13:49.826, 110.34 W, 86 %
2026/05/07 00:13:49.926, 106.80 W, 87 %
2026/05/07 00:13:50.026, 108.60 W, 87 %
2026/05/07 00:13:50.126, 109.74 W, 86 %
2026/05/07 00:13:50.226, 109.74 W, 86 %
2026/05/07 00:13:50.326, 106.25 W, 87 %
2026/05/07 00:13:50.426, 107.72 W, 87 %
2026/05/07 00:13:50.526, 109.74 W, 87 %
2026/05/07 00:13:50.627, 109.46 W, 87 %
2026/05/07 00:13:50.727, 105.93 W, 86 %
2026/05/07 00:13:50.827, 107.72 W, 86 %
2026/05/07 00:13:50.927, 108.87 W, 86 %
2026/05/07 00:13:51.027, 109.46 W, 86 %
2026/05/07 00:13:51.127, 105.66 W, 87 %
2026/05/07 00:13:51.227, 107.72 W, 87 %
2026/05/07 00:13:51.327, 109.74 W, 87 %
2026/05/07 00:13:51.427, 109.74 W, 87 %
2026/05/07 00:13:51.527, 107.40 W, 86 %
2026/05/07 00:13:51.627, 107.40 W, 86 %
2026/05/07 00:13:51.727, 108.87 W, 86 %
2026/05/07 00:13:51.827, 108.87 W, 86 %
2026/05/07 00:13:51.927, 110.61 W, 86 %
2026/05/07 00:13:52.028, 106.80 W, 86 %
2026/05/07 00:13:52.128, 109.46 W, 86 %
2026/05/07 00:13:52.228, 109.74 W, 86 %
2026/05/07 00:13:52.328, 110.34 W, 86 %
2026/05/07 00:13:52.428, 106.25 W, 86 %
2026/05/07 00:13:52.528, 109.14 W, 86 %
2026/05/07 00:13:52.628, 109.46 W, 86 %
2026/05/07 00:13:52.728, 106.53 W, 87 %
2026/05/07 00:13:52.828, 104.78 W, 87 %
2026/05/07 00:13:52.928, 107.72 W, 85 %
2026/05/07 00:13:53.028, 109.14 W, 85 %
2026/05/07 00:13:53.128, 110.07 W, 87 %
2026/05/07 00:13:53.228, 103.58 W, 87 %
2026/05/07 00:13:53.328, 107.72 W, 85 %
2026/05/07 00:13:53.429, 108.87 W, 85 %
2026/05/07 00:13:53.529, 110.34 W, 87 %
2026/05/07 00:13:53.629, 105.06 W, 87 %
2026/05/07 00:13:53.729, 107.40 W, 86 %
2026/05/07 00:13:53.829, 109.14 W, 86 %
2026/05/07 00:13:53.929, 109.46 W, 87 %
2026/05/07 00:13:54.029, 105.93 W, 87 %
2026/05/07 00:13:54.129, 107.72 W, 87 %
2026/05/07 00:13:54.229, 108.60 W, 87 %
2026/05/07 00:13:54.329, 109.74 W, 86 %
2026/05/07 00:13:54.429, 109.46 W, 86 %
2026/05/07 00:13:54.529, 106.25 W, 86 %
2026/05/07 00:13:54.629, 108.60 W, 86 %
2026/05/07 00:13:54.729, 109.46 W, 86 %
2026/05/07 00:13:54.830, 109.74 W, 86 %
2026/05/07 00:13:54.930, 103.04 W, 87 %
2026/05/07 00:13:55.030, 108.87 W, 87 %
2026/05/07 00:13:55.130, 109.74 W, 86 %
2026/05/07 00:13:55.230, 109.74 W, 86 %
2026/05/07 00:13:55.330, 105.93 W, 87 %
2026/05/07 00:13:55.430, 108.27 W, 87 %
2026/05/07 00:13:55.530, 109.14 W, 86 %
2026/05/07 00:13:55.630, 109.74 W, 86 %
2026/05/07 00:13:55.730, 106.25 W, 87 %
2026/05/07 00:13:55.830, 106.25 W, 87 %
2026/05/07 00:13:55.930, 108.87 W, 86 %
2026/05/07 00:13:56.030, 110.61 W, 86 %
2026/05/07 00:13:56.130, 105.66 W, 87 %
2026/05/07 00:13:56.231, 109.14 W, 87 %
2026/05/07 00:13:56.331, 109.46 W, 87 %
2026/05/07 00:13:56.431, 109.74 W, 87 %
2026/05/07 00:13:56.531, 105.66 W, 87 %
2026/05/07 00:13:56.631, 108.27 W, 87 %
2026/05/07 00:13:56.731, 109.46 W, 87 %
2026/05/07 00:13:56.831, 109.74 W, 87 %
2026/05/07 00:13:56.931, 104.78 W, 86 %
2026/05/07 00:13:57.031, 108.27 W, 86 %
2026/05/07 00:13:57.131, 108.60 W, 87 %
2026/05/07 00:13:57.231, 108.87 W, 87 %
2026/05/07 00:13:57.331, 104.46 W, 86 %
2026/05/07 00:13:57.431, 106.53 W, 86 %
2026/05/07 00:13:57.531, 109.46 W, 86 %
2026/05/07 00:13:57.632, 109.46 W, 86 %
2026/05/07 00:13:57.732, 107.13 W, 87 %
2026/05/07 00:13:57.832, 106.53 W, 87 %
2026/05/07 00:13:57.932, 109.46 W, 86 %
2026/05/07 00:13:58.032, 110.34 W, 86 %
2026/05/07 00:13:58.132, 110.61 W, 87 %
2026/05/07 00:13:58.232, 106.25 W, 87 %
2026/05/07 00:13:58.332, 105.93 W, 86 %
2026/05/07 00:13:58.432, 109.14 W, 86 %
2026/05/07 00:13:58.532, 109.46 W, 86 %
2026/05/07 00:13:58.632, 105.06 W, 86 %
2026/05/07 00:13:58.732, 107.72 W, 86 %
2026/05/07 00:13:58.832, 106.80 W, 86 %
2026/05/07 00:13:58.932, 110.34 W, 86 %
2026/05/07 00:13:59.033, 107.13 W, 86 %
2026/05/07 00:13:59.133, 107.72 W, 86 %
2026/05/07 00:13:59.233, 109.74 W, 86 %
2026/05/07 00:13:59.333, 109.46 W, 86 %
2026/05/07 00:13:59.433, 110.07 W, 86 %
2026/05/07 00:13:59.533, 110.07 W, 86 %
2026/05/07 00:13:59.633, 106.53 W, 86 %
2026/05/07 00:13:59.733, 108.60 W, 86 %
2026/05/07 00:13:59.833, 109.46 W, 86 %
2026/05/07 00:13:59.933, 110.34 W, 87 %
2026/05/07 00:14:00.033, 104.78 W, 87 %
2026/05/07 00:14:00.133, 108.87 W, 85 %
2026/05/07 00:14:00.233, 109.46 W, 85 %
2026/05/07 00:14:00.333, 110.07 W, 87 %
2026/05/07 00:14:00.434, 105.66 W, 87 %
2026/05/07 00:14:00.534, 108.27 W, 86 %
2026/05/07 00:14:00.634, 109.74 W, 86 %
2026/05/07 00:14:00.734, 110.07 W, 87 %
2026/05/07 00:14:00.834, 101.57 W, 87 %
2026/05/07 00:14:00.934, 108.00 W, 86 %
2026/05/07 00:14:01.034, 109.14 W, 86 %
2026/05/07 00:14:01.134, 110.07 W, 87 %
2026/05/07 00:14:01.234, 105.38 W, 87 %
2026/05/07 00:14:01.334, 107.72 W, 86 %
2026/05/07 00:14:01.434, 108.87 W, 86 %
2026/05/07 00:14:01.534, 110.34 W, 87 %
2026/05/07 00:14:01.634, 107.72 W, 87 %
2026/05/07 00:14:01.734, 105.38 W, 86 %
2026/05/07 00:14:01.834, 109.46 W, 86 %
2026/05/07 00:14:01.935, 110.34 W, 87 %
2026/05/07 00:14:02.035, 105.06 W, 87 %
2026/05/07 00:14:02.135, 108.00 W, 86 %
2026/05/07 00:14:02.235, 108.87 W, 86 %
2026/05/07 00:14:02.335, 110.07 W, 87 %
2026/05/07 00:14:02.435, 108.27 W, 87 %
2026/05/07 00:14:02.535, 107.40 W, 86 %
2026/05/07 00:14:02.635, 107.40 W, 86 %
2026/05/07 00:14:02.735, 109.46 W, 86 %
2026/05/07 00:14:02.835, 110.34 W, 86 %
2026/05/07 00:14:02.935, 106.80 W, 86 %
2026/05/07 00:14:03.035, 108.00 W, 86 %
2026/05/07 00:14:03.135, 109.74 W, 86 %
2026/05/07 00:14:03.235, 110.07 W, 86 %
2026/05/07 00:14:03.336, 106.53 W, 87 %
2026/05/07 00:14:03.436, 108.60 W, 87 %
2026/05/07 00:14:03.536, 106.53 W, 85 %
2026/05/07 00:14:03.636, 108.87 W, 85 %
2026/05/07 00:14:03.736, 104.46 W, 87 %
2026/05/07 00:14:03.836, 108.00 W, 87 %
2026/05/07 00:14:03.936, 109.46 W, 86 %
2026/05/07 00:14:04.036, 107.72 W, 86 %
2026/05/07 00:14:04.136, 109.74 W, 86 %
2026/05/07 00:14:04.236, 107.72 W, 86 %
2026/05/07 00:14:04.336, 108.60 W, 87 %
2026/05/07 00:14:04.436, 108.27 W, 87 %
2026/05/07 00:14:04.536, 107.13 W, 86 %
2026/05/07 00:14:04.636, 105.93 W, 86 %
2026/05/07 00:14:04.737, 109.46 W, 87 %
2026/05/07 00:14:04.837, 110.07 W, 87 %
2026/05/07 00:14:04.937, 109.74 W, 87 %
2026/05/07 00:14:05.037, 106.25 W, 87 %
2026/05/07 00:14:05.137, 108.00 W, 86 %
2026/05/07 00:14:05.237, 109.46 W, 86 %
2026/05/07 00:14:05.337, 109.14 W, 87 %
2026/05/07 00:14:05.437, 105.38 W, 87 %
2026/05/07 00:14:05.537, 108.00 W, 86 %
2026/05/07 00:14:05.637, 109.46 W, 86 %
2026/05/07 00:14:05.737, 109.74 W, 87 %
2026/05/07 00:14:05.837, 105.66 W, 87 %
2026/05/07 00:14:05.937, 107.40 W, 86 %
2026/05/07 00:14:06.037, 108.60 W, 86 %
2026/05/07 00:14:06.138, 110.07 W, 87 %
2026/05/07 00:14:06.238, 110.07 W, 87 %
2026/05/07 00:14:06.338, 107.72 W, 86 %
2026/05/07 00:14:06.438, 109.74 W, 86 %
2026/05/07 00:14:06.538, 109.74 W, 87 %
2026/05/07 00:14:06.638, 109.74 W, 87 %
2026/05/07 00:14:06.738, 106.53 W, 86 %
2026/05/07 00:14:06.838, 108.87 W, 86 %
2026/05/07 00:14:06.938, 109.14 W, 87 %
2026/05/07 00:14:07.038, 110.34 W, 87 %
2026/05/07 00:14:07.138, 106.53 W, 86 %
2026/05/07 00:14:07.238, 109.46 W, 86 %
2026/05/07 00:14:07.338, 109.46 W, 87 %
2026/05/07 00:14:07.438, 110.07 W, 87 %
2026/05/07 00:14:07.539, 103.91 W, 86 %
2026/05/07 00:14:07.639, 108.60 W, 86 %
2026/05/07 00:14:07.739, 110.07 W, 87 %
2026/05/07 00:14:07.839, 110.61 W, 87 %
2026/05/07 00:14:07.939, 106.53 W, 87 %
2026/05/07 00:14:08.039, 107.72 W, 87 %
2026/05/07 00:14:08.139, 109.46 W, 86 %
2026/05/07 00:14:08.239, 110.07 W, 86 %
2026/05/07 00:14:08.339, 104.46 W, 87 %
2026/05/07 00:14:08.439, 106.25 W, 87 %
2026/05/07 00:14:08.539, 108.87 W, 86 %
2026/05/07 00:14:08.639, 108.60 W, 86 %
2026/05/07 00:14:08.739, 109.74 W, 86 %
2026/05/07 00:14:08.839, 105.93 W, 86 %
2026/05/07 00:14:08.940, 108.27 W, 86 %
2026/05/07 00:14:09.040, 109.14 W, 86 %
2026/05/07 00:14:09.140, 108.60 W, 86 %
2026/05/07 00:14:09.240, 105.06 W, 86 %
2026/05/07 00:14:09.340, 105.66 W, 86 %
2026/05/07 00:14:09.440, 108.87 W, 86 %
2026/05/07 00:14:09.540, 109.74 W, 87 %
2026/05/07 00:14:09.640, 108.27 W, 87 %
2026/05/07 00:14:09.740, 107.13 W, 86 %
2026/05/07 00:14:09.840, 109.74 W, 86 %
2026/05/07 00:14:09.940, 109.74 W, 87 %
2026/05/07 00:14:10.040, 110.07 W, 87 %
2026/05/07 00:14:10.140, 106.53 W, 87 %
2026/05/07 00:14:10.240, 107.72 W, 87 %
2026/05/07 00:14:10.341, 108.60 W, 86 %
2026/05/07 00:14:10.441, 109.74 W, 86 %
2026/05/07 00:14:10.541, 106.25 W, 86 %
2026/05/07 00:14:10.641, 108.00 W, 86 %
2026/05/07 00:14:10.741, 108.87 W, 86 %
2026/05/07 00:14:10.841, 108.87 W, 86 %
2026/05/07 00:14:10.941, 105.38 W, 87 %
2026/05/07 00:14:11.041, 108.60 W, 87 %
2026/05/07 00:14:11.141, 108.60 W, 87 %
2026/05/07 00:14:11.241, 109.74 W, 87 %
2026/05/07 00:14:11.341, 105.93 W, 86 %
2026/05/07 00:14:11.441, 108.60 W, 86 %
2026/05/07 00:14:11.541, 109.14 W, 86 %
2026/05/07 00:14:11.641, 109.74 W, 86 %
2026/05/07 00:14:11.742, 105.38 W, 87 %
2026/05/07 00:14:11.842, 107.40 W, 87 %
2026/05/07 00:14:11.942, 109.14 W, 86 %
2026/05/07 00:14:12.042, 110.07 W, 86 %
2026/05/07 00:14:12.142, 109.74 W, 86 %
2026/05/07 00:14:12.242, 106.53 W, 86 %
2026/05/07 00:14:12.342, 108.27 W, 85 %
2026/05/07 00:14:12.442, 110.07 W, 85 %
2026/05/07 00:14:12.542, 110.07 W, 86 %
2026/05/07 00:14:12.642, 106.25 W, 86 %
2026/05/07 00:14:12.742, 108.87 W, 86 %
2026/05/07 00:14:12.842, 109.46 W, 86 %
2026/05/07 00:14:12.942, 109.74 W, 87 %
2026/05/07 00:14:13.042, 105.66 W, 87 %
2026/05/07 00:14:13.143, 108.27 W, 87 %
2026/05/07 00:14:13.243, 109.14 W, 87 %
2026/05/07 00:14:13.343, 110.61 W, 87 %
2026/05/07 00:14:13.443, 105.06 W, 87 %
2026/05/07 00:14:13.543, 108.00 W, 86 %
2026/05/07 00:14:13.643, 109.46 W, 86 %
2026/05/07 00:14:13.743, 109.14 W, 86 %
2026/05/07 00:14:13.843, 110.34 W, 86 %
2026/05/07 00:14:13.943, 107.13 W, 86 %
2026/05/07 00:14:14.043, 108.87 W, 86 %
2026/05/07 00:14:14.143, 109.74 W, 87 %
2026/05/07 00:14:14.243, 108.00 W, 87 %
2026/05/07 00:14:14.343, 105.93 W, 85 %
2026/05/07 00:14:14.444, 108.27 W, 85 %
2026/05/07 00:14:14.545, 109.14 W, 87 %
2026/05/07 00:14:14.645, 110.61 W, 87 %
2026/05/07 00:14:14.745, 103.31 W, 86 %
2026/05/07 00:14:14.845, 108.00 W, 86 %
2026/05/07 00:14:14.945, 109.74 W, 86 %
2026/05/07 00:14:15.045, 110.07 W, 86 %
2026/05/07 00:14:15.145, 103.04 W, 87 %
2026/05/07 00:14:15.245, 106.53 W, 87 %
2026/05/07 00:14:15.345, 110.34 W, 86 %
2026/05/07 00:14:15.445, 110.61 W, 86 %
2026/05/07 00:14:15.545, 105.06 W, 87 %
2026/05/07 00:14:15.645, 107.72 W, 87 %
2026/05/07 00:14:15.745, 109.74 W, 86 %
2026/05/07 00:14:15.845, 110.07 W, 86 %
2026/05/07 00:14:15.945, 105.06 W, 87 %
2026/05/07 00:14:16.046, 104.78 W, 87 %
2026/05/07 00:14:16.146, 109.14 W, 86 %
2026/05/07 00:14:16.246, 110.61 W, 86 %
2026/05/07 00:14:16.346, 109.14 W, 87 %
2026/05/07 00:14:16.446, 107.13 W, 87 %
2026/05/07 00:14:16.546, 108.87 W, 86 %
2026/05/07 00:14:16.646, 109.74 W, 86 %
2026/05/07 00:14:16.746, 107.13 W, 87 %
2026/05/07 00:14:16.846, 107.13 W, 87 %
2026/05/07 00:14:16.946, 108.27 W, 85 %
2026/05/07 00:14:17.046, 109.46 W, 85 %
2026/05/07 00:14:17.146, 109.14 W, 87 %
2026/05/07 00:14:17.246, 106.25 W, 87 %
2026/05/07 00:14:17.346, 109.14 W, 87 %
2026/05/07 00:14:17.447, 109.46 W, 87 %
2026/05/07 00:14:17.547, 109.74 W, 86 %
2026/05/07 00:14:17.647, 106.53 W, 86 %
2026/05/07 00:14:17.747, 108.60 W, 86 %
2026/05/07 00:14:17.847, 108.60 W, 86 %
2026/05/07 00:14:17.947, 108.60 W, 86 %
2026/05/07 00:14:18.047, 105.06 W, 86 %
2026/05/07 00:14:18.147, 108.27 W, 87 %
2026/05/07 00:14:18.247, 108.60 W, 87 %
2026/05/07 00:14:18.347, 109.74 W, 86 %
2026/05/07 00:14:18.447, 106.53 W, 86 %
2026/05/07 00:14:18.547, 108.60 W, 86 %
2026/05/07 00:14:18.647, 109.46 W, 86 %
2026/05/07 00:14:18.747, 109.46 W, 86 %
2026/05/07 00:14:18.848, 106.25 W, 86 %
2026/05/07 00:14:18.948, 108.27 W, 87 %
2026/05/07 00:14:19.048, 109.46 W, 87 %
2026/05/07 00:14:19.148, 110.34 W, 87 %
2026/05/07 00:14:19.248, 105.66 W, 87 %
2026/05/07 00:14:19.348, 107.40 W, 85 %
2026/05/07 00:14:19.448, 109.74 W, 85 %
2026/05/07 00:14:19.548, 110.34 W, 87 %
2026/05/07 00:14:19.648, 62.03 W, 87 %
2026/05/07 00:14:19.748, 60.56 W, 25 %
2026/05/07 00:14:19.848, 63.23 W, 25 %
