timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 00:24:14.431, 136.10 W, 99 %
2026/05/07 00:24:14.531, 141.06 W, 99 %
2026/05/07 00:24:14.631, 140.51 W, 99 %
2026/05/07 00:24:14.731, 141.06 W, 99 %
2026/05/07 00:24:14.831, 100.38 W, 86 %
2026/05/07 00:24:14.931, 140.51 W, 86 %
2026/05/07 00:24:15.031, 141.06 W, 99 %
2026/05/07 00:24:15.131, 141.06 W, 99 %
2026/05/07 00:24:15.231, 140.51 W, 99 %
2026/05/07 00:24:15.331, 137.30 W, 99 %
2026/05/07 00:24:15.432, 86.32 W, 90 %
2026/05/07 00:24:15.532, 140.79 W, 90 %
2026/05/07 00:24:15.632, 140.51 W, 95 %
2026/05/07 00:24:15.732, 140.18 W, 95 %
2026/05/07 00:24:15.832, 134.96 W, 99 %
2026/05/07 00:24:15.932, 136.10 W, 99 %
2026/05/07 00:24:16.032, 141.06 W, 99 %
2026/05/07 00:24:16.132, 139.04 W, 99 %
2026/05/07 00:24:16.232, 137.57 W, 86 %
2026/05/07 00:24:16.332, 127.00 W, 86 %
2026/05/07 00:24:16.432, 140.79 W, 99 %
2026/05/07 00:24:16.532, 141.38 W, 99 %
2026/05/07 00:24:16.632, 140.51 W, 99 %
2026/05/07 00:24:16.733, 120.30 W, 99 %
2026/05/07 00:24:16.833, 135.83 W, 86 %
2026/05/07 00:24:16.933, 141.06 W, 86 %
2026/05/07 00:24:17.033, 141.06 W, 99 %
2026/05/07 00:24:17.133, 140.18 W, 99 %
2026/05/07 00:24:17.233, 139.91 W, 99 %
2026/05/07 00:24:17.333, 73.74 W, 99 %
2026/05/07 00:24:17.433, 140.18 W, 86 %
2026/05/07 00:24:17.533, 141.38 W, 86 %
2026/05/07 00:24:17.633, 140.51 W, 99 %
2026/05/07 00:24:17.733, 138.44 W, 99 %
2026/05/07 00:24:17.833, 126.46 W, 99 %
2026/05/07 00:24:17.933, 141.38 W, 99 %
2026/05/07 00:24:18.034, 140.79 W, 86 %
2026/05/07 00:24:18.134, 139.64 W, 86 %
2026/05/07 00:24:18.234, 133.49 W, 99 %
2026/05/07 00:24:18.334, 135.50 W, 99 %
2026/05/07 00:24:18.434, 140.51 W, 99 %
2026/05/07 00:24:18.534, 141.38 W, 99 %
2026/05/07 00:24:18.634, 130.82 W, 86 %
2026/05/07 00:24:18.734, 124.99 W, 86 %
2026/05/07 00:24:18.834, 141.06 W, 99 %
2026/05/07 00:24:18.934, 140.79 W, 99 %
2026/05/07 00:24:19.034, 140.79 W, 99 %
2026/05/07 00:24:19.134, 140.51 W, 99 %
2026/05/07 00:24:19.235, 83.98 W, 87 %
2026/05/07 00:24:19.335, 141.06 W, 87 %
2026/05/07 00:24:19.435, 141.38 W, 98 %
2026/05/07 00:24:19.535, 140.18 W, 98 %
2026/05/07 00:24:19.635, 139.91 W, 99 %
2026/05/07 00:24:19.735, 134.03 W, 99 %
2026/05/07 00:24:19.835, 120.91 W, 95 %
2026/05/07 00:24:19.935, 140.51 W, 95 %
2026/05/07 00:24:20.035, 139.91 W, 90 %
2026/05/07 00:24:20.135, 138.17 W, 90 %
2026/05/07 00:24:20.235, 125.86 W, 99 %
2026/05/07 00:24:20.335, 141.38 W, 99 %
2026/05/07 00:24:20.436, 140.18 W, 99 %
2026/05/07 00:24:20.536, 136.10 W, 99 %
2026/05/07 00:24:20.636, 133.49 W, 86 %
2026/05/07 00:24:20.736, 135.83 W, 86 %
2026/05/07 00:24:20.836, 140.79 W, 99 %
2026/05/07 00:24:20.936, 140.79 W, 99 %
2026/05/07 00:24:21.036, 141.06 W, 99 %
2026/05/07 00:24:21.136, 104.78 W, 99 %
2026/05/07 00:24:21.236, 141.38 W, 86 %
2026/05/07 00:24:21.336, 140.51 W, 86 %
2026/05/07 00:24:21.436, 141.38 W, 99 %
2026/05/07 00:24:21.536, 139.91 W, 99 %
2026/05/07 00:24:21.637, 137.84 W, 99 %
2026/05/07 00:24:21.737, 91.88 W, 99 %
2026/05/07 00:24:21.837, 140.79 W, 87 %
2026/05/07 00:24:21.937, 140.79 W, 87 %
2026/05/07 00:24:22.037, 139.64 W, 99 %
2026/05/07 00:24:22.137, 133.76 W, 99 %
2026/05/07 00:24:22.237, 135.83 W, 99 %
2026/05/07 00:24:22.337, 141.06 W, 99 %
2026/05/07 00:24:22.437, 138.44 W, 86 %
2026/05/07 00:24:22.537, 136.37 W, 86 %
2026/05/07 00:24:22.637, 127.00 W, 99 %
2026/05/07 00:24:22.737, 141.38 W, 99 %
2026/05/07 00:24:22.838, 141.06 W, 99 %
2026/05/07 00:24:22.938, 141.06 W, 99 %
2026/05/07 00:24:23.038, 108.27 W, 86 %
2026/05/07 00:24:23.138, 141.65 W, 86 %
2026/05/07 00:24:23.238, 141.06 W, 99 %
2026/05/07 00:24:23.338, 140.79 W, 99 %
2026/05/07 00:24:23.438, 140.51 W, 99 %
2026/05/07 00:24:23.538, 139.31 W, 99 %
2026/05/07 00:24:23.638, 78.70 W, 89 %
2026/05/07 00:24:23.738, 140.79 W, 89 %
2026/05/07 00:24:23.838, 140.79 W, 97 %
2026/05/07 00:24:23.938, 140.51 W, 97 %
2026/05/07 00:24:24.038, 136.37 W, 99 %
2026/05/07 00:24:24.139, 135.50 W, 99 %
2026/05/07 00:24:24.239, 140.51 W, 99 %
2026/05/07 00:24:24.339, 140.18 W, 99 %
2026/05/07 00:24:24.439, 139.31 W, 86 %
2026/05/07 00:24:24.539, 130.27 W, 86 %
2026/05/07 00:24:24.639, 141.38 W, 99 %
2026/05/07 00:24:24.739, 141.06 W, 99 %
2026/05/07 00:24:24.839, 141.06 W, 99 %
2026/05/07 00:24:24.939, 125.26 W, 99 %
2026/05/07 00:24:25.039, 135.23 W, 86 %
2026/05/07 00:24:25.139, 140.79 W, 86 %
2026/05/07 00:24:25.240, 141.06 W, 99 %
2026/05/07 00:24:25.340, 140.18 W, 99 %
2026/05/07 00:24:25.440, 140.18 W, 99 %
2026/05/07 00:24:25.540, 70.53 W, 99 %
2026/05/07 00:24:25.640, 140.79 W, 86 %
2026/05/07 00:24:25.740, 141.38 W, 86 %
2026/05/07 00:24:25.840, 140.18 W, 99 %
2026/05/07 00:24:25.940, 139.31 W, 99 %
2026/05/07 00:24:26.040, 131.42 W, 99 %
2026/05/07 00:24:26.140, 141.06 W, 99 %
2026/05/07 00:24:26.240, 140.79 W, 86 %
2026/05/07 00:24:26.340, 140.51 W, 86 %
2026/05/07 00:24:26.440, 136.37 W, 99 %
2026/05/07 00:24:26.541, 133.76 W, 99 %
2026/05/07 00:24:26.641, 140.79 W, 99 %
2026/05/07 00:24:26.741, 141.38 W, 99 %
2026/05/07 00:24:26.841, 134.63 W, 86 %
2026/05/07 00:24:26.941, 129.95 W, 86 %
2026/05/07 00:24:27.041, 140.51 W, 99 %
2026/05/07 00:24:27.141, 141.06 W, 99 %
2026/05/07 00:24:27.241, 141.06 W, 99 %
2026/05/07 00:24:27.341, 140.51 W, 99 %
2026/05/07 00:24:27.441, 101.24 W, 99 %
2026/05/07 00:24:27.541, 141.06 W, 99 %
2026/05/07 00:24:27.641, 140.79 W, 86 %
2026/05/07 00:24:27.741, 139.91 W, 86 %
2026/05/07 00:24:27.842, 139.91 W, 99 %
2026/05/07 00:24:27.942, 140.51 W, 99 %
2026/05/07 00:24:28.042, 102.11 W, 99 %
2026/05/07 00:24:28.142, 102.11 W, 99 %
2026/05/07 00:24:28.242, 141.06 W, 94 %
2026/05/07 00:24:28.342, 140.51 W, 94 %
2026/05/07 00:24:28.442, 139.04 W, 91 %
2026/05/07 00:24:28.542, 130.27 W, 91 %
2026/05/07 00:24:28.642, 141.38 W, 99 %
2026/05/07 00:24:28.742, 140.51 W, 99 %
2026/05/07 00:24:28.842, 137.57 W, 99 %
2026/05/07 00:24:28.942, 135.83 W, 99 %
2026/05/07 00:24:29.043, 136.70 W, 86 %
2026/05/07 00:24:29.143, 141.38 W, 86 %
2026/05/07 00:24:29.243, 141.38 W, 99 %
2026/05/07 00:24:29.343, 140.79 W, 99 %
2026/05/07 00:24:29.443, 104.78 W, 99 %
2026/05/07 00:24:29.543, 141.06 W, 99 %
2026/05/07 00:24:29.643, 141.24 W, 86 %
2026/05/07 00:24:29.743, 141.06 W, 86 %
2026/05/07 00:24:29.843, 140.18 W, 99 %
2026/05/07 00:24:29.943, 138.71 W, 99 %
2026/05/07 00:24:30.043, 82.23 W, 99 %
2026/05/07 00:24:30.143, 140.79 W, 99 %
2026/05/07 00:24:30.243, 141.06 W, 87 %
2026/05/07 00:24:30.344, 139.64 W, 87 %
2026/05/07 00:24:30.444, 135.83 W, 99 %
2026/05/07 00:24:30.544, 135.23 W, 99 %
2026/05/07 00:24:30.644, 140.79 W, 99 %
2026/05/07 00:24:30.744, 139.91 W, 99 %
2026/05/07 00:24:30.844, 137.84 W, 87 %
2026/05/07 00:24:30.944, 129.95 W, 87 %
2026/05/07 00:24:31.044, 141.06 W, 99 %
2026/05/07 00:24:31.144, 140.79 W, 99 %
2026/05/07 00:24:31.244, 140.79 W, 99 %
2026/05/07 00:24:31.344, 122.05 W, 99 %
2026/05/07 00:24:31.444, 136.37 W, 86 %
2026/05/07 00:24:31.545, 141.65 W, 86 %
2026/05/07 00:24:31.645, 141.06 W, 99 %
2026/05/07 00:24:31.745, 141.06 W, 99 %
2026/05/07 00:24:31.845, 139.91 W, 99 %
2026/05/07 00:24:31.945, 70.80 W, 99 %
2026/05/07 00:24:32.045, 140.79 W, 87 %
2026/05/07 00:24:32.145, 141.06 W, 87 %
2026/05/07 00:24:32.245, 139.91 W, 98 %
2026/05/07 00:24:32.345, 139.31 W, 98 %
2026/05/07 00:24:32.445, 129.35 W, 99 %
2026/05/07 00:24:32.545, 141.06 W, 99 %
2026/05/07 00:24:32.645, 140.79 W, 99 %
2026/05/07 00:24:32.745, 139.91 W, 99 %
2026/05/07 00:24:32.846, 136.37 W, 86 %
2026/05/07 00:24:32.946, 136.10 W, 86 %
2026/05/07 00:24:33.046, 140.79 W, 99 %
2026/05/07 00:24:33.146, 141.06 W, 99 %
2026/05/07 00:24:33.246, 133.49 W, 99 %
2026/05/07 00:24:33.346, 128.80 W, 99 %
2026/05/07 00:24:33.446, 141.06 W, 86 %
2026/05/07 00:24:33.546, 141.38 W, 86 %
2026/05/07 00:24:33.646, 141.65 W, 99 %
2026/05/07 00:24:33.746, 140.18 W, 99 %
2026/05/07 00:24:33.846, 100.70 W, 99 %
2026/05/07 00:24:33.946, 141.38 W, 99 %
2026/05/07 00:24:34.046, 140.79 W, 86 %
2026/05/07 00:24:34.147, 141.06 W, 86 %
2026/05/07 00:24:34.247, 140.51 W, 99 %
2026/05/07 00:24:34.347, 136.70 W, 99 %
2026/05/07 00:24:34.447, 103.91 W, 99 %
2026/05/07 00:24:34.547, 140.51 W, 99 %
2026/05/07 00:24:34.647, 140.79 W, 86 %
2026/05/07 00:24:34.747, 139.04 W, 86 %
2026/05/07 00:24:34.847, 130.27 W, 99 %
2026/05/07 00:24:34.947, 141.38 W, 99 %
2026/05/07 00:24:35.047, 140.79 W, 99 %
2026/05/07 00:24:35.147, 138.44 W, 99 %
2026/05/07 00:24:35.247, 135.23 W, 86 %
2026/05/07 00:24:35.347, 135.50 W, 86 %
2026/05/07 00:24:35.448, 141.65 W, 99 %
2026/05/07 00:24:35.548, 141.06 W, 99 %
2026/05/07 00:24:35.648, 141.06 W, 99 %
2026/05/07 00:24:35.748, 105.66 W, 99 %
2026/05/07 00:24:35.848, 141.06 W, 86 %
2026/05/07 00:24:35.948, 140.51 W, 86 %
2026/05/07 00:24:36.048, 141.38 W, 99 %
2026/05/07 00:24:36.148, 140.18 W, 99 %
2026/05/07 00:24:36.248, 138.71 W, 99 %
2026/05/07 00:24:36.348, 81.64 W, 99 %
2026/05/07 00:24:36.448, 140.79 W, 90 %
2026/05/07 00:24:36.548, 141.06 W, 90 %
2026/05/07 00:24:36.648, 139.64 W, 95 %
2026/05/07 00:24:36.749, 136.10 W, 95 %
2026/05/07 00:24:36.849, 135.83 W, 99 %
2026/05/07 00:24:36.949, 140.79 W, 99 %
2026/05/07 00:24:37.049, 139.31 W, 99 %
2026/05/07 00:24:37.149, 138.17 W, 99 %
2026/05/07 00:24:37.249, 128.80 W, 86 %
2026/05/07 00:24:37.349, 141.38 W, 86 %
2026/05/07 00:24:37.449, 140.79 W, 99 %
2026/05/07 00:24:37.549, 141.06 W, 99 %
2026/05/07 00:24:37.649, 123.25 W, 99 %
2026/05/07 00:24:37.749, 136.70 W, 99 %
2026/05/07 00:24:37.849, 141.38 W, 87 %
2026/05/07 00:24:37.949, 141.06 W, 87 %
2026/05/07 00:24:38.050, 141.06 W, 98 %
2026/05/07 00:24:38.150, 140.18 W, 98 %
2026/05/07 00:24:38.250, 72.87 W, 99 %
2026/05/07 00:24:38.350, 140.18 W, 99 %
2026/05/07 00:24:38.450, 141.06 W, 86 %
2026/05/07 00:24:38.550, 140.79 W, 86 %
2026/05/07 00:24:38.650, 138.44 W, 99 %
2026/05/07 00:24:38.750, 126.46 W, 99 %
2026/05/07 00:24:38.850, 141.38 W, 99 %
2026/05/07 00:24:38.950, 139.91 W, 99 %
2026/05/07 00:24:39.050, 139.64 W, 86 %
2026/05/07 00:24:39.150, 134.03 W, 86 %
2026/05/07 00:24:39.250, 136.37 W, 99 %
2026/05/07 00:24:39.351, 140.79 W, 99 %
2026/05/07 00:24:39.451, 141.38 W, 99 %
2026/05/07 00:24:39.551, 129.67 W, 99 %
2026/05/07 00:24:39.651, 124.99 W, 86 %
2026/05/07 00:24:39.751, 141.06 W, 86 %
2026/05/07 00:24:39.851, 141.38 W, 99 %
2026/05/07 00:24:39.951, 141.06 W, 99 %
2026/05/07 00:24:40.051, 140.79 W, 99 %
2026/05/07 00:24:40.151, 83.98 W, 99 %
2026/05/07 00:24:40.251, 141.38 W, 87 %
2026/05/07 00:24:40.351, 141.38 W, 87 %
2026/05/07 00:24:40.451, 140.79 W, 98 %
2026/05/07 00:24:40.552, 139.91 W, 98 %
2026/05/07 00:24:40.652, 133.16 W, 99 %
2026/05/07 00:24:40.752, 125.26 W, 99 %
2026/05/07 00:24:40.852, 141.06 W, 97 %
2026/05/07 00:24:40.952, 140.18 W, 97 %
2026/05/07 00:24:41.052, 138.17 W, 88 %
2026/05/07 00:24:41.152, 126.46 W, 88 %
2026/05/07 00:24:41.252, 141.38 W, 99 %
2026/05/07 00:24:41.352, 141.06 W, 99 %
2026/05/07 00:24:41.452, 136.37 W, 99 %
2026/05/07 00:24:41.552, 132.89 W, 99 %
2026/05/07 00:24:41.652, 136.37 W, 85 %
2026/05/07 00:24:41.752, 140.51 W, 85 %
2026/05/07 00:24:41.853, 141.06 W, 99 %
2026/05/07 00:24:41.953, 140.79 W, 99 %
2026/05/07 00:24:42.053, 103.04 W, 99 %
2026/05/07 00:24:42.153, 141.06 W, 99 %
2026/05/07 00:24:42.253, 140.79 W, 86 %
2026/05/07 00:24:42.353, 140.79 W, 86 %
2026/05/07 00:24:42.453, 139.91 W, 99 %
2026/05/07 00:24:42.553, 138.17 W, 99 %
2026/05/07 00:24:42.653, 89.86 W, 99 %
2026/05/07 00:24:42.753, 140.79 W, 99 %
2026/05/07 00:24:42.853, 140.51 W, 86 %
2026/05/07 00:24:42.953, 139.91 W, 86 %
2026/05/07 00:24:43.053, 133.49 W, 99 %
2026/05/07 00:24:43.154, 135.50 W, 99 %
2026/05/07 00:24:43.254, 140.79 W, 99 %
2026/05/07 00:24:43.354, 139.04 W, 99 %
2026/05/07 00:24:43.454, 136.97 W, 86 %
2026/05/07 00:24:43.554, 123.79 W, 86 %
2026/05/07 00:24:43.654, 140.79 W, 99 %
2026/05/07 00:24:43.754, 140.51 W, 99 %
2026/05/07 00:24:43.854, 141.06 W, 99 %
2026/05/07 00:24:43.954, 112.95 W, 99 %
2026/05/07 00:24:44.054, 137.84 W, 86 %
2026/05/07 00:24:44.154, 141.06 W, 86 %
2026/05/07 00:24:44.254, 141.06 W, 99 %
2026/05/07 00:24:44.354, 140.79 W, 99 %
2026/05/07 00:24:44.455, 139.64 W, 99 %
2026/05/07 00:24:44.555, 75.48 W, 99 %
2026/05/07 00:24:44.655, 141.38 W, 88 %
2026/05/07 00:24:44.755, 141.06 W, 88 %
2026/05/07 00:24:44.855, 139.64 W, 97 %
2026/05/07 00:24:44.955, 138.17 W, 97 %
2026/05/07 00:24:45.055, 124.12 W, 99 %
2026/05/07 00:24:45.155, 141.06 W, 99 %
2026/05/07 00:24:45.255, 140.51 W, 99 %
2026/05/07 00:24:45.355, 139.04 W, 99 %
2026/05/07 00:24:45.455, 133.49 W, 86 %
2026/05/07 00:24:45.555, 136.37 W, 86 %
2026/05/07 00:24:45.655, 141.06 W, 99 %
2026/05/07 00:24:45.756, 141.06 W, 99 %
2026/05/07 00:24:45.856, 129.35 W, 99 %
2026/05/07 00:24:45.956, 129.35 W, 99 %
2026/05/07 00:24:46.056, 141.38 W, 86 %
2026/05/07 00:24:46.156, 140.51 W, 86 %
2026/05/07 00:24:46.256, 141.38 W, 99 %
2026/05/07 00:24:46.356, 139.64 W, 99 %
2026/05/07 00:24:46.456, 75.48 W, 99 %
2026/05/07 00:24:46.556, 140.79 W, 99 %
2026/05/07 00:24:46.656, 140.79 W, 86 %
2026/05/07 00:24:46.756, 140.79 W, 86 %
2026/05/07 00:24:46.856, 139.04 W, 99 %
2026/05/07 00:24:46.956, 133.16 W, 99 %
2026/05/07 00:24:47.057, 129.95 W, 99 %
2026/05/07 00:24:47.157, 140.51 W, 99 %
2026/05/07 00:24:47.257, 140.79 W, 87 %
2026/05/07 00:24:47.357, 137.84 W, 87 %
2026/05/07 00:24:47.457, 124.39 W, 99 %
2026/05/07 00:24:47.557, 141.06 W, 99 %
2026/05/07 00:24:47.657, 140.51 W, 99 %
2026/05/07 00:24:47.757, 135.83 W, 99 %
2026/05/07 00:24:47.857, 132.01 W, 86 %
2026/05/07 00:24:47.957, 136.70 W, 86 %
2026/05/07 00:24:48.057, 141.06 W, 99 %
2026/05/07 00:24:48.157, 141.06 W, 99 %
2026/05/07 00:24:48.257, 140.79 W, 99 %
2026/05/07 00:24:48.358, 108.00 W, 99 %
2026/05/07 00:24:48.458, 140.18 W, 86 %
2026/05/07 00:24:48.558, 140.79 W, 86 %
2026/05/07 00:24:48.658, 140.79 W, 99 %
2026/05/07 00:24:48.758, 139.64 W, 99 %
2026/05/07 00:24:48.858, 137.57 W, 99 %
2026/05/07 00:24:48.958, 95.42 W, 99 %
2026/05/07 00:24:49.058, 140.79 W, 94 %
2026/05/07 00:24:49.158, 141.06 W, 94 %
2026/05/07 00:24:49.258, 139.04 W, 90 %
2026/05/07 00:24:49.358, 131.42 W, 90 %
2026/05/07 00:24:49.458, 138.17 W, 99 %
2026/05/07 00:24:49.558, 141.06 W, 99 %
2026/05/07 00:24:49.659, 137.84 W, 99 %
2026/05/07 00:24:49.759, 135.83 W, 99 %
2026/05/07 00:24:49.859, 132.29 W, 86 %
2026/05/07 00:24:49.959, 140.51 W, 86 %
2026/05/07 00:24:50.059, 141.06 W, 99 %
2026/05/07 00:24:50.159, 140.18 W, 99 %
2026/05/07 00:24:50.259, 107.13 W, 99 %
2026/05/07 00:24:50.359, 141.06 W, 99 %
2026/05/07 00:24:50.459, 140.51 W, 86 %
2026/05/07 00:24:50.560, 141.38 W, 86 %
2026/05/07 00:24:50.660, 139.91 W, 99 %
2026/05/07 00:24:50.760, 139.31 W, 99 %
2026/05/07 00:24:50.860, 79.90 W, 99 %
2026/05/07 00:24:50.960, 140.79 W, 99 %
2026/05/07 00:24:51.060, 141.06 W, 86 %
2026/05/07 00:24:51.160, 140.51 W, 86 %
2026/05/07 00:24:51.260, 136.37 W, 99 %
2026/05/07 00:24:51.360, 135.50 W, 99 %
2026/05/07 00:24:51.460, 141.38 W, 99 %
2026/05/07 00:24:51.560, 140.18 W, 99 %
2026/05/07 00:24:51.660, 138.71 W, 86 %
2026/05/07 00:24:51.760, 129.35 W, 86 %
2026/05/07 00:24:51.861, 141.06 W, 99 %
2026/05/07 00:24:51.961, 141.38 W, 99 %
2026/05/07 00:24:52.061, 141.06 W, 99 %
2026/05/07 00:24:52.161, 124.67 W, 99 %
2026/05/07 00:24:52.261, 136.70 W, 86 %
2026/05/07 00:24:52.361, 141.06 W, 86 %
2026/05/07 00:24:52.461, 141.38 W, 99 %
2026/05/07 00:24:52.561, 140.51 W, 99 %
2026/05/07 00:24:52.661, 140.51 W, 99 %
2026/05/07 00:24:52.761, 69.93 W, 99 %
2026/05/07 00:24:52.861, 140.51 W, 87 %
2026/05/07 00:24:52.961, 141.06 W, 87 %
2026/05/07 00:24:53.061, 140.79 W, 98 %
2026/05/07 00:24:53.162, 139.04 W, 98 %
2026/05/07 00:24:53.262, 130.82 W, 99 %
2026/05/07 00:24:53.362, 141.06 W, 99 %
2026/05/07 00:24:53.462, 140.79 W, 99 %
2026/05/07 00:24:53.562, 139.31 W, 99 %
2026/05/07 00:24:53.662, 139.31 W, 85 %
2026/05/07 00:24:53.762, 135.83 W, 85 %
2026/05/07 00:24:53.862, 134.96 W, 99 %
2026/05/07 00:24:53.962, 140.79 W, 99 %
2026/05/07 00:24:54.062, 133.76 W, 99 %
2026/05/07 00:24:54.162, 133.76 W, 99 %
2026/05/07 00:24:54.262, 129.07 W, 86 %
2026/05/07 00:24:54.362, 138.71 W, 86 %
2026/05/07 00:24:54.463, 140.79 W, 99 %
2026/05/07 00:24:54.563, 140.18 W, 99 %
2026/05/07 00:24:54.663, 140.79 W, 99 %
2026/05/07 00:24:54.763, 104.46 W, 99 %
2026/05/07 00:24:54.863, 141.38 W, 86 %
2026/05/07 00:24:54.963, 141.38 W, 86 %
2026/05/07 00:24:55.063, 139.91 W, 99 %
2026/05/07 00:24:55.163, 140.51 W, 99 %
2026/05/07 00:24:55.263, 136.37 W, 99 %
2026/05/07 00:24:55.363, 102.11 W, 99 %
2026/05/07 00:24:55.463, 140.79 W, 86 %
2026/05/07 00:24:55.563, 140.18 W, 86 %
2026/05/07 00:24:55.663, 139.04 W, 99 %
2026/05/07 00:24:55.764, 130.82 W, 99 %
2026/05/07 00:24:55.864, 141.38 W, 99 %
2026/05/07 00:24:55.964, 140.51 W, 99 %
2026/05/07 00:24:56.064, 137.84 W, 86 %
2026/05/07 00:24:56.164, 136.10 W, 86 %
2026/05/07 00:24:56.264, 135.50 W, 99 %
2026/05/07 00:24:56.364, 140.51 W, 99 %
2026/05/07 00:24:56.464, 141.38 W, 99 %
2026/05/07 00:24:56.564, 140.79 W, 99 %
2026/05/07 00:24:56.664, 108.87 W, 86 %
2026/05/07 00:24:56.764, 141.38 W, 86 %
2026/05/07 00:24:56.864, 141.38 W, 99 %
2026/05/07 00:24:56.964, 141.06 W, 99 %
2026/05/07 00:24:57.065, 140.79 W, 99 %
2026/05/07 00:24:57.165, 139.31 W, 99 %
2026/05/07 00:24:57.265, 78.70 W, 92 %
2026/05/07 00:24:57.365, 141.38 W, 92 %
2026/05/07 00:24:57.465, 140.51 W, 94 %
2026/05/07 00:24:57.565, 140.51 W, 94 %
2026/05/07 00:24:57.665, 136.97 W, 99 %
2026/05/07 00:24:57.765, 134.63 W, 99 %
2026/05/07 00:24:57.865, 140.79 W, 99 %
2026/05/07 00:24:57.965, 139.31 W, 99 %
2026/05/07 00:24:58.065, 139.31 W, 86 %
2026/05/07 00:24:58.165, 131.42 W, 86 %
2026/05/07 00:24:58.266, 136.97 W, 99 %
2026/05/07 00:24:58.366, 141.38 W, 99 %
2026/05/07 00:24:58.466, 140.51 W, 99 %
2026/05/07 00:24:58.566, 126.46 W, 99 %
2026/05/07 00:24:58.666, 135.50 W, 86 %
2026/05/07 00:24:58.766, 140.18 W, 86 %
2026/05/07 00:24:58.866, 141.38 W, 99 %
2026/05/07 00:24:58.966, 140.79 W, 99 %
2026/05/07 00:24:59.066, 140.79 W, 99 %
2026/05/07 00:24:59.166, 69.93 W, 99 %
2026/05/07 00:24:59.266, 140.51 W, 86 %
2026/05/07 00:24:59.366, 141.38 W, 86 %
2026/05/07 00:24:59.466, 141.06 W, 99 %
2026/05/07 00:24:59.567, 139.04 W, 99 %
2026/05/07 00:24:59.667, 132.61 W, 99 %
2026/05/07 00:24:59.767, 140.79 W, 99 %
2026/05/07 00:24:59.867, 140.51 W, 86 %
2026/05/07 00:24:59.967, 139.91 W, 86 %
2026/05/07 00:25:00.067, 137.30 W, 99 %
2026/05/07 00:25:00.167, 132.89 W, 99 %
2026/05/07 00:25:00.267, 141.06 W, 99 %
2026/05/07 00:25:00.367, 141.06 W, 99 %
2026/05/07 00:25:00.467, 134.03 W, 86 %
2026/05/07 00:25:00.567, 129.35 W, 86 %
2026/05/07 00:25:00.667, 138.44 W, 99 %
2026/05/07 00:25:00.767, 141.06 W, 99 %
2026/05/07 00:25:00.868, 140.18 W, 99 %
2026/05/07 00:25:00.968, 141.06 W, 99 %
2026/05/07 00:25:01.068, 106.25 W, 87 %
2026/05/07 00:25:01.168, 141.38 W, 87 %
2026/05/07 00:25:01.268, 141.38 W, 98 %
2026/05/07 00:25:01.368, 140.51 W, 98 %
2026/05/07 00:25:01.468, 140.51 W, 99 %
2026/05/07 00:25:01.568, 136.10 W, 99 %
2026/05/07 00:25:01.668, 96.89 W, 96 %
2026/05/07 00:25:01.768, 141.38 W, 96 %
2026/05/07 00:25:01.868, 140.18 W, 89 %
2026/05/07 00:25:01.968, 139.04 W, 89 %
2026/05/07 00:25:02.068, 129.95 W, 99 %
2026/05/07 00:25:02.169, 141.38 W, 99 %
2026/05/07 00:25:02.269, 140.79 W, 99 %
2026/05/07 00:25:02.369, 137.84 W, 99 %
2026/05/07 00:25:02.469, 135.83 W, 86 %
2026/05/07 00:25:02.569, 136.10 W, 86 %
2026/05/07 00:25:02.669, 141.38 W, 99 %
2026/05/07 00:25:02.769, 141.06 W, 99 %
2026/05/07 00:25:02.869, 141.38 W, 99 %
2026/05/07 00:25:02.969, 101.84 W, 99 %
2026/05/07 00:25:03.069, 140.79 W, 86 %
2026/05/07 00:25:03.169, 141.38 W, 86 %
2026/05/07 00:25:03.269, 141.06 W, 99 %
2026/05/07 00:25:03.369, 140.18 W, 99 %
2026/05/07 00:25:03.470, 138.17 W, 99 %
2026/05/07 00:25:03.570, 82.51 W, 99 %
2026/05/07 00:25:03.670, 141.06 W, 87 %
2026/05/07 00:25:03.770, 140.51 W, 87 %
2026/05/07 00:25:03.870, 139.31 W, 99 %
2026/05/07 00:25:03.970, 134.96 W, 99 %
2026/05/07 00:25:04.070, 135.50 W, 99 %
2026/05/07 00:25:04.170, 141.06 W, 99 %
2026/05/07 00:25:04.270, 139.31 W, 86 %
2026/05/07 00:25:04.370, 137.84 W, 86 %
2026/05/07 00:25:04.470, 128.47 W, 99 %
2026/05/07 00:25:04.570, 141.06 W, 99 %
2026/05/07 00:25:04.670, 140.79 W, 99 %
2026/05/07 00:25:04.771, 140.79 W, 99 %
2026/05/07 00:25:04.871, 122.92 W, 86 %
2026/05/07 00:25:04.971, 135.83 W, 86 %
2026/05/07 00:25:05.071, 141.38 W, 99 %
2026/05/07 00:25:05.171, 140.51 W, 99 %
2026/05/07 00:25:05.271, 141.06 W, 99 %
2026/05/07 00:25:05.371, 139.31 W, 99 %
2026/05/07 00:25:05.471, 71.67 W, 88 %
2026/05/07 00:25:05.571, 141.06 W, 88 %
2026/05/07 00:25:05.671, 140.79 W, 97 %
2026/05/07 00:25:05.771, 140.79 W, 97 %
2026/05/07 00:25:05.871, 138.71 W, 99 %
2026/05/07 00:25:05.972, 129.67 W, 99 %
2026/05/07 00:25:06.072, 141.38 W, 99 %
