timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 00:14:38.900, 130.82 W, 95 %
2026/05/07 00:14:39.000, 132.89 W, 95 %
2026/05/07 00:14:39.100, 130.54 W, 95 %
2026/05/07 00:14:39.200, 134.03 W, 95 %
2026/05/07 00:14:39.300, 132.61 W, 95 %
2026/05/07 00:14:39.400, 132.89 W, 95 %
2026/05/07 00:14:39.500, 133.49 W, 95 %
2026/05/07 00:14:39.601, 132.61 W, 95 %
2026/05/07 00:14:39.701, 131.42 W, 95 %
2026/05/07 00:14:39.801, 133.49 W, 95 %
2026/05/07 00:14:39.901, 133.16 W, 95 %
2026/05/07 00:14:40.001, 132.61 W, 95 %
2026/05/07 00:14:40.101, 132.01 W, 95 %
2026/05/07 00:14:40.201, 133.16 W, 95 %
2026/05/07 00:14:40.301, 133.49 W, 95 %
2026/05/07 00:14:40.401, 122.05 W, 95 %
2026/05/07 00:14:40.501, 132.61 W, 95 %
2026/05/07 00:14:40.601, 101.84 W, 95 %
2026/05/07 00:14:40.701, 133.16 W, 95 %
2026/05/07 00:14:40.801, 91.60 W, 95 %
2026/05/07 00:14:40.902, 132.61 W, 95 %
2026/05/07 00:14:41.002, 133.76 W, 82 %
2026/05/07 00:14:41.102, 133.49 W, 82 %
2026/05/07 00:14:41.202, 105.93 W, 95 %
2026/05/07 00:14:41.302, 131.69 W, 95 %
2026/05/07 00:14:41.402, 106.80 W, 95 %
2026/05/07 00:14:41.502, 133.49 W, 95 %
2026/05/07 00:14:41.602, 118.83 W, 95 %
2026/05/07 00:14:41.702, 131.69 W, 95 %
2026/05/07 00:14:41.802, 124.67 W, 95 %
2026/05/07 00:14:41.902, 133.49 W, 95 %
2026/05/07 00:14:42.002, 128.47 W, 95 %
2026/05/07 00:14:42.102, 134.03 W, 95 %
2026/05/07 00:14:42.203, 130.54 W, 95 %
2026/05/07 00:14:42.303, 132.01 W, 95 %
2026/05/07 00:14:42.403, 131.14 W, 95 %
2026/05/07 00:14:42.503, 132.89 W, 95 %
2026/05/07 00:14:42.603, 131.69 W, 95 %
2026/05/07 00:14:42.703, 133.76 W, 95 %
2026/05/07 00:14:42.803, 133.49 W, 94 %
2026/05/07 00:14:42.903, 132.61 W, 94 %
2026/05/07 00:14:43.003, 132.61 W, 95 %
2026/05/07 00:14:43.103, 133.49 W, 95 %
2026/05/07 00:14:43.203, 132.89 W, 95 %
2026/05/07 00:14:43.303, 132.29 W, 95 %
2026/05/07 00:14:43.404, 133.16 W, 95 %
2026/05/07 00:14:43.504, 132.01 W, 95 %
2026/05/07 00:14:43.604, 131.42 W, 95 %
2026/05/07 00:14:43.704, 133.76 W, 95 %
2026/05/07 00:14:43.804, 133.49 W, 95 %
2026/05/07 00:14:43.904, 106.53 W, 95 %
2026/05/07 00:14:44.004, 133.16 W, 95 %
2026/05/07 00:14:44.104, 106.25 W, 95 %
2026/05/07 00:14:44.204, 133.49 W, 93 %
2026/05/07 00:14:44.304, 119.44 W, 93 %
2026/05/07 00:14:44.404, 132.01 W, 94 %
2026/05/07 00:14:44.504, 126.14 W, 94 %
2026/05/07 00:14:44.605, 132.89 W, 95 %
2026/05/07 00:14:44.706, 127.61 W, 95 %
2026/05/07 00:14:44.806, 133.76 W, 95 %
2026/05/07 00:14:44.906, 131.14 W, 95 %
2026/05/07 00:14:45.006, 133.16 W, 95 %
2026/05/07 00:14:45.106, 130.82 W, 95 %
2026/05/07 00:14:45.206, 132.89 W, 95 %
2026/05/07 00:14:45.306, 132.89 W, 95 %
2026/05/07 00:14:45.406, 133.49 W, 95 %
2026/05/07 00:14:45.506, 133.76 W, 95 %
2026/05/07 00:14:45.606, 132.89 W, 95 %
2026/05/07 00:14:45.706, 131.14 W, 95 %
2026/05/07 00:14:45.806, 134.63 W, 95 %
2026/05/07 00:14:45.906, 133.49 W, 95 %
2026/05/07 00:14:46.007, 132.89 W, 95 %
2026/05/07 00:14:46.107, 132.61 W, 95 %
2026/05/07 00:14:46.207, 134.03 W, 95 %
2026/05/07 00:14:46.307, 133.16 W, 95 %
2026/05/07 00:14:46.407, 121.18 W, 95 %
2026/05/07 00:14:46.507, 132.89 W, 95 %
2026/05/07 00:14:46.607, 102.72 W, 95 %
2026/05/07 00:14:46.707, 132.29 W, 95 %
2026/05/07 00:14:46.807, 110.34 W, 95 %
2026/05/07 00:14:46.907, 134.03 W, 95 %
2026/05/07 00:14:47.007, 121.45 W, 95 %
2026/05/07 00:14:47.107, 132.29 W, 95 %
2026/05/07 00:14:47.207, 125.59 W, 95 %
2026/05/07 00:14:47.308, 132.61 W, 95 %
2026/05/07 00:14:47.408, 128.47 W, 95 %
2026/05/07 00:14:47.508, 134.03 W, 95 %
2026/05/07 00:14:47.608, 131.14 W, 95 %
2026/05/07 00:14:47.708, 132.61 W, 95 %
2026/05/07 00:14:47.808, 131.42 W, 95 %
2026/05/07 00:14:47.908, 133.49 W, 95 %
2026/05/07 00:14:48.008, 133.49 W, 95 %
2026/05/07 00:14:48.108, 132.61 W, 95 %
2026/05/07 00:14:48.208, 132.61 W, 95 %
2026/05/07 00:14:48.308, 132.61 W, 95 %
2026/05/07 00:14:48.408, 134.03 W, 95 %
2026/05/07 00:14:48.508, 132.89 W, 95 %
2026/05/07 00:14:48.609, 132.01 W, 95 %
2026/05/07 00:14:48.709, 134.36 W, 95 %
2026/05/07 00:14:48.809, 133.16 W, 94 %
2026/05/07 00:14:48.909, 129.67 W, 94 %
2026/05/07 00:14:49.009, 129.67 W, 95 %
2026/05/07 00:14:49.109, 133.49 W, 95 %
2026/05/07 00:14:49.209, 133.49 W, 95 %
2026/05/07 00:14:49.309, 133.49 W, 95 %
2026/05/07 00:14:49.409, 113.88 W, 92 %
2026/05/07 00:14:49.509, 133.76 W, 92 %
2026/05/07 00:14:49.609, 123.25 W, 95 %
2026/05/07 00:14:49.709, 132.89 W, 95 %
2026/05/07 00:14:49.809, 127.33 W, 95 %
2026/05/07 00:14:49.910, 134.03 W, 95 %
2026/05/07 00:14:50.010, 130.54 W, 95 %
2026/05/07 00:14:50.110, 132.89 W, 95 %
2026/05/07 00:14:50.210, 131.42 W, 94 %
2026/05/07 00:14:50.310, 133.49 W, 94 %
2026/05/07 00:14:50.410, 132.89 W, 95 %
2026/05/07 00:14:50.510, 132.61 W, 95 %
2026/05/07 00:14:50.610, 124.39 W, 82 %
2026/05/07 00:14:50.710, 132.89 W, 82 %
2026/05/07 00:14:50.810, 130.82 W, 94 %
2026/05/07 00:14:50.910, 133.16 W, 94 %
2026/05/07 00:14:51.010, 129.35 W, 95 %
2026/05/07 00:14:51.110, 133.76 W, 95 %
2026/05/07 00:14:51.211, 132.29 W, 95 %
2026/05/07 00:14:51.311, 133.49 W, 95 %
2026/05/07 00:14:51.411, 132.89 W, 95 %
2026/05/07 00:14:51.511, 133.49 W, 95 %
2026/05/07 00:14:51.611, 133.16 W, 95 %
2026/05/07 00:14:51.711, 134.36 W, 95 %
2026/05/07 00:14:51.811, 134.03 W, 95 %
2026/05/07 00:14:51.911, 133.49 W, 95 %
2026/05/07 00:14:52.011, 132.89 W, 95 %
2026/05/07 00:14:52.111, 133.76 W, 95 %
2026/05/07 00:14:52.211, 134.63 W, 95 %
2026/05/07 00:14:52.312, 114.15 W, 95 %
2026/05/07 00:14:52.412, 132.61 W, 95 %
2026/05/07 00:14:52.512, 105.06 W, 95 %
2026/05/07 00:14:52.612, 133.16 W, 94 %
2026/05/07 00:14:52.712, 114.42 W, 94 %
2026/05/07 00:14:52.812, 134.36 W, 95 %
2026/05/07 00:14:52.912, 124.39 W, 95 %
2026/05/07 00:14:53.012, 133.16 W, 95 %
2026/05/07 00:14:53.112, 127.33 W, 95 %
2026/05/07 00:14:53.212, 134.63 W, 95 %
2026/05/07 00:14:53.312, 131.42 W, 95 %
2026/05/07 00:14:53.412, 133.49 W, 95 %
2026/05/07 00:14:53.512, 131.14 W, 95 %
2026/05/07 00:14:53.612, 133.49 W, 95 %
2026/05/07 00:14:53.713, 133.76 W, 95 %
2026/05/07 00:14:53.813, 133.16 W, 95 %
2026/05/07 00:14:53.913, 132.29 W, 95 %
2026/05/07 00:14:54.013, 132.89 W, 95 %
2026/05/07 00:14:54.113, 133.49 W, 95 %
2026/05/07 00:14:54.213, 132.89 W, 95 %
2026/05/07 00:14:54.313, 134.03 W, 95 %
2026/05/07 00:14:54.413, 133.76 W, 95 %
2026/05/07 00:14:54.513, 133.16 W, 95 %
2026/05/07 00:14:54.613, 134.63 W, 95 %
2026/05/07 00:14:54.713, 135.23 W, 95 %
2026/05/07 00:14:54.813, 105.06 W, 95 %
2026/05/07 00:14:54.913, 132.89 W, 95 %
2026/05/07 00:14:55.014, 107.40 W, 94 %
2026/05/07 00:14:55.114, 134.03 W, 94 %
2026/05/07 00:14:55.214, 120.58 W, 93 %
2026/05/07 00:14:55.314, 132.61 W, 93 %
2026/05/07 00:14:55.414, 124.67 W, 95 %
2026/05/07 00:14:55.514, 133.49 W, 95 %
2026/05/07 00:14:55.614, 129.07 W, 95 %
2026/05/07 00:14:55.714, 134.36 W, 95 %
2026/05/07 00:14:55.814, 132.29 W, 95 %
2026/05/07 00:14:55.914, 132.89 W, 95 %
2026/05/07 00:14:56.014, 132.01 W, 95 %
2026/05/07 00:14:56.114, 134.03 W, 95 %
2026/05/07 00:14:56.214, 133.49 W, 95 %
2026/05/07 00:14:56.315, 132.29 W, 95 %
2026/05/07 00:14:56.415, 132.29 W, 94 %
2026/05/07 00:14:56.515, 133.16 W, 94 %
2026/05/07 00:14:56.615, 133.16 W, 95 %
2026/05/07 00:14:56.715, 134.03 W, 95 %
2026/05/07 00:14:56.815, 134.03 W, 95 %
2026/05/07 00:14:56.915, 133.49 W, 95 %
2026/05/07 00:14:57.015, 133.16 W, 95 %
2026/05/07 00:14:57.115, 134.03 W, 95 %
2026/05/07 00:14:57.215, 134.36 W, 95 %
2026/05/07 00:14:57.315, 108.00 W, 95 %
2026/05/07 00:14:57.415, 132.89 W, 95 %
2026/05/07 00:14:57.515, 105.93 W, 95 %
2026/05/07 00:14:57.616, 133.49 W, 95 %
2026/05/07 00:14:57.716, 119.71 W, 95 %
2026/05/07 00:14:57.816, 132.29 W, 95 %
2026/05/07 00:14:57.916, 125.59 W, 95 %
2026/05/07 00:14:58.016, 133.49 W, 95 %
2026/05/07 00:14:58.116, 129.67 W, 95 %
2026/05/07 00:14:58.216, 133.76 W, 95 %
2026/05/07 00:14:58.316, 131.14 W, 95 %
2026/05/07 00:14:58.416, 132.89 W, 94 %
2026/05/07 00:14:58.516, 130.27 W, 94 %
2026/05/07 00:14:58.616, 134.03 W, 95 %
2026/05/07 00:14:58.716, 133.16 W, 95 %
2026/05/07 00:14:58.816, 133.49 W, 95 %
2026/05/07 00:14:58.917, 132.61 W, 95 %
2026/05/07 00:14:59.017, 132.89 W, 95 %
2026/05/07 00:14:59.117, 131.42 W, 95 %
2026/05/07 00:14:59.217, 134.36 W, 95 %
2026/05/07 00:14:59.317, 134.03 W, 95 %
2026/05/07 00:14:59.417, 132.61 W, 95 %
2026/05/07 00:14:59.517, 132.29 W, 95 %
2026/05/07 00:14:59.617, 133.76 W, 95 %
2026/05/07 00:14:59.717, 133.16 W, 95 %
2026/05/07 00:14:59.817, 117.97 W, 95 %
2026/05/07 00:14:59.917, 133.16 W, 95 %
2026/05/07 00:15:00.017, 105.06 W, 95 %
2026/05/07 00:15:00.117, 134.03 W, 95 %
2026/05/07 00:15:00.218, 86.92 W, 91 %
2026/05/07 00:15:00.318, 134.03 W, 91 %
2026/05/07 00:15:00.418, 126.14 W, 86 %
2026/05/07 00:15:00.518, 133.76 W, 86 %
2026/05/07 00:15:00.618, 102.11 W, 95 %
2026/05/07 00:15:00.718, 133.49 W, 95 %
2026/05/07 00:15:00.818, 115.89 W, 92 %
2026/05/07 00:15:00.918, 134.36 W, 92 %
2026/05/07 00:15:01.018, 124.99 W, 95 %
2026/05/07 00:15:01.118, 133.49 W, 95 %
2026/05/07 00:15:01.218, 127.93 W, 95 %
2026/05/07 00:15:01.318, 133.16 W, 95 %
2026/05/07 00:15:01.418, 131.42 W, 95 %
2026/05/07 00:15:01.519, 132.29 W, 95 %
2026/05/07 00:15:01.619, 131.14 W, 95 %
2026/05/07 00:15:01.719, 133.49 W, 95 %
2026/05/07 00:15:01.819, 132.89 W, 95 %
2026/05/07 00:15:01.919, 132.89 W, 95 %
2026/05/07 00:15:02.019, 133.49 W, 95 %
2026/05/07 00:15:02.119, 133.49 W, 95 %
2026/05/07 00:15:02.219, 133.49 W, 95 %
2026/05/07 00:15:02.319, 133.76 W, 95 %
2026/05/07 00:15:02.419, 134.03 W, 95 %
2026/05/07 00:15:02.519, 132.61 W, 95 %
2026/05/07 00:15:02.619, 133.16 W, 95 %
2026/05/07 00:15:02.719, 134.36 W, 95 %
2026/05/07 00:15:02.820, 133.49 W, 95 %
2026/05/07 00:15:02.920, 118.56 W, 95 %
2026/05/07 00:15:03.020, 132.61 W, 95 %
2026/05/07 00:15:03.120, 105.93 W, 95 %
2026/05/07 00:15:03.220, 133.49 W, 95 %
2026/05/07 00:15:03.320, 115.30 W, 95 %
2026/05/07 00:15:03.420, 132.89 W, 95 %
2026/05/07 00:15:03.520, 124.99 W, 95 %
2026/05/07 00:15:03.620, 133.49 W, 95 %
2026/05/07 00:15:03.720, 128.20 W, 95 %
2026/05/07 00:15:03.820, 134.03 W, 95 %
2026/05/07 00:15:03.920, 132.01 W, 95 %
2026/05/07 00:15:04.020, 132.01 W, 95 %
2026/05/07 00:15:04.121, 130.82 W, 95 %
2026/05/07 00:15:04.221, 133.49 W, 95 %
2026/05/07 00:15:04.321, 133.16 W, 95 %
2026/05/07 00:15:04.421, 133.16 W, 95 %
2026/05/07 00:15:04.521, 132.61 W, 95 %
2026/05/07 00:15:04.621, 133.49 W, 95 %
2026/05/07 00:15:04.721, 133.49 W, 95 %
2026/05/07 00:15:04.821, 134.63 W, 95 %
2026/05/07 00:15:04.921, 133.49 W, 95 %
2026/05/07 00:15:05.021, 133.49 W, 95 %
2026/05/07 00:15:05.121, 132.61 W, 95 %
2026/05/07 00:15:05.221, 134.03 W, 95 %
2026/05/07 00:15:05.321, 134.36 W, 95 %
2026/05/07 00:15:05.422, 120.91 W, 95 %
2026/05/07 00:15:05.522, 133.16 W, 95 %
2026/05/07 00:15:05.622, 103.04 W, 95 %
2026/05/07 00:15:05.722, 133.76 W, 95 %
2026/05/07 00:15:05.822, 116.77 W, 92 %
2026/05/07 00:15:05.922, 133.49 W, 92 %
2026/05/07 00:15:06.022, 123.52 W, 94 %
2026/05/07 00:15:06.122, 132.29 W, 94 %
2026/05/07 00:15:06.222, 127.00 W, 95 %
2026/05/07 00:15:06.322, 133.16 W, 95 %
2026/05/07 00:15:06.422, 131.42 W, 95 %
2026/05/07 00:15:06.522, 132.89 W, 95 %
2026/05/07 00:15:06.623, 131.14 W, 95 %
2026/05/07 00:15:06.723, 134.36 W, 95 %
2026/05/07 00:15:06.823, 133.49 W, 95 %
2026/05/07 00:15:06.923, 134.03 W, 95 %
2026/05/07 00:15:07.023, 132.89 W, 95 %
2026/05/07 00:15:07.123, 133.76 W, 95 %
2026/05/07 00:15:07.223, 133.76 W, 95 %
2026/05/07 00:15:07.323, 134.63 W, 95 %
2026/05/07 00:15:07.423, 134.63 W, 95 %
2026/05/07 00:15:07.523, 133.76 W, 95 %
2026/05/07 00:15:07.623, 132.89 W, 95 %
2026/05/07 00:15:07.723, 134.36 W, 95 %
2026/05/07 00:15:07.823, 134.96 W, 95 %
2026/05/07 00:15:07.924, 110.07 W, 95 %
2026/05/07 00:15:08.024, 132.61 W, 95 %
2026/05/07 00:15:08.124, 105.93 W, 95 %
2026/05/07 00:15:08.224, 134.03 W, 95 %
2026/05/07 00:15:08.324, 117.97 W, 95 %
2026/05/07 00:15:08.424, 133.16 W, 95 %
2026/05/07 00:15:08.524, 126.73 W, 95 %
2026/05/07 00:15:08.624, 133.76 W, 95 %
2026/05/07 00:15:08.724, 129.67 W, 95 %
2026/05/07 00:15:08.824, 134.03 W, 95 %
2026/05/07 00:15:08.924, 132.61 W, 95 %
2026/05/07 00:15:09.024, 133.49 W, 95 %
2026/05/07 00:15:09.124, 132.29 W, 95 %
2026/05/07 00:15:09.224, 134.96 W, 95 %
2026/05/07 00:15:09.325, 133.49 W, 95 %
2026/05/07 00:15:09.425, 132.89 W, 95 %
2026/05/07 00:15:09.525, 131.42 W, 95 %
2026/05/07 00:15:09.625, 133.76 W, 95 %
2026/05/07 00:15:09.725, 134.36 W, 95 %
2026/05/07 00:15:09.825, 132.61 W, 95 %
2026/05/07 00:15:09.925, 132.29 W, 95 %
2026/05/07 00:15:10.025, 132.89 W, 82 %
2026/05/07 00:15:10.125, 132.89 W, 82 %
2026/05/07 00:15:10.225, 133.76 W, 95 %
2026/05/07 00:15:10.325, 133.16 W, 95 %
2026/05/07 00:15:10.425, 133.16 W, 95 %
2026/05/07 00:15:10.525, 133.76 W, 95 %
2026/05/07 00:15:10.626, 133.76 W, 95 %
2026/05/07 00:15:10.726, 133.16 W, 95 %
2026/05/07 00:15:10.826, 133.76 W, 95 %
2026/05/07 00:15:10.926, 134.63 W, 95 %
2026/05/07 00:15:11.026, 104.46 W, 95 %
2026/05/07 00:15:11.126, 133.16 W, 95 %
2026/05/07 00:15:11.226, 107.13 W, 94 %
2026/05/07 00:15:11.326, 134.96 W, 94 %
2026/05/07 00:15:11.426, 122.05 W, 92 %
2026/05/07 00:15:11.526, 132.89 W, 92 %
2026/05/07 00:15:11.626, 126.14 W, 95 %
2026/05/07 00:15:11.726, 134.03 W, 95 %
2026/05/07 00:15:11.826, 129.67 W, 95 %
2026/05/07 00:15:11.927, 133.16 W, 95 %
2026/05/07 00:15:12.027, 132.29 W, 95 %
2026/05/07 00:15:12.127, 133.49 W, 95 %
2026/05/07 00:15:12.227, 132.89 W, 95 %
2026/05/07 00:15:12.327, 134.36 W, 95 %
2026/05/07 00:15:12.427, 133.49 W, 95 %
2026/05/07 00:15:12.527, 132.89 W, 95 %
2026/05/07 00:15:12.627, 132.29 W, 95 %
2026/05/07 00:15:12.727, 133.49 W, 95 %
2026/05/07 00:15:12.827, 133.49 W, 94 %
2026/05/07 00:15:12.927, 134.96 W, 94 %
2026/05/07 00:15:13.027, 134.03 W, 95 %
2026/05/07 00:15:13.127, 133.76 W, 95 %
2026/05/07 00:15:13.228, 132.89 W, 95 %
2026/05/07 00:15:13.328, 134.36 W, 95 %
2026/05/07 00:15:13.428, 133.76 W, 95 %
2026/05/07 00:15:13.528, 108.60 W, 95 %
2026/05/07 00:15:13.628, 133.49 W, 95 %
2026/05/07 00:15:13.728, 103.31 W, 95 %
2026/05/07 00:15:13.828, 134.03 W, 95 %
2026/05/07 00:15:13.928, 120.91 W, 95 %
2026/05/07 00:15:14.028, 120.91 W, 95 %
2026/05/07 00:15:14.128, 133.16 W, 95 %
2026/05/07 00:15:14.228, 134.36 W, 95 %
2026/05/07 00:15:14.328, 134.36 W, 95 %
2026/05/07 00:15:14.429, 129.95 W, 95 %
2026/05/07 00:15:14.529, 134.03 W, 95 %
2026/05/07 00:15:14.629, 131.42 W, 95 %
2026/05/07 00:15:14.729, 133.76 W, 95 %
2026/05/07 00:15:14.829, 133.16 W, 95 %
2026/05/07 00:15:14.929, 134.63 W, 95 %
2026/05/07 00:15:15.029, 134.03 W, 95 %
2026/05/07 00:15:15.129, 134.03 W, 95 %
2026/05/07 00:15:15.229, 132.89 W, 95 %
2026/05/07 00:15:15.329, 134.36 W, 95 %
2026/05/07 00:15:15.429, 133.76 W, 95 %
2026/05/07 00:15:15.529, 132.89 W, 95 %
2026/05/07 00:15:15.629, 132.89 W, 95 %
2026/05/07 00:15:15.730, 133.76 W, 95 %
2026/05/07 00:15:15.830, 134.03 W, 95 %
2026/05/07 00:15:15.930, 128.20 W, 95 %
2026/05/07 00:15:16.030, 133.49 W, 95 %
2026/05/07 00:15:16.130, 103.04 W, 95 %
2026/05/07 00:15:16.230, 134.03 W, 93 %
2026/05/07 00:15:16.330, 114.75 W, 93 %
2026/05/07 00:15:16.430, 134.63 W, 94 %
