timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 00:33:56.911, 113.88 W, 94 %
2026/05/07 00:33:57.011, 117.97 W, 94 %
2026/05/07 00:33:57.111, 117.09 W, 94 %
2026/05/07 00:33:57.211, 115.89 W, 94 %
2026/05/07 00:33:57.312, 114.15 W, 94 %
2026/05/07 00:33:57.412, 112.08 W, 94 %
2026/05/07 00:33:57.512, 117.63 W, 94 %
2026/05/07 00:33:57.612, 117.36 W, 94 %
2026/05/07 00:33:57.712, 115.62 W, 93 %
2026/05/07 00:33:57.812, 113.88 W, 93 %
2026/05/07 00:33:57.912, 115.30 W, 95 %
2026/05/07 00:33:58.012, 117.36 W, 95 %
2026/05/07 00:33:58.112, 117.63 W, 93 %
2026/05/07 00:33:58.212, 116.22 W, 93 %
2026/05/07 00:33:58.312, 111.81 W, 95 %
2026/05/07 00:33:58.412, 117.63 W, 95 %
2026/05/07 00:33:58.512, 117.09 W, 93 %
2026/05/07 00:33:58.612, 114.75 W, 93 %
2026/05/07 00:33:58.713, 112.95 W, 94 %
2026/05/07 00:33:58.813, 110.61 W, 94 %
2026/05/07 00:33:58.913, 117.09 W, 95 %
2026/05/07 00:33:59.013, 116.22 W, 95 %
2026/05/07 00:33:59.113, 115.03 W, 93 %
2026/05/07 00:33:59.213, 113.88 W, 93 %
2026/05/07 00:33:59.313, 110.94 W, 95 %
2026/05/07 00:33:59.413, 117.63 W, 95 %
2026/05/07 00:33:59.513, 115.62 W, 93 %
2026/05/07 00:33:59.613, 114.75 W, 93 %
2026/05/07 00:33:59.713, 111.54 W, 95 %
2026/05/07 00:33:59.813, 117.97 W, 95 %
2026/05/07 00:33:59.913, 117.09 W, 94 %
2026/05/07 00:34:00.014, 116.77 W, 94 %
2026/05/07 00:34:00.115, 114.42 W, 93 %
2026/05/07 00:34:00.215, 111.81 W, 93 %
2026/05/07 00:34:00.315, 118.56 W, 95 %
2026/05/07 00:34:00.415, 116.77 W, 95 %
2026/05/07 00:34:00.515, 116.22 W, 93 %
2026/05/07 00:34:00.615, 115.30 W, 93 %
2026/05/07 00:34:00.715, 112.08 W, 95 %
2026/05/07 00:34:00.815, 117.97 W, 95 %
2026/05/07 00:34:00.915, 117.36 W, 94 %
2026/05/07 00:34:01.015, 116.22 W, 94 %
2026/05/07 00:34:01.115, 111.81 W, 94 %
2026/05/07 00:34:01.215, 111.54 W, 94 %
2026/05/07 00:34:01.315, 117.36 W, 94 %
2026/05/07 00:34:01.415, 117.63 W, 94 %
2026/05/07 00:34:01.516, 115.89 W, 94 %
2026/05/07 00:34:01.616, 113.28 W, 94 %
2026/05/07 00:34:01.716, 111.81 W, 94 %
2026/05/07 00:34:01.816, 117.36 W, 94 %
2026/05/07 00:34:01.916, 117.09 W, 94 %
2026/05/07 00:34:02.016, 115.62 W, 94 %
2026/05/07 00:34:02.116, 112.95 W, 95 %
2026/05/07 00:34:02.216, 117.36 W, 95 %
2026/05/07 00:34:02.316, 117.36 W, 93 %
2026/05/07 00:34:02.416, 116.77 W, 93 %
2026/05/07 00:34:02.516, 115.30 W, 94 %
2026/05/07 00:34:02.616, 112.68 W, 94 %
2026/05/07 00:34:02.716, 118.24 W, 94 %
2026/05/07 00:34:02.816, 117.36 W, 94 %
2026/05/07 00:34:02.917, 115.03 W, 94 %
2026/05/07 00:34:03.017, 114.42 W, 94 %
2026/05/07 00:34:03.117, 112.08 W, 94 %
2026/05/07 00:34:03.217, 117.97 W, 94 %
2026/05/07 00:34:03.317, 116.22 W, 94 %
2026/05/07 00:34:03.417, 115.62 W, 94 %
2026/05/07 00:34:03.517, 113.55 W, 93 %
2026/05/07 00:34:03.617, 106.80 W, 93 %
2026/05/07 00:34:03.717, 117.63 W, 94 %
2026/05/07 00:34:03.817, 117.09 W, 94 %
2026/05/07 00:34:03.917, 116.22 W, 94 %
2026/05/07 00:34:04.017, 113.88 W, 94 %
2026/05/07 00:34:04.117, 110.94 W, 94 %
2026/05/07 00:34:04.217, 117.63 W, 94 %
2026/05/07 00:34:04.318, 116.50 W, 93 %
2026/05/07 00:34:04.418, 115.89 W, 93 %
2026/05/07 00:34:04.518, 112.68 W, 94 %
2026/05/07 00:34:04.618, 117.36 W, 94 %
2026/05/07 00:34:04.718, 116.22 W, 94 %
2026/05/07 00:34:04.818, 116.22 W, 94 %
2026/05/07 00:34:04.918, 114.75 W, 93 %
2026/05/07 00:34:05.018, 112.08 W, 93 %
2026/05/07 00:34:05.118, 117.97 W, 95 %
2026/05/07 00:34:05.218, 117.36 W, 95 %
2026/05/07 00:34:05.318, 116.50 W, 94 %
2026/05/07 00:34:05.418, 111.81 W, 94 %
2026/05/07 00:34:05.518, 111.21 W, 94 %
2026/05/07 00:34:05.618, 116.77 W, 94 %
2026/05/07 00:34:05.719, 117.36 W, 94 %
2026/05/07 00:34:05.819, 115.89 W, 94 %
2026/05/07 00:34:05.919, 113.88 W, 94 %
2026/05/07 00:34:06.019, 109.74 W, 94 %
2026/05/07 00:34:06.119, 117.36 W, 94 %
2026/05/07 00:34:06.219, 116.22 W, 94 %
2026/05/07 00:34:06.319, 116.50 W, 93 %
2026/05/07 00:34:06.419, 113.88 W, 93 %
2026/05/07 00:34:06.519, 114.75 W, 95 %
2026/05/07 00:34:06.619, 117.36 W, 95 %
2026/05/07 00:34:06.719, 117.09 W, 93 %
2026/05/07 00:34:06.819, 115.89 W, 93 %
2026/05/07 00:34:06.919, 112.08 W, 95 %
2026/05/07 00:34:07.019, 117.63 W, 95 %
2026/05/07 00:34:07.120, 117.63 W, 93 %
2026/05/07 00:34:07.220, 115.62 W, 93 %
2026/05/07 00:34:07.320, 115.03 W, 93 %
2026/05/07 00:34:07.420, 111.81 W, 93 %
2026/05/07 00:34:07.520, 117.63 W, 95 %
2026/05/07 00:34:07.620, 117.63 W, 95 %
2026/05/07 00:34:07.720, 116.22 W, 94 %
2026/05/07 00:34:07.820, 114.42 W, 94 %
2026/05/07 00:34:07.920, 106.53 W, 95 %
2026/05/07 00:34:08.020, 118.24 W, 95 %
2026/05/07 00:34:08.120, 117.36 W, 93 %
2026/05/07 00:34:08.221, 116.22 W, 93 %
2026/05/07 00:34:08.321, 113.88 W, 94 %
2026/05/07 00:34:08.421, 110.34 W, 94 %
2026/05/07 00:34:08.521, 118.56 W, 94 %
2026/05/07 00:34:08.621, 117.09 W, 94 %
2026/05/07 00:34:08.721, 117.09 W, 93 %
2026/05/07 00:34:08.821, 116.22 W, 93 %
2026/05/07 00:34:08.921, 111.81 W, 95 %
2026/05/07 00:34:09.021, 111.81 W, 95 %
2026/05/07 00:34:09.121, 117.36 W, 93 %
2026/05/07 00:34:09.221, 116.50 W, 93 %
2026/05/07 00:34:09.321, 115.62 W, 95 %
2026/05/07 00:34:09.421, 113.55 W, 95 %
2026/05/07 00:34:09.521, 112.41 W, 94 %
2026/05/07 00:34:09.622, 116.77 W, 94 %
2026/05/07 00:34:09.722, 116.77 W, 94 %
2026/05/07 00:34:09.822, 113.55 W, 94 %
2026/05/07 00:34:09.922, 112.41 W, 94 %
2026/05/07 00:34:10.022, 112.08 W, 94 %
2026/05/07 00:34:10.122, 117.63 W, 94 %
2026/05/07 00:34:10.222, 116.22 W, 94 %
2026/05/07 00:34:10.322, 114.42 W, 93 %
2026/05/07 00:34:10.422, 110.07 W, 93 %
2026/05/07 00:34:10.522, 117.63 W, 93 %
2026/05/07 00:34:10.622, 116.77 W, 93 %
2026/05/07 00:34:10.722, 115.03 W, 95 %
2026/05/07 00:34:10.822, 112.95 W, 95 %
2026/05/07 00:34:10.922, 111.81 W, 93 %
2026/05/07 00:34:11.023, 117.63 W, 93 %
2026/05/07 00:34:11.123, 116.77 W, 94 %
2026/05/07 00:34:11.223, 115.03 W, 94 %
2026/05/07 00:34:11.323, 114.15 W, 94 %
2026/05/07 00:34:11.423, 112.08 W, 94 %
2026/05/07 00:34:11.523, 117.36 W, 94 %
2026/05/07 00:34:11.623, 116.50 W, 94 %
2026/05/07 00:34:11.723, 115.89 W, 94 %
2026/05/07 00:34:11.823, 113.55 W, 94 %
2026/05/07 00:34:11.923, 111.54 W, 94 %
2026/05/07 00:34:12.023, 117.36 W, 94 %
2026/05/07 00:34:12.123, 116.50 W, 94 %
2026/05/07 00:34:12.223, 115.89 W, 94 %
2026/05/07 00:34:12.323, 110.34 W, 94 %
2026/05/07 00:34:12.424, 116.50 W, 94 %
2026/05/07 00:34:12.524, 118.24 W, 94 %
2026/05/07 00:34:12.624, 116.77 W, 94 %
2026/05/07 00:34:12.724, 115.30 W, 94 %
2026/05/07 00:34:12.824, 114.15 W, 94 %
2026/05/07 00:34:12.924, 112.95 W, 94 %
2026/05/07 00:34:13.024, 117.09 W, 94 %
2026/05/07 00:34:13.124, 116.50 W, 94 %
2026/05/07 00:34:13.224, 115.89 W, 94 %
2026/05/07 00:34:13.324, 112.95 W, 95 %
2026/05/07 00:34:13.424, 117.63 W, 95 %
2026/05/07 00:34:13.524, 117.97 W, 93 %
2026/05/07 00:34:13.624, 116.50 W, 93 %
2026/05/07 00:34:13.724, 115.89 W, 95 %
2026/05/07 00:34:13.825, 112.41 W, 95 %
2026/05/07 00:34:13.925, 118.24 W, 93 %
2026/05/07 00:34:14.025, 116.77 W, 93 %
2026/05/07 00:34:14.125, 115.03 W, 94 %
2026/05/07 00:34:14.225, 114.42 W, 94 %
2026/05/07 00:34:14.325, 112.68 W, 95 %
2026/05/07 00:34:14.425, 117.63 W, 95 %
2026/05/07 00:34:14.525, 116.77 W, 93 %
2026/05/07 00:34:14.625, 117.09 W, 93 %
2026/05/07 00:34:14.725, 114.75 W, 95 %
2026/05/07 00:34:14.825, 106.80 W, 95 %
2026/05/07 00:34:14.925, 116.77 W, 93 %
2026/05/07 00:34:15.025, 116.77 W, 93 %
2026/05/07 00:34:15.125, 114.15 W, 95 %
2026/05/07 00:34:15.226, 112.68 W, 95 %
2026/05/07 00:34:15.326, 109.14 W, 94 %
2026/05/07 00:34:15.426, 117.63 W, 94 %
2026/05/07 00:34:15.526, 117.63 W, 93 %
2026/05/07 00:34:15.626, 115.62 W, 93 %
2026/05/07 00:34:15.726, 113.88 W, 95 %
2026/05/07 00:34:15.826, 111.81 W, 95 %
2026/05/07 00:34:15.926, 117.36 W, 93 %
2026/05/07 00:34:16.026, 115.89 W, 93 %
2026/05/07 00:34:16.126, 116.50 W, 95 %
2026/05/07 00:34:16.226, 113.55 W, 95 %
2026/05/07 00:34:16.326, 117.97 W, 94 %
2026/05/07 00:34:16.426, 117.63 W, 94 %
2026/05/07 00:34:16.526, 116.50 W, 94 %
2026/05/07 00:34:16.627, 112.95 W, 94 %
2026/05/07 00:34:16.727, 112.08 W, 94 %
2026/05/07 00:34:16.827, 118.83 W, 94 %
2026/05/07 00:34:16.927, 117.09 W, 94 %
2026/05/07 00:34:17.027, 116.22 W, 94 %
2026/05/07 00:34:17.127, 114.75 W, 94 %
2026/05/07 00:34:17.227, 111.54 W, 94 %
2026/05/07 00:34:17.327, 117.97 W, 94 %
2026/05/07 00:34:17.427, 116.77 W, 94 %
2026/05/07 00:34:17.527, 115.89 W, 95 %
2026/05/07 00:34:17.627, 114.15 W, 95 %
2026/05/07 00:34:17.727, 110.94 W, 93 %
2026/05/07 00:34:17.827, 117.97 W, 93 %
2026/05/07 00:34:17.927, 117.09 W, 94 %
2026/05/07 00:34:18.028, 115.89 W, 94 %
2026/05/07 00:34:18.128, 113.28 W, 94 %
2026/05/07 00:34:18.228, 115.30 W, 94 %
2026/05/07 00:34:18.328, 117.09 W, 94 %
2026/05/07 00:34:18.428, 115.03 W, 94 %
2026/05/07 00:34:18.528, 114.15 W, 94 %
2026/05/07 00:34:18.628, 111.54 W, 94 %
2026/05/07 00:34:18.728, 117.36 W, 94 %
2026/05/07 00:34:18.828, 61.43 W, 94 %
2026/05/07 00:34:18.928, 63.51 W, 12 %
