timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 01:35:37.067, 201.10 W, 95 %
2025/12/05 01:35:37.167, 200.84 W, 96 %
2025/12/05 01:35:37.267, 201.10 W, 96 %
2025/12/05 01:35:37.368, 200.84 W, 96 %
2025/12/05 01:35:37.468, 201.10 W, 96 %
2025/12/05 01:35:37.568, 200.84 W, 96 %
2025/12/05 01:35:37.668, 201.10 W, 96 %
2025/12/05 01:35:37.768, 201.44 W, 96 %
2025/12/05 01:35:37.868, 201.10 W, 96 %
2025/12/05 01:35:37.968, 200.84 W, 96 %
2025/12/05 01:35:38.068, 200.24 W, 96 %
2025/12/05 01:35:38.169, 200.57 W, 95 %
2025/12/05 01:35:38.269, 201.10 W, 95 %
2025/12/05 01:35:38.369, 200.84 W, 95 %
2025/12/05 01:35:38.469, 201.10 W, 95 %
2025/12/05 01:35:38.569, 200.24 W, 95 %
2025/12/05 01:35:38.669, 200.84 W, 95 %
2025/12/05 01:35:38.769, 200.57 W, 95 %
2025/12/05 01:35:38.869, 200.84 W, 95 %
2025/12/05 01:35:38.969, 200.84 W, 91 %
2025/12/05 01:35:39.069, 200.57 W, 91 %
2025/12/05 01:35:39.170, 200.57 W, 96 %
2025/12/05 01:35:39.270, 200.84 W, 96 %
2025/12/05 01:35:39.370, 200.84 W, 96 %
2025/12/05 01:35:39.470, 201.10 W, 96 %
2025/12/05 01:35:39.570, 200.57 W, 96 %
2025/12/05 01:35:39.670, 200.24 W, 96 %
2025/12/05 01:35:39.770, 200.57 W, 96 %
2025/12/05 01:35:39.870, 200.57 W, 96 %
2025/12/05 01:35:39.971, 199.97 W, 96 %
2025/12/05 01:35:40.071, 200.84 W, 96 %
2025/12/05 01:35:40.171, 200.84 W, 96 %
2025/12/05 01:35:40.271, 200.24 W, 96 %
2025/12/05 01:35:40.371, 200.24 W, 95 %
2025/12/05 01:35:40.471, 200.57 W, 95 %
2025/12/05 01:35:40.571, 200.57 W, 95 %
2025/12/05 01:35:40.671, 200.57 W, 95 %
2025/12/05 01:35:40.771, 200.24 W, 95 %
2025/12/05 01:35:40.872, 200.84 W, 95 %
2025/12/05 01:35:40.972, 199.97 W, 95 %
2025/12/05 01:35:41.072, 200.57 W, 95 %
2025/12/05 01:35:41.172, 198.78 W, 95 %
2025/12/05 01:35:41.272, 201.10 W, 95 %
2025/12/05 01:35:41.372, 200.57 W, 96 %
2025/12/05 01:35:41.472, 200.57 W, 96 %
2025/12/05 01:35:41.572, 200.84 W, 96 %
2025/12/05 01:35:41.672, 201.10 W, 96 %
2025/12/05 01:35:41.773, 200.84 W, 96 %
2025/12/05 01:35:41.873, 200.84 W, 96 %
2025/12/05 01:35:41.973, 200.84 W, 96 %
2025/12/05 01:35:42.073, 200.24 W, 96 %
2025/12/05 01:35:42.173, 200.57 W, 96 %
2025/12/05 01:35:42.273, 200.24 W, 96 %
2025/12/05 01:35:42.373, 200.57 W, 96 %
2025/12/05 01:35:42.473, 200.84 W, 96 %
2025/12/05 01:35:42.573, 200.57 W, 95 %
2025/12/05 01:35:42.674, 199.97 W, 95 %
2025/12/05 01:35:42.774, 200.24 W, 95 %
2025/12/05 01:35:42.874, 200.24 W, 95 %
2025/12/05 01:35:42.974, 200.57 W, 95 %
2025/12/05 01:35:43.074, 200.84 W, 95 %
2025/12/05 01:35:43.174, 200.84 W, 95 %
2025/12/05 01:35:43.274, 201.10 W, 95 %
2025/12/05 01:35:43.374, 201.10 W, 95 %
2025/12/05 01:35:43.475, 201.10 W, 95 %
2025/12/05 01:35:43.575, 200.57 W, 96 %
2025/12/05 01:35:43.675, 201.10 W, 96 %
2025/12/05 01:35:43.775, 201.10 W, 96 %
2025/12/05 01:35:43.875, 201.10 W, 96 %
2025/12/05 01:35:43.975, 200.84 W, 96 %
2025/12/05 01:35:44.075, 200.84 W, 96 %
2025/12/05 01:35:44.175, 200.84 W, 96 %
2025/12/05 01:35:44.275, 200.57 W, 96 %
2025/12/05 01:35:44.376, 200.84 W, 96 %
2025/12/05 01:35:44.476, 199.70 W, 96 %
2025/12/05 01:35:44.576, 200.24 W, 95 %
2025/12/05 01:35:44.676, 200.24 W, 95 %
2025/12/05 01:35:44.776, 199.97 W, 95 %
2025/12/05 01:35:44.876, 200.24 W, 95 %
2025/12/05 01:35:44.976, 200.24 W, 95 %
2025/12/05 01:35:45.076, 200.24 W, 95 %
2025/12/05 01:35:45.176, 199.70 W, 95 %
2025/12/05 01:35:45.277, 200.24 W, 95 %
2025/12/05 01:35:45.377, 200.24 W, 95 %
2025/12/05 01:35:45.477, 200.84 W, 95 %
2025/12/05 01:35:45.577, 201.10 W, 96 %
2025/12/05 01:35:45.677, 200.57 W, 96 %
2025/12/05 01:35:45.777, 200.84 W, 96 %
2025/12/05 01:35:45.877, 200.84 W, 96 %
2025/12/05 01:35:45.977, 200.84 W, 96 %
2025/12/05 01:35:46.077, 201.10 W, 96 %
2025/12/05 01:35:46.178, 200.57 W, 96 %
2025/12/05 01:35:46.278, 200.57 W, 96 %
2025/12/05 01:35:46.378, 200.84 W, 96 %
2025/12/05 01:35:46.478, 200.57 W, 96 %
2025/12/05 01:35:46.578, 200.84 W, 96 %
2025/12/05 01:35:46.678, 200.84 W, 96 %
2025/12/05 01:35:46.778, 200.84 W, 95 %
2025/12/05 01:35:46.878, 200.57 W, 95 %
2025/12/05 01:35:46.978, 200.24 W, 95 %
2025/12/05 01:35:47.079, 200.24 W, 95 %
2025/12/05 01:35:47.179, 200.57 W, 95 %
2025/12/05 01:35:47.279, 200.84 W, 95 %
2025/12/05 01:35:47.379, 200.24 W, 95 %
2025/12/05 01:35:47.479, 200.57 W, 95 %
2025/12/05 01:35:47.579, 200.57 W, 95 %
2025/12/05 01:35:47.679, 200.57 W, 95 %
2025/12/05 01:35:47.779, 201.10 W, 96 %
2025/12/05 01:35:47.880, 199.97 W, 96 %
2025/12/05 01:35:47.980, 199.37 W, 96 %
2025/12/05 01:35:48.080, 199.97 W, 96 %
2025/12/05 01:35:48.180, 200.24 W, 96 %
2025/12/05 01:35:48.280, 200.57 W, 96 %
2025/12/05 01:35:48.380, 200.24 W, 96 %
2025/12/05 01:35:48.480, 200.84 W, 96 %
2025/12/05 01:35:48.580, 199.97 W, 96 %
2025/12/05 01:35:48.680, 199.70 W, 96 %
2025/12/05 01:35:48.781, 199.97 W, 96 %
2025/12/05 01:35:48.881, 200.57 W, 96 %
2025/12/05 01:35:48.981, 200.24 W, 96 %
2025/12/05 01:35:49.081, 199.70 W, 96 %
2025/12/05 01:35:49.181, 199.70 W, 94 %
2025/12/05 01:35:49.281, 200.84 W, 94 %
2025/12/05 01:35:49.381, 200.84 W, 96 %
2025/12/05 01:35:49.481, 200.57 W, 96 %
2025/12/05 01:35:49.581, 201.10 W, 95 %
2025/12/05 01:35:49.682, 200.84 W, 95 %
2025/12/05 01:35:49.782, 200.84 W, 95 %
2025/12/05 01:35:49.882, 200.57 W, 95 %
2025/12/05 01:35:49.982, 200.57 W, 96 %
2025/12/05 01:35:50.082, 201.10 W, 96 %
2025/12/05 01:35:50.182, 201.10 W, 96 %
2025/12/05 01:35:50.282, 200.57 W, 96 %
2025/12/05 01:35:50.382, 201.10 W, 96 %
2025/12/05 01:35:50.482, 201.10 W, 96 %
2025/12/05 01:35:50.583, 201.44 W, 96 %
2025/12/05 01:35:50.683, 200.84 W, 96 %
2025/12/05 01:35:50.783, 200.57 W, 96 %
2025/12/05 01:35:50.883, 200.24 W, 96 %
2025/12/05 01:35:50.983, 200.24 W, 95 %
2025/12/05 01:35:51.083, 200.57 W, 95 %
2025/12/05 01:35:51.183, 200.57 W, 95 %
2025/12/05 01:35:51.283, 201.10 W, 95 %
2025/12/05 01:35:51.383, 200.57 W, 95 %
2025/12/05 01:35:51.484, 200.57 W, 95 %
2025/12/05 01:35:51.584, 199.97 W, 95 %
2025/12/05 01:35:51.684, 200.24 W, 95 %
2025/12/05 01:35:51.784, 201.10 W, 95 %
2025/12/05 01:35:51.884, 200.24 W, 95 %
2025/12/05 01:35:51.984, 200.84 W, 95 %
2025/12/05 01:35:52.084, 200.84 W, 95 %
2025/12/05 01:35:52.184, 200.84 W, 96 %
2025/12/05 01:35:52.284, 201.10 W, 96 %
2025/12/05 01:35:52.385, 200.84 W, 96 %
2025/12/05 01:35:52.485, 200.84 W, 96 %
2025/12/05 01:35:52.585, 199.97 W, 96 %
2025/12/05 01:35:52.685, 200.84 W, 96 %
2025/12/05 01:35:52.785, 200.24 W, 96 %
2025/12/05 01:35:52.885, 200.84 W, 96 %
2025/12/05 01:35:52.985, 200.24 W, 96 %
2025/12/05 01:35:53.085, 200.24 W, 96 %
2025/12/05 01:35:53.185, 199.97 W, 95 %
2025/12/05 01:35:53.286, 200.24 W, 95 %
2025/12/05 01:35:53.386, 200.24 W, 95 %
2025/12/05 01:35:53.486, 200.57 W, 95 %
2025/12/05 01:35:53.586, 200.57 W, 95 %
2025/12/05 01:35:53.686, 199.97 W, 95 %
2025/12/05 01:35:53.786, 199.97 W, 95 %
2025/12/05 01:35:53.886, 200.84 W, 95 %
2025/12/05 01:35:53.986, 200.84 W, 95 %
2025/12/05 01:35:54.087, 201.10 W, 95 %
2025/12/05 01:35:54.187, 200.57 W, 96 %
2025/12/05 01:35:54.287, 200.57 W, 96 %
2025/12/05 01:35:54.387, 200.24 W, 96 %
2025/12/05 01:35:54.487, 200.24 W, 96 %
2025/12/05 01:35:54.587, 199.97 W, 96 %
2025/12/05 01:35:54.687, 200.57 W, 96 %
2025/12/05 01:35:54.787, 200.84 W, 96 %
2025/12/05 01:35:54.887, 200.57 W, 96 %
2025/12/05 01:35:54.988, 201.10 W, 96 %
2025/12/05 01:35:55.088, 200.24 W, 96 %
2025/12/05 01:35:55.188, 200.24 W, 96 %
2025/12/05 01:35:55.288, 200.84 W, 96 %
2025/12/05 01:35:55.388, 200.24 W, 95 %
2025/12/05 01:35:55.488, 199.97 W, 95 %
2025/12/05 01:35:55.588, 200.24 W, 95 %
2025/12/05 01:35:55.688, 200.24 W, 95 %
2025/12/05 01:35:55.788, 200.57 W, 95 %
2025/12/05 01:35:55.889, 199.97 W, 95 %
2025/12/05 01:35:55.989, 200.24 W, 95 %
2025/12/05 01:35:56.089, 200.57 W, 95 %
2025/12/05 01:35:56.189, 200.84 W, 95 %
2025/12/05 01:35:56.289, 201.10 W, 95 %
2025/12/05 01:35:56.389, 201.10 W, 96 %
2025/12/05 01:35:56.489, 201.44 W, 96 %
2025/12/05 01:35:56.589, 201.10 W, 96 %
2025/12/05 01:35:56.689, 200.24 W, 96 %
2025/12/05 01:35:56.790, 201.10 W, 96 %
2025/12/05 01:35:56.890, 200.84 W, 96 %
2025/12/05 01:35:56.990, 201.10 W, 96 %
2025/12/05 01:35:57.090, 201.10 W, 96 %
2025/12/05 01:35:57.190, 200.57 W, 96 %
2025/12/05 01:35:57.290, 200.57 W, 96 %
2025/12/05 01:35:57.390, 200.57 W, 95 %
2025/12/05 01:35:57.490, 200.57 W, 95 %
2025/12/05 01:35:57.590, 200.84 W, 95 %
2025/12/05 01:35:57.691, 200.57 W, 95 %
2025/12/05 01:35:57.791, 200.57 W, 95 %
2025/12/05 01:35:57.891, 200.24 W, 95 %
2025/12/05 01:35:57.991, 200.24 W, 95 %
2025/12/05 01:35:58.091, 200.24 W, 95 %
2025/12/05 01:35:58.191, 200.24 W, 95 %
2025/12/05 01:35:58.291, 201.10 W, 95 %
2025/12/05 01:35:58.391, 201.10 W, 95 %
2025/12/05 01:35:58.491, 200.57 W, 95 %
2025/12/05 01:35:58.592, 200.84 W, 96 %
2025/12/05 01:35:58.692, 200.84 W, 96 %
2025/12/05 01:35:58.792, 200.57 W, 96 %
2025/12/05 01:35:58.892, 200.84 W, 96 %
2025/12/05 01:35:58.992, 200.84 W, 96 %
2025/12/05 01:35:59.092, 200.84 W, 96 %
2025/12/05 01:35:59.192, 200.57 W, 96 %
2025/12/05 01:35:59.292, 200.84 W, 96 %
2025/12/05 01:35:59.392, 200.84 W, 90 %
2025/12/05 01:35:59.493, 200.24 W, 90 %
2025/12/05 01:35:59.593, 200.57 W, 95 %
2025/12/05 01:35:59.693, 200.57 W, 95 %
2025/12/05 01:35:59.793, 200.57 W, 95 %
2025/12/05 01:35:59.893, 200.57 W, 95 %
2025/12/05 01:35:59.993, 200.24 W, 95 %
2025/12/05 01:36:00.093, 200.24 W, 95 %
2025/12/05 01:36:00.193, 200.57 W, 95 %
2025/12/05 01:36:00.293, 200.24 W, 95 %
2025/12/05 01:36:00.394, 200.24 W, 95 %
2025/12/05 01:36:00.494, 200.57 W, 95 %
2025/12/05 01:36:00.594, 201.10 W, 96 %
2025/12/05 01:36:00.694, 200.57 W, 96 %
2025/12/05 01:36:00.794, 200.24 W, 96 %
2025/12/05 01:36:00.894, 200.57 W, 96 %
2025/12/05 01:36:00.994, 200.84 W, 96 %
2025/12/05 01:36:01.094, 201.10 W, 96 %
2025/12/05 01:36:01.195, 201.10 W, 96 %
2025/12/05 01:36:01.295, 201.10 W, 96 %
2025/12/05 01:36:01.395, 200.84 W, 96 %
2025/12/05 01:36:01.495, 200.57 W, 96 %
2025/12/05 01:36:01.595, 200.24 W, 96 %
2025/12/05 01:36:01.695, 200.57 W, 96 %
2025/12/05 01:36:01.795, 201.10 W, 95 %
2025/12/05 01:36:01.895, 200.84 W, 95 %
2025/12/05 01:36:01.995, 200.24 W, 95 %
2025/12/05 01:36:02.096, 200.24 W, 95 %
2025/12/05 01:36:02.196, 200.24 W, 95 %
2025/12/05 01:36:02.296, 200.24 W, 95 %
2025/12/05 01:36:02.396, 200.84 W, 95 %
2025/12/05 01:36:02.496, 200.84 W, 95 %
2025/12/05 01:36:02.596, 200.57 W, 95 %
2025/12/05 01:36:02.696, 200.57 W, 95 %
2025/12/05 01:36:02.796, 199.97 W, 96 %
2025/12/05 01:36:02.896, 200.84 W, 96 %
2025/12/05 01:36:02.997, 201.10 W, 96 %
2025/12/05 01:36:03.097, 200.84 W, 96 %
2025/12/05 01:36:03.197, 201.44 W, 96 %
2025/12/05 01:36:03.297, 201.10 W, 96 %
2025/12/05 01:36:03.397, 200.57 W, 96 %
2025/12/05 01:36:03.497, 200.84 W, 96 %
2025/12/05 01:36:03.597, 200.57 W, 96 %
2025/12/05 01:36:03.697, 200.57 W, 96 %
2025/12/05 01:36:03.797, 200.84 W, 95 %
2025/12/05 01:36:03.898, 200.84 W, 95 %
2025/12/05 01:36:03.998, 200.57 W, 95 %
2025/12/05 01:36:04.098, 199.97 W, 95 %
2025/12/05 01:36:04.198, 200.57 W, 95 %
2025/12/05 01:36:04.298, 200.57 W, 95 %
2025/12/05 01:36:04.398, 200.84 W, 95 %
2025/12/05 01:36:04.498, 201.10 W, 95 %
2025/12/05 01:36:04.598, 200.57 W, 95 %
2025/12/05 01:36:04.698, 200.24 W, 95 %
2025/12/05 01:36:04.799, 200.57 W, 95 %
2025/12/05 01:36:04.899, 201.44 W, 95 %
2025/12/05 01:36:04.999, 201.44 W, 96 %
2025/12/05 01:36:05.099, 201.71 W, 96 %
2025/12/05 01:36:05.199, 200.84 W, 96 %
2025/12/05 01:36:05.299, 200.24 W, 96 %
2025/12/05 01:36:05.399, 200.57 W, 96 %
2025/12/05 01:36:05.499, 200.84 W, 96 %
2025/12/05 01:36:05.600, 201.10 W, 96 %
2025/12/05 01:36:05.700, 201.10 W, 96 %
2025/12/05 01:36:05.800, 201.10 W, 96 %
2025/12/05 01:36:05.900, 200.24 W, 96 %
2025/12/05 01:36:06.000, 200.57 W, 95 %
2025/12/05 01:36:06.100, 200.24 W, 95 %
2025/12/05 01:36:06.200, 200.57 W, 95 %
2025/12/05 01:36:06.300, 200.84 W, 95 %
2025/12/05 01:36:06.400, 200.57 W, 95 %
2025/12/05 01:36:06.501, 200.84 W, 95 %
2025/12/05 01:36:06.601, 200.57 W, 95 %
2025/12/05 01:36:06.701, 200.84 W, 95 %
2025/12/05 01:36:06.801, 200.57 W, 95 %
2025/12/05 01:36:06.901, 200.57 W, 95 %
2025/12/05 01:36:07.001, 201.10 W, 96 %
2025/12/05 01:36:07.101, 201.10 W, 96 %
2025/12/05 01:36:07.201, 200.24 W, 96 %
2025/12/05 01:36:07.301, 200.84 W, 96 %
2025/12/05 01:36:07.402, 200.84 W, 96 %
2025/12/05 01:36:07.502, 200.57 W, 96 %
2025/12/05 01:36:07.602, 200.84 W, 96 %
2025/12/05 01:36:07.702, 201.44 W, 96 %
2025/12/05 01:36:07.802, 201.44 W, 96 %
2025/12/05 01:36:07.902, 201.44 W, 96 %
2025/12/05 01:36:08.002, 200.57 W, 96 %
2025/12/05 01:36:08.102, 200.57 W, 96 %
2025/12/05 01:36:08.202, 200.24 W, 95 %
2025/12/05 01:36:08.303, 201.10 W, 95 %
2025/12/05 01:36:08.403, 200.84 W, 95 %
2025/12/05 01:36:08.503, 200.24 W, 95 %
2025/12/05 01:36:08.603, 200.24 W, 95 %
2025/12/05 01:36:08.703, 200.84 W, 95 %
2025/12/05 01:36:08.803, 201.10 W, 95 %
2025/12/05 01:36:08.903, 201.10 W, 95 %
2025/12/05 01:36:09.003, 200.57 W, 95 %
2025/12/05 01:36:09.103, 200.84 W, 95 %
2025/12/05 01:36:09.204, 201.10 W, 96 %
2025/12/05 01:36:09.304, 200.57 W, 96 %
2025/12/05 01:36:09.404, 200.57 W, 96 %
2025/12/05 01:36:09.504, 201.10 W, 96 %
2025/12/05 01:36:09.604, 184.51 W, 94 %
2025/12/05 01:36:09.704, 200.57 W, 94 %
2025/12/05 01:36:09.804, 200.84 W, 96 %
2025/12/05 01:36:09.904, 201.10 W, 96 %
2025/12/05 01:36:10.005, 200.84 W, 96 %
2025/12/05 01:36:10.105, 200.24 W, 96 %
2025/12/05 01:36:10.205, 200.57 W, 95 %
2025/12/05 01:36:10.305, 200.84 W, 95 %
2025/12/05 01:36:10.405, 199.97 W, 95 %
2025/12/05 01:36:10.505, 200.24 W, 95 %
2025/12/05 01:36:10.605, 199.97 W, 95 %
2025/12/05 01:36:10.705, 200.57 W, 95 %
2025/12/05 01:36:10.805, 201.10 W, 95 %
2025/12/05 01:36:10.906, 200.57 W, 95 %
2025/12/05 01:36:11.006, 200.24 W, 95 %
2025/12/05 01:36:11.106, 200.24 W, 95 %
2025/12/05 01:36:11.206, 200.84 W, 95 %
2025/12/05 01:36:11.306, 200.57 W, 95 %
2025/12/05 01:36:11.406, 201.44 W, 96 %
2025/12/05 01:36:11.506, 201.10 W, 96 %
2025/12/05 01:36:11.606, 201.44 W, 96 %
2025/12/05 01:36:11.706, 200.84 W, 96 %
2025/12/05 01:36:11.807, 200.84 W, 96 %
2025/12/05 01:36:11.907, 201.10 W, 96 %
2025/12/05 01:36:12.007, 200.84 W, 96 %
2025/12/05 01:36:12.107, 201.10 W, 96 %
2025/12/05 01:36:12.207, 200.84 W, 96 %
2025/12/05 01:36:12.307, 200.84 W, 96 %
2025/12/05 01:36:12.407, 200.84 W, 95 %
2025/12/05 01:36:12.507, 200.57 W, 95 %
2025/12/05 01:36:12.607, 200.57 W, 95 %
2025/12/05 01:36:12.708, 201.10 W, 95 %
2025/12/05 01:36:12.808, 200.84 W, 95 %
2025/12/05 01:36:12.908, 200.57 W, 95 %
2025/12/05 01:36:13.008, 200.57 W, 95 %
2025/12/05 01:36:13.108, 200.84 W, 95 %
2025/12/05 01:36:13.208, 200.57 W, 95 %
2025/12/05 01:36:13.308, 201.71 W, 95 %
2025/12/05 01:36:13.408, 201.10 W, 95 %
2025/12/05 01:36:13.508, 200.57 W, 95 %
2025/12/05 01:36:13.609, 201.10 W, 96 %
2025/12/05 01:36:13.709, 200.84 W, 96 %
2025/12/05 01:36:13.809, 201.10 W, 96 %
2025/12/05 01:36:13.909, 201.10 W, 96 %
2025/12/05 01:36:14.009, 201.44 W, 96 %
2025/12/05 01:36:14.109, 201.10 W, 96 %
2025/12/05 01:36:14.209, 200.24 W, 96 %
2025/12/05 01:36:14.309, 200.84 W, 96 %
2025/12/05 01:36:14.409, 201.44 W, 96 %
2025/12/05 01:36:14.510, 201.10 W, 96 %
2025/12/05 01:36:14.610, 201.44 W, 95 %
2025/12/05 01:36:14.710, 200.84 W, 95 %
2025/12/05 01:36:14.810, 201.10 W, 95 %
2025/12/05 01:36:14.910, 200.84 W, 95 %
2025/12/05 01:36:15.010, 200.84 W, 95 %
2025/12/05 01:36:15.110, 200.57 W, 95 %
2025/12/05 01:36:15.210, 200.84 W, 95 %
2025/12/05 01:36:15.311, 201.44 W, 95 %
2025/12/05 01:36:15.411, 200.84 W, 95 %
2025/12/05 01:36:15.511, 201.10 W, 95 %
2025/12/05 01:36:15.611, 201.10 W, 95 %
2025/12/05 01:36:15.711, 201.10 W, 95 %
2025/12/05 01:36:15.811, 201.44 W, 96 %
2025/12/05 01:36:15.911, 201.71 W, 96 %
2025/12/05 01:36:16.011, 201.10 W, 96 %
2025/12/05 01:36:16.111, 201.10 W, 96 %
2025/12/05 01:36:16.212, 201.44 W, 96 %
2025/12/05 01:36:16.312, 201.44 W, 96 %
2025/12/05 01:36:16.412, 201.44 W, 96 %
2025/12/05 01:36:16.512, 201.10 W, 96 %
2025/12/05 01:36:16.612, 200.57 W, 96 %
2025/12/05 01:36:16.712, 200.57 W, 96 %
2025/12/05 01:36:16.812, 200.57 W, 95 %
2025/12/05 01:36:16.912, 201.10 W, 95 %
2025/12/05 01:36:17.012, 200.57 W, 95 %
2025/12/05 01:36:17.113, 200.84 W, 95 %
2025/12/05 01:36:17.213, 201.44 W, 95 %
2025/12/05 01:36:17.313, 200.24 W, 95 %
2025/12/05 01:36:17.413, 200.57 W, 95 %
2025/12/05 01:36:17.513, 199.10 W, 95 %
2025/12/05 01:36:17.613, 201.44 W, 95 %
2025/12/05 01:36:17.713, 201.44 W, 95 %
2025/12/05 01:36:17.813, 201.10 W, 96 %
2025/12/05 01:36:17.913, 200.57 W, 96 %
2025/12/05 01:36:18.014, 201.10 W, 96 %
2025/12/05 01:36:18.114, 201.10 W, 96 %
2025/12/05 01:36:18.214, 201.10 W, 96 %
2025/12/05 01:36:18.314, 201.44 W, 96 %
2025/12/05 01:36:18.414, 201.44 W, 96 %
2025/12/05 01:36:18.514, 200.84 W, 96 %
2025/12/05 01:36:18.614, 199.97 W, 96 %
2025/12/05 01:36:18.714, 200.57 W, 96 %
2025/12/05 01:36:18.815, 200.24 W, 96 %
2025/12/05 01:36:18.915, 201.10 W, 96 %
2025/12/05 01:36:19.015, 200.84 W, 95 %
2025/12/05 01:36:19.115, 200.57 W, 95 %
2025/12/05 01:36:19.215, 200.57 W, 95 %
2025/12/05 01:36:19.315, 200.24 W, 95 %
2025/12/05 01:36:19.415, 200.57 W, 95 %
2025/12/05 01:36:19.515, 200.57 W, 95 %
2025/12/05 01:36:19.615, 200.84 W, 95 %
2025/12/05 01:36:19.716, 200.57 W, 95 %
2025/12/05 01:36:19.816, 199.37 W, 95 %
2025/12/05 01:36:19.916, 200.84 W, 95 %
2025/12/05 01:36:20.016, 200.84 W, 96 %
2025/12/05 01:36:20.116, 200.84 W, 96 %
2025/12/05 01:36:20.216, 202.03 W, 96 %
2025/12/05 01:36:20.316, 201.44 W, 96 %
2025/12/05 01:36:20.416, 201.10 W, 96 %
2025/12/05 01:36:20.516, 200.57 W, 96 %
2025/12/05 01:36:20.617, 201.10 W, 96 %
2025/12/05 01:36:20.717, 200.57 W, 96 %
2025/12/05 01:36:20.817, 200.84 W, 96 %
2025/12/05 01:36:20.917, 201.44 W, 96 %
2025/12/05 01:36:21.017, 201.10 W, 96 %
2025/12/05 01:36:21.117, 200.84 W, 96 %
2025/12/05 01:36:21.217, 200.84 W, 96 %
2025/12/05 01:36:21.317, 200.24 W, 96 %
2025/12/05 01:36:21.417, 200.84 W, 96 %
2025/12/05 01:36:21.518, 200.57 W, 96 %
2025/12/05 01:36:21.618, 200.84 W, 95 %
2025/12/05 01:36:21.718, 200.24 W, 95 %
2025/12/05 01:36:21.818, 200.57 W, 95 %
2025/12/05 01:36:21.918, 201.10 W, 95 %
2025/12/05 01:36:22.018, 200.57 W, 95 %
2025/12/05 01:36:22.118, 201.44 W, 95 %
2025/12/05 01:36:22.218, 201.10 W, 96 %
2025/12/05 01:36:22.318, 201.44 W, 96 %
2025/12/05 01:36:22.419, 200.57 W, 96 %
2025/12/05 01:36:22.519, 200.84 W, 96 %
2025/12/05 01:36:22.619, 201.10 W, 96 %
2025/12/05 01:36:22.719, 200.57 W, 96 %
2025/12/05 01:36:22.819, 200.84 W, 96 %
2025/12/05 01:36:22.919, 200.57 W, 96 %
2025/12/05 01:36:23.019, 199.97 W, 96 %
2025/12/05 01:36:23.119, 200.57 W, 96 %
2025/12/05 01:36:23.219, 200.84 W, 95 %
2025/12/05 01:36:23.320, 200.84 W, 95 %
2025/12/05 01:36:23.420, 200.84 W, 95 %
2025/12/05 01:36:23.520, 201.44 W, 95 %
2025/12/05 01:36:23.620, 200.84 W, 95 %
2025/12/05 01:36:23.720, 200.57 W, 95 %
2025/12/05 01:36:23.820, 200.57 W, 95 %
2025/12/05 01:36:23.920, 199.70 W, 95 %
2025/12/05 01:36:24.020, 200.84 W, 94 %
2025/12/05 01:36:24.120, 200.84 W, 94 %
2025/12/05 01:36:24.221, 201.10 W, 96 %
2025/12/05 01:36:24.321, 200.84 W, 96 %
2025/12/05 01:36:24.421, 200.57 W, 96 %
2025/12/05 01:36:24.521, 201.10 W, 96 %
2025/12/05 01:36:24.621, 201.10 W, 96 %
2025/12/05 01:36:24.721, 201.10 W, 96 %
2025/12/05 01:36:24.821, 200.84 W, 96 %
2025/12/05 01:36:24.921, 200.57 W, 96 %
2025/12/05 01:36:25.022, 200.57 W, 96 %
2025/12/05 01:36:25.122, 200.84 W, 96 %
2025/12/05 01:36:25.222, 200.57 W, 95 %
2025/12/05 01:36:25.322, 200.84 W, 95 %
2025/12/05 01:36:25.422, 201.10 W, 95 %
2025/12/05 01:36:25.522, 199.97 W, 95 %
2025/12/05 01:36:25.622, 200.57 W, 95 %
2025/12/05 01:36:25.722, 200.57 W, 95 %
2025/12/05 01:36:25.822, 200.57 W, 95 %
2025/12/05 01:36:25.923, 200.84 W, 95 %
2025/12/05 01:36:26.023, 200.57 W, 95 %
2025/12/05 01:36:26.123, 201.44 W, 95 %
2025/12/05 01:36:26.223, 200.84 W, 95 %
2025/12/05 01:36:26.323, 200.57 W, 95 %
2025/12/05 01:36:26.423, 200.24 W, 96 %
2025/12/05 01:36:26.523, 201.10 W, 96 %
2025/12/05 01:36:26.623, 201.71 W, 96 %
2025/12/05 01:36:26.723, 200.84 W, 96 %
2025/12/05 01:36:26.824, 200.57 W, 96 %
2025/12/05 01:36:26.924, 200.57 W, 96 %
2025/12/05 01:36:27.024, 200.57 W, 96 %
2025/12/05 01:36:27.124, 201.10 W, 96 %
2025/12/05 01:36:27.224, 200.84 W, 96 %
2025/12/05 01:36:27.324, 199.97 W, 96 %
2025/12/05 01:36:27.424, 200.84 W, 95 %
2025/12/05 01:36:27.524, 200.57 W, 95 %
2025/12/05 01:36:27.624, 200.24 W, 95 %
2025/12/05 01:36:27.725, 200.84 W, 95 %
2025/12/05 01:36:27.825, 201.10 W, 95 %
2025/12/05 01:36:27.925, 200.57 W, 95 %
2025/12/05 01:36:28.025, 200.57 W, 95 %
2025/12/05 01:36:28.125, 200.57 W, 95 %
2025/12/05 01:36:28.225, 200.84 W, 95 %
2025/12/05 01:36:28.325, 201.10 W, 95 %
2025/12/05 01:36:28.425, 201.71 W, 96 %
2025/12/05 01:36:28.526, 200.57 W, 96 %
2025/12/05 01:36:28.626, 201.10 W, 96 %
2025/12/05 01:36:28.726, 200.84 W, 96 %
