timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 01:05:40.784, 231.48 W, 92 %
2025/12/05 01:05:40.884, 232.62 W, 91 %
2025/12/05 01:05:40.984, 230.29 W, 91 %
2025/12/05 01:05:41.084, 233.82 W, 92 %
2025/12/05 01:05:41.184, 232.02 W, 92 %
2025/12/05 01:05:41.284, 230.56 W, 92 %
2025/12/05 01:05:41.384, 224.49 W, 92 %
2025/12/05 01:05:41.484, 231.16 W, 92 %
2025/12/05 01:05:41.585, 231.16 W, 92 %
2025/12/05 01:05:41.685, 233.21 W, 91 %
2025/12/05 01:05:41.785, 229.42 W, 91 %
2025/12/05 01:05:41.885, 231.48 W, 92 %
2025/12/05 01:05:41.985, 232.89 W, 92 %
2025/12/05 01:05:42.085, 230.56 W, 92 %
2025/12/05 01:05:42.185, 230.56 W, 92 %
2025/12/05 01:05:42.285, 230.88 W, 90 %
2025/12/05 01:05:42.385, 231.48 W, 90 %
2025/12/05 01:05:42.486, 233.49 W, 92 %
2025/12/05 01:05:42.586, 231.48 W, 92 %
2025/12/05 01:05:42.686, 231.48 W, 92 %
2025/12/05 01:05:42.786, 230.56 W, 92 %
2025/12/05 01:05:42.886, 231.75 W, 92 %
2025/12/05 01:05:42.986, 228.22 W, 92 %
2025/12/05 01:05:43.086, 234.68 W, 91 %
2025/12/05 01:05:43.186, 232.62 W, 91 %
2025/12/05 01:05:43.287, 232.62 W, 92 %
2025/12/05 01:05:43.387, 233.21 W, 92 %
2025/12/05 01:05:43.487, 232.02 W, 92 %
2025/12/05 01:05:43.587, 230.29 W, 92 %
2025/12/05 01:05:43.687, 229.70 W, 91 %
2025/12/05 01:05:43.787, 214.83 W, 91 %
2025/12/05 01:05:43.887, 231.48 W, 92 %
2025/12/05 01:05:43.987, 233.82 W, 92 %
2025/12/05 01:05:44.087, 230.88 W, 90 %
2025/12/05 01:05:44.188, 232.02 W, 90 %
2025/12/05 01:05:44.288, 234.95 W, 91 %
2025/12/05 01:05:44.388, 230.88 W, 91 %
2025/12/05 01:05:44.488, 234.09 W, 92 %
2025/12/05 01:05:44.588, 231.48 W, 92 %
2025/12/05 01:05:44.688, 232.89 W, 92 %
2025/12/05 01:05:44.788, 230.56 W, 92 %
2025/12/05 01:05:44.888, 231.16 W, 92 %
2025/12/05 01:05:44.988, 231.48 W, 92 %
2025/12/05 01:05:45.089, 234.09 W, 91 %
2025/12/05 01:05:45.189, 232.62 W, 91 %
2025/12/05 01:05:45.289, 229.70 W, 92 %
2025/12/05 01:05:45.389, 234.09 W, 92 %
2025/12/05 01:05:45.489, 230.56 W, 92 %
2025/12/05 01:05:45.589, 233.49 W, 92 %
2025/12/05 01:05:45.689, 230.02 W, 90 %
2025/12/05 01:05:45.789, 232.35 W, 90 %
2025/12/05 01:05:45.889, 230.29 W, 92 %
2025/12/05 01:05:45.990, 230.88 W, 92 %
2025/12/05 01:05:46.090, 230.88 W, 92 %
2025/12/05 01:05:46.190, 230.88 W, 92 %
2025/12/05 01:05:46.290, 231.16 W, 92 %
2025/12/05 01:05:46.390, 229.70 W, 92 %
2025/12/05 01:05:46.490, 233.82 W, 91 %
2025/12/05 01:05:46.590, 232.02 W, 91 %
2025/12/05 01:05:46.690, 234.68 W, 92 %
2025/12/05 01:05:46.790, 227.95 W, 92 %
2025/12/05 01:05:46.891, 228.22 W, 92 %
2025/12/05 01:05:46.991, 233.21 W, 92 %
2025/12/05 01:05:47.091, 229.42 W, 86 %
2025/12/05 01:05:47.191, 231.75 W, 86 %
2025/12/05 01:05:47.291, 229.42 W, 92 %
2025/12/05 01:05:47.391, 231.16 W, 92 %
2025/12/05 01:05:47.491, 232.89 W, 90 %
2025/12/05 01:05:47.591, 206.97 W, 90 %
2025/12/05 01:05:47.691, 230.56 W, 92 %
2025/12/05 01:05:47.791, 232.62 W, 92 %
2025/12/05 01:05:47.892, 230.56 W, 91 %
2025/12/05 01:05:47.992, 228.82 W, 91 %
2025/12/05 01:05:48.092, 229.15 W, 92 %
2025/12/05 01:05:48.192, 226.49 W, 92 %
2025/12/05 01:05:48.292, 212.77 W, 92 %
2025/12/05 01:05:48.392, 230.56 W, 92 %
2025/12/05 01:05:48.492, 228.55 W, 91 %
2025/12/05 01:05:48.592, 228.55 W, 91 %
2025/12/05 01:05:48.693, 230.02 W, 92 %
2025/12/05 01:05:48.793, 231.75 W, 92 %
2025/12/05 01:05:48.893, 231.48 W, 92 %
2025/12/05 01:05:48.993, 233.82 W, 92 %
2025/12/05 01:05:49.093, 204.04 W, 92 %
2025/12/05 01:05:49.193, 231.16 W, 92 %
2025/12/05 01:05:49.293, 227.95 W, 90 %
2025/12/05 01:05:49.393, 230.29 W, 90 %
2025/12/05 01:05:49.493, 233.49 W, 92 %
2025/12/05 01:05:49.594, 233.21 W, 92 %
2025/12/05 01:05:49.694, 232.35 W, 92 %
2025/12/05 01:05:49.794, 223.29 W, 92 %
2025/12/05 01:05:49.894, 227.68 W, 91 %
2025/12/05 01:05:49.994, 231.48 W, 91 %
2025/12/05 01:05:50.094, 232.89 W, 92 %
2025/12/05 01:05:50.194, 230.56 W, 92 %
2025/12/05 01:05:50.294, 234.36 W, 92 %
2025/12/05 01:05:50.394, 234.68 W, 92 %
2025/12/05 01:05:50.494, 227.09 W, 92 %
2025/12/05 01:05:50.595, 228.22 W, 92 %
2025/12/05 01:05:50.695, 231.48 W, 91 %
2025/12/05 01:05:50.795, 230.56 W, 91 %
2025/12/05 01:05:50.895, 228.22 W, 90 %
2025/12/05 01:05:50.995, 231.16 W, 90 %
2025/12/05 01:05:51.095, 233.49 W, 92 %
2025/12/05 01:05:51.195, 231.48 W, 92 %
2025/12/05 01:05:51.295, 229.70 W, 91 %
2025/12/05 01:05:51.396, 231.75 W, 91 %
2025/12/05 01:05:51.496, 231.48 W, 92 %
2025/12/05 01:05:51.596, 230.56 W, 92 %
2025/12/05 01:05:51.696, 229.42 W, 92 %
2025/12/05 01:05:51.796, 230.56 W, 92 %
2025/12/05 01:05:51.896, 229.42 W, 92 %
2025/12/05 01:05:51.996, 228.82 W, 92 %
2025/12/05 01:05:52.096, 233.21 W, 91 %
2025/12/05 01:05:52.196, 228.22 W, 91 %
2025/12/05 01:05:52.297, 232.02 W, 92 %
2025/12/05 01:05:52.397, 230.88 W, 92 %
2025/12/05 01:05:52.497, 230.02 W, 92 %
2025/12/05 01:05:52.597, 227.09 W, 92 %
2025/12/05 01:05:52.697, 233.21 W, 88 %
2025/12/05 01:05:52.797, 230.88 W, 88 %
2025/12/05 01:05:52.897, 230.56 W, 92 %
2025/12/05 01:05:52.997, 230.29 W, 92 %
2025/12/05 01:05:53.097, 230.02 W, 92 %
2025/12/05 01:05:53.198, 229.15 W, 92 %
2025/12/05 01:05:53.298, 232.62 W, 92 %
2025/12/05 01:05:53.398, 231.16 W, 92 %
2025/12/05 01:05:53.498, 232.89 W, 91 %
2025/12/05 01:05:53.598, 232.62 W, 91 %
2025/12/05 01:05:53.698, 230.29 W, 92 %
2025/12/05 01:05:53.798, 227.68 W, 92 %
2025/12/05 01:05:53.898, 232.89 W, 92 %
2025/12/05 01:05:53.998, 231.48 W, 92 %
2025/12/05 01:05:54.099, 229.15 W, 91 %
2025/12/05 01:05:54.199, 232.35 W, 91 %
2025/12/05 01:05:54.299, 198.78 W, 92 %
2025/12/05 01:05:54.399, 230.56 W, 92 %
2025/12/05 01:05:54.499, 232.35 W, 90 %
2025/12/05 01:05:54.599, 229.15 W, 90 %
2025/12/05 01:05:54.699, 230.88 W, 92 %
2025/12/05 01:05:54.799, 229.42 W, 92 %
2025/12/05 01:05:54.899, 230.29 W, 91 %
2025/12/05 01:05:54.999, 230.02 W, 91 %
2025/12/05 01:05:55.100, 231.16 W, 92 %
2025/12/05 01:05:55.200, 231.48 W, 92 %
2025/12/05 01:05:55.300, 232.89 W, 92 %
2025/12/05 01:05:55.400, 233.82 W, 92 %
2025/12/05 01:05:55.500, 229.42 W, 91 %
2025/12/05 01:05:55.600, 232.89 W, 91 %
2025/12/05 01:05:55.700, 230.88 W, 92 %
2025/12/05 01:05:55.800, 229.15 W, 92 %
2025/12/05 01:05:55.900, 232.35 W, 92 %
2025/12/05 01:05:56.001, 232.35 W, 92 %
2025/12/05 01:05:56.101, 232.62 W, 90 %
2025/12/05 01:05:56.201, 232.02 W, 90 %
2025/12/05 01:05:56.301, 232.62 W, 92 %
2025/12/05 01:05:56.401, 231.16 W, 92 %
2025/12/05 01:05:56.501, 232.35 W, 92 %
2025/12/05 01:05:56.601, 229.70 W, 92 %
2025/12/05 01:05:56.701, 233.21 W, 92 %
2025/12/05 01:05:56.802, 229.42 W, 92 %
2025/12/05 01:05:56.902, 231.48 W, 91 %
2025/12/05 01:05:57.002, 231.16 W, 91 %
2025/12/05 01:05:57.102, 232.35 W, 92 %
2025/12/05 01:05:57.202, 233.49 W, 92 %
2025/12/05 01:05:57.302, 234.09 W, 92 %
2025/12/05 01:05:57.402, 234.09 W, 92 %
2025/12/05 01:05:57.502, 229.42 W, 91 %
2025/12/05 01:05:57.602, 230.56 W, 91 %
2025/12/05 01:05:57.702, 230.56 W, 92 %
2025/12/05 01:05:57.803, 230.88 W, 92 %
2025/12/05 01:05:57.903, 229.42 W, 90 %
2025/12/05 01:05:58.003, 230.02 W, 90 %
2025/12/05 01:05:58.103, 232.62 W, 92 %
2025/12/05 01:05:58.203, 232.35 W, 92 %
2025/12/05 01:05:58.303, 231.75 W, 91 %
2025/12/05 01:05:58.403, 228.55 W, 91 %
2025/12/05 01:05:58.503, 231.48 W, 92 %
2025/12/05 01:05:58.604, 232.89 W, 92 %
2025/12/05 01:05:58.704, 234.68 W, 92 %
2025/12/05 01:05:58.804, 209.02 W, 92 %
2025/12/05 01:05:58.904, 230.02 W, 91 %
2025/12/05 01:05:59.004, 230.56 W, 91 %
2025/12/05 01:05:59.104, 228.82 W, 92 %
2025/12/05 01:05:59.204, 227.36 W, 92 %
2025/12/05 01:05:59.304, 231.16 W, 92 %
2025/12/05 01:05:59.404, 230.56 W, 92 %
2025/12/05 01:05:59.505, 135.95 W, 92 %
2025/12/05 01:05:59.605, 228.55 W, 92 %
2025/12/05 01:05:59.705, 232.35 W, 77 %
2025/12/05 01:05:59.805, 230.88 W, 77 %
2025/12/05 01:05:59.905, 229.70 W, 92 %
2025/12/05 01:06:00.005, 232.02 W, 92 %
2025/12/05 01:06:00.105, 234.68 W, 92 %
2025/12/05 01:06:00.205, 231.75 W, 92 %
2025/12/05 01:06:00.305, 232.02 W, 91 %
2025/12/05 01:06:00.406, 226.81 W, 91 %
2025/12/05 01:06:00.506, 230.02 W, 92 %
2025/12/05 01:06:00.606, 230.88 W, 92 %
2025/12/05 01:06:00.706, 232.02 W, 92 %
2025/12/05 01:06:00.806, 234.36 W, 92 %
2025/12/05 01:06:00.906, 208.11 W, 92 %
2025/12/05 01:06:01.006, 230.29 W, 92 %
2025/12/05 01:06:01.106, 231.48 W, 91 %
2025/12/05 01:06:01.206, 232.62 W, 91 %
2025/12/05 01:06:01.306, 232.02 W, 92 %
2025/12/05 01:06:01.407, 234.36 W, 92 %
2025/12/05 01:06:01.507, 230.56 W, 90 %
2025/12/05 01:06:01.607, 218.03 W, 90 %
2025/12/05 01:06:01.707, 230.88 W, 91 %
2025/12/05 01:06:01.807, 233.49 W, 91 %
2025/12/05 01:06:01.907, 232.62 W, 92 %
2025/12/05 01:06:02.007, 231.75 W, 92 %
2025/12/05 01:06:02.107, 234.95 W, 92 %
2025/12/05 01:06:02.207, 234.95 W, 92 %
2025/12/05 01:06:02.308, 227.09 W, 92 %
2025/12/05 01:06:02.408, 236.14 W, 92 %
2025/12/05 01:06:02.508, 229.42 W, 91 %
2025/12/05 01:06:02.608, 230.56 W, 91 %
2025/12/05 01:06:02.708, 233.49 W, 92 %
2025/12/05 01:06:02.808, 230.56 W, 92 %
2025/12/05 01:06:02.908, 231.48 W, 92 %
2025/12/05 01:06:03.008, 225.63 W, 92 %
2025/12/05 01:06:03.108, 230.29 W, 90 %
2025/12/05 01:06:03.209, 230.02 W, 90 %
2025/12/05 01:06:03.309, 229.15 W, 92 %
2025/12/05 01:06:03.409, 228.55 W, 92 %
2025/12/05 01:06:03.509, 228.55 W, 92 %
2025/12/05 01:06:03.609, 235.82 W, 92 %
2025/12/05 01:06:03.709, 229.15 W, 92 %
2025/12/05 01:06:03.809, 228.82 W, 92 %
2025/12/05 01:06:03.909, 230.88 W, 91 %
2025/12/05 01:06:04.010, 228.22 W, 91 %
2025/12/05 01:06:04.110, 229.42 W, 92 %
2025/12/05 01:06:04.210, 229.15 W, 92 %
2025/12/05 01:06:04.310, 231.48 W, 92 %
2025/12/05 01:06:04.410, 230.02 W, 92 %
2025/12/05 01:06:04.510, 228.82 W, 91 %
2025/12/05 01:06:04.610, 232.62 W, 91 %
2025/12/05 01:06:04.710, 233.82 W, 92 %
2025/12/05 01:06:04.810, 232.35 W, 92 %
2025/12/05 01:06:04.910, 234.09 W, 90 %
2025/12/05 01:06:05.011, 230.29 W, 90 %
2025/12/05 01:06:05.111, 229.15 W, 92 %
2025/12/05 01:06:05.211, 229.15 W, 92 %
2025/12/05 01:06:05.311, 232.89 W, 91 %
2025/12/05 01:06:05.411, 232.62 W, 91 %
2025/12/05 01:06:05.511, 229.15 W, 92 %
2025/12/05 01:06:05.611, 232.62 W, 92 %
2025/12/05 01:06:05.711, 234.95 W, 92 %
2025/12/05 01:06:05.811, 229.70 W, 92 %
2025/12/05 01:06:05.912, 228.22 W, 91 %
2025/12/05 01:06:06.012, 229.15 W, 91 %
2025/12/05 01:06:06.112, 230.88 W, 92 %
2025/12/05 01:06:06.212, 232.02 W, 92 %
2025/12/05 01:06:06.312, 230.56 W, 92 %
2025/12/05 01:06:06.412, 230.56 W, 92 %
2025/12/05 01:06:06.512, 230.56 W, 92 %
2025/12/05 01:06:06.612, 232.89 W, 92 %
2025/12/05 01:06:06.712, 229.70 W, 90 %
2025/12/05 01:06:06.813, 235.55 W, 90 %
2025/12/05 01:06:06.913, 232.62 W, 92 %
2025/12/05 01:06:07.013, 232.35 W, 92 %
2025/12/05 01:06:07.113, 230.02 W, 92 %
2025/12/05 01:06:07.213, 231.48 W, 92 %
2025/12/05 01:06:07.313, 233.21 W, 91 %
2025/12/05 01:06:07.413, 229.70 W, 91 %
2025/12/05 01:06:07.513, 232.62 W, 92 %
2025/12/05 01:06:07.613, 232.35 W, 92 %
2025/12/05 01:06:07.714, 229.70 W, 92 %
2025/12/05 01:06:07.814, 234.09 W, 92 %
2025/12/05 01:06:07.914, 233.82 W, 91 %
2025/12/05 01:06:08.014, 231.48 W, 91 %
2025/12/05 01:06:08.114, 232.02 W, 92 %
2025/12/05 01:06:08.214, 232.35 W, 92 %
2025/12/05 01:06:08.314, 234.09 W, 90 %
2025/12/05 01:06:08.414, 233.21 W, 90 %
2025/12/05 01:06:08.514, 230.88 W, 92 %
2025/12/05 01:06:08.615, 234.36 W, 92 %
2025/12/05 01:06:08.715, 232.02 W, 91 %
2025/12/05 01:06:08.815, 232.02 W, 91 %
2025/12/05 01:06:08.915, 232.35 W, 92 %
2025/12/05 01:06:09.015, 231.16 W, 92 %
2025/12/05 01:06:09.115, 231.48 W, 92 %
2025/12/05 01:06:09.215, 214.23 W, 92 %
2025/12/05 01:06:09.315, 229.70 W, 91 %
2025/12/05 01:06:09.415, 233.82 W, 91 %
2025/12/05 01:06:09.516, 230.88 W, 92 %
2025/12/05 01:06:09.616, 231.48 W, 92 %
2025/12/05 01:06:09.716, 229.70 W, 92 %
2025/12/05 01:06:09.816, 232.02 W, 92 %
2025/12/05 01:06:09.916, 213.37 W, 92 %
2025/12/05 01:06:10.016, 234.95 W, 92 %
2025/12/05 01:06:10.116, 234.95 W, 90 %
2025/12/05 01:06:10.216, 231.48 W, 90 %
2025/12/05 01:06:10.317, 230.29 W, 92 %
2025/12/05 01:06:10.417, 231.48 W, 92 %
2025/12/05 01:06:10.517, 232.62 W, 92 %
2025/12/05 01:06:10.617, 228.82 W, 92 %
2025/12/05 01:06:10.717, 231.48 W, 91 %
2025/12/05 01:06:10.817, 233.49 W, 91 %
2025/12/05 01:06:10.917, 234.09 W, 92 %
2025/12/05 01:06:11.017, 230.29 W, 92 %
2025/12/05 01:06:11.117, 234.09 W, 92 %
2025/12/05 01:06:11.218, 231.75 W, 92 %
2025/12/05 01:06:11.318, 231.75 W, 92 %
2025/12/05 01:06:11.418, 234.95 W, 92 %
2025/12/05 01:06:11.518, 233.49 W, 92 %
2025/12/05 01:06:11.618, 221.83 W, 92 %
2025/12/05 01:06:11.718, 234.68 W, 90 %
2025/12/05 01:06:11.818, 231.16 W, 90 %
2025/12/05 01:06:11.918, 232.62 W, 92 %
2025/12/05 01:06:12.018, 230.02 W, 92 %
2025/12/05 01:06:12.118, 233.82 W, 91 %
2025/12/05 01:06:12.219, 230.56 W, 91 %
2025/12/05 01:06:12.319, 230.56 W, 91 %
2025/12/05 01:06:12.419, 232.89 W, 92 %
2025/12/05 01:06:12.519, 232.62 W, 92 %
2025/12/05 01:06:12.619, 232.62 W, 92 %
2025/12/05 01:06:12.719, 230.56 W, 91 %
2025/12/05 01:06:12.819, 234.36 W, 91 %
2025/12/05 01:06:12.919, 231.16 W, 92 %
2025/12/05 01:06:13.020, 232.62 W, 92 %
2025/12/05 01:06:13.120, 234.09 W, 92 %
2025/12/05 01:06:13.220, 229.15 W, 92 %
2025/12/05 01:06:13.320, 230.56 W, 92 %
2025/12/05 01:06:13.420, 235.82 W, 92 %
2025/12/05 01:06:13.520, 231.16 W, 90 %
2025/12/05 01:06:13.620, 234.95 W, 90 %
2025/12/05 01:06:13.720, 229.15 W, 92 %
2025/12/05 01:06:13.820, 233.21 W, 92 %
2025/12/05 01:06:13.920, 231.16 W, 92 %
2025/12/05 01:06:14.021, 229.70 W, 92 %
2025/12/05 01:06:14.121, 230.56 W, 91 %
2025/12/05 01:06:14.221, 232.35 W, 91 %
2025/12/05 01:06:14.321, 231.48 W, 91 %
2025/12/05 01:06:14.421, 231.48 W, 92 %
2025/12/05 01:06:14.521, 229.15 W, 92 %
2025/12/05 01:06:14.621, 233.49 W, 92 %
2025/12/05 01:06:14.721, 230.02 W, 92 %
2025/12/05 01:06:14.822, 233.49 W, 92 %
2025/12/05 01:06:14.922, 233.21 W, 91 %
2025/12/05 01:06:15.022, 231.48 W, 91 %
2025/12/05 01:06:15.122, 230.56 W, 92 %
2025/12/05 01:06:15.222, 232.35 W, 92 %
2025/12/05 01:06:15.322, 235.55 W, 92 %
2025/12/05 01:06:15.422, 233.21 W, 90 %
2025/12/05 01:06:15.522, 218.03 W, 91 %
2025/12/05 01:06:15.622, 232.35 W, 91 %
2025/12/05 01:06:15.723, 232.35 W, 92 %
2025/12/05 01:06:15.823, 233.82 W, 92 %
2025/12/05 01:06:15.923, 232.62 W, 92 %
2025/12/05 01:06:16.023, 234.36 W, 92 %
2025/12/05 01:06:16.123, 228.22 W, 92 %
2025/12/05 01:06:16.223, 226.22 W, 92 %
2025/12/05 01:06:16.323, 234.95 W, 92 %
2025/12/05 01:06:16.423, 233.49 W, 91 %
2025/12/05 01:06:16.526, 231.16 W, 92 %
2025/12/05 01:06:16.627, 233.21 W, 92 %
2025/12/05 01:06:16.727, 230.56 W, 92 %
2025/12/05 01:06:16.827, 230.88 W, 92 %
2025/12/05 01:06:16.927, 227.68 W, 90 %
2025/12/05 01:06:17.027, 230.29 W, 90 %
2025/12/05 01:06:17.127, 230.88 W, 92 %
2025/12/05 01:06:17.227, 233.21 W, 92 %
2025/12/05 01:06:17.327, 232.35 W, 92 %
2025/12/05 01:06:17.427, 229.70 W, 92 %
2025/12/05 01:06:17.528, 231.75 W, 92 %
2025/12/05 01:06:17.628, 232.62 W, 92 %
2025/12/05 01:06:17.728, 232.62 W, 91 %
2025/12/05 01:06:17.828, 231.75 W, 91 %
2025/12/05 01:06:17.928, 231.75 W, 92 %
2025/12/05 01:06:18.028, 230.02 W, 92 %
2025/12/05 01:06:18.128, 232.02 W, 92 %
2025/12/05 01:06:18.228, 236.14 W, 92 %
2025/12/05 01:06:18.328, 230.02 W, 91 %
2025/12/05 01:06:18.429, 234.09 W, 91 %
2025/12/05 01:06:18.529, 231.16 W, 92 %
2025/12/05 01:06:18.629, 212.23 W, 92 %
2025/12/05 01:06:18.729, 231.48 W, 90 %
2025/12/05 01:06:18.829, 232.62 W, 90 %
2025/12/05 01:06:18.929, 232.02 W, 91 %
2025/12/05 01:06:19.029, 232.02 W, 91 %
2025/12/05 01:06:19.129, 233.82 W, 92 %
2025/12/05 01:06:19.229, 232.62 W, 92 %
2025/12/05 01:06:19.329, 232.02 W, 92 %
2025/12/05 01:06:19.430, 230.56 W, 92 %
2025/12/05 01:06:19.530, 234.95 W, 92 %
2025/12/05 01:06:19.630, 231.75 W, 92 %
2025/12/05 01:06:19.730, 233.49 W, 91 %
2025/12/05 01:06:19.830, 228.82 W, 91 %
2025/12/05 01:06:19.930, 230.02 W, 92 %
2025/12/05 01:06:20.030, 230.56 W, 92 %
2025/12/05 01:06:20.130, 232.35 W, 92 %
2025/12/05 01:06:20.230, 231.16 W, 92 %
2025/12/05 01:06:20.331, 230.56 W, 92 %
2025/12/05 01:06:20.431, 230.88 W, 90 %
2025/12/05 01:06:20.531, 229.15 W, 92 %
2025/12/05 01:06:20.631, 234.36 W, 92 %
2025/12/05 01:06:20.731, 229.70 W, 92 %
2025/12/05 01:06:20.831, 232.35 W, 92 %
2025/12/05 01:06:20.931, 231.48 W, 92 %
2025/12/05 01:06:21.031, 230.88 W, 92 %
2025/12/05 01:06:21.131, 231.16 W, 91 %
2025/12/05 01:06:21.232, 230.56 W, 91 %
2025/12/05 01:06:21.332, 231.48 W, 92 %
2025/12/05 01:06:21.432, 232.35 W, 92 %
2025/12/05 01:06:21.532, 230.29 W, 92 %
2025/12/05 01:06:21.632, 235.82 W, 92 %
2025/12/05 01:06:21.732, 219.76 W, 91 %
2025/12/05 01:06:21.832, 233.21 W, 91 %
2025/12/05 01:06:21.932, 232.02 W, 92 %
2025/12/05 01:06:22.032, 231.48 W, 92 %
2025/12/05 01:06:22.133, 231.16 W, 90 %
2025/12/05 01:06:22.233, 231.48 W, 90 %
2025/12/05 01:06:22.333, 233.21 W, 92 %
2025/12/05 01:06:22.433, 224.76 W, 92 %
2025/12/05 01:06:22.533, 234.36 W, 91 %
2025/12/05 01:06:22.633, 231.16 W, 91 %
2025/12/05 01:06:22.733, 231.16 W, 92 %
2025/12/05 01:06:22.833, 230.56 W, 92 %
2025/12/05 01:06:22.933, 232.02 W, 92 %
2025/12/05 01:06:23.034, 232.62 W, 92 %
2025/12/05 01:06:23.134, 228.55 W, 91 %
2025/12/05 01:06:23.234, 234.95 W, 91 %
2025/12/05 01:06:23.334, 235.23 W, 92 %
2025/12/05 01:06:23.434, 230.29 W, 92 %
2025/12/05 01:06:23.534, 230.56 W, 92 %
2025/12/05 01:06:23.634, 232.02 W, 92 %
2025/12/05 01:06:23.734, 232.62 W, 92 %
2025/12/05 01:06:23.834, 222.42 W, 92 %
2025/12/05 01:06:23.935, 235.23 W, 90 %
2025/12/05 01:06:24.035, 230.02 W, 90 %
2025/12/05 01:06:24.135, 232.35 W, 92 %
2025/12/05 01:06:24.235, 232.02 W, 92 %
2025/12/05 01:06:24.335, 231.75 W, 92 %
2025/12/05 01:06:24.435, 232.89 W, 92 %
2025/12/05 01:06:24.535, 230.88 W, 91 %
2025/12/05 01:06:24.635, 232.02 W, 91 %
2025/12/05 01:06:24.735, 232.02 W, 92 %
2025/12/05 01:06:24.836, 229.15 W, 92 %
2025/12/05 01:06:24.936, 230.88 W, 92 %
2025/12/05 01:06:25.036, 234.09 W, 92 %
2025/12/05 01:06:25.136, 230.29 W, 92 %
2025/12/05 01:06:25.236, 231.75 W, 92 %
2025/12/05 01:06:25.336, 231.48 W, 91 %
2025/12/05 01:06:25.436, 232.02 W, 91 %
2025/12/05 01:06:25.536, 205.77 W, 90 %
2025/12/05 01:06:25.636, 229.15 W, 90 %
2025/12/05 01:06:25.737, 235.23 W, 92 %
2025/12/05 01:06:25.837, 230.29 W, 92 %
2025/12/05 01:06:25.937, 234.68 W, 91 %
2025/12/05 01:06:26.037, 232.02 W, 91 %
2025/12/05 01:06:26.137, 232.02 W, 92 %
2025/12/05 01:06:26.237, 230.88 W, 92 %
2025/12/05 01:06:26.337, 235.55 W, 92 %
2025/12/05 01:06:26.437, 231.75 W, 92 %
2025/12/05 01:06:26.537, 228.82 W, 91 %
2025/12/05 01:06:26.638, 231.16 W, 91 %
2025/12/05 01:06:26.738, 229.42 W, 92 %
2025/12/05 01:06:26.838, 232.35 W, 92 %
2025/12/05 01:06:26.938, 233.21 W, 92 %
2025/12/05 01:06:27.038, 231.16 W, 92 %
2025/12/05 01:06:27.138, 233.49 W, 92 %
2025/12/05 01:06:27.238, 229.42 W, 92 %
2025/12/05 01:06:27.338, 232.35 W, 90 %
2025/12/05 01:06:27.438, 231.16 W, 90 %
2025/12/05 01:06:27.539, 232.02 W, 92 %
2025/12/05 01:06:27.639, 232.62 W, 92 %
2025/12/05 01:06:27.739, 230.29 W, 92 %
2025/12/05 01:06:27.839, 231.16 W, 92 %
2025/12/05 01:06:27.939, 231.48 W, 91 %
2025/12/05 01:06:28.039, 231.48 W, 91 %
2025/12/05 01:06:28.139, 233.49 W, 92 %
2025/12/05 01:06:28.239, 227.95 W, 92 %
2025/12/05 01:06:28.339, 234.36 W, 92 %
2025/12/05 01:06:28.440, 231.16 W, 92 %
2025/12/05 01:06:28.540, 229.42 W, 92 %
2025/12/05 01:06:28.640, 207.83 W, 92 %
2025/12/05 01:06:28.740, 231.16 W, 91 %
2025/12/05 01:06:28.840, 232.02 W, 91 %
2025/12/05 01:06:28.940, 233.82 W, 91 %
2025/12/05 01:06:29.040, 230.02 W, 91 %
2025/12/05 01:06:29.140, 231.48 W, 92 %
2025/12/05 01:06:29.240, 227.68 W, 92 %
2025/12/05 01:06:29.341, 221.56 W, 92 %
2025/12/05 01:06:29.441, 231.48 W, 91 %
2025/12/05 01:06:29.541, 231.16 W, 91 %
2025/12/05 01:06:29.641, 229.42 W, 91 %
2025/12/05 01:06:29.741, 230.56 W, 92 %
2025/12/05 01:06:29.841, 233.49 W, 92 %
2025/12/05 01:06:29.941, 232.62 W, 92 %
2025/12/05 01:06:30.041, 229.42 W, 92 %
2025/12/05 01:06:30.141, 231.16 W, 92 %
2025/12/05 01:06:30.242, 234.09 W, 92 %
2025/12/05 01:06:30.342, 230.56 W, 92 %
2025/12/05 01:06:30.442, 230.88 W, 91 %
2025/12/05 01:06:30.542, 233.21 W, 92 %
2025/12/05 01:06:30.642, 232.89 W, 92 %
2025/12/05 01:06:30.742, 229.42 W, 92 %
2025/12/05 01:06:30.842, 233.82 W, 92 %
2025/12/05 01:06:30.942, 229.70 W, 90 %
2025/12/05 01:06:31.042, 230.02 W, 90 %
2025/12/05 01:06:31.143, 231.48 W, 92 %
2025/12/05 01:06:31.243, 232.02 W, 92 %
2025/12/05 01:06:31.343, 232.02 W, 92 %
2025/12/05 01:06:31.443, 229.70 W, 92 %
2025/12/05 01:06:31.543, 230.29 W, 92 %
2025/12/05 01:06:31.643, 232.02 W, 92 %
2025/12/05 01:06:31.743, 229.42 W, 91 %
2025/12/05 01:06:31.843, 232.62 W, 91 %
2025/12/05 01:06:31.943, 231.75 W, 92 %
2025/12/05 01:06:32.044, 228.82 W, 92 %
2025/12/05 01:06:32.144, 229.70 W, 92 %
2025/12/05 01:06:32.244, 229.15 W, 92 %
2025/12/05 01:06:32.344, 228.55 W, 91 %
2025/12/05 01:06:32.444, 233.82 W, 91 %
