timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 00:40:31.001, 155.66 W, 87 %
2025/12/05 00:40:31.101, 154.79 W, 87 %
2025/12/05 00:40:31.202, 155.93 W, 87 %
2025/12/05 00:40:31.302, 155.66 W, 87 %
2025/12/05 00:40:31.402, 151.59 W, 87 %
2025/12/05 00:40:31.502, 158.26 W, 83 %
2025/12/05 00:40:31.602, 158.59 W, 83 %
2025/12/05 00:40:31.702, 161.19 W, 87 %
2025/12/05 00:40:31.803, 157.39 W, 87 %
2025/12/05 00:40:31.903, 158.43 W, 87 %
2025/12/05 00:40:32.003, 155.39 W, 87 %
2025/12/05 00:40:32.103, 158.43 W, 87 %
2025/12/05 00:40:32.203, 158.43 W, 87 %
2025/12/05 00:40:32.303, 159.89 W, 86 %
2025/12/05 00:40:32.404, 157.39 W, 86 %
2025/12/05 00:40:32.504, 157.39 W, 87 %
2025/12/05 00:40:32.604, 159.46 W, 87 %
2025/12/05 00:40:32.704, 157.99 W, 87 %
2025/12/05 00:40:32.804, 160.60 W, 87 %
2025/12/05 00:40:32.904, 158.26 W, 87 %
2025/12/05 00:40:33.005, 160.05 W, 87 %
2025/12/05 00:40:33.105, 161.19 W, 86 %
2025/12/05 00:40:33.205, 155.93 W, 86 %
2025/12/05 00:40:33.305, 157.12 W, 87 %
2025/12/05 00:40:33.405, 160.60 W, 87 %
2025/12/05 00:40:33.505, 155.93 W, 87 %
2025/12/05 00:40:33.606, 157.88 W, 87 %
2025/12/05 00:40:33.706, 161.09 W, 87 %
2025/12/05 00:40:33.806, 158.75 W, 87 %
2025/12/05 00:40:33.906, 155.55 W, 87 %
2025/12/05 00:40:34.006, 150.55 W, 87 %
2025/12/05 00:40:34.106, 155.55 W, 87 %
2025/12/05 00:40:34.206, 155.82 W, 87 %
2025/12/05 00:40:34.307, 161.09 W, 87 %
2025/12/05 00:40:34.407, 157.88 W, 87 %
2025/12/05 00:40:34.507, 157.29 W, 87 %
2025/12/05 00:40:34.607, 155.66 W, 87 %
2025/12/05 00:40:34.707, 156.25 W, 87 %
2025/12/05 00:40:34.807, 153.93 W, 87 %
2025/12/05 00:40:34.908, 158.59 W, 87 %
2025/12/05 00:40:35.008, 156.80 W, 87 %
2025/12/05 00:40:35.108, 160.92 W, 87 %
2025/12/05 00:40:35.208, 163.70 W, 87 %
2025/12/05 00:40:35.308, 156.69 W, 87 %
2025/12/05 00:40:35.408, 157.56 W, 87 %
2025/12/05 00:40:35.509, 158.16 W, 87 %
2025/12/05 00:40:35.609, 161.95 W, 87 %
2025/12/05 00:40:35.709, 160.49 W, 87 %
2025/12/05 00:40:35.809, 158.59 W, 87 %
2025/12/05 00:40:35.909, 156.69 W, 87 %
2025/12/05 00:40:36.009, 159.29 W, 87 %
2025/12/05 00:40:36.110, 160.49 W, 87 %
2025/12/05 00:40:36.210, 157.88 W, 87 %
2025/12/05 00:40:36.310, 156.96 W, 87 %
2025/12/05 00:40:36.410, 157.12 W, 87 %
2025/12/05 00:40:36.510, 163.70 W, 87 %
2025/12/05 00:40:36.610, 162.82 W, 87 %
2025/12/05 00:40:36.711, 154.46 W, 87 %
2025/12/05 00:40:36.811, 157.39 W, 87 %
2025/12/05 00:40:36.911, 158.86 W, 87 %
2025/12/05 00:40:37.011, 160.05 W, 87 %
2025/12/05 00:40:37.111, 158.26 W, 87 %
2025/12/05 00:40:37.211, 155.93 W, 87 %
2025/12/05 00:40:37.312, 156.96 W, 87 %
2025/12/05 00:40:37.412, 156.09 W, 87 %
2025/12/05 00:40:37.512, 156.80 W, 87 %
2025/12/05 00:40:37.612, 157.12 W, 87 %
2025/12/05 00:40:37.712, 158.43 W, 87 %
2025/12/05 00:40:37.812, 153.93 W, 87 %
2025/12/05 00:40:37.912, 154.95 W, 87 %
2025/12/05 00:40:38.013, 156.69 W, 87 %
2025/12/05 00:40:38.113, 158.75 W, 87 %
2025/12/05 00:40:38.213, 150.88 W, 87 %
2025/12/05 00:40:38.313, 154.46 W, 87 %
2025/12/05 00:40:38.413, 156.25 W, 87 %
2025/12/05 00:40:38.513, 158.86 W, 87 %
2025/12/05 00:40:38.614, 156.25 W, 87 %
2025/12/05 00:40:38.714, 162.38 W, 87 %
2025/12/05 00:40:38.814, 157.72 W, 87 %
2025/12/05 00:40:38.914, 158.59 W, 87 %
2025/12/05 00:40:39.014, 158.59 W, 87 %
2025/12/05 00:40:39.114, 158.26 W, 87 %
2025/12/05 00:40:39.215, 158.26 W, 87 %
2025/12/05 00:40:39.315, 161.63 W, 87 %
2025/12/05 00:40:39.415, 162.23 W, 87 %
2025/12/05 00:40:39.515, 158.16 W, 87 %
2025/12/05 00:40:39.615, 158.43 W, 87 %
2025/12/05 00:40:39.715, 158.75 W, 87 %
2025/12/05 00:40:39.816, 157.99 W, 87 %
2025/12/05 00:40:39.916, 158.75 W, 87 %
2025/12/05 00:40:40.016, 158.75 W, 87 %
2025/12/05 00:40:40.116, 156.53 W, 87 %
2025/12/05 00:40:40.216, 156.53 W, 87 %
2025/12/05 00:40:40.316, 155.06 W, 87 %
2025/12/05 00:40:40.417, 161.46 W, 87 %
2025/12/05 00:40:40.520, 157.99 W, 88 %
2025/12/05 00:40:40.620, 160.32 W, 87 %
2025/12/05 00:40:40.720, 156.53 W, 87 %
2025/12/05 00:40:40.820, 161.09 W, 85 %
2025/12/05 00:40:40.920, 156.96 W, 85 %
2025/12/05 00:40:41.021, 156.69 W, 87 %
2025/12/05 00:40:41.121, 156.69 W, 87 %
2025/12/05 00:40:41.221, 156.96 W, 87 %
2025/12/05 00:40:41.321, 153.60 W, 87 %
2025/12/05 00:40:41.421, 155.22 W, 87 %
2025/12/05 00:40:41.521, 155.93 W, 87 %
2025/12/05 00:40:41.622, 154.95 W, 86 %
2025/12/05 00:40:41.722, 160.05 W, 86 %
2025/12/05 00:40:41.822, 160.05 W, 87 %
2025/12/05 00:40:41.922, 153.93 W, 87 %
2025/12/05 00:40:42.022, 157.99 W, 87 %
2025/12/05 00:40:42.122, 155.22 W, 87 %
2025/12/05 00:40:42.223, 158.43 W, 87 %
2025/12/05 00:40:42.323, 155.22 W, 87 %
2025/12/05 00:40:42.423, 156.53 W, 87 %
2025/12/05 00:40:42.523, 157.39 W, 87 %
2025/12/05 00:40:42.623, 159.62 W, 87 %
2025/12/05 00:40:42.723, 158.75 W, 87 %
2025/12/05 00:40:42.823, 162.55 W, 87 %
2025/12/05 00:40:42.924, 159.02 W, 87 %
2025/12/05 00:40:43.024, 159.02 W, 88 %
2025/12/05 00:40:43.124, 159.89 W, 88 %
2025/12/05 00:40:43.224, 160.49 W, 87 %
2025/12/05 00:40:43.324, 156.09 W, 87 %
2025/12/05 00:40:43.424, 159.46 W, 87 %
2025/12/05 00:40:43.525, 158.16 W, 87 %
2025/12/05 00:40:43.625, 157.39 W, 87 %
2025/12/05 00:40:43.725, 162.82 W, 87 %
2025/12/05 00:40:43.825, 162.55 W, 87 %
2025/12/05 00:40:43.925, 159.62 W, 87 %
2025/12/05 00:40:44.025, 158.43 W, 87 %
2025/12/05 00:40:44.126, 157.29 W, 87 %
2025/12/05 00:40:44.226, 158.43 W, 87 %
2025/12/05 00:40:44.326, 156.96 W, 87 %
2025/12/05 00:40:44.426, 159.29 W, 87 %
2025/12/05 00:40:44.526, 160.76 W, 87 %
2025/12/05 00:40:44.626, 157.88 W, 87 %
2025/12/05 00:40:44.727, 160.22 W, 87 %
2025/12/05 00:40:44.827, 157.56 W, 87 %
2025/12/05 00:40:44.927, 158.16 W, 87 %
2025/12/05 00:40:45.027, 156.69 W, 87 %
2025/12/05 00:40:45.127, 161.09 W, 87 %
2025/12/05 00:40:45.227, 156.69 W, 87 %
2025/12/05 00:40:45.328, 159.29 W, 87 %
2025/12/05 00:40:45.428, 157.72 W, 87 %
2025/12/05 00:40:45.528, 161.09 W, 87 %
2025/12/05 00:40:45.628, 155.39 W, 87 %
2025/12/05 00:40:45.728, 158.16 W, 87 %
2025/12/05 00:40:45.828, 158.16 W, 87 %
2025/12/05 00:40:45.929, 158.75 W, 87 %
2025/12/05 00:40:46.029, 159.02 W, 87 %
2025/12/05 00:40:46.129, 157.29 W, 87 %
2025/12/05 00:40:46.229, 156.53 W, 87 %
2025/12/05 00:40:46.329, 156.96 W, 87 %
2025/12/05 00:40:46.429, 155.82 W, 88 %
2025/12/05 00:40:46.530, 153.75 W, 88 %
2025/12/05 00:40:46.630, 155.22 W, 87 %
2025/12/05 00:40:46.730, 155.66 W, 87 %
2025/12/05 00:40:46.830, 154.95 W, 87 %
2025/12/05 00:40:46.930, 153.75 W, 87 %
2025/12/05 00:40:47.030, 150.72 W, 87 %
2025/12/05 00:40:47.130, 156.25 W, 87 %
2025/12/05 00:40:47.231, 159.29 W, 87 %
2025/12/05 00:40:47.331, 159.62 W, 87 %
2025/12/05 00:40:47.431, 162.06 W, 87 %
2025/12/05 00:40:47.531, 158.75 W, 87 %
2025/12/05 00:40:47.631, 162.23 W, 87 %
2025/12/05 00:40:47.731, 159.89 W, 87 %
2025/12/05 00:40:47.832, 162.82 W, 87 %
2025/12/05 00:40:47.932, 159.02 W, 87 %
2025/12/05 00:40:48.032, 158.43 W, 87 %
2025/12/05 00:40:48.132, 157.56 W, 87 %
2025/12/05 00:40:48.232, 153.93 W, 87 %
2025/12/05 00:40:48.332, 162.92 W, 87 %
2025/12/05 00:40:48.433, 161.36 W, 87 %
2025/12/05 00:40:48.533, 159.13 W, 87 %
2025/12/05 00:40:48.633, 156.41 W, 87 %
2025/12/05 00:40:48.733, 157.39 W, 87 %
2025/12/05 00:40:48.833, 157.39 W, 87 %
2025/12/05 00:40:48.933, 161.46 W, 87 %
2025/12/05 00:40:49.034, 158.26 W, 87 %
2025/12/05 00:40:49.134, 158.16 W, 87 %
2025/12/05 00:40:49.234, 158.86 W, 87 %
2025/12/05 00:40:49.334, 158.86 W, 87 %
2025/12/05 00:40:49.434, 159.62 W, 87 %
2025/12/05 00:40:49.534, 158.75 W, 87 %
2025/12/05 00:40:49.635, 161.36 W, 87 %
2025/12/05 00:40:49.735, 159.29 W, 87 %
2025/12/05 00:40:49.835, 154.95 W, 87 %
2025/12/05 00:40:49.935, 160.22 W, 87 %
2025/12/05 00:40:50.035, 156.80 W, 87 %
2025/12/05 00:40:50.135, 157.56 W, 87 %
2025/12/05 00:40:50.235, 157.88 W, 87 %
2025/12/05 00:40:50.336, 158.43 W, 87 %
2025/12/05 00:40:50.436, 159.46 W, 87 %
2025/12/05 00:40:50.536, 158.26 W, 87 %
2025/12/05 00:40:50.636, 154.46 W, 87 %
2025/12/05 00:40:50.736, 158.26 W, 87 %
2025/12/05 00:40:50.836, 152.02 W, 87 %
2025/12/05 00:40:50.937, 156.25 W, 87 %
2025/12/05 00:40:51.037, 155.93 W, 87 %
2025/12/05 00:40:51.137, 155.55 W, 87 %
2025/12/05 00:40:51.237, 156.96 W, 87 %
2025/12/05 00:40:51.337, 154.63 W, 87 %
2025/12/05 00:40:51.437, 154.95 W, 87 %
2025/12/05 00:40:51.538, 158.16 W, 87 %
2025/12/05 00:40:51.638, 156.96 W, 87 %
2025/12/05 00:40:51.738, 156.25 W, 87 %
2025/12/05 00:40:51.838, 160.32 W, 87 %
2025/12/05 00:40:51.938, 157.72 W, 87 %
2025/12/05 00:40:52.038, 161.19 W, 87 %
2025/12/05 00:40:52.139, 159.73 W, 87 %
2025/12/05 00:40:52.239, 157.39 W, 87 %
2025/12/05 00:40:52.339, 159.46 W, 87 %
2025/12/05 00:40:52.439, 159.73 W, 87 %
2025/12/05 00:40:52.539, 158.26 W, 87 %
2025/12/05 00:40:52.639, 158.75 W, 87 %
2025/12/05 00:40:52.740, 159.89 W, 87 %
2025/12/05 00:40:52.840, 162.82 W, 87 %
2025/12/05 00:40:52.940, 161.19 W, 87 %
2025/12/05 00:40:53.040, 157.29 W, 87 %
2025/12/05 00:40:53.140, 163.09 W, 87 %
2025/12/05 00:40:53.240, 159.89 W, 87 %
2025/12/05 00:40:53.341, 158.86 W, 87 %
2025/12/05 00:40:53.441, 157.72 W, 87 %
2025/12/05 00:40:53.541, 157.99 W, 87 %
2025/12/05 00:40:53.641, 160.05 W, 87 %
2025/12/05 00:40:53.741, 160.60 W, 87 %
2025/12/05 00:40:53.841, 159.73 W, 87 %
2025/12/05 00:40:53.942, 160.05 W, 87 %
2025/12/05 00:40:54.042, 161.78 W, 87 %
2025/12/05 00:40:54.142, 156.96 W, 87 %
2025/12/05 00:40:54.242, 162.23 W, 87 %
2025/12/05 00:40:54.342, 156.41 W, 87 %
2025/12/05 00:40:54.442, 156.96 W, 87 %
2025/12/05 00:40:54.543, 159.29 W, 87 %
2025/12/05 00:40:54.643, 157.88 W, 87 %
2025/12/05 00:40:54.743, 159.62 W, 87 %
2025/12/05 00:40:54.843, 160.49 W, 87 %
2025/12/05 00:40:54.943, 160.76 W, 87 %
2025/12/05 00:40:55.043, 157.56 W, 87 %
2025/12/05 00:40:55.144, 157.56 W, 87 %
2025/12/05 00:40:55.244, 162.23 W, 86 %
2025/12/05 00:40:55.344, 156.25 W, 86 %
2025/12/05 00:40:55.444, 157.56 W, 87 %
2025/12/05 00:40:55.544, 159.89 W, 87 %
2025/12/05 00:40:55.644, 156.25 W, 87 %
2025/12/05 00:40:55.744, 156.25 W, 87 %
2025/12/05 00:40:55.845, 160.22 W, 87 %
2025/12/05 00:40:55.945, 160.76 W, 87 %
2025/12/05 00:40:56.045, 159.89 W, 87 %
2025/12/05 00:40:56.145, 155.66 W, 87 %
2025/12/05 00:40:56.245, 158.16 W, 87 %
2025/12/05 00:40:56.345, 158.43 W, 87 %
2025/12/05 00:40:56.446, 158.16 W, 87 %
2025/12/05 00:40:56.546, 155.55 W, 87 %
2025/12/05 00:40:56.646, 158.75 W, 87 %
2025/12/05 00:40:56.746, 156.69 W, 87 %
2025/12/05 00:40:56.846, 156.53 W, 87 %
2025/12/05 00:40:56.946, 153.32 W, 87 %
2025/12/05 00:40:57.047, 157.29 W, 87 %
2025/12/05 00:40:57.147, 153.93 W, 87 %
2025/12/05 00:40:57.247, 156.80 W, 87 %
2025/12/05 00:40:57.347, 157.99 W, 87 %
2025/12/05 00:40:57.447, 158.75 W, 87 %
2025/12/05 00:40:57.547, 159.13 W, 87 %
2025/12/05 00:40:57.648, 161.19 W, 87 %
2025/12/05 00:40:57.748, 157.88 W, 87 %
2025/12/05 00:40:57.848, 160.49 W, 87 %
2025/12/05 00:40:57.948, 156.41 W, 87 %
2025/12/05 00:40:58.048, 161.63 W, 87 %
2025/12/05 00:40:58.148, 159.02 W, 87 %
2025/12/05 00:40:58.249, 156.41 W, 87 %
2025/12/05 00:40:58.349, 161.09 W, 87 %
2025/12/05 00:40:58.449, 161.09 W, 87 %
2025/12/05 00:40:58.549, 160.32 W, 87 %
2025/12/05 00:40:58.649, 160.05 W, 87 %
2025/12/05 00:40:58.749, 159.62 W, 87 %
2025/12/05 00:40:58.850, 157.39 W, 87 %
2025/12/05 00:40:58.950, 156.25 W, 87 %
2025/12/05 00:40:59.050, 162.06 W, 87 %
2025/12/05 00:40:59.150, 159.89 W, 87 %
2025/12/05 00:40:59.250, 159.29 W, 87 %
2025/12/05 00:40:59.350, 162.23 W, 87 %
2025/12/05 00:40:59.451, 158.43 W, 86 %
2025/12/05 00:40:59.551, 160.76 W, 86 %
2025/12/05 00:40:59.651, 160.05 W, 87 %
2025/12/05 00:40:59.751, 159.62 W, 87 %
2025/12/05 00:40:59.851, 163.09 W, 87 %
2025/12/05 00:40:59.951, 161.09 W, 87 %
2025/12/05 00:41:00.052, 160.32 W, 87 %
2025/12/05 00:41:00.152, 160.49 W, 87 %
2025/12/05 00:41:00.252, 158.26 W, 87 %
2025/12/05 00:41:00.352, 157.12 W, 87 %
2025/12/05 00:41:00.452, 160.22 W, 87 %
2025/12/05 00:41:00.552, 160.32 W, 87 %
2025/12/05 00:41:00.653, 160.32 W, 87 %
2025/12/05 00:41:00.753, 161.78 W, 87 %
2025/12/05 00:41:00.853, 159.02 W, 87 %
2025/12/05 00:41:00.953, 156.53 W, 87 %
2025/12/05 00:41:01.053, 159.13 W, 87 %
2025/12/05 00:41:01.153, 158.26 W, 87 %
2025/12/05 00:41:01.253, 159.29 W, 87 %
2025/12/05 00:41:01.354, 155.55 W, 87 %
2025/12/05 00:41:01.454, 159.89 W, 87 %
2025/12/05 00:41:01.554, 157.29 W, 87 %
2025/12/05 00:41:01.654, 158.43 W, 87 %
2025/12/05 00:41:01.754, 153.48 W, 87 %
2025/12/05 00:41:01.854, 156.96 W, 87 %
2025/12/05 00:41:01.955, 158.26 W, 87 %
2025/12/05 00:41:02.055, 158.16 W, 87 %
2025/12/05 00:41:02.155, 159.62 W, 87 %
2025/12/05 00:41:02.255, 155.66 W, 87 %
2025/12/05 00:41:02.355, 160.05 W, 87 %
2025/12/05 00:41:02.455, 156.69 W, 87 %
2025/12/05 00:41:02.556, 156.80 W, 87 %
2025/12/05 00:41:02.656, 155.06 W, 86 %
2025/12/05 00:41:02.756, 159.29 W, 86 %
2025/12/05 00:41:02.856, 159.62 W, 87 %
2025/12/05 00:41:02.956, 155.82 W, 87 %
2025/12/05 00:41:03.056, 158.16 W, 87 %
2025/12/05 00:41:03.157, 156.69 W, 87 %
2025/12/05 00:41:03.257, 156.09 W, 87 %
2025/12/05 00:41:03.357, 158.43 W, 87 %
2025/12/05 00:41:03.457, 156.25 W, 87 %
2025/12/05 00:41:03.557, 157.72 W, 87 %
2025/12/05 00:41:03.657, 159.02 W, 87 %
2025/12/05 00:41:03.758, 159.13 W, 87 %
2025/12/05 00:41:03.858, 156.53 W, 87 %
2025/12/05 00:41:03.958, 159.13 W, 87 %
2025/12/05 00:41:04.058, 155.93 W, 87 %
2025/12/05 00:41:04.158, 158.59 W, 87 %
2025/12/05 00:41:04.258, 131.01 W, 87 %
2025/12/05 00:41:04.359, 157.99 W, 87 %
2025/12/05 00:41:04.459, 159.13 W, 78 %
2025/12/05 00:41:04.559, 159.13 W, 78 %
2025/12/05 00:41:04.659, 159.02 W, 87 %
2025/12/05 00:41:04.759, 159.62 W, 87 %
2025/12/05 00:41:04.859, 159.02 W, 87 %
2025/12/05 00:41:04.960, 159.62 W, 87 %
2025/12/05 00:41:05.060, 158.43 W, 87 %
2025/12/05 00:41:05.160, 160.22 W, 87 %
2025/12/05 00:41:05.260, 158.75 W, 87 %
2025/12/05 00:41:05.360, 159.89 W, 87 %
2025/12/05 00:41:05.460, 157.99 W, 87 %
2025/12/05 00:41:05.560, 161.36 W, 87 %
2025/12/05 00:41:05.661, 159.73 W, 87 %
2025/12/05 00:41:05.761, 161.36 W, 87 %
2025/12/05 00:41:05.861, 159.73 W, 87 %
2025/12/05 00:41:05.961, 157.56 W, 87 %
2025/12/05 00:41:06.061, 157.99 W, 86 %
2025/12/05 00:41:06.161, 156.96 W, 86 %
2025/12/05 00:41:06.262, 162.55 W, 87 %
2025/12/05 00:41:06.362, 160.49 W, 87 %
2025/12/05 00:41:06.462, 160.49 W, 87 %
2025/12/05 00:41:06.562, 158.75 W, 87 %
2025/12/05 00:41:06.662, 158.86 W, 87 %
2025/12/05 00:41:06.762, 164.56 W, 87 %
2025/12/05 00:41:06.863, 160.60 W, 87 %
2025/12/05 00:41:06.963, 159.13 W, 87 %
2025/12/05 00:41:07.063, 161.46 W, 87 %
2025/12/05 00:41:07.163, 160.60 W, 87 %
2025/12/05 00:41:07.263, 159.13 W, 87 %
2025/12/05 00:41:07.363, 161.19 W, 87 %
2025/12/05 00:41:07.464, 159.73 W, 87 %
2025/12/05 00:41:07.564, 158.59 W, 87 %
2025/12/05 00:41:07.664, 163.26 W, 87 %
2025/12/05 00:41:07.764, 161.46 W, 87 %
2025/12/05 00:41:07.864, 162.23 W, 87 %
2025/12/05 00:41:07.964, 161.09 W, 87 %
2025/12/05 00:41:08.065, 159.02 W, 87 %
2025/12/05 00:41:08.165, 160.49 W, 87 %
2025/12/05 00:41:08.265, 153.48 W, 87 %
2025/12/05 00:41:08.365, 158.16 W, 87 %
2025/12/05 00:41:08.465, 156.69 W, 87 %
2025/12/05 00:41:08.565, 159.73 W, 87 %
2025/12/05 00:41:08.665, 158.75 W, 87 %
2025/12/05 00:41:08.766, 157.99 W, 87 %
2025/12/05 00:41:08.866, 158.26 W, 87 %
2025/12/05 00:41:08.966, 160.76 W, 87 %
2025/12/05 00:41:09.066, 159.62 W, 87 %
2025/12/05 00:41:09.166, 159.29 W, 87 %
2025/12/05 00:41:09.266, 152.89 W, 87 %
2025/12/05 00:41:09.367, 160.22 W, 87 %
2025/12/05 00:41:09.467, 159.02 W, 86 %
2025/12/05 00:41:09.567, 159.02 W, 86 %
2025/12/05 00:41:09.667, 157.72 W, 87 %
2025/12/05 00:41:09.767, 159.29 W, 87 %
2025/12/05 00:41:09.867, 156.80 W, 87 %
2025/12/05 00:41:09.968, 158.59 W, 87 %
2025/12/05 00:41:10.068, 160.05 W, 87 %
2025/12/05 00:41:10.168, 157.56 W, 87 %
2025/12/05 00:41:10.268, 156.53 W, 87 %
2025/12/05 00:41:10.368, 158.86 W, 87 %
2025/12/05 00:41:10.468, 162.06 W, 87 %
2025/12/05 00:41:10.569, 159.73 W, 87 %
2025/12/05 00:41:10.669, 159.13 W, 87 %
2025/12/05 00:41:10.769, 160.32 W, 87 %
2025/12/05 00:41:10.869, 160.22 W, 87 %
2025/12/05 00:41:10.969, 158.86 W, 87 %
2025/12/05 00:41:11.069, 159.29 W, 87 %
2025/12/05 00:41:11.170, 157.72 W, 87 %
2025/12/05 00:41:11.270, 160.76 W, 87 %
2025/12/05 00:41:11.370, 160.22 W, 87 %
2025/12/05 00:41:11.470, 157.88 W, 87 %
2025/12/05 00:41:11.570, 157.56 W, 87 %
2025/12/05 00:41:11.670, 158.75 W, 87 %
2025/12/05 00:41:11.771, 158.75 W, 87 %
2025/12/05 00:41:11.871, 156.41 W, 86 %
2025/12/05 00:41:11.971, 156.96 W, 86 %
2025/12/05 00:41:12.071, 156.69 W, 87 %
2025/12/05 00:41:12.171, 157.12 W, 87 %
2025/12/05 00:41:12.271, 157.72 W, 87 %
2025/12/05 00:41:12.371, 155.93 W, 87 %
2025/12/05 00:41:12.472, 158.26 W, 87 %
2025/12/05 00:41:12.572, 157.72 W, 87 %
2025/12/05 00:41:12.672, 160.05 W, 87 %
2025/12/05 00:41:12.772, 161.09 W, 87 %
2025/12/05 00:41:12.872, 158.75 W, 87 %
2025/12/05 00:41:12.972, 161.09 W, 87 %
2025/12/05 00:41:13.073, 157.12 W, 87 %
2025/12/05 00:41:13.173, 156.09 W, 87 %
2025/12/05 00:41:13.273, 159.89 W, 87 %
2025/12/05 00:41:13.373, 157.56 W, 87 %
2025/12/05 00:41:13.473, 160.92 W, 87 %
2025/12/05 00:41:13.573, 159.29 W, 87 %
2025/12/05 00:41:13.674, 157.72 W, 87 %
2025/12/05 00:41:13.774, 161.63 W, 87 %
2025/12/05 00:41:13.874, 161.46 W, 87 %
2025/12/05 00:41:13.974, 160.49 W, 87 %
2025/12/05 00:41:14.074, 163.09 W, 87 %
2025/12/05 00:41:14.174, 161.95 W, 87 %
2025/12/05 00:41:14.275, 158.26 W, 87 %
2025/12/05 00:41:14.375, 157.56 W, 87 %
2025/12/05 00:41:14.475, 158.86 W, 86 %
2025/12/05 00:41:14.575, 159.02 W, 86 %
2025/12/05 00:41:14.675, 158.75 W, 87 %
2025/12/05 00:41:14.775, 158.75 W, 87 %
2025/12/05 00:41:14.876, 160.22 W, 87 %
2025/12/05 00:41:14.976, 161.63 W, 87 %
2025/12/05 00:41:15.076, 158.16 W, 87 %
2025/12/05 00:41:15.176, 158.16 W, 87 %
2025/12/05 00:41:15.276, 158.43 W, 87 %
2025/12/05 00:41:15.376, 162.82 W, 87 %
2025/12/05 00:41:15.477, 159.29 W, 87 %
2025/12/05 00:41:15.577, 162.23 W, 87 %
2025/12/05 00:41:15.677, 162.82 W, 87 %
2025/12/05 00:41:15.777, 159.13 W, 87 %
2025/12/05 00:41:15.877, 160.92 W, 87 %
2025/12/05 00:41:15.977, 164.29 W, 87 %
2025/12/05 00:41:16.078, 160.32 W, 87 %
2025/12/05 00:41:16.178, 162.38 W, 87 %
2025/12/05 00:41:16.278, 157.29 W, 87 %
2025/12/05 00:41:16.378, 159.46 W, 87 %
2025/12/05 00:41:16.478, 158.16 W, 87 %
2025/12/05 00:41:16.578, 161.36 W, 87 %
2025/12/05 00:41:16.679, 160.49 W, 87 %
2025/12/05 00:41:16.779, 159.62 W, 87 %
2025/12/05 00:41:16.879, 158.16 W, 87 %
2025/12/05 00:41:16.979, 159.13 W, 87 %
2025/12/05 00:41:17.079, 159.29 W, 87 %
2025/12/05 00:41:17.179, 160.92 W, 87 %
2025/12/05 00:41:17.279, 163.52 W, 87 %
2025/12/05 00:41:17.380, 160.49 W, 87 %
2025/12/05 00:41:17.480, 161.19 W, 87 %
2025/12/05 00:41:17.580, 160.05 W, 87 %
2025/12/05 00:41:17.680, 160.92 W, 87 %
2025/12/05 00:41:17.780, 157.72 W, 87 %
2025/12/05 00:41:17.880, 161.19 W, 87 %
2025/12/05 00:41:17.981, 159.89 W, 87 %
2025/12/05 00:41:18.081, 156.80 W, 87 %
2025/12/05 00:41:18.181, 160.32 W, 87 %
2025/12/05 00:41:18.281, 161.95 W, 87 %
2025/12/05 00:41:18.381, 157.56 W, 87 %
2025/12/05 00:41:18.481, 157.56 W, 86 %
2025/12/05 00:41:18.582, 159.89 W, 86 %
2025/12/05 00:41:18.682, 160.22 W, 87 %
2025/12/05 00:41:18.782, 157.56 W, 87 %
2025/12/05 00:41:18.882, 157.88 W, 87 %
2025/12/05 00:41:18.982, 159.29 W, 87 %
2025/12/05 00:41:19.082, 157.99 W, 87 %
2025/12/05 00:41:19.183, 156.80 W, 87 %
2025/12/05 00:41:19.283, 160.32 W, 87 %
2025/12/05 00:41:19.383, 154.79 W, 87 %
2025/12/05 00:41:19.483, 158.86 W, 87 %
2025/12/05 00:41:19.583, 163.79 W, 87 %
2025/12/05 00:41:19.683, 157.39 W, 87 %
2025/12/05 00:41:19.784, 163.09 W, 87 %
2025/12/05 00:41:19.884, 161.78 W, 87 %
2025/12/05 00:41:19.984, 158.16 W, 87 %
2025/12/05 00:41:20.084, 157.88 W, 87 %
2025/12/05 00:41:20.184, 159.73 W, 87 %
2025/12/05 00:41:20.284, 162.55 W, 87 %
2025/12/05 00:41:20.385, 158.86 W, 87 %
2025/12/05 00:41:20.485, 158.43 W, 87 %
2025/12/05 00:41:20.585, 158.43 W, 87 %
2025/12/05 00:41:20.685, 159.02 W, 87 %
2025/12/05 00:41:20.785, 157.72 W, 87 %
2025/12/05 00:41:20.885, 159.29 W, 87 %
2025/12/05 00:41:20.985, 159.46 W, 87 %
2025/12/05 00:41:21.086, 161.36 W, 86 %
2025/12/05 00:41:21.186, 159.73 W, 86 %
2025/12/05 00:41:21.286, 159.02 W, 87 %
2025/12/05 00:41:21.386, 157.72 W, 87 %
2025/12/05 00:41:21.486, 158.86 W, 87 %
2025/12/05 00:41:21.586, 157.39 W, 87 %
2025/12/05 00:41:21.687, 159.73 W, 87 %
2025/12/05 00:41:21.787, 161.46 W, 87 %
2025/12/05 00:41:21.887, 154.95 W, 87 %
2025/12/05 00:41:21.987, 158.75 W, 87 %
2025/12/05 00:41:22.087, 157.99 W, 87 %
2025/12/05 00:41:22.187, 159.89 W, 87 %
2025/12/05 00:41:22.288, 157.29 W, 87 %
2025/12/05 00:41:22.388, 158.43 W, 87 %
2025/12/05 00:41:22.488, 152.02 W, 87 %
2025/12/05 00:41:22.588, 156.53 W, 87 %
2025/12/05 00:41:22.688, 154.46 W, 86 %
