timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 01:48:27.420, 292.36 W, 100 %
2025/12/05 01:48:27.520, 302.00 W, 100 %
2025/12/05 01:48:27.620, 296.46 W, 100 %
2025/12/05 01:48:27.720, 295.01 W, 100 %
2025/12/05 01:48:27.821, 293.23 W, 100 %
2025/12/05 01:48:27.921, 294.42 W, 100 %
2025/12/05 01:48:28.021, 283.90 W, 100 %
2025/12/05 01:48:28.121, 284.50 W, 100 %
2025/12/05 01:48:28.221, 288.02 W, 100 %
2025/12/05 01:48:28.321, 293.55 W, 100 %
2025/12/05 01:48:28.421, 311.32 W, 100 %
2025/12/05 01:48:28.521, 293.82 W, 99 %
2025/12/05 01:48:28.621, 301.68 W, 99 %
2025/12/05 01:48:28.722, 293.23 W, 100 %
2025/12/05 01:48:28.822, 287.70 W, 100 %
2025/12/05 01:48:28.922, 289.46 W, 100 %
2025/12/05 01:48:29.022, 289.46 W, 100 %
2025/12/05 01:48:29.122, 290.89 W, 100 %
2025/12/05 01:48:29.222, 289.48 W, 100 %
2025/12/05 01:48:29.322, 292.95 W, 100 %
2025/12/05 01:48:29.422, 288.02 W, 100 %
2025/12/05 01:48:29.522, 288.89 W, 100 %
2025/12/05 01:48:29.623, 291.22 W, 100 %
2025/12/05 01:48:29.723, 305.20 W, 100 %
2025/12/05 01:48:29.823, 280.17 W, 100 %
2025/12/05 01:48:29.923, 294.42 W, 99 %
2025/12/05 01:48:30.023, 283.36 W, 99 %
2025/12/05 01:48:30.123, 288.89 W, 100 %
2025/12/05 01:48:30.223, 285.37 W, 100 %
2025/12/05 01:48:30.323, 295.01 W, 100 %
2025/12/05 01:48:30.423, 287.42 W, 100 %
2025/12/05 01:48:30.524, 289.46 W, 100 %
2025/12/05 01:48:30.624, 281.30 W, 100 %
2025/12/05 01:48:30.724, 294.14 W, 100 %
2025/12/05 01:48:30.824, 294.42 W, 100 %
2025/12/05 01:48:30.924, 287.42 W, 100 %
2025/12/05 01:48:31.024, 295.28 W, 100 %
2025/12/05 01:48:31.124, 287.42 W, 100 %
2025/12/05 01:48:31.224, 296.74 W, 100 %
2025/12/05 01:48:31.324, 293.55 W, 99 %
2025/12/05 01:48:31.425, 288.56 W, 99 %
2025/12/05 01:48:31.525, 290.36 W, 100 %
2025/12/05 01:48:31.625, 299.07 W, 100 %
2025/12/05 01:48:31.725, 306.33 W, 100 %
2025/12/05 01:48:31.825, 292.68 W, 100 %
2025/12/05 01:48:31.925, 293.55 W, 100 %
2025/12/05 01:48:32.025, 293.85 W, 100 %
2025/12/05 01:48:32.125, 301.14 W, 100 %
2025/12/05 01:48:32.225, 297.01 W, 100 %
2025/12/05 01:48:32.326, 295.55 W, 100 %
2025/12/05 01:48:32.426, 284.82 W, 100 %
2025/12/05 01:48:32.526, 288.02 W, 100 %
2025/12/05 01:48:32.626, 293.55 W, 100 %
2025/12/05 01:48:32.726, 301.68 W, 99 %
2025/12/05 01:48:32.826, 301.14 W, 99 %
2025/12/05 01:48:32.926, 295.28 W, 100 %
2025/12/05 01:48:33.026, 289.48 W, 100 %
2025/12/05 01:48:33.126, 297.01 W, 100 %
2025/12/05 01:48:33.227, 290.89 W, 100 %
2025/12/05 01:48:33.327, 302.55 W, 100 %
2025/12/05 01:48:33.427, 292.09 W, 100 %
2025/12/05 01:48:33.527, 289.18 W, 100 %
2025/12/05 01:48:33.627, 289.18 W, 100 %
2025/12/05 01:48:33.727, 295.55 W, 100 %
2025/12/05 01:48:33.827, 300.54 W, 100 %
2025/12/05 01:48:33.927, 302.00 W, 100 %
2025/12/05 01:48:34.027, 296.15 W, 100 %
2025/12/05 01:48:34.128, 295.28 W, 99 %
2025/12/05 01:48:34.228, 287.42 W, 99 %
2025/12/05 01:48:34.328, 284.50 W, 99 %
2025/12/05 01:48:34.428, 286.83 W, 99 %
2025/12/05 01:48:34.528, 304.01 W, 100 %
2025/12/05 01:48:34.628, 289.16 W, 100 %
2025/12/05 01:48:34.728, 299.34 W, 100 %
2025/12/05 01:48:34.828, 300.81 W, 100 %
2025/12/05 01:48:34.929, 296.74 W, 100 %
2025/12/05 01:48:35.029, 295.01 W, 100 %
2025/12/05 01:48:35.129, 295.88 W, 100 %
2025/12/05 01:48:35.230, 295.55 W, 100 %
2025/12/05 01:48:35.330, 295.88 W, 100 %
2025/12/05 01:48:35.430, 299.67 W, 100 %
2025/12/05 01:48:35.530, 295.01 W, 100 %
2025/12/05 01:48:35.630, 292.36 W, 100 %
2025/12/05 01:48:35.730, 300.54 W, 99 %
2025/12/05 01:48:35.831, 299.07 W, 99 %
2025/12/05 01:48:35.931, 290.02 W, 100 %
2025/12/05 01:48:36.031, 286.83 W, 100 %
2025/12/05 01:48:36.131, 288.89 W, 100 %
2025/12/05 01:48:36.231, 298.20 W, 100 %
2025/12/05 01:48:36.331, 292.95 W, 100 %
2025/12/05 01:48:36.432, 297.61 W, 100 %
2025/12/05 01:48:36.532, 294.69 W, 100 %
2025/12/05 01:48:36.632, 294.69 W, 100 %
2025/12/05 01:48:36.732, 300.21 W, 100 %
2025/12/05 01:48:36.832, 305.47 W, 100 %
2025/12/05 01:48:36.932, 295.88 W, 100 %
2025/12/05 01:48:37.032, 303.73 W, 100 %
2025/12/05 01:48:37.133, 291.49 W, 99 %
2025/12/05 01:48:37.233, 290.62 W, 99 %
2025/12/05 01:48:37.333, 293.23 W, 100 %
2025/12/05 01:48:37.433, 296.47 W, 100 %
2025/12/05 01:48:37.533, 300.21 W, 100 %
2025/12/05 01:48:37.633, 297.01 W, 100 %
2025/12/05 01:48:37.734, 296.47 W, 100 %
2025/12/05 01:48:37.834, 293.82 W, 100 %
2025/12/05 01:48:37.934, 291.22 W, 100 %
2025/12/05 01:48:38.034, 295.28 W, 100 %
2025/12/05 01:48:38.134, 290.93 W, 100 %
2025/12/05 01:48:38.234, 291.49 W, 100 %
2025/12/05 01:48:38.335, 298.48 W, 100 %
2025/12/05 01:48:38.435, 304.33 W, 100 %
2025/12/05 01:48:38.535, 288.00 W, 100 %
2025/12/05 01:48:38.635, 289.48 W, 100 %
2025/12/05 01:48:38.735, 284.79 W, 96 %
2025/12/05 01:48:38.835, 284.23 W, 96 %
2025/12/05 01:48:38.936, 298.80 W, 100 %
2025/12/05 01:48:39.036, 294.69 W, 100 %
2025/12/05 01:48:39.136, 288.89 W, 100 %
2025/12/05 01:48:39.236, 283.04 W, 100 %
2025/12/05 01:48:39.336, 282.50 W, 100 %
2025/12/05 01:48:39.436, 285.96 W, 100 %
2025/12/05 01:48:39.536, 290.36 W, 100 %
2025/12/05 01:48:39.637, 298.48 W, 100 %
2025/12/05 01:48:39.737, 288.00 W, 100 %
2025/12/05 01:48:39.837, 274.87 W, 100 %
2025/12/05 01:48:39.937, 282.19 W, 100 %
2025/12/05 01:48:40.037, 285.12 W, 100 %
2025/12/05 01:48:40.137, 284.23 W, 99 %
2025/12/05 01:48:40.238, 287.42 W, 99 %
2025/12/05 01:48:40.338, 295.01 W, 100 %
2025/12/05 01:48:40.438, 286.83 W, 100 %
2025/12/05 01:48:40.538, 292.95 W, 100 %
2025/12/05 01:48:40.638, 295.88 W, 100 %
2025/12/05 01:48:40.738, 290.89 W, 100 %
2025/12/05 01:48:40.839, 298.80 W, 100 %
2025/12/05 01:48:40.939, 295.59 W, 100 %
2025/12/05 01:48:41.039, 292.95 W, 100 %
2025/12/05 01:48:41.139, 289.16 W, 100 %
2025/12/05 01:48:41.239, 286.56 W, 100 %
2025/12/05 01:48:41.339, 298.48 W, 100 %
2025/12/05 01:48:41.439, 295.01 W, 100 %
2025/12/05 01:48:41.540, 295.01 W, 99 %
2025/12/05 01:48:41.640, 281.90 W, 99 %
2025/12/05 01:48:41.740, 283.90 W, 100 %
2025/12/05 01:48:41.840, 288.29 W, 100 %
2025/12/05 01:48:41.940, 287.72 W, 100 %
2025/12/05 01:48:42.040, 289.48 W, 100 %
2025/12/05 01:48:42.141, 285.37 W, 100 %
2025/12/05 01:48:42.241, 287.45 W, 100 %
2025/12/05 01:48:42.341, 281.57 W, 100 %
2025/12/05 01:48:42.441, 292.68 W, 100 %
2025/12/05 01:48:42.541, 283.64 W, 100 %
2025/12/05 01:48:42.641, 293.82 W, 100 %
2025/12/05 01:48:42.742, 296.15 W, 100 %
2025/12/05 01:48:42.842, 303.46 W, 100 %
2025/12/05 01:48:42.942, 285.10 W, 99 %
2025/12/05 01:48:43.042, 288.02 W, 99 %
2025/12/05 01:48:43.142, 285.96 W, 100 %
2025/12/05 01:48:43.242, 292.68 W, 100 %
2025/12/05 01:48:43.342, 289.75 W, 100 %
2025/12/05 01:48:43.443, 297.88 W, 100 %
2025/12/05 01:48:43.543, 293.82 W, 100 %
2025/12/05 01:48:43.643, 284.82 W, 100 %
2025/12/05 01:48:43.743, 289.75 W, 100 %
2025/12/05 01:48:43.843, 293.82 W, 100 %
2025/12/05 01:48:43.943, 298.20 W, 100 %
2025/12/05 01:48:44.044, 299.67 W, 100 %
2025/12/05 01:48:44.144, 291.82 W, 100 %
2025/12/05 01:48:44.244, 291.82 W, 100 %
2025/12/05 01:48:44.344, 290.02 W, 99 %
2025/12/05 01:48:44.444, 298.20 W, 99 %
2025/12/05 01:48:44.544, 291.82 W, 100 %
2025/12/05 01:48:44.645, 284.79 W, 100 %
2025/12/05 01:48:44.745, 287.42 W, 100 %
2025/12/05 01:48:44.845, 302.55 W, 100 %
2025/12/05 01:48:44.945, 294.42 W, 100 %
2025/12/05 01:48:45.045, 284.82 W, 100 %
2025/12/05 01:48:45.145, 284.82 W, 100 %
2025/12/05 01:48:45.245, 289.75 W, 100 %
2025/12/05 01:48:45.346, 293.85 W, 100 %
2025/12/05 01:48:45.446, 288.56 W, 100 %
2025/12/05 01:48:45.546, 289.75 W, 100 %
2025/12/05 01:48:45.646, 296.15 W, 100 %
2025/12/05 01:48:45.746, 292.95 W, 99 %
2025/12/05 01:48:45.846, 294.72 W, 99 %
2025/12/05 01:48:45.947, 290.93 W, 100 %
2025/12/05 01:48:46.047, 294.42 W, 100 %
2025/12/05 01:48:46.147, 301.41 W, 100 %
2025/12/05 01:48:46.247, 302.00 W, 100 %
2025/12/05 01:48:46.347, 291.49 W, 100 %
2025/12/05 01:48:46.447, 290.02 W, 100 %
2025/12/05 01:48:46.548, 301.14 W, 100 %
2025/12/05 01:48:46.648, 291.82 W, 100 %
2025/12/05 01:48:46.748, 294.72 W, 100 %
2025/12/05 01:48:46.848, 288.29 W, 100 %
2025/12/05 01:48:46.948, 290.06 W, 100 %
2025/12/05 01:48:47.048, 290.66 W, 100 %
2025/12/05 01:48:47.149, 305.20 W, 99 %
2025/12/05 01:48:47.249, 290.62 W, 99 %
2025/12/05 01:48:47.349, 300.54 W, 100 %
2025/12/05 01:48:47.449, 301.68 W, 100 %
2025/12/05 01:48:47.549, 302.55 W, 100 %
2025/12/05 01:48:47.649, 304.01 W, 100 %
2025/12/05 01:48:47.749, 290.36 W, 100 %
2025/12/05 01:48:47.850, 291.82 W, 100 %
2025/12/05 01:48:47.950, 290.02 W, 100 %
2025/12/05 01:48:48.050, 290.02 W, 100 %
2025/12/05 01:48:48.150, 288.29 W, 100 %
2025/12/05 01:48:48.250, 290.62 W, 100 %
2025/12/05 01:48:48.350, 287.13 W, 100 %
2025/12/05 01:48:48.451, 292.98 W, 100 %
2025/12/05 01:48:48.551, 290.62 W, 100 %
2025/12/05 01:48:48.651, 294.42 W, 100 %
2025/12/05 01:48:48.751, 292.68 W, 99 %
2025/12/05 01:48:48.851, 294.42 W, 99 %
2025/12/05 01:48:48.951, 283.06 W, 100 %
2025/12/05 01:48:49.051, 288.29 W, 100 %
2025/12/05 01:48:49.152, 285.37 W, 100 %
2025/12/05 01:48:49.252, 294.14 W, 100 %
2025/12/05 01:48:49.352, 282.50 W, 100 %
2025/12/05 01:48:49.452, 294.42 W, 100 %
2025/12/05 01:48:49.552, 284.82 W, 100 %
2025/12/05 01:48:49.652, 286.56 W, 100 %
2025/12/05 01:48:49.753, 290.33 W, 100 %
2025/12/05 01:48:49.853, 296.19 W, 100 %
2025/12/05 01:48:49.953, 295.32 W, 100 %
2025/12/05 01:48:50.053, 293.25 W, 100 %
2025/12/05 01:48:50.153, 290.89 W, 99 %
2025/12/05 01:48:50.253, 290.02 W, 99 %
2025/12/05 01:48:50.354, 288.29 W, 100 %
2025/12/05 01:48:50.454, 291.22 W, 100 %
2025/12/05 01:48:50.554, 283.90 W, 100 %
2025/12/05 01:48:50.654, 287.72 W, 100 %
2025/12/05 01:48:50.754, 296.47 W, 100 %
2025/12/05 01:48:50.854, 295.88 W, 100 %
2025/12/05 01:48:50.954, 294.42 W, 100 %
2025/12/05 01:48:51.055, 292.95 W, 100 %
2025/12/05 01:48:51.155, 296.15 W, 100 %
2025/12/05 01:48:51.255, 283.36 W, 100 %
2025/12/05 01:48:51.355, 287.42 W, 100 %
2025/12/05 01:48:51.455, 298.20 W, 100 %
2025/12/05 01:48:51.555, 294.14 W, 99 %
2025/12/05 01:48:51.656, 292.68 W, 99 %
2025/12/05 01:48:51.756, 306.33 W, 100 %
2025/12/05 01:48:51.856, 303.14 W, 100 %
2025/12/05 01:48:51.956, 292.09 W, 100 %
2025/12/05 01:48:52.056, 301.68 W, 100 %
2025/12/05 01:48:52.156, 299.94 W, 100 %
2025/12/05 01:48:52.257, 289.48 W, 100 %
2025/12/05 01:48:52.357, 289.48 W, 100 %
2025/12/05 01:48:52.457, 299.94 W, 100 %
2025/12/05 01:48:52.557, 290.62 W, 100 %
2025/12/05 01:48:52.657, 292.09 W, 100 %
2025/12/05 01:48:52.757, 298.20 W, 100 %
2025/12/05 01:48:52.857, 305.20 W, 100 %
2025/12/05 01:48:52.958, 307.52 W, 99 %
2025/12/05 01:48:53.058, 294.72 W, 99 %
2025/12/05 01:48:53.158, 299.67 W, 100 %
2025/12/05 01:48:53.258, 291.49 W, 100 %
2025/12/05 01:48:53.358, 292.12 W, 100 %
2025/12/05 01:48:53.458, 301.14 W, 100 %
2025/12/05 01:48:53.559, 290.36 W, 100 %
2025/12/05 01:48:53.659, 296.74 W, 100 %
2025/12/05 01:48:53.759, 298.80 W, 100 %
2025/12/05 01:48:53.859, 298.80 W, 100 %
2025/12/05 01:48:53.959, 296.15 W, 100 %
2025/12/05 01:48:54.059, 294.69 W, 100 %
2025/12/05 01:48:54.159, 294.14 W, 100 %
2025/12/05 01:48:54.260, 272.85 W, 100 %
2025/12/05 01:48:54.360, 288.29 W, 99 %
2025/12/05 01:48:54.460, 290.89 W, 99 %
2025/12/05 01:48:54.560, 303.73 W, 100 %
2025/12/05 01:48:54.660, 294.42 W, 100 %
2025/12/05 01:48:54.760, 300.81 W, 100 %
2025/12/05 01:48:54.861, 301.41 W, 100 %
2025/12/05 01:48:54.961, 300.21 W, 100 %
2025/12/05 01:48:55.061, 294.69 W, 100 %
2025/12/05 01:48:55.161, 290.02 W, 100 %
2025/12/05 01:48:55.261, 281.30 W, 100 %
2025/12/05 01:48:55.361, 283.90 W, 100 %
2025/12/05 01:48:55.462, 283.90 W, 100 %
2025/12/05 01:48:55.562, 294.42 W, 100 %
2025/12/05 01:48:55.662, 281.90 W, 100 %
2025/12/05 01:48:55.762, 297.01 W, 99 %
2025/12/05 01:48:55.862, 302.55 W, 99 %
2025/12/05 01:48:55.962, 303.73 W, 100 %
2025/12/05 01:48:56.062, 301.14 W, 100 %
2025/12/05 01:48:56.163, 301.45 W, 100 %
2025/12/05 01:48:56.263, 288.32 W, 100 %
2025/12/05 01:48:56.363, 290.62 W, 100 %
2025/12/05 01:48:56.463, 298.19 W, 100 %
2025/12/05 01:48:56.563, 294.14 W, 100 %
2025/12/05 01:48:56.663, 302.87 W, 100 %
2025/12/05 01:48:56.764, 301.41 W, 100 %
2025/12/05 01:48:56.864, 300.21 W, 100 %
2025/12/05 01:48:56.964, 294.69 W, 100 %
2025/12/05 01:48:57.064, 285.10 W, 100 %
2025/12/05 01:48:57.164, 307.20 W, 99 %
2025/12/05 01:48:57.264, 288.89 W, 99 %
2025/12/05 01:48:57.365, 285.39 W, 98 %
2025/12/05 01:48:57.465, 282.47 W, 98 %
2025/12/05 01:48:57.565, 289.16 W, 100 %
2025/12/05 01:48:57.665, 283.65 W, 100 %
2025/12/05 01:48:57.765, 283.90 W, 100 %
2025/12/05 01:48:57.865, 287.42 W, 100 %
2025/12/05 01:48:57.965, 296.15 W, 100 %
2025/12/05 01:48:58.066, 297.01 W, 100 %
2025/12/05 01:48:58.166, 298.20 W, 100 %
2025/12/05 01:48:58.266, 288.29 W, 100 %
2025/12/05 01:48:58.366, 290.62 W, 100 %
2025/12/05 01:48:58.466, 290.62 W, 100 %
2025/12/05 01:48:58.566, 289.48 W, 100 %
2025/12/05 01:48:58.667, 288.59 W, 100 %
2025/12/05 01:48:58.767, 287.45 W, 99 %
2025/12/05 01:48:58.867, 292.12 W, 99 %
2025/12/05 01:48:58.967, 295.59 W, 100 %
2025/12/05 01:48:59.067, 293.82 W, 100 %
2025/12/05 01:48:59.167, 284.79 W, 100 %
2025/12/05 01:48:59.267, 298.20 W, 100 %
2025/12/05 01:48:59.368, 285.39 W, 100 %
2025/12/05 01:48:59.468, 285.39 W, 100 %
2025/12/05 01:48:59.568, 283.06 W, 100 %
2025/12/05 01:48:59.668, 299.94 W, 100 %
2025/12/05 01:48:59.768, 289.48 W, 100 %
2025/12/05 01:48:59.868, 283.33 W, 100 %
2025/12/05 01:48:59.969, 281.30 W, 100 %
2025/12/05 01:49:00.069, 283.64 W, 100 %
2025/12/05 01:49:00.169, 306.66 W, 99 %
2025/12/05 01:49:00.269, 304.33 W, 99 %
2025/12/05 01:49:00.369, 302.27 W, 100 %
2025/12/05 01:49:00.469, 290.93 W, 100 %
2025/12/05 01:49:00.570, 287.70 W, 100 %
2025/12/05 01:49:00.670, 299.67 W, 100 %
2025/12/05 01:49:00.770, 298.52 W, 100 %
2025/12/05 01:49:00.870, 285.39 W, 100 %
2025/12/05 01:49:00.970, 288.29 W, 100 %
2025/12/05 01:49:01.070, 284.50 W, 100 %
2025/12/05 01:49:01.171, 297.88 W, 100 %
2025/12/05 01:49:01.271, 295.88 W, 100 %
2025/12/05 01:49:01.371, 294.69 W, 100 %
2025/12/05 01:49:01.471, 285.37 W, 100 %
2025/12/05 01:49:01.571, 311.32 W, 99 %
2025/12/05 01:49:01.671, 294.69 W, 99 %
2025/12/05 01:49:01.771, 301.41 W, 100 %
2025/12/05 01:49:01.872, 290.93 W, 100 %
2025/12/05 01:49:01.972, 292.39 W, 100 %
2025/12/05 01:49:02.072, 292.95 W, 100 %
2025/12/05 01:49:02.172, 291.52 W, 100 %
2025/12/05 01:49:02.272, 297.88 W, 100 %
2025/12/05 01:49:02.372, 299.34 W, 100 %
2025/12/05 01:49:02.473, 297.34 W, 100 %
2025/12/05 01:49:02.573, 288.56 W, 100 %
2025/12/05 01:49:02.673, 295.01 W, 100 %
2025/12/05 01:49:02.773, 292.68 W, 100 %
2025/12/05 01:49:02.873, 287.15 W, 100 %
2025/12/05 01:49:02.973, 292.68 W, 99 %
2025/12/05 01:49:03.074, 286.56 W, 99 %
2025/12/05 01:49:03.174, 284.23 W, 100 %
2025/12/05 01:49:03.274, 297.61 W, 100 %
2025/12/05 01:49:03.374, 299.07 W, 100 %
2025/12/05 01:49:03.474, 300.21 W, 100 %
2025/12/05 01:49:03.574, 301.41 W, 100 %
2025/12/05 01:49:03.674, 302.27 W, 100 %
2025/12/05 01:49:03.775, 301.68 W, 100 %
2025/12/05 01:49:03.875, 291.22 W, 100 %
2025/12/05 01:49:03.975, 290.62 W, 100 %
2025/12/05 01:49:04.075, 290.62 W, 100 %
2025/12/05 01:49:04.175, 291.82 W, 100 %
2025/12/05 01:49:04.275, 308.12 W, 100 %
2025/12/05 01:49:04.376, 301.41 W, 99 %
2025/12/05 01:49:04.476, 299.67 W, 99 %
2025/12/05 01:49:04.576, 300.21 W, 100 %
2025/12/05 01:49:04.676, 302.00 W, 100 %
2025/12/05 01:49:04.776, 288.89 W, 100 %
2025/12/05 01:49:04.876, 298.48 W, 100 %
2025/12/05 01:49:04.976, 286.24 W, 100 %
2025/12/05 01:49:05.077, 295.88 W, 100 %
2025/12/05 01:49:05.177, 294.14 W, 100 %
2025/12/05 01:49:05.277, 298.48 W, 100 %
2025/12/05 01:49:05.377, 299.94 W, 100 %
2025/12/05 01:49:05.477, 302.55 W, 100 %
2025/12/05 01:49:05.577, 290.93 W, 100 %
2025/12/05 01:49:05.678, 293.82 W, 100 %
2025/12/05 01:49:05.778, 296.15 W, 99 %
2025/12/05 01:49:05.878, 285.69 W, 99 %
2025/12/05 01:49:05.978, 290.36 W, 100 %
2025/12/05 01:49:06.078, 288.56 W, 100 %
2025/12/05 01:49:06.178, 293.82 W, 100 %
2025/12/05 01:49:06.279, 295.55 W, 100 %
2025/12/05 01:49:06.379, 295.88 W, 100 %
2025/12/05 01:49:06.479, 300.54 W, 100 %
2025/12/05 01:49:06.579, 290.89 W, 100 %
2025/12/05 01:49:06.679, 285.39 W, 100 %
2025/12/05 01:49:06.779, 283.06 W, 100 %
2025/12/05 01:49:06.880, 283.06 W, 100 %
2025/12/05 01:49:06.980, 283.65 W, 100 %
2025/12/05 01:49:07.080, 284.82 W, 100 %
2025/12/05 01:49:07.180, 295.88 W, 100 %
2025/12/05 01:49:07.280, 299.94 W, 100 %
2025/12/05 01:49:07.380, 301.68 W, 99 %
2025/12/05 01:49:07.480, 299.67 W, 99 %
2025/12/05 01:49:07.581, 281.30 W, 100 %
2025/12/05 01:49:07.681, 294.42 W, 100 %
2025/12/05 01:49:07.781, 290.02 W, 100 %
2025/12/05 01:49:07.881, 292.36 W, 100 %
2025/12/05 01:49:07.981, 287.72 W, 100 %
2025/12/05 01:49:08.081, 298.20 W, 100 %
2025/12/05 01:49:08.182, 284.50 W, 100 %
2025/12/05 01:49:08.282, 287.72 W, 100 %
2025/12/05 01:49:08.382, 295.28 W, 100 %
2025/12/05 01:49:08.482, 289.48 W, 100 %
2025/12/05 01:49:08.582, 287.70 W, 100 %
2025/12/05 01:49:08.682, 265.54 W, 100 %
2025/12/05 01:49:08.783, 295.88 W, 99 %
2025/12/05 01:49:08.883, 297.61 W, 99 %
2025/12/05 01:49:08.983, 298.20 W, 100 %
2025/12/05 01:49:09.083, 301.68 W, 100 %
2025/12/05 01:49:09.183, 302.55 W, 100 %
2025/12/05 01:49:09.283, 289.16 W, 100 %
2025/12/05 01:49:09.384, 288.56 W, 100 %
2025/12/05 01:49:09.484, 288.89 W, 100 %
2025/12/05 01:49:09.584, 294.99 W, 100 %
2025/12/05 01:49:09.684, 286.83 W, 100 %
2025/12/05 01:49:09.784, 300.21 W, 100 %
2025/12/05 01:49:09.884, 301.68 W, 100 %
2025/12/05 01:49:09.984, 293.55 W, 100 %
2025/12/05 01:49:10.085, 300.85 W, 100 %
2025/12/05 01:49:10.185, 304.60 W, 100 %
2025/12/05 01:49:10.285, 285.37 W, 100 %
2025/12/05 01:49:10.385, 282.77 W, 99 %
2025/12/05 01:49:10.485, 293.55 W, 99 %
2025/12/05 01:49:10.585, 295.28 W, 100 %
2025/12/05 01:49:10.686, 295.88 W, 100 %
2025/12/05 01:49:10.786, 295.28 W, 100 %
2025/12/05 01:49:10.886, 300.54 W, 100 %
2025/12/05 01:49:10.986, 299.67 W, 100 %
2025/12/05 01:49:11.086, 287.13 W, 100 %
2025/12/05 01:49:11.186, 298.52 W, 100 %
2025/12/05 01:49:11.287, 288.89 W, 100 %
2025/12/05 01:49:11.387, 286.83 W, 100 %
2025/12/05 01:49:11.487, 286.56 W, 100 %
2025/12/05 01:49:11.587, 296.47 W, 100 %
2025/12/05 01:49:11.687, 288.29 W, 100 %
2025/12/05 01:49:11.787, 289.16 W, 99 %
2025/12/05 01:49:11.887, 297.61 W, 99 %
2025/12/05 01:49:11.988, 288.29 W, 100 %
2025/12/05 01:49:12.088, 285.99 W, 100 %
2025/12/05 01:49:12.188, 290.02 W, 100 %
2025/12/05 01:49:12.288, 290.02 W, 100 %
2025/12/05 01:49:12.388, 303.46 W, 100 %
2025/12/05 01:49:12.488, 291.20 W, 100 %
2025/12/05 01:49:12.589, 295.59 W, 100 %
2025/12/05 01:49:12.689, 300.21 W, 100 %
2025/12/05 01:49:12.789, 296.74 W, 100 %
2025/12/05 01:49:12.889, 288.89 W, 100 %
2025/12/05 01:49:12.989, 293.82 W, 100 %
2025/12/05 01:49:13.089, 282.79 W, 100 %
2025/12/05 01:49:13.190, 289.75 W, 99 %
2025/12/05 01:49:13.290, 289.75 W, 99 %
2025/12/05 01:49:13.390, 297.01 W, 100 %
2025/12/05 01:49:13.490, 290.89 W, 100 %
2025/12/05 01:49:13.590, 296.74 W, 100 %
2025/12/05 01:49:13.690, 292.09 W, 100 %
2025/12/05 01:49:13.790, 290.02 W, 100 %
2025/12/05 01:49:13.891, 295.59 W, 100 %
2025/12/05 01:49:13.991, 290.02 W, 100 %
2025/12/05 01:49:14.091, 293.82 W, 100 %
2025/12/05 01:49:14.191, 301.68 W, 100 %
2025/12/05 01:49:14.291, 301.68 W, 100 %
2025/12/05 01:49:14.391, 291.49 W, 100 %
2025/12/05 01:49:14.492, 300.21 W, 100 %
2025/12/05 01:49:14.592, 300.81 W, 99 %
2025/12/05 01:49:14.692, 295.01 W, 99 %
2025/12/05 01:49:14.792, 290.89 W, 100 %
2025/12/05 01:49:14.892, 288.89 W, 100 %
2025/12/05 01:49:14.992, 288.86 W, 100 %
2025/12/05 01:49:15.093, 303.73 W, 100 %
2025/12/05 01:49:15.193, 289.75 W, 100 %
2025/12/05 01:49:15.293, 289.48 W, 100 %
2025/12/05 01:49:15.393, 289.18 W, 100 %
2025/12/05 01:49:15.493, 303.73 W, 100 %
2025/12/05 01:49:15.593, 300.54 W, 100 %
2025/12/05 01:49:15.693, 290.62 W, 100 %
2025/12/05 01:49:15.794, 290.02 W, 100 %
2025/12/05 01:49:15.894, 295.55 W, 100 %
2025/12/05 01:49:15.994, 290.89 W, 99 %
2025/12/05 01:49:16.094, 294.69 W, 99 %
2025/12/05 01:49:16.194, 286.83 W, 100 %
2025/12/05 01:49:16.294, 286.83 W, 100 %
2025/12/05 01:49:16.395, 290.89 W, 100 %
2025/12/05 01:49:16.495, 297.61 W, 100 %
2025/12/05 01:49:16.595, 298.20 W, 100 %
2025/12/05 01:49:16.695, 290.89 W, 100 %
2025/12/05 01:49:16.795, 290.62 W, 100 %
2025/12/05 01:49:16.895, 299.94 W, 100 %
2025/12/05 01:49:16.996, 300.81 W, 100 %
2025/12/05 01:49:17.096, 290.62 W, 100 %
2025/12/05 01:49:17.196, 290.02 W, 100 %
2025/12/05 01:49:17.296, 295.28 W, 100 %
2025/12/05 01:49:17.396, 294.45 W, 100 %
2025/12/05 01:49:17.496, 294.14 W, 100 %
2025/12/05 01:49:17.597, 297.88 W, 99 %
2025/12/05 01:49:17.697, 296.15 W, 99 %
2025/12/05 01:49:17.797, 290.89 W, 100 %
2025/12/05 01:49:17.897, 298.48 W, 100 %
2025/12/05 01:49:17.997, 302.27 W, 100 %
2025/12/05 01:49:18.097, 302.27 W, 100 %
2025/12/05 01:49:18.197, 291.22 W, 100 %
2025/12/05 01:49:18.298, 290.62 W, 100 %
2025/12/05 01:49:18.398, 291.82 W, 100 %
2025/12/05 01:49:18.498, 301.68 W, 100 %
2025/12/05 01:49:18.598, 302.27 W, 100 %
2025/12/05 01:49:18.698, 288.29 W, 100 %
2025/12/05 01:49:18.798, 289.16 W, 100 %
2025/12/05 01:49:18.899, 294.14 W, 100 %
2025/12/05 01:49:18.999, 297.34 W, 99 %
2025/12/05 01:49:19.099, 298.20 W, 99 %
