timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 00:51:30.752, 287.45 W, 99 %
2025/12/05 00:51:30.852, 294.42 W, 99 %
2025/12/05 00:51:30.952, 295.88 W, 99 %
2025/12/05 00:51:31.052, 292.95 W, 85 %
2025/12/05 00:51:31.152, 288.89 W, 85 %
2025/12/05 00:51:31.253, 297.34 W, 99 %
2025/12/05 00:51:31.353, 291.49 W, 99 %
2025/12/05 00:51:31.453, 289.46 W, 99 %
2025/12/05 00:51:31.553, 300.54 W, 99 %
2025/12/05 00:51:31.653, 288.86 W, 85 %
2025/12/05 00:51:31.753, 289.18 W, 85 %
2025/12/05 00:51:31.853, 296.78 W, 99 %
2025/12/05 00:51:31.953, 293.53 W, 99 %
2025/12/05 00:51:32.054, 286.24 W, 99 %
2025/12/05 00:51:32.154, 294.42 W, 99 %
2025/12/05 00:51:32.254, 306.06 W, 99 %
2025/12/05 00:51:32.354, 291.52 W, 99 %
2025/12/05 00:51:32.454, 284.23 W, 82 %
2025/12/05 00:51:32.554, 293.82 W, 82 %
2025/12/05 00:51:32.654, 292.66 W, 99 %
2025/12/05 00:51:32.754, 290.62 W, 99 %
2025/12/05 00:51:32.855, 268.47 W, 99 %
2025/12/05 00:51:32.955, 306.06 W, 99 %
2025/12/05 00:51:33.055, 287.13 W, 85 %
2025/12/05 00:51:33.155, 296.78 W, 85 %
2025/12/05 00:51:33.255, 290.33 W, 99 %
2025/12/05 00:51:33.355, 288.56 W, 99 %
2025/12/05 00:51:33.455, 290.33 W, 99 %
2025/12/05 00:51:33.555, 178.11 W, 99 %
2025/12/05 00:51:33.656, 303.14 W, 99 %
2025/12/05 00:51:33.756, 297.34 W, 99 %
2025/12/05 00:51:33.856, 289.48 W, 85 %
2025/12/05 00:51:33.956, 285.37 W, 85 %
2025/12/05 00:51:34.056, 289.46 W, 99 %
2025/12/05 00:51:34.156, 294.14 W, 99 %
2025/12/05 00:51:34.256, 149.96 W, 99 %
2025/12/05 00:51:34.357, 128.54 W, 99 %
2025/12/05 00:51:34.457, 298.19 W, 69 %
2025/12/05 00:51:34.557, 295.59 W, 69 %
2025/12/05 00:51:34.657, 292.98 W, 84 %
2025/12/05 00:51:34.757, 285.66 W, 84 %
2025/12/05 00:51:34.857, 297.92 W, 99 %
2025/12/05 00:51:34.957, 292.39 W, 99 %
2025/12/05 00:51:35.057, 247.48 W, 99 %
2025/12/05 00:51:35.158, 302.87 W, 99 %
2025/12/05 00:51:35.258, 293.55 W, 85 %
2025/12/05 00:51:35.358, 291.79 W, 85 %
2025/12/05 00:51:35.458, 288.56 W, 99 %
2025/12/05 00:51:35.558, 297.01 W, 99 %
2025/12/05 00:51:35.658, 292.98 W, 99 %
2025/12/05 00:51:35.758, 281.30 W, 99 %
2025/12/05 00:51:35.858, 294.12 W, 86 %
2025/12/05 00:51:35.958, 294.42 W, 86 %
2025/12/05 00:51:36.059, 290.93 W, 98 %
2025/12/05 00:51:36.159, 284.23 W, 98 %
2025/12/05 00:51:36.259, 296.74 W, 99 %
2025/12/05 00:51:36.359, 289.75 W, 99 %
2025/12/05 00:51:36.459, 301.68 W, 99 %
2025/12/05 00:51:36.559, 292.98 W, 99 %
2025/12/05 00:51:36.659, 292.12 W, 85 %
2025/12/05 00:51:36.759, 290.06 W, 85 %
2025/12/05 00:51:36.860, 297.05 W, 99 %
2025/12/05 00:51:36.960, 292.98 W, 99 %
2025/12/05 00:51:37.060, 284.20 W, 99 %
2025/12/05 00:51:37.160, 299.67 W, 99 %
2025/12/05 00:51:37.260, 298.80 W, 86 %
2025/12/05 00:51:37.360, 292.09 W, 86 %
2025/12/05 00:51:37.460, 286.56 W, 99 %
2025/12/05 00:51:37.560, 290.62 W, 99 %
2025/12/05 00:51:37.661, 292.09 W, 99 %
2025/12/05 00:51:37.761, 217.76 W, 99 %
2025/12/05 00:51:37.861, 305.47 W, 99 %
2025/12/05 00:51:37.961, 289.48 W, 99 %
2025/12/05 00:51:38.061, 288.86 W, 84 %
2025/12/05 00:51:38.161, 297.65 W, 84 %
2025/12/05 00:51:38.261, 292.98 W, 99 %
2025/12/05 00:51:38.361, 285.12 W, 99 %
2025/12/05 00:51:38.462, 164.29 W, 99 %
2025/12/05 00:51:38.562, 299.34 W, 99 %
2025/12/05 00:51:38.662, 289.75 W, 85 %
2025/12/05 00:51:38.762, 296.47 W, 85 %
2025/12/05 00:51:38.862, 296.47 W, 99 %
2025/12/05 00:51:38.962, 293.82 W, 99 %
2025/12/05 00:51:39.062, 296.74 W, 99 %
2025/12/05 00:51:39.162, 296.74 W, 99 %
2025/12/05 00:51:39.263, 164.89 W, 99 %
2025/12/05 00:51:39.363, 299.12 W, 99 %
2025/12/05 00:51:39.463, 296.47 W, 85 %
2025/12/05 00:51:39.563, 295.32 W, 85 %
2025/12/05 00:51:39.663, 289.18 W, 99 %
2025/12/05 00:51:39.763, 299.65 W, 99 %
2025/12/05 00:51:39.863, 294.12 W, 99 %
2025/12/05 00:51:39.963, 184.43 W, 99 %
2025/12/05 00:51:40.064, 297.34 W, 85 %
2025/12/05 00:51:40.164, 292.95 W, 85 %
2025/12/05 00:51:40.264, 288.29 W, 99 %
2025/12/05 00:51:40.364, 297.61 W, 99 %
2025/12/05 00:51:40.464, 292.68 W, 99 %
2025/12/05 00:51:40.564, 287.13 W, 99 %
2025/12/05 00:51:40.664, 145.89 W, 97 %
2025/12/05 00:51:40.764, 299.12 W, 97 %
2025/12/05 00:51:40.865, 292.68 W, 88 %
2025/12/05 00:51:40.965, 287.13 W, 88 %
2025/12/05 00:51:41.065, 293.25 W, 99 %
2025/12/05 00:51:41.165, 292.66 W, 99 %
2025/12/05 00:51:41.265, 292.12 W, 99 %
2025/12/05 00:51:41.365, 111.19 W, 99 %
2025/12/05 00:51:41.465, 305.79 W, 54 %
2025/12/05 00:51:41.565, 291.82 W, 54 %
2025/12/05 00:51:41.665, 288.00 W, 99 %
2025/12/05 00:51:41.766, 288.89 W, 99 %
2025/12/05 00:51:41.866, 295.88 W, 99 %
2025/12/05 00:51:41.966, 294.14 W, 99 %
2025/12/05 00:51:42.066, 289.79 W, 99 %
2025/12/05 00:51:42.166, 301.68 W, 99 %
2025/12/05 00:51:42.266, 299.94 W, 85 %
2025/12/05 00:51:42.366, 294.12 W, 85 %
2025/12/05 00:51:42.466, 286.86 W, 99 %
2025/12/05 00:51:42.567, 298.19 W, 99 %
2025/12/05 00:51:42.667, 292.39 W, 99 %
2025/12/05 00:51:42.767, 228.55 W, 99 %
2025/12/05 00:51:42.867, 298.48 W, 85 %
2025/12/05 00:51:42.967, 302.87 W, 85 %
2025/12/05 00:51:43.067, 291.22 W, 99 %
2025/12/05 00:51:43.167, 289.48 W, 99 %
2025/12/05 00:51:43.267, 290.33 W, 99 %
2025/12/05 00:51:43.368, 297.32 W, 99 %
2025/12/05 00:51:43.468, 148.55 W, 99 %
2025/12/05 00:51:43.568, 305.20 W, 99 %
2025/12/05 00:51:43.668, 294.14 W, 85 %
2025/12/05 00:51:43.768, 286.86 W, 85 %
2025/12/05 00:51:43.868, 291.52 W, 99 %
2025/12/05 00:51:43.968, 294.72 W, 99 %
2025/12/05 00:51:44.068, 291.82 W, 99 %
2025/12/05 00:51:44.169, 203.76 W, 99 %
2025/12/05 00:51:44.269, 299.07 W, 84 %
2025/12/05 00:51:44.369, 290.36 W, 84 %
2025/12/05 00:51:44.469, 299.67 W, 99 %
2025/12/05 00:51:44.569, 290.36 W, 99 %
2025/12/05 00:51:44.669, 287.13 W, 99 %
2025/12/05 00:51:44.769, 292.68 W, 99 %
2025/12/05 00:51:44.869, 154.09 W, 99 %
2025/12/05 00:51:44.970, 291.52 W, 99 %
2025/12/05 00:51:45.070, 299.07 W, 85 %
2025/12/05 00:51:45.170, 295.32 W, 85 %
2025/12/05 00:51:45.270, 289.18 W, 99 %
2025/12/05 00:51:45.370, 289.18 W, 99 %
2025/12/05 00:51:45.470, 291.52 W, 99 %
2025/12/05 00:51:45.570, 199.37 W, 99 %
2025/12/05 00:51:45.670, 295.32 W, 86 %
2025/12/05 00:51:45.771, 302.00 W, 86 %
2025/12/05 00:51:45.871, 294.45 W, 99 %
2025/12/05 00:51:45.971, 290.02 W, 99 %
2025/12/05 00:51:46.071, 292.09 W, 99 %
2025/12/05 00:51:46.171, 298.48 W, 99 %
2025/12/05 00:51:46.271, 270.20 W, 92 %
2025/12/05 00:51:46.371, 288.59 W, 92 %
2025/12/05 00:51:46.471, 299.65 W, 92 %
2025/12/05 00:51:46.572, 294.69 W, 92 %
2025/12/05 00:51:46.672, 285.99 W, 99 %
2025/12/05 00:51:46.772, 295.32 W, 99 %
2025/12/05 00:51:46.872, 298.80 W, 99 %
2025/12/05 00:51:46.972, 282.47 W, 99 %
2025/12/05 00:51:47.072, 305.47 W, 85 %
2025/12/05 00:51:47.172, 298.20 W, 85 %
2025/12/05 00:51:47.272, 290.33 W, 99 %
2025/12/05 00:51:47.372, 298.48 W, 99 %
2025/12/05 00:51:47.473, 297.34 W, 99 %
2025/12/05 00:51:47.573, 292.09 W, 99 %
2025/12/05 00:51:47.673, 293.55 W, 84 %
2025/12/05 00:51:47.773, 294.12 W, 84 %
2025/12/05 00:51:47.873, 293.53 W, 99 %
2025/12/05 00:51:47.973, 298.48 W, 99 %
2025/12/05 00:51:48.073, 298.19 W, 99 %
2025/12/05 00:51:48.173, 291.79 W, 99 %
2025/12/05 00:51:48.274, 303.45 W, 99 %
2025/12/05 00:51:48.374, 93.92 W, 99 %
2025/12/05 00:51:48.474, 312.19 W, 52 %
2025/12/05 00:51:48.574, 300.21 W, 52 %
2025/12/05 00:51:48.674, 292.68 W, 99 %
2025/12/05 00:51:48.774, 289.16 W, 99 %
2025/12/05 00:51:48.874, 287.72 W, 99 %
2025/12/05 00:51:48.974, 301.68 W, 99 %
2025/12/05 00:51:49.075, 172.43 W, 99 %
2025/12/05 00:51:49.175, 302.87 W, 99 %
2025/12/05 00:51:49.275, 301.45 W, 85 %
2025/12/05 00:51:49.375, 298.48 W, 85 %
2025/12/05 00:51:49.475, 290.02 W, 99 %
2025/12/05 00:51:49.575, 302.00 W, 99 %
2025/12/05 00:51:49.675, 296.47 W, 99 %
2025/12/05 00:51:49.776, 177.79 W, 99 %
2025/12/05 00:51:49.876, 299.67 W, 85 %
2025/12/05 00:51:49.976, 293.23 W, 85 %
2025/12/05 00:51:50.076, 292.09 W, 99 %
2025/12/05 00:51:50.176, 301.14 W, 99 %
2025/12/05 00:51:50.276, 296.47 W, 99 %
2025/12/05 00:51:50.376, 287.72 W, 99 %
2025/12/05 00:51:50.477, 161.95 W, 98 %
2025/12/05 00:51:50.577, 310.73 W, 98 %
2025/12/05 00:51:50.677, 293.82 W, 84 %
2025/12/05 00:51:50.777, 287.45 W, 84 %
2025/12/05 00:51:50.877, 294.12 W, 99 %
2025/12/05 00:51:50.977, 288.00 W, 99 %
2025/12/05 00:51:51.077, 296.47 W, 99 %
2025/12/05 00:51:51.178, 135.41 W, 99 %
2025/12/05 00:51:51.278, 302.58 W, 85 %
2025/12/05 00:51:51.378, 283.65 W, 85 %
2025/12/05 00:51:51.478, 300.81 W, 99 %
2025/12/05 00:51:51.578, 293.82 W, 99 %
2025/12/05 00:51:51.678, 287.42 W, 99 %
2025/12/05 00:51:51.778, 297.61 W, 99 %
2025/12/05 00:51:51.878, 222.15 W, 95 %
2025/12/05 00:51:51.979, 302.86 W, 95 %
2025/12/05 00:51:52.079, 282.47 W, 89 %
2025/12/05 00:51:52.179, 302.31 W, 89 %
2025/12/05 00:51:52.279, 295.86 W, 99 %
2025/12/05 00:51:52.379, 288.86 W, 99 %
2025/12/05 00:51:52.479, 295.55 W, 99 %
2025/12/05 00:51:52.579, 249.54 W, 99 %
2025/12/05 00:51:52.679, 303.45 W, 85 %
2025/12/05 00:51:52.780, 297.34 W, 85 %
2025/12/05 00:51:52.880, 293.23 W, 99 %
2025/12/05 00:51:52.980, 295.28 W, 99 %
2025/12/05 00:51:53.080, 300.54 W, 99 %
2025/12/05 00:51:53.180, 297.01 W, 99 %
2025/12/05 00:51:53.280, 283.93 W, 89 %
2025/12/05 00:51:53.380, 300.85 W, 89 %
2025/12/05 00:51:53.480, 291.20 W, 94 %
2025/12/05 00:51:53.580, 295.32 W, 94 %
2025/12/05 00:51:53.681, 290.66 W, 99 %
2025/12/05 00:51:53.781, 292.66 W, 99 %
2025/12/05 00:51:53.881, 288.32 W, 99 %
2025/12/05 00:51:53.981, 301.68 W, 99 %
2025/12/05 00:51:54.081, 295.32 W, 85 %
2025/12/05 00:51:54.181, 291.22 W, 85 %
2025/12/05 00:51:54.281, 286.56 W, 99 %
2025/12/05 00:51:54.381, 303.14 W, 99 %
2025/12/05 00:51:54.482, 299.12 W, 99 %
2025/12/05 00:51:54.582, 293.53 W, 99 %
2025/12/05 00:51:54.682, 301.41 W, 85 %
2025/12/05 00:51:54.782, 289.46 W, 85 %
2025/12/05 00:51:54.882, 298.19 W, 99 %
2025/12/05 00:51:54.982, 295.32 W, 99 %
2025/12/05 00:51:55.082, 294.14 W, 99 %
2025/12/05 00:51:55.182, 292.68 W, 99 %
2025/12/05 00:51:55.283, 296.74 W, 99 %
2025/12/05 00:51:55.383, 93.39 W, 99 %
2025/12/05 00:51:55.483, 93.06 W, 33 %
2025/12/05 00:51:55.583, 299.07 W, 33 %
2025/12/05 00:51:55.683, 294.69 W, 52 %
2025/12/05 00:51:55.783, 292.66 W, 52 %
2025/12/05 00:51:55.883, 292.66 W, 99 %
2025/12/05 00:51:55.984, 286.26 W, 99 %
2025/12/05 00:51:56.084, 293.25 W, 99 %
2025/12/05 00:51:56.184, 293.25 W, 99 %
2025/12/05 00:51:56.284, 290.06 W, 86 %
2025/12/05 00:51:56.384, 292.68 W, 86 %
2025/12/05 00:51:56.484, 297.01 W, 99 %
2025/12/05 00:51:56.584, 290.66 W, 99 %
2025/12/05 00:51:56.684, 287.15 W, 99 %
2025/12/05 00:51:56.785, 287.15 W, 99 %
2025/12/05 00:51:56.885, 302.27 W, 99 %
2025/12/05 00:51:56.985, 201.44 W, 99 %
2025/12/05 00:51:57.085, 311.32 W, 85 %
2025/12/05 00:51:57.185, 293.82 W, 85 %
2025/12/05 00:51:57.285, 292.66 W, 99 %
2025/12/05 00:51:57.385, 292.39 W, 99 %
2025/12/05 00:51:57.485, 299.34 W, 99 %
2025/12/05 00:51:57.585, 288.86 W, 99 %
2025/12/05 00:51:57.686, 155.22 W, 84 %
2025/12/05 00:51:57.786, 302.87 W, 84 %
2025/12/05 00:51:57.886, 300.21 W, 99 %
2025/12/05 00:51:57.986, 291.22 W, 99 %
2025/12/05 00:51:58.086, 288.89 W, 99 %
2025/12/05 00:51:58.186, 296.15 W, 99 %
2025/12/05 00:51:58.286, 292.98 W, 99 %
2025/12/05 00:51:58.387, 201.44 W, 99 %
2025/12/05 00:51:58.487, 302.55 W, 85 %
2025/12/05 00:51:58.587, 294.69 W, 85 %
2025/12/05 00:51:58.687, 294.99 W, 99 %
2025/12/05 00:51:58.787, 289.18 W, 99 %
2025/12/05 00:51:58.887, 292.66 W, 99 %
2025/12/05 00:51:58.987, 288.00 W, 99 %
2025/12/05 00:51:59.087, 150.88 W, 85 %
2025/12/05 00:51:59.187, 300.85 W, 85 %
2025/12/05 00:51:59.288, 303.14 W, 99 %
2025/12/05 00:51:59.388, 288.00 W, 99 %
2025/12/05 00:51:59.488, 291.79 W, 99 %
2025/12/05 00:51:59.588, 294.72 W, 99 %
2025/12/05 00:51:59.688, 297.92 W, 96 %
2025/12/05 00:51:59.788, 153.21 W, 96 %
2025/12/05 00:51:59.888, 304.92 W, 88 %
2025/12/05 00:51:59.988, 295.86 W, 88 %
2025/12/05 00:52:00.089, 290.02 W, 99 %
2025/12/05 00:52:00.189, 295.55 W, 99 %
2025/12/05 00:52:00.289, 299.94 W, 99 %
2025/12/05 00:52:00.389, 297.01 W, 99 %
2025/12/05 00:52:00.489, 247.21 W, 85 %
2025/12/05 00:52:00.589, 297.92 W, 85 %
2025/12/05 00:52:00.689, 295.01 W, 99 %
2025/12/05 00:52:00.789, 291.82 W, 99 %
2025/12/05 00:52:00.890, 294.42 W, 99 %
2025/12/05 00:52:00.990, 300.21 W, 99 %
2025/12/05 00:52:01.090, 287.13 W, 90 %
2025/12/05 00:52:01.190, 275.80 W, 90 %
2025/12/05 00:52:01.290, 297.92 W, 94 %
2025/12/05 00:52:01.390, 291.20 W, 94 %
2025/12/05 00:52:01.490, 302.87 W, 99 %
2025/12/05 00:52:01.590, 295.01 W, 99 %
2025/12/05 00:52:01.690, 291.20 W, 99 %
2025/12/05 00:52:01.791, 294.69 W, 99 %
2025/12/05 00:52:01.891, 301.14 W, 85 %
2025/12/05 00:52:01.991, 296.15 W, 85 %
2025/12/05 00:52:02.091, 288.59 W, 99 %
2025/12/05 00:52:02.191, 293.25 W, 99 %
2025/12/05 00:52:02.291, 299.34 W, 99 %
2025/12/05 00:52:02.391, 295.55 W, 99 %
2025/12/05 00:52:02.491, 294.12 W, 80 %
2025/12/05 00:52:02.592, 93.39 W, 80 %
2025/12/05 00:52:02.692, 303.46 W, 72 %
2025/12/05 00:52:02.792, 289.48 W, 72 %
2025/12/05 00:52:02.892, 293.82 W, 72 %
2025/12/05 00:52:02.992, 295.01 W, 72 %
2025/12/05 00:52:03.092, 294.69 W, 99 %
2025/12/05 00:52:03.192, 291.82 W, 99 %
2025/12/05 00:52:03.293, 166.45 W, 99 %
2025/12/05 00:52:03.393, 303.18 W, 99 %
2025/12/05 00:52:03.493, 298.52 W, 85 %
2025/12/05 00:52:03.593, 288.59 W, 85 %
2025/12/05 00:52:03.693, 293.25 W, 99 %
2025/12/05 00:52:03.793, 295.59 W, 99 %
2025/12/05 00:52:03.893, 280.46 W, 99 %
2025/12/05 00:52:03.993, 140.95 W, 99 %
2025/12/05 00:52:04.094, 294.72 W, 98 %
2025/12/05 00:52:04.194, 294.14 W, 98 %
2025/12/05 00:52:04.294, 296.47 W, 85 %
2025/12/05 00:52:04.394, 295.55 W, 85 %
2025/12/05 00:52:04.494, 291.22 W, 99 %
2025/12/05 00:52:04.594, 301.68 W, 99 %
2025/12/05 00:52:04.694, 210.77 W, 99 %
2025/12/05 00:52:04.794, 293.25 W, 99 %
2025/12/05 00:52:04.894, 292.98 W, 85 %
2025/12/05 00:52:04.995, 301.45 W, 85 %
2025/12/05 00:52:05.095, 297.34 W, 99 %
2025/12/05 00:52:05.195, 290.33 W, 99 %
2025/12/05 00:52:05.295, 292.95 W, 99 %
2025/12/05 00:52:05.395, 272.54 W, 99 %
2025/12/05 00:52:05.495, 290.66 W, 92 %
2025/12/05 00:52:05.595, 293.82 W, 92 %
2025/12/05 00:52:05.695, 298.80 W, 92 %
2025/12/05 00:52:05.796, 295.28 W, 92 %
2025/12/05 00:52:05.896, 291.49 W, 99 %
2025/12/05 00:52:05.996, 294.12 W, 99 %
2025/12/05 00:52:06.096, 297.61 W, 99 %
2025/12/05 00:52:06.196, 296.19 W, 99 %
2025/12/05 00:52:06.296, 296.19 W, 85 %
2025/12/05 00:52:06.396, 298.80 W, 85 %
2025/12/05 00:52:06.496, 296.19 W, 99 %
2025/12/05 00:52:06.597, 291.79 W, 99 %
2025/12/05 00:52:06.697, 303.45 W, 99 %
2025/12/05 00:52:06.797, 295.01 W, 99 %
2025/12/05 00:52:06.897, 303.46 W, 85 %
2025/12/05 00:52:06.997, 294.14 W, 85 %
2025/12/05 00:52:07.097, 290.36 W, 99 %
2025/12/05 00:52:07.197, 292.68 W, 99 %
2025/12/05 00:52:07.297, 299.94 W, 99 %
2025/12/05 00:52:07.398, 297.61 W, 99 %
2025/12/05 00:52:07.498, 296.74 W, 99 %
2025/12/05 00:52:07.598, 297.01 W, 99 %
2025/12/05 00:52:07.698, 288.59 W, 85 %
2025/12/05 00:52:07.798, 294.72 W, 85 %
2025/12/05 00:52:07.898, 295.32 W, 99 %
2025/12/05 00:52:07.998, 301.41 W, 99 %
2025/12/05 00:52:08.098, 207.24 W, 99 %
2025/12/05 00:52:08.199, 297.01 W, 99 %
2025/12/05 00:52:08.299, 295.88 W, 86 %
2025/12/05 00:52:08.399, 302.00 W, 86 %
2025/12/05 00:52:08.499, 298.80 W, 99 %
2025/12/05 00:52:08.599, 292.68 W, 99 %
2025/12/05 00:52:08.699, 301.68 W, 99 %
2025/12/05 00:52:08.799, 187.04 W, 99 %
2025/12/05 00:52:08.899, 294.72 W, 99 %
2025/12/05 00:52:09.000, 292.98 W, 99 %
2025/12/05 00:52:09.100, 301.14 W, 85 %
2025/12/05 00:52:09.200, 297.05 W, 85 %
2025/12/05 00:52:09.300, 283.36 W, 99 %
2025/12/05 00:52:09.400, 305.79 W, 99 %
2025/12/05 00:52:09.500, 139.21 W, 99 %
2025/12/05 00:52:09.600, 302.87 W, 99 %
2025/12/05 00:52:09.700, 290.93 W, 61 %
2025/12/05 00:52:09.801, 295.01 W, 61 %
2025/12/05 00:52:09.901, 299.07 W, 96 %
2025/12/05 00:52:10.001, 295.88 W, 96 %
2025/12/05 00:52:10.101, 289.46 W, 99 %
2025/12/05 00:52:10.201, 302.87 W, 99 %
2025/12/05 00:52:10.301, 295.01 W, 99 %
2025/12/05 00:52:10.401, 301.72 W, 99 %
2025/12/05 00:52:10.501, 297.32 W, 85 %
2025/12/05 00:52:10.601, 294.12 W, 85 %
2025/12/05 00:52:10.702, 291.82 W, 99 %
2025/12/05 00:52:10.802, 300.81 W, 99 %
2025/12/05 00:52:10.902, 297.05 W, 99 %
2025/12/05 00:52:11.002, 294.42 W, 99 %
2025/12/05 00:52:11.102, 290.02 W, 85 %
2025/12/05 00:52:11.202, 291.20 W, 85 %
2025/12/05 00:52:11.302, 295.55 W, 99 %
2025/12/05 00:52:11.402, 293.25 W, 99 %
2025/12/05 00:52:11.503, 301.68 W, 99 %
2025/12/05 00:52:11.603, 202.30 W, 99 %
2025/12/05 00:52:11.703, 298.20 W, 99 %
2025/12/05 00:52:11.803, 292.98 W, 99 %
2025/12/05 00:52:11.903, 301.12 W, 85 %
2025/12/05 00:52:12.003, 297.34 W, 85 %
2025/12/05 00:52:12.103, 280.73 W, 99 %
2025/12/05 00:52:12.203, 305.20 W, 99 %
2025/12/05 00:52:12.304, 185.38 W, 99 %
2025/12/05 00:52:12.404, 304.33 W, 99 %
2025/12/05 00:52:12.504, 281.00 W, 85 %
2025/12/05 00:52:12.604, 301.14 W, 85 %
2025/12/05 00:52:12.704, 294.99 W, 99 %
2025/12/05 00:52:12.804, 293.53 W, 99 %
2025/12/05 00:52:12.904, 293.85 W, 99 %
2025/12/05 00:52:13.004, 131.01 W, 99 %
2025/12/05 00:52:13.105, 296.15 W, 99 %
2025/12/05 00:52:13.205, 293.25 W, 99 %
2025/12/05 00:52:13.305, 292.95 W, 86 %
2025/12/05 00:52:13.405, 302.87 W, 86 %
2025/12/05 00:52:13.505, 301.14 W, 99 %
2025/12/05 00:52:13.605, 301.14 W, 99 %
2025/12/05 00:52:13.705, 291.49 W, 99 %
2025/12/05 00:52:13.805, 229.42 W, 99 %
2025/12/05 00:52:13.906, 294.12 W, 85 %
2025/12/05 00:52:14.006, 290.33 W, 85 %
2025/12/05 00:52:14.106, 297.32 W, 99 %
2025/12/05 00:52:14.206, 298.48 W, 99 %
2025/12/05 00:52:14.306, 288.59 W, 99 %
2025/12/05 00:52:14.406, 297.61 W, 99 %
2025/12/05 00:52:14.506, 255.07 W, 90 %
2025/12/05 00:52:14.606, 294.45 W, 90 %
2025/12/05 00:52:14.707, 290.66 W, 91 %
2025/12/05 00:52:14.807, 299.67 W, 91 %
2025/12/05 00:52:14.907, 295.01 W, 99 %
2025/12/05 00:52:15.007, 302.87 W, 99 %
2025/12/05 00:52:15.107, 298.48 W, 99 %
2025/12/05 00:52:15.207, 290.02 W, 99 %
2025/12/05 00:52:15.307, 289.79 W, 85 %
2025/12/05 00:52:15.407, 292.66 W, 85 %
2025/12/05 00:52:15.507, 292.66 W, 99 %
2025/12/05 00:52:15.608, 293.53 W, 99 %
2025/12/05 00:52:15.708, 299.65 W, 99 %
2025/12/05 00:52:15.808, 293.23 W, 99 %
2025/12/05 00:52:15.908, 294.69 W, 87 %
2025/12/05 00:52:16.008, 291.49 W, 87 %
2025/12/05 00:52:16.108, 300.81 W, 96 %
2025/12/05 00:52:16.208, 296.47 W, 96 %
2025/12/05 00:52:16.308, 293.55 W, 99 %
2025/12/05 00:52:16.409, 293.23 W, 99 %
2025/12/05 00:52:16.509, 296.19 W, 99 %
2025/12/05 00:52:16.609, 93.92 W, 99 %
2025/12/05 00:52:16.709, 307.84 W, 53 %
2025/12/05 00:52:16.809, 293.85 W, 53 %
2025/12/05 00:52:16.909, 294.45 W, 99 %
2025/12/05 00:52:17.009, 297.05 W, 99 %
2025/12/05 00:52:17.109, 298.19 W, 99 %
2025/12/05 00:52:17.210, 281.33 W, 99 %
2025/12/05 00:52:17.310, 181.91 W, 99 %
2025/12/05 00:52:17.410, 300.81 W, 99 %
2025/12/05 00:52:17.510, 296.15 W, 85 %
2025/12/05 00:52:17.610, 291.20 W, 85 %
2025/12/05 00:52:17.710, 301.12 W, 99 %
2025/12/05 00:52:17.810, 298.20 W, 99 %
2025/12/05 00:52:17.910, 290.89 W, 99 %
2025/12/05 00:52:18.011, 137.41 W, 99 %
2025/12/05 00:52:18.111, 293.85 W, 84 %
2025/12/05 00:52:18.211, 294.72 W, 84 %
2025/12/05 00:52:18.311, 294.42 W, 99 %
2025/12/05 00:52:18.411, 302.27 W, 99 %
2025/12/05 00:52:18.511, 292.95 W, 99 %
2025/12/05 00:52:18.611, 301.68 W, 99 %
2025/12/05 00:52:18.711, 214.56 W, 97 %
2025/12/05 00:52:18.812, 290.66 W, 97 %
2025/12/05 00:52:18.912, 294.45 W, 87 %
2025/12/05 00:52:19.012, 297.65 W, 87 %
2025/12/05 00:52:19.112, 297.32 W, 99 %
2025/12/05 00:52:19.212, 292.39 W, 99 %
2025/12/05 00:52:19.312, 300.26 W, 99 %
2025/12/05 00:52:19.412, 276.07 W, 99 %
2025/12/05 00:52:19.512, 299.39 W, 85 %
2025/12/05 00:52:19.612, 294.42 W, 85 %
2025/12/05 00:52:19.713, 302.31 W, 99 %
2025/12/05 00:52:19.813, 298.52 W, 99 %
2025/12/05 00:52:19.913, 290.93 W, 99 %
2025/12/05 00:52:20.013, 294.12 W, 99 %
2025/12/05 00:52:20.113, 286.83 W, 89 %
2025/12/05 00:52:20.213, 293.25 W, 89 %
2025/12/05 00:52:20.313, 294.45 W, 94 %
2025/12/05 00:52:20.413, 298.19 W, 94 %
2025/12/05 00:52:20.514, 291.52 W, 99 %
2025/12/05 00:52:20.614, 296.15 W, 99 %
2025/12/05 00:52:20.714, 298.19 W, 99 %
2025/12/05 00:52:20.814, 303.14 W, 99 %
2025/12/05 00:52:20.914, 288.86 W, 85 %
2025/12/05 00:52:21.014, 293.25 W, 85 %
2025/12/05 00:52:21.114, 295.59 W, 99 %
2025/12/05 00:52:21.214, 298.52 W, 99 %
2025/12/05 00:52:21.314, 280.73 W, 99 %
2025/12/05 00:52:21.415, 298.19 W, 99 %
2025/12/05 00:52:21.515, 302.55 W, 85 %
2025/12/05 00:52:21.615, 296.47 W, 85 %
2025/12/05 00:52:21.715, 292.68 W, 99 %
2025/12/05 00:52:21.815, 297.65 W, 99 %
2025/12/05 00:52:21.915, 297.01 W, 99 %
2025/12/05 00:52:22.015, 292.98 W, 99 %
2025/12/05 00:52:22.116, 168.19 W, 99 %
2025/12/05 00:52:22.216, 308.66 W, 99 %
2025/12/05 00:52:22.316, 295.55 W, 85 %
2025/12/05 00:52:22.416, 296.47 W, 85 %
