timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 01:00:47.298, 231.75 W, 90 %
2025/12/05 01:00:47.398, 213.96 W, 89 %
2025/12/05 01:00:47.498, 230.88 W, 89 %
2025/12/05 01:00:47.598, 230.56 W, 90 %
2025/12/05 01:00:47.699, 218.90 W, 90 %
2025/12/05 01:00:47.799, 229.42 W, 90 %
2025/12/05 01:00:47.899, 226.81 W, 90 %
2025/12/05 01:00:47.999, 220.09 W, 87 %
2025/12/05 01:00:48.099, 229.15 W, 87 %
2025/12/05 01:00:48.199, 232.02 W, 90 %
2025/12/05 01:00:48.299, 229.70 W, 90 %
2025/12/05 01:00:48.400, 232.62 W, 90 %
2025/12/05 01:00:48.500, 212.50 W, 90 %
2025/12/05 01:00:48.600, 227.09 W, 91 %
2025/12/05 01:00:48.700, 231.75 W, 91 %
2025/12/05 01:00:48.800, 222.42 W, 89 %
2025/12/05 01:00:48.900, 231.75 W, 89 %
2025/12/05 01:00:49.001, 233.21 W, 90 %
2025/12/05 01:00:49.101, 231.48 W, 90 %
2025/12/05 01:00:49.201, 231.48 W, 90 %
2025/12/05 01:00:49.301, 199.10 W, 90 %
2025/12/05 01:00:49.401, 232.35 W, 91 %
2025/12/05 01:00:49.501, 232.02 W, 91 %
2025/12/05 01:00:49.601, 221.83 W, 89 %
2025/12/05 01:00:49.702, 227.95 W, 89 %
2025/12/05 01:00:49.802, 231.16 W, 88 %
2025/12/05 01:00:49.902, 213.96 W, 88 %
2025/12/05 01:00:50.002, 230.56 W, 90 %
2025/12/05 01:00:50.102, 234.36 W, 90 %
2025/12/05 01:00:50.202, 225.90 W, 88 %
2025/12/05 01:00:50.303, 230.29 W, 88 %
2025/12/05 01:00:50.403, 220.09 W, 90 %
2025/12/05 01:00:50.503, 234.68 W, 90 %
2025/12/05 01:00:50.603, 235.82 W, 90 %
2025/12/05 01:00:50.703, 226.22 W, 90 %
2025/12/05 01:00:50.803, 233.21 W, 90 %
2025/12/05 01:00:50.904, 233.21 W, 90 %
2025/12/05 01:00:51.004, 229.70 W, 89 %
2025/12/05 01:00:51.104, 230.56 W, 89 %
2025/12/05 01:00:51.204, 215.43 W, 90 %
2025/12/05 01:00:51.304, 229.15 W, 90 %
2025/12/05 01:00:51.404, 230.29 W, 90 %
2025/12/05 01:00:51.504, 199.70 W, 90 %
2025/12/05 01:00:51.605, 230.56 W, 90 %
2025/12/05 01:00:51.705, 235.23 W, 90 %
2025/12/05 01:00:51.805, 228.22 W, 88 %
2025/12/05 01:00:51.905, 232.89 W, 88 %
2025/12/05 01:00:52.005, 212.77 W, 90 %
2025/12/05 01:00:52.105, 230.29 W, 90 %
2025/12/05 01:00:52.206, 232.62 W, 90 %
2025/12/05 01:00:52.306, 222.42 W, 90 %
2025/12/05 01:00:52.406, 232.35 W, 90 %
2025/12/05 01:00:52.506, 230.29 W, 90 %
2025/12/05 01:00:52.606, 231.16 W, 90 %
2025/12/05 01:00:52.706, 230.88 W, 90 %
2025/12/05 01:00:52.807, 215.10 W, 90 %
2025/12/05 01:00:52.907, 230.88 W, 90 %
2025/12/05 01:00:53.007, 233.21 W, 90 %
2025/12/05 01:00:53.107, 220.96 W, 90 %
2025/12/05 01:00:53.207, 229.42 W, 90 %
2025/12/05 01:00:53.307, 230.29 W, 90 %
2025/12/05 01:00:53.407, 226.22 W, 90 %
2025/12/05 01:00:53.508, 230.02 W, 90 %
2025/12/05 01:00:53.608, 216.30 W, 88 %
2025/12/05 01:00:53.708, 225.63 W, 88 %
2025/12/05 01:00:53.808, 228.55 W, 89 %
2025/12/05 01:00:53.908, 214.23 W, 89 %
2025/12/05 01:00:54.008, 228.82 W, 91 %
2025/12/05 01:00:54.109, 232.89 W, 91 %
2025/12/05 01:00:54.209, 223.29 W, 90 %
2025/12/05 01:00:54.309, 227.95 W, 90 %
2025/12/05 01:00:54.409, 218.03 W, 90 %
2025/12/05 01:00:54.509, 230.29 W, 90 %
2025/12/05 01:00:54.609, 234.95 W, 90 %
2025/12/05 01:00:54.710, 217.44 W, 90 %
2025/12/05 01:00:54.810, 233.82 W, 91 %
2025/12/05 01:00:54.910, 232.35 W, 91 %
2025/12/05 01:00:55.010, 225.03 W, 90 %
2025/12/05 01:00:55.110, 229.70 W, 90 %
2025/12/05 01:00:55.210, 233.82 W, 90 %
2025/12/05 01:00:55.311, 231.48 W, 90 %
2025/12/05 01:00:55.411, 229.70 W, 87 %
2025/12/05 01:00:55.511, 216.57 W, 87 %
2025/12/05 01:00:55.611, 232.02 W, 90 %
2025/12/05 01:00:55.711, 233.21 W, 90 %
2025/12/05 01:00:55.811, 228.22 W, 90 %
2025/12/05 01:00:55.911, 233.21 W, 90 %
2025/12/05 01:00:56.012, 227.09 W, 90 %
2025/12/05 01:00:56.112, 231.48 W, 90 %
2025/12/05 01:00:56.212, 232.62 W, 90 %
2025/12/05 01:00:56.312, 220.09 W, 90 %
2025/12/05 01:00:56.412, 229.42 W, 91 %
2025/12/05 01:00:56.512, 234.09 W, 91 %
2025/12/05 01:00:56.613, 224.76 W, 90 %
2025/12/05 01:00:56.713, 232.35 W, 90 %
2025/12/05 01:00:56.813, 216.02 W, 90 %
2025/12/05 01:00:56.913, 228.55 W, 90 %
2025/12/05 01:00:57.013, 228.22 W, 90 %
2025/12/05 01:00:57.113, 221.83 W, 90 %
2025/12/05 01:00:57.214, 229.15 W, 89 %
2025/12/05 01:00:57.314, 231.48 W, 89 %
2025/12/05 01:00:57.414, 228.22 W, 90 %
2025/12/05 01:00:57.514, 229.15 W, 90 %
2025/12/05 01:00:57.614, 218.03 W, 89 %
2025/12/05 01:00:57.714, 228.22 W, 89 %
2025/12/05 01:00:57.814, 230.56 W, 90 %
2025/12/05 01:00:57.915, 225.63 W, 90 %
2025/12/05 01:00:58.015, 230.88 W, 91 %
2025/12/05 01:00:58.115, 232.35 W, 91 %
2025/12/05 01:00:58.215, 230.29 W, 89 %
2025/12/05 01:00:58.315, 233.21 W, 89 %
2025/12/05 01:00:58.415, 219.76 W, 90 %
2025/12/05 01:00:58.516, 230.29 W, 90 %
2025/12/05 01:00:58.616, 231.48 W, 90 %
2025/12/05 01:00:58.716, 226.22 W, 90 %
2025/12/05 01:00:58.816, 222.42 W, 90 %
2025/12/05 01:00:58.916, 232.02 W, 90 %
2025/12/05 01:00:59.016, 223.89 W, 86 %
2025/12/05 01:00:59.117, 230.02 W, 86 %
2025/12/05 01:00:59.217, 220.09 W, 90 %
2025/12/05 01:00:59.317, 226.81 W, 90 %
2025/12/05 01:00:59.417, 228.82 W, 90 %
2025/12/05 01:00:59.517, 202.90 W, 90 %
2025/12/05 01:00:59.617, 231.48 W, 91 %
2025/12/05 01:00:59.717, 234.36 W, 91 %
2025/12/05 01:00:59.818, 227.36 W, 89 %
2025/12/05 01:00:59.918, 228.82 W, 89 %
2025/12/05 01:01:00.018, 211.63 W, 90 %
2025/12/05 01:01:00.118, 183.05 W, 90 %
2025/12/05 01:01:00.218, 230.02 W, 88 %
2025/12/05 01:01:00.318, 219.23 W, 88 %
2025/12/05 01:01:00.419, 231.75 W, 87 %
2025/12/05 01:01:00.519, 234.36 W, 87 %
2025/12/05 01:01:00.619, 194.44 W, 90 %
2025/12/05 01:01:00.719, 230.29 W, 90 %
2025/12/05 01:01:00.819, 232.62 W, 88 %
2025/12/05 01:01:00.919, 224.49 W, 88 %
2025/12/05 01:01:01.019, 234.36 W, 90 %
2025/12/05 01:01:01.120, 212.50 W, 90 %
2025/12/05 01:01:01.220, 232.62 W, 91 %
2025/12/05 01:01:01.320, 232.02 W, 91 %
2025/12/05 01:01:01.420, 218.35 W, 90 %
2025/12/05 01:01:01.520, 232.35 W, 90 %
2025/12/05 01:01:01.620, 230.56 W, 90 %
2025/12/05 01:01:01.721, 224.49 W, 90 %
2025/12/05 01:01:01.821, 229.42 W, 90 %
2025/12/05 01:01:01.921, 212.50 W, 90 %
2025/12/05 01:01:02.021, 232.62 W, 91 %
2025/12/05 01:01:02.121, 231.75 W, 91 %
2025/12/05 01:01:02.221, 222.42 W, 90 %
2025/12/05 01:01:02.322, 232.02 W, 90 %
2025/12/05 01:01:02.422, 231.16 W, 90 %
2025/12/05 01:01:02.522, 227.95 W, 90 %
2025/12/05 01:01:02.622, 227.95 W, 88 %
2025/12/05 01:01:02.722, 229.70 W, 88 %
2025/12/05 01:01:02.822, 217.76 W, 91 %
2025/12/05 01:01:02.923, 230.88 W, 91 %
2025/12/05 01:01:03.023, 225.63 W, 90 %
2025/12/05 01:01:03.123, 225.63 W, 90 %
2025/12/05 01:01:03.223, 231.16 W, 90 %
2025/12/05 01:01:03.323, 232.62 W, 90 %
2025/12/05 01:01:03.423, 227.68 W, 89 %
2025/12/05 01:01:03.523, 232.89 W, 89 %
2025/12/05 01:01:03.624, 208.11 W, 91 %
2025/12/05 01:01:03.724, 228.55 W, 91 %
2025/12/05 01:01:03.824, 230.88 W, 90 %
2025/12/05 01:01:03.924, 226.49 W, 90 %
2025/12/05 01:01:04.024, 230.02 W, 89 %
2025/12/05 01:01:04.124, 230.88 W, 89 %
2025/12/05 01:01:04.225, 228.82 W, 90 %
2025/12/05 01:01:04.325, 234.95 W, 90 %
2025/12/05 01:01:04.425, 216.30 W, 89 %
2025/12/05 01:01:04.525, 226.81 W, 89 %
2025/12/05 01:01:04.625, 234.36 W, 90 %
2025/12/05 01:01:04.725, 213.69 W, 90 %
2025/12/05 01:01:04.826, 231.16 W, 89 %
2025/12/05 01:01:04.926, 232.35 W, 89 %
2025/12/05 01:01:05.026, 229.70 W, 90 %
2025/12/05 01:01:05.126, 227.36 W, 90 %
2025/12/05 01:01:05.226, 215.70 W, 91 %
2025/12/05 01:01:05.326, 227.68 W, 91 %
2025/12/05 01:01:05.426, 231.48 W, 90 %
2025/12/05 01:01:05.527, 217.16 W, 90 %
2025/12/05 01:01:05.627, 231.75 W, 89 %
2025/12/05 01:01:05.727, 233.82 W, 89 %
2025/12/05 01:01:05.827, 226.49 W, 90 %
2025/12/05 01:01:05.927, 231.16 W, 90 %
2025/12/05 01:01:06.027, 216.02 W, 91 %
2025/12/05 01:01:06.128, 231.16 W, 91 %
2025/12/05 01:01:06.228, 233.21 W, 87 %
2025/12/05 01:01:06.328, 220.96 W, 87 %
2025/12/05 01:01:06.428, 235.82 W, 90 %
2025/12/05 01:01:06.528, 230.88 W, 90 %
2025/12/05 01:01:06.628, 228.55 W, 90 %
2025/12/05 01:01:06.729, 230.29 W, 90 %
2025/12/05 01:01:06.829, 217.44 W, 91 %
2025/12/05 01:01:06.929, 228.22 W, 91 %
2025/12/05 01:01:07.029, 230.02 W, 89 %
2025/12/05 01:01:07.129, 227.68 W, 89 %
2025/12/05 01:01:07.229, 232.02 W, 90 %
2025/12/05 01:01:07.329, 220.69 W, 90 %
2025/12/05 01:01:07.430, 232.89 W, 90 %
2025/12/05 01:01:07.530, 234.09 W, 90 %
2025/12/05 01:01:07.630, 216.89 W, 91 %
2025/12/05 01:01:07.730, 228.82 W, 91 %
2025/12/05 01:01:07.830, 231.16 W, 89 %
2025/12/05 01:01:07.930, 227.09 W, 89 %
2025/12/05 01:01:08.031, 230.02 W, 88 %
2025/12/05 01:01:08.131, 207.83 W, 88 %
2025/12/05 01:01:08.231, 228.55 W, 90 %
2025/12/05 01:01:08.331, 232.89 W, 90 %
2025/12/05 01:01:08.431, 218.62 W, 89 %
2025/12/05 01:01:08.531, 231.75 W, 89 %
2025/12/05 01:01:08.632, 234.36 W, 90 %
2025/12/05 01:01:08.732, 227.09 W, 90 %
2025/12/05 01:01:08.832, 232.35 W, 90 %
2025/12/05 01:01:08.932, 219.76 W, 90 %
2025/12/05 01:01:09.032, 230.29 W, 90 %
2025/12/05 01:01:09.132, 232.35 W, 90 %
2025/12/05 01:01:09.232, 216.02 W, 90 %
2025/12/05 01:01:09.333, 227.95 W, 90 %
2025/12/05 01:01:09.433, 230.88 W, 90 %
2025/12/05 01:01:09.533, 222.69 W, 90 %
2025/12/05 01:01:09.633, 230.56 W, 90 %
2025/12/05 01:01:09.733, 233.21 W, 90 %
2025/12/05 01:01:09.833, 107.94 W, 88 %
2025/12/05 01:01:09.934, 226.49 W, 88 %
2025/12/05 01:01:10.034, 218.35 W, 61 %
2025/12/05 01:01:10.134, 230.56 W, 61 %
2025/12/05 01:01:10.234, 228.22 W, 90 %
2025/12/05 01:01:10.334, 225.63 W, 90 %
2025/12/05 01:01:10.434, 225.03 W, 87 %
2025/12/05 01:01:10.534, 230.29 W, 87 %
2025/12/05 01:01:10.635, 225.35 W, 90 %
2025/12/05 01:01:10.735, 231.16 W, 90 %
2025/12/05 01:01:10.835, 215.43 W, 91 %
2025/12/05 01:01:10.935, 231.16 W, 91 %
2025/12/05 01:01:11.035, 231.75 W, 90 %
2025/12/05 01:01:11.135, 227.09 W, 90 %
2025/12/05 01:01:11.236, 233.49 W, 90 %
2025/12/05 01:01:11.336, 226.22 W, 90 %
2025/12/05 01:01:11.436, 226.81 W, 90 %
2025/12/05 01:01:11.536, 231.16 W, 90 %
2025/12/05 01:01:11.636, 220.69 W, 91 %
2025/12/05 01:01:11.736, 223.02 W, 91 %
2025/12/05 01:01:11.837, 230.88 W, 88 %
2025/12/05 01:01:11.937, 220.69 W, 88 %
2025/12/05 01:01:12.037, 235.23 W, 90 %
2025/12/05 01:01:12.137, 230.56 W, 90 %
2025/12/05 01:01:12.237, 227.68 W, 89 %
2025/12/05 01:01:12.337, 232.02 W, 89 %
2025/12/05 01:01:12.438, 218.62 W, 91 %
2025/12/05 01:01:12.538, 232.02 W, 91 %
2025/12/05 01:01:12.638, 233.49 W, 90 %
2025/12/05 01:01:12.738, 229.15 W, 90 %
2025/12/05 01:01:12.838, 229.70 W, 89 %
2025/12/05 01:01:12.938, 213.37 W, 89 %
2025/12/05 01:01:13.038, 227.95 W, 90 %
2025/12/05 01:01:13.139, 233.49 W, 90 %
2025/12/05 01:01:13.239, 222.42 W, 91 %
2025/12/05 01:01:13.339, 232.62 W, 91 %
2025/12/05 01:01:13.439, 234.09 W, 90 %
2025/12/05 01:01:13.539, 218.35 W, 90 %
2025/12/05 01:01:13.639, 230.29 W, 88 %
2025/12/05 01:01:13.740, 211.36 W, 88 %
2025/12/05 01:01:13.840, 232.35 W, 90 %
2025/12/05 01:01:13.940, 232.62 W, 90 %
2025/12/05 01:01:14.040, 225.03 W, 91 %
2025/12/05 01:01:14.140, 231.48 W, 91 %
2025/12/05 01:01:14.240, 231.16 W, 90 %
2025/12/05 01:01:14.341, 222.69 W, 90 %
2025/12/05 01:01:14.441, 231.48 W, 89 %
2025/12/05 01:01:14.541, 213.37 W, 89 %
2025/12/05 01:01:14.641, 231.75 W, 90 %
2025/12/05 01:01:14.741, 233.21 W, 90 %
2025/12/05 01:01:14.841, 225.35 W, 91 %
2025/12/05 01:01:14.941, 233.82 W, 91 %
2025/12/05 01:01:15.042, 212.23 W, 90 %
2025/12/05 01:01:15.142, 225.90 W, 90 %
2025/12/05 01:01:15.242, 235.55 W, 90 %
2025/12/05 01:01:15.342, 205.77 W, 90 %
2025/12/05 01:01:15.442, 230.56 W, 88 %
2025/12/05 01:01:15.542, 232.35 W, 88 %
2025/12/05 01:01:15.643, 227.95 W, 90 %
2025/12/05 01:01:15.743, 230.29 W, 90 %
2025/12/05 01:01:15.843, 206.97 W, 90 %
2025/12/05 01:01:15.943, 229.15 W, 90 %
2025/12/05 01:01:16.043, 232.89 W, 90 %
2025/12/05 01:01:16.143, 222.69 W, 90 %
2025/12/05 01:01:16.244, 230.88 W, 90 %
2025/12/05 01:01:16.344, 231.48 W, 90 %
2025/12/05 01:01:16.444, 223.56 W, 90 %
2025/12/05 01:01:16.544, 234.09 W, 90 %
2025/12/05 01:01:16.644, 224.16 W, 91 %
2025/12/05 01:01:16.744, 231.75 W, 91 %
2025/12/05 01:01:16.844, 230.56 W, 90 %
2025/12/05 01:01:16.945, 231.16 W, 90 %
2025/12/05 01:01:17.045, 234.36 W, 90 %
2025/12/05 01:01:17.145, 191.51 W, 90 %
2025/12/05 01:01:17.245, 233.49 W, 87 %
2025/12/05 01:01:17.345, 229.42 W, 87 %
2025/12/05 01:01:17.445, 217.16 W, 91 %
2025/12/05 01:01:17.546, 233.82 W, 91 %
2025/12/05 01:01:17.646, 230.88 W, 90 %
2025/12/05 01:01:17.746, 228.22 W, 90 %
2025/12/05 01:01:17.846, 230.88 W, 90 %
2025/12/05 01:01:17.946, 221.83 W, 90 %
2025/12/05 01:01:18.046, 229.70 W, 89 %
2025/12/05 01:01:18.147, 230.02 W, 89 %
2025/12/05 01:01:18.247, 220.37 W, 91 %
2025/12/05 01:01:18.347, 229.70 W, 91 %
2025/12/05 01:01:18.447, 232.89 W, 90 %
2025/12/05 01:01:18.547, 227.68 W, 90 %
2025/12/05 01:01:18.647, 229.15 W, 90 %
2025/12/05 01:01:18.747, 215.10 W, 90 %
2025/12/05 01:01:18.848, 231.16 W, 90 %
2025/12/05 01:01:18.948, 231.75 W, 90 %
2025/12/05 01:01:19.048, 225.90 W, 89 %
2025/12/05 01:01:19.148, 233.49 W, 89 %
2025/12/05 01:01:19.248, 225.63 W, 90 %
2025/12/05 01:01:19.348, 227.68 W, 90 %
2025/12/05 01:01:19.449, 233.21 W, 90 %
2025/12/05 01:01:19.549, 220.37 W, 90 %
2025/12/05 01:01:19.649, 233.82 W, 90 %
2025/12/05 01:01:19.749, 231.48 W, 90 %
2025/12/05 01:01:19.849, 227.36 W, 90 %
2025/12/05 01:01:19.949, 230.56 W, 90 %
2025/12/05 01:01:20.050, 207.56 W, 90 %
2025/12/05 01:01:20.150, 224.16 W, 90 %
2025/12/05 01:01:20.250, 232.35 W, 89 %
2025/12/05 01:01:20.350, 219.49 W, 89 %
2025/12/05 01:01:20.450, 228.82 W, 90 %
2025/12/05 01:01:20.550, 235.55 W, 90 %
2025/12/05 01:01:20.650, 217.16 W, 86 %
2025/12/05 01:01:20.751, 228.82 W, 86 %
2025/12/05 01:01:20.851, 236.69 W, 88 %
2025/12/05 01:01:20.951, 221.83 W, 88 %
2025/12/05 01:01:21.051, 233.21 W, 90 %
2025/12/05 01:01:21.151, 231.75 W, 90 %
2025/12/05 01:01:21.251, 229.15 W, 90 %
2025/12/05 01:01:21.352, 231.48 W, 90 %
2025/12/05 01:01:21.452, 218.90 W, 91 %
2025/12/05 01:01:21.552, 227.68 W, 91 %
2025/12/05 01:01:21.652, 230.56 W, 90 %
2025/12/05 01:01:21.752, 220.96 W, 90 %
2025/12/05 01:01:21.852, 233.82 W, 90 %
2025/12/05 01:01:21.952, 231.75 W, 90 %
2025/12/05 01:01:22.053, 224.16 W, 90 %
2025/12/05 01:01:22.153, 226.22 W, 90 %
2025/12/05 01:01:22.253, 217.76 W, 90 %
2025/12/05 01:01:22.353, 228.82 W, 90 %
2025/12/05 01:01:22.453, 233.21 W, 89 %
2025/12/05 01:01:22.553, 219.76 W, 89 %
2025/12/05 01:01:22.654, 228.55 W, 88 %
2025/12/05 01:01:22.754, 230.88 W, 88 %
2025/12/05 01:01:22.854, 223.56 W, 91 %
2025/12/05 01:01:22.954, 232.02 W, 91 %
2025/12/05 01:01:23.054, 232.35 W, 90 %
2025/12/05 01:01:23.154, 226.22 W, 90 %
2025/12/05 01:01:23.255, 230.29 W, 90 %
2025/12/05 01:01:23.355, 219.76 W, 90 %
2025/12/05 01:01:23.455, 234.95 W, 90 %
2025/12/05 01:01:23.555, 234.09 W, 90 %
2025/12/05 01:01:23.655, 224.76 W, 91 %
2025/12/05 01:01:23.755, 232.62 W, 91 %
2025/12/05 01:01:23.855, 229.70 W, 90 %
2025/12/05 01:01:23.956, 224.49 W, 90 %
2025/12/05 01:01:24.056, 231.75 W, 90 %
2025/12/05 01:01:24.156, 213.96 W, 90 %
2025/12/05 01:01:24.256, 229.70 W, 90 %
2025/12/05 01:01:24.356, 232.62 W, 90 %
2025/12/05 01:01:24.456, 182.18 W, 91 %
2025/12/05 01:01:24.557, 229.15 W, 91 %
2025/12/05 01:01:24.657, 227.95 W, 88 %
2025/12/05 01:01:24.757, 223.02 W, 88 %
2025/12/05 01:01:24.857, 231.75 W, 90 %
2025/12/05 01:01:24.957, 231.16 W, 90 %
2025/12/05 01:01:25.057, 225.90 W, 90 %
2025/12/05 01:01:25.158, 232.62 W, 90 %
2025/12/05 01:01:25.258, 216.30 W, 90 %
2025/12/05 01:01:25.358, 229.15 W, 90 %
2025/12/05 01:01:25.458, 231.75 W, 90 %
2025/12/05 01:01:25.558, 227.95 W, 90 %
2025/12/05 01:01:25.658, 228.55 W, 90 %
2025/12/05 01:01:25.758, 230.02 W, 90 %
2025/12/05 01:01:25.859, 227.95 W, 90 %
2025/12/05 01:01:25.959, 229.15 W, 90 %
2025/12/05 01:01:26.059, 218.35 W, 91 %
2025/12/05 01:01:26.159, 233.82 W, 91 %
2025/12/05 01:01:26.259, 234.95 W, 90 %
2025/12/05 01:01:26.359, 234.95 W, 90 %
2025/12/05 01:01:26.460, 226.81 W, 88 %
2025/12/05 01:01:26.560, 230.29 W, 88 %
2025/12/05 01:01:26.660, 230.56 W, 90 %
2025/12/05 01:01:26.760, 223.02 W, 90 %
2025/12/05 01:01:26.860, 229.70 W, 91 %
2025/12/05 01:01:26.960, 220.37 W, 91 %
2025/12/05 01:01:27.061, 230.29 W, 90 %
2025/12/05 01:01:27.161, 230.56 W, 90 %
2025/12/05 01:01:27.261, 226.81 W, 90 %
2025/12/05 01:01:27.361, 228.82 W, 90 %
2025/12/05 01:01:27.461, 205.24 W, 89 %
2025/12/05 01:01:27.561, 229.70 W, 89 %
2025/12/05 01:01:27.661, 225.63 W, 91 %
2025/12/05 01:01:27.762, 223.89 W, 91 %
2025/12/05 01:01:27.862, 230.88 W, 90 %
2025/12/05 01:01:27.962, 234.68 W, 90 %
2025/12/05 01:01:28.062, 230.88 W, 90 %
2025/12/05 01:01:28.162, 230.88 W, 90 %
2025/12/05 01:01:28.262, 210.16 W, 87 %
2025/12/05 01:01:28.363, 227.36 W, 87 %
2025/12/05 01:01:28.463, 235.23 W, 91 %
2025/12/05 01:01:28.563, 220.09 W, 91 %
2025/12/05 01:01:28.663, 229.42 W, 90 %
2025/12/05 01:01:28.763, 232.02 W, 90 %
2025/12/05 01:01:28.863, 225.35 W, 89 %
2025/12/05 01:01:28.964, 230.02 W, 89 %
2025/12/05 01:01:29.064, 215.10 W, 90 %
2025/12/05 01:01:29.164, 227.95 W, 90 %
2025/12/05 01:01:29.264, 230.29 W, 91 %
2025/12/05 01:01:29.364, 220.69 W, 91 %
2025/12/05 01:01:29.464, 229.42 W, 90 %
2025/12/05 01:01:29.564, 235.82 W, 90 %
2025/12/05 01:01:29.665, 219.49 W, 89 %
2025/12/05 01:01:29.765, 234.36 W, 89 %
2025/12/05 01:01:29.865, 208.11 W, 90 %
2025/12/05 01:01:29.965, 231.16 W, 90 %
2025/12/05 01:01:30.065, 230.88 W, 89 %
2025/12/05 01:01:30.165, 219.23 W, 89 %
2025/12/05 01:01:30.266, 231.16 W, 90 %
2025/12/05 01:01:30.366, 229.70 W, 90 %
2025/12/05 01:01:30.466, 225.35 W, 89 %
2025/12/05 01:01:30.566, 225.90 W, 89 %
2025/12/05 01:01:30.666, 230.29 W, 90 %
2025/12/05 01:01:30.766, 225.63 W, 90 %
2025/12/05 01:01:30.866, 233.82 W, 87 %
2025/12/05 01:01:30.967, 230.88 W, 87 %
2025/12/05 01:01:31.067, 225.63 W, 89 %
2025/12/05 01:01:31.167, 231.75 W, 89 %
2025/12/05 01:01:31.267, 218.03 W, 89 %
2025/12/05 01:01:31.367, 230.02 W, 89 %
2025/12/05 01:01:31.467, 233.49 W, 91 %
2025/12/05 01:01:31.568, 222.15 W, 91 %
2025/12/05 01:01:31.668, 231.16 W, 90 %
2025/12/05 01:01:31.768, 228.82 W, 90 %
2025/12/05 01:01:31.868, 213.09 W, 90 %
2025/12/05 01:01:31.968, 233.49 W, 90 %
2025/12/05 01:01:32.068, 212.77 W, 90 %
2025/12/05 01:01:32.168, 229.70 W, 90 %
2025/12/05 01:01:32.269, 230.88 W, 90 %
2025/12/05 01:01:32.369, 220.09 W, 90 %
2025/12/05 01:01:32.469, 228.55 W, 91 %
2025/12/05 01:01:32.569, 229.70 W, 91 %
2025/12/05 01:01:32.669, 227.36 W, 90 %
2025/12/05 01:01:32.769, 234.09 W, 90 %
2025/12/05 01:01:32.870, 212.23 W, 90 %
2025/12/05 01:01:32.970, 231.16 W, 90 %
2025/12/05 01:01:33.070, 231.75 W, 90 %
2025/12/05 01:01:33.170, 223.02 W, 90 %
2025/12/05 01:01:33.270, 230.02 W, 91 %
2025/12/05 01:01:33.370, 231.75 W, 91 %
2025/12/05 01:01:33.471, 225.35 W, 90 %
2025/12/05 01:01:33.571, 230.02 W, 90 %
2025/12/05 01:01:33.671, 178.98 W, 90 %
2025/12/05 01:01:33.771, 232.02 W, 90 %
2025/12/05 01:01:33.871, 232.02 W, 88 %
2025/12/05 01:01:33.971, 222.69 W, 88 %
2025/12/05 01:01:34.071, 230.56 W, 91 %
2025/12/05 01:01:34.172, 229.70 W, 91 %
2025/12/05 01:01:34.272, 229.15 W, 89 %
2025/12/05 01:01:34.372, 230.88 W, 89 %
2025/12/05 01:01:34.472, 210.16 W, 90 %
2025/12/05 01:01:34.572, 227.95 W, 90 %
2025/12/05 01:01:34.672, 230.56 W, 90 %
2025/12/05 01:01:34.773, 211.04 W, 90 %
2025/12/05 01:01:34.873, 229.15 W, 91 %
2025/12/05 01:01:34.973, 234.95 W, 91 %
2025/12/05 01:01:35.073, 230.29 W, 89 %
2025/12/05 01:01:35.173, 233.21 W, 89 %
2025/12/05 01:01:35.273, 215.10 W, 90 %
2025/12/05 01:01:35.374, 229.70 W, 90 %
2025/12/05 01:01:35.474, 227.36 W, 90 %
2025/12/05 01:01:35.574, 220.09 W, 90 %
2025/12/05 01:01:35.674, 231.48 W, 89 %
2025/12/05 01:01:35.774, 229.15 W, 89 %
2025/12/05 01:01:35.874, 228.55 W, 90 %
2025/12/05 01:01:35.974, 230.88 W, 90 %
2025/12/05 01:01:36.075, 210.43 W, 90 %
2025/12/05 01:01:36.175, 227.68 W, 90 %
2025/12/05 01:01:36.275, 228.55 W, 90 %
2025/12/05 01:01:36.375, 219.23 W, 90 %
2025/12/05 01:01:36.475, 229.15 W, 90 %
2025/12/05 01:01:36.575, 232.89 W, 90 %
2025/12/05 01:01:36.676, 227.09 W, 89 %
2025/12/05 01:01:36.776, 232.62 W, 89 %
2025/12/05 01:01:36.876, 233.21 W, 90 %
2025/12/05 01:01:36.976, 227.95 W, 90 %
2025/12/05 01:01:37.076, 231.16 W, 89 %
2025/12/05 01:01:37.176, 221.56 W, 89 %
2025/12/05 01:01:37.277, 229.42 W, 91 %
2025/12/05 01:01:37.377, 232.62 W, 91 %
2025/12/05 01:01:37.477, 221.83 W, 89 %
2025/12/05 01:01:37.577, 230.56 W, 89 %
2025/12/05 01:01:37.677, 220.37 W, 90 %
2025/12/05 01:01:37.777, 229.70 W, 90 %
2025/12/05 01:01:37.877, 234.36 W, 90 %
2025/12/05 01:01:37.978, 219.76 W, 90 %
2025/12/05 01:01:38.078, 230.02 W, 91 %
2025/12/05 01:01:38.178, 231.16 W, 91 %
2025/12/05 01:01:38.278, 227.68 W, 90 %
2025/12/05 01:01:38.378, 234.09 W, 90 %
2025/12/05 01:01:38.478, 229.42 W, 90 %
2025/12/05 01:01:38.579, 228.22 W, 90 %
2025/12/05 01:01:38.679, 232.35 W, 90 %
2025/12/05 01:01:38.779, 218.03 W, 90 %
2025/12/05 01:01:38.879, 231.48 W, 91 %
2025/12/05 01:01:38.979, 229.70 W, 91 %
