timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:44:55.578, 235.90 W, 100 %
2026/05/11 15:44:55.678, 235.88 W, 100 %
2026/05/11 15:44:55.779, 235.91 W, 100 %
2026/05/11 15:44:55.879, 235.90 W, 100 %
2026/05/11 15:44:55.979, 235.89 W, 100 %
2026/05/11 15:44:56.079, 235.89 W, 100 %
2026/05/11 15:44:56.179, 235.97 W, 100 %
2026/05/11 15:44:56.279, 236.01 W, 100 %
2026/05/11 15:44:56.379, 236.05 W, 100 %
2026/05/11 15:44:56.480, 236.09 W, 100 %
2026/05/11 15:44:56.580, 236.16 W, 100 %
2026/05/11 15:44:56.680, 236.17 W, 100 %
2026/05/11 15:44:56.780, 236.15 W, 100 %
2026/05/11 15:44:56.880, 236.10 W, 100 %
2026/05/11 15:44:56.980, 236.09 W, 100 %
2026/05/11 15:44:57.080, 236.10 W, 100 %
2026/05/11 15:44:57.181, 236.04 W, 100 %
2026/05/11 15:44:57.281, 236.00 W, 100 %
2026/05/11 15:44:57.381, 235.99 W, 100 %
2026/05/11 15:44:57.481, 235.97 W, 100 %
2026/05/11 15:44:57.581, 235.95 W, 100 %
2026/05/11 15:44:57.681, 235.90 W, 100 %
2026/05/11 15:44:57.781, 235.88 W, 100 %
2026/05/11 15:44:57.882, 235.94 W, 100 %
2026/05/11 15:44:57.982, 236.03 W, 100 %
2026/05/11 15:44:58.082, 236.12 W, 100 %
2026/05/11 15:44:58.182, 236.22 W, 100 %
2026/05/11 15:44:58.282, 236.24 W, 100 %
2026/05/11 15:44:58.382, 236.28 W, 100 %
2026/05/11 15:44:58.483, 236.30 W, 100 %
2026/05/11 15:44:58.583, 236.31 W, 100 %
2026/05/11 15:44:58.683, 236.32 W, 100 %
2026/05/11 15:44:58.783, 236.39 W, 100 %
2026/05/11 15:44:58.883, 236.47 W, 100 %
2026/05/11 15:44:58.983, 236.53 W, 100 %
2026/05/11 15:44:59.083, 236.56 W, 100 %
2026/05/11 15:44:59.184, 236.55 W, 100 %
2026/05/11 15:44:59.284, 236.51 W, 100 %
2026/05/11 15:44:59.384, 236.53 W, 100 %
2026/05/11 15:44:59.484, 236.45 W, 100 %
2026/05/11 15:44:59.584, 236.37 W, 100 %
2026/05/11 15:44:59.684, 236.37 W, 100 %
2026/05/11 15:44:59.784, 236.42 W, 100 %
2026/05/11 15:44:59.885, 236.51 W, 100 %
2026/05/11 15:44:59.985, 236.28 W, 100 %
2026/05/11 15:45:00.085, 235.86 W, 100 %
2026/05/11 15:45:00.185, 235.54 W, 100 %
2026/05/11 15:45:00.285, 235.27 W, 100 %
2026/05/11 15:45:00.385, 235.04 W, 100 %
2026/05/11 15:45:00.485, 234.88 W, 100 %
2026/05/11 15:45:00.586, 234.73 W, 100 %
2026/05/11 15:45:00.686, 234.83 W, 100 %
2026/05/11 15:45:00.786, 234.86 W, 100 %
2026/05/11 15:45:00.886, 234.93 W, 100 %
2026/05/11 15:45:00.986, 234.87 W, 100 %
2026/05/11 15:45:01.086, 235.08 W, 100 %
2026/05/11 15:45:01.186, 235.45 W, 100 %
2026/05/11 15:45:01.287, 235.71 W, 100 %
2026/05/11 15:45:01.387, 235.95 W, 100 %
2026/05/11 15:45:01.487, 236.23 W, 100 %
2026/05/11 15:45:01.587, 236.49 W, 100 %
2026/05/11 15:45:01.687, 236.76 W, 100 %
2026/05/11 15:45:01.787, 236.70 W, 100 %
2026/05/11 15:45:01.888, 236.63 W, 100 %
2026/05/11 15:45:01.988, 236.47 W, 100 %
2026/05/11 15:45:02.088, 236.49 W, 100 %
2026/05/11 15:45:02.188, 236.49 W, 100 %
2026/05/11 15:45:02.288, 236.49 W, 100 %
2026/05/11 15:45:02.388, 236.45 W, 100 %
2026/05/11 15:45:02.488, 236.45 W, 100 %
2026/05/11 15:45:02.589, 236.58 W, 100 %
2026/05/11 15:45:02.689, 236.60 W, 100 %
2026/05/11 15:45:02.789, 236.59 W, 100 %
2026/05/11 15:45:02.889, 234.97 W, 100 %
2026/05/11 15:45:02.989, 234.29 W, 100 %
2026/05/11 15:45:03.089, 233.77 W, 100 %
2026/05/11 15:45:03.189, 233.13 W, 100 %
2026/05/11 15:45:03.290, 232.59 W, 100 %
2026/05/11 15:45:03.390, 232.15 W, 100 %
2026/05/11 15:45:03.490, 231.72 W, 100 %
2026/05/11 15:45:03.590, 231.26 W, 100 %
2026/05/11 15:45:03.690, 230.64 W, 100 %
2026/05/11 15:45:03.790, 230.14 W, 100 %
2026/05/11 15:45:03.890, 229.65 W, 100 %
2026/05/11 15:45:03.991, 230.84 W, 100 %
2026/05/11 15:45:04.091, 231.14 W, 100 %
2026/05/11 15:45:04.191, 231.32 W, 100 %
2026/05/11 15:45:04.291, 231.50 W, 100 %
2026/05/11 15:45:04.391, 231.61 W, 100 %
2026/05/11 15:45:04.491, 231.63 W, 100 %
2026/05/11 15:45:04.591, 231.68 W, 100 %
2026/05/11 15:45:04.692, 231.73 W, 100 %
2026/05/11 15:45:04.792, 231.74 W, 100 %
2026/05/11 15:45:04.892, 231.79 W, 100 %
2026/05/11 15:45:04.992, 231.83 W, 100 %
2026/05/11 15:45:05.092, 231.88 W, 100 %
2026/05/11 15:45:05.192, 231.91 W, 100 %
2026/05/11 15:45:05.292, 231.94 W, 100 %
2026/05/11 15:45:05.393, 232.03 W, 100 %
2026/05/11 15:45:05.493, 232.15 W, 100 %
2026/05/11 15:45:05.593, 232.25 W, 100 %
2026/05/11 15:45:05.693, 232.32 W, 100 %
2026/05/11 15:45:05.793, 232.39 W, 100 %
2026/05/11 15:45:05.893, 232.53 W, 100 %
2026/05/11 15:45:05.993, 232.61 W, 100 %
2026/05/11 15:45:06.094, 232.72 W, 100 %
2026/05/11 15:45:06.194, 232.83 W, 100 %
2026/05/11 15:45:06.294, 232.87 W, 100 %
2026/05/11 15:45:06.396, 232.91 W, 100 %
2026/05/11 15:45:06.496, 232.92 W, 100 %
2026/05/11 15:45:06.597, 232.95 W, 100 %
2026/05/11 15:45:06.697, 233.02 W, 100 %
2026/05/11 15:45:06.797, 233.11 W, 100 %
2026/05/11 15:45:06.897, 233.16 W, 100 %
2026/05/11 15:45:06.997, 233.20 W, 100 %
2026/05/11 15:45:07.097, 233.31 W, 100 %
2026/05/11 15:45:07.197, 233.41 W, 100 %
2026/05/11 15:45:07.298, 233.57 W, 100 %
2026/05/11 15:45:07.398, 233.75 W, 100 %
2026/05/11 15:45:07.498, 233.91 W, 100 %
2026/05/11 15:45:07.598, 234.04 W, 100 %
2026/05/11 15:45:07.698, 234.24 W, 100 %
2026/05/11 15:45:07.798, 234.35 W, 100 %
2026/05/11 15:45:07.898, 234.49 W, 100 %
2026/05/11 15:45:07.999, 234.59 W, 100 %
2026/05/11 15:45:08.099, 234.70 W, 100 %
2026/05/11 15:45:08.199, 234.74 W, 100 %
2026/05/11 15:45:08.299, 234.86 W, 100 %
2026/05/11 15:45:08.399, 234.95 W, 100 %
2026/05/11 15:45:08.499, 235.02 W, 100 %
2026/05/11 15:45:08.599, 235.09 W, 100 %
2026/05/11 15:45:08.700, 235.20 W, 100 %
2026/05/11 15:45:08.800, 235.17 W, 100 %
2026/05/11 15:45:08.900, 235.30 W, 100 %
2026/05/11 15:45:09.000, 235.40 W, 100 %
2026/05/11 15:45:09.100, 235.51 W, 100 %
2026/05/11 15:45:09.200, 235.61 W, 100 %
2026/05/11 15:45:09.300, 235.68 W, 100 %
2026/05/11 15:45:09.401, 235.71 W, 100 %
2026/05/11 15:45:09.501, 235.80 W, 100 %
2026/05/11 15:45:09.601, 235.97 W, 100 %
2026/05/11 15:45:09.701, 236.12 W, 100 %
2026/05/11 15:45:09.801, 236.19 W, 100 %
2026/05/11 15:45:09.901, 236.28 W, 100 %
2026/05/11 15:45:10.002, 236.24 W, 100 %
2026/05/11 15:45:10.102, 236.27 W, 100 %
2026/05/11 15:45:10.202, 236.42 W, 100 %
2026/05/11 15:45:10.302, 236.49 W, 100 %
2026/05/11 15:45:10.402, 236.59 W, 100 %
2026/05/11 15:45:10.502, 236.59 W, 100 %
2026/05/11 15:45:10.602, 236.53 W, 100 %
2026/05/11 15:45:10.703, 236.46 W, 100 %
2026/05/11 15:45:10.803, 236.43 W, 100 %
2026/05/11 15:45:10.903, 236.42 W, 100 %
2026/05/11 15:45:11.003, 236.42 W, 100 %
2026/05/11 15:45:11.103, 236.50 W, 100 %
2026/05/11 15:45:11.203, 236.57 W, 100 %
2026/05/11 15:45:11.303, 236.57 W, 100 %
2026/05/11 15:45:11.404, 236.62 W, 100 %
2026/05/11 15:45:11.504, 236.63 W, 100 %
2026/05/11 15:45:11.604, 236.62 W, 100 %
2026/05/11 15:45:11.704, 236.64 W, 100 %
2026/05/11 15:45:11.804, 236.69 W, 100 %
2026/05/11 15:45:11.904, 236.72 W, 100 %
2026/05/11 15:45:12.004, 236.86 W, 100 %
2026/05/11 15:45:12.105, 236.93 W, 100 %
2026/05/11 15:45:12.205, 236.86 W, 100 %
2026/05/11 15:45:12.305, 236.81 W, 100 %
2026/05/11 15:45:12.405, 236.78 W, 100 %
2026/05/11 15:45:12.505, 236.79 W, 100 %
2026/05/11 15:45:12.605, 236.85 W, 100 %
2026/05/11 15:45:12.706, 236.81 W, 100 %
2026/05/11 15:45:12.806, 236.68 W, 100 %
2026/05/11 15:45:12.906, 236.62 W, 100 %
2026/05/11 15:45:13.006, 236.53 W, 100 %
2026/05/11 15:45:13.106, 236.52 W, 100 %
2026/05/11 15:45:13.206, 236.60 W, 100 %
2026/05/11 15:45:13.306, 236.56 W, 100 %
2026/05/11 15:45:13.407, 236.56 W, 100 %
2026/05/11 15:45:13.507, 236.66 W, 100 %
2026/05/11 15:45:13.607, 236.76 W, 100 %
2026/05/11 15:45:13.707, 236.87 W, 100 %
2026/05/11 15:45:13.807, 237.05 W, 100 %
2026/05/11 15:45:13.907, 237.20 W, 100 %
2026/05/11 15:45:14.007, 237.25 W, 100 %
2026/05/11 15:45:14.108, 237.34 W, 100 %
2026/05/11 15:45:14.208, 237.40 W, 100 %
2026/05/11 15:45:14.308, 237.33 W, 100 %
2026/05/11 15:45:14.408, 237.41 W, 100 %
2026/05/11 15:45:14.508, 237.38 W, 100 %
2026/05/11 15:45:14.608, 237.24 W, 100 %
2026/05/11 15:45:14.709, 237.12 W, 100 %
2026/05/11 15:45:14.809, 236.99 W, 100 %
2026/05/11 15:45:14.909, 236.92 W, 100 %
2026/05/11 15:45:15.009, 236.88 W, 100 %
2026/05/11 15:45:15.109, 236.87 W, 100 %
2026/05/11 15:45:15.209, 236.71 W, 100 %
2026/05/11 15:45:15.309, 236.70 W, 100 %
2026/05/11 15:45:15.410, 236.76 W, 100 %
2026/05/11 15:45:15.510, 236.76 W, 100 %
2026/05/11 15:45:15.610, 236.88 W, 100 %
2026/05/11 15:45:15.710, 236.95 W, 100 %
2026/05/11 15:45:15.810, 236.97 W, 100 %
2026/05/11 15:45:15.910, 237.04 W, 100 %
2026/05/11 15:45:16.010, 237.06 W, 100 %
2026/05/11 15:45:16.111, 237.12 W, 100 %
2026/05/11 15:45:16.211, 237.12 W, 100 %
2026/05/11 15:45:16.311, 237.14 W, 100 %
2026/05/11 15:45:16.411, 237.13 W, 100 %
2026/05/11 15:45:16.511, 237.10 W, 100 %
2026/05/11 15:45:16.611, 237.15 W, 100 %
2026/05/11 15:45:16.711, 237.12 W, 100 %
2026/05/11 15:45:16.812, 237.13 W, 100 %
2026/05/11 15:45:16.912, 237.13 W, 100 %
2026/05/11 15:45:17.012, 237.09 W, 100 %
2026/05/11 15:45:17.112, 237.08 W, 100 %
2026/05/11 15:45:17.212, 237.03 W, 100 %
2026/05/11 15:45:17.312, 237.10 W, 100 %
2026/05/11 15:45:17.412, 237.15 W, 100 %
2026/05/11 15:45:17.513, 237.15 W, 100 %
2026/05/11 15:45:17.613, 237.26 W, 100 %
2026/05/11 15:45:17.713, 237.29 W, 100 %
2026/05/11 15:45:17.813, 237.38 W, 100 %
2026/05/11 15:45:17.913, 235.75 W, 100 %
2026/05/11 15:45:18.013, 235.10 W, 100 %
2026/05/11 15:45:18.114, 234.56 W, 100 %
2026/05/11 15:45:18.214, 234.02 W, 100 %
2026/05/11 15:45:18.314, 233.49 W, 100 %
2026/05/11 15:45:18.414, 232.94 W, 100 %
2026/05/11 15:45:18.514, 232.46 W, 100 %
2026/05/11 15:45:18.614, 231.97 W, 100 %
2026/05/11 15:45:18.714, 231.41 W, 100 %
2026/05/11 15:45:18.815, 230.87 W, 100 %
2026/05/11 15:45:18.915, 230.25 W, 100 %
2026/05/11 15:45:19.015, 231.38 W, 100 %
2026/05/11 15:45:19.115, 231.60 W, 100 %
2026/05/11 15:45:19.215, 231.68 W, 100 %
2026/05/11 15:45:19.315, 231.77 W, 100 %
2026/05/11 15:45:19.415, 231.90 W, 100 %
2026/05/11 15:45:19.516, 232.01 W, 100 %
2026/05/11 15:45:19.616, 232.18 W, 100 %
2026/05/11 15:45:19.716, 232.32 W, 100 %
2026/05/11 15:45:19.816, 232.51 W, 100 %
2026/05/11 15:45:19.916, 232.77 W, 100 %
2026/05/11 15:45:20.016, 233.04 W, 100 %
2026/05/11 15:45:20.116, 233.35 W, 100 %
2026/05/11 15:45:20.217, 233.60 W, 100 %
2026/05/11 15:45:20.317, 233.97 W, 100 %
2026/05/11 15:45:20.417, 234.28 W, 100 %
2026/05/11 15:45:20.517, 234.56 W, 100 %
2026/05/11 15:45:20.617, 234.87 W, 100 %
2026/05/11 15:45:20.717, 235.09 W, 100 %
2026/05/11 15:45:20.817, 235.32 W, 100 %
2026/05/11 15:45:20.918, 235.59 W, 100 %
2026/05/11 15:45:21.018, 235.83 W, 100 %
2026/05/11 15:45:21.118, 236.06 W, 100 %
2026/05/11 15:45:21.218, 236.23 W, 100 %
2026/05/11 15:45:21.318, 236.38 W, 100 %
2026/05/11 15:45:21.418, 236.43 W, 100 %
2026/05/11 15:45:21.518, 236.58 W, 100 %
2026/05/11 15:45:21.619, 236.71 W, 100 %
2026/05/11 15:45:21.719, 236.83 W, 100 %
2026/05/11 15:45:21.819, 236.93 W, 100 %
2026/05/11 15:45:21.919, 236.97 W, 100 %
2026/05/11 15:45:22.019, 236.95 W, 100 %
2026/05/11 15:45:22.119, 236.97 W, 100 %
2026/05/11 15:45:22.219, 236.96 W, 100 %
2026/05/11 15:45:22.320, 236.92 W, 100 %
2026/05/11 15:45:22.420, 236.94 W, 100 %
2026/05/11 15:45:22.520, 236.96 W, 100 %
2026/05/11 15:45:22.620, 236.90 W, 100 %
2026/05/11 15:45:22.720, 236.92 W, 100 %
2026/05/11 15:45:22.820, 236.87 W, 100 %
2026/05/11 15:45:22.920, 236.89 W, 100 %
2026/05/11 15:45:23.021, 236.96 W, 100 %
2026/05/11 15:45:23.121, 236.97 W, 100 %
2026/05/11 15:45:23.221, 236.90 W, 100 %
2026/05/11 15:45:23.321, 236.89 W, 100 %
2026/05/11 15:45:23.421, 236.91 W, 100 %
2026/05/11 15:45:23.521, 236.94 W, 100 %
2026/05/11 15:45:23.621, 236.91 W, 100 %
2026/05/11 15:45:23.722, 236.92 W, 100 %
2026/05/11 15:45:23.822, 236.86 W, 100 %
2026/05/11 15:45:23.922, 236.82 W, 100 %
2026/05/11 15:45:24.022, 236.79 W, 100 %
2026/05/11 15:45:24.122, 236.72 W, 100 %
2026/05/11 15:45:24.222, 236.65 W, 100 %
2026/05/11 15:45:24.323, 236.59 W, 100 %
2026/05/11 15:45:24.423, 236.55 W, 100 %
2026/05/11 15:45:24.523, 236.58 W, 100 %
2026/05/11 15:45:24.623, 236.60 W, 100 %
2026/05/11 15:45:24.723, 236.63 W, 100 %
2026/05/11 15:45:24.823, 236.62 W, 100 %
2026/05/11 15:45:24.923, 236.61 W, 100 %
2026/05/11 15:45:25.024, 236.63 W, 100 %
2026/05/11 15:45:25.124, 236.71 W, 100 %
2026/05/11 15:45:25.224, 236.79 W, 100 %
2026/05/11 15:45:25.324, 236.81 W, 100 %
2026/05/11 15:45:25.424, 236.80 W, 100 %
2026/05/11 15:45:25.524, 236.77 W, 100 %
2026/05/11 15:45:25.624, 236.74 W, 100 %
2026/05/11 15:45:25.725, 236.69 W, 100 %
2026/05/11 15:45:25.825, 236.75 W, 100 %
2026/05/11 15:45:25.925, 236.74 W, 100 %
2026/05/11 15:45:26.025, 236.71 W, 100 %
2026/05/11 15:45:26.125, 236.66 W, 100 %
2026/05/11 15:45:26.225, 236.62 W, 100 %
2026/05/11 15:45:26.325, 236.61 W, 100 %
2026/05/11 15:45:26.426, 236.71 W, 100 %
2026/05/11 15:45:26.526, 236.87 W, 100 %
2026/05/11 15:45:26.626, 236.96 W, 100 %
2026/05/11 15:45:26.726, 236.98 W, 100 %
2026/05/11 15:45:26.826, 236.99 W, 100 %
2026/05/11 15:45:26.926, 236.99 W, 100 %
2026/05/11 15:45:27.026, 237.09 W, 100 %
2026/05/11 15:45:27.127, 237.19 W, 100 %
2026/05/11 15:45:27.227, 237.26 W, 100 %
2026/05/11 15:45:27.327, 237.24 W, 100 %
2026/05/11 15:45:27.427, 237.25 W, 100 %
2026/05/11 15:45:27.527, 237.21 W, 100 %
2026/05/11 15:45:27.627, 237.20 W, 100 %
2026/05/11 15:45:27.727, 237.20 W, 100 %
2026/05/11 15:45:27.828, 237.21 W, 100 %
2026/05/11 15:45:27.928, 237.17 W, 100 %
2026/05/11 15:45:28.028, 237.15 W, 100 %
2026/05/11 15:45:28.128, 237.13 W, 100 %
2026/05/11 15:45:28.228, 237.13 W, 100 %
2026/05/11 15:45:28.328, 237.10 W, 100 %
2026/05/11 15:45:28.428, 237.06 W, 100 %
2026/05/11 15:45:28.529, 236.97 W, 100 %
2026/05/11 15:45:28.629, 236.92 W, 100 %
2026/05/11 15:45:28.729, 236.78 W, 100 %
2026/05/11 15:45:28.829, 236.78 W, 100 %
2026/05/11 15:45:28.929, 236.74 W, 100 %
2026/05/11 15:45:29.029, 236.65 W, 100 %
2026/05/11 15:45:29.129, 236.48 W, 100 %
2026/05/11 15:45:29.230, 236.36 W, 100 %
2026/05/11 15:45:29.330, 236.23 W, 100 %
2026/05/11 15:45:29.430, 236.26 W, 100 %
2026/05/11 15:45:29.530, 236.19 W, 100 %
2026/05/11 15:45:29.630, 236.12 W, 100 %
2026/05/11 15:45:29.730, 236.07 W, 100 %
2026/05/11 15:45:29.830, 236.11 W, 100 %
2026/05/11 15:45:29.931, 236.04 W, 100 %
2026/05/11 15:45:30.031, 236.01 W, 100 %
2026/05/11 15:45:30.131, 236.09 W, 100 %
2026/05/11 15:45:30.231, 236.18 W, 100 %
2026/05/11 15:45:30.331, 236.20 W, 100 %
2026/05/11 15:45:30.431, 236.29 W, 100 %
2026/05/11 15:45:30.531, 236.26 W, 100 %
2026/05/11 15:45:30.632, 236.37 W, 100 %
2026/05/11 15:45:30.732, 236.37 W, 100 %
2026/05/11 15:45:30.832, 236.40 W, 100 %
2026/05/11 15:45:30.932, 236.38 W, 100 %
2026/05/11 15:45:31.032, 236.46 W, 100 %
2026/05/11 15:45:31.132, 236.46 W, 100 %
2026/05/11 15:45:31.232, 236.50 W, 100 %
2026/05/11 15:45:31.333, 236.53 W, 100 %
2026/05/11 15:45:31.433, 236.60 W, 100 %
2026/05/11 15:45:31.533, 236.61 W, 100 %
2026/05/11 15:45:31.633, 236.69 W, 100 %
2026/05/11 15:45:31.733, 236.72 W, 100 %
2026/05/11 15:45:31.833, 236.91 W, 100 %
2026/05/11 15:45:31.933, 236.97 W, 100 %
2026/05/11 15:45:32.033, 236.96 W, 100 %
2026/05/11 15:45:32.134, 236.82 W, 100 %
2026/05/11 15:45:32.234, 236.77 W, 100 %
2026/05/11 15:45:32.334, 236.72 W, 100 %
2026/05/11 15:45:32.434, 236.73 W, 100 %
2026/05/11 15:45:32.534, 236.66 W, 100 %
2026/05/11 15:45:32.634, 236.55 W, 100 %
2026/05/11 15:45:32.735, 236.45 W, 100 %
2026/05/11 15:45:32.835, 236.35 W, 100 %
2026/05/11 15:45:32.935, 236.19 W, 100 %
2026/05/11 15:45:33.035, 235.11 W, 100 %
2026/05/11 15:45:33.135, 234.78 W, 100 %
2026/05/11 15:45:33.235, 234.48 W, 100 %
2026/05/11 15:45:33.335, 233.99 W, 100 %
2026/05/11 15:45:33.436, 233.52 W, 100 %
2026/05/11 15:45:33.536, 233.03 W, 100 %
2026/05/11 15:45:33.636, 232.61 W, 100 %
2026/05/11 15:45:33.736, 232.26 W, 100 %
2026/05/11 15:45:33.836, 231.81 W, 100 %
2026/05/11 15:45:33.936, 231.38 W, 100 %
2026/05/11 15:45:34.036, 231.01 W, 100 %
2026/05/11 15:45:34.136, 231.60 W, 100 %
2026/05/11 15:45:34.237, 231.51 W, 100 %
2026/05/11 15:45:34.337, 231.37 W, 100 %
2026/05/11 15:45:34.437, 231.48 W, 100 %
2026/05/11 15:45:34.537, 231.53 W, 100 %
2026/05/11 15:45:34.637, 231.56 W, 100 %
2026/05/11 15:45:34.737, 231.56 W, 100 %
2026/05/11 15:45:34.838, 231.55 W, 100 %
2026/05/11 15:45:34.938, 231.52 W, 100 %
2026/05/11 15:45:35.038, 231.58 W, 100 %
2026/05/11 15:45:35.138, 231.61 W, 100 %
2026/05/11 15:45:35.238, 231.64 W, 100 %
2026/05/11 15:45:35.338, 231.70 W, 100 %
2026/05/11 15:45:35.438, 231.88 W, 100 %
2026/05/11 15:45:35.538, 232.03 W, 100 %
2026/05/11 15:45:35.639, 232.15 W, 100 %
2026/05/11 15:45:35.739, 232.32 W, 100 %
2026/05/11 15:45:35.839, 232.51 W, 100 %
2026/05/11 15:45:35.939, 232.73 W, 100 %
2026/05/11 15:45:36.039, 233.10 W, 100 %
2026/05/11 15:45:36.139, 233.34 W, 100 %
2026/05/11 15:45:36.240, 233.67 W, 100 %
2026/05/11 15:45:36.340, 234.04 W, 100 %
2026/05/11 15:45:36.440, 234.39 W, 100 %
2026/05/11 15:45:36.540, 234.71 W, 100 %
2026/05/11 15:45:36.640, 235.02 W, 100 %
2026/05/11 15:45:36.740, 235.36 W, 100 %
2026/05/11 15:45:36.840, 235.64 W, 100 %
2026/05/11 15:45:36.941, 235.89 W, 100 %
2026/05/11 15:45:37.041, 236.10 W, 100 %
2026/05/11 15:45:37.141, 236.18 W, 100 %
2026/05/11 15:45:37.241, 236.33 W, 100 %
2026/05/11 15:45:37.341, 236.40 W, 100 %
2026/05/11 15:45:37.441, 236.42 W, 100 %
2026/05/11 15:45:37.541, 236.44 W, 100 %
2026/05/11 15:45:37.642, 236.43 W, 100 %
