timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 16:19:38.001, 88.36 W, 100 %
2025/12/01 16:19:38.101, 88.19 W, 100 %
2025/12/01 16:19:38.201, 88.12 W, 100 %
2025/12/01 16:19:38.301, 88.04 W, 100 %
2025/12/01 16:19:38.401, 88.06 W, 100 %
2025/12/01 16:19:38.501, 88.03 W, 100 %
2025/12/01 16:19:38.602, 87.84 W, 100 %
2025/12/01 16:19:38.702, 88.15 W, 100 %
2025/12/01 16:19:38.802, 88.12 W, 100 %
2025/12/01 16:19:38.902, 88.03 W, 100 %
2025/12/01 16:19:39.002, 88.33 W, 100 %
2025/12/01 16:19:39.102, 88.63 W, 100 %
2025/12/01 16:19:39.202, 88.79 W, 100 %
2025/12/01 16:19:39.303, 88.54 W, 100 %
2025/12/01 16:19:39.403, 88.79 W, 100 %
2025/12/01 16:19:39.503, 88.73 W, 100 %
2025/12/01 16:19:39.603, 88.90 W, 100 %
2025/12/01 16:19:39.703, 88.61 W, 100 %
2025/12/01 16:19:39.803, 88.34 W, 100 %
2025/12/01 16:19:39.903, 88.61 W, 100 %
2025/12/01 16:19:40.004, 88.39 W, 100 %
2025/12/01 16:19:40.104, 88.36 W, 100 %
2025/12/01 16:19:40.204, 88.00 W, 100 %
2025/12/01 16:19:40.304, 88.12 W, 100 %
2025/12/01 16:19:40.404, 88.37 W, 100 %
2025/12/01 16:19:40.505, 88.34 W, 100 %
2025/12/01 16:19:40.605, 88.40 W, 100 %
2025/12/01 16:19:40.705, 87.92 W, 100 %
2025/12/01 16:19:40.805, 88.21 W, 100 %
2025/12/01 16:19:40.905, 87.92 W, 100 %
2025/12/01 16:19:41.005, 88.06 W, 100 %
2025/12/01 16:19:41.106, 88.21 W, 100 %
2025/12/01 16:19:41.206, 88.24 W, 100 %
2025/12/01 16:19:41.306, 88.53 W, 100 %
2025/12/01 16:19:41.406, 88.17 W, 100 %
2025/12/01 16:19:41.506, 88.28 W, 100 %
2025/12/01 16:19:41.606, 88.07 W, 100 %
2025/12/01 16:19:41.706, 88.18 W, 100 %
2025/12/01 16:19:41.806, 88.53 W, 100 %
2025/12/01 16:19:41.906, 88.56 W, 100 %
2025/12/01 16:19:42.006, 88.84 W, 100 %
2025/12/01 16:19:42.107, 88.40 W, 100 %
2025/12/01 16:19:42.207, 88.56 W, 100 %
2025/12/01 16:19:42.307, 88.35 W, 100 %
2025/12/01 16:19:42.407, 88.37 W, 100 %
2025/12/01 16:19:42.507, 88.67 W, 100 %
2025/12/01 16:19:42.607, 88.27 W, 100 %
2025/12/01 16:19:42.707, 88.66 W, 100 %
2025/12/01 16:19:42.807, 88.36 W, 100 %
2025/12/01 16:19:42.907, 88.24 W, 100 %
2025/12/01 16:19:43.007, 88.18 W, 100 %
2025/12/01 16:19:43.108, 88.07 W, 100 %
2025/12/01 16:19:43.208, 88.44 W, 100 %
2025/12/01 16:19:43.308, 88.20 W, 100 %
2025/12/01 16:19:43.408, 88.51 W, 100 %
2025/12/01 16:19:43.508, 88.31 W, 100 %
2025/12/01 16:19:43.608, 88.15 W, 100 %
2025/12/01 16:19:43.708, 88.46 W, 100 %
2025/12/01 16:19:43.808, 88.13 W, 100 %
2025/12/01 16:19:43.908, 88.30 W, 100 %
2025/12/01 16:19:44.008, 88.20 W, 100 %
2025/12/01 16:19:44.109, 88.42 W, 100 %
2025/12/01 16:19:44.209, 88.37 W, 100 %
2025/12/01 16:19:44.309, 88.34 W, 100 %
2025/12/01 16:19:44.409, 88.19 W, 100 %
2025/12/01 16:19:44.509, 88.37 W, 100 %
2025/12/01 16:19:44.609, 88.30 W, 100 %
2025/12/01 16:19:44.709, 88.66 W, 100 %
2025/12/01 16:19:44.809, 88.37 W, 100 %
2025/12/01 16:19:44.909, 88.46 W, 100 %
2025/12/01 16:19:45.009, 88.57 W, 100 %
2025/12/01 16:19:45.110, 88.52 W, 100 %
2025/12/01 16:19:45.210, 88.48 W, 100 %
2025/12/01 16:19:45.310, 88.48 W, 100 %
2025/12/01 16:19:45.410, 88.22 W, 100 %
2025/12/01 16:19:45.510, 88.70 W, 100 %
2025/12/01 16:19:45.610, 88.29 W, 100 %
2025/12/01 16:19:45.710, 88.62 W, 100 %
2025/12/01 16:19:45.810, 88.18 W, 100 %
2025/12/01 16:19:45.910, 88.35 W, 100 %
2025/12/01 16:19:46.010, 88.52 W, 100 %
2025/12/01 16:19:46.111, 88.71 W, 100 %
2025/12/01 16:19:46.211, 88.79 W, 100 %
2025/12/01 16:19:46.311, 88.51 W, 100 %
2025/12/01 16:19:46.411, 88.76 W, 100 %
2025/12/01 16:19:46.511, 88.78 W, 100 %
2025/12/01 16:19:46.611, 88.85 W, 100 %
2025/12/01 16:19:46.711, 88.92 W, 100 %
2025/12/01 16:19:46.811, 88.68 W, 100 %
2025/12/01 16:19:46.911, 88.96 W, 100 %
2025/12/01 16:19:47.011, 88.77 W, 100 %
2025/12/01 16:19:47.112, 88.83 W, 100 %
2025/12/01 16:19:47.212, 88.27 W, 100 %
2025/12/01 16:19:47.312, 88.59 W, 100 %
2025/12/01 16:19:47.412, 88.52 W, 100 %
2025/12/01 16:19:47.512, 88.40 W, 100 %
2025/12/01 16:19:47.612, 88.64 W, 100 %
2025/12/01 16:19:47.712, 88.13 W, 100 %
2025/12/01 16:19:47.812, 88.51 W, 100 %
2025/12/01 16:19:47.912, 88.23 W, 100 %
2025/12/01 16:19:48.012, 88.17 W, 100 %
2025/12/01 16:19:48.113, 88.42 W, 100 %
2025/12/01 16:19:48.213, 88.21 W, 100 %
2025/12/01 16:19:48.313, 88.77 W, 100 %
2025/12/01 16:19:48.413, 88.36 W, 100 %
2025/12/01 16:19:48.513, 88.43 W, 100 %
2025/12/01 16:19:48.613, 88.47 W, 100 %
2025/12/01 16:19:48.713, 88.36 W, 100 %
2025/12/01 16:19:48.813, 88.88 W, 100 %
2025/12/01 16:19:48.913, 88.44 W, 100 %
2025/12/01 16:19:49.013, 88.66 W, 100 %
2025/12/01 16:19:49.114, 88.56 W, 100 %
2025/12/01 16:19:49.214, 88.50 W, 100 %
2025/12/01 16:19:49.314, 88.72 W, 100 %
2025/12/01 16:19:49.414, 88.33 W, 100 %
2025/12/01 16:19:49.514, 88.47 W, 100 %
2025/12/01 16:19:49.614, 88.59 W, 100 %
2025/12/01 16:19:49.714, 88.81 W, 100 %
2025/12/01 16:19:49.814, 88.71 W, 100 %
2025/12/01 16:19:49.914, 88.39 W, 100 %
2025/12/01 16:19:50.014, 88.57 W, 100 %
2025/12/01 16:19:50.115, 88.66 W, 100 %
2025/12/01 16:19:50.215, 88.96 W, 100 %
2025/12/01 16:19:50.315, 88.85 W, 100 %
2025/12/01 16:19:50.415, 88.54 W, 100 %
2025/12/01 16:19:50.515, 88.73 W, 100 %
2025/12/01 16:19:50.615, 88.35 W, 100 %
2025/12/01 16:19:50.715, 88.23 W, 100 %
2025/12/01 16:19:50.815, 87.95 W, 100 %
2025/12/01 16:19:50.915, 88.28 W, 100 %
2025/12/01 16:19:51.015, 88.11 W, 100 %
2025/12/01 16:19:51.116, 88.05 W, 100 %
2025/12/01 16:19:51.216, 88.15 W, 100 %
2025/12/01 16:19:51.316, 87.87 W, 100 %
2025/12/01 16:19:51.416, 87.85 W, 100 %
2025/12/01 16:19:51.516, 87.89 W, 100 %
2025/12/01 16:19:51.616, 88.04 W, 100 %
2025/12/01 16:19:51.716, 88.11 W, 100 %
2025/12/01 16:19:51.816, 88.11 W, 100 %
2025/12/01 16:19:51.916, 88.04 W, 100 %
2025/12/01 16:19:52.016, 87.82 W, 100 %
2025/12/01 16:19:52.117, 88.26 W, 100 %
2025/12/01 16:19:52.217, 88.44 W, 100 %
2025/12/01 16:19:52.317, 88.21 W, 100 %
2025/12/01 16:19:52.417, 88.24 W, 100 %
2025/12/01 16:19:52.517, 88.49 W, 100 %
2025/12/01 16:19:52.617, 88.53 W, 100 %
2025/12/01 16:19:52.717, 88.25 W, 100 %
2025/12/01 16:19:52.817, 88.33 W, 100 %
2025/12/01 16:19:52.917, 88.48 W, 100 %
2025/12/01 16:19:53.017, 88.79 W, 100 %
2025/12/01 16:19:53.118, 88.87 W, 100 %
2025/12/01 16:19:53.218, 88.63 W, 100 %
2025/12/01 16:19:53.318, 88.43 W, 100 %
2025/12/01 16:19:53.418, 88.59 W, 100 %
2025/12/01 16:19:53.518, 88.58 W, 100 %
2025/12/01 16:19:53.618, 88.35 W, 100 %
2025/12/01 16:19:53.718, 88.26 W, 100 %
2025/12/01 16:19:53.818, 88.42 W, 100 %
2025/12/01 16:19:53.918, 88.80 W, 100 %
2025/12/01 16:19:54.018, 88.98 W, 100 %
2025/12/01 16:19:54.119, 88.79 W, 100 %
2025/12/01 16:19:54.219, 88.57 W, 100 %
2025/12/01 16:19:54.319, 88.70 W, 100 %
2025/12/01 16:19:54.419, 88.65 W, 100 %
2025/12/01 16:19:54.519, 88.81 W, 100 %
2025/12/01 16:19:54.619, 88.65 W, 100 %
2025/12/01 16:19:54.719, 88.81 W, 100 %
2025/12/01 16:19:54.819, 88.90 W, 100 %
2025/12/01 16:19:54.919, 88.75 W, 100 %
2025/12/01 16:19:55.020, 88.78 W, 100 %
2025/12/01 16:19:55.120, 88.53 W, 100 %
2025/12/01 16:19:55.220, 88.64 W, 100 %
2025/12/01 16:19:55.320, 88.80 W, 100 %
2025/12/01 16:19:55.420, 89.01 W, 100 %
2025/12/01 16:19:55.520, 89.09 W, 100 %
2025/12/01 16:19:55.620, 89.00 W, 100 %
2025/12/01 16:19:55.720, 89.01 W, 100 %
2025/12/01 16:19:55.820, 89.16 W, 100 %
2025/12/01 16:19:55.920, 88.99 W, 100 %
2025/12/01 16:19:56.021, 89.04 W, 100 %
2025/12/01 16:19:56.121, 89.00 W, 100 %
2025/12/01 16:19:56.221, 89.10 W, 100 %
2025/12/01 16:19:56.321, 88.96 W, 100 %
2025/12/01 16:19:56.421, 88.76 W, 100 %
2025/12/01 16:19:56.521, 88.52 W, 100 %
2025/12/01 16:19:56.621, 88.40 W, 100 %
2025/12/01 16:19:56.721, 88.50 W, 100 %
2025/12/01 16:19:56.821, 88.49 W, 100 %
2025/12/01 16:19:56.921, 88.21 W, 100 %
2025/12/01 16:19:57.022, 88.55 W, 100 %
2025/12/01 16:19:57.122, 88.53 W, 100 %
2025/12/01 16:19:57.222, 88.35 W, 100 %
2025/12/01 16:19:57.322, 88.12 W, 100 %
2025/12/01 16:19:57.422, 88.37 W, 100 %
2025/12/01 16:19:57.522, 88.13 W, 100 %
2025/12/01 16:19:57.622, 88.01 W, 100 %
2025/12/01 16:19:57.722, 88.00 W, 100 %
2025/12/01 16:19:57.822, 87.82 W, 100 %
2025/12/01 16:19:57.922, 88.21 W, 100 %
2025/12/01 16:19:58.023, 88.38 W, 100 %
2025/12/01 16:19:58.123, 88.19 W, 100 %
2025/12/01 16:19:58.223, 88.15 W, 100 %
2025/12/01 16:19:58.323, 88.25 W, 100 %
2025/12/01 16:19:58.423, 88.06 W, 100 %
2025/12/01 16:19:58.523, 87.84 W, 100 %
2025/12/01 16:19:58.623, 87.99 W, 100 %
2025/12/01 16:19:58.723, 88.14 W, 100 %
2025/12/01 16:19:58.823, 88.49 W, 100 %
2025/12/01 16:19:58.923, 88.59 W, 100 %
2025/12/01 16:19:59.024, 88.39 W, 100 %
2025/12/01 16:19:59.124, 88.47 W, 100 %
2025/12/01 16:19:59.224, 88.49 W, 100 %
2025/12/01 16:19:59.324, 88.51 W, 100 %
2025/12/01 16:19:59.424, 88.50 W, 100 %
2025/12/01 16:19:59.524, 88.61 W, 100 %
2025/12/01 16:19:59.624, 88.86 W, 100 %
2025/12/01 16:19:59.724, 88.75 W, 100 %
2025/12/01 16:19:59.824, 88.84 W, 100 %
2025/12/01 16:19:59.924, 88.58 W, 100 %
2025/12/01 16:20:00.025, 88.35 W, 100 %
2025/12/01 16:20:00.125, 88.58 W, 100 %
2025/12/01 16:20:00.225, 88.24 W, 100 %
2025/12/01 16:20:00.325, 88.25 W, 100 %
2025/12/01 16:20:00.425, 88.13 W, 100 %
2025/12/01 16:20:00.525, 88.28 W, 100 %
2025/12/01 16:20:00.625, 88.24 W, 100 %
2025/12/01 16:20:00.725, 88.13 W, 100 %
2025/12/01 16:20:00.825, 88.40 W, 100 %
2025/12/01 16:20:00.925, 88.07 W, 100 %
2025/12/01 16:20:01.026, 88.34 W, 100 %
2025/12/01 16:20:01.126, 88.06 W, 100 %
2025/12/01 16:20:01.226, 88.14 W, 100 %
2025/12/01 16:20:01.326, 88.10 W, 100 %
2025/12/01 16:20:01.426, 88.08 W, 100 %
2025/12/01 16:20:01.526, 88.44 W, 100 %
2025/12/01 16:20:01.626, 87.83 W, 100 %
2025/12/01 16:20:01.726, 88.37 W, 100 %
2025/12/01 16:20:01.826, 88.19 W, 100 %
2025/12/01 16:20:01.926, 88.18 W, 100 %
2025/12/01 16:20:02.027, 88.49 W, 100 %
2025/12/01 16:20:02.127, 87.92 W, 100 %
2025/12/01 16:20:02.227, 88.29 W, 100 %
2025/12/01 16:20:02.327, 87.95 W, 100 %
2025/12/01 16:20:02.427, 88.33 W, 100 %
2025/12/01 16:20:02.527, 88.31 W, 100 %
2025/12/01 16:20:02.627, 88.14 W, 100 %
2025/12/01 16:20:02.727, 88.71 W, 100 %
2025/12/01 16:20:02.827, 88.26 W, 100 %
2025/12/01 16:20:02.927, 88.35 W, 100 %
2025/12/01 16:20:03.028, 88.28 W, 100 %
2025/12/01 16:20:03.128, 88.30 W, 100 %
2025/12/01 16:20:03.228, 88.37 W, 100 %
2025/12/01 16:20:03.328, 88.65 W, 100 %
2025/12/01 16:20:03.428, 88.55 W, 100 %
2025/12/01 16:20:03.528, 88.40 W, 100 %
2025/12/01 16:20:03.628, 88.40 W, 100 %
2025/12/01 16:20:03.728, 88.33 W, 100 %
2025/12/01 16:20:03.828, 88.23 W, 100 %
2025/12/01 16:20:03.928, 88.17 W, 100 %
2025/12/01 16:20:04.029, 88.36 W, 100 %
2025/12/01 16:20:04.129, 88.18 W, 100 %
2025/12/01 16:20:04.229, 87.91 W, 100 %
2025/12/01 16:20:04.329, 88.35 W, 100 %
2025/12/01 16:20:04.429, 88.14 W, 100 %
2025/12/01 16:20:04.529, 88.50 W, 100 %
2025/12/01 16:20:04.629, 88.27 W, 100 %
2025/12/01 16:20:04.729, 88.29 W, 100 %
2025/12/01 16:20:04.829, 88.27 W, 100 %
2025/12/01 16:20:04.929, 88.45 W, 100 %
2025/12/01 16:20:05.030, 88.53 W, 100 %
2025/12/01 16:20:05.130, 88.38 W, 100 %
2025/12/01 16:20:05.230, 88.85 W, 100 %
2025/12/01 16:20:05.330, 89.15 W, 100 %
2025/12/01 16:20:05.430, 89.00 W, 100 %
2025/12/01 16:20:05.530, 88.86 W, 100 %
2025/12/01 16:20:05.630, 88.71 W, 100 %
2025/12/01 16:20:05.730, 88.87 W, 100 %
2025/12/01 16:20:05.830, 89.16 W, 100 %
2025/12/01 16:20:05.930, 89.19 W, 100 %
2025/12/01 16:20:06.031, 88.88 W, 100 %
2025/12/01 16:20:06.131, 89.06 W, 100 %
2025/12/01 16:20:06.231, 88.87 W, 100 %
2025/12/01 16:20:06.331, 88.97 W, 100 %
2025/12/01 16:20:06.431, 88.61 W, 100 %
2025/12/01 16:20:06.531, 88.55 W, 100 %
2025/12/01 16:20:06.631, 88.70 W, 100 %
2025/12/01 16:20:06.731, 88.68 W, 100 %
2025/12/01 16:20:06.831, 88.89 W, 100 %
2025/12/01 16:20:06.931, 88.50 W, 100 %
2025/12/01 16:20:07.032, 88.48 W, 100 %
2025/12/01 16:20:07.132, 88.64 W, 100 %
2025/12/01 16:20:07.232, 88.69 W, 100 %
2025/12/01 16:20:07.332, 89.05 W, 100 %
2025/12/01 16:20:07.432, 88.67 W, 100 %
2025/12/01 16:20:07.532, 88.76 W, 100 %
2025/12/01 16:20:07.632, 88.78 W, 100 %
2025/12/01 16:20:07.732, 88.91 W, 100 %
2025/12/01 16:20:07.832, 88.75 W, 100 %
2025/12/01 16:20:07.932, 88.57 W, 100 %
2025/12/01 16:20:08.033, 88.74 W, 100 %
2025/12/01 16:20:08.133, 88.64 W, 100 %
2025/12/01 16:20:08.233, 88.74 W, 100 %
2025/12/01 16:20:08.333, 88.33 W, 100 %
2025/12/01 16:20:08.433, 88.04 W, 100 %
2025/12/01 16:20:08.533, 88.16 W, 100 %
2025/12/01 16:20:08.633, 88.44 W, 100 %
2025/12/01 16:20:08.733, 88.32 W, 100 %
2025/12/01 16:20:08.833, 88.30 W, 100 %
2025/12/01 16:20:08.933, 88.30 W, 100 %
2025/12/01 16:20:09.034, 88.20 W, 100 %
2025/12/01 16:20:09.134, 88.11 W, 100 %
2025/12/01 16:20:09.234, 88.40 W, 100 %
2025/12/01 16:20:09.334, 88.40 W, 100 %
2025/12/01 16:20:09.434, 88.60 W, 100 %
2025/12/01 16:20:09.534, 88.60 W, 100 %
2025/12/01 16:20:09.634, 88.49 W, 100 %
2025/12/01 16:20:09.734, 88.44 W, 100 %
2025/12/01 16:20:09.834, 88.50 W, 100 %
2025/12/01 16:20:09.934, 88.36 W, 100 %
2025/12/01 16:20:10.035, 88.58 W, 100 %
2025/12/01 16:20:10.135, 88.89 W, 100 %
2025/12/01 16:20:10.235, 88.74 W, 100 %
2025/12/01 16:20:10.335, 88.63 W, 100 %
2025/12/01 16:20:10.435, 88.59 W, 100 %
2025/12/01 16:20:10.535, 88.96 W, 100 %
2025/12/01 16:20:10.635, 88.97 W, 100 %
2025/12/01 16:20:10.735, 89.04 W, 100 %
2025/12/01 16:20:10.835, 88.89 W, 100 %
2025/12/01 16:20:10.935, 89.02 W, 100 %
2025/12/01 16:20:11.036, 89.19 W, 100 %
2025/12/01 16:20:11.136, 88.99 W, 100 %
2025/12/01 16:20:11.236, 88.69 W, 100 %
2025/12/01 16:20:11.336, 88.94 W, 100 %
2025/12/01 16:20:11.436, 89.20 W, 100 %
2025/12/01 16:20:11.536, 89.01 W, 100 %
2025/12/01 16:20:11.636, 88.66 W, 100 %
2025/12/01 16:20:11.736, 88.76 W, 100 %
2025/12/01 16:20:11.836, 88.88 W, 100 %
2025/12/01 16:20:11.936, 88.76 W, 100 %
2025/12/01 16:20:12.037, 88.86 W, 100 %
2025/12/01 16:20:12.137, 88.83 W, 100 %
2025/12/01 16:20:12.237, 88.85 W, 100 %
2025/12/01 16:20:12.337, 88.83 W, 100 %
2025/12/01 16:20:12.437, 88.61 W, 100 %
2025/12/01 16:20:12.537, 88.56 W, 100 %
2025/12/01 16:20:12.637, 88.27 W, 100 %
2025/12/01 16:20:12.737, 88.66 W, 100 %
2025/12/01 16:20:12.837, 88.54 W, 100 %
2025/12/01 16:20:12.937, 88.54 W, 100 %
2025/12/01 16:20:13.038, 88.57 W, 100 %
2025/12/01 16:20:13.138, 88.49 W, 100 %
2025/12/01 16:20:13.238, 88.41 W, 100 %
2025/12/01 16:20:13.338, 88.68 W, 100 %
2025/12/01 16:20:13.438, 88.69 W, 100 %
2025/12/01 16:20:13.538, 88.79 W, 100 %
2025/12/01 16:20:13.638, 88.62 W, 100 %
2025/12/01 16:20:13.738, 89.11 W, 100 %
2025/12/01 16:20:13.838, 88.74 W, 100 %
2025/12/01 16:20:13.938, 88.83 W, 100 %
2025/12/01 16:20:14.039, 88.84 W, 100 %
2025/12/01 16:20:14.139, 88.64 W, 100 %
2025/12/01 16:20:14.239, 88.57 W, 100 %
2025/12/01 16:20:14.339, 88.58 W, 100 %
2025/12/01 16:20:14.439, 88.42 W, 100 %
2025/12/01 16:20:14.539, 88.44 W, 100 %
2025/12/01 16:20:14.639, 88.47 W, 100 %
2025/12/01 16:20:14.739, 88.50 W, 100 %
2025/12/01 16:20:14.839, 88.15 W, 100 %
2025/12/01 16:20:14.939, 88.50 W, 100 %
2025/12/01 16:20:15.040, 88.27 W, 100 %
2025/12/01 16:20:15.140, 88.24 W, 100 %
2025/12/01 16:20:15.240, 88.67 W, 100 %
2025/12/01 16:20:15.340, 88.93 W, 100 %
2025/12/01 16:20:15.440, 88.72 W, 100 %
2025/12/01 16:20:15.540, 88.63 W, 100 %
2025/12/01 16:20:15.640, 88.75 W, 100 %
2025/12/01 16:20:15.740, 88.92 W, 100 %
2025/12/01 16:20:15.840, 89.10 W, 100 %
2025/12/01 16:20:15.940, 89.23 W, 100 %
2025/12/01 16:20:16.041, 88.87 W, 100 %
2025/12/01 16:20:16.141, 89.16 W, 100 %
2025/12/01 16:20:16.241, 89.07 W, 100 %
2025/12/01 16:20:16.341, 89.14 W, 100 %
2025/12/01 16:20:16.441, 88.83 W, 100 %
2025/12/01 16:20:16.541, 88.96 W, 100 %
2025/12/01 16:20:16.641, 89.23 W, 100 %
2025/12/01 16:20:16.741, 89.19 W, 100 %
2025/12/01 16:20:16.841, 89.21 W, 100 %
2025/12/01 16:20:16.942, 88.76 W, 100 %
2025/12/01 16:20:17.042, 89.11 W, 100 %
2025/12/01 16:20:17.142, 88.92 W, 100 %
2025/12/01 16:20:17.242, 88.83 W, 100 %
2025/12/01 16:20:17.342, 89.02 W, 100 %
2025/12/01 16:20:17.442, 88.82 W, 100 %
2025/12/01 16:20:17.542, 88.86 W, 100 %
2025/12/01 16:20:17.642, 88.89 W, 100 %
2025/12/01 16:20:17.742, 88.90 W, 100 %
2025/12/01 16:20:17.842, 88.75 W, 100 %
2025/12/01 16:20:17.943, 88.54 W, 100 %
2025/12/01 16:20:18.043, 88.70 W, 100 %
2025/12/01 16:20:18.143, 88.35 W, 100 %
2025/12/01 16:20:18.243, 88.55 W, 100 %
2025/12/01 16:20:18.343, 88.66 W, 100 %
2025/12/01 16:20:18.443, 88.60 W, 100 %
2025/12/01 16:20:18.543, 88.79 W, 100 %
2025/12/01 16:20:18.643, 88.78 W, 100 %
2025/12/01 16:20:18.743, 88.61 W, 100 %
2025/12/01 16:20:18.843, 88.44 W, 100 %
2025/12/01 16:20:18.944, 88.48 W, 100 %
2025/12/01 16:20:19.044, 88.74 W, 100 %
2025/12/01 16:20:19.144, 88.64 W, 100 %
2025/12/01 16:20:19.244, 88.72 W, 100 %
2025/12/01 16:20:19.344, 88.92 W, 100 %
2025/12/01 16:20:19.444, 88.77 W, 100 %
2025/12/01 16:20:19.544, 88.64 W, 100 %
2025/12/01 16:20:19.644, 88.50 W, 100 %
2025/12/01 16:20:19.744, 88.78 W, 100 %
2025/12/01 16:20:19.844, 88.80 W, 100 %
2025/12/01 16:20:19.945, 88.81 W, 100 %
2025/12/01 16:20:20.045, 88.74 W, 100 %
2025/12/01 16:20:20.145, 88.74 W, 100 %
2025/12/01 16:20:20.245, 88.60 W, 100 %
2025/12/01 16:20:20.345, 88.75 W, 100 %
2025/12/01 16:20:20.445, 88.65 W, 100 %
2025/12/01 16:20:20.545, 88.81 W, 100 %
2025/12/01 16:20:20.645, 89.03 W, 100 %
2025/12/01 16:20:20.745, 88.77 W, 100 %
2025/12/01 16:20:20.845, 88.49 W, 100 %
2025/12/01 16:20:20.946, 88.43 W, 100 %
2025/12/01 16:20:21.046, 88.46 W, 100 %
2025/12/01 16:20:21.146, 88.80 W, 100 %
2025/12/01 16:20:21.246, 88.56 W, 100 %
2025/12/01 16:20:21.346, 88.79 W, 100 %
2025/12/01 16:20:21.446, 88.43 W, 100 %
2025/12/01 16:20:21.546, 88.49 W, 100 %
2025/12/01 16:20:21.646, 88.15 W, 100 %
2025/12/01 16:20:21.746, 88.22 W, 100 %
2025/12/01 16:20:21.846, 88.32 W, 100 %
2025/12/01 16:20:21.947, 88.36 W, 100 %
2025/12/01 16:20:22.047, 88.68 W, 100 %
2025/12/01 16:20:22.147, 88.41 W, 100 %
2025/12/01 16:20:22.247, 88.29 W, 100 %
2025/12/01 16:20:22.347, 88.25 W, 100 %
2025/12/01 16:20:22.447, 88.56 W, 100 %
2025/12/01 16:20:22.547, 88.56 W, 100 %
2025/12/01 16:20:22.647, 88.39 W, 100 %
2025/12/01 16:20:22.747, 88.71 W, 100 %
2025/12/01 16:20:22.847, 88.68 W, 100 %
2025/12/01 16:20:22.948, 88.67 W, 100 %
2025/12/01 16:20:23.048, 88.75 W, 100 %
2025/12/01 16:20:23.148, 88.73 W, 100 %
2025/12/01 16:20:23.248, 88.83 W, 100 %
2025/12/01 16:20:23.348, 89.03 W, 100 %
2025/12/01 16:20:23.448, 88.91 W, 100 %
2025/12/01 16:20:23.548, 88.58 W, 100 %
2025/12/01 16:20:23.648, 88.87 W, 100 %
2025/12/01 16:20:23.748, 89.06 W, 100 %
2025/12/01 16:20:23.848, 89.17 W, 100 %
2025/12/01 16:20:23.949, 88.81 W, 100 %
2025/12/01 16:20:24.049, 88.80 W, 100 %
2025/12/01 16:20:24.149, 88.60 W, 100 %
2025/12/01 16:20:24.249, 88.53 W, 100 %
2025/12/01 16:20:24.349, 88.78 W, 100 %
2025/12/01 16:20:24.449, 88.74 W, 100 %
2025/12/01 16:20:24.549, 88.89 W, 100 %
2025/12/01 16:20:24.649, 89.04 W, 100 %
2025/12/01 16:20:24.749, 89.13 W, 100 %
2025/12/01 16:20:24.849, 88.87 W, 100 %
2025/12/01 16:20:24.950, 88.62 W, 100 %
2025/12/01 16:20:25.050, 88.68 W, 100 %
2025/12/01 16:20:25.150, 88.80 W, 100 %
2025/12/01 16:20:25.250, 89.16 W, 100 %
2025/12/01 16:20:25.350, 88.90 W, 100 %
2025/12/01 16:20:25.450, 88.63 W, 100 %
2025/12/01 16:20:25.550, 88.43 W, 100 %
2025/12/01 16:20:25.650, 88.56 W, 100 %
2025/12/01 16:20:25.750, 88.71 W, 100 %
2025/12/01 16:20:25.850, 88.35 W, 100 %
2025/12/01 16:20:25.951, 88.46 W, 100 %
2025/12/01 16:20:26.051, 88.56 W, 100 %
2025/12/01 16:20:26.151, 88.87 W, 100 %
2025/12/01 16:20:26.251, 88.76 W, 100 %
2025/12/01 16:20:26.351, 88.51 W, 100 %
2025/12/01 16:20:26.451, 88.72 W, 100 %
2025/12/01 16:20:26.551, 88.96 W, 100 %
2025/12/01 16:20:26.651, 89.17 W, 100 %
2025/12/01 16:20:26.751, 89.02 W, 100 %
2025/12/01 16:20:26.851, 88.72 W, 100 %
2025/12/01 16:20:26.952, 88.93 W, 100 %
2025/12/01 16:20:27.052, 88.58 W, 100 %
2025/12/01 16:20:27.152, 88.81 W, 100 %
2025/12/01 16:20:27.252, 88.49 W, 100 %
2025/12/01 16:20:27.352, 88.51 W, 100 %
2025/12/01 16:20:27.452, 88.73 W, 100 %
2025/12/01 16:20:27.552, 88.38 W, 100 %
2025/12/01 16:20:27.652, 88.52 W, 100 %
2025/12/01 16:20:27.752, 88.03 W, 100 %
2025/12/01 16:20:27.852, 88.05 W, 100 %
2025/12/01 16:20:27.953, 88.27 W, 100 %
2025/12/01 16:20:28.053, 88.25 W, 100 %
2025/12/01 16:20:28.153, 88.61 W, 100 %
2025/12/01 16:20:28.253, 88.27 W, 100 %
2025/12/01 16:20:28.353, 88.58 W, 100 %
2025/12/01 16:20:28.453, 88.46 W, 100 %
2025/12/01 16:20:28.553, 88.35 W, 100 %
2025/12/01 16:20:28.653, 88.68 W, 100 %
2025/12/01 16:20:28.753, 88.64 W, 100 %
2025/12/01 16:20:28.853, 88.76 W, 100 %
2025/12/01 16:20:28.954, 88.86 W, 100 %
2025/12/01 16:20:29.054, 88.59 W, 100 %
2025/12/01 16:20:29.154, 88.50 W, 100 %
2025/12/01 16:20:29.254, 88.42 W, 100 %
2025/12/01 16:20:29.354, 88.68 W, 100 %
2025/12/01 16:20:29.454, 88.29 W, 100 %
2025/12/01 16:20:29.554, 88.52 W, 100 %
2025/12/01 16:20:29.654, 88.48 W, 100 %
