timestamp, power.draw [W], utilization.gpu [%]
2025/12/01 17:58:05.374, 92.44 W, 100 %
2025/12/01 17:58:05.474, 92.21 W, 100 %
2025/12/01 17:58:05.574, 92.11 W, 100 %
2025/12/01 17:58:05.674, 92.21 W, 100 %
2025/12/01 17:58:05.775, 92.25 W, 100 %
2025/12/01 17:58:05.875, 92.25 W, 100 %
2025/12/01 17:58:05.975, 92.69 W, 100 %
2025/12/01 17:58:06.075, 92.99 W, 100 %
2025/12/01 17:58:06.175, 93.37 W, 100 %
2025/12/01 17:58:06.275, 92.98 W, 100 %
2025/12/01 17:58:06.375, 93.48 W, 100 %
2025/12/01 17:58:06.475, 93.88 W, 100 %
2025/12/01 17:58:06.575, 93.11 W, 100 %
2025/12/01 17:58:06.675, 93.19 W, 100 %
2025/12/01 17:58:06.776, 93.51 W, 100 %
2025/12/01 17:58:06.876, 93.51 W, 100 %
2025/12/01 17:58:06.976, 93.09 W, 100 %
2025/12/01 17:58:07.076, 93.34 W, 100 %
2025/12/01 17:58:07.176, 93.89 W, 100 %
2025/12/01 17:58:07.276, 92.94 W, 100 %
2025/12/01 17:58:07.376, 92.82 W, 100 %
2025/12/01 17:58:07.476, 93.09 W, 100 %
2025/12/01 17:58:07.576, 89.71 W, 100 %
2025/12/01 17:58:07.676, 89.65 W, 86 %
2025/12/01 17:58:07.777, 89.92 W, 86 %
2025/12/01 17:58:07.877, 89.92 W, 86 %
2025/12/01 17:58:07.977, 89.43 W, 100 %
2025/12/01 17:58:08.077, 90.10 W, 100 %
2025/12/01 17:58:08.177, 90.93 W, 100 %
2025/12/01 17:58:08.277, 89.92 W, 100 %
2025/12/01 17:58:08.377, 90.24 W, 100 %
2025/12/01 17:58:08.477, 90.92 W, 100 %
2025/12/01 17:58:08.577, 89.80 W, 100 %
2025/12/01 17:58:08.678, 92.26 W, 100 %
2025/12/01 17:58:08.778, 92.80 W, 100 %
2025/12/01 17:58:08.878, 92.80 W, 100 %
2025/12/01 17:58:08.978, 92.04 W, 100 %
2025/12/01 17:58:09.078, 92.43 W, 100 %
2025/12/01 17:58:09.178, 92.91 W, 100 %
2025/12/01 17:58:09.278, 92.02 W, 100 %
2025/12/01 17:58:09.378, 91.49 W, 100 %
2025/12/01 17:58:09.478, 92.36 W, 100 %
2025/12/01 17:58:09.578, 91.50 W, 100 %
2025/12/01 17:58:09.679, 91.76 W, 100 %
2025/12/01 17:58:09.779, 91.89 W, 100 %
2025/12/01 17:58:09.879, 91.89 W, 100 %
2025/12/01 17:58:09.979, 91.51 W, 100 %
2025/12/01 17:58:10.079, 92.17 W, 100 %
2025/12/01 17:58:10.179, 92.51 W, 100 %
2025/12/01 17:58:10.279, 92.41 W, 100 %
2025/12/01 17:58:10.379, 92.10 W, 100 %
2025/12/01 17:58:10.479, 92.73 W, 100 %
2025/12/01 17:58:10.579, 93.02 W, 100 %
2025/12/01 17:58:10.680, 92.90 W, 100 %
2025/12/01 17:58:10.780, 92.98 W, 100 %
2025/12/01 17:58:10.880, 92.98 W, 100 %
2025/12/01 17:58:10.980, 93.09 W, 100 %
2025/12/01 17:58:11.080, 93.23 W, 100 %
2025/12/01 17:58:11.180, 93.47 W, 100 %
2025/12/01 17:58:11.280, 94.04 W, 100 %
2025/12/01 17:58:11.380, 93.26 W, 100 %
2025/12/01 17:58:11.480, 93.13 W, 100 %
2025/12/01 17:58:11.580, 93.34 W, 100 %
2025/12/01 17:58:11.681, 92.81 W, 100 %
2025/12/01 17:58:11.781, 92.89 W, 100 %
2025/12/01 17:58:11.881, 92.89 W, 100 %
2025/12/01 17:58:11.981, 93.05 W, 100 %
2025/12/01 17:58:12.081, 92.39 W, 100 %
2025/12/01 17:58:12.181, 92.73 W, 100 %
2025/12/01 17:58:12.281, 93.18 W, 100 %
2025/12/01 17:58:12.381, 92.25 W, 100 %
2025/12/01 17:58:12.481, 91.71 W, 100 %
2025/12/01 17:58:12.581, 92.10 W, 100 %
2025/12/01 17:58:12.682, 92.46 W, 100 %
2025/12/01 17:58:12.782, 91.58 W, 100 %
2025/12/01 17:58:12.882, 91.90 W, 100 %
2025/12/01 17:58:12.982, 92.01 W, 100 %
2025/12/01 17:58:13.082, 91.60 W, 100 %
2025/12/01 17:58:13.182, 92.18 W, 100 %
2025/12/01 17:58:13.282, 92.66 W, 100 %
2025/12/01 17:58:13.382, 91.93 W, 85 %
2025/12/01 17:58:13.482, 91.95 W, 85 %
2025/12/01 17:58:13.583, 91.95 W, 100 %
2025/12/01 17:58:13.683, 91.94 W, 100 %
2025/12/01 17:58:13.783, 92.00 W, 100 %
2025/12/01 17:58:13.883, 92.00 W, 100 %
2025/12/01 17:58:13.983, 91.99 W, 100 %
2025/12/01 17:58:14.083, 92.00 W, 100 %
2025/12/01 17:58:14.183, 92.00 W, 100 %
2025/12/01 17:58:14.283, 92.00 W, 100 %
2025/12/01 17:58:14.383, 91.88 W, 100 %
2025/12/01 17:58:14.483, 92.57 W, 100 %
2025/12/01 17:58:14.584, 92.31 W, 100 %
2025/12/01 17:58:14.684, 92.94 W, 100 %
2025/12/01 17:58:14.784, 93.20 W, 100 %
2025/12/01 17:58:14.884, 93.27 W, 100 %
2025/12/01 17:58:14.984, 92.96 W, 100 %
2025/12/01 17:58:15.084, 93.03 W, 100 %
2025/12/01 17:58:15.184, 93.17 W, 100 %
2025/12/01 17:58:15.284, 93.36 W, 100 %
2025/12/01 17:58:15.384, 93.62 W, 100 %
2025/12/01 17:58:15.484, 94.17 W, 100 %
2025/12/01 17:58:15.585, 93.36 W, 100 %
2025/12/01 17:58:15.685, 93.16 W, 100 %
2025/12/01 17:58:15.785, 93.38 W, 100 %
2025/12/01 17:58:15.885, 93.87 W, 100 %
2025/12/01 17:58:15.985, 92.79 W, 100 %
2025/12/01 17:58:16.085, 92.95 W, 100 %
2025/12/01 17:58:16.185, 93.14 W, 100 %
2025/12/01 17:58:16.285, 92.40 W, 100 %
2025/12/01 17:58:16.385, 92.67 W, 100 %
2025/12/01 17:58:16.485, 93.11 W, 100 %
2025/12/01 17:58:16.586, 92.27 W, 100 %
2025/12/01 17:58:16.686, 91.70 W, 100 %
2025/12/01 17:58:16.786, 92.07 W, 100 %
2025/12/01 17:58:16.886, 92.43 W, 100 %
2025/12/01 17:58:16.986, 91.67 W, 100 %
2025/12/01 17:58:17.086, 91.98 W, 100 %
2025/12/01 17:58:17.186, 92.08 W, 100 %
2025/12/01 17:58:17.286, 91.69 W, 100 %
2025/12/01 17:58:17.386, 92.33 W, 100 %
2025/12/01 17:58:17.486, 92.66 W, 100 %
2025/12/01 17:58:17.587, 92.61 W, 100 %
2025/12/01 17:58:17.687, 92.31 W, 100 %
2025/12/01 17:58:17.787, 92.98 W, 100 %
2025/12/01 17:58:17.887, 93.25 W, 100 %
2025/12/01 17:58:17.987, 93.31 W, 100 %
2025/12/01 17:58:18.087, 93.00 W, 100 %
2025/12/01 17:58:18.187, 93.08 W, 100 %
2025/12/01 17:58:18.287, 93.21 W, 100 %
2025/12/01 17:58:18.387, 93.30 W, 100 %
2025/12/01 17:58:18.487, 93.57 W, 100 %
2025/12/01 17:58:18.588, 94.11 W, 100 %
2025/12/01 17:58:18.688, 93.32 W, 100 %
2025/12/01 17:58:18.788, 93.08 W, 100 %
2025/12/01 17:58:18.888, 93.30 W, 100 %
2025/12/01 17:58:18.988, 93.07 W, 80 %
2025/12/01 17:58:19.088, 92.49 W, 80 %
2025/12/01 17:58:19.188, 93.20 W, 100 %
2025/12/01 17:58:19.288, 93.59 W, 100 %
2025/12/01 17:58:19.388, 93.32 W, 100 %
2025/12/01 17:58:19.488, 93.48 W, 100 %
2025/12/01 17:58:19.589, 93.16 W, 100 %
2025/12/01 17:58:19.689, 92.16 W, 100 %
2025/12/01 17:58:19.789, 92.67 W, 100 %
2025/12/01 17:58:19.889, 93.85 W, 100 %
2025/12/01 17:58:19.989, 93.71 W, 100 %
2025/12/01 17:58:20.089, 93.57 W, 100 %
2025/12/01 17:58:20.189, 93.83 W, 100 %
2025/12/01 17:58:20.289, 94.07 W, 100 %
2025/12/01 17:58:20.389, 93.36 W, 100 %
2025/12/01 17:58:20.489, 93.44 W, 100 %
2025/12/01 17:58:20.590, 93.79 W, 100 %
2025/12/01 17:58:20.690, 93.51 W, 100 %
2025/12/01 17:58:20.790, 93.75 W, 100 %
2025/12/01 17:58:20.890, 94.23 W, 100 %
2025/12/01 17:58:20.990, 93.29 W, 100 %
2025/12/01 17:58:21.090, 92.69 W, 100 %
2025/12/01 17:58:21.190, 92.85 W, 100 %
2025/12/01 17:58:21.290, 93.22 W, 100 %
2025/12/01 17:58:21.390, 92.20 W, 100 %
2025/12/01 17:58:21.490, 92.45 W, 100 %
2025/12/01 17:58:21.591, 92.53 W, 100 %
2025/12/01 17:58:21.691, 91.54 W, 100 %
2025/12/01 17:58:21.791, 91.94 W, 100 %
2025/12/01 17:58:21.891, 92.32 W, 100 %
2025/12/01 17:58:21.991, 91.69 W, 100 %
2025/12/01 17:58:22.091, 91.20 W, 100 %
2025/12/01 17:58:22.191, 91.75 W, 100 %
2025/12/01 17:58:22.291, 92.12 W, 100 %
2025/12/01 17:58:22.391, 91.63 W, 100 %
2025/12/01 17:58:22.491, 91.80 W, 100 %
2025/12/01 17:58:22.592, 91.88 W, 100 %
2025/12/01 17:58:22.692, 91.73 W, 100 %
2025/12/01 17:58:22.792, 92.42 W, 100 %
2025/12/01 17:58:22.892, 92.75 W, 100 %
2025/12/01 17:58:22.992, 92.82 W, 100 %
2025/12/01 17:58:23.092, 92.52 W, 100 %
2025/12/01 17:58:23.192, 93.08 W, 100 %
2025/12/01 17:58:23.292, 93.37 W, 100 %
2025/12/01 17:58:23.392, 93.47 W, 100 %
2025/12/01 17:58:23.492, 93.03 W, 100 %
2025/12/01 17:58:23.592, 93.09 W, 100 %
2025/12/01 17:58:23.693, 93.30 W, 100 %
2025/12/01 17:58:23.793, 93.23 W, 100 %
2025/12/01 17:58:23.893, 93.47 W, 100 %
2025/12/01 17:58:23.993, 94.05 W, 100 %
2025/12/01 17:58:24.093, 93.23 W, 100 %
2025/12/01 17:58:24.193, 92.87 W, 100 %
2025/12/01 17:58:24.293, 93.09 W, 100 %
2025/12/01 17:58:24.393, 93.56 W, 100 %
2025/12/01 17:58:24.493, 92.50 W, 100 %
2025/12/01 17:58:24.594, 90.69 W, 84 %
2025/12/01 17:58:24.694, 90.13 W, 84 %
2025/12/01 17:58:24.794, 89.37 W, 100 %
2025/12/01 17:58:24.894, 89.72 W, 100 %
2025/12/01 17:58:24.994, 90.19 W, 100 %
2025/12/01 17:58:25.094, 89.30 W, 100 %
2025/12/01 17:58:25.194, 88.78 W, 100 %
2025/12/01 17:58:25.294, 89.23 W, 100 %
2025/12/01 17:58:25.394, 89.58 W, 100 %
2025/12/01 17:58:25.494, 88.74 W, 100 %
2025/12/01 17:58:25.595, 89.06 W, 100 %
2025/12/01 17:58:25.695, 91.12 W, 100 %
2025/12/01 17:58:25.795, 91.45 W, 100 %
2025/12/01 17:58:25.895, 92.12 W, 100 %
2025/12/01 17:58:25.995, 92.50 W, 100 %
2025/12/01 17:58:26.095, 92.30 W, 100 %
2025/12/01 17:58:26.195, 91.96 W, 100 %
2025/12/01 17:58:26.295, 92.60 W, 100 %
2025/12/01 17:58:26.395, 92.90 W, 100 %
2025/12/01 17:58:26.495, 92.92 W, 100 %
2025/12/01 17:58:26.596, 92.77 W, 100 %
2025/12/01 17:58:26.696, 92.86 W, 100 %
2025/12/01 17:58:26.796, 92.96 W, 100 %
2025/12/01 17:58:26.896, 93.15 W, 100 %
2025/12/01 17:58:26.996, 93.43 W, 100 %
2025/12/01 17:58:27.096, 93.99 W, 100 %
2025/12/01 17:58:27.196, 93.40 W, 100 %
2025/12/01 17:58:27.296, 93.36 W, 100 %
2025/12/01 17:58:27.396, 93.56 W, 100 %
2025/12/01 17:58:27.496, 94.05 W, 100 %
2025/12/01 17:58:27.597, 92.97 W, 100 %
2025/12/01 17:58:27.697, 93.07 W, 100 %
2025/12/01 17:58:27.797, 93.21 W, 100 %
2025/12/01 17:58:27.897, 92.58 W, 100 %
2025/12/01 17:58:27.997, 92.88 W, 100 %
2025/12/01 17:58:28.097, 93.32 W, 100 %
2025/12/01 17:58:28.197, 92.37 W, 100 %
2025/12/01 17:58:28.297, 91.77 W, 100 %
2025/12/01 17:58:28.397, 92.12 W, 100 %
2025/12/01 17:58:28.497, 92.50 W, 100 %
2025/12/01 17:58:28.598, 91.48 W, 100 %
2025/12/01 17:58:28.698, 91.87 W, 100 %
2025/12/01 17:58:28.798, 91.96 W, 100 %
2025/12/01 17:58:28.898, 91.42 W, 100 %
2025/12/01 17:58:28.998, 92.03 W, 100 %
2025/12/01 17:58:29.098, 92.42 W, 100 %
2025/12/01 17:58:29.198, 92.21 W, 100 %
2025/12/01 17:58:29.298, 91.74 W, 100 %
2025/12/01 17:58:29.398, 92.39 W, 100 %
2025/12/01 17:58:29.498, 92.69 W, 100 %
2025/12/01 17:58:29.599, 92.58 W, 100 %
2025/12/01 17:58:29.699, 92.57 W, 100 %
2025/12/01 17:58:29.799, 92.64 W, 100 %
2025/12/01 17:58:29.899, 92.72 W, 100 %
2025/12/01 17:58:29.999, 93.14 W, 100 %
2025/12/01 17:58:30.099, 93.39 W, 100 %
2025/12/01 17:58:30.199, 93.65 W, 100 %
2025/12/01 17:58:30.299, 93.38 W, 100 %
2025/12/01 17:58:30.399, 93.06 W, 86 %
2025/12/01 17:58:30.500, 93.12 W, 86 %
2025/12/01 17:58:30.600, 93.28 W, 100 %
2025/12/01 17:58:30.700, 92.86 W, 100 %
2025/12/01 17:58:30.800, 92.88 W, 100 %
2025/12/01 17:58:30.900, 92.91 W, 100 %
2025/12/01 17:58:31.000, 92.60 W, 100 %
2025/12/01 17:58:31.100, 92.68 W, 100 %
2025/12/01 17:58:31.200, 92.82 W, 100 %
2025/12/01 17:58:31.300, 92.66 W, 100 %
2025/12/01 17:58:31.400, 92.34 W, 100 %
2025/12/01 17:58:31.501, 92.99 W, 100 %
2025/12/01 17:58:31.601, 93.26 W, 100 %
2025/12/01 17:58:31.701, 93.31 W, 100 %
2025/12/01 17:58:31.801, 93.03 W, 100 %
2025/12/01 17:58:31.901, 93.10 W, 100 %
2025/12/01 17:58:32.001, 93.23 W, 100 %
2025/12/01 17:58:32.101, 93.27 W, 100 %
2025/12/01 17:58:32.201, 93.53 W, 100 %
2025/12/01 17:58:32.301, 94.09 W, 100 %
2025/12/01 17:58:32.401, 93.34 W, 100 %
2025/12/01 17:58:32.502, 93.01 W, 100 %
2025/12/01 17:58:32.602, 93.21 W, 100 %
2025/12/01 17:58:32.702, 93.67 W, 100 %
2025/12/01 17:58:32.802, 92.61 W, 100 %
2025/12/01 17:58:32.902, 92.76 W, 100 %
2025/12/01 17:58:33.002, 92.91 W, 100 %
2025/12/01 17:58:33.102, 92.22 W, 100 %
2025/12/01 17:58:33.202, 92.57 W, 100 %
2025/12/01 17:58:33.302, 93.06 W, 100 %
2025/12/01 17:58:33.402, 92.18 W, 100 %
2025/12/01 17:58:33.502, 91.65 W, 100 %
2025/12/01 17:58:33.603, 92.10 W, 100 %
2025/12/01 17:58:33.703, 92.45 W, 100 %
2025/12/01 17:58:33.803, 91.64 W, 100 %
2025/12/01 17:58:33.903, 91.95 W, 100 %
2025/12/01 17:58:34.003, 92.05 W, 100 %
2025/12/01 17:58:34.103, 91.65 W, 100 %
2025/12/01 17:58:34.203, 92.31 W, 100 %
2025/12/01 17:58:34.303, 92.65 W, 100 %
2025/12/01 17:58:34.403, 92.45 W, 100 %
2025/12/01 17:58:34.503, 92.10 W, 100 %
2025/12/01 17:58:34.604, 92.73 W, 100 %
2025/12/01 17:58:34.704, 93.02 W, 100 %
2025/12/01 17:58:34.804, 93.05 W, 100 %
2025/12/01 17:58:34.904, 92.89 W, 100 %
2025/12/01 17:58:35.004, 92.95 W, 100 %
2025/12/01 17:58:35.104, 93.07 W, 100 %
2025/12/01 17:58:35.204, 93.30 W, 100 %
2025/12/01 17:58:35.304, 93.57 W, 100 %
2025/12/01 17:58:35.404, 94.10 W, 100 %
2025/12/01 17:58:35.504, 93.49 W, 100 %
2025/12/01 17:58:35.605, 93.47 W, 100 %
2025/12/01 17:58:35.705, 93.69 W, 100 %
2025/12/01 17:58:35.805, 94.18 W, 100 %
2025/12/01 17:58:35.905, 91.83 W, 100 %
2025/12/01 17:58:36.005, 91.62 W, 87 %
2025/12/01 17:58:36.105, 91.72 W, 87 %
2025/12/01 17:58:36.205, 91.04 W, 100 %
2025/12/01 17:58:36.305, 91.25 W, 100 %
2025/12/01 17:58:36.405, 91.51 W, 100 %
2025/12/01 17:58:36.506, 90.95 W, 100 %
2025/12/01 17:58:36.606, 90.61 W, 100 %
2025/12/01 17:58:36.706, 90.87 W, 100 %
2025/12/01 17:58:36.806, 91.06 W, 100 %
2025/12/01 17:58:36.906, 90.52 W, 100 %
2025/12/01 17:58:37.006, 92.14 W, 100 %
2025/12/01 17:58:37.106, 92.48 W, 100 %
2025/12/01 17:58:37.206, 92.50 W, 100 %
2025/12/01 17:58:37.306, 93.07 W, 100 %
2025/12/01 17:58:37.406, 93.38 W, 100 %
2025/12/01 17:58:37.507, 93.63 W, 100 %
2025/12/01 17:58:37.607, 93.20 W, 100 %
2025/12/01 17:58:37.707, 93.49 W, 100 %
2025/12/01 17:58:37.807, 93.74 W, 100 %
2025/12/01 17:58:37.907, 94.11 W, 100 %
2025/12/01 17:58:38.007, 93.40 W, 100 %
2025/12/01 17:58:38.107, 93.46 W, 100 %
2025/12/01 17:58:38.207, 93.81 W, 100 %
2025/12/01 17:58:38.307, 93.41 W, 100 %
2025/12/01 17:58:38.407, 93.62 W, 100 %
2025/12/01 17:58:38.508, 94.17 W, 100 %
2025/12/01 17:58:38.608, 93.30 W, 100 %
2025/12/01 17:58:38.708, 92.81 W, 100 %
2025/12/01 17:58:38.808, 93.03 W, 100 %
2025/12/01 17:58:38.908, 93.47 W, 100 %
2025/12/01 17:58:39.008, 92.38 W, 100 %
2025/12/01 17:58:39.108, 92.67 W, 100 %
2025/12/01 17:58:39.208, 92.78 W, 100 %
2025/12/01 17:58:39.308, 91.87 W, 100 %
2025/12/01 17:58:39.408, 92.37 W, 100 %
2025/12/01 17:58:39.509, 92.80 W, 100 %
2025/12/01 17:58:39.609, 92.10 W, 100 %
2025/12/01 17:58:39.709, 91.59 W, 100 %
2025/12/01 17:58:39.809, 92.12 W, 100 %
2025/12/01 17:58:39.909, 92.47 W, 100 %
2025/12/01 17:58:40.009, 91.87 W, 100 %
2025/12/01 17:58:40.109, 92.04 W, 100 %
2025/12/01 17:58:40.209, 92.11 W, 100 %
2025/12/01 17:58:40.309, 91.89 W, 100 %
2025/12/01 17:58:40.409, 92.57 W, 100 %
2025/12/01 17:58:40.510, 92.89 W, 100 %
2025/12/01 17:58:40.610, 93.05 W, 100 %
2025/12/01 17:58:40.710, 92.79 W, 100 %
2025/12/01 17:58:40.810, 93.29 W, 100 %
2025/12/01 17:58:40.910, 93.53 W, 100 %
2025/12/01 17:58:41.010, 93.69 W, 100 %
2025/12/01 17:58:41.110, 93.23 W, 100 %
2025/12/01 17:58:41.210, 93.32 W, 100 %
2025/12/01 17:58:41.310, 93.63 W, 100 %
2025/12/01 17:58:41.410, 93.52 W, 100 %
2025/12/01 17:58:41.511, 93.90 W, 100 %
2025/12/01 17:58:41.611, 92.93 W, 83 %
2025/12/01 17:58:41.711, 92.94 W, 83 %
2025/12/01 17:58:41.811, 93.00 W, 100 %
2025/12/01 17:58:41.911, 92.99 W, 100 %
2025/12/01 17:58:42.011, 93.02 W, 100 %
2025/12/01 17:58:42.111, 92.96 W, 100 %
2025/12/01 17:58:42.211, 92.93 W, 100 %
2025/12/01 17:58:42.311, 92.95 W, 100 %
2025/12/01 17:58:42.412, 92.94 W, 100 %
2025/12/01 17:58:42.512, 92.76 W, 100 %
2025/12/01 17:58:42.612, 94.18 W, 100 %
2025/12/01 17:58:42.712, 93.32 W, 100 %
2025/12/01 17:58:42.812, 92.77 W, 100 %
2025/12/01 17:58:42.912, 92.96 W, 100 %
2025/12/01 17:58:43.012, 93.38 W, 100 %
2025/12/01 17:58:43.112, 92.37 W, 100 %
2025/12/01 17:58:43.212, 92.66 W, 100 %
2025/12/01 17:58:43.312, 92.76 W, 100 %
2025/12/01 17:58:43.413, 91.82 W, 100 %
2025/12/01 17:58:43.513, 92.25 W, 100 %
2025/12/01 17:58:43.613, 92.62 W, 100 %
2025/12/01 17:58:43.713, 92.04 W, 100 %
2025/12/01 17:58:43.813, 91.60 W, 100 %
2025/12/01 17:58:43.913, 92.16 W, 100 %
2025/12/01 17:58:44.013, 92.47 W, 100 %
2025/12/01 17:58:44.113, 92.08 W, 100 %
2025/12/01 17:58:44.213, 92.23 W, 100 %
2025/12/01 17:58:44.313, 92.32 W, 100 %
2025/12/01 17:58:44.414, 92.35 W, 100 %
2025/12/01 17:58:44.514, 93.00 W, 100 %
2025/12/01 17:58:44.614, 93.29 W, 100 %
2025/12/01 17:58:44.714, 93.54 W, 100 %
2025/12/01 17:58:44.814, 93.25 W, 100 %
2025/12/01 17:58:44.914, 93.65 W, 100 %
2025/12/01 17:58:45.014, 93.87 W, 100 %
2025/12/01 17:58:45.114, 94.18 W, 100 %
2025/12/01 17:58:45.214, 93.42 W, 100 %
2025/12/01 17:58:45.314, 93.48 W, 100 %
2025/12/01 17:58:45.415, 93.77 W, 100 %
2025/12/01 17:58:45.515, 93.33 W, 100 %
2025/12/01 17:58:45.615, 93.56 W, 100 %
2025/12/01 17:58:45.715, 94.02 W, 100 %
2025/12/01 17:58:45.815, 93.16 W, 100 %
2025/12/01 17:58:45.915, 92.53 W, 100 %
2025/12/01 17:58:46.015, 92.75 W, 100 %
2025/12/01 17:58:46.115, 93.14 W, 100 %
2025/12/01 17:58:46.215, 92.12 W, 100 %
2025/12/01 17:58:46.315, 92.44 W, 100 %
2025/12/01 17:58:46.416, 92.55 W, 100 %
