timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:43:09.622, 407.14 W, 100 %
2026/05/11 15:43:09.722, 407.19 W, 100 %
2026/05/11 15:43:09.822, 407.27 W, 100 %
2026/05/11 15:43:09.922, 407.33 W, 100 %
2026/05/11 15:43:10.022, 407.39 W, 100 %
2026/05/11 15:43:10.123, 407.37 W, 100 %
2026/05/11 15:43:10.223, 407.37 W, 100 %
2026/05/11 15:43:10.323, 407.41 W, 100 %
2026/05/11 15:43:10.423, 407.47 W, 100 %
2026/05/11 15:43:10.523, 407.49 W, 100 %
2026/05/11 15:43:10.623, 407.57 W, 100 %
2026/05/11 15:43:10.723, 407.54 W, 100 %
2026/05/11 15:43:10.824, 407.57 W, 100 %
2026/05/11 15:43:10.924, 407.54 W, 100 %
2026/05/11 15:43:11.024, 407.52 W, 100 %
2026/05/11 15:43:11.124, 407.54 W, 100 %
2026/05/11 15:43:11.224, 407.57 W, 100 %
2026/05/11 15:43:11.324, 407.54 W, 100 %
2026/05/11 15:43:11.424, 407.48 W, 100 %
2026/05/11 15:43:11.525, 407.48 W, 100 %
2026/05/11 15:43:11.625, 407.40 W, 100 %
2026/05/11 15:43:11.725, 407.48 W, 100 %
2026/05/11 15:43:11.825, 407.45 W, 100 %
2026/05/11 15:43:11.925, 407.51 W, 100 %
2026/05/11 15:43:12.025, 407.53 W, 100 %
2026/05/11 15:43:12.125, 407.54 W, 100 %
2026/05/11 15:43:12.226, 407.47 W, 100 %
2026/05/11 15:43:12.326, 407.48 W, 100 %
2026/05/11 15:43:12.426, 407.45 W, 100 %
2026/05/11 15:43:12.526, 407.46 W, 100 %
2026/05/11 15:43:12.626, 407.46 W, 100 %
2026/05/11 15:43:12.726, 407.38 W, 100 %
2026/05/11 15:43:12.826, 407.40 W, 100 %
2026/05/11 15:43:12.927, 407.31 W, 100 %
2026/05/11 15:43:13.027, 407.28 W, 100 %
2026/05/11 15:43:13.127, 407.27 W, 100 %
2026/05/11 15:43:13.227, 407.34 W, 100 %
2026/05/11 15:43:13.327, 407.35 W, 100 %
2026/05/11 15:43:13.427, 407.42 W, 100 %
2026/05/11 15:43:13.527, 407.41 W, 100 %
2026/05/11 15:43:13.628, 407.48 W, 100 %
2026/05/11 15:43:13.728, 407.49 W, 100 %
2026/05/11 15:43:13.828, 407.45 W, 100 %
2026/05/11 15:43:13.928, 407.49 W, 100 %
2026/05/11 15:43:14.028, 407.46 W, 100 %
2026/05/11 15:43:14.128, 407.55 W, 100 %
2026/05/11 15:43:14.228, 407.46 W, 100 %
2026/05/11 15:43:14.329, 407.48 W, 100 %
2026/05/11 15:43:14.429, 407.42 W, 100 %
2026/05/11 15:43:14.529, 407.46 W, 100 %
2026/05/11 15:43:14.629, 407.41 W, 100 %
2026/05/11 15:43:14.729, 407.33 W, 100 %
2026/05/11 15:43:14.829, 407.36 W, 100 %
2026/05/11 15:43:14.929, 407.37 W, 100 %
2026/05/11 15:43:15.030, 407.38 W, 100 %
2026/05/11 15:43:15.130, 407.39 W, 100 %
2026/05/11 15:43:15.230, 407.42 W, 100 %
2026/05/11 15:43:15.330, 407.41 W, 100 %
2026/05/11 15:43:15.430, 407.47 W, 100 %
2026/05/11 15:43:15.530, 407.43 W, 100 %
2026/05/11 15:43:15.630, 407.50 W, 100 %
2026/05/11 15:43:15.731, 407.53 W, 100 %
2026/05/11 15:43:15.831, 407.54 W, 100 %
2026/05/11 15:43:15.931, 407.52 W, 100 %
2026/05/11 15:43:16.031, 407.52 W, 100 %
2026/05/11 15:43:16.131, 407.45 W, 100 %
2026/05/11 15:43:16.231, 407.43 W, 100 %
2026/05/11 15:43:16.331, 407.45 W, 100 %
2026/05/11 15:43:16.432, 407.37 W, 100 %
2026/05/11 15:43:16.532, 407.32 W, 100 %
2026/05/11 15:43:16.632, 407.07 W, 100 %
2026/05/11 15:43:16.732, 406.59 W, 100 %
2026/05/11 15:43:16.832, 405.74 W, 100 %
2026/05/11 15:43:16.932, 404.79 W, 100 %
2026/05/11 15:43:17.032, 403.73 W, 100 %
2026/05/11 15:43:17.133, 402.79 W, 100 %
2026/05/11 15:43:17.233, 401.66 W, 100 %
2026/05/11 15:43:17.333, 400.66 W, 100 %
2026/05/11 15:43:17.433, 399.80 W, 100 %
2026/05/11 15:43:17.533, 398.74 W, 100 %
2026/05/11 15:43:17.633, 398.03 W, 100 %
2026/05/11 15:43:17.733, 397.32 W, 100 %
2026/05/11 15:43:17.834, 395.55 W, 100 %
2026/05/11 15:43:17.934, 394.08 W, 100 %
2026/05/11 15:43:18.034, 392.96 W, 100 %
2026/05/11 15:43:18.134, 391.77 W, 100 %
2026/05/11 15:43:18.234, 390.62 W, 100 %
2026/05/11 15:43:18.334, 389.29 W, 100 %
2026/05/11 15:43:18.434, 387.90 W, 100 %
2026/05/11 15:43:18.535, 386.74 W, 100 %
2026/05/11 15:43:18.635, 385.19 W, 100 %
2026/05/11 15:43:18.735, 384.12 W, 100 %
2026/05/11 15:43:18.835, 384.18 W, 100 %
2026/05/11 15:43:18.935, 384.41 W, 100 %
2026/05/11 15:43:19.035, 384.85 W, 100 %
2026/05/11 15:43:19.135, 385.52 W, 100 %
2026/05/11 15:43:19.236, 386.08 W, 100 %
2026/05/11 15:43:19.336, 386.90 W, 100 %
2026/05/11 15:43:19.436, 387.71 W, 100 %
2026/05/11 15:43:19.536, 388.91 W, 100 %
2026/05/11 15:43:19.636, 389.99 W, 100 %
2026/05/11 15:43:19.736, 391.36 W, 100 %
2026/05/11 15:43:19.836, 392.45 W, 100 %
2026/05/11 15:43:19.937, 393.86 W, 100 %
2026/05/11 15:43:20.037, 394.78 W, 100 %
2026/05/11 15:43:20.137, 395.50 W, 100 %
2026/05/11 15:43:20.237, 396.22 W, 100 %
2026/05/11 15:43:20.337, 396.22 W, 100 %
2026/05/11 15:43:20.437, 396.87 W, 100 %
2026/05/11 15:43:20.537, 397.51 W, 100 %
2026/05/11 15:43:20.638, 397.80 W, 100 %
2026/05/11 15:43:20.738, 398.16 W, 100 %
2026/05/11 15:43:20.838, 398.39 W, 100 %
2026/05/11 15:43:20.938, 398.54 W, 100 %
2026/05/11 15:43:21.038, 398.51 W, 100 %
2026/05/11 15:43:21.138, 398.50 W, 100 %
2026/05/11 15:43:21.238, 398.40 W, 100 %
2026/05/11 15:43:21.339, 398.36 W, 100 %
2026/05/11 15:43:21.439, 398.32 W, 100 %
2026/05/11 15:43:21.539, 398.36 W, 100 %
2026/05/11 15:43:21.639, 398.33 W, 100 %
2026/05/11 15:43:21.739, 398.24 W, 100 %
2026/05/11 15:43:21.839, 398.26 W, 100 %
2026/05/11 15:43:21.939, 398.18 W, 100 %
2026/05/11 15:43:22.040, 398.25 W, 100 %
2026/05/11 15:43:22.140, 398.24 W, 100 %
2026/05/11 15:43:22.240, 398.44 W, 100 %
2026/05/11 15:43:22.340, 398.64 W, 100 %
2026/05/11 15:43:22.440, 399.26 W, 100 %
2026/05/11 15:43:22.540, 399.71 W, 100 %
2026/05/11 15:43:22.640, 400.32 W, 100 %
2026/05/11 15:43:22.741, 400.97 W, 100 %
2026/05/11 15:43:22.841, 401.66 W, 100 %
2026/05/11 15:43:22.941, 402.45 W, 100 %
2026/05/11 15:43:23.041, 403.17 W, 100 %
2026/05/11 15:43:23.141, 404.11 W, 100 %
2026/05/11 15:43:23.241, 404.65 W, 100 %
2026/05/11 15:43:23.341, 405.37 W, 100 %
2026/05/11 15:43:23.442, 405.58 W, 100 %
2026/05/11 15:43:23.542, 405.91 W, 100 %
2026/05/11 15:43:23.642, 406.13 W, 100 %
2026/05/11 15:43:23.742, 406.18 W, 100 %
2026/05/11 15:43:23.842, 406.23 W, 100 %
2026/05/11 15:43:23.942, 406.19 W, 100 %
2026/05/11 15:43:24.042, 406.19 W, 100 %
2026/05/11 15:43:24.143, 406.16 W, 100 %
2026/05/11 15:43:24.243, 406.18 W, 100 %
2026/05/11 15:43:24.343, 406.17 W, 100 %
2026/05/11 15:43:24.443, 406.20 W, 100 %
2026/05/11 15:43:24.543, 406.17 W, 100 %
2026/05/11 15:43:24.643, 406.23 W, 100 %
2026/05/11 15:43:24.743, 406.34 W, 100 %
2026/05/11 15:43:24.844, 406.35 W, 100 %
2026/05/11 15:43:24.944, 406.42 W, 100 %
2026/05/11 15:43:25.044, 406.50 W, 100 %
2026/05/11 15:43:25.144, 406.55 W, 100 %
2026/05/11 15:43:25.244, 406.53 W, 100 %
2026/05/11 15:43:25.344, 406.57 W, 100 %
2026/05/11 15:43:25.444, 406.54 W, 100 %
2026/05/11 15:43:25.545, 406.55 W, 100 %
2026/05/11 15:43:25.645, 406.46 W, 100 %
2026/05/11 15:43:25.745, 406.49 W, 100 %
2026/05/11 15:43:25.845, 406.49 W, 100 %
2026/05/11 15:43:25.945, 406.54 W, 100 %
2026/05/11 15:43:26.045, 406.55 W, 100 %
2026/05/11 15:43:26.145, 406.57 W, 100 %
2026/05/11 15:43:26.246, 406.60 W, 100 %
2026/05/11 15:43:26.346, 406.58 W, 100 %
2026/05/11 15:43:26.446, 406.69 W, 100 %
2026/05/11 15:43:26.546, 406.73 W, 100 %
2026/05/11 15:43:26.646, 406.86 W, 100 %
2026/05/11 15:43:26.746, 406.78 W, 100 %
2026/05/11 15:43:26.846, 406.80 W, 100 %
2026/05/11 15:43:26.947, 406.67 W, 100 %
2026/05/11 15:43:27.047, 406.70 W, 100 %
2026/05/11 15:43:27.147, 406.67 W, 100 %
2026/05/11 15:43:27.247, 406.62 W, 100 %
2026/05/11 15:43:27.347, 406.51 W, 100 %
2026/05/11 15:43:27.447, 406.39 W, 100 %
2026/05/11 15:43:27.547, 406.27 W, 100 %
2026/05/11 15:43:27.648, 405.92 W, 100 %
2026/05/11 15:43:27.748, 405.35 W, 100 %
2026/05/11 15:43:27.848, 404.36 W, 100 %
2026/05/11 15:43:27.948, 403.24 W, 100 %
2026/05/11 15:43:28.048, 401.95 W, 100 %
2026/05/11 15:43:28.148, 401.18 W, 100 %
2026/05/11 15:43:28.248, 401.17 W, 100 %
2026/05/11 15:43:28.349, 401.59 W, 100 %
2026/05/11 15:43:28.449, 402.05 W, 100 %
2026/05/11 15:43:28.549, 402.38 W, 100 %
2026/05/11 15:43:28.649, 402.75 W, 100 %
2026/05/11 15:43:28.749, 403.44 W, 100 %
2026/05/11 15:43:28.849, 404.46 W, 100 %
2026/05/11 15:43:28.949, 405.53 W, 100 %
2026/05/11 15:43:29.050, 406.41 W, 100 %
2026/05/11 15:43:29.150, 406.80 W, 100 %
2026/05/11 15:43:29.250, 406.64 W, 100 %
2026/05/11 15:43:29.350, 406.00 W, 100 %
2026/05/11 15:43:29.450, 405.38 W, 100 %
2026/05/11 15:43:29.550, 404.65 W, 100 %
2026/05/11 15:43:29.650, 404.36 W, 100 %
2026/05/11 15:43:29.751, 403.99 W, 100 %
2026/05/11 15:43:29.851, 403.70 W, 100 %
2026/05/11 15:43:29.951, 403.57 W, 100 %
2026/05/11 15:43:30.051, 403.58 W, 100 %
2026/05/11 15:43:30.151, 403.63 W, 100 %
2026/05/11 15:43:30.251, 403.58 W, 100 %
2026/05/11 15:43:30.351, 403.54 W, 100 %
2026/05/11 15:43:30.452, 403.55 W, 100 %
2026/05/11 15:43:30.552, 403.67 W, 100 %
2026/05/11 15:43:30.652, 403.58 W, 100 %
2026/05/11 15:43:30.752, 403.62 W, 100 %
2026/05/11 15:43:30.852, 403.50 W, 100 %
2026/05/11 15:43:30.952, 403.34 W, 100 %
2026/05/11 15:43:31.052, 402.96 W, 100 %
2026/05/11 15:43:31.153, 402.52 W, 100 %
2026/05/11 15:43:31.253, 402.05 W, 100 %
2026/05/11 15:43:31.353, 400.97 W, 100 %
2026/05/11 15:43:31.453, 398.85 W, 100 %
2026/05/11 15:43:31.553, 396.73 W, 100 %
2026/05/11 15:43:31.653, 394.61 W, 100 %
2026/05/11 15:43:31.753, 392.74 W, 100 %
2026/05/11 15:43:31.853, 390.58 W, 100 %
2026/05/11 15:43:31.954, 388.97 W, 100 %
2026/05/11 15:43:32.054, 387.10 W, 100 %
2026/05/11 15:43:32.154, 385.56 W, 100 %
2026/05/11 15:43:32.254, 384.18 W, 100 %
2026/05/11 15:43:32.354, 383.73 W, 100 %
2026/05/11 15:43:32.454, 384.94 W, 100 %
2026/05/11 15:43:32.554, 386.69 W, 100 %
2026/05/11 15:43:32.655, 388.50 W, 100 %
2026/05/11 15:43:32.755, 390.59 W, 100 %
2026/05/11 15:43:32.855, 392.68 W, 100 %
2026/05/11 15:43:32.955, 394.90 W, 100 %
2026/05/11 15:43:33.055, 397.90 W, 100 %
2026/05/11 15:43:33.155, 400.46 W, 100 %
2026/05/11 15:43:33.255, 403.20 W, 100 %
2026/05/11 15:43:33.356, 404.86 W, 100 %
2026/05/11 15:43:33.456, 406.35 W, 100 %
2026/05/11 15:43:33.556, 406.81 W, 100 %
2026/05/11 15:43:33.656, 407.20 W, 100 %
2026/05/11 15:43:33.756, 407.32 W, 100 %
2026/05/11 15:43:33.856, 407.22 W, 100 %
2026/05/11 15:43:33.956, 406.85 W, 100 %
2026/05/11 15:43:34.057, 406.30 W, 100 %
2026/05/11 15:43:34.157, 405.77 W, 100 %
2026/05/11 15:43:34.257, 405.31 W, 100 %
2026/05/11 15:43:34.357, 404.86 W, 100 %
2026/05/11 15:43:34.457, 404.61 W, 100 %
2026/05/11 15:43:34.557, 404.33 W, 100 %
2026/05/11 15:43:34.657, 404.24 W, 100 %
2026/05/11 15:43:34.758, 404.11 W, 100 %
2026/05/11 15:43:34.858, 404.02 W, 100 %
2026/05/11 15:43:34.958, 403.91 W, 100 %
2026/05/11 15:43:35.058, 403.95 W, 100 %
2026/05/11 15:43:35.158, 403.89 W, 100 %
2026/05/11 15:43:35.258, 403.81 W, 100 %
2026/05/11 15:43:35.358, 403.71 W, 100 %
2026/05/11 15:43:35.459, 403.55 W, 100 %
2026/05/11 15:43:35.559, 403.44 W, 100 %
2026/05/11 15:43:35.659, 403.27 W, 100 %
2026/05/11 15:43:35.759, 403.03 W, 100 %
2026/05/11 15:43:35.859, 402.79 W, 100 %
2026/05/11 15:43:35.959, 402.51 W, 100 %
2026/05/11 15:43:36.059, 402.08 W, 100 %
2026/05/11 15:43:36.160, 401.69 W, 100 %
2026/05/11 15:43:36.260, 401.23 W, 100 %
2026/05/11 15:43:36.360, 400.79 W, 100 %
2026/05/11 15:43:36.460, 400.35 W, 100 %
2026/05/11 15:43:36.560, 399.86 W, 100 %
2026/05/11 15:43:36.660, 399.46 W, 100 %
2026/05/11 15:43:36.761, 399.14 W, 100 %
2026/05/11 15:43:36.861, 398.87 W, 100 %
2026/05/11 15:43:36.961, 398.66 W, 100 %
2026/05/11 15:43:37.061, 398.50 W, 100 %
2026/05/11 15:43:37.161, 398.27 W, 100 %
2026/05/11 15:43:37.261, 398.11 W, 100 %
2026/05/11 15:43:37.361, 397.94 W, 100 %
2026/05/11 15:43:37.462, 397.86 W, 100 %
2026/05/11 15:43:37.562, 397.83 W, 100 %
2026/05/11 15:43:37.662, 397.74 W, 100 %
2026/05/11 15:43:37.762, 397.71 W, 100 %
2026/05/11 15:43:37.862, 397.68 W, 100 %
2026/05/11 15:43:37.962, 397.68 W, 100 %
2026/05/11 15:43:38.062, 397.61 W, 100 %
2026/05/11 15:43:38.163, 397.70 W, 100 %
2026/05/11 15:43:38.263, 397.68 W, 100 %
2026/05/11 15:43:38.363, 397.69 W, 100 %
2026/05/11 15:43:38.463, 397.68 W, 100 %
2026/05/11 15:43:38.563, 397.59 W, 100 %
2026/05/11 15:43:38.663, 397.62 W, 100 %
2026/05/11 15:43:38.763, 397.68 W, 100 %
2026/05/11 15:43:38.864, 397.67 W, 100 %
2026/05/11 15:43:38.964, 397.56 W, 100 %
2026/05/11 15:43:39.064, 397.59 W, 100 %
2026/05/11 15:43:39.164, 397.54 W, 100 %
2026/05/11 15:43:39.264, 397.66 W, 100 %
2026/05/11 15:43:39.364, 397.71 W, 100 %
2026/05/11 15:43:39.464, 397.77 W, 100 %
2026/05/11 15:43:39.565, 397.86 W, 100 %
2026/05/11 15:43:39.665, 397.89 W, 100 %
2026/05/11 15:43:39.765, 397.81 W, 100 %
2026/05/11 15:43:39.865, 397.87 W, 100 %
2026/05/11 15:43:39.965, 397.93 W, 100 %
2026/05/11 15:43:40.065, 397.90 W, 100 %
2026/05/11 15:43:40.165, 397.80 W, 100 %
2026/05/11 15:43:40.266, 397.70 W, 100 %
2026/05/11 15:43:40.366, 397.65 W, 100 %
2026/05/11 15:43:40.466, 397.61 W, 100 %
2026/05/11 15:43:40.566, 397.62 W, 100 %
2026/05/11 15:43:40.666, 397.47 W, 100 %
2026/05/11 15:43:40.766, 397.40 W, 100 %
2026/05/11 15:43:40.866, 397.19 W, 100 %
2026/05/11 15:43:40.967, 396.92 W, 100 %
2026/05/11 15:43:41.067, 396.69 W, 100 %
2026/05/11 15:43:41.167, 396.50 W, 100 %
2026/05/11 15:43:41.267, 396.23 W, 100 %
2026/05/11 15:43:41.367, 396.00 W, 100 %
2026/05/11 15:43:41.467, 395.72 W, 100 %
2026/05/11 15:43:41.567, 395.33 W, 100 %
2026/05/11 15:43:41.668, 395.17 W, 100 %
2026/05/11 15:43:41.768, 394.92 W, 100 %
2026/05/11 15:43:41.868, 394.88 W, 100 %
2026/05/11 15:43:41.968, 394.79 W, 100 %
2026/05/11 15:43:42.068, 394.76 W, 100 %
2026/05/11 15:43:42.168, 394.69 W, 100 %
2026/05/11 15:43:42.268, 394.68 W, 100 %
2026/05/11 15:43:42.369, 394.70 W, 100 %
2026/05/11 15:43:42.469, 394.70 W, 100 %
2026/05/11 15:43:42.569, 394.68 W, 100 %
2026/05/11 15:43:42.669, 394.71 W, 100 %
2026/05/11 15:43:42.769, 394.75 W, 100 %
2026/05/11 15:43:42.869, 394.70 W, 100 %
2026/05/11 15:43:42.969, 394.77 W, 100 %
2026/05/11 15:43:43.070, 394.78 W, 100 %
2026/05/11 15:43:43.170, 394.77 W, 100 %
2026/05/11 15:43:43.270, 394.78 W, 100 %
2026/05/11 15:43:43.370, 394.80 W, 100 %
2026/05/11 15:43:43.470, 394.82 W, 100 %
2026/05/11 15:43:43.570, 394.74 W, 100 %
2026/05/11 15:43:43.670, 394.41 W, 100 %
2026/05/11 15:43:43.771, 393.73 W, 100 %
2026/05/11 15:43:43.871, 392.94 W, 100 %
2026/05/11 15:43:43.971, 391.90 W, 100 %
2026/05/11 15:43:44.071, 390.81 W, 100 %
2026/05/11 15:43:44.171, 389.70 W, 100 %
2026/05/11 15:43:44.271, 388.50 W, 100 %
2026/05/11 15:43:44.371, 387.27 W, 100 %
2026/05/11 15:43:44.472, 386.23 W, 100 %
2026/05/11 15:43:44.572, 384.97 W, 100 %
2026/05/11 15:43:44.672, 384.12 W, 100 %
2026/05/11 15:43:44.772, 383.54 W, 100 %
2026/05/11 15:43:44.872, 382.62 W, 100 %
2026/05/11 15:43:44.972, 382.32 W, 100 %
2026/05/11 15:43:45.072, 382.33 W, 100 %
2026/05/11 15:43:45.173, 382.37 W, 100 %
2026/05/11 15:43:45.273, 382.39 W, 100 %
2026/05/11 15:43:45.373, 382.33 W, 100 %
2026/05/11 15:43:45.473, 382.28 W, 100 %
2026/05/11 15:43:45.573, 382.49 W, 100 %
2026/05/11 15:43:45.673, 383.13 W, 100 %
2026/05/11 15:43:45.773, 384.21 W, 100 %
2026/05/11 15:43:45.874, 385.76 W, 100 %
2026/05/11 15:43:45.974, 387.04 W, 100 %
2026/05/11 15:43:46.074, 387.99 W, 100 %
2026/05/11 15:43:46.174, 389.04 W, 100 %
2026/05/11 15:43:46.274, 390.11 W, 100 %
2026/05/11 15:43:46.374, 391.19 W, 100 %
2026/05/11 15:43:46.474, 392.54 W, 100 %
2026/05/11 15:43:46.575, 393.26 W, 100 %
2026/05/11 15:43:46.675, 393.81 W, 100 %
2026/05/11 15:43:46.775, 393.91 W, 100 %
2026/05/11 15:43:46.875, 393.97 W, 100 %
2026/05/11 15:43:46.975, 393.92 W, 100 %
2026/05/11 15:43:47.075, 394.01 W, 100 %
2026/05/11 15:43:47.175, 394.02 W, 100 %
2026/05/11 15:43:47.276, 394.10 W, 100 %
2026/05/11 15:43:47.376, 394.15 W, 100 %
2026/05/11 15:43:47.476, 394.19 W, 100 %
2026/05/11 15:43:47.576, 394.25 W, 100 %
2026/05/11 15:43:47.676, 394.28 W, 100 %
2026/05/11 15:43:47.776, 394.26 W, 100 %
2026/05/11 15:43:47.876, 394.20 W, 100 %
2026/05/11 15:43:47.977, 394.34 W, 100 %
2026/05/11 15:43:48.077, 394.31 W, 100 %
2026/05/11 15:43:48.177, 394.36 W, 100 %
2026/05/11 15:43:48.277, 394.28 W, 100 %
2026/05/11 15:43:48.377, 394.30 W, 100 %
2026/05/11 15:43:48.477, 394.24 W, 100 %
2026/05/11 15:43:48.578, 394.29 W, 100 %
2026/05/11 15:43:48.678, 394.33 W, 100 %
2026/05/11 15:43:48.778, 394.31 W, 100 %
2026/05/11 15:43:48.878, 394.37 W, 100 %
2026/05/11 15:43:48.978, 394.21 W, 100 %
2026/05/11 15:43:49.078, 394.23 W, 100 %
2026/05/11 15:43:49.178, 394.14 W, 100 %
2026/05/11 15:43:49.278, 394.21 W, 100 %
2026/05/11 15:43:49.379, 394.19 W, 100 %
2026/05/11 15:43:49.479, 394.26 W, 100 %
2026/05/11 15:43:49.579, 394.27 W, 100 %
2026/05/11 15:43:49.679, 394.28 W, 100 %
2026/05/11 15:43:49.779, 394.29 W, 100 %
2026/05/11 15:43:49.879, 394.30 W, 100 %
2026/05/11 15:43:49.979, 394.34 W, 100 %
2026/05/11 15:43:50.080, 394.30 W, 100 %
2026/05/11 15:43:50.180, 394.33 W, 100 %
2026/05/11 15:43:50.280, 394.27 W, 100 %
2026/05/11 15:43:50.380, 394.26 W, 100 %
2026/05/11 15:43:50.480, 394.23 W, 100 %
2026/05/11 15:43:50.580, 394.23 W, 100 %
2026/05/11 15:43:50.681, 394.16 W, 100 %
2026/05/11 15:43:50.781, 394.18 W, 100 %
2026/05/11 15:43:50.881, 394.07 W, 100 %
2026/05/11 15:43:50.981, 394.04 W, 100 %
2026/05/11 15:43:51.081, 394.01 W, 100 %
2026/05/11 15:43:51.181, 394.03 W, 100 %
2026/05/11 15:43:51.281, 394.08 W, 100 %
2026/05/11 15:43:51.382, 394.05 W, 100 %
2026/05/11 15:43:51.482, 394.01 W, 100 %
2026/05/11 15:43:51.582, 393.99 W, 100 %
2026/05/11 15:43:51.682, 394.03 W, 100 %
2026/05/11 15:43:51.782, 394.01 W, 100 %
2026/05/11 15:43:51.882, 394.10 W, 100 %
2026/05/11 15:43:51.982, 394.14 W, 100 %
2026/05/11 15:43:52.083, 394.16 W, 100 %
2026/05/11 15:43:52.183, 394.09 W, 100 %
2026/05/11 15:43:52.283, 394.15 W, 100 %
2026/05/11 15:43:52.383, 394.15 W, 100 %
2026/05/11 15:43:52.483, 394.24 W, 100 %
2026/05/11 15:43:52.583, 394.26 W, 100 %
2026/05/11 15:43:52.683, 394.25 W, 100 %
2026/05/11 15:43:52.784, 394.23 W, 100 %
2026/05/11 15:43:52.884, 394.15 W, 100 %
2026/05/11 15:43:52.984, 394.13 W, 100 %
2026/05/11 15:43:53.084, 394.22 W, 100 %
2026/05/11 15:43:53.184, 394.26 W, 100 %
2026/05/11 15:43:53.284, 394.13 W, 100 %
2026/05/11 15:43:53.384, 394.23 W, 100 %
2026/05/11 15:43:53.485, 394.13 W, 100 %
2026/05/11 15:43:53.585, 394.12 W, 100 %
2026/05/11 15:43:53.685, 394.14 W, 100 %
2026/05/11 15:43:53.785, 394.16 W, 100 %
2026/05/11 15:43:53.885, 394.27 W, 100 %
2026/05/11 15:43:53.985, 394.27 W, 100 %
2026/05/11 15:43:54.086, 394.19 W, 100 %
2026/05/11 15:43:54.186, 394.18 W, 100 %
2026/05/11 15:43:54.286, 394.28 W, 100 %
2026/05/11 15:43:54.386, 394.22 W, 100 %
2026/05/11 15:43:54.486, 394.30 W, 100 %
2026/05/11 15:43:54.586, 394.27 W, 100 %
