timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 20:31:36.048, 126.31 W, 97 %
2026/03/17 20:31:36.148, 126.30 W, 97 %
2026/03/17 20:31:36.248, 126.44 W, 97 %
2026/03/17 20:31:36.348, 126.44 W, 97 %
2026/03/17 20:31:36.449, 126.45 W, 97 %
2026/03/17 20:31:36.549, 126.37 W, 97 %
2026/03/17 20:31:36.649, 126.49 W, 97 %
2026/03/17 20:31:36.749, 126.51 W, 97 %
2026/03/17 20:31:36.849, 126.57 W, 97 %
2026/03/17 20:31:36.949, 126.61 W, 97 %
2026/03/17 20:31:37.049, 126.49 W, 97 %
2026/03/17 20:31:37.149, 126.53 W, 97 %
2026/03/17 20:31:37.250, 126.57 W, 97 %
2026/03/17 20:31:37.350, 126.67 W, 97 %
2026/03/17 20:31:37.450, 126.69 W, 97 %
2026/03/17 20:31:37.550, 126.61 W, 97 %
2026/03/17 20:31:37.650, 126.48 W, 97 %
2026/03/17 20:31:37.750, 126.43 W, 97 %
2026/03/17 20:31:37.850, 126.61 W, 97 %
2026/03/17 20:31:37.951, 126.69 W, 97 %
2026/03/17 20:31:38.051, 126.81 W, 97 %
2026/03/17 20:31:38.151, 126.70 W, 97 %
2026/03/17 20:31:38.251, 126.71 W, 97 %
2026/03/17 20:31:38.351, 126.74 W, 97 %
2026/03/17 20:31:38.451, 126.71 W, 97 %
2026/03/17 20:31:38.551, 126.72 W, 97 %
2026/03/17 20:31:38.652, 126.70 W, 97 %
2026/03/17 20:31:38.752, 126.59 W, 97 %
2026/03/17 20:31:38.852, 126.54 W, 97 %
2026/03/17 20:31:38.952, 126.61 W, 97 %
2026/03/17 20:31:39.052, 126.54 W, 97 %
2026/03/17 20:31:39.152, 126.49 W, 97 %
2026/03/17 20:31:39.252, 126.46 W, 97 %
2026/03/17 20:31:39.353, 126.46 W, 97 %
2026/03/17 20:31:39.453, 126.56 W, 97 %
2026/03/17 20:31:39.553, 126.75 W, 97 %
2026/03/17 20:31:39.653, 126.88 W, 97 %
2026/03/17 20:31:39.753, 126.72 W, 97 %
2026/03/17 20:31:39.853, 126.77 W, 97 %
2026/03/17 20:31:39.953, 126.72 W, 97 %
2026/03/17 20:31:40.054, 126.75 W, 97 %
2026/03/17 20:31:40.154, 126.82 W, 97 %
2026/03/17 20:31:40.254, 126.61 W, 97 %
2026/03/17 20:31:40.354, 126.55 W, 97 %
2026/03/17 20:31:40.454, 126.66 W, 97 %
2026/03/17 20:31:40.554, 126.68 W, 97 %
2026/03/17 20:31:40.654, 126.66 W, 97 %
2026/03/17 20:31:40.755, 126.87 W, 97 %
2026/03/17 20:31:40.855, 126.63 W, 97 %
2026/03/17 20:31:40.955, 126.64 W, 97 %
2026/03/17 20:31:41.055, 126.76 W, 97 %
2026/03/17 20:31:41.155, 126.85 W, 97 %
2026/03/17 20:31:41.255, 127.03 W, 97 %
2026/03/17 20:31:41.355, 127.14 W, 97 %
2026/03/17 20:31:41.456, 127.02 W, 97 %
2026/03/17 20:31:41.556, 126.98 W, 97 %
2026/03/17 20:31:41.656, 127.04 W, 97 %
2026/03/17 20:31:41.756, 127.10 W, 97 %
2026/03/17 20:31:41.856, 127.17 W, 97 %
2026/03/17 20:31:41.956, 127.02 W, 97 %
2026/03/17 20:31:42.056, 126.82 W, 97 %
2026/03/17 20:31:42.157, 126.85 W, 97 %
2026/03/17 20:31:42.257, 126.96 W, 97 %
2026/03/17 20:31:42.357, 126.88 W, 97 %
2026/03/17 20:31:42.457, 126.86 W, 97 %
2026/03/17 20:31:42.557, 126.70 W, 97 %
2026/03/17 20:31:42.657, 126.72 W, 97 %
2026/03/17 20:31:42.757, 126.68 W, 97 %
2026/03/17 20:31:42.858, 126.77 W, 97 %
2026/03/17 20:31:42.958, 126.90 W, 97 %
2026/03/17 20:31:43.058, 126.98 W, 97 %
2026/03/17 20:31:43.158, 126.79 W, 97 %
2026/03/17 20:31:43.258, 126.79 W, 97 %
2026/03/17 20:31:43.358, 126.91 W, 97 %
2026/03/17 20:31:43.458, 127.10 W, 97 %
2026/03/17 20:31:43.559, 127.28 W, 97 %
2026/03/17 20:31:43.659, 127.23 W, 97 %
2026/03/17 20:31:43.759, 127.23 W, 97 %
2026/03/17 20:31:43.859, 127.29 W, 97 %
2026/03/17 20:31:43.959, 127.25 W, 97 %
2026/03/17 20:31:44.059, 127.27 W, 97 %
2026/03/17 20:31:44.159, 127.27 W, 97 %
2026/03/17 20:31:44.260, 127.17 W, 97 %
2026/03/17 20:31:44.360, 127.04 W, 97 %
2026/03/17 20:31:44.460, 127.07 W, 97 %
2026/03/17 20:31:44.560, 127.03 W, 97 %
2026/03/17 20:31:44.660, 126.98 W, 97 %
2026/03/17 20:31:44.760, 126.86 W, 97 %
2026/03/17 20:31:44.860, 126.85 W, 97 %
2026/03/17 20:31:44.961, 126.96 W, 97 %
2026/03/17 20:31:45.061, 127.12 W, 97 %
2026/03/17 20:31:45.161, 127.15 W, 97 %
2026/03/17 20:31:45.261, 127.18 W, 97 %
2026/03/17 20:31:45.361, 127.12 W, 97 %
2026/03/17 20:31:45.461, 127.13 W, 97 %
2026/03/17 20:31:45.561, 127.08 W, 97 %
2026/03/17 20:31:45.662, 127.23 W, 97 %
2026/03/17 20:31:45.762, 127.18 W, 97 %
2026/03/17 20:31:45.862, 127.12 W, 97 %
2026/03/17 20:31:45.962, 126.95 W, 97 %
2026/03/17 20:31:46.062, 126.97 W, 97 %
2026/03/17 20:31:46.162, 126.88 W, 97 %
2026/03/17 20:31:46.262, 126.90 W, 97 %
2026/03/17 20:31:46.363, 126.93 W, 97 %
2026/03/17 20:31:46.463, 126.78 W, 97 %
2026/03/17 20:31:46.563, 126.66 W, 97 %
2026/03/17 20:31:46.663, 126.71 W, 97 %
2026/03/17 20:31:46.763, 126.76 W, 97 %
2026/03/17 20:31:46.863, 127.02 W, 97 %
2026/03/17 20:31:46.963, 127.01 W, 97 %
2026/03/17 20:31:47.064, 126.82 W, 97 %
2026/03/17 20:31:47.164, 126.83 W, 97 %
2026/03/17 20:31:47.264, 126.86 W, 97 %
2026/03/17 20:31:47.364, 127.00 W, 97 %
2026/03/17 20:31:47.464, 127.02 W, 97 %
2026/03/17 20:31:47.564, 127.02 W, 97 %
2026/03/17 20:31:47.664, 126.87 W, 97 %
2026/03/17 20:31:47.765, 126.91 W, 97 %
2026/03/17 20:31:47.865, 126.93 W, 97 %
2026/03/17 20:31:47.965, 127.04 W, 97 %
2026/03/17 20:31:48.065, 127.29 W, 97 %
2026/03/17 20:31:48.165, 127.20 W, 97 %
2026/03/17 20:31:48.265, 127.25 W, 97 %
2026/03/17 20:31:48.365, 127.06 W, 97 %
2026/03/17 20:31:48.465, 127.16 W, 97 %
2026/03/17 20:31:48.566, 127.29 W, 97 %
2026/03/17 20:31:48.666, 127.38 W, 97 %
2026/03/17 20:31:48.766, 127.20 W, 97 %
2026/03/17 20:31:48.866, 127.03 W, 97 %
2026/03/17 20:31:48.966, 127.09 W, 97 %
2026/03/17 20:31:49.066, 127.08 W, 97 %
2026/03/17 20:31:49.166, 127.06 W, 97 %
2026/03/17 20:31:49.267, 126.94 W, 97 %
2026/03/17 20:31:49.367, 127.07 W, 97 %
2026/03/17 20:31:49.467, 126.97 W, 97 %
2026/03/17 20:31:49.567, 126.92 W, 97 %
2026/03/17 20:31:49.667, 126.96 W, 97 %
2026/03/17 20:31:49.767, 126.98 W, 97 %
2026/03/17 20:31:49.867, 126.84 W, 97 %
2026/03/17 20:31:49.968, 126.68 W, 97 %
2026/03/17 20:31:50.068, 126.61 W, 97 %
2026/03/17 20:31:50.168, 126.59 W, 97 %
2026/03/17 20:31:50.268, 126.69 W, 97 %
2026/03/17 20:31:50.368, 126.47 W, 97 %
2026/03/17 20:31:50.468, 126.39 W, 97 %
2026/03/17 20:31:50.568, 126.40 W, 97 %
2026/03/17 20:31:50.669, 126.38 W, 97 %
2026/03/17 20:31:50.769, 126.51 W, 97 %
2026/03/17 20:31:50.869, 126.64 W, 97 %
2026/03/17 20:31:50.969, 126.57 W, 97 %
2026/03/17 20:31:51.069, 126.56 W, 97 %
2026/03/17 20:31:51.169, 126.66 W, 97 %
2026/03/17 20:31:51.269, 126.58 W, 97 %
2026/03/17 20:31:51.370, 126.69 W, 97 %
2026/03/17 20:31:51.470, 126.81 W, 97 %
2026/03/17 20:31:51.570, 126.68 W, 97 %
2026/03/17 20:31:51.670, 126.54 W, 97 %
2026/03/17 20:31:51.770, 126.63 W, 97 %
2026/03/17 20:31:51.870, 126.69 W, 97 %
2026/03/17 20:31:51.970, 126.73 W, 97 %
2026/03/17 20:31:52.071, 126.73 W, 97 %
2026/03/17 20:31:52.171, 126.72 W, 97 %
2026/03/17 20:31:52.271, 126.80 W, 97 %
2026/03/17 20:31:52.371, 126.84 W, 97 %
2026/03/17 20:31:52.471, 126.84 W, 97 %
2026/03/17 20:31:52.571, 126.83 W, 97 %
2026/03/17 20:31:52.671, 126.96 W, 97 %
2026/03/17 20:31:52.772, 126.83 W, 97 %
2026/03/17 20:31:52.872, 126.84 W, 97 %
2026/03/17 20:31:52.972, 126.82 W, 97 %
2026/03/17 20:31:53.072, 127.03 W, 97 %
2026/03/17 20:31:53.172, 126.93 W, 97 %
2026/03/17 20:31:53.272, 126.97 W, 97 %
2026/03/17 20:31:53.372, 127.09 W, 97 %
2026/03/17 20:31:53.473, 127.06 W, 97 %
2026/03/17 20:31:53.573, 127.21 W, 97 %
2026/03/17 20:31:53.673, 127.14 W, 97 %
2026/03/17 20:31:53.773, 126.94 W, 97 %
2026/03/17 20:31:53.873, 126.85 W, 97 %
2026/03/17 20:31:53.973, 127.04 W, 97 %
2026/03/17 20:31:54.073, 127.02 W, 97 %
2026/03/17 20:31:54.174, 127.06 W, 97 %
2026/03/17 20:31:54.274, 127.01 W, 97 %
2026/03/17 20:31:54.374, 126.88 W, 97 %
2026/03/17 20:31:54.474, 126.87 W, 97 %
2026/03/17 20:31:54.574, 126.72 W, 97 %
2026/03/17 20:31:54.674, 126.75 W, 97 %
2026/03/17 20:31:54.774, 126.96 W, 97 %
2026/03/17 20:31:54.875, 126.91 W, 97 %
2026/03/17 20:31:54.975, 126.77 W, 97 %
2026/03/17 20:31:55.075, 126.81 W, 97 %
2026/03/17 20:31:55.175, 126.72 W, 97 %
2026/03/17 20:31:55.275, 126.88 W, 97 %
2026/03/17 20:31:55.375, 126.75 W, 97 %
2026/03/17 20:31:55.475, 126.76 W, 97 %
2026/03/17 20:31:55.576, 126.78 W, 97 %
2026/03/17 20:31:55.676, 126.84 W, 97 %
2026/03/17 20:31:55.776, 127.00 W, 97 %
2026/03/17 20:31:55.876, 127.05 W, 97 %
2026/03/17 20:31:55.976, 126.96 W, 97 %
2026/03/17 20:31:56.076, 126.80 W, 97 %
2026/03/17 20:31:56.176, 126.76 W, 97 %
2026/03/17 20:31:56.277, 126.74 W, 97 %
2026/03/17 20:31:56.377, 126.93 W, 97 %
2026/03/17 20:31:56.477, 127.04 W, 97 %
2026/03/17 20:31:56.577, 127.04 W, 97 %
2026/03/17 20:31:56.677, 126.98 W, 97 %
2026/03/17 20:31:56.777, 126.90 W, 97 %
2026/03/17 20:31:56.877, 126.99 W, 97 %
2026/03/17 20:31:56.978, 127.08 W, 97 %
2026/03/17 20:31:57.078, 127.22 W, 97 %
2026/03/17 20:31:57.178, 127.26 W, 97 %
2026/03/17 20:31:57.278, 127.18 W, 97 %
2026/03/17 20:31:57.378, 127.09 W, 97 %
2026/03/17 20:31:57.478, 127.08 W, 97 %
2026/03/17 20:31:57.578, 127.26 W, 97 %
2026/03/17 20:31:57.678, 127.17 W, 97 %
2026/03/17 20:31:57.779, 127.17 W, 97 %
2026/03/17 20:31:57.879, 127.13 W, 97 %
2026/03/17 20:31:57.979, 127.14 W, 97 %
2026/03/17 20:31:58.079, 127.14 W, 97 %
2026/03/17 20:31:58.179, 127.17 W, 97 %
2026/03/17 20:31:58.279, 127.30 W, 97 %
2026/03/17 20:31:58.379, 127.22 W, 97 %
2026/03/17 20:31:58.480, 127.15 W, 97 %
2026/03/17 20:31:58.580, 127.08 W, 97 %
2026/03/17 20:31:58.680, 127.34 W, 97 %
2026/03/17 20:31:58.780, 127.28 W, 97 %
2026/03/17 20:31:58.880, 127.18 W, 97 %
2026/03/17 20:31:58.980, 126.97 W, 97 %
2026/03/17 20:31:59.080, 126.93 W, 97 %
2026/03/17 20:31:59.181, 127.01 W, 97 %
2026/03/17 20:31:59.281, 127.07 W, 97 %
2026/03/17 20:31:59.381, 127.19 W, 97 %
2026/03/17 20:31:59.481, 127.18 W, 97 %
2026/03/17 20:31:59.581, 127.08 W, 97 %
2026/03/17 20:31:59.681, 127.13 W, 97 %
2026/03/17 20:31:59.781, 127.19 W, 97 %
2026/03/17 20:31:59.882, 127.25 W, 97 %
2026/03/17 20:31:59.982, 127.31 W, 97 %
2026/03/17 20:32:00.082, 127.35 W, 97 %
2026/03/17 20:32:00.182, 127.27 W, 97 %
2026/03/17 20:32:00.282, 127.25 W, 97 %
2026/03/17 20:32:00.382, 127.19 W, 97 %
2026/03/17 20:32:00.482, 127.20 W, 97 %
2026/03/17 20:32:00.583, 127.20 W, 97 %
2026/03/17 20:32:00.683, 127.00 W, 97 %
2026/03/17 20:32:00.783, 126.94 W, 97 %
2026/03/17 20:32:00.883, 127.04 W, 97 %
2026/03/17 20:32:00.983, 127.11 W, 97 %
2026/03/17 20:32:01.083, 127.04 W, 97 %
2026/03/17 20:32:01.183, 126.84 W, 97 %
2026/03/17 20:32:01.284, 126.82 W, 97 %
2026/03/17 20:32:01.384, 126.87 W, 97 %
2026/03/17 20:32:01.484, 126.91 W, 97 %
2026/03/17 20:32:01.584, 127.03 W, 97 %
2026/03/17 20:32:01.684, 127.07 W, 97 %
2026/03/17 20:32:01.784, 126.95 W, 97 %
2026/03/17 20:32:01.884, 126.88 W, 97 %
2026/03/17 20:32:01.985, 126.93 W, 97 %
2026/03/17 20:32:02.085, 127.07 W, 97 %
2026/03/17 20:32:02.185, 127.13 W, 97 %
2026/03/17 20:32:02.285, 127.02 W, 97 %
2026/03/17 20:32:02.385, 126.87 W, 97 %
2026/03/17 20:32:02.485, 126.78 W, 97 %
2026/03/17 20:32:02.585, 126.71 W, 97 %
2026/03/17 20:32:02.686, 126.68 W, 97 %
2026/03/17 20:32:02.786, 126.74 W, 97 %
2026/03/17 20:32:02.886, 126.58 W, 97 %
2026/03/17 20:32:02.986, 126.53 W, 97 %
2026/03/17 20:32:03.086, 126.47 W, 97 %
2026/03/17 20:32:03.186, 126.63 W, 97 %
2026/03/17 20:32:03.286, 126.71 W, 97 %
2026/03/17 20:32:03.387, 126.66 W, 97 %
2026/03/17 20:32:03.487, 126.59 W, 97 %
2026/03/17 20:32:03.587, 126.67 W, 97 %
2026/03/17 20:32:03.687, 126.84 W, 97 %
2026/03/17 20:32:03.787, 127.03 W, 97 %
2026/03/17 20:32:03.887, 127.03 W, 97 %
2026/03/17 20:32:03.987, 126.98 W, 97 %
2026/03/17 20:32:04.088, 126.74 W, 97 %
2026/03/17 20:32:04.188, 126.66 W, 97 %
2026/03/17 20:32:04.288, 126.72 W, 97 %
2026/03/17 20:32:04.388, 126.96 W, 97 %
2026/03/17 20:32:04.488, 127.07 W, 97 %
2026/03/17 20:32:04.588, 126.98 W, 97 %
2026/03/17 20:32:04.688, 126.79 W, 97 %
2026/03/17 20:32:04.788, 126.71 W, 97 %
2026/03/17 20:32:04.889, 126.70 W, 97 %
2026/03/17 20:32:04.989, 126.89 W, 97 %
2026/03/17 20:32:05.089, 126.93 W, 97 %
2026/03/17 20:32:05.189, 126.87 W, 97 %
2026/03/17 20:32:05.289, 126.72 W, 97 %
2026/03/17 20:32:05.389, 126.74 W, 97 %
2026/03/17 20:32:05.490, 126.84 W, 97 %
2026/03/17 20:32:05.590, 126.88 W, 97 %
2026/03/17 20:32:05.690, 126.98 W, 97 %
2026/03/17 20:32:05.790, 126.99 W, 97 %
2026/03/17 20:32:05.890, 126.92 W, 97 %
2026/03/17 20:32:05.990, 127.05 W, 97 %
2026/03/17 20:32:06.090, 127.21 W, 97 %
2026/03/17 20:32:06.191, 127.21 W, 97 %
2026/03/17 20:32:06.291, 127.27 W, 97 %
2026/03/17 20:32:06.391, 127.17 W, 97 %
2026/03/17 20:32:06.491, 127.09 W, 97 %
2026/03/17 20:32:06.591, 127.11 W, 97 %
2026/03/17 20:32:06.691, 127.14 W, 97 %
2026/03/17 20:32:06.791, 127.13 W, 97 %
2026/03/17 20:32:06.892, 127.26 W, 97 %
2026/03/17 20:32:06.992, 127.08 W, 97 %
2026/03/17 20:32:07.092, 126.90 W, 97 %
2026/03/17 20:32:07.192, 126.98 W, 97 %
2026/03/17 20:32:07.292, 127.18 W, 97 %
2026/03/17 20:32:07.392, 127.17 W, 97 %
2026/03/17 20:32:07.492, 127.12 W, 97 %
2026/03/17 20:32:07.593, 127.04 W, 97 %
2026/03/17 20:32:07.693, 126.99 W, 97 %
2026/03/17 20:32:07.793, 127.00 W, 97 %
2026/03/17 20:32:07.893, 126.96 W, 97 %
2026/03/17 20:32:07.993, 127.00 W, 97 %
2026/03/17 20:32:08.093, 127.07 W, 97 %
2026/03/17 20:32:08.193, 127.18 W, 97 %
2026/03/17 20:32:08.294, 127.03 W, 97 %
2026/03/17 20:32:08.394, 127.06 W, 97 %
2026/03/17 20:32:08.494, 127.04 W, 97 %
2026/03/17 20:32:08.594, 126.91 W, 97 %
2026/03/17 20:32:08.694, 126.89 W, 97 %
2026/03/17 20:32:08.794, 126.93 W, 97 %
2026/03/17 20:32:08.894, 126.89 W, 97 %
2026/03/17 20:32:08.995, 126.91 W, 97 %
2026/03/17 20:32:09.095, 126.87 W, 97 %
2026/03/17 20:32:09.195, 126.78 W, 97 %
2026/03/17 20:32:09.295, 126.85 W, 97 %
2026/03/17 20:32:09.395, 126.82 W, 97 %
2026/03/17 20:32:09.495, 126.93 W, 97 %
2026/03/17 20:32:09.595, 126.99 W, 97 %
2026/03/17 20:32:09.696, 127.00 W, 97 %
2026/03/17 20:32:09.796, 126.92 W, 97 %
2026/03/17 20:32:09.896, 127.03 W, 97 %
2026/03/17 20:32:09.996, 127.02 W, 97 %
2026/03/17 20:32:10.096, 127.08 W, 97 %
2026/03/17 20:32:10.196, 127.06 W, 97 %
2026/03/17 20:32:10.296, 126.97 W, 97 %
2026/03/17 20:32:10.397, 127.16 W, 97 %
2026/03/17 20:32:10.497, 127.10 W, 97 %
2026/03/17 20:32:10.597, 127.23 W, 97 %
2026/03/17 20:32:10.697, 127.35 W, 97 %
2026/03/17 20:32:10.797, 127.46 W, 97 %
2026/03/17 20:32:10.897, 127.35 W, 97 %
2026/03/17 20:32:10.997, 127.31 W, 97 %
2026/03/17 20:32:11.098, 127.29 W, 97 %
2026/03/17 20:32:11.198, 127.32 W, 97 %
2026/03/17 20:32:11.298, 127.45 W, 97 %
2026/03/17 20:32:11.398, 127.25 W, 97 %
2026/03/17 20:32:11.498, 127.12 W, 97 %
2026/03/17 20:32:11.598, 127.10 W, 97 %
2026/03/17 20:32:11.698, 127.09 W, 97 %
2026/03/17 20:32:11.799, 127.09 W, 97 %
2026/03/17 20:32:11.899, 127.19 W, 97 %
2026/03/17 20:32:11.999, 127.16 W, 97 %
2026/03/17 20:32:12.099, 127.25 W, 97 %
2026/03/17 20:32:12.199, 127.25 W, 97 %
2026/03/17 20:32:12.299, 127.21 W, 97 %
2026/03/17 20:32:12.399, 127.32 W, 97 %
2026/03/17 20:32:12.500, 127.25 W, 97 %
2026/03/17 20:32:12.600, 127.15 W, 97 %
2026/03/17 20:32:12.700, 127.13 W, 97 %
2026/03/17 20:32:12.800, 127.13 W, 97 %
2026/03/17 20:32:12.900, 127.25 W, 97 %
2026/03/17 20:32:13.000, 127.33 W, 97 %
2026/03/17 20:32:13.100, 127.26 W, 97 %
2026/03/17 20:32:13.201, 127.24 W, 97 %
2026/03/17 20:32:13.301, 127.33 W, 97 %
2026/03/17 20:32:13.401, 127.38 W, 97 %
2026/03/17 20:32:13.501, 127.47 W, 97 %
2026/03/17 20:32:13.601, 127.62 W, 97 %
2026/03/17 20:32:13.701, 127.36 W, 97 %
2026/03/17 20:32:13.801, 127.24 W, 97 %
2026/03/17 20:32:13.902, 127.29 W, 97 %
2026/03/17 20:32:14.002, 127.19 W, 97 %
2026/03/17 20:32:14.102, 127.43 W, 97 %
2026/03/17 20:32:14.202, 127.26 W, 97 %
2026/03/17 20:32:14.302, 127.14 W, 97 %
2026/03/17 20:32:14.402, 127.08 W, 97 %
2026/03/17 20:32:14.502, 127.04 W, 97 %
2026/03/17 20:32:14.603, 127.06 W, 97 %
2026/03/17 20:32:14.703, 127.35 W, 97 %
2026/03/17 20:32:14.803, 127.09 W, 94 %
2026/03/17 20:32:14.903, 126.99 W, 94 %
2026/03/17 20:32:15.003, 127.00 W, 97 %
2026/03/17 20:32:15.103, 126.88 W, 97 %
2026/03/17 20:32:15.203, 126.91 W, 97 %
2026/03/17 20:32:15.304, 126.92 W, 97 %
2026/03/17 20:32:15.404, 126.86 W, 97 %
2026/03/17 20:32:15.504, 126.90 W, 97 %
2026/03/17 20:32:15.604, 126.90 W, 97 %
2026/03/17 20:32:15.704, 126.84 W, 97 %
2026/03/17 20:32:15.804, 127.13 W, 97 %
2026/03/17 20:32:15.904, 127.22 W, 97 %
2026/03/17 20:32:16.005, 127.23 W, 97 %
2026/03/17 20:32:16.105, 127.24 W, 97 %
2026/03/17 20:32:16.205, 127.37 W, 97 %
2026/03/17 20:32:16.305, 127.29 W, 97 %
2026/03/17 20:32:16.405, 127.24 W, 97 %
2026/03/17 20:32:16.505, 127.14 W, 97 %
2026/03/17 20:32:16.605, 127.11 W, 97 %
2026/03/17 20:32:16.706, 127.22 W, 97 %
2026/03/17 20:32:16.806, 127.32 W, 97 %
2026/03/17 20:32:16.906, 127.33 W, 97 %
2026/03/17 20:32:17.006, 127.29 W, 97 %
2026/03/17 20:32:17.106, 127.12 W, 97 %
2026/03/17 20:32:17.206, 126.93 W, 97 %
2026/03/17 20:32:17.306, 126.92 W, 97 %
2026/03/17 20:32:17.407, 127.10 W, 97 %
2026/03/17 20:32:17.507, 127.23 W, 97 %
2026/03/17 20:32:17.607, 127.29 W, 97 %
2026/03/17 20:32:17.707, 127.10 W, 97 %
2026/03/17 20:32:17.807, 126.83 W, 97 %
2026/03/17 20:32:17.907, 126.79 W, 97 %
2026/03/17 20:32:18.007, 126.75 W, 97 %
2026/03/17 20:32:18.108, 126.85 W, 97 %
2026/03/17 20:32:18.208, 126.86 W, 97 %
2026/03/17 20:32:18.308, 126.82 W, 97 %
2026/03/17 20:32:18.408, 126.78 W, 97 %
2026/03/17 20:32:18.508, 126.69 W, 97 %
2026/03/17 20:32:18.608, 126.67 W, 97 %
2026/03/17 20:32:18.708, 126.67 W, 97 %
2026/03/17 20:32:18.808, 126.75 W, 97 %
2026/03/17 20:32:18.909, 126.72 W, 97 %
2026/03/17 20:32:19.009, 126.76 W, 97 %
2026/03/17 20:32:19.109, 126.81 W, 97 %
2026/03/17 20:32:19.209, 126.73 W, 97 %
2026/03/17 20:32:19.309, 126.60 W, 97 %
2026/03/17 20:32:19.409, 126.45 W, 97 %
2026/03/17 20:32:19.509, 126.48 W, 97 %
2026/03/17 20:32:19.610, 126.46 W, 97 %
2026/03/17 20:32:19.710, 126.42 W, 97 %
2026/03/17 20:32:19.810, 126.61 W, 97 %
2026/03/17 20:32:19.910, 126.57 W, 97 %
2026/03/17 20:32:20.010, 126.53 W, 97 %
2026/03/17 20:32:20.110, 126.36 W, 97 %
2026/03/17 20:32:20.210, 126.52 W, 97 %
2026/03/17 20:32:20.311, 126.77 W, 97 %
2026/03/17 20:32:20.411, 126.99 W, 97 %
2026/03/17 20:32:20.511, 126.87 W, 97 %
2026/03/17 20:32:20.611, 126.71 W, 97 %
2026/03/17 20:32:20.711, 126.82 W, 97 %
2026/03/17 20:32:20.811, 126.72 W, 97 %
2026/03/17 20:32:20.911, 126.66 W, 97 %
2026/03/17 20:32:21.012, 126.56 W, 97 %
2026/03/17 20:32:21.112, 126.59 W, 97 %
2026/03/17 20:32:21.212, 126.51 W, 97 %
2026/03/17 20:32:21.312, 126.45 W, 97 %
2026/03/17 20:32:21.412, 126.38 W, 97 %
2026/03/17 20:32:21.512, 126.42 W, 97 %
2026/03/17 20:32:21.612, 126.31 W, 97 %
2026/03/17 20:32:21.713, 126.34 W, 97 %
2026/03/17 20:32:21.813, 126.16 W, 97 %
2026/03/17 20:32:21.913, 126.18 W, 97 %
2026/03/17 20:32:22.013, 126.20 W, 97 %
2026/03/17 20:32:22.113, 126.24 W, 97 %
2026/03/17 20:32:22.213, 126.08 W, 97 %
2026/03/17 20:32:22.313, 126.15 W, 97 %
2026/03/17 20:32:22.414, 126.22 W, 97 %
2026/03/17 20:32:22.514, 126.43 W, 97 %
2026/03/17 20:32:22.614, 126.59 W, 97 %
2026/03/17 20:32:22.714, 126.51 W, 97 %
2026/03/17 20:32:22.814, 126.66 W, 97 %
2026/03/17 20:32:22.914, 126.78 W, 97 %
2026/03/17 20:32:23.014, 126.89 W, 97 %
2026/03/17 20:32:23.115, 127.05 W, 97 %
2026/03/17 20:32:23.215, 126.96 W, 97 %
2026/03/17 20:32:23.315, 126.76 W, 97 %
2026/03/17 20:32:23.415, 126.67 W, 97 %
2026/03/17 20:32:23.515, 126.58 W, 97 %
2026/03/17 20:32:23.615, 126.70 W, 97 %
2026/03/17 20:32:23.715, 126.82 W, 97 %
2026/03/17 20:32:23.816, 126.53 W, 97 %
2026/03/17 20:32:23.916, 126.43 W, 97 %
2026/03/17 20:32:24.016, 126.52 W, 97 %
2026/03/17 20:32:24.116, 126.46 W, 97 %
2026/03/17 20:32:24.216, 126.35 W, 97 %
2026/03/17 20:32:24.316, 126.46 W, 97 %
2026/03/17 20:32:24.416, 126.52 W, 97 %
2026/03/17 20:32:24.517, 126.47 W, 97 %
2026/03/17 20:32:24.617, 126.26 W, 97 %
2026/03/17 20:32:24.717, 126.31 W, 97 %
2026/03/17 20:32:24.817, 126.38 W, 97 %
2026/03/17 20:32:24.917, 126.44 W, 97 %
2026/03/17 20:32:25.017, 126.43 W, 97 %
2026/03/17 20:32:25.117, 126.39 W, 97 %
2026/03/17 20:32:25.218, 126.60 W, 97 %
2026/03/17 20:32:25.318, 126.69 W, 97 %
2026/03/17 20:32:25.418, 126.78 W, 97 %
2026/03/17 20:32:25.518, 126.62 W, 97 %
2026/03/17 20:32:25.618, 126.86 W, 97 %
2026/03/17 20:32:25.718, 126.84 W, 97 %
2026/03/17 20:32:25.818, 127.02 W, 97 %
2026/03/17 20:32:25.919, 127.07 W, 97 %
2026/03/17 20:32:26.019, 126.89 W, 97 %
2026/03/17 20:32:26.119, 126.87 W, 97 %
2026/03/17 20:32:26.219, 126.83 W, 97 %
2026/03/17 20:32:26.319, 126.96 W, 97 %
2026/03/17 20:32:26.419, 126.96 W, 97 %
2026/03/17 20:32:26.519, 126.99 W, 97 %
2026/03/17 20:32:26.620, 126.78 W, 97 %
2026/03/17 20:32:26.720, 126.64 W, 97 %
2026/03/17 20:32:26.820, 126.54 W, 97 %
2026/03/17 20:32:26.920, 126.68 W, 97 %
2026/03/17 20:32:27.020, 126.74 W, 97 %
2026/03/17 20:32:27.120, 126.74 W, 97 %
2026/03/17 20:32:27.220, 126.81 W, 97 %
2026/03/17 20:32:27.321, 126.67 W, 97 %
2026/03/17 20:32:27.421, 126.75 W, 97 %
2026/03/17 20:32:27.521, 126.88 W, 97 %
2026/03/17 20:32:27.621, 126.80 W, 97 %
2026/03/17 20:32:27.721, 126.82 W, 97 %
