timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 20:51:55.700, 201.76 W, 100 %
2026/03/17 20:51:55.800, 201.86 W, 100 %
2026/03/17 20:51:55.900, 201.79 W, 100 %
2026/03/17 20:51:56.000, 201.68 W, 100 %
2026/03/17 20:51:56.100, 201.56 W, 100 %
2026/03/17 20:51:56.201, 201.69 W, 100 %
2026/03/17 20:51:56.301, 201.75 W, 100 %
2026/03/17 20:51:56.401, 201.56 W, 98 %
2026/03/17 20:51:56.501, 201.68 W, 98 %
2026/03/17 20:51:56.601, 201.34 W, 100 %
2026/03/17 20:51:56.701, 201.54 W, 100 %
2026/03/17 20:51:56.801, 201.35 W, 100 %
2026/03/17 20:51:56.902, 201.62 W, 100 %
2026/03/17 20:51:57.002, 201.42 W, 100 %
2026/03/17 20:51:57.102, 201.47 W, 100 %
2026/03/17 20:51:57.202, 201.58 W, 100 %
2026/03/17 20:51:57.302, 201.35 W, 100 %
2026/03/17 20:51:57.402, 201.71 W, 100 %
2026/03/17 20:51:57.502, 201.76 W, 100 %
2026/03/17 20:51:57.603, 201.83 W, 100 %
2026/03/17 20:51:57.703, 201.42 W, 100 %
2026/03/17 20:51:57.803, 201.76 W, 100 %
2026/03/17 20:51:57.903, 201.52 W, 100 %
2026/03/17 20:51:58.003, 201.63 W, 100 %
2026/03/17 20:51:58.103, 201.52 W, 100 %
2026/03/17 20:51:58.203, 201.32 W, 98 %
2026/03/17 20:51:58.304, 201.33 W, 98 %
2026/03/17 20:51:58.404, 201.25 W, 100 %
2026/03/17 20:51:58.504, 201.49 W, 100 %
2026/03/17 20:51:58.604, 201.34 W, 100 %
2026/03/17 20:51:58.704, 201.52 W, 100 %
2026/03/17 20:51:58.804, 201.35 W, 100 %
2026/03/17 20:51:58.904, 201.38 W, 100 %
2026/03/17 20:51:59.004, 201.44 W, 100 %
2026/03/17 20:51:59.105, 201.52 W, 100 %
2026/03/17 20:51:59.205, 201.75 W, 100 %
2026/03/17 20:51:59.305, 201.63 W, 100 %
2026/03/17 20:51:59.405, 201.59 W, 100 %
2026/03/17 20:51:59.505, 201.52 W, 100 %
2026/03/17 20:51:59.605, 201.53 W, 100 %
2026/03/17 20:51:59.705, 201.59 W, 100 %
2026/03/17 20:51:59.806, 201.82 W, 100 %
2026/03/17 20:51:59.906, 201.99 W, 100 %
2026/03/17 20:52:00.006, 201.64 W, 100 %
2026/03/17 20:52:00.106, 201.90 W, 100 %
2026/03/17 20:52:00.206, 201.61 W, 100 %
2026/03/17 20:52:00.306, 201.88 W, 100 %
2026/03/17 20:52:00.406, 201.85 W, 100 %
2026/03/17 20:52:00.507, 201.89 W, 100 %
2026/03/17 20:52:00.607, 201.64 W, 100 %
2026/03/17 20:52:00.707, 201.79 W, 100 %
2026/03/17 20:52:00.807, 201.59 W, 100 %
2026/03/17 20:52:00.907, 201.45 W, 100 %
2026/03/17 20:52:01.007, 201.63 W, 100 %
2026/03/17 20:52:01.107, 201.51 W, 100 %
2026/03/17 20:52:01.208, 201.47 W, 100 %
2026/03/17 20:52:01.308, 201.60 W, 100 %
2026/03/17 20:52:01.408, 201.54 W, 100 %
2026/03/17 20:52:01.508, 201.62 W, 100 %
2026/03/17 20:52:01.608, 201.68 W, 100 %
2026/03/17 20:52:01.708, 201.71 W, 100 %
2026/03/17 20:52:01.808, 201.50 W, 100 %
2026/03/17 20:52:01.909, 201.77 W, 100 %
2026/03/17 20:52:02.009, 201.64 W, 100 %
2026/03/17 20:52:02.109, 201.86 W, 100 %
2026/03/17 20:52:02.209, 201.69 W, 100 %
2026/03/17 20:52:02.309, 201.65 W, 100 %
2026/03/17 20:52:02.409, 201.63 W, 100 %
2026/03/17 20:52:02.510, 201.60 W, 100 %
2026/03/17 20:52:02.610, 201.77 W, 100 %
2026/03/17 20:52:02.710, 201.78 W, 100 %
2026/03/17 20:52:02.810, 201.67 W, 100 %
2026/03/17 20:52:02.910, 201.63 W, 100 %
2026/03/17 20:52:03.010, 201.68 W, 100 %
2026/03/17 20:52:03.110, 201.66 W, 100 %
2026/03/17 20:52:03.211, 201.87 W, 100 %
2026/03/17 20:52:03.311, 202.05 W, 100 %
2026/03/17 20:52:03.411, 201.71 W, 98 %
2026/03/17 20:52:03.511, 201.89 W, 98 %
2026/03/17 20:52:03.611, 201.70 W, 100 %
2026/03/17 20:52:03.711, 201.95 W, 100 %
2026/03/17 20:52:03.811, 201.88 W, 100 %
2026/03/17 20:52:03.911, 201.99 W, 100 %
2026/03/17 20:52:04.012, 201.73 W, 100 %
2026/03/17 20:52:04.112, 201.76 W, 100 %
2026/03/17 20:52:04.212, 201.84 W, 100 %
2026/03/17 20:52:04.312, 201.75 W, 100 %
2026/03/17 20:52:04.412, 201.85 W, 100 %
2026/03/17 20:52:04.512, 201.73 W, 100 %
2026/03/17 20:52:04.613, 201.64 W, 100 %
2026/03/17 20:52:04.713, 201.43 W, 100 %
2026/03/17 20:52:04.813, 201.60 W, 100 %
2026/03/17 20:52:04.913, 201.56 W, 100 %
2026/03/17 20:52:05.013, 201.74 W, 100 %
2026/03/17 20:52:05.113, 201.64 W, 100 %
2026/03/17 20:52:05.213, 201.40 W, 99 %
2026/03/17 20:52:05.314, 201.54 W, 99 %
2026/03/17 20:52:05.414, 201.37 W, 100 %
2026/03/17 20:52:05.514, 201.67 W, 100 %
2026/03/17 20:52:05.614, 201.52 W, 100 %
2026/03/17 20:52:05.714, 201.66 W, 100 %
2026/03/17 20:52:05.814, 201.54 W, 100 %
2026/03/17 20:52:05.914, 201.57 W, 100 %
2026/03/17 20:52:06.015, 201.63 W, 100 %
2026/03/17 20:52:06.115, 201.78 W, 100 %
2026/03/17 20:52:06.215, 202.02 W, 100 %
2026/03/17 20:52:06.315, 201.73 W, 100 %
2026/03/17 20:52:06.415, 202.00 W, 100 %
2026/03/17 20:52:06.515, 201.73 W, 100 %
2026/03/17 20:52:06.615, 202.02 W, 100 %
2026/03/17 20:52:06.716, 201.89 W, 100 %
2026/03/17 20:52:06.816, 201.80 W, 100 %
2026/03/17 20:52:06.916, 201.92 W, 100 %
2026/03/17 20:52:07.016, 201.63 W, 100 %
2026/03/17 20:52:07.116, 201.80 W, 100 %
2026/03/17 20:52:07.216, 201.63 W, 100 %
2026/03/17 20:52:07.316, 201.85 W, 100 %
2026/03/17 20:52:07.416, 201.70 W, 100 %
2026/03/17 20:52:07.517, 201.56 W, 100 %
2026/03/17 20:52:07.617, 201.68 W, 100 %
2026/03/17 20:52:07.717, 201.48 W, 100 %
2026/03/17 20:52:07.817, 201.73 W, 100 %
2026/03/17 20:52:07.917, 201.77 W, 100 %
2026/03/17 20:52:08.017, 201.67 W, 100 %
2026/03/17 20:52:08.118, 201.46 W, 100 %
2026/03/17 20:52:08.218, 201.70 W, 100 %
2026/03/17 20:52:08.318, 201.58 W, 100 %
2026/03/17 20:52:08.418, 201.84 W, 100 %
2026/03/17 20:52:08.518, 201.73 W, 100 %
2026/03/17 20:52:08.618, 201.68 W, 100 %
2026/03/17 20:52:08.718, 201.80 W, 100 %
2026/03/17 20:52:08.818, 201.60 W, 100 %
2026/03/17 20:52:08.919, 201.86 W, 100 %
2026/03/17 20:52:09.019, 201.84 W, 100 %
2026/03/17 20:52:09.119, 201.87 W, 100 %
2026/03/17 20:52:09.219, 201.92 W, 100 %
2026/03/17 20:52:09.319, 201.84 W, 100 %
2026/03/17 20:52:09.419, 201.98 W, 100 %
2026/03/17 20:52:09.519, 201.92 W, 100 %
2026/03/17 20:52:09.620, 202.03 W, 100 %
2026/03/17 20:52:09.720, 201.80 W, 100 %
2026/03/17 20:52:09.820, 201.87 W, 100 %
2026/03/17 20:52:09.920, 201.70 W, 100 %
2026/03/17 20:52:10.020, 201.84 W, 100 %
2026/03/17 20:52:10.120, 201.89 W, 100 %
2026/03/17 20:52:10.220, 201.90 W, 100 %
2026/03/17 20:52:10.321, 202.11 W, 100 %
2026/03/17 20:52:10.421, 201.75 W, 98 %
2026/03/17 20:52:10.521, 202.01 W, 98 %
2026/03/17 20:52:10.621, 201.88 W, 100 %
2026/03/17 20:52:10.721, 202.12 W, 100 %
2026/03/17 20:52:10.821, 202.21 W, 100 %
2026/03/17 20:52:10.921, 201.98 W, 100 %
2026/03/17 20:52:11.022, 201.93 W, 100 %
2026/03/17 20:52:11.122, 201.86 W, 100 %
2026/03/17 20:52:11.222, 202.03 W, 100 %
2026/03/17 20:52:11.322, 202.04 W, 100 %
2026/03/17 20:52:11.422, 202.11 W, 100 %
2026/03/17 20:52:11.522, 202.13 W, 100 %
2026/03/17 20:52:11.622, 201.99 W, 100 %
2026/03/17 20:52:11.723, 202.01 W, 100 %
2026/03/17 20:52:11.823, 201.96 W, 100 %
2026/03/17 20:52:11.923, 202.19 W, 100 %
2026/03/17 20:52:12.023, 202.16 W, 100 %
2026/03/17 20:52:12.123, 202.44 W, 100 %
2026/03/17 20:52:12.223, 202.21 W, 98 %
2026/03/17 20:52:12.323, 202.25 W, 98 %
2026/03/17 20:52:12.424, 202.30 W, 100 %
2026/03/17 20:52:12.524, 202.26 W, 100 %
2026/03/17 20:52:12.624, 202.54 W, 100 %
2026/03/17 20:52:12.724, 202.34 W, 100 %
2026/03/17 20:52:12.824, 202.34 W, 100 %
2026/03/17 20:52:12.924, 202.08 W, 100 %
2026/03/17 20:52:13.024, 202.33 W, 100 %
2026/03/17 20:52:13.127, 202.02 W, 100 %
2026/03/17 20:52:13.227, 202.13 W, 100 %
2026/03/17 20:52:13.327, 201.93 W, 100 %
2026/03/17 20:52:13.427, 201.83 W, 100 %
2026/03/17 20:52:13.527, 201.81 W, 100 %
2026/03/17 20:52:13.627, 201.94 W, 100 %
2026/03/17 20:52:13.727, 202.04 W, 100 %
2026/03/17 20:52:13.828, 201.82 W, 100 %
2026/03/17 20:52:13.928, 201.86 W, 100 %
2026/03/17 20:52:14.028, 201.73 W, 100 %
2026/03/17 20:52:14.128, 201.64 W, 100 %
2026/03/17 20:52:14.228, 201.88 W, 100 %
2026/03/17 20:52:14.328, 202.00 W, 100 %
2026/03/17 20:52:14.428, 201.95 W, 100 %
2026/03/17 20:52:14.529, 201.72 W, 100 %
2026/03/17 20:52:14.629, 201.74 W, 100 %
2026/03/17 20:52:14.729, 201.72 W, 100 %
2026/03/17 20:52:14.829, 201.91 W, 100 %
2026/03/17 20:52:14.929, 202.05 W, 100 %
2026/03/17 20:52:15.029, 202.12 W, 100 %
2026/03/17 20:52:15.129, 201.94 W, 100 %
2026/03/17 20:52:15.230, 201.89 W, 100 %
2026/03/17 20:52:15.330, 201.88 W, 100 %
2026/03/17 20:52:15.430, 201.93 W, 100 %
2026/03/17 20:52:15.530, 202.09 W, 100 %
2026/03/17 20:52:15.630, 201.86 W, 99 %
2026/03/17 20:52:15.730, 201.78 W, 99 %
2026/03/17 20:52:15.830, 201.87 W, 100 %
2026/03/17 20:52:15.931, 201.82 W, 100 %
2026/03/17 20:52:16.031, 202.05 W, 100 %
2026/03/17 20:52:16.131, 201.84 W, 100 %
2026/03/17 20:52:16.231, 201.96 W, 100 %
2026/03/17 20:52:16.331, 201.80 W, 100 %
2026/03/17 20:52:16.431, 201.96 W, 100 %
2026/03/17 20:52:16.531, 201.79 W, 100 %
2026/03/17 20:52:16.632, 202.27 W, 100 %
2026/03/17 20:52:16.732, 202.12 W, 100 %
2026/03/17 20:52:16.832, 202.14 W, 100 %
2026/03/17 20:52:16.932, 201.82 W, 100 %
2026/03/17 20:52:17.032, 202.00 W, 100 %
2026/03/17 20:52:17.132, 202.10 W, 100 %
2026/03/17 20:52:17.232, 202.15 W, 100 %
2026/03/17 20:52:17.333, 202.34 W, 100 %
2026/03/17 20:52:17.433, 202.26 W, 99 %
2026/03/17 20:52:17.533, 202.09 W, 99 %
2026/03/17 20:52:17.633, 201.94 W, 100 %
2026/03/17 20:52:17.733, 202.10 W, 100 %
2026/03/17 20:52:17.833, 202.34 W, 100 %
2026/03/17 20:52:17.933, 202.27 W, 100 %
2026/03/17 20:52:18.034, 202.11 W, 100 %
2026/03/17 20:52:18.134, 202.07 W, 100 %
2026/03/17 20:52:18.234, 201.98 W, 100 %
2026/03/17 20:52:18.334, 201.78 W, 100 %
2026/03/17 20:52:18.434, 202.16 W, 100 %
2026/03/17 20:52:18.534, 201.94 W, 100 %
2026/03/17 20:52:18.634, 202.12 W, 100 %
2026/03/17 20:52:18.735, 201.88 W, 100 %
2026/03/17 20:52:18.835, 202.02 W, 100 %
2026/03/17 20:52:18.935, 202.02 W, 100 %
2026/03/17 20:52:19.035, 202.25 W, 100 %
2026/03/17 20:52:19.135, 202.34 W, 100 %
2026/03/17 20:52:19.235, 201.94 W, 98 %
2026/03/17 20:52:19.335, 202.12 W, 98 %
2026/03/17 20:52:19.436, 201.83 W, 100 %
2026/03/17 20:52:19.536, 202.21 W, 100 %
2026/03/17 20:52:19.636, 202.04 W, 100 %
2026/03/17 20:52:19.736, 201.99 W, 100 %
2026/03/17 20:52:19.836, 201.84 W, 100 %
2026/03/17 20:52:19.936, 201.80 W, 100 %
2026/03/17 20:52:20.036, 201.90 W, 100 %
2026/03/17 20:52:20.137, 201.88 W, 100 %
2026/03/17 20:52:20.237, 202.08 W, 100 %
2026/03/17 20:52:20.337, 201.88 W, 100 %
2026/03/17 20:52:20.437, 201.97 W, 100 %
2026/03/17 20:52:20.537, 201.84 W, 100 %
2026/03/17 20:52:20.637, 201.96 W, 100 %
2026/03/17 20:52:20.737, 201.99 W, 100 %
2026/03/17 20:52:20.837, 202.26 W, 100 %
2026/03/17 20:52:20.938, 202.24 W, 100 %
2026/03/17 20:52:21.038, 202.16 W, 100 %
2026/03/17 20:52:21.138, 202.10 W, 100 %
2026/03/17 20:52:21.238, 201.94 W, 100 %
2026/03/17 20:52:21.338, 202.01 W, 100 %
2026/03/17 20:52:21.438, 202.04 W, 100 %
2026/03/17 20:52:21.538, 201.93 W, 100 %
2026/03/17 20:52:21.639, 201.97 W, 100 %
2026/03/17 20:52:21.739, 201.76 W, 100 %
2026/03/17 20:52:21.839, 201.50 W, 100 %
2026/03/17 20:52:21.939, 201.72 W, 100 %
2026/03/17 20:52:22.039, 201.59 W, 100 %
2026/03/17 20:52:22.139, 201.59 W, 100 %
2026/03/17 20:52:22.239, 201.43 W, 100 %
2026/03/17 20:52:22.340, 201.52 W, 100 %
2026/03/17 20:52:22.440, 201.49 W, 100 %
2026/03/17 20:52:22.540, 201.63 W, 100 %
2026/03/17 20:52:22.640, 201.60 W, 98 %
2026/03/17 20:52:22.740, 201.55 W, 98 %
2026/03/17 20:52:22.840, 201.52 W, 100 %
2026/03/17 20:52:22.940, 201.36 W, 100 %
2026/03/17 20:52:23.041, 201.66 W, 100 %
2026/03/17 20:52:23.141, 201.60 W, 100 %
2026/03/17 20:52:23.241, 201.80 W, 100 %
2026/03/17 20:52:23.341, 201.52 W, 100 %
2026/03/17 20:52:23.441, 201.61 W, 100 %
2026/03/17 20:52:23.541, 201.65 W, 100 %
2026/03/17 20:52:23.641, 201.66 W, 100 %
2026/03/17 20:52:23.742, 201.91 W, 100 %
2026/03/17 20:52:23.842, 201.61 W, 100 %
2026/03/17 20:52:23.942, 201.76 W, 100 %
2026/03/17 20:52:24.042, 201.54 W, 100 %
2026/03/17 20:52:24.142, 201.69 W, 100 %
2026/03/17 20:52:24.242, 201.62 W, 100 %
2026/03/17 20:52:24.342, 201.94 W, 100 %
2026/03/17 20:52:24.443, 202.10 W, 98 %
2026/03/17 20:52:24.543, 201.72 W, 98 %
2026/03/17 20:52:24.643, 201.96 W, 100 %
2026/03/17 20:52:24.743, 201.82 W, 100 %
2026/03/17 20:52:24.843, 202.12 W, 100 %
2026/03/17 20:52:24.943, 201.92 W, 100 %
2026/03/17 20:52:25.043, 202.03 W, 100 %
2026/03/17 20:52:25.144, 201.84 W, 100 %
2026/03/17 20:52:25.244, 201.85 W, 100 %
2026/03/17 20:52:25.344, 201.81 W, 100 %
2026/03/17 20:52:25.444, 201.63 W, 100 %
2026/03/17 20:52:25.544, 201.80 W, 100 %
2026/03/17 20:52:25.644, 201.56 W, 100 %
2026/03/17 20:52:25.744, 201.62 W, 100 %
2026/03/17 20:52:25.845, 201.49 W, 100 %
2026/03/17 20:52:25.945, 201.64 W, 100 %
2026/03/17 20:52:26.045, 201.59 W, 100 %
2026/03/17 20:52:26.145, 201.28 W, 100 %
2026/03/17 20:52:26.245, 201.47 W, 100 %
2026/03/17 20:52:26.345, 201.16 W, 100 %
2026/03/17 20:52:26.445, 201.48 W, 100 %
2026/03/17 20:52:26.546, 201.30 W, 100 %
2026/03/17 20:52:26.646, 201.61 W, 100 %
2026/03/17 20:52:26.746, 201.18 W, 100 %
2026/03/17 20:52:26.846, 201.23 W, 100 %
2026/03/17 20:52:26.946, 201.20 W, 100 %
2026/03/17 20:52:27.046, 201.46 W, 100 %
2026/03/17 20:52:27.146, 201.71 W, 100 %
2026/03/17 20:52:27.247, 201.75 W, 100 %
2026/03/17 20:52:27.347, 201.71 W, 100 %
2026/03/17 20:52:27.447, 201.43 W, 100 %
2026/03/17 20:52:27.547, 201.51 W, 100 %
2026/03/17 20:52:27.647, 201.54 W, 100 %
2026/03/17 20:52:27.747, 201.62 W, 100 %
2026/03/17 20:52:27.847, 201.60 W, 100 %
2026/03/17 20:52:27.947, 201.26 W, 100 %
2026/03/17 20:52:28.048, 201.37 W, 100 %
2026/03/17 20:52:28.148, 201.24 W, 100 %
2026/03/17 20:52:28.248, 201.47 W, 100 %
2026/03/17 20:52:28.348, 201.58 W, 100 %
2026/03/17 20:52:28.448, 201.53 W, 100 %
2026/03/17 20:52:28.548, 201.58 W, 100 %
2026/03/17 20:52:28.648, 201.41 W, 100 %
2026/03/17 20:52:28.749, 201.47 W, 100 %
2026/03/17 20:52:28.849, 201.59 W, 100 %
2026/03/17 20:52:28.949, 201.83 W, 100 %
2026/03/17 20:52:29.049, 201.77 W, 100 %
2026/03/17 20:52:29.149, 201.76 W, 100 %
2026/03/17 20:52:29.249, 201.70 W, 100 %
2026/03/17 20:52:29.349, 201.74 W, 100 %
2026/03/17 20:52:29.450, 201.84 W, 100 %
2026/03/17 20:52:29.550, 201.82 W, 100 %
2026/03/17 20:52:29.650, 201.97 W, 99 %
2026/03/17 20:52:29.750, 201.77 W, 99 %
2026/03/17 20:52:29.850, 201.82 W, 100 %
2026/03/17 20:52:29.950, 201.85 W, 100 %
2026/03/17 20:52:30.050, 201.80 W, 100 %
2026/03/17 20:52:30.151, 201.90 W, 100 %
2026/03/17 20:52:30.251, 201.74 W, 100 %
2026/03/17 20:52:30.351, 201.84 W, 100 %
2026/03/17 20:52:30.451, 201.67 W, 100 %
2026/03/17 20:52:30.551, 201.84 W, 100 %
2026/03/17 20:52:30.651, 201.59 W, 100 %
2026/03/17 20:52:30.751, 201.67 W, 100 %
2026/03/17 20:52:30.852, 201.56 W, 100 %
2026/03/17 20:52:30.952, 201.57 W, 100 %
2026/03/17 20:52:31.052, 201.63 W, 100 %
2026/03/17 20:52:31.152, 201.71 W, 100 %
2026/03/17 20:52:31.252, 201.85 W, 100 %
2026/03/17 20:52:31.352, 201.60 W, 100 %
2026/03/17 20:52:31.452, 201.61 W, 100 %
2026/03/17 20:52:31.553, 201.51 W, 100 %
2026/03/17 20:52:31.653, 201.56 W, 100 %
2026/03/17 20:52:31.753, 201.76 W, 100 %
2026/03/17 20:52:31.853, 201.80 W, 100 %
2026/03/17 20:52:31.953, 201.81 W, 100 %
2026/03/17 20:52:32.053, 201.60 W, 100 %
2026/03/17 20:52:32.153, 201.76 W, 100 %
2026/03/17 20:52:32.254, 201.59 W, 100 %
2026/03/17 20:52:32.354, 201.86 W, 100 %
2026/03/17 20:52:32.454, 201.65 W, 100 %
2026/03/17 20:52:32.554, 201.66 W, 100 %
2026/03/17 20:52:32.654, 201.66 W, 100 %
2026/03/17 20:52:32.754, 201.52 W, 100 %
2026/03/17 20:52:32.854, 201.65 W, 100 %
2026/03/17 20:52:32.955, 201.67 W, 100 %
2026/03/17 20:52:33.055, 202.05 W, 99 %
2026/03/17 20:52:33.155, 201.81 W, 99 %
2026/03/17 20:52:33.255, 201.77 W, 100 %
2026/03/17 20:52:33.355, 202.01 W, 100 %
2026/03/17 20:52:33.455, 201.81 W, 100 %
2026/03/17 20:52:33.555, 202.12 W, 100 %
2026/03/17 20:52:33.656, 201.82 W, 100 %
2026/03/17 20:52:33.756, 201.94 W, 100 %
2026/03/17 20:52:33.856, 201.81 W, 100 %
2026/03/17 20:52:33.956, 202.06 W, 100 %
2026/03/17 20:52:34.056, 201.86 W, 100 %
2026/03/17 20:52:34.156, 201.79 W, 100 %
2026/03/17 20:52:34.256, 201.59 W, 100 %
2026/03/17 20:52:34.357, 201.53 W, 100 %
2026/03/17 20:52:34.457, 201.63 W, 100 %
2026/03/17 20:52:34.557, 201.46 W, 100 %
2026/03/17 20:52:34.657, 201.82 W, 100 %
2026/03/17 20:52:34.757, 201.62 W, 100 %
2026/03/17 20:52:34.857, 201.59 W, 99 %
2026/03/17 20:52:34.957, 201.46 W, 99 %
2026/03/17 20:52:35.058, 201.55 W, 100 %
2026/03/17 20:52:35.158, 201.62 W, 100 %
2026/03/17 20:52:35.258, 201.50 W, 100 %
2026/03/17 20:52:35.358, 201.64 W, 100 %
2026/03/17 20:52:35.458, 201.41 W, 100 %
2026/03/17 20:52:35.558, 201.54 W, 100 %
2026/03/17 20:52:35.658, 201.42 W, 100 %
2026/03/17 20:52:35.759, 201.76 W, 100 %
2026/03/17 20:52:35.859, 201.79 W, 100 %
2026/03/17 20:52:35.959, 201.55 W, 100 %
2026/03/17 20:52:36.059, 201.71 W, 100 %
2026/03/17 20:52:36.159, 201.56 W, 100 %
2026/03/17 20:52:36.259, 201.84 W, 100 %
2026/03/17 20:52:36.359, 201.65 W, 100 %
2026/03/17 20:52:36.460, 201.90 W, 100 %
2026/03/17 20:52:36.560, 201.45 W, 100 %
2026/03/17 20:52:36.660, 201.42 W, 100 %
2026/03/17 20:52:36.760, 201.50 W, 100 %
2026/03/17 20:52:36.860, 201.45 W, 100 %
2026/03/17 20:52:36.960, 201.56 W, 100 %
2026/03/17 20:52:37.060, 201.50 W, 100 %
2026/03/17 20:52:37.161, 201.50 W, 100 %
2026/03/17 20:52:37.261, 201.27 W, 100 %
2026/03/17 20:52:37.361, 201.48 W, 100 %
2026/03/17 20:52:37.461, 201.32 W, 100 %
2026/03/17 20:52:37.561, 201.60 W, 100 %
2026/03/17 20:52:37.661, 201.64 W, 100 %
2026/03/17 20:52:37.761, 201.56 W, 100 %
2026/03/17 20:52:37.862, 201.55 W, 100 %
2026/03/17 20:52:37.962, 201.56 W, 100 %
2026/03/17 20:52:38.062, 201.65 W, 100 %
2026/03/17 20:52:38.162, 201.62 W, 100 %
2026/03/17 20:52:38.262, 201.62 W, 100 %
2026/03/17 20:52:38.362, 201.70 W, 100 %
2026/03/17 20:52:38.462, 201.72 W, 100 %
2026/03/17 20:52:38.562, 201.90 W, 100 %
2026/03/17 20:52:38.663, 201.85 W, 100 %
2026/03/17 20:52:38.763, 202.08 W, 100 %
2026/03/17 20:52:38.863, 201.90 W, 100 %
2026/03/17 20:52:38.963, 201.99 W, 100 %
2026/03/17 20:52:39.063, 201.83 W, 100 %
2026/03/17 20:52:39.163, 202.11 W, 100 %
2026/03/17 20:52:39.263, 202.11 W, 100 %
2026/03/17 20:52:39.364, 201.95 W, 100 %
2026/03/17 20:52:39.464, 201.99 W, 100 %
2026/03/17 20:52:39.564, 201.97 W, 100 %
2026/03/17 20:52:39.664, 202.05 W, 100 %
2026/03/17 20:52:39.764, 201.99 W, 100 %
2026/03/17 20:52:39.864, 202.16 W, 100 %
2026/03/17 20:52:39.965, 202.09 W, 100 %
2026/03/17 20:52:40.065, 202.01 W, 99 %
2026/03/17 20:52:40.165, 201.92 W, 99 %
2026/03/17 20:52:40.265, 201.66 W, 100 %
2026/03/17 20:52:40.365, 201.97 W, 100 %
2026/03/17 20:52:40.465, 201.66 W, 100 %
2026/03/17 20:52:40.565, 201.80 W, 100 %
2026/03/17 20:52:40.665, 201.45 W, 100 %
2026/03/17 20:52:40.766, 201.65 W, 100 %
2026/03/17 20:52:40.866, 201.45 W, 100 %
2026/03/17 20:52:40.966, 201.75 W, 100 %
2026/03/17 20:52:41.066, 201.60 W, 100 %
2026/03/17 20:52:41.166, 201.67 W, 100 %
2026/03/17 20:52:41.266, 201.53 W, 100 %
2026/03/17 20:52:41.366, 201.62 W, 100 %
2026/03/17 20:52:41.467, 201.69 W, 100 %
2026/03/17 20:52:41.567, 201.72 W, 100 %
2026/03/17 20:52:41.667, 201.81 W, 100 %
2026/03/17 20:52:41.767, 201.77 W, 100 %
2026/03/17 20:52:41.867, 202.11 W, 99 %
2026/03/17 20:52:41.967, 201.81 W, 99 %
2026/03/17 20:52:42.068, 202.20 W, 100 %
2026/03/17 20:52:42.168, 201.97 W, 100 %
2026/03/17 20:52:42.268, 202.18 W, 100 %
2026/03/17 20:52:42.368, 201.83 W, 100 %
2026/03/17 20:52:42.468, 201.88 W, 100 %
2026/03/17 20:52:42.568, 201.80 W, 100 %
2026/03/17 20:52:42.668, 201.91 W, 100 %
2026/03/17 20:52:42.769, 202.06 W, 100 %
2026/03/17 20:52:42.869, 201.53 W, 100 %
2026/03/17 20:52:42.969, 201.51 W, 100 %
2026/03/17 20:52:43.069, 201.51 W, 100 %
2026/03/17 20:52:43.169, 201.52 W, 100 %
2026/03/17 20:52:43.269, 201.58 W, 100 %
2026/03/17 20:52:43.369, 201.77 W, 100 %
2026/03/17 20:52:43.470, 201.56 W, 100 %
2026/03/17 20:52:43.570, 201.51 W, 100 %
2026/03/17 20:52:43.670, 201.59 W, 100 %
2026/03/17 20:52:43.770, 201.47 W, 100 %
2026/03/17 20:52:43.870, 201.75 W, 100 %
2026/03/17 20:52:43.970, 201.63 W, 100 %
2026/03/17 20:52:44.070, 201.76 W, 100 %
2026/03/17 20:52:44.171, 201.35 W, 100 %
2026/03/17 20:52:44.271, 201.66 W, 100 %
2026/03/17 20:52:44.371, 201.52 W, 100 %
2026/03/17 20:52:44.471, 201.65 W, 100 %
2026/03/17 20:52:44.571, 201.76 W, 100 %
2026/03/17 20:52:44.671, 201.54 W, 100 %
2026/03/17 20:52:44.771, 201.60 W, 100 %
2026/03/17 20:52:44.872, 201.41 W, 100 %
2026/03/17 20:52:44.972, 201.72 W, 100 %
2026/03/17 20:52:45.072, 201.69 W, 100 %
2026/03/17 20:52:45.172, 201.88 W, 100 %
2026/03/17 20:52:45.272, 201.60 W, 100 %
2026/03/17 20:52:45.372, 201.40 W, 100 %
2026/03/17 20:52:45.472, 201.46 W, 100 %
2026/03/17 20:52:45.572, 201.46 W, 100 %
2026/03/17 20:52:45.673, 201.59 W, 100 %
2026/03/17 20:52:45.773, 201.42 W, 100 %
2026/03/17 20:52:45.873, 201.43 W, 100 %
2026/03/17 20:52:45.973, 201.22 W, 100 %
2026/03/17 20:52:46.073, 201.34 W, 100 %
2026/03/17 20:52:46.173, 201.41 W, 100 %
2026/03/17 20:52:46.274, 201.53 W, 100 %
2026/03/17 20:52:46.374, 201.65 W, 100 %
2026/03/17 20:52:46.474, 201.41 W, 100 %
2026/03/17 20:52:46.574, 201.56 W, 100 %
2026/03/17 20:52:46.674, 201.57 W, 100 %
2026/03/17 20:52:46.774, 201.67 W, 100 %
2026/03/17 20:52:46.874, 201.67 W, 100 %
2026/03/17 20:52:46.975, 201.64 W, 100 %
2026/03/17 20:52:47.075, 201.99 W, 99 %
2026/03/17 20:52:47.175, 201.79 W, 99 %
2026/03/17 20:52:47.275, 202.08 W, 100 %
2026/03/17 20:52:47.375, 201.91 W, 100 %
