timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 19:42:03.957, 153.30 W, 94 %
2026/03/17 19:42:04.057, 153.11 W, 94 %
2026/03/17 19:42:04.157, 153.02 W, 94 %
2026/03/17 19:42:04.257, 153.08 W, 93 %
2026/03/17 19:42:04.357, 153.39 W, 93 %
2026/03/17 19:42:04.458, 152.91 W, 94 %
2026/03/17 19:42:04.558, 152.08 W, 94 %
2026/03/17 19:42:04.658, 152.45 W, 88 %
2026/03/17 19:42:04.758, 152.49 W, 88 %
2026/03/17 19:42:04.858, 152.51 W, 94 %
2026/03/17 19:42:04.958, 152.57 W, 94 %
2026/03/17 19:42:05.058, 152.45 W, 94 %
2026/03/17 19:42:05.159, 152.05 W, 94 %
2026/03/17 19:42:05.259, 151.83 W, 94 %
2026/03/17 19:42:05.359, 151.63 W, 94 %
2026/03/17 19:42:05.459, 151.74 W, 94 %
2026/03/17 19:42:05.559, 152.20 W, 94 %
2026/03/17 19:42:05.659, 151.86 W, 94 %
2026/03/17 19:42:05.760, 152.18 W, 94 %
2026/03/17 19:42:05.860, 152.17 W, 94 %
2026/03/17 19:42:05.960, 152.57 W, 94 %
2026/03/17 19:42:06.060, 153.13 W, 94 %
2026/03/17 19:42:06.160, 153.28 W, 94 %
2026/03/17 19:42:06.260, 153.54 W, 94 %
2026/03/17 19:42:06.360, 153.76 W, 94 %
2026/03/17 19:42:06.461, 154.32 W, 94 %
2026/03/17 19:42:06.561, 154.55 W, 94 %
2026/03/17 19:42:06.661, 154.70 W, 94 %
2026/03/17 19:42:06.761, 154.20 W, 94 %
2026/03/17 19:42:06.861, 153.97 W, 94 %
2026/03/17 19:42:06.961, 153.46 W, 94 %
2026/03/17 19:42:07.061, 153.52 W, 94 %
2026/03/17 19:42:07.162, 153.34 W, 94 %
2026/03/17 19:42:07.262, 153.60 W, 92 %
2026/03/17 19:42:07.362, 153.75 W, 92 %
2026/03/17 19:42:07.462, 153.60 W, 94 %
2026/03/17 19:42:07.562, 153.59 W, 94 %
2026/03/17 19:42:07.662, 153.53 W, 94 %
2026/03/17 19:42:07.763, 154.20 W, 94 %
2026/03/17 19:42:07.863, 154.37 W, 94 %
2026/03/17 19:42:07.963, 154.05 W, 94 %
2026/03/17 19:42:08.063, 153.98 W, 93 %
2026/03/17 19:42:08.163, 154.12 W, 93 %
2026/03/17 19:42:08.263, 153.75 W, 94 %
2026/03/17 19:42:08.363, 153.67 W, 94 %
2026/03/17 19:42:08.464, 153.64 W, 94 %
2026/03/17 19:42:08.564, 153.57 W, 94 %
2026/03/17 19:42:08.664, 153.55 W, 93 %
2026/03/17 19:42:08.764, 153.16 W, 93 %
2026/03/17 19:42:08.864, 152.71 W, 94 %
2026/03/17 19:42:08.964, 153.15 W, 94 %
2026/03/17 19:42:09.064, 152.86 W, 94 %
2026/03/17 19:42:09.165, 153.36 W, 94 %
2026/03/17 19:42:09.265, 153.32 W, 93 %
2026/03/17 19:42:09.365, 153.01 W, 93 %
2026/03/17 19:42:09.465, 153.37 W, 94 %
2026/03/17 19:42:09.565, 152.87 W, 94 %
2026/03/17 19:42:09.665, 153.10 W, 94 %
2026/03/17 19:42:09.765, 153.19 W, 94 %
2026/03/17 19:42:09.866, 153.32 W, 91 %
2026/03/17 19:42:09.966, 153.24 W, 91 %
2026/03/17 19:42:10.066, 153.79 W, 94 %
2026/03/17 19:42:10.166, 153.59 W, 94 %
2026/03/17 19:42:10.266, 153.37 W, 94 %
2026/03/17 19:42:10.366, 153.41 W, 94 %
2026/03/17 19:42:10.466, 152.90 W, 93 %
2026/03/17 19:42:10.567, 153.51 W, 93 %
2026/03/17 19:42:10.667, 153.28 W, 92 %
2026/03/17 19:42:10.767, 153.09 W, 92 %
2026/03/17 19:42:10.867, 153.23 W, 94 %
2026/03/17 19:42:10.967, 153.47 W, 94 %
2026/03/17 19:42:11.067, 153.03 W, 91 %
2026/03/17 19:42:11.168, 153.14 W, 91 %
2026/03/17 19:42:11.268, 153.26 W, 94 %
2026/03/17 19:42:11.368, 153.38 W, 94 %
2026/03/17 19:42:11.468, 153.45 W, 94 %
2026/03/17 19:42:11.568, 153.90 W, 94 %
2026/03/17 19:42:11.668, 153.43 W, 93 %
2026/03/17 19:42:11.768, 153.57 W, 93 %
2026/03/17 19:42:11.869, 153.38 W, 94 %
2026/03/17 19:42:11.969, 153.11 W, 94 %
2026/03/17 19:42:12.069, 153.21 W, 94 %
2026/03/17 19:42:12.169, 153.14 W, 94 %
2026/03/17 19:42:12.269, 152.95 W, 93 %
2026/03/17 19:42:12.369, 152.92 W, 93 %
2026/03/17 19:42:12.470, 153.14 W, 94 %
2026/03/17 19:42:12.570, 152.80 W, 94 %
2026/03/17 19:42:12.670, 152.81 W, 94 %
2026/03/17 19:42:12.770, 153.35 W, 94 %
2026/03/17 19:42:12.870, 153.62 W, 92 %
2026/03/17 19:42:12.970, 153.54 W, 92 %
2026/03/17 19:42:13.070, 153.85 W, 94 %
2026/03/17 19:42:13.171, 153.65 W, 94 %
2026/03/17 19:42:13.271, 153.60 W, 94 %
2026/03/17 19:42:13.371, 153.98 W, 94 %
2026/03/17 19:42:13.471, 153.49 W, 94 %
2026/03/17 19:42:13.571, 153.28 W, 94 %
2026/03/17 19:42:13.671, 153.68 W, 94 %
2026/03/17 19:42:13.771, 153.64 W, 94 %
2026/03/17 19:42:13.872, 153.17 W, 94 %
2026/03/17 19:42:13.972, 153.53 W, 94 %
2026/03/17 19:42:14.072, 152.89 W, 94 %
2026/03/17 19:42:14.172, 152.99 W, 94 %
2026/03/17 19:42:14.272, 153.06 W, 94 %
2026/03/17 19:42:14.372, 152.94 W, 94 %
2026/03/17 19:42:14.472, 152.97 W, 93 %
2026/03/17 19:42:14.573, 153.26 W, 93 %
2026/03/17 19:42:14.673, 152.93 W, 94 %
2026/03/17 19:42:14.773, 152.70 W, 94 %
2026/03/17 19:42:14.873, 152.80 W, 93 %
2026/03/17 19:42:14.973, 152.73 W, 93 %
2026/03/17 19:42:15.073, 152.92 W, 94 %
2026/03/17 19:42:15.173, 153.39 W, 94 %
2026/03/17 19:42:15.274, 152.77 W, 88 %
2026/03/17 19:42:15.374, 152.64 W, 88 %
2026/03/17 19:42:15.474, 152.61 W, 94 %
2026/03/17 19:42:15.574, 152.49 W, 94 %
2026/03/17 19:42:15.674, 152.26 W, 94 %
2026/03/17 19:42:15.774, 152.45 W, 94 %
2026/03/17 19:42:15.875, 152.32 W, 94 %
2026/03/17 19:42:15.975, 152.09 W, 94 %
2026/03/17 19:42:16.075, 152.12 W, 94 %
2026/03/17 19:42:16.175, 152.27 W, 94 %
2026/03/17 19:42:16.275, 153.06 W, 94 %
2026/03/17 19:42:16.375, 153.25 W, 94 %
2026/03/17 19:42:16.475, 153.45 W, 94 %
2026/03/17 19:42:16.576, 153.29 W, 94 %
2026/03/17 19:42:16.676, 153.49 W, 94 %
2026/03/17 19:42:16.776, 153.90 W, 94 %
2026/03/17 19:42:16.876, 153.99 W, 94 %
2026/03/17 19:42:16.976, 154.18 W, 94 %
2026/03/17 19:42:17.076, 154.09 W, 94 %
2026/03/17 19:42:17.176, 153.66 W, 94 %
2026/03/17 19:42:17.277, 153.48 W, 93 %
2026/03/17 19:42:17.377, 153.10 W, 93 %
2026/03/17 19:42:17.477, 152.55 W, 90 %
2026/03/17 19:42:17.577, 152.81 W, 90 %
2026/03/17 19:42:17.677, 152.54 W, 94 %
2026/03/17 19:42:17.777, 152.09 W, 94 %
2026/03/17 19:42:17.877, 152.35 W, 94 %
2026/03/17 19:42:17.978, 152.09 W, 94 %
2026/03/17 19:42:18.078, 152.53 W, 94 %
2026/03/17 19:42:18.178, 152.45 W, 94 %
2026/03/17 19:42:18.278, 152.10 W, 93 %
2026/03/17 19:42:18.378, 152.22 W, 93 %
2026/03/17 19:42:18.478, 152.59 W, 94 %
2026/03/17 19:42:18.578, 152.41 W, 94 %
2026/03/17 19:42:18.679, 152.42 W, 94 %
2026/03/17 19:42:18.779, 152.54 W, 94 %
2026/03/17 19:42:18.879, 152.48 W, 94 %
2026/03/17 19:42:18.979, 152.61 W, 94 %
2026/03/17 19:42:19.079, 152.36 W, 94 %
2026/03/17 19:42:19.179, 152.25 W, 94 %
2026/03/17 19:42:19.279, 152.23 W, 94 %
2026/03/17 19:42:19.380, 152.04 W, 94 %
2026/03/17 19:42:19.480, 152.24 W, 94 %
2026/03/17 19:42:19.580, 152.26 W, 94 %
2026/03/17 19:42:19.680, 152.44 W, 94 %
2026/03/17 19:42:19.780, 152.79 W, 94 %
2026/03/17 19:42:19.880, 152.38 W, 94 %
2026/03/17 19:42:19.980, 152.32 W, 94 %
2026/03/17 19:42:20.081, 152.44 W, 91 %
2026/03/17 19:42:20.181, 152.66 W, 91 %
2026/03/17 19:42:20.281, 153.08 W, 94 %
2026/03/17 19:42:20.381, 153.10 W, 94 %
2026/03/17 19:42:20.481, 153.51 W, 94 %
2026/03/17 19:42:20.581, 153.77 W, 94 %
2026/03/17 19:42:20.682, 153.91 W, 93 %
2026/03/17 19:42:20.782, 154.01 W, 93 %
2026/03/17 19:42:20.882, 154.11 W, 93 %
2026/03/17 19:42:20.982, 153.99 W, 93 %
2026/03/17 19:42:21.082, 153.98 W, 94 %
2026/03/17 19:42:21.182, 153.72 W, 94 %
2026/03/17 19:42:21.282, 153.76 W, 93 %
2026/03/17 19:42:21.383, 154.09 W, 93 %
2026/03/17 19:42:21.483, 153.89 W, 94 %
2026/03/17 19:42:21.583, 153.82 W, 94 %
2026/03/17 19:42:21.683, 153.84 W, 94 %
2026/03/17 19:42:21.783, 153.05 W, 94 %
2026/03/17 19:42:21.883, 153.04 W, 93 %
2026/03/17 19:42:21.984, 153.53 W, 93 %
2026/03/17 19:42:22.084, 153.37 W, 94 %
2026/03/17 19:42:22.184, 153.48 W, 94 %
2026/03/17 19:42:22.284, 153.41 W, 94 %
2026/03/17 19:42:22.384, 153.45 W, 94 %
2026/03/17 19:42:22.484, 153.48 W, 93 %
2026/03/17 19:42:22.584, 153.46 W, 93 %
2026/03/17 19:42:22.685, 153.60 W, 94 %
2026/03/17 19:42:22.785, 154.20 W, 94 %
2026/03/17 19:42:22.885, 154.24 W, 94 %
2026/03/17 19:42:22.985, 154.01 W, 94 %
2026/03/17 19:42:23.085, 154.22 W, 94 %
2026/03/17 19:42:23.185, 154.53 W, 94 %
2026/03/17 19:42:23.286, 154.68 W, 94 %
2026/03/17 19:42:23.386, 154.80 W, 94 %
2026/03/17 19:42:23.486, 154.42 W, 93 %
2026/03/17 19:42:23.586, 154.56 W, 93 %
2026/03/17 19:42:23.686, 154.23 W, 94 %
2026/03/17 19:42:23.786, 154.31 W, 94 %
2026/03/17 19:42:23.886, 153.93 W, 91 %
2026/03/17 19:42:23.987, 153.98 W, 91 %
2026/03/17 19:42:24.087, 153.54 W, 94 %
2026/03/17 19:42:24.187, 153.30 W, 94 %
2026/03/17 19:42:24.287, 152.89 W, 93 %
2026/03/17 19:42:24.387, 152.49 W, 93 %
2026/03/17 19:42:24.487, 152.68 W, 94 %
2026/03/17 19:42:24.588, 152.59 W, 94 %
2026/03/17 19:42:24.688, 152.24 W, 94 %
2026/03/17 19:42:24.788, 152.21 W, 94 %
2026/03/17 19:42:24.888, 152.74 W, 94 %
2026/03/17 19:42:24.988, 152.56 W, 94 %
2026/03/17 19:42:25.088, 152.92 W, 94 %
2026/03/17 19:42:25.189, 152.94 W, 94 %
2026/03/17 19:42:25.289, 153.03 W, 94 %
2026/03/17 19:42:25.389, 153.32 W, 94 %
2026/03/17 19:42:25.489, 153.20 W, 94 %
2026/03/17 19:42:25.589, 153.07 W, 94 %
2026/03/17 19:42:25.689, 153.42 W, 94 %
2026/03/17 19:42:25.789, 153.26 W, 94 %
2026/03/17 19:42:25.890, 153.40 W, 94 %
2026/03/17 19:42:25.990, 153.29 W, 94 %
2026/03/17 19:42:26.090, 153.15 W, 94 %
2026/03/17 19:42:26.190, 153.41 W, 94 %
2026/03/17 19:42:26.290, 153.43 W, 94 %
2026/03/17 19:42:26.390, 153.34 W, 94 %
2026/03/17 19:42:26.491, 153.24 W, 94 %
2026/03/17 19:42:26.591, 153.33 W, 94 %
2026/03/17 19:42:26.691, 153.06 W, 94 %
2026/03/17 19:42:26.791, 152.72 W, 94 %
2026/03/17 19:42:26.891, 152.60 W, 93 %
2026/03/17 19:42:26.991, 152.45 W, 93 %
2026/03/17 19:42:27.091, 152.48 W, 94 %
2026/03/17 19:42:27.192, 151.95 W, 94 %
2026/03/17 19:42:27.292, 151.99 W, 93 %
2026/03/17 19:42:27.392, 152.06 W, 93 %
2026/03/17 19:42:27.492, 152.53 W, 94 %
2026/03/17 19:42:27.592, 152.34 W, 94 %
2026/03/17 19:42:27.692, 152.63 W, 94 %
2026/03/17 19:42:27.792, 153.04 W, 94 %
2026/03/17 19:42:27.893, 152.94 W, 94 %
2026/03/17 19:42:27.993, 153.15 W, 94 %
2026/03/17 19:42:28.093, 153.03 W, 94 %
2026/03/17 19:42:28.193, 153.10 W, 94 %
2026/03/17 19:42:28.293, 153.16 W, 94 %
2026/03/17 19:42:28.393, 153.17 W, 94 %
2026/03/17 19:42:28.494, 153.26 W, 93 %
2026/03/17 19:42:28.594, 153.46 W, 93 %
2026/03/17 19:42:28.694, 153.35 W, 94 %
2026/03/17 19:42:28.794, 153.12 W, 94 %
2026/03/17 19:42:28.894, 153.47 W, 94 %
2026/03/17 19:42:28.994, 153.43 W, 94 %
2026/03/17 19:42:29.094, 153.47 W, 93 %
2026/03/17 19:42:29.195, 153.96 W, 93 %
2026/03/17 19:42:29.295, 153.90 W, 94 %
2026/03/17 19:42:29.395, 153.84 W, 94 %
2026/03/17 19:42:29.495, 153.71 W, 93 %
2026/03/17 19:42:29.595, 153.51 W, 93 %
2026/03/17 19:42:29.695, 153.55 W, 93 %
2026/03/17 19:42:29.796, 153.92 W, 93 %
2026/03/17 19:42:29.896, 153.97 W, 94 %
2026/03/17 19:42:29.996, 153.72 W, 94 %
2026/03/17 19:42:30.096, 153.71 W, 94 %
2026/03/17 19:42:30.196, 153.42 W, 94 %
2026/03/17 19:42:30.296, 153.23 W, 88 %
2026/03/17 19:42:30.396, 153.12 W, 88 %
2026/03/17 19:42:30.497, 153.10 W, 94 %
2026/03/17 19:42:30.597, 153.32 W, 94 %
2026/03/17 19:42:30.697, 153.50 W, 94 %
2026/03/17 19:42:30.797, 152.99 W, 94 %
2026/03/17 19:42:30.897, 152.47 W, 93 %
2026/03/17 19:42:30.997, 152.86 W, 93 %
2026/03/17 19:42:31.098, 152.55 W, 94 %
2026/03/17 19:42:31.198, 152.41 W, 94 %
2026/03/17 19:42:31.298, 152.99 W, 94 %
2026/03/17 19:42:31.398, 152.83 W, 94 %
2026/03/17 19:42:31.498, 152.71 W, 93 %
2026/03/17 19:42:31.598, 152.42 W, 93 %
2026/03/17 19:42:31.698, 152.06 W, 94 %
2026/03/17 19:42:31.799, 152.24 W, 94 %
2026/03/17 19:42:31.899, 152.47 W, 94 %
2026/03/17 19:42:31.999, 152.33 W, 94 %
2026/03/17 19:42:32.099, 152.72 W, 92 %
2026/03/17 19:42:32.199, 153.11 W, 92 %
2026/03/17 19:42:32.299, 152.68 W, 94 %
2026/03/17 19:42:32.400, 152.94 W, 94 %
2026/03/17 19:42:32.500, 152.69 W, 91 %
2026/03/17 19:42:32.600, 152.71 W, 91 %
2026/03/17 19:42:32.700, 153.13 W, 93 %
2026/03/17 19:42:32.800, 153.40 W, 93 %
2026/03/17 19:42:32.900, 153.22 W, 93 %
2026/03/17 19:42:33.000, 153.40 W, 93 %
2026/03/17 19:42:33.101, 153.43 W, 94 %
2026/03/17 19:42:33.201, 153.21 W, 94 %
2026/03/17 19:42:33.301, 153.23 W, 93 %
2026/03/17 19:42:33.401, 153.36 W, 93 %
2026/03/17 19:42:33.501, 153.45 W, 94 %
2026/03/17 19:42:33.601, 153.64 W, 94 %
2026/03/17 19:42:33.702, 153.27 W, 94 %
2026/03/17 19:42:33.802, 153.01 W, 94 %
2026/03/17 19:42:33.902, 152.93 W, 93 %
2026/03/17 19:42:34.002, 152.87 W, 93 %
2026/03/17 19:42:34.102, 152.61 W, 94 %
2026/03/17 19:42:34.202, 152.80 W, 94 %
2026/03/17 19:42:34.302, 152.56 W, 94 %
2026/03/17 19:42:34.403, 152.48 W, 94 %
2026/03/17 19:42:34.503, 152.54 W, 93 %
2026/03/17 19:42:34.603, 152.12 W, 93 %
2026/03/17 19:42:34.703, 152.15 W, 94 %
2026/03/17 19:42:34.803, 152.74 W, 94 %
2026/03/17 19:42:34.903, 152.88 W, 94 %
2026/03/17 19:42:35.004, 152.78 W, 94 %
2026/03/17 19:42:35.104, 153.03 W, 93 %
2026/03/17 19:42:35.204, 152.86 W, 93 %
2026/03/17 19:42:35.304, 152.81 W, 94 %
2026/03/17 19:42:35.404, 153.07 W, 94 %
2026/03/17 19:42:35.504, 152.69 W, 93 %
2026/03/17 19:42:35.604, 153.09 W, 93 %
2026/03/17 19:42:35.705, 153.41 W, 93 %
2026/03/17 19:42:35.805, 153.13 W, 93 %
2026/03/17 19:42:35.905, 153.24 W, 94 %
2026/03/17 19:42:36.005, 153.40 W, 94 %
2026/03/17 19:42:36.105, 153.05 W, 94 %
2026/03/17 19:42:36.205, 153.15 W, 94 %
2026/03/17 19:42:36.306, 153.23 W, 91 %
2026/03/17 19:42:36.406, 153.04 W, 91 %
2026/03/17 19:42:36.506, 153.35 W, 94 %
2026/03/17 19:42:36.606, 153.17 W, 94 %
2026/03/17 19:42:36.706, 153.36 W, 94 %
2026/03/17 19:42:36.806, 153.16 W, 94 %
2026/03/17 19:42:36.906, 153.36 W, 93 %
2026/03/17 19:42:37.007, 153.15 W, 93 %
2026/03/17 19:42:37.107, 153.36 W, 94 %
2026/03/17 19:42:37.207, 153.57 W, 94 %
2026/03/17 19:42:37.307, 153.37 W, 94 %
2026/03/17 19:42:37.407, 153.45 W, 94 %
2026/03/17 19:42:37.507, 153.55 W, 93 %
2026/03/17 19:42:37.608, 153.87 W, 93 %
2026/03/17 19:42:37.708, 153.59 W, 94 %
2026/03/17 19:42:37.808, 154.06 W, 94 %
2026/03/17 19:42:37.908, 153.89 W, 94 %
2026/03/17 19:42:38.008, 153.55 W, 94 %
2026/03/17 19:42:38.108, 153.61 W, 92 %
2026/03/17 19:42:38.208, 153.57 W, 92 %
2026/03/17 19:42:38.309, 153.52 W, 94 %
2026/03/17 19:42:38.409, 153.72 W, 94 %
2026/03/17 19:42:38.509, 153.61 W, 94 %
2026/03/17 19:42:38.609, 153.02 W, 94 %
2026/03/17 19:42:38.709, 153.12 W, 93 %
2026/03/17 19:42:38.809, 152.92 W, 93 %
2026/03/17 19:42:38.910, 150.35 W, 62 %
2026/03/17 19:42:39.010, 150.63 W, 62 %
2026/03/17 19:42:39.110, 150.62 W, 94 %
2026/03/17 19:42:39.210, 150.74 W, 94 %
2026/03/17 19:42:39.310, 151.07 W, 94 %
2026/03/17 19:42:39.410, 151.16 W, 94 %
2026/03/17 19:42:39.510, 151.30 W, 93 %
2026/03/17 19:42:39.611, 151.80 W, 93 %
2026/03/17 19:42:39.711, 151.76 W, 94 %
2026/03/17 19:42:39.811, 151.34 W, 94 %
2026/03/17 19:42:39.911, 153.65 W, 94 %
2026/03/17 19:42:40.011, 154.06 W, 94 %
2026/03/17 19:42:40.111, 154.11 W, 93 %
2026/03/17 19:42:40.211, 154.18 W, 93 %
2026/03/17 19:42:40.312, 154.26 W, 94 %
2026/03/17 19:42:40.412, 154.13 W, 94 %
2026/03/17 19:42:40.512, 154.12 W, 94 %
2026/03/17 19:42:40.612, 153.87 W, 94 %
2026/03/17 19:42:40.712, 153.62 W, 92 %
2026/03/17 19:42:40.812, 154.02 W, 92 %
2026/03/17 19:42:40.913, 153.93 W, 94 %
2026/03/17 19:42:41.013, 153.92 W, 94 %
2026/03/17 19:42:41.113, 153.22 W, 91 %
2026/03/17 19:42:41.213, 153.35 W, 91 %
2026/03/17 19:42:41.313, 153.19 W, 93 %
2026/03/17 19:42:41.413, 153.10 W, 93 %
2026/03/17 19:42:41.514, 152.71 W, 93 %
2026/03/17 19:42:41.614, 153.08 W, 93 %
2026/03/17 19:42:41.714, 153.09 W, 94 %
2026/03/17 19:42:41.814, 153.20 W, 94 %
2026/03/17 19:42:41.914, 153.26 W, 93 %
2026/03/17 19:42:42.014, 153.26 W, 93 %
2026/03/17 19:42:42.114, 153.87 W, 94 %
2026/03/17 19:42:42.215, 153.72 W, 94 %
2026/03/17 19:42:42.315, 153.17 W, 94 %
2026/03/17 19:42:42.415, 152.86 W, 94 %
2026/03/17 19:42:42.515, 153.57 W, 93 %
2026/03/17 19:42:42.615, 153.96 W, 93 %
2026/03/17 19:42:42.715, 154.21 W, 94 %
2026/03/17 19:42:42.816, 153.79 W, 94 %
2026/03/17 19:42:42.916, 153.91 W, 94 %
2026/03/17 19:42:43.016, 153.75 W, 94 %
2026/03/17 19:42:43.116, 153.59 W, 93 %
2026/03/17 19:42:43.216, 153.36 W, 93 %
2026/03/17 19:42:43.316, 153.71 W, 94 %
2026/03/17 19:42:43.416, 154.04 W, 94 %
2026/03/17 19:42:43.517, 153.53 W, 94 %
2026/03/17 19:42:43.617, 153.04 W, 94 %
2026/03/17 19:42:43.717, 153.19 W, 93 %
2026/03/17 19:42:43.817, 153.46 W, 93 %
2026/03/17 19:42:43.917, 153.21 W, 94 %
2026/03/17 19:42:44.017, 153.30 W, 94 %
2026/03/17 19:42:44.118, 153.22 W, 93 %
2026/03/17 19:42:44.218, 153.62 W, 93 %
2026/03/17 19:42:44.318, 153.30 W, 93 %
2026/03/17 19:42:44.418, 153.54 W, 93 %
2026/03/17 19:42:44.518, 153.90 W, 94 %
2026/03/17 19:42:44.618, 153.64 W, 94 %
2026/03/17 19:42:44.718, 153.32 W, 94 %
2026/03/17 19:42:44.819, 153.36 W, 94 %
2026/03/17 19:42:44.919, 153.31 W, 92 %
2026/03/17 19:42:45.019, 153.30 W, 92 %
2026/03/17 19:42:45.119, 153.29 W, 94 %
2026/03/17 19:42:45.219, 153.02 W, 94 %
2026/03/17 19:42:45.319, 152.90 W, 94 %
2026/03/17 19:42:45.420, 152.80 W, 94 %
2026/03/17 19:42:45.520, 152.60 W, 93 %
2026/03/17 19:42:45.620, 152.33 W, 93 %
2026/03/17 19:42:45.720, 152.42 W, 94 %
2026/03/17 19:42:45.820, 152.44 W, 94 %
2026/03/17 19:42:45.920, 152.70 W, 94 %
2026/03/17 19:42:46.020, 153.15 W, 94 %
2026/03/17 19:42:46.121, 153.32 W, 92 %
2026/03/17 19:42:46.221, 153.58 W, 92 %
2026/03/17 19:42:46.321, 153.22 W, 94 %
2026/03/17 19:42:46.421, 153.73 W, 94 %
2026/03/17 19:42:46.521, 154.02 W, 94 %
2026/03/17 19:42:46.621, 154.37 W, 94 %
2026/03/17 19:42:46.721, 154.55 W, 92 %
2026/03/17 19:42:46.822, 154.37 W, 92 %
2026/03/17 19:42:46.922, 154.21 W, 94 %
2026/03/17 19:42:47.022, 153.92 W, 94 %
2026/03/17 19:42:47.122, 153.83 W, 94 %
2026/03/17 19:42:47.222, 153.61 W, 94 %
2026/03/17 19:42:47.322, 153.81 W, 93 %
2026/03/17 19:42:47.422, 153.79 W, 93 %
2026/03/17 19:42:47.523, 153.04 W, 90 %
2026/03/17 19:42:47.623, 153.22 W, 90 %
2026/03/17 19:42:47.723, 152.96 W, 94 %
2026/03/17 19:42:47.823, 153.05 W, 94 %
2026/03/17 19:42:47.923, 153.25 W, 93 %
2026/03/17 19:42:48.023, 153.55 W, 93 %
2026/03/17 19:42:48.124, 153.52 W, 94 %
2026/03/17 19:42:48.224, 153.41 W, 94 %
2026/03/17 19:42:48.324, 153.22 W, 94 %
2026/03/17 19:42:48.424, 153.23 W, 94 %
2026/03/17 19:42:48.524, 153.86 W, 94 %
2026/03/17 19:42:48.624, 153.96 W, 94 %
2026/03/17 19:42:48.724, 153.99 W, 94 %
2026/03/17 19:42:48.825, 154.03 W, 94 %
2026/03/17 19:42:48.925, 153.99 W, 94 %
2026/03/17 19:42:49.025, 154.04 W, 94 %
2026/03/17 19:42:49.125, 153.66 W, 94 %
2026/03/17 19:42:49.225, 153.68 W, 94 %
2026/03/17 19:42:49.325, 154.05 W, 94 %
2026/03/17 19:42:49.425, 154.24 W, 94 %
2026/03/17 19:42:49.526, 154.13 W, 93 %
2026/03/17 19:42:49.626, 154.04 W, 93 %
2026/03/17 19:42:49.726, 154.14 W, 94 %
2026/03/17 19:42:49.826, 153.89 W, 94 %
2026/03/17 19:42:49.926, 153.97 W, 94 %
2026/03/17 19:42:50.026, 153.76 W, 94 %
2026/03/17 19:42:50.126, 153.97 W, 92 %
2026/03/17 19:42:50.227, 154.45 W, 92 %
2026/03/17 19:42:50.327, 154.07 W, 94 %
2026/03/17 19:42:50.427, 153.94 W, 94 %
2026/03/17 19:42:50.527, 154.18 W, 94 %
2026/03/17 19:42:50.627, 154.14 W, 94 %
2026/03/17 19:42:50.727, 153.92 W, 93 %
2026/03/17 19:42:50.828, 153.94 W, 93 %
2026/03/17 19:42:50.928, 154.08 W, 93 %
2026/03/17 19:42:51.028, 154.09 W, 93 %
2026/03/17 19:42:51.128, 154.00 W, 94 %
2026/03/17 19:42:51.228, 154.01 W, 94 %
2026/03/17 19:42:51.328, 154.06 W, 93 %
2026/03/17 19:42:51.428, 154.03 W, 93 %
2026/03/17 19:42:51.529, 153.65 W, 94 %
2026/03/17 19:42:51.629, 153.80 W, 94 %
2026/03/17 19:42:51.729, 154.21 W, 94 %
2026/03/17 19:42:51.829, 154.30 W, 94 %
2026/03/17 19:42:51.929, 154.17 W, 93 %
2026/03/17 19:42:52.029, 154.14 W, 93 %
2026/03/17 19:42:52.130, 154.20 W, 94 %
2026/03/17 19:42:52.230, 153.84 W, 94 %
2026/03/17 19:42:52.330, 153.56 W, 94 %
2026/03/17 19:42:52.430, 153.74 W, 94 %
2026/03/17 19:42:52.530, 154.01 W, 93 %
2026/03/17 19:42:52.630, 153.50 W, 93 %
2026/03/17 19:42:52.730, 153.18 W, 94 %
2026/03/17 19:42:52.831, 153.43 W, 94 %
2026/03/17 19:42:52.931, 152.98 W, 94 %
2026/03/17 19:42:53.031, 153.25 W, 94 %
2026/03/17 19:42:53.131, 153.21 W, 92 %
2026/03/17 19:42:53.231, 153.18 W, 92 %
2026/03/17 19:42:53.331, 153.41 W, 94 %
2026/03/17 19:42:53.432, 153.45 W, 94 %
2026/03/17 19:42:53.532, 153.09 W, 93 %
2026/03/17 19:42:53.632, 153.50 W, 93 %
2026/03/17 19:42:53.732, 153.52 W, 93 %
2026/03/17 19:42:53.832, 153.41 W, 93 %
2026/03/17 19:42:53.932, 153.11 W, 90 %
2026/03/17 19:42:54.032, 152.83 W, 90 %
2026/03/17 19:42:54.133, 152.91 W, 94 %
2026/03/17 19:42:54.233, 153.31 W, 94 %
2026/03/17 19:42:54.333, 153.29 W, 91 %
2026/03/17 19:42:54.433, 153.12 W, 91 %
2026/03/17 19:42:54.533, 153.47 W, 94 %
2026/03/17 19:42:54.633, 153.52 W, 94 %
2026/03/17 19:42:54.734, 153.12 W, 94 %
2026/03/17 19:42:54.834, 153.40 W, 94 %
2026/03/17 19:42:54.934, 154.24 W, 92 %
2026/03/17 19:42:55.034, 154.25 W, 92 %
2026/03/17 19:42:55.134, 153.86 W, 94 %
2026/03/17 19:42:55.234, 153.68 W, 94 %
2026/03/17 19:42:55.334, 154.03 W, 94 %
2026/03/17 19:42:55.435, 153.91 W, 94 %
2026/03/17 19:42:55.535, 153.96 W, 93 %
2026/03/17 19:42:55.635, 154.05 W, 93 %
