timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 19:11:53.415, 191.09 W, 99 %
2026/03/17 19:11:53.515, 191.92 W, 99 %
2026/03/17 19:11:53.615, 191.49 W, 99 %
2026/03/17 19:11:53.716, 191.41 W, 91 %
2026/03/17 19:11:53.816, 192.55 W, 91 %
2026/03/17 19:11:53.916, 191.88 W, 99 %
2026/03/17 19:11:54.016, 192.21 W, 99 %
2026/03/17 19:11:54.116, 193.29 W, 99 %
2026/03/17 19:11:54.216, 192.12 W, 99 %
2026/03/17 19:11:54.317, 192.29 W, 91 %
2026/03/17 19:11:54.417, 193.22 W, 91 %
2026/03/17 19:11:54.517, 189.83 W, 82 %
2026/03/17 19:11:54.617, 189.88 W, 82 %
2026/03/17 19:11:54.717, 190.33 W, 98 %
2026/03/17 19:11:54.817, 189.09 W, 98 %
2026/03/17 19:11:54.917, 189.57 W, 99 %
2026/03/17 19:11:55.018, 188.62 W, 99 %
2026/03/17 19:11:55.118, 188.51 W, 91 %
2026/03/17 19:11:55.218, 189.70 W, 91 %
2026/03/17 19:11:55.318, 188.93 W, 99 %
2026/03/17 19:11:55.418, 188.74 W, 99 %
2026/03/17 19:11:55.518, 192.27 W, 99 %
2026/03/17 19:11:55.618, 190.99 W, 99 %
2026/03/17 19:11:55.719, 191.01 W, 93 %
2026/03/17 19:11:55.819, 192.17 W, 93 %
2026/03/17 19:11:55.919, 191.34 W, 91 %
2026/03/17 19:11:56.019, 191.99 W, 91 %
2026/03/17 19:11:56.119, 191.47 W, 99 %
2026/03/17 19:11:56.219, 191.12 W, 99 %
2026/03/17 19:11:56.319, 191.81 W, 99 %
2026/03/17 19:11:56.420, 191.48 W, 99 %
2026/03/17 19:11:56.520, 191.35 W, 91 %
2026/03/17 19:11:56.620, 192.74 W, 91 %
2026/03/17 19:11:56.720, 191.67 W, 99 %
2026/03/17 19:11:56.820, 191.66 W, 99 %
2026/03/17 19:11:56.920, 192.41 W, 99 %
2026/03/17 19:11:57.021, 191.62 W, 99 %
2026/03/17 19:11:57.121, 192.26 W, 99 %
2026/03/17 19:11:57.221, 190.87 W, 99 %
2026/03/17 19:11:57.321, 188.76 W, 67 %
2026/03/17 19:11:57.421, 189.35 W, 67 %
2026/03/17 19:11:57.521, 188.86 W, 99 %
2026/03/17 19:11:57.621, 188.75 W, 99 %
2026/03/17 19:11:57.722, 189.69 W, 99 %
2026/03/17 19:11:57.822, 189.01 W, 99 %
2026/03/17 19:11:57.922, 189.08 W, 91 %
2026/03/17 19:11:58.022, 190.09 W, 91 %
2026/03/17 19:11:58.122, 188.98 W, 94 %
2026/03/17 19:11:58.222, 189.19 W, 94 %
2026/03/17 19:11:58.322, 192.51 W, 99 %
2026/03/17 19:11:58.423, 191.88 W, 99 %
2026/03/17 19:11:58.523, 192.25 W, 99 %
2026/03/17 19:11:58.623, 191.78 W, 99 %
2026/03/17 19:11:58.723, 192.05 W, 93 %
2026/03/17 19:11:58.823, 192.64 W, 93 %
2026/03/17 19:11:58.923, 191.42 W, 99 %
2026/03/17 19:11:59.023, 191.33 W, 99 %
2026/03/17 19:11:59.124, 192.27 W, 99 %
2026/03/17 19:11:59.224, 191.80 W, 99 %
2026/03/17 19:11:59.324, 191.89 W, 99 %
2026/03/17 19:11:59.424, 191.93 W, 99 %
2026/03/17 19:11:59.524, 191.39 W, 91 %
2026/03/17 19:11:59.624, 192.04 W, 91 %
2026/03/17 19:11:59.724, 191.19 W, 99 %
2026/03/17 19:11:59.825, 191.12 W, 99 %
2026/03/17 19:11:59.925, 192.09 W, 99 %
2026/03/17 19:12:00.025, 184.50 W, 99 %
2026/03/17 19:12:00.125, 181.99 W, 15 %
2026/03/17 19:12:00.225, 182.53 W, 15 %
2026/03/17 19:12:00.325, 181.19 W, 99 %
2026/03/17 19:12:00.426, 181.71 W, 99 %
2026/03/17 19:12:00.526, 181.94 W, 99 %
2026/03/17 19:12:00.626, 181.22 W, 99 %
2026/03/17 19:12:00.726, 182.02 W, 91 %
2026/03/17 19:12:00.826, 182.07 W, 91 %
2026/03/17 19:12:00.926, 181.38 W, 99 %
2026/03/17 19:12:01.026, 186.65 W, 99 %
2026/03/17 19:12:01.127, 191.52 W, 99 %
2026/03/17 19:12:01.227, 190.33 W, 99 %
2026/03/17 19:12:01.327, 191.05 W, 95 %
2026/03/17 19:12:01.427, 190.65 W, 95 %
2026/03/17 19:12:01.527, 189.96 W, 91 %
2026/03/17 19:12:01.627, 190.86 W, 91 %
2026/03/17 19:12:01.727, 190.19 W, 99 %
2026/03/17 19:12:01.828, 190.51 W, 99 %
2026/03/17 19:12:01.928, 191.21 W, 99 %
2026/03/17 19:12:02.028, 190.85 W, 99 %
2026/03/17 19:12:02.128, 190.78 W, 91 %
2026/03/17 19:12:02.228, 192.39 W, 91 %
2026/03/17 19:12:02.328, 191.74 W, 99 %
2026/03/17 19:12:02.429, 192.87 W, 99 %
2026/03/17 19:12:02.529, 192.33 W, 99 %
2026/03/17 19:12:02.629, 191.92 W, 99 %
2026/03/17 19:12:02.729, 192.93 W, 99 %
2026/03/17 19:12:02.829, 189.70 W, 99 %
2026/03/17 19:12:02.929, 189.23 W, 67 %
2026/03/17 19:12:03.029, 189.51 W, 67 %
2026/03/17 19:12:03.130, 188.80 W, 99 %
2026/03/17 19:12:03.230, 188.48 W, 99 %
2026/03/17 19:12:03.330, 189.42 W, 99 %
2026/03/17 19:12:03.430, 188.71 W, 99 %
2026/03/17 19:12:03.530, 189.69 W, 91 %
2026/03/17 19:12:03.630, 189.93 W, 91 %
2026/03/17 19:12:03.730, 189.03 W, 99 %
2026/03/17 19:12:03.831, 192.26 W, 99 %
2026/03/17 19:12:03.931, 192.04 W, 99 %
2026/03/17 19:12:04.031, 191.87 W, 99 %
2026/03/17 19:12:04.131, 192.59 W, 99 %
2026/03/17 19:12:04.231, 191.82 W, 99 %
2026/03/17 19:12:04.331, 191.99 W, 91 %
2026/03/17 19:12:04.432, 192.62 W, 91 %
2026/03/17 19:12:04.532, 191.45 W, 99 %
2026/03/17 19:12:04.632, 191.75 W, 99 %
2026/03/17 19:12:04.732, 192.83 W, 99 %
2026/03/17 19:12:04.832, 191.63 W, 99 %
2026/03/17 19:12:04.932, 192.31 W, 98 %
2026/03/17 19:12:05.032, 192.03 W, 98 %
2026/03/17 19:12:05.133, 191.66 W, 91 %
2026/03/17 19:12:05.233, 192.70 W, 91 %
2026/03/17 19:12:05.333, 191.26 W, 99 %
2026/03/17 19:12:05.433, 190.99 W, 99 %
2026/03/17 19:12:05.533, 191.93 W, 99 %
2026/03/17 19:12:05.633, 188.10 W, 99 %
2026/03/17 19:12:05.733, 187.91 W, 65 %
2026/03/17 19:12:05.834, 188.83 W, 65 %
2026/03/17 19:12:05.934, 187.63 W, 99 %
2026/03/17 19:12:06.034, 188.24 W, 99 %
2026/03/17 19:12:06.134, 188.59 W, 99 %
2026/03/17 19:12:06.234, 187.42 W, 99 %
2026/03/17 19:12:06.334, 188.81 W, 97 %
2026/03/17 19:12:06.435, 188.43 W, 97 %
2026/03/17 19:12:06.535, 188.19 W, 91 %
2026/03/17 19:12:06.635, 191.68 W, 91 %
2026/03/17 19:12:06.735, 191.05 W, 99 %
2026/03/17 19:12:06.835, 191.19 W, 99 %
2026/03/17 19:12:06.935, 192.28 W, 99 %
2026/03/17 19:12:07.035, 191.16 W, 99 %
2026/03/17 19:12:07.135, 190.83 W, 91 %
2026/03/17 19:12:07.236, 191.90 W, 91 %
2026/03/17 19:12:07.336, 190.47 W, 96 %
2026/03/17 19:12:07.436, 190.60 W, 96 %
2026/03/17 19:12:07.536, 190.75 W, 99 %
2026/03/17 19:12:07.636, 190.77 W, 99 %
2026/03/17 19:12:07.736, 191.72 W, 99 %
2026/03/17 19:12:07.836, 190.75 W, 99 %
2026/03/17 19:12:07.937, 190.88 W, 91 %
2026/03/17 19:12:08.037, 192.04 W, 91 %
2026/03/17 19:12:08.137, 191.51 W, 99 %
2026/03/17 19:12:08.237, 191.71 W, 99 %
2026/03/17 19:12:08.337, 192.93 W, 99 %
2026/03/17 19:12:08.437, 188.92 W, 99 %
2026/03/17 19:12:08.537, 188.97 W, 70 %
2026/03/17 19:12:08.638, 189.62 W, 70 %
2026/03/17 19:12:08.738, 188.38 W, 99 %
2026/03/17 19:12:08.838, 189.10 W, 99 %
2026/03/17 19:12:08.938, 188.84 W, 99 %
2026/03/17 19:12:09.038, 188.59 W, 99 %
2026/03/17 19:12:09.138, 189.13 W, 99 %
2026/03/17 19:12:09.238, 188.35 W, 99 %
2026/03/17 19:12:09.339, 188.10 W, 91 %
2026/03/17 19:12:09.439, 192.21 W, 91 %
2026/03/17 19:12:09.539, 191.51 W, 99 %
2026/03/17 19:12:09.639, 191.39 W, 99 %
2026/03/17 19:12:09.739, 192.62 W, 99 %
2026/03/17 19:12:09.839, 191.63 W, 99 %
2026/03/17 19:12:09.939, 192.08 W, 96 %
2026/03/17 19:12:10.040, 191.61 W, 96 %
2026/03/17 19:12:10.140, 191.41 W, 93 %
2026/03/17 19:12:10.240, 192.11 W, 93 %
2026/03/17 19:12:10.340, 191.78 W, 99 %
2026/03/17 19:12:10.440, 191.60 W, 99 %
2026/03/17 19:12:10.540, 192.14 W, 99 %
2026/03/17 19:12:10.640, 191.25 W, 99 %
2026/03/17 19:12:10.741, 191.29 W, 91 %
2026/03/17 19:12:10.841, 192.12 W, 91 %
2026/03/17 19:12:10.941, 191.26 W, 99 %
2026/03/17 19:12:11.041, 191.08 W, 99 %
2026/03/17 19:12:11.141, 190.85 W, 99 %
2026/03/17 19:12:11.241, 188.35 W, 99 %
2026/03/17 19:12:11.341, 188.98 W, 94 %
2026/03/17 19:12:11.442, 188.33 W, 94 %
2026/03/17 19:12:11.542, 188.04 W, 91 %
2026/03/17 19:12:11.642, 188.90 W, 91 %
2026/03/17 19:12:11.742, 188.60 W, 99 %
2026/03/17 19:12:11.842, 188.82 W, 99 %
2026/03/17 19:12:11.942, 189.61 W, 99 %
2026/03/17 19:12:12.042, 188.57 W, 99 %
2026/03/17 19:12:12.143, 188.42 W, 91 %
2026/03/17 19:12:12.243, 191.85 W, 91 %
2026/03/17 19:12:12.343, 190.74 W, 95 %
2026/03/17 19:12:12.443, 191.44 W, 95 %
2026/03/17 19:12:12.543, 191.68 W, 99 %
2026/03/17 19:12:12.643, 191.61 W, 99 %
2026/03/17 19:12:12.744, 192.00 W, 99 %
2026/03/17 19:12:12.844, 191.10 W, 99 %
2026/03/17 19:12:12.944, 191.07 W, 91 %
2026/03/17 19:12:13.044, 192.12 W, 91 %
2026/03/17 19:12:13.144, 191.23 W, 99 %
2026/03/17 19:12:13.244, 191.24 W, 99 %
2026/03/17 19:12:13.344, 192.08 W, 99 %
2026/03/17 19:12:13.445, 191.26 W, 99 %
2026/03/17 19:12:13.545, 191.00 W, 99 %
2026/03/17 19:12:13.645, 190.87 W, 99 %
2026/03/17 19:12:13.745, 191.04 W, 91 %
2026/03/17 19:12:13.845, 192.07 W, 91 %
2026/03/17 19:12:13.945, 188.92 W, 99 %
2026/03/17 19:12:14.045, 189.00 W, 99 %
2026/03/17 19:12:14.146, 189.91 W, 99 %
2026/03/17 19:12:14.246, 189.38 W, 99 %
2026/03/17 19:12:14.346, 189.31 W, 91 %
2026/03/17 19:12:14.446, 190.28 W, 91 %
2026/03/17 19:12:14.546, 189.57 W, 92 %
2026/03/17 19:12:14.646, 190.33 W, 92 %
2026/03/17 19:12:14.747, 190.21 W, 99 %
2026/03/17 19:12:14.847, 189.25 W, 99 %
2026/03/17 19:12:14.947, 191.15 W, 99 %
2026/03/17 19:12:15.047, 191.45 W, 99 %
2026/03/17 19:12:15.147, 191.41 W, 99 %
2026/03/17 19:12:15.247, 192.12 W, 99 %
2026/03/17 19:12:15.347, 191.13 W, 93 %
2026/03/17 19:12:15.448, 190.78 W, 93 %
2026/03/17 19:12:15.548, 191.70 W, 99 %
2026/03/17 19:12:15.648, 190.21 W, 99 %
2026/03/17 19:12:15.748, 190.48 W, 99 %
2026/03/17 19:12:15.848, 191.42 W, 99 %
2026/03/17 19:12:15.948, 190.90 W, 96 %
2026/03/17 19:12:16.048, 191.85 W, 96 %
2026/03/17 19:12:16.149, 191.41 W, 92 %
2026/03/17 19:12:16.249, 191.44 W, 92 %
2026/03/17 19:12:16.349, 192.66 W, 99 %
2026/03/17 19:12:16.449, 191.54 W, 99 %
2026/03/17 19:12:16.549, 191.68 W, 99 %
2026/03/17 19:12:16.649, 192.70 W, 99 %
2026/03/17 19:12:16.750, 189.39 W, 70 %
2026/03/17 19:12:16.850, 189.07 W, 70 %
2026/03/17 19:12:16.950, 189.54 W, 99 %
2026/03/17 19:12:17.050, 188.83 W, 99 %
2026/03/17 19:12:17.150, 189.16 W, 99 %
2026/03/17 19:12:17.250, 189.55 W, 99 %
2026/03/17 19:12:17.350, 188.73 W, 98 %
2026/03/17 19:12:17.451, 189.60 W, 98 %
2026/03/17 19:12:17.551, 188.48 W, 92 %
2026/03/17 19:12:17.651, 188.56 W, 92 %
2026/03/17 19:12:17.751, 191.76 W, 99 %
2026/03/17 19:12:17.851, 190.92 W, 99 %
2026/03/17 19:12:17.951, 191.27 W, 99 %
2026/03/17 19:12:18.051, 191.65 W, 99 %
2026/03/17 19:12:18.152, 190.99 W, 93 %
2026/03/17 19:12:18.252, 190.76 W, 93 %
2026/03/17 19:12:18.352, 191.48 W, 92 %
2026/03/17 19:12:18.452, 191.25 W, 92 %
2026/03/17 19:12:18.552, 192.30 W, 99 %
2026/03/17 19:12:18.652, 191.51 W, 99 %
2026/03/17 19:12:18.752, 191.59 W, 99 %
2026/03/17 19:12:18.853, 192.59 W, 99 %
2026/03/17 19:12:18.953, 191.98 W, 94 %
2026/03/17 19:12:19.053, 191.71 W, 94 %
2026/03/17 19:12:19.153, 192.36 W, 99 %
2026/03/17 19:12:19.253, 191.74 W, 99 %
2026/03/17 19:12:19.353, 191.67 W, 99 %
2026/03/17 19:12:19.454, 191.82 W, 99 %
2026/03/17 19:12:19.554, 188.47 W, 81 %
2026/03/17 19:12:19.654, 189.20 W, 81 %
2026/03/17 19:12:19.754, 188.44 W, 94 %
2026/03/17 19:12:19.854, 188.41 W, 94 %
2026/03/17 19:12:19.954, 189.29 W, 99 %
2026/03/17 19:12:20.054, 188.42 W, 99 %
2026/03/17 19:12:20.155, 188.45 W, 99 %
2026/03/17 19:12:20.255, 188.96 W, 99 %
2026/03/17 19:12:20.355, 188.34 W, 92 %
2026/03/17 19:12:20.455, 189.02 W, 92 %
2026/03/17 19:12:20.555, 192.24 W, 99 %
2026/03/17 19:12:20.655, 191.53 W, 99 %
2026/03/17 19:12:20.756, 191.96 W, 99 %
2026/03/17 19:12:20.856, 191.54 W, 99 %
2026/03/17 19:12:20.956, 191.42 W, 99 %
2026/03/17 19:12:21.056, 192.34 W, 99 %
2026/03/17 19:12:21.156, 191.34 W, 92 %
2026/03/17 19:12:21.256, 191.36 W, 92 %
2026/03/17 19:12:21.356, 192.21 W, 99 %
2026/03/17 19:12:21.457, 191.09 W, 99 %
2026/03/17 19:12:21.557, 191.37 W, 99 %
2026/03/17 19:12:21.657, 191.95 W, 99 %
2026/03/17 19:12:21.757, 191.59 W, 92 %
2026/03/17 19:12:21.857, 192.03 W, 92 %
2026/03/17 19:12:21.957, 191.66 W, 92 %
2026/03/17 19:12:22.057, 191.91 W, 92 %
2026/03/17 19:12:22.158, 193.08 W, 99 %
2026/03/17 19:12:22.258, 189.70 W, 99 %
2026/03/17 19:12:22.358, 189.49 W, 99 %
2026/03/17 19:12:22.458, 190.16 W, 99 %
2026/03/17 19:12:22.558, 188.92 W, 94 %
2026/03/17 19:12:22.658, 188.87 W, 94 %
2026/03/17 19:12:22.758, 189.16 W, 99 %
2026/03/17 19:12:22.859, 187.53 W, 99 %
2026/03/17 19:12:22.959, 188.52 W, 99 %
2026/03/17 19:12:23.059, 188.65 W, 99 %
2026/03/17 19:12:23.159, 187.97 W, 92 %
2026/03/17 19:12:23.259, 190.32 W, 92 %
2026/03/17 19:12:23.359, 190.82 W, 94 %
2026/03/17 19:12:23.459, 190.91 W, 94 %
2026/03/17 19:12:23.560, 192.09 W, 99 %
2026/03/17 19:12:23.660, 190.84 W, 99 %
2026/03/17 19:12:23.760, 190.96 W, 98 %
2026/03/17 19:12:23.860, 192.16 W, 98 %
2026/03/17 19:12:23.960, 190.87 W, 92 %
2026/03/17 19:12:24.060, 190.93 W, 92 %
2026/03/17 19:12:24.160, 191.33 W, 99 %
2026/03/17 19:12:24.261, 190.65 W, 99 %
2026/03/17 19:12:24.361, 191.05 W, 99 %
2026/03/17 19:12:24.461, 190.42 W, 99 %
2026/03/17 19:12:24.561, 190.36 W, 99 %
2026/03/17 19:12:24.661, 191.61 W, 99 %
2026/03/17 19:12:24.761, 190.70 W, 92 %
2026/03/17 19:12:24.861, 191.07 W, 92 %
2026/03/17 19:12:24.962, 191.95 W, 99 %
2026/03/17 19:12:25.062, 187.68 W, 99 %
2026/03/17 19:12:25.162, 187.73 W, 99 %
2026/03/17 19:12:25.262, 188.80 W, 99 %
2026/03/17 19:12:25.362, 187.72 W, 91 %
2026/03/17 19:12:25.462, 188.71 W, 91 %
2026/03/17 19:12:25.563, 189.01 W, 99 %
2026/03/17 19:12:25.663, 188.26 W, 99 %
2026/03/17 19:12:25.763, 189.34 W, 99 %
2026/03/17 19:12:25.863, 188.46 W, 99 %
2026/03/17 19:12:25.963, 188.64 W, 99 %
2026/03/17 19:12:26.063, 192.53 W, 99 %
2026/03/17 19:12:26.163, 191.79 W, 93 %
2026/03/17 19:12:26.264, 191.79 W, 93 %
2026/03/17 19:12:26.364, 192.73 W, 99 %
2026/03/17 19:12:26.464, 191.94 W, 99 %
2026/03/17 19:12:26.564, 191.73 W, 99 %
2026/03/17 19:12:26.664, 191.81 W, 99 %
2026/03/17 19:12:26.764, 191.55 W, 92 %
2026/03/17 19:12:26.864, 192.32 W, 92 %
2026/03/17 19:12:26.965, 191.21 W, 92 %
2026/03/17 19:12:27.065, 191.79 W, 92 %
2026/03/17 19:12:27.165, 192.67 W, 99 %
2026/03/17 19:12:27.265, 192.15 W, 99 %
2026/03/17 19:12:27.365, 192.29 W, 99 %
2026/03/17 19:12:27.465, 192.86 W, 99 %
2026/03/17 19:12:27.565, 192.46 W, 92 %
2026/03/17 19:12:27.666, 192.49 W, 92 %
2026/03/17 19:12:27.766, 192.74 W, 96 %
2026/03/17 19:12:27.866, 189.88 W, 96 %
2026/03/17 19:12:27.966, 190.95 W, 99 %
2026/03/17 19:12:28.066, 190.12 W, 99 %
2026/03/17 19:12:28.166, 189.87 W, 94 %
2026/03/17 19:12:28.266, 190.20 W, 94 %
2026/03/17 19:12:28.367, 189.90 W, 94 %
2026/03/17 19:12:28.467, 190.12 W, 94 %
2026/03/17 19:12:28.567, 190.69 W, 99 %
2026/03/17 19:12:28.667, 189.40 W, 99 %
2026/03/17 19:12:28.767, 189.66 W, 99 %
2026/03/17 19:12:28.867, 193.08 W, 99 %
2026/03/17 19:12:28.968, 191.88 W, 92 %
2026/03/17 19:12:29.068, 192.41 W, 92 %
2026/03/17 19:12:29.168, 192.05 W, 92 %
2026/03/17 19:12:29.268, 192.04 W, 92 %
2026/03/17 19:12:29.368, 192.41 W, 99 %
2026/03/17 19:12:29.468, 191.47 W, 99 %
2026/03/17 19:12:29.568, 191.50 W, 99 %
2026/03/17 19:12:29.669, 192.92 W, 99 %
2026/03/17 19:12:29.769, 191.99 W, 92 %
2026/03/17 19:12:29.869, 192.24 W, 92 %
2026/03/17 19:12:29.969, 193.72 W, 99 %
2026/03/17 19:12:30.069, 192.50 W, 99 %
2026/03/17 19:12:30.169, 192.34 W, 99 %
2026/03/17 19:12:30.269, 192.81 W, 99 %
2026/03/17 19:12:30.370, 192.66 W, 97 %
2026/03/17 19:12:30.470, 193.12 W, 97 %
2026/03/17 19:12:30.570, 189.83 W, 70 %
2026/03/17 19:12:30.670, 189.10 W, 70 %
2026/03/17 19:12:30.770, 189.96 W, 99 %
2026/03/17 19:12:30.870, 189.51 W, 99 %
2026/03/17 19:12:30.970, 189.18 W, 99 %
2026/03/17 19:12:31.071, 190.17 W, 99 %
2026/03/17 19:12:31.171, 189.20 W, 92 %
2026/03/17 19:12:31.271, 189.07 W, 92 %
2026/03/17 19:12:31.371, 189.62 W, 99 %
2026/03/17 19:12:31.471, 188.88 W, 99 %
2026/03/17 19:12:31.571, 190.93 W, 99 %
2026/03/17 19:12:31.672, 192.21 W, 99 %
2026/03/17 19:12:31.772, 192.13 W, 99 %
2026/03/17 19:12:31.872, 192.36 W, 99 %
2026/03/17 19:12:31.972, 191.73 W, 94 %
2026/03/17 19:12:32.072, 191.64 W, 94 %
2026/03/17 19:12:32.172, 192.79 W, 99 %
2026/03/17 19:12:32.272, 192.09 W, 99 %
2026/03/17 19:12:32.373, 191.91 W, 99 %
2026/03/17 19:12:32.473, 192.13 W, 99 %
2026/03/17 19:12:32.573, 191.58 W, 94 %
2026/03/17 19:12:32.673, 191.81 W, 94 %
2026/03/17 19:12:32.773, 191.51 W, 94 %
2026/03/17 19:12:32.873, 191.56 W, 94 %
2026/03/17 19:12:32.973, 192.15 W, 99 %
2026/03/17 19:12:33.074, 191.43 W, 99 %
2026/03/17 19:12:33.174, 191.32 W, 99 %
2026/03/17 19:12:33.274, 191.57 W, 99 %
2026/03/17 19:12:33.374, 188.42 W, 71 %
2026/03/17 19:12:33.474, 188.86 W, 71 %
2026/03/17 19:12:33.574, 189.61 W, 99 %
2026/03/17 19:12:33.674, 189.02 W, 99 %
2026/03/17 19:12:33.775, 189.56 W, 99 %
2026/03/17 19:12:33.875, 189.06 W, 99 %
2026/03/17 19:12:33.975, 188.91 W, 92 %
2026/03/17 19:12:34.075, 189.95 W, 92 %
2026/03/17 19:12:34.175, 188.91 W, 93 %
2026/03/17 19:12:34.275, 188.86 W, 93 %
2026/03/17 19:12:34.376, 192.40 W, 99 %
2026/03/17 19:12:34.476, 191.71 W, 99 %
2026/03/17 19:12:34.576, 191.56 W, 99 %
2026/03/17 19:12:34.676, 192.17 W, 99 %
2026/03/17 19:12:34.776, 191.45 W, 92 %
2026/03/17 19:12:34.876, 192.06 W, 92 %
2026/03/17 19:12:34.976, 191.70 W, 97 %
2026/03/17 19:12:35.077, 191.46 W, 97 %
2026/03/17 19:12:35.177, 192.51 W, 99 %
2026/03/17 19:12:35.277, 192.32 W, 99 %
2026/03/17 19:12:35.377, 191.98 W, 99 %
2026/03/17 19:12:35.477, 193.00 W, 99 %
2026/03/17 19:12:35.577, 192.40 W, 92 %
2026/03/17 19:12:35.677, 192.31 W, 92 %
2026/03/17 19:12:35.778, 192.95 W, 99 %
2026/03/17 19:12:35.878, 192.03 W, 99 %
2026/03/17 19:12:35.978, 192.68 W, 99 %
2026/03/17 19:12:36.078, 191.68 W, 99 %
2026/03/17 19:12:36.178, 188.71 W, 74 %
2026/03/17 19:12:36.278, 189.44 W, 74 %
2026/03/17 19:12:36.378, 188.98 W, 92 %
2026/03/17 19:12:36.479, 188.92 W, 92 %
2026/03/17 19:12:36.579, 189.36 W, 99 %
2026/03/17 19:12:36.679, 189.03 W, 99 %
2026/03/17 19:12:36.779, 189.04 W, 99 %
2026/03/17 19:12:36.879, 190.00 W, 99 %
2026/03/17 19:12:36.979, 189.56 W, 94 %
2026/03/17 19:12:37.080, 190.51 W, 94 %
2026/03/17 19:12:37.180, 193.33 W, 99 %
2026/03/17 19:12:37.280, 192.42 W, 99 %
2026/03/17 19:12:37.380, 193.38 W, 99 %
2026/03/17 19:12:37.480, 193.01 W, 99 %
2026/03/17 19:12:37.580, 192.95 W, 97 %
2026/03/17 19:12:37.680, 193.20 W, 97 %
2026/03/17 19:12:37.781, 192.79 W, 94 %
2026/03/17 19:12:37.881, 192.36 W, 94 %
2026/03/17 19:12:37.981, 193.34 W, 99 %
2026/03/17 19:12:38.081, 192.38 W, 99 %
2026/03/17 19:12:38.181, 192.13 W, 99 %
2026/03/17 19:12:38.281, 193.09 W, 99 %
2026/03/17 19:12:38.381, 192.55 W, 92 %
2026/03/17 19:12:38.481, 192.70 W, 92 %
2026/03/17 19:12:38.582, 192.01 W, 94 %
2026/03/17 19:12:38.682, 192.10 W, 94 %
2026/03/17 19:12:38.782, 192.51 W, 99 %
2026/03/17 19:12:38.882, 189.26 W, 99 %
2026/03/17 19:12:38.982, 188.94 W, 99 %
2026/03/17 19:12:39.082, 189.88 W, 99 %
2026/03/17 19:12:39.183, 189.66 W, 94 %
2026/03/17 19:12:39.283, 189.83 W, 94 %
2026/03/17 19:12:39.383, 189.90 W, 99 %
2026/03/17 19:12:39.483, 189.76 W, 99 %
2026/03/17 19:12:39.583, 190.68 W, 99 %
2026/03/17 19:12:39.683, 190.41 W, 99 %
2026/03/17 19:12:39.783, 190.58 W, 94 %
2026/03/17 19:12:39.884, 193.70 W, 94 %
2026/03/17 19:12:39.984, 193.40 W, 94 %
2026/03/17 19:12:40.084, 193.60 W, 94 %
2026/03/17 19:12:40.184, 193.87 W, 99 %
2026/03/17 19:12:40.284, 193.33 W, 99 %
2026/03/17 19:12:40.384, 193.51 W, 99 %
2026/03/17 19:12:40.484, 193.24 W, 99 %
2026/03/17 19:12:40.585, 192.92 W, 94 %
2026/03/17 19:12:40.685, 193.25 W, 94 %
2026/03/17 19:12:40.785, 192.15 W, 94 %
2026/03/17 19:12:40.885, 192.24 W, 94 %
2026/03/17 19:12:40.985, 192.86 W, 99 %
2026/03/17 19:12:41.085, 192.17 W, 99 %
2026/03/17 19:12:41.185, 192.40 W, 99 %
2026/03/17 19:12:41.286, 192.59 W, 99 %
2026/03/17 19:12:41.386, 191.23 W, 92 %
2026/03/17 19:12:41.486, 191.59 W, 92 %
2026/03/17 19:12:41.586, 190.83 W, 99 %
2026/03/17 19:12:41.686, 188.35 W, 99 %
2026/03/17 19:12:41.786, 189.32 W, 99 %
2026/03/17 19:12:41.887, 188.84 W, 99 %
2026/03/17 19:12:41.987, 188.46 W, 94 %
2026/03/17 19:12:42.087, 189.18 W, 94 %
2026/03/17 19:12:42.187, 188.04 W, 92 %
2026/03/17 19:12:42.287, 188.43 W, 92 %
2026/03/17 19:12:42.387, 189.86 W, 99 %
2026/03/17 19:12:42.487, 189.05 W, 99 %
2026/03/17 19:12:42.588, 190.34 W, 99 %
2026/03/17 19:12:42.688, 192.61 W, 99 %
2026/03/17 19:12:42.788, 192.04 W, 93 %
2026/03/17 19:12:42.888, 191.98 W, 93 %
2026/03/17 19:12:42.988, 192.11 W, 99 %
2026/03/17 19:12:43.088, 191.83 W, 99 %
2026/03/17 19:12:43.188, 192.97 W, 99 %
2026/03/17 19:12:43.289, 192.32 W, 99 %
2026/03/17 19:12:43.389, 192.25 W, 99 %
2026/03/17 19:12:43.489, 193.10 W, 99 %
2026/03/17 19:12:43.589, 191.91 W, 92 %
2026/03/17 19:12:43.689, 192.33 W, 92 %
2026/03/17 19:12:43.789, 193.14 W, 99 %
2026/03/17 19:12:43.890, 192.00 W, 99 %
2026/03/17 19:12:43.990, 192.57 W, 99 %
2026/03/17 19:12:44.090, 191.91 W, 99 %
2026/03/17 19:12:44.190, 191.90 W, 92 %
2026/03/17 19:12:44.290, 192.00 W, 92 %
2026/03/17 19:12:44.390, 189.07 W, 88 %
2026/03/17 19:12:44.490, 188.54 W, 88 %
2026/03/17 19:12:44.591, 189.49 W, 99 %
2026/03/17 19:12:44.691, 189.00 W, 99 %
2026/03/17 19:12:44.791, 188.83 W, 99 %
2026/03/17 19:12:44.891, 190.17 W, 99 %
2026/03/17 19:12:44.991, 189.66 W, 94 %
2026/03/17 19:12:45.091, 189.76 W, 94 %
