timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 19:55:25.178, 85.94 W, 97 %
2026/03/17 19:55:25.278, 85.92 W, 97 %
2026/03/17 19:55:25.378, 85.91 W, 97 %
2026/03/17 19:55:25.478, 85.89 W, 97 %
2026/03/17 19:55:25.578, 85.93 W, 97 %
2026/03/17 19:55:25.678, 85.93 W, 97 %
2026/03/17 19:55:25.778, 85.92 W, 97 %
2026/03/17 19:55:25.879, 85.92 W, 97 %
2026/03/17 19:55:25.979, 85.90 W, 97 %
2026/03/17 19:55:26.079, 85.93 W, 97 %
2026/03/17 19:55:26.179, 85.98 W, 97 %
2026/03/17 19:55:26.279, 85.96 W, 97 %
2026/03/17 19:55:26.379, 85.93 W, 97 %
2026/03/17 19:55:26.479, 85.89 W, 97 %
2026/03/17 19:55:26.580, 85.92 W, 97 %
2026/03/17 19:55:26.680, 85.97 W, 97 %
2026/03/17 19:55:26.780, 85.96 W, 97 %
2026/03/17 19:55:26.880, 85.92 W, 97 %
2026/03/17 19:55:26.980, 85.91 W, 97 %
2026/03/17 19:55:27.080, 85.88 W, 97 %
2026/03/17 19:55:27.180, 85.92 W, 97 %
2026/03/17 19:55:27.281, 85.97 W, 97 %
2026/03/17 19:55:27.381, 85.95 W, 97 %
2026/03/17 19:55:27.481, 85.95 W, 97 %
2026/03/17 19:55:27.581, 85.90 W, 97 %
2026/03/17 19:55:27.681, 85.91 W, 97 %
2026/03/17 19:55:27.781, 85.97 W, 97 %
2026/03/17 19:55:27.881, 85.96 W, 97 %
2026/03/17 19:55:27.982, 85.92 W, 97 %
2026/03/17 19:55:28.082, 85.91 W, 97 %
2026/03/17 19:55:28.182, 85.88 W, 97 %
2026/03/17 19:55:28.282, 85.89 W, 97 %
2026/03/17 19:55:28.382, 85.90 W, 97 %
2026/03/17 19:55:28.482, 85.88 W, 97 %
2026/03/17 19:55:28.582, 85.87 W, 97 %
2026/03/17 19:55:28.683, 85.80 W, 97 %
2026/03/17 19:55:28.783, 85.83 W, 97 %
2026/03/17 19:55:28.883, 85.90 W, 97 %
2026/03/17 19:55:28.983, 85.90 W, 97 %
2026/03/17 19:55:29.083, 85.89 W, 97 %
2026/03/17 19:55:29.183, 85.86 W, 97 %
2026/03/17 19:55:29.283, 85.86 W, 97 %
2026/03/17 19:55:29.384, 85.93 W, 97 %
2026/03/17 19:55:29.484, 85.97 W, 97 %
2026/03/17 19:55:29.584, 85.95 W, 97 %
2026/03/17 19:55:29.684, 85.97 W, 97 %
2026/03/17 19:55:29.784, 85.94 W, 97 %
2026/03/17 19:55:29.884, 85.94 W, 97 %
2026/03/17 19:55:29.984, 86.00 W, 97 %
2026/03/17 19:55:30.085, 85.97 W, 97 %
2026/03/17 19:55:30.185, 85.97 W, 97 %
2026/03/17 19:55:30.285, 85.95 W, 97 %
2026/03/17 19:55:30.385, 85.93 W, 97 %
2026/03/17 19:55:30.485, 85.96 W, 97 %
2026/03/17 19:55:30.585, 85.98 W, 97 %
2026/03/17 19:55:30.685, 85.95 W, 97 %
2026/03/17 19:55:30.786, 85.92 W, 97 %
2026/03/17 19:55:30.886, 85.91 W, 97 %
2026/03/17 19:55:30.986, 85.92 W, 97 %
2026/03/17 19:55:31.086, 85.97 W, 97 %
2026/03/17 19:55:31.186, 85.95 W, 97 %
2026/03/17 19:55:31.286, 85.95 W, 97 %
2026/03/17 19:55:31.386, 85.94 W, 97 %
2026/03/17 19:55:31.486, 85.92 W, 97 %
2026/03/17 19:55:31.587, 85.99 W, 97 %
2026/03/17 19:55:31.687, 86.01 W, 97 %
2026/03/17 19:55:31.787, 86.00 W, 97 %
2026/03/17 19:55:31.887, 85.98 W, 97 %
2026/03/17 19:55:31.987, 85.96 W, 97 %
2026/03/17 19:55:32.087, 86.02 W, 97 %
2026/03/17 19:55:32.188, 86.05 W, 97 %
2026/03/17 19:55:32.288, 86.01 W, 97 %
2026/03/17 19:55:32.388, 85.98 W, 97 %
2026/03/17 19:55:32.488, 85.96 W, 97 %
2026/03/17 19:55:32.588, 85.95 W, 97 %
2026/03/17 19:55:32.688, 85.98 W, 97 %
2026/03/17 19:55:32.788, 85.99 W, 97 %
2026/03/17 19:55:32.889, 85.96 W, 97 %
2026/03/17 19:55:32.989, 85.93 W, 97 %
2026/03/17 19:55:33.089, 85.89 W, 97 %
2026/03/17 19:55:33.189, 85.92 W, 97 %
2026/03/17 19:55:33.289, 85.97 W, 97 %
2026/03/17 19:55:33.389, 85.95 W, 97 %
2026/03/17 19:55:33.489, 85.94 W, 97 %
2026/03/17 19:55:33.590, 85.92 W, 97 %
2026/03/17 19:55:33.690, 85.94 W, 97 %
2026/03/17 19:55:33.790, 85.98 W, 97 %
2026/03/17 19:55:33.890, 85.98 W, 97 %
2026/03/17 19:55:33.990, 85.95 W, 97 %
2026/03/17 19:55:34.090, 85.94 W, 97 %
2026/03/17 19:55:34.190, 85.94 W, 97 %
2026/03/17 19:55:34.291, 85.99 W, 97 %
2026/03/17 19:55:34.391, 86.03 W, 97 %
2026/03/17 19:55:34.491, 86.01 W, 97 %
2026/03/17 19:55:34.591, 85.97 W, 97 %
2026/03/17 19:55:34.691, 85.94 W, 97 %
2026/03/17 19:55:34.791, 85.96 W, 97 %
2026/03/17 19:55:34.891, 86.03 W, 97 %
2026/03/17 19:55:34.992, 86.02 W, 97 %
2026/03/17 19:55:35.092, 86.00 W, 97 %
2026/03/17 19:55:35.192, 85.98 W, 97 %
2026/03/17 19:55:35.292, 85.95 W, 97 %
2026/03/17 19:55:35.392, 85.96 W, 97 %
2026/03/17 19:55:35.492, 85.98 W, 97 %
2026/03/17 19:55:35.592, 85.96 W, 97 %
2026/03/17 19:55:35.693, 85.93 W, 97 %
2026/03/17 19:55:35.793, 85.89 W, 97 %
2026/03/17 19:55:35.893, 85.89 W, 97 %
2026/03/17 19:55:35.993, 85.93 W, 97 %
2026/03/17 19:55:36.093, 85.90 W, 97 %
2026/03/17 19:55:36.193, 85.88 W, 97 %
2026/03/17 19:55:36.293, 85.86 W, 97 %
2026/03/17 19:55:36.394, 85.85 W, 97 %
2026/03/17 19:55:36.494, 85.91 W, 97 %
2026/03/17 19:55:36.594, 85.94 W, 97 %
2026/03/17 19:55:36.694, 85.93 W, 97 %
2026/03/17 19:55:36.794, 85.92 W, 97 %
2026/03/17 19:55:36.894, 85.92 W, 97 %
2026/03/17 19:55:36.994, 85.94 W, 97 %
2026/03/17 19:55:37.095, 86.02 W, 97 %
2026/03/17 19:55:37.195, 85.99 W, 97 %
2026/03/17 19:55:37.295, 85.95 W, 97 %
2026/03/17 19:55:37.395, 85.94 W, 97 %
2026/03/17 19:55:37.495, 85.89 W, 97 %
2026/03/17 19:55:37.595, 85.93 W, 97 %
2026/03/17 19:55:37.695, 85.94 W, 97 %
2026/03/17 19:55:37.796, 85.93 W, 97 %
2026/03/17 19:55:37.896, 85.89 W, 97 %
2026/03/17 19:55:37.996, 85.83 W, 97 %
2026/03/17 19:55:38.096, 85.85 W, 97 %
2026/03/17 19:55:38.196, 85.93 W, 97 %
2026/03/17 19:55:38.296, 85.92 W, 97 %
2026/03/17 19:55:38.396, 85.88 W, 97 %
2026/03/17 19:55:38.497, 85.86 W, 97 %
2026/03/17 19:55:38.597, 85.84 W, 97 %
2026/03/17 19:55:38.697, 85.90 W, 97 %
2026/03/17 19:55:38.797, 85.93 W, 97 %
2026/03/17 19:55:38.897, 85.92 W, 97 %
2026/03/17 19:55:38.997, 85.90 W, 97 %
2026/03/17 19:55:39.097, 85.88 W, 97 %
2026/03/17 19:55:39.198, 85.88 W, 97 %
2026/03/17 19:55:39.298, 85.95 W, 97 %
2026/03/17 19:55:39.398, 85.96 W, 97 %
2026/03/17 19:55:39.498, 85.94 W, 97 %
2026/03/17 19:55:39.598, 85.92 W, 97 %
2026/03/17 19:55:39.698, 85.88 W, 97 %
2026/03/17 19:55:39.798, 85.94 W, 97 %
2026/03/17 19:55:39.899, 85.95 W, 97 %
2026/03/17 19:55:39.999, 85.93 W, 97 %
2026/03/17 19:55:40.099, 85.91 W, 97 %
2026/03/17 19:55:40.199, 85.89 W, 97 %
2026/03/17 19:55:40.299, 85.90 W, 97 %
2026/03/17 19:55:40.399, 85.95 W, 97 %
2026/03/17 19:55:40.499, 85.95 W, 97 %
2026/03/17 19:55:40.600, 85.95 W, 97 %
2026/03/17 19:55:40.700, 85.93 W, 97 %
2026/03/17 19:55:40.800, 85.90 W, 97 %
2026/03/17 19:55:40.900, 85.95 W, 97 %
2026/03/17 19:55:41.000, 85.98 W, 97 %
2026/03/17 19:55:41.100, 85.95 W, 97 %
2026/03/17 19:55:41.200, 85.92 W, 97 %
2026/03/17 19:55:41.301, 85.89 W, 97 %
2026/03/17 19:55:41.401, 85.92 W, 97 %
2026/03/17 19:55:41.501, 85.97 W, 97 %
2026/03/17 19:55:41.601, 85.94 W, 97 %
2026/03/17 19:55:41.701, 85.92 W, 97 %
2026/03/17 19:55:41.801, 85.89 W, 97 %
2026/03/17 19:55:41.901, 85.86 W, 97 %
2026/03/17 19:55:42.002, 85.91 W, 97 %
2026/03/17 19:55:42.102, 85.91 W, 97 %
2026/03/17 19:55:42.202, 85.89 W, 97 %
2026/03/17 19:55:42.302, 85.85 W, 97 %
2026/03/17 19:55:42.402, 85.82 W, 97 %
2026/03/17 19:55:42.502, 85.82 W, 97 %
2026/03/17 19:55:42.602, 85.90 W, 97 %
2026/03/17 19:55:42.703, 85.90 W, 97 %
2026/03/17 19:55:42.803, 85.86 W, 97 %
2026/03/17 19:55:42.903, 85.83 W, 97 %
2026/03/17 19:55:43.003, 85.83 W, 97 %
2026/03/17 19:55:43.103, 85.89 W, 97 %
2026/03/17 19:55:43.203, 85.93 W, 97 %
2026/03/17 19:55:43.303, 85.92 W, 97 %
2026/03/17 19:55:43.404, 85.91 W, 97 %
2026/03/17 19:55:43.504, 85.89 W, 97 %
2026/03/17 19:55:43.604, 85.89 W, 97 %
2026/03/17 19:55:43.704, 85.92 W, 97 %
2026/03/17 19:55:43.804, 85.90 W, 97 %
2026/03/17 19:55:43.904, 85.89 W, 97 %
2026/03/17 19:55:44.004, 85.86 W, 97 %
2026/03/17 19:55:44.105, 85.86 W, 97 %
2026/03/17 19:55:44.205, 85.92 W, 97 %
2026/03/17 19:55:44.305, 85.91 W, 97 %
2026/03/17 19:55:44.405, 85.91 W, 97 %
2026/03/17 19:55:44.505, 85.87 W, 97 %
2026/03/17 19:55:44.605, 85.83 W, 97 %
2026/03/17 19:55:44.705, 85.84 W, 97 %
2026/03/17 19:55:44.806, 85.92 W, 97 %
2026/03/17 19:55:44.906, 85.90 W, 97 %
2026/03/17 19:55:45.006, 85.88 W, 97 %
2026/03/17 19:55:45.106, 85.85 W, 97 %
2026/03/17 19:55:45.206, 85.86 W, 97 %
2026/03/17 19:55:45.306, 85.94 W, 97 %
2026/03/17 19:55:45.406, 85.95 W, 97 %
2026/03/17 19:55:45.507, 85.96 W, 97 %
2026/03/17 19:55:45.607, 85.96 W, 97 %
2026/03/17 19:55:45.707, 85.93 W, 97 %
2026/03/17 19:55:45.807, 85.96 W, 97 %
2026/03/17 19:55:45.907, 86.02 W, 97 %
2026/03/17 19:55:46.007, 85.99 W, 97 %
2026/03/17 19:55:46.107, 85.98 W, 97 %
2026/03/17 19:55:46.208, 85.96 W, 97 %
2026/03/17 19:55:46.308, 85.96 W, 97 %
2026/03/17 19:55:46.408, 86.05 W, 97 %
2026/03/17 19:55:46.508, 86.08 W, 97 %
2026/03/17 19:55:46.608, 86.10 W, 97 %
2026/03/17 19:55:46.708, 86.11 W, 97 %
2026/03/17 19:55:46.808, 86.10 W, 97 %
2026/03/17 19:55:46.909, 86.13 W, 97 %
2026/03/17 19:55:47.009, 86.20 W, 97 %
2026/03/17 19:55:47.109, 86.21 W, 97 %
2026/03/17 19:55:47.209, 86.14 W, 97 %
2026/03/17 19:55:47.309, 86.08 W, 97 %
2026/03/17 19:55:47.409, 86.02 W, 97 %
2026/03/17 19:55:47.509, 86.05 W, 97 %
2026/03/17 19:55:47.609, 86.03 W, 97 %
2026/03/17 19:55:47.710, 85.98 W, 97 %
2026/03/17 19:55:47.810, 85.93 W, 97 %
2026/03/17 19:55:47.910, 85.88 W, 97 %
2026/03/17 19:55:48.010, 85.90 W, 97 %
2026/03/17 19:55:48.110, 85.96 W, 97 %
2026/03/17 19:55:48.210, 85.94 W, 97 %
2026/03/17 19:55:48.310, 85.93 W, 97 %
2026/03/17 19:55:48.411, 85.91 W, 97 %
2026/03/17 19:55:48.511, 85.88 W, 97 %
2026/03/17 19:55:48.611, 85.94 W, 97 %
2026/03/17 19:55:48.711, 85.96 W, 97 %
2026/03/17 19:55:48.811, 85.92 W, 97 %
2026/03/17 19:55:48.911, 85.92 W, 97 %
2026/03/17 19:55:49.011, 85.88 W, 97 %
2026/03/17 19:55:49.112, 85.90 W, 97 %
2026/03/17 19:55:49.212, 85.94 W, 97 %
2026/03/17 19:55:49.312, 85.94 W, 97 %
2026/03/17 19:55:49.412, 85.90 W, 97 %
2026/03/17 19:55:49.512, 85.89 W, 97 %
2026/03/17 19:55:49.612, 85.85 W, 97 %
2026/03/17 19:55:49.712, 85.92 W, 97 %
2026/03/17 19:55:49.812, 85.96 W, 97 %
2026/03/17 19:55:49.913, 85.92 W, 97 %
2026/03/17 19:55:50.013, 85.90 W, 97 %
2026/03/17 19:55:50.113, 85.88 W, 97 %
2026/03/17 19:55:50.213, 85.90 W, 97 %
2026/03/17 19:55:50.313, 85.93 W, 97 %
2026/03/17 19:55:50.413, 85.94 W, 97 %
2026/03/17 19:55:50.514, 85.90 W, 97 %
2026/03/17 19:55:50.614, 85.88 W, 97 %
2026/03/17 19:55:50.714, 85.87 W, 97 %
2026/03/17 19:55:50.814, 85.91 W, 97 %
2026/03/17 19:55:50.914, 85.92 W, 97 %
2026/03/17 19:55:51.014, 85.89 W, 97 %
2026/03/17 19:55:51.114, 85.87 W, 97 %
2026/03/17 19:55:51.215, 85.85 W, 97 %
2026/03/17 19:55:51.315, 85.87 W, 97 %
2026/03/17 19:55:51.415, 85.92 W, 97 %
2026/03/17 19:55:51.515, 85.92 W, 97 %
2026/03/17 19:55:51.615, 85.90 W, 97 %
2026/03/17 19:55:51.715, 85.85 W, 97 %
2026/03/17 19:55:51.815, 85.86 W, 97 %
2026/03/17 19:55:51.916, 85.90 W, 97 %
2026/03/17 19:55:52.016, 85.92 W, 97 %
2026/03/17 19:55:52.116, 85.91 W, 97 %
2026/03/17 19:55:52.216, 85.88 W, 97 %
2026/03/17 19:55:52.316, 85.86 W, 97 %
2026/03/17 19:55:52.416, 85.89 W, 97 %
2026/03/17 19:55:52.516, 85.92 W, 97 %
2026/03/17 19:55:52.617, 85.90 W, 97 %
2026/03/17 19:55:52.717, 85.90 W, 97 %
2026/03/17 19:55:52.817, 85.88 W, 97 %
2026/03/17 19:55:52.917, 85.88 W, 97 %
2026/03/17 19:55:53.017, 85.94 W, 97 %
2026/03/17 19:55:53.117, 85.95 W, 97 %
2026/03/17 19:55:53.217, 85.93 W, 97 %
2026/03/17 19:55:53.318, 85.91 W, 97 %
2026/03/17 19:55:53.418, 85.89 W, 97 %
2026/03/17 19:55:53.518, 85.91 W, 97 %
2026/03/17 19:55:53.618, 85.99 W, 97 %
2026/03/17 19:55:53.718, 85.96 W, 97 %
2026/03/17 19:55:53.818, 85.94 W, 97 %
2026/03/17 19:55:53.918, 85.93 W, 97 %
2026/03/17 19:55:54.019, 85.93 W, 97 %
2026/03/17 19:55:54.119, 85.98 W, 97 %
2026/03/17 19:55:54.219, 86.01 W, 97 %
2026/03/17 19:55:54.319, 85.98 W, 97 %
2026/03/17 19:55:54.419, 85.96 W, 97 %
2026/03/17 19:55:54.519, 85.93 W, 97 %
2026/03/17 19:55:54.619, 85.95 W, 97 %
2026/03/17 19:55:54.720, 85.99 W, 97 %
2026/03/17 19:55:54.820, 85.95 W, 97 %
2026/03/17 19:55:54.920, 85.92 W, 97 %
2026/03/17 19:55:55.020, 85.88 W, 97 %
2026/03/17 19:55:55.120, 85.89 W, 97 %
2026/03/17 19:55:55.220, 85.93 W, 97 %
2026/03/17 19:55:55.320, 85.91 W, 97 %
2026/03/17 19:55:55.421, 85.88 W, 97 %
2026/03/17 19:55:55.521, 85.86 W, 97 %
2026/03/17 19:55:55.621, 85.84 W, 97 %
2026/03/17 19:55:55.721, 85.88 W, 97 %
2026/03/17 19:55:55.821, 85.93 W, 97 %
2026/03/17 19:55:55.921, 85.91 W, 97 %
2026/03/17 19:55:56.021, 85.89 W, 97 %
2026/03/17 19:55:56.122, 85.85 W, 97 %
2026/03/17 19:55:56.222, 85.84 W, 97 %
2026/03/17 19:55:56.322, 85.93 W, 97 %
2026/03/17 19:55:56.422, 85.93 W, 97 %
2026/03/17 19:55:56.522, 85.91 W, 97 %
2026/03/17 19:55:56.622, 85.87 W, 97 %
2026/03/17 19:55:56.722, 85.86 W, 97 %
2026/03/17 19:55:56.823, 85.94 W, 97 %
2026/03/17 19:55:56.923, 85.96 W, 97 %
2026/03/17 19:55:57.023, 85.96 W, 97 %
2026/03/17 19:55:57.123, 85.97 W, 97 %
2026/03/17 19:55:57.223, 85.99 W, 97 %
2026/03/17 19:55:57.323, 86.04 W, 97 %
2026/03/17 19:55:57.423, 86.13 W, 97 %
2026/03/17 19:55:57.524, 86.16 W, 97 %
2026/03/17 19:55:57.624, 86.17 W, 97 %
2026/03/17 19:55:57.724, 86.18 W, 97 %
2026/03/17 19:55:57.824, 86.18 W, 97 %
2026/03/17 19:55:57.924, 86.25 W, 97 %
2026/03/17 19:55:58.024, 86.30 W, 97 %
2026/03/17 19:55:58.124, 86.30 W, 97 %
2026/03/17 19:55:58.225, 86.28 W, 97 %
2026/03/17 19:55:58.325, 86.26 W, 97 %
2026/03/17 19:55:58.425, 86.27 W, 97 %
2026/03/17 19:55:58.525, 86.34 W, 97 %
2026/03/17 19:55:58.625, 86.34 W, 97 %
2026/03/17 19:55:58.725, 86.33 W, 97 %
2026/03/17 19:55:58.825, 86.32 W, 97 %
2026/03/17 19:55:58.926, 86.29 W, 97 %
2026/03/17 19:55:59.026, 86.31 W, 97 %
2026/03/17 19:55:59.126, 86.36 W, 97 %
2026/03/17 19:55:59.226, 86.33 W, 97 %
2026/03/17 19:55:59.326, 86.28 W, 97 %
2026/03/17 19:55:59.426, 86.22 W, 97 %
2026/03/17 19:55:59.526, 86.23 W, 97 %
2026/03/17 19:55:59.626, 86.30 W, 97 %
2026/03/17 19:55:59.727, 86.31 W, 97 %
2026/03/17 19:55:59.827, 86.26 W, 97 %
2026/03/17 19:55:59.927, 86.23 W, 97 %
2026/03/17 19:56:00.027, 86.22 W, 97 %
2026/03/17 19:56:00.127, 86.24 W, 97 %
2026/03/17 19:56:00.227, 86.31 W, 97 %
2026/03/17 19:56:00.328, 86.29 W, 97 %
2026/03/17 19:56:00.428, 86.28 W, 97 %
2026/03/17 19:56:00.528, 86.23 W, 97 %
2026/03/17 19:56:00.628, 86.21 W, 97 %
2026/03/17 19:56:00.728, 86.26 W, 97 %
2026/03/17 19:56:00.828, 86.33 W, 97 %
2026/03/17 19:56:00.928, 86.31 W, 97 %
2026/03/17 19:56:01.029, 86.30 W, 97 %
2026/03/17 19:56:01.129, 86.27 W, 97 %
2026/03/17 19:56:01.229, 86.28 W, 97 %
2026/03/17 19:56:01.329, 86.37 W, 97 %
2026/03/17 19:56:01.429, 86.39 W, 97 %
2026/03/17 19:56:01.529, 86.37 W, 97 %
2026/03/17 19:56:01.629, 86.35 W, 97 %
2026/03/17 19:56:01.730, 86.30 W, 97 %
2026/03/17 19:56:01.830, 86.33 W, 97 %
2026/03/17 19:56:01.930, 86.39 W, 97 %
2026/03/17 19:56:02.030, 86.37 W, 97 %
2026/03/17 19:56:02.130, 86.36 W, 97 %
2026/03/17 19:56:02.230, 86.31 W, 97 %
2026/03/17 19:56:02.330, 86.26 W, 97 %
2026/03/17 19:56:02.431, 86.34 W, 97 %
2026/03/17 19:56:02.531, 86.38 W, 97 %
2026/03/17 19:56:02.631, 86.34 W, 97 %
2026/03/17 19:56:02.731, 86.31 W, 97 %
2026/03/17 19:56:02.831, 86.27 W, 97 %
2026/03/17 19:56:02.931, 86.25 W, 97 %
2026/03/17 19:56:03.031, 86.29 W, 97 %
2026/03/17 19:56:03.131, 86.24 W, 97 %
2026/03/17 19:56:03.232, 86.20 W, 97 %
2026/03/17 19:56:03.332, 86.16 W, 97 %
2026/03/17 19:56:03.432, 86.09 W, 97 %
2026/03/17 19:56:03.532, 86.09 W, 97 %
2026/03/17 19:56:03.632, 86.12 W, 97 %
2026/03/17 19:56:03.732, 86.09 W, 97 %
2026/03/17 19:56:03.832, 86.07 W, 97 %
2026/03/17 19:56:03.933, 86.06 W, 97 %
2026/03/17 19:56:04.033, 86.08 W, 97 %
2026/03/17 19:56:04.133, 86.18 W, 97 %
2026/03/17 19:56:04.233, 86.23 W, 97 %
2026/03/17 19:56:04.333, 86.21 W, 97 %
2026/03/17 19:56:04.433, 86.20 W, 97 %
2026/03/17 19:56:04.533, 86.19 W, 97 %
2026/03/17 19:56:04.634, 86.25 W, 97 %
2026/03/17 19:56:04.734, 86.31 W, 97 %
2026/03/17 19:56:04.834, 86.29 W, 97 %
2026/03/17 19:56:04.934, 86.27 W, 97 %
2026/03/17 19:56:05.034, 86.22 W, 97 %
2026/03/17 19:56:05.134, 86.21 W, 97 %
2026/03/17 19:56:05.235, 86.26 W, 97 %
2026/03/17 19:56:05.335, 86.30 W, 97 %
2026/03/17 19:56:05.435, 86.28 W, 97 %
2026/03/17 19:56:05.535, 86.25 W, 97 %
2026/03/17 19:56:05.635, 86.21 W, 97 %
2026/03/17 19:56:05.735, 86.22 W, 97 %
2026/03/17 19:56:05.835, 86.26 W, 97 %
2026/03/17 19:56:05.936, 86.19 W, 97 %
2026/03/17 19:56:06.036, 86.14 W, 97 %
2026/03/17 19:56:06.136, 86.10 W, 97 %
2026/03/17 19:56:06.236, 86.07 W, 97 %
2026/03/17 19:56:06.336, 86.10 W, 97 %
2026/03/17 19:56:06.436, 86.14 W, 97 %
2026/03/17 19:56:06.536, 86.14 W, 97 %
2026/03/17 19:56:06.637, 86.12 W, 97 %
2026/03/17 19:56:06.737, 86.10 W, 97 %
2026/03/17 19:56:06.837, 86.11 W, 97 %
2026/03/17 19:56:06.937, 86.23 W, 97 %
2026/03/17 19:56:07.037, 86.27 W, 97 %
2026/03/17 19:56:07.137, 86.25 W, 97 %
2026/03/17 19:56:07.237, 86.21 W, 97 %
2026/03/17 19:56:07.337, 86.19 W, 97 %
2026/03/17 19:56:07.438, 86.23 W, 97 %
2026/03/17 19:56:07.538, 86.26 W, 97 %
2026/03/17 19:56:07.638, 86.23 W, 97 %
2026/03/17 19:56:07.738, 86.20 W, 97 %
2026/03/17 19:56:07.838, 86.19 W, 97 %
2026/03/17 19:56:07.938, 86.14 W, 97 %
2026/03/17 19:56:08.039, 86.18 W, 97 %
2026/03/17 19:56:08.139, 86.17 W, 97 %
2026/03/17 19:56:08.239, 86.15 W, 97 %
2026/03/17 19:56:08.339, 86.09 W, 97 %
2026/03/17 19:56:08.439, 86.04 W, 97 %
2026/03/17 19:56:08.539, 86.04 W, 97 %
2026/03/17 19:56:08.639, 86.06 W, 97 %
2026/03/17 19:56:08.740, 86.03 W, 97 %
2026/03/17 19:56:08.840, 86.00 W, 97 %
2026/03/17 19:56:08.940, 86.00 W, 97 %
2026/03/17 19:56:09.040, 86.02 W, 97 %
2026/03/17 19:56:09.140, 86.11 W, 97 %
2026/03/17 19:56:09.240, 86.13 W, 97 %
2026/03/17 19:56:09.340, 86.15 W, 97 %
2026/03/17 19:56:09.441, 86.16 W, 97 %
2026/03/17 19:56:09.541, 86.17 W, 97 %
2026/03/17 19:56:09.641, 86.25 W, 97 %
2026/03/17 19:56:09.741, 86.35 W, 97 %
2026/03/17 19:56:09.841, 86.35 W, 97 %
2026/03/17 19:56:09.941, 86.33 W, 97 %
2026/03/17 19:56:10.041, 86.29 W, 97 %
2026/03/17 19:56:10.142, 86.27 W, 97 %
2026/03/17 19:56:10.242, 86.36 W, 97 %
2026/03/17 19:56:10.342, 86.37 W, 97 %
2026/03/17 19:56:10.442, 86.34 W, 97 %
2026/03/17 19:56:10.542, 86.31 W, 97 %
2026/03/17 19:56:10.642, 86.27 W, 97 %
2026/03/17 19:56:10.742, 86.25 W, 97 %
2026/03/17 19:56:10.843, 86.34 W, 97 %
2026/03/17 19:56:10.943, 86.33 W, 97 %
2026/03/17 19:56:11.043, 86.31 W, 97 %
2026/03/17 19:56:11.143, 86.28 W, 97 %
2026/03/17 19:56:11.243, 86.21 W, 97 %
2026/03/17 19:56:11.343, 86.26 W, 97 %
2026/03/17 19:56:11.443, 86.32 W, 97 %
2026/03/17 19:56:11.544, 86.30 W, 97 %
2026/03/17 19:56:11.644, 86.28 W, 97 %
2026/03/17 19:56:11.744, 86.25 W, 97 %
2026/03/17 19:56:11.844, 86.25 W, 97 %
2026/03/17 19:56:11.944, 86.33 W, 97 %
2026/03/17 19:56:12.044, 86.34 W, 97 %
2026/03/17 19:56:12.144, 86.29 W, 97 %
2026/03/17 19:56:12.244, 86.31 W, 97 %
2026/03/17 19:56:12.345, 86.24 W, 97 %
2026/03/17 19:56:12.445, 86.26 W, 97 %
2026/03/17 19:56:12.545, 86.29 W, 97 %
2026/03/17 19:56:12.645, 86.29 W, 97 %
2026/03/17 19:56:12.745, 86.28 W, 97 %
2026/03/17 19:56:12.845, 86.22 W, 97 %
2026/03/17 19:56:12.946, 86.22 W, 97 %
2026/03/17 19:56:13.046, 86.30 W, 97 %
2026/03/17 19:56:13.146, 86.32 W, 97 %
2026/03/17 19:56:13.246, 86.30 W, 97 %
2026/03/17 19:56:13.346, 86.24 W, 97 %
2026/03/17 19:56:13.446, 86.17 W, 97 %
2026/03/17 19:56:13.546, 86.16 W, 97 %
2026/03/17 19:56:13.646, 86.21 W, 97 %
2026/03/17 19:56:13.747, 86.17 W, 97 %
2026/03/17 19:56:13.847, 86.13 W, 97 %
2026/03/17 19:56:13.947, 86.03 W, 97 %
2026/03/17 19:56:14.047, 85.97 W, 97 %
2026/03/17 19:56:14.147, 86.01 W, 97 %
2026/03/17 19:56:14.247, 86.04 W, 97 %
2026/03/17 19:56:14.347, 86.01 W, 97 %
2026/03/17 19:56:14.448, 86.02 W, 97 %
2026/03/17 19:56:14.548, 86.01 W, 97 %
2026/03/17 19:56:14.648, 86.02 W, 97 %
2026/03/17 19:56:14.748, 86.11 W, 97 %
2026/03/17 19:56:14.848, 86.15 W, 97 %
2026/03/17 19:56:14.948, 86.15 W, 97 %
2026/03/17 19:56:15.048, 86.14 W, 97 %
2026/03/17 19:56:15.149, 86.14 W, 97 %
2026/03/17 19:56:15.249, 86.18 W, 97 %
2026/03/17 19:56:15.349, 86.25 W, 97 %
2026/03/17 19:56:15.449, 86.27 W, 97 %
2026/03/17 19:56:15.549, 86.28 W, 97 %
2026/03/17 19:56:15.649, 86.25 W, 97 %
2026/03/17 19:56:15.749, 86.20 W, 97 %
2026/03/17 19:56:15.850, 86.27 W, 97 %
2026/03/17 19:56:15.950, 86.30 W, 97 %
2026/03/17 19:56:16.050, 86.26 W, 97 %
2026/03/17 19:56:16.150, 86.21 W, 97 %
2026/03/17 19:56:16.250, 86.17 W, 97 %
2026/03/17 19:56:16.350, 86.18 W, 97 %
2026/03/17 19:56:16.450, 86.25 W, 97 %
2026/03/17 19:56:16.551, 86.24 W, 97 %
2026/03/17 19:56:16.651, 86.20 W, 97 %
2026/03/17 19:56:16.751, 86.19 W, 97 %
2026/03/17 19:56:16.851, 86.16 W, 97 %
