timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:50:52.281, 238.92 W, 100 %
2026/05/11 15:50:52.381, 238.95 W, 100 %
2026/05/11 15:50:52.481, 238.99 W, 100 %
2026/05/11 15:50:52.581, 239.04 W, 100 %
2026/05/11 15:50:52.681, 239.20 W, 100 %
2026/05/11 15:50:52.781, 239.28 W, 100 %
2026/05/11 15:50:52.881, 239.37 W, 100 %
2026/05/11 15:50:52.981, 239.42 W, 100 %
2026/05/11 15:50:53.082, 239.36 W, 100 %
2026/05/11 15:50:53.182, 239.42 W, 100 %
2026/05/11 15:50:53.282, 239.52 W, 100 %
2026/05/11 15:50:53.382, 239.71 W, 100 %
2026/05/11 15:50:53.482, 239.95 W, 100 %
2026/05/11 15:50:53.582, 240.14 W, 100 %
2026/05/11 15:50:53.682, 240.35 W, 100 %
2026/05/11 15:50:53.782, 240.55 W, 100 %
2026/05/11 15:50:53.882, 240.76 W, 100 %
2026/05/11 15:50:53.983, 241.00 W, 100 %
2026/05/11 15:50:54.083, 241.27 W, 100 %
2026/05/11 15:50:54.183, 241.59 W, 100 %
2026/05/11 15:50:54.283, 241.86 W, 100 %
2026/05/11 15:50:54.383, 242.07 W, 100 %
2026/05/11 15:50:54.483, 242.28 W, 100 %
2026/05/11 15:50:54.583, 242.43 W, 100 %
2026/05/11 15:50:54.683, 242.51 W, 100 %
2026/05/11 15:50:54.783, 242.56 W, 100 %
2026/05/11 15:50:54.883, 242.59 W, 100 %
2026/05/11 15:50:54.984, 242.65 W, 100 %
2026/05/11 15:50:55.084, 242.70 W, 100 %
2026/05/11 15:50:55.184, 242.75 W, 100 %
2026/05/11 15:50:55.284, 242.79 W, 100 %
2026/05/11 15:50:55.384, 242.77 W, 100 %
2026/05/11 15:50:55.484, 242.80 W, 100 %
2026/05/11 15:50:55.584, 242.84 W, 100 %
2026/05/11 15:50:55.684, 242.63 W, 100 %
2026/05/11 15:50:55.784, 242.50 W, 100 %
2026/05/11 15:50:55.885, 242.38 W, 100 %
2026/05/11 15:50:55.985, 242.25 W, 100 %
2026/05/11 15:50:56.085, 242.12 W, 100 %
2026/05/11 15:50:56.185, 241.94 W, 100 %
2026/05/11 15:50:56.285, 241.63 W, 100 %
2026/05/11 15:50:56.385, 241.35 W, 100 %
2026/05/11 15:50:56.485, 241.14 W, 100 %
2026/05/11 15:50:56.585, 241.21 W, 100 %
2026/05/11 15:50:56.686, 241.34 W, 100 %
2026/05/11 15:50:56.786, 241.49 W, 100 %
2026/05/11 15:50:56.886, 241.51 W, 100 %
2026/05/11 15:50:56.986, 241.52 W, 100 %
2026/05/11 15:50:57.086, 241.56 W, 100 %
2026/05/11 15:50:57.186, 241.54 W, 100 %
2026/05/11 15:50:57.286, 241.50 W, 100 %
2026/05/11 15:50:57.386, 241.61 W, 100 %
2026/05/11 15:50:57.486, 241.74 W, 100 %
2026/05/11 15:50:57.587, 241.76 W, 100 %
2026/05/11 15:50:57.687, 241.48 W, 100 %
2026/05/11 15:50:57.787, 241.11 W, 100 %
2026/05/11 15:50:57.887, 240.99 W, 100 %
2026/05/11 15:50:57.987, 240.88 W, 100 %
2026/05/11 15:50:58.087, 240.80 W, 100 %
2026/05/11 15:50:58.187, 240.78 W, 100 %
2026/05/11 15:50:58.287, 241.00 W, 100 %
2026/05/11 15:50:58.387, 241.29 W, 100 %
2026/05/11 15:50:58.488, 241.24 W, 100 %
2026/05/11 15:50:58.588, 241.16 W, 100 %
2026/05/11 15:50:58.688, 241.19 W, 100 %
2026/05/11 15:50:58.788, 241.26 W, 100 %
2026/05/11 15:50:58.888, 241.29 W, 100 %
2026/05/11 15:50:58.988, 241.32 W, 100 %
2026/05/11 15:50:59.088, 241.48 W, 100 %
2026/05/11 15:50:59.188, 241.58 W, 100 %
2026/05/11 15:50:59.288, 241.62 W, 100 %
2026/05/11 15:50:59.388, 241.39 W, 100 %
2026/05/11 15:50:59.489, 241.07 W, 100 %
2026/05/11 15:50:59.589, 241.08 W, 100 %
2026/05/11 15:50:59.689, 241.10 W, 100 %
2026/05/11 15:50:59.789, 241.01 W, 100 %
2026/05/11 15:50:59.889, 240.87 W, 100 %
2026/05/11 15:50:59.989, 240.82 W, 100 %
2026/05/11 15:51:00.089, 240.70 W, 100 %
2026/05/11 15:51:00.189, 240.66 W, 100 %
2026/05/11 15:51:00.289, 240.60 W, 100 %
2026/05/11 15:51:00.390, 240.51 W, 100 %
2026/05/11 15:51:00.490, 240.60 W, 100 %
2026/05/11 15:51:00.590, 240.62 W, 100 %
2026/05/11 15:51:00.690, 240.64 W, 100 %
2026/05/11 15:51:00.790, 240.73 W, 100 %
2026/05/11 15:51:00.890, 240.82 W, 100 %
2026/05/11 15:51:00.990, 240.97 W, 100 %
2026/05/11 15:51:01.090, 240.99 W, 100 %
2026/05/11 15:51:01.190, 241.07 W, 100 %
2026/05/11 15:51:01.291, 241.02 W, 100 %
2026/05/11 15:51:01.391, 241.03 W, 100 %
2026/05/11 15:51:01.491, 241.04 W, 100 %
2026/05/11 15:51:01.591, 240.94 W, 100 %
2026/05/11 15:51:01.691, 240.96 W, 100 %
2026/05/11 15:51:01.791, 241.07 W, 100 %
2026/05/11 15:51:01.891, 241.03 W, 100 %
2026/05/11 15:51:01.991, 241.03 W, 100 %
2026/05/11 15:51:02.091, 240.98 W, 100 %
2026/05/11 15:51:02.192, 241.08 W, 100 %
2026/05/11 15:51:02.292, 241.03 W, 100 %
2026/05/11 15:51:02.392, 241.07 W, 100 %
2026/05/11 15:51:02.492, 241.04 W, 100 %
2026/05/11 15:51:02.592, 241.04 W, 100 %
2026/05/11 15:51:02.692, 241.01 W, 100 %
2026/05/11 15:51:02.792, 240.96 W, 100 %
2026/05/11 15:51:02.892, 240.90 W, 100 %
2026/05/11 15:51:02.992, 240.79 W, 100 %
2026/05/11 15:51:03.092, 240.66 W, 100 %
2026/05/11 15:51:03.193, 240.62 W, 100 %
2026/05/11 15:51:03.293, 240.48 W, 100 %
2026/05/11 15:51:03.393, 236.83 W, 100 %
2026/05/11 15:51:03.493, 235.82 W, 100 %
2026/05/11 15:51:03.593, 235.72 W, 100 %
2026/05/11 15:51:03.693, 235.67 W, 100 %
2026/05/11 15:51:03.793, 235.60 W, 100 %
2026/05/11 15:51:03.893, 235.49 W, 100 %
2026/05/11 15:51:03.993, 235.34 W, 100 %
2026/05/11 15:51:04.094, 235.47 W, 100 %
2026/05/11 15:51:04.194, 235.54 W, 100 %
2026/05/11 15:51:04.294, 235.50 W, 100 %
2026/05/11 15:51:04.394, 235.46 W, 100 %
2026/05/11 15:51:04.494, 239.10 W, 100 %
2026/05/11 15:51:04.594, 240.07 W, 100 %
2026/05/11 15:51:04.694, 240.23 W, 100 %
2026/05/11 15:51:04.794, 240.33 W, 100 %
2026/05/11 15:51:04.894, 240.48 W, 100 %
2026/05/11 15:51:04.995, 240.71 W, 100 %
2026/05/11 15:51:05.095, 240.93 W, 100 %
2026/05/11 15:51:05.195, 241.14 W, 100 %
2026/05/11 15:51:05.295, 241.37 W, 100 %
2026/05/11 15:51:05.395, 241.61 W, 100 %
2026/05/11 15:51:05.495, 241.88 W, 100 %
2026/05/11 15:51:05.595, 241.78 W, 100 %
2026/05/11 15:51:05.695, 241.74 W, 100 %
2026/05/11 15:51:05.795, 241.72 W, 100 %
2026/05/11 15:51:05.896, 241.60 W, 100 %
2026/05/11 15:51:05.996, 241.79 W, 100 %
2026/05/11 15:51:06.096, 241.88 W, 100 %
2026/05/11 15:51:06.196, 241.72 W, 100 %
2026/05/11 15:51:06.296, 241.65 W, 100 %
2026/05/11 15:51:06.396, 241.59 W, 100 %
2026/05/11 15:51:06.496, 241.30 W, 100 %
2026/05/11 15:51:06.596, 241.01 W, 100 %
2026/05/11 15:51:06.696, 240.99 W, 100 %
2026/05/11 15:51:06.796, 241.02 W, 100 %
2026/05/11 15:51:06.897, 241.03 W, 100 %
2026/05/11 15:51:06.997, 241.16 W, 100 %
2026/05/11 15:51:07.097, 241.15 W, 100 %
2026/05/11 15:51:07.197, 241.19 W, 100 %
2026/05/11 15:51:07.297, 241.12 W, 100 %
2026/05/11 15:51:07.397, 240.93 W, 100 %
2026/05/11 15:51:07.497, 240.94 W, 100 %
2026/05/11 15:51:07.597, 241.15 W, 100 %
2026/05/11 15:51:07.697, 241.21 W, 100 %
2026/05/11 15:51:07.798, 241.31 W, 100 %
2026/05/11 15:51:07.898, 241.35 W, 100 %
2026/05/11 15:51:07.998, 241.48 W, 100 %
2026/05/11 15:51:08.098, 241.54 W, 100 %
2026/05/11 15:51:08.198, 241.41 W, 100 %
2026/05/11 15:51:08.298, 241.19 W, 100 %
2026/05/11 15:51:08.398, 241.29 W, 100 %
2026/05/11 15:51:08.498, 241.52 W, 100 %
2026/05/11 15:51:08.598, 241.53 W, 100 %
2026/05/11 15:51:08.699, 241.45 W, 100 %
2026/05/11 15:51:08.799, 241.59 W, 100 %
2026/05/11 15:51:08.899, 241.68 W, 100 %
2026/05/11 15:51:08.999, 241.74 W, 100 %
2026/05/11 15:51:09.099, 241.71 W, 100 %
2026/05/11 15:51:09.199, 241.78 W, 100 %
2026/05/11 15:51:09.299, 241.74 W, 100 %
2026/05/11 15:51:09.399, 241.74 W, 100 %
2026/05/11 15:51:09.499, 241.76 W, 100 %
2026/05/11 15:51:09.600, 241.65 W, 100 %
2026/05/11 15:51:09.700, 241.56 W, 100 %
2026/05/11 15:51:09.800, 241.79 W, 100 %
2026/05/11 15:51:09.900, 241.99 W, 100 %
2026/05/11 15:51:10.000, 241.99 W, 100 %
2026/05/11 15:51:10.100, 242.20 W, 100 %
2026/05/11 15:51:10.200, 242.47 W, 100 %
2026/05/11 15:51:10.300, 242.44 W, 100 %
2026/05/11 15:51:10.400, 242.52 W, 100 %
2026/05/11 15:51:10.501, 242.76 W, 100 %
2026/05/11 15:51:10.601, 243.03 W, 100 %
2026/05/11 15:51:10.701, 242.97 W, 100 %
2026/05/11 15:51:10.801, 242.98 W, 100 %
2026/05/11 15:51:10.901, 242.86 W, 100 %
2026/05/11 15:51:11.001, 242.66 W, 100 %
2026/05/11 15:51:11.101, 242.70 W, 100 %
2026/05/11 15:51:11.201, 242.43 W, 100 %
2026/05/11 15:51:11.301, 242.15 W, 100 %
2026/05/11 15:51:11.401, 242.32 W, 100 %
2026/05/11 15:51:11.502, 242.55 W, 100 %
2026/05/11 15:51:11.602, 242.43 W, 100 %
2026/05/11 15:51:11.702, 242.18 W, 100 %
2026/05/11 15:51:11.802, 242.44 W, 100 %
2026/05/11 15:51:11.902, 242.63 W, 100 %
2026/05/11 15:51:12.002, 242.56 W, 100 %
2026/05/11 15:51:12.102, 242.54 W, 100 %
2026/05/11 15:51:12.202, 242.55 W, 100 %
2026/05/11 15:51:12.302, 242.59 W, 100 %
2026/05/11 15:51:12.403, 242.61 W, 100 %
2026/05/11 15:51:12.503, 242.43 W, 100 %
2026/05/11 15:51:12.603, 242.13 W, 100 %
2026/05/11 15:51:12.703, 242.00 W, 100 %
2026/05/11 15:51:12.803, 242.25 W, 100 %
2026/05/11 15:51:12.903, 242.29 W, 100 %
2026/05/11 15:51:13.003, 242.08 W, 100 %
2026/05/11 15:51:13.103, 242.10 W, 100 %
2026/05/11 15:51:13.203, 242.09 W, 100 %
2026/05/11 15:51:13.304, 242.00 W, 100 %
2026/05/11 15:51:13.404, 242.12 W, 100 %
2026/05/11 15:51:13.504, 242.42 W, 100 %
2026/05/11 15:51:13.604, 242.63 W, 100 %
2026/05/11 15:51:13.704, 242.66 W, 100 %
2026/05/11 15:51:13.804, 242.70 W, 100 %
2026/05/11 15:51:13.904, 242.49 W, 100 %
2026/05/11 15:51:14.004, 242.23 W, 100 %
2026/05/11 15:51:14.104, 242.26 W, 100 %
2026/05/11 15:51:14.205, 242.20 W, 100 %
2026/05/11 15:51:14.305, 242.27 W, 100 %
2026/05/11 15:51:14.405, 242.27 W, 100 %
2026/05/11 15:51:14.505, 242.18 W, 100 %
2026/05/11 15:51:14.605, 241.97 W, 100 %
2026/05/11 15:51:14.705, 241.75 W, 100 %
2026/05/11 15:51:14.805, 241.82 W, 100 %
2026/05/11 15:51:14.905, 242.10 W, 100 %
2026/05/11 15:51:15.005, 242.34 W, 100 %
2026/05/11 15:51:15.105, 242.43 W, 100 %
2026/05/11 15:51:15.206, 242.47 W, 100 %
2026/05/11 15:51:15.306, 242.46 W, 100 %
2026/05/11 15:51:15.406, 242.47 W, 100 %
2026/05/11 15:51:15.506, 242.51 W, 100 %
2026/05/11 15:51:15.606, 242.78 W, 100 %
2026/05/11 15:51:15.706, 242.98 W, 100 %
2026/05/11 15:51:15.806, 243.01 W, 100 %
2026/05/11 15:51:15.906, 243.01 W, 100 %
2026/05/11 15:51:16.007, 242.82 W, 100 %
2026/05/11 15:51:16.107, 242.70 W, 100 %
2026/05/11 15:51:16.207, 242.63 W, 100 %
2026/05/11 15:51:16.307, 242.62 W, 100 %
2026/05/11 15:51:16.407, 242.70 W, 100 %
2026/05/11 15:51:16.507, 242.90 W, 100 %
2026/05/11 15:51:16.607, 243.19 W, 100 %
2026/05/11 15:51:16.707, 242.96 W, 100 %
2026/05/11 15:51:16.807, 242.65 W, 100 %
2026/05/11 15:51:16.908, 242.58 W, 100 %
2026/05/11 15:51:17.008, 242.45 W, 100 %
2026/05/11 15:51:17.108, 242.32 W, 100 %
2026/05/11 15:51:17.208, 242.12 W, 100 %
2026/05/11 15:51:17.308, 242.10 W, 100 %
2026/05/11 15:51:17.408, 242.04 W, 100 %
2026/05/11 15:51:17.508, 241.92 W, 100 %
2026/05/11 15:51:17.608, 238.52 W, 100 %
2026/05/11 15:51:17.708, 237.30 W, 100 %
2026/05/11 15:51:17.809, 237.30 W, 100 %
2026/05/11 15:51:17.909, 237.09 W, 100 %
2026/05/11 15:51:18.009, 236.78 W, 100 %
2026/05/11 15:51:18.109, 236.70 W, 100 %
2026/05/11 15:51:18.209, 236.65 W, 100 %
2026/05/11 15:51:18.309, 236.60 W, 100 %
2026/05/11 15:51:18.409, 236.51 W, 100 %
2026/05/11 15:51:18.509, 236.45 W, 100 %
2026/05/11 15:51:18.609, 239.43 W, 100 %
2026/05/11 15:51:18.710, 239.97 W, 100 %
2026/05/11 15:51:18.810, 240.15 W, 100 %
2026/05/11 15:51:18.910, 240.29 W, 100 %
2026/05/11 15:51:19.010, 240.36 W, 100 %
2026/05/11 15:51:19.110, 240.46 W, 100 %
2026/05/11 15:51:19.210, 240.53 W, 100 %
2026/05/11 15:51:19.310, 240.89 W, 100 %
2026/05/11 15:51:19.410, 241.20 W, 100 %
2026/05/11 15:51:19.510, 241.42 W, 100 %
2026/05/11 15:51:19.610, 241.56 W, 100 %
2026/05/11 15:51:19.711, 241.74 W, 100 %
2026/05/11 15:51:19.811, 241.94 W, 100 %
2026/05/11 15:51:19.911, 242.14 W, 100 %
2026/05/11 15:51:20.011, 242.38 W, 100 %
2026/05/11 15:51:20.111, 242.68 W, 100 %
2026/05/11 15:51:20.211, 242.91 W, 100 %
2026/05/11 15:51:20.311, 243.13 W, 100 %
2026/05/11 15:51:20.411, 243.14 W, 100 %
2026/05/11 15:51:20.511, 242.92 W, 100 %
2026/05/11 15:51:20.612, 242.86 W, 100 %
2026/05/11 15:51:20.712, 242.85 W, 100 %
2026/05/11 15:51:20.812, 242.89 W, 100 %
2026/05/11 15:51:20.912, 242.81 W, 100 %
2026/05/11 15:51:21.012, 242.75 W, 100 %
2026/05/11 15:51:21.112, 242.68 W, 100 %
2026/05/11 15:51:21.212, 242.53 W, 100 %
2026/05/11 15:51:21.312, 242.37 W, 100 %
2026/05/11 15:51:21.412, 242.18 W, 100 %
2026/05/11 15:51:21.513, 241.95 W, 100 %
2026/05/11 15:51:21.613, 241.96 W, 100 %
2026/05/11 15:51:21.713, 241.94 W, 100 %
2026/05/11 15:51:21.813, 241.97 W, 100 %
2026/05/11 15:51:21.913, 241.84 W, 100 %
2026/05/11 15:51:22.013, 241.82 W, 100 %
2026/05/11 15:51:22.113, 241.82 W, 100 %
2026/05/11 15:51:22.213, 241.79 W, 100 %
2026/05/11 15:51:22.313, 241.73 W, 100 %
2026/05/11 15:51:22.414, 241.78 W, 100 %
2026/05/11 15:51:22.514, 241.84 W, 100 %
2026/05/11 15:51:22.614, 241.81 W, 100 %
2026/05/11 15:51:22.714, 241.88 W, 100 %
2026/05/11 15:51:22.814, 241.89 W, 100 %
2026/05/11 15:51:22.914, 241.89 W, 100 %
2026/05/11 15:51:23.014, 241.95 W, 100 %
2026/05/11 15:51:23.114, 241.89 W, 100 %
2026/05/11 15:51:23.214, 241.96 W, 100 %
2026/05/11 15:51:23.314, 241.99 W, 100 %
2026/05/11 15:51:23.415, 242.02 W, 100 %
2026/05/11 15:51:23.515, 242.01 W, 100 %
2026/05/11 15:51:23.615, 241.99 W, 100 %
2026/05/11 15:51:23.715, 242.11 W, 100 %
2026/05/11 15:51:23.815, 242.04 W, 100 %
2026/05/11 15:51:23.915, 241.99 W, 100 %
2026/05/11 15:51:24.015, 241.99 W, 100 %
2026/05/11 15:51:24.115, 241.95 W, 100 %
2026/05/11 15:51:24.215, 241.97 W, 100 %
2026/05/11 15:51:24.316, 241.86 W, 100 %
2026/05/11 15:51:24.416, 241.80 W, 100 %
2026/05/11 15:51:24.516, 241.74 W, 100 %
2026/05/11 15:51:24.616, 241.67 W, 100 %
2026/05/11 15:51:24.716, 241.66 W, 100 %
2026/05/11 15:51:24.816, 241.56 W, 100 %
2026/05/11 15:51:24.916, 241.58 W, 100 %
2026/05/11 15:51:25.016, 241.57 W, 100 %
2026/05/11 15:51:25.116, 241.54 W, 100 %
2026/05/11 15:51:25.217, 241.52 W, 100 %
2026/05/11 15:51:25.317, 241.58 W, 100 %
2026/05/11 15:51:25.417, 241.61 W, 100 %
2026/05/11 15:51:25.517, 241.67 W, 100 %
2026/05/11 15:51:25.617, 241.81 W, 100 %
2026/05/11 15:51:25.717, 241.85 W, 100 %
2026/05/11 15:51:25.817, 241.74 W, 100 %
2026/05/11 15:51:25.917, 241.65 W, 100 %
2026/05/11 15:51:26.017, 241.60 W, 100 %
2026/05/11 15:51:26.118, 241.68 W, 100 %
2026/05/11 15:51:26.218, 241.74 W, 100 %
2026/05/11 15:51:26.318, 241.71 W, 100 %
2026/05/11 15:51:26.418, 241.71 W, 100 %
2026/05/11 15:51:26.518, 241.73 W, 100 %
2026/05/11 15:51:26.618, 241.68 W, 100 %
2026/05/11 15:51:26.718, 241.57 W, 100 %
2026/05/11 15:51:26.818, 241.60 W, 100 %
2026/05/11 15:51:26.918, 241.66 W, 100 %
2026/05/11 15:51:27.018, 241.78 W, 100 %
2026/05/11 15:51:27.119, 241.86 W, 100 %
2026/05/11 15:51:27.219, 241.84 W, 100 %
2026/05/11 15:51:27.319, 241.83 W, 100 %
2026/05/11 15:51:27.419, 241.88 W, 100 %
2026/05/11 15:51:27.519, 241.82 W, 100 %
2026/05/11 15:51:27.619, 241.82 W, 100 %
2026/05/11 15:51:27.719, 241.82 W, 100 %
2026/05/11 15:51:27.819, 241.92 W, 100 %
2026/05/11 15:51:27.919, 241.94 W, 100 %
2026/05/11 15:51:28.020, 241.93 W, 100 %
2026/05/11 15:51:28.120, 241.89 W, 100 %
2026/05/11 15:51:28.220, 241.76 W, 100 %
2026/05/11 15:51:28.320, 241.67 W, 100 %
2026/05/11 15:51:28.420, 241.62 W, 100 %
2026/05/11 15:51:28.520, 241.82 W, 100 %
2026/05/11 15:51:28.620, 241.85 W, 100 %
2026/05/11 15:51:28.720, 241.73 W, 100 %
2026/05/11 15:51:28.820, 241.72 W, 100 %
2026/05/11 15:51:28.921, 241.61 W, 100 %
2026/05/11 15:51:29.021, 241.78 W, 100 %
2026/05/11 15:51:29.121, 241.99 W, 100 %
2026/05/11 15:51:29.221, 242.04 W, 100 %
2026/05/11 15:51:29.321, 242.09 W, 100 %
2026/05/11 15:51:29.421, 242.10 W, 100 %
2026/05/11 15:51:29.521, 242.13 W, 100 %
2026/05/11 15:51:29.621, 241.92 W, 100 %
2026/05/11 15:51:29.721, 241.86 W, 100 %
2026/05/11 15:51:29.822, 241.91 W, 100 %
2026/05/11 15:51:29.922, 241.85 W, 100 %
2026/05/11 15:51:30.022, 241.83 W, 100 %
2026/05/11 15:51:30.122, 241.60 W, 100 %
2026/05/11 15:51:30.222, 241.41 W, 100 %
2026/05/11 15:51:30.322, 241.38 W, 100 %
2026/05/11 15:51:30.422, 241.37 W, 100 %
2026/05/11 15:51:30.522, 241.71 W, 100 %
2026/05/11 15:51:30.622, 241.71 W, 100 %
2026/05/11 15:51:30.723, 241.76 W, 100 %
2026/05/11 15:51:30.823, 241.82 W, 100 %
2026/05/11 15:51:30.923, 241.84 W, 100 %
2026/05/11 15:51:31.023, 241.92 W, 100 %
2026/05/11 15:51:31.123, 241.96 W, 100 %
2026/05/11 15:51:31.223, 241.88 W, 100 %
2026/05/11 15:51:31.323, 241.72 W, 100 %
2026/05/11 15:51:31.423, 241.69 W, 100 %
2026/05/11 15:51:31.523, 241.79 W, 100 %
2026/05/11 15:51:31.623, 241.43 W, 100 %
2026/05/11 15:51:31.724, 238.50 W, 100 %
2026/05/11 15:51:31.824, 237.89 W, 100 %
2026/05/11 15:51:31.924, 237.76 W, 100 %
2026/05/11 15:51:32.024, 237.65 W, 100 %
2026/05/11 15:51:32.124, 237.64 W, 100 %
2026/05/11 15:51:32.224, 237.72 W, 100 %
2026/05/11 15:51:32.324, 237.89 W, 100 %
2026/05/11 15:51:32.424, 238.02 W, 100 %
2026/05/11 15:51:32.524, 238.01 W, 100 %
2026/05/11 15:51:32.625, 237.88 W, 100 %
2026/05/11 15:51:32.725, 237.79 W, 100 %
2026/05/11 15:51:32.825, 240.44 W, 100 %
2026/05/11 15:51:32.925, 240.74 W, 100 %
2026/05/11 15:51:33.025, 240.62 W, 100 %
2026/05/11 15:51:33.125, 240.51 W, 100 %
2026/05/11 15:51:33.225, 240.29 W, 100 %
2026/05/11 15:51:33.325, 240.04 W, 100 %
2026/05/11 15:51:33.425, 239.83 W, 100 %
2026/05/11 15:51:33.526, 239.76 W, 100 %
2026/05/11 15:51:33.626, 239.68 W, 100 %
2026/05/11 15:51:33.726, 239.62 W, 100 %
2026/05/11 15:51:33.826, 239.63 W, 100 %
2026/05/11 15:51:33.926, 239.74 W, 100 %
2026/05/11 15:51:34.026, 239.92 W, 100 %
2026/05/11 15:51:34.126, 240.21 W, 100 %
2026/05/11 15:51:34.226, 240.51 W, 100 %
2026/05/11 15:51:34.326, 240.77 W, 100 %
2026/05/11 15:51:34.427, 240.99 W, 100 %
2026/05/11 15:51:34.527, 241.26 W, 100 %
2026/05/11 15:51:34.627, 241.60 W, 100 %
2026/05/11 15:51:34.727, 241.98 W, 100 %
2026/05/11 15:51:34.827, 242.14 W, 100 %
2026/05/11 15:51:34.927, 242.30 W, 100 %
2026/05/11 15:51:35.027, 242.37 W, 100 %
2026/05/11 15:51:35.127, 242.43 W, 100 %
2026/05/11 15:51:35.227, 242.41 W, 100 %
2026/05/11 15:51:35.328, 242.30 W, 100 %
2026/05/11 15:51:35.428, 242.26 W, 100 %
2026/05/11 15:51:35.528, 242.15 W, 100 %
2026/05/11 15:51:35.628, 241.94 W, 100 %
2026/05/11 15:51:35.728, 241.79 W, 100 %
2026/05/11 15:51:35.828, 241.58 W, 100 %
2026/05/11 15:51:35.928, 241.58 W, 100 %
2026/05/11 15:51:36.028, 241.53 W, 100 %
2026/05/11 15:51:36.128, 241.54 W, 100 %
2026/05/11 15:51:36.228, 241.58 W, 100 %
2026/05/11 15:51:36.329, 241.64 W, 100 %
2026/05/11 15:51:36.429, 241.71 W, 100 %
2026/05/11 15:51:36.529, 241.75 W, 100 %
2026/05/11 15:51:36.629, 241.77 W, 100 %
2026/05/11 15:51:36.729, 241.79 W, 100 %
2026/05/11 15:51:36.829, 241.72 W, 100 %
2026/05/11 15:51:36.929, 241.71 W, 100 %
2026/05/11 15:51:37.029, 241.72 W, 100 %
2026/05/11 15:51:37.129, 241.78 W, 100 %
2026/05/11 15:51:37.230, 242.02 W, 100 %
2026/05/11 15:51:37.330, 242.25 W, 100 %
2026/05/11 15:51:37.430, 242.28 W, 100 %
2026/05/11 15:51:37.530, 242.33 W, 100 %
2026/05/11 15:51:37.630, 242.35 W, 100 %
2026/05/11 15:51:37.730, 242.64 W, 100 %
2026/05/11 15:51:37.830, 243.03 W, 100 %
2026/05/11 15:51:37.930, 243.14 W, 100 %
2026/05/11 15:51:38.030, 243.23 W, 100 %
2026/05/11 15:51:38.131, 243.41 W, 100 %
2026/05/11 15:51:38.231, 243.43 W, 100 %
2026/05/11 15:51:38.331, 243.26 W, 100 %
2026/05/11 15:51:38.431, 243.05 W, 100 %
2026/05/11 15:51:38.531, 243.01 W, 100 %
2026/05/11 15:51:38.631, 242.92 W, 100 %
2026/05/11 15:51:38.731, 242.91 W, 100 %
2026/05/11 15:51:38.831, 242.69 W, 100 %
2026/05/11 15:51:38.931, 242.29 W, 100 %
2026/05/11 15:51:39.032, 242.16 W, 100 %
