timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:42:27.079, 203.89 W, 100 %
2026/05/11 14:42:27.179, 204.02 W, 100 %
2026/05/11 14:42:27.279, 203.98 W, 100 %
2026/05/11 14:42:27.379, 203.92 W, 100 %
2026/05/11 14:42:27.479, 203.95 W, 100 %
2026/05/11 14:42:27.579, 204.08 W, 100 %
2026/05/11 14:42:27.679, 204.19 W, 100 %
2026/05/11 14:42:27.780, 204.18 W, 100 %
2026/05/11 14:42:27.880, 204.27 W, 100 %
2026/05/11 14:42:27.980, 204.47 W, 100 %
2026/05/11 14:42:28.080, 204.60 W, 100 %
2026/05/11 14:42:28.180, 204.48 W, 100 %
2026/05/11 14:42:28.280, 204.54 W, 100 %
2026/05/11 14:42:28.380, 204.71 W, 100 %
2026/05/11 14:42:28.481, 204.73 W, 100 %
2026/05/11 14:42:28.581, 204.73 W, 100 %
2026/05/11 14:42:28.681, 204.72 W, 100 %
2026/05/11 14:42:28.781, 204.82 W, 100 %
2026/05/11 14:42:28.881, 204.76 W, 100 %
2026/05/11 14:42:28.981, 204.65 W, 100 %
2026/05/11 14:42:29.081, 204.67 W, 100 %
2026/05/11 14:42:29.182, 204.76 W, 100 %
2026/05/11 14:42:29.282, 204.65 W, 100 %
2026/05/11 14:42:29.382, 204.53 W, 100 %
2026/05/11 14:42:29.482, 204.63 W, 100 %
2026/05/11 14:42:29.582, 204.60 W, 100 %
2026/05/11 14:42:29.682, 204.53 W, 100 %
2026/05/11 14:42:29.782, 204.43 W, 100 %
2026/05/11 14:42:29.883, 204.53 W, 100 %
2026/05/11 14:42:29.983, 204.65 W, 100 %
2026/05/11 14:42:30.083, 204.55 W, 100 %
2026/05/11 14:42:30.183, 204.47 W, 100 %
2026/05/11 14:42:30.283, 204.55 W, 100 %
2026/05/11 14:42:30.383, 204.62 W, 100 %
2026/05/11 14:42:30.483, 204.55 W, 100 %
2026/05/11 14:42:30.584, 204.49 W, 100 %
2026/05/11 14:42:30.684, 204.55 W, 100 %
2026/05/11 14:42:30.784, 204.63 W, 100 %
2026/05/11 14:42:30.884, 204.62 W, 100 %
2026/05/11 14:42:30.984, 204.62 W, 100 %
2026/05/11 14:42:31.084, 204.65 W, 100 %
2026/05/11 14:42:31.184, 204.72 W, 100 %
2026/05/11 14:42:31.285, 204.67 W, 100 %
2026/05/11 14:42:31.385, 204.57 W, 100 %
2026/05/11 14:42:31.485, 204.58 W, 100 %
2026/05/11 14:42:31.585, 204.67 W, 100 %
2026/05/11 14:42:31.685, 204.64 W, 100 %
2026/05/11 14:42:31.785, 204.61 W, 100 %
2026/05/11 14:42:31.886, 204.67 W, 100 %
2026/05/11 14:42:31.986, 204.63 W, 100 %
2026/05/11 14:42:32.086, 204.57 W, 100 %
2026/05/11 14:42:32.186, 204.54 W, 100 %
2026/05/11 14:42:32.286, 204.58 W, 100 %
2026/05/11 14:42:32.386, 204.67 W, 100 %
2026/05/11 14:42:32.486, 204.62 W, 100 %
2026/05/11 14:42:32.587, 204.56 W, 100 %
2026/05/11 14:42:32.687, 204.59 W, 100 %
2026/05/11 14:42:32.787, 204.67 W, 100 %
2026/05/11 14:42:32.887, 204.63 W, 100 %
2026/05/11 14:42:32.987, 204.58 W, 100 %
2026/05/11 14:42:33.087, 204.67 W, 100 %
2026/05/11 14:42:33.187, 204.72 W, 100 %
2026/05/11 14:42:33.288, 204.72 W, 100 %
2026/05/11 14:42:33.388, 204.73 W, 100 %
2026/05/11 14:42:33.488, 204.79 W, 100 %
2026/05/11 14:42:33.588, 204.90 W, 100 %
2026/05/11 14:42:33.688, 204.88 W, 100 %
2026/05/11 14:42:33.788, 204.85 W, 100 %
2026/05/11 14:42:33.888, 204.87 W, 100 %
2026/05/11 14:42:33.989, 204.96 W, 100 %
2026/05/11 14:42:34.089, 204.90 W, 100 %
2026/05/11 14:42:34.189, 204.81 W, 100 %
2026/05/11 14:42:34.289, 204.85 W, 100 %
2026/05/11 14:42:34.389, 204.85 W, 100 %
2026/05/11 14:42:34.489, 204.75 W, 100 %
2026/05/11 14:42:34.590, 204.67 W, 100 %
2026/05/11 14:42:34.690, 204.71 W, 100 %
2026/05/11 14:42:34.790, 204.71 W, 100 %
2026/05/11 14:42:34.890, 204.60 W, 100 %
2026/05/11 14:42:34.990, 204.50 W, 100 %
2026/05/11 14:42:35.090, 204.63 W, 100 %
2026/05/11 14:42:35.190, 204.73 W, 100 %
2026/05/11 14:42:35.291, 204.65 W, 100 %
2026/05/11 14:42:35.391, 204.66 W, 100 %
2026/05/11 14:42:35.491, 204.76 W, 100 %
2026/05/11 14:42:35.591, 204.84 W, 100 %
2026/05/11 14:42:35.691, 204.80 W, 100 %
2026/05/11 14:42:35.791, 204.79 W, 100 %
2026/05/11 14:42:35.891, 204.87 W, 100 %
2026/05/11 14:42:35.992, 205.00 W, 100 %
2026/05/11 14:42:36.092, 204.89 W, 100 %
2026/05/11 14:42:36.192, 204.94 W, 100 %
2026/05/11 14:42:36.292, 204.98 W, 100 %
2026/05/11 14:42:36.392, 205.03 W, 100 %
2026/05/11 14:42:36.492, 204.92 W, 100 %
2026/05/11 14:42:36.592, 204.86 W, 100 %
2026/05/11 14:42:36.693, 204.97 W, 100 %
2026/05/11 14:42:36.793, 204.95 W, 100 %
2026/05/11 14:42:36.893, 204.82 W, 100 %
2026/05/11 14:42:36.993, 204.71 W, 100 %
2026/05/11 14:42:37.093, 204.73 W, 100 %
2026/05/11 14:42:37.193, 204.71 W, 100 %
2026/05/11 14:42:37.294, 204.55 W, 100 %
2026/05/11 14:42:37.394, 204.43 W, 100 %
2026/05/11 14:42:37.494, 204.46 W, 100 %
2026/05/11 14:42:37.594, 204.50 W, 100 %
2026/05/11 14:42:37.694, 204.32 W, 100 %
2026/05/11 14:42:37.794, 204.28 W, 100 %
2026/05/11 14:42:37.894, 204.36 W, 100 %
2026/05/11 14:42:37.995, 204.39 W, 100 %
2026/05/11 14:42:38.095, 204.44 W, 100 %
2026/05/11 14:42:38.195, 204.32 W, 100 %
2026/05/11 14:42:38.295, 204.32 W, 100 %
2026/05/11 14:42:38.395, 204.32 W, 100 %
2026/05/11 14:42:38.495, 204.30 W, 100 %
2026/05/11 14:42:38.595, 204.34 W, 100 %
2026/05/11 14:42:38.696, 204.34 W, 100 %
2026/05/11 14:42:38.796, 204.36 W, 100 %
2026/05/11 14:42:38.896, 204.42 W, 100 %
2026/05/11 14:42:38.996, 204.42 W, 100 %
2026/05/11 14:42:39.096, 204.39 W, 100 %
2026/05/11 14:42:39.196, 204.39 W, 100 %
2026/05/11 14:42:39.296, 204.53 W, 100 %
2026/05/11 14:42:39.397, 204.61 W, 100 %
2026/05/11 14:42:39.497, 204.67 W, 100 %
2026/05/11 14:42:39.597, 204.61 W, 100 %
2026/05/11 14:42:39.697, 204.69 W, 100 %
2026/05/11 14:42:39.797, 204.72 W, 100 %
2026/05/11 14:42:39.897, 204.72 W, 100 %
2026/05/11 14:42:39.998, 204.79 W, 100 %
2026/05/11 14:42:40.098, 204.71 W, 100 %
2026/05/11 14:42:40.198, 204.71 W, 100 %
2026/05/11 14:42:40.298, 204.69 W, 100 %
2026/05/11 14:42:40.398, 204.64 W, 100 %
2026/05/11 14:42:40.498, 204.54 W, 100 %
2026/05/11 14:42:40.598, 204.50 W, 100 %
2026/05/11 14:42:40.699, 204.52 W, 100 %
2026/05/11 14:42:40.799, 204.53 W, 100 %
2026/05/11 14:42:40.899, 204.41 W, 100 %
2026/05/11 14:42:40.999, 204.35 W, 100 %
2026/05/11 14:42:41.099, 204.52 W, 100 %
2026/05/11 14:42:41.199, 204.57 W, 100 %
2026/05/11 14:42:41.299, 204.61 W, 100 %
2026/05/11 14:42:41.400, 204.68 W, 100 %
2026/05/11 14:42:41.500, 204.76 W, 100 %
2026/05/11 14:42:41.600, 204.79 W, 100 %
2026/05/11 14:42:41.700, 204.75 W, 100 %
2026/05/11 14:42:41.800, 204.73 W, 100 %
2026/05/11 14:42:41.900, 204.76 W, 100 %
2026/05/11 14:42:42.000, 204.73 W, 100 %
2026/05/11 14:42:42.101, 204.68 W, 100 %
2026/05/11 14:42:42.201, 204.66 W, 100 %
2026/05/11 14:42:42.301, 204.51 W, 100 %
2026/05/11 14:42:42.401, 204.51 W, 100 %
2026/05/11 14:42:42.501, 204.46 W, 100 %
2026/05/11 14:42:42.601, 204.43 W, 100 %
2026/05/11 14:42:42.701, 204.47 W, 100 %
2026/05/11 14:42:42.802, 204.38 W, 100 %
2026/05/11 14:42:42.902, 204.39 W, 100 %
2026/05/11 14:42:43.002, 204.38 W, 100 %
2026/05/11 14:42:43.102, 204.39 W, 100 %
2026/05/11 14:42:43.202, 204.33 W, 100 %
2026/05/11 14:42:43.302, 204.35 W, 100 %
2026/05/11 14:42:43.403, 204.28 W, 100 %
2026/05/11 14:42:43.503, 204.32 W, 100 %
2026/05/11 14:42:43.603, 204.40 W, 100 %
2026/05/11 14:42:43.703, 204.42 W, 100 %
2026/05/11 14:42:43.803, 204.59 W, 100 %
2026/05/11 14:42:43.903, 204.59 W, 100 %
2026/05/11 14:42:44.003, 204.61 W, 100 %
2026/05/11 14:42:44.104, 204.66 W, 100 %
2026/05/11 14:42:44.204, 204.67 W, 100 %
2026/05/11 14:42:44.304, 204.68 W, 100 %
2026/05/11 14:42:44.404, 204.65 W, 100 %
2026/05/11 14:42:44.504, 204.62 W, 100 %
2026/05/11 14:42:44.604, 204.60 W, 100 %
2026/05/11 14:42:44.704, 204.61 W, 100 %
2026/05/11 14:42:44.805, 204.52 W, 100 %
2026/05/11 14:42:44.905, 204.48 W, 100 %
2026/05/11 14:42:45.005, 204.44 W, 100 %
2026/05/11 14:42:45.105, 204.39 W, 100 %
2026/05/11 14:42:45.205, 204.37 W, 100 %
2026/05/11 14:42:45.305, 204.44 W, 100 %
2026/05/11 14:42:45.405, 204.46 W, 100 %
2026/05/11 14:42:45.506, 204.47 W, 100 %
2026/05/11 14:42:45.606, 204.44 W, 100 %
2026/05/11 14:42:45.706, 204.34 W, 100 %
2026/05/11 14:42:45.806, 204.28 W, 100 %
2026/05/11 14:42:45.906, 204.39 W, 100 %
2026/05/11 14:42:46.006, 204.42 W, 100 %
2026/05/11 14:42:46.107, 204.35 W, 100 %
2026/05/11 14:42:46.207, 204.43 W, 100 %
2026/05/11 14:42:46.307, 204.46 W, 100 %
2026/05/11 14:42:46.407, 204.50 W, 100 %
2026/05/11 14:42:46.507, 204.49 W, 100 %
2026/05/11 14:42:46.607, 204.49 W, 100 %
2026/05/11 14:42:46.707, 204.51 W, 100 %
2026/05/11 14:42:46.808, 204.51 W, 100 %
2026/05/11 14:42:46.908, 204.52 W, 100 %
2026/05/11 14:42:47.008, 204.49 W, 100 %
2026/05/11 14:42:47.108, 204.53 W, 100 %
2026/05/11 14:42:47.208, 204.46 W, 100 %
2026/05/11 14:42:47.308, 204.45 W, 100 %
2026/05/11 14:42:47.408, 204.45 W, 100 %
2026/05/11 14:42:47.509, 204.40 W, 100 %
2026/05/11 14:42:47.609, 204.40 W, 100 %
2026/05/11 14:42:47.709, 204.49 W, 100 %
2026/05/11 14:42:47.809, 204.50 W, 100 %
2026/05/11 14:42:47.909, 204.39 W, 100 %
2026/05/11 14:42:48.009, 204.43 W, 100 %
2026/05/11 14:42:48.109, 204.56 W, 100 %
2026/05/11 14:42:48.210, 204.54 W, 100 %
2026/05/11 14:42:48.310, 204.46 W, 100 %
2026/05/11 14:42:48.410, 204.46 W, 100 %
2026/05/11 14:42:48.510, 204.57 W, 100 %
2026/05/11 14:42:48.610, 204.62 W, 100 %
2026/05/11 14:42:48.710, 204.49 W, 100 %
2026/05/11 14:42:48.811, 204.53 W, 100 %
2026/05/11 14:42:48.911, 204.67 W, 100 %
2026/05/11 14:42:49.011, 204.71 W, 100 %
2026/05/11 14:42:49.111, 204.59 W, 100 %
2026/05/11 14:42:49.211, 204.65 W, 100 %
2026/05/11 14:42:49.311, 204.77 W, 100 %
2026/05/11 14:42:49.411, 204.77 W, 100 %
2026/05/11 14:42:49.512, 204.04 W, 100 %
2026/05/11 14:42:49.612, 203.87 W, 99 %
2026/05/11 14:42:49.712, 203.77 W, 99 %
2026/05/11 14:42:49.812, 203.62 W, 100 %
2026/05/11 14:42:49.912, 203.45 W, 100 %
2026/05/11 14:42:50.012, 203.36 W, 100 %
2026/05/11 14:42:50.112, 203.35 W, 100 %
2026/05/11 14:42:50.213, 203.21 W, 100 %
2026/05/11 14:42:50.313, 203.07 W, 100 %
2026/05/11 14:42:50.413, 202.98 W, 100 %
2026/05/11 14:42:50.513, 203.57 W, 100 %
2026/05/11 14:42:50.613, 203.71 W, 100 %
2026/05/11 14:42:50.713, 203.79 W, 100 %
2026/05/11 14:42:50.813, 203.88 W, 100 %
2026/05/11 14:42:50.914, 203.96 W, 100 %
2026/05/11 14:42:51.014, 203.92 W, 100 %
2026/05/11 14:42:51.114, 203.82 W, 100 %
2026/05/11 14:42:51.214, 203.81 W, 100 %
2026/05/11 14:42:51.314, 203.81 W, 100 %
2026/05/11 14:42:51.414, 203.78 W, 100 %
2026/05/11 14:42:51.514, 203.58 W, 100 %
2026/05/11 14:42:51.615, 203.53 W, 100 %
2026/05/11 14:42:51.715, 203.60 W, 100 %
2026/05/11 14:42:51.815, 203.55 W, 100 %
2026/05/11 14:42:51.915, 203.55 W, 100 %
2026/05/11 14:42:52.015, 203.47 W, 100 %
2026/05/11 14:42:52.115, 203.47 W, 100 %
2026/05/11 14:42:52.216, 203.47 W, 100 %
2026/05/11 14:42:52.316, 203.46 W, 100 %
2026/05/11 14:42:52.416, 203.50 W, 100 %
2026/05/11 14:42:52.516, 203.51 W, 100 %
2026/05/11 14:42:52.616, 203.53 W, 100 %
2026/05/11 14:42:52.716, 203.49 W, 100 %
2026/05/11 14:42:52.816, 203.52 W, 100 %
2026/05/11 14:42:52.917, 203.43 W, 100 %
2026/05/11 14:42:53.017, 203.48 W, 100 %
2026/05/11 14:42:53.117, 203.64 W, 100 %
2026/05/11 14:42:53.217, 203.62 W, 100 %
2026/05/11 14:42:53.317, 203.55 W, 100 %
2026/05/11 14:42:53.417, 203.51 W, 100 %
2026/05/11 14:42:53.517, 203.69 W, 100 %
2026/05/11 14:42:53.618, 203.72 W, 100 %
2026/05/11 14:42:53.718, 203.66 W, 100 %
2026/05/11 14:42:53.818, 203.79 W, 100 %
2026/05/11 14:42:53.918, 203.89 W, 100 %
2026/05/11 14:42:54.018, 203.91 W, 100 %
2026/05/11 14:42:54.118, 203.80 W, 100 %
2026/05/11 14:42:54.218, 204.00 W, 100 %
2026/05/11 14:42:54.319, 204.19 W, 100 %
2026/05/11 14:42:54.419, 204.27 W, 100 %
2026/05/11 14:42:54.519, 204.28 W, 100 %
2026/05/11 14:42:54.619, 204.38 W, 100 %
2026/05/11 14:42:54.719, 204.53 W, 100 %
2026/05/11 14:42:54.819, 204.46 W, 100 %
2026/05/11 14:42:54.920, 204.51 W, 100 %
2026/05/11 14:42:55.020, 204.66 W, 100 %
2026/05/11 14:42:55.120, 204.76 W, 100 %
2026/05/11 14:42:55.220, 204.78 W, 100 %
2026/05/11 14:42:55.320, 204.70 W, 100 %
2026/05/11 14:42:55.420, 204.70 W, 100 %
2026/05/11 14:42:55.520, 204.68 W, 100 %
2026/05/11 14:42:55.621, 204.68 W, 100 %
2026/05/11 14:42:55.721, 204.60 W, 100 %
2026/05/11 14:42:55.821, 204.49 W, 100 %
2026/05/11 14:42:55.921, 204.52 W, 100 %
2026/05/11 14:42:56.021, 204.45 W, 100 %
2026/05/11 14:42:56.121, 204.43 W, 100 %
2026/05/11 14:42:56.221, 204.42 W, 100 %
2026/05/11 14:42:56.322, 204.43 W, 100 %
2026/05/11 14:42:56.422, 204.43 W, 100 %
2026/05/11 14:42:56.522, 204.42 W, 100 %
2026/05/11 14:42:56.622, 204.39 W, 100 %
2026/05/11 14:42:56.722, 204.45 W, 100 %
2026/05/11 14:42:56.822, 204.43 W, 100 %
2026/05/11 14:42:56.922, 204.44 W, 100 %
2026/05/11 14:42:57.023, 204.48 W, 100 %
2026/05/11 14:42:57.123, 204.49 W, 100 %
2026/05/11 14:42:57.223, 204.44 W, 100 %
2026/05/11 14:42:57.323, 204.41 W, 100 %
2026/05/11 14:42:57.423, 204.43 W, 100 %
2026/05/11 14:42:57.523, 204.41 W, 100 %
2026/05/11 14:42:57.623, 204.34 W, 100 %
2026/05/11 14:42:57.724, 204.45 W, 100 %
2026/05/11 14:42:57.824, 204.55 W, 100 %
2026/05/11 14:42:57.924, 204.60 W, 100 %
2026/05/11 14:42:58.024, 204.58 W, 100 %
2026/05/11 14:42:58.124, 204.54 W, 100 %
2026/05/11 14:42:58.224, 204.56 W, 100 %
2026/05/11 14:42:58.324, 204.57 W, 100 %
2026/05/11 14:42:58.425, 204.55 W, 100 %
2026/05/11 14:42:58.525, 204.62 W, 100 %
2026/05/11 14:42:58.625, 204.75 W, 100 %
2026/05/11 14:42:58.725, 204.62 W, 100 %
2026/05/11 14:42:58.825, 204.55 W, 100 %
2026/05/11 14:42:58.925, 204.55 W, 100 %
2026/05/11 14:42:59.025, 204.54 W, 100 %
2026/05/11 14:42:59.126, 204.65 W, 100 %
2026/05/11 14:42:59.226, 204.63 W, 100 %
2026/05/11 14:42:59.326, 204.64 W, 100 %
2026/05/11 14:42:59.426, 204.62 W, 100 %
2026/05/11 14:42:59.526, 204.61 W, 100 %
2026/05/11 14:42:59.626, 204.59 W, 100 %
2026/05/11 14:42:59.726, 204.59 W, 100 %
2026/05/11 14:42:59.827, 204.62 W, 100 %
2026/05/11 14:42:59.927, 204.65 W, 100 %
2026/05/11 14:43:00.027, 204.78 W, 100 %
2026/05/11 14:43:00.127, 204.80 W, 100 %
2026/05/11 14:43:00.227, 204.81 W, 100 %
2026/05/11 14:43:00.327, 204.86 W, 100 %
2026/05/11 14:43:00.428, 204.88 W, 100 %
2026/05/11 14:43:00.528, 204.95 W, 100 %
2026/05/11 14:43:00.628, 204.91 W, 100 %
2026/05/11 14:43:00.728, 205.02 W, 100 %
2026/05/11 14:43:00.828, 205.08 W, 100 %
2026/05/11 14:43:00.928, 205.00 W, 100 %
2026/05/11 14:43:01.028, 204.89 W, 100 %
2026/05/11 14:43:01.129, 204.83 W, 100 %
2026/05/11 14:43:01.229, 204.81 W, 100 %
2026/05/11 14:43:01.329, 204.76 W, 100 %
2026/05/11 14:43:01.429, 204.68 W, 100 %
2026/05/11 14:43:01.529, 204.62 W, 100 %
2026/05/11 14:43:01.629, 204.60 W, 100 %
2026/05/11 14:43:01.729, 204.57 W, 100 %
2026/05/11 14:43:01.830, 204.58 W, 100 %
2026/05/11 14:43:01.930, 204.54 W, 100 %
2026/05/11 14:43:02.030, 204.59 W, 100 %
2026/05/11 14:43:02.130, 204.59 W, 100 %
2026/05/11 14:43:02.230, 204.60 W, 100 %
2026/05/11 14:43:02.330, 204.54 W, 100 %
2026/05/11 14:43:02.430, 204.57 W, 100 %
2026/05/11 14:43:02.531, 204.62 W, 100 %
2026/05/11 14:43:02.631, 204.60 W, 100 %
2026/05/11 14:43:02.731, 204.53 W, 100 %
2026/05/11 14:43:02.831, 204.48 W, 100 %
2026/05/11 14:43:02.931, 204.60 W, 100 %
2026/05/11 14:43:03.031, 204.58 W, 100 %
2026/05/11 14:43:03.131, 204.51 W, 100 %
2026/05/11 14:43:03.232, 204.46 W, 100 %
2026/05/11 14:43:03.332, 204.53 W, 100 %
2026/05/11 14:43:03.432, 204.63 W, 100 %
2026/05/11 14:43:03.532, 204.49 W, 100 %
2026/05/11 14:43:03.632, 204.51 W, 100 %
2026/05/11 14:43:03.732, 204.57 W, 100 %
2026/05/11 14:43:03.833, 204.64 W, 100 %
2026/05/11 14:43:03.933, 204.59 W, 100 %
2026/05/11 14:43:04.033, 204.53 W, 100 %
2026/05/11 14:43:04.133, 204.64 W, 100 %
2026/05/11 14:43:04.233, 204.68 W, 100 %
2026/05/11 14:43:04.333, 204.64 W, 100 %
2026/05/11 14:43:04.433, 204.58 W, 100 %
2026/05/11 14:43:04.534, 204.69 W, 100 %
2026/05/11 14:43:04.634, 204.70 W, 100 %
2026/05/11 14:43:04.734, 204.71 W, 100 %
2026/05/11 14:43:04.834, 204.80 W, 100 %
2026/05/11 14:43:04.934, 204.78 W, 100 %
2026/05/11 14:43:05.034, 204.78 W, 100 %
2026/05/11 14:43:05.134, 204.79 W, 100 %
2026/05/11 14:43:05.235, 204.80 W, 100 %
2026/05/11 14:43:05.335, 204.75 W, 100 %
2026/05/11 14:43:05.435, 204.73 W, 100 %
2026/05/11 14:43:05.535, 204.74 W, 100 %
2026/05/11 14:43:05.635, 204.70 W, 100 %
2026/05/11 14:43:05.735, 204.63 W, 100 %
2026/05/11 14:43:05.836, 204.57 W, 100 %
2026/05/11 14:43:05.936, 204.68 W, 100 %
2026/05/11 14:43:06.036, 204.72 W, 100 %
2026/05/11 14:43:06.136, 204.65 W, 100 %
2026/05/11 14:43:06.236, 204.69 W, 100 %
2026/05/11 14:43:06.336, 204.85 W, 100 %
2026/05/11 14:43:06.436, 204.93 W, 100 %
2026/05/11 14:43:06.537, 204.84 W, 100 %
2026/05/11 14:43:06.637, 204.83 W, 100 %
2026/05/11 14:43:06.737, 204.98 W, 100 %
2026/05/11 14:43:06.837, 204.93 W, 100 %
2026/05/11 14:43:06.937, 204.84 W, 100 %
2026/05/11 14:43:07.037, 204.84 W, 100 %
2026/05/11 14:43:07.137, 204.93 W, 100 %
2026/05/11 14:43:07.238, 204.94 W, 100 %
2026/05/11 14:43:07.338, 204.87 W, 100 %
2026/05/11 14:43:07.438, 204.84 W, 100 %
2026/05/11 14:43:07.538, 204.82 W, 100 %
2026/05/11 14:43:07.638, 204.84 W, 100 %
2026/05/11 14:43:07.738, 204.88 W, 100 %
2026/05/11 14:43:07.839, 204.90 W, 100 %
2026/05/11 14:43:07.939, 204.91 W, 100 %
2026/05/11 14:43:08.039, 204.88 W, 100 %
2026/05/11 14:43:08.139, 204.96 W, 100 %
2026/05/11 14:43:08.239, 204.97 W, 100 %
2026/05/11 14:43:08.339, 205.00 W, 100 %
2026/05/11 14:43:08.439, 204.98 W, 100 %
2026/05/11 14:43:08.540, 205.10 W, 100 %
2026/05/11 14:43:08.640, 205.15 W, 100 %
2026/05/11 14:43:08.740, 204.98 W, 100 %
2026/05/11 14:43:08.840, 204.92 W, 100 %
2026/05/11 14:43:08.940, 204.93 W, 100 %
2026/05/11 14:43:09.040, 204.96 W, 100 %
2026/05/11 14:43:09.140, 204.87 W, 100 %
2026/05/11 14:43:09.241, 204.85 W, 100 %
2026/05/11 14:43:09.341, 204.87 W, 100 %
2026/05/11 14:43:09.441, 204.82 W, 100 %
2026/05/11 14:43:09.541, 204.70 W, 100 %
2026/05/11 14:43:09.641, 204.74 W, 100 %
2026/05/11 14:43:09.741, 204.90 W, 100 %
2026/05/11 14:43:09.841, 204.94 W, 100 %
2026/05/11 14:43:09.942, 205.03 W, 100 %
