timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:40:59.397, 231.33 W, 100 %
2026/05/11 15:40:59.497, 231.23 W, 100 %
2026/05/11 15:40:59.597, 231.25 W, 100 %
2026/05/11 15:40:59.697, 231.20 W, 100 %
2026/05/11 15:40:59.797, 231.16 W, 100 %
2026/05/11 15:40:59.897, 231.07 W, 100 %
2026/05/11 15:40:59.998, 230.94 W, 100 %
2026/05/11 15:41:00.098, 230.81 W, 100 %
2026/05/11 15:41:00.198, 230.71 W, 100 %
2026/05/11 15:41:00.298, 230.64 W, 100 %
2026/05/11 15:41:00.398, 230.57 W, 100 %
2026/05/11 15:41:00.498, 230.60 W, 100 %
2026/05/11 15:41:00.598, 230.62 W, 100 %
2026/05/11 15:41:00.699, 230.54 W, 100 %
2026/05/11 15:41:00.799, 230.45 W, 100 %
2026/05/11 15:41:00.899, 230.47 W, 100 %
2026/05/11 15:41:00.999, 230.61 W, 100 %
2026/05/11 15:41:01.099, 230.76 W, 100 %
2026/05/11 15:41:01.199, 230.90 W, 100 %
2026/05/11 15:41:01.299, 230.98 W, 100 %
2026/05/11 15:41:01.400, 230.98 W, 100 %
2026/05/11 15:41:01.500, 231.05 W, 100 %
2026/05/11 15:41:01.600, 231.04 W, 100 %
2026/05/11 15:41:01.700, 231.10 W, 100 %
2026/05/11 15:41:01.800, 231.18 W, 100 %
2026/05/11 15:41:01.900, 231.27 W, 100 %
2026/05/11 15:41:02.000, 231.35 W, 100 %
2026/05/11 15:41:02.101, 231.39 W, 100 %
2026/05/11 15:41:02.201, 231.49 W, 100 %
2026/05/11 15:41:02.301, 226.37 W, 100 %
2026/05/11 15:41:02.401, 225.58 W, 100 %
2026/05/11 15:41:02.501, 225.16 W, 100 %
2026/05/11 15:41:02.601, 224.70 W, 100 %
2026/05/11 15:41:02.701, 224.29 W, 100 %
2026/05/11 15:41:02.802, 223.80 W, 100 %
2026/05/11 15:41:02.902, 223.32 W, 100 %
2026/05/11 15:41:03.002, 222.87 W, 100 %
2026/05/11 15:41:03.102, 222.36 W, 100 %
2026/05/11 15:41:03.202, 221.85 W, 100 %
2026/05/11 15:41:03.302, 221.31 W, 100 %
2026/05/11 15:41:03.403, 226.01 W, 100 %
2026/05/11 15:41:03.503, 226.34 W, 100 %
2026/05/11 15:41:03.603, 226.38 W, 100 %
2026/05/11 15:41:03.703, 226.38 W, 100 %
2026/05/11 15:41:03.803, 226.39 W, 100 %
2026/05/11 15:41:03.903, 226.42 W, 100 %
2026/05/11 15:41:04.003, 226.45 W, 100 %
2026/05/11 15:41:04.104, 226.46 W, 100 %
2026/05/11 15:41:04.204, 226.46 W, 100 %
2026/05/11 15:41:04.304, 226.47 W, 100 %
2026/05/11 15:41:04.404, 226.49 W, 100 %
2026/05/11 15:41:04.504, 226.51 W, 100 %
2026/05/11 15:41:04.604, 226.48 W, 100 %
2026/05/11 15:41:04.704, 226.47 W, 100 %
2026/05/11 15:41:04.805, 226.44 W, 100 %
2026/05/11 15:41:04.905, 226.44 W, 100 %
2026/05/11 15:41:05.005, 226.39 W, 100 %
2026/05/11 15:41:05.105, 226.56 W, 100 %
2026/05/11 15:41:05.205, 226.57 W, 100 %
2026/05/11 15:41:05.305, 226.57 W, 100 %
2026/05/11 15:41:05.405, 226.52 W, 100 %
2026/05/11 15:41:05.506, 226.53 W, 100 %
2026/05/11 15:41:05.606, 226.53 W, 100 %
2026/05/11 15:41:05.706, 226.59 W, 100 %
2026/05/11 15:41:05.806, 226.63 W, 100 %
2026/05/11 15:41:05.906, 226.65 W, 100 %
2026/05/11 15:41:06.006, 226.64 W, 100 %
2026/05/11 15:41:06.106, 226.68 W, 100 %
2026/05/11 15:41:06.207, 226.51 W, 100 %
2026/05/11 15:41:06.307, 226.50 W, 100 %
2026/05/11 15:41:06.407, 226.52 W, 100 %
2026/05/11 15:41:06.507, 226.51 W, 100 %
2026/05/11 15:41:06.607, 226.49 W, 100 %
2026/05/11 15:41:06.707, 226.48 W, 100 %
2026/05/11 15:41:06.807, 226.46 W, 100 %
2026/05/11 15:41:06.908, 226.43 W, 100 %
2026/05/11 15:41:07.008, 226.45 W, 100 %
2026/05/11 15:41:07.108, 226.45 W, 100 %
2026/05/11 15:41:07.208, 226.46 W, 100 %
2026/05/11 15:41:07.308, 226.45 W, 100 %
2026/05/11 15:41:07.408, 226.45 W, 100 %
2026/05/11 15:41:07.508, 226.44 W, 100 %
2026/05/11 15:41:07.609, 226.51 W, 100 %
2026/05/11 15:41:07.709, 226.53 W, 100 %
2026/05/11 15:41:07.809, 226.51 W, 100 %
2026/05/11 15:41:07.909, 226.46 W, 100 %
2026/05/11 15:41:08.009, 226.45 W, 100 %
2026/05/11 15:41:08.109, 226.45 W, 100 %
2026/05/11 15:41:08.210, 226.43 W, 100 %
2026/05/11 15:41:08.310, 226.43 W, 100 %
2026/05/11 15:41:08.410, 226.41 W, 100 %
2026/05/11 15:41:08.510, 226.40 W, 100 %
2026/05/11 15:41:08.610, 226.40 W, 100 %
2026/05/11 15:41:08.710, 226.44 W, 100 %
2026/05/11 15:41:08.810, 226.47 W, 100 %
2026/05/11 15:41:08.911, 226.52 W, 100 %
2026/05/11 15:41:09.011, 226.65 W, 100 %
2026/05/11 15:41:09.111, 226.73 W, 100 %
2026/05/11 15:41:09.211, 226.78 W, 100 %
2026/05/11 15:41:09.311, 226.83 W, 100 %
2026/05/11 15:41:09.411, 226.91 W, 100 %
2026/05/11 15:41:09.511, 227.05 W, 100 %
2026/05/11 15:41:09.612, 227.17 W, 100 %
2026/05/11 15:41:09.712, 227.27 W, 100 %
2026/05/11 15:41:09.812, 227.32 W, 100 %
2026/05/11 15:41:09.912, 227.44 W, 100 %
2026/05/11 15:41:10.012, 227.63 W, 100 %
2026/05/11 15:41:10.112, 227.77 W, 100 %
2026/05/11 15:41:10.212, 227.91 W, 100 %
2026/05/11 15:41:10.313, 228.07 W, 100 %
2026/05/11 15:41:10.413, 228.26 W, 100 %
2026/05/11 15:41:10.513, 228.46 W, 100 %
2026/05/11 15:41:10.613, 228.64 W, 100 %
2026/05/11 15:41:10.713, 228.85 W, 100 %
2026/05/11 15:41:10.813, 229.13 W, 100 %
2026/05/11 15:41:10.913, 229.35 W, 100 %
2026/05/11 15:41:11.014, 229.66 W, 100 %
2026/05/11 15:41:11.114, 229.91 W, 100 %
2026/05/11 15:41:11.214, 230.06 W, 100 %
2026/05/11 15:41:11.314, 230.12 W, 100 %
2026/05/11 15:41:11.414, 230.22 W, 100 %
2026/05/11 15:41:11.514, 230.24 W, 100 %
2026/05/11 15:41:11.614, 230.31 W, 100 %
2026/05/11 15:41:11.715, 230.38 W, 100 %
2026/05/11 15:41:11.815, 230.48 W, 100 %
2026/05/11 15:41:11.915, 230.44 W, 100 %
2026/05/11 15:41:12.015, 230.56 W, 100 %
2026/05/11 15:41:12.115, 230.50 W, 100 %
2026/05/11 15:41:12.215, 230.40 W, 100 %
2026/05/11 15:41:12.316, 230.47 W, 100 %
2026/05/11 15:41:12.416, 230.69 W, 100 %
2026/05/11 15:41:12.516, 230.87 W, 100 %
2026/05/11 15:41:12.616, 231.05 W, 100 %
2026/05/11 15:41:12.716, 231.21 W, 100 %
2026/05/11 15:41:12.816, 231.31 W, 100 %
2026/05/11 15:41:12.916, 231.38 W, 100 %
2026/05/11 15:41:13.017, 231.40 W, 100 %
2026/05/11 15:41:13.117, 231.43 W, 100 %
2026/05/11 15:41:13.217, 231.50 W, 100 %
2026/05/11 15:41:13.317, 231.48 W, 100 %
2026/05/11 15:41:13.417, 231.40 W, 100 %
2026/05/11 15:41:13.517, 231.38 W, 100 %
2026/05/11 15:41:13.617, 231.39 W, 100 %
2026/05/11 15:41:13.718, 231.37 W, 100 %
2026/05/11 15:41:13.818, 231.32 W, 100 %
2026/05/11 15:41:13.918, 231.29 W, 100 %
2026/05/11 15:41:14.018, 231.20 W, 100 %
2026/05/11 15:41:14.118, 231.13 W, 100 %
2026/05/11 15:41:14.218, 231.13 W, 100 %
2026/05/11 15:41:14.318, 231.10 W, 100 %
2026/05/11 15:41:14.419, 231.13 W, 100 %
2026/05/11 15:41:14.519, 231.19 W, 100 %
2026/05/11 15:41:14.619, 231.15 W, 100 %
2026/05/11 15:41:14.719, 231.20 W, 100 %
2026/05/11 15:41:14.819, 231.24 W, 100 %
2026/05/11 15:41:14.919, 231.36 W, 100 %
2026/05/11 15:41:15.019, 231.52 W, 100 %
2026/05/11 15:41:15.120, 231.65 W, 100 %
2026/05/11 15:41:15.220, 231.78 W, 100 %
2026/05/11 15:41:15.320, 231.76 W, 100 %
2026/05/11 15:41:15.420, 231.81 W, 100 %
2026/05/11 15:41:15.520, 231.78 W, 100 %
2026/05/11 15:41:15.620, 231.71 W, 100 %
2026/05/11 15:41:15.720, 231.64 W, 100 %
2026/05/11 15:41:15.821, 231.54 W, 100 %
2026/05/11 15:41:15.921, 231.41 W, 100 %
2026/05/11 15:41:16.021, 231.36 W, 100 %
2026/05/11 15:41:16.121, 231.32 W, 100 %
2026/05/11 15:41:16.221, 231.31 W, 100 %
2026/05/11 15:41:16.321, 231.27 W, 100 %
2026/05/11 15:41:16.421, 231.29 W, 100 %
2026/05/11 15:41:16.522, 231.27 W, 100 %
2026/05/11 15:41:16.622, 231.37 W, 100 %
2026/05/11 15:41:16.722, 231.43 W, 100 %
2026/05/11 15:41:16.822, 231.49 W, 100 %
2026/05/11 15:41:16.922, 231.49 W, 100 %
2026/05/11 15:41:17.022, 231.53 W, 100 %
2026/05/11 15:41:17.122, 231.53 W, 100 %
2026/05/11 15:41:17.223, 231.48 W, 100 %
2026/05/11 15:41:17.323, 231.46 W, 100 %
2026/05/11 15:41:17.423, 231.45 W, 100 %
2026/05/11 15:41:17.523, 231.41 W, 100 %
2026/05/11 15:41:17.623, 231.41 W, 100 %
2026/05/11 15:41:17.723, 231.27 W, 100 %
2026/05/11 15:41:17.824, 231.22 W, 100 %
2026/05/11 15:41:17.924, 231.24 W, 100 %
2026/05/11 15:41:18.024, 231.32 W, 100 %
2026/05/11 15:41:18.124, 226.30 W, 100 %
2026/05/11 15:41:18.224, 225.54 W, 100 %
2026/05/11 15:41:18.324, 224.95 W, 100 %
2026/05/11 15:41:18.424, 224.41 W, 100 %
2026/05/11 15:41:18.525, 223.96 W, 100 %
2026/05/11 15:41:18.625, 223.49 W, 100 %
2026/05/11 15:41:18.725, 222.96 W, 100 %
2026/05/11 15:41:18.825, 222.59 W, 100 %
2026/05/11 15:41:18.925, 222.20 W, 100 %
2026/05/11 15:41:19.025, 221.73 W, 100 %
2026/05/11 15:41:19.125, 221.26 W, 100 %
2026/05/11 15:41:19.226, 225.86 W, 100 %
2026/05/11 15:41:19.326, 226.16 W, 100 %
2026/05/11 15:41:19.426, 226.36 W, 100 %
2026/05/11 15:41:19.526, 226.43 W, 100 %
2026/05/11 15:41:19.626, 226.45 W, 100 %
2026/05/11 15:41:19.726, 226.50 W, 100 %
2026/05/11 15:41:19.826, 226.60 W, 100 %
2026/05/11 15:41:19.927, 226.61 W, 100 %
2026/05/11 15:41:20.027, 226.54 W, 100 %
2026/05/11 15:41:20.127, 226.56 W, 100 %
2026/05/11 15:41:20.227, 226.58 W, 100 %
2026/05/11 15:41:20.327, 226.62 W, 100 %
