timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:47:47.675, 349.72 W, 100 %
2026/05/11 14:47:47.775, 349.57 W, 100 %
2026/05/11 14:47:47.875, 349.70 W, 100 %
2026/05/11 14:47:47.975, 349.84 W, 100 %
2026/05/11 14:47:48.075, 349.81 W, 100 %
2026/05/11 14:47:48.176, 349.80 W, 100 %
2026/05/11 14:47:48.276, 349.81 W, 100 %
2026/05/11 14:47:48.376, 349.56 W, 100 %
2026/05/11 14:47:48.476, 349.44 W, 100 %
2026/05/11 14:47:48.576, 349.61 W, 100 %
2026/05/11 14:47:48.676, 349.58 W, 100 %
2026/05/11 14:47:48.777, 349.59 W, 100 %
2026/05/11 14:47:48.877, 349.65 W, 100 %
2026/05/11 14:47:48.977, 349.60 W, 100 %
2026/05/11 14:47:49.077, 349.56 W, 100 %
2026/05/11 14:47:49.177, 349.57 W, 100 %
2026/05/11 14:47:49.277, 349.41 W, 100 %
2026/05/11 14:47:49.377, 349.56 W, 100 %
2026/05/11 14:47:49.478, 349.66 W, 100 %
2026/05/11 14:47:49.578, 349.80 W, 100 %
2026/05/11 14:47:49.678, 349.80 W, 100 %
2026/05/11 14:47:49.778, 349.90 W, 100 %
2026/05/11 14:47:49.878, 349.98 W, 100 %
2026/05/11 14:47:49.978, 349.95 W, 100 %
2026/05/11 14:47:50.079, 349.85 W, 100 %
2026/05/11 14:47:50.179, 349.75 W, 100 %
2026/05/11 14:47:50.279, 349.75 W, 100 %
2026/05/11 14:47:50.379, 349.63 W, 100 %
2026/05/11 14:47:50.479, 349.70 W, 100 %
2026/05/11 14:47:50.579, 349.73 W, 100 %
2026/05/11 14:47:50.679, 349.69 W, 100 %
2026/05/11 14:47:50.780, 349.83 W, 100 %
2026/05/11 14:47:50.880, 349.75 W, 100 %
2026/05/11 14:47:50.980, 349.78 W, 100 %
2026/05/11 14:47:51.080, 349.78 W, 100 %
2026/05/11 14:47:51.180, 349.66 W, 100 %
2026/05/11 14:47:51.280, 349.60 W, 100 %
2026/05/11 14:47:51.381, 349.58 W, 100 %
2026/05/11 14:47:51.481, 349.70 W, 100 %
2026/05/11 14:47:51.581, 349.57 W, 100 %
2026/05/11 14:47:51.681, 349.81 W, 100 %
2026/05/11 14:47:51.781, 349.62 W, 100 %
2026/05/11 14:47:51.881, 349.73 W, 100 %
2026/05/11 14:47:51.981, 349.71 W, 100 %
2026/05/11 14:47:52.082, 349.45 W, 100 %
2026/05/11 14:47:52.182, 349.68 W, 100 %
2026/05/11 14:47:52.282, 349.55 W, 100 %
2026/05/11 14:47:52.382, 349.71 W, 100 %
2026/05/11 14:47:52.482, 349.48 W, 100 %
2026/05/11 14:47:52.582, 349.56 W, 100 %
2026/05/11 14:47:52.682, 349.65 W, 100 %
2026/05/11 14:47:52.783, 349.73 W, 100 %
2026/05/11 14:47:52.883, 349.67 W, 100 %
2026/05/11 14:47:52.983, 349.65 W, 100 %
2026/05/11 14:47:53.083, 349.67 W, 100 %
2026/05/11 14:47:53.183, 349.56 W, 100 %
2026/05/11 14:47:53.283, 349.72 W, 100 %
2026/05/11 14:47:53.384, 349.56 W, 100 %
2026/05/11 14:47:53.484, 349.65 W, 100 %
2026/05/11 14:47:53.584, 349.77 W, 100 %
2026/05/11 14:47:53.684, 349.70 W, 100 %
2026/05/11 14:47:53.784, 349.64 W, 100 %
2026/05/11 14:47:53.884, 349.84 W, 100 %
2026/05/11 14:47:53.984, 349.79 W, 100 %
2026/05/11 14:47:54.085, 349.91 W, 100 %
2026/05/11 14:47:54.185, 349.92 W, 100 %
2026/05/11 14:47:54.285, 349.82 W, 100 %
2026/05/11 14:47:54.385, 350.00 W, 100 %
2026/05/11 14:47:54.485, 349.90 W, 100 %
2026/05/11 14:47:54.585, 349.81 W, 100 %
2026/05/11 14:47:54.686, 348.78 W, 100 %
2026/05/11 14:47:54.786, 349.22 W, 100 %
2026/05/11 14:47:54.886, 349.26 W, 100 %
2026/05/11 14:47:54.986, 349.34 W, 100 %
2026/05/11 14:47:55.086, 349.34 W, 100 %
2026/05/11 14:47:55.186, 349.44 W, 100 %
2026/05/11 14:47:55.286, 349.35 W, 100 %
2026/05/11 14:47:55.387, 349.37 W, 100 %
2026/05/11 14:47:55.487, 349.49 W, 100 %
2026/05/11 14:47:55.587, 349.21 W, 100 %
2026/05/11 14:47:55.687, 350.12 W, 100 %
2026/05/11 14:47:55.787, 349.79 W, 100 %
2026/05/11 14:47:55.887, 349.64 W, 100 %
2026/05/11 14:47:55.987, 349.65 W, 100 %
2026/05/11 14:47:56.088, 349.74 W, 100 %
2026/05/11 14:47:56.188, 349.61 W, 100 %
2026/05/11 14:47:56.288, 349.72 W, 100 %
2026/05/11 14:47:56.388, 349.73 W, 100 %
2026/05/11 14:47:56.488, 349.59 W, 100 %
2026/05/11 14:47:56.588, 349.72 W, 100 %
2026/05/11 14:47:56.689, 349.86 W, 100 %
2026/05/11 14:47:56.789, 349.87 W, 100 %
2026/05/11 14:47:56.889, 349.64 W, 100 %
2026/05/11 14:47:56.989, 349.68 W, 100 %
2026/05/11 14:47:57.089, 349.51 W, 100 %
2026/05/11 14:47:57.189, 349.72 W, 100 %
2026/05/11 14:47:57.289, 349.80 W, 100 %
2026/05/11 14:47:57.390, 349.67 W, 100 %
2026/05/11 14:47:57.490, 349.61 W, 100 %
2026/05/11 14:47:57.590, 349.75 W, 100 %
2026/05/11 14:47:57.690, 349.76 W, 100 %
2026/05/11 14:47:57.790, 349.72 W, 100 %
2026/05/11 14:47:57.890, 349.72 W, 100 %
2026/05/11 14:47:57.990, 349.69 W, 100 %
2026/05/11 14:47:58.091, 349.56 W, 100 %
2026/05/11 14:47:58.191, 349.67 W, 100 %
2026/05/11 14:47:58.291, 349.55 W, 100 %
2026/05/11 14:47:58.391, 349.62 W, 100 %
2026/05/11 14:47:58.491, 349.79 W, 100 %
2026/05/11 14:47:58.591, 349.61 W, 100 %
2026/05/11 14:47:58.691, 349.62 W, 100 %
2026/05/11 14:47:58.792, 349.41 W, 100 %
2026/05/11 14:47:58.892, 349.63 W, 100 %
2026/05/11 14:47:58.992, 349.50 W, 100 %
2026/05/11 14:47:59.092, 349.58 W, 100 %
2026/05/11 14:47:59.192, 349.57 W, 100 %
2026/05/11 14:47:59.292, 349.64 W, 100 %
2026/05/11 14:47:59.393, 349.66 W, 100 %
2026/05/11 14:47:59.493, 349.41 W, 100 %
2026/05/11 14:47:59.593, 349.65 W, 100 %
2026/05/11 14:47:59.693, 349.67 W, 100 %
2026/05/11 14:47:59.793, 349.76 W, 100 %
2026/05/11 14:47:59.893, 349.72 W, 100 %
2026/05/11 14:47:59.993, 349.68 W, 100 %
2026/05/11 14:48:00.094, 349.83 W, 100 %
2026/05/11 14:48:00.194, 349.74 W, 100 %
2026/05/11 14:48:00.294, 349.72 W, 100 %
2026/05/11 14:48:00.394, 349.52 W, 100 %
2026/05/11 14:48:00.494, 349.70 W, 100 %
2026/05/11 14:48:00.594, 349.87 W, 100 %
2026/05/11 14:48:00.694, 349.73 W, 100 %
2026/05/11 14:48:00.795, 349.85 W, 100 %
2026/05/11 14:48:00.895, 349.65 W, 100 %
2026/05/11 14:48:00.995, 349.72 W, 100 %
2026/05/11 14:48:01.095, 349.79 W, 100 %
2026/05/11 14:48:01.195, 349.67 W, 100 %
2026/05/11 14:48:01.295, 349.63 W, 100 %
2026/05/11 14:48:01.396, 349.70 W, 100 %
2026/05/11 14:48:01.496, 349.84 W, 100 %
2026/05/11 14:48:01.596, 349.74 W, 100 %
2026/05/11 14:48:01.696, 349.57 W, 100 %
2026/05/11 14:48:01.796, 349.42 W, 100 %
2026/05/11 14:48:01.896, 349.46 W, 100 %
2026/05/11 14:48:01.996, 349.73 W, 100 %
2026/05/11 14:48:02.097, 349.51 W, 100 %
2026/05/11 14:48:02.197, 349.58 W, 100 %
2026/05/11 14:48:02.297, 349.49 W, 100 %
2026/05/11 14:48:02.397, 349.62 W, 100 %
2026/05/11 14:48:02.497, 349.67 W, 100 %
2026/05/11 14:48:02.597, 349.54 W, 100 %
2026/05/11 14:48:02.698, 349.74 W, 100 %
2026/05/11 14:48:02.798, 349.87 W, 100 %
2026/05/11 14:48:02.898, 349.83 W, 100 %
2026/05/11 14:48:02.998, 349.81 W, 100 %
2026/05/11 14:48:03.098, 349.76 W, 100 %
2026/05/11 14:48:03.198, 349.57 W, 100 %
2026/05/11 14:48:03.298, 349.64 W, 100 %
2026/05/11 14:48:03.399, 349.75 W, 100 %
2026/05/11 14:48:03.499, 349.78 W, 100 %
2026/05/11 14:48:03.599, 349.67 W, 100 %
2026/05/11 14:48:03.699, 349.61 W, 100 %
2026/05/11 14:48:03.799, 349.69 W, 100 %
2026/05/11 14:48:03.899, 349.65 W, 100 %
2026/05/11 14:48:04.000, 349.70 W, 100 %
2026/05/11 14:48:04.100, 349.45 W, 100 %
2026/05/11 14:48:04.200, 349.52 W, 100 %
2026/05/11 14:48:04.300, 349.54 W, 100 %
2026/05/11 14:48:04.400, 349.69 W, 100 %
2026/05/11 14:48:04.500, 349.43 W, 100 %
2026/05/11 14:48:04.600, 349.58 W, 100 %
2026/05/11 14:48:04.701, 349.52 W, 100 %
2026/05/11 14:48:04.801, 349.48 W, 100 %
2026/05/11 14:48:04.901, 349.50 W, 100 %
2026/05/11 14:48:05.001, 349.48 W, 100 %
2026/05/11 14:48:05.101, 349.72 W, 100 %
2026/05/11 14:48:05.201, 349.88 W, 100 %
2026/05/11 14:48:05.302, 349.87 W, 100 %
2026/05/11 14:48:05.402, 349.63 W, 100 %
2026/05/11 14:48:05.502, 349.79 W, 100 %
2026/05/11 14:48:05.602, 349.58 W, 100 %
2026/05/11 14:48:05.702, 349.67 W, 100 %
2026/05/11 14:48:05.802, 349.63 W, 100 %
2026/05/11 14:48:05.902, 349.58 W, 100 %
2026/05/11 14:48:06.003, 349.66 W, 100 %
2026/05/11 14:48:06.103, 349.45 W, 100 %
2026/05/11 14:48:06.203, 349.47 W, 100 %
2026/05/11 14:48:06.303, 349.54 W, 100 %
2026/05/11 14:48:06.403, 349.47 W, 100 %
2026/05/11 14:48:06.503, 349.37 W, 100 %
2026/05/11 14:48:06.603, 349.45 W, 100 %
2026/05/11 14:48:06.704, 349.47 W, 100 %
2026/05/11 14:48:06.804, 349.48 W, 100 %
2026/05/11 14:48:06.904, 349.60 W, 100 %
2026/05/11 14:48:07.004, 349.58 W, 100 %
2026/05/11 14:48:07.104, 349.71 W, 100 %
2026/05/11 14:48:07.204, 349.57 W, 100 %
2026/05/11 14:48:07.305, 349.41 W, 100 %
2026/05/11 14:48:07.405, 349.51 W, 100 %
2026/05/11 14:48:07.505, 349.62 W, 100 %
2026/05/11 14:48:07.605, 349.76 W, 100 %
2026/05/11 14:48:07.705, 349.72 W, 100 %
2026/05/11 14:48:07.805, 349.64 W, 100 %
2026/05/11 14:48:07.905, 349.85 W, 100 %
2026/05/11 14:48:08.006, 349.83 W, 100 %
2026/05/11 14:48:08.106, 349.66 W, 100 %
2026/05/11 14:48:08.206, 349.55 W, 100 %
2026/05/11 14:48:08.306, 349.75 W, 100 %
2026/05/11 14:48:08.406, 349.60 W, 100 %
2026/05/11 14:48:08.506, 349.62 W, 100 %
2026/05/11 14:48:08.607, 349.50 W, 100 %
2026/05/11 14:48:08.707, 349.68 W, 100 %
2026/05/11 14:48:08.807, 349.64 W, 100 %
2026/05/11 14:48:08.907, 349.54 W, 100 %
2026/05/11 14:48:09.007, 349.50 W, 100 %
2026/05/11 14:48:09.107, 349.60 W, 100 %
2026/05/11 14:48:09.207, 349.65 W, 100 %
2026/05/11 14:48:09.308, 349.58 W, 100 %
2026/05/11 14:48:09.408, 349.75 W, 100 %
2026/05/11 14:48:09.508, 349.46 W, 100 %
2026/05/11 14:48:09.608, 349.58 W, 100 %
2026/05/11 14:48:09.708, 349.49 W, 100 %
2026/05/11 14:48:09.808, 349.53 W, 100 %
2026/05/11 14:48:09.908, 349.44 W, 100 %
2026/05/11 14:48:10.009, 349.74 W, 100 %
2026/05/11 14:48:10.109, 349.79 W, 100 %
2026/05/11 14:48:10.209, 349.87 W, 100 %
2026/05/11 14:48:10.309, 349.80 W, 100 %
2026/05/11 14:48:10.409, 349.86 W, 100 %
2026/05/11 14:48:10.509, 350.03 W, 100 %
2026/05/11 14:48:10.610, 350.06 W, 100 %
2026/05/11 14:48:10.710, 349.99 W, 100 %
2026/05/11 14:48:10.810, 349.67 W, 100 %
2026/05/11 14:48:10.910, 350.04 W, 100 %
2026/05/11 14:48:11.010, 349.63 W, 100 %
2026/05/11 14:48:11.110, 349.53 W, 100 %
2026/05/11 14:48:11.210, 349.51 W, 100 %
2026/05/11 14:48:11.311, 349.61 W, 100 %
2026/05/11 14:48:11.411, 349.47 W, 100 %
2026/05/11 14:48:11.511, 349.46 W, 100 %
2026/05/11 14:48:11.611, 349.57 W, 100 %
2026/05/11 14:48:11.711, 349.40 W, 100 %
