timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:31:20.835, 215.15 W, 100 %
2026/05/11 15:31:20.935, 215.19 W, 100 %
2026/05/11 15:31:21.035, 215.21 W, 100 %
2026/05/11 15:31:21.135, 215.22 W, 100 %
2026/05/11 15:31:21.235, 215.20 W, 100 %
2026/05/11 15:31:21.336, 215.09 W, 100 %
2026/05/11 15:31:21.436, 214.96 W, 100 %
2026/05/11 15:31:21.536, 214.96 W, 100 %
2026/05/11 15:31:21.636, 215.05 W, 100 %
2026/05/11 15:31:21.736, 215.07 W, 100 %
2026/05/11 15:31:21.836, 215.12 W, 100 %
2026/05/11 15:31:21.936, 215.09 W, 100 %
2026/05/11 15:31:22.037, 215.06 W, 100 %
2026/05/11 15:31:22.137, 215.05 W, 100 %
2026/05/11 15:31:22.237, 215.07 W, 100 %
2026/05/11 15:31:22.337, 215.13 W, 100 %
2026/05/11 15:31:22.437, 215.18 W, 100 %
2026/05/11 15:31:22.537, 215.12 W, 100 %
2026/05/11 15:31:22.637, 215.03 W, 100 %
2026/05/11 15:31:22.738, 214.98 W, 100 %
2026/05/11 15:31:22.838, 214.96 W, 100 %
2026/05/11 15:31:22.938, 214.95 W, 100 %
2026/05/11 15:31:23.038, 214.97 W, 100 %
2026/05/11 15:31:23.138, 215.04 W, 100 %
2026/05/11 15:31:23.238, 214.99 W, 100 %
2026/05/11 15:31:23.339, 214.89 W, 100 %
2026/05/11 15:31:23.439, 214.79 W, 100 %
2026/05/11 15:31:23.539, 214.73 W, 100 %
2026/05/11 15:31:23.639, 214.74 W, 100 %
2026/05/11 15:31:23.739, 214.68 W, 100 %
2026/05/11 15:31:23.839, 214.68 W, 100 %
2026/05/11 15:31:23.939, 214.64 W, 100 %
2026/05/11 15:31:24.040, 214.72 W, 100 %
2026/05/11 15:31:24.140, 214.65 W, 100 %
2026/05/11 15:31:24.240, 214.61 W, 100 %
2026/05/11 15:31:24.340, 214.59 W, 100 %
2026/05/11 15:31:24.440, 214.64 W, 100 %
2026/05/11 15:31:24.540, 214.65 W, 100 %
2026/05/11 15:31:24.640, 214.62 W, 100 %
2026/05/11 15:31:24.741, 214.52 W, 100 %
2026/05/11 15:31:24.841, 214.52 W, 100 %
2026/05/11 15:31:24.941, 214.54 W, 100 %
2026/05/11 15:31:25.041, 214.55 W, 100 %
2026/05/11 15:31:25.141, 214.50 W, 100 %
2026/05/11 15:31:25.241, 214.53 W, 100 %
2026/05/11 15:31:25.341, 214.54 W, 100 %
2026/05/11 15:31:25.442, 214.51 W, 100 %
2026/05/11 15:31:25.542, 214.43 W, 100 %
2026/05/11 15:31:25.642, 214.47 W, 100 %
2026/05/11 15:31:25.742, 214.48 W, 100 %
2026/05/11 15:31:25.842, 214.55 W, 100 %
2026/05/11 15:31:25.942, 214.62 W, 100 %
2026/05/11 15:31:26.042, 214.56 W, 100 %
2026/05/11 15:31:26.143, 214.56 W, 100 %
2026/05/11 15:31:26.243, 214.56 W, 100 %
2026/05/11 15:31:26.343, 214.59 W, 100 %
2026/05/11 15:31:26.443, 214.62 W, 100 %
2026/05/11 15:31:26.543, 214.70 W, 100 %
2026/05/11 15:31:26.643, 214.82 W, 100 %
2026/05/11 15:31:26.743, 214.81 W, 100 %
2026/05/11 15:31:26.844, 214.86 W, 100 %
2026/05/11 15:31:26.944, 214.88 W, 100 %
2026/05/11 15:31:27.044, 214.93 W, 100 %
2026/05/11 15:31:27.144, 215.05 W, 100 %
2026/05/11 15:31:27.244, 215.15 W, 100 %
2026/05/11 15:31:27.344, 215.19 W, 100 %
2026/05/11 15:31:27.444, 215.13 W, 100 %
2026/05/11 15:31:27.545, 215.13 W, 100 %
2026/05/11 15:31:27.645, 215.19 W, 100 %
2026/05/11 15:31:27.745, 215.23 W, 100 %
2026/05/11 15:31:27.845, 215.31 W, 100 %
2026/05/11 15:31:27.945, 215.42 W, 100 %
2026/05/11 15:31:28.045, 215.48 W, 100 %
2026/05/11 15:31:28.145, 215.41 W, 100 %
2026/05/11 15:31:28.246, 215.39 W, 100 %
2026/05/11 15:31:28.346, 215.29 W, 100 %
2026/05/11 15:31:28.446, 215.23 W, 100 %
2026/05/11 15:31:28.546, 215.25 W, 100 %
2026/05/11 15:31:28.646, 215.26 W, 100 %
2026/05/11 15:31:28.746, 215.18 W, 100 %
2026/05/11 15:31:28.846, 215.09 W, 100 %
2026/05/11 15:31:28.947, 215.02 W, 100 %
2026/05/11 15:31:29.047, 214.94 W, 100 %
2026/05/11 15:31:29.147, 214.93 W, 100 %
2026/05/11 15:31:29.247, 214.99 W, 100 %
2026/05/11 15:31:29.347, 215.00 W, 100 %
2026/05/11 15:31:29.447, 215.03 W, 100 %
2026/05/11 15:31:29.547, 215.03 W, 100 %
2026/05/11 15:31:29.648, 215.02 W, 100 %
2026/05/11 15:31:29.748, 215.04 W, 100 %
2026/05/11 15:31:29.848, 215.09 W, 100 %
2026/05/11 15:31:29.948, 215.12 W, 100 %
2026/05/11 15:31:30.048, 210.33 W, 100 %
2026/05/11 15:31:30.148, 209.32 W, 100 %
2026/05/11 15:31:30.248, 208.80 W, 100 %
2026/05/11 15:31:30.349, 208.35 W, 100 %
2026/05/11 15:31:30.449, 207.91 W, 100 %
2026/05/11 15:31:30.549, 207.51 W, 100 %
2026/05/11 15:31:30.649, 207.12 W, 100 %
2026/05/11 15:31:30.749, 206.74 W, 100 %
2026/05/11 15:31:30.849, 206.29 W, 100 %
2026/05/11 15:31:30.949, 205.85 W, 100 %
2026/05/11 15:31:31.050, 205.39 W, 100 %
2026/05/11 15:31:31.150, 209.81 W, 100 %
2026/05/11 15:31:31.250, 210.38 W, 100 %
2026/05/11 15:31:31.350, 210.45 W, 100 %
2026/05/11 15:31:31.450, 210.43 W, 100 %
2026/05/11 15:31:31.550, 210.40 W, 100 %
2026/05/11 15:31:31.650, 210.40 W, 100 %
2026/05/11 15:31:31.751, 210.44 W, 100 %
2026/05/11 15:31:31.851, 210.43 W, 100 %
2026/05/11 15:31:31.951, 210.43 W, 100 %
2026/05/11 15:31:32.051, 210.41 W, 100 %
2026/05/11 15:31:32.151, 210.45 W, 100 %
2026/05/11 15:31:32.251, 210.42 W, 100 %
2026/05/11 15:31:32.351, 210.43 W, 100 %
2026/05/11 15:31:32.452, 210.45 W, 100 %
2026/05/11 15:31:32.552, 210.41 W, 100 %
2026/05/11 15:31:32.652, 210.42 W, 100 %
2026/05/11 15:31:32.752, 210.42 W, 100 %
2026/05/11 15:31:32.852, 210.39 W, 100 %
2026/05/11 15:31:32.952, 210.40 W, 100 %
2026/05/11 15:31:33.052, 210.43 W, 100 %
2026/05/11 15:31:33.153, 210.45 W, 100 %
2026/05/11 15:31:33.253, 210.41 W, 100 %
2026/05/11 15:31:33.353, 210.40 W, 100 %
2026/05/11 15:31:33.453, 210.39 W, 100 %
2026/05/11 15:31:33.553, 210.37 W, 100 %
2026/05/11 15:31:33.653, 210.38 W, 100 %
2026/05/11 15:31:33.753, 210.44 W, 100 %
2026/05/11 15:31:33.854, 210.46 W, 100 %
2026/05/11 15:31:33.954, 210.48 W, 100 %
2026/05/11 15:31:34.054, 210.44 W, 100 %
2026/05/11 15:31:34.154, 210.47 W, 100 %
2026/05/11 15:31:34.254, 210.48 W, 100 %
2026/05/11 15:31:34.354, 210.63 W, 100 %
2026/05/11 15:31:34.454, 210.78 W, 100 %
2026/05/11 15:31:34.555, 210.89 W, 100 %
2026/05/11 15:31:34.655, 211.02 W, 100 %
2026/05/11 15:31:34.755, 211.16 W, 100 %
2026/05/11 15:31:34.855, 211.26 W, 100 %
2026/05/11 15:31:34.955, 211.38 W, 100 %
2026/05/11 15:31:35.055, 211.49 W, 100 %
2026/05/11 15:31:35.155, 211.66 W, 100 %
2026/05/11 15:31:35.256, 211.78 W, 100 %
2026/05/11 15:31:35.356, 211.99 W, 100 %
2026/05/11 15:31:35.456, 212.18 W, 100 %
2026/05/11 15:31:35.556, 212.28 W, 100 %
2026/05/11 15:31:35.656, 212.44 W, 100 %
2026/05/11 15:31:35.756, 212.63 W, 100 %
2026/05/11 15:31:35.856, 212.83 W, 100 %
2026/05/11 15:31:35.957, 212.95 W, 100 %
2026/05/11 15:31:36.057, 213.09 W, 100 %
2026/05/11 15:31:36.157, 213.19 W, 100 %
2026/05/11 15:31:36.257, 213.28 W, 100 %
2026/05/11 15:31:36.357, 213.35 W, 100 %
2026/05/11 15:31:36.457, 213.44 W, 100 %
2026/05/11 15:31:36.558, 213.44 W, 100 %
2026/05/11 15:31:36.658, 213.53 W, 100 %
2026/05/11 15:31:36.758, 213.57 W, 100 %
2026/05/11 15:31:36.858, 213.56 W, 100 %
2026/05/11 15:31:36.958, 213.62 W, 100 %
2026/05/11 15:31:37.058, 213.71 W, 100 %
2026/05/11 15:31:37.158, 213.76 W, 100 %
2026/05/11 15:31:37.259, 213.86 W, 100 %
2026/05/11 15:31:37.359, 213.98 W, 100 %
2026/05/11 15:31:37.459, 214.06 W, 100 %
2026/05/11 15:31:37.559, 214.01 W, 100 %
2026/05/11 15:31:37.659, 213.99 W, 100 %
2026/05/11 15:31:37.759, 213.95 W, 100 %
2026/05/11 15:31:37.859, 213.91 W, 100 %
2026/05/11 15:31:37.960, 213.88 W, 100 %
2026/05/11 15:31:38.060, 213.85 W, 100 %
2026/05/11 15:31:38.160, 213.78 W, 100 %
2026/05/11 15:31:38.260, 213.75 W, 100 %
2026/05/11 15:31:38.360, 213.71 W, 100 %
2026/05/11 15:31:38.460, 213.69 W, 100 %
2026/05/11 15:31:38.560, 213.71 W, 100 %
2026/05/11 15:31:38.661, 213.81 W, 100 %
2026/05/11 15:31:38.761, 213.86 W, 100 %
2026/05/11 15:31:38.861, 213.88 W, 100 %
2026/05/11 15:31:38.961, 213.92 W, 100 %
2026/05/11 15:31:39.061, 213.99 W, 100 %
2026/05/11 15:31:39.161, 214.02 W, 100 %
2026/05/11 15:31:39.262, 214.05 W, 100 %
2026/05/11 15:31:39.362, 214.07 W, 100 %
2026/05/11 15:31:39.462, 214.12 W, 100 %
2026/05/11 15:31:39.562, 214.18 W, 100 %
2026/05/11 15:31:39.662, 214.25 W, 100 %
2026/05/11 15:31:39.762, 214.27 W, 100 %
2026/05/11 15:31:39.862, 214.33 W, 100 %
2026/05/11 15:31:39.963, 214.45 W, 100 %
2026/05/11 15:31:40.063, 214.56 W, 100 %
2026/05/11 15:31:40.163, 214.64 W, 100 %
2026/05/11 15:31:40.263, 214.74 W, 100 %
2026/05/11 15:31:40.363, 214.85 W, 100 %
2026/05/11 15:31:40.463, 214.88 W, 100 %
2026/05/11 15:31:40.563, 214.86 W, 100 %
2026/05/11 15:31:40.664, 214.88 W, 100 %
2026/05/11 15:31:40.764, 214.94 W, 100 %
2026/05/11 15:31:40.864, 214.95 W, 100 %
2026/05/11 15:31:40.964, 214.99 W, 100 %
2026/05/11 15:31:41.064, 214.98 W, 100 %
2026/05/11 15:31:41.164, 214.95 W, 100 %
2026/05/11 15:31:41.264, 214.91 W, 100 %
2026/05/11 15:31:41.364, 214.95 W, 100 %
2026/05/11 15:31:41.465, 215.05 W, 100 %
2026/05/11 15:31:41.565, 215.27 W, 100 %
2026/05/11 15:31:41.665, 215.46 W, 100 %
2026/05/11 15:31:41.765, 215.51 W, 100 %
2026/05/11 15:31:41.865, 215.51 W, 100 %
2026/05/11 15:31:41.965, 215.54 W, 100 %
2026/05/11 15:31:42.066, 215.59 W, 100 %
2026/05/11 15:31:42.166, 215.70 W, 100 %
2026/05/11 15:31:42.266, 215.81 W, 100 %
2026/05/11 15:31:42.366, 215.90 W, 100 %
2026/05/11 15:31:42.466, 215.91 W, 100 %
2026/05/11 15:31:42.566, 215.85 W, 100 %
2026/05/11 15:31:42.666, 215.77 W, 100 %
2026/05/11 15:31:42.767, 215.74 W, 100 %
2026/05/11 15:31:42.867, 215.71 W, 100 %
2026/05/11 15:31:42.967, 215.75 W, 100 %
2026/05/11 15:31:43.067, 215.79 W, 100 %
2026/05/11 15:31:43.167, 215.76 W, 100 %
2026/05/11 15:31:43.267, 215.65 W, 100 %
2026/05/11 15:31:43.367, 215.58 W, 100 %
2026/05/11 15:31:43.468, 215.61 W, 100 %
2026/05/11 15:31:43.568, 215.60 W, 100 %
2026/05/11 15:31:43.668, 215.59 W, 100 %
2026/05/11 15:31:43.768, 215.55 W, 100 %
2026/05/11 15:31:43.868, 215.52 W, 100 %
2026/05/11 15:31:43.968, 215.55 W, 100 %
2026/05/11 15:31:44.069, 215.47 W, 100 %
2026/05/11 15:31:44.169, 215.48 W, 100 %
2026/05/11 15:31:44.269, 215.49 W, 100 %
2026/05/11 15:31:44.369, 215.56 W, 100 %
2026/05/11 15:31:44.469, 215.60 W, 100 %
2026/05/11 15:31:44.569, 215.48 W, 100 %
2026/05/11 15:31:44.669, 215.39 W, 100 %
2026/05/11 15:31:44.770, 215.38 W, 100 %
2026/05/11 15:31:44.870, 215.39 W, 100 %
2026/05/11 15:31:44.970, 215.38 W, 100 %
2026/05/11 15:31:45.070, 215.39 W, 100 %
2026/05/11 15:31:45.170, 215.39 W, 100 %
2026/05/11 15:31:45.270, 215.31 W, 100 %
2026/05/11 15:31:45.370, 215.22 W, 100 %
2026/05/11 15:31:45.471, 215.16 W, 100 %
2026/05/11 15:31:45.571, 215.13 W, 100 %
2026/05/11 15:31:45.671, 215.20 W, 100 %
2026/05/11 15:31:45.771, 215.28 W, 100 %
2026/05/11 15:31:45.871, 215.31 W, 100 %
2026/05/11 15:31:45.971, 215.22 W, 100 %
2026/05/11 15:31:46.071, 215.16 W, 100 %
2026/05/11 15:31:46.172, 215.12 W, 100 %
2026/05/11 15:31:46.272, 215.15 W, 100 %
2026/05/11 15:31:46.372, 215.21 W, 100 %
2026/05/11 15:31:46.472, 215.30 W, 100 %
2026/05/11 15:31:46.572, 215.33 W, 100 %
2026/05/11 15:31:46.672, 215.27 W, 100 %
2026/05/11 15:31:46.772, 215.21 W, 100 %
2026/05/11 15:31:46.873, 215.12 W, 100 %
2026/05/11 15:31:46.973, 215.16 W, 100 %
2026/05/11 15:31:47.073, 215.17 W, 100 %
2026/05/11 15:31:47.173, 215.24 W, 100 %
2026/05/11 15:31:47.273, 215.30 W, 100 %
2026/05/11 15:31:47.373, 215.34 W, 100 %
2026/05/11 15:31:47.473, 215.33 W, 100 %
2026/05/11 15:31:47.574, 215.40 W, 100 %
2026/05/11 15:31:47.674, 215.49 W, 100 %
2026/05/11 15:31:47.774, 215.56 W, 100 %
2026/05/11 15:31:47.874, 210.73 W, 100 %
2026/05/11 15:31:47.974, 209.90 W, 100 %
2026/05/11 15:31:48.074, 209.37 W, 100 %
2026/05/11 15:31:48.175, 208.97 W, 100 %
2026/05/11 15:31:48.275, 208.61 W, 100 %
2026/05/11 15:31:48.375, 208.18 W, 100 %
2026/05/11 15:31:48.475, 207.80 W, 100 %
2026/05/11 15:31:48.575, 207.44 W, 100 %
2026/05/11 15:31:48.675, 207.04 W, 100 %
2026/05/11 15:31:48.775, 206.62 W, 100 %
2026/05/11 15:31:48.876, 206.36 W, 100 %
2026/05/11 15:31:48.976, 210.98 W, 100 %
2026/05/11 15:31:49.076, 211.54 W, 100 %
2026/05/11 15:31:49.176, 211.74 W, 100 %
2026/05/11 15:31:49.276, 211.98 W, 100 %
2026/05/11 15:31:49.376, 212.14 W, 100 %
2026/05/11 15:31:49.476, 212.34 W, 100 %
2026/05/11 15:31:49.577, 212.56 W, 100 %
2026/05/11 15:31:49.677, 212.78 W, 100 %
2026/05/11 15:31:49.777, 213.00 W, 100 %
2026/05/11 15:31:49.877, 213.24 W, 100 %
2026/05/11 15:31:49.977, 213.43 W, 100 %
2026/05/11 15:31:50.077, 213.62 W, 100 %
2026/05/11 15:31:50.177, 213.91 W, 100 %
2026/05/11 15:31:50.278, 214.20 W, 100 %
2026/05/11 15:31:50.378, 214.43 W, 100 %
2026/05/11 15:31:50.478, 214.60 W, 100 %
2026/05/11 15:31:50.578, 214.82 W, 100 %
2026/05/11 15:31:50.678, 214.91 W, 100 %
2026/05/11 15:31:50.778, 215.05 W, 100 %
2026/05/11 15:31:50.879, 215.15 W, 100 %
2026/05/11 15:31:50.979, 215.27 W, 100 %
2026/05/11 15:31:51.079, 215.35 W, 100 %
2026/05/11 15:31:51.179, 215.44 W, 100 %
2026/05/11 15:31:51.279, 215.46 W, 100 %
2026/05/11 15:31:51.379, 215.39 W, 100 %
2026/05/11 15:31:51.479, 215.32 W, 100 %
2026/05/11 15:31:51.580, 215.29 W, 100 %
2026/05/11 15:31:51.680, 215.20 W, 100 %
2026/05/11 15:31:51.780, 215.10 W, 100 %
2026/05/11 15:31:51.880, 215.00 W, 100 %
2026/05/11 15:31:51.980, 214.92 W, 100 %
2026/05/11 15:31:52.080, 214.80 W, 100 %
2026/05/11 15:31:52.181, 214.79 W, 100 %
2026/05/11 15:31:52.281, 214.75 W, 100 %
2026/05/11 15:31:52.381, 214.77 W, 100 %
2026/05/11 15:31:52.481, 214.77 W, 100 %
2026/05/11 15:31:52.581, 214.73 W, 100 %
2026/05/11 15:31:52.681, 214.73 W, 100 %
2026/05/11 15:31:52.782, 214.81 W, 100 %
2026/05/11 15:31:52.882, 214.93 W, 100 %
2026/05/11 15:31:52.982, 214.99 W, 100 %
2026/05/11 15:31:53.082, 215.06 W, 100 %
2026/05/11 15:31:53.182, 215.13 W, 100 %
2026/05/11 15:31:53.282, 215.02 W, 100 %
2026/05/11 15:31:53.382, 214.91 W, 100 %
2026/05/11 15:31:53.483, 214.82 W, 100 %
2026/05/11 15:31:53.583, 214.81 W, 100 %
2026/05/11 15:31:53.683, 214.88 W, 100 %
2026/05/11 15:31:53.783, 214.91 W, 100 %
2026/05/11 15:31:53.883, 214.86 W, 100 %
2026/05/11 15:31:53.983, 214.77 W, 100 %
2026/05/11 15:31:54.083, 214.73 W, 100 %
2026/05/11 15:31:54.184, 214.72 W, 100 %
2026/05/11 15:31:54.284, 214.71 W, 100 %
2026/05/11 15:31:54.384, 214.76 W, 100 %
2026/05/11 15:31:54.484, 214.86 W, 100 %
2026/05/11 15:31:54.584, 214.91 W, 100 %
2026/05/11 15:31:54.684, 214.95 W, 100 %
2026/05/11 15:31:54.784, 214.93 W, 100 %
2026/05/11 15:31:54.885, 214.88 W, 100 %
2026/05/11 15:31:54.985, 214.97 W, 100 %
2026/05/11 15:31:55.085, 215.09 W, 100 %
2026/05/11 15:31:55.185, 215.14 W, 100 %
2026/05/11 15:31:55.285, 215.16 W, 100 %
2026/05/11 15:31:55.385, 215.16 W, 100 %
2026/05/11 15:31:55.485, 215.19 W, 100 %
2026/05/11 15:31:55.586, 215.19 W, 100 %
2026/05/11 15:31:55.686, 215.26 W, 100 %
2026/05/11 15:31:55.786, 215.25 W, 100 %
2026/05/11 15:31:55.886, 215.23 W, 100 %
2026/05/11 15:31:55.986, 215.23 W, 100 %
2026/05/11 15:31:56.086, 215.16 W, 100 %
2026/05/11 15:31:56.186, 215.14 W, 100 %
2026/05/11 15:31:56.287, 215.14 W, 100 %
2026/05/11 15:31:56.387, 215.12 W, 100 %
2026/05/11 15:31:56.487, 215.10 W, 100 %
2026/05/11 15:31:56.587, 215.04 W, 100 %
2026/05/11 15:31:56.687, 215.00 W, 100 %
2026/05/11 15:31:56.787, 214.91 W, 100 %
2026/05/11 15:31:56.887, 214.89 W, 100 %
2026/05/11 15:31:56.988, 214.89 W, 100 %
2026/05/11 15:31:57.088, 214.96 W, 100 %
2026/05/11 15:31:57.188, 214.98 W, 100 %
2026/05/11 15:31:57.288, 214.95 W, 100 %
2026/05/11 15:31:57.388, 214.95 W, 100 %
2026/05/11 15:31:57.488, 214.83 W, 100 %
2026/05/11 15:31:57.589, 214.83 W, 100 %
2026/05/11 15:31:57.689, 214.84 W, 100 %
2026/05/11 15:31:57.789, 214.86 W, 100 %
2026/05/11 15:31:57.889, 214.84 W, 100 %
2026/05/11 15:31:57.989, 214.84 W, 100 %
2026/05/11 15:31:58.089, 214.86 W, 100 %
2026/05/11 15:31:58.189, 214.77 W, 100 %
2026/05/11 15:31:58.290, 214.76 W, 100 %
2026/05/11 15:31:58.390, 214.76 W, 100 %
2026/05/11 15:31:58.490, 214.77 W, 100 %
2026/05/11 15:31:58.590, 214.89 W, 100 %
2026/05/11 15:31:58.690, 214.94 W, 100 %
2026/05/11 15:31:58.790, 215.03 W, 100 %
2026/05/11 15:31:58.890, 215.03 W, 100 %
2026/05/11 15:31:58.991, 215.06 W, 100 %
2026/05/11 15:31:59.091, 215.01 W, 100 %
2026/05/11 15:31:59.191, 215.04 W, 100 %
2026/05/11 15:31:59.291, 215.11 W, 100 %
2026/05/11 15:31:59.391, 215.18 W, 100 %
2026/05/11 15:31:59.491, 215.24 W, 100 %
2026/05/11 15:31:59.591, 215.20 W, 100 %
2026/05/11 15:31:59.692, 215.18 W, 100 %
2026/05/11 15:31:59.792, 215.12 W, 100 %
2026/05/11 15:31:59.892, 215.10 W, 100 %
2026/05/11 15:31:59.992, 215.13 W, 100 %
2026/05/11 15:32:00.092, 215.13 W, 100 %
2026/05/11 15:32:00.192, 215.20 W, 100 %
2026/05/11 15:32:00.292, 215.15 W, 100 %
2026/05/11 15:32:00.393, 215.04 W, 100 %
2026/05/11 15:32:00.493, 214.95 W, 100 %
2026/05/11 15:32:00.593, 214.88 W, 100 %
2026/05/11 15:32:00.693, 214.96 W, 100 %
2026/05/11 15:32:00.793, 214.97 W, 100 %
2026/05/11 15:32:00.893, 215.02 W, 100 %
2026/05/11 15:32:00.993, 215.01 W, 100 %
2026/05/11 15:32:01.094, 215.05 W, 100 %
2026/05/11 15:32:01.194, 215.07 W, 100 %
2026/05/11 15:32:01.294, 215.18 W, 100 %
2026/05/11 15:32:01.394, 215.29 W, 100 %
2026/05/11 15:32:01.494, 215.45 W, 100 %
2026/05/11 15:32:01.594, 215.52 W, 100 %
2026/05/11 15:32:01.695, 215.55 W, 100 %
2026/05/11 15:32:01.795, 215.52 W, 100 %
2026/05/11 15:32:01.895, 215.54 W, 100 %
2026/05/11 15:32:01.995, 215.62 W, 100 %
2026/05/11 15:32:02.095, 215.67 W, 100 %
2026/05/11 15:32:02.195, 215.72 W, 100 %
