timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 20:43:17.522, 203.21 W, 100 %
2025/12/06 20:43:17.622, 203.41 W, 100 %
2025/12/06 20:43:17.723, 203.41 W, 100 %
2025/12/06 20:43:17.823, 203.33 W, 100 %
2025/12/06 20:43:17.923, 203.49 W, 100 %
2025/12/06 20:43:18.023, 203.52 W, 100 %
2025/12/06 20:43:18.123, 204.38 W, 100 %
2025/12/06 20:43:18.223, 204.51 W, 100 %
2025/12/06 20:43:18.323, 204.46 W, 100 %
2025/12/06 20:43:18.424, 204.58 W, 100 %
2025/12/06 20:43:18.524, 204.46 W, 100 %
2025/12/06 20:43:18.624, 204.48 W, 100 %
2025/12/06 20:43:18.724, 204.78 W, 100 %
2025/12/06 20:43:18.824, 204.74 W, 100 %
2025/12/06 20:43:18.924, 204.49 W, 100 %
2025/12/06 20:43:19.024, 205.17 W, 100 %
2025/12/06 20:43:19.125, 205.47 W, 100 %
2025/12/06 20:43:19.225, 205.34 W, 100 %
2025/12/06 20:43:19.325, 205.43 W, 100 %
2025/12/06 20:43:19.425, 205.98 W, 100 %
2025/12/06 20:43:19.525, 205.80 W, 100 %
2025/12/06 20:43:19.625, 206.02 W, 100 %
2025/12/06 20:43:19.726, 205.47 W, 100 %
2025/12/06 20:43:19.826, 205.49 W, 100 %
2025/12/06 20:43:19.926, 205.42 W, 100 %
2025/12/06 20:43:20.026, 205.24 W, 100 %
2025/12/06 20:43:20.126, 203.60 W, 100 %
2025/12/06 20:43:20.226, 203.80 W, 100 %
2025/12/06 20:43:20.326, 204.20 W, 100 %
2025/12/06 20:43:20.427, 203.77 W, 100 %
2025/12/06 20:43:20.527, 203.80 W, 100 %
2025/12/06 20:43:20.627, 203.83 W, 100 %
2025/12/06 20:43:20.727, 204.28 W, 100 %
2025/12/06 20:43:20.827, 204.04 W, 100 %
2025/12/06 20:43:20.927, 202.50 W, 100 %
2025/12/06 20:43:21.027, 203.03 W, 100 %
2025/12/06 20:43:21.128, 203.18 W, 100 %
2025/12/06 20:43:21.228, 203.59 W, 100 %
2025/12/06 20:43:21.328, 203.79 W, 100 %
2025/12/06 20:43:21.428, 203.20 W, 100 %
2025/12/06 20:43:21.528, 203.65 W, 100 %
2025/12/06 20:43:21.628, 203.39 W, 100 %
2025/12/06 20:43:21.728, 203.39 W, 100 %
2025/12/06 20:43:21.829, 203.13 W, 100 %
2025/12/06 20:43:21.929, 203.41 W, 100 %
2025/12/06 20:43:22.029, 204.61 W, 100 %
2025/12/06 20:43:22.129, 204.76 W, 100 %
2025/12/06 20:43:22.229, 204.24 W, 100 %
2025/12/06 20:43:22.329, 203.92 W, 100 %
2025/12/06 20:43:22.429, 203.87 W, 100 %
2025/12/06 20:43:22.530, 204.29 W, 100 %
2025/12/06 20:43:22.630, 204.17 W, 100 %
2025/12/06 20:43:22.730, 204.32 W, 100 %
2025/12/06 20:43:22.830, 203.75 W, 100 %
2025/12/06 20:43:22.930, 201.97 W, 77 %
2025/12/06 20:43:23.030, 202.01 W, 77 %
2025/12/06 20:43:23.130, 202.06 W, 100 %
2025/12/06 20:43:23.231, 202.09 W, 100 %
2025/12/06 20:43:23.331, 202.33 W, 100 %
2025/12/06 20:43:23.431, 202.49 W, 100 %
2025/12/06 20:43:23.531, 202.97 W, 100 %
2025/12/06 20:43:23.631, 202.34 W, 100 %
2025/12/06 20:43:23.731, 202.34 W, 100 %
2025/12/06 20:43:23.831, 201.42 W, 100 %
2025/12/06 20:43:23.932, 201.49 W, 100 %
2025/12/06 20:43:24.032, 203.43 W, 100 %
2025/12/06 20:43:24.132, 203.37 W, 100 %
2025/12/06 20:43:24.232, 203.46 W, 100 %
2025/12/06 20:43:24.332, 203.92 W, 100 %
2025/12/06 20:43:24.432, 203.92 W, 100 %
2025/12/06 20:43:24.532, 203.42 W, 100 %
2025/12/06 20:43:24.633, 203.20 W, 100 %
2025/12/06 20:43:24.733, 203.20 W, 100 %
2025/12/06 20:43:24.833, 202.76 W, 100 %
2025/12/06 20:43:24.933, 205.06 W, 100 %
2025/12/06 20:43:25.033, 204.70 W, 100 %
2025/12/06 20:43:25.133, 204.70 W, 100 %
2025/12/06 20:43:25.233, 204.30 W, 100 %
2025/12/06 20:43:25.334, 203.63 W, 100 %
2025/12/06 20:43:25.434, 203.49 W, 100 %
2025/12/06 20:43:25.534, 203.49 W, 100 %
2025/12/06 20:43:25.634, 203.40 W, 100 %
2025/12/06 20:43:25.734, 203.76 W, 100 %
2025/12/06 20:43:25.834, 204.59 W, 100 %
2025/12/06 20:43:25.934, 204.18 W, 100 %
2025/12/06 20:43:26.035, 203.77 W, 100 %
2025/12/06 20:43:26.135, 203.32 W, 100 %
2025/12/06 20:43:26.235, 203.58 W, 100 %
2025/12/06 20:43:26.335, 204.18 W, 100 %
2025/12/06 20:43:26.435, 203.97 W, 100 %
2025/12/06 20:43:26.535, 204.04 W, 100 %
2025/12/06 20:43:26.635, 204.35 W, 100 %
2025/12/06 20:43:26.736, 202.17 W, 100 %
2025/12/06 20:43:26.836, 202.50 W, 100 %
2025/12/06 20:43:26.936, 202.37 W, 100 %
2025/12/06 20:43:27.036, 202.16 W, 100 %
2025/12/06 20:43:27.136, 202.82 W, 100 %
2025/12/06 20:43:27.236, 202.51 W, 100 %
2025/12/06 20:43:27.337, 202.39 W, 100 %
2025/12/06 20:43:27.437, 201.94 W, 100 %
2025/12/06 20:43:27.537, 201.62 W, 100 %
2025/12/06 20:43:27.637, 201.86 W, 100 %
2025/12/06 20:43:27.737, 201.95 W, 100 %
2025/12/06 20:43:27.837, 204.11 W, 100 %
2025/12/06 20:43:27.937, 203.62 W, 100 %
2025/12/06 20:43:28.038, 203.69 W, 100 %
2025/12/06 20:43:28.138, 203.74 W, 100 %
2025/12/06 20:43:28.238, 203.87 W, 100 %
2025/12/06 20:43:28.338, 204.01 W, 100 %
2025/12/06 20:43:28.438, 204.05 W, 100 %
2025/12/06 20:43:28.538, 204.49 W, 100 %
2025/12/06 20:43:28.638, 204.27 W, 100 %
2025/12/06 20:43:28.739, 204.94 W, 99 %
2025/12/06 20:43:28.839, 205.23 W, 99 %
2025/12/06 20:43:28.939, 204.99 W, 100 %
2025/12/06 20:43:29.039, 204.93 W, 100 %
2025/12/06 20:43:29.139, 205.54 W, 100 %
2025/12/06 20:43:29.239, 205.43 W, 100 %
2025/12/06 20:43:29.339, 205.10 W, 100 %
2025/12/06 20:43:29.440, 205.82 W, 100 %
2025/12/06 20:43:29.540, 205.87 W, 100 %
2025/12/06 20:43:29.640, 205.35 W, 100 %
2025/12/06 20:43:29.740, 205.22 W, 100 %
2025/12/06 20:43:29.840, 203.60 W, 100 %
2025/12/06 20:43:29.940, 203.46 W, 100 %
2025/12/06 20:43:30.040, 203.32 W, 100 %
2025/12/06 20:43:30.141, 203.67 W, 100 %
2025/12/06 20:43:30.241, 203.48 W, 100 %
2025/12/06 20:43:30.341, 203.81 W, 100 %
2025/12/06 20:43:30.441, 204.26 W, 100 %
2025/12/06 20:43:30.541, 203.95 W, 100 %
2025/12/06 20:43:30.641, 203.59 W, 100 %
2025/12/06 20:43:30.741, 204.59 W, 99 %
2025/12/06 20:43:30.842, 204.33 W, 99 %
2025/12/06 20:43:30.942, 204.39 W, 100 %
2025/12/06 20:43:31.042, 204.30 W, 100 %
2025/12/06 20:43:31.142, 204.79 W, 100 %
2025/12/06 20:43:31.242, 204.21 W, 100 %
2025/12/06 20:43:31.342, 204.23 W, 100 %
2025/12/06 20:43:31.443, 204.54 W, 100 %
2025/12/06 20:43:31.543, 204.41 W, 100 %
2025/12/06 20:43:31.643, 203.97 W, 100 %
2025/12/06 20:43:31.743, 204.09 W, 100 %
2025/12/06 20:43:31.843, 203.68 W, 100 %
2025/12/06 20:43:31.943, 203.76 W, 100 %
2025/12/06 20:43:32.043, 204.16 W, 100 %
2025/12/06 20:43:32.144, 203.81 W, 100 %
2025/12/06 20:43:32.244, 203.61 W, 100 %
2025/12/06 20:43:32.344, 203.60 W, 100 %
2025/12/06 20:43:32.444, 203.98 W, 100 %
2025/12/06 20:43:32.544, 203.79 W, 100 %
2025/12/06 20:43:32.644, 204.59 W, 100 %
2025/12/06 20:43:32.744, 204.49 W, 100 %
2025/12/06 20:43:32.845, 204.28 W, 100 %
2025/12/06 20:43:32.945, 204.31 W, 100 %
2025/12/06 20:43:33.045, 204.34 W, 100 %
2025/12/06 20:43:33.145, 204.13 W, 100 %
2025/12/06 20:43:33.245, 204.35 W, 100 %
2025/12/06 20:43:33.345, 204.45 W, 100 %
2025/12/06 20:43:33.445, 204.79 W, 100 %
2025/12/06 20:43:33.546, 204.54 W, 100 %
2025/12/06 20:43:33.646, 204.75 W, 100 %
2025/12/06 20:43:33.746, 204.36 W, 100 %
2025/12/06 20:43:33.846, 204.61 W, 100 %
2025/12/06 20:43:33.946, 204.42 W, 100 %
2025/12/06 20:43:34.046, 204.44 W, 100 %
2025/12/06 20:43:34.146, 204.17 W, 100 %
2025/12/06 20:43:34.247, 204.46 W, 100 %
2025/12/06 20:43:34.347, 204.21 W, 100 %
2025/12/06 20:43:34.447, 203.85 W, 100 %
2025/12/06 20:43:34.547, 203.84 W, 100 %
2025/12/06 20:43:34.647, 204.46 W, 100 %
2025/12/06 20:43:34.747, 204.59 W, 100 %
2025/12/06 20:43:34.847, 204.52 W, 100 %
2025/12/06 20:43:34.948, 204.24 W, 100 %
2025/12/06 20:43:35.048, 204.52 W, 100 %
2025/12/06 20:43:35.148, 205.43 W, 100 %
2025/12/06 20:43:35.248, 205.31 W, 100 %
2025/12/06 20:43:35.348, 205.08 W, 100 %
2025/12/06 20:43:35.448, 205.22 W, 100 %
2025/12/06 20:43:35.548, 205.17 W, 100 %
2025/12/06 20:43:35.649, 205.50 W, 100 %
2025/12/06 20:43:35.749, 205.14 W, 100 %
2025/12/06 20:43:35.849, 204.74 W, 100 %
2025/12/06 20:43:35.949, 204.66 W, 100 %
2025/12/06 20:43:36.049, 204.50 W, 100 %
2025/12/06 20:43:36.149, 204.44 W, 100 %
2025/12/06 20:43:36.249, 203.86 W, 100 %
2025/12/06 20:43:36.350, 204.00 W, 100 %
2025/12/06 20:43:36.450, 203.96 W, 100 %
2025/12/06 20:43:36.550, 202.48 W, 99 %
2025/12/06 20:43:36.650, 202.35 W, 99 %
2025/12/06 20:43:36.750, 201.78 W, 100 %
2025/12/06 20:43:36.850, 201.41 W, 100 %
2025/12/06 20:43:36.950, 201.75 W, 100 %
2025/12/06 20:43:37.051, 201.80 W, 100 %
2025/12/06 20:43:37.151, 201.62 W, 100 %
2025/12/06 20:43:37.251, 201.66 W, 100 %
2025/12/06 20:43:37.351, 201.54 W, 100 %
2025/12/06 20:43:37.451, 201.64 W, 100 %
2025/12/06 20:43:37.551, 201.82 W, 100 %
2025/12/06 20:43:37.652, 203.45 W, 100 %
2025/12/06 20:43:37.752, 203.61 W, 100 %
2025/12/06 20:43:37.852, 203.77 W, 100 %
2025/12/06 20:43:37.952, 203.88 W, 100 %
2025/12/06 20:43:38.052, 203.88 W, 100 %
2025/12/06 20:43:38.152, 204.23 W, 100 %
2025/12/06 20:43:38.252, 204.49 W, 100 %
2025/12/06 20:43:38.353, 204.09 W, 100 %
2025/12/06 20:43:38.453, 204.26 W, 100 %
2025/12/06 20:43:38.553, 205.05 W, 99 %
2025/12/06 20:43:38.653, 205.18 W, 99 %
2025/12/06 20:43:38.753, 205.15 W, 100 %
2025/12/06 20:43:38.853, 204.85 W, 100 %
2025/12/06 20:43:38.953, 204.79 W, 100 %
2025/12/06 20:43:39.054, 204.92 W, 100 %
2025/12/06 20:43:39.154, 204.62 W, 100 %
2025/12/06 20:43:39.254, 204.32 W, 100 %
2025/12/06 20:43:39.354, 204.23 W, 100 %
2025/12/06 20:43:39.454, 205.19 W, 100 %
2025/12/06 20:43:39.554, 204.94 W, 100 %
2025/12/06 20:43:39.654, 203.96 W, 100 %
2025/12/06 20:43:39.755, 203.82 W, 100 %
2025/12/06 20:43:39.855, 203.81 W, 100 %
2025/12/06 20:43:39.955, 204.11 W, 100 %
2025/12/06 20:43:40.055, 204.40 W, 100 %
2025/12/06 20:43:40.155, 204.72 W, 100 %
2025/12/06 20:43:40.255, 203.92 W, 100 %
2025/12/06 20:43:40.355, 204.28 W, 100 %
2025/12/06 20:43:40.456, 204.23 W, 100 %
2025/12/06 20:43:40.556, 203.39 W, 99 %
2025/12/06 20:43:40.656, 203.18 W, 99 %
2025/12/06 20:43:40.756, 202.95 W, 100 %
2025/12/06 20:43:40.856, 202.44 W, 100 %
2025/12/06 20:43:40.956, 202.11 W, 100 %
2025/12/06 20:43:41.056, 202.28 W, 100 %
2025/12/06 20:43:41.157, 202.44 W, 100 %
2025/12/06 20:43:41.257, 203.18 W, 100 %
2025/12/06 20:43:41.357, 203.24 W, 100 %
2025/12/06 20:43:41.457, 203.77 W, 100 %
2025/12/06 20:43:41.557, 203.85 W, 100 %
2025/12/06 20:43:41.657, 203.97 W, 100 %
2025/12/06 20:43:41.757, 203.93 W, 100 %
2025/12/06 20:43:41.858, 204.05 W, 100 %
2025/12/06 20:43:41.958, 204.02 W, 100 %
2025/12/06 20:43:42.058, 203.69 W, 100 %
2025/12/06 20:43:42.158, 203.18 W, 100 %
2025/12/06 20:43:42.258, 203.33 W, 100 %
2025/12/06 20:43:42.358, 203.37 W, 100 %
2025/12/06 20:43:42.458, 203.99 W, 100 %
2025/12/06 20:43:42.559, 204.31 W, 100 %
2025/12/06 20:43:42.659, 204.58 W, 100 %
2025/12/06 20:43:42.759, 204.87 W, 100 %
2025/12/06 20:43:42.859, 205.21 W, 100 %
2025/12/06 20:43:42.959, 204.68 W, 100 %
2025/12/06 20:43:43.059, 204.74 W, 100 %
2025/12/06 20:43:43.159, 204.94 W, 100 %
2025/12/06 20:43:43.260, 205.02 W, 100 %
2025/12/06 20:43:43.360, 204.93 W, 100 %
2025/12/06 20:43:43.460, 205.04 W, 100 %
2025/12/06 20:43:43.560, 204.54 W, 100 %
2025/12/06 20:43:43.660, 203.94 W, 100 %
2025/12/06 20:43:43.760, 203.93 W, 100 %
2025/12/06 20:43:43.861, 204.07 W, 100 %
2025/12/06 20:43:43.961, 204.32 W, 100 %
2025/12/06 20:43:44.061, 204.04 W, 100 %
2025/12/06 20:43:44.161, 203.59 W, 100 %
2025/12/06 20:43:44.261, 203.60 W, 100 %
2025/12/06 20:43:44.361, 204.01 W, 100 %
2025/12/06 20:43:44.461, 204.51 W, 100 %
2025/12/06 20:43:44.562, 204.36 W, 100 %
2025/12/06 20:43:44.662, 204.04 W, 100 %
2025/12/06 20:43:44.762, 203.95 W, 100 %
2025/12/06 20:43:44.862, 204.29 W, 100 %
2025/12/06 20:43:44.962, 204.24 W, 100 %
2025/12/06 20:43:45.062, 204.40 W, 100 %
2025/12/06 20:43:45.162, 204.21 W, 100 %
2025/12/06 20:43:45.263, 204.83 W, 100 %
2025/12/06 20:43:45.363, 204.38 W, 100 %
2025/12/06 20:43:45.463, 203.75 W, 100 %
2025/12/06 20:43:45.563, 203.72 W, 100 %
2025/12/06 20:43:45.663, 203.71 W, 100 %
2025/12/06 20:43:45.763, 203.99 W, 100 %
2025/12/06 20:43:45.863, 204.36 W, 100 %
2025/12/06 20:43:45.964, 203.99 W, 100 %
2025/12/06 20:43:46.064, 204.35 W, 100 %
2025/12/06 20:43:46.164, 204.48 W, 100 %
2025/12/06 20:43:46.264, 204.45 W, 100 %
2025/12/06 20:43:46.364, 203.12 W, 99 %
2025/12/06 20:43:46.464, 203.70 W, 99 %
2025/12/06 20:43:46.564, 204.06 W, 100 %
2025/12/06 20:43:46.665, 203.98 W, 100 %
2025/12/06 20:43:46.765, 204.27 W, 100 %
2025/12/06 20:43:46.865, 203.58 W, 100 %
2025/12/06 20:43:46.965, 203.67 W, 100 %
2025/12/06 20:43:47.065, 203.74 W, 100 %
2025/12/06 20:43:47.165, 203.41 W, 100 %
2025/12/06 20:43:47.265, 203.53 W, 100 %
2025/12/06 20:43:47.366, 203.15 W, 100 %
2025/12/06 20:43:47.466, 203.81 W, 100 %
2025/12/06 20:43:47.566, 203.83 W, 100 %
2025/12/06 20:43:47.666, 203.70 W, 100 %
2025/12/06 20:43:47.766, 204.09 W, 100 %
2025/12/06 20:43:47.866, 203.95 W, 100 %
2025/12/06 20:43:47.967, 204.32 W, 100 %
2025/12/06 20:43:48.067, 203.98 W, 100 %
2025/12/06 20:43:48.167, 204.23 W, 100 %
2025/12/06 20:43:48.267, 204.20 W, 100 %
2025/12/06 20:43:48.367, 205.59 W, 99 %
2025/12/06 20:43:48.467, 205.64 W, 99 %
2025/12/06 20:43:48.567, 205.57 W, 100 %
2025/12/06 20:43:48.668, 205.90 W, 100 %
2025/12/06 20:43:48.768, 206.06 W, 100 %
2025/12/06 20:43:48.868, 205.76 W, 100 %
2025/12/06 20:43:48.968, 205.39 W, 100 %
2025/12/06 20:43:49.068, 204.62 W, 100 %
2025/12/06 20:43:49.168, 204.91 W, 100 %
2025/12/06 20:43:49.268, 204.95 W, 100 %
2025/12/06 20:43:49.369, 205.18 W, 100 %
2025/12/06 20:43:49.469, 203.90 W, 100 %
2025/12/06 20:43:49.569, 204.02 W, 100 %
2025/12/06 20:43:49.669, 204.32 W, 100 %
2025/12/06 20:43:49.769, 204.07 W, 100 %
2025/12/06 20:43:49.869, 203.88 W, 100 %
2025/12/06 20:43:49.969, 204.29 W, 100 %
2025/12/06 20:43:50.070, 204.00 W, 100 %
2025/12/06 20:43:50.170, 203.95 W, 100 %
2025/12/06 20:43:50.270, 202.08 W, 100 %
2025/12/06 20:43:50.370, 202.56 W, 99 %
2025/12/06 20:43:50.470, 202.89 W, 99 %
2025/12/06 20:43:50.570, 202.42 W, 100 %
2025/12/06 20:43:50.670, 201.94 W, 100 %
2025/12/06 20:43:50.771, 201.92 W, 100 %
2025/12/06 20:43:50.871, 202.10 W, 100 %
2025/12/06 20:43:50.971, 202.38 W, 100 %
2025/12/06 20:43:51.071, 202.51 W, 100 %
2025/12/06 20:43:51.171, 202.90 W, 100 %
2025/12/06 20:43:51.271, 202.48 W, 100 %
2025/12/06 20:43:51.371, 203.85 W, 100 %
2025/12/06 20:43:51.472, 204.36 W, 100 %
2025/12/06 20:43:51.572, 204.53 W, 100 %
2025/12/06 20:43:51.672, 204.65 W, 100 %
2025/12/06 20:43:51.772, 204.53 W, 100 %
2025/12/06 20:43:51.872, 204.52 W, 100 %
2025/12/06 20:43:51.972, 203.92 W, 100 %
2025/12/06 20:43:52.072, 203.52 W, 100 %
2025/12/06 20:43:52.173, 203.56 W, 100 %
2025/12/06 20:43:52.273, 204.85 W, 100 %
2025/12/06 20:43:52.373, 204.48 W, 100 %
2025/12/06 20:43:52.473, 204.05 W, 100 %
2025/12/06 20:43:52.573, 203.67 W, 100 %
2025/12/06 20:43:52.673, 203.70 W, 100 %
2025/12/06 20:43:52.773, 203.68 W, 100 %
2025/12/06 20:43:52.874, 203.96 W, 100 %
2025/12/06 20:43:52.974, 203.91 W, 100 %
2025/12/06 20:43:53.074, 204.02 W, 100 %
2025/12/06 20:43:53.174, 203.79 W, 100 %
2025/12/06 20:43:53.274, 203.94 W, 100 %
2025/12/06 20:43:53.374, 203.93 W, 100 %
2025/12/06 20:43:53.474, 204.41 W, 100 %
2025/12/06 20:43:53.575, 204.19 W, 100 %
2025/12/06 20:43:53.675, 204.04 W, 100 %
2025/12/06 20:43:53.775, 204.13 W, 100 %
2025/12/06 20:43:53.875, 203.88 W, 100 %
2025/12/06 20:43:53.975, 203.90 W, 100 %
2025/12/06 20:43:54.075, 204.38 W, 100 %
2025/12/06 20:43:54.175, 204.42 W, 100 %
2025/12/06 20:43:54.276, 205.26 W, 100 %
2025/12/06 20:43:54.376, 204.81 W, 100 %
2025/12/06 20:43:54.476, 204.55 W, 100 %
2025/12/06 20:43:54.576, 204.78 W, 100 %
2025/12/06 20:43:54.676, 204.73 W, 100 %
2025/12/06 20:43:54.776, 204.77 W, 100 %
2025/12/06 20:43:54.876, 204.95 W, 100 %
2025/12/06 20:43:54.977, 204.91 W, 100 %
2025/12/06 20:43:55.077, 204.99 W, 100 %
2025/12/06 20:43:55.177, 204.43 W, 100 %
2025/12/06 20:43:55.277, 204.70 W, 100 %
2025/12/06 20:43:55.377, 204.16 W, 100 %
2025/12/06 20:43:55.477, 204.16 W, 100 %
2025/12/06 20:43:55.577, 204.15 W, 100 %
2025/12/06 20:43:55.678, 204.53 W, 100 %
2025/12/06 20:43:55.778, 204.83 W, 100 %
2025/12/06 20:43:55.878, 205.05 W, 100 %
2025/12/06 20:43:55.978, 204.43 W, 100 %
2025/12/06 20:43:56.078, 204.43 W, 100 %
2025/12/06 20:43:56.178, 204.19 W, 99 %
2025/12/06 20:43:56.278, 204.07 W, 99 %
2025/12/06 20:43:56.379, 203.79 W, 100 %
2025/12/06 20:43:56.479, 203.68 W, 100 %
2025/12/06 20:43:56.579, 203.54 W, 100 %
2025/12/06 20:43:56.679, 203.57 W, 100 %
2025/12/06 20:43:56.779, 203.59 W, 100 %
2025/12/06 20:43:56.879, 203.51 W, 100 %
2025/12/06 20:43:56.979, 203.31 W, 100 %
2025/12/06 20:43:57.080, 203.33 W, 100 %
2025/12/06 20:43:57.180, 203.28 W, 100 %
2025/12/06 20:43:57.280, 203.76 W, 100 %
2025/12/06 20:43:57.380, 203.23 W, 100 %
2025/12/06 20:43:57.480, 203.40 W, 100 %
2025/12/06 20:43:57.580, 203.53 W, 100 %
2025/12/06 20:43:57.680, 204.10 W, 100 %
2025/12/06 20:43:57.781, 204.31 W, 100 %
2025/12/06 20:43:57.881, 203.95 W, 100 %
2025/12/06 20:43:57.981, 203.88 W, 100 %
2025/12/06 20:43:58.081, 203.62 W, 100 %
2025/12/06 20:43:58.181, 204.44 W, 99 %
2025/12/06 20:43:58.281, 204.20 W, 99 %
2025/12/06 20:43:58.381, 204.02 W, 100 %
2025/12/06 20:43:58.482, 204.36 W, 100 %
2025/12/06 20:43:58.582, 204.08 W, 100 %
2025/12/06 20:43:58.682, 204.23 W, 100 %
2025/12/06 20:43:58.782, 204.14 W, 100 %
2025/12/06 20:43:58.882, 203.90 W, 100 %
2025/12/06 20:43:58.982, 204.39 W, 100 %
2025/12/06 20:43:59.082, 204.36 W, 100 %
2025/12/06 20:43:59.183, 204.24 W, 100 %
2025/12/06 20:43:59.283, 204.54 W, 100 %
2025/12/06 20:43:59.383, 204.75 W, 100 %
2025/12/06 20:43:59.483, 204.59 W, 100 %
2025/12/06 20:43:59.583, 204.61 W, 100 %
2025/12/06 20:43:59.683, 204.58 W, 100 %
2025/12/06 20:43:59.784, 204.19 W, 100 %
2025/12/06 20:43:59.884, 204.10 W, 100 %
2025/12/06 20:43:59.984, 204.52 W, 100 %
2025/12/06 20:44:00.084, 202.07 W, 100 %
2025/12/06 20:44:00.184, 202.15 W, 99 %
2025/12/06 20:44:00.284, 202.51 W, 99 %
2025/12/06 20:44:00.384, 202.36 W, 100 %
2025/12/06 20:44:00.485, 202.07 W, 100 %
2025/12/06 20:44:00.585, 202.35 W, 100 %
2025/12/06 20:44:00.685, 202.48 W, 100 %
2025/12/06 20:44:00.785, 202.30 W, 100 %
2025/12/06 20:44:00.885, 202.26 W, 100 %
2025/12/06 20:44:00.985, 202.04 W, 100 %
2025/12/06 20:44:01.085, 201.93 W, 100 %
2025/12/06 20:44:01.186, 203.92 W, 100 %
2025/12/06 20:44:01.286, 204.04 W, 100 %
2025/12/06 20:44:01.386, 204.08 W, 100 %
2025/12/06 20:44:01.486, 204.33 W, 100 %
2025/12/06 20:44:01.586, 204.95 W, 100 %
2025/12/06 20:44:01.686, 204.72 W, 100 %
2025/12/06 20:44:01.786, 204.30 W, 100 %
2025/12/06 20:44:01.887, 204.33 W, 100 %
2025/12/06 20:44:01.987, 204.17 W, 100 %
2025/12/06 20:44:02.087, 205.50 W, 100 %
2025/12/06 20:44:02.187, 205.74 W, 100 %
2025/12/06 20:44:02.287, 205.73 W, 100 %
2025/12/06 20:44:02.387, 205.61 W, 100 %
2025/12/06 20:44:02.487, 205.89 W, 100 %
2025/12/06 20:44:02.588, 205.55 W, 100 %
2025/12/06 20:44:02.688, 205.94 W, 100 %
2025/12/06 20:44:02.788, 206.21 W, 100 %
2025/12/06 20:44:02.888, 205.67 W, 100 %
2025/12/06 20:44:02.988, 205.54 W, 100 %
2025/12/06 20:44:03.088, 205.50 W, 100 %
2025/12/06 20:44:03.188, 203.97 W, 100 %
2025/12/06 20:44:03.289, 203.98 W, 100 %
2025/12/06 20:44:03.389, 204.33 W, 100 %
2025/12/06 20:44:03.489, 204.01 W, 100 %
2025/12/06 20:44:03.589, 203.85 W, 100 %
2025/12/06 20:44:03.689, 204.35 W, 100 %
2025/12/06 20:44:03.789, 204.24 W, 100 %
2025/12/06 20:44:03.889, 204.43 W, 100 %
2025/12/06 20:44:03.990, 204.49 W, 100 %
2025/12/06 20:44:04.090, 204.79 W, 100 %
2025/12/06 20:44:04.190, 205.15 W, 100 %
2025/12/06 20:44:04.290, 205.15 W, 100 %
2025/12/06 20:44:04.390, 205.01 W, 100 %
2025/12/06 20:44:04.490, 204.84 W, 100 %
2025/12/06 20:44:04.590, 204.77 W, 100 %
2025/12/06 20:44:04.691, 204.70 W, 100 %
2025/12/06 20:44:04.791, 204.40 W, 100 %
2025/12/06 20:44:04.891, 204.11 W, 100 %
2025/12/06 20:44:04.991, 203.95 W, 100 %
2025/12/06 20:44:05.091, 204.28 W, 100 %
2025/12/06 20:44:05.191, 204.22 W, 100 %
2025/12/06 20:44:05.291, 204.52 W, 100 %
2025/12/06 20:44:05.392, 204.67 W, 100 %
2025/12/06 20:44:05.492, 204.50 W, 100 %
2025/12/06 20:44:05.592, 204.62 W, 100 %
2025/12/06 20:44:05.692, 204.61 W, 100 %
2025/12/06 20:44:05.792, 204.19 W, 100 %
2025/12/06 20:44:05.892, 204.29 W, 100 %
2025/12/06 20:44:05.992, 205.35 W, 99 %
2025/12/06 20:44:06.093, 205.04 W, 99 %
2025/12/06 20:44:06.193, 205.34 W, 100 %
2025/12/06 20:44:06.293, 205.62 W, 100 %
2025/12/06 20:44:06.393, 205.21 W, 100 %
2025/12/06 20:44:06.493, 205.41 W, 100 %
2025/12/06 20:44:06.593, 205.11 W, 100 %
2025/12/06 20:44:06.693, 204.96 W, 100 %
2025/12/06 20:44:06.794, 204.74 W, 100 %
2025/12/06 20:44:06.894, 204.82 W, 100 %
2025/12/06 20:44:06.994, 204.75 W, 100 %
2025/12/06 20:44:07.094, 204.73 W, 100 %
2025/12/06 20:44:07.194, 205.16 W, 100 %
2025/12/06 20:44:07.294, 204.83 W, 100 %
2025/12/06 20:44:07.394, 204.71 W, 100 %
2025/12/06 20:44:07.495, 205.04 W, 100 %
2025/12/06 20:44:07.595, 204.71 W, 100 %
2025/12/06 20:44:07.695, 203.95 W, 100 %
2025/12/06 20:44:07.795, 204.07 W, 100 %
2025/12/06 20:44:07.895, 204.05 W, 100 %
2025/12/06 20:44:07.995, 204.28 W, 99 %
2025/12/06 20:44:08.095, 204.65 W, 99 %
2025/12/06 20:44:08.196, 204.56 W, 100 %
2025/12/06 20:44:08.296, 204.38 W, 100 %
2025/12/06 20:44:08.396, 204.52 W, 100 %
2025/12/06 20:44:08.496, 204.72 W, 100 %
2025/12/06 20:44:08.596, 204.28 W, 100 %
2025/12/06 20:44:08.696, 203.57 W, 100 %
2025/12/06 20:44:08.796, 204.05 W, 100 %
2025/12/06 20:44:08.897, 204.30 W, 100 %
2025/12/06 20:44:08.997, 204.04 W, 100 %
2025/12/06 20:44:09.097, 203.76 W, 100 %
2025/12/06 20:44:09.197, 203.00 W, 100 %
