timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 19:42:11.972, 204.94 W, 95 %
2025/12/06 19:42:12.072, 205.41 W, 95 %
2025/12/06 19:42:12.172, 205.75 W, 95 %
2025/12/06 19:42:12.272, 205.59 W, 95 %
2025/12/06 19:42:12.372, 205.50 W, 95 %
2025/12/06 19:42:12.473, 206.03 W, 95 %
2025/12/06 19:42:12.573, 207.20 W, 95 %
2025/12/06 19:42:12.673, 207.22 W, 95 %
2025/12/06 19:42:12.773, 208.03 W, 95 %
2025/12/06 19:42:12.873, 206.58 W, 95 %
2025/12/06 19:42:12.973, 205.18 W, 95 %
2025/12/06 19:42:13.073, 204.39 W, 94 %
2025/12/06 19:42:13.174, 203.99 W, 94 %
2025/12/06 19:42:13.274, 203.00 W, 95 %
2025/12/06 19:42:13.374, 202.30 W, 95 %
2025/12/06 19:42:13.474, 202.47 W, 95 %
2025/12/06 19:42:13.574, 202.80 W, 95 %
2025/12/06 19:42:13.674, 202.87 W, 95 %
2025/12/06 19:42:13.774, 202.23 W, 95 %
2025/12/06 19:42:13.875, 203.03 W, 93 %
2025/12/06 19:42:13.975, 204.21 W, 93 %
2025/12/06 19:42:14.075, 204.85 W, 95 %
2025/12/06 19:42:14.175, 206.53 W, 95 %
2025/12/06 19:42:14.275, 206.62 W, 95 %
2025/12/06 19:42:14.375, 206.44 W, 95 %
2025/12/06 19:42:14.476, 206.95 W, 95 %
2025/12/06 19:42:14.576, 205.11 W, 95 %
2025/12/06 19:42:14.676, 204.04 W, 95 %
2025/12/06 19:42:14.776, 202.78 W, 95 %
2025/12/06 19:42:14.876, 203.05 W, 95 %
2025/12/06 19:42:14.976, 201.53 W, 95 %
2025/12/06 19:42:15.076, 202.40 W, 95 %
2025/12/06 19:42:15.177, 202.84 W, 95 %
2025/12/06 19:42:15.277, 202.54 W, 91 %
2025/12/06 19:42:15.377, 203.27 W, 91 %
2025/12/06 19:42:15.477, 204.09 W, 95 %
2025/12/06 19:42:15.577, 203.90 W, 95 %
2025/12/06 19:42:15.677, 205.55 W, 95 %
2025/12/06 19:42:15.777, 206.44 W, 95 %
2025/12/06 19:42:15.878, 208.12 W, 95 %
2025/12/06 19:42:15.978, 209.42 W, 95 %
2025/12/06 19:42:16.078, 209.19 W, 95 %
2025/12/06 19:42:16.178, 206.90 W, 95 %
2025/12/06 19:42:16.278, 206.33 W, 95 %
2025/12/06 19:42:16.378, 204.61 W, 95 %
2025/12/06 19:42:16.478, 202.90 W, 95 %
2025/12/06 19:42:16.579, 203.03 W, 95 %
2025/12/06 19:42:16.679, 203.97 W, 93 %
2025/12/06 19:42:16.779, 204.47 W, 93 %
2025/12/06 19:42:16.879, 204.12 W, 95 %
2025/12/06 19:42:16.979, 205.14 W, 95 %
2025/12/06 19:42:17.079, 204.46 W, 95 %
2025/12/06 19:42:17.179, 204.65 W, 95 %
2025/12/06 19:42:17.280, 205.95 W, 95 %
2025/12/06 19:42:17.380, 207.08 W, 95 %
2025/12/06 19:42:17.480, 207.87 W, 95 %
2025/12/06 19:42:17.580, 208.50 W, 95 %
2025/12/06 19:42:17.680, 208.56 W, 90 %
2025/12/06 19:42:17.780, 207.80 W, 90 %
2025/12/06 19:42:17.880, 206.11 W, 94 %
2025/12/06 19:42:17.981, 205.04 W, 94 %
2025/12/06 19:42:18.081, 203.38 W, 95 %
2025/12/06 19:42:18.181, 202.82 W, 95 %
2025/12/06 19:42:18.281, 203.76 W, 95 %
2025/12/06 19:42:18.381, 204.14 W, 95 %
2025/12/06 19:42:18.481, 203.30 W, 95 %
2025/12/06 19:42:18.581, 204.04 W, 95 %
2025/12/06 19:42:18.682, 204.17 W, 95 %
2025/12/06 19:42:18.782, 204.44 W, 95 %
2025/12/06 19:42:18.882, 206.32 W, 95 %
2025/12/06 19:42:18.982, 206.11 W, 95 %
2025/12/06 19:42:19.082, 206.88 W, 95 %
2025/12/06 19:42:19.182, 207.84 W, 95 %
2025/12/06 19:42:19.282, 206.42 W, 94 %
2025/12/06 19:42:19.383, 204.59 W, 94 %
2025/12/06 19:42:19.483, 203.01 W, 94 %
2025/12/06 19:42:19.583, 202.57 W, 94 %
2025/12/06 19:42:19.683, 201.34 W, 95 %
2025/12/06 19:42:19.783, 200.74 W, 95 %
2025/12/06 19:42:19.883, 201.54 W, 95 %
2025/12/06 19:42:19.983, 201.74 W, 95 %
2025/12/06 19:42:20.084, 201.65 W, 95 %
2025/12/06 19:42:20.184, 201.94 W, 95 %
2025/12/06 19:42:20.284, 202.08 W, 95 %
2025/12/06 19:42:20.384, 203.53 W, 95 %
2025/12/06 19:42:20.484, 204.82 W, 94 %
2025/12/06 19:42:20.584, 206.57 W, 94 %
2025/12/06 19:42:20.684, 207.50 W, 94 %
2025/12/06 19:42:20.785, 208.24 W, 94 %
2025/12/06 19:42:20.885, 208.34 W, 95 %
2025/12/06 19:42:20.985, 206.80 W, 95 %
2025/12/06 19:42:21.085, 204.92 W, 94 %
2025/12/06 19:42:21.185, 204.39 W, 94 %
2025/12/06 19:42:21.285, 202.80 W, 95 %
2025/12/06 19:42:21.385, 202.62 W, 95 %
2025/12/06 19:42:21.486, 202.91 W, 95 %
2025/12/06 19:42:21.586, 203.78 W, 95 %
2025/12/06 19:42:21.686, 203.05 W, 95 %
2025/12/06 19:42:21.786, 202.82 W, 95 %
2025/12/06 19:42:21.886, 203.37 W, 95 %
2025/12/06 19:42:21.986, 203.07 W, 95 %
2025/12/06 19:42:22.086, 204.65 W, 95 %
2025/12/06 19:42:22.187, 205.90 W, 95 %
2025/12/06 19:42:22.287, 206.22 W, 95 %
2025/12/06 19:42:22.387, 207.12 W, 95 %
2025/12/06 19:42:22.487, 207.53 W, 95 %
2025/12/06 19:42:22.587, 205.88 W, 95 %
2025/12/06 19:42:22.687, 204.42 W, 95 %
2025/12/06 19:42:22.787, 203.99 W, 95 %
2025/12/06 19:42:22.888, 202.42 W, 95 %
2025/12/06 19:42:22.988, 203.12 W, 95 %
2025/12/06 19:42:23.088, 203.90 W, 95 %
2025/12/06 19:42:23.188, 202.99 W, 95 %
2025/12/06 19:42:23.288, 203.65 W, 94 %
2025/12/06 19:42:23.388, 204.38 W, 94 %
2025/12/06 19:42:23.488, 204.69 W, 95 %
2025/12/06 19:42:23.589, 204.69 W, 95 %
2025/12/06 19:42:23.689, 205.85 W, 95 %
2025/12/06 19:42:23.789, 207.11 W, 95 %
2025/12/06 19:42:23.889, 207.49 W, 95 %
2025/12/06 19:42:23.989, 207.71 W, 95 %
2025/12/06 19:42:24.089, 205.99 W, 93 %
2025/12/06 19:42:24.190, 203.28 W, 93 %
2025/12/06 19:42:24.290, 202.85 W, 95 %
2025/12/06 19:42:24.390, 200.98 W, 95 %
2025/12/06 19:42:24.490, 200.40 W, 95 %
2025/12/06 19:42:24.590, 200.68 W, 95 %
2025/12/06 19:42:24.690, 202.49 W, 88 %
2025/12/06 19:42:24.790, 202.09 W, 88 %
2025/12/06 19:42:24.891, 202.70 W, 95 %
2025/12/06 19:42:24.991, 203.35 W, 95 %
2025/12/06 19:42:25.091, 203.55 W, 95 %
2025/12/06 19:42:25.191, 205.04 W, 95 %
2025/12/06 19:42:25.291, 207.56 W, 95 %
2025/12/06 19:42:25.391, 208.09 W, 95 %
2025/12/06 19:42:25.491, 208.36 W, 95 %
2025/12/06 19:42:25.592, 208.20 W, 95 %
2025/12/06 19:42:25.692, 206.86 W, 94 %
2025/12/06 19:42:25.792, 205.10 W, 94 %
2025/12/06 19:42:25.892, 204.28 W, 95 %
2025/12/06 19:42:25.992, 203.42 W, 95 %
2025/12/06 19:42:26.092, 202.60 W, 93 %
2025/12/06 19:42:26.192, 203.34 W, 93 %
2025/12/06 19:42:26.293, 203.23 W, 95 %
2025/12/06 19:42:26.393, 203.28 W, 95 %
2025/12/06 19:42:26.493, 203.28 W, 95 %
2025/12/06 19:42:26.593, 203.31 W, 95 %
2025/12/06 19:42:26.693, 204.79 W, 95 %
2025/12/06 19:42:26.793, 205.17 W, 95 %
2025/12/06 19:42:26.893, 205.40 W, 95 %
2025/12/06 19:42:26.994, 206.09 W, 95 %
2025/12/06 19:42:27.094, 207.13 W, 90 %
2025/12/06 19:42:27.194, 206.15 W, 90 %
2025/12/06 19:42:27.294, 204.52 W, 94 %
2025/12/06 19:42:27.394, 202.87 W, 94 %
2025/12/06 19:42:27.494, 202.51 W, 95 %
2025/12/06 19:42:27.595, 201.84 W, 95 %
2025/12/06 19:42:27.695, 202.33 W, 95 %
2025/12/06 19:42:27.795, 201.91 W, 95 %
2025/12/06 19:42:27.895, 202.16 W, 95 %
2025/12/06 19:42:27.995, 202.99 W, 95 %
2025/12/06 19:42:28.095, 203.33 W, 95 %
2025/12/06 19:42:28.195, 202.83 W, 95 %
2025/12/06 19:42:28.296, 205.83 W, 95 %
2025/12/06 19:42:28.396, 205.51 W, 95 %
2025/12/06 19:42:28.496, 206.30 W, 95 %
2025/12/06 19:42:28.596, 206.84 W, 95 %
2025/12/06 19:42:28.696, 207.30 W, 95 %
2025/12/06 19:42:28.796, 206.29 W, 95 %
2025/12/06 19:42:28.896, 203.90 W, 94 %
2025/12/06 19:42:28.997, 203.47 W, 94 %
2025/12/06 19:42:29.097, 202.38 W, 95 %
2025/12/06 19:42:29.197, 201.45 W, 95 %
2025/12/06 19:42:29.297, 202.34 W, 95 %
2025/12/06 19:42:29.397, 202.79 W, 95 %
2025/12/06 19:42:29.497, 202.75 W, 95 %
2025/12/06 19:42:29.597, 203.14 W, 95 %
2025/12/06 19:42:29.698, 203.93 W, 95 %
2025/12/06 19:42:29.798, 204.20 W, 95 %
2025/12/06 19:42:29.898, 205.60 W, 91 %
2025/12/06 19:42:29.998, 207.61 W, 91 %
2025/12/06 19:42:30.098, 208.18 W, 95 %
2025/12/06 19:42:30.198, 208.32 W, 95 %
2025/12/06 19:42:30.298, 208.51 W, 95 %
2025/12/06 19:42:30.399, 207.21 W, 95 %
2025/12/06 19:42:30.499, 205.33 W, 93 %
2025/12/06 19:42:30.599, 204.23 W, 93 %
2025/12/06 19:42:30.699, 203.44 W, 95 %
2025/12/06 19:42:30.799, 201.64 W, 95 %
2025/12/06 19:42:30.899, 202.61 W, 95 %
2025/12/06 19:42:30.999, 202.25 W, 95 %
2025/12/06 19:42:31.100, 202.67 W, 95 %
2025/12/06 19:42:31.200, 202.27 W, 95 %
2025/12/06 19:42:31.300, 202.98 W, 95 %
2025/12/06 19:42:31.400, 203.74 W, 95 %
2025/12/06 19:42:31.500, 204.43 W, 95 %
2025/12/06 19:42:31.600, 204.99 W, 95 %
2025/12/06 19:42:31.701, 205.87 W, 95 %
2025/12/06 19:42:31.801, 206.95 W, 95 %
2025/12/06 19:42:31.901, 208.11 W, 95 %
2025/12/06 19:42:32.001, 207.69 W, 95 %
2025/12/06 19:42:32.101, 206.17 W, 94 %
2025/12/06 19:42:32.201, 205.51 W, 94 %
2025/12/06 19:42:32.301, 204.98 W, 95 %
2025/12/06 19:42:32.402, 204.08 W, 95 %
2025/12/06 19:42:32.502, 204.41 W, 95 %
2025/12/06 19:42:32.602, 204.82 W, 95 %
2025/12/06 19:42:32.702, 205.26 W, 94 %
2025/12/06 19:42:32.802, 205.61 W, 94 %
2025/12/06 19:42:32.902, 205.79 W, 95 %
2025/12/06 19:42:33.002, 205.32 W, 95 %
2025/12/06 19:42:33.103, 206.97 W, 94 %
2025/12/06 19:42:33.203, 206.91 W, 94 %
2025/12/06 19:42:33.303, 207.41 W, 95 %
2025/12/06 19:42:33.403, 208.70 W, 95 %
2025/12/06 19:42:33.503, 208.97 W, 94 %
2025/12/06 19:42:33.603, 205.21 W, 94 %
2025/12/06 19:42:33.703, 204.37 W, 95 %
2025/12/06 19:42:33.804, 203.18 W, 95 %
2025/12/06 19:42:33.904, 201.80 W, 95 %
2025/12/06 19:42:34.004, 201.78 W, 95 %
2025/12/06 19:42:34.104, 203.53 W, 91 %
2025/12/06 19:42:34.204, 203.35 W, 91 %
2025/12/06 19:42:34.304, 203.91 W, 95 %
2025/12/06 19:42:34.404, 203.61 W, 95 %
2025/12/06 19:42:34.505, 204.06 W, 95 %
2025/12/06 19:42:34.605, 207.73 W, 95 %
2025/12/06 19:42:34.705, 207.56 W, 95 %
2025/12/06 19:42:34.805, 208.42 W, 95 %
2025/12/06 19:42:34.905, 209.49 W, 95 %
2025/12/06 19:42:35.005, 209.23 W, 95 %
2025/12/06 19:42:35.105, 209.18 W, 95 %
2025/12/06 19:42:35.206, 208.23 W, 95 %
2025/12/06 19:42:35.306, 207.17 W, 94 %
2025/12/06 19:42:35.406, 205.36 W, 94 %
2025/12/06 19:42:35.506, 203.88 W, 93 %
2025/12/06 19:42:35.606, 202.53 W, 93 %
2025/12/06 19:42:35.706, 202.72 W, 95 %
2025/12/06 19:42:35.806, 202.97 W, 95 %
2025/12/06 19:42:35.907, 203.02 W, 95 %
2025/12/06 19:42:36.007, 203.66 W, 95 %
2025/12/06 19:42:36.107, 204.66 W, 95 %
2025/12/06 19:42:36.207, 204.40 W, 95 %
2025/12/06 19:42:36.307, 204.50 W, 95 %
2025/12/06 19:42:36.407, 205.17 W, 95 %
2025/12/06 19:42:36.507, 207.33 W, 95 %
2025/12/06 19:42:36.608, 209.01 W, 95 %
2025/12/06 19:42:36.708, 208.51 W, 94 %
2025/12/06 19:42:36.808, 207.22 W, 94 %
2025/12/06 19:42:36.908, 207.22 W, 95 %
2025/12/06 19:42:37.008, 206.60 W, 95 %
2025/12/06 19:42:37.108, 206.13 W, 95 %
2025/12/06 19:42:37.208, 205.96 W, 95 %
2025/12/06 19:42:37.309, 205.92 W, 94 %
2025/12/06 19:42:37.409, 206.29 W, 94 %
2025/12/06 19:42:37.509, 206.29 W, 95 %
2025/12/06 19:42:37.609, 206.26 W, 95 %
2025/12/06 19:42:37.709, 206.15 W, 95 %
2025/12/06 19:42:37.809, 208.19 W, 95 %
2025/12/06 19:42:37.909, 208.19 W, 95 %
2025/12/06 19:42:38.010, 208.69 W, 95 %
2025/12/06 19:42:38.110, 208.45 W, 95 %
2025/12/06 19:42:38.210, 205.15 W, 95 %
2025/12/06 19:42:38.310, 205.15 W, 95 %
2025/12/06 19:42:38.410, 203.36 W, 95 %
2025/12/06 19:42:38.510, 203.22 W, 95 %
2025/12/06 19:42:38.611, 202.07 W, 95 %
2025/12/06 19:42:38.711, 202.98 W, 91 %
2025/12/06 19:42:38.811, 203.29 W, 91 %
2025/12/06 19:42:38.911, 203.23 W, 95 %
2025/12/06 19:42:39.011, 203.55 W, 95 %
2025/12/06 19:42:39.111, 203.67 W, 95 %
2025/12/06 19:42:39.211, 204.54 W, 95 %
2025/12/06 19:42:39.312, 207.46 W, 95 %
2025/12/06 19:42:39.412, 207.71 W, 95 %
2025/12/06 19:42:39.512, 208.15 W, 95 %
2025/12/06 19:42:39.612, 207.88 W, 95 %
2025/12/06 19:42:39.712, 206.63 W, 94 %
2025/12/06 19:42:39.812, 204.37 W, 94 %
2025/12/06 19:42:39.912, 204.49 W, 95 %
2025/12/06 19:42:40.013, 203.73 W, 95 %
2025/12/06 19:42:40.113, 204.12 W, 94 %
2025/12/06 19:42:40.213, 204.97 W, 94 %
2025/12/06 19:42:40.313, 203.90 W, 95 %
2025/12/06 19:42:40.413, 205.09 W, 95 %
2025/12/06 19:42:40.513, 205.52 W, 95 %
2025/12/06 19:42:40.613, 205.25 W, 95 %
2025/12/06 19:42:40.714, 205.62 W, 95 %
2025/12/06 19:42:40.814, 206.83 W, 95 %
2025/12/06 19:42:40.914, 208.26 W, 95 %
2025/12/06 19:42:41.014, 207.85 W, 95 %
2025/12/06 19:42:41.114, 208.71 W, 90 %
2025/12/06 19:42:41.214, 206.42 W, 90 %
2025/12/06 19:42:41.314, 204.47 W, 95 %
2025/12/06 19:42:41.415, 204.37 W, 95 %
2025/12/06 19:42:41.515, 203.20 W, 96 %
2025/12/06 19:42:41.615, 202.62 W, 96 %
2025/12/06 19:42:41.715, 202.66 W, 95 %
2025/12/06 19:42:41.815, 203.15 W, 95 %
2025/12/06 19:42:41.915, 202.67 W, 95 %
2025/12/06 19:42:42.015, 203.93 W, 95 %
2025/12/06 19:42:42.116, 203.62 W, 95 %
2025/12/06 19:42:42.216, 204.24 W, 95 %
2025/12/06 19:42:42.316, 206.12 W, 95 %
2025/12/06 19:42:42.416, 207.64 W, 95 %
2025/12/06 19:42:42.516, 207.67 W, 95 %
2025/12/06 19:42:42.616, 207.85 W, 95 %
2025/12/06 19:42:42.716, 207.65 W, 94 %
2025/12/06 19:42:42.817, 206.30 W, 94 %
2025/12/06 19:42:42.917, 203.94 W, 94 %
2025/12/06 19:42:43.017, 202.40 W, 94 %
2025/12/06 19:42:43.117, 202.09 W, 95 %
2025/12/06 19:42:43.217, 202.21 W, 95 %
2025/12/06 19:42:43.317, 202.07 W, 95 %
2025/12/06 19:42:43.417, 203.04 W, 95 %
2025/12/06 19:42:43.518, 202.24 W, 95 %
2025/12/06 19:42:43.618, 203.41 W, 95 %
2025/12/06 19:42:43.718, 203.56 W, 95 %
2025/12/06 19:42:43.818, 203.73 W, 95 %
2025/12/06 19:42:43.918, 205.13 W, 94 %
2025/12/06 19:42:44.018, 207.33 W, 94 %
2025/12/06 19:42:44.118, 207.42 W, 95 %
2025/12/06 19:42:44.219, 208.07 W, 95 %
2025/12/06 19:42:44.319, 206.19 W, 93 %
2025/12/06 19:42:44.419, 204.84 W, 93 %
2025/12/06 19:42:44.519, 203.65 W, 95 %
2025/12/06 19:42:44.619, 203.23 W, 95 %
2025/12/06 19:42:44.719, 201.71 W, 95 %
2025/12/06 19:42:44.819, 203.14 W, 95 %
2025/12/06 19:42:44.920, 203.06 W, 95 %
2025/12/06 19:42:45.020, 203.36 W, 95 %
2025/12/06 19:42:45.120, 204.34 W, 95 %
2025/12/06 19:42:45.220, 204.79 W, 95 %
2025/12/06 19:42:45.320, 205.77 W, 95 %
2025/12/06 19:42:45.420, 205.96 W, 95 %
2025/12/06 19:42:45.521, 207.07 W, 95 %
2025/12/06 19:42:45.621, 207.41 W, 95 %
2025/12/06 19:42:45.721, 208.26 W, 95 %
2025/12/06 19:42:45.821, 208.28 W, 95 %
2025/12/06 19:42:45.921, 206.42 W, 94 %
2025/12/06 19:42:46.021, 205.69 W, 94 %
2025/12/06 19:42:46.121, 205.41 W, 95 %
2025/12/06 19:42:46.222, 203.98 W, 95 %
2025/12/06 19:42:46.322, 204.95 W, 95 %
2025/12/06 19:42:46.422, 204.63 W, 95 %
2025/12/06 19:42:46.522, 204.52 W, 95 %
2025/12/06 19:42:46.622, 204.06 W, 95 %
2025/12/06 19:42:46.722, 205.71 W, 93 %
2025/12/06 19:42:46.822, 206.19 W, 93 %
2025/12/06 19:42:46.923, 206.46 W, 95 %
2025/12/06 19:42:47.023, 207.29 W, 95 %
2025/12/06 19:42:47.123, 207.99 W, 95 %
2025/12/06 19:42:47.223, 207.74 W, 95 %
2025/12/06 19:42:47.323, 206.64 W, 94 %
2025/12/06 19:42:47.423, 205.58 W, 94 %
2025/12/06 19:42:47.523, 204.78 W, 95 %
2025/12/06 19:42:47.624, 203.67 W, 95 %
2025/12/06 19:42:47.724, 203.31 W, 95 %
2025/12/06 19:42:47.824, 202.39 W, 95 %
2025/12/06 19:42:47.924, 201.61 W, 95 %
2025/12/06 19:42:48.024, 201.77 W, 95 %
2025/12/06 19:42:48.124, 202.37 W, 91 %
2025/12/06 19:42:48.224, 203.33 W, 91 %
2025/12/06 19:42:48.325, 203.76 W, 95 %
2025/12/06 19:42:48.425, 205.31 W, 95 %
2025/12/06 19:42:48.525, 205.40 W, 95 %
2025/12/06 19:42:48.625, 205.93 W, 95 %
2025/12/06 19:42:48.725, 207.21 W, 95 %
2025/12/06 19:42:48.825, 207.77 W, 95 %
2025/12/06 19:42:48.925, 207.31 W, 95 %
2025/12/06 19:42:49.026, 206.07 W, 95 %
2025/12/06 19:42:49.126, 205.34 W, 95 %
2025/12/06 19:42:49.226, 204.86 W, 95 %
2025/12/06 19:42:49.326, 203.18 W, 95 %
2025/12/06 19:42:49.426, 203.50 W, 95 %
2025/12/06 19:42:49.526, 204.57 W, 94 %
2025/12/06 19:42:49.626, 204.84 W, 94 %
2025/12/06 19:42:49.727, 204.93 W, 95 %
2025/12/06 19:42:49.827, 205.80 W, 95 %
2025/12/06 19:42:49.927, 205.68 W, 95 %
2025/12/06 19:42:50.027, 205.79 W, 95 %
2025/12/06 19:42:50.127, 207.11 W, 95 %
2025/12/06 19:42:50.227, 207.18 W, 95 %
2025/12/06 19:42:50.328, 207.27 W, 95 %
2025/12/06 19:42:50.428, 206.91 W, 95 %
2025/12/06 19:42:50.528, 206.79 W, 90 %
2025/12/06 19:42:50.628, 205.42 W, 90 %
2025/12/06 19:42:50.728, 204.59 W, 95 %
2025/12/06 19:42:50.828, 203.89 W, 95 %
2025/12/06 19:42:50.928, 202.64 W, 95 %
2025/12/06 19:42:51.028, 201.97 W, 95 %
2025/12/06 19:42:51.129, 202.31 W, 95 %
2025/12/06 19:42:51.229, 202.75 W, 95 %
2025/12/06 19:42:51.329, 202.55 W, 95 %
2025/12/06 19:42:51.429, 203.31 W, 95 %
2025/12/06 19:42:51.529, 204.05 W, 95 %
2025/12/06 19:42:51.629, 204.59 W, 95 %
2025/12/06 19:42:51.729, 205.22 W, 95 %
2025/12/06 19:42:51.830, 205.61 W, 95 %
2025/12/06 19:42:51.930, 206.34 W, 95 %
2025/12/06 19:42:52.030, 206.48 W, 95 %
2025/12/06 19:42:52.130, 207.45 W, 95 %
2025/12/06 19:42:52.230, 205.48 W, 95 %
2025/12/06 19:42:52.330, 203.64 W, 94 %
2025/12/06 19:42:52.431, 203.09 W, 94 %
2025/12/06 19:42:52.531, 202.50 W, 95 %
2025/12/06 19:42:52.631, 202.59 W, 95 %
2025/12/06 19:42:52.731, 202.53 W, 95 %
2025/12/06 19:42:52.831, 203.10 W, 95 %
2025/12/06 19:42:52.931, 203.06 W, 95 %
2025/12/06 19:42:53.031, 204.07 W, 95 %
2025/12/06 19:42:53.132, 204.56 W, 95 %
2025/12/06 19:42:53.232, 203.78 W, 95 %
2025/12/06 19:42:53.332, 205.18 W, 94 %
2025/12/06 19:42:53.432, 207.23 W, 94 %
2025/12/06 19:42:53.532, 207.56 W, 95 %
2025/12/06 19:42:53.632, 207.97 W, 95 %
2025/12/06 19:42:53.732, 206.44 W, 94 %
2025/12/06 19:42:53.833, 205.52 W, 94 %
2025/12/06 19:42:53.933, 204.34 W, 95 %
2025/12/06 19:42:54.033, 204.05 W, 95 %
2025/12/06 19:42:54.133, 203.17 W, 95 %
2025/12/06 19:42:54.233, 204.10 W, 95 %
2025/12/06 19:42:54.333, 204.57 W, 95 %
2025/12/06 19:42:54.433, 204.47 W, 95 %
2025/12/06 19:42:54.534, 204.92 W, 95 %
2025/12/06 19:42:54.634, 205.01 W, 95 %
2025/12/06 19:42:54.734, 204.59 W, 95 %
2025/12/06 19:42:54.834, 205.82 W, 95 %
2025/12/06 19:42:54.934, 206.43 W, 95 %
2025/12/06 19:42:55.034, 207.10 W, 95 %
2025/12/06 19:42:55.134, 206.49 W, 94 %
2025/12/06 19:42:55.235, 208.79 W, 94 %
2025/12/06 19:42:55.335, 208.85 W, 95 %
2025/12/06 19:42:55.435, 208.95 W, 95 %
2025/12/06 19:42:55.535, 209.61 W, 95 %
2025/12/06 19:42:55.635, 209.49 W, 95 %
2025/12/06 19:42:55.735, 209.74 W, 95 %
2025/12/06 19:42:55.835, 209.04 W, 95 %
2025/12/06 19:42:55.936, 208.07 W, 95 %
2025/12/06 19:42:56.036, 207.40 W, 95 %
2025/12/06 19:42:56.136, 206.10 W, 94 %
2025/12/06 19:42:56.236, 205.57 W, 94 %
2025/12/06 19:42:56.336, 202.87 W, 95 %
2025/12/06 19:42:56.436, 202.25 W, 95 %
2025/12/06 19:42:56.536, 202.84 W, 95 %
2025/12/06 19:42:56.637, 201.85 W, 95 %
2025/12/06 19:42:56.737, 202.13 W, 95 %
2025/12/06 19:42:56.837, 202.80 W, 95 %
2025/12/06 19:42:56.937, 203.91 W, 95 %
2025/12/06 19:42:57.037, 204.41 W, 95 %
2025/12/06 19:42:57.137, 204.25 W, 94 %
2025/12/06 19:42:57.237, 205.98 W, 94 %
2025/12/06 19:42:57.338, 206.90 W, 95 %
2025/12/06 19:42:57.438, 207.24 W, 95 %
2025/12/06 19:42:57.538, 206.17 W, 94 %
2025/12/06 19:42:57.638, 205.41 W, 94 %
2025/12/06 19:42:57.738, 204.01 W, 95 %
2025/12/06 19:42:57.838, 203.55 W, 95 %
2025/12/06 19:42:57.938, 203.18 W, 95 %
2025/12/06 19:42:58.039, 202.98 W, 95 %
2025/12/06 19:42:58.139, 203.90 W, 95 %
2025/12/06 19:42:58.239, 204.08 W, 95 %
2025/12/06 19:42:58.339, 203.69 W, 95 %
2025/12/06 19:42:58.439, 204.05 W, 95 %
2025/12/06 19:42:58.539, 204.68 W, 95 %
2025/12/06 19:42:58.640, 204.75 W, 95 %
2025/12/06 19:42:58.740, 205.78 W, 95 %
2025/12/06 19:42:58.840, 206.02 W, 95 %
2025/12/06 19:42:58.940, 205.78 W, 95 %
2025/12/06 19:42:59.040, 205.21 W, 95 %
2025/12/06 19:42:59.140, 204.21 W, 94 %
2025/12/06 19:42:59.240, 203.09 W, 94 %
2025/12/06 19:42:59.341, 202.48 W, 95 %
2025/12/06 19:42:59.441, 201.99 W, 95 %
2025/12/06 19:42:59.541, 202.09 W, 95 %
2025/12/06 19:42:59.641, 202.16 W, 95 %
2025/12/06 19:42:59.741, 201.86 W, 95 %
2025/12/06 19:42:59.841, 202.31 W, 95 %
2025/12/06 19:42:59.941, 204.04 W, 90 %
2025/12/06 19:43:00.042, 204.13 W, 90 %
2025/12/06 19:43:00.142, 205.28 W, 95 %
2025/12/06 19:43:00.242, 207.57 W, 95 %
2025/12/06 19:43:00.342, 207.05 W, 95 %
2025/12/06 19:43:00.442, 207.82 W, 95 %
2025/12/06 19:43:00.542, 209.05 W, 95 %
2025/12/06 19:43:00.642, 206.74 W, 95 %
2025/12/06 19:43:00.743, 206.28 W, 95 %
2025/12/06 19:43:00.843, 204.19 W, 95 %
2025/12/06 19:43:00.943, 203.79 W, 95 %
2025/12/06 19:43:01.043, 202.07 W, 95 %
2025/12/06 19:43:01.143, 202.60 W, 95 %
2025/12/06 19:43:01.243, 203.24 W, 95 %
2025/12/06 19:43:01.343, 202.95 W, 95 %
2025/12/06 19:43:01.444, 203.05 W, 95 %
2025/12/06 19:43:01.544, 204.01 W, 95 %
2025/12/06 19:43:01.644, 203.27 W, 95 %
2025/12/06 19:43:01.744, 204.43 W, 95 %
2025/12/06 19:43:01.844, 205.47 W, 95 %
2025/12/06 19:43:01.944, 206.80 W, 95 %
2025/12/06 19:43:02.044, 207.16 W, 95 %
2025/12/06 19:43:02.145, 206.94 W, 95 %
2025/12/06 19:43:02.245, 202.43 W, 95 %
2025/12/06 19:43:02.345, 201.24 W, 95 %
2025/12/06 19:43:02.445, 201.37 W, 95 %
2025/12/06 19:43:02.545, 200.47 W, 95 %
2025/12/06 19:43:02.645, 199.33 W, 95 %
2025/12/06 19:43:02.745, 200.83 W, 94 %
2025/12/06 19:43:02.846, 201.32 W, 94 %
2025/12/06 19:43:02.946, 200.49 W, 95 %
2025/12/06 19:43:03.046, 201.49 W, 95 %
2025/12/06 19:43:03.146, 201.47 W, 95 %
2025/12/06 19:43:03.246, 205.38 W, 95 %
2025/12/06 19:43:03.346, 205.72 W, 95 %
2025/12/06 19:43:03.447, 206.93 W, 95 %
2025/12/06 19:43:03.547, 208.34 W, 95 %
2025/12/06 19:43:03.647, 208.25 W, 95 %
