timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:44:06.318, 233.35 W, 100 %
2026/05/11 15:44:06.418, 233.44 W, 100 %
2026/05/11 15:44:06.518, 233.53 W, 100 %
2026/05/11 15:44:06.618, 233.58 W, 100 %
2026/05/11 15:44:06.719, 233.69 W, 100 %
2026/05/11 15:44:06.819, 233.82 W, 100 %
2026/05/11 15:44:06.919, 233.87 W, 100 %
2026/05/11 15:44:07.019, 233.91 W, 100 %
2026/05/11 15:44:07.119, 234.04 W, 100 %
2026/05/11 15:44:07.219, 234.10 W, 100 %
2026/05/11 15:44:07.319, 234.16 W, 100 %
2026/05/11 15:44:07.420, 234.25 W, 100 %
2026/05/11 15:44:07.520, 234.36 W, 100 %
2026/05/11 15:44:07.620, 234.37 W, 100 %
2026/05/11 15:44:07.720, 234.43 W, 100 %
2026/05/11 15:44:07.820, 234.43 W, 100 %
2026/05/11 15:44:07.920, 234.47 W, 100 %
2026/05/11 15:44:08.020, 234.52 W, 100 %
2026/05/11 15:44:08.121, 234.60 W, 100 %
2026/05/11 15:44:08.221, 234.56 W, 100 %
2026/05/11 15:44:08.321, 234.54 W, 100 %
2026/05/11 15:44:08.421, 234.48 W, 100 %
2026/05/11 15:44:08.521, 234.47 W, 100 %
2026/05/11 15:44:08.621, 234.40 W, 100 %
2026/05/11 15:44:08.722, 234.41 W, 100 %
2026/05/11 15:44:08.822, 234.37 W, 100 %
2026/05/11 15:44:08.922, 234.34 W, 100 %
2026/05/11 15:44:09.022, 234.29 W, 100 %
2026/05/11 15:44:09.122, 234.31 W, 100 %
2026/05/11 15:44:09.222, 234.37 W, 100 %
2026/05/11 15:44:09.322, 234.55 W, 100 %
2026/05/11 15:44:09.423, 234.61 W, 100 %
2026/05/11 15:44:09.523, 234.66 W, 100 %
2026/05/11 15:44:09.623, 234.64 W, 100 %
2026/05/11 15:44:09.723, 234.65 W, 100 %
2026/05/11 15:44:09.823, 234.65 W, 100 %
2026/05/11 15:44:09.923, 234.74 W, 100 %
2026/05/11 15:44:10.024, 234.78 W, 100 %
2026/05/11 15:44:10.124, 234.77 W, 100 %
2026/05/11 15:44:10.224, 234.73 W, 100 %
2026/05/11 15:44:10.324, 234.65 W, 100 %
2026/05/11 15:44:10.424, 234.54 W, 100 %
2026/05/11 15:44:10.524, 234.55 W, 100 %
2026/05/11 15:44:10.624, 234.54 W, 100 %
2026/05/11 15:44:10.725, 234.54 W, 100 %
2026/05/11 15:44:10.825, 234.52 W, 100 %
2026/05/11 15:44:10.925, 234.56 W, 100 %
2026/05/11 15:44:11.025, 234.51 W, 100 %
2026/05/11 15:44:11.125, 234.41 W, 100 %
2026/05/11 15:44:11.225, 234.34 W, 100 %
2026/05/11 15:44:11.326, 234.30 W, 100 %
2026/05/11 15:44:11.426, 234.29 W, 100 %
2026/05/11 15:44:11.526, 234.25 W, 100 %
2026/05/11 15:44:11.626, 234.24 W, 100 %
2026/05/11 15:44:11.726, 234.20 W, 100 %
2026/05/11 15:44:11.826, 234.19 W, 100 %
2026/05/11 15:44:11.926, 234.22 W, 100 %
2026/05/11 15:44:12.027, 234.28 W, 100 %
2026/05/11 15:44:12.127, 234.32 W, 100 %
2026/05/11 15:44:12.227, 234.41 W, 100 %
2026/05/11 15:44:12.327, 234.42 W, 100 %
2026/05/11 15:44:12.427, 234.41 W, 100 %
2026/05/11 15:44:12.527, 234.42 W, 100 %
2026/05/11 15:44:12.627, 234.45 W, 100 %
2026/05/11 15:44:12.728, 234.53 W, 100 %
2026/05/11 15:44:12.828, 234.62 W, 100 %
2026/05/11 15:44:12.928, 234.65 W, 100 %
2026/05/11 15:44:13.028, 234.57 W, 100 %
2026/05/11 15:44:13.128, 234.52 W, 100 %
2026/05/11 15:44:13.228, 234.47 W, 100 %
2026/05/11 15:44:13.328, 234.46 W, 100 %
2026/05/11 15:44:13.429, 234.50 W, 100 %
2026/05/11 15:44:13.529, 234.49 W, 100 %
2026/05/11 15:44:13.629, 234.40 W, 100 %
2026/05/11 15:44:13.729, 234.32 W, 100 %
2026/05/11 15:44:13.829, 234.23 W, 100 %
2026/05/11 15:44:13.929, 234.27 W, 100 %
2026/05/11 15:44:14.029, 234.36 W, 100 %
2026/05/11 15:44:14.130, 234.47 W, 100 %
2026/05/11 15:44:14.230, 234.46 W, 100 %
2026/05/11 15:44:14.330, 234.50 W, 100 %
2026/05/11 15:44:14.430, 234.60 W, 100 %
2026/05/11 15:44:14.530, 234.72 W, 100 %
2026/05/11 15:44:14.630, 234.92 W, 100 %
2026/05/11 15:44:14.731, 235.07 W, 100 %
2026/05/11 15:44:14.831, 235.20 W, 100 %
2026/05/11 15:44:14.931, 235.36 W, 100 %
2026/05/11 15:44:15.031, 235.35 W, 100 %
2026/05/11 15:44:15.131, 235.27 W, 100 %
2026/05/11 15:44:15.231, 233.78 W, 100 %
2026/05/11 15:44:15.331, 233.22 W, 100 %
2026/05/11 15:44:15.432, 232.77 W, 100 %
2026/05/11 15:44:15.532, 232.25 W, 100 %
2026/05/11 15:44:15.632, 231.69 W, 100 %
2026/05/11 15:44:15.732, 231.08 W, 100 %
2026/05/11 15:44:15.832, 230.59 W, 100 %
2026/05/11 15:44:15.932, 230.09 W, 100 %
2026/05/11 15:44:16.032, 229.57 W, 100 %
2026/05/11 15:44:16.133, 229.06 W, 100 %
2026/05/11 15:44:16.233, 228.62 W, 100 %
2026/05/11 15:44:16.333, 229.62 W, 100 %
2026/05/11 15:44:16.433, 229.74 W, 100 %
2026/05/11 15:44:16.533, 229.74 W, 100 %
2026/05/11 15:44:16.633, 229.72 W, 100 %
2026/05/11 15:44:16.733, 229.72 W, 100 %
2026/05/11 15:44:16.834, 229.75 W, 100 %
2026/05/11 15:44:16.934, 229.80 W, 100 %
2026/05/11 15:44:17.034, 229.77 W, 100 %
2026/05/11 15:44:17.134, 229.83 W, 100 %
2026/05/11 15:44:17.234, 229.88 W, 100 %
2026/05/11 15:44:17.334, 229.96 W, 100 %
2026/05/11 15:44:17.434, 230.01 W, 100 %
2026/05/11 15:44:17.535, 230.09 W, 100 %
2026/05/11 15:44:17.635, 230.15 W, 100 %
2026/05/11 15:44:17.735, 230.28 W, 100 %
2026/05/11 15:44:17.835, 230.40 W, 100 %
2026/05/11 15:44:17.935, 230.53 W, 100 %
2026/05/11 15:44:18.035, 230.63 W, 100 %
2026/05/11 15:44:18.135, 230.79 W, 100 %
2026/05/11 15:44:18.236, 230.84 W, 100 %
2026/05/11 15:44:18.336, 230.92 W, 100 %
2026/05/11 15:44:18.436, 230.98 W, 100 %
2026/05/11 15:44:18.536, 231.09 W, 100 %
2026/05/11 15:44:18.636, 231.18 W, 100 %
2026/05/11 15:44:18.736, 231.25 W, 100 %
2026/05/11 15:44:18.836, 231.28 W, 100 %
2026/05/11 15:44:18.937, 231.35 W, 100 %
2026/05/11 15:44:19.037, 231.38 W, 100 %
2026/05/11 15:44:19.137, 231.39 W, 100 %
2026/05/11 15:44:19.237, 231.40 W, 100 %
2026/05/11 15:44:19.337, 231.41 W, 100 %
2026/05/11 15:44:19.437, 231.46 W, 100 %
2026/05/11 15:44:19.538, 231.53 W, 100 %
2026/05/11 15:44:19.638, 231.59 W, 100 %
2026/05/11 15:44:19.738, 231.68 W, 100 %
2026/05/11 15:44:19.838, 231.77 W, 100 %
2026/05/11 15:44:19.938, 231.85 W, 100 %
2026/05/11 15:44:20.038, 231.91 W, 100 %
2026/05/11 15:44:20.138, 232.01 W, 100 %
2026/05/11 15:44:20.239, 232.16 W, 100 %
2026/05/11 15:44:20.339, 232.33 W, 100 %
2026/05/11 15:44:20.439, 232.46 W, 100 %
2026/05/11 15:44:20.539, 232.63 W, 100 %
2026/05/11 15:44:20.639, 232.74 W, 100 %
2026/05/11 15:44:20.739, 232.82 W, 100 %
2026/05/11 15:44:20.839, 232.91 W, 100 %
2026/05/11 15:44:20.940, 233.07 W, 100 %
2026/05/11 15:44:21.040, 233.21 W, 100 %
2026/05/11 15:44:21.140, 233.36 W, 100 %
2026/05/11 15:44:21.240, 233.46 W, 100 %
2026/05/11 15:44:21.340, 233.57 W, 100 %
2026/05/11 15:44:21.440, 233.66 W, 100 %
2026/05/11 15:44:21.540, 233.78 W, 100 %
2026/05/11 15:44:21.641, 233.76 W, 100 %
2026/05/11 15:44:21.741, 233.80 W, 100 %
2026/05/11 15:44:21.841, 233.89 W, 100 %
2026/05/11 15:44:21.941, 233.99 W, 100 %
2026/05/11 15:44:22.041, 234.03 W, 100 %
2026/05/11 15:44:22.141, 234.10 W, 100 %
2026/05/11 15:44:22.241, 234.12 W, 100 %
2026/05/11 15:44:22.342, 234.17 W, 100 %
2026/05/11 15:44:22.442, 234.19 W, 100 %
2026/05/11 15:44:22.542, 234.30 W, 100 %
2026/05/11 15:44:22.642, 234.37 W, 100 %
2026/05/11 15:44:22.742, 234.52 W, 100 %
2026/05/11 15:44:22.842, 234.61 W, 100 %
2026/05/11 15:44:22.943, 234.62 W, 100 %
2026/05/11 15:44:23.043, 234.60 W, 100 %
2026/05/11 15:44:23.143, 234.62 W, 100 %
2026/05/11 15:44:23.243, 234.60 W, 100 %
2026/05/11 15:44:23.343, 234.64 W, 100 %
2026/05/11 15:44:23.443, 234.70 W, 100 %
2026/05/11 15:44:23.543, 234.73 W, 100 %
2026/05/11 15:44:23.644, 234.70 W, 100 %
2026/05/11 15:44:23.744, 234.75 W, 100 %
2026/05/11 15:44:23.844, 234.75 W, 100 %
2026/05/11 15:44:23.944, 234.82 W, 100 %
2026/05/11 15:44:24.044, 234.83 W, 100 %
2026/05/11 15:44:24.144, 234.84 W, 100 %
2026/05/11 15:44:24.244, 234.79 W, 100 %
2026/05/11 15:44:24.345, 234.88 W, 100 %
2026/05/11 15:44:24.445, 234.85 W, 100 %
2026/05/11 15:44:24.545, 234.79 W, 100 %
2026/05/11 15:44:24.645, 234.74 W, 100 %
2026/05/11 15:44:24.745, 234.66 W, 100 %
2026/05/11 15:44:24.845, 234.55 W, 100 %
2026/05/11 15:44:24.945, 234.50 W, 100 %
2026/05/11 15:44:25.046, 234.45 W, 100 %
2026/05/11 15:44:25.146, 234.51 W, 100 %
2026/05/11 15:44:25.246, 234.49 W, 100 %
2026/05/11 15:44:25.346, 234.54 W, 100 %
2026/05/11 15:44:25.446, 234.52 W, 100 %
2026/05/11 15:44:25.546, 234.59 W, 100 %
2026/05/11 15:44:25.646, 234.66 W, 100 %
2026/05/11 15:44:25.747, 234.77 W, 100 %
2026/05/11 15:44:25.847, 234.82 W, 100 %
2026/05/11 15:44:25.947, 234.86 W, 100 %
2026/05/11 15:44:26.047, 234.85 W, 100 %
2026/05/11 15:44:26.147, 234.88 W, 100 %
2026/05/11 15:44:26.247, 234.92 W, 100 %
2026/05/11 15:44:26.347, 235.02 W, 100 %
2026/05/11 15:44:26.448, 235.08 W, 100 %
2026/05/11 15:44:26.548, 235.15 W, 100 %
2026/05/11 15:44:26.648, 235.17 W, 100 %
2026/05/11 15:44:26.748, 235.23 W, 100 %
2026/05/11 15:44:26.848, 235.28 W, 100 %
2026/05/11 15:44:26.948, 235.32 W, 100 %
2026/05/11 15:44:27.048, 235.34 W, 100 %
2026/05/11 15:44:27.149, 235.35 W, 100 %
2026/05/11 15:44:27.249, 235.32 W, 100 %
2026/05/11 15:44:27.349, 235.29 W, 100 %
2026/05/11 15:44:27.449, 235.23 W, 100 %
2026/05/11 15:44:27.549, 235.13 W, 100 %
2026/05/11 15:44:27.649, 234.95 W, 100 %
2026/05/11 15:44:27.749, 234.82 W, 100 %
2026/05/11 15:44:27.850, 234.69 W, 100 %
2026/05/11 15:44:27.950, 234.56 W, 100 %
2026/05/11 15:44:28.050, 234.52 W, 100 %
2026/05/11 15:44:28.150, 234.57 W, 100 %
2026/05/11 15:44:28.250, 234.59 W, 100 %
2026/05/11 15:44:28.350, 234.60 W, 100 %
2026/05/11 15:44:28.450, 234.65 W, 100 %
2026/05/11 15:44:28.551, 234.73 W, 100 %
2026/05/11 15:44:28.651, 234.83 W, 100 %
2026/05/11 15:44:28.751, 234.98 W, 100 %
2026/05/11 15:44:28.851, 235.08 W, 100 %
2026/05/11 15:44:28.951, 235.15 W, 100 %
2026/05/11 15:44:29.051, 235.18 W, 100 %
2026/05/11 15:44:29.151, 235.21 W, 100 %
2026/05/11 15:44:29.252, 235.21 W, 100 %
2026/05/11 15:44:29.352, 235.19 W, 100 %
2026/05/11 15:44:29.452, 235.13 W, 100 %
2026/05/11 15:44:29.552, 234.97 W, 100 %
2026/05/11 15:44:29.652, 234.94 W, 100 %
2026/05/11 15:44:29.752, 234.94 W, 100 %
2026/05/11 15:44:29.852, 234.99 W, 100 %
2026/05/11 15:44:29.953, 235.02 W, 100 %
2026/05/11 15:44:30.053, 234.99 W, 100 %
2026/05/11 15:44:30.153, 234.95 W, 100 %
2026/05/11 15:44:30.253, 235.01 W, 100 %
2026/05/11 15:44:30.353, 235.01 W, 100 %
2026/05/11 15:44:30.453, 235.04 W, 100 %
2026/05/11 15:44:30.554, 233.90 W, 100 %
2026/05/11 15:44:30.654, 233.32 W, 100 %
2026/05/11 15:44:30.754, 232.91 W, 100 %
2026/05/11 15:44:30.854, 232.51 W, 100 %
2026/05/11 15:44:30.954, 231.97 W, 100 %
2026/05/11 15:44:31.054, 231.45 W, 100 %
2026/05/11 15:44:31.154, 231.01 W, 100 %
2026/05/11 15:44:31.255, 230.60 W, 100 %
2026/05/11 15:44:31.355, 230.08 W, 100 %
2026/05/11 15:44:31.455, 229.59 W, 100 %
2026/05/11 15:44:31.555, 229.08 W, 100 %
2026/05/11 15:44:31.655, 229.79 W, 100 %
2026/05/11 15:44:31.755, 229.96 W, 100 %
2026/05/11 15:44:31.855, 229.79 W, 100 %
2026/05/11 15:44:31.956, 229.63 W, 100 %
2026/05/11 15:44:32.056, 229.60 W, 100 %
2026/05/11 15:44:32.156, 229.60 W, 100 %
2026/05/11 15:44:32.256, 229.61 W, 100 %
2026/05/11 15:44:32.356, 229.58 W, 100 %
2026/05/11 15:44:32.456, 229.58 W, 100 %
2026/05/11 15:44:32.556, 229.53 W, 100 %
2026/05/11 15:44:32.657, 229.53 W, 100 %
2026/05/11 15:44:32.757, 229.59 W, 100 %
2026/05/11 15:44:32.857, 229.67 W, 100 %
2026/05/11 15:44:32.957, 229.84 W, 100 %
2026/05/11 15:44:33.057, 229.96 W, 100 %
2026/05/11 15:44:33.157, 230.12 W, 100 %
2026/05/11 15:44:33.258, 230.20 W, 100 %
2026/05/11 15:44:33.358, 230.29 W, 100 %
2026/05/11 15:44:33.458, 230.29 W, 100 %
2026/05/11 15:44:33.558, 230.36 W, 100 %
2026/05/11 15:44:33.658, 230.60 W, 100 %
2026/05/11 15:44:33.758, 230.85 W, 100 %
2026/05/11 15:44:33.858, 230.98 W, 100 %
2026/05/11 15:44:33.959, 231.13 W, 100 %
2026/05/11 15:44:34.059, 231.26 W, 100 %
2026/05/11 15:44:34.159, 231.39 W, 100 %
2026/05/11 15:44:34.259, 231.56 W, 100 %
2026/05/11 15:44:34.359, 231.79 W, 100 %
2026/05/11 15:44:34.459, 232.04 W, 100 %
2026/05/11 15:44:34.559, 232.40 W, 100 %
