timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 14:39:00.142, 181.58 W, 90 %
2025/12/04 14:39:00.242, 187.72 W, 90 %
2025/12/04 14:39:00.342, 190.04 W, 91 %
2025/12/04 14:39:00.443, 187.72 W, 91 %
2025/12/04 14:39:00.543, 184.24 W, 90 %
2025/12/04 14:39:00.643, 190.64 W, 90 %
2025/12/04 14:39:00.743, 192.70 W, 90 %
2025/12/04 14:39:00.843, 183.05 W, 90 %
2025/12/04 14:39:00.943, 183.05 W, 91 %
2025/12/04 14:39:01.043, 197.37 W, 91 %
2025/12/04 14:39:01.144, 190.64 W, 90 %
2025/12/04 14:39:01.244, 169.65 W, 90 %
2025/12/04 14:39:01.344, 197.64 W, 90 %
2025/12/04 14:39:01.444, 192.97 W, 90 %
2025/12/04 14:39:01.544, 170.10 W, 91 %
2025/12/04 14:39:01.644, 190.64 W, 91 %
2025/12/04 14:39:01.745, 197.37 W, 89 %
2025/12/04 14:39:01.845, 190.64 W, 89 %
2025/12/04 14:39:01.945, 183.37 W, 91 %
2025/12/04 14:39:02.045, 194.11 W, 91 %
2025/12/04 14:39:02.145, 188.04 W, 90 %
2025/12/04 14:39:02.245, 182.45 W, 90 %
2025/12/04 14:39:02.346, 192.97 W, 90 %
2025/12/04 14:39:02.446, 190.64 W, 90 %
2025/12/04 14:39:02.546, 178.98 W, 91 %
2025/12/04 14:39:02.646, 193.57 W, 91 %
2025/12/04 14:39:02.746, 188.31 W, 89 %
2025/12/04 14:39:02.846, 191.78 W, 89 %
2025/12/04 14:39:02.947, 188.31 W, 92 %
2025/12/04 14:39:03.047, 196.44 W, 92 %
2025/12/04 14:39:03.147, 189.65 W, 90 %
2025/12/04 14:39:03.247, 187.63 W, 90 %
2025/12/04 14:39:03.347, 197.91 W, 90 %
2025/12/04 14:39:03.447, 189.77 W, 90 %
2025/12/04 14:39:03.547, 168.79 W, 88 %
2025/12/04 14:39:03.648, 190.64 W, 88 %
2025/12/04 14:39:03.748, 188.58 W, 90 %
2025/12/04 14:39:03.848, 184.24 W, 90 %
2025/12/04 14:39:03.948, 195.57 W, 90 %
2025/12/04 14:39:04.048, 196.18 W, 90 %
2025/12/04 14:39:04.148, 179.43 W, 91 %
2025/12/04 14:39:04.249, 192.38 W, 91 %
2025/12/04 14:39:04.349, 195.57 W, 90 %
2025/12/04 14:39:04.449, 191.78 W, 90 %
2025/12/04 14:39:04.549, 184.51 W, 91 %
2025/12/04 14:39:04.649, 188.58 W, 91 %
2025/12/04 14:39:04.749, 193.25 W, 90 %
2025/12/04 14:39:04.850, 186.57 W, 90 %
2025/12/04 14:39:04.950, 194.11 W, 90 %
2025/12/04 14:39:05.050, 196.44 W, 90 %
2025/12/04 14:39:05.150, 180.12 W, 90 %
2025/12/04 14:39:05.250, 195.90 W, 90 %
2025/12/04 14:39:05.350, 190.04 W, 90 %
2025/12/04 14:39:05.450, 181.04 W, 90 %
2025/12/04 14:39:05.551, 188.04 W, 88 %
2025/12/04 14:39:05.651, 192.38 W, 88 %
2025/12/04 14:39:05.751, 195.90 W, 90 %
2025/12/04 14:39:05.851, 182.45 W, 90 %
2025/12/04 14:39:05.951, 194.11 W, 89 %
2025/12/04 14:39:06.051, 190.64 W, 89 %
2025/12/04 14:39:06.152, 184.24 W, 91 %
2025/12/04 14:39:06.252, 192.38 W, 91 %
2025/12/04 14:39:06.352, 190.64 W, 90 %
2025/12/04 14:39:06.452, 187.44 W, 90 %
2025/12/04 14:39:06.552, 186.24 W, 91 %
2025/12/04 14:39:06.652, 195.30 W, 91 %
2025/12/04 14:39:06.753, 191.51 W, 90 %
2025/12/04 14:39:06.853, 185.71 W, 90 %
2025/12/04 14:39:06.953, 190.37 W, 90 %
2025/12/04 14:39:07.053, 188.58 W, 90 %
2025/12/04 14:39:07.153, 181.04 W, 91 %
2025/12/04 14:39:07.253, 192.38 W, 91 %
2025/12/04 14:39:07.353, 193.57 W, 88 %
2025/12/04 14:39:07.454, 188.31 W, 88 %
2025/12/04 14:39:07.554, 185.71 W, 91 %
2025/12/04 14:39:07.654, 193.84 W, 91 %
2025/12/04 14:39:07.754, 190.64 W, 90 %
2025/12/04 14:39:07.854, 189.45 W, 90 %
2025/12/04 14:39:07.954, 189.77 W, 90 %
2025/12/04 14:39:08.055, 199.10 W, 90 %
2025/12/04 14:39:08.155, 173.45 W, 90 %
2025/12/04 14:39:08.255, 189.45 W, 90 %
2025/12/04 14:39:08.355, 196.18 W, 90 %
2025/12/04 14:39:08.455, 175.09 W, 90 %
2025/12/04 14:39:08.555, 193.25 W, 91 %
2025/12/04 14:39:08.656, 193.25 W, 91 %
2025/12/04 14:39:08.756, 197.04 W, 91 %
2025/12/04 14:39:08.856, 184.78 W, 91 %
2025/12/04 14:39:08.956, 194.11 W, 90 %
2025/12/04 14:39:09.056, 194.11 W, 90 %
2025/12/04 14:39:09.156, 184.24 W, 90 %
2025/12/04 14:39:09.257, 192.38 W, 90 %
2025/12/04 14:39:09.357, 193.84 W, 91 %
2025/12/04 14:39:09.457, 174.32 W, 91 %
2025/12/04 14:39:09.557, 192.38 W, 89 %
2025/12/04 14:39:09.657, 196.77 W, 89 %
2025/12/04 14:39:09.757, 192.70 W, 91 %
2025/12/04 14:39:09.857, 188.58 W, 91 %
2025/12/04 14:39:09.958, 193.84 W, 90 %
2025/12/04 14:39:10.058, 192.11 W, 90 %
2025/12/04 14:39:10.158, 185.98 W, 90 %
2025/12/04 14:39:10.258, 196.77 W, 90 %
2025/12/04 14:39:10.358, 189.77 W, 91 %
2025/12/04 14:39:10.458, 176.38 W, 91 %
2025/12/04 14:39:10.559, 192.97 W, 90 %
2025/12/04 14:39:10.659, 189.77 W, 90 %
2025/12/04 14:39:10.759, 181.23 W, 89 %
2025/12/04 14:39:10.859, 190.91 W, 89 %
2025/12/04 14:39:10.959, 191.51 W, 91 %
2025/12/04 14:39:11.059, 173.72 W, 91 %
2025/12/04 14:39:11.160, 194.71 W, 91 %
2025/12/04 14:39:11.260, 207.56 W, 91 %
2025/12/04 14:39:11.360, 189.77 W, 91 %
2025/12/04 14:39:11.460, 177.52 W, 91 %
2025/12/04 14:39:11.560, 195.03 W, 87 %
2025/12/04 14:39:11.660, 194.44 W, 87 %
2025/12/04 14:39:11.761, 181.58 W, 90 %
2025/12/04 14:39:11.861, 195.90 W, 90 %
2025/12/04 14:39:11.961, 191.11 W, 91 %
2025/12/04 14:39:12.061, 175.46 W, 91 %
2025/12/04 14:39:12.161, 191.24 W, 90 %
2025/12/04 14:39:12.261, 191.24 W, 90 %
2025/12/04 14:39:12.362, 189.45 W, 91 %
2025/12/04 14:39:12.462, 184.78 W, 91 %
2025/12/04 14:39:12.562, 190.64 W, 90 %
2025/12/04 14:39:12.662, 192.97 W, 90 %
2025/12/04 14:39:12.762, 179.16 W, 90 %
2025/12/04 14:39:12.862, 196.77 W, 90 %
2025/12/04 14:39:12.962, 190.91 W, 90 %
2025/12/04 14:39:13.063, 185.71 W, 90 %
2025/12/04 14:39:13.163, 195.57 W, 90 %
2025/12/04 14:39:13.263, 191.24 W, 90 %
2025/12/04 14:39:13.363, 178.11 W, 89 %
2025/12/04 14:39:13.463, 195.03 W, 89 %
2025/12/04 14:39:13.563, 191.51 W, 91 %
2025/12/04 14:39:13.664, 191.51 W, 91 %
2025/12/04 14:39:13.764, 185.71 W, 89 %
2025/12/04 14:39:13.864, 196.77 W, 89 %
2025/12/04 14:39:13.964, 194.11 W, 91 %
2025/12/04 14:39:14.064, 183.92 W, 91 %
2025/12/04 14:39:14.164, 189.18 W, 90 %
2025/12/04 14:39:14.265, 192.11 W, 90 %
2025/12/04 14:39:14.365, 192.11 W, 90 %
2025/12/04 14:39:14.465, 192.38 W, 90 %
2025/12/04 14:39:14.565, 192.38 W, 90 %
2025/12/04 14:39:14.665, 190.64 W, 90 %
2025/12/04 14:39:14.765, 179.25 W, 90 %
2025/12/04 14:39:14.866, 189.18 W, 90 %
2025/12/04 14:39:14.966, 196.18 W, 91 %
2025/12/04 14:39:15.066, 180.44 W, 91 %
2025/12/04 14:39:15.166, 192.38 W, 90 %
2025/12/04 14:39:15.266, 190.64 W, 90 %
2025/12/04 14:39:15.366, 192.70 W, 89 %
2025/12/04 14:39:15.466, 185.38 W, 89 %
2025/12/04 14:39:15.567, 195.90 W, 91 %
2025/12/04 14:39:15.667, 192.38 W, 91 %
2025/12/04 14:39:15.767, 181.58 W, 90 %
2025/12/04 14:39:15.867, 190.91 W, 90 %
2025/12/04 14:39:15.967, 195.03 W, 89 %
2025/12/04 14:39:16.067, 182.45 W, 89 %
2025/12/04 14:39:16.168, 186.57 W, 91 %
2025/12/04 14:39:16.268, 195.90 W, 91 %
2025/12/04 14:39:16.368, 178.11 W, 90 %
2025/12/04 14:39:16.468, 191.24 W, 90 %
2025/12/04 14:39:16.568, 194.71 W, 91 %
2025/12/04 14:39:16.668, 174.91 W, 91 %
2025/12/04 14:39:16.769, 192.38 W, 89 %
2025/12/04 14:39:16.869, 193.25 W, 89 %
2025/12/04 14:39:16.969, 187.44 W, 91 %
2025/12/04 14:39:17.069, 173.72 W, 91 %
2025/12/04 14:39:17.169, 195.03 W, 89 %
2025/12/04 14:39:17.269, 191.78 W, 89 %
2025/12/04 14:39:17.370, 181.58 W, 90 %
2025/12/04 14:39:17.470, 196.77 W, 90 %
2025/12/04 14:39:17.570, 193.57 W, 90 %
2025/12/04 14:39:17.670, 181.04 W, 90 %
2025/12/04 14:39:17.770, 191.78 W, 91 %
2025/12/04 14:39:17.870, 191.78 W, 91 %
2025/12/04 14:39:17.970, 180.12 W, 90 %
2025/12/04 14:39:18.071, 192.70 W, 90 %
2025/12/04 14:39:18.171, 190.04 W, 91 %
2025/12/04 14:39:18.271, 190.37 W, 91 %
2025/12/04 14:39:18.371, 184.51 W, 90 %
2025/12/04 14:39:18.471, 194.71 W, 90 %
2025/12/04 14:39:18.571, 194.71 W, 91 %
2025/12/04 14:39:18.672, 187.72 W, 91 %
2025/12/04 14:39:18.772, 196.18 W, 91 %
2025/12/04 14:39:18.872, 189.18 W, 91 %
2025/12/04 14:39:18.972, 165.26 W, 90 %
2025/12/04 14:39:19.072, 194.44 W, 90 %
2025/12/04 14:39:19.172, 191.51 W, 88 %
2025/12/04 14:39:19.273, 180.12 W, 88 %
2025/12/04 14:39:19.373, 193.57 W, 91 %
2025/12/04 14:39:19.473, 191.78 W, 91 %
2025/12/04 14:39:19.573, 178.39 W, 90 %
2025/12/04 14:39:19.673, 198.51 W, 90 %
2025/12/04 14:39:19.773, 196.44 W, 91 %
2025/12/04 14:39:19.874, 178.11 W, 91 %
2025/12/04 14:39:19.974, 191.78 W, 90 %
2025/12/04 14:39:20.074, 196.44 W, 90 %
2025/12/04 14:39:20.174, 190.04 W, 90 %
2025/12/04 14:39:20.274, 186.57 W, 90 %
2025/12/04 14:39:20.374, 195.03 W, 91 %
2025/12/04 14:39:20.474, 193.84 W, 91 %
2025/12/04 14:39:20.575, 187.72 W, 90 %
2025/12/04 14:39:20.675, 188.31 W, 90 %
2025/12/04 14:39:20.775, 190.24 W, 90 %
2025/12/04 14:39:20.875, 155.22 W, 90 %
2025/12/04 14:39:20.975, 192.97 W, 89 %
2025/12/04 14:39:21.075, 189.45 W, 89 %
2025/12/04 14:39:21.176, 175.18 W, 90 %
2025/12/04 14:39:21.276, 194.11 W, 90 %
2025/12/04 14:39:21.376, 194.71 W, 90 %
2025/12/04 14:39:21.476, 191.78 W, 90 %
2025/12/04 14:39:21.576, 188.58 W, 90 %
2025/12/04 14:39:21.676, 187.72 W, 90 %
2025/12/04 14:39:21.776, 188.04 W, 90 %
2025/12/04 14:39:21.877, 181.31 W, 90 %
2025/12/04 14:39:21.977, 190.04 W, 91 %
2025/12/04 14:39:22.077, 190.64 W, 91 %
2025/12/04 14:39:22.177, 182.18 W, 90 %
2025/12/04 14:39:22.277, 190.91 W, 90 %
2025/12/04 14:39:22.377, 193.57 W, 91 %
2025/12/04 14:39:22.478, 176.92 W, 91 %
2025/12/04 14:39:22.578, 192.97 W, 90 %
2025/12/04 14:39:22.678, 190.04 W, 90 %
2025/12/04 14:39:22.778, 188.58 W, 90 %
2025/12/04 14:39:22.878, 185.98 W, 90 %
2025/12/04 14:39:22.978, 195.03 W, 89 %
2025/12/04 14:39:23.079, 190.37 W, 89 %
2025/12/04 14:39:23.179, 185.98 W, 90 %
2025/12/04 14:39:23.279, 193.77 W, 90 %
2025/12/04 14:39:23.379, 192.11 W, 90 %
2025/12/04 14:39:23.479, 182.45 W, 90 %
2025/12/04 14:39:23.579, 191.78 W, 91 %
2025/12/04 14:39:23.679, 192.11 W, 91 %
2025/12/04 14:39:23.780, 177.52 W, 89 %
2025/12/04 14:39:23.880, 190.91 W, 89 %
2025/12/04 14:39:23.980, 195.57 W, 91 %
2025/12/04 14:39:24.080, 193.25 W, 91 %
2025/12/04 14:39:24.180, 184.24 W, 90 %
2025/12/04 14:39:24.280, 196.18 W, 90 %
2025/12/04 14:39:24.381, 196.18 W, 90 %
2025/12/04 14:39:24.481, 183.05 W, 90 %
2025/12/04 14:39:24.581, 189.18 W, 91 %
2025/12/04 14:39:24.681, 190.04 W, 91 %
2025/12/04 14:39:24.781, 182.45 W, 89 %
2025/12/04 14:39:24.881, 190.64 W, 89 %
2025/12/04 14:39:24.982, 188.31 W, 91 %
2025/12/04 14:39:25.082, 176.05 W, 91 %
2025/12/04 14:39:25.182, 192.70 W, 90 %
2025/12/04 14:39:25.282, 187.44 W, 90 %
2025/12/04 14:39:25.382, 192.70 W, 91 %
2025/12/04 14:39:25.482, 186.24 W, 91 %
2025/12/04 14:39:25.583, 192.97 W, 91 %
2025/12/04 14:39:25.683, 195.90 W, 91 %
2025/12/04 14:39:25.783, 180.12 W, 90 %
2025/12/04 14:39:25.883, 190.04 W, 90 %
2025/12/04 14:39:25.983, 190.37 W, 90 %
2025/12/04 14:39:26.083, 181.04 W, 90 %
2025/12/04 14:39:26.183, 188.90 W, 91 %
2025/12/04 14:39:26.284, 188.90 W, 91 %
2025/12/04 14:39:26.384, 177.79 W, 90 %
2025/12/04 14:39:26.484, 192.97 W, 90 %
2025/12/04 14:39:26.584, 188.90 W, 91 %
2025/12/04 14:39:26.684, 210.43 W, 91 %
2025/12/04 14:39:26.784, 193.25 W, 73 %
2025/12/04 14:39:26.885, 184.43 W, 73 %
2025/12/04 14:39:26.985, 193.57 W, 91 %
2025/12/04 14:39:27.085, 189.77 W, 91 %
2025/12/04 14:39:27.185, 175.78 W, 90 %
2025/12/04 14:39:27.285, 193.57 W, 90 %
2025/12/04 14:39:27.385, 196.44 W, 91 %
2025/12/04 14:39:27.486, 191.51 W, 91 %
2025/12/04 14:39:27.586, 184.78 W, 89 %
2025/12/04 14:39:27.686, 191.24 W, 89 %
2025/12/04 14:39:27.786, 194.71 W, 90 %
2025/12/04 14:39:27.886, 185.98 W, 90 %
2025/12/04 14:39:27.986, 185.98 W, 91 %
2025/12/04 14:39:28.087, 195.90 W, 91 %
2025/12/04 14:39:28.187, 193.57 W, 90 %
2025/12/04 14:39:28.287, 176.92 W, 90 %
2025/12/04 14:39:28.387, 191.78 W, 90 %
2025/12/04 14:39:28.487, 187.72 W, 90 %
2025/12/04 14:39:28.587, 174.91 W, 91 %
2025/12/04 14:39:28.687, 188.31 W, 91 %
2025/12/04 14:39:28.788, 191.51 W, 89 %
2025/12/04 14:39:28.888, 197.04 W, 89 %
2025/12/04 14:39:28.988, 192.38 W, 91 %
2025/12/04 14:39:29.088, 199.37 W, 91 %
2025/12/04 14:39:29.188, 197.64 W, 89 %
2025/12/04 14:39:29.288, 184.78 W, 89 %
2025/12/04 14:39:29.389, 187.12 W, 90 %
2025/12/04 14:39:29.489, 190.37 W, 90 %
2025/12/04 14:39:29.589, 178.39 W, 91 %
2025/12/04 14:39:29.689, 193.84 W, 91 %
2025/12/04 14:39:29.789, 194.71 W, 89 %
2025/12/04 14:39:29.889, 178.39 W, 89 %
2025/12/04 14:39:29.990, 188.90 W, 91 %
2025/12/04 14:39:30.090, 192.11 W, 91 %
2025/12/04 14:39:30.190, 189.18 W, 90 %
2025/12/04 14:39:30.290, 189.18 W, 90 %
2025/12/04 14:39:30.390, 195.30 W, 90 %
2025/12/04 14:39:30.490, 194.71 W, 90 %
2025/12/04 14:39:30.591, 166.72 W, 89 %
2025/12/04 14:39:30.691, 187.12 W, 89 %
2025/12/04 14:39:30.791, 198.51 W, 90 %
2025/12/04 14:39:30.891, 176.38 W, 90 %
2025/12/04 14:39:30.992, 188.04 W, 91 %
2025/12/04 14:39:31.092, 190.04 W, 91 %
2025/12/04 14:39:31.192, 178.39 W, 91 %
2025/12/04 14:39:31.292, 192.70 W, 91 %
2025/12/04 14:39:31.392, 191.24 W, 90 %
2025/12/04 14:39:31.492, 190.37 W, 90 %
2025/12/04 14:39:31.593, 192.97 W, 91 %
2025/12/04 14:39:31.693, 195.57 W, 91 %
2025/12/04 14:39:31.793, 190.37 W, 90 %
2025/12/04 14:39:31.893, 184.78 W, 90 %
2025/12/04 14:39:31.993, 194.44 W, 90 %
2025/12/04 14:39:32.093, 195.90 W, 90 %
2025/12/04 14:39:32.194, 181.58 W, 90 %
2025/12/04 14:39:32.294, 192.97 W, 90 %
2025/12/04 14:39:32.394, 191.51 W, 90 %
2025/12/04 14:39:32.494, 172.25 W, 90 %
2025/12/04 14:39:32.594, 190.04 W, 89 %
2025/12/04 14:39:32.694, 193.25 W, 89 %
2025/12/04 14:39:32.795, 190.91 W, 90 %
2025/12/04 14:39:32.895, 177.25 W, 90 %
2025/12/04 14:39:32.995, 187.12 W, 90 %
2025/12/04 14:39:33.095, 193.25 W, 90 %
2025/12/04 14:39:33.195, 178.39 W, 91 %
2025/12/04 14:39:33.295, 188.04 W, 91 %
2025/12/04 14:39:33.395, 190.37 W, 90 %
2025/12/04 14:39:33.496, 173.12 W, 90 %
2025/12/04 14:39:33.596, 191.51 W, 91 %
2025/12/04 14:39:33.696, 195.57 W, 91 %
2025/12/04 14:39:33.796, 190.37 W, 90 %
2025/12/04 14:39:33.896, 188.58 W, 90 %
2025/12/04 14:39:33.996, 196.77 W, 90 %
2025/12/04 14:39:34.097, 197.37 W, 90 %
2025/12/04 14:39:34.197, 183.65 W, 91 %
2025/12/04 14:39:34.297, 193.57 W, 91 %
2025/12/04 14:39:34.397, 188.90 W, 88 %
2025/12/04 14:39:34.497, 176.65 W, 88 %
2025/12/04 14:39:34.597, 191.78 W, 91 %
2025/12/04 14:39:34.698, 190.37 W, 91 %
2025/12/04 14:39:34.798, 190.04 W, 90 %
2025/12/04 14:39:34.898, 191.78 W, 90 %
2025/12/04 14:39:34.998, 190.64 W, 91 %
2025/12/04 14:39:35.098, 190.04 W, 91 %
2025/12/04 14:39:35.198, 184.24 W, 91 %
2025/12/04 14:39:35.299, 192.70 W, 91 %
2025/12/04 14:39:35.399, 197.37 W, 90 %
2025/12/04 14:39:35.499, 179.58 W, 90 %
2025/12/04 14:39:35.599, 188.90 W, 91 %
2025/12/04 14:39:35.699, 194.71 W, 91 %
2025/12/04 14:39:35.799, 174.32 W, 91 %
2025/12/04 14:39:35.899, 192.11 W, 91 %
2025/12/04 14:39:36.000, 194.71 W, 90 %
2025/12/04 14:39:36.100, 186.24 W, 90 %
2025/12/04 14:39:36.200, 189.18 W, 91 %
2025/12/04 14:39:36.300, 197.64 W, 91 %
2025/12/04 14:39:36.400, 191.51 W, 89 %
2025/12/04 14:39:36.500, 186.24 W, 89 %
2025/12/04 14:39:36.601, 197.37 W, 90 %
2025/12/04 14:39:36.701, 190.64 W, 90 %
2025/12/04 14:39:36.801, 175.96 W, 90 %
2025/12/04 14:39:36.901, 187.91 W, 90 %
2025/12/04 14:39:37.001, 190.91 W, 90 %
2025/12/04 14:39:37.101, 184.78 W, 90 %
2025/12/04 14:39:37.202, 192.70 W, 90 %
2025/12/04 14:39:37.302, 197.37 W, 90 %
2025/12/04 14:39:37.402, 186.85 W, 91 %
2025/12/04 14:39:37.502, 181.04 W, 91 %
2025/12/04 14:39:37.602, 193.57 W, 90 %
2025/12/04 14:39:37.702, 196.18 W, 90 %
2025/12/04 14:39:37.803, 185.38 W, 90 %
2025/12/04 14:39:37.903, 192.38 W, 90 %
2025/12/04 14:39:38.003, 190.64 W, 91 %
2025/12/04 14:39:38.103, 176.56 W, 91 %
2025/12/04 14:39:38.203, 193.25 W, 91 %
2025/12/04 14:39:38.303, 194.44 W, 91 %
2025/12/04 14:39:38.404, 189.18 W, 91 %
2025/12/04 14:39:38.504, 190.91 W, 91 %
2025/12/04 14:39:38.604, 191.51 W, 88 %
2025/12/04 14:39:38.704, 189.45 W, 88 %
2025/12/04 14:39:38.804, 191.78 W, 90 %
2025/12/04 14:39:38.904, 198.78 W, 90 %
2025/12/04 14:39:39.004, 191.24 W, 91 %
2025/12/04 14:39:39.105, 182.18 W, 91 %
2025/12/04 14:39:39.205, 188.04 W, 89 %
2025/12/04 14:39:39.305, 187.44 W, 89 %
2025/12/04 14:39:39.405, 175.46 W, 91 %
2025/12/04 14:39:39.505, 192.38 W, 91 %
2025/12/04 14:39:39.605, 189.18 W, 90 %
2025/12/04 14:39:39.706, 177.25 W, 90 %
2025/12/04 14:39:39.806, 190.64 W, 91 %
2025/12/04 14:39:39.906, 188.58 W, 91 %
2025/12/04 14:39:40.006, 198.23 W, 91 %
2025/12/04 14:39:40.106, 188.58 W, 91 %
2025/12/04 14:39:40.206, 196.77 W, 91 %
2025/12/04 14:39:40.307, 195.03 W, 91 %
2025/12/04 14:39:40.407, 180.44 W, 89 %
2025/12/04 14:39:40.507, 193.25 W, 89 %
2025/12/04 14:39:40.607, 193.84 W, 91 %
2025/12/04 14:39:40.707, 175.46 W, 91 %
2025/12/04 14:39:40.807, 188.90 W, 90 %
2025/12/04 14:39:40.908, 192.38 W, 90 %
2025/12/04 14:39:41.008, 192.70 W, 91 %
2025/12/04 14:39:41.108, 187.72 W, 91 %
2025/12/04 14:39:41.208, 192.97 W, 90 %
2025/12/04 14:39:41.308, 190.64 W, 90 %
2025/12/04 14:39:41.408, 184.78 W, 90 %
2025/12/04 14:39:41.508, 191.78 W, 90 %
2025/12/04 14:39:41.609, 190.37 W, 90 %
2025/12/04 14:39:41.709, 181.04 W, 90 %
2025/12/04 14:39:41.809, 188.58 W, 91 %
2025/12/04 14:39:41.909, 188.58 W, 91 %
2025/12/04 14:39:42.009, 198.51 W, 91 %
2025/12/04 14:39:42.109, 176.65 W, 91 %
2025/12/04 14:39:42.210, 190.37 W, 90 %
2025/12/04 14:39:42.310, 190.37 W, 90 %
2025/12/04 14:39:42.411, 191.24 W, 88 %
2025/12/04 14:39:42.512, 191.51 W, 88 %
2025/12/04 14:39:42.612, 190.91 W, 91 %
2025/12/04 14:39:42.712, 192.38 W, 91 %
2025/12/04 14:39:42.812, 189.77 W, 90 %
2025/12/04 14:39:42.912, 196.18 W, 90 %
2025/12/04 14:39:43.012, 199.70 W, 90 %
2025/12/04 14:39:43.113, 180.12 W, 90 %
2025/12/04 14:39:43.213, 187.72 W, 91 %
2025/12/04 14:39:43.313, 193.57 W, 91 %
2025/12/04 14:39:43.413, 176.38 W, 90 %
2025/12/04 14:39:43.513, 191.24 W, 90 %
2025/12/04 14:39:43.613, 192.38 W, 91 %
2025/12/04 14:39:43.713, 192.70 W, 91 %
2025/12/04 14:39:43.814, 181.91 W, 89 %
2025/12/04 14:39:43.914, 194.71 W, 89 %
2025/12/04 14:39:44.014, 191.24 W, 90 %
2025/12/04 14:39:44.114, 176.92 W, 90 %
2025/12/04 14:39:44.214, 191.78 W, 89 %
2025/12/04 14:39:44.314, 192.11 W, 89 %
2025/12/04 14:39:44.415, 182.45 W, 90 %
2025/12/04 14:39:44.515, 188.58 W, 90 %
2025/12/04 14:39:44.615, 195.90 W, 91 %
2025/12/04 14:39:44.715, 176.05 W, 91 %
2025/12/04 14:39:44.815, 188.31 W, 90 %
2025/12/04 14:39:44.915, 191.24 W, 90 %
2025/12/04 14:39:45.016, 190.91 W, 90 %
2025/12/04 14:39:45.116, 190.37 W, 90 %
2025/12/04 14:39:45.216, 187.44 W, 91 %
2025/12/04 14:39:45.316, 195.90 W, 91 %
2025/12/04 14:39:45.416, 185.71 W, 90 %
2025/12/04 14:39:45.516, 192.11 W, 90 %
2025/12/04 14:39:45.617, 197.91 W, 91 %
2025/12/04 14:39:45.717, 190.91 W, 91 %
2025/12/04 14:39:45.817, 189.18 W, 91 %
2025/12/04 14:39:45.917, 191.24 W, 91 %
2025/12/04 14:39:46.017, 151.15 W, 90 %
2025/12/04 14:39:46.117, 187.44 W, 90 %
2025/12/04 14:39:46.217, 192.11 W, 89 %
2025/12/04 14:39:46.318, 182.78 W, 89 %
2025/12/04 14:39:46.418, 190.91 W, 90 %
2025/12/04 14:39:46.518, 197.91 W, 90 %
2025/12/04 14:39:46.618, 186.24 W, 90 %
2025/12/04 14:39:46.718, 190.91 W, 90 %
2025/12/04 14:39:46.818, 192.70 W, 91 %
2025/12/04 14:39:46.919, 190.64 W, 91 %
2025/12/04 14:39:47.019, 183.05 W, 90 %
2025/12/04 14:39:47.119, 189.77 W, 90 %
2025/12/04 14:39:47.219, 192.70 W, 90 %
2025/12/04 14:39:47.319, 188.31 W, 90 %
2025/12/04 14:39:47.419, 196.44 W, 91 %
2025/12/04 14:39:47.520, 190.37 W, 91 %
2025/12/04 14:39:47.620, 183.05 W, 89 %
2025/12/04 14:39:47.720, 194.71 W, 89 %
2025/12/04 14:39:47.820, 194.44 W, 91 %
2025/12/04 14:39:47.920, 157.56 W, 91 %
2025/12/04 14:39:48.020, 188.58 W, 88 %
2025/12/04 14:39:48.120, 195.57 W, 88 %
2025/12/04 14:39:48.221, 191.51 W, 90 %
2025/12/04 14:39:48.321, 186.57 W, 90 %
2025/12/04 14:39:48.421, 192.38 W, 91 %
2025/12/04 14:39:48.521, 189.18 W, 91 %
2025/12/04 14:39:48.621, 188.90 W, 91 %
2025/12/04 14:39:48.721, 193.25 W, 91 %
2025/12/04 14:39:48.822, 191.51 W, 90 %
2025/12/04 14:39:48.922, 184.78 W, 90 %
2025/12/04 14:39:49.022, 194.44 W, 91 %
2025/12/04 14:39:49.122, 195.57 W, 91 %
2025/12/04 14:39:49.222, 178.39 W, 90 %
2025/12/04 14:39:49.322, 189.45 W, 90 %
2025/12/04 14:39:49.423, 195.90 W, 91 %
2025/12/04 14:39:49.523, 179.85 W, 91 %
2025/12/04 14:39:49.623, 187.12 W, 90 %
2025/12/04 14:39:49.723, 195.03 W, 90 %
2025/12/04 14:39:49.823, 178.39 W, 90 %
2025/12/04 14:39:49.923, 190.64 W, 90 %
2025/12/04 14:39:50.024, 188.31 W, 89 %
2025/12/04 14:39:50.124, 191.78 W, 89 %
2025/12/04 14:39:50.224, 188.04 W, 90 %
2025/12/04 14:39:50.324, 190.91 W, 90 %
2025/12/04 14:39:50.424, 192.70 W, 90 %
2025/12/04 14:39:50.524, 186.85 W, 90 %
2025/12/04 14:39:50.625, 194.11 W, 91 %
2025/12/04 14:39:50.725, 187.72 W, 91 %
2025/12/04 14:39:50.825, 178.39 W, 89 %
2025/12/04 14:39:50.925, 192.11 W, 89 %
2025/12/04 14:39:51.025, 194.71 W, 91 %
2025/12/04 14:39:51.125, 178.11 W, 91 %
2025/12/04 14:39:51.225, 191.24 W, 91 %
2025/12/04 14:39:51.326, 190.64 W, 91 %
2025/12/04 14:39:51.426, 186.57 W, 90 %
2025/12/04 14:39:51.526, 188.58 W, 90 %
2025/12/04 14:39:51.626, 193.84 W, 91 %
2025/12/04 14:39:51.726, 190.04 W, 91 %
2025/12/04 14:39:51.826, 190.91 W, 89 %
