timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 15:16:16.840, 192.11 W, 96 %
2025/12/04 15:16:16.940, 188.04 W, 96 %
2025/12/04 15:16:17.040, 191.24 W, 96 %
2025/12/04 15:16:17.140, 191.78 W, 96 %
2025/12/04 15:16:17.240, 185.98 W, 96 %
2025/12/04 15:16:17.340, 189.77 W, 96 %
2025/12/04 15:16:17.440, 193.84 W, 96 %
2025/12/04 15:16:17.541, 187.12 W, 96 %
2025/12/04 15:16:17.641, 185.11 W, 96 %
2025/12/04 15:16:17.741, 193.84 W, 96 %
2025/12/04 15:16:17.841, 188.58 W, 96 %
2025/12/04 15:16:17.941, 185.98 W, 96 %
2025/12/04 15:16:18.041, 191.24 W, 96 %
2025/12/04 15:16:18.141, 190.91 W, 96 %
2025/12/04 15:16:18.241, 185.11 W, 96 %
2025/12/04 15:16:18.341, 191.51 W, 96 %
2025/12/04 15:16:18.442, 192.11 W, 96 %
2025/12/04 15:16:18.542, 191.78 W, 96 %
2025/12/04 15:16:18.642, 188.04 W, 96 %
2025/12/04 15:16:18.742, 191.24 W, 96 %
2025/12/04 15:16:18.842, 188.31 W, 96 %
2025/12/04 15:16:18.942, 185.71 W, 96 %
2025/12/04 15:16:19.042, 191.51 W, 96 %
2025/12/04 15:16:19.142, 187.91 W, 96 %
2025/12/04 15:16:19.242, 185.11 W, 96 %
2025/12/04 15:16:19.343, 191.51 W, 96 %
2025/12/04 15:16:19.443, 191.51 W, 96 %
2025/12/04 15:16:19.543, 187.72 W, 96 %
2025/12/04 15:16:19.643, 191.24 W, 96 %
2025/12/04 15:16:19.743, 191.78 W, 96 %
2025/12/04 15:16:19.843, 185.71 W, 96 %
2025/12/04 15:16:19.943, 184.51 W, 96 %
2025/12/04 15:16:20.043, 193.57 W, 96 %
2025/12/04 15:16:20.143, 185.71 W, 96 %
2025/12/04 15:16:20.244, 189.45 W, 96 %
2025/12/04 15:16:20.344, 193.84 W, 96 %
2025/12/04 15:16:20.444, 187.72 W, 96 %
2025/12/04 15:16:20.544, 189.45 W, 96 %
2025/12/04 15:16:20.644, 193.57 W, 96 %
2025/12/04 15:16:20.744, 187.44 W, 96 %
2025/12/04 15:16:20.844, 185.38 W, 96 %
2025/12/04 15:16:20.944, 185.71 W, 96 %
2025/12/04 15:16:21.044, 193.84 W, 96 %
2025/12/04 15:16:21.145, 185.11 W, 96 %
2025/12/04 15:16:21.245, 190.91 W, 96 %
2025/12/04 15:16:21.345, 190.91 W, 96 %
2025/12/04 15:16:21.445, 191.24 W, 96 %
2025/12/04 15:16:21.545, 191.24 W, 96 %
2025/12/04 15:16:21.645, 191.24 W, 96 %
2025/12/04 15:16:21.745, 185.38 W, 96 %
2025/12/04 15:16:21.845, 184.78 W, 96 %
2025/12/04 15:16:21.946, 190.64 W, 96 %
2025/12/04 15:16:22.046, 191.24 W, 96 %
2025/12/04 15:16:22.146, 185.38 W, 96 %
2025/12/04 15:16:22.246, 193.57 W, 96 %
2025/12/04 15:16:22.346, 191.78 W, 96 %
2025/12/04 15:16:22.446, 190.91 W, 96 %
2025/12/04 15:16:22.546, 191.24 W, 96 %
2025/12/04 15:16:22.646, 187.12 W, 96 %
2025/12/04 15:16:22.746, 184.78 W, 96 %
2025/12/04 15:16:22.847, 189.18 W, 96 %
2025/12/04 15:16:22.947, 194.11 W, 96 %
2025/12/04 15:16:23.047, 185.11 W, 96 %
2025/12/04 15:16:23.147, 185.11 W, 96 %
2025/12/04 15:16:23.247, 191.51 W, 96 %
2025/12/04 15:16:23.347, 191.78 W, 96 %
2025/12/04 15:16:23.447, 191.51 W, 96 %
2025/12/04 15:16:23.547, 191.51 W, 96 %
2025/12/04 15:16:23.647, 185.57 W, 96 %
2025/12/04 15:16:23.748, 185.71 W, 96 %
2025/12/04 15:16:23.848, 191.24 W, 96 %
2025/12/04 15:16:23.948, 191.78 W, 96 %
2025/12/04 15:16:24.048, 187.72 W, 96 %
2025/12/04 15:16:24.148, 189.45 W, 96 %
2025/12/04 15:16:24.248, 191.24 W, 96 %
2025/12/04 15:16:24.348, 191.24 W, 96 %
2025/12/04 15:16:24.448, 191.78 W, 96 %
2025/12/04 15:16:24.548, 191.51 W, 96 %
2025/12/04 15:16:24.649, 188.04 W, 96 %
2025/12/04 15:16:24.749, 185.38 W, 96 %
2025/12/04 15:16:24.849, 190.64 W, 96 %
2025/12/04 15:16:24.949, 191.24 W, 96 %
2025/12/04 15:16:25.049, 188.04 W, 96 %
2025/12/04 15:16:25.149, 191.78 W, 96 %
2025/12/04 15:16:25.249, 191.78 W, 96 %
2025/12/04 15:16:25.349, 192.11 W, 96 %
2025/12/04 15:16:25.449, 191.24 W, 96 %
2025/12/04 15:16:25.550, 185.71 W, 96 %
2025/12/04 15:16:25.650, 185.71 W, 96 %
2025/12/04 15:16:25.750, 189.45 W, 96 %
2025/12/04 15:16:25.850, 194.44 W, 96 %
2025/12/04 15:16:25.950, 185.98 W, 96 %
2025/12/04 15:16:26.050, 185.38 W, 96 %
2025/12/04 15:16:26.150, 191.24 W, 96 %
2025/12/04 15:16:26.250, 191.51 W, 96 %
2025/12/04 15:16:26.350, 192.11 W, 96 %
2025/12/04 15:16:26.451, 191.24 W, 96 %
2025/12/04 15:16:26.551, 187.72 W, 96 %
2025/12/04 15:16:26.651, 185.11 W, 96 %
2025/12/04 15:16:26.751, 189.18 W, 96 %
2025/12/04 15:16:26.851, 194.11 W, 96 %
2025/12/04 15:16:26.951, 185.98 W, 96 %
2025/12/04 15:16:27.051, 189.77 W, 96 %
2025/12/04 15:16:27.151, 193.84 W, 96 %
2025/12/04 15:16:27.251, 188.04 W, 96 %
2025/12/04 15:16:27.352, 189.18 W, 96 %
2025/12/04 15:16:27.452, 190.64 W, 96 %
2025/12/04 15:16:27.552, 185.71 W, 96 %
2025/12/04 15:16:27.652, 185.38 W, 96 %
2025/12/04 15:16:27.752, 194.11 W, 96 %
2025/12/04 15:16:27.852, 187.72 W, 96 %
2025/12/04 15:16:27.952, 188.04 W, 96 %
2025/12/04 15:16:28.052, 190.91 W, 96 %
2025/12/04 15:16:28.152, 191.78 W, 96 %
2025/12/04 15:16:28.253, 191.78 W, 96 %
2025/12/04 15:16:28.353, 191.51 W, 96 %
2025/12/04 15:16:28.453, 185.11 W, 96 %
2025/12/04 15:16:28.553, 185.11 W, 96 %
2025/12/04 15:16:28.653, 188.58 W, 96 %
2025/12/04 15:16:28.753, 190.37 W, 96 %
2025/12/04 15:16:28.853, 190.91 W, 96 %
2025/12/04 15:16:28.953, 190.91 W, 96 %
2025/12/04 15:16:29.053, 190.91 W, 96 %
2025/12/04 15:16:29.154, 190.91 W, 96 %
2025/12/04 15:16:29.254, 191.24 W, 96 %
2025/12/04 15:16:29.354, 185.71 W, 96 %
2025/12/04 15:16:29.454, 185.71 W, 96 %
2025/12/04 15:16:29.554, 185.38 W, 96 %
2025/12/04 15:16:29.654, 193.57 W, 96 %
2025/12/04 15:16:29.754, 190.91 W, 96 %
2025/12/04 15:16:29.854, 191.24 W, 96 %
2025/12/04 15:16:29.955, 191.78 W, 96 %
2025/12/04 15:16:30.055, 188.31 W, 96 %
2025/12/04 15:16:30.155, 188.90 W, 96 %
2025/12/04 15:16:30.255, 193.84 W, 96 %
2025/12/04 15:16:30.355, 185.38 W, 96 %
2025/12/04 15:16:30.455, 185.11 W, 96 %
2025/12/04 15:16:30.555, 184.51 W, 96 %
2025/12/04 15:16:30.655, 191.51 W, 96 %
2025/12/04 15:16:30.755, 191.78 W, 96 %
2025/12/04 15:16:30.856, 191.24 W, 96 %
2025/12/04 15:16:30.956, 191.24 W, 96 %
2025/12/04 15:16:31.056, 190.91 W, 96 %
2025/12/04 15:16:31.156, 191.51 W, 96 %
2025/12/04 15:16:31.256, 185.98 W, 96 %
2025/12/04 15:16:31.356, 184.78 W, 96 %
2025/12/04 15:16:31.456, 185.38 W, 96 %
2025/12/04 15:16:31.556, 191.24 W, 96 %
2025/12/04 15:16:31.656, 191.51 W, 96 %
2025/12/04 15:16:31.757, 191.51 W, 96 %
2025/12/04 15:16:31.857, 192.11 W, 96 %
2025/12/04 15:16:31.957, 191.78 W, 96 %
2025/12/04 15:16:32.057, 191.78 W, 96 %
2025/12/04 15:16:32.157, 185.71 W, 96 %
2025/12/04 15:16:32.257, 185.11 W, 96 %
2025/12/04 15:16:32.357, 185.98 W, 96 %
2025/12/04 15:16:32.457, 185.71 W, 96 %
2025/12/04 15:16:32.557, 194.11 W, 96 %
2025/12/04 15:16:32.658, 191.78 W, 96 %
2025/12/04 15:16:32.758, 190.91 W, 96 %
2025/12/04 15:16:32.858, 190.91 W, 96 %
2025/12/04 15:16:32.958, 191.24 W, 96 %
2025/12/04 15:16:33.058, 191.51 W, 96 %
2025/12/04 15:16:33.158, 185.11 W, 96 %
2025/12/04 15:16:33.258, 185.11 W, 96 %
2025/12/04 15:16:33.358, 185.11 W, 96 %
2025/12/04 15:16:33.458, 190.64 W, 96 %
2025/12/04 15:16:33.559, 191.51 W, 96 %
2025/12/04 15:16:33.659, 191.24 W, 96 %
2025/12/04 15:16:33.759, 191.51 W, 96 %
2025/12/04 15:16:33.859, 191.51 W, 96 %
2025/12/04 15:16:33.959, 190.91 W, 96 %
2025/12/04 15:16:34.059, 188.31 W, 96 %
2025/12/04 15:16:34.159, 185.71 W, 96 %
2025/12/04 15:16:34.259, 185.38 W, 96 %
2025/12/04 15:16:34.359, 185.98 W, 96 %
2025/12/04 15:16:34.460, 191.51 W, 96 %
2025/12/04 15:16:34.560, 191.24 W, 96 %
2025/12/04 15:16:34.660, 190.91 W, 96 %
2025/12/04 15:16:34.760, 190.91 W, 96 %
2025/12/04 15:16:34.860, 191.51 W, 96 %
2025/12/04 15:16:34.960, 191.51 W, 96 %
2025/12/04 15:16:35.060, 185.98 W, 96 %
2025/12/04 15:16:35.160, 184.78 W, 96 %
2025/12/04 15:16:35.260, 185.71 W, 96 %
2025/12/04 15:16:35.361, 188.31 W, 96 %
2025/12/04 15:16:35.461, 194.11 W, 96 %
2025/12/04 15:16:35.561, 188.58 W, 96 %
2025/12/04 15:16:35.661, 189.18 W, 96 %
2025/12/04 15:16:35.761, 189.18 W, 96 %
2025/12/04 15:16:35.861, 194.44 W, 96 %
2025/12/04 15:16:35.961, 191.78 W, 96 %
2025/12/04 15:16:36.061, 185.38 W, 96 %
2025/12/04 15:16:36.161, 185.38 W, 96 %
2025/12/04 15:16:36.262, 185.98 W, 96 %
2025/12/04 15:16:36.362, 185.98 W, 96 %
2025/12/04 15:16:36.462, 191.78 W, 96 %
2025/12/04 15:16:36.562, 191.51 W, 96 %
2025/12/04 15:16:36.662, 186.57 W, 96 %
2025/12/04 15:16:36.762, 190.37 W, 96 %
2025/12/04 15:16:36.862, 191.51 W, 96 %
2025/12/04 15:16:36.962, 190.91 W, 96 %
2025/12/04 15:16:37.062, 190.64 W, 96 %
2025/12/04 15:16:37.163, 187.12 W, 96 %
2025/12/04 15:16:37.263, 185.71 W, 96 %
2025/12/04 15:16:37.363, 185.11 W, 96 %
2025/12/04 15:16:37.463, 191.51 W, 96 %
2025/12/04 15:16:37.563, 191.78 W, 96 %
2025/12/04 15:16:37.663, 187.44 W, 96 %
2025/12/04 15:16:37.763, 191.51 W, 96 %
2025/12/04 15:16:37.863, 191.24 W, 96 %
2025/12/04 15:16:37.963, 191.78 W, 96 %
2025/12/04 15:16:38.064, 188.31 W, 96 %
2025/12/04 15:16:38.164, 185.98 W, 96 %
2025/12/04 15:16:38.264, 185.71 W, 96 %
2025/12/04 15:16:38.364, 185.71 W, 96 %
2025/12/04 15:16:38.464, 191.51 W, 96 %
2025/12/04 15:16:38.564, 191.78 W, 96 %
2025/12/04 15:16:38.664, 191.51 W, 96 %
2025/12/04 15:16:38.764, 192.11 W, 96 %
2025/12/04 15:16:38.864, 191.51 W, 96 %
2025/12/04 15:16:38.965, 185.38 W, 96 %
2025/12/04 15:16:39.065, 188.04 W, 96 %
2025/12/04 15:16:39.165, 187.72 W, 96 %
2025/12/04 15:16:39.265, 185.71 W, 96 %
2025/12/04 15:16:39.365, 188.58 W, 96 %
2025/12/04 15:16:39.465, 191.51 W, 96 %
2025/12/04 15:16:39.565, 191.78 W, 96 %
2025/12/04 15:16:39.665, 191.51 W, 96 %
2025/12/04 15:16:39.765, 191.24 W, 96 %
2025/12/04 15:16:39.866, 191.78 W, 96 %
2025/12/04 15:16:39.966, 186.85 W, 96 %
2025/12/04 15:16:40.066, 185.71 W, 96 %
2025/12/04 15:16:40.166, 185.11 W, 96 %
2025/12/04 15:16:40.266, 185.38 W, 96 %
2025/12/04 15:16:40.366, 191.24 W, 96 %
2025/12/04 15:16:40.466, 191.51 W, 96 %
2025/12/04 15:16:40.566, 191.51 W, 96 %
2025/12/04 15:16:40.666, 191.78 W, 96 %
2025/12/04 15:16:40.767, 191.24 W, 96 %
2025/12/04 15:16:40.867, 185.71 W, 96 %
2025/12/04 15:16:40.967, 187.72 W, 96 %
2025/12/04 15:16:41.067, 185.11 W, 96 %
2025/12/04 15:16:41.167, 190.91 W, 96 %
2025/12/04 15:16:41.267, 191.51 W, 96 %
2025/12/04 15:16:41.367, 191.51 W, 96 %
2025/12/04 15:16:41.467, 191.51 W, 96 %
2025/12/04 15:16:41.567, 191.51 W, 96 %
2025/12/04 15:16:41.668, 191.51 W, 96 %
2025/12/04 15:16:41.768, 186.57 W, 96 %
2025/12/04 15:16:41.868, 185.71 W, 96 %
2025/12/04 15:16:41.968, 185.11 W, 96 %
2025/12/04 15:16:42.068, 192.97 W, 96 %
2025/12/04 15:16:42.168, 187.44 W, 96 %
2025/12/04 15:16:42.268, 188.58 W, 96 %
2025/12/04 15:16:42.368, 191.78 W, 96 %
2025/12/04 15:16:42.468, 191.51 W, 96 %
2025/12/04 15:16:42.569, 191.51 W, 96 %
2025/12/04 15:16:42.669, 191.51 W, 96 %
2025/12/04 15:16:42.769, 187.44 W, 96 %
2025/12/04 15:16:42.869, 186.24 W, 96 %
2025/12/04 15:16:42.969, 185.71 W, 96 %
2025/12/04 15:16:43.069, 191.51 W, 96 %
2025/12/04 15:16:43.169, 187.12 W, 96 %
2025/12/04 15:16:43.269, 191.51 W, 96 %
2025/12/04 15:16:43.369, 191.24 W, 96 %
2025/12/04 15:16:43.470, 191.51 W, 96 %
2025/12/04 15:16:43.570, 191.51 W, 96 %
2025/12/04 15:16:43.670, 189.18 W, 96 %
2025/12/04 15:16:43.770, 187.44 W, 96 %
2025/12/04 15:16:43.870, 185.71 W, 96 %
2025/12/04 15:16:43.970, 185.11 W, 96 %
2025/12/04 15:16:44.070, 188.58 W, 96 %
2025/12/04 15:16:44.170, 190.37 W, 96 %
2025/12/04 15:16:44.271, 192.38 W, 96 %
2025/12/04 15:16:44.371, 191.78 W, 96 %
2025/12/04 15:16:44.471, 191.51 W, 96 %
2025/12/04 15:16:44.571, 190.91 W, 96 %
2025/12/04 15:16:44.671, 185.38 W, 96 %
2025/12/04 15:16:44.771, 188.58 W, 96 %
2025/12/04 15:16:44.871, 188.04 W, 96 %
2025/12/04 15:16:44.971, 188.90 W, 96 %
2025/12/04 15:16:45.071, 187.72 W, 96 %
2025/12/04 15:16:45.172, 194.11 W, 96 %
2025/12/04 15:16:45.272, 191.51 W, 96 %
2025/12/04 15:16:45.372, 191.51 W, 96 %
2025/12/04 15:16:45.472, 191.24 W, 96 %
2025/12/04 15:16:45.572, 185.71 W, 96 %
2025/12/04 15:16:45.672, 185.11 W, 96 %
2025/12/04 15:16:45.772, 185.38 W, 96 %
2025/12/04 15:16:45.872, 191.51 W, 96 %
2025/12/04 15:16:45.972, 185.98 W, 96 %
2025/12/04 15:16:46.073, 191.24 W, 96 %
2025/12/04 15:16:46.173, 191.24 W, 96 %
2025/12/04 15:16:46.273, 191.24 W, 96 %
2025/12/04 15:16:46.373, 190.64 W, 96 %
2025/12/04 15:16:46.473, 191.78 W, 96 %
2025/12/04 15:16:46.573, 189.18 W, 96 %
2025/12/04 15:16:46.673, 187.72 W, 96 %
2025/12/04 15:16:46.773, 185.71 W, 96 %
2025/12/04 15:16:46.873, 190.64 W, 96 %
2025/12/04 15:16:46.974, 185.38 W, 96 %
2025/12/04 15:16:47.074, 193.84 W, 96 %
2025/12/04 15:16:47.174, 186.57 W, 96 %
2025/12/04 15:16:47.274, 190.64 W, 96 %
2025/12/04 15:16:47.374, 190.64 W, 96 %
2025/12/04 15:16:47.474, 191.51 W, 96 %
2025/12/04 15:16:47.574, 191.24 W, 96 %
2025/12/04 15:16:47.674, 189.18 W, 96 %
2025/12/04 15:16:47.774, 188.04 W, 96 %
2025/12/04 15:16:47.875, 185.38 W, 96 %
2025/12/04 15:16:47.975, 190.04 W, 96 %
2025/12/04 15:16:48.075, 190.91 W, 96 %
2025/12/04 15:16:48.175, 190.91 W, 96 %
2025/12/04 15:16:48.275, 191.51 W, 96 %
2025/12/04 15:16:48.375, 191.24 W, 96 %
2025/12/04 15:16:48.475, 191.24 W, 96 %
2025/12/04 15:16:48.575, 185.98 W, 96 %
2025/12/04 15:16:48.675, 184.78 W, 96 %
2025/12/04 15:16:48.776, 191.51 W, 96 %
2025/12/04 15:16:48.876, 185.11 W, 96 %
2025/12/04 15:16:48.976, 190.91 W, 96 %
2025/12/04 15:16:49.076, 191.78 W, 96 %
2025/12/04 15:16:49.176, 190.91 W, 96 %
2025/12/04 15:16:49.276, 191.24 W, 96 %
2025/12/04 15:16:49.376, 191.24 W, 96 %
2025/12/04 15:16:49.476, 191.24 W, 96 %
2025/12/04 15:16:49.576, 185.38 W, 96 %
2025/12/04 15:16:49.677, 187.44 W, 96 %
2025/12/04 15:16:49.777, 185.98 W, 96 %
2025/12/04 15:16:49.877, 187.44 W, 96 %
2025/12/04 15:16:49.977, 191.24 W, 96 %
2025/12/04 15:16:50.077, 190.91 W, 96 %
2025/12/04 15:16:50.177, 191.78 W, 96 %
2025/12/04 15:16:50.277, 191.24 W, 96 %
2025/12/04 15:16:50.377, 191.24 W, 96 %
2025/12/04 15:16:50.477, 185.38 W, 96 %
2025/12/04 15:16:50.578, 185.11 W, 96 %
2025/12/04 15:16:50.678, 191.51 W, 96 %
2025/12/04 15:16:50.778, 186.24 W, 96 %
2025/12/04 15:16:50.878, 188.04 W, 96 %
2025/12/04 15:16:50.978, 193.84 W, 96 %
2025/12/04 15:16:51.078, 191.51 W, 96 %
2025/12/04 15:16:51.178, 191.78 W, 96 %
2025/12/04 15:16:51.278, 191.78 W, 96 %
2025/12/04 15:16:51.378, 186.57 W, 96 %
2025/12/04 15:16:51.479, 185.71 W, 96 %
2025/12/04 15:16:51.579, 185.11 W, 96 %
2025/12/04 15:16:51.679, 190.91 W, 96 %
2025/12/04 15:16:51.779, 187.72 W, 96 %
2025/12/04 15:16:51.879, 191.24 W, 96 %
2025/12/04 15:16:51.979, 191.51 W, 96 %
2025/12/04 15:16:52.079, 191.51 W, 96 %
2025/12/04 15:16:52.179, 191.51 W, 96 %
2025/12/04 15:16:52.279, 190.91 W, 96 %
2025/12/04 15:16:52.380, 187.72 W, 96 %
2025/12/04 15:16:52.480, 185.71 W, 96 %
2025/12/04 15:16:52.580, 185.38 W, 96 %
2025/12/04 15:16:52.680, 191.51 W, 96 %
2025/12/04 15:16:52.780, 184.51 W, 96 %
2025/12/04 15:16:52.880, 191.24 W, 96 %
2025/12/04 15:16:52.980, 190.91 W, 96 %
2025/12/04 15:16:53.080, 191.24 W, 96 %
2025/12/04 15:16:53.180, 191.78 W, 96 %
2025/12/04 15:16:53.281, 192.11 W, 96 %
2025/12/04 15:16:53.381, 185.98 W, 96 %
2025/12/04 15:16:53.481, 185.11 W, 96 %
2025/12/04 15:16:53.581, 187.72 W, 96 %
2025/12/04 15:16:53.681, 189.18 W, 96 %
2025/12/04 15:16:53.781, 185.71 W, 96 %
2025/12/04 15:16:53.881, 191.51 W, 96 %
2025/12/04 15:16:53.981, 190.91 W, 96 %
2025/12/04 15:16:54.081, 191.24 W, 96 %
2025/12/04 15:16:54.182, 191.51 W, 96 %
2025/12/04 15:16:54.282, 191.78 W, 96 %
2025/12/04 15:16:54.382, 188.04 W, 96 %
2025/12/04 15:16:54.482, 185.98 W, 96 %
2025/12/04 15:16:54.582, 186.57 W, 96 %
2025/12/04 15:16:54.682, 191.24 W, 96 %
2025/12/04 15:16:54.782, 184.78 W, 96 %
2025/12/04 15:16:54.882, 184.78 W, 96 %
2025/12/04 15:16:54.982, 193.57 W, 96 %
2025/12/04 15:16:55.083, 191.78 W, 96 %
2025/12/04 15:16:55.183, 191.78 W, 96 %
2025/12/04 15:16:55.283, 191.51 W, 96 %
2025/12/04 15:16:55.383, 187.72 W, 96 %
2025/12/04 15:16:55.483, 185.71 W, 96 %
2025/12/04 15:16:55.583, 185.38 W, 96 %
2025/12/04 15:16:55.683, 191.51 W, 96 %
2025/12/04 15:16:55.783, 188.04 W, 96 %
2025/12/04 15:16:55.883, 184.78 W, 96 %
2025/12/04 15:16:55.984, 190.91 W, 96 %
2025/12/04 15:16:56.084, 191.51 W, 96 %
2025/12/04 15:16:56.184, 191.24 W, 96 %
2025/12/04 15:16:56.284, 191.24 W, 96 %
2025/12/04 15:16:56.384, 190.91 W, 96 %
2025/12/04 15:16:56.484, 186.85 W, 96 %
2025/12/04 15:16:56.584, 185.38 W, 96 %
2025/12/04 15:16:56.684, 191.24 W, 96 %
2025/12/04 15:16:56.785, 185.98 W, 96 %
2025/12/04 15:16:56.885, 185.11 W, 96 %
2025/12/04 15:16:56.985, 190.64 W, 96 %
2025/12/04 15:16:57.085, 190.64 W, 96 %
2025/12/04 15:16:57.185, 190.91 W, 96 %
2025/12/04 15:16:57.285, 191.24 W, 96 %
2025/12/04 15:16:57.385, 192.11 W, 96 %
2025/12/04 15:16:57.485, 185.38 W, 96 %
2025/12/04 15:16:57.585, 186.85 W, 96 %
2025/12/04 15:16:57.686, 188.58 W, 96 %
2025/12/04 15:16:57.786, 185.98 W, 96 %
2025/12/04 15:16:57.886, 187.44 W, 96 %
2025/12/04 15:16:57.986, 192.11 W, 96 %
2025/12/04 15:16:58.086, 191.78 W, 96 %
2025/12/04 15:16:58.186, 190.91 W, 96 %
2025/12/04 15:16:58.286, 191.24 W, 96 %
2025/12/04 15:16:58.386, 185.98 W, 96 %
2025/12/04 15:16:58.486, 185.11 W, 96 %
2025/12/04 15:16:58.587, 193.84 W, 96 %
2025/12/04 15:16:58.687, 188.31 W, 96 %
2025/12/04 15:16:58.787, 185.71 W, 96 %
2025/12/04 15:16:58.887, 185.38 W, 96 %
2025/12/04 15:16:58.987, 190.91 W, 96 %
2025/12/04 15:16:59.087, 190.91 W, 96 %
2025/12/04 15:16:59.187, 191.78 W, 96 %
2025/12/04 15:16:59.287, 191.51 W, 96 %
2025/12/04 15:16:59.387, 185.11 W, 96 %
2025/12/04 15:16:59.488, 186.57 W, 96 %
2025/12/04 15:16:59.588, 191.78 W, 96 %
2025/12/04 15:16:59.688, 190.37 W, 96 %
2025/12/04 15:16:59.788, 188.31 W, 96 %
2025/12/04 15:16:59.888, 185.98 W, 96 %
2025/12/04 15:16:59.988, 191.51 W, 96 %
2025/12/04 15:17:00.088, 191.78 W, 96 %
2025/12/04 15:17:00.188, 191.78 W, 96 %
2025/12/04 15:17:00.288, 190.37 W, 96 %
2025/12/04 15:17:00.389, 185.11 W, 96 %
2025/12/04 15:17:00.489, 193.84 W, 96 %
2025/12/04 15:17:00.589, 191.51 W, 96 %
2025/12/04 15:17:00.689, 185.11 W, 96 %
2025/12/04 15:17:00.789, 189.18 W, 96 %
2025/12/04 15:17:00.889, 185.38 W, 96 %
2025/12/04 15:17:00.989, 191.24 W, 96 %
2025/12/04 15:17:01.089, 191.24 W, 96 %
2025/12/04 15:17:01.189, 190.64 W, 96 %
2025/12/04 15:17:01.290, 191.24 W, 96 %
2025/12/04 15:17:01.390, 191.24 W, 96 %
2025/12/04 15:17:01.490, 192.11 W, 96 %
2025/12/04 15:17:01.590, 185.38 W, 96 %
2025/12/04 15:17:01.690, 186.57 W, 96 %
2025/12/04 15:17:01.790, 188.90 W, 96 %
2025/12/04 15:17:01.890, 185.71 W, 96 %
2025/12/04 15:17:01.990, 190.64 W, 96 %
2025/12/04 15:17:02.090, 194.71 W, 96 %
2025/12/04 15:17:02.191, 187.12 W, 96 %
2025/12/04 15:17:02.291, 190.91 W, 96 %
2025/12/04 15:17:02.391, 194.11 W, 96 %
2025/12/04 15:17:02.491, 186.85 W, 96 %
2025/12/04 15:17:02.591, 185.11 W, 96 %
2025/12/04 15:17:02.691, 194.11 W, 96 %
2025/12/04 15:17:02.791, 185.71 W, 96 %
2025/12/04 15:17:02.891, 185.38 W, 96 %
2025/12/04 15:17:02.991, 191.24 W, 96 %
2025/12/04 15:17:03.092, 190.91 W, 96 %
2025/12/04 15:17:03.192, 191.24 W, 96 %
2025/12/04 15:17:03.292, 191.51 W, 96 %
2025/12/04 15:17:03.392, 191.51 W, 96 %
2025/12/04 15:17:03.492, 188.04 W, 96 %
2025/12/04 15:17:03.592, 185.71 W, 96 %
2025/12/04 15:17:03.692, 191.78 W, 96 %
2025/12/04 15:17:03.792, 185.38 W, 96 %
2025/12/04 15:17:03.892, 185.71 W, 96 %
2025/12/04 15:17:03.993, 193.84 W, 96 %
2025/12/04 15:17:04.093, 191.51 W, 96 %
2025/12/04 15:17:04.193, 191.78 W, 96 %
2025/12/04 15:17:04.293, 191.78 W, 96 %
2025/12/04 15:17:04.393, 186.57 W, 96 %
2025/12/04 15:17:04.493, 185.71 W, 96 %
2025/12/04 15:17:04.593, 191.78 W, 96 %
2025/12/04 15:17:04.693, 185.38 W, 96 %
2025/12/04 15:17:04.793, 185.38 W, 96 %
2025/12/04 15:17:04.894, 185.11 W, 96 %
2025/12/04 15:17:04.994, 194.11 W, 96 %
2025/12/04 15:17:05.094, 191.78 W, 96 %
2025/12/04 15:17:05.194, 190.91 W, 96 %
2025/12/04 15:17:05.294, 190.91 W, 96 %
2025/12/04 15:17:05.394, 186.57 W, 96 %
2025/12/04 15:17:05.494, 185.11 W, 96 %
2025/12/04 15:17:05.594, 191.51 W, 96 %
2025/12/04 15:17:05.694, 185.11 W, 96 %
2025/12/04 15:17:05.795, 186.57 W, 96 %
2025/12/04 15:17:05.895, 193.25 W, 96 %
2025/12/04 15:17:05.995, 191.24 W, 96 %
2025/12/04 15:17:06.095, 191.78 W, 96 %
2025/12/04 15:17:06.195, 191.51 W, 96 %
2025/12/04 15:17:06.295, 187.12 W, 96 %
2025/12/04 15:17:06.395, 185.71 W, 96 %
2025/12/04 15:17:06.495, 191.51 W, 96 %
2025/12/04 15:17:06.595, 185.98 W, 96 %
2025/12/04 15:17:06.696, 185.71 W, 96 %
2025/12/04 15:17:06.796, 190.04 W, 96 %
2025/12/04 15:17:06.896, 193.84 W, 96 %
2025/12/04 15:17:06.996, 191.78 W, 96 %
2025/12/04 15:17:07.096, 191.24 W, 96 %
2025/12/04 15:17:07.196, 191.24 W, 96 %
2025/12/04 15:17:07.296, 185.38 W, 96 %
2025/12/04 15:17:07.396, 185.71 W, 96 %
2025/12/04 15:17:07.496, 191.78 W, 96 %
2025/12/04 15:17:07.597, 188.04 W, 96 %
2025/12/04 15:17:07.697, 185.38 W, 96 %
2025/12/04 15:17:07.797, 185.98 W, 96 %
2025/12/04 15:17:07.897, 191.24 W, 96 %
2025/12/04 15:17:07.997, 191.51 W, 96 %
2025/12/04 15:17:08.097, 192.11 W, 96 %
2025/12/04 15:17:08.197, 191.51 W, 96 %
2025/12/04 15:17:08.297, 185.98 W, 96 %
2025/12/04 15:17:08.397, 193.57 W, 96 %
2025/12/04 15:17:08.498, 185.38 W, 96 %
