timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 14:44:09.873, 190.91 W, 91 %
2025/12/04 14:44:09.973, 191.24 W, 91 %
2025/12/04 14:44:10.073, 190.91 W, 92 %
2025/12/04 14:44:10.173, 189.77 W, 92 %
2025/12/04 14:44:10.274, 189.18 W, 92 %
2025/12/04 14:44:10.374, 188.90 W, 92 %
2025/12/04 14:44:10.474, 163.26 W, 90 %
2025/12/04 14:44:10.574, 185.11 W, 90 %
2025/12/04 14:44:10.674, 187.12 W, 92 %
2025/12/04 14:44:10.774, 189.77 W, 92 %
2025/12/04 14:44:10.874, 189.45 W, 92 %
2025/12/04 14:44:10.975, 190.04 W, 92 %
2025/12/04 14:44:11.075, 190.91 W, 92 %
2025/12/04 14:44:11.175, 187.44 W, 92 %
2025/12/04 14:44:11.275, 192.70 W, 92 %
2025/12/04 14:44:11.375, 191.51 W, 92 %
2025/12/04 14:44:11.475, 190.04 W, 92 %
2025/12/04 14:44:11.576, 191.24 W, 92 %
2025/12/04 14:44:11.676, 187.44 W, 92 %
2025/12/04 14:44:11.776, 191.51 W, 92 %
2025/12/04 14:44:11.876, 188.90 W, 92 %
2025/12/04 14:44:11.976, 191.24 W, 92 %
2025/12/04 14:44:12.076, 187.44 W, 92 %
2025/12/04 14:44:12.177, 187.12 W, 92 %
2025/12/04 14:44:12.277, 190.91 W, 92 %
2025/12/04 14:44:12.377, 191.24 W, 92 %
2025/12/04 14:44:12.477, 191.24 W, 90 %
2025/12/04 14:44:12.577, 190.37 W, 90 %
2025/12/04 14:44:12.677, 191.51 W, 91 %
2025/12/04 14:44:12.777, 191.24 W, 91 %
2025/12/04 14:44:12.878, 190.37 W, 91 %
2025/12/04 14:44:12.978, 189.45 W, 91 %
2025/12/04 14:44:13.078, 190.91 W, 92 %
2025/12/04 14:44:13.178, 186.57 W, 92 %
2025/12/04 14:44:13.278, 189.18 W, 92 %
2025/12/04 14:44:13.378, 190.37 W, 92 %
2025/12/04 14:44:13.479, 186.85 W, 92 %
2025/12/04 14:44:13.579, 191.51 W, 92 %
2025/12/04 14:44:13.679, 188.90 W, 92 %
2025/12/04 14:44:13.779, 189.18 W, 92 %
2025/12/04 14:44:13.879, 190.04 W, 92 %
2025/12/04 14:44:13.979, 188.58 W, 92 %
2025/12/04 14:44:14.080, 190.37 W, 92 %
2025/12/04 14:44:14.180, 189.18 W, 92 %
2025/12/04 14:44:14.280, 202.58 W, 92 %
2025/12/04 14:44:14.380, 189.77 W, 92 %
2025/12/04 14:44:14.480, 191.24 W, 90 %
2025/12/04 14:44:14.580, 191.51 W, 90 %
2025/12/04 14:44:14.680, 189.18 W, 92 %
2025/12/04 14:44:14.781, 189.18 W, 92 %
2025/12/04 14:44:14.881, 190.04 W, 92 %
2025/12/04 14:44:14.981, 188.31 W, 92 %
2025/12/04 14:44:15.081, 189.45 W, 92 %
2025/12/04 14:44:15.181, 183.92 W, 92 %
2025/12/04 14:44:15.281, 193.25 W, 92 %
2025/12/04 14:44:15.382, 190.64 W, 92 %
2025/12/04 14:44:15.482, 192.38 W, 92 %
2025/12/04 14:44:15.582, 191.24 W, 92 %
2025/12/04 14:44:15.682, 170.25 W, 92 %
2025/12/04 14:44:15.782, 189.77 W, 92 %
2025/12/04 14:44:15.882, 188.58 W, 92 %
2025/12/04 14:44:15.983, 191.24 W, 92 %
2025/12/04 14:44:16.083, 191.51 W, 92 %
2025/12/04 14:44:16.183, 185.71 W, 92 %
2025/12/04 14:44:16.283, 190.37 W, 91 %
2025/12/04 14:44:16.383, 190.64 W, 91 %
2025/12/04 14:44:16.483, 192.97 W, 92 %
2025/12/04 14:44:16.583, 191.24 W, 92 %
2025/12/04 14:44:16.684, 191.24 W, 92 %
2025/12/04 14:44:16.784, 189.77 W, 92 %
2025/12/04 14:44:16.884, 188.31 W, 92 %
2025/12/04 14:44:16.984, 188.04 W, 92 %
2025/12/04 14:44:17.084, 190.37 W, 92 %
2025/12/04 14:44:17.184, 193.84 W, 92 %
2025/12/04 14:44:17.285, 188.90 W, 91 %
2025/12/04 14:44:17.385, 190.24 W, 91 %
2025/12/04 14:44:17.485, 190.64 W, 92 %
2025/12/04 14:44:17.585, 191.24 W, 92 %
2025/12/04 14:44:17.685, 188.31 W, 92 %
2025/12/04 14:44:17.785, 190.64 W, 92 %
2025/12/04 14:44:17.886, 157.88 W, 92 %
2025/12/04 14:44:17.986, 190.64 W, 92 %
2025/12/04 14:44:18.086, 191.24 W, 90 %
2025/12/04 14:44:18.186, 189.77 W, 90 %
2025/12/04 14:44:18.286, 190.91 W, 92 %
2025/12/04 14:44:18.386, 186.85 W, 92 %
2025/12/04 14:44:18.487, 189.45 W, 92 %
2025/12/04 14:44:18.587, 190.64 W, 92 %
2025/12/04 14:44:18.687, 190.64 W, 92 %
2025/12/04 14:44:18.787, 190.04 W, 92 %
2025/12/04 14:44:18.887, 189.77 W, 92 %
2025/12/04 14:44:18.987, 190.64 W, 92 %
2025/12/04 14:44:19.087, 189.18 W, 92 %
2025/12/04 14:44:19.188, 188.04 W, 92 %
2025/12/04 14:44:19.288, 191.51 W, 92 %
2025/12/04 14:44:19.388, 189.45 W, 92 %
2025/12/04 14:44:19.488, 189.77 W, 92 %
2025/12/04 14:44:19.588, 189.45 W, 92 %
2025/12/04 14:44:19.688, 191.24 W, 92 %
2025/12/04 14:44:19.789, 188.31 W, 92 %
2025/12/04 14:44:19.889, 188.58 W, 91 %
2025/12/04 14:44:19.989, 189.45 W, 91 %
2025/12/04 14:44:20.089, 181.58 W, 92 %
2025/12/04 14:44:20.189, 196.18 W, 92 %
2025/12/04 14:44:20.289, 186.57 W, 92 %
2025/12/04 14:44:20.389, 189.77 W, 92 %
2025/12/04 14:44:20.490, 190.04 W, 92 %
2025/12/04 14:44:20.590, 188.58 W, 92 %
2025/12/04 14:44:20.690, 187.72 W, 92 %
2025/12/04 14:44:20.790, 190.37 W, 92 %
2025/12/04 14:44:20.890, 188.90 W, 92 %
2025/12/04 14:44:20.990, 188.90 W, 92 %
2025/12/04 14:44:21.091, 189.77 W, 91 %
2025/12/04 14:44:21.191, 188.90 W, 91 %
2025/12/04 14:44:21.291, 188.90 W, 92 %
2025/12/04 14:44:21.391, 188.90 W, 92 %
2025/12/04 14:44:21.491, 191.51 W, 92 %
2025/12/04 14:44:21.591, 196.77 W, 92 %
2025/12/04 14:44:21.691, 191.24 W, 88 %
2025/12/04 14:44:21.792, 188.58 W, 88 %
2025/12/04 14:44:21.892, 191.78 W, 92 %
2025/12/04 14:44:21.992, 190.64 W, 92 %
2025/12/04 14:44:22.092, 192.11 W, 92 %
2025/12/04 14:44:22.192, 190.37 W, 92 %
2025/12/04 14:44:22.292, 186.24 W, 92 %
2025/12/04 14:44:22.393, 192.38 W, 92 %
2025/12/04 14:44:22.493, 182.78 W, 92 %
2025/12/04 14:44:22.593, 190.91 W, 92 %
2025/12/04 14:44:22.693, 188.58 W, 92 %
2025/12/04 14:44:22.793, 189.77 W, 92 %
2025/12/04 14:44:22.893, 190.04 W, 92 %
2025/12/04 14:44:22.993, 191.78 W, 92 %
2025/12/04 14:44:23.094, 188.31 W, 92 %
2025/12/04 14:44:23.194, 188.58 W, 92 %
2025/12/04 14:44:23.294, 189.45 W, 91 %
2025/12/04 14:44:23.394, 180.12 W, 91 %
2025/12/04 14:44:23.494, 191.51 W, 90 %
2025/12/04 14:44:23.594, 191.24 W, 90 %
2025/12/04 14:44:23.695, 189.18 W, 92 %
2025/12/04 14:44:23.795, 189.77 W, 92 %
2025/12/04 14:44:23.895, 188.90 W, 92 %
2025/12/04 14:44:23.995, 189.77 W, 92 %
2025/12/04 14:44:24.095, 187.12 W, 92 %
2025/12/04 14:44:24.195, 188.04 W, 92 %
2025/12/04 14:44:24.296, 189.18 W, 92 %
2025/12/04 14:44:24.396, 187.91 W, 92 %
2025/12/04 14:44:24.496, 183.65 W, 92 %
2025/12/04 14:44:24.596, 189.77 W, 92 %
2025/12/04 14:44:24.696, 192.70 W, 92 %
2025/12/04 14:44:24.796, 187.72 W, 92 %
2025/12/04 14:44:24.897, 183.05 W, 92 %
2025/12/04 14:44:24.997, 185.71 W, 92 %
2025/12/04 14:44:25.097, 189.18 W, 92 %
2025/12/04 14:44:25.197, 188.90 W, 92 %
2025/12/04 14:44:25.297, 194.11 W, 92 %
2025/12/04 14:44:25.397, 190.64 W, 92 %
2025/12/04 14:44:25.498, 188.04 W, 89 %
2025/12/04 14:44:25.598, 188.04 W, 89 %
2025/12/04 14:44:25.698, 190.37 W, 92 %
2025/12/04 14:44:25.798, 186.57 W, 92 %
2025/12/04 14:44:25.898, 194.71 W, 92 %
2025/12/04 14:44:25.998, 195.30 W, 92 %
2025/12/04 14:44:26.099, 189.77 W, 92 %
2025/12/04 14:44:26.199, 187.12 W, 92 %
2025/12/04 14:44:26.299, 186.57 W, 92 %
2025/12/04 14:44:26.399, 190.04 W, 92 %
2025/12/04 14:44:26.499, 191.78 W, 92 %
2025/12/04 14:44:26.599, 189.18 W, 92 %
2025/12/04 14:44:26.699, 174.59 W, 92 %
2025/12/04 14:44:26.800, 192.70 W, 92 %
2025/12/04 14:44:26.900, 192.70 W, 91 %
2025/12/04 14:44:27.000, 190.91 W, 91 %
2025/12/04 14:44:27.100, 194.11 W, 92 %
2025/12/04 14:44:27.200, 184.24 W, 92 %
2025/12/04 14:44:27.300, 182.78 W, 90 %
2025/12/04 14:44:27.401, 188.31 W, 90 %
2025/12/04 14:44:27.501, 191.51 W, 92 %
2025/12/04 14:44:27.601, 188.04 W, 92 %
2025/12/04 14:44:27.701, 190.37 W, 92 %
2025/12/04 14:44:27.801, 188.04 W, 92 %
2025/12/04 14:44:27.901, 191.24 W, 92 %
2025/12/04 14:44:28.002, 186.85 W, 92 %
2025/12/04 14:44:28.102, 186.24 W, 92 %
2025/12/04 14:44:28.202, 194.44 W, 92 %
2025/12/04 14:44:28.302, 189.45 W, 91 %
2025/12/04 14:44:28.402, 190.64 W, 91 %
2025/12/04 14:44:28.502, 191.51 W, 92 %
2025/12/04 14:44:28.602, 186.85 W, 92 %
2025/12/04 14:44:28.703, 190.37 W, 92 %
2025/12/04 14:44:28.803, 192.11 W, 92 %
2025/12/04 14:44:28.903, 158.43 W, 92 %
2025/12/04 14:44:29.003, 190.37 W, 92 %
2025/12/04 14:44:29.103, 184.51 W, 90 %
2025/12/04 14:44:29.203, 190.91 W, 90 %
2025/12/04 14:44:29.304, 190.37 W, 92 %
2025/12/04 14:44:29.404, 190.04 W, 92 %
2025/12/04 14:44:29.504, 187.12 W, 92 %
2025/12/04 14:44:29.604, 189.77 W, 92 %
2025/12/04 14:44:29.704, 190.91 W, 92 %
2025/12/04 14:44:29.804, 189.77 W, 92 %
2025/12/04 14:44:29.905, 187.72 W, 92 %
2025/12/04 14:44:30.005, 186.24 W, 92 %
2025/12/04 14:44:30.105, 190.91 W, 92 %
2025/12/04 14:44:30.205, 185.98 W, 92 %
2025/12/04 14:44:30.305, 187.72 W, 92 %
2025/12/04 14:44:30.405, 192.97 W, 92 %
2025/12/04 14:44:30.506, 191.24 W, 91 %
2025/12/04 14:44:30.606, 191.24 W, 91 %
2025/12/04 14:44:30.706, 186.85 W, 92 %
2025/12/04 14:44:30.806, 189.45 W, 92 %
2025/12/04 14:44:30.906, 195.57 W, 90 %
2025/12/04 14:44:31.006, 189.18 W, 90 %
2025/12/04 14:44:31.106, 189.18 W, 92 %
2025/12/04 14:44:31.207, 173.12 W, 92 %
2025/12/04 14:44:31.307, 190.04 W, 92 %
2025/12/04 14:44:31.407, 185.38 W, 92 %
2025/12/04 14:44:31.507, 188.90 W, 92 %
2025/12/04 14:44:31.607, 189.18 W, 92 %
2025/12/04 14:44:31.707, 190.64 W, 92 %
2025/12/04 14:44:31.807, 189.45 W, 92 %
2025/12/04 14:44:31.908, 187.72 W, 92 %
2025/12/04 14:44:32.008, 186.85 W, 92 %
2025/12/04 14:44:32.108, 189.77 W, 92 %
2025/12/04 14:44:32.208, 189.77 W, 92 %
2025/12/04 14:44:32.308, 190.64 W, 92 %
2025/12/04 14:44:32.408, 189.77 W, 92 %
2025/12/04 14:44:32.509, 187.44 W, 92 %
2025/12/04 14:44:32.609, 186.24 W, 92 %
2025/12/04 14:44:32.709, 152.02 W, 77 %
2025/12/04 14:44:32.809, 192.97 W, 77 %
2025/12/04 14:44:32.909, 188.58 W, 92 %
2025/12/04 14:44:33.009, 190.91 W, 92 %
2025/12/04 14:44:33.110, 190.37 W, 92 %
2025/12/04 14:44:33.210, 188.90 W, 92 %
2025/12/04 14:44:33.310, 191.78 W, 92 %
2025/12/04 14:44:33.410, 189.45 W, 92 %
2025/12/04 14:44:33.510, 192.38 W, 92 %
2025/12/04 14:44:33.610, 181.91 W, 92 %
2025/12/04 14:44:33.711, 185.71 W, 92 %
2025/12/04 14:44:33.811, 189.45 W, 92 %
2025/12/04 14:44:33.911, 190.04 W, 92 %
2025/12/04 14:44:34.011, 189.77 W, 92 %
2025/12/04 14:44:34.111, 190.37 W, 92 %
2025/12/04 14:44:34.211, 197.64 W, 92 %
2025/12/04 14:44:34.312, 188.31 W, 92 %
2025/12/04 14:44:34.412, 191.24 W, 92 %
2025/12/04 14:44:34.512, 190.37 W, 92 %
2025/12/04 14:44:34.612, 189.45 W, 92 %
2025/12/04 14:44:34.712, 189.45 W, 91 %
2025/12/04 14:44:34.812, 188.31 W, 91 %
2025/12/04 14:44:34.912, 185.98 W, 91 %
2025/12/04 14:44:35.013, 189.18 W, 91 %
2025/12/04 14:44:35.113, 190.37 W, 92 %
2025/12/04 14:44:35.213, 188.90 W, 92 %
2025/12/04 14:44:35.313, 191.51 W, 92 %
2025/12/04 14:44:35.413, 189.77 W, 92 %
2025/12/04 14:44:35.513, 191.24 W, 92 %
2025/12/04 14:44:35.614, 187.12 W, 92 %
2025/12/04 14:44:35.714, 190.37 W, 91 %
2025/12/04 14:44:35.814, 190.37 W, 91 %
2025/12/04 14:44:35.914, 188.58 W, 92 %
2025/12/04 14:44:36.014, 190.37 W, 92 %
2025/12/04 14:44:36.114, 190.64 W, 92 %
2025/12/04 14:44:36.215, 188.90 W, 92 %
2025/12/04 14:44:36.315, 190.37 W, 92 %
2025/12/04 14:44:36.415, 194.11 W, 92 %
2025/12/04 14:44:36.515, 191.78 W, 90 %
2025/12/04 14:44:36.615, 190.37 W, 90 %
2025/12/04 14:44:36.715, 189.45 W, 92 %
2025/12/04 14:44:36.815, 188.90 W, 92 %
2025/12/04 14:44:36.916, 191.24 W, 92 %
2025/12/04 14:44:37.016, 190.04 W, 92 %
2025/12/04 14:44:37.116, 185.98 W, 92 %
2025/12/04 14:44:37.216, 193.25 W, 92 %
2025/12/04 14:44:37.316, 184.51 W, 92 %
2025/12/04 14:44:37.416, 188.04 W, 92 %
2025/12/04 14:44:37.517, 188.31 W, 92 %
2025/12/04 14:44:37.617, 190.37 W, 92 %
2025/12/04 14:44:37.717, 189.45 W, 92 %
2025/12/04 14:44:37.817, 191.24 W, 92 %
2025/12/04 14:44:37.917, 192.70 W, 92 %
2025/12/04 14:44:38.017, 189.45 W, 92 %
2025/12/04 14:44:38.118, 188.04 W, 92 %
2025/12/04 14:44:38.218, 181.91 W, 92 %
2025/12/04 14:44:38.318, 190.91 W, 91 %
2025/12/04 14:44:38.418, 187.44 W, 91 %
2025/12/04 14:44:38.518, 187.12 W, 92 %
2025/12/04 14:44:38.618, 194.44 W, 92 %
2025/12/04 14:44:38.718, 190.64 W, 91 %
2025/12/04 14:44:38.819, 190.37 W, 91 %
2025/12/04 14:44:38.919, 188.90 W, 92 %
2025/12/04 14:44:39.019, 188.31 W, 92 %
2025/12/04 14:44:39.119, 188.90 W, 92 %
2025/12/04 14:44:39.219, 189.77 W, 92 %
2025/12/04 14:44:39.319, 186.24 W, 92 %
2025/12/04 14:44:39.420, 189.45 W, 92 %
2025/12/04 14:44:39.520, 187.12 W, 92 %
2025/12/04 14:44:39.620, 191.78 W, 92 %
2025/12/04 14:44:39.720, 189.77 W, 92 %
2025/12/04 14:44:39.820, 188.31 W, 92 %
2025/12/04 14:44:39.920, 188.58 W, 92 %
2025/12/04 14:44:40.021, 189.45 W, 92 %
2025/12/04 14:44:40.121, 190.91 W, 90 %
2025/12/04 14:44:40.221, 190.37 W, 90 %
2025/12/04 14:44:40.321, 189.77 W, 92 %
2025/12/04 14:44:40.421, 189.77 W, 92 %
2025/12/04 14:44:40.521, 189.18 W, 92 %
2025/12/04 14:44:40.622, 191.78 W, 92 %
2025/12/04 14:44:40.722, 191.78 W, 92 %
2025/12/04 14:44:40.822, 190.91 W, 92 %
2025/12/04 14:44:40.922, 183.37 W, 92 %
2025/12/04 14:44:41.022, 186.85 W, 92 %
2025/12/04 14:44:41.122, 190.37 W, 92 %
2025/12/04 14:44:41.222, 187.12 W, 92 %
2025/12/04 14:44:41.323, 191.24 W, 92 %
2025/12/04 14:44:41.423, 186.85 W, 92 %
2025/12/04 14:44:41.523, 197.91 W, 91 %
2025/12/04 14:44:41.623, 191.24 W, 91 %
2025/12/04 14:44:41.723, 189.45 W, 92 %
2025/12/04 14:44:41.823, 189.77 W, 92 %
2025/12/04 14:44:41.924, 192.97 W, 90 %
2025/12/04 14:44:42.024, 189.45 W, 90 %
2025/12/04 14:44:42.124, 185.98 W, 92 %
2025/12/04 14:44:42.224, 182.78 W, 92 %
2025/12/04 14:44:42.324, 191.51 W, 91 %
2025/12/04 14:44:42.424, 188.04 W, 91 %
2025/12/04 14:44:42.525, 190.04 W, 92 %
2025/12/04 14:44:42.625, 190.37 W, 92 %
2025/12/04 14:44:42.725, 190.37 W, 92 %
2025/12/04 14:44:42.825, 188.31 W, 92 %
2025/12/04 14:44:42.925, 193.25 W, 92 %
2025/12/04 14:44:43.025, 190.91 W, 92 %
2025/12/04 14:44:43.126, 189.77 W, 91 %
2025/12/04 14:44:43.226, 190.04 W, 91 %
2025/12/04 14:44:43.326, 184.51 W, 92 %
2025/12/04 14:44:43.426, 187.72 W, 92 %
2025/12/04 14:44:43.526, 190.37 W, 92 %
2025/12/04 14:44:43.626, 185.38 W, 92 %
2025/12/04 14:44:43.726, 196.44 W, 90 %
2025/12/04 14:44:43.827, 194.71 W, 90 %
2025/12/04 14:44:43.927, 192.11 W, 92 %
2025/12/04 14:44:44.027, 189.77 W, 92 %
2025/12/04 14:44:44.127, 187.12 W, 92 %
2025/12/04 14:44:44.227, 188.04 W, 92 %
2025/12/04 14:44:44.327, 183.37 W, 92 %
2025/12/04 14:44:44.428, 183.05 W, 92 %
2025/12/04 14:44:44.528, 185.38 W, 92 %
2025/12/04 14:44:44.628, 190.37 W, 92 %
2025/12/04 14:44:44.728, 191.51 W, 92 %
2025/12/04 14:44:44.828, 191.51 W, 92 %
2025/12/04 14:44:44.928, 190.04 W, 92 %
2025/12/04 14:44:45.029, 190.04 W, 92 %
2025/12/04 14:44:45.129, 190.91 W, 92 %
2025/12/04 14:44:45.229, 191.24 W, 92 %
2025/12/04 14:44:45.329, 187.72 W, 92 %
2025/12/04 14:44:45.429, 190.91 W, 92 %
2025/12/04 14:44:45.529, 179.58 W, 91 %
2025/12/04 14:44:45.630, 189.77 W, 91 %
2025/12/04 14:44:45.730, 190.64 W, 92 %
2025/12/04 14:44:45.830, 190.04 W, 92 %
2025/12/04 14:44:45.930, 197.04 W, 92 %
2025/12/04 14:44:46.030, 188.31 W, 92 %
2025/12/04 14:44:46.130, 189.45 W, 92 %
2025/12/04 14:44:46.230, 189.45 W, 92 %
2025/12/04 14:44:46.331, 189.45 W, 92 %
2025/12/04 14:44:46.431, 185.11 W, 92 %
2025/12/04 14:44:46.531, 187.44 W, 92 %
2025/12/04 14:44:46.631, 192.38 W, 92 %
2025/12/04 14:44:46.731, 192.11 W, 91 %
2025/12/04 14:44:46.831, 185.11 W, 91 %
2025/12/04 14:44:46.932, 191.51 W, 92 %
2025/12/04 14:44:47.032, 191.78 W, 92 %
2025/12/04 14:44:47.132, 189.18 W, 92 %
2025/12/04 14:44:47.232, 188.31 W, 92 %
2025/12/04 14:44:47.332, 189.77 W, 92 %
2025/12/04 14:44:47.432, 186.24 W, 92 %
2025/12/04 14:44:47.533, 191.24 W, 89 %
2025/12/04 14:44:47.633, 190.64 W, 89 %
2025/12/04 14:44:47.733, 190.37 W, 92 %
2025/12/04 14:44:47.833, 191.78 W, 92 %
2025/12/04 14:44:47.933, 188.04 W, 92 %
2025/12/04 14:44:48.033, 190.64 W, 92 %
2025/12/04 14:44:48.133, 191.51 W, 91 %
2025/12/04 14:44:48.234, 190.91 W, 91 %
2025/12/04 14:44:48.334, 189.77 W, 92 %
2025/12/04 14:44:48.434, 184.24 W, 92 %
2025/12/04 14:44:48.534, 189.18 W, 92 %
2025/12/04 14:44:48.634, 190.91 W, 92 %
2025/12/04 14:44:48.734, 187.72 W, 92 %
2025/12/04 14:44:48.835, 189.18 W, 92 %
2025/12/04 14:44:48.935, 187.72 W, 92 %
2025/12/04 14:44:49.035, 191.24 W, 92 %
2025/12/04 14:44:49.135, 191.51 W, 92 %
2025/12/04 14:44:49.235, 191.78 W, 92 %
2025/12/04 14:44:49.335, 191.51 W, 91 %
2025/12/04 14:44:49.436, 186.85 W, 91 %
2025/12/04 14:44:49.536, 186.85 W, 92 %
2025/12/04 14:44:49.636, 176.92 W, 92 %
2025/12/04 14:44:49.736, 188.31 W, 92 %
2025/12/04 14:44:49.836, 191.51 W, 92 %
2025/12/04 14:44:49.936, 191.24 W, 92 %
2025/12/04 14:44:50.037, 190.91 W, 92 %
2025/12/04 14:44:50.137, 189.77 W, 92 %
2025/12/04 14:44:50.237, 185.38 W, 92 %
2025/12/04 14:44:50.337, 186.85 W, 92 %
2025/12/04 14:44:50.437, 197.04 W, 92 %
2025/12/04 14:44:50.537, 186.24 W, 92 %
2025/12/04 14:44:50.637, 186.85 W, 92 %
2025/12/04 14:44:50.738, 188.90 W, 92 %
2025/12/04 14:44:50.838, 188.90 W, 92 %
2025/12/04 14:44:50.938, 190.37 W, 92 %
2025/12/04 14:44:51.038, 191.24 W, 92 %
2025/12/04 14:44:51.138, 199.10 W, 92 %
2025/12/04 14:44:51.238, 191.51 W, 92 %
2025/12/04 14:44:51.339, 191.24 W, 90 %
2025/12/04 14:44:51.439, 191.51 W, 90 %
2025/12/04 14:44:51.539, 190.37 W, 92 %
2025/12/04 14:44:51.639, 187.44 W, 92 %
2025/12/04 14:44:51.739, 188.90 W, 92 %
2025/12/04 14:44:51.839, 185.98 W, 92 %
2025/12/04 14:44:51.940, 183.92 W, 91 %
2025/12/04 14:44:52.040, 185.98 W, 91 %
2025/12/04 14:44:52.140, 190.64 W, 92 %
2025/12/04 14:44:52.240, 190.37 W, 92 %
2025/12/04 14:44:52.340, 188.31 W, 92 %
2025/12/04 14:44:52.440, 190.37 W, 92 %
2025/12/04 14:44:52.541, 188.04 W, 92 %
2025/12/04 14:44:52.641, 190.64 W, 92 %
2025/12/04 14:44:52.741, 186.85 W, 92 %
2025/12/04 14:44:52.841, 188.58 W, 92 %
2025/12/04 14:44:52.941, 189.77 W, 92 %
2025/12/04 14:44:53.041, 186.85 W, 92 %
2025/12/04 14:44:53.142, 191.51 W, 90 %
2025/12/04 14:44:53.242, 190.64 W, 90 %
2025/12/04 14:44:53.342, 196.18 W, 92 %
2025/12/04 14:44:53.442, 188.58 W, 92 %
2025/12/04 14:44:53.542, 188.31 W, 92 %
2025/12/04 14:44:53.642, 190.37 W, 92 %
2025/12/04 14:44:53.742, 191.24 W, 92 %
2025/12/04 14:44:53.843, 182.45 W, 92 %
2025/12/04 14:44:53.943, 192.11 W, 92 %
2025/12/04 14:44:54.043, 186.24 W, 92 %
2025/12/04 14:44:54.143, 191.78 W, 92 %
2025/12/04 14:44:54.243, 191.78 W, 92 %
2025/12/04 14:44:54.343, 190.37 W, 92 %
2025/12/04 14:44:54.444, 191.24 W, 92 %
2025/12/04 14:44:54.544, 189.45 W, 92 %
2025/12/04 14:44:54.644, 187.72 W, 92 %
2025/12/04 14:44:54.744, 157.56 W, 92 %
2025/12/04 14:44:54.844, 191.24 W, 92 %
2025/12/04 14:44:54.944, 187.72 W, 90 %
2025/12/04 14:44:55.045, 189.45 W, 90 %
2025/12/04 14:44:55.145, 190.91 W, 92 %
2025/12/04 14:44:55.245, 190.37 W, 92 %
2025/12/04 14:44:55.345, 191.24 W, 92 %
2025/12/04 14:44:55.445, 191.51 W, 92 %
2025/12/04 14:44:55.545, 190.04 W, 92 %
2025/12/04 14:44:55.645, 189.45 W, 92 %
2025/12/04 14:44:55.746, 189.18 W, 92 %
2025/12/04 14:44:55.846, 185.98 W, 92 %
2025/12/04 14:44:55.946, 191.51 W, 92 %
2025/12/04 14:44:56.046, 187.12 W, 92 %
2025/12/04 14:44:56.146, 189.77 W, 92 %
2025/12/04 14:44:56.246, 195.30 W, 92 %
2025/12/04 14:44:56.347, 194.71 W, 92 %
2025/12/04 14:44:56.447, 190.64 W, 92 %
2025/12/04 14:44:56.547, 187.44 W, 92 %
2025/12/04 14:44:56.647, 192.70 W, 92 %
2025/12/04 14:44:56.747, 188.04 W, 91 %
2025/12/04 14:44:56.847, 188.58 W, 91 %
2025/12/04 14:44:56.948, 180.12 W, 92 %
2025/12/04 14:44:57.048, 187.44 W, 92 %
2025/12/04 14:44:57.148, 187.72 W, 92 %
2025/12/04 14:44:57.248, 189.77 W, 92 %
2025/12/04 14:44:57.348, 191.24 W, 92 %
2025/12/04 14:44:57.448, 189.45 W, 92 %
2025/12/04 14:44:57.548, 190.04 W, 92 %
2025/12/04 14:44:57.649, 189.18 W, 92 %
2025/12/04 14:44:57.749, 193.57 W, 92 %
2025/12/04 14:44:57.849, 187.44 W, 92 %
2025/12/04 14:44:57.949, 183.37 W, 92 %
2025/12/04 14:44:58.049, 190.64 W, 92 %
2025/12/04 14:44:58.149, 188.31 W, 92 %
2025/12/04 14:44:58.250, 190.64 W, 92 %
2025/12/04 14:44:58.350, 189.45 W, 92 %
2025/12/04 14:44:58.450, 205.24 W, 92 %
2025/12/04 14:44:58.550, 192.38 W, 90 %
2025/12/04 14:44:58.650, 190.04 W, 90 %
2025/12/04 14:44:58.750, 190.64 W, 92 %
2025/12/04 14:44:58.851, 190.37 W, 92 %
2025/12/04 14:44:58.951, 183.92 W, 92 %
2025/12/04 14:44:59.051, 187.44 W, 92 %
2025/12/04 14:44:59.151, 183.05 W, 92 %
2025/12/04 14:44:59.251, 190.04 W, 92 %
2025/12/04 14:44:59.351, 186.85 W, 92 %
2025/12/04 14:44:59.451, 190.64 W, 92 %
2025/12/04 14:44:59.552, 191.24 W, 92 %
2025/12/04 14:44:59.652, 190.64 W, 92 %
2025/12/04 14:44:59.752, 192.11 W, 92 %
2025/12/04 14:44:59.852, 190.04 W, 92 %
2025/12/04 14:44:59.952, 191.51 W, 92 %
2025/12/04 14:45:00.052, 189.18 W, 92 %
2025/12/04 14:45:00.153, 193.57 W, 92 %
2025/12/04 14:45:00.253, 179.58 W, 92 %
2025/12/04 14:45:00.353, 185.71 W, 90 %
2025/12/04 14:45:00.453, 190.91 W, 90 %
2025/12/04 14:45:00.553, 190.04 W, 92 %
2025/12/04 14:45:00.653, 196.77 W, 92 %
2025/12/04 14:45:00.754, 189.45 W, 91 %
2025/12/04 14:45:00.854, 189.45 W, 91 %
2025/12/04 14:45:00.954, 191.78 W, 92 %
2025/12/04 14:45:01.054, 191.51 W, 92 %
2025/12/04 14:45:01.154, 189.18 W, 92 %
2025/12/04 14:45:01.254, 187.12 W, 92 %
2025/12/04 14:45:01.355, 193.84 W, 92 %
2025/12/04 14:45:01.455, 190.64 W, 92 %
2025/12/04 14:45:01.555, 187.72 W, 91 %
