timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 14:28:18.653, 184.51 W, 85 %
2025/12/04 14:28:18.753, 191.78 W, 99 %
2025/12/04 14:28:18.853, 188.58 W, 99 %
2025/12/04 14:28:18.953, 186.24 W, 99 %
2025/12/04 14:28:19.054, 195.90 W, 99 %
2025/12/04 14:28:19.154, 192.11 W, 99 %
2025/12/04 14:28:19.254, 139.48 W, 99 %
2025/12/04 14:28:19.354, 184.97 W, 85 %
2025/12/04 14:28:19.454, 188.04 W, 85 %
2025/12/04 14:28:19.554, 185.38 W, 99 %
2025/12/04 14:28:19.654, 190.37 W, 99 %
2025/12/04 14:28:19.755, 188.04 W, 99 %
2025/12/04 14:28:19.855, 188.31 W, 99 %
2025/12/04 14:28:19.955, 189.77 W, 99 %
2025/12/04 14:28:20.055, 118.19 W, 99 %
2025/12/04 14:28:20.155, 189.45 W, 85 %
2025/12/04 14:28:20.255, 190.04 W, 85 %
2025/12/04 14:28:20.356, 194.71 W, 99 %
2025/12/04 14:28:20.456, 190.37 W, 99 %
2025/12/04 14:28:20.556, 189.77 W, 99 %
2025/12/04 14:28:20.656, 187.44 W, 99 %
2025/12/04 14:28:20.756, 184.51 W, 99 %
2025/12/04 14:28:20.856, 114.07 W, 99 %
2025/12/04 14:28:20.956, 189.65 W, 82 %
2025/12/04 14:28:21.057, 188.58 W, 82 %
2025/12/04 14:28:21.157, 197.04 W, 99 %
2025/12/04 14:28:21.257, 184.11 W, 99 %
2025/12/04 14:28:21.357, 191.51 W, 99 %
2025/12/04 14:28:21.457, 187.72 W, 99 %
2025/12/04 14:28:21.557, 184.78 W, 99 %
2025/12/04 14:28:21.658, 98.33 W, 99 %
2025/12/04 14:28:21.758, 247.48 W, 69 %
2025/12/04 14:28:21.858, 187.72 W, 69 %
2025/12/04 14:28:21.958, 196.44 W, 86 %
2025/12/04 14:28:22.058, 192.70 W, 86 %
2025/12/04 14:28:22.158, 187.12 W, 99 %
2025/12/04 14:28:22.258, 195.57 W, 99 %
2025/12/04 14:28:22.359, 187.72 W, 99 %
2025/12/04 14:28:22.459, 196.44 W, 99 %
2025/12/04 14:28:22.559, 206.10 W, 90 %
2025/12/04 14:28:22.659, 178.11 W, 90 %
2025/12/04 14:28:22.759, 191.51 W, 99 %
2025/12/04 14:28:22.859, 196.18 W, 99 %
2025/12/04 14:28:22.960, 187.12 W, 99 %
2025/12/04 14:28:23.060, 190.04 W, 99 %
2025/12/04 14:28:23.160, 196.77 W, 99 %
2025/12/04 14:28:23.260, 149.09 W, 99 %
2025/12/04 14:28:23.360, 195.57 W, 86 %
2025/12/04 14:28:23.460, 190.64 W, 86 %
2025/12/04 14:28:23.561, 188.04 W, 99 %
2025/12/04 14:28:23.661, 191.24 W, 99 %
2025/12/04 14:28:23.761, 190.37 W, 99 %
2025/12/04 14:28:23.861, 193.57 W, 99 %
2025/12/04 14:28:23.961, 186.85 W, 99 %
2025/12/04 14:28:24.061, 113.53 W, 99 %
2025/12/04 14:28:24.162, 193.17 W, 85 %
2025/12/04 14:28:24.262, 187.44 W, 85 %
2025/12/04 14:28:24.362, 192.11 W, 99 %
2025/12/04 14:28:24.462, 187.63 W, 99 %
2025/12/04 14:28:24.562, 188.58 W, 99 %
2025/12/04 14:28:24.662, 193.84 W, 99 %
2025/12/04 14:28:24.762, 190.91 W, 99 %
2025/12/04 14:28:24.863, 127.53 W, 99 %
2025/12/04 14:28:24.963, 184.78 W, 85 %
2025/12/04 14:28:25.063, 190.37 W, 85 %
2025/12/04 14:28:25.163, 192.97 W, 99 %
2025/12/04 14:28:25.263, 194.44 W, 99 %
2025/12/04 14:28:25.363, 189.45 W, 99 %
2025/12/04 14:28:25.464, 187.12 W, 99 %
2025/12/04 14:28:25.564, 192.11 W, 99 %
2025/12/04 14:28:25.664, 186.85 W, 99 %
2025/12/04 14:28:25.764, 186.44 W, 90 %
2025/12/04 14:28:25.864, 187.12 W, 90 %
2025/12/04 14:28:25.964, 190.37 W, 99 %
2025/12/04 14:28:26.065, 184.51 W, 99 %
2025/12/04 14:28:26.165, 196.18 W, 99 %
2025/12/04 14:28:26.265, 186.85 W, 99 %
2025/12/04 14:28:26.365, 185.11 W, 99 %
2025/12/04 14:28:26.465, 220.09 W, 99 %
2025/12/04 14:28:26.574, 183.24 W, 85 %
2025/12/04 14:28:26.674, 190.37 W, 85 %
2025/12/04 14:28:26.774, 186.44 W, 99 %
2025/12/04 14:28:26.875, 188.31 W, 99 %
2025/12/04 14:28:26.975, 195.30 W, 99 %
2025/12/04 14:28:27.075, 185.38 W, 99 %
2025/12/04 14:28:27.175, 196.18 W, 99 %
2025/12/04 14:28:27.275, 240.49 W, 99 %
2025/12/04 14:28:27.375, 186.57 W, 85 %
2025/12/04 14:28:27.476, 188.31 W, 85 %
2025/12/04 14:28:27.576, 191.24 W, 99 %
2025/12/04 14:28:27.676, 191.43 W, 99 %
2025/12/04 14:28:27.776, 187.44 W, 99 %
2025/12/04 14:28:27.876, 190.91 W, 99 %
2025/12/04 14:28:27.976, 187.72 W, 99 %
2025/12/04 14:28:28.076, 225.63 W, 99 %
2025/12/04 14:28:28.177, 182.45 W, 86 %
2025/12/04 14:28:28.277, 190.04 W, 86 %
2025/12/04 14:28:28.377, 193.84 W, 99 %
2025/12/04 14:28:28.477, 188.90 W, 99 %
2025/12/04 14:28:28.577, 196.18 W, 99 %
2025/12/04 14:28:28.677, 192.70 W, 99 %
2025/12/04 14:28:28.778, 190.91 W, 99 %
2025/12/04 14:28:28.878, 221.23 W, 99 %
2025/12/04 14:28:28.978, 184.43 W, 85 %
2025/12/04 14:28:29.078, 197.37 W, 85 %
2025/12/04 14:28:29.178, 188.58 W, 99 %
2025/12/04 14:28:29.278, 186.85 W, 99 %
2025/12/04 14:28:29.379, 194.11 W, 99 %
2025/12/04 14:28:29.479, 196.44 W, 99 %
2025/12/04 14:28:29.579, 159.89 W, 99 %
2025/12/04 14:28:29.679, 84.58 W, 99 %
2025/12/04 14:28:29.779, 185.90 W, 55 %
2025/12/04 14:28:29.879, 192.38 W, 55 %
2025/12/04 14:28:29.980, 188.58 W, 99 %
2025/12/04 14:28:30.080, 185.98 W, 99 %
2025/12/04 14:28:30.180, 188.58 W, 99 %
2025/12/04 14:28:30.280, 183.92 W, 99 %
2025/12/04 14:28:30.380, 190.64 W, 99 %
2025/12/04 14:28:30.480, 111.46 W, 99 %
2025/12/04 14:28:30.581, 181.77 W, 86 %
2025/12/04 14:28:30.681, 188.58 W, 86 %
2025/12/04 14:28:30.781, 187.04 W, 99 %
2025/12/04 14:28:30.881, 193.25 W, 99 %
2025/12/04 14:28:30.981, 192.97 W, 99 %
2025/12/04 14:28:31.081, 183.05 W, 99 %
2025/12/04 14:28:31.181, 191.24 W, 99 %
2025/12/04 14:28:31.282, 176.92 W, 99 %
2025/12/04 14:28:31.382, 187.91 W, 85 %
2025/12/04 14:28:31.482, 183.65 W, 85 %
2025/12/04 14:28:31.582, 192.70 W, 99 %
2025/12/04 14:28:31.682, 188.58 W, 99 %
2025/12/04 14:28:31.782, 190.64 W, 99 %
2025/12/04 14:28:31.883, 189.18 W, 99 %
2025/12/04 14:28:31.983, 184.78 W, 99 %
2025/12/04 14:28:32.083, 184.78 W, 99 %
2025/12/04 14:28:32.183, 222.42 W, 85 %
2025/12/04 14:28:32.283, 184.97 W, 85 %
2025/12/04 14:28:32.383, 184.97 W, 99 %
2025/12/04 14:28:32.484, 191.78 W, 99 %
2025/12/04 14:28:32.584, 193.84 W, 99 %
2025/12/04 14:28:32.684, 185.98 W, 99 %
2025/12/04 14:28:32.784, 197.91 W, 99 %
2025/12/04 14:28:32.884, 187.72 W, 99 %
2025/12/04 14:28:32.984, 225.90 W, 86 %
2025/12/04 14:28:33.085, 187.12 W, 86 %
2025/12/04 14:28:33.185, 189.18 W, 99 %
2025/12/04 14:28:33.285, 191.51 W, 99 %
2025/12/04 14:28:33.385, 189.18 W, 99 %
2025/12/04 14:28:33.485, 187.12 W, 99 %
2025/12/04 14:28:33.585, 194.44 W, 99 %
2025/12/04 14:28:33.685, 194.11 W, 99 %
2025/12/04 14:28:33.786, 235.23 W, 86 %
2025/12/04 14:28:33.886, 184.51 W, 86 %
2025/12/04 14:28:33.986, 188.77 W, 99 %
2025/12/04 14:28:34.086, 192.70 W, 99 %
2025/12/04 14:28:34.186, 187.63 W, 99 %
2025/12/04 14:28:34.286, 184.78 W, 99 %
2025/12/04 14:28:34.387, 200.57 W, 99 %
2025/12/04 14:28:34.487, 185.98 W, 99 %
2025/12/04 14:28:34.587, 217.16 W, 86 %
2025/12/04 14:28:34.687, 188.90 W, 86 %
2025/12/04 14:28:34.787, 182.18 W, 99 %
2025/12/04 14:28:34.887, 193.25 W, 99 %
2025/12/04 14:28:34.988, 188.04 W, 99 %
2025/12/04 14:28:35.088, 188.58 W, 99 %
2025/12/04 14:28:35.188, 189.18 W, 99 %
2025/12/04 14:28:35.288, 138.61 W, 99 %
2025/12/04 14:28:35.388, 213.37 W, 85 %
2025/12/04 14:28:35.488, 182.64 W, 85 %
2025/12/04 14:28:35.588, 191.24 W, 99 %
2025/12/04 14:28:35.689, 187.72 W, 99 %
2025/12/04 14:28:35.789, 191.24 W, 99 %
2025/12/04 14:28:35.889, 191.24 W, 99 %
2025/12/04 14:28:35.989, 187.44 W, 99 %
2025/12/04 14:28:36.089, 103.26 W, 99 %
2025/12/04 14:28:36.189, 189.45 W, 86 %
2025/12/04 14:28:36.290, 191.24 W, 86 %
2025/12/04 14:28:36.390, 188.58 W, 99 %
2025/12/04 14:28:36.490, 181.91 W, 99 %
2025/12/04 14:28:36.590, 191.24 W, 99 %
2025/12/04 14:28:36.690, 187.04 W, 99 %
2025/12/04 14:28:36.790, 190.04 W, 99 %
2025/12/04 14:28:36.891, 124.60 W, 99 %
2025/12/04 14:28:36.991, 187.44 W, 86 %
2025/12/04 14:28:37.091, 191.24 W, 86 %
2025/12/04 14:28:37.191, 186.57 W, 99 %
2025/12/04 14:28:37.291, 188.90 W, 99 %
2025/12/04 14:28:37.391, 191.11 W, 99 %
2025/12/04 14:28:37.492, 186.24 W, 99 %
2025/12/04 14:28:37.592, 191.78 W, 99 %
2025/12/04 14:28:37.692, 103.59 W, 99 %
2025/12/04 14:28:37.792, 244.28 W, 55 %
2025/12/04 14:28:37.892, 186.85 W, 55 %
2025/12/04 14:28:37.992, 193.25 W, 99 %
2025/12/04 14:28:38.093, 191.78 W, 99 %
2025/12/04 14:28:38.193, 194.11 W, 99 %
2025/12/04 14:28:38.293, 192.11 W, 99 %
2025/12/04 14:28:38.393, 184.97 W, 99 %
2025/12/04 14:28:38.493, 190.64 W, 99 %
2025/12/04 14:28:38.593, 234.09 W, 83 %
2025/12/04 14:28:38.693, 184.51 W, 83 %
2025/12/04 14:28:38.794, 181.91 W, 99 %
2025/12/04 14:28:38.894, 190.37 W, 99 %
2025/12/04 14:28:38.994, 189.77 W, 99 %
2025/12/04 14:28:39.094, 194.11 W, 99 %
2025/12/04 14:28:39.194, 190.24 W, 99 %
2025/12/04 14:28:39.294, 181.77 W, 99 %
2025/12/04 14:28:39.395, 220.69 W, 99 %
2025/12/04 14:28:39.495, 192.70 W, 99 %
2025/12/04 14:28:39.595, 188.90 W, 85 %
2025/12/04 14:28:39.695, 187.72 W, 85 %
2025/12/04 14:28:39.795, 192.97 W, 99 %
2025/12/04 14:28:39.895, 188.58 W, 99 %
2025/12/04 14:28:39.996, 189.77 W, 99 %
2025/12/04 14:28:40.096, 192.97 W, 99 %
2025/12/04 14:28:40.196, 204.63 W, 99 %
2025/12/04 14:28:40.296, 190.91 W, 99 %
2025/12/04 14:28:40.396, 184.51 W, 86 %
2025/12/04 14:28:40.496, 194.11 W, 86 %
2025/12/04 14:28:40.597, 188.04 W, 99 %
2025/12/04 14:28:40.697, 188.90 W, 99 %
2025/12/04 14:28:40.797, 191.78 W, 99 %
2025/12/04 14:28:40.897, 135.41 W, 99 %
2025/12/04 14:28:40.997, 198.78 W, 99 %
2025/12/04 14:28:41.097, 181.91 W, 99 %
2025/12/04 14:28:41.198, 190.64 W, 84 %
2025/12/04 14:28:41.298, 187.63 W, 84 %
2025/12/04 14:28:41.398, 186.57 W, 99 %
2025/12/04 14:28:41.498, 188.04 W, 99 %
2025/12/04 14:28:41.598, 191.24 W, 99 %
2025/12/04 14:28:41.698, 106.80 W, 99 %
2025/12/04 14:28:41.798, 190.64 W, 99 %
2025/12/04 14:28:41.899, 191.51 W, 99 %
2025/12/04 14:28:41.999, 188.04 W, 85 %
2025/12/04 14:28:42.099, 182.78 W, 85 %
2025/12/04 14:28:42.199, 195.30 W, 99 %
2025/12/04 14:28:42.299, 190.64 W, 99 %
2025/12/04 14:28:42.399, 185.11 W, 99 %
2025/12/04 14:28:42.500, 121.07 W, 99 %
2025/12/04 14:28:42.600, 185.57 W, 99 %
2025/12/04 14:28:42.700, 191.24 W, 99 %
2025/12/04 14:28:42.800, 187.12 W, 86 %
2025/12/04 14:28:42.900, 188.04 W, 86 %
2025/12/04 14:28:43.000, 187.12 W, 99 %
2025/12/04 14:28:43.101, 185.11 W, 99 %
2025/12/04 14:28:43.201, 194.44 W, 99 %
2025/12/04 14:28:43.301, 112.06 W, 99 %
2025/12/04 14:28:43.401, 190.84 W, 99 %
2025/12/04 14:28:43.501, 186.85 W, 99 %
2025/12/04 14:28:43.601, 189.45 W, 85 %
2025/12/04 14:28:43.702, 184.51 W, 85 %
2025/12/04 14:28:43.802, 195.03 W, 99 %
2025/12/04 14:28:43.902, 187.72 W, 99 %
2025/12/04 14:28:44.002, 188.58 W, 99 %
2025/12/04 14:28:44.102, 104.46 W, 99 %
2025/12/04 14:28:44.202, 187.31 W, 99 %
2025/12/04 14:28:44.303, 186.57 W, 99 %
2025/12/04 14:28:44.403, 185.71 W, 86 %
2025/12/04 14:28:44.503, 185.71 W, 86 %
2025/12/04 14:28:44.603, 190.64 W, 99 %
2025/12/04 14:28:44.703, 185.11 W, 99 %
2025/12/04 14:28:44.803, 193.57 W, 99 %
2025/12/04 14:28:44.904, 188.04 W, 99 %
2025/12/04 14:28:45.004, 136.87 W, 99 %
2025/12/04 14:28:45.104, 183.24 W, 99 %
2025/12/04 14:28:45.204, 190.64 W, 85 %
2025/12/04 14:28:45.304, 187.12 W, 85 %
2025/12/04 14:28:45.404, 187.72 W, 99 %
2025/12/04 14:28:45.504, 187.44 W, 99 %
2025/12/04 14:28:45.605, 189.45 W, 99 %
2025/12/04 14:28:45.705, 191.51 W, 99 %
2025/12/04 14:28:45.805, 86.65 W, 99 %
2025/12/04 14:28:45.905, 270.85 W, 99 %
2025/12/04 14:28:46.005, 190.37 W, 53 %
2025/12/04 14:28:46.105, 184.11 W, 53 %
2025/12/04 14:28:46.206, 192.38 W, 99 %
2025/12/04 14:28:46.306, 191.24 W, 99 %
2025/12/04 14:28:46.406, 190.91 W, 99 %
2025/12/04 14:28:46.506, 189.77 W, 99 %
2025/12/04 14:28:46.606, 192.70 W, 99 %
2025/12/04 14:28:46.706, 216.89 W, 99 %
2025/12/04 14:28:46.807, 186.24 W, 86 %
2025/12/04 14:28:46.907, 185.30 W, 86 %
2025/12/04 14:28:47.007, 184.78 W, 99 %
2025/12/04 14:28:47.107, 193.57 W, 99 %
2025/12/04 14:28:47.207, 191.78 W, 99 %
2025/12/04 14:28:47.307, 191.24 W, 99 %
2025/12/04 14:28:47.408, 190.37 W, 99 %
2025/12/04 14:28:47.508, 217.44 W, 99 %
2025/12/04 14:28:47.608, 186.85 W, 85 %
2025/12/04 14:28:47.708, 185.11 W, 85 %
2025/12/04 14:28:47.808, 188.31 W, 99 %
2025/12/04 14:28:47.908, 190.37 W, 99 %
2025/12/04 14:28:48.009, 192.38 W, 99 %
2025/12/04 14:28:48.109, 191.51 W, 99 %
2025/12/04 14:28:48.209, 168.09 W, 99 %
2025/12/04 14:28:48.309, 204.04 W, 99 %
2025/12/04 14:28:48.409, 188.04 W, 85 %
2025/12/04 14:28:48.509, 194.44 W, 85 %
2025/12/04 14:28:48.610, 188.58 W, 99 %
2025/12/04 14:28:48.710, 191.78 W, 99 %
2025/12/04 14:28:48.810, 196.77 W, 99 %
2025/12/04 14:28:48.910, 187.44 W, 99 %
2025/12/04 14:28:49.010, 103.26 W, 99 %
2025/12/04 14:28:49.110, 194.11 W, 99 %
2025/12/04 14:28:49.210, 188.90 W, 85 %
2025/12/04 14:28:49.311, 187.72 W, 85 %
2025/12/04 14:28:49.411, 189.77 W, 99 %
2025/12/04 14:28:49.511, 186.44 W, 99 %
2025/12/04 14:28:49.611, 192.70 W, 99 %
2025/12/04 14:28:49.711, 190.04 W, 99 %
2025/12/04 14:28:49.811, 114.94 W, 99 %
2025/12/04 14:28:49.912, 192.97 W, 99 %
2025/12/04 14:28:50.012, 188.58 W, 85 %
2025/12/04 14:28:50.112, 182.97 W, 85 %
2025/12/04 14:28:50.212, 191.51 W, 99 %
2025/12/04 14:28:50.312, 187.12 W, 99 %
2025/12/04 14:28:50.412, 192.70 W, 99 %
2025/12/04 14:28:50.513, 187.12 W, 99 %
2025/12/04 14:28:50.613, 127.53 W, 99 %
2025/12/04 14:28:50.713, 191.78 W, 99 %
2025/12/04 14:28:50.813, 188.04 W, 86 %
2025/12/04 14:28:50.913, 192.38 W, 86 %
2025/12/04 14:28:51.013, 189.18 W, 99 %
2025/12/04 14:28:51.114, 190.64 W, 99 %
2025/12/04 14:28:51.214, 192.97 W, 99 %
2025/12/04 14:28:51.314, 193.84 W, 99 %
2025/12/04 14:28:51.414, 100.93 W, 99 %
2025/12/04 14:28:51.514, 182.64 W, 99 %
2025/12/04 14:28:51.614, 190.64 W, 86 %
2025/12/04 14:28:51.715, 188.58 W, 86 %
2025/12/04 14:28:51.815, 184.78 W, 99 %
2025/12/04 14:28:51.915, 192.11 W, 99 %
2025/12/04 14:28:52.015, 186.24 W, 99 %
2025/12/04 14:28:52.115, 188.31 W, 99 %
2025/12/04 14:28:52.215, 116.14 W, 99 %
2025/12/04 14:28:52.315, 189.77 W, 99 %
2025/12/04 14:28:52.416, 188.90 W, 85 %
2025/12/04 14:28:52.516, 184.11 W, 85 %
2025/12/04 14:28:52.616, 191.51 W, 99 %
2025/12/04 14:28:52.716, 187.12 W, 99 %
2025/12/04 14:28:52.816, 192.97 W, 99 %
2025/12/04 14:28:52.916, 191.78 W, 99 %
2025/12/04 14:28:53.017, 192.11 W, 99 %
2025/12/04 14:28:53.117, 184.11 W, 99 %
2025/12/04 14:28:53.217, 182.18 W, 85 %
2025/12/04 14:28:53.317, 191.24 W, 85 %
2025/12/04 14:28:53.417, 187.72 W, 99 %
2025/12/04 14:28:53.517, 188.04 W, 99 %
2025/12/04 14:28:53.618, 188.04 W, 99 %
2025/12/04 14:28:53.718, 190.04 W, 99 %
2025/12/04 14:28:53.818, 88.71 W, 99 %
2025/12/04 14:28:53.918, 85.19 W, 99 %
2025/12/04 14:28:54.018, 86.38 W, 16 %
2025/12/04 14:28:54.118, 256.81 W, 16 %
2025/12/04 14:28:54.219, 189.77 W, 31 %
2025/12/04 14:28:54.319, 184.78 W, 31 %
2025/12/04 14:28:54.419, 191.24 W, 99 %
2025/12/04 14:28:54.519, 192.97 W, 99 %
2025/12/04 14:28:54.619, 186.85 W, 99 %
2025/12/04 14:28:54.719, 190.64 W, 99 %
2025/12/04 14:28:54.820, 190.91 W, 99 %
2025/12/04 14:28:54.920, 235.55 W, 99 %
2025/12/04 14:28:55.020, 178.71 W, 86 %
2025/12/04 14:28:55.120, 195.30 W, 86 %
2025/12/04 14:28:55.220, 188.90 W, 99 %
2025/12/04 14:28:55.320, 185.71 W, 99 %
2025/12/04 14:28:55.421, 191.24 W, 99 %
2025/12/04 14:28:55.521, 186.57 W, 99 %
2025/12/04 14:28:55.621, 190.64 W, 99 %
2025/12/04 14:28:55.721, 230.56 W, 99 %
2025/12/04 14:28:55.821, 193.25 W, 86 %
2025/12/04 14:28:55.921, 184.78 W, 86 %
2025/12/04 14:28:56.022, 193.25 W, 99 %
2025/12/04 14:28:56.122, 188.04 W, 99 %
2025/12/04 14:28:56.222, 185.38 W, 99 %
2025/12/04 14:28:56.322, 191.51 W, 99 %
2025/12/04 14:28:56.422, 188.31 W, 99 %
2025/12/04 14:28:56.522, 218.90 W, 99 %
2025/12/04 14:28:56.623, 186.85 W, 85 %
2025/12/04 14:28:56.723, 189.18 W, 85 %
2025/12/04 14:28:56.823, 190.91 W, 99 %
2025/12/04 14:28:56.923, 191.78 W, 99 %
2025/12/04 14:28:57.023, 189.77 W, 99 %
2025/12/04 14:28:57.123, 187.44 W, 99 %
2025/12/04 14:28:57.223, 189.77 W, 99 %
2025/12/04 14:28:57.324, 207.56 W, 99 %
2025/12/04 14:28:57.424, 185.11 W, 85 %
2025/12/04 14:28:57.524, 190.91 W, 85 %
2025/12/04 14:28:57.624, 189.18 W, 99 %
2025/12/04 14:28:57.724, 187.44 W, 99 %
2025/12/04 14:28:57.824, 185.71 W, 99 %
2025/12/04 14:28:57.925, 196.77 W, 99 %
2025/12/04 14:28:58.025, 127.80 W, 99 %
2025/12/04 14:28:58.125, 201.71 W, 99 %
2025/12/04 14:28:58.225, 188.90 W, 85 %
2025/12/04 14:28:58.325, 187.12 W, 85 %
2025/12/04 14:28:58.425, 192.11 W, 99 %
2025/12/04 14:28:58.526, 187.44 W, 99 %
2025/12/04 14:28:58.626, 190.64 W, 99 %
2025/12/04 14:28:58.726, 185.38 W, 99 %
2025/12/04 14:28:58.826, 105.92 W, 99 %
2025/12/04 14:28:58.926, 190.37 W, 99 %
2025/12/04 14:28:59.026, 196.18 W, 85 %
2025/12/04 14:28:59.127, 188.04 W, 85 %
2025/12/04 14:28:59.227, 185.71 W, 99 %
2025/12/04 14:28:59.327, 191.78 W, 99 %
2025/12/04 14:28:59.427, 188.31 W, 99 %
2025/12/04 14:28:59.527, 189.77 W, 99 %
2025/12/04 14:28:59.627, 189.77 W, 99 %
2025/12/04 14:28:59.728, 141.82 W, 99 %
2025/12/04 14:28:59.828, 193.57 W, 85 %
2025/12/04 14:28:59.928, 185.71 W, 85 %
2025/12/04 14:29:00.028, 191.24 W, 99 %
2025/12/04 14:29:00.128, 185.71 W, 99 %
2025/12/04 14:29:00.228, 195.30 W, 99 %
2025/12/04 14:29:00.329, 186.57 W, 99 %
2025/12/04 14:29:00.429, 182.45 W, 99 %
2025/12/04 14:29:00.529, 110.87 W, 99 %
2025/12/04 14:29:00.629, 181.23 W, 85 %
2025/12/04 14:29:00.729, 197.04 W, 85 %
2025/12/04 14:29:00.829, 188.04 W, 99 %
2025/12/04 14:29:00.929, 185.98 W, 99 %
2025/12/04 14:29:01.030, 190.37 W, 99 %
2025/12/04 14:29:01.130, 186.85 W, 99 %
2025/12/04 14:29:01.230, 196.77 W, 99 %
2025/12/04 14:29:01.330, 108.53 W, 99 %
2025/12/04 14:29:01.430, 182.64 W, 85 %
2025/12/04 14:29:01.530, 184.51 W, 85 %
2025/12/04 14:29:01.631, 188.90 W, 99 %
2025/12/04 14:29:01.731, 185.38 W, 99 %
2025/12/04 14:29:01.831, 196.44 W, 99 %
2025/12/04 14:29:01.931, 188.58 W, 99 %
2025/12/04 14:29:02.031, 190.37 W, 99 %
2025/12/04 14:29:02.131, 93.92 W, 99 %
2025/12/04 14:29:02.232, 277.51 W, 55 %
2025/12/04 14:29:02.332, 183.92 W, 55 %
2025/12/04 14:29:02.432, 193.84 W, 99 %
2025/12/04 14:29:02.532, 187.12 W, 99 %
2025/12/04 14:29:02.632, 188.31 W, 99 %
2025/12/04 14:29:02.732, 190.04 W, 99 %
2025/12/04 14:29:02.833, 185.11 W, 99 %
2025/12/04 14:29:02.933, 195.03 W, 99 %
2025/12/04 14:29:03.033, 237.55 W, 83 %
2025/12/04 14:29:03.133, 181.58 W, 83 %
2025/12/04 14:29:03.233, 197.04 W, 99 %
2025/12/04 14:29:03.333, 187.44 W, 99 %
2025/12/04 14:29:03.433, 188.04 W, 99 %
2025/12/04 14:29:03.534, 193.84 W, 99 %
2025/12/04 14:29:03.634, 187.12 W, 99 %
2025/12/04 14:29:03.734, 188.58 W, 99 %
2025/12/04 14:29:03.834, 221.56 W, 85 %
2025/12/04 14:29:03.934, 182.78 W, 85 %
2025/12/04 14:29:04.034, 185.38 W, 99 %
2025/12/04 14:29:04.135, 183.92 W, 99 %
2025/12/04 14:29:04.235, 191.78 W, 99 %
2025/12/04 14:29:04.335, 188.31 W, 99 %
2025/12/04 14:29:04.435, 185.11 W, 99 %
2025/12/04 14:29:04.535, 190.37 W, 99 %
2025/12/04 14:29:04.635, 202.58 W, 86 %
2025/12/04 14:29:04.736, 192.38 W, 86 %
2025/12/04 14:29:04.836, 185.71 W, 99 %
2025/12/04 14:29:04.936, 187.44 W, 99 %
2025/12/04 14:29:05.036, 194.11 W, 99 %
2025/12/04 14:29:05.136, 190.91 W, 99 %
2025/12/04 14:29:05.236, 189.18 W, 99 %
2025/12/04 14:29:05.337, 115.26 W, 99 %
2025/12/04 14:29:05.437, 197.91 W, 86 %
2025/12/04 14:29:05.537, 191.51 W, 86 %
2025/12/04 14:29:05.637, 197.91 W, 99 %
2025/12/04 14:29:05.737, 185.98 W, 99 %
2025/12/04 14:29:05.837, 191.78 W, 99 %
2025/12/04 14:29:05.938, 188.31 W, 99 %
2025/12/04 14:29:06.038, 189.77 W, 99 %
2025/12/04 14:29:06.138, 126.34 W, 99 %
2025/12/04 14:29:06.238, 189.77 W, 86 %
2025/12/04 14:29:06.338, 191.24 W, 86 %
2025/12/04 14:29:06.438, 185.11 W, 99 %
2025/12/04 14:29:06.539, 191.51 W, 99 %
2025/12/04 14:29:06.639, 187.44 W, 99 %
2025/12/04 14:29:06.739, 192.97 W, 99 %
2025/12/04 14:29:06.839, 188.90 W, 99 %
2025/12/04 14:29:06.939, 103.59 W, 99 %
2025/12/04 14:29:07.039, 192.90 W, 86 %
2025/12/04 14:29:07.139, 190.04 W, 86 %
2025/12/04 14:29:07.240, 188.58 W, 99 %
2025/12/04 14:29:07.340, 192.38 W, 99 %
2025/12/04 14:29:07.440, 184.51 W, 99 %
2025/12/04 14:29:07.540, 189.45 W, 99 %
2025/12/04 14:29:07.640, 188.90 W, 99 %
2025/12/04 14:29:07.740, 188.90 W, 99 %
2025/12/04 14:29:07.841, 177.11 W, 86 %
2025/12/04 14:29:07.941, 184.78 W, 86 %
2025/12/04 14:29:08.041, 195.03 W, 99 %
2025/12/04 14:29:08.141, 192.11 W, 99 %
2025/12/04 14:29:08.241, 183.37 W, 99 %
2025/12/04 14:29:08.341, 190.04 W, 99 %
2025/12/04 14:29:08.442, 185.98 W, 99 %
2025/12/04 14:29:08.542, 230.56 W, 99 %
2025/12/04 14:29:08.642, 186.85 W, 86 %
2025/12/04 14:29:08.742, 191.11 W, 86 %
2025/12/04 14:29:08.842, 192.70 W, 86 %
2025/12/04 14:29:08.942, 186.24 W, 86 %
2025/12/04 14:29:09.043, 192.38 W, 99 %
2025/12/04 14:29:09.143, 188.31 W, 99 %
2025/12/04 14:29:09.243, 185.11 W, 99 %
2025/12/04 14:29:09.343, 239.02 W, 99 %
2025/12/04 14:29:09.443, 185.71 W, 97 %
2025/12/04 14:29:09.543, 194.11 W, 97 %
2025/12/04 14:29:09.644, 189.38 W, 88 %
2025/12/04 14:29:09.744, 190.04 W, 88 %
2025/12/04 14:29:09.844, 186.85 W, 99 %
2025/12/04 14:29:09.944, 183.05 W, 99 %
2025/12/04 14:29:10.044, 191.51 W, 99 %
2025/12/04 14:29:10.144, 83.45 W, 99 %
2025/12/04 14:29:10.245, 195.90 W, 93 %
2025/12/04 14:29:10.345, 196.18 W, 93 %
