timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 14:22:48.714, 154.63 W, 88 %
2025/12/04 14:22:48.814, 156.53 W, 88 %
2025/12/04 14:22:48.914, 157.39 W, 88 %
2025/12/04 14:22:49.014, 158.43 W, 88 %
2025/12/04 14:22:49.114, 160.49 W, 87 %
2025/12/04 14:22:49.214, 162.82 W, 87 %
2025/12/04 14:22:49.315, 156.41 W, 88 %
2025/12/04 14:22:49.415, 155.55 W, 88 %
2025/12/04 14:22:49.515, 159.73 W, 88 %
2025/12/04 14:22:49.615, 155.22 W, 88 %
2025/12/04 14:22:49.715, 156.09 W, 88 %
2025/12/04 14:22:49.815, 158.43 W, 88 %
2025/12/04 14:22:49.916, 153.93 W, 87 %
2025/12/04 14:22:50.016, 157.29 W, 87 %
2025/12/04 14:22:50.116, 159.13 W, 88 %
2025/12/04 14:22:50.216, 153.05 W, 88 %
2025/12/04 14:22:50.316, 158.59 W, 88 %
2025/12/04 14:22:50.416, 156.09 W, 88 %
2025/12/04 14:22:50.517, 162.55 W, 88 %
2025/12/04 14:22:50.617, 157.99 W, 88 %
2025/12/04 14:22:50.717, 159.62 W, 87 %
2025/12/04 14:22:50.817, 162.82 W, 87 %
2025/12/04 14:22:50.917, 159.89 W, 88 %
2025/12/04 14:22:51.017, 155.66 W, 88 %
2025/12/04 14:22:51.117, 158.75 W, 88 %
2025/12/04 14:22:51.218, 156.69 W, 88 %
2025/12/04 14:22:51.318, 157.29 W, 88 %
2025/12/04 14:22:51.418, 154.36 W, 88 %
2025/12/04 14:22:51.518, 156.25 W, 87 %
2025/12/04 14:22:51.618, 156.09 W, 87 %
2025/12/04 14:22:51.718, 159.62 W, 88 %
2025/12/04 14:22:51.819, 156.69 W, 88 %
2025/12/04 14:22:51.919, 159.89 W, 88 %
2025/12/04 14:22:52.019, 159.29 W, 88 %
2025/12/04 14:22:52.119, 159.46 W, 88 %
2025/12/04 14:22:52.219, 155.93 W, 88 %
2025/12/04 14:22:52.319, 154.46 W, 87 %
2025/12/04 14:22:52.420, 159.73 W, 87 %
2025/12/04 14:22:52.520, 157.12 W, 88 %
2025/12/04 14:22:52.620, 156.41 W, 88 %
2025/12/04 14:22:52.720, 156.09 W, 88 %
2025/12/04 14:22:52.820, 155.22 W, 88 %
2025/12/04 14:22:52.920, 159.13 W, 88 %
2025/12/04 14:22:53.021, 159.62 W, 88 %
2025/12/04 14:22:53.121, 147.35 W, 88 %
2025/12/04 14:22:53.221, 158.16 W, 88 %
2025/12/04 14:22:53.321, 159.89 W, 87 %
2025/12/04 14:22:53.421, 154.09 W, 87 %
2025/12/04 14:22:53.521, 160.22 W, 88 %
2025/12/04 14:22:53.621, 160.92 W, 88 %
2025/12/04 14:22:53.722, 156.96 W, 88 %
2025/12/04 14:22:53.822, 159.29 W, 88 %
2025/12/04 14:22:53.922, 157.88 W, 88 %
2025/12/04 14:22:54.022, 156.53 W, 88 %
2025/12/04 14:22:54.122, 154.79 W, 87 %
2025/12/04 14:22:54.222, 154.46 W, 87 %
2025/12/04 14:22:54.323, 157.99 W, 88 %
2025/12/04 14:22:54.423, 155.55 W, 88 %
2025/12/04 14:22:54.523, 158.16 W, 88 %
2025/12/04 14:22:54.623, 155.22 W, 88 %
2025/12/04 14:22:54.723, 155.22 W, 88 %
2025/12/04 14:22:54.823, 155.55 W, 88 %
2025/12/04 14:22:54.924, 160.49 W, 87 %
2025/12/04 14:22:55.024, 157.88 W, 87 %
2025/12/04 14:22:55.124, 155.55 W, 88 %
2025/12/04 14:22:55.224, 157.88 W, 88 %
2025/12/04 14:22:55.324, 156.09 W, 88 %
2025/12/04 14:22:55.424, 157.88 W, 88 %
2025/12/04 14:22:55.524, 156.09 W, 88 %
2025/12/04 14:22:55.625, 159.62 W, 88 %
2025/12/04 14:22:55.725, 160.49 W, 87 %
2025/12/04 14:22:55.825, 157.39 W, 87 %
2025/12/04 14:22:55.925, 156.25 W, 88 %
2025/12/04 14:22:56.025, 153.60 W, 88 %
2025/12/04 14:22:56.125, 156.25 W, 88 %
2025/12/04 14:22:56.226, 155.66 W, 88 %
2025/12/04 14:22:56.326, 157.29 W, 88 %
2025/12/04 14:22:56.426, 154.79 W, 88 %
2025/12/04 14:22:56.526, 156.41 W, 87 %
2025/12/04 14:22:56.626, 156.80 W, 87 %
2025/12/04 14:22:56.726, 158.43 W, 88 %
2025/12/04 14:22:56.827, 156.41 W, 88 %
2025/12/04 14:22:56.927, 157.88 W, 88 %
2025/12/04 14:22:57.027, 155.55 W, 88 %
2025/12/04 14:22:57.127, 155.55 W, 88 %
2025/12/04 14:22:57.227, 158.16 W, 88 %
2025/12/04 14:22:57.327, 156.80 W, 87 %
2025/12/04 14:22:57.428, 159.62 W, 87 %
2025/12/04 14:22:57.528, 156.25 W, 88 %
2025/12/04 14:22:57.628, 159.29 W, 88 %
2025/12/04 14:22:57.728, 155.66 W, 88 %
2025/12/04 14:22:57.828, 153.93 W, 88 %
2025/12/04 14:22:57.928, 155.39 W, 88 %
2025/12/04 14:22:58.028, 157.12 W, 88 %
2025/12/04 14:22:58.129, 157.12 W, 87 %
2025/12/04 14:22:58.229, 159.29 W, 87 %
2025/12/04 14:22:58.329, 158.16 W, 88 %
2025/12/04 14:22:58.429, 159.62 W, 88 %
2025/12/04 14:22:58.529, 154.95 W, 88 %
2025/12/04 14:22:58.629, 157.56 W, 88 %
2025/12/04 14:22:58.730, 157.29 W, 88 %
2025/12/04 14:22:58.830, 157.88 W, 88 %
2025/12/04 14:22:58.930, 150.88 W, 86 %
2025/12/04 14:22:59.030, 158.43 W, 86 %
2025/12/04 14:22:59.130, 157.29 W, 88 %
2025/12/04 14:22:59.230, 155.06 W, 88 %
2025/12/04 14:22:59.331, 155.66 W, 88 %
2025/12/04 14:22:59.431, 153.93 W, 88 %
2025/12/04 14:22:59.531, 157.72 W, 88 %
2025/12/04 14:22:59.631, 161.46 W, 88 %
2025/12/04 14:22:59.731, 156.09 W, 87 %
2025/12/04 14:22:59.831, 159.89 W, 87 %
2025/12/04 14:22:59.931, 154.95 W, 88 %
2025/12/04 14:23:00.032, 155.39 W, 88 %
2025/12/04 14:23:00.132, 155.06 W, 88 %
2025/12/04 14:23:00.232, 156.53 W, 88 %
2025/12/04 14:23:00.332, 157.88 W, 88 %
2025/12/04 14:23:00.432, 158.16 W, 88 %
2025/12/04 14:23:00.532, 154.95 W, 87 %
2025/12/04 14:23:00.633, 159.89 W, 87 %
2025/12/04 14:23:00.733, 158.43 W, 87 %
2025/12/04 14:23:00.833, 157.39 W, 87 %
2025/12/04 14:23:00.933, 153.93 W, 88 %
2025/12/04 14:23:01.033, 155.06 W, 88 %
2025/12/04 14:23:01.133, 162.55 W, 88 %
2025/12/04 14:23:01.234, 156.53 W, 88 %
2025/12/04 14:23:01.334, 154.79 W, 88 %
2025/12/04 14:23:01.434, 157.12 W, 88 %
2025/12/04 14:23:01.534, 157.29 W, 87 %
2025/12/04 14:23:01.634, 156.69 W, 87 %
2025/12/04 14:23:01.734, 155.55 W, 88 %
2025/12/04 14:23:01.835, 158.16 W, 88 %
2025/12/04 14:23:01.935, 155.66 W, 88 %
2025/12/04 14:23:02.035, 154.95 W, 88 %
2025/12/04 14:23:02.135, 155.82 W, 88 %
2025/12/04 14:23:02.235, 157.99 W, 88 %
2025/12/04 14:23:02.335, 155.82 W, 87 %
2025/12/04 14:23:02.435, 154.20 W, 87 %
2025/12/04 14:23:02.536, 159.62 W, 88 %
2025/12/04 14:23:02.636, 157.88 W, 88 %
2025/12/04 14:23:02.736, 158.26 W, 88 %
2025/12/04 14:23:02.836, 157.12 W, 88 %
2025/12/04 14:23:02.936, 156.80 W, 88 %
2025/12/04 14:23:03.036, 155.93 W, 88 %
2025/12/04 14:23:03.137, 158.86 W, 87 %
2025/12/04 14:23:03.237, 154.20 W, 87 %
2025/12/04 14:23:03.337, 153.93 W, 88 %
2025/12/04 14:23:03.437, 160.49 W, 88 %
2025/12/04 14:23:03.537, 156.09 W, 88 %
2025/12/04 14:23:03.637, 156.41 W, 88 %
2025/12/04 14:23:03.738, 156.41 W, 88 %
2025/12/04 14:23:03.838, 159.89 W, 88 %
2025/12/04 14:23:03.938, 158.43 W, 87 %
2025/12/04 14:23:04.038, 158.86 W, 87 %
2025/12/04 14:23:04.138, 157.56 W, 87 %
2025/12/04 14:23:04.238, 157.29 W, 87 %
2025/12/04 14:23:04.338, 160.76 W, 88 %
2025/12/04 14:23:04.439, 158.75 W, 88 %
2025/12/04 14:23:04.539, 154.79 W, 88 %
2025/12/04 14:23:04.639, 148.82 W, 88 %
2025/12/04 14:23:04.739, 155.39 W, 88 %
2025/12/04 14:23:04.839, 157.56 W, 88 %
2025/12/04 14:23:04.939, 155.93 W, 87 %
2025/12/04 14:23:05.040, 161.19 W, 87 %
2025/12/04 14:23:05.140, 156.25 W, 88 %
2025/12/04 14:23:05.240, 159.62 W, 88 %
2025/12/04 14:23:05.340, 154.09 W, 88 %
2025/12/04 14:23:05.440, 157.88 W, 88 %
2025/12/04 14:23:05.540, 159.02 W, 88 %
2025/12/04 14:23:05.641, 159.02 W, 88 %
2025/12/04 14:23:05.741, 156.41 W, 87 %
2025/12/04 14:23:05.841, 156.41 W, 87 %
2025/12/04 14:23:05.941, 156.96 W, 88 %
2025/12/04 14:23:06.041, 159.89 W, 88 %
2025/12/04 14:23:06.141, 155.82 W, 88 %
2025/12/04 14:23:06.242, 159.89 W, 88 %
2025/12/04 14:23:06.342, 159.02 W, 88 %
2025/12/04 14:23:06.442, 154.46 W, 88 %
2025/12/04 14:23:06.542, 156.80 W, 87 %
2025/12/04 14:23:06.642, 157.39 W, 87 %
2025/12/04 14:23:06.742, 154.79 W, 88 %
2025/12/04 14:23:06.842, 155.06 W, 88 %
2025/12/04 14:23:06.943, 156.80 W, 88 %
2025/12/04 14:23:07.043, 156.80 W, 88 %
2025/12/04 14:23:07.143, 155.93 W, 88 %
2025/12/04 14:23:07.243, 157.72 W, 88 %
2025/12/04 14:23:07.343, 159.46 W, 87 %
2025/12/04 14:23:07.443, 156.53 W, 87 %
2025/12/04 14:23:07.544, 155.66 W, 88 %
2025/12/04 14:23:07.644, 157.88 W, 88 %
2025/12/04 14:23:07.744, 157.56 W, 88 %
2025/12/04 14:23:07.844, 156.96 W, 88 %
2025/12/04 14:23:07.944, 156.69 W, 88 %
2025/12/04 14:23:08.044, 157.29 W, 88 %
2025/12/04 14:23:08.145, 160.22 W, 87 %
2025/12/04 14:23:08.245, 157.56 W, 87 %
2025/12/04 14:23:08.345, 159.02 W, 88 %
2025/12/04 14:23:08.445, 156.09 W, 88 %
2025/12/04 14:23:08.545, 156.69 W, 88 %
2025/12/04 14:23:08.645, 154.46 W, 88 %
2025/12/04 14:23:08.746, 157.39 W, 88 %
2025/12/04 14:23:08.846, 156.41 W, 88 %
2025/12/04 14:23:08.946, 153.93 W, 87 %
2025/12/04 14:23:09.046, 157.29 W, 87 %
2025/12/04 14:23:09.146, 160.49 W, 88 %
2025/12/04 14:23:09.246, 155.06 W, 88 %
2025/12/04 14:23:09.347, 155.39 W, 88 %
2025/12/04 14:23:09.447, 156.53 W, 88 %
2025/12/04 14:23:09.547, 156.69 W, 88 %
2025/12/04 14:23:09.647, 156.69 W, 88 %
2025/12/04 14:23:09.747, 155.55 W, 87 %
2025/12/04 14:23:09.847, 155.55 W, 87 %
2025/12/04 14:23:09.947, 161.09 W, 88 %
2025/12/04 14:23:10.048, 160.22 W, 88 %
2025/12/04 14:23:10.148, 158.75 W, 88 %
2025/12/04 14:23:10.248, 159.13 W, 88 %
2025/12/04 14:23:10.348, 159.02 W, 88 %
2025/12/04 14:23:10.448, 156.41 W, 88 %
2025/12/04 14:23:10.548, 163.79 W, 87 %
2025/12/04 14:23:10.649, 163.09 W, 87 %
2025/12/04 14:23:10.749, 155.06 W, 88 %
2025/12/04 14:23:10.849, 157.99 W, 88 %
2025/12/04 14:23:10.949, 160.32 W, 88 %
2025/12/04 14:23:11.049, 155.66 W, 88 %
2025/12/04 14:23:11.149, 149.26 W, 88 %
2025/12/04 14:23:11.250, 155.55 W, 88 %
2025/12/04 14:23:11.350, 157.88 W, 87 %
2025/12/04 14:23:11.450, 154.95 W, 87 %
2025/12/04 14:23:11.550, 155.22 W, 88 %
2025/12/04 14:23:11.650, 157.56 W, 88 %
2025/12/04 14:23:11.750, 157.29 W, 88 %
2025/12/04 14:23:11.851, 160.76 W, 88 %
2025/12/04 14:23:11.951, 162.82 W, 88 %
2025/12/04 14:23:12.051, 155.82 W, 88 %
2025/12/04 14:23:12.151, 153.93 W, 87 %
2025/12/04 14:23:12.251, 156.53 W, 87 %
2025/12/04 14:23:12.351, 155.06 W, 88 %
2025/12/04 14:23:12.452, 154.79 W, 88 %
2025/12/04 14:23:12.552, 157.39 W, 88 %
2025/12/04 14:23:12.652, 158.86 W, 88 %
2025/12/04 14:23:12.752, 160.32 W, 88 %
2025/12/04 14:23:12.852, 155.39 W, 88 %
2025/12/04 14:23:12.952, 155.93 W, 87 %
2025/12/04 14:23:13.052, 155.66 W, 87 %
2025/12/04 14:23:13.153, 157.39 W, 88 %
2025/12/04 14:23:13.253, 159.89 W, 88 %
2025/12/04 14:23:13.353, 158.75 W, 88 %
2025/12/04 14:23:13.453, 158.75 W, 88 %
2025/12/04 14:23:13.553, 156.96 W, 88 %
2025/12/04 14:23:13.653, 155.22 W, 88 %
2025/12/04 14:23:13.754, 161.36 W, 87 %
2025/12/04 14:23:13.854, 156.69 W, 87 %
2025/12/04 14:23:13.954, 154.20 W, 88 %
2025/12/04 14:23:14.054, 160.05 W, 88 %
2025/12/04 14:23:14.154, 156.53 W, 88 %
2025/12/04 14:23:14.254, 157.29 W, 88 %
2025/12/04 14:23:14.355, 156.80 W, 88 %
2025/12/04 14:23:14.455, 153.32 W, 88 %
2025/12/04 14:23:14.555, 155.93 W, 87 %
2025/12/04 14:23:14.655, 157.29 W, 87 %
2025/12/04 14:23:14.755, 153.05 W, 88 %
2025/12/04 14:23:14.855, 156.09 W, 88 %
2025/12/04 14:23:14.955, 158.86 W, 88 %
2025/12/04 14:23:15.056, 153.75 W, 88 %
2025/12/04 14:23:15.156, 156.69 W, 88 %
2025/12/04 14:23:15.256, 155.22 W, 88 %
2025/12/04 14:23:15.356, 154.09 W, 87 %
2025/12/04 14:23:15.456, 156.09 W, 87 %
2025/12/04 14:23:15.556, 156.96 W, 88 %
2025/12/04 14:23:15.657, 154.46 W, 88 %
2025/12/04 14:23:15.757, 160.76 W, 88 %
2025/12/04 14:23:15.857, 157.39 W, 88 %
2025/12/04 14:23:15.957, 157.29 W, 88 %
2025/12/04 14:23:16.057, 153.93 W, 88 %
2025/12/04 14:23:16.157, 160.60 W, 87 %
2025/12/04 14:23:16.258, 157.12 W, 87 %
2025/12/04 14:23:16.358, 161.09 W, 88 %
2025/12/04 14:23:16.458, 158.43 W, 88 %
2025/12/04 14:23:16.558, 157.56 W, 88 %
2025/12/04 14:23:16.658, 157.56 W, 88 %
2025/12/04 14:23:16.758, 160.22 W, 88 %
2025/12/04 14:23:16.859, 154.09 W, 88 %
2025/12/04 14:23:16.959, 154.63 W, 88 %
2025/12/04 14:23:17.059, 156.25 W, 88 %
2025/12/04 14:23:17.159, 155.06 W, 87 %
2025/12/04 14:23:17.259, 156.41 W, 87 %
2025/12/04 14:23:17.359, 158.16 W, 88 %
2025/12/04 14:23:17.459, 161.63 W, 88 %
2025/12/04 14:23:17.560, 155.22 W, 88 %
2025/12/04 14:23:17.660, 156.96 W, 88 %
2025/12/04 14:23:17.760, 155.39 W, 88 %
2025/12/04 14:23:17.860, 157.72 W, 88 %
2025/12/04 14:23:17.960, 156.25 W, 87 %
2025/12/04 14:23:18.060, 160.49 W, 87 %
2025/12/04 14:23:18.161, 158.16 W, 88 %
2025/12/04 14:23:18.261, 154.63 W, 88 %
2025/12/04 14:23:18.361, 157.56 W, 88 %
2025/12/04 14:23:18.461, 154.95 W, 88 %
2025/12/04 14:23:18.561, 156.69 W, 88 %
2025/12/04 14:23:18.661, 160.22 W, 88 %
2025/12/04 14:23:18.762, 158.75 W, 87 %
2025/12/04 14:23:18.862, 160.49 W, 87 %
2025/12/04 14:23:18.962, 156.09 W, 88 %
2025/12/04 14:23:19.062, 158.16 W, 88 %
2025/12/04 14:23:19.162, 157.29 W, 88 %
2025/12/04 14:23:19.262, 159.29 W, 88 %
2025/12/04 14:23:19.363, 154.46 W, 88 %
2025/12/04 14:23:19.463, 156.53 W, 88 %
2025/12/04 14:23:19.563, 153.93 W, 79 %
2025/12/04 14:23:19.663, 154.46 W, 79 %
2025/12/04 14:23:19.763, 155.39 W, 88 %
2025/12/04 14:23:19.863, 154.20 W, 88 %
2025/12/04 14:23:19.963, 155.66 W, 88 %
2025/12/04 14:23:20.064, 154.46 W, 88 %
2025/12/04 14:23:20.164, 155.06 W, 88 %
2025/12/04 14:23:20.264, 155.39 W, 88 %
2025/12/04 14:23:20.364, 156.96 W, 88 %
2025/12/04 14:23:20.464, 154.36 W, 88 %
2025/12/04 14:23:20.564, 158.16 W, 88 %
2025/12/04 14:23:20.665, 158.16 W, 88 %
2025/12/04 14:23:20.765, 160.32 W, 88 %
2025/12/04 14:23:20.865, 159.62 W, 88 %
2025/12/04 14:23:20.965, 159.62 W, 88 %
2025/12/04 14:23:21.065, 151.75 W, 88 %
2025/12/04 14:23:21.165, 161.63 W, 87 %
2025/12/04 14:23:21.265, 156.80 W, 87 %
2025/12/04 14:23:21.366, 161.09 W, 88 %
2025/12/04 14:23:21.466, 158.86 W, 88 %
2025/12/04 14:23:21.566, 157.39 W, 88 %
2025/12/04 14:23:21.666, 153.93 W, 88 %
2025/12/04 14:23:21.766, 159.73 W, 88 %
2025/12/04 14:23:21.866, 159.73 W, 88 %
2025/12/04 14:23:21.967, 158.43 W, 87 %
2025/12/04 14:23:22.067, 154.63 W, 87 %
2025/12/04 14:23:22.167, 156.69 W, 88 %
2025/12/04 14:23:22.267, 156.69 W, 88 %
2025/12/04 14:23:22.367, 154.09 W, 88 %
2025/12/04 14:23:22.467, 157.29 W, 88 %
2025/12/04 14:23:22.568, 155.06 W, 88 %
2025/12/04 14:23:22.668, 160.49 W, 88 %
2025/12/04 14:23:22.768, 156.09 W, 87 %
2025/12/04 14:23:22.868, 162.82 W, 87 %
2025/12/04 14:23:22.968, 155.06 W, 88 %
2025/12/04 14:23:23.068, 153.93 W, 88 %
2025/12/04 14:23:23.168, 156.69 W, 88 %
2025/12/04 14:23:23.269, 154.79 W, 88 %
2025/12/04 14:23:23.369, 154.79 W, 88 %
2025/12/04 14:23:23.469, 159.29 W, 88 %
2025/12/04 14:23:23.569, 156.53 W, 87 %
2025/12/04 14:23:23.669, 155.22 W, 87 %
2025/12/04 14:23:23.769, 156.09 W, 88 %
2025/12/04 14:23:23.870, 158.16 W, 88 %
2025/12/04 14:23:23.970, 156.69 W, 88 %
2025/12/04 14:23:24.070, 154.63 W, 88 %
2025/12/04 14:23:24.170, 156.96 W, 88 %
2025/12/04 14:23:24.270, 159.29 W, 88 %
2025/12/04 14:23:24.370, 157.72 W, 87 %
2025/12/04 14:23:24.471, 160.22 W, 87 %
2025/12/04 14:23:24.571, 157.72 W, 88 %
2025/12/04 14:23:24.671, 155.55 W, 88 %
2025/12/04 14:23:24.771, 158.59 W, 87 %
2025/12/04 14:23:24.871, 158.26 W, 87 %
2025/12/04 14:23:24.971, 155.39 W, 88 %
2025/12/04 14:23:25.072, 161.36 W, 88 %
2025/12/04 14:23:25.172, 157.72 W, 87 %
2025/12/04 14:23:25.272, 162.23 W, 87 %
2025/12/04 14:23:25.372, 153.93 W, 88 %
2025/12/04 14:23:25.472, 156.96 W, 88 %
2025/12/04 14:23:25.572, 161.09 W, 88 %
2025/12/04 14:23:25.672, 157.88 W, 88 %
2025/12/04 14:23:25.773, 160.49 W, 88 %
2025/12/04 14:23:25.873, 160.49 W, 88 %
2025/12/04 14:23:25.973, 160.49 W, 87 %
2025/12/04 14:23:26.073, 158.86 W, 87 %
2025/12/04 14:23:26.173, 157.56 W, 88 %
2025/12/04 14:23:26.273, 154.20 W, 88 %
2025/12/04 14:23:26.374, 157.12 W, 88 %
2025/12/04 14:23:26.474, 159.73 W, 88 %
2025/12/04 14:23:26.574, 159.73 W, 88 %
2025/12/04 14:23:26.674, 162.55 W, 88 %
2025/12/04 14:23:26.774, 161.63 W, 87 %
2025/12/04 14:23:26.874, 154.95 W, 87 %
2025/12/04 14:23:26.975, 157.29 W, 88 %
2025/12/04 14:23:27.075, 161.19 W, 88 %
2025/12/04 14:23:27.175, 155.66 W, 88 %
2025/12/04 14:23:27.275, 155.55 W, 88 %
2025/12/04 14:23:27.375, 160.22 W, 88 %
2025/12/04 14:23:27.475, 156.80 W, 88 %
2025/12/04 14:23:27.576, 153.21 W, 87 %
2025/12/04 14:23:27.676, 157.72 W, 87 %
2025/12/04 14:23:27.776, 156.41 W, 88 %
2025/12/04 14:23:27.876, 156.96 W, 88 %
2025/12/04 14:23:27.976, 159.46 W, 88 %
2025/12/04 14:23:28.076, 161.95 W, 88 %
2025/12/04 14:23:28.176, 159.02 W, 88 %
2025/12/04 14:23:28.277, 157.88 W, 88 %
2025/12/04 14:23:28.377, 152.29 W, 88 %
2025/12/04 14:23:28.477, 160.76 W, 88 %
2025/12/04 14:23:28.577, 158.26 W, 87 %
2025/12/04 14:23:28.677, 156.41 W, 87 %
2025/12/04 14:23:28.777, 160.05 W, 88 %
2025/12/04 14:23:28.878, 155.39 W, 88 %
2025/12/04 14:23:28.978, 158.59 W, 88 %
2025/12/04 14:23:29.078, 157.88 W, 88 %
2025/12/04 14:23:29.178, 161.63 W, 88 %
2025/12/04 14:23:29.278, 156.96 W, 88 %
2025/12/04 14:23:29.378, 156.41 W, 87 %
2025/12/04 14:23:29.479, 162.23 W, 87 %
2025/12/04 14:23:29.579, 160.76 W, 88 %
2025/12/04 14:23:29.679, 156.41 W, 88 %
2025/12/04 14:23:29.779, 157.12 W, 88 %
2025/12/04 14:23:29.879, 154.95 W, 88 %
2025/12/04 14:23:29.979, 158.75 W, 88 %
2025/12/04 14:23:30.079, 160.76 W, 88 %
2025/12/04 14:23:30.180, 159.29 W, 87 %
2025/12/04 14:23:30.280, 161.09 W, 87 %
2025/12/04 14:23:30.380, 161.78 W, 88 %
2025/12/04 14:23:30.480, 156.96 W, 88 %
2025/12/04 14:23:30.580, 156.25 W, 88 %
2025/12/04 14:23:30.680, 158.59 W, 88 %
2025/12/04 14:23:30.781, 155.39 W, 88 %
2025/12/04 14:23:30.881, 157.72 W, 88 %
2025/12/04 14:23:30.981, 159.62 W, 87 %
2025/12/04 14:23:31.081, 156.53 W, 87 %
2025/12/04 14:23:31.181, 154.36 W, 88 %
2025/12/04 14:23:31.281, 155.55 W, 88 %
2025/12/04 14:23:31.381, 158.43 W, 88 %
2025/12/04 14:23:31.482, 155.82 W, 88 %
2025/12/04 14:23:31.582, 155.82 W, 88 %
2025/12/04 14:23:31.682, 157.88 W, 88 %
2025/12/04 14:23:31.782, 159.73 W, 87 %
2025/12/04 14:23:31.882, 157.88 W, 87 %
2025/12/04 14:23:31.982, 155.82 W, 88 %
2025/12/04 14:23:32.083, 159.29 W, 88 %
2025/12/04 14:23:32.183, 157.56 W, 88 %
2025/12/04 14:23:32.283, 160.22 W, 88 %
2025/12/04 14:23:32.383, 158.86 W, 88 %
2025/12/04 14:23:32.483, 156.53 W, 88 %
2025/12/04 14:23:32.583, 155.66 W, 87 %
2025/12/04 14:23:32.683, 156.53 W, 87 %
2025/12/04 14:23:32.784, 155.82 W, 88 %
2025/12/04 14:23:32.884, 156.96 W, 88 %
2025/12/04 14:23:32.984, 154.36 W, 88 %
2025/12/04 14:23:33.084, 159.29 W, 88 %
2025/12/04 14:23:33.184, 157.56 W, 88 %
2025/12/04 14:23:33.284, 159.02 W, 88 %
2025/12/04 14:23:33.385, 162.23 W, 87 %
2025/12/04 14:23:33.485, 156.96 W, 87 %
2025/12/04 14:23:33.585, 163.70 W, 88 %
2025/12/04 14:23:33.685, 160.49 W, 88 %
2025/12/04 14:23:33.785, 159.62 W, 88 %
2025/12/04 14:23:33.885, 155.55 W, 88 %
2025/12/04 14:23:33.986, 160.60 W, 88 %
2025/12/04 14:23:34.086, 155.82 W, 88 %
2025/12/04 14:23:34.186, 158.86 W, 87 %
2025/12/04 14:23:34.286, 157.39 W, 87 %
2025/12/04 14:23:34.386, 156.41 W, 88 %
2025/12/04 14:23:34.486, 155.93 W, 88 %
2025/12/04 14:23:34.586, 158.86 W, 88 %
2025/12/04 14:23:34.687, 157.99 W, 88 %
2025/12/04 14:23:34.787, 155.93 W, 88 %
2025/12/04 14:23:34.887, 153.75 W, 88 %
2025/12/04 14:23:34.987, 156.53 W, 88 %
2025/12/04 14:23:35.087, 158.75 W, 88 %
2025/12/04 14:23:35.187, 158.43 W, 87 %
2025/12/04 14:23:35.288, 157.29 W, 87 %
2025/12/04 14:23:35.388, 157.56 W, 88 %
2025/12/04 14:23:35.488, 158.43 W, 88 %
2025/12/04 14:23:35.588, 160.76 W, 88 %
2025/12/04 14:23:35.688, 150.28 W, 88 %
2025/12/04 14:23:35.788, 158.59 W, 87 %
2025/12/04 14:23:35.889, 158.26 W, 87 %
2025/12/04 14:23:35.989, 153.93 W, 88 %
2025/12/04 14:23:36.089, 157.39 W, 88 %
2025/12/04 14:23:36.189, 154.79 W, 88 %
2025/12/04 14:23:36.289, 160.49 W, 88 %
2025/12/04 14:23:36.389, 156.09 W, 88 %
2025/12/04 14:23:36.489, 157.29 W, 88 %
2025/12/04 14:23:36.590, 154.79 W, 87 %
2025/12/04 14:23:36.690, 157.88 W, 87 %
2025/12/04 14:23:36.790, 158.16 W, 88 %
2025/12/04 14:23:36.890, 159.02 W, 88 %
2025/12/04 14:23:36.990, 154.63 W, 88 %
2025/12/04 14:23:37.090, 156.41 W, 88 %
2025/12/04 14:23:37.191, 160.22 W, 88 %
2025/12/04 14:23:37.291, 157.29 W, 88 %
2025/12/04 14:23:37.391, 155.06 W, 87 %
2025/12/04 14:23:37.491, 157.72 W, 87 %
2025/12/04 14:23:37.591, 160.60 W, 88 %
2025/12/04 14:23:37.691, 160.05 W, 88 %
2025/12/04 14:23:37.792, 160.60 W, 88 %
2025/12/04 14:23:37.892, 157.72 W, 88 %
2025/12/04 14:23:37.992, 159.89 W, 88 %
2025/12/04 14:23:38.092, 155.22 W, 88 %
2025/12/04 14:23:38.192, 157.72 W, 87 %
2025/12/04 14:23:38.292, 155.93 W, 87 %
2025/12/04 14:23:38.393, 157.29 W, 88 %
2025/12/04 14:23:38.493, 158.16 W, 88 %
2025/12/04 14:23:38.593, 159.02 W, 88 %
2025/12/04 14:23:38.693, 161.09 W, 88 %
2025/12/04 14:23:38.793, 158.26 W, 88 %
2025/12/04 14:23:38.893, 155.82 W, 88 %
2025/12/04 14:23:38.994, 158.43 W, 87 %
2025/12/04 14:23:39.094, 156.80 W, 87 %
2025/12/04 14:23:39.194, 156.25 W, 88 %
2025/12/04 14:23:39.294, 155.66 W, 88 %
2025/12/04 14:23:39.394, 155.93 W, 88 %
2025/12/04 14:23:39.494, 156.53 W, 88 %
2025/12/04 14:23:39.594, 156.96 W, 88 %
2025/12/04 14:23:39.695, 154.79 W, 88 %
2025/12/04 14:23:39.795, 157.72 W, 87 %
2025/12/04 14:23:39.895, 159.73 W, 87 %
2025/12/04 14:23:39.995, 157.72 W, 88 %
2025/12/04 14:23:40.095, 159.73 W, 88 %
2025/12/04 14:23:40.195, 154.95 W, 88 %
2025/12/04 14:23:40.296, 159.29 W, 88 %
2025/12/04 14:23:40.396, 159.89 W, 88 %
