timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 14:09:41.674, 192.70 W, 94 %
2025/12/04 14:09:41.774, 176.05 W, 94 %
2025/12/04 14:09:41.874, 188.58 W, 95 %
2025/12/04 14:09:41.974, 165.26 W, 95 %
2025/12/04 14:09:42.074, 191.71 W, 94 %
2025/12/04 14:09:42.174, 188.58 W, 94 %
2025/12/04 14:09:42.274, 203.76 W, 98 %
2025/12/04 14:09:42.375, 190.04 W, 98 %
2025/12/04 14:09:42.475, 191.78 W, 94 %
2025/12/04 14:09:42.575, 204.90 W, 94 %
2025/12/04 14:09:42.675, 191.24 W, 94 %
2025/12/04 14:09:42.775, 188.31 W, 94 %
2025/12/04 14:09:42.875, 188.31 W, 98 %
2025/12/04 14:09:42.975, 194.44 W, 98 %
2025/12/04 14:09:43.075, 146.75 W, 94 %
2025/12/04 14:09:43.176, 189.45 W, 94 %
2025/12/04 14:09:43.276, 189.77 W, 94 %
2025/12/04 14:09:43.376, 184.78 W, 94 %
2025/12/04 14:09:43.476, 190.37 W, 94 %
2025/12/04 14:09:43.576, 191.78 W, 94 %
2025/12/04 14:09:43.676, 195.57 W, 98 %
2025/12/04 14:09:43.776, 194.71 W, 98 %
2025/12/04 14:09:43.876, 192.38 W, 83 %
2025/12/04 14:09:43.977, 204.63 W, 83 %
2025/12/04 14:09:44.077, 190.04 W, 94 %
2025/12/04 14:09:44.177, 191.78 W, 94 %
2025/12/04 14:09:44.277, 200.57 W, 98 %
2025/12/04 14:09:44.377, 191.24 W, 98 %
2025/12/04 14:09:44.477, 189.45 W, 94 %
2025/12/04 14:09:44.578, 178.71 W, 94 %
2025/12/04 14:09:44.678, 189.18 W, 94 %
2025/12/04 14:09:44.778, 143.88 W, 94 %
2025/12/04 14:09:44.878, 189.77 W, 94 %
2025/12/04 14:09:44.978, 190.04 W, 94 %
2025/12/04 14:09:45.078, 198.23 W, 98 %
2025/12/04 14:09:45.178, 193.25 W, 98 %
2025/12/04 14:09:45.279, 190.91 W, 94 %
2025/12/04 14:09:45.379, 190.91 W, 94 %
2025/12/04 14:09:45.479, 201.10 W, 94 %
2025/12/04 14:09:45.579, 187.44 W, 94 %
2025/12/04 14:09:45.679, 187.44 W, 98 %
2025/12/04 14:09:45.779, 191.78 W, 98 %
2025/12/04 14:09:45.879, 189.45 W, 94 %
2025/12/04 14:09:45.979, 143.88 W, 94 %
2025/12/04 14:09:46.080, 190.37 W, 94 %
2025/12/04 14:09:46.180, 192.97 W, 94 %
2025/12/04 14:09:46.280, 182.78 W, 94 %
2025/12/04 14:09:46.380, 192.11 W, 94 %
2025/12/04 14:09:46.480, 192.38 W, 98 %
2025/12/04 14:09:46.580, 166.02 W, 98 %
2025/12/04 14:09:46.680, 191.71 W, 82 %
2025/12/04 14:09:46.780, 192.70 W, 82 %
2025/12/04 14:09:46.881, 208.43 W, 94 %
2025/12/04 14:09:46.981, 194.44 W, 94 %
2025/12/04 14:09:47.081, 189.77 W, 98 %
2025/12/04 14:09:47.181, 197.37 W, 98 %
2025/12/04 14:09:47.281, 192.38 W, 94 %
2025/12/04 14:09:47.381, 192.70 W, 94 %
2025/12/04 14:09:47.481, 182.45 W, 94 %
2025/12/04 14:09:47.582, 188.58 W, 94 %
2025/12/04 14:09:47.682, 135.08 W, 94 %
2025/12/04 14:09:47.782, 190.37 W, 94 %
2025/12/04 14:09:47.882, 190.64 W, 98 %
2025/12/04 14:09:47.982, 204.04 W, 98 %
2025/12/04 14:09:48.082, 192.70 W, 94 %
2025/12/04 14:09:48.182, 189.45 W, 94 %
2025/12/04 14:09:48.282, 202.03 W, 95 %
2025/12/04 14:09:48.383, 191.51 W, 95 %
2025/12/04 14:09:48.483, 189.18 W, 98 %
2025/12/04 14:09:48.583, 186.85 W, 98 %
2025/12/04 14:09:48.683, 189.18 W, 95 %
2025/12/04 14:09:48.783, 149.09 W, 95 %
2025/12/04 14:09:48.883, 192.97 W, 94 %
2025/12/04 14:09:48.983, 192.11 W, 94 %
2025/12/04 14:09:49.083, 173.12 W, 94 %
2025/12/04 14:09:49.184, 187.12 W, 94 %
2025/12/04 14:09:49.284, 189.18 W, 98 %
2025/12/04 14:09:49.384, 81.98 W, 98 %
2025/12/04 14:09:49.484, 232.35 W, 53 %
2025/12/04 14:09:49.584, 192.38 W, 53 %
2025/12/04 14:09:49.684, 190.64 W, 98 %
2025/12/04 14:09:49.784, 195.90 W, 98 %
2025/12/04 14:09:49.884, 189.77 W, 95 %
2025/12/04 14:09:49.985, 149.96 W, 95 %
2025/12/04 14:09:50.085, 193.84 W, 94 %
2025/12/04 14:09:50.185, 188.90 W, 94 %
2025/12/04 14:09:50.285, 204.36 W, 95 %
2025/12/04 14:09:50.385, 177.52 W, 95 %
2025/12/04 14:09:50.485, 192.70 W, 98 %
2025/12/04 14:09:50.585, 205.77 W, 98 %
2025/12/04 14:09:50.686, 190.64 W, 94 %
2025/12/04 14:09:50.786, 192.11 W, 94 %
2025/12/04 14:09:50.886, 194.44 W, 94 %
2025/12/04 14:09:50.986, 190.37 W, 94 %
2025/12/04 14:09:51.086, 168.79 W, 95 %
2025/12/04 14:09:51.186, 190.64 W, 95 %
2025/12/04 14:09:51.286, 188.90 W, 97 %
2025/12/04 14:09:51.386, 167.50 W, 97 %
2025/12/04 14:09:51.487, 186.24 W, 94 %
2025/12/04 14:09:51.587, 191.51 W, 94 %
2025/12/04 14:09:51.687, 199.37 W, 94 %
2025/12/04 14:09:51.787, 190.37 W, 94 %
2025/12/04 14:09:51.887, 192.11 W, 98 %
2025/12/04 14:09:51.987, 199.70 W, 98 %
2025/12/04 14:09:52.087, 192.97 W, 94 %
2025/12/04 14:09:52.187, 190.64 W, 94 %
2025/12/04 14:09:52.288, 210.43 W, 83 %
2025/12/04 14:09:52.388, 191.78 W, 83 %
2025/12/04 14:09:52.488, 193.25 W, 98 %
2025/12/04 14:09:52.588, 197.64 W, 98 %
2025/12/04 14:09:52.688, 195.30 W, 94 %
2025/12/04 14:09:52.788, 127.80 W, 94 %
2025/12/04 14:09:52.888, 192.70 W, 92 %
2025/12/04 14:09:52.988, 191.24 W, 92 %
2025/12/04 14:09:53.089, 209.02 W, 94 %
2025/12/04 14:09:53.189, 186.57 W, 94 %
2025/12/04 14:09:53.289, 193.57 W, 98 %
2025/12/04 14:09:53.389, 206.70 W, 98 %
2025/12/04 14:09:53.489, 190.04 W, 94 %
2025/12/04 14:09:53.589, 193.84 W, 94 %
2025/12/04 14:09:53.689, 197.04 W, 94 %
2025/12/04 14:09:53.790, 191.78 W, 94 %
2025/12/04 14:09:53.890, 148.55 W, 94 %
2025/12/04 14:09:53.990, 192.97 W, 94 %
2025/12/04 14:09:54.090, 185.38 W, 98 %
2025/12/04 14:09:54.190, 169.38 W, 98 %
2025/12/04 14:09:54.290, 190.04 W, 94 %
2025/12/04 14:09:54.390, 192.11 W, 94 %
2025/12/04 14:09:54.490, 202.03 W, 94 %
2025/12/04 14:09:54.591, 190.64 W, 94 %
2025/12/04 14:09:54.691, 188.04 W, 98 %
2025/12/04 14:09:54.791, 195.57 W, 98 %
2025/12/04 14:09:54.891, 188.90 W, 95 %
2025/12/04 14:09:54.991, 187.12 W, 95 %
2025/12/04 14:09:55.091, 213.96 W, 83 %
2025/12/04 14:09:55.191, 187.72 W, 83 %
2025/12/04 14:09:55.291, 193.84 W, 98 %
2025/12/04 14:09:55.392, 189.45 W, 98 %
2025/12/04 14:09:55.492, 191.78 W, 94 %
2025/12/04 14:09:55.592, 153.93 W, 94 %
2025/12/04 14:09:55.692, 189.77 W, 94 %
2025/12/04 14:09:55.792, 192.70 W, 94 %
2025/12/04 14:09:55.892, 204.04 W, 94 %
2025/12/04 14:09:55.992, 186.24 W, 94 %
2025/12/04 14:09:56.092, 191.78 W, 98 %
2025/12/04 14:09:56.193, 202.58 W, 98 %
2025/12/04 14:09:56.293, 190.37 W, 94 %
2025/12/04 14:09:56.393, 190.64 W, 94 %
2025/12/04 14:09:56.493, 190.04 W, 94 %
2025/12/04 14:09:56.593, 192.97 W, 94 %
2025/12/04 14:09:56.693, 155.82 W, 95 %
2025/12/04 14:09:56.793, 197.37 W, 95 %
2025/12/04 14:09:56.894, 183.37 W, 97 %
2025/12/04 14:09:56.994, 173.12 W, 97 %
2025/12/04 14:09:57.094, 188.58 W, 94 %
2025/12/04 14:09:57.194, 189.45 W, 94 %
2025/12/04 14:09:57.294, 209.30 W, 94 %
2025/12/04 14:09:57.394, 187.72 W, 94 %
2025/12/04 14:09:57.494, 189.18 W, 98 %
2025/12/04 14:09:57.594, 200.57 W, 98 %
2025/12/04 14:09:57.695, 190.91 W, 95 %
2025/12/04 14:09:57.795, 190.91 W, 95 %
2025/12/04 14:09:57.895, 216.02 W, 82 %
2025/12/04 14:09:57.995, 192.70 W, 82 %
2025/12/04 14:09:58.095, 192.97 W, 98 %
2025/12/04 14:09:58.195, 197.64 W, 98 %
2025/12/04 14:09:58.295, 192.70 W, 94 %
2025/12/04 14:09:58.396, 155.22 W, 94 %
2025/12/04 14:09:58.496, 193.57 W, 95 %
2025/12/04 14:09:58.596, 189.77 W, 95 %
2025/12/04 14:09:58.696, 203.17 W, 94 %
2025/12/04 14:09:58.796, 184.24 W, 94 %
2025/12/04 14:09:58.896, 194.44 W, 98 %
2025/12/04 14:09:58.996, 208.70 W, 98 %
2025/12/04 14:09:59.096, 188.04 W, 94 %
2025/12/04 14:09:59.197, 193.25 W, 94 %
2025/12/04 14:09:59.297, 194.11 W, 94 %
2025/12/04 14:09:59.397, 192.97 W, 94 %
2025/12/04 14:09:59.497, 168.96 W, 94 %
2025/12/04 14:09:59.597, 195.57 W, 94 %
2025/12/04 14:09:59.697, 182.45 W, 96 %
2025/12/04 14:09:59.797, 161.78 W, 96 %
2025/12/04 14:09:59.897, 184.78 W, 97 %
2025/12/04 14:09:59.998, 184.78 W, 97 %
2025/12/04 14:10:00.098, 188.90 W, 94 %
2025/12/04 14:10:00.198, 205.77 W, 94 %
2025/12/04 14:10:00.298, 193.25 W, 95 %
2025/12/04 14:10:00.398, 192.38 W, 95 %
2025/12/04 14:10:00.498, 199.37 W, 98 %
2025/12/04 14:10:00.598, 193.25 W, 98 %
2025/12/04 14:10:00.699, 190.04 W, 94 %
2025/12/04 14:10:00.799, 218.03 W, 94 %
2025/12/04 14:10:00.899, 190.64 W, 83 %
2025/12/04 14:10:00.999, 188.90 W, 83 %
2025/12/04 14:10:01.099, 194.44 W, 98 %
2025/12/04 14:10:01.199, 189.77 W, 98 %
2025/12/04 14:10:01.299, 141.54 W, 94 %
2025/12/04 14:10:01.400, 195.57 W, 94 %
2025/12/04 14:10:01.500, 193.25 W, 94 %
2025/12/04 14:10:01.600, 198.51 W, 94 %
2025/12/04 14:10:01.700, 182.97 W, 95 %
2025/12/04 14:10:01.800, 187.72 W, 95 %
2025/12/04 14:10:01.900, 209.02 W, 98 %
2025/12/04 14:10:02.000, 191.78 W, 98 %
2025/12/04 14:10:02.100, 195.03 W, 94 %
2025/12/04 14:10:02.201, 195.90 W, 94 %
2025/12/04 14:10:02.301, 189.77 W, 94 %
2025/12/04 14:10:02.401, 147.62 W, 94 %
2025/12/04 14:10:02.501, 192.38 W, 95 %
2025/12/04 14:10:02.601, 184.24 W, 95 %
2025/12/04 14:10:02.701, 182.18 W, 98 %
2025/12/04 14:10:02.801, 190.91 W, 98 %
2025/12/04 14:10:02.901, 189.18 W, 94 %
2025/12/04 14:10:03.002, 206.97 W, 94 %
2025/12/04 14:10:03.102, 191.24 W, 94 %
2025/12/04 14:10:03.202, 193.84 W, 94 %
2025/12/04 14:10:03.302, 194.11 W, 98 %
2025/12/04 14:10:03.402, 191.78 W, 98 %
2025/12/04 14:10:03.502, 187.72 W, 95 %
2025/12/04 14:10:03.602, 202.30 W, 95 %
2025/12/04 14:10:03.702, 191.24 W, 83 %
2025/12/04 14:10:03.803, 188.58 W, 83 %
2025/12/04 14:10:03.903, 197.91 W, 97 %
2025/12/04 14:10:04.003, 189.77 W, 97 %
2025/12/04 14:10:04.103, 162.38 W, 95 %
2025/12/04 14:10:04.203, 193.84 W, 95 %
2025/12/04 14:10:04.303, 193.84 W, 94 %
2025/12/04 14:10:04.403, 201.71 W, 94 %
2025/12/04 14:10:04.504, 188.04 W, 94 %
2025/12/04 14:10:04.604, 188.58 W, 94 %
2025/12/04 14:10:04.704, 198.51 W, 98 %
2025/12/04 14:10:04.804, 186.85 W, 98 %
2025/12/04 14:10:04.904, 192.97 W, 93 %
2025/12/04 14:10:05.004, 193.57 W, 93 %
2025/12/04 14:10:05.104, 193.84 W, 94 %
2025/12/04 14:10:05.204, 146.75 W, 94 %
2025/12/04 14:10:05.305, 193.57 W, 95 %
2025/12/04 14:10:05.405, 191.51 W, 95 %
2025/12/04 14:10:05.505, 198.51 W, 98 %
2025/12/04 14:10:05.605, 188.58 W, 98 %
2025/12/04 14:10:05.705, 186.85 W, 94 %
2025/12/04 14:10:05.805, 210.16 W, 94 %
2025/12/04 14:10:05.905, 193.25 W, 94 %
2025/12/04 14:10:06.005, 194.71 W, 94 %
2025/12/04 14:10:06.106, 193.25 W, 98 %
2025/12/04 14:10:06.206, 192.38 W, 98 %
2025/12/04 14:10:06.306, 186.57 W, 94 %
2025/12/04 14:10:06.406, 205.24 W, 94 %
2025/12/04 14:10:06.506, 192.70 W, 83 %
2025/12/04 14:10:06.606, 189.45 W, 83 %
2025/12/04 14:10:06.706, 196.44 W, 97 %
2025/12/04 14:10:06.807, 193.84 W, 97 %
2025/12/04 14:10:06.907, 180.44 W, 96 %
2025/12/04 14:10:07.007, 190.37 W, 96 %
2025/12/04 14:10:07.107, 190.04 W, 95 %
2025/12/04 14:10:07.207, 202.58 W, 95 %
2025/12/04 14:10:07.307, 184.51 W, 94 %
2025/12/04 14:10:07.407, 188.04 W, 94 %
2025/12/04 14:10:07.508, 203.44 W, 98 %
2025/12/04 14:10:07.608, 186.57 W, 98 %
2025/12/04 14:10:07.708, 191.24 W, 94 %
2025/12/04 14:10:07.808, 196.18 W, 94 %
2025/12/04 14:10:07.908, 192.38 W, 94 %
2025/12/04 14:10:08.008, 150.28 W, 94 %
2025/12/04 14:10:08.108, 193.84 W, 95 %
2025/12/04 14:10:08.208, 177.52 W, 95 %
2025/12/04 14:10:08.309, 200.24 W, 98 %
2025/12/04 14:10:08.409, 190.64 W, 98 %
2025/12/04 14:10:08.509, 192.97 W, 95 %
2025/12/04 14:10:08.609, 199.37 W, 95 %
2025/12/04 14:10:08.709, 191.24 W, 94 %
2025/12/04 14:10:08.809, 191.24 W, 94 %
2025/12/04 14:10:08.909, 194.71 W, 98 %
2025/12/04 14:10:09.009, 191.51 W, 98 %
2025/12/04 14:10:09.110, 145.89 W, 94 %
2025/12/04 14:10:09.210, 197.04 W, 94 %
2025/12/04 14:10:09.310, 191.51 W, 83 %
2025/12/04 14:10:09.410, 148.82 W, 83 %
2025/12/04 14:10:09.510, 185.71 W, 95 %
2025/12/04 14:10:09.610, 194.11 W, 95 %
2025/12/04 14:10:09.710, 190.37 W, 97 %
2025/12/04 14:10:09.811, 191.78 W, 97 %
2025/12/04 14:10:09.911, 192.38 W, 95 %
2025/12/04 14:10:10.011, 206.97 W, 95 %
2025/12/04 14:10:10.111, 186.24 W, 95 %
2025/12/04 14:10:10.211, 190.37 W, 95 %
2025/12/04 14:10:10.311, 196.18 W, 98 %
2025/12/04 14:10:10.411, 184.78 W, 98 %
2025/12/04 14:10:10.511, 192.70 W, 94 %
2025/12/04 14:10:10.612, 192.11 W, 94 %
2025/12/04 14:10:10.712, 190.04 W, 94 %
2025/12/04 14:10:10.812, 165.85 W, 94 %
2025/12/04 14:10:10.912, 194.11 W, 94 %
2025/12/04 14:10:11.012, 193.25 W, 94 %
2025/12/04 14:10:11.112, 201.10 W, 98 %
2025/12/04 14:10:11.212, 195.30 W, 98 %
2025/12/04 14:10:11.312, 188.90 W, 94 %
2025/12/04 14:10:11.413, 198.51 W, 94 %
2025/12/04 14:10:11.513, 196.18 W, 94 %
2025/12/04 14:10:11.613, 190.37 W, 94 %
2025/12/04 14:10:11.713, 193.25 W, 98 %
2025/12/04 14:10:11.813, 189.77 W, 98 %
2025/12/04 14:10:11.913, 119.33 W, 94 %
2025/12/04 14:10:12.013, 196.44 W, 94 %
2025/12/04 14:10:12.114, 191.51 W, 83 %
2025/12/04 14:10:12.214, 147.08 W, 83 %
2025/12/04 14:10:12.314, 189.77 W, 94 %
2025/12/04 14:10:12.414, 189.77 W, 94 %
2025/12/04 14:10:12.514, 212.77 W, 98 %
2025/12/04 14:10:12.614, 192.11 W, 98 %
2025/12/04 14:10:12.714, 191.51 W, 94 %
2025/12/04 14:10:12.814, 197.64 W, 94 %
2025/12/04 14:10:12.915, 197.64 W, 93 %
2025/12/04 14:10:13.015, 192.38 W, 93 %
2025/12/04 14:10:13.115, 185.98 W, 98 %
2025/12/04 14:10:13.215, 190.64 W, 98 %
2025/12/04 14:10:13.315, 193.25 W, 94 %
2025/12/04 14:10:13.415, 151.15 W, 94 %
2025/12/04 14:10:13.515, 183.92 W, 94 %
2025/12/04 14:10:13.616, 191.51 W, 94 %
2025/12/04 14:10:13.716, 173.72 W, 94 %
2025/12/04 14:10:13.816, 191.51 W, 94 %
2025/12/04 14:10:13.916, 188.31 W, 98 %
2025/12/04 14:10:14.016, 208.11 W, 98 %
2025/12/04 14:10:14.116, 185.38 W, 94 %
2025/12/04 14:10:14.216, 193.84 W, 94 %
2025/12/04 14:10:14.316, 201.71 W, 94 %
2025/12/04 14:10:14.417, 190.04 W, 94 %
2025/12/04 14:10:14.517, 193.25 W, 98 %
2025/12/04 14:10:14.617, 188.04 W, 98 %
2025/12/04 14:10:14.717, 186.57 W, 95 %
2025/12/04 14:10:14.817, 116.73 W, 95 %
2025/12/04 14:10:14.917, 196.18 W, 83 %
2025/12/04 14:10:15.017, 189.77 W, 83 %
2025/12/04 14:10:15.118, 149.96 W, 94 %
2025/12/04 14:10:15.218, 190.37 W, 94 %
2025/12/04 14:10:15.318, 189.45 W, 98 %
2025/12/04 14:10:15.418, 194.71 W, 98 %
2025/12/04 14:10:15.518, 190.04 W, 94 %
2025/12/04 14:10:15.618, 188.90 W, 94 %
2025/12/04 14:10:15.718, 197.64 W, 94 %
2025/12/04 14:10:15.819, 188.90 W, 94 %
2025/12/04 14:10:15.919, 187.44 W, 98 %
2025/12/04 14:10:16.019, 194.71 W, 98 %
2025/12/04 14:10:16.119, 192.38 W, 94 %
2025/12/04 14:10:16.219, 162.23 W, 94 %
2025/12/04 14:10:16.319, 185.71 W, 94 %
2025/12/04 14:10:16.419, 190.64 W, 94 %
2025/12/04 14:10:16.520, 180.44 W, 94 %
2025/12/04 14:10:16.620, 190.64 W, 94 %
2025/12/04 14:10:16.720, 189.45 W, 98 %
2025/12/04 14:10:16.820, 208.43 W, 98 %
2025/12/04 14:10:16.920, 190.64 W, 94 %
2025/12/04 14:10:17.020, 192.97 W, 94 %
2025/12/04 14:10:17.120, 195.03 W, 94 %
2025/12/04 14:10:17.220, 192.97 W, 94 %
2025/12/04 14:10:17.321, 192.38 W, 98 %
2025/12/04 14:10:17.421, 192.11 W, 98 %
2025/12/04 14:10:17.521, 186.24 W, 94 %
2025/12/04 14:10:17.621, 116.73 W, 94 %
2025/12/04 14:10:17.721, 195.03 W, 83 %
2025/12/04 14:10:17.821, 193.25 W, 83 %
2025/12/04 14:10:17.921, 157.12 W, 95 %
2025/12/04 14:10:18.022, 194.71 W, 95 %
2025/12/04 14:10:18.122, 192.11 W, 98 %
2025/12/04 14:10:18.222, 203.44 W, 98 %
2025/12/04 14:10:18.322, 187.44 W, 94 %
2025/12/04 14:10:18.422, 189.45 W, 94 %
2025/12/04 14:10:18.522, 195.30 W, 94 %
2025/12/04 14:10:18.622, 190.04 W, 94 %
2025/12/04 14:10:18.722, 186.57 W, 98 %
2025/12/04 14:10:18.823, 198.51 W, 98 %
2025/12/04 14:10:18.923, 188.58 W, 94 %
2025/12/04 14:10:19.023, 132.20 W, 94 %
2025/12/04 14:10:19.123, 196.18 W, 94 %
2025/12/04 14:10:19.223, 189.18 W, 94 %
2025/12/04 14:10:19.323, 200.84 W, 94 %
2025/12/04 14:10:19.423, 189.45 W, 94 %
2025/12/04 14:10:19.523, 192.70 W, 98 %
2025/12/04 14:10:19.624, 195.90 W, 98 %
2025/12/04 14:10:19.724, 190.04 W, 95 %
2025/12/04 14:10:19.824, 192.97 W, 95 %
2025/12/04 14:10:19.924, 195.57 W, 94 %
2025/12/04 14:10:20.024, 192.11 W, 94 %
2025/12/04 14:10:20.124, 152.89 W, 96 %
2025/12/04 14:10:20.224, 191.51 W, 96 %
2025/12/04 14:10:20.324, 189.18 W, 97 %
2025/12/04 14:10:20.425, 90.12 W, 97 %
2025/12/04 14:10:20.525, 190.37 W, 84 %
2025/12/04 14:10:20.625, 189.45 W, 84 %
2025/12/04 14:10:20.725, 196.77 W, 94 %
2025/12/04 14:10:20.825, 188.58 W, 94 %
2025/12/04 14:10:20.925, 190.91 W, 98 %
2025/12/04 14:10:21.025, 205.24 W, 98 %
2025/12/04 14:10:21.126, 190.64 W, 94 %
2025/12/04 14:10:21.226, 191.51 W, 94 %
2025/12/04 14:10:21.326, 178.98 W, 95 %
2025/12/04 14:10:21.426, 188.58 W, 95 %
2025/12/04 14:10:21.526, 157.56 W, 96 %
2025/12/04 14:10:21.626, 186.85 W, 96 %
2025/12/04 14:10:21.726, 190.04 W, 97 %
2025/12/04 14:10:21.827, 191.78 W, 97 %
2025/12/04 14:10:21.927, 190.64 W, 94 %
2025/12/04 14:10:22.027, 190.04 W, 94 %
2025/12/04 14:10:22.127, 210.43 W, 94 %
2025/12/04 14:10:22.227, 190.64 W, 94 %
2025/12/04 14:10:22.327, 187.44 W, 98 %
2025/12/04 14:10:22.427, 189.45 W, 98 %
2025/12/04 14:10:22.527, 189.18 W, 95 %
2025/12/04 14:10:22.628, 192.11 W, 95 %
2025/12/04 14:10:22.728, 193.84 W, 94 %
2025/12/04 14:10:22.828, 194.11 W, 94 %
2025/12/04 14:10:22.928, 171.98 W, 94 %
2025/12/04 14:10:23.028, 186.85 W, 94 %
2025/12/04 14:10:23.128, 188.31 W, 98 %
2025/12/04 14:10:23.228, 152.62 W, 98 %
2025/12/04 14:10:23.329, 187.31 W, 83 %
2025/12/04 14:10:23.429, 195.30 W, 83 %
2025/12/04 14:10:23.529, 205.50 W, 94 %
2025/12/04 14:10:23.629, 190.04 W, 94 %
2025/12/04 14:10:23.729, 192.70 W, 98 %
2025/12/04 14:10:23.829, 201.10 W, 98 %
2025/12/04 14:10:23.929, 192.11 W, 95 %
2025/12/04 14:10:24.029, 191.24 W, 95 %
2025/12/04 14:10:24.130, 177.79 W, 94 %
2025/12/04 14:10:24.230, 194.44 W, 94 %
2025/12/04 14:10:24.330, 140.07 W, 94 %
2025/12/04 14:10:24.430, 191.24 W, 94 %
2025/12/04 14:10:24.530, 190.64 W, 98 %
2025/12/04 14:10:24.630, 191.24 W, 98 %
2025/12/04 14:10:24.730, 194.11 W, 94 %
2025/12/04 14:10:24.830, 185.38 W, 94 %
2025/12/04 14:10:24.931, 199.97 W, 95 %
2025/12/04 14:10:25.031, 192.38 W, 95 %
2025/12/04 14:10:25.131, 185.38 W, 98 %
2025/12/04 14:10:25.231, 192.11 W, 98 %
2025/12/04 14:10:25.331, 181.58 W, 93 %
2025/12/04 14:10:25.431, 175.18 W, 93 %
2025/12/04 14:10:25.531, 196.77 W, 95 %
2025/12/04 14:10:25.632, 193.25 W, 95 %
2025/12/04 14:10:25.732, 196.44 W, 94 %
2025/12/04 14:10:25.832, 193.57 W, 94 %
2025/12/04 14:10:25.932, 187.44 W, 98 %
2025/12/04 14:10:26.032, 199.37 W, 98 %
2025/12/04 14:10:26.132, 188.04 W, 84 %
2025/12/04 14:10:26.232, 191.51 W, 84 %
2025/12/04 14:10:26.332, 203.76 W, 94 %
2025/12/04 14:10:26.433, 191.51 W, 94 %
2025/12/04 14:10:26.533, 189.18 W, 98 %
2025/12/04 14:10:26.633, 199.70 W, 98 %
2025/12/04 14:10:26.733, 194.11 W, 94 %
2025/12/04 14:10:26.833, 191.51 W, 94 %
2025/12/04 14:10:26.933, 178.39 W, 94 %
2025/12/04 14:10:27.033, 191.78 W, 94 %
2025/12/04 14:10:27.134, 164.89 W, 95 %
2025/12/04 14:10:27.234, 187.12 W, 95 %
2025/12/04 14:10:27.334, 191.78 W, 98 %
2025/12/04 14:10:27.434, 201.71 W, 98 %
2025/12/04 14:10:27.534, 201.71 W, 94 %
2025/12/04 14:10:27.634, 192.70 W, 94 %
2025/12/04 14:10:27.734, 208.43 W, 94 %
2025/12/04 14:10:27.834, 208.43 W, 94 %
2025/12/04 14:10:27.935, 190.37 W, 94 %
2025/12/04 14:10:28.035, 187.12 W, 94 %
2025/12/04 14:10:28.135, 193.25 W, 98 %
2025/12/04 14:10:28.235, 191.78 W, 98 %
2025/12/04 14:10:28.335, 146.21 W, 94 %
2025/12/04 14:10:28.435, 190.37 W, 94 %
2025/12/04 14:10:28.535, 190.91 W, 94 %
2025/12/04 14:10:28.636, 194.11 W, 94 %
2025/12/04 14:10:28.736, 192.70 W, 94 %
2025/12/04 14:10:28.836, 188.04 W, 94 %
2025/12/04 14:10:28.936, 199.10 W, 98 %
2025/12/04 14:10:29.036, 188.04 W, 98 %
2025/12/04 14:10:29.136, 189.45 W, 83 %
2025/12/04 14:10:29.236, 199.97 W, 83 %
2025/12/04 14:10:29.336, 187.12 W, 94 %
2025/12/04 14:10:29.437, 189.77 W, 94 %
2025/12/04 14:10:29.537, 198.78 W, 98 %
2025/12/04 14:10:29.637, 192.11 W, 98 %
2025/12/04 14:10:29.737, 190.91 W, 94 %
2025/12/04 14:10:29.837, 181.31 W, 94 %
2025/12/04 14:10:29.937, 189.77 W, 95 %
2025/12/04 14:10:30.037, 176.65 W, 95 %
2025/12/04 14:10:30.137, 187.72 W, 94 %
2025/12/04 14:10:30.238, 192.38 W, 94 %
2025/12/04 14:10:30.338, 204.36 W, 98 %
2025/12/04 14:10:30.438, 189.77 W, 98 %
2025/12/04 14:10:30.538, 193.17 W, 94 %
2025/12/04 14:10:30.638, 200.24 W, 94 %
2025/12/04 14:10:30.738, 190.04 W, 95 %
2025/12/04 14:10:30.838, 184.78 W, 95 %
2025/12/04 14:10:30.939, 192.38 W, 98 %
2025/12/04 14:10:31.039, 190.91 W, 98 %
2025/12/04 14:10:31.139, 141.54 W, 94 %
2025/12/04 14:10:31.239, 186.24 W, 94 %
2025/12/04 14:10:31.339, 193.57 W, 95 %
2025/12/04 14:10:31.439, 191.78 W, 95 %
2025/12/04 14:10:31.539, 190.37 W, 94 %
2025/12/04 14:10:31.639, 191.24 W, 94 %
2025/12/04 14:10:31.740, 210.16 W, 98 %
2025/12/04 14:10:31.840, 189.65 W, 98 %
2025/12/04 14:10:31.940, 188.58 W, 83 %
2025/12/04 14:10:32.040, 197.91 W, 83 %
2025/12/04 14:10:32.140, 191.51 W, 95 %
2025/12/04 14:10:32.240, 191.51 W, 95 %
2025/12/04 14:10:32.340, 196.44 W, 98 %
2025/12/04 14:10:32.440, 187.44 W, 98 %
2025/12/04 14:10:32.541, 145.61 W, 94 %
2025/12/04 14:10:32.641, 178.57 W, 94 %
2025/12/04 14:10:32.741, 189.77 W, 95 %
2025/12/04 14:10:32.841, 193.25 W, 95 %
2025/12/04 14:10:32.941, 188.90 W, 94 %
2025/12/04 14:10:33.041, 192.11 W, 94 %
2025/12/04 14:10:33.141, 203.76 W, 98 %
2025/12/04 14:10:33.241, 194.11 W, 98 %
2025/12/04 14:10:33.342, 190.91 W, 94 %
