timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 14:17:11.316, 161.46 W, 87 %
2025/12/04 14:17:11.416, 157.99 W, 87 %
2025/12/04 14:17:11.516, 163.96 W, 87 %
2025/12/04 14:17:11.617, 158.59 W, 87 %
2025/12/04 14:17:11.717, 161.19 W, 87 %
2025/12/04 14:17:11.817, 159.13 W, 87 %
2025/12/04 14:17:11.917, 156.53 W, 87 %
2025/12/04 14:17:12.017, 161.95 W, 87 %
2025/12/04 14:17:12.117, 162.23 W, 87 %
2025/12/04 14:17:12.218, 157.12 W, 87 %
2025/12/04 14:17:12.318, 160.22 W, 87 %
2025/12/04 14:17:12.418, 156.53 W, 87 %
2025/12/04 14:17:12.518, 158.16 W, 87 %
2025/12/04 14:17:12.618, 159.29 W, 87 %
2025/12/04 14:17:12.718, 161.63 W, 87 %
2025/12/04 14:17:12.819, 158.59 W, 87 %
2025/12/04 14:17:12.919, 160.32 W, 87 %
2025/12/04 14:17:13.019, 159.13 W, 87 %
2025/12/04 14:17:13.119, 157.72 W, 87 %
2025/12/04 14:17:13.219, 157.12 W, 87 %
2025/12/04 14:17:13.319, 154.20 W, 87 %
2025/12/04 14:17:13.419, 156.69 W, 87 %
2025/12/04 14:17:13.520, 152.02 W, 87 %
2025/12/04 14:17:13.620, 155.66 W, 87 %
2025/12/04 14:17:13.720, 152.73 W, 87 %
2025/12/04 14:17:13.820, 159.73 W, 87 %
2025/12/04 14:17:13.920, 160.76 W, 87 %
2025/12/04 14:17:14.020, 157.12 W, 87 %
2025/12/04 14:17:14.121, 156.25 W, 87 %
2025/12/04 14:17:14.221, 155.66 W, 87 %
2025/12/04 14:17:14.321, 164.29 W, 87 %
2025/12/04 14:17:14.421, 161.95 W, 87 %
2025/12/04 14:17:14.521, 158.86 W, 87 %
2025/12/04 14:17:14.621, 156.80 W, 87 %
2025/12/04 14:17:14.722, 158.86 W, 87 %
2025/12/04 14:17:14.822, 158.16 W, 87 %
2025/12/04 14:17:14.922, 154.46 W, 86 %
2025/12/04 14:17:15.022, 159.13 W, 86 %
2025/12/04 14:17:15.122, 155.39 W, 87 %
2025/12/04 14:17:15.222, 154.79 W, 87 %
2025/12/04 14:17:15.322, 158.59 W, 87 %
2025/12/04 14:17:15.423, 160.60 W, 87 %
2025/12/04 14:17:15.523, 156.96 W, 87 %
2025/12/04 14:17:15.623, 156.25 W, 87 %
2025/12/04 14:17:15.723, 159.02 W, 87 %
2025/12/04 14:17:15.823, 157.29 W, 87 %
2025/12/04 14:17:15.923, 162.82 W, 86 %
2025/12/04 14:17:16.024, 156.96 W, 86 %
2025/12/04 14:17:16.124, 157.88 W, 87 %
2025/12/04 14:17:16.224, 156.09 W, 87 %
2025/12/04 14:17:16.324, 157.88 W, 87 %
2025/12/04 14:17:16.424, 155.82 W, 87 %
2025/12/04 14:17:16.524, 154.20 W, 87 %
2025/12/04 14:17:16.624, 153.75 W, 87 %
2025/12/04 14:17:16.725, 155.22 W, 87 %
2025/12/04 14:17:16.825, 157.39 W, 87 %
2025/12/04 14:17:16.925, 160.92 W, 88 %
2025/12/04 14:17:17.025, 159.73 W, 88 %
2025/12/04 14:17:17.125, 157.12 W, 87 %
2025/12/04 14:17:17.225, 158.26 W, 87 %
2025/12/04 14:17:17.326, 160.05 W, 87 %
2025/12/04 14:17:17.426, 155.55 W, 87 %
2025/12/04 14:17:17.526, 160.05 W, 87 %
2025/12/04 14:17:17.626, 158.59 W, 87 %
2025/12/04 14:17:17.726, 156.25 W, 88 %
2025/12/04 14:17:17.826, 160.92 W, 88 %
2025/12/04 14:17:17.927, 158.43 W, 87 %
2025/12/04 14:17:18.027, 157.88 W, 87 %
2025/12/04 14:17:18.127, 159.62 W, 87 %
2025/12/04 14:17:18.227, 156.09 W, 87 %
2025/12/04 14:17:18.327, 158.86 W, 87 %
2025/12/04 14:17:18.427, 156.53 W, 87 %
2025/12/04 14:17:18.527, 156.69 W, 87 %
2025/12/04 14:17:18.628, 159.73 W, 87 %
2025/12/04 14:17:18.728, 157.99 W, 87 %
2025/12/04 14:17:18.828, 160.92 W, 87 %
2025/12/04 14:17:18.928, 159.13 W, 87 %
2025/12/04 14:17:19.028, 162.06 W, 87 %
2025/12/04 14:17:19.128, 162.38 W, 87 %
2025/12/04 14:17:19.229, 160.05 W, 87 %
2025/12/04 14:17:19.329, 156.09 W, 86 %
2025/12/04 14:17:19.429, 155.06 W, 86 %
2025/12/04 14:17:19.529, 159.73 W, 87 %
2025/12/04 14:17:19.629, 158.86 W, 87 %
2025/12/04 14:17:19.729, 158.16 W, 87 %
2025/12/04 14:17:19.830, 159.13 W, 87 %
2025/12/04 14:17:19.930, 157.39 W, 87 %
2025/12/04 14:17:20.030, 157.99 W, 87 %
2025/12/04 14:17:20.130, 161.95 W, 87 %
2025/12/04 14:17:20.230, 159.46 W, 87 %
2025/12/04 14:17:20.330, 157.99 W, 87 %
2025/12/04 14:17:20.430, 157.39 W, 87 %
2025/12/04 14:17:20.531, 160.76 W, 87 %
2025/12/04 14:17:20.631, 156.80 W, 87 %
2025/12/04 14:17:20.731, 161.46 W, 87 %
2025/12/04 14:17:20.831, 160.05 W, 87 %
2025/12/04 14:17:20.931, 144.75 W, 85 %
2025/12/04 14:17:21.031, 157.99 W, 85 %
2025/12/04 14:17:21.132, 159.13 W, 87 %
2025/12/04 14:17:21.232, 157.56 W, 87 %
2025/12/04 14:17:21.332, 156.96 W, 87 %
2025/12/04 14:17:21.432, 159.89 W, 87 %
2025/12/04 14:17:21.532, 156.69 W, 87 %
2025/12/04 14:17:21.632, 159.29 W, 87 %
2025/12/04 14:17:21.732, 157.88 W, 87 %
2025/12/04 14:17:21.833, 158.86 W, 87 %
2025/12/04 14:17:21.933, 155.22 W, 87 %
2025/12/04 14:17:22.033, 156.69 W, 87 %
2025/12/04 14:17:22.133, 157.99 W, 87 %
2025/12/04 14:17:22.233, 158.86 W, 87 %
2025/12/04 14:17:22.333, 157.99 W, 87 %
2025/12/04 14:17:22.434, 160.32 W, 87 %
2025/12/04 14:17:22.534, 154.79 W, 87 %
2025/12/04 14:17:22.634, 158.16 W, 87 %
2025/12/04 14:17:22.734, 155.39 W, 87 %
2025/12/04 14:17:22.834, 157.99 W, 87 %
2025/12/04 14:17:22.934, 160.60 W, 87 %
2025/12/04 14:17:23.035, 157.12 W, 87 %
2025/12/04 14:17:23.135, 160.92 W, 87 %
2025/12/04 14:17:23.235, 156.96 W, 87 %
2025/12/04 14:17:23.335, 159.02 W, 87 %
2025/12/04 14:17:23.435, 156.96 W, 87 %
2025/12/04 14:17:23.535, 161.36 W, 87 %
2025/12/04 14:17:23.635, 160.22 W, 87 %
2025/12/04 14:17:23.736, 156.69 W, 87 %
2025/12/04 14:17:23.836, 156.25 W, 87 %
2025/12/04 14:17:23.936, 155.66 W, 87 %
2025/12/04 14:17:24.036, 155.93 W, 87 %
2025/12/04 14:17:24.136, 155.93 W, 87 %
2025/12/04 14:17:24.236, 158.75 W, 87 %
2025/12/04 14:17:24.337, 155.39 W, 87 %
2025/12/04 14:17:24.437, 155.93 W, 87 %
2025/12/04 14:17:24.537, 156.80 W, 87 %
2025/12/04 14:17:24.637, 150.99 W, 87 %
2025/12/04 14:17:24.737, 156.80 W, 87 %
2025/12/04 14:17:24.837, 158.43 W, 87 %
2025/12/04 14:17:24.938, 154.63 W, 87 %
2025/12/04 14:17:25.038, 158.16 W, 87 %
2025/12/04 14:17:25.138, 156.69 W, 86 %
2025/12/04 14:17:25.238, 158.16 W, 86 %
2025/12/04 14:17:25.338, 160.60 W, 87 %
2025/12/04 14:17:25.438, 157.88 W, 87 %
2025/12/04 14:17:25.538, 159.46 W, 87 %
2025/12/04 14:17:25.639, 158.59 W, 87 %
2025/12/04 14:17:25.739, 160.05 W, 87 %
2025/12/04 14:17:25.839, 159.13 W, 87 %
2025/12/04 14:17:25.939, 161.63 W, 87 %
2025/12/04 14:17:26.039, 159.46 W, 87 %
2025/12/04 14:17:26.139, 162.38 W, 87 %
2025/12/04 14:17:26.240, 158.26 W, 87 %
2025/12/04 14:17:26.340, 157.39 W, 87 %
2025/12/04 14:17:26.440, 158.16 W, 87 %
2025/12/04 14:17:26.540, 160.49 W, 87 %
2025/12/04 14:17:26.640, 158.43 W, 87 %
2025/12/04 14:17:26.740, 158.86 W, 87 %
2025/12/04 14:17:26.841, 156.41 W, 87 %
2025/12/04 14:17:26.941, 155.66 W, 87 %
2025/12/04 14:17:27.041, 156.41 W, 87 %
2025/12/04 14:17:27.141, 156.41 W, 87 %
2025/12/04 14:17:27.241, 159.29 W, 87 %
2025/12/04 14:17:27.341, 153.75 W, 87 %
2025/12/04 14:17:27.442, 157.88 W, 87 %
2025/12/04 14:17:27.542, 160.76 W, 87 %
2025/12/04 14:17:27.642, 158.75 W, 87 %
2025/12/04 14:17:27.742, 157.39 W, 88 %
2025/12/04 14:17:27.842, 154.46 W, 88 %
2025/12/04 14:17:27.942, 154.79 W, 87 %
2025/12/04 14:17:28.042, 153.60 W, 87 %
2025/12/04 14:17:28.143, 153.05 W, 87 %
2025/12/04 14:17:28.243, 156.53 W, 87 %
2025/12/04 14:17:28.343, 156.41 W, 87 %
2025/12/04 14:17:28.443, 161.95 W, 87 %
2025/12/04 14:17:28.543, 159.73 W, 87 %
2025/12/04 14:17:28.643, 159.46 W, 87 %
2025/12/04 14:17:28.744, 158.16 W, 87 %
2025/12/04 14:17:28.844, 156.41 W, 87 %
2025/12/04 14:17:28.944, 158.59 W, 87 %
2025/12/04 14:17:29.044, 159.46 W, 87 %
2025/12/04 14:17:29.144, 156.25 W, 88 %
2025/12/04 14:17:29.244, 157.12 W, 88 %
2025/12/04 14:17:29.345, 157.39 W, 87 %
2025/12/04 14:17:29.445, 159.46 W, 87 %
2025/12/04 14:17:29.545, 159.13 W, 86 %
2025/12/04 14:17:29.645, 158.75 W, 86 %
2025/12/04 14:17:29.745, 157.12 W, 87 %
2025/12/04 14:17:29.845, 160.92 W, 87 %
2025/12/04 14:17:29.945, 156.53 W, 87 %
2025/12/04 14:17:30.046, 156.96 W, 87 %
2025/12/04 14:17:30.146, 156.09 W, 88 %
2025/12/04 14:17:30.246, 158.75 W, 88 %
2025/12/04 14:17:30.346, 155.55 W, 87 %
2025/12/04 14:17:30.446, 154.63 W, 87 %
2025/12/04 14:17:30.546, 157.29 W, 87 %
2025/12/04 14:17:30.647, 162.23 W, 87 %
2025/12/04 14:17:30.747, 158.43 W, 87 %
2025/12/04 14:17:30.847, 157.39 W, 87 %
2025/12/04 14:17:30.947, 157.29 W, 87 %
2025/12/04 14:17:31.047, 152.13 W, 87 %
2025/12/04 14:17:31.147, 158.26 W, 87 %
2025/12/04 14:17:31.247, 159.02 W, 87 %
2025/12/04 14:17:31.348, 159.89 W, 87 %
2025/12/04 14:17:31.448, 155.93 W, 87 %
2025/12/04 14:17:31.548, 158.16 W, 87 %
2025/12/04 14:17:31.648, 156.25 W, 87 %
2025/12/04 14:17:31.748, 155.93 W, 88 %
2025/12/04 14:17:31.848, 161.95 W, 88 %
2025/12/04 14:17:31.949, 159.62 W, 87 %
2025/12/04 14:17:32.049, 158.86 W, 87 %
2025/12/04 14:17:32.149, 158.26 W, 87 %
2025/12/04 14:17:32.249, 157.56 W, 87 %
2025/12/04 14:17:32.349, 164.56 W, 87 %
2025/12/04 14:17:32.449, 157.72 W, 87 %
2025/12/04 14:17:32.550, 156.25 W, 87 %
2025/12/04 14:17:32.650, 159.46 W, 87 %
2025/12/04 14:17:32.750, 155.22 W, 87 %
2025/12/04 14:17:32.850, 159.62 W, 87 %
2025/12/04 14:17:32.950, 155.93 W, 87 %
2025/12/04 14:17:33.050, 158.86 W, 87 %
2025/12/04 14:17:33.151, 157.12 W, 87 %
2025/12/04 14:17:33.251, 157.72 W, 87 %
2025/12/04 14:17:33.351, 156.80 W, 87 %
2025/12/04 14:17:33.451, 159.73 W, 87 %
2025/12/04 14:17:33.551, 158.59 W, 87 %
2025/12/04 14:17:33.651, 157.56 W, 87 %
2025/12/04 14:17:33.751, 157.88 W, 86 %
2025/12/04 14:17:33.852, 162.55 W, 86 %
2025/12/04 14:17:33.952, 160.60 W, 87 %
2025/12/04 14:17:34.052, 157.88 W, 87 %
2025/12/04 14:17:34.152, 158.16 W, 87 %
2025/12/04 14:17:34.252, 158.75 W, 87 %
2025/12/04 14:17:34.352, 158.26 W, 87 %
2025/12/04 14:17:34.453, 159.13 W, 87 %
2025/12/04 14:17:34.553, 157.29 W, 87 %
2025/12/04 14:17:34.653, 159.13 W, 87 %
2025/12/04 14:17:34.753, 157.72 W, 87 %
2025/12/04 14:17:34.853, 157.72 W, 87 %
2025/12/04 14:17:34.953, 157.39 W, 87 %
2025/12/04 14:17:35.054, 158.59 W, 87 %
2025/12/04 14:17:35.154, 156.53 W, 87 %
2025/12/04 14:17:35.254, 161.09 W, 87 %
2025/12/04 14:17:35.354, 155.93 W, 87 %
2025/12/04 14:17:35.454, 157.88 W, 87 %
2025/12/04 14:17:35.554, 155.82 W, 87 %
2025/12/04 14:17:35.654, 154.95 W, 87 %
2025/12/04 14:17:35.755, 153.75 W, 87 %
2025/12/04 14:17:35.855, 152.62 W, 87 %
2025/12/04 14:17:35.955, 159.02 W, 87 %
2025/12/04 14:17:36.055, 159.29 W, 87 %
2025/12/04 14:17:36.155, 158.16 W, 87 %
2025/12/04 14:17:36.255, 158.16 W, 87 %
2025/12/04 14:17:36.356, 161.95 W, 87 %
2025/12/04 14:17:36.456, 159.13 W, 87 %
2025/12/04 14:17:36.556, 163.52 W, 87 %
2025/12/04 14:17:36.656, 160.05 W, 87 %
2025/12/04 14:17:36.756, 160.32 W, 87 %
2025/12/04 14:17:36.856, 158.59 W, 87 %
2025/12/04 14:17:36.957, 156.80 W, 87 %
2025/12/04 14:17:37.057, 157.72 W, 87 %
2025/12/04 14:17:37.157, 160.92 W, 87 %
2025/12/04 14:17:37.257, 160.32 W, 87 %
2025/12/04 14:17:37.357, 161.46 W, 87 %
2025/12/04 14:17:37.457, 157.39 W, 87 %
2025/12/04 14:17:37.558, 156.69 W, 87 %
2025/12/04 14:17:37.658, 157.29 W, 87 %
2025/12/04 14:17:37.758, 161.63 W, 88 %
2025/12/04 14:17:37.858, 158.75 W, 88 %
2025/12/04 14:17:37.958, 156.69 W, 86 %
2025/12/04 14:17:38.058, 160.76 W, 86 %
2025/12/04 14:17:38.158, 159.02 W, 87 %
2025/12/04 14:17:38.259, 157.56 W, 87 %
2025/12/04 14:17:38.359, 155.93 W, 87 %
2025/12/04 14:17:38.459, 157.12 W, 87 %
2025/12/04 14:17:38.559, 158.16 W, 87 %
2025/12/04 14:17:38.659, 155.93 W, 87 %
2025/12/04 14:17:38.759, 157.39 W, 87 %
2025/12/04 14:17:38.860, 155.22 W, 87 %
2025/12/04 14:17:38.960, 154.95 W, 87 %
2025/12/04 14:17:39.060, 155.22 W, 87 %
2025/12/04 14:17:39.160, 157.29 W, 87 %
2025/12/04 14:17:39.260, 153.32 W, 87 %
2025/12/04 14:17:39.360, 156.69 W, 87 %
2025/12/04 14:17:39.461, 158.86 W, 87 %
2025/12/04 14:17:39.561, 157.88 W, 87 %
2025/12/04 14:17:39.661, 159.62 W, 87 %
2025/12/04 14:17:39.761, 164.89 W, 86 %
2025/12/04 14:17:39.861, 158.26 W, 86 %
2025/12/04 14:17:39.961, 159.73 W, 87 %
2025/12/04 14:17:40.061, 161.19 W, 87 %
2025/12/04 14:17:40.162, 160.05 W, 87 %
2025/12/04 14:17:40.262, 161.46 W, 87 %
2025/12/04 14:17:40.362, 156.25 W, 87 %
2025/12/04 14:17:40.462, 159.13 W, 87 %
2025/12/04 14:17:40.562, 159.46 W, 87 %
2025/12/04 14:17:40.662, 159.13 W, 87 %
2025/12/04 14:17:40.763, 157.39 W, 87 %
2025/12/04 14:17:40.863, 157.72 W, 87 %
2025/12/04 14:17:40.963, 156.53 W, 87 %
2025/12/04 14:17:41.063, 160.05 W, 87 %
2025/12/04 14:17:41.163, 157.88 W, 87 %
2025/12/04 14:17:41.263, 158.43 W, 87 %
2025/12/04 14:17:41.363, 156.80 W, 87 %
2025/12/04 14:17:41.464, 158.16 W, 87 %
2025/12/04 14:17:41.564, 156.96 W, 87 %
2025/12/04 14:17:41.664, 160.32 W, 87 %
2025/12/04 14:17:41.764, 157.99 W, 87 %
2025/12/04 14:17:41.864, 156.09 W, 87 %
2025/12/04 14:17:41.964, 156.80 W, 88 %
2025/12/04 14:17:42.065, 158.26 W, 88 %
2025/12/04 14:17:42.165, 161.95 W, 86 %
2025/12/04 14:17:42.265, 161.46 W, 86 %
2025/12/04 14:17:42.365, 157.72 W, 87 %
2025/12/04 14:17:42.465, 154.95 W, 87 %
2025/12/04 14:17:42.565, 156.69 W, 87 %
2025/12/04 14:17:42.665, 157.56 W, 87 %
2025/12/04 14:17:42.766, 154.95 W, 87 %
2025/12/04 14:17:42.866, 157.29 W, 87 %
2025/12/04 14:17:42.966, 157.29 W, 87 %
2025/12/04 14:17:43.066, 155.55 W, 87 %
2025/12/04 14:17:43.166, 154.95 W, 86 %
2025/12/04 14:17:43.266, 152.73 W, 86 %
2025/12/04 14:17:43.367, 156.96 W, 87 %
2025/12/04 14:17:43.467, 156.96 W, 87 %
2025/12/04 14:17:43.567, 162.82 W, 87 %
2025/12/04 14:17:43.667, 161.63 W, 87 %
2025/12/04 14:17:43.767, 160.49 W, 87 %
2025/12/04 14:17:43.867, 159.13 W, 87 %
2025/12/04 14:17:43.967, 160.05 W, 87 %
2025/12/04 14:17:44.068, 157.99 W, 87 %
2025/12/04 14:17:44.168, 156.53 W, 87 %
2025/12/04 14:17:44.268, 160.22 W, 87 %
2025/12/04 14:17:44.368, 155.93 W, 87 %
2025/12/04 14:17:44.468, 159.62 W, 87 %
2025/12/04 14:17:44.568, 158.59 W, 87 %
2025/12/04 14:17:44.668, 152.13 W, 87 %
2025/12/04 14:17:44.769, 158.75 W, 77 %
2025/12/04 14:17:44.869, 160.49 W, 77 %
2025/12/04 14:17:44.969, 161.09 W, 88 %
2025/12/04 14:17:45.069, 158.43 W, 88 %
2025/12/04 14:17:45.169, 159.62 W, 87 %
2025/12/04 14:17:45.269, 155.55 W, 87 %
2025/12/04 14:17:45.370, 160.32 W, 87 %
2025/12/04 14:17:45.470, 160.92 W, 87 %
2025/12/04 14:17:45.570, 157.39 W, 87 %
2025/12/04 14:17:45.670, 157.29 W, 87 %
2025/12/04 14:17:45.770, 158.59 W, 87 %
2025/12/04 14:17:45.870, 157.12 W, 87 %
2025/12/04 14:17:45.970, 160.32 W, 87 %
2025/12/04 14:17:46.071, 159.62 W, 87 %
2025/12/04 14:17:46.171, 156.69 W, 87 %
2025/12/04 14:17:46.271, 157.29 W, 87 %
2025/12/04 14:17:46.371, 159.89 W, 87 %
2025/12/04 14:17:46.471, 159.89 W, 87 %
2025/12/04 14:17:46.571, 159.02 W, 87 %
2025/12/04 14:17:46.672, 155.82 W, 87 %
2025/12/04 14:17:46.772, 158.75 W, 87 %
2025/12/04 14:17:46.872, 157.56 W, 87 %
2025/12/04 14:17:46.972, 153.93 W, 87 %
2025/12/04 14:17:47.072, 157.72 W, 87 %
2025/12/04 14:17:47.172, 157.12 W, 87 %
2025/12/04 14:17:47.272, 154.20 W, 87 %
2025/12/04 14:17:47.373, 154.20 W, 87 %
2025/12/04 14:17:47.473, 156.25 W, 87 %
2025/12/04 14:17:47.573, 160.92 W, 87 %
2025/12/04 14:17:47.673, 153.93 W, 87 %
2025/12/04 14:17:47.773, 159.02 W, 87 %
2025/12/04 14:17:47.873, 154.79 W, 87 %
2025/12/04 14:17:47.973, 159.02 W, 88 %
2025/12/04 14:17:48.074, 157.88 W, 88 %
2025/12/04 14:17:48.174, 157.56 W, 86 %
2025/12/04 14:17:48.274, 157.88 W, 86 %
2025/12/04 14:17:48.374, 158.75 W, 87 %
2025/12/04 14:17:48.474, 155.82 W, 87 %
2025/12/04 14:17:48.574, 157.39 W, 87 %
2025/12/04 14:17:48.675, 149.53 W, 87 %
2025/12/04 14:17:48.775, 160.49 W, 87 %
2025/12/04 14:17:48.875, 159.46 W, 87 %
2025/12/04 14:17:48.975, 162.23 W, 87 %
2025/12/04 14:17:49.075, 160.05 W, 87 %
2025/12/04 14:17:49.175, 162.82 W, 87 %
2025/12/04 14:17:49.275, 160.76 W, 87 %
2025/12/04 14:17:49.376, 156.25 W, 87 %
2025/12/04 14:17:49.476, 157.72 W, 87 %
2025/12/04 14:17:49.576, 157.72 W, 87 %
2025/12/04 14:17:49.676, 158.75 W, 87 %
2025/12/04 14:17:49.776, 157.29 W, 87 %
2025/12/04 14:17:49.876, 158.26 W, 87 %
2025/12/04 14:17:49.976, 158.86 W, 87 %
2025/12/04 14:17:50.077, 158.59 W, 87 %
2025/12/04 14:17:50.177, 160.76 W, 87 %
2025/12/04 14:17:50.277, 156.53 W, 87 %
2025/12/04 14:17:50.377, 154.79 W, 87 %
2025/12/04 14:17:50.477, 157.12 W, 87 %
2025/12/04 14:17:50.577, 159.46 W, 87 %
2025/12/04 14:17:50.678, 157.72 W, 87 %
2025/12/04 14:17:50.778, 155.66 W, 87 %
2025/12/04 14:17:50.878, 157.39 W, 87 %
2025/12/04 14:17:50.978, 158.59 W, 87 %
2025/12/04 14:17:51.078, 160.76 W, 87 %
2025/12/04 14:17:51.178, 158.16 W, 87 %
2025/12/04 14:17:51.278, 160.49 W, 87 %
2025/12/04 14:17:51.379, 153.21 W, 87 %
2025/12/04 14:17:51.479, 160.22 W, 87 %
2025/12/04 14:17:51.579, 159.29 W, 86 %
2025/12/04 14:17:51.679, 158.16 W, 86 %
2025/12/04 14:17:51.779, 159.13 W, 87 %
2025/12/04 14:17:51.879, 153.48 W, 87 %
2025/12/04 14:17:51.980, 152.62 W, 87 %
2025/12/04 14:17:52.080, 156.69 W, 87 %
2025/12/04 14:17:52.180, 159.89 W, 87 %
2025/12/04 14:17:52.280, 162.38 W, 87 %
2025/12/04 14:17:52.380, 160.05 W, 87 %
2025/12/04 14:17:52.480, 158.59 W, 87 %
2025/12/04 14:17:52.580, 156.53 W, 87 %
2025/12/04 14:17:52.681, 157.99 W, 87 %
2025/12/04 14:17:52.781, 158.86 W, 87 %
2025/12/04 14:17:52.881, 161.09 W, 87 %
2025/12/04 14:17:52.981, 157.56 W, 87 %
2025/12/04 14:17:53.081, 158.43 W, 87 %
2025/12/04 14:17:53.181, 157.99 W, 86 %
2025/12/04 14:17:53.282, 159.29 W, 86 %
2025/12/04 14:17:53.382, 159.62 W, 87 %
2025/12/04 14:17:53.482, 156.53 W, 87 %
2025/12/04 14:17:53.582, 160.49 W, 87 %
2025/12/04 14:17:53.682, 159.29 W, 87 %
2025/12/04 14:17:53.782, 158.75 W, 87 %
2025/12/04 14:17:53.882, 160.76 W, 87 %
2025/12/04 14:17:53.983, 159.13 W, 86 %
2025/12/04 14:17:54.083, 158.26 W, 86 %
2025/12/04 14:17:54.183, 160.60 W, 87 %
2025/12/04 14:17:54.283, 157.12 W, 87 %
2025/12/04 14:17:54.383, 156.96 W, 87 %
2025/12/04 14:17:54.483, 155.39 W, 87 %
2025/12/04 14:17:54.583, 156.80 W, 87 %
2025/12/04 14:17:54.684, 162.23 W, 87 %
2025/12/04 14:17:54.784, 155.22 W, 87 %
2025/12/04 14:17:54.884, 159.89 W, 87 %
2025/12/04 14:17:54.984, 157.88 W, 87 %
2025/12/04 14:17:55.084, 156.09 W, 87 %
2025/12/04 14:17:55.184, 156.41 W, 87 %
2025/12/04 14:17:55.285, 156.96 W, 87 %
2025/12/04 14:17:55.385, 155.82 W, 87 %
2025/12/04 14:17:55.485, 156.53 W, 87 %
2025/12/04 14:17:55.585, 153.48 W, 87 %
2025/12/04 14:17:55.685, 155.22 W, 87 %
2025/12/04 14:17:55.785, 151.86 W, 87 %
2025/12/04 14:17:55.885, 156.80 W, 87 %
2025/12/04 14:17:55.986, 155.39 W, 87 %
2025/12/04 14:17:56.086, 154.63 W, 87 %
2025/12/04 14:17:56.186, 156.53 W, 87 %
2025/12/04 14:17:56.286, 154.63 W, 87 %
2025/12/04 14:17:56.386, 156.69 W, 87 %
2025/12/04 14:17:56.486, 159.29 W, 87 %
2025/12/04 14:17:56.586, 161.36 W, 87 %
2025/12/04 14:17:56.687, 158.86 W, 87 %
2025/12/04 14:17:56.787, 163.43 W, 87 %
2025/12/04 14:17:56.887, 157.29 W, 87 %
2025/12/04 14:17:56.987, 158.16 W, 87 %
2025/12/04 14:17:57.087, 157.39 W, 87 %
2025/12/04 14:17:57.187, 162.38 W, 87 %
2025/12/04 14:17:57.288, 159.13 W, 87 %
2025/12/04 14:17:57.388, 159.13 W, 87 %
2025/12/04 14:17:57.488, 155.66 W, 87 %
2025/12/04 14:17:57.588, 162.06 W, 87 %
2025/12/04 14:17:57.688, 159.89 W, 87 %
2025/12/04 14:17:57.788, 159.62 W, 87 %
2025/12/04 14:17:57.888, 160.49 W, 87 %
2025/12/04 14:17:57.989, 160.49 W, 87 %
2025/12/04 14:17:58.089, 156.96 W, 87 %
2025/12/04 14:17:58.189, 157.88 W, 86 %
2025/12/04 14:17:58.289, 160.49 W, 86 %
2025/12/04 14:17:58.389, 158.43 W, 87 %
2025/12/04 14:17:58.489, 158.43 W, 87 %
2025/12/04 14:17:58.590, 161.09 W, 87 %
2025/12/04 14:17:58.690, 160.32 W, 87 %
2025/12/04 14:17:58.790, 157.12 W, 87 %
2025/12/04 14:17:58.890, 155.06 W, 87 %
2025/12/04 14:17:58.990, 162.38 W, 87 %
2025/12/04 14:17:59.090, 156.53 W, 87 %
2025/12/04 14:17:59.190, 160.92 W, 86 %
2025/12/04 14:17:59.291, 159.29 W, 86 %
2025/12/04 14:17:59.391, 161.36 W, 87 %
2025/12/04 14:17:59.491, 160.60 W, 87 %
2025/12/04 14:17:59.591, 156.09 W, 87 %
2025/12/04 14:17:59.691, 155.55 W, 87 %
2025/12/04 14:17:59.792, 159.89 W, 87 %
2025/12/04 14:17:59.892, 157.29 W, 87 %
2025/12/04 14:17:59.992, 158.16 W, 87 %
2025/12/04 14:18:00.092, 159.89 W, 87 %
2025/12/04 14:18:00.192, 157.99 W, 87 %
2025/12/04 14:18:00.292, 156.53 W, 87 %
2025/12/04 14:18:00.392, 156.69 W, 87 %
2025/12/04 14:18:00.493, 156.80 W, 87 %
2025/12/04 14:18:00.593, 157.39 W, 87 %
2025/12/04 14:18:00.693, 158.43 W, 87 %
2025/12/04 14:18:00.793, 159.13 W, 87 %
2025/12/04 14:18:00.893, 155.55 W, 87 %
2025/12/04 14:18:00.993, 158.26 W, 87 %
2025/12/04 14:18:01.094, 155.55 W, 87 %
2025/12/04 14:18:01.194, 158.75 W, 87 %
2025/12/04 14:18:01.294, 157.72 W, 87 %
2025/12/04 14:18:01.394, 159.62 W, 87 %
2025/12/04 14:18:01.494, 156.69 W, 87 %
2025/12/04 14:18:01.594, 159.02 W, 86 %
2025/12/04 14:18:01.694, 155.82 W, 86 %
2025/12/04 14:18:01.795, 158.43 W, 87 %
2025/12/04 14:18:01.895, 152.89 W, 87 %
2025/12/04 14:18:01.995, 157.56 W, 87 %
2025/12/04 14:18:02.095, 159.89 W, 87 %
2025/12/04 14:18:02.195, 157.29 W, 87 %
2025/12/04 14:18:02.295, 155.06 W, 87 %
2025/12/04 14:18:02.396, 147.20 W, 87 %
2025/12/04 14:18:02.496, 154.79 W, 87 %
2025/12/04 14:18:02.596, 156.69 W, 87 %
2025/12/04 14:18:02.696, 159.29 W, 87 %
2025/12/04 14:18:02.796, 159.62 W, 87 %
2025/12/04 14:18:02.896, 159.13 W, 87 %
2025/12/04 14:18:02.996, 156.69 W, 87 %
