timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:32:39.894, 216.82 W, 100 %
2026/05/11 15:32:39.994, 216.81 W, 100 %
2026/05/11 15:32:40.094, 216.82 W, 100 %
2026/05/11 15:32:40.194, 216.84 W, 100 %
2026/05/11 15:32:40.295, 216.93 W, 100 %
2026/05/11 15:32:40.395, 216.91 W, 100 %
2026/05/11 15:32:40.495, 216.84 W, 100 %
2026/05/11 15:32:40.595, 216.70 W, 100 %
2026/05/11 15:32:40.695, 216.63 W, 100 %
2026/05/11 15:32:40.795, 216.63 W, 100 %
2026/05/11 15:32:40.895, 216.77 W, 100 %
2026/05/11 15:32:40.996, 216.78 W, 100 %
2026/05/11 15:32:41.096, 216.84 W, 100 %
2026/05/11 15:32:41.196, 216.84 W, 100 %
2026/05/11 15:32:41.296, 216.88 W, 100 %
2026/05/11 15:32:41.396, 216.86 W, 100 %
2026/05/11 15:32:41.496, 216.99 W, 100 %
2026/05/11 15:32:41.596, 217.18 W, 100 %
2026/05/11 15:32:41.696, 217.36 W, 100 %
2026/05/11 15:32:41.796, 217.48 W, 100 %
2026/05/11 15:32:41.896, 217.48 W, 100 %
2026/05/11 15:32:41.997, 217.44 W, 100 %
2026/05/11 15:32:42.097, 217.37 W, 100 %
2026/05/11 15:32:42.197, 217.38 W, 100 %
2026/05/11 15:32:42.297, 217.46 W, 100 %
2026/05/11 15:32:42.397, 217.45 W, 100 %
2026/05/11 15:32:42.497, 217.45 W, 100 %
2026/05/11 15:32:42.597, 217.33 W, 100 %
2026/05/11 15:32:42.697, 217.23 W, 100 %
2026/05/11 15:32:42.797, 217.16 W, 100 %
2026/05/11 15:32:42.898, 217.16 W, 100 %
2026/05/11 15:32:42.998, 217.15 W, 100 %
2026/05/11 15:32:43.098, 212.54 W, 100 %
2026/05/11 15:32:43.198, 211.80 W, 100 %
2026/05/11 15:32:43.298, 211.34 W, 100 %
2026/05/11 15:32:43.398, 210.74 W, 100 %
2026/05/11 15:32:43.498, 210.20 W, 100 %
2026/05/11 15:32:43.598, 209.81 W, 100 %
2026/05/11 15:32:43.698, 209.46 W, 100 %
2026/05/11 15:32:43.799, 209.10 W, 100 %
2026/05/11 15:32:43.899, 208.74 W, 100 %
2026/05/11 15:32:43.999, 208.40 W, 100 %
2026/05/11 15:32:44.099, 208.13 W, 100 %
2026/05/11 15:32:44.199, 212.39 W, 100 %
2026/05/11 15:32:44.299, 212.81 W, 100 %
2026/05/11 15:32:44.399, 212.90 W, 100 %
2026/05/11 15:32:44.499, 213.12 W, 100 %
2026/05/11 15:32:44.599, 213.40 W, 100 %
2026/05/11 15:32:44.700, 213.54 W, 100 %
2026/05/11 15:32:44.800, 213.77 W, 100 %
2026/05/11 15:32:44.900, 213.94 W, 100 %
2026/05/11 15:32:45.000, 213.96 W, 100 %
2026/05/11 15:32:45.100, 214.07 W, 100 %
2026/05/11 15:32:45.200, 214.14 W, 100 %
2026/05/11 15:32:45.300, 214.28 W, 100 %
2026/05/11 15:32:45.400, 214.50 W, 100 %
2026/05/11 15:32:45.500, 214.72 W, 100 %
2026/05/11 15:32:45.600, 214.92 W, 100 %
2026/05/11 15:32:45.701, 215.06 W, 100 %
2026/05/11 15:32:45.801, 215.22 W, 100 %
2026/05/11 15:32:45.901, 215.22 W, 100 %
2026/05/11 15:32:46.001, 215.35 W, 100 %
2026/05/11 15:32:46.101, 215.55 W, 100 %
2026/05/11 15:32:46.201, 215.65 W, 100 %
2026/05/11 15:32:46.301, 215.84 W, 100 %
2026/05/11 15:32:46.401, 215.95 W, 100 %
2026/05/11 15:32:46.501, 215.99 W, 100 %
2026/05/11 15:32:46.602, 216.02 W, 100 %
2026/05/11 15:32:46.702, 216.02 W, 100 %
2026/05/11 15:32:46.802, 216.07 W, 100 %
2026/05/11 15:32:46.902, 216.07 W, 100 %
2026/05/11 15:32:47.002, 216.15 W, 100 %
2026/05/11 15:32:47.102, 216.14 W, 100 %
2026/05/11 15:32:47.202, 216.18 W, 100 %
2026/05/11 15:32:47.302, 216.22 W, 100 %
2026/05/11 15:32:47.402, 216.19 W, 100 %
2026/05/11 15:32:47.503, 216.24 W, 100 %
2026/05/11 15:32:47.603, 216.29 W, 100 %
2026/05/11 15:32:47.703, 216.32 W, 100 %
2026/05/11 15:32:47.803, 216.36 W, 100 %
2026/05/11 15:32:47.903, 216.35 W, 100 %
2026/05/11 15:32:48.003, 216.41 W, 100 %
2026/05/11 15:32:48.103, 216.48 W, 100 %
2026/05/11 15:32:48.203, 216.55 W, 100 %
2026/05/11 15:32:48.303, 216.59 W, 100 %
2026/05/11 15:32:48.404, 216.55 W, 100 %
2026/05/11 15:32:48.504, 216.56 W, 100 %
2026/05/11 15:32:48.604, 216.53 W, 100 %
2026/05/11 15:32:48.704, 216.54 W, 100 %
2026/05/11 15:32:48.804, 216.55 W, 100 %
2026/05/11 15:32:48.904, 216.61 W, 100 %
2026/05/11 15:32:49.004, 216.65 W, 100 %
2026/05/11 15:32:49.104, 216.61 W, 100 %
2026/05/11 15:32:49.204, 216.60 W, 100 %
2026/05/11 15:32:49.304, 216.54 W, 100 %
2026/05/11 15:32:49.405, 216.53 W, 100 %
2026/05/11 15:32:49.505, 216.64 W, 100 %
2026/05/11 15:32:49.605, 216.62 W, 100 %
2026/05/11 15:32:49.705, 216.68 W, 100 %
2026/05/11 15:32:49.805, 216.70 W, 100 %
2026/05/11 15:32:49.905, 216.74 W, 100 %
2026/05/11 15:32:50.005, 216.70 W, 100 %
2026/05/11 15:32:50.105, 216.72 W, 100 %
2026/05/11 15:32:50.205, 216.75 W, 100 %
2026/05/11 15:32:50.306, 216.72 W, 100 %
2026/05/11 15:32:50.406, 216.74 W, 100 %
2026/05/11 15:32:50.506, 216.69 W, 100 %
2026/05/11 15:32:50.606, 216.57 W, 100 %
2026/05/11 15:32:50.706, 216.53 W, 100 %
2026/05/11 15:32:50.806, 216.51 W, 100 %
2026/05/11 15:32:50.906, 216.57 W, 100 %
2026/05/11 15:32:51.006, 216.54 W, 100 %
2026/05/11 15:32:51.106, 216.59 W, 100 %
2026/05/11 15:32:51.207, 216.55 W, 100 %
2026/05/11 15:32:51.307, 216.62 W, 100 %
2026/05/11 15:32:51.407, 216.64 W, 100 %
2026/05/11 15:32:51.507, 216.66 W, 100 %
2026/05/11 15:32:51.607, 216.76 W, 100 %
2026/05/11 15:32:51.707, 216.85 W, 100 %
2026/05/11 15:32:51.807, 216.85 W, 100 %
2026/05/11 15:32:51.907, 216.79 W, 100 %
2026/05/11 15:32:52.007, 216.65 W, 100 %
2026/05/11 15:32:52.108, 216.65 W, 100 %
2026/05/11 15:32:52.208, 216.65 W, 100 %
2026/05/11 15:32:52.308, 216.68 W, 100 %
2026/05/11 15:32:52.408, 216.63 W, 100 %
2026/05/11 15:32:52.508, 216.65 W, 100 %
2026/05/11 15:32:52.608, 216.65 W, 100 %
2026/05/11 15:32:52.708, 216.66 W, 100 %
2026/05/11 15:32:52.808, 216.72 W, 100 %
2026/05/11 15:32:52.908, 216.77 W, 100 %
2026/05/11 15:32:53.008, 216.87 W, 100 %
2026/05/11 15:32:53.109, 217.02 W, 100 %
2026/05/11 15:32:53.209, 217.01 W, 100 %
2026/05/11 15:32:53.309, 216.95 W, 100 %
2026/05/11 15:32:53.409, 216.94 W, 100 %
2026/05/11 15:32:53.509, 217.02 W, 100 %
2026/05/11 15:32:53.609, 217.09 W, 100 %
2026/05/11 15:32:53.709, 217.13 W, 100 %
2026/05/11 15:32:53.809, 217.14 W, 100 %
2026/05/11 15:32:53.909, 217.09 W, 100 %
2026/05/11 15:32:54.010, 217.06 W, 100 %
2026/05/11 15:32:54.110, 217.01 W, 100 %
2026/05/11 15:32:54.210, 216.96 W, 100 %
2026/05/11 15:32:54.310, 217.02 W, 100 %
2026/05/11 15:32:54.410, 217.10 W, 100 %
2026/05/11 15:32:54.510, 217.14 W, 100 %
2026/05/11 15:32:54.610, 217.07 W, 100 %
2026/05/11 15:32:54.710, 216.99 W, 100 %
2026/05/11 15:32:54.810, 216.98 W, 100 %
2026/05/11 15:32:54.911, 216.93 W, 100 %
2026/05/11 15:32:55.011, 216.92 W, 100 %
2026/05/11 15:32:55.111, 216.94 W, 100 %
2026/05/11 15:32:55.211, 216.92 W, 100 %
2026/05/11 15:32:55.311, 216.90 W, 100 %
2026/05/11 15:32:55.411, 216.84 W, 100 %
2026/05/11 15:32:55.511, 216.79 W, 100 %
2026/05/11 15:32:55.611, 216.81 W, 100 %
2026/05/11 15:32:55.711, 216.88 W, 100 %
2026/05/11 15:32:55.812, 216.95 W, 100 %
2026/05/11 15:32:55.912, 216.98 W, 100 %
2026/05/11 15:32:56.012, 217.01 W, 100 %
2026/05/11 15:32:56.112, 217.03 W, 100 %
2026/05/11 15:32:56.212, 217.08 W, 100 %
2026/05/11 15:32:56.312, 217.15 W, 100 %
2026/05/11 15:32:56.412, 217.17 W, 100 %
2026/05/11 15:32:56.512, 217.21 W, 100 %
2026/05/11 15:32:56.612, 217.24 W, 100 %
2026/05/11 15:32:56.712, 217.23 W, 100 %
2026/05/11 15:32:56.813, 217.17 W, 100 %
2026/05/11 15:32:56.913, 217.14 W, 100 %
2026/05/11 15:32:57.013, 217.14 W, 100 %
2026/05/11 15:32:57.113, 217.17 W, 100 %
2026/05/11 15:32:57.213, 217.20 W, 100 %
2026/05/11 15:32:57.313, 217.23 W, 100 %
2026/05/11 15:32:57.413, 217.19 W, 100 %
2026/05/11 15:32:57.513, 217.15 W, 100 %
2026/05/11 15:32:57.613, 217.19 W, 100 %
2026/05/11 15:32:57.714, 217.22 W, 100 %
2026/05/11 15:32:57.814, 217.29 W, 100 %
2026/05/11 15:32:57.914, 217.39 W, 100 %
2026/05/11 15:32:58.014, 217.50 W, 100 %
2026/05/11 15:32:58.114, 217.51 W, 100 %
2026/05/11 15:32:58.214, 217.47 W, 100 %
2026/05/11 15:32:58.314, 217.48 W, 100 %
2026/05/11 15:32:58.414, 217.48 W, 100 %
2026/05/11 15:32:58.514, 217.51 W, 100 %
2026/05/11 15:32:58.615, 217.54 W, 100 %
2026/05/11 15:32:58.715, 217.51 W, 100 %
2026/05/11 15:32:58.815, 217.46 W, 100 %
2026/05/11 15:32:58.915, 217.34 W, 100 %
2026/05/11 15:32:59.015, 217.21 W, 100 %
2026/05/11 15:32:59.115, 217.08 W, 100 %
2026/05/11 15:32:59.215, 217.07 W, 100 %
2026/05/11 15:32:59.315, 217.09 W, 100 %
2026/05/11 15:32:59.415, 217.06 W, 100 %
2026/05/11 15:32:59.515, 217.01 W, 100 %
2026/05/11 15:32:59.616, 216.95 W, 100 %
2026/05/11 15:32:59.716, 216.98 W, 100 %
2026/05/11 15:32:59.816, 217.02 W, 100 %
2026/05/11 15:32:59.916, 217.02 W, 100 %
2026/05/11 15:33:00.016, 217.06 W, 100 %
2026/05/11 15:33:00.116, 217.09 W, 100 %
2026/05/11 15:33:00.216, 217.11 W, 100 %
2026/05/11 15:33:00.316, 217.10 W, 100 %
2026/05/11 15:33:00.416, 217.15 W, 100 %
2026/05/11 15:33:00.517, 217.18 W, 100 %
2026/05/11 15:33:00.617, 217.22 W, 100 %
2026/05/11 15:33:00.717, 215.99 W, 100 %
2026/05/11 15:33:00.817, 215.34 W, 100 %
2026/05/11 15:33:00.917, 214.95 W, 100 %
2026/05/11 15:33:01.017, 214.60 W, 100 %
2026/05/11 15:33:01.117, 214.26 W, 100 %
2026/05/11 15:33:01.217, 213.96 W, 100 %
2026/05/11 15:33:01.317, 213.66 W, 100 %
2026/05/11 15:33:01.418, 213.27 W, 100 %
2026/05/11 15:33:01.518, 212.95 W, 100 %
2026/05/11 15:33:01.618, 212.63 W, 100 %
2026/05/11 15:33:01.718, 212.38 W, 100 %
2026/05/11 15:33:01.818, 213.40 W, 100 %
2026/05/11 15:33:01.918, 213.79 W, 100 %
2026/05/11 15:33:02.018, 213.90 W, 100 %
2026/05/11 15:33:02.118, 214.02 W, 100 %
2026/05/11 15:33:02.218, 214.13 W, 100 %
2026/05/11 15:33:02.319, 214.21 W, 100 %
2026/05/11 15:33:02.419, 214.28 W, 100 %
2026/05/11 15:33:02.519, 214.44 W, 100 %
2026/05/11 15:33:02.619, 214.50 W, 100 %
2026/05/11 15:33:02.719, 214.57 W, 100 %
2026/05/11 15:33:02.819, 214.62 W, 100 %
2026/05/11 15:33:02.919, 214.76 W, 100 %
2026/05/11 15:33:03.019, 214.97 W, 100 %
2026/05/11 15:33:03.119, 215.12 W, 100 %
2026/05/11 15:33:03.219, 215.23 W, 100 %
2026/05/11 15:33:03.320, 215.37 W, 100 %
2026/05/11 15:33:03.420, 215.48 W, 100 %
2026/05/11 15:33:03.520, 215.63 W, 100 %
2026/05/11 15:33:03.620, 215.76 W, 100 %
2026/05/11 15:33:03.720, 215.88 W, 100 %
2026/05/11 15:33:03.820, 216.05 W, 100 %
2026/05/11 15:33:03.920, 216.09 W, 100 %
2026/05/11 15:33:04.020, 216.08 W, 100 %
2026/05/11 15:33:04.120, 216.01 W, 100 %
2026/05/11 15:33:04.221, 216.07 W, 100 %
2026/05/11 15:33:04.321, 216.17 W, 100 %
2026/05/11 15:33:04.421, 216.21 W, 100 %
2026/05/11 15:33:04.521, 216.31 W, 100 %
2026/05/11 15:33:04.621, 216.27 W, 100 %
2026/05/11 15:33:04.721, 216.24 W, 100 %
2026/05/11 15:33:04.821, 216.19 W, 100 %
2026/05/11 15:33:04.921, 216.12 W, 100 %
2026/05/11 15:33:05.021, 216.15 W, 100 %
2026/05/11 15:33:05.122, 216.19 W, 100 %
2026/05/11 15:33:05.222, 216.24 W, 100 %
2026/05/11 15:33:05.322, 216.20 W, 100 %
2026/05/11 15:33:05.422, 216.20 W, 100 %
2026/05/11 15:33:05.522, 216.18 W, 100 %
2026/05/11 15:33:05.622, 216.25 W, 100 %
2026/05/11 15:33:05.722, 216.34 W, 100 %
2026/05/11 15:33:05.822, 216.43 W, 100 %
2026/05/11 15:33:05.922, 216.55 W, 100 %
2026/05/11 15:33:06.023, 216.61 W, 100 %
2026/05/11 15:33:06.123, 216.65 W, 100 %
2026/05/11 15:33:06.223, 216.71 W, 100 %
2026/05/11 15:33:06.323, 216.82 W, 100 %
2026/05/11 15:33:06.423, 216.91 W, 100 %
2026/05/11 15:33:06.523, 217.01 W, 100 %
2026/05/11 15:33:06.623, 217.11 W, 100 %
2026/05/11 15:33:06.723, 217.08 W, 100 %
2026/05/11 15:33:06.823, 217.09 W, 100 %
2026/05/11 15:33:06.924, 217.14 W, 100 %
2026/05/11 15:33:07.024, 217.21 W, 100 %
2026/05/11 15:33:07.124, 217.33 W, 100 %
2026/05/11 15:33:07.224, 217.43 W, 100 %
2026/05/11 15:33:07.324, 217.50 W, 100 %
2026/05/11 15:33:07.424, 217.46 W, 100 %
2026/05/11 15:33:07.524, 217.45 W, 100 %
2026/05/11 15:33:07.624, 217.41 W, 100 %
2026/05/11 15:33:07.724, 217.39 W, 100 %
2026/05/11 15:33:07.824, 217.46 W, 100 %
2026/05/11 15:33:07.925, 217.50 W, 100 %
2026/05/11 15:33:08.025, 217.50 W, 100 %
2026/05/11 15:33:08.125, 217.44 W, 100 %
2026/05/11 15:33:08.225, 217.38 W, 100 %
2026/05/11 15:33:08.325, 217.41 W, 100 %
2026/05/11 15:33:08.425, 217.37 W, 100 %
2026/05/11 15:33:08.525, 217.35 W, 100 %
2026/05/11 15:33:08.625, 217.42 W, 100 %
2026/05/11 15:33:08.725, 217.51 W, 100 %
2026/05/11 15:33:08.826, 217.52 W, 100 %
2026/05/11 15:33:08.926, 217.47 W, 100 %
2026/05/11 15:33:09.026, 217.49 W, 100 %
2026/05/11 15:33:09.126, 217.43 W, 100 %
2026/05/11 15:33:09.226, 217.42 W, 100 %
2026/05/11 15:33:09.326, 217.38 W, 100 %
2026/05/11 15:33:09.426, 217.32 W, 100 %
2026/05/11 15:33:09.526, 217.31 W, 100 %
2026/05/11 15:33:09.626, 217.34 W, 100 %
2026/05/11 15:33:09.727, 217.35 W, 100 %
2026/05/11 15:33:09.827, 217.31 W, 100 %
2026/05/11 15:33:09.927, 217.36 W, 100 %
2026/05/11 15:33:10.027, 217.36 W, 100 %
2026/05/11 15:33:10.127, 217.35 W, 100 %
2026/05/11 15:33:10.227, 217.40 W, 100 %
2026/05/11 15:33:10.327, 217.42 W, 100 %
2026/05/11 15:33:10.427, 217.55 W, 100 %
2026/05/11 15:33:10.527, 217.61 W, 100 %
2026/05/11 15:33:10.628, 217.65 W, 100 %
2026/05/11 15:33:10.728, 217.66 W, 100 %
2026/05/11 15:33:10.828, 217.55 W, 100 %
2026/05/11 15:33:10.928, 217.46 W, 100 %
2026/05/11 15:33:11.028, 217.36 W, 100 %
2026/05/11 15:33:11.128, 217.39 W, 100 %
2026/05/11 15:33:11.228, 217.37 W, 100 %
2026/05/11 15:33:11.328, 217.34 W, 100 %
2026/05/11 15:33:11.428, 217.36 W, 100 %
2026/05/11 15:33:11.528, 217.29 W, 100 %
2026/05/11 15:33:11.629, 217.16 W, 100 %
2026/05/11 15:33:11.729, 217.09 W, 100 %
2026/05/11 15:33:11.829, 217.14 W, 100 %
2026/05/11 15:33:11.929, 217.21 W, 100 %
2026/05/11 15:33:12.029, 217.28 W, 100 %
2026/05/11 15:33:12.129, 217.37 W, 100 %
2026/05/11 15:33:12.229, 217.32 W, 100 %
2026/05/11 15:33:12.329, 217.31 W, 100 %
2026/05/11 15:33:12.429, 217.32 W, 100 %
2026/05/11 15:33:12.530, 217.31 W, 100 %
2026/05/11 15:33:12.630, 217.31 W, 100 %
2026/05/11 15:33:12.730, 217.37 W, 100 %
2026/05/11 15:33:12.830, 217.45 W, 100 %
2026/05/11 15:33:12.930, 217.45 W, 100 %
2026/05/11 15:33:13.030, 217.44 W, 100 %
2026/05/11 15:33:13.130, 217.46 W, 100 %
2026/05/11 15:33:13.230, 217.49 W, 100 %
2026/05/11 15:33:13.330, 217.56 W, 100 %
2026/05/11 15:33:13.431, 217.55 W, 100 %
2026/05/11 15:33:13.531, 217.50 W, 100 %
2026/05/11 15:33:13.631, 217.45 W, 100 %
2026/05/11 15:33:13.731, 217.39 W, 100 %
2026/05/11 15:33:13.831, 217.37 W, 100 %
2026/05/11 15:33:13.931, 217.28 W, 100 %
2026/05/11 15:33:14.031, 217.17 W, 100 %
2026/05/11 15:33:14.131, 217.07 W, 100 %
2026/05/11 15:33:14.231, 216.96 W, 100 %
2026/05/11 15:33:14.332, 216.84 W, 100 %
2026/05/11 15:33:14.432, 216.77 W, 100 %
2026/05/11 15:33:14.532, 216.81 W, 100 %
2026/05/11 15:33:14.632, 216.89 W, 100 %
2026/05/11 15:33:14.732, 216.96 W, 100 %
2026/05/11 15:33:14.832, 217.01 W, 100 %
2026/05/11 15:33:14.932, 217.01 W, 100 %
2026/05/11 15:33:15.032, 217.00 W, 100 %
2026/05/11 15:33:15.132, 217.04 W, 100 %
2026/05/11 15:33:15.232, 217.12 W, 100 %
2026/05/11 15:33:15.333, 217.18 W, 100 %
2026/05/11 15:33:15.433, 217.24 W, 100 %
