timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:45:06.013, 460.53 W, 97 %
2026/03/17 09:45:06.113, 461.89 W, 97 %
2026/03/17 09:45:06.214, 461.47 W, 97 %
2026/03/17 09:45:06.314, 461.73 W, 97 %
2026/03/17 09:45:06.414, 455.93 W, 97 %
2026/03/17 09:45:06.514, 458.17 W, 97 %
2026/03/17 09:45:06.614, 458.01 W, 97 %
2026/03/17 09:45:06.714, 456.79 W, 97 %
2026/03/17 09:45:06.815, 464.60 W, 97 %
2026/03/17 09:45:06.915, 465.80 W, 97 %
2026/03/17 09:45:07.015, 466.14 W, 97 %
2026/03/17 09:45:07.115, 466.59 W, 97 %
2026/03/17 09:45:07.215, 459.50 W, 97 %
2026/03/17 09:45:07.315, 457.42 W, 97 %
2026/03/17 09:45:07.415, 460.94 W, 97 %
2026/03/17 09:45:07.515, 457.95 W, 97 %
2026/03/17 09:45:07.616, 457.52 W, 96 %
2026/03/17 09:45:07.716, 457.83 W, 96 %
2026/03/17 09:45:07.816, 456.74 W, 97 %
2026/03/17 09:45:07.916, 460.45 W, 97 %
2026/03/17 09:45:08.016, 459.91 W, 97 %
2026/03/17 09:45:08.116, 458.57 W, 97 %
2026/03/17 09:45:08.216, 465.17 W, 97 %
2026/03/17 09:45:08.317, 464.06 W, 97 %
2026/03/17 09:45:08.417, 463.76 W, 97 %
2026/03/17 09:45:08.517, 464.49 W, 97 %
2026/03/17 09:45:08.617, 457.65 W, 85 %
2026/03/17 09:45:08.717, 456.16 W, 85 %
2026/03/17 09:45:08.817, 457.08 W, 97 %
2026/03/17 09:45:08.917, 455.23 W, 97 %
2026/03/17 09:45:09.018, 456.64 W, 97 %
2026/03/17 09:45:09.118, 454.90 W, 97 %
2026/03/17 09:45:09.218, 451.28 W, 97 %
2026/03/17 09:45:09.318, 454.21 W, 97 %
2026/03/17 09:45:09.418, 457.90 W, 97 %
2026/03/17 09:45:09.518, 457.66 W, 97 %
2026/03/17 09:45:09.618, 466.68 W, 97 %
2026/03/17 09:45:09.719, 466.00 W, 97 %
2026/03/17 09:45:09.819, 465.55 W, 97 %
2026/03/17 09:45:09.919, 466.15 W, 97 %
2026/03/17 09:45:10.019, 460.42 W, 75 %
2026/03/17 09:45:10.119, 462.42 W, 75 %
2026/03/17 09:45:10.219, 466.07 W, 97 %
2026/03/17 09:45:10.319, 466.32 W, 97 %
2026/03/17 09:45:10.420, 463.89 W, 97 %
2026/03/17 09:45:10.520, 464.27 W, 97 %
2026/03/17 09:45:10.620, 464.08 W, 97 %
2026/03/17 09:45:10.720, 462.67 W, 97 %
2026/03/17 09:45:10.820, 461.58 W, 97 %
2026/03/17 09:45:10.920, 459.86 W, 97 %
2026/03/17 09:45:11.020, 462.45 W, 97 %
2026/03/17 09:45:11.121, 461.18 W, 97 %
2026/03/17 09:45:11.221, 461.49 W, 97 %
2026/03/17 09:45:11.321, 459.76 W, 97 %
2026/03/17 09:45:11.421, 451.88 W, 75 %
2026/03/17 09:45:11.521, 454.37 W, 75 %
2026/03/17 09:45:11.621, 454.44 W, 97 %
2026/03/17 09:45:11.721, 454.42 W, 97 %
2026/03/17 09:45:11.821, 458.29 W, 97 %
2026/03/17 09:45:11.922, 459.11 W, 97 %
2026/03/17 09:45:12.022, 461.10 W, 97 %
2026/03/17 09:45:12.122, 458.81 W, 97 %
2026/03/17 09:45:12.222, 460.67 W, 97 %
2026/03/17 09:45:12.322, 460.85 W, 97 %
2026/03/17 09:45:12.422, 470.66 W, 97 %
2026/03/17 09:45:12.523, 469.25 W, 97 %
2026/03/17 09:45:12.623, 470.87 W, 97 %
2026/03/17 09:45:12.723, 468.39 W, 97 %
2026/03/17 09:45:12.823, 437.88 W, 32 %
2026/03/17 09:45:12.923, 438.92 W, 32 %
2026/03/17 09:45:13.023, 440.45 W, 97 %
2026/03/17 09:45:13.123, 440.74 W, 97 %
2026/03/17 09:45:13.224, 437.10 W, 97 %
2026/03/17 09:45:13.324, 435.35 W, 97 %
2026/03/17 09:45:13.424, 435.82 W, 97 %
2026/03/17 09:45:13.524, 432.92 W, 97 %
2026/03/17 09:45:13.624, 434.01 W, 97 %
2026/03/17 09:45:13.724, 436.76 W, 97 %
2026/03/17 09:45:13.824, 463.61 W, 97 %
2026/03/17 09:45:13.924, 465.41 W, 97 %
2026/03/17 09:45:14.025, 462.39 W, 97 %
2026/03/17 09:45:14.125, 462.69 W, 97 %
2026/03/17 09:45:14.225, 459.43 W, 89 %
2026/03/17 09:45:14.325, 461.24 W, 89 %
2026/03/17 09:45:14.425, 459.48 W, 97 %
2026/03/17 09:45:14.525, 459.70 W, 97 %
2026/03/17 09:45:14.625, 460.20 W, 97 %
2026/03/17 09:45:14.726, 458.31 W, 97 %
2026/03/17 09:45:14.826, 459.16 W, 97 %
2026/03/17 09:45:14.926, 457.47 W, 97 %
2026/03/17 09:45:15.026, 461.46 W, 97 %
2026/03/17 09:45:15.126, 462.21 W, 97 %
2026/03/17 09:45:15.226, 470.28 W, 97 %
2026/03/17 09:45:15.326, 469.34 W, 97 %
2026/03/17 09:45:15.427, 466.87 W, 97 %
2026/03/17 09:45:15.527, 468.54 W, 97 %
2026/03/17 09:45:15.627, 458.28 W, 75 %
2026/03/17 09:45:15.727, 462.71 W, 75 %
2026/03/17 09:45:15.827, 461.66 W, 97 %
2026/03/17 09:45:15.927, 459.35 W, 97 %
2026/03/17 09:45:16.027, 457.49 W, 97 %
2026/03/17 09:45:16.128, 456.42 W, 97 %
2026/03/17 09:45:16.228, 453.96 W, 97 %
2026/03/17 09:45:16.328, 455.25 W, 97 %
2026/03/17 09:45:16.428, 457.93 W, 97 %
2026/03/17 09:45:16.528, 454.31 W, 97 %
2026/03/17 09:45:16.628, 463.47 W, 97 %
2026/03/17 09:45:16.728, 463.26 W, 97 %
2026/03/17 09:45:16.828, 465.08 W, 97 %
2026/03/17 09:45:16.929, 460.58 W, 97 %
2026/03/17 09:45:17.029, 456.71 W, 75 %
2026/03/17 09:45:17.129, 456.42 W, 75 %
2026/03/17 09:45:17.229, 457.80 W, 97 %
2026/03/17 09:45:17.329, 456.26 W, 97 %
2026/03/17 09:45:17.429, 455.49 W, 97 %
2026/03/17 09:45:17.529, 460.03 W, 97 %
2026/03/17 09:45:17.630, 460.79 W, 97 %
2026/03/17 09:45:17.730, 459.17 W, 97 %
2026/03/17 09:45:17.830, 455.79 W, 97 %
2026/03/17 09:45:17.930, 460.55 W, 97 %
2026/03/17 09:45:18.030, 463.64 W, 97 %
2026/03/17 09:45:18.130, 467.55 W, 97 %
2026/03/17 09:45:18.230, 467.23 W, 97 %
2026/03/17 09:45:18.331, 460.11 W, 97 %
2026/03/17 09:45:18.431, 458.72 W, 72 %
2026/03/17 09:45:18.531, 458.00 W, 72 %
2026/03/17 09:45:18.631, 455.90 W, 97 %
2026/03/17 09:45:18.731, 453.35 W, 97 %
2026/03/17 09:45:18.831, 456.96 W, 97 %
2026/03/17 09:45:18.931, 461.31 W, 97 %
2026/03/17 09:45:19.032, 461.63 W, 97 %
2026/03/17 09:45:19.132, 460.20 W, 97 %
2026/03/17 09:45:19.232, 460.24 W, 97 %
2026/03/17 09:45:19.332, 469.81 W, 97 %
2026/03/17 09:45:19.432, 473.58 W, 97 %
2026/03/17 09:45:19.532, 473.58 W, 97 %
2026/03/17 09:45:19.632, 473.72 W, 97 %
2026/03/17 09:45:19.732, 467.92 W, 97 %
2026/03/17 09:45:19.833, 467.61 W, 75 %
2026/03/17 09:45:19.933, 465.90 W, 75 %
2026/03/17 09:45:20.033, 467.51 W, 97 %
2026/03/17 09:45:20.133, 464.02 W, 97 %
2026/03/17 09:45:20.233, 461.45 W, 97 %
2026/03/17 09:45:20.333, 460.54 W, 97 %
2026/03/17 09:45:20.433, 459.40 W, 97 %
2026/03/17 09:45:20.534, 459.40 W, 97 %
2026/03/17 09:45:20.634, 460.32 W, 97 %
2026/03/17 09:45:20.734, 464.31 W, 97 %
2026/03/17 09:45:20.834, 465.36 W, 97 %
2026/03/17 09:45:20.934, 462.70 W, 97 %
2026/03/17 09:45:21.034, 455.26 W, 97 %
2026/03/17 09:45:21.134, 455.91 W, 73 %
2026/03/17 09:45:21.235, 458.71 W, 73 %
2026/03/17 09:45:21.335, 457.02 W, 97 %
2026/03/17 09:45:21.435, 457.62 W, 97 %
2026/03/17 09:45:21.535, 457.62 W, 97 %
2026/03/17 09:45:21.635, 457.84 W, 97 %
2026/03/17 09:45:21.735, 458.87 W, 97 %
2026/03/17 09:45:21.835, 456.28 W, 97 %
2026/03/17 09:45:21.935, 457.83 W, 97 %
2026/03/17 09:45:22.036, 467.24 W, 97 %
2026/03/17 09:45:22.136, 468.66 W, 97 %
2026/03/17 09:45:22.236, 468.91 W, 97 %
2026/03/17 09:45:22.336, 472.08 W, 97 %
2026/03/17 09:45:22.436, 461.35 W, 97 %
2026/03/17 09:45:22.536, 461.35 W, 97 %
2026/03/17 09:45:22.636, 462.87 W, 75 %
2026/03/17 09:45:22.737, 461.68 W, 97 %
2026/03/17 09:45:22.837, 466.90 W, 97 %
2026/03/17 09:45:22.937, 466.93 W, 97 %
2026/03/17 09:45:23.037, 464.38 W, 97 %
2026/03/17 09:45:23.137, 465.73 W, 97 %
2026/03/17 09:45:23.237, 463.45 W, 97 %
2026/03/17 09:45:23.337, 459.58 W, 97 %
2026/03/17 09:45:23.438, 469.68 W, 97 %
2026/03/17 09:45:23.538, 469.68 W, 97 %
2026/03/17 09:45:23.638, 471.74 W, 97 %
2026/03/17 09:45:23.738, 471.91 W, 97 %
2026/03/17 09:45:23.838, 461.99 W, 97 %
2026/03/17 09:45:23.938, 462.01 W, 85 %
2026/03/17 09:45:24.038, 465.32 W, 85 %
2026/03/17 09:45:24.138, 465.21 W, 97 %
2026/03/17 09:45:24.239, 464.82 W, 97 %
2026/03/17 09:45:24.339, 467.42 W, 97 %
2026/03/17 09:45:24.439, 467.93 W, 97 %
2026/03/17 09:45:24.539, 464.60 W, 97 %
2026/03/17 09:45:24.639, 464.54 W, 97 %
2026/03/17 09:45:24.739, 460.62 W, 97 %
2026/03/17 09:45:24.839, 467.43 W, 97 %
2026/03/17 09:45:24.940, 468.05 W, 97 %
2026/03/17 09:45:25.040, 463.82 W, 97 %
2026/03/17 09:45:25.140, 459.55 W, 97 %
2026/03/17 09:45:25.240, 454.07 W, 97 %
2026/03/17 09:45:25.340, 450.12 W, 97 %
2026/03/17 09:45:25.440, 449.22 W, 97 %
2026/03/17 09:45:25.540, 451.12 W, 97 %
2026/03/17 09:45:25.641, 450.42 W, 97 %
2026/03/17 09:45:25.741, 449.73 W, 97 %
2026/03/17 09:45:25.841, 448.93 W, 97 %
2026/03/17 09:45:25.941, 447.09 W, 97 %
2026/03/17 09:45:26.041, 448.31 W, 97 %
2026/03/17 09:45:26.141, 449.12 W, 97 %
2026/03/17 09:45:26.241, 455.43 W, 97 %
2026/03/17 09:45:26.342, 460.88 W, 97 %
2026/03/17 09:45:26.442, 458.99 W, 97 %
2026/03/17 09:45:26.542, 452.09 W, 97 %
2026/03/17 09:45:26.642, 445.66 W, 97 %
2026/03/17 09:45:26.742, 448.74 W, 97 %
2026/03/17 09:45:26.842, 449.81 W, 97 %
2026/03/17 09:45:26.942, 448.19 W, 97 %
2026/03/17 09:45:27.042, 447.82 W, 97 %
2026/03/17 09:45:27.143, 448.42 W, 97 %
2026/03/17 09:45:27.243, 449.39 W, 97 %
2026/03/17 09:45:27.343, 449.81 W, 97 %
2026/03/17 09:45:27.443, 452.70 W, 97 %
2026/03/17 09:45:27.543, 457.45 W, 97 %
2026/03/17 09:45:27.643, 459.34 W, 97 %
2026/03/17 09:45:27.743, 460.13 W, 97 %
2026/03/17 09:45:27.844, 457.88 W, 97 %
2026/03/17 09:45:27.944, 453.34 W, 97 %
2026/03/17 09:45:28.044, 453.40 W, 97 %
2026/03/17 09:45:28.144, 456.66 W, 97 %
2026/03/17 09:45:28.244, 459.39 W, 97 %
2026/03/17 09:45:28.344, 458.34 W, 97 %
2026/03/17 09:45:28.444, 455.70 W, 97 %
2026/03/17 09:45:28.545, 455.91 W, 97 %
2026/03/17 09:45:28.645, 459.68 W, 97 %
2026/03/17 09:45:28.745, 461.30 W, 97 %
2026/03/17 09:45:28.845, 464.45 W, 97 %
2026/03/17 09:45:28.945, 471.72 W, 97 %
2026/03/17 09:45:29.045, 472.21 W, 97 %
2026/03/17 09:45:29.145, 469.81 W, 97 %
2026/03/17 09:45:29.246, 465.48 W, 97 %
2026/03/17 09:45:29.346, 453.63 W, 97 %
2026/03/17 09:45:29.446, 453.56 W, 97 %
2026/03/17 09:45:29.546, 450.37 W, 97 %
2026/03/17 09:45:29.646, 448.97 W, 97 %
2026/03/17 09:45:29.746, 449.74 W, 97 %
2026/03/17 09:45:29.846, 449.54 W, 97 %
2026/03/17 09:45:29.946, 445.69 W, 97 %
2026/03/17 09:45:30.047, 448.25 W, 97 %
2026/03/17 09:45:30.147, 447.05 W, 97 %
2026/03/17 09:45:30.247, 447.72 W, 97 %
2026/03/17 09:45:30.347, 458.86 W, 97 %
2026/03/17 09:45:30.447, 460.43 W, 97 %
2026/03/17 09:45:30.547, 466.15 W, 97 %
2026/03/17 09:45:30.647, 470.04 W, 97 %
2026/03/17 09:45:30.748, 460.07 W, 97 %
2026/03/17 09:45:30.848, 457.58 W, 97 %
2026/03/17 09:45:30.948, 463.61 W, 97 %
2026/03/17 09:45:31.048, 462.65 W, 97 %
2026/03/17 09:45:31.148, 460.68 W, 97 %
2026/03/17 09:45:31.248, 463.06 W, 97 %
2026/03/17 09:45:31.348, 464.44 W, 97 %
2026/03/17 09:45:31.449, 464.33 W, 97 %
2026/03/17 09:45:31.549, 462.35 W, 97 %
2026/03/17 09:45:31.649, 460.95 W, 97 %
2026/03/17 09:45:31.749, 470.36 W, 97 %
2026/03/17 09:45:31.849, 474.09 W, 97 %
2026/03/17 09:45:31.949, 473.53 W, 97 %
2026/03/17 09:45:32.049, 476.87 W, 97 %
2026/03/17 09:45:32.150, 469.34 W, 87 %
2026/03/17 09:45:32.250, 471.61 W, 87 %
2026/03/17 09:45:32.350, 470.27 W, 97 %
2026/03/17 09:45:32.450, 471.37 W, 97 %
2026/03/17 09:45:32.550, 471.52 W, 97 %
2026/03/17 09:45:32.650, 470.03 W, 97 %
2026/03/17 09:45:32.750, 466.03 W, 97 %
2026/03/17 09:45:32.850, 461.85 W, 97 %
2026/03/17 09:45:32.951, 457.68 W, 97 %
2026/03/17 09:45:33.051, 456.47 W, 97 %
2026/03/17 09:45:33.151, 464.85 W, 97 %
2026/03/17 09:45:33.251, 461.64 W, 97 %
2026/03/17 09:45:33.351, 460.96 W, 97 %
2026/03/17 09:45:33.451, 459.09 W, 97 %
2026/03/17 09:45:33.551, 452.45 W, 75 %
2026/03/17 09:45:33.652, 452.49 W, 75 %
2026/03/17 09:45:33.752, 454.01 W, 97 %
2026/03/17 09:45:33.852, 458.87 W, 97 %
2026/03/17 09:45:33.952, 460.67 W, 97 %
2026/03/17 09:45:34.052, 460.74 W, 97 %
2026/03/17 09:45:34.152, 463.93 W, 97 %
2026/03/17 09:45:34.252, 463.21 W, 97 %
2026/03/17 09:45:34.353, 464.04 W, 97 %
2026/03/17 09:45:34.453, 468.83 W, 97 %
2026/03/17 09:45:34.553, 468.71 W, 97 %
2026/03/17 09:45:34.653, 466.59 W, 97 %
2026/03/17 09:45:34.753, 467.61 W, 97 %
2026/03/17 09:45:34.853, 457.31 W, 97 %
2026/03/17 09:45:34.953, 456.11 W, 75 %
2026/03/17 09:45:35.054, 457.41 W, 75 %
2026/03/17 09:45:35.154, 456.32 W, 97 %
2026/03/17 09:45:35.254, 457.39 W, 97 %
2026/03/17 09:45:35.354, 457.22 W, 97 %
2026/03/17 09:45:35.454, 456.62 W, 97 %
2026/03/17 09:45:35.554, 459.90 W, 97 %
2026/03/17 09:45:35.654, 460.38 W, 97 %
2026/03/17 09:45:35.754, 459.81 W, 97 %
2026/03/17 09:45:35.855, 466.64 W, 97 %
2026/03/17 09:45:35.955, 473.12 W, 97 %
2026/03/17 09:45:36.055, 469.99 W, 97 %
2026/03/17 09:45:36.155, 465.99 W, 97 %
2026/03/17 09:45:36.255, 458.10 W, 97 %
2026/03/17 09:45:36.355, 456.58 W, 75 %
2026/03/17 09:45:36.455, 458.93 W, 75 %
2026/03/17 09:45:36.556, 457.86 W, 97 %
2026/03/17 09:45:36.656, 456.08 W, 97 %
2026/03/17 09:45:36.756, 457.56 W, 97 %
2026/03/17 09:45:36.856, 454.98 W, 97 %
2026/03/17 09:45:36.956, 453.58 W, 97 %
2026/03/17 09:45:37.056, 452.25 W, 97 %
2026/03/17 09:45:37.156, 453.71 W, 97 %
2026/03/17 09:45:37.257, 461.87 W, 97 %
2026/03/17 09:45:37.357, 461.79 W, 97 %
2026/03/17 09:45:37.457, 461.85 W, 97 %
2026/03/17 09:45:37.557, 463.69 W, 97 %
2026/03/17 09:45:37.657, 458.13 W, 97 %
2026/03/17 09:45:37.757, 457.75 W, 75 %
2026/03/17 09:45:37.857, 457.00 W, 75 %
2026/03/17 09:45:37.957, 458.37 W, 97 %
2026/03/17 09:45:38.058, 461.80 W, 97 %
2026/03/17 09:45:38.158, 458.99 W, 97 %
2026/03/17 09:45:38.258, 459.42 W, 97 %
2026/03/17 09:45:38.358, 461.05 W, 97 %
2026/03/17 09:45:38.458, 461.20 W, 97 %
2026/03/17 09:45:38.558, 458.27 W, 97 %
2026/03/17 09:45:38.658, 469.28 W, 97 %
2026/03/17 09:45:38.759, 470.52 W, 97 %
2026/03/17 09:45:38.859, 473.13 W, 97 %
2026/03/17 09:45:38.959, 470.44 W, 97 %
2026/03/17 09:45:39.059, 460.24 W, 97 %
2026/03/17 09:45:39.159, 464.07 W, 73 %
2026/03/17 09:45:39.259, 465.08 W, 73 %
2026/03/17 09:45:39.359, 464.43 W, 97 %
2026/03/17 09:45:39.460, 462.34 W, 97 %
2026/03/17 09:45:39.560, 463.56 W, 97 %
2026/03/17 09:45:39.660, 463.64 W, 97 %
2026/03/17 09:45:39.760, 462.36 W, 97 %
2026/03/17 09:45:39.860, 458.93 W, 97 %
2026/03/17 09:45:39.960, 460.85 W, 97 %
2026/03/17 09:45:40.060, 467.41 W, 97 %
2026/03/17 09:45:40.161, 463.71 W, 97 %
2026/03/17 09:45:40.261, 464.51 W, 97 %
2026/03/17 09:45:40.361, 466.89 W, 97 %
2026/03/17 09:45:40.461, 440.45 W, 97 %
2026/03/17 09:45:40.561, 440.74 W, 22 %
2026/03/17 09:45:40.661, 438.81 W, 22 %
2026/03/17 09:45:40.761, 440.03 W, 97 %
2026/03/17 09:45:40.862, 442.10 W, 97 %
2026/03/17 09:45:40.962, 443.91 W, 97 %
2026/03/17 09:45:41.062, 444.87 W, 97 %
2026/03/17 09:45:41.162, 448.24 W, 97 %
2026/03/17 09:45:41.262, 447.22 W, 97 %
2026/03/17 09:45:41.362, 448.14 W, 97 %
2026/03/17 09:45:41.462, 474.59 W, 97 %
2026/03/17 09:45:41.563, 473.61 W, 97 %
2026/03/17 09:45:41.663, 474.78 W, 97 %
2026/03/17 09:45:41.763, 474.05 W, 97 %
2026/03/17 09:45:41.863, 463.06 W, 97 %
2026/03/17 09:45:41.963, 461.71 W, 75 %
2026/03/17 09:45:42.063, 461.44 W, 75 %
2026/03/17 09:45:42.163, 461.91 W, 97 %
2026/03/17 09:45:42.264, 463.50 W, 97 %
2026/03/17 09:45:42.364, 463.74 W, 97 %
2026/03/17 09:45:42.464, 464.08 W, 97 %
2026/03/17 09:45:42.564, 466.01 W, 97 %
2026/03/17 09:45:42.664, 467.54 W, 97 %
2026/03/17 09:45:42.764, 466.92 W, 97 %
2026/03/17 09:45:42.864, 477.43 W, 97 %
2026/03/17 09:45:42.965, 478.36 W, 97 %
2026/03/17 09:45:43.065, 479.95 W, 97 %
2026/03/17 09:45:43.165, 481.14 W, 97 %
2026/03/17 09:45:43.265, 470.98 W, 97 %
2026/03/17 09:45:43.365, 467.56 W, 75 %
2026/03/17 09:45:43.465, 462.84 W, 75 %
2026/03/17 09:45:43.565, 460.92 W, 97 %
2026/03/17 09:45:43.666, 459.60 W, 97 %
2026/03/17 09:45:43.766, 459.02 W, 97 %
2026/03/17 09:45:43.866, 461.01 W, 97 %
2026/03/17 09:45:43.966, 458.93 W, 97 %
2026/03/17 09:45:44.066, 456.84 W, 97 %
2026/03/17 09:45:44.166, 451.76 W, 97 %
2026/03/17 09:45:44.266, 462.24 W, 97 %
2026/03/17 09:45:44.366, 464.51 W, 97 %
2026/03/17 09:45:44.467, 470.25 W, 97 %
2026/03/17 09:45:44.567, 472.02 W, 97 %
2026/03/17 09:45:44.667, 461.54 W, 97 %
2026/03/17 09:45:44.767, 459.80 W, 75 %
2026/03/17 09:45:44.867, 457.15 W, 75 %
2026/03/17 09:45:44.967, 456.04 W, 97 %
2026/03/17 09:45:45.067, 454.27 W, 97 %
2026/03/17 09:45:45.168, 457.18 W, 97 %
2026/03/17 09:45:45.268, 455.93 W, 97 %
2026/03/17 09:45:45.368, 454.40 W, 97 %
2026/03/17 09:45:45.468, 456.04 W, 97 %
2026/03/17 09:45:45.568, 452.25 W, 97 %
2026/03/17 09:45:45.668, 462.62 W, 97 %
2026/03/17 09:45:45.768, 463.06 W, 97 %
2026/03/17 09:45:45.869, 464.84 W, 97 %
2026/03/17 09:45:45.969, 465.99 W, 97 %
2026/03/17 09:45:46.069, 458.71 W, 97 %
2026/03/17 09:45:46.169, 456.81 W, 75 %
2026/03/17 09:45:46.269, 455.39 W, 75 %
2026/03/17 09:45:46.369, 453.28 W, 97 %
2026/03/17 09:45:46.469, 448.93 W, 97 %
2026/03/17 09:45:46.569, 452.70 W, 97 %
2026/03/17 09:45:46.670, 455.32 W, 97 %
2026/03/17 09:45:46.770, 457.13 W, 97 %
2026/03/17 09:45:46.870, 455.31 W, 97 %
2026/03/17 09:45:46.970, 456.10 W, 97 %
2026/03/17 09:45:47.070, 466.18 W, 97 %
2026/03/17 09:45:47.170, 469.59 W, 97 %
2026/03/17 09:45:47.270, 472.99 W, 97 %
2026/03/17 09:45:47.371, 475.56 W, 86 %
2026/03/17 09:45:47.471, 471.17 W, 86 %
2026/03/17 09:45:47.571, 470.93 W, 97 %
2026/03/17 09:45:47.671, 468.47 W, 97 %
2026/03/17 09:45:47.771, 466.48 W, 97 %
2026/03/17 09:45:47.871, 467.59 W, 97 %
2026/03/17 09:45:47.971, 464.87 W, 97 %
2026/03/17 09:45:48.072, 460.26 W, 97 %
2026/03/17 09:45:48.172, 459.00 W, 97 %
2026/03/17 09:45:48.272, 456.21 W, 97 %
2026/03/17 09:45:48.372, 452.42 W, 97 %
2026/03/17 09:45:48.472, 455.99 W, 97 %
2026/03/17 09:45:48.572, 452.18 W, 97 %
2026/03/17 09:45:48.672, 451.86 W, 97 %
2026/03/17 09:45:48.772, 446.26 W, 75 %
2026/03/17 09:45:48.873, 444.52 W, 75 %
2026/03/17 09:45:48.973, 447.28 W, 97 %
2026/03/17 09:45:49.073, 452.04 W, 97 %
2026/03/17 09:45:49.173, 454.91 W, 97 %
2026/03/17 09:45:49.273, 456.24 W, 97 %
2026/03/17 09:45:49.373, 459.59 W, 97 %
2026/03/17 09:45:49.473, 465.07 W, 97 %
2026/03/17 09:45:49.574, 469.03 W, 97 %
2026/03/17 09:45:49.674, 472.38 W, 97 %
2026/03/17 09:45:49.774, 474.69 W, 97 %
2026/03/17 09:45:49.874, 482.88 W, 97 %
2026/03/17 09:45:49.974, 480.04 W, 97 %
2026/03/17 09:45:50.074, 478.85 W, 97 %
2026/03/17 09:45:50.174, 467.55 W, 76 %
2026/03/17 09:45:50.275, 465.70 W, 76 %
2026/03/17 09:45:50.375, 463.87 W, 97 %
2026/03/17 09:45:50.475, 462.10 W, 97 %
2026/03/17 09:45:50.575, 461.25 W, 97 %
2026/03/17 09:45:50.675, 459.93 W, 97 %
2026/03/17 09:45:50.775, 457.30 W, 97 %
2026/03/17 09:45:50.875, 455.08 W, 97 %
2026/03/17 09:45:50.975, 457.87 W, 97 %
2026/03/17 09:45:51.076, 456.18 W, 97 %
2026/03/17 09:45:51.176, 463.39 W, 97 %
2026/03/17 09:45:51.276, 466.53 W, 97 %
2026/03/17 09:45:51.376, 468.45 W, 97 %
2026/03/17 09:45:51.476, 469.07 W, 97 %
2026/03/17 09:45:51.576, 459.00 W, 75 %
2026/03/17 09:45:51.676, 459.51 W, 75 %
2026/03/17 09:45:51.777, 460.61 W, 97 %
2026/03/17 09:45:51.877, 458.04 W, 97 %
2026/03/17 09:45:51.977, 458.82 W, 97 %
2026/03/17 09:45:52.077, 463.00 W, 97 %
2026/03/17 09:45:52.177, 462.24 W, 97 %
2026/03/17 09:45:52.277, 461.39 W, 97 %
2026/03/17 09:45:52.377, 461.51 W, 97 %
2026/03/17 09:45:52.478, 459.65 W, 97 %
2026/03/17 09:45:52.578, 470.54 W, 97 %
2026/03/17 09:45:52.678, 466.35 W, 97 %
2026/03/17 09:45:52.778, 464.14 W, 97 %
2026/03/17 09:45:52.878, 465.62 W, 97 %
2026/03/17 09:45:52.978, 455.83 W, 75 %
2026/03/17 09:45:53.078, 451.78 W, 75 %
2026/03/17 09:45:53.178, 449.43 W, 97 %
2026/03/17 09:45:53.279, 450.25 W, 97 %
2026/03/17 09:45:53.379, 451.13 W, 97 %
2026/03/17 09:45:53.479, 448.73 W, 97 %
2026/03/17 09:45:53.579, 449.56 W, 97 %
2026/03/17 09:45:53.679, 453.95 W, 97 %
2026/03/17 09:45:53.779, 455.48 W, 97 %
2026/03/17 09:45:53.879, 454.20 W, 97 %
2026/03/17 09:45:53.980, 463.39 W, 97 %
2026/03/17 09:45:54.080, 461.59 W, 97 %
2026/03/17 09:45:54.180, 465.03 W, 97 %
2026/03/17 09:45:54.280, 463.15 W, 97 %
2026/03/17 09:45:54.380, 454.74 W, 75 %
2026/03/17 09:45:54.480, 459.02 W, 75 %
2026/03/17 09:45:54.580, 456.72 W, 97 %
2026/03/17 09:45:54.681, 456.06 W, 97 %
2026/03/17 09:45:54.781, 458.06 W, 97 %
2026/03/17 09:45:54.881, 460.32 W, 97 %
2026/03/17 09:45:54.981, 463.60 W, 97 %
2026/03/17 09:45:55.081, 465.93 W, 97 %
2026/03/17 09:45:55.181, 464.74 W, 97 %
2026/03/17 09:45:55.281, 467.02 W, 97 %
2026/03/17 09:45:55.382, 476.03 W, 97 %
2026/03/17 09:45:55.482, 473.10 W, 97 %
2026/03/17 09:45:55.582, 473.34 W, 97 %
2026/03/17 09:45:55.682, 466.16 W, 97 %
2026/03/17 09:45:55.782, 462.93 W, 85 %
2026/03/17 09:45:55.882, 463.57 W, 85 %
2026/03/17 09:45:55.982, 462.77 W, 97 %
2026/03/17 09:45:56.082, 465.02 W, 97 %
2026/03/17 09:45:56.183, 465.23 W, 97 %
2026/03/17 09:45:56.283, 461.17 W, 97 %
2026/03/17 09:45:56.383, 459.55 W, 97 %
2026/03/17 09:45:56.483, 459.92 W, 97 %
2026/03/17 09:45:56.583, 462.48 W, 97 %
2026/03/17 09:45:56.683, 466.07 W, 97 %
2026/03/17 09:45:56.783, 470.40 W, 97 %
2026/03/17 09:45:56.884, 469.96 W, 97 %
2026/03/17 09:45:56.984, 466.58 W, 97 %
2026/03/17 09:45:57.084, 454.88 W, 97 %
2026/03/17 09:45:57.184, 453.46 W, 97 %
2026/03/17 09:45:57.284, 453.43 W, 97 %
2026/03/17 09:45:57.384, 457.03 W, 97 %
2026/03/17 09:45:57.484, 455.14 W, 97 %
2026/03/17 09:45:57.585, 454.81 W, 97 %
2026/03/17 09:45:57.685, 459.14 W, 97 %
