timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:57:21.223, 523.20 W, 98 %
2026/03/17 09:57:21.323, 496.81 W, 98 %
2026/03/17 09:57:21.423, 495.76 W, 93 %
2026/03/17 09:57:21.523, 496.67 W, 93 %
2026/03/17 09:57:21.623, 496.48 W, 99 %
2026/03/17 09:57:21.724, 495.94 W, 99 %
2026/03/17 09:57:21.824, 496.77 W, 99 %
2026/03/17 09:57:21.924, 495.78 W, 99 %
2026/03/17 09:57:22.024, 496.67 W, 99 %
2026/03/17 09:57:22.124, 496.17 W, 99 %
2026/03/17 09:57:22.224, 496.21 W, 99 %
2026/03/17 09:57:22.324, 522.32 W, 99 %
2026/03/17 09:57:22.424, 522.67 W, 99 %
2026/03/17 09:57:22.525, 523.36 W, 99 %
2026/03/17 09:57:22.625, 523.27 W, 99 %
2026/03/17 09:57:22.725, 523.84 W, 99 %
2026/03/17 09:57:22.825, 523.51 W, 99 %
2026/03/17 09:57:22.925, 524.52 W, 99 %
2026/03/17 09:57:23.025, 524.71 W, 98 %
2026/03/17 09:57:23.125, 525.29 W, 98 %
2026/03/17 09:57:23.226, 524.80 W, 98 %
2026/03/17 09:57:23.326, 524.83 W, 98 %
2026/03/17 09:57:23.426, 524.77 W, 98 %
2026/03/17 09:57:23.526, 524.52 W, 98 %
2026/03/17 09:57:23.626, 524.43 W, 98 %
2026/03/17 09:57:23.726, 523.40 W, 98 %
2026/03/17 09:57:23.826, 523.08 W, 98 %
2026/03/17 09:57:23.927, 522.92 W, 98 %
2026/03/17 09:57:24.027, 522.80 W, 98 %
2026/03/17 09:57:24.127, 522.63 W, 98 %
2026/03/17 09:57:24.227, 522.82 W, 98 %
2026/03/17 09:57:24.327, 522.78 W, 98 %
2026/03/17 09:57:24.427, 522.96 W, 98 %
2026/03/17 09:57:24.527, 522.89 W, 98 %
2026/03/17 09:57:24.627, 522.39 W, 98 %
2026/03/17 09:57:24.728, 523.13 W, 98 %
2026/03/17 09:57:24.828, 498.00 W, 61 %
2026/03/17 09:57:24.928, 496.23 W, 61 %
2026/03/17 09:57:25.028, 496.22 W, 99 %
2026/03/17 09:57:25.128, 496.46 W, 99 %
2026/03/17 09:57:25.228, 496.20 W, 99 %
2026/03/17 09:57:25.328, 495.88 W, 99 %
2026/03/17 09:57:25.429, 496.79 W, 99 %
2026/03/17 09:57:25.529, 496.25 W, 99 %
2026/03/17 09:57:25.629, 497.08 W, 99 %
2026/03/17 09:57:25.729, 497.12 W, 99 %
2026/03/17 09:57:25.829, 516.20 W, 98 %
2026/03/17 09:57:25.929, 523.35 W, 98 %
2026/03/17 09:57:26.029, 523.24 W, 99 %
2026/03/17 09:57:26.130, 523.39 W, 99 %
2026/03/17 09:57:26.230, 523.65 W, 99 %
2026/03/17 09:57:26.330, 523.56 W, 99 %
2026/03/17 09:57:26.430, 523.39 W, 99 %
2026/03/17 09:57:26.530, 523.00 W, 99 %
2026/03/17 09:57:26.630, 522.59 W, 99 %
2026/03/17 09:57:26.730, 522.62 W, 99 %
2026/03/17 09:57:26.830, 522.76 W, 99 %
2026/03/17 09:57:26.931, 522.44 W, 99 %
2026/03/17 09:57:27.031, 522.40 W, 99 %
2026/03/17 09:57:27.131, 522.51 W, 99 %
2026/03/17 09:57:27.231, 522.17 W, 99 %
2026/03/17 09:57:27.331, 522.51 W, 99 %
2026/03/17 09:57:27.431, 522.82 W, 98 %
2026/03/17 09:57:27.531, 522.90 W, 98 %
2026/03/17 09:57:27.632, 522.72 W, 99 %
2026/03/17 09:57:27.732, 523.06 W, 99 %
2026/03/17 09:57:27.832, 522.48 W, 99 %
2026/03/17 09:57:27.932, 523.07 W, 99 %
2026/03/17 09:57:28.032, 522.86 W, 98 %
2026/03/17 09:57:28.132, 523.00 W, 98 %
2026/03/17 09:57:28.232, 523.14 W, 98 %
2026/03/17 09:57:28.332, 503.26 W, 98 %
2026/03/17 09:57:28.433, 496.77 W, 59 %
2026/03/17 09:57:28.533, 496.99 W, 59 %
2026/03/17 09:57:28.633, 497.94 W, 99 %
2026/03/17 09:57:28.733, 497.63 W, 99 %
2026/03/17 09:57:28.833, 497.56 W, 99 %
2026/03/17 09:57:28.933, 497.53 W, 99 %
2026/03/17 09:57:29.033, 497.23 W, 99 %
2026/03/17 09:57:29.134, 497.57 W, 99 %
2026/03/17 09:57:29.234, 496.66 W, 99 %
2026/03/17 09:57:29.334, 517.01 W, 99 %
2026/03/17 09:57:29.434, 522.13 W, 99 %
2026/03/17 09:57:29.534, 522.44 W, 99 %
2026/03/17 09:57:29.634, 521.87 W, 99 %
2026/03/17 09:57:29.734, 522.34 W, 99 %
2026/03/17 09:57:29.834, 522.01 W, 98 %
2026/03/17 09:57:29.935, 522.63 W, 98 %
2026/03/17 09:57:30.035, 521.91 W, 98 %
2026/03/17 09:57:30.135, 522.35 W, 98 %
2026/03/17 09:57:30.235, 522.17 W, 98 %
2026/03/17 09:57:30.335, 522.98 W, 98 %
2026/03/17 09:57:30.435, 523.16 W, 98 %
2026/03/17 09:57:30.535, 523.14 W, 98 %
2026/03/17 09:57:30.636, 523.05 W, 98 %
2026/03/17 09:57:30.736, 522.97 W, 98 %
2026/03/17 09:57:30.836, 522.94 W, 98 %
2026/03/17 09:57:30.936, 523.14 W, 98 %
2026/03/17 09:57:31.036, 523.33 W, 98 %
2026/03/17 09:57:31.136, 523.65 W, 98 %
2026/03/17 09:57:31.236, 523.41 W, 98 %
2026/03/17 09:57:31.337, 523.37 W, 98 %
2026/03/17 09:57:31.437, 522.57 W, 98 %
2026/03/17 09:57:31.537, 523.11 W, 98 %
2026/03/17 09:57:31.637, 522.86 W, 98 %
2026/03/17 09:57:31.737, 523.87 W, 98 %
2026/03/17 09:57:31.837, 503.29 W, 92 %
2026/03/17 09:57:31.937, 495.71 W, 92 %
2026/03/17 09:57:32.037, 495.82 W, 99 %
2026/03/17 09:57:32.138, 495.45 W, 99 %
2026/03/17 09:57:32.238, 496.08 W, 98 %
2026/03/17 09:57:32.338, 495.13 W, 98 %
2026/03/17 09:57:32.438, 495.96 W, 99 %
2026/03/17 09:57:32.538, 495.58 W, 99 %
2026/03/17 09:57:32.638, 496.06 W, 99 %
2026/03/17 09:57:32.738, 494.72 W, 99 %
2026/03/17 09:57:32.839, 515.61 W, 99 %
2026/03/17 09:57:32.939, 523.28 W, 99 %
2026/03/17 09:57:33.039, 523.91 W, 99 %
2026/03/17 09:57:33.139, 524.36 W, 99 %
2026/03/17 09:57:33.239, 523.95 W, 98 %
2026/03/17 09:57:33.339, 523.84 W, 98 %
2026/03/17 09:57:33.439, 523.82 W, 99 %
2026/03/17 09:57:33.540, 523.91 W, 99 %
2026/03/17 09:57:33.640, 524.39 W, 99 %
2026/03/17 09:57:33.740, 524.59 W, 99 %
2026/03/17 09:57:33.840, 524.33 W, 99 %
2026/03/17 09:57:33.940, 523.96 W, 99 %
2026/03/17 09:57:34.040, 523.19 W, 99 %
2026/03/17 09:57:34.140, 523.25 W, 99 %
2026/03/17 09:57:34.240, 523.48 W, 99 %
2026/03/17 09:57:34.341, 523.39 W, 99 %
2026/03/17 09:57:34.441, 523.50 W, 99 %
2026/03/17 09:57:34.541, 523.37 W, 99 %
2026/03/17 09:57:34.641, 523.19 W, 99 %
2026/03/17 09:57:34.741, 522.67 W, 99 %
2026/03/17 09:57:34.841, 523.08 W, 99 %
2026/03/17 09:57:34.941, 522.23 W, 99 %
2026/03/17 09:57:35.042, 522.26 W, 99 %
2026/03/17 09:57:35.142, 522.44 W, 99 %
2026/03/17 09:57:35.242, 521.67 W, 99 %
2026/03/17 09:57:35.342, 509.35 W, 99 %
2026/03/17 09:57:35.442, 495.11 W, 37 %
2026/03/17 09:57:35.542, 494.36 W, 37 %
2026/03/17 09:57:35.642, 495.35 W, 99 %
2026/03/17 09:57:35.743, 495.29 W, 99 %
2026/03/17 09:57:35.843, 494.52 W, 99 %
2026/03/17 09:57:35.943, 495.36 W, 99 %
2026/03/17 09:57:36.043, 495.72 W, 99 %
2026/03/17 09:57:36.143, 495.68 W, 99 %
2026/03/17 09:57:36.243, 495.28 W, 99 %
2026/03/17 09:57:36.343, 507.90 W, 99 %
2026/03/17 09:57:36.444, 522.34 W, 99 %
2026/03/17 09:57:36.544, 522.88 W, 99 %
2026/03/17 09:57:36.644, 522.66 W, 99 %
2026/03/17 09:57:36.744, 523.15 W, 99 %
2026/03/17 09:57:36.844, 522.50 W, 99 %
2026/03/17 09:57:36.944, 523.21 W, 99 %
2026/03/17 09:57:37.044, 523.05 W, 99 %
2026/03/17 09:57:37.144, 523.83 W, 99 %
2026/03/17 09:57:37.245, 523.79 W, 99 %
2026/03/17 09:57:37.345, 524.54 W, 99 %
2026/03/17 09:57:37.445, 524.47 W, 98 %
2026/03/17 09:57:37.545, 524.98 W, 98 %
2026/03/17 09:57:37.645, 524.40 W, 99 %
2026/03/17 09:57:37.745, 524.59 W, 99 %
2026/03/17 09:57:37.845, 525.34 W, 99 %
2026/03/17 09:57:37.946, 525.03 W, 99 %
2026/03/17 09:57:38.046, 524.71 W, 99 %
2026/03/17 09:57:38.146, 523.87 W, 99 %
2026/03/17 09:57:38.246, 523.76 W, 99 %
2026/03/17 09:57:38.346, 523.11 W, 99 %
2026/03/17 09:57:38.446, 523.09 W, 98 %
2026/03/17 09:57:38.546, 522.66 W, 98 %
2026/03/17 09:57:38.646, 522.63 W, 98 %
2026/03/17 09:57:38.747, 522.69 W, 98 %
2026/03/17 09:57:38.847, 516.36 W, 98 %
2026/03/17 09:57:38.947, 496.16 W, 98 %
2026/03/17 09:57:39.047, 495.85 W, 98 %
2026/03/17 09:57:39.147, 496.48 W, 98 %
2026/03/17 09:57:39.247, 495.25 W, 98 %
2026/03/17 09:57:39.347, 495.24 W, 98 %
2026/03/17 09:57:39.448, 494.95 W, 98 %
2026/03/17 09:57:39.548, 495.03 W, 98 %
2026/03/17 09:57:39.648, 494.94 W, 98 %
2026/03/17 09:57:39.748, 495.49 W, 98 %
2026/03/17 09:57:39.848, 501.01 W, 98 %
2026/03/17 09:57:39.948, 522.24 W, 98 %
2026/03/17 09:57:40.048, 522.13 W, 98 %
2026/03/17 09:57:40.148, 522.19 W, 98 %
2026/03/17 09:57:40.249, 522.66 W, 98 %
2026/03/17 09:57:40.349, 522.89 W, 98 %
2026/03/17 09:57:40.449, 522.67 W, 98 %
2026/03/17 09:57:40.549, 522.77 W, 98 %
2026/03/17 09:57:40.649, 522.34 W, 98 %
2026/03/17 09:57:40.749, 522.24 W, 98 %
2026/03/17 09:57:40.849, 522.45 W, 98 %
2026/03/17 09:57:40.950, 522.88 W, 98 %
2026/03/17 09:57:41.050, 523.30 W, 98 %
2026/03/17 09:57:41.150, 523.39 W, 98 %
2026/03/17 09:57:41.250, 523.18 W, 98 %
2026/03/17 09:57:41.350, 523.19 W, 98 %
2026/03/17 09:57:41.450, 523.16 W, 98 %
2026/03/17 09:57:41.550, 523.06 W, 98 %
2026/03/17 09:57:41.651, 523.08 W, 98 %
2026/03/17 09:57:41.751, 522.94 W, 98 %
2026/03/17 09:57:41.851, 523.15 W, 98 %
2026/03/17 09:57:41.951, 522.57 W, 98 %
2026/03/17 09:57:42.051, 521.96 W, 98 %
2026/03/17 09:57:42.151, 521.98 W, 98 %
2026/03/17 09:57:42.251, 522.21 W, 98 %
2026/03/17 09:57:42.352, 522.10 W, 98 %
2026/03/17 09:57:42.452, 497.67 W, 56 %
2026/03/17 09:57:42.552, 496.87 W, 56 %
2026/03/17 09:57:42.652, 498.05 W, 98 %
2026/03/17 09:57:42.752, 497.29 W, 98 %
2026/03/17 09:57:42.852, 497.74 W, 98 %
2026/03/17 09:57:42.952, 497.73 W, 98 %
2026/03/17 09:57:43.052, 498.43 W, 98 %
2026/03/17 09:57:43.153, 498.60 W, 98 %
2026/03/17 09:57:43.253, 498.24 W, 98 %
2026/03/17 09:57:43.353, 497.71 W, 98 %
2026/03/17 09:57:43.453, 523.11 W, 98 %
2026/03/17 09:57:43.553, 523.30 W, 98 %
2026/03/17 09:57:43.653, 523.49 W, 98 %
2026/03/17 09:57:43.753, 523.81 W, 98 %
2026/03/17 09:57:43.854, 523.31 W, 98 %
2026/03/17 09:57:43.954, 522.98 W, 98 %
2026/03/17 09:57:44.054, 523.18 W, 98 %
2026/03/17 09:57:44.154, 523.07 W, 98 %
2026/03/17 09:57:44.254, 523.65 W, 98 %
2026/03/17 09:57:44.354, 523.75 W, 98 %
2026/03/17 09:57:44.454, 523.33 W, 98 %
2026/03/17 09:57:44.555, 523.45 W, 98 %
2026/03/17 09:57:44.655, 522.98 W, 98 %
2026/03/17 09:57:44.755, 523.50 W, 98 %
2026/03/17 09:57:44.855, 523.77 W, 98 %
2026/03/17 09:57:44.955, 523.89 W, 98 %
2026/03/17 09:57:45.055, 523.25 W, 98 %
2026/03/17 09:57:45.155, 523.22 W, 98 %
2026/03/17 09:57:45.255, 522.53 W, 98 %
2026/03/17 09:57:45.356, 522.50 W, 98 %
2026/03/17 09:57:45.456, 523.08 W, 98 %
2026/03/17 09:57:45.556, 523.30 W, 98 %
2026/03/17 09:57:45.656, 523.44 W, 98 %
2026/03/17 09:57:45.756, 522.93 W, 98 %
2026/03/17 09:57:45.856, 522.78 W, 98 %
2026/03/17 09:57:45.956, 493.23 W, 98 %
2026/03/17 09:57:46.057, 489.63 W, 45 %
2026/03/17 09:57:46.157, 488.83 W, 45 %
2026/03/17 09:57:46.257, 489.38 W, 98 %
2026/03/17 09:57:46.357, 489.96 W, 98 %
2026/03/17 09:57:46.457, 489.50 W, 98 %
2026/03/17 09:57:46.557, 488.45 W, 98 %
2026/03/17 09:57:46.657, 488.92 W, 98 %
2026/03/17 09:57:46.758, 488.92 W, 98 %
2026/03/17 09:57:46.858, 487.33 W, 98 %
2026/03/17 09:57:46.958, 509.36 W, 98 %
2026/03/17 09:57:47.058, 521.53 W, 98 %
2026/03/17 09:57:47.158, 521.35 W, 98 %
2026/03/17 09:57:47.258, 521.48 W, 98 %
2026/03/17 09:57:47.358, 521.21 W, 98 %
2026/03/17 09:57:47.458, 521.68 W, 98 %
2026/03/17 09:57:47.559, 521.58 W, 98 %
2026/03/17 09:57:47.659, 521.79 W, 98 %
2026/03/17 09:57:47.759, 521.68 W, 98 %
2026/03/17 09:57:47.859, 522.28 W, 98 %
2026/03/17 09:57:47.959, 522.26 W, 98 %
2026/03/17 09:57:48.059, 522.50 W, 98 %
2026/03/17 09:57:48.159, 522.52 W, 98 %
2026/03/17 09:57:48.260, 522.12 W, 98 %
2026/03/17 09:57:48.360, 522.45 W, 98 %
2026/03/17 09:57:48.460, 522.39 W, 98 %
2026/03/17 09:57:48.560, 522.08 W, 98 %
2026/03/17 09:57:48.660, 522.31 W, 99 %
2026/03/17 09:57:48.760, 521.76 W, 99 %
2026/03/17 09:57:48.860, 522.78 W, 99 %
2026/03/17 09:57:48.961, 522.55 W, 99 %
2026/03/17 09:57:49.061, 522.80 W, 99 %
2026/03/17 09:57:49.161, 522.20 W, 99 %
2026/03/17 09:57:49.261, 522.77 W, 99 %
2026/03/17 09:57:49.361, 522.78 W, 99 %
2026/03/17 09:57:49.461, 502.01 W, 99 %
2026/03/17 09:57:49.561, 497.81 W, 99 %
2026/03/17 09:57:49.661, 498.41 W, 98 %
2026/03/17 09:57:49.762, 498.08 W, 98 %
2026/03/17 09:57:49.862, 498.64 W, 98 %
2026/03/17 09:57:49.962, 498.94 W, 98 %
2026/03/17 09:57:50.062, 498.80 W, 98 %
2026/03/17 09:57:50.162, 498.79 W, 98 %
2026/03/17 09:57:50.262, 499.07 W, 98 %
2026/03/17 09:57:50.362, 499.54 W, 98 %
2026/03/17 09:57:50.463, 520.02 W, 98 %
2026/03/17 09:57:50.563, 523.75 W, 98 %
2026/03/17 09:57:50.663, 523.34 W, 99 %
2026/03/17 09:57:50.763, 523.40 W, 99 %
2026/03/17 09:57:50.863, 523.29 W, 99 %
2026/03/17 09:57:50.963, 523.49 W, 99 %
2026/03/17 09:57:51.063, 523.69 W, 99 %
2026/03/17 09:57:51.163, 524.05 W, 99 %
2026/03/17 09:57:51.264, 524.15 W, 98 %
2026/03/17 09:57:51.364, 524.21 W, 98 %
2026/03/17 09:57:51.464, 524.22 W, 99 %
2026/03/17 09:57:51.564, 524.19 W, 99 %
2026/03/17 09:57:51.664, 524.78 W, 99 %
2026/03/17 09:57:51.764, 524.35 W, 99 %
2026/03/17 09:57:51.865, 524.10 W, 99 %
2026/03/17 09:57:51.965, 523.45 W, 99 %
2026/03/17 09:57:52.065, 523.36 W, 99 %
2026/03/17 09:57:52.165, 522.84 W, 99 %
2026/03/17 09:57:52.265, 522.76 W, 98 %
2026/03/17 09:57:52.365, 522.82 W, 98 %
2026/03/17 09:57:52.465, 522.91 W, 99 %
2026/03/17 09:57:52.565, 522.81 W, 99 %
2026/03/17 09:57:52.666, 522.59 W, 99 %
2026/03/17 09:57:52.766, 522.55 W, 99 %
2026/03/17 09:57:52.866, 522.80 W, 99 %
2026/03/17 09:57:52.966, 508.55 W, 99 %
2026/03/17 09:57:53.066, 497.14 W, 39 %
2026/03/17 09:57:53.166, 497.50 W, 39 %
2026/03/17 09:57:53.266, 496.18 W, 98 %
2026/03/17 09:57:53.367, 496.17 W, 98 %
2026/03/17 09:57:53.467, 496.14 W, 98 %
2026/03/17 09:57:53.567, 497.07 W, 98 %
2026/03/17 09:57:53.667, 497.84 W, 98 %
2026/03/17 09:57:53.767, 496.96 W, 98 %
2026/03/17 09:57:53.867, 497.39 W, 99 %
2026/03/17 09:57:53.967, 503.53 W, 99 %
2026/03/17 09:57:54.067, 521.87 W, 98 %
2026/03/17 09:57:54.168, 522.39 W, 98 %
2026/03/17 09:57:54.268, 522.93 W, 98 %
2026/03/17 09:57:54.368, 522.74 W, 98 %
2026/03/17 09:57:54.468, 523.25 W, 99 %
2026/03/17 09:57:54.568, 522.52 W, 99 %
2026/03/17 09:57:54.668, 522.49 W, 99 %
2026/03/17 09:57:54.768, 522.57 W, 99 %
2026/03/17 09:57:54.869, 522.63 W, 99 %
2026/03/17 09:57:54.969, 522.88 W, 99 %
2026/03/17 09:57:55.069, 522.85 W, 99 %
2026/03/17 09:57:55.169, 522.78 W, 99 %
2026/03/17 09:57:55.269, 522.90 W, 99 %
2026/03/17 09:57:55.369, 522.96 W, 99 %
2026/03/17 09:57:55.469, 522.61 W, 99 %
2026/03/17 09:57:55.570, 523.41 W, 99 %
2026/03/17 09:57:55.670, 522.91 W, 99 %
2026/03/17 09:57:55.770, 523.56 W, 99 %
2026/03/17 09:57:55.870, 523.32 W, 99 %
2026/03/17 09:57:55.970, 523.26 W, 99 %
2026/03/17 09:57:56.070, 523.17 W, 99 %
2026/03/17 09:57:56.170, 522.88 W, 99 %
2026/03/17 09:57:56.270, 522.81 W, 99 %
2026/03/17 09:57:56.371, 522.64 W, 99 %
2026/03/17 09:57:56.471, 514.42 W, 99 %
2026/03/17 09:57:56.571, 495.64 W, 99 %
2026/03/17 09:57:56.671, 496.26 W, 88 %
2026/03/17 09:57:56.771, 495.59 W, 88 %
2026/03/17 09:57:56.871, 496.19 W, 99 %
2026/03/17 09:57:56.971, 495.83 W, 99 %
2026/03/17 09:57:57.072, 495.56 W, 99 %
2026/03/17 09:57:57.172, 495.14 W, 99 %
2026/03/17 09:57:57.272, 494.95 W, 99 %
2026/03/17 09:57:57.372, 495.42 W, 99 %
2026/03/17 09:57:57.472, 497.26 W, 98 %
2026/03/17 09:57:57.572, 521.37 W, 98 %
2026/03/17 09:57:57.672, 521.42 W, 99 %
2026/03/17 09:57:57.773, 521.51 W, 99 %
2026/03/17 09:57:57.873, 521.50 W, 99 %
2026/03/17 09:57:57.973, 521.51 W, 99 %
2026/03/17 09:57:58.073, 521.65 W, 99 %
2026/03/17 09:57:58.173, 521.30 W, 99 %
2026/03/17 09:57:58.273, 521.18 W, 99 %
2026/03/17 09:57:58.373, 521.36 W, 99 %
2026/03/17 09:57:58.473, 520.91 W, 99 %
2026/03/17 09:57:58.574, 521.10 W, 99 %
2026/03/17 09:57:58.674, 520.61 W, 99 %
2026/03/17 09:57:58.774, 520.92 W, 99 %
2026/03/17 09:57:58.874, 520.46 W, 99 %
2026/03/17 09:57:58.974, 521.01 W, 99 %
2026/03/17 09:57:59.074, 520.82 W, 99 %
2026/03/17 09:57:59.174, 521.85 W, 99 %
2026/03/17 09:57:59.275, 521.70 W, 99 %
2026/03/17 09:57:59.375, 522.04 W, 99 %
2026/03/17 09:57:59.475, 521.45 W, 98 %
2026/03/17 09:57:59.575, 521.95 W, 98 %
2026/03/17 09:57:59.675, 521.73 W, 98 %
2026/03/17 09:57:59.775, 522.08 W, 98 %
2026/03/17 09:57:59.875, 521.22 W, 98 %
2026/03/17 09:57:59.975, 519.34 W, 98 %
2026/03/17 09:58:00.076, 494.62 W, 67 %
2026/03/17 09:58:00.176, 494.44 W, 67 %
2026/03/17 09:58:00.276, 494.87 W, 99 %
2026/03/17 09:58:00.376, 494.01 W, 99 %
2026/03/17 09:58:00.476, 495.23 W, 99 %
2026/03/17 09:58:00.576, 494.75 W, 99 %
2026/03/17 09:58:00.676, 495.98 W, 99 %
2026/03/17 09:58:00.777, 495.25 W, 99 %
2026/03/17 09:58:00.877, 496.06 W, 99 %
2026/03/17 09:58:00.977, 495.76 W, 99 %
2026/03/17 09:58:01.077, 522.26 W, 99 %
2026/03/17 09:58:01.177, 522.75 W, 99 %
2026/03/17 09:58:01.277, 522.39 W, 99 %
2026/03/17 09:58:01.377, 522.62 W, 99 %
2026/03/17 09:58:01.477, 522.74 W, 99 %
2026/03/17 09:58:01.578, 522.58 W, 99 %
2026/03/17 09:58:01.678, 522.28 W, 99 %
2026/03/17 09:58:01.778, 522.23 W, 99 %
2026/03/17 09:58:01.878, 522.18 W, 99 %
2026/03/17 09:58:01.978, 522.38 W, 99 %
2026/03/17 09:58:02.078, 522.27 W, 99 %
2026/03/17 09:58:02.178, 522.80 W, 99 %
2026/03/17 09:58:02.279, 522.09 W, 99 %
2026/03/17 09:58:02.379, 522.69 W, 99 %
2026/03/17 09:58:02.479, 522.19 W, 99 %
2026/03/17 09:58:02.579, 522.32 W, 99 %
2026/03/17 09:58:02.679, 522.06 W, 98 %
2026/03/17 09:58:02.779, 521.89 W, 98 %
2026/03/17 09:58:02.879, 521.82 W, 98 %
2026/03/17 09:58:02.980, 522.20 W, 98 %
2026/03/17 09:58:03.080, 521.53 W, 98 %
2026/03/17 09:58:03.180, 521.95 W, 98 %
2026/03/17 09:58:03.280, 522.19 W, 98 %
2026/03/17 09:58:03.380, 521.98 W, 98 %
2026/03/17 09:58:03.480, 521.32 W, 98 %
2026/03/17 09:58:03.580, 494.26 W, 98 %
2026/03/17 09:58:03.680, 493.64 W, 53 %
2026/03/17 09:58:03.781, 494.07 W, 53 %
2026/03/17 09:58:03.881, 494.10 W, 98 %
2026/03/17 09:58:03.981, 494.00 W, 98 %
2026/03/17 09:58:04.081, 494.04 W, 98 %
2026/03/17 09:58:04.181, 493.63 W, 98 %
2026/03/17 09:58:04.281, 493.05 W, 98 %
2026/03/17 09:58:04.381, 493.67 W, 98 %
2026/03/17 09:58:04.482, 492.96 W, 98 %
2026/03/17 09:58:04.582, 520.60 W, 98 %
2026/03/17 09:58:04.682, 521.50 W, 98 %
2026/03/17 09:58:04.782, 521.59 W, 98 %
2026/03/17 09:58:04.882, 522.11 W, 98 %
2026/03/17 09:58:04.982, 521.76 W, 98 %
2026/03/17 09:58:05.082, 522.00 W, 98 %
2026/03/17 09:58:05.183, 521.84 W, 98 %
2026/03/17 09:58:05.283, 521.92 W, 98 %
2026/03/17 09:58:05.383, 521.59 W, 98 %
2026/03/17 09:58:05.483, 522.43 W, 98 %
2026/03/17 09:58:05.583, 522.22 W, 98 %
2026/03/17 09:58:05.683, 522.21 W, 98 %
2026/03/17 09:58:05.783, 521.55 W, 98 %
2026/03/17 09:58:05.884, 521.79 W, 99 %
2026/03/17 09:58:05.984, 521.16 W, 99 %
2026/03/17 09:58:06.084, 521.72 W, 99 %
2026/03/17 09:58:06.184, 521.47 W, 99 %
2026/03/17 09:58:06.284, 522.17 W, 98 %
2026/03/17 09:58:06.384, 521.61 W, 98 %
2026/03/17 09:58:06.484, 522.16 W, 99 %
2026/03/17 09:58:06.584, 521.80 W, 99 %
2026/03/17 09:58:06.685, 521.91 W, 99 %
2026/03/17 09:58:06.785, 522.23 W, 99 %
2026/03/17 09:58:06.885, 522.57 W, 99 %
2026/03/17 09:58:06.985, 522.78 W, 99 %
2026/03/17 09:58:07.085, 497.88 W, 99 %
2026/03/17 09:58:07.185, 495.09 W, 99 %
2026/03/17 09:58:07.285, 495.10 W, 98 %
2026/03/17 09:58:07.386, 495.12 W, 98 %
2026/03/17 09:58:07.486, 495.72 W, 98 %
2026/03/17 09:58:07.586, 495.53 W, 98 %
2026/03/17 09:58:07.686, 495.86 W, 99 %
2026/03/17 09:58:07.786, 496.13 W, 99 %
2026/03/17 09:58:07.886, 495.64 W, 99 %
2026/03/17 09:58:07.986, 495.82 W, 99 %
2026/03/17 09:58:08.086, 512.98 W, 99 %
2026/03/17 09:58:08.187, 522.45 W, 99 %
2026/03/17 09:58:08.287, 522.62 W, 98 %
2026/03/17 09:58:08.387, 522.77 W, 98 %
2026/03/17 09:58:08.487, 523.05 W, 99 %
2026/03/17 09:58:08.587, 523.12 W, 99 %
2026/03/17 09:58:08.687, 523.05 W, 99 %
2026/03/17 09:58:08.787, 522.15 W, 99 %
2026/03/17 09:58:08.888, 521.67 W, 99 %
2026/03/17 09:58:08.988, 521.92 W, 99 %
2026/03/17 09:58:09.088, 522.17 W, 99 %
2026/03/17 09:58:09.188, 522.40 W, 99 %
2026/03/17 09:58:09.288, 522.23 W, 99 %
2026/03/17 09:58:09.388, 522.52 W, 99 %
2026/03/17 09:58:09.488, 522.11 W, 99 %
2026/03/17 09:58:09.588, 522.40 W, 99 %
2026/03/17 09:58:09.689, 521.58 W, 99 %
2026/03/17 09:58:09.789, 522.26 W, 99 %
2026/03/17 09:58:09.889, 522.07 W, 99 %
2026/03/17 09:58:09.989, 522.15 W, 99 %
2026/03/17 09:58:10.089, 522.07 W, 98 %
2026/03/17 09:58:10.189, 522.61 W, 98 %
2026/03/17 09:58:10.289, 522.37 W, 98 %
2026/03/17 09:58:10.390, 522.40 W, 98 %
2026/03/17 09:58:10.490, 522.36 W, 99 %
2026/03/17 09:58:10.590, 497.32 W, 99 %
2026/03/17 09:58:10.690, 496.10 W, 39 %
2026/03/17 09:58:10.790, 495.35 W, 39 %
2026/03/17 09:58:10.890, 495.58 W, 99 %
2026/03/17 09:58:10.990, 495.54 W, 99 %
2026/03/17 09:58:11.091, 495.33 W, 99 %
2026/03/17 09:58:11.191, 494.76 W, 99 %
2026/03/17 09:58:11.291, 494.55 W, 99 %
2026/03/17 09:58:11.391, 494.81 W, 99 %
2026/03/17 09:58:11.491, 494.98 W, 99 %
2026/03/17 09:58:11.591, 520.23 W, 99 %
2026/03/17 09:58:11.691, 522.09 W, 99 %
2026/03/17 09:58:11.791, 522.77 W, 99 %
2026/03/17 09:58:11.892, 522.51 W, 99 %
2026/03/17 09:58:11.992, 522.35 W, 99 %
2026/03/17 09:58:12.092, 522.93 W, 99 %
2026/03/17 09:58:12.192, 522.86 W, 99 %
2026/03/17 09:58:12.292, 523.34 W, 99 %
2026/03/17 09:58:12.392, 523.20 W, 99 %
2026/03/17 09:58:12.492, 522.46 W, 99 %
2026/03/17 09:58:12.593, 522.44 W, 99 %
2026/03/17 09:58:12.693, 522.09 W, 98 %
2026/03/17 09:58:12.793, 522.40 W, 98 %
2026/03/17 09:58:12.893, 522.35 W, 98 %
