timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:43:05.226, 435.84 W, 88 %
2026/03/17 09:43:05.326, 438.13 W, 88 %
2026/03/17 09:43:05.426, 439.43 W, 90 %
2026/03/17 09:43:05.526, 441.00 W, 90 %
2026/03/17 09:43:05.626, 440.17 W, 90 %
2026/03/17 09:43:05.726, 440.93 W, 90 %
2026/03/17 09:43:05.827, 447.50 W, 97 %
2026/03/17 09:43:05.927, 444.74 W, 97 %
2026/03/17 09:43:06.027, 445.76 W, 90 %
2026/03/17 09:43:06.127, 447.91 W, 90 %
2026/03/17 09:43:06.227, 454.14 W, 90 %
2026/03/17 09:43:06.327, 453.32 W, 90 %
2026/03/17 09:43:06.427, 450.02 W, 96 %
2026/03/17 09:43:06.528, 446.41 W, 96 %
2026/03/17 09:43:06.628, 436.45 W, 68 %
2026/03/17 09:43:06.728, 439.70 W, 68 %
2026/03/17 09:43:06.828, 439.53 W, 92 %
2026/03/17 09:43:06.928, 443.93 W, 92 %
2026/03/17 09:43:07.028, 444.75 W, 97 %
2026/03/17 09:43:07.128, 444.38 W, 97 %
2026/03/17 09:43:07.228, 444.88 W, 90 %
2026/03/17 09:43:07.329, 446.67 W, 90 %
2026/03/17 09:43:07.429, 445.40 W, 97 %
2026/03/17 09:43:07.529, 449.71 W, 97 %
2026/03/17 09:43:07.629, 458.58 W, 92 %
2026/03/17 09:43:07.729, 462.32 W, 92 %
2026/03/17 09:43:07.829, 461.52 W, 92 %
2026/03/17 09:43:07.929, 459.76 W, 92 %
2026/03/17 09:43:08.030, 458.17 W, 97 %
2026/03/17 09:43:08.130, 451.19 W, 97 %
2026/03/17 09:43:08.230, 451.88 W, 90 %
2026/03/17 09:43:08.330, 451.64 W, 90 %
2026/03/17 09:43:08.430, 448.88 W, 90 %
2026/03/17 09:43:08.530, 447.15 W, 90 %
2026/03/17 09:43:08.630, 446.19 W, 97 %
2026/03/17 09:43:08.731, 441.09 W, 97 %
2026/03/17 09:43:08.831, 442.59 W, 90 %
2026/03/17 09:43:08.931, 444.48 W, 90 %
2026/03/17 09:43:09.031, 446.19 W, 96 %
2026/03/17 09:43:09.131, 449.12 W, 96 %
2026/03/17 09:43:09.231, 447.14 W, 91 %
2026/03/17 09:43:09.331, 444.54 W, 91 %
2026/03/17 09:43:09.432, 445.61 W, 92 %
2026/03/17 09:43:09.532, 438.38 W, 92 %
2026/03/17 09:43:09.632, 440.29 W, 94 %
2026/03/17 09:43:09.732, 439.74 W, 94 %
2026/03/17 09:43:09.832, 439.14 W, 92 %
2026/03/17 09:43:09.932, 438.85 W, 92 %
2026/03/17 09:43:10.032, 438.87 W, 90 %
2026/03/17 09:43:10.133, 441.81 W, 90 %
2026/03/17 09:43:10.233, 445.73 W, 97 %
2026/03/17 09:43:10.333, 446.49 W, 97 %
2026/03/17 09:43:10.433, 445.10 W, 90 %
2026/03/17 09:43:10.533, 448.85 W, 90 %
2026/03/17 09:43:10.633, 450.31 W, 90 %
2026/03/17 09:43:10.733, 450.30 W, 90 %
2026/03/17 09:43:10.834, 445.63 W, 92 %
2026/03/17 09:43:10.934, 445.65 W, 92 %
2026/03/17 09:43:11.034, 433.92 W, 68 %
2026/03/17 09:43:11.134, 436.76 W, 68 %
2026/03/17 09:43:11.234, 435.35 W, 90 %
2026/03/17 09:43:11.334, 436.19 W, 90 %
2026/03/17 09:43:11.434, 436.21 W, 93 %
2026/03/17 09:43:11.535, 440.10 W, 93 %
2026/03/17 09:43:11.635, 439.45 W, 90 %
2026/03/17 09:43:11.735, 440.45 W, 90 %
2026/03/17 09:43:11.835, 447.00 W, 97 %
2026/03/17 09:43:11.935, 446.07 W, 97 %
2026/03/17 09:43:12.035, 455.12 W, 90 %
2026/03/17 09:43:12.135, 452.82 W, 90 %
2026/03/17 09:43:12.236, 452.90 W, 90 %
2026/03/17 09:43:12.336, 451.39 W, 90 %
2026/03/17 09:43:12.436, 449.44 W, 97 %
2026/03/17 09:43:12.536, 448.37 W, 97 %
2026/03/17 09:43:12.636, 446.17 W, 90 %
2026/03/17 09:43:12.736, 448.38 W, 90 %
2026/03/17 09:43:12.836, 446.65 W, 90 %
2026/03/17 09:43:12.937, 443.81 W, 90 %
2026/03/17 09:43:13.037, 445.42 W, 97 %
2026/03/17 09:43:13.137, 445.45 W, 97 %
2026/03/17 09:43:13.237, 446.35 W, 92 %
2026/03/17 09:43:13.337, 444.32 W, 92 %
2026/03/17 09:43:13.437, 445.88 W, 92 %
2026/03/17 09:43:13.537, 446.82 W, 92 %
2026/03/17 09:43:13.638, 449.93 W, 92 %
2026/03/17 09:43:13.738, 448.72 W, 92 %
2026/03/17 09:43:13.838, 449.36 W, 90 %
2026/03/17 09:43:13.938, 442.06 W, 90 %
2026/03/17 09:43:14.038, 439.96 W, 89 %
2026/03/17 09:43:14.138, 440.72 W, 89 %
2026/03/17 09:43:14.238, 439.96 W, 90 %
2026/03/17 09:43:14.339, 445.90 W, 90 %
2026/03/17 09:43:14.439, 446.34 W, 90 %
2026/03/17 09:43:14.539, 441.62 W, 90 %
2026/03/17 09:43:14.639, 440.31 W, 97 %
2026/03/17 09:43:14.739, 437.59 W, 97 %
2026/03/17 09:43:14.839, 439.42 W, 92 %
2026/03/17 09:43:14.939, 449.96 W, 92 %
2026/03/17 09:43:15.040, 453.33 W, 92 %
2026/03/17 09:43:15.140, 455.83 W, 92 %
2026/03/17 09:43:15.240, 458.10 W, 92 %
2026/03/17 09:43:15.340, 455.53 W, 92 %
2026/03/17 09:43:15.440, 427.37 W, 37 %
2026/03/17 09:43:15.540, 431.37 W, 37 %
2026/03/17 09:43:15.640, 431.05 W, 92 %
2026/03/17 09:43:15.741, 436.19 W, 92 %
2026/03/17 09:43:15.841, 437.78 W, 90 %
2026/03/17 09:43:15.941, 436.99 W, 90 %
2026/03/17 09:43:16.041, 431.92 W, 93 %
2026/03/17 09:43:16.141, 431.61 W, 93 %
2026/03/17 09:43:16.241, 430.57 W, 92 %
2026/03/17 09:43:16.341, 428.67 W, 92 %
2026/03/17 09:43:16.442, 456.98 W, 97 %
2026/03/17 09:43:16.542, 458.19 W, 97 %
2026/03/17 09:43:16.642, 456.49 W, 92 %
2026/03/17 09:43:16.742, 456.27 W, 92 %
2026/03/17 09:43:16.842, 456.42 W, 90 %
2026/03/17 09:43:16.942, 445.08 W, 90 %
2026/03/17 09:43:17.042, 448.31 W, 97 %
2026/03/17 09:43:17.142, 446.85 W, 97 %
2026/03/17 09:43:17.243, 446.70 W, 90 %
2026/03/17 09:43:17.343, 448.76 W, 90 %
2026/03/17 09:43:17.443, 452.35 W, 92 %
2026/03/17 09:43:17.543, 449.77 W, 92 %
2026/03/17 09:43:17.643, 449.69 W, 97 %
2026/03/17 09:43:17.743, 448.27 W, 97 %
2026/03/17 09:43:17.843, 446.79 W, 90 %
2026/03/17 09:43:17.944, 453.65 W, 90 %
2026/03/17 09:43:18.044, 456.66 W, 97 %
2026/03/17 09:43:18.144, 457.42 W, 97 %
2026/03/17 09:43:18.244, 457.57 W, 90 %
2026/03/17 09:43:18.344, 452.10 W, 90 %
2026/03/17 09:43:18.444, 440.57 W, 65 %
2026/03/17 09:43:18.544, 443.49 W, 65 %
2026/03/17 09:43:18.645, 446.52 W, 97 %
2026/03/17 09:43:18.745, 441.85 W, 97 %
2026/03/17 09:43:18.845, 438.92 W, 90 %
2026/03/17 09:43:18.945, 440.98 W, 90 %
2026/03/17 09:43:19.045, 439.06 W, 90 %
2026/03/17 09:43:19.145, 437.70 W, 90 %
2026/03/17 09:43:19.245, 438.32 W, 97 %
2026/03/17 09:43:19.346, 436.29 W, 97 %
2026/03/17 09:43:19.446, 445.14 W, 90 %
2026/03/17 09:43:19.546, 443.41 W, 90 %
2026/03/17 09:43:19.646, 440.65 W, 90 %
2026/03/17 09:43:19.746, 445.20 W, 90 %
2026/03/17 09:43:19.846, 442.62 W, 90 %
2026/03/17 09:43:19.946, 443.58 W, 90 %
2026/03/17 09:43:20.047, 443.29 W, 92 %
2026/03/17 09:43:20.147, 445.81 W, 92 %
2026/03/17 09:43:20.247, 447.45 W, 90 %
2026/03/17 09:43:20.347, 447.73 W, 90 %
2026/03/17 09:43:20.447, 449.57 W, 90 %
2026/03/17 09:43:20.547, 453.95 W, 90 %
2026/03/17 09:43:20.647, 454.44 W, 92 %
2026/03/17 09:43:20.748, 451.86 W, 92 %
2026/03/17 09:43:20.848, 456.85 W, 97 %
2026/03/17 09:43:20.948, 455.18 W, 97 %
2026/03/17 09:43:21.048, 454.66 W, 92 %
2026/03/17 09:43:21.148, 453.76 W, 92 %
2026/03/17 09:43:21.248, 452.18 W, 92 %
2026/03/17 09:43:21.348, 444.40 W, 92 %
2026/03/17 09:43:21.449, 446.43 W, 97 %
2026/03/17 09:43:21.549, 447.06 W, 97 %
2026/03/17 09:43:21.649, 447.09 W, 90 %
2026/03/17 09:43:21.749, 449.78 W, 90 %
2026/03/17 09:43:21.849, 448.54 W, 92 %
2026/03/17 09:43:21.949, 451.37 W, 92 %
2026/03/17 09:43:22.049, 451.22 W, 90 %
2026/03/17 09:43:22.150, 453.79 W, 90 %
2026/03/17 09:43:22.250, 456.11 W, 90 %
2026/03/17 09:43:22.350, 463.69 W, 90 %
2026/03/17 09:43:22.450, 458.53 W, 97 %
2026/03/17 09:43:22.550, 455.89 W, 97 %
2026/03/17 09:43:22.650, 457.39 W, 92 %
2026/03/17 09:43:22.750, 454.08 W, 92 %
2026/03/17 09:43:22.851, 449.61 W, 70 %
2026/03/17 09:43:22.951, 447.76 W, 70 %
2026/03/17 09:43:23.051, 444.71 W, 97 %
2026/03/17 09:43:23.151, 444.55 W, 97 %
2026/03/17 09:43:23.251, 443.82 W, 90 %
2026/03/17 09:43:23.351, 443.33 W, 90 %
2026/03/17 09:43:23.451, 447.54 W, 92 %
2026/03/17 09:43:23.552, 451.66 W, 92 %
2026/03/17 09:43:23.652, 450.80 W, 90 %
2026/03/17 09:43:23.752, 453.37 W, 90 %
2026/03/17 09:43:23.852, 455.16 W, 90 %
2026/03/17 09:43:23.952, 457.33 W, 90 %
2026/03/17 09:43:24.052, 458.39 W, 97 %
2026/03/17 09:43:24.152, 457.63 W, 97 %
2026/03/17 09:43:24.253, 447.99 W, 70 %
2026/03/17 09:43:24.353, 448.25 W, 70 %
2026/03/17 09:43:24.453, 441.41 W, 90 %
2026/03/17 09:43:24.553, 436.27 W, 90 %
2026/03/17 09:43:24.653, 439.20 W, 97 %
2026/03/17 09:43:24.753, 435.72 W, 97 %
2026/03/17 09:43:24.853, 435.71 W, 91 %
2026/03/17 09:43:24.954, 437.18 W, 91 %
2026/03/17 09:43:25.054, 434.60 W, 90 %
2026/03/17 09:43:25.154, 436.12 W, 90 %
2026/03/17 09:43:25.254, 443.82 W, 97 %
2026/03/17 09:43:25.354, 444.87 W, 97 %
2026/03/17 09:43:25.454, 451.29 W, 92 %
2026/03/17 09:43:25.554, 450.41 W, 92 %
2026/03/17 09:43:25.655, 447.77 W, 95 %
2026/03/17 09:43:25.755, 440.88 W, 95 %
2026/03/17 09:43:25.855, 444.48 W, 97 %
2026/03/17 09:43:25.955, 448.10 W, 97 %
2026/03/17 09:43:26.055, 446.09 W, 90 %
2026/03/17 09:43:26.155, 443.57 W, 90 %
2026/03/17 09:43:26.255, 444.88 W, 92 %
2026/03/17 09:43:26.356, 442.77 W, 92 %
2026/03/17 09:43:26.456, 441.53 W, 90 %
2026/03/17 09:43:26.556, 446.58 W, 90 %
2026/03/17 09:43:26.656, 445.59 W, 92 %
2026/03/17 09:43:26.756, 452.62 W, 92 %
2026/03/17 09:43:26.856, 451.19 W, 97 %
2026/03/17 09:43:26.956, 446.26 W, 97 %
2026/03/17 09:43:27.057, 444.38 W, 90 %
2026/03/17 09:43:27.157, 441.24 W, 90 %
2026/03/17 09:43:27.257, 437.09 W, 68 %
2026/03/17 09:43:27.357, 442.04 W, 68 %
2026/03/17 09:43:27.457, 439.60 W, 97 %
2026/03/17 09:43:27.557, 438.08 W, 97 %
2026/03/17 09:43:27.657, 439.07 W, 92 %
2026/03/17 09:43:27.758, 440.32 W, 92 %
2026/03/17 09:43:27.858, 443.01 W, 90 %
2026/03/17 09:43:27.958, 446.45 W, 90 %
2026/03/17 09:43:28.058, 451.57 W, 93 %
2026/03/17 09:43:28.158, 450.98 W, 93 %
2026/03/17 09:43:28.258, 457.62 W, 92 %
2026/03/17 09:43:28.358, 453.71 W, 92 %
2026/03/17 09:43:28.459, 458.61 W, 97 %
2026/03/17 09:43:28.559, 455.54 W, 97 %
2026/03/17 09:43:28.659, 447.03 W, 72 %
2026/03/17 09:43:28.759, 447.90 W, 72 %
2026/03/17 09:43:28.859, 443.82 W, 90 %
2026/03/17 09:43:28.959, 441.31 W, 90 %
2026/03/17 09:43:29.059, 442.50 W, 97 %
2026/03/17 09:43:29.160, 442.48 W, 97 %
2026/03/17 09:43:29.260, 441.52 W, 90 %
2026/03/17 09:43:29.360, 443.87 W, 90 %
2026/03/17 09:43:29.460, 438.43 W, 90 %
2026/03/17 09:43:29.560, 437.95 W, 90 %
2026/03/17 09:43:29.660, 444.33 W, 97 %
2026/03/17 09:43:29.760, 447.41 W, 97 %
2026/03/17 09:43:29.861, 448.05 W, 90 %
2026/03/17 09:43:29.961, 446.47 W, 90 %
2026/03/17 09:43:30.061, 444.86 W, 92 %
2026/03/17 09:43:30.161, 435.87 W, 92 %
2026/03/17 09:43:30.261, 439.77 W, 97 %
2026/03/17 09:43:30.361, 444.87 W, 97 %
2026/03/17 09:43:30.461, 449.12 W, 90 %
2026/03/17 09:43:30.561, 448.30 W, 90 %
2026/03/17 09:43:30.662, 450.58 W, 92 %
2026/03/17 09:43:30.762, 445.89 W, 92 %
2026/03/17 09:43:30.862, 445.81 W, 90 %
2026/03/17 09:43:30.962, 445.90 W, 90 %
2026/03/17 09:43:31.062, 445.80 W, 92 %
2026/03/17 09:43:31.162, 456.78 W, 92 %
2026/03/17 09:43:31.262, 454.78 W, 97 %
2026/03/17 09:43:31.363, 453.50 W, 97 %
2026/03/17 09:43:31.463, 447.71 W, 90 %
2026/03/17 09:43:31.563, 442.66 W, 90 %
2026/03/17 09:43:31.663, 438.40 W, 67 %
2026/03/17 09:43:31.763, 439.32 W, 67 %
2026/03/17 09:43:31.863, 440.39 W, 97 %
2026/03/17 09:43:31.963, 443.00 W, 97 %
2026/03/17 09:43:32.064, 440.36 W, 90 %
2026/03/17 09:43:32.164, 440.06 W, 90 %
2026/03/17 09:43:32.264, 441.80 W, 92 %
2026/03/17 09:43:32.364, 439.90 W, 92 %
2026/03/17 09:43:32.464, 442.82 W, 92 %
2026/03/17 09:43:32.564, 451.27 W, 92 %
2026/03/17 09:43:32.664, 454.19 W, 90 %
2026/03/17 09:43:32.765, 452.93 W, 90 %
2026/03/17 09:43:32.865, 450.25 W, 97 %
2026/03/17 09:43:32.965, 449.74 W, 97 %
2026/03/17 09:43:33.065, 442.65 W, 69 %
2026/03/17 09:43:33.165, 441.45 W, 69 %
2026/03/17 09:43:33.265, 440.92 W, 90 %
2026/03/17 09:43:33.365, 439.07 W, 90 %
2026/03/17 09:43:33.466, 440.72 W, 97 %
2026/03/17 09:43:33.566, 439.71 W, 97 %
2026/03/17 09:43:33.666, 435.40 W, 90 %
2026/03/17 09:43:33.766, 438.44 W, 90 %
2026/03/17 09:43:33.866, 443.51 W, 90 %
2026/03/17 09:43:33.966, 440.48 W, 90 %
2026/03/17 09:43:34.066, 451.27 W, 97 %
2026/03/17 09:43:34.167, 451.25 W, 97 %
2026/03/17 09:43:34.267, 450.71 W, 90 %
2026/03/17 09:43:34.367, 452.85 W, 90 %
2026/03/17 09:43:34.467, 448.36 W, 97 %
2026/03/17 09:43:34.567, 440.68 W, 97 %
2026/03/17 09:43:34.667, 442.87 W, 97 %
2026/03/17 09:43:34.767, 446.30 W, 97 %
2026/03/17 09:43:34.868, 443.02 W, 92 %
2026/03/17 09:43:34.968, 446.05 W, 92 %
2026/03/17 09:43:35.068, 441.66 W, 97 %
2026/03/17 09:43:35.168, 437.80 W, 97 %
2026/03/17 09:43:35.268, 437.44 W, 90 %
2026/03/17 09:43:35.368, 435.98 W, 90 %
2026/03/17 09:43:35.468, 438.80 W, 90 %
2026/03/17 09:43:35.569, 442.73 W, 90 %
2026/03/17 09:43:35.669, 446.09 W, 97 %
2026/03/17 09:43:35.769, 447.75 W, 97 %
2026/03/17 09:43:35.869, 450.25 W, 92 %
2026/03/17 09:43:35.969, 440.31 W, 92 %
2026/03/17 09:43:36.069, 443.30 W, 72 %
2026/03/17 09:43:36.170, 445.87 W, 72 %
2026/03/17 09:43:36.270, 446.07 W, 97 %
2026/03/17 09:43:36.370, 447.64 W, 97 %
2026/03/17 09:43:36.470, 447.54 W, 90 %
2026/03/17 09:43:36.570, 448.92 W, 90 %
2026/03/17 09:43:36.670, 446.45 W, 93 %
2026/03/17 09:43:36.770, 439.89 W, 93 %
2026/03/17 09:43:36.871, 439.34 W, 89 %
2026/03/17 09:43:36.971, 448.28 W, 89 %
2026/03/17 09:43:37.071, 448.00 W, 91 %
2026/03/17 09:43:37.171, 447.57 W, 91 %
2026/03/17 09:43:37.271, 448.24 W, 97 %
2026/03/17 09:43:37.371, 448.94 W, 97 %
2026/03/17 09:43:37.471, 440.76 W, 70 %
2026/03/17 09:43:37.572, 444.08 W, 70 %
2026/03/17 09:43:37.672, 445.18 W, 90 %
2026/03/17 09:43:37.772, 447.45 W, 90 %
2026/03/17 09:43:37.872, 446.62 W, 97 %
2026/03/17 09:43:37.972, 448.30 W, 97 %
2026/03/17 09:43:38.072, 443.73 W, 90 %
2026/03/17 09:43:38.172, 442.59 W, 90 %
2026/03/17 09:43:38.273, 446.71 W, 90 %
2026/03/17 09:43:38.373, 446.61 W, 90 %
2026/03/17 09:43:38.473, 453.14 W, 94 %
2026/03/17 09:43:38.573, 452.63 W, 94 %
2026/03/17 09:43:38.673, 452.12 W, 92 %
2026/03/17 09:43:38.773, 447.26 W, 92 %
2026/03/17 09:43:38.873, 444.97 W, 97 %
2026/03/17 09:43:38.974, 440.71 W, 97 %
2026/03/17 09:43:39.074, 445.59 W, 93 %
2026/03/17 09:43:39.174, 444.35 W, 93 %
2026/03/17 09:43:39.274, 440.20 W, 90 %
2026/03/17 09:43:39.374, 438.83 W, 90 %
2026/03/17 09:43:39.474, 438.73 W, 97 %
2026/03/17 09:43:39.574, 436.35 W, 97 %
2026/03/17 09:43:39.675, 439.41 W, 92 %
2026/03/17 09:43:39.775, 443.08 W, 92 %
2026/03/17 09:43:39.875, 449.08 W, 90 %
2026/03/17 09:43:39.975, 450.96 W, 90 %
2026/03/17 09:43:40.075, 450.33 W, 97 %
2026/03/17 09:43:40.175, 451.03 W, 97 %
2026/03/17 09:43:40.275, 453.68 W, 90 %
2026/03/17 09:43:40.376, 446.33 W, 90 %
2026/03/17 09:43:40.476, 446.04 W, 75 %
2026/03/17 09:43:40.576, 444.45 W, 75 %
2026/03/17 09:43:40.676, 440.45 W, 97 %
2026/03/17 09:43:40.776, 444.21 W, 97 %
2026/03/17 09:43:40.876, 445.71 W, 90 %
2026/03/17 09:43:40.976, 443.77 W, 90 %
2026/03/17 09:43:41.077, 441.71 W, 97 %
2026/03/17 09:43:41.177, 440.86 W, 97 %
2026/03/17 09:43:41.277, 439.16 W, 90 %
2026/03/17 09:43:41.377, 445.37 W, 90 %
2026/03/17 09:43:41.477, 446.63 W, 90 %
2026/03/17 09:43:41.577, 447.77 W, 90 %
2026/03/17 09:43:41.677, 450.85 W, 97 %
2026/03/17 09:43:41.778, 447.79 W, 97 %
2026/03/17 09:43:41.878, 436.50 W, 68 %
2026/03/17 09:43:41.978, 441.08 W, 68 %
2026/03/17 09:43:42.078, 442.15 W, 92 %
2026/03/17 09:43:42.178, 444.43 W, 92 %
2026/03/17 09:43:42.278, 441.71 W, 97 %
2026/03/17 09:43:42.378, 442.19 W, 97 %
2026/03/17 09:43:42.479, 437.22 W, 90 %
2026/03/17 09:43:42.579, 438.40 W, 90 %
2026/03/17 09:43:42.679, 441.40 W, 90 %
2026/03/17 09:43:42.779, 442.20 W, 90 %
2026/03/17 09:43:42.879, 449.62 W, 93 %
2026/03/17 09:43:42.979, 446.43 W, 93 %
2026/03/17 09:43:43.079, 446.98 W, 90 %
2026/03/17 09:43:43.180, 443.65 W, 90 %
2026/03/17 09:43:43.280, 444.75 W, 97 %
2026/03/17 09:43:43.380, 442.65 W, 97 %
2026/03/17 09:43:43.480, 443.88 W, 97 %
2026/03/17 09:43:43.580, 443.65 W, 97 %
2026/03/17 09:43:43.680, 438.96 W, 92 %
2026/03/17 09:43:43.780, 439.17 W, 92 %
2026/03/17 09:43:43.881, 438.28 W, 97 %
2026/03/17 09:43:43.981, 437.53 W, 97 %
2026/03/17 09:43:44.081, 434.00 W, 90 %
2026/03/17 09:43:44.181, 436.85 W, 90 %
2026/03/17 09:43:44.281, 436.12 W, 90 %
2026/03/17 09:43:44.381, 443.80 W, 90 %
2026/03/17 09:43:44.481, 441.53 W, 97 %
2026/03/17 09:43:44.582, 446.86 W, 97 %
2026/03/17 09:43:44.682, 448.56 W, 92 %
2026/03/17 09:43:44.782, 435.66 W, 92 %
2026/03/17 09:43:44.882, 415.77 W, 5 %
2026/03/17 09:43:44.982, 420.11 W, 5 %
2026/03/17 09:43:45.082, 421.31 W, 90 %
2026/03/17 09:43:45.182, 418.80 W, 90 %
2026/03/17 09:43:45.283, 419.04 W, 97 %
2026/03/17 09:43:45.383, 419.82 W, 97 %
2026/03/17 09:43:45.483, 424.51 W, 92 %
2026/03/17 09:43:45.583, 421.20 W, 92 %
2026/03/17 09:43:45.683, 423.52 W, 92 %
2026/03/17 09:43:45.783, 429.05 W, 92 %
2026/03/17 09:43:45.883, 456.65 W, 97 %
2026/03/17 09:43:45.984, 456.04 W, 97 %
2026/03/17 09:43:46.084, 457.38 W, 92 %
2026/03/17 09:43:46.184, 459.11 W, 92 %
2026/03/17 09:43:46.284, 457.58 W, 97 %
2026/03/17 09:43:46.384, 453.18 W, 97 %
2026/03/17 09:43:46.484, 451.47 W, 97 %
2026/03/17 09:43:46.584, 450.77 W, 97 %
2026/03/17 09:43:46.685, 450.41 W, 90 %
2026/03/17 09:43:46.785, 450.61 W, 90 %
2026/03/17 09:43:46.885, 450.77 W, 97 %
2026/03/17 09:43:46.985, 449.63 W, 97 %
2026/03/17 09:43:47.085, 449.91 W, 90 %
2026/03/17 09:43:47.185, 448.80 W, 90 %
2026/03/17 09:43:47.285, 447.08 W, 90 %
2026/03/17 09:43:47.385, 452.80 W, 90 %
2026/03/17 09:43:47.486, 454.57 W, 97 %
2026/03/17 09:43:47.586, 454.24 W, 97 %
2026/03/17 09:43:47.686, 450.84 W, 90 %
2026/03/17 09:43:47.786, 441.39 W, 90 %
2026/03/17 09:43:47.886, 439.38 W, 69 %
2026/03/17 09:43:47.986, 434.74 W, 69 %
2026/03/17 09:43:48.086, 432.85 W, 97 %
2026/03/17 09:43:48.187, 437.28 W, 97 %
2026/03/17 09:43:48.287, 435.24 W, 92 %
2026/03/17 09:43:48.387, 435.36 W, 92 %
2026/03/17 09:43:48.487, 434.94 W, 90 %
2026/03/17 09:43:48.587, 437.65 W, 90 %
2026/03/17 09:43:48.687, 441.45 W, 90 %
2026/03/17 09:43:48.787, 449.02 W, 90 %
2026/03/17 09:43:48.888, 451.99 W, 90 %
2026/03/17 09:43:48.988, 449.81 W, 90 %
2026/03/17 09:43:49.088, 449.92 W, 97 %
2026/03/17 09:43:49.188, 450.64 W, 97 %
2026/03/17 09:43:49.288, 444.26 W, 68 %
2026/03/17 09:43:49.388, 447.99 W, 68 %
2026/03/17 09:43:49.488, 447.04 W, 92 %
2026/03/17 09:43:49.589, 439.43 W, 92 %
2026/03/17 09:43:49.689, 438.23 W, 97 %
2026/03/17 09:43:49.789, 441.36 W, 97 %
2026/03/17 09:43:49.889, 438.38 W, 90 %
2026/03/17 09:43:49.989, 444.58 W, 90 %
2026/03/17 09:43:50.089, 447.40 W, 90 %
2026/03/17 09:43:50.189, 443.79 W, 90 %
2026/03/17 09:43:50.290, 450.67 W, 96 %
2026/03/17 09:43:50.390, 449.53 W, 96 %
2026/03/17 09:43:50.490, 449.73 W, 92 %
2026/03/17 09:43:50.590, 450.96 W, 92 %
2026/03/17 09:43:50.690, 448.08 W, 97 %
2026/03/17 09:43:50.790, 439.26 W, 97 %
2026/03/17 09:43:50.890, 438.37 W, 96 %
2026/03/17 09:43:50.991, 434.15 W, 96 %
2026/03/17 09:43:51.091, 431.22 W, 92 %
2026/03/17 09:43:51.191, 431.72 W, 92 %
2026/03/17 09:43:51.291, 433.46 W, 97 %
2026/03/17 09:43:51.391, 432.25 W, 97 %
2026/03/17 09:43:51.491, 433.87 W, 92 %
2026/03/17 09:43:51.591, 432.94 W, 92 %
2026/03/17 09:43:51.692, 433.78 W, 92 %
2026/03/17 09:43:51.792, 440.78 W, 92 %
2026/03/17 09:43:51.892, 442.40 W, 97 %
2026/03/17 09:43:51.992, 446.70 W, 97 %
2026/03/17 09:43:52.092, 446.26 W, 90 %
2026/03/17 09:43:52.192, 438.78 W, 90 %
2026/03/17 09:43:52.292, 436.27 W, 76 %
2026/03/17 09:43:52.393, 432.59 W, 76 %
2026/03/17 09:43:52.493, 432.49 W, 97 %
2026/03/17 09:43:52.593, 437.53 W, 97 %
2026/03/17 09:43:52.693, 439.17 W, 90 %
2026/03/17 09:43:52.793, 438.85 W, 90 %
2026/03/17 09:43:52.893, 437.70 W, 94 %
2026/03/17 09:43:52.993, 439.33 W, 94 %
2026/03/17 09:43:53.094, 438.54 W, 90 %
2026/03/17 09:43:53.194, 447.50 W, 90 %
2026/03/17 09:43:53.294, 450.34 W, 92 %
2026/03/17 09:43:53.394, 448.34 W, 92 %
2026/03/17 09:43:53.494, 449.07 W, 97 %
2026/03/17 09:43:53.594, 446.65 W, 97 %
2026/03/17 09:43:53.694, 438.65 W, 68 %
2026/03/17 09:43:53.795, 442.60 W, 68 %
2026/03/17 09:43:53.895, 446.44 W, 92 %
2026/03/17 09:43:53.995, 443.86 W, 92 %
2026/03/17 09:43:54.095, 446.53 W, 97 %
2026/03/17 09:43:54.195, 445.58 W, 97 %
2026/03/17 09:43:54.295, 445.74 W, 90 %
2026/03/17 09:43:54.395, 446.07 W, 90 %
2026/03/17 09:43:54.496, 443.70 W, 90 %
2026/03/17 09:43:54.596, 445.25 W, 90 %
2026/03/17 09:43:54.696, 451.73 W, 90 %
2026/03/17 09:43:54.796, 448.39 W, 90 %
2026/03/17 09:43:54.896, 450.49 W, 91 %
2026/03/17 09:43:54.996, 444.97 W, 91 %
2026/03/17 09:43:55.096, 433.67 W, 97 %
2026/03/17 09:43:55.197, 432.42 W, 97 %
2026/03/17 09:43:55.297, 435.34 W, 92 %
2026/03/17 09:43:55.397, 431.97 W, 92 %
2026/03/17 09:43:55.497, 435.25 W, 90 %
2026/03/17 09:43:55.597, 434.70 W, 90 %
2026/03/17 09:43:55.697, 434.56 W, 97 %
2026/03/17 09:43:55.797, 438.64 W, 97 %
2026/03/17 09:43:55.898, 435.05 W, 90 %
2026/03/17 09:43:55.998, 441.14 W, 90 %
2026/03/17 09:43:56.098, 450.38 W, 90 %
2026/03/17 09:43:56.198, 452.22 W, 90 %
2026/03/17 09:43:56.298, 450.93 W, 97 %
2026/03/17 09:43:56.398, 454.04 W, 97 %
2026/03/17 09:43:56.498, 453.26 W, 92 %
2026/03/17 09:43:56.599, 443.89 W, 92 %
2026/03/17 09:43:56.699, 439.09 W, 77 %
2026/03/17 09:43:56.799, 434.53 W, 77 %
2026/03/17 09:43:56.899, 434.11 W, 97 %
