timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:54:40.931, 498.44 W, 99 %
2026/03/17 09:54:41.031, 486.41 W, 99 %
2026/03/17 09:54:41.131, 487.24 W, 73 %
2026/03/17 09:54:41.231, 486.13 W, 73 %
2026/03/17 09:54:41.331, 496.95 W, 99 %
2026/03/17 09:54:41.431, 484.95 W, 99 %
2026/03/17 09:54:41.531, 484.75 W, 74 %
2026/03/17 09:54:41.631, 487.42 W, 74 %
2026/03/17 09:54:41.732, 495.84 W, 99 %
2026/03/17 09:54:41.832, 462.86 W, 99 %
2026/03/17 09:54:41.932, 455.57 W, 21 %
2026/03/17 09:54:42.032, 465.64 W, 21 %
2026/03/17 09:54:42.132, 466.07 W, 99 %
2026/03/17 09:54:42.232, 453.98 W, 99 %
2026/03/17 09:54:42.332, 453.60 W, 72 %
2026/03/17 09:54:42.433, 464.77 W, 72 %
2026/03/17 09:54:42.533, 467.01 W, 99 %
2026/03/17 09:54:42.633, 452.43 W, 99 %
2026/03/17 09:54:42.733, 452.82 W, 72 %
2026/03/17 09:54:42.833, 484.22 W, 72 %
2026/03/17 09:54:42.933, 493.29 W, 99 %
2026/03/17 09:54:43.033, 482.54 W, 99 %
2026/03/17 09:54:43.133, 482.97 W, 78 %
2026/03/17 09:54:43.234, 488.80 W, 78 %
2026/03/17 09:54:43.334, 496.25 W, 99 %
2026/03/17 09:54:43.434, 485.20 W, 99 %
2026/03/17 09:54:43.534, 483.85 W, 96 %
2026/03/17 09:54:43.634, 496.81 W, 96 %
2026/03/17 09:54:43.734, 492.91 W, 99 %
2026/03/17 09:54:43.834, 486.94 W, 99 %
2026/03/17 09:54:43.935, 487.53 W, 99 %
2026/03/17 09:54:44.035, 498.33 W, 99 %
2026/03/17 09:54:44.135, 489.40 W, 99 %
2026/03/17 09:54:44.235, 487.83 W, 99 %
2026/03/17 09:54:44.335, 489.10 W, 99 %
2026/03/17 09:54:44.435, 500.30 W, 99 %
2026/03/17 09:54:44.535, 491.23 W, 99 %
2026/03/17 09:54:44.635, 490.11 W, 99 %
2026/03/17 09:54:44.736, 491.76 W, 99 %
2026/03/17 09:54:44.836, 502.38 W, 99 %
2026/03/17 09:54:44.936, 492.68 W, 87 %
2026/03/17 09:54:45.036, 492.83 W, 87 %
2026/03/17 09:54:45.136, 501.80 W, 99 %
2026/03/17 09:54:45.236, 503.97 W, 99 %
2026/03/17 09:54:45.336, 494.52 W, 73 %
2026/03/17 09:54:45.437, 493.37 W, 73 %
2026/03/17 09:54:45.537, 502.21 W, 99 %
2026/03/17 09:54:45.637, 496.95 W, 99 %
2026/03/17 09:54:45.737, 465.28 W, 56 %
2026/03/17 09:54:45.837, 464.73 W, 56 %
2026/03/17 09:54:45.937, 473.60 W, 99 %
2026/03/17 09:54:46.037, 475.23 W, 99 %
2026/03/17 09:54:46.138, 461.33 W, 95 %
2026/03/17 09:54:46.238, 460.10 W, 95 %
2026/03/17 09:54:46.338, 469.60 W, 99 %
2026/03/17 09:54:46.438, 470.41 W, 99 %
2026/03/17 09:54:46.538, 459.82 W, 86 %
2026/03/17 09:54:46.638, 460.84 W, 86 %
2026/03/17 09:54:46.738, 496.52 W, 99 %
2026/03/17 09:54:46.838, 496.90 W, 99 %
2026/03/17 09:54:46.939, 487.68 W, 72 %
2026/03/17 09:54:47.039, 486.93 W, 72 %
2026/03/17 09:54:47.139, 501.18 W, 99 %
2026/03/17 09:54:47.239, 493.38 W, 99 %
2026/03/17 09:54:47.339, 490.33 W, 73 %
2026/03/17 09:54:47.439, 491.32 W, 73 %
2026/03/17 09:54:47.539, 500.59 W, 99 %
2026/03/17 09:54:47.640, 490.33 W, 99 %
2026/03/17 09:54:47.740, 488.88 W, 74 %
2026/03/17 09:54:47.840, 496.01 W, 74 %
2026/03/17 09:54:47.940, 499.37 W, 99 %
2026/03/17 09:54:48.040, 486.23 W, 99 %
2026/03/17 09:54:48.140, 486.04 W, 75 %
2026/03/17 09:54:48.240, 495.58 W, 75 %
2026/03/17 09:54:48.340, 492.60 W, 99 %
2026/03/17 09:54:48.441, 485.02 W, 99 %
2026/03/17 09:54:48.541, 484.32 W, 88 %
2026/03/17 09:54:48.641, 496.52 W, 88 %
2026/03/17 09:54:48.741, 486.80 W, 99 %
2026/03/17 09:54:48.841, 485.04 W, 99 %
2026/03/17 09:54:48.941, 485.54 W, 99 %
2026/03/17 09:54:49.041, 498.12 W, 99 %
2026/03/17 09:54:49.142, 485.36 W, 99 %
2026/03/17 09:54:49.242, 485.97 W, 99 %
2026/03/17 09:54:49.342, 485.32 W, 99 %
2026/03/17 09:54:49.442, 498.27 W, 99 %
2026/03/17 09:54:49.542, 473.02 W, 99 %
2026/03/17 09:54:49.642, 456.08 W, 99 %
2026/03/17 09:54:49.742, 464.42 W, 72 %
2026/03/17 09:54:49.842, 468.52 W, 72 %
2026/03/17 09:54:49.943, 463.57 W, 99 %
2026/03/17 09:54:50.043, 454.89 W, 99 %
2026/03/17 09:54:50.143, 466.74 W, 95 %
2026/03/17 09:54:50.243, 468.76 W, 95 %
2026/03/17 09:54:50.343, 459.65 W, 99 %
2026/03/17 09:54:50.443, 458.96 W, 99 %
2026/03/17 09:54:50.543, 483.15 W, 99 %
2026/03/17 09:54:50.644, 500.23 W, 99 %
2026/03/17 09:54:50.744, 491.46 W, 99 %
2026/03/17 09:54:50.844, 489.82 W, 99 %
2026/03/17 09:54:50.944, 494.26 W, 99 %
2026/03/17 09:54:51.044, 502.70 W, 99 %
2026/03/17 09:54:51.144, 493.59 W, 99 %
2026/03/17 09:54:51.244, 493.24 W, 99 %
2026/03/17 09:54:51.345, 497.63 W, 99 %
2026/03/17 09:54:51.445, 501.01 W, 99 %
2026/03/17 09:54:51.545, 492.52 W, 85 %
2026/03/17 09:54:51.645, 492.59 W, 85 %
2026/03/17 09:54:51.745, 501.89 W, 99 %
2026/03/17 09:54:51.845, 493.43 W, 99 %
2026/03/17 09:54:51.945, 491.09 W, 72 %
2026/03/17 09:54:52.045, 491.13 W, 72 %
2026/03/17 09:54:52.146, 500.73 W, 99 %
2026/03/17 09:54:52.246, 488.86 W, 99 %
2026/03/17 09:54:52.346, 489.25 W, 74 %
2026/03/17 09:54:52.446, 489.47 W, 74 %
2026/03/17 09:54:52.546, 499.76 W, 99 %
2026/03/17 09:54:52.646, 487.55 W, 99 %
2026/03/17 09:54:52.746, 486.31 W, 73 %
2026/03/17 09:54:52.847, 495.56 W, 73 %
2026/03/17 09:54:52.947, 498.48 W, 99 %
2026/03/17 09:54:53.047, 486.45 W, 99 %
2026/03/17 09:54:53.147, 485.29 W, 77 %
2026/03/17 09:54:53.247, 494.68 W, 77 %
2026/03/17 09:54:53.347, 491.23 W, 99 %
2026/03/17 09:54:53.447, 456.83 W, 99 %
2026/03/17 09:54:53.548, 455.85 W, 26 %
2026/03/17 09:54:53.648, 466.94 W, 26 %
2026/03/17 09:54:53.748, 466.91 W, 99 %
2026/03/17 09:54:53.848, 457.93 W, 99 %
2026/03/17 09:54:53.948, 458.02 W, 73 %
2026/03/17 09:54:54.048, 469.02 W, 73 %
2026/03/17 09:54:54.148, 469.40 W, 99 %
2026/03/17 09:54:54.248, 458.51 W, 99 %
2026/03/17 09:54:54.349, 464.06 W, 74 %
2026/03/17 09:54:54.449, 499.46 W, 74 %
2026/03/17 09:54:54.549, 497.37 W, 99 %
2026/03/17 09:54:54.649, 488.70 W, 99 %
2026/03/17 09:54:54.749, 489.05 W, 88 %
2026/03/17 09:54:54.849, 498.05 W, 88 %
2026/03/17 09:54:54.949, 488.14 W, 99 %
2026/03/17 09:54:55.050, 485.72 W, 99 %
2026/03/17 09:54:55.150, 486.30 W, 99 %
2026/03/17 09:54:55.250, 496.67 W, 99 %
2026/03/17 09:54:55.350, 484.85 W, 99 %
2026/03/17 09:54:55.450, 484.01 W, 99 %
2026/03/17 09:54:55.550, 483.68 W, 99 %
2026/03/17 09:54:55.650, 495.53 W, 99 %
2026/03/17 09:54:55.750, 482.94 W, 99 %
2026/03/17 09:54:55.851, 483.61 W, 99 %
2026/03/17 09:54:55.951, 494.79 W, 99 %
2026/03/17 09:54:56.051, 496.67 W, 99 %
2026/03/17 09:54:56.151, 485.01 W, 94 %
2026/03/17 09:54:56.251, 485.35 W, 94 %
2026/03/17 09:54:56.351, 496.71 W, 99 %
2026/03/17 09:54:56.451, 492.21 W, 99 %
2026/03/17 09:54:56.552, 487.28 W, 74 %
2026/03/17 09:54:56.652, 487.67 W, 74 %
2026/03/17 09:54:56.752, 499.44 W, 99 %
2026/03/17 09:54:56.852, 491.79 W, 99 %
2026/03/17 09:54:56.952, 490.10 W, 73 %
2026/03/17 09:54:57.052, 490.24 W, 73 %
2026/03/17 09:54:57.152, 502.07 W, 99 %
2026/03/17 09:54:57.253, 481.22 W, 99 %
2026/03/17 09:54:57.353, 462.94 W, 35 %
2026/03/17 09:54:57.453, 466.84 W, 35 %
2026/03/17 09:54:57.553, 472.58 W, 99 %
2026/03/17 09:54:57.653, 469.64 W, 99 %
2026/03/17 09:54:57.753, 461.21 W, 83 %
2026/03/17 09:54:57.853, 468.28 W, 83 %
2026/03/17 09:54:57.953, 469.05 W, 99 %
2026/03/17 09:54:58.054, 460.30 W, 99 %
2026/03/17 09:54:58.154, 458.46 W, 99 %
2026/03/17 09:54:58.254, 477.99 W, 99 %
2026/03/17 09:54:58.354, 496.72 W, 99 %
2026/03/17 09:54:58.454, 485.09 W, 99 %
2026/03/17 09:54:58.554, 483.23 W, 73 %
2026/03/17 09:54:58.654, 485.26 W, 73 %
2026/03/17 09:54:58.755, 496.27 W, 99 %
2026/03/17 09:54:58.855, 483.65 W, 99 %
2026/03/17 09:54:58.955, 484.76 W, 73 %
2026/03/17 09:54:59.055, 494.65 W, 73 %
2026/03/17 09:54:59.155, 495.77 W, 93 %
2026/03/17 09:54:59.255, 483.66 W, 93 %
2026/03/17 09:54:59.355, 485.04 W, 99 %
2026/03/17 09:54:59.455, 495.07 W, 99 %
2026/03/17 09:54:59.556, 491.61 W, 74 %
2026/03/17 09:54:59.656, 482.52 W, 74 %
2026/03/17 09:54:59.756, 482.74 W, 99 %
2026/03/17 09:54:59.856, 495.94 W, 99 %
2026/03/17 09:54:59.956, 484.38 W, 73 %
2026/03/17 09:55:00.056, 483.05 W, 73 %
2026/03/17 09:55:00.156, 484.27 W, 99 %
2026/03/17 09:55:00.257, 497.57 W, 99 %
2026/03/17 09:55:00.357, 487.93 W, 73 %
2026/03/17 09:55:00.457, 487.18 W, 73 %
2026/03/17 09:55:00.557, 487.23 W, 99 %
2026/03/17 09:55:00.657, 501.23 W, 99 %
2026/03/17 09:55:00.757, 491.98 W, 74 %
2026/03/17 09:55:00.857, 490.66 W, 74 %
2026/03/17 09:55:00.957, 501.61 W, 99 %
2026/03/17 09:55:01.058, 502.62 W, 99 %
2026/03/17 09:55:01.158, 467.65 W, 17 %
2026/03/17 09:55:01.258, 462.67 W, 17 %
2026/03/17 09:55:01.358, 472.63 W, 99 %
2026/03/17 09:55:01.458, 473.85 W, 99 %
2026/03/17 09:55:01.558, 460.52 W, 72 %
2026/03/17 09:55:01.658, 460.27 W, 72 %
2026/03/17 09:55:01.759, 469.68 W, 99 %
2026/03/17 09:55:01.859, 470.78 W, 99 %
2026/03/17 09:55:01.959, 458.04 W, 73 %
2026/03/17 09:55:02.059, 456.93 W, 73 %
2026/03/17 09:55:02.159, 492.56 W, 99 %
2026/03/17 09:55:02.259, 495.93 W, 99 %
2026/03/17 09:55:02.359, 483.64 W, 77 %
2026/03/17 09:55:02.460, 483.03 W, 77 %
2026/03/17 09:55:02.560, 494.48 W, 99 %
2026/03/17 09:55:02.660, 490.11 W, 99 %
2026/03/17 09:55:02.760, 483.78 W, 95 %
2026/03/17 09:55:02.860, 482.40 W, 95 %
2026/03/17 09:55:02.960, 495.14 W, 99 %
2026/03/17 09:55:03.060, 486.43 W, 99 %
2026/03/17 09:55:03.160, 483.96 W, 99 %
2026/03/17 09:55:03.261, 483.67 W, 99 %
2026/03/17 09:55:03.361, 496.23 W, 99 %
2026/03/17 09:55:03.461, 487.76 W, 99 %
2026/03/17 09:55:03.561, 486.24 W, 99 %
2026/03/17 09:55:03.661, 487.21 W, 99 %
2026/03/17 09:55:03.761, 498.59 W, 99 %
2026/03/17 09:55:03.861, 490.42 W, 99 %
2026/03/17 09:55:03.961, 490.15 W, 99 %
2026/03/17 09:55:04.062, 495.90 W, 99 %
2026/03/17 09:55:04.162, 502.01 W, 87 %
2026/03/17 09:55:04.262, 492.46 W, 87 %
2026/03/17 09:55:04.362, 492.04 W, 99 %
2026/03/17 09:55:04.462, 500.67 W, 99 %
2026/03/17 09:55:04.562, 494.90 W, 73 %
2026/03/17 09:55:04.662, 491.01 W, 73 %
2026/03/17 09:55:04.763, 491.69 W, 99 %
2026/03/17 09:55:04.863, 499.30 W, 99 %
2026/03/17 09:55:04.963, 484.26 W, 52 %
2026/03/17 09:55:05.063, 459.74 W, 52 %
2026/03/17 09:55:05.163, 459.06 W, 99 %
2026/03/17 09:55:05.263, 469.33 W, 99 %
2026/03/17 09:55:05.363, 470.60 W, 94 %
2026/03/17 09:55:05.464, 457.61 W, 94 %
2026/03/17 09:55:05.564, 465.31 W, 99 %
2026/03/17 09:55:05.664, 469.28 W, 99 %
2026/03/17 09:55:05.764, 463.19 W, 76 %
2026/03/17 09:55:05.864, 458.18 W, 76 %
2026/03/17 09:55:05.964, 467.19 W, 99 %
2026/03/17 09:55:06.064, 498.88 W, 99 %
2026/03/17 09:55:06.164, 489.27 W, 73 %
2026/03/17 09:55:06.265, 487.90 W, 73 %
2026/03/17 09:55:06.365, 488.91 W, 99 %
2026/03/17 09:55:06.465, 500.41 W, 99 %
2026/03/17 09:55:06.565, 491.12 W, 73 %
2026/03/17 09:55:06.665, 491.95 W, 73 %
2026/03/17 09:55:06.765, 493.03 W, 99 %
2026/03/17 09:55:06.865, 505.37 W, 99 %
2026/03/17 09:55:06.966, 493.82 W, 73 %
2026/03/17 09:55:07.066, 493.61 W, 73 %
2026/03/17 09:55:07.166, 503.09 W, 99 %
2026/03/17 09:55:07.266, 495.78 W, 99 %
2026/03/17 09:55:07.366, 493.39 W, 87 %
2026/03/17 09:55:07.466, 492.42 W, 87 %
2026/03/17 09:55:07.566, 501.26 W, 99 %
2026/03/17 09:55:07.666, 489.40 W, 99 %
2026/03/17 09:55:07.767, 489.29 W, 99 %
2026/03/17 09:55:07.867, 488.16 W, 99 %
2026/03/17 09:55:07.967, 499.03 W, 99 %
2026/03/17 09:55:08.067, 486.69 W, 99 %
2026/03/17 09:55:08.167, 486.84 W, 99 %
2026/03/17 09:55:08.267, 494.97 W, 99 %
2026/03/17 09:55:08.367, 497.37 W, 99 %
2026/03/17 09:55:08.468, 485.70 W, 99 %
2026/03/17 09:55:08.568, 484.51 W, 99 %
2026/03/17 09:55:08.668, 495.86 W, 99 %
2026/03/17 09:55:08.768, 491.89 W, 94 %
2026/03/17 09:55:08.868, 459.95 W, 94 %
2026/03/17 09:55:08.968, 458.99 W, 99 %
2026/03/17 09:55:09.068, 472.59 W, 99 %
2026/03/17 09:55:09.168, 472.11 W, 99 %
2026/03/17 09:55:09.269, 459.77 W, 99 %
2026/03/17 09:55:09.369, 459.20 W, 99 %
2026/03/17 09:55:09.469, 471.03 W, 99 %
2026/03/17 09:55:09.569, 472.59 W, 99 %
2026/03/17 09:55:09.669, 458.50 W, 99 %
2026/03/17 09:55:09.769, 464.01 W, 99 %
2026/03/17 09:55:09.869, 495.96 W, 99 %
2026/03/17 09:55:09.970, 491.60 W, 94 %
2026/03/17 09:55:10.070, 483.02 W, 94 %
2026/03/17 09:55:10.170, 483.97 W, 99 %
2026/03/17 09:55:10.270, 497.50 W, 99 %
2026/03/17 09:55:10.370, 490.41 W, 74 %
2026/03/17 09:55:10.470, 488.79 W, 74 %
2026/03/17 09:55:10.570, 488.22 W, 99 %
2026/03/17 09:55:10.670, 500.09 W, 99 %
2026/03/17 09:55:10.771, 491.23 W, 72 %
2026/03/17 09:55:10.871, 491.07 W, 72 %
2026/03/17 09:55:10.971, 491.76 W, 99 %
2026/03/17 09:55:11.071, 503.20 W, 99 %
2026/03/17 09:55:11.171, 492.44 W, 73 %
2026/03/17 09:55:11.271, 492.44 W, 73 %
2026/03/17 09:55:11.372, 499.35 W, 99 %
2026/03/17 09:55:11.472, 499.15 W, 99 %
2026/03/17 09:55:11.572, 491.24 W, 73 %
2026/03/17 09:55:11.672, 490.80 W, 73 %
2026/03/17 09:55:11.772, 499.28 W, 99 %
2026/03/17 09:55:11.872, 491.15 W, 99 %
2026/03/17 09:55:11.972, 488.28 W, 87 %
2026/03/17 09:55:12.072, 488.49 W, 87 %
2026/03/17 09:55:12.173, 499.53 W, 99 %
2026/03/17 09:55:12.273, 488.01 W, 99 %
2026/03/17 09:55:12.373, 488.18 W, 99 %
2026/03/17 09:55:12.473, 489.79 W, 99 %
2026/03/17 09:55:12.573, 498.93 W, 99 %
2026/03/17 09:55:12.673, 474.29 W, 99 %
2026/03/17 09:55:12.773, 454.94 W, 40 %
2026/03/17 09:55:12.874, 462.20 W, 99 %
2026/03/17 09:55:12.974, 464.40 W, 99 %
2026/03/17 09:55:13.074, 464.40 W, 99 %
2026/03/17 09:55:13.174, 453.88 W, 72 %
2026/03/17 09:55:13.274, 465.79 W, 72 %
2026/03/17 09:55:13.374, 465.37 W, 99 %
2026/03/17 09:55:13.474, 456.57 W, 99 %
2026/03/17 09:55:13.574, 479.98 W, 85 %
2026/03/17 09:55:13.675, 502.79 W, 99 %
2026/03/17 09:55:13.775, 494.44 W, 99 %
2026/03/17 09:55:13.875, 493.28 W, 99 %
2026/03/17 09:55:13.975, 492.83 W, 99 %
2026/03/17 09:55:14.075, 492.83 W, 99 %
2026/03/17 09:55:14.175, 502.00 W, 99 %
2026/03/17 09:55:14.275, 490.28 W, 99 %
2026/03/17 09:55:14.376, 495.19 W, 99 %
2026/03/17 09:55:14.476, 500.29 W, 99 %
2026/03/17 09:55:14.576, 488.48 W, 99 %
2026/03/17 09:55:14.676, 489.82 W, 99 %
2026/03/17 09:55:14.776, 498.40 W, 99 %
2026/03/17 09:55:14.876, 495.23 W, 97 %
2026/03/17 09:55:14.976, 486.70 W, 97 %
2026/03/17 09:55:15.076, 486.70 W, 97 %
2026/03/17 09:55:15.177, 495.92 W, 99 %
2026/03/17 09:55:15.277, 486.39 W, 79 %
2026/03/17 09:55:15.377, 485.73 W, 79 %
2026/03/17 09:55:15.477, 485.70 W, 99 %
2026/03/17 09:55:15.577, 496.92 W, 99 %
2026/03/17 09:55:15.677, 484.49 W, 73 %
2026/03/17 09:55:15.777, 484.26 W, 73 %
2026/03/17 09:55:15.878, 484.13 W, 99 %
2026/03/17 09:55:15.978, 495.95 W, 99 %
2026/03/17 09:55:16.078, 495.95 W, 99 %
2026/03/17 09:55:16.178, 486.26 W, 73 %
2026/03/17 09:55:16.278, 489.97 W, 99 %
2026/03/17 09:55:16.378, 497.19 W, 99 %
2026/03/17 09:55:16.478, 464.23 W, 19 %
2026/03/17 09:55:16.579, 462.91 W, 19 %
2026/03/17 09:55:16.679, 473.43 W, 99 %
2026/03/17 09:55:16.779, 473.97 W, 99 %
2026/03/17 09:55:16.879, 463.62 W, 73 %
2026/03/17 09:55:16.979, 463.44 W, 73 %
2026/03/17 09:55:17.079, 463.44 W, 73 %
2026/03/17 09:55:17.179, 475.17 W, 99 %
2026/03/17 09:55:17.279, 466.51 W, 73 %
2026/03/17 09:55:17.380, 467.00 W, 73 %
2026/03/17 09:55:17.480, 494.32 W, 99 %
2026/03/17 09:55:17.580, 502.60 W, 99 %
2026/03/17 09:55:17.680, 494.74 W, 73 %
2026/03/17 09:55:17.780, 493.90 W, 73 %
2026/03/17 09:55:17.880, 503.99 W, 99 %
2026/03/17 09:55:17.980, 499.03 W, 99 %
2026/03/17 09:55:18.080, 499.03 W, 99 %
2026/03/17 09:55:18.181, 494.24 W, 85 %
2026/03/17 09:55:18.281, 502.95 W, 99 %
2026/03/17 09:55:18.381, 493.66 W, 99 %
2026/03/17 09:55:18.481, 490.78 W, 99 %
2026/03/17 09:55:18.581, 491.36 W, 99 %
2026/03/17 09:55:18.681, 500.34 W, 99 %
2026/03/17 09:55:18.781, 490.24 W, 99 %
2026/03/17 09:55:18.882, 489.81 W, 99 %
2026/03/17 09:55:18.982, 496.66 W, 99 %
2026/03/17 09:55:19.082, 500.26 W, 99 %
2026/03/17 09:55:19.182, 487.24 W, 99 %
2026/03/17 09:55:19.282, 487.01 W, 99 %
2026/03/17 09:55:19.382, 496.61 W, 99 %
2026/03/17 09:55:19.482, 494.39 W, 97 %
2026/03/17 09:55:19.582, 485.87 W, 97 %
2026/03/17 09:55:19.683, 485.77 W, 99 %
2026/03/17 09:55:19.783, 496.41 W, 99 %
2026/03/17 09:55:19.883, 485.54 W, 78 %
2026/03/17 09:55:19.983, 482.81 W, 78 %
2026/03/17 09:55:20.083, 482.84 W, 99 %
2026/03/17 09:55:20.183, 495.75 W, 99 %
2026/03/17 09:55:20.283, 478.73 W, 64 %
2026/03/17 09:55:20.384, 459.54 W, 64 %
2026/03/17 09:55:20.484, 459.47 W, 99 %
2026/03/17 09:55:20.584, 470.86 W, 99 %
2026/03/17 09:55:20.684, 470.05 W, 99 %
2026/03/17 09:55:20.784, 461.15 W, 99 %
2026/03/17 09:55:20.884, 466.05 W, 99 %
2026/03/17 09:55:20.984, 474.35 W, 99 %
2026/03/17 09:55:21.085, 465.82 W, 83 %
2026/03/17 09:55:21.185, 462.67 W, 83 %
2026/03/17 09:55:21.285, 480.27 W, 99 %
2026/03/17 09:55:21.385, 500.76 W, 99 %
2026/03/17 09:55:21.485, 493.08 W, 83 %
2026/03/17 09:55:21.585, 493.67 W, 83 %
2026/03/17 09:55:21.685, 495.53 W, 99 %
2026/03/17 09:55:21.785, 504.37 W, 99 %
2026/03/17 09:55:21.886, 494.32 W, 72 %
2026/03/17 09:55:21.986, 494.16 W, 72 %
2026/03/17 09:55:22.086, 502.88 W, 99 %
2026/03/17 09:55:22.186, 503.42 W, 99 %
2026/03/17 09:55:22.286, 494.46 W, 72 %
2026/03/17 09:55:22.386, 494.67 W, 72 %
2026/03/17 09:55:22.486, 501.66 W, 99 %
2026/03/17 09:55:22.587, 495.70 W, 99 %
2026/03/17 09:55:22.687, 494.68 W, 97 %
2026/03/17 09:55:22.787, 494.28 W, 97 %
2026/03/17 09:55:22.887, 504.19 W, 99 %
2026/03/17 09:55:22.987, 494.45 W, 99 %
2026/03/17 09:55:23.087, 494.35 W, 99 %
2026/03/17 09:55:23.187, 494.41 W, 99 %
2026/03/17 09:55:23.288, 505.23 W, 99 %
2026/03/17 09:55:23.388, 496.27 W, 99 %
2026/03/17 09:55:23.488, 494.88 W, 99 %
2026/03/17 09:55:23.588, 500.74 W, 99 %
2026/03/17 09:55:23.688, 501.76 W, 99 %
2026/03/17 09:55:23.788, 491.67 W, 99 %
2026/03/17 09:55:23.888, 492.78 W, 99 %
2026/03/17 09:55:23.988, 500.83 W, 99 %
2026/03/17 09:55:24.089, 494.66 W, 86 %
2026/03/17 09:55:24.189, 465.91 W, 86 %
2026/03/17 09:55:24.289, 465.45 W, 99 %
2026/03/17 09:55:24.389, 475.02 W, 99 %
2026/03/17 09:55:24.489, 474.77 W, 99 %
2026/03/17 09:55:24.589, 464.13 W, 99 %
2026/03/17 09:55:24.689, 463.81 W, 99 %
2026/03/17 09:55:24.790, 474.19 W, 99 %
2026/03/17 09:55:24.890, 472.62 W, 99 %
2026/03/17 09:55:24.990, 463.80 W, 99 %
2026/03/17 09:55:25.090, 470.68 W, 99 %
2026/03/17 09:55:25.190, 498.82 W, 99 %
2026/03/17 09:55:25.290, 492.77 W, 85 %
2026/03/17 09:55:25.390, 493.31 W, 85 %
2026/03/17 09:55:25.491, 493.64 W, 99 %
2026/03/17 09:55:25.591, 504.23 W, 99 %
2026/03/17 09:55:25.691, 496.13 W, 73 %
2026/03/17 09:55:25.791, 496.19 W, 73 %
2026/03/17 09:55:25.891, 498.04 W, 99 %
2026/03/17 09:55:25.991, 507.56 W, 99 %
2026/03/17 09:55:26.091, 498.64 W, 73 %
2026/03/17 09:55:26.191, 499.12 W, 73 %
2026/03/17 09:55:26.292, 501.97 W, 99 %
2026/03/17 09:55:26.392, 504.75 W, 99 %
2026/03/17 09:55:26.492, 496.00 W, 73 %
2026/03/17 09:55:26.592, 495.52 W, 73 %
2026/03/17 09:55:26.692, 504.07 W, 99 %
2026/03/17 09:55:26.792, 494.17 W, 99 %
2026/03/17 09:55:26.892, 492.91 W, 86 %
2026/03/17 09:55:26.993, 492.90 W, 86 %
2026/03/17 09:55:27.093, 501.75 W, 99 %
2026/03/17 09:55:27.193, 489.77 W, 99 %
2026/03/17 09:55:27.293, 489.85 W, 99 %
2026/03/17 09:55:27.393, 490.99 W, 99 %
2026/03/17 09:55:27.493, 499.82 W, 99 %
2026/03/17 09:55:27.593, 488.38 W, 99 %
2026/03/17 09:55:27.693, 488.12 W, 99 %
2026/03/17 09:55:27.794, 496.78 W, 99 %
2026/03/17 09:55:27.894, 494.22 W, 99 %
2026/03/17 09:55:27.994, 461.83 W, 99 %
2026/03/17 09:55:28.094, 461.92 W, 88 %
2026/03/17 09:55:28.194, 471.89 W, 88 %
2026/03/17 09:55:28.294, 472.81 W, 99 %
2026/03/17 09:55:28.394, 460.42 W, 99 %
2026/03/17 09:55:28.495, 461.12 W, 99 %
2026/03/17 09:55:28.595, 471.23 W, 99 %
2026/03/17 09:55:28.695, 471.45 W, 99 %
2026/03/17 09:55:28.795, 459.72 W, 99 %
2026/03/17 09:55:28.895, 463.24 W, 99 %
2026/03/17 09:55:28.995, 493.26 W, 99 %
2026/03/17 09:55:29.095, 490.56 W, 99 %
2026/03/17 09:55:29.195, 484.73 W, 99 %
2026/03/17 09:55:29.296, 483.31 W, 99 %
2026/03/17 09:55:29.396, 495.86 W, 99 %
2026/03/17 09:55:29.496, 485.70 W, 92 %
2026/03/17 09:55:29.596, 485.91 W, 92 %
2026/03/17 09:55:29.696, 486.14 W, 99 %
2026/03/17 09:55:29.796, 498.98 W, 99 %
2026/03/17 09:55:29.896, 490.13 W, 73 %
2026/03/17 09:55:29.997, 490.26 W, 73 %
2026/03/17 09:55:30.097, 495.55 W, 99 %
2026/03/17 09:55:30.197, 501.82 W, 99 %
2026/03/17 09:55:30.297, 493.84 W, 73 %
2026/03/17 09:55:30.397, 494.56 W, 73 %
2026/03/17 09:55:30.497, 500.73 W, 99 %
2026/03/17 09:55:30.597, 505.36 W, 99 %
2026/03/17 09:55:30.697, 495.80 W, 73 %
2026/03/17 09:55:30.798, 495.16 W, 73 %
2026/03/17 09:55:30.898, 503.33 W, 99 %
2026/03/17 09:55:30.998, 496.40 W, 99 %
2026/03/17 09:55:31.098, 492.66 W, 73 %
2026/03/17 09:55:31.198, 493.58 W, 73 %
2026/03/17 09:55:31.298, 501.08 W, 99 %
2026/03/17 09:55:31.398, 490.44 W, 99 %
2026/03/17 09:55:31.499, 489.91 W, 87 %
2026/03/17 09:55:31.599, 490.06 W, 87 %
2026/03/17 09:55:31.699, 499.31 W, 99 %
2026/03/17 09:55:31.799, 474.87 W, 99 %
2026/03/17 09:55:31.899, 463.09 W, 48 %
2026/03/17 09:55:31.999, 465.21 W, 48 %
2026/03/17 09:55:32.099, 474.30 W, 99 %
2026/03/17 09:55:32.199, 464.62 W, 99 %
2026/03/17 09:55:32.300, 462.20 W, 72 %
2026/03/17 09:55:32.400, 472.10 W, 72 %
2026/03/17 09:55:32.500, 473.21 W, 99 %
2026/03/17 09:55:32.600, 463.14 W, 99 %
