timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:44:28.372, 138.80 W, 100 %
2026/05/11 14:44:28.472, 139.07 W, 100 %
2026/05/11 14:44:28.572, 139.30 W, 100 %
2026/05/11 14:44:28.672, 139.78 W, 100 %
2026/05/11 14:44:28.773, 139.85 W, 100 %
2026/05/11 14:44:28.873, 139.98 W, 100 %
2026/05/11 14:44:28.973, 140.23 W, 100 %
2026/05/11 14:44:29.073, 140.63 W, 100 %
2026/05/11 14:44:29.173, 140.84 W, 100 %
2026/05/11 14:44:29.273, 141.12 W, 100 %
2026/05/11 14:44:29.373, 141.44 W, 100 %
2026/05/11 14:44:29.473, 141.86 W, 100 %
2026/05/11 14:44:29.573, 142.33 W, 100 %
2026/05/11 14:44:29.673, 142.87 W, 100 %
2026/05/11 14:44:29.774, 143.41 W, 100 %
2026/05/11 14:44:29.874, 144.02 W, 100 %
2026/05/11 14:44:29.974, 144.40 W, 100 %
2026/05/11 14:44:30.074, 144.61 W, 100 %
2026/05/11 14:44:30.174, 144.74 W, 100 %
2026/05/11 14:44:30.274, 144.99 W, 100 %
2026/05/11 14:44:30.374, 145.14 W, 100 %
2026/05/11 14:44:30.474, 145.19 W, 100 %
2026/05/11 14:44:30.574, 145.24 W, 100 %
2026/05/11 14:44:30.675, 145.21 W, 100 %
2026/05/11 14:44:30.775, 145.12 W, 100 %
2026/05/11 14:44:30.875, 145.02 W, 100 %
2026/05/11 14:44:30.975, 144.90 W, 100 %
2026/05/11 14:44:31.075, 144.96 W, 100 %
2026/05/11 14:44:31.175, 144.95 W, 100 %
2026/05/11 14:44:31.275, 145.03 W, 100 %
2026/05/11 14:44:31.375, 145.20 W, 100 %
2026/05/11 14:44:31.475, 145.23 W, 100 %
2026/05/11 14:44:31.576, 145.57 W, 100 %
2026/05/11 14:44:31.676, 145.63 W, 100 %
2026/05/11 14:44:31.776, 145.74 W, 100 %
2026/05/11 14:44:31.876, 145.85 W, 100 %
2026/05/11 14:44:31.976, 146.09 W, 100 %
2026/05/11 14:44:32.076, 146.30 W, 100 %
2026/05/11 14:44:32.176, 146.44 W, 100 %
2026/05/11 14:44:32.276, 146.69 W, 100 %
2026/05/11 14:44:32.376, 146.92 W, 100 %
2026/05/11 14:44:32.477, 146.97 W, 100 %
2026/05/11 14:44:32.577, 147.19 W, 100 %
2026/05/11 14:44:32.677, 147.28 W, 100 %
2026/05/11 14:44:32.777, 147.57 W, 100 %
2026/05/11 14:44:32.877, 147.85 W, 100 %
2026/05/11 14:44:32.977, 148.25 W, 100 %
2026/05/11 14:44:33.077, 148.57 W, 100 %
2026/05/11 14:44:33.177, 148.90 W, 100 %
2026/05/11 14:44:33.277, 149.35 W, 100 %
2026/05/11 14:44:33.377, 149.84 W, 100 %
2026/05/11 14:44:33.478, 150.48 W, 100 %
2026/05/11 14:44:33.578, 151.23 W, 100 %
2026/05/11 14:44:33.678, 151.84 W, 100 %
2026/05/11 14:44:33.778, 152.35 W, 100 %
2026/05/11 14:44:33.878, 152.81 W, 100 %
2026/05/11 14:44:33.978, 153.24 W, 100 %
2026/05/11 14:44:34.078, 153.63 W, 100 %
2026/05/11 14:44:34.178, 153.97 W, 100 %
2026/05/11 14:44:34.278, 154.31 W, 100 %
2026/05/11 14:44:34.379, 154.60 W, 100 %
2026/05/11 14:44:34.479, 154.83 W, 100 %
2026/05/11 14:44:34.579, 154.83 W, 100 %
2026/05/11 14:44:34.679, 154.77 W, 100 %
2026/05/11 14:44:34.779, 154.77 W, 100 %
2026/05/11 14:44:34.879, 154.80 W, 100 %
2026/05/11 14:44:34.979, 154.90 W, 100 %
2026/05/11 14:44:35.079, 154.98 W, 100 %
2026/05/11 14:44:35.179, 154.98 W, 100 %
2026/05/11 14:44:35.280, 154.98 W, 100 %
2026/05/11 14:44:35.380, 155.01 W, 100 %
2026/05/11 14:44:35.480, 155.00 W, 100 %
2026/05/11 14:44:35.580, 155.02 W, 100 %
2026/05/11 14:44:35.680, 155.09 W, 100 %
2026/05/11 14:44:35.780, 155.22 W, 100 %
2026/05/11 14:44:35.880, 155.31 W, 100 %
2026/05/11 14:44:35.980, 155.35 W, 100 %
2026/05/11 14:44:36.080, 155.33 W, 100 %
2026/05/11 14:44:36.181, 155.33 W, 100 %
2026/05/11 14:44:36.281, 155.32 W, 100 %
2026/05/11 14:44:36.381, 155.39 W, 100 %
2026/05/11 14:44:36.481, 155.40 W, 100 %
2026/05/11 14:44:36.581, 155.43 W, 100 %
2026/05/11 14:44:36.681, 155.42 W, 100 %
2026/05/11 14:44:36.781, 155.41 W, 100 %
2026/05/11 14:44:36.881, 155.39 W, 100 %
2026/05/11 14:44:36.981, 155.38 W, 100 %
2026/05/11 14:44:37.082, 155.38 W, 100 %
2026/05/11 14:44:37.182, 155.40 W, 100 %
2026/05/11 14:44:37.282, 155.46 W, 100 %
2026/05/11 14:44:37.382, 155.55 W, 100 %
2026/05/11 14:44:37.482, 155.54 W, 100 %
2026/05/11 14:44:37.582, 155.58 W, 100 %
2026/05/11 14:44:37.682, 155.62 W, 100 %
2026/05/11 14:44:37.782, 155.63 W, 100 %
2026/05/11 14:44:37.882, 155.63 W, 100 %
2026/05/11 14:44:37.982, 155.63 W, 100 %
2026/05/11 14:44:38.083, 155.64 W, 100 %
2026/05/11 14:44:38.183, 155.66 W, 100 %
2026/05/11 14:44:38.283, 155.66 W, 100 %
2026/05/11 14:44:38.383, 155.66 W, 100 %
2026/05/11 14:44:38.483, 155.64 W, 100 %
2026/05/11 14:44:38.583, 155.68 W, 100 %
2026/05/11 14:44:38.683, 155.68 W, 100 %
2026/05/11 14:44:38.783, 155.71 W, 100 %
2026/05/11 14:44:38.883, 155.71 W, 100 %
2026/05/11 14:44:38.984, 155.72 W, 100 %
2026/05/11 14:44:39.084, 155.76 W, 100 %
2026/05/11 14:44:39.184, 155.77 W, 100 %
2026/05/11 14:44:39.284, 155.79 W, 100 %
2026/05/11 14:44:39.384, 155.80 W, 100 %
2026/05/11 14:44:39.484, 155.80 W, 100 %
2026/05/11 14:44:39.584, 155.81 W, 100 %
2026/05/11 14:44:39.684, 155.82 W, 100 %
2026/05/11 14:44:39.784, 155.85 W, 100 %
2026/05/11 14:44:39.885, 155.88 W, 100 %
2026/05/11 14:44:39.985, 155.94 W, 100 %
2026/05/11 14:44:40.085, 155.99 W, 100 %
2026/05/11 14:44:40.185, 155.99 W, 100 %
2026/05/11 14:44:40.285, 156.05 W, 100 %
2026/05/11 14:44:40.385, 156.06 W, 100 %
2026/05/11 14:44:40.485, 156.08 W, 100 %
2026/05/11 14:44:40.585, 156.10 W, 100 %
2026/05/11 14:44:40.685, 156.11 W, 100 %
2026/05/11 14:44:40.786, 156.12 W, 100 %
2026/05/11 14:44:40.886, 156.15 W, 100 %
2026/05/11 14:44:40.986, 156.19 W, 100 %
2026/05/11 14:44:41.086, 156.23 W, 100 %
2026/05/11 14:44:41.186, 156.24 W, 100 %
2026/05/11 14:44:41.286, 156.28 W, 100 %
2026/05/11 14:44:41.386, 156.27 W, 100 %
2026/05/11 14:44:41.486, 156.29 W, 100 %
2026/05/11 14:44:41.586, 156.32 W, 100 %
2026/05/11 14:44:41.686, 156.35 W, 100 %
2026/05/11 14:44:41.787, 156.38 W, 100 %
2026/05/11 14:44:41.887, 156.40 W, 100 %
2026/05/11 14:44:41.987, 156.42 W, 100 %
2026/05/11 14:44:42.087, 156.37 W, 100 %
2026/05/11 14:44:42.187, 156.38 W, 100 %
2026/05/11 14:44:42.287, 156.40 W, 100 %
2026/05/11 14:44:42.387, 156.44 W, 100 %
2026/05/11 14:44:42.487, 156.50 W, 100 %
2026/05/11 14:44:42.587, 156.57 W, 100 %
2026/05/11 14:44:42.688, 156.57 W, 100 %
2026/05/11 14:44:42.788, 156.58 W, 100 %
2026/05/11 14:44:42.888, 156.58 W, 100 %
2026/05/11 14:44:42.988, 156.60 W, 100 %
2026/05/11 14:44:43.088, 156.52 W, 100 %
2026/05/11 14:44:43.188, 156.51 W, 100 %
2026/05/11 14:44:43.288, 156.50 W, 100 %
2026/05/11 14:44:43.388, 156.47 W, 100 %
2026/05/11 14:44:43.488, 156.44 W, 100 %
2026/05/11 14:44:43.589, 156.43 W, 100 %
2026/05/11 14:44:43.689, 156.41 W, 100 %
2026/05/11 14:44:43.789, 156.44 W, 100 %
2026/05/11 14:44:43.889, 156.40 W, 100 %
2026/05/11 14:44:43.989, 156.43 W, 100 %
2026/05/11 14:44:44.089, 156.42 W, 100 %
2026/05/11 14:44:44.189, 156.46 W, 100 %
2026/05/11 14:44:44.289, 156.49 W, 100 %
2026/05/11 14:44:44.389, 156.50 W, 100 %
2026/05/11 14:44:44.490, 156.51 W, 100 %
2026/05/11 14:44:44.590, 156.51 W, 100 %
2026/05/11 14:44:44.690, 156.46 W, 100 %
2026/05/11 14:44:44.790, 156.46 W, 100 %
2026/05/11 14:44:44.890, 156.46 W, 100 %
2026/05/11 14:44:44.990, 156.52 W, 100 %
2026/05/11 14:44:45.090, 156.55 W, 100 %
2026/05/11 14:44:45.190, 156.56 W, 100 %
2026/05/11 14:44:45.290, 156.51 W, 100 %
2026/05/11 14:44:45.390, 156.51 W, 100 %
2026/05/11 14:44:45.491, 156.47 W, 100 %
2026/05/11 14:44:45.591, 156.43 W, 100 %
2026/05/11 14:44:45.691, 156.40 W, 100 %
2026/05/11 14:44:45.791, 156.35 W, 100 %
2026/05/11 14:44:45.891, 156.28 W, 100 %
2026/05/11 14:44:45.991, 156.16 W, 100 %
2026/05/11 14:44:46.091, 156.06 W, 100 %
2026/05/11 14:44:46.191, 156.04 W, 100 %
2026/05/11 14:44:46.291, 156.03 W, 100 %
2026/05/11 14:44:46.392, 156.10 W, 100 %
2026/05/11 14:44:46.492, 156.10 W, 100 %
2026/05/11 14:44:46.592, 156.16 W, 100 %
2026/05/11 14:44:46.692, 156.22 W, 100 %
2026/05/11 14:44:46.792, 156.26 W, 100 %
2026/05/11 14:44:46.892, 156.33 W, 100 %
2026/05/11 14:44:46.992, 156.41 W, 100 %
2026/05/11 14:44:47.092, 156.50 W, 100 %
2026/05/11 14:44:47.192, 156.57 W, 100 %
2026/05/11 14:44:47.293, 156.58 W, 100 %
2026/05/11 14:44:47.393, 156.57 W, 100 %
2026/05/11 14:44:47.493, 156.64 W, 100 %
2026/05/11 14:44:47.593, 156.73 W, 100 %
2026/05/11 14:44:47.693, 156.79 W, 100 %
2026/05/11 14:44:47.793, 156.85 W, 100 %
2026/05/11 14:44:47.893, 156.89 W, 100 %
2026/05/11 14:44:47.993, 156.95 W, 100 %
2026/05/11 14:44:48.093, 156.97 W, 100 %
2026/05/11 14:44:48.194, 156.99 W, 100 %
2026/05/11 14:44:48.294, 157.00 W, 100 %
2026/05/11 14:44:48.394, 156.99 W, 100 %
2026/05/11 14:44:48.494, 157.03 W, 100 %
2026/05/11 14:44:48.594, 156.98 W, 100 %
2026/05/11 14:44:48.694, 156.96 W, 100 %
2026/05/11 14:44:48.794, 156.96 W, 100 %
2026/05/11 14:44:48.894, 156.95 W, 100 %
2026/05/11 14:44:48.994, 156.99 W, 100 %
2026/05/11 14:44:49.094, 156.99 W, 100 %
2026/05/11 14:44:49.195, 157.04 W, 100 %
2026/05/11 14:44:49.295, 157.04 W, 100 %
2026/05/11 14:44:49.395, 157.07 W, 100 %
2026/05/11 14:44:49.495, 157.07 W, 100 %
2026/05/11 14:44:49.595, 157.02 W, 100 %
2026/05/11 14:44:49.695, 156.95 W, 100 %
2026/05/11 14:44:49.795, 156.72 W, 100 %
2026/05/11 14:44:49.895, 156.64 W, 100 %
2026/05/11 14:44:49.995, 156.59 W, 100 %
2026/05/11 14:44:50.096, 156.54 W, 100 %
2026/05/11 14:44:50.196, 156.51 W, 100 %
2026/05/11 14:44:50.296, 156.43 W, 100 %
2026/05/11 14:44:50.396, 156.37 W, 100 %
2026/05/11 14:44:50.496, 156.35 W, 100 %
2026/05/11 14:44:50.596, 156.40 W, 100 %
2026/05/11 14:44:50.696, 156.40 W, 100 %
2026/05/11 14:44:50.796, 156.39 W, 100 %
2026/05/11 14:44:50.896, 156.42 W, 100 %
2026/05/11 14:44:50.997, 156.42 W, 100 %
2026/05/11 14:44:51.097, 156.37 W, 100 %
2026/05/11 14:44:51.197, 156.32 W, 100 %
2026/05/11 14:44:51.297, 156.34 W, 100 %
2026/05/11 14:44:51.397, 156.38 W, 100 %
2026/05/11 14:44:51.497, 156.40 W, 100 %
2026/05/11 14:44:51.597, 156.42 W, 100 %
2026/05/11 14:44:51.697, 156.41 W, 100 %
2026/05/11 14:44:51.797, 156.45 W, 100 %
2026/05/11 14:44:51.898, 156.53 W, 100 %
2026/05/11 14:44:51.998, 156.58 W, 100 %
2026/05/11 14:44:52.098, 156.62 W, 100 %
2026/05/11 14:44:52.198, 156.71 W, 100 %
2026/05/11 14:44:52.298, 156.78 W, 100 %
2026/05/11 14:44:52.398, 156.79 W, 100 %
2026/05/11 14:44:52.498, 156.81 W, 100 %
2026/05/11 14:44:52.598, 156.85 W, 100 %
2026/05/11 14:44:52.698, 156.86 W, 100 %
2026/05/11 14:44:52.799, 156.86 W, 100 %
2026/05/11 14:44:52.899, 156.77 W, 100 %
2026/05/11 14:44:52.999, 156.70 W, 100 %
2026/05/11 14:44:53.099, 156.63 W, 100 %
2026/05/11 14:44:53.199, 156.56 W, 100 %
2026/05/11 14:44:53.299, 156.51 W, 100 %
2026/05/11 14:44:53.399, 156.45 W, 100 %
2026/05/11 14:44:53.499, 156.42 W, 100 %
2026/05/11 14:44:53.600, 156.35 W, 100 %
2026/05/11 14:44:53.700, 156.28 W, 100 %
2026/05/11 14:44:53.800, 156.25 W, 100 %
2026/05/11 14:44:53.900, 156.24 W, 100 %
2026/05/11 14:44:54.000, 156.30 W, 100 %
2026/05/11 14:44:54.100, 156.33 W, 100 %
2026/05/11 14:44:54.200, 156.34 W, 100 %
2026/05/11 14:44:54.300, 156.38 W, 100 %
2026/05/11 14:44:54.400, 156.33 W, 100 %
2026/05/11 14:44:54.501, 156.27 W, 100 %
2026/05/11 14:44:54.601, 156.18 W, 100 %
2026/05/11 14:44:54.701, 156.16 W, 100 %
2026/05/11 14:44:54.801, 156.13 W, 100 %
2026/05/11 14:44:54.901, 156.10 W, 100 %
2026/05/11 14:44:55.001, 156.07 W, 100 %
2026/05/11 14:44:55.101, 156.03 W, 100 %
2026/05/11 14:44:55.201, 156.07 W, 100 %
2026/05/11 14:44:55.301, 156.12 W, 100 %
2026/05/11 14:44:55.402, 156.19 W, 100 %
2026/05/11 14:44:55.502, 156.28 W, 100 %
2026/05/11 14:44:55.602, 156.37 W, 100 %
2026/05/11 14:44:55.702, 156.49 W, 100 %
2026/05/11 14:44:55.802, 153.63 W, 100 %
2026/05/11 14:44:55.902, 151.48 W, 100 %
2026/05/11 14:44:56.002, 149.37 W, 100 %
2026/05/11 14:44:56.102, 147.26 W, 100 %
2026/05/11 14:44:56.202, 145.15 W, 100 %
2026/05/11 14:44:56.303, 142.94 W, 100 %
2026/05/11 14:44:56.403, 140.80 W, 100 %
2026/05/11 14:44:56.503, 138.79 W, 100 %
2026/05/11 14:44:56.603, 136.96 W, 100 %
2026/05/11 14:44:56.703, 135.23 W, 100 %
2026/05/11 14:44:56.803, 133.48 W, 100 %
2026/05/11 14:44:56.903, 134.70 W, 100 %
2026/05/11 14:44:57.003, 135.18 W, 100 %
2026/05/11 14:44:57.103, 135.80 W, 100 %
2026/05/11 14:44:57.204, 136.41 W, 100 %
2026/05/11 14:44:57.304, 137.02 W, 100 %
2026/05/11 14:44:57.404, 137.68 W, 100 %
2026/05/11 14:44:57.504, 138.29 W, 100 %
2026/05/11 14:44:57.604, 138.72 W, 100 %
2026/05/11 14:44:57.704, 139.11 W, 100 %
2026/05/11 14:44:57.804, 139.46 W, 100 %
2026/05/11 14:44:57.904, 139.80 W, 100 %
2026/05/11 14:44:58.004, 140.16 W, 100 %
2026/05/11 14:44:58.104, 140.49 W, 100 %
2026/05/11 14:44:58.205, 140.72 W, 100 %
2026/05/11 14:44:58.305, 140.90 W, 100 %
2026/05/11 14:44:58.405, 141.12 W, 100 %
2026/05/11 14:44:58.505, 141.35 W, 100 %
2026/05/11 14:44:58.605, 141.38 W, 100 %
2026/05/11 14:44:58.705, 141.44 W, 100 %
2026/05/11 14:44:58.805, 141.35 W, 100 %
2026/05/11 14:44:58.905, 141.21 W, 100 %
2026/05/11 14:44:59.005, 141.10 W, 100 %
2026/05/11 14:44:59.106, 140.95 W, 100 %
2026/05/11 14:44:59.206, 140.81 W, 100 %
2026/05/11 14:44:59.306, 140.70 W, 100 %
2026/05/11 14:44:59.406, 140.65 W, 100 %
2026/05/11 14:44:59.506, 140.57 W, 100 %
2026/05/11 14:44:59.606, 140.47 W, 100 %
2026/05/11 14:44:59.706, 140.55 W, 100 %
2026/05/11 14:44:59.806, 140.67 W, 100 %
2026/05/11 14:44:59.906, 140.84 W, 100 %
2026/05/11 14:45:00.007, 140.99 W, 100 %
2026/05/11 14:45:00.107, 141.13 W, 100 %
2026/05/11 14:45:00.207, 141.26 W, 100 %
2026/05/11 14:45:00.307, 141.51 W, 100 %
2026/05/11 14:45:00.407, 141.68 W, 100 %
2026/05/11 14:45:00.507, 141.91 W, 100 %
2026/05/11 14:45:00.607, 142.12 W, 100 %
2026/05/11 14:45:00.707, 142.13 W, 100 %
2026/05/11 14:45:00.807, 142.41 W, 100 %
2026/05/11 14:45:00.908, 142.80 W, 100 %
2026/05/11 14:45:01.008, 143.25 W, 100 %
2026/05/11 14:45:01.108, 143.70 W, 100 %
2026/05/11 14:45:01.208, 144.13 W, 100 %
2026/05/11 14:45:01.308, 144.62 W, 100 %
2026/05/11 14:45:01.408, 145.00 W, 100 %
2026/05/11 14:45:01.508, 145.40 W, 100 %
2026/05/11 14:45:01.608, 146.04 W, 100 %
2026/05/11 14:45:01.708, 146.73 W, 100 %
2026/05/11 14:45:01.808, 147.73 W, 100 %
2026/05/11 14:45:01.909, 148.52 W, 100 %
2026/05/11 14:45:02.009, 149.24 W, 100 %
2026/05/11 14:45:02.109, 149.84 W, 100 %
2026/05/11 14:45:02.209, 149.84 W, 100 %
2026/05/11 14:45:02.309, 151.15 W, 100 %
2026/05/11 14:45:02.409, 151.80 W, 100 %
2026/05/11 14:45:02.509, 152.46 W, 100 %
2026/05/11 14:45:02.609, 153.10 W, 100 %
2026/05/11 14:45:02.709, 153.39 W, 100 %
2026/05/11 14:45:02.810, 153.65 W, 100 %
2026/05/11 14:45:02.910, 153.79 W, 100 %
2026/05/11 14:45:03.010, 153.90 W, 100 %
2026/05/11 14:45:03.110, 153.92 W, 100 %
2026/05/11 14:45:03.210, 153.92 W, 100 %
2026/05/11 14:45:03.310, 154.10 W, 100 %
2026/05/11 14:45:03.410, 154.18 W, 100 %
2026/05/11 14:45:03.510, 154.21 W, 100 %
2026/05/11 14:45:03.610, 154.32 W, 100 %
2026/05/11 14:45:03.711, 154.37 W, 100 %
2026/05/11 14:45:03.811, 154.53 W, 100 %
2026/05/11 14:45:03.911, 154.70 W, 100 %
2026/05/11 14:45:04.011, 154.90 W, 100 %
2026/05/11 14:45:04.111, 155.06 W, 100 %
2026/05/11 14:45:04.211, 155.06 W, 100 %
2026/05/11 14:45:04.311, 155.33 W, 100 %
2026/05/11 14:45:04.411, 155.46 W, 100 %
2026/05/11 14:45:04.511, 155.58 W, 100 %
2026/05/11 14:45:04.612, 155.70 W, 100 %
2026/05/11 14:45:04.712, 155.77 W, 100 %
2026/05/11 14:45:04.812, 155.86 W, 100 %
2026/05/11 14:45:04.912, 155.90 W, 100 %
2026/05/11 14:45:05.012, 155.88 W, 100 %
2026/05/11 14:45:05.112, 155.82 W, 100 %
2026/05/11 14:45:05.212, 155.82 W, 100 %
2026/05/11 14:45:05.312, 155.78 W, 100 %
2026/05/11 14:45:05.412, 155.76 W, 100 %
2026/05/11 14:45:05.513, 155.74 W, 100 %
2026/05/11 14:45:05.613, 155.54 W, 100 %
2026/05/11 14:45:05.713, 155.62 W, 100 %
2026/05/11 14:45:05.813, 155.62 W, 100 %
2026/05/11 14:45:05.913, 155.58 W, 100 %
2026/05/11 14:45:06.013, 155.55 W, 100 %
2026/05/11 14:45:06.113, 155.53 W, 100 %
2026/05/11 14:45:06.213, 155.53 W, 100 %
2026/05/11 14:45:06.313, 155.54 W, 100 %
2026/05/11 14:45:06.414, 155.54 W, 100 %
2026/05/11 14:45:06.514, 155.58 W, 100 %
2026/05/11 14:45:06.614, 155.59 W, 100 %
2026/05/11 14:45:06.714, 155.65 W, 100 %
2026/05/11 14:45:06.814, 155.74 W, 100 %
2026/05/11 14:45:06.914, 155.79 W, 100 %
2026/05/11 14:45:07.014, 155.85 W, 100 %
2026/05/11 14:45:07.114, 155.99 W, 100 %
2026/05/11 14:45:07.214, 155.99 W, 100 %
2026/05/11 14:45:07.314, 156.03 W, 100 %
2026/05/11 14:45:07.415, 156.13 W, 100 %
2026/05/11 14:45:07.515, 156.14 W, 100 %
2026/05/11 14:45:07.615, 156.14 W, 100 %
2026/05/11 14:45:07.715, 156.15 W, 100 %
2026/05/11 14:45:07.815, 156.19 W, 100 %
2026/05/11 14:45:07.915, 156.20 W, 100 %
2026/05/11 14:45:08.015, 156.20 W, 100 %
2026/05/11 14:45:08.115, 156.15 W, 100 %
2026/05/11 14:45:08.215, 156.19 W, 100 %
2026/05/11 14:45:08.316, 156.21 W, 100 %
2026/05/11 14:45:08.416, 156.27 W, 100 %
2026/05/11 14:45:08.516, 156.29 W, 100 %
2026/05/11 14:45:08.616, 156.37 W, 100 %
2026/05/11 14:45:08.716, 156.42 W, 100 %
2026/05/11 14:45:08.816, 156.50 W, 100 %
2026/05/11 14:45:08.916, 156.52 W, 100 %
2026/05/11 14:45:09.016, 156.50 W, 100 %
2026/05/11 14:45:09.116, 156.54 W, 100 %
2026/05/11 14:45:09.217, 156.63 W, 100 %
2026/05/11 14:45:09.317, 156.67 W, 100 %
2026/05/11 14:45:09.417, 156.67 W, 100 %
2026/05/11 14:45:09.517, 156.66 W, 100 %
2026/05/11 14:45:09.617, 156.60 W, 100 %
2026/05/11 14:45:09.717, 156.59 W, 100 %
2026/05/11 14:45:09.817, 156.57 W, 100 %
2026/05/11 14:45:09.917, 156.54 W, 100 %
2026/05/11 14:45:10.017, 156.49 W, 100 %
2026/05/11 14:45:10.118, 156.47 W, 100 %
2026/05/11 14:45:10.218, 156.42 W, 100 %
2026/05/11 14:45:10.318, 156.34 W, 100 %
2026/05/11 14:45:10.418, 156.28 W, 100 %
2026/05/11 14:45:10.518, 156.24 W, 100 %
2026/05/11 14:45:10.618, 156.21 W, 100 %
2026/05/11 14:45:10.718, 156.17 W, 100 %
2026/05/11 14:45:10.818, 156.16 W, 100 %
2026/05/11 14:45:10.918, 156.12 W, 100 %
2026/05/11 14:45:11.019, 156.07 W, 100 %
2026/05/11 14:45:11.119, 156.03 W, 100 %
2026/05/11 14:45:11.219, 156.02 W, 100 %
2026/05/11 14:45:11.319, 155.96 W, 100 %
2026/05/11 14:45:11.419, 155.99 W, 100 %
2026/05/11 14:45:11.519, 156.02 W, 100 %
2026/05/11 14:45:11.619, 156.03 W, 100 %
2026/05/11 14:45:11.719, 156.09 W, 100 %
2026/05/11 14:45:11.819, 156.17 W, 100 %
2026/05/11 14:45:11.920, 156.18 W, 100 %
2026/05/11 14:45:12.020, 156.22 W, 100 %
2026/05/11 14:45:12.120, 156.28 W, 100 %
2026/05/11 14:45:12.220, 156.33 W, 100 %
2026/05/11 14:45:12.320, 156.39 W, 100 %
