timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:32:46.973, 167.67 W, 100 %
2026/05/11 14:32:47.074, 169.92 W, 100 %
2026/05/11 14:32:47.174, 170.00 W, 100 %
2026/05/11 14:32:47.274, 169.83 W, 100 %
2026/05/11 14:32:47.374, 170.10 W, 100 %
2026/05/11 14:32:47.474, 169.83 W, 100 %
2026/05/11 14:32:47.574, 169.65 W, 100 %
2026/05/11 14:32:47.674, 170.00 W, 100 %
2026/05/11 14:32:47.774, 169.92 W, 100 %
2026/05/11 14:32:47.875, 169.83 W, 100 %
2026/05/11 14:32:47.975, 167.67 W, 100 %
2026/05/11 14:32:48.075, 169.83 W, 100 %
2026/05/11 14:32:48.176, 170.00 W, 100 %
2026/05/11 14:32:48.276, 169.65 W, 100 %
2026/05/11 14:32:48.376, 169.83 W, 100 %
2026/05/11 14:32:48.477, 171.57 W, 100 %
2026/05/11 14:32:48.577, 169.65 W, 100 %
2026/05/11 14:32:48.677, 169.73 W, 100 %
2026/05/11 14:32:48.777, 169.65 W, 100 %
2026/05/11 14:32:48.877, 170.10 W, 100 %
2026/05/11 14:32:48.977, 169.14 W, 100 %
2026/05/11 14:32:49.077, 170.43 W, 100 %
2026/05/11 14:32:49.177, 169.83 W, 100 %
2026/05/11 14:32:49.278, 170.97 W, 100 %
2026/05/11 14:32:49.378, 169.73 W, 100 %
2026/05/11 14:32:49.478, 163.70 W, 100 %
2026/05/11 14:32:49.578, 170.10 W, 100 %
2026/05/11 14:32:49.678, 171.15 W, 100 %
2026/05/11 14:32:49.778, 169.92 W, 100 %
2026/05/11 14:32:49.878, 170.87 W, 100 %
2026/05/11 14:32:49.978, 169.23 W, 100 %
2026/05/11 14:32:50.078, 170.70 W, 100 %
2026/05/11 14:32:50.179, 169.83 W, 100 %
2026/05/11 14:32:50.279, 170.70 W, 100 %
2026/05/11 14:32:50.379, 170.00 W, 100 %
2026/05/11 14:32:50.479, 170.43 W, 100 %
2026/05/11 14:32:50.579, 170.10 W, 100 %
2026/05/11 14:32:50.679, 170.27 W, 100 %
2026/05/11 14:32:50.780, 169.92 W, 100 %
2026/05/11 14:32:50.880, 168.54 W, 100 %
2026/05/11 14:32:50.980, 168.96 W, 100 %
2026/05/11 14:32:51.080, 170.10 W, 100 %
2026/05/11 14:32:51.180, 169.83 W, 100 %
2026/05/11 14:32:51.281, 169.92 W, 100 %
2026/05/11 14:32:51.381, 169.73 W, 100 %
2026/05/11 14:32:51.481, 170.10 W, 100 %
2026/05/11 14:32:51.582, 169.83 W, 100 %
2026/05/11 14:32:51.682, 170.00 W, 100 %
2026/05/11 14:32:51.782, 169.65 W, 100 %
2026/05/11 14:32:51.882, 167.67 W, 100 %
2026/05/11 14:32:51.982, 169.83 W, 100 %
2026/05/11 14:32:52.082, 169.83 W, 100 %
2026/05/11 14:32:52.182, 169.83 W, 100 %
2026/05/11 14:32:52.283, 169.92 W, 100 %
2026/05/11 14:32:52.383, 170.00 W, 100 %
2026/05/11 14:32:52.484, 169.92 W, 100 %
2026/05/11 14:32:52.584, 169.83 W, 100 %
2026/05/11 14:32:52.684, 170.00 W, 100 %
2026/05/11 14:32:52.784, 169.65 W, 100 %
2026/05/11 14:32:52.884, 167.67 W, 100 %
2026/05/11 14:32:52.985, 169.83 W, 100 %
2026/05/11 14:32:53.085, 169.83 W, 100 %
2026/05/11 14:32:53.185, 169.83 W, 100 %
2026/05/11 14:32:53.285, 169.92 W, 100 %
2026/05/11 14:32:53.385, 170.00 W, 100 %
2026/05/11 14:32:53.485, 169.92 W, 100 %
2026/05/11 14:32:53.585, 170.00 W, 100 %
2026/05/11 14:32:53.685, 170.00 W, 100 %
2026/05/11 14:32:53.786, 169.83 W, 100 %
2026/05/11 14:32:53.886, 167.67 W, 100 %
2026/05/11 14:32:53.986, 169.83 W, 100 %
2026/05/11 14:32:54.086, 170.00 W, 100 %
2026/05/11 14:32:54.186, 169.83 W, 100 %
2026/05/11 14:32:54.286, 169.92 W, 100 %
2026/05/11 14:32:54.386, 169.73 W, 100 %
2026/05/11 14:32:54.486, 169.92 W, 100 %
2026/05/11 14:32:54.586, 169.83 W, 100 %
2026/05/11 14:32:54.687, 170.00 W, 100 %
2026/05/11 14:32:54.787, 169.83 W, 100 %
2026/05/11 14:32:54.887, 167.67 W, 100 %
2026/05/11 14:32:54.987, 169.83 W, 100 %
2026/05/11 14:32:55.088, 170.00 W, 100 %
2026/05/11 14:32:55.188, 169.65 W, 100 %
2026/05/11 14:32:55.288, 170.10 W, 100 %
2026/05/11 14:32:55.388, 170.00 W, 100 %
2026/05/11 14:32:55.488, 169.92 W, 100 %
2026/05/11 14:32:55.588, 169.73 W, 100 %
2026/05/11 14:32:55.688, 169.83 W, 100 %
2026/05/11 14:32:55.788, 169.83 W, 100 %
2026/05/11 14:32:55.889, 167.50 W, 100 %
2026/05/11 14:32:55.989, 169.83 W, 100 %
2026/05/11 14:32:56.089, 170.00 W, 100 %
2026/05/11 14:32:56.189, 170.79 W, 100 %
2026/05/11 14:32:56.289, 170.10 W, 100 %
2026/05/11 14:32:56.389, 170.10 W, 100 %
2026/05/11 14:32:56.489, 169.92 W, 100 %
2026/05/11 14:32:56.589, 170.60 W, 100 %
2026/05/11 14:32:56.690, 170.10 W, 100 %
2026/05/11 14:32:56.790, 170.97 W, 100 %
2026/05/11 14:32:56.890, 167.67 W, 100 %
2026/05/11 14:32:56.990, 171.29 W, 100 %
2026/05/11 14:32:57.090, 170.00 W, 100 %
2026/05/11 14:32:57.190, 170.79 W, 100 %
2026/05/11 14:32:57.291, 170.43 W, 100 %
2026/05/11 14:32:57.391, 170.87 W, 100 %
2026/05/11 14:32:57.491, 169.92 W, 100 %
2026/05/11 14:32:57.591, 170.60 W, 100 %
2026/05/11 14:32:57.692, 169.83 W, 100 %
2026/05/11 14:32:57.792, 167.50 W, 100 %
2026/05/11 14:32:57.892, 169.83 W, 100 %
2026/05/11 14:32:57.992, 170.52 W, 100 %
2026/05/11 14:32:58.092, 170.00 W, 100 %
2026/05/11 14:32:58.192, 170.25 W, 100 %
2026/05/11 14:32:58.292, 170.00 W, 100 %
2026/05/11 14:32:58.393, 170.10 W, 100 %
2026/05/11 14:32:58.493, 169.83 W, 100 %
2026/05/11 14:32:58.593, 170.27 W, 100 %
2026/05/11 14:32:58.693, 170.10 W, 100 %
2026/05/11 14:32:58.793, 167.77 W, 100 %
2026/05/11 14:32:58.893, 169.83 W, 100 %
2026/05/11 14:32:58.993, 169.92 W, 100 %
2026/05/11 14:32:59.094, 169.73 W, 100 %
2026/05/11 14:32:59.194, 169.92 W, 100 %
2026/05/11 14:32:59.294, 170.00 W, 100 %
2026/05/11 14:32:59.394, 167.77 W, 100 %
2026/05/11 14:32:59.494, 169.83 W, 100 %
2026/05/11 14:32:59.594, 170.10 W, 100 %
2026/05/11 14:32:59.694, 169.65 W, 100 %
2026/05/11 14:32:59.794, 167.94 W, 100 %
2026/05/11 14:32:59.894, 169.65 W, 100 %
2026/05/11 14:32:59.995, 170.10 W, 100 %
2026/05/11 14:33:00.095, 170.00 W, 100 %
2026/05/11 14:33:00.195, 169.92 W, 100 %
2026/05/11 14:33:00.295, 170.00 W, 100 %
2026/05/11 14:33:00.396, 169.83 W, 100 %
2026/05/11 14:33:00.496, 169.83 W, 100 %
2026/05/11 14:33:00.596, 169.83 W, 100 %
2026/05/11 14:33:00.696, 170.10 W, 100 %
2026/05/11 14:33:00.797, 167.67 W, 100 %
2026/05/11 14:33:00.897, 169.65 W, 100 %
2026/05/11 14:33:00.997, 170.10 W, 100 %
2026/05/11 14:33:01.097, 169.83 W, 100 %
2026/05/11 14:33:01.197, 169.92 W, 100 %
2026/05/11 14:33:01.297, 170.00 W, 100 %
2026/05/11 14:33:01.398, 170.10 W, 100 %
2026/05/11 14:33:01.498, 169.83 W, 100 %
2026/05/11 14:33:01.598, 169.83 W, 100 %
2026/05/11 14:33:01.698, 169.92 W, 100 %
2026/05/11 14:33:01.798, 167.67 W, 100 %
2026/05/11 14:33:01.898, 169.65 W, 100 %
2026/05/11 14:33:01.998, 169.83 W, 100 %
2026/05/11 14:33:02.099, 170.00 W, 100 %
2026/05/11 14:33:02.199, 169.83 W, 100 %
2026/05/11 14:33:02.299, 170.00 W, 100 %
2026/05/11 14:33:02.399, 169.83 W, 100 %
2026/05/11 14:33:02.499, 170.00 W, 100 %
2026/05/11 14:33:02.599, 82.26 W, 100 %
