timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 12:13:44.333, 392.43 W, 99 %
2026/03/18 12:13:44.433, 392.88 W, 99 %
2026/03/18 12:13:44.533, 393.34 W, 99 %
2026/03/18 12:13:44.633, 393.61 W, 99 %
2026/03/18 12:13:44.733, 393.23 W, 99 %
2026/03/18 12:13:44.833, 392.92 W, 99 %
2026/03/18 12:13:44.934, 392.99 W, 99 %
2026/03/18 12:13:45.034, 392.87 W, 99 %
2026/03/18 12:13:45.134, 393.30 W, 99 %
2026/03/18 12:13:45.234, 393.20 W, 99 %
2026/03/18 12:13:45.334, 393.25 W, 99 %
2026/03/18 12:13:45.434, 392.76 W, 99 %
2026/03/18 12:13:45.534, 392.55 W, 99 %
2026/03/18 12:13:45.635, 392.09 W, 99 %
2026/03/18 12:13:45.735, 387.89 W, 99 %
2026/03/18 12:13:45.835, 374.50 W, 99 %
2026/03/18 12:13:45.935, 374.94 W, 99 %
2026/03/18 12:13:46.035, 374.68 W, 99 %
2026/03/18 12:13:46.135, 373.98 W, 99 %
2026/03/18 12:13:46.235, 374.30 W, 99 %
2026/03/18 12:13:46.336, 374.55 W, 99 %
2026/03/18 12:13:46.436, 374.88 W, 99 %
2026/03/18 12:13:46.536, 375.57 W, 99 %
2026/03/18 12:13:46.636, 375.48 W, 99 %
2026/03/18 12:13:46.736, 379.39 W, 99 %
2026/03/18 12:13:46.836, 393.47 W, 99 %
2026/03/18 12:13:46.936, 393.12 W, 99 %
2026/03/18 12:13:47.037, 393.16 W, 99 %
2026/03/18 12:13:47.137, 393.37 W, 99 %
2026/03/18 12:13:47.237, 393.36 W, 99 %
2026/03/18 12:13:47.337, 393.12 W, 99 %
2026/03/18 12:13:47.437, 392.93 W, 99 %
2026/03/18 12:13:47.537, 392.21 W, 99 %
2026/03/18 12:13:47.637, 392.58 W, 99 %
2026/03/18 12:13:47.737, 392.78 W, 99 %
2026/03/18 12:13:47.838, 392.51 W, 99 %
2026/03/18 12:13:47.938, 392.31 W, 99 %
2026/03/18 12:13:48.038, 392.22 W, 99 %
2026/03/18 12:13:48.138, 392.30 W, 99 %
2026/03/18 12:13:48.238, 392.09 W, 99 %
2026/03/18 12:13:48.338, 392.07 W, 99 %
2026/03/18 12:13:48.438, 392.73 W, 99 %
2026/03/18 12:13:48.539, 392.98 W, 99 %
2026/03/18 12:13:48.639, 393.03 W, 99 %
2026/03/18 12:13:48.739, 393.06 W, 99 %
2026/03/18 12:13:48.839, 392.81 W, 99 %
2026/03/18 12:13:48.939, 392.87 W, 99 %
2026/03/18 12:13:49.039, 393.08 W, 99 %
2026/03/18 12:13:49.139, 392.82 W, 99 %
2026/03/18 12:13:49.240, 393.07 W, 99 %
2026/03/18 12:13:49.340, 392.76 W, 99 %
2026/03/18 12:13:49.440, 392.01 W, 99 %
2026/03/18 12:13:49.540, 392.29 W, 99 %
2026/03/18 12:13:49.640, 391.77 W, 99 %
2026/03/18 12:13:49.740, 372.53 W, 65 %
2026/03/18 12:13:49.840, 372.64 W, 65 %
2026/03/18 12:13:49.941, 371.90 W, 99 %
2026/03/18 12:13:50.041, 371.90 W, 99 %
2026/03/18 12:13:50.141, 371.83 W, 99 %
2026/03/18 12:13:50.241, 371.33 W, 99 %
2026/03/18 12:13:50.341, 371.46 W, 99 %
2026/03/18 12:13:50.441, 371.91 W, 99 %
2026/03/18 12:13:50.541, 371.59 W, 99 %
2026/03/18 12:13:50.642, 371.87 W, 99 %
2026/03/18 12:13:50.742, 391.30 W, 99 %
2026/03/18 12:13:50.842, 391.83 W, 99 %
2026/03/18 12:13:50.942, 392.48 W, 99 %
2026/03/18 12:13:51.042, 392.34 W, 99 %
2026/03/18 12:13:51.142, 392.41 W, 99 %
2026/03/18 12:13:51.242, 392.54 W, 99 %
2026/03/18 12:13:51.343, 392.59 W, 99 %
2026/03/18 12:13:51.443, 392.98 W, 99 %
2026/03/18 12:13:51.543, 393.14 W, 99 %
2026/03/18 12:13:51.643, 392.76 W, 99 %
2026/03/18 12:13:51.743, 392.90 W, 99 %
2026/03/18 12:13:51.843, 392.41 W, 99 %
2026/03/18 12:13:51.943, 392.02 W, 99 %
2026/03/18 12:13:52.044, 391.89 W, 99 %
2026/03/18 12:13:52.144, 392.02 W, 99 %
2026/03/18 12:13:52.244, 392.08 W, 99 %
2026/03/18 12:13:52.344, 392.30 W, 99 %
2026/03/18 12:13:52.444, 392.23 W, 99 %
2026/03/18 12:13:52.544, 392.17 W, 99 %
2026/03/18 12:13:52.644, 392.65 W, 99 %
2026/03/18 12:13:52.745, 392.86 W, 99 %
2026/03/18 12:13:52.845, 392.52 W, 99 %
2026/03/18 12:13:52.945, 393.06 W, 99 %
2026/03/18 12:13:53.045, 392.96 W, 99 %
2026/03/18 12:13:53.145, 393.02 W, 99 %
2026/03/18 12:13:53.245, 393.12 W, 99 %
2026/03/18 12:13:53.345, 392.71 W, 99 %
2026/03/18 12:13:53.446, 392.65 W, 99 %
2026/03/18 12:13:53.546, 392.53 W, 99 %
2026/03/18 12:13:53.646, 373.99 W, 99 %
2026/03/18 12:13:53.746, 372.59 W, 42 %
2026/03/18 12:13:53.846, 372.54 W, 42 %
2026/03/18 12:13:53.946, 372.63 W, 99 %
2026/03/18 12:13:54.046, 372.56 W, 99 %
2026/03/18 12:13:54.147, 373.05 W, 99 %
2026/03/18 12:13:54.247, 372.95 W, 99 %
2026/03/18 12:13:54.347, 372.92 W, 99 %
2026/03/18 12:13:54.447, 372.64 W, 99 %
2026/03/18 12:13:54.547, 372.32 W, 99 %
2026/03/18 12:13:54.647, 391.28 W, 99 %
2026/03/18 12:13:54.748, 392.22 W, 99 %
2026/03/18 12:13:54.848, 392.73 W, 99 %
2026/03/18 12:13:54.948, 392.40 W, 99 %
2026/03/18 12:13:55.048, 392.58 W, 99 %
2026/03/18 12:13:55.148, 392.48 W, 99 %
2026/03/18 12:13:55.248, 392.72 W, 99 %
2026/03/18 12:13:55.348, 392.31 W, 99 %
2026/03/18 12:13:55.449, 392.53 W, 99 %
2026/03/18 12:13:55.549, 393.16 W, 99 %
2026/03/18 12:13:55.649, 392.75 W, 99 %
2026/03/18 12:13:55.749, 393.10 W, 99 %
2026/03/18 12:13:55.849, 392.44 W, 99 %
2026/03/18 12:13:55.949, 392.77 W, 99 %
2026/03/18 12:13:56.049, 392.69 W, 99 %
2026/03/18 12:13:56.150, 392.72 W, 99 %
2026/03/18 12:13:56.250, 392.47 W, 99 %
2026/03/18 12:13:56.350, 392.74 W, 99 %
2026/03/18 12:13:56.450, 392.61 W, 99 %
2026/03/18 12:13:56.550, 392.26 W, 99 %
2026/03/18 12:13:56.650, 392.16 W, 99 %
2026/03/18 12:13:56.750, 392.10 W, 99 %
2026/03/18 12:13:56.851, 392.30 W, 99 %
2026/03/18 12:13:56.951, 392.48 W, 99 %
2026/03/18 12:13:57.051, 392.82 W, 99 %
2026/03/18 12:13:57.151, 392.77 W, 99 %
2026/03/18 12:13:57.251, 392.50 W, 99 %
2026/03/18 12:13:57.351, 392.55 W, 99 %
2026/03/18 12:13:57.451, 392.67 W, 99 %
2026/03/18 12:13:57.552, 382.32 W, 99 %
2026/03/18 12:13:57.652, 374.35 W, 99 %
2026/03/18 12:13:57.752, 374.31 W, 99 %
2026/03/18 12:13:57.852, 374.05 W, 99 %
2026/03/18 12:13:57.952, 373.75 W, 99 %
2026/03/18 12:13:58.052, 374.02 W, 99 %
2026/03/18 12:13:58.152, 373.52 W, 99 %
2026/03/18 12:13:58.253, 373.72 W, 99 %
2026/03/18 12:13:58.353, 373.94 W, 99 %
2026/03/18 12:13:58.453, 373.55 W, 99 %
2026/03/18 12:13:58.553, 383.66 W, 99 %
2026/03/18 12:13:58.653, 391.87 W, 99 %
2026/03/18 12:13:58.753, 391.68 W, 99 %
2026/03/18 12:13:58.853, 392.06 W, 99 %
2026/03/18 12:13:58.954, 391.86 W, 99 %
2026/03/18 12:13:59.054, 391.81 W, 99 %
2026/03/18 12:13:59.154, 392.17 W, 99 %
2026/03/18 12:13:59.254, 391.86 W, 99 %
2026/03/18 12:13:59.354, 392.24 W, 99 %
2026/03/18 12:13:59.454, 392.52 W, 99 %
2026/03/18 12:13:59.554, 392.38 W, 99 %
2026/03/18 12:13:59.655, 392.67 W, 99 %
2026/03/18 12:13:59.755, 392.81 W, 99 %
2026/03/18 12:13:59.855, 391.96 W, 99 %
2026/03/18 12:13:59.955, 392.00 W, 99 %
2026/03/18 12:14:00.055, 392.00 W, 99 %
2026/03/18 12:14:00.155, 391.71 W, 99 %
2026/03/18 12:14:00.255, 392.01 W, 99 %
2026/03/18 12:14:00.356, 391.78 W, 99 %
2026/03/18 12:14:00.456, 392.23 W, 99 %
2026/03/18 12:14:00.556, 392.65 W, 99 %
2026/03/18 12:14:00.656, 392.15 W, 99 %
2026/03/18 12:14:00.756, 392.03 W, 99 %
2026/03/18 12:14:00.856, 392.55 W, 99 %
2026/03/18 12:14:00.956, 392.55 W, 99 %
2026/03/18 12:14:01.057, 392.87 W, 99 %
2026/03/18 12:14:01.157, 393.20 W, 99 %
2026/03/18 12:14:01.257, 392.85 W, 99 %
2026/03/18 12:14:01.357, 393.00 W, 99 %
2026/03/18 12:14:01.457, 390.45 W, 99 %
2026/03/18 12:14:01.557, 373.19 W, 66 %
2026/03/18 12:14:01.657, 373.09 W, 66 %
2026/03/18 12:14:01.758, 373.01 W, 99 %
2026/03/18 12:14:01.858, 373.49 W, 99 %
2026/03/18 12:14:01.958, 373.02 W, 99 %
2026/03/18 12:14:02.058, 373.13 W, 99 %
2026/03/18 12:14:02.158, 373.27 W, 99 %
2026/03/18 12:14:02.258, 373.02 W, 99 %
2026/03/18 12:14:02.358, 373.14 W, 99 %
2026/03/18 12:14:02.459, 375.11 W, 99 %
2026/03/18 12:14:02.559, 392.31 W, 99 %
2026/03/18 12:14:02.659, 392.15 W, 99 %
2026/03/18 12:14:02.759, 392.40 W, 99 %
2026/03/18 12:14:02.859, 392.30 W, 99 %
2026/03/18 12:14:02.959, 392.86 W, 99 %
2026/03/18 12:14:03.059, 392.27 W, 99 %
2026/03/18 12:14:03.160, 392.62 W, 99 %
2026/03/18 12:14:03.260, 392.48 W, 99 %
2026/03/18 12:14:03.360, 392.32 W, 99 %
2026/03/18 12:14:03.460, 392.82 W, 99 %
2026/03/18 12:14:03.560, 392.67 W, 99 %
2026/03/18 12:14:03.660, 393.03 W, 99 %
2026/03/18 12:14:03.760, 392.74 W, 99 %
2026/03/18 12:14:03.861, 392.88 W, 99 %
2026/03/18 12:14:03.961, 392.60 W, 99 %
2026/03/18 12:14:04.061, 393.02 W, 99 %
2026/03/18 12:14:04.161, 392.90 W, 99 %
2026/03/18 12:14:04.261, 393.18 W, 99 %
2026/03/18 12:14:04.361, 393.49 W, 99 %
2026/03/18 12:14:04.461, 392.63 W, 99 %
2026/03/18 12:14:04.562, 393.28 W, 99 %
2026/03/18 12:14:04.662, 393.35 W, 99 %
2026/03/18 12:14:04.762, 393.84 W, 99 %
2026/03/18 12:14:04.862, 393.55 W, 99 %
2026/03/18 12:14:04.962, 394.12 W, 99 %
2026/03/18 12:14:05.062, 393.33 W, 99 %
2026/03/18 12:14:05.162, 392.95 W, 99 %
2026/03/18 12:14:05.263, 392.94 W, 99 %
2026/03/18 12:14:05.363, 392.68 W, 99 %
2026/03/18 12:14:05.463, 374.49 W, 99 %
2026/03/18 12:14:05.563, 373.61 W, 41 %
2026/03/18 12:14:05.663, 373.35 W, 41 %
2026/03/18 12:14:05.763, 372.71 W, 99 %
2026/03/18 12:14:05.863, 373.16 W, 99 %
2026/03/18 12:14:05.964, 372.70 W, 99 %
2026/03/18 12:14:06.064, 373.34 W, 99 %
2026/03/18 12:14:06.164, 373.41 W, 99 %
2026/03/18 12:14:06.264, 373.83 W, 99 %
2026/03/18 12:14:06.364, 373.17 W, 99 %
2026/03/18 12:14:06.464, 392.02 W, 99 %
2026/03/18 12:14:06.564, 392.93 W, 99 %
2026/03/18 12:14:06.665, 392.67 W, 99 %
2026/03/18 12:14:06.765, 392.55 W, 99 %
2026/03/18 12:14:06.865, 392.66 W, 99 %
2026/03/18 12:14:06.965, 391.92 W, 99 %
2026/03/18 12:14:07.065, 392.48 W, 99 %
2026/03/18 12:14:07.165, 392.37 W, 99 %
2026/03/18 12:14:07.265, 392.43 W, 99 %
2026/03/18 12:14:07.365, 392.64 W, 99 %
2026/03/18 12:14:07.466, 392.05 W, 99 %
2026/03/18 12:14:07.566, 392.04 W, 99 %
2026/03/18 12:14:07.666, 392.45 W, 99 %
2026/03/18 12:14:07.766, 392.58 W, 99 %
2026/03/18 12:14:07.866, 392.43 W, 99 %
2026/03/18 12:14:07.966, 392.89 W, 99 %
2026/03/18 12:14:08.066, 392.91 W, 99 %
2026/03/18 12:14:08.167, 392.93 W, 99 %
2026/03/18 12:14:08.267, 392.48 W, 99 %
2026/03/18 12:14:08.367, 392.50 W, 99 %
2026/03/18 12:14:08.467, 392.95 W, 99 %
2026/03/18 12:14:08.567, 393.19 W, 99 %
2026/03/18 12:14:08.667, 393.18 W, 99 %
2026/03/18 12:14:08.767, 393.20 W, 99 %
2026/03/18 12:14:08.868, 393.46 W, 99 %
2026/03/18 12:14:08.968, 393.35 W, 99 %
2026/03/18 12:14:09.068, 393.04 W, 99 %
2026/03/18 12:14:09.168, 393.29 W, 99 %
2026/03/18 12:14:09.268, 393.30 W, 99 %
2026/03/18 12:14:09.368, 383.24 W, 99 %
2026/03/18 12:14:09.468, 375.47 W, 99 %
2026/03/18 12:14:09.569, 375.44 W, 99 %
2026/03/18 12:14:09.669, 375.27 W, 99 %
2026/03/18 12:14:09.769, 374.56 W, 99 %
2026/03/18 12:14:09.869, 374.37 W, 99 %
2026/03/18 12:14:09.969, 374.71 W, 99 %
2026/03/18 12:14:10.069, 374.48 W, 99 %
2026/03/18 12:14:10.169, 374.30 W, 99 %
2026/03/18 12:14:10.270, 374.14 W, 99 %
2026/03/18 12:14:10.370, 378.59 W, 99 %
2026/03/18 12:14:10.470, 391.51 W, 99 %
2026/03/18 12:14:10.570, 391.19 W, 99 %
2026/03/18 12:14:10.670, 391.43 W, 99 %
2026/03/18 12:14:10.770, 391.72 W, 99 %
2026/03/18 12:14:10.870, 391.82 W, 99 %
2026/03/18 12:14:10.971, 392.45 W, 99 %
2026/03/18 12:14:11.071, 392.70 W, 99 %
2026/03/18 12:14:11.171, 392.22 W, 99 %
2026/03/18 12:14:11.271, 392.50 W, 99 %
2026/03/18 12:14:11.371, 393.02 W, 99 %
2026/03/18 12:14:11.471, 392.65 W, 99 %
2026/03/18 12:14:11.571, 392.60 W, 99 %
2026/03/18 12:14:11.672, 392.53 W, 99 %
2026/03/18 12:14:11.772, 393.23 W, 99 %
2026/03/18 12:14:11.872, 392.79 W, 99 %
2026/03/18 12:14:11.972, 392.48 W, 99 %
2026/03/18 12:14:12.072, 392.53 W, 99 %
2026/03/18 12:14:12.172, 392.93 W, 99 %
2026/03/18 12:14:12.272, 392.98 W, 99 %
2026/03/18 12:14:12.373, 393.18 W, 99 %
2026/03/18 12:14:12.473, 392.91 W, 99 %
2026/03/18 12:14:12.573, 393.85 W, 99 %
2026/03/18 12:14:12.673, 393.45 W, 99 %
2026/03/18 12:14:12.773, 393.17 W, 99 %
2026/03/18 12:14:12.873, 393.18 W, 99 %
2026/03/18 12:14:12.973, 393.55 W, 99 %
2026/03/18 12:14:13.074, 393.08 W, 99 %
2026/03/18 12:14:13.174, 393.03 W, 99 %
2026/03/18 12:14:13.274, 385.18 W, 99 %
2026/03/18 12:14:13.374, 373.41 W, 60 %
2026/03/18 12:14:13.474, 373.07 W, 60 %
2026/03/18 12:14:13.574, 372.58 W, 99 %
2026/03/18 12:14:13.674, 372.57 W, 99 %
2026/03/18 12:14:13.775, 372.11 W, 99 %
2026/03/18 12:14:13.875, 372.39 W, 99 %
2026/03/18 12:14:13.975, 372.80 W, 99 %
2026/03/18 12:14:14.075, 372.68 W, 99 %
2026/03/18 12:14:14.175, 372.81 W, 99 %
2026/03/18 12:14:14.275, 380.19 W, 99 %
2026/03/18 12:14:14.375, 392.01 W, 99 %
2026/03/18 12:14:14.476, 391.64 W, 99 %
2026/03/18 12:14:14.576, 391.65 W, 99 %
2026/03/18 12:14:14.676, 392.17 W, 99 %
2026/03/18 12:14:14.776, 392.41 W, 99 %
2026/03/18 12:14:14.876, 392.02 W, 99 %
2026/03/18 12:14:14.976, 391.85 W, 99 %
2026/03/18 12:14:15.076, 391.86 W, 99 %
2026/03/18 12:14:15.177, 391.69 W, 99 %
2026/03/18 12:14:15.277, 392.17 W, 99 %
2026/03/18 12:14:15.377, 391.67 W, 99 %
2026/03/18 12:14:15.477, 392.03 W, 99 %
2026/03/18 12:14:15.577, 392.35 W, 99 %
2026/03/18 12:14:15.677, 391.84 W, 99 %
2026/03/18 12:14:15.777, 391.81 W, 99 %
2026/03/18 12:14:15.878, 392.18 W, 99 %
2026/03/18 12:14:15.978, 392.10 W, 99 %
2026/03/18 12:14:16.078, 391.93 W, 99 %
2026/03/18 12:14:16.178, 391.52 W, 99 %
2026/03/18 12:14:16.278, 391.74 W, 99 %
2026/03/18 12:14:16.378, 391.55 W, 99 %
2026/03/18 12:14:16.478, 391.55 W, 99 %
2026/03/18 12:14:16.579, 391.24 W, 99 %
2026/03/18 12:14:16.679, 391.45 W, 99 %
2026/03/18 12:14:16.779, 391.63 W, 99 %
2026/03/18 12:14:16.879, 391.67 W, 99 %
2026/03/18 12:14:16.979, 391.78 W, 99 %
2026/03/18 12:14:17.079, 392.15 W, 99 %
2026/03/18 12:14:17.179, 392.20 W, 99 %
2026/03/18 12:14:17.280, 365.60 W, 99 %
2026/03/18 12:14:17.380, 340.85 W, 5 %
2026/03/18 12:14:17.480, 340.76 W, 5 %
2026/03/18 12:14:17.580, 339.93 W, 99 %
2026/03/18 12:14:17.680, 341.37 W, 99 %
2026/03/18 12:14:17.780, 340.88 W, 99 %
2026/03/18 12:14:17.880, 340.47 W, 99 %
2026/03/18 12:14:17.981, 340.65 W, 99 %
2026/03/18 12:14:18.081, 340.61 W, 99 %
2026/03/18 12:14:18.181, 340.18 W, 99 %
2026/03/18 12:14:18.281, 360.74 W, 99 %
2026/03/18 12:14:18.381, 391.96 W, 99 %
2026/03/18 12:14:18.481, 392.43 W, 99 %
2026/03/18 12:14:18.581, 392.27 W, 99 %
2026/03/18 12:14:18.682, 391.77 W, 99 %
2026/03/18 12:14:18.782, 392.05 W, 99 %
2026/03/18 12:14:18.882, 392.20 W, 99 %
2026/03/18 12:14:18.982, 392.03 W, 99 %
2026/03/18 12:14:19.082, 391.88 W, 99 %
2026/03/18 12:14:19.182, 392.23 W, 99 %
2026/03/18 12:14:19.282, 392.19 W, 99 %
2026/03/18 12:14:19.383, 392.09 W, 99 %
2026/03/18 12:14:19.483, 392.59 W, 99 %
2026/03/18 12:14:19.583, 392.09 W, 99 %
2026/03/18 12:14:19.683, 392.21 W, 99 %
2026/03/18 12:14:19.783, 392.55 W, 99 %
2026/03/18 12:14:19.883, 392.06 W, 99 %
2026/03/18 12:14:19.983, 392.42 W, 99 %
2026/03/18 12:14:20.083, 392.72 W, 99 %
2026/03/18 12:14:20.184, 392.94 W, 99 %
2026/03/18 12:14:20.284, 392.81 W, 99 %
2026/03/18 12:14:20.384, 392.78 W, 99 %
2026/03/18 12:14:20.484, 392.05 W, 99 %
2026/03/18 12:14:20.584, 391.88 W, 99 %
2026/03/18 12:14:20.684, 392.32 W, 99 %
2026/03/18 12:14:20.785, 391.95 W, 99 %
2026/03/18 12:14:20.885, 392.36 W, 99 %
2026/03/18 12:14:20.985, 392.11 W, 99 %
2026/03/18 12:14:21.085, 391.94 W, 99 %
2026/03/18 12:14:21.185, 391.82 W, 99 %
2026/03/18 12:14:21.285, 382.17 W, 99 %
2026/03/18 12:14:21.385, 372.50 W, 50 %
2026/03/18 12:14:21.486, 374.09 W, 50 %
2026/03/18 12:14:21.586, 373.69 W, 99 %
2026/03/18 12:14:21.686, 373.36 W, 99 %
2026/03/18 12:14:21.786, 373.89 W, 99 %
2026/03/18 12:14:21.886, 373.45 W, 99 %
2026/03/18 12:14:21.986, 373.69 W, 99 %
2026/03/18 12:14:22.086, 373.47 W, 99 %
2026/03/18 12:14:22.187, 373.46 W, 99 %
2026/03/18 12:14:22.287, 383.00 W, 99 %
2026/03/18 12:14:22.387, 392.24 W, 98 %
2026/03/18 12:14:22.487, 391.81 W, 98 %
2026/03/18 12:14:22.587, 391.96 W, 99 %
2026/03/18 12:14:22.687, 392.40 W, 99 %
2026/03/18 12:14:22.787, 392.41 W, 99 %
2026/03/18 12:14:22.888, 392.61 W, 99 %
2026/03/18 12:14:22.988, 392.34 W, 99 %
2026/03/18 12:14:23.088, 392.17 W, 99 %
2026/03/18 12:14:23.188, 391.68 W, 99 %
2026/03/18 12:14:23.288, 391.75 W, 99 %
2026/03/18 12:14:23.388, 391.71 W, 99 %
2026/03/18 12:14:23.488, 392.05 W, 99 %
2026/03/18 12:14:23.589, 391.82 W, 99 %
2026/03/18 12:14:23.689, 392.06 W, 99 %
2026/03/18 12:14:23.789, 392.05 W, 99 %
2026/03/18 12:14:23.889, 391.91 W, 99 %
2026/03/18 12:14:23.989, 391.90 W, 99 %
2026/03/18 12:14:24.089, 392.21 W, 99 %
2026/03/18 12:14:24.189, 392.67 W, 99 %
2026/03/18 12:14:24.290, 392.61 W, 99 %
2026/03/18 12:14:24.390, 392.48 W, 99 %
2026/03/18 12:14:24.490, 392.51 W, 99 %
2026/03/18 12:14:24.590, 392.42 W, 99 %
2026/03/18 12:14:24.690, 392.02 W, 99 %
2026/03/18 12:14:24.790, 391.70 W, 99 %
2026/03/18 12:14:24.890, 391.47 W, 99 %
2026/03/18 12:14:24.991, 391.74 W, 99 %
2026/03/18 12:14:25.091, 391.91 W, 99 %
2026/03/18 12:14:25.191, 391.25 W, 88 %
2026/03/18 12:14:25.291, 374.23 W, 88 %
2026/03/18 12:14:25.391, 373.95 W, 99 %
2026/03/18 12:14:25.491, 373.24 W, 99 %
2026/03/18 12:14:25.591, 373.23 W, 99 %
2026/03/18 12:14:25.692, 373.77 W, 99 %
2026/03/18 12:14:25.792, 373.89 W, 99 %
2026/03/18 12:14:25.892, 374.08 W, 99 %
2026/03/18 12:14:25.992, 373.94 W, 99 %
2026/03/18 12:14:26.092, 373.58 W, 99 %
2026/03/18 12:14:26.192, 374.13 W, 99 %
2026/03/18 12:14:26.292, 391.96 W, 99 %
2026/03/18 12:14:26.393, 391.77 W, 99 %
2026/03/18 12:14:26.493, 392.58 W, 99 %
2026/03/18 12:14:26.593, 392.58 W, 99 %
2026/03/18 12:14:26.693, 392.63 W, 99 %
2026/03/18 12:14:26.793, 392.61 W, 99 %
2026/03/18 12:14:26.893, 393.14 W, 99 %
2026/03/18 12:14:26.993, 393.22 W, 99 %
2026/03/18 12:14:27.094, 393.48 W, 99 %
2026/03/18 12:14:27.194, 392.81 W, 99 %
2026/03/18 12:14:27.294, 393.30 W, 99 %
2026/03/18 12:14:27.394, 393.61 W, 99 %
2026/03/18 12:14:27.494, 393.30 W, 99 %
2026/03/18 12:14:27.594, 393.31 W, 99 %
2026/03/18 12:14:27.694, 393.51 W, 99 %
2026/03/18 12:14:27.795, 393.35 W, 99 %
2026/03/18 12:14:27.895, 393.30 W, 99 %
2026/03/18 12:14:27.995, 393.22 W, 99 %
2026/03/18 12:14:28.095, 393.18 W, 99 %
2026/03/18 12:14:28.195, 393.47 W, 99 %
2026/03/18 12:14:28.295, 393.55 W, 99 %
2026/03/18 12:14:28.395, 393.50 W, 99 %
2026/03/18 12:14:28.496, 393.99 W, 99 %
2026/03/18 12:14:28.596, 394.06 W, 99 %
2026/03/18 12:14:28.696, 393.76 W, 99 %
2026/03/18 12:14:28.796, 394.03 W, 99 %
2026/03/18 12:14:28.896, 393.36 W, 99 %
2026/03/18 12:14:28.996, 393.09 W, 99 %
2026/03/18 12:14:29.096, 392.93 W, 99 %
2026/03/18 12:14:29.196, 374.94 W, 39 %
2026/03/18 12:14:29.297, 373.35 W, 39 %
2026/03/18 12:14:29.397, 372.72 W, 99 %
2026/03/18 12:14:29.497, 372.26 W, 99 %
2026/03/18 12:14:29.597, 372.30 W, 99 %
2026/03/18 12:14:29.697, 372.12 W, 99 %
2026/03/18 12:14:29.797, 372.03 W, 99 %
2026/03/18 12:14:29.897, 373.11 W, 99 %
2026/03/18 12:14:29.998, 373.05 W, 99 %
2026/03/18 12:14:30.098, 373.61 W, 99 %
2026/03/18 12:14:30.198, 386.04 W, 99 %
2026/03/18 12:14:30.298, 392.48 W, 99 %
2026/03/18 12:14:30.398, 392.63 W, 99 %
2026/03/18 12:14:30.498, 392.60 W, 99 %
2026/03/18 12:14:30.598, 392.22 W, 99 %
2026/03/18 12:14:30.699, 392.58 W, 99 %
2026/03/18 12:14:30.799, 392.45 W, 99 %
2026/03/18 12:14:30.899, 392.54 W, 99 %
2026/03/18 12:14:30.999, 392.43 W, 99 %
2026/03/18 12:14:31.099, 391.73 W, 99 %
2026/03/18 12:14:31.199, 391.72 W, 99 %
2026/03/18 12:14:31.299, 391.78 W, 99 %
2026/03/18 12:14:31.400, 391.81 W, 99 %
2026/03/18 12:14:31.500, 392.30 W, 99 %
2026/03/18 12:14:31.600, 392.15 W, 99 %
2026/03/18 12:14:31.700, 392.38 W, 99 %
2026/03/18 12:14:31.800, 392.33 W, 99 %
2026/03/18 12:14:31.900, 392.23 W, 99 %
2026/03/18 12:14:32.000, 392.18 W, 99 %
2026/03/18 12:14:32.101, 392.53 W, 99 %
2026/03/18 12:14:32.201, 392.26 W, 99 %
2026/03/18 12:14:32.301, 392.29 W, 99 %
2026/03/18 12:14:32.401, 392.39 W, 99 %
2026/03/18 12:14:32.501, 391.95 W, 99 %
2026/03/18 12:14:32.601, 391.94 W, 99 %
2026/03/18 12:14:32.701, 392.34 W, 99 %
2026/03/18 12:14:32.802, 392.12 W, 99 %
2026/03/18 12:14:32.902, 392.52 W, 99 %
2026/03/18 12:14:33.002, 392.34 W, 99 %
2026/03/18 12:14:33.102, 378.06 W, 99 %
2026/03/18 12:14:33.202, 374.02 W, 80 %
2026/03/18 12:14:33.302, 374.59 W, 80 %
2026/03/18 12:14:33.402, 374.33 W, 99 %
2026/03/18 12:14:33.503, 374.77 W, 99 %
2026/03/18 12:14:33.603, 374.58 W, 99 %
2026/03/18 12:14:33.703, 374.40 W, 99 %
2026/03/18 12:14:33.803, 374.27 W, 99 %
2026/03/18 12:14:33.903, 374.36 W, 99 %
2026/03/18 12:14:34.003, 374.53 W, 99 %
2026/03/18 12:14:34.103, 383.38 W, 99 %
2026/03/18 12:14:34.204, 392.55 W, 99 %
2026/03/18 12:14:34.304, 392.51 W, 99 %
2026/03/18 12:14:34.404, 392.17 W, 99 %
2026/03/18 12:14:34.504, 392.50 W, 99 %
2026/03/18 12:14:34.604, 392.55 W, 99 %
2026/03/18 12:14:34.704, 392.13 W, 99 %
2026/03/18 12:14:34.804, 392.05 W, 99 %
2026/03/18 12:14:34.905, 391.99 W, 99 %
2026/03/18 12:14:35.005, 392.19 W, 99 %
2026/03/18 12:14:35.105, 392.40 W, 99 %
2026/03/18 12:14:35.207, 392.51 W, 99 %
2026/03/18 12:14:35.307, 392.46 W, 99 %
2026/03/18 12:14:35.407, 392.70 W, 99 %
2026/03/18 12:14:35.508, 392.06 W, 99 %
2026/03/18 12:14:35.608, 391.88 W, 99 %
2026/03/18 12:14:35.708, 392.23 W, 99 %
2026/03/18 12:14:35.808, 392.03 W, 99 %
2026/03/18 12:14:35.908, 392.07 W, 99 %
2026/03/18 12:14:36.008, 392.17 W, 99 %
