timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 12:46:05.851, 203.50 W, 96 %
2026/03/18 12:46:05.951, 203.43 W, 96 %
2026/03/18 12:46:06.051, 203.65 W, 96 %
2026/03/18 12:46:06.151, 203.92 W, 96 %
2026/03/18 12:46:06.252, 204.14 W, 96 %
2026/03/18 12:46:06.352, 204.10 W, 96 %
2026/03/18 12:46:06.452, 204.21 W, 96 %
2026/03/18 12:46:06.552, 203.95 W, 96 %
2026/03/18 12:46:06.652, 203.78 W, 96 %
2026/03/18 12:46:06.752, 203.68 W, 96 %
2026/03/18 12:46:06.852, 203.60 W, 96 %
2026/03/18 12:46:06.953, 203.77 W, 95 %
2026/03/18 12:46:07.053, 203.95 W, 95 %
2026/03/18 12:46:07.153, 203.65 W, 96 %
2026/03/18 12:46:07.253, 203.59 W, 96 %
2026/03/18 12:46:07.353, 203.98 W, 95 %
2026/03/18 12:46:07.453, 204.09 W, 95 %
2026/03/18 12:46:07.553, 204.46 W, 96 %
2026/03/18 12:46:07.653, 204.52 W, 96 %
2026/03/18 12:46:07.754, 204.47 W, 96 %
2026/03/18 12:46:07.854, 204.42 W, 96 %
2026/03/18 12:46:07.954, 204.58 W, 96 %
2026/03/18 12:46:08.054, 204.79 W, 96 %
2026/03/18 12:46:08.154, 205.17 W, 95 %
2026/03/18 12:46:08.254, 205.19 W, 95 %
2026/03/18 12:46:08.354, 204.95 W, 96 %
2026/03/18 12:46:08.455, 204.91 W, 96 %
2026/03/18 12:46:08.555, 204.85 W, 95 %
2026/03/18 12:46:08.655, 205.03 W, 95 %
2026/03/18 12:46:08.755, 205.24 W, 96 %
2026/03/18 12:46:08.855, 205.58 W, 96 %
2026/03/18 12:46:08.955, 205.32 W, 96 %
2026/03/18 12:46:09.055, 205.03 W, 96 %
2026/03/18 12:46:09.156, 204.79 W, 96 %
2026/03/18 12:46:09.256, 204.72 W, 96 %
2026/03/18 12:46:09.356, 204.66 W, 96 %
2026/03/18 12:46:09.456, 204.64 W, 96 %
2026/03/18 12:46:09.556, 204.66 W, 96 %
2026/03/18 12:46:09.656, 204.75 W, 96 %
2026/03/18 12:46:09.756, 204.54 W, 96 %
2026/03/18 12:46:09.857, 204.09 W, 96 %
2026/03/18 12:46:09.957, 204.16 W, 96 %
2026/03/18 12:46:10.057, 204.27 W, 96 %
2026/03/18 12:46:10.157, 204.23 W, 96 %
2026/03/18 12:46:10.257, 204.34 W, 96 %
2026/03/18 12:46:10.357, 204.19 W, 96 %
2026/03/18 12:46:10.457, 204.25 W, 96 %
2026/03/18 12:46:10.557, 203.92 W, 96 %
2026/03/18 12:46:10.658, 203.52 W, 96 %
2026/03/18 12:46:10.758, 203.64 W, 96 %
2026/03/18 12:46:10.858, 203.70 W, 96 %
2026/03/18 12:46:10.958, 203.92 W, 96 %
2026/03/18 12:46:11.058, 203.58 W, 96 %
2026/03/18 12:46:11.158, 203.61 W, 96 %
2026/03/18 12:46:11.259, 203.84 W, 96 %
2026/03/18 12:46:11.359, 204.20 W, 96 %
2026/03/18 12:46:11.459, 204.12 W, 96 %
2026/03/18 12:46:11.559, 204.21 W, 96 %
2026/03/18 12:46:11.659, 204.58 W, 96 %
2026/03/18 12:46:11.759, 204.80 W, 96 %
2026/03/18 12:46:11.859, 205.27 W, 96 %
2026/03/18 12:46:11.960, 204.97 W, 95 %
2026/03/18 12:46:12.060, 205.14 W, 95 %
2026/03/18 12:46:12.160, 205.34 W, 95 %
2026/03/18 12:46:12.260, 204.98 W, 95 %
2026/03/18 12:46:12.360, 204.51 W, 96 %
2026/03/18 12:46:12.460, 204.64 W, 96 %
2026/03/18 12:46:12.560, 204.88 W, 96 %
2026/03/18 12:46:12.661, 204.85 W, 96 %
2026/03/18 12:46:12.761, 204.55 W, 96 %
2026/03/18 12:46:12.861, 204.63 W, 96 %
2026/03/18 12:46:12.961, 205.06 W, 95 %
2026/03/18 12:46:13.061, 205.29 W, 95 %
2026/03/18 12:46:13.161, 205.29 W, 95 %
2026/03/18 12:46:13.261, 205.23 W, 95 %
2026/03/18 12:46:13.362, 205.52 W, 96 %
2026/03/18 12:46:13.462, 205.84 W, 96 %
2026/03/18 12:46:13.562, 205.80 W, 96 %
2026/03/18 12:46:13.662, 205.59 W, 96 %
2026/03/18 12:46:13.762, 206.02 W, 96 %
2026/03/18 12:46:13.862, 205.73 W, 96 %
2026/03/18 12:46:13.962, 205.62 W, 95 %
2026/03/18 12:46:14.063, 205.42 W, 95 %
2026/03/18 12:46:14.163, 205.32 W, 96 %
2026/03/18 12:46:14.263, 205.49 W, 96 %
2026/03/18 12:46:14.363, 205.24 W, 96 %
2026/03/18 12:46:14.463, 204.95 W, 96 %
2026/03/18 12:46:14.563, 205.10 W, 96 %
2026/03/18 12:46:14.663, 205.25 W, 96 %
2026/03/18 12:46:14.764, 204.72 W, 96 %
2026/03/18 12:46:14.864, 204.54 W, 96 %
2026/03/18 12:46:14.964, 204.51 W, 96 %
2026/03/18 12:46:15.064, 204.21 W, 96 %
2026/03/18 12:46:15.164, 204.16 W, 96 %
2026/03/18 12:46:15.264, 204.03 W, 96 %
2026/03/18 12:46:15.364, 204.02 W, 96 %
2026/03/18 12:46:15.465, 204.07 W, 96 %
2026/03/18 12:46:15.565, 204.00 W, 96 %
2026/03/18 12:46:15.665, 203.92 W, 96 %
2026/03/18 12:46:15.765, 203.96 W, 96 %
2026/03/18 12:46:15.865, 204.13 W, 96 %
2026/03/18 12:46:15.965, 203.95 W, 96 %
2026/03/18 12:46:16.065, 204.31 W, 96 %
2026/03/18 12:46:16.166, 204.25 W, 96 %
2026/03/18 12:46:16.266, 204.50 W, 96 %
2026/03/18 12:46:16.366, 204.62 W, 96 %
2026/03/18 12:46:16.466, 204.62 W, 96 %
2026/03/18 12:46:16.566, 204.60 W, 96 %
2026/03/18 12:46:16.666, 204.61 W, 96 %
2026/03/18 12:46:16.766, 204.72 W, 95 %
2026/03/18 12:46:16.867, 204.95 W, 95 %
2026/03/18 12:46:16.967, 205.22 W, 96 %
2026/03/18 12:46:17.067, 205.13 W, 96 %
2026/03/18 12:46:17.167, 204.93 W, 96 %
2026/03/18 12:46:17.267, 204.76 W, 96 %
2026/03/18 12:46:17.367, 204.80 W, 96 %
2026/03/18 12:46:17.467, 204.80 W, 96 %
2026/03/18 12:46:17.568, 204.87 W, 96 %
2026/03/18 12:46:17.668, 204.92 W, 96 %
2026/03/18 12:46:17.768, 204.84 W, 96 %
2026/03/18 12:46:17.868, 204.70 W, 96 %
2026/03/18 12:46:17.968, 204.59 W, 96 %
2026/03/18 12:46:18.068, 204.58 W, 96 %
2026/03/18 12:46:18.168, 204.79 W, 96 %
2026/03/18 12:46:18.269, 205.05 W, 96 %
2026/03/18 12:46:18.369, 205.02 W, 95 %
2026/03/18 12:46:18.469, 204.96 W, 95 %
2026/03/18 12:46:18.569, 204.65 W, 95 %
2026/03/18 12:46:18.669, 204.57 W, 95 %
2026/03/18 12:46:18.769, 204.49 W, 96 %
2026/03/18 12:46:18.869, 204.56 W, 96 %
2026/03/18 12:46:18.969, 204.68 W, 96 %
2026/03/18 12:46:19.070, 204.61 W, 96 %
2026/03/18 12:46:19.170, 204.51 W, 96 %
2026/03/18 12:46:19.270, 204.59 W, 96 %
2026/03/18 12:46:19.370, 204.54 W, 96 %
2026/03/18 12:46:19.470, 204.55 W, 96 %
2026/03/18 12:46:19.570, 204.88 W, 96 %
2026/03/18 12:46:19.670, 204.97 W, 96 %
2026/03/18 12:46:19.771, 205.14 W, 96 %
2026/03/18 12:46:19.871, 205.15 W, 96 %
2026/03/18 12:46:19.971, 205.18 W, 96 %
2026/03/18 12:46:20.071, 205.31 W, 96 %
2026/03/18 12:46:20.171, 205.28 W, 96 %
2026/03/18 12:46:20.271, 204.97 W, 96 %
2026/03/18 12:46:20.371, 204.77 W, 96 %
2026/03/18 12:46:20.472, 205.00 W, 96 %
2026/03/18 12:46:20.572, 204.88 W, 96 %
2026/03/18 12:46:20.672, 204.90 W, 96 %
2026/03/18 12:46:20.772, 204.92 W, 96 %
2026/03/18 12:46:20.872, 204.81 W, 96 %
2026/03/18 12:46:20.972, 204.76 W, 96 %
2026/03/18 12:46:21.072, 204.86 W, 96 %
2026/03/18 12:46:21.173, 204.93 W, 96 %
2026/03/18 12:46:21.273, 205.18 W, 96 %
2026/03/18 12:46:21.373, 205.38 W, 96 %
2026/03/18 12:46:21.473, 205.26 W, 96 %
2026/03/18 12:46:21.573, 205.31 W, 96 %
2026/03/18 12:46:21.673, 205.16 W, 96 %
2026/03/18 12:46:21.773, 204.70 W, 96 %
2026/03/18 12:46:21.874, 204.42 W, 96 %
2026/03/18 12:46:21.974, 204.25 W, 96 %
2026/03/18 12:46:22.074, 204.00 W, 96 %
2026/03/18 12:46:22.174, 203.85 W, 96 %
2026/03/18 12:46:22.274, 203.90 W, 96 %
2026/03/18 12:46:22.374, 204.03 W, 96 %
2026/03/18 12:46:22.474, 204.01 W, 96 %
2026/03/18 12:46:22.575, 203.93 W, 96 %
2026/03/18 12:46:22.675, 204.04 W, 96 %
2026/03/18 12:46:22.775, 204.05 W, 96 %
2026/03/18 12:46:22.875, 204.24 W, 96 %
2026/03/18 12:46:22.975, 204.42 W, 96 %
2026/03/18 12:46:23.075, 204.65 W, 96 %
2026/03/18 12:46:23.175, 204.71 W, 96 %
2026/03/18 12:46:23.276, 204.66 W, 96 %
2026/03/18 12:46:23.376, 204.66 W, 95 %
2026/03/18 12:46:23.476, 204.67 W, 95 %
2026/03/18 12:46:23.576, 204.77 W, 96 %
2026/03/18 12:46:23.676, 204.99 W, 96 %
2026/03/18 12:46:23.776, 205.25 W, 96 %
2026/03/18 12:46:23.876, 205.45 W, 96 %
2026/03/18 12:46:23.977, 205.49 W, 96 %
2026/03/18 12:46:24.077, 205.53 W, 96 %
2026/03/18 12:46:24.177, 205.54 W, 96 %
2026/03/18 12:46:24.277, 205.34 W, 96 %
2026/03/18 12:46:24.377, 205.02 W, 96 %
2026/03/18 12:46:24.477, 204.86 W, 96 %
2026/03/18 12:46:24.577, 204.69 W, 96 %
2026/03/18 12:46:24.678, 204.55 W, 96 %
2026/03/18 12:46:24.778, 204.59 W, 96 %
2026/03/18 12:46:24.878, 204.39 W, 96 %
2026/03/18 12:46:24.978, 204.16 W, 95 %
2026/03/18 12:46:25.078, 204.13 W, 95 %
2026/03/18 12:46:25.178, 204.11 W, 96 %
2026/03/18 12:46:25.278, 204.29 W, 96 %
2026/03/18 12:46:25.379, 204.51 W, 96 %
2026/03/18 12:46:25.479, 204.66 W, 96 %
2026/03/18 12:46:25.579, 204.83 W, 96 %
2026/03/18 12:46:25.679, 204.60 W, 96 %
2026/03/18 12:46:25.779, 204.34 W, 96 %
2026/03/18 12:46:25.879, 204.29 W, 96 %
2026/03/18 12:46:25.979, 204.23 W, 96 %
2026/03/18 12:46:26.080, 203.99 W, 96 %
2026/03/18 12:46:26.180, 203.74 W, 96 %
2026/03/18 12:46:26.280, 203.82 W, 96 %
2026/03/18 12:46:26.380, 203.82 W, 96 %
2026/03/18 12:46:26.480, 203.76 W, 96 %
2026/03/18 12:46:26.580, 203.82 W, 96 %
2026/03/18 12:46:26.680, 204.10 W, 96 %
2026/03/18 12:46:26.781, 204.13 W, 96 %
2026/03/18 12:46:26.881, 204.52 W, 96 %
2026/03/18 12:46:26.981, 204.84 W, 96 %
2026/03/18 12:46:27.081, 205.06 W, 96 %
2026/03/18 12:46:27.181, 205.23 W, 96 %
2026/03/18 12:46:27.281, 204.99 W, 96 %
2026/03/18 12:46:27.381, 205.08 W, 96 %
2026/03/18 12:46:27.482, 205.04 W, 96 %
2026/03/18 12:46:27.582, 205.04 W, 96 %
2026/03/18 12:46:27.682, 205.03 W, 96 %
2026/03/18 12:46:27.782, 205.18 W, 96 %
2026/03/18 12:46:27.882, 205.11 W, 96 %
2026/03/18 12:46:27.982, 204.98 W, 96 %
2026/03/18 12:46:28.082, 204.64 W, 96 %
2026/03/18 12:46:28.183, 204.55 W, 96 %
2026/03/18 12:46:28.283, 204.68 W, 96 %
2026/03/18 12:46:28.383, 204.55 W, 96 %
2026/03/18 12:46:28.483, 204.58 W, 96 %
2026/03/18 12:46:28.583, 204.50 W, 96 %
2026/03/18 12:46:28.683, 204.38 W, 96 %
2026/03/18 12:46:28.783, 204.19 W, 96 %
2026/03/18 12:46:28.884, 204.01 W, 96 %
2026/03/18 12:46:28.984, 204.01 W, 96 %
2026/03/18 12:46:29.084, 204.29 W, 96 %
2026/03/18 12:46:29.184, 204.27 W, 96 %
2026/03/18 12:46:29.284, 204.25 W, 96 %
2026/03/18 12:46:29.384, 204.37 W, 96 %
2026/03/18 12:46:29.484, 204.48 W, 96 %
2026/03/18 12:46:29.585, 204.65 W, 96 %
2026/03/18 12:46:29.685, 204.82 W, 96 %
2026/03/18 12:46:29.785, 205.02 W, 96 %
2026/03/18 12:46:29.885, 205.05 W, 96 %
2026/03/18 12:46:29.985, 205.18 W, 95 %
2026/03/18 12:46:30.087, 205.27 W, 95 %
2026/03/18 12:46:30.187, 205.50 W, 96 %
2026/03/18 12:46:30.287, 205.65 W, 96 %
2026/03/18 12:46:30.387, 205.59 W, 96 %
2026/03/18 12:46:30.487, 205.61 W, 96 %
2026/03/18 12:46:30.587, 205.43 W, 96 %
2026/03/18 12:46:30.687, 205.39 W, 96 %
2026/03/18 12:46:30.788, 205.46 W, 96 %
2026/03/18 12:46:30.888, 205.52 W, 96 %
2026/03/18 12:46:30.988, 205.52 W, 96 %
2026/03/18 12:46:31.088, 205.49 W, 96 %
2026/03/18 12:46:31.188, 205.49 W, 96 %
2026/03/18 12:46:31.288, 205.51 W, 96 %
2026/03/18 12:46:31.388, 205.42 W, 96 %
2026/03/18 12:46:31.489, 205.21 W, 96 %
2026/03/18 12:46:31.589, 205.04 W, 96 %
2026/03/18 12:46:31.689, 204.76 W, 96 %
2026/03/18 12:46:31.789, 204.61 W, 96 %
2026/03/18 12:46:31.889, 204.53 W, 96 %
2026/03/18 12:46:31.989, 204.33 W, 96 %
2026/03/18 12:46:32.089, 204.00 W, 96 %
2026/03/18 12:46:32.190, 203.76 W, 96 %
2026/03/18 12:46:32.290, 203.45 W, 96 %
2026/03/18 12:46:32.390, 203.40 W, 96 %
2026/03/18 12:46:32.490, 203.39 W, 96 %
2026/03/18 12:46:32.590, 203.25 W, 96 %
2026/03/18 12:46:32.690, 203.32 W, 96 %
2026/03/18 12:46:32.790, 203.38 W, 96 %
2026/03/18 12:46:32.891, 203.38 W, 96 %
2026/03/18 12:46:32.991, 203.53 W, 96 %
2026/03/18 12:46:33.091, 203.71 W, 96 %
2026/03/18 12:46:33.191, 203.87 W, 96 %
2026/03/18 12:46:33.291, 204.01 W, 96 %
2026/03/18 12:46:33.391, 203.83 W, 96 %
2026/03/18 12:46:33.491, 203.82 W, 96 %
2026/03/18 12:46:33.592, 204.12 W, 96 %
2026/03/18 12:46:33.692, 204.42 W, 96 %
2026/03/18 12:46:33.792, 204.53 W, 96 %
2026/03/18 12:46:33.892, 204.47 W, 96 %
2026/03/18 12:46:33.992, 204.50 W, 96 %
2026/03/18 12:46:34.092, 204.49 W, 96 %
2026/03/18 12:46:34.192, 204.65 W, 96 %
2026/03/18 12:46:34.293, 204.82 W, 96 %
2026/03/18 12:46:34.393, 205.10 W, 96 %
2026/03/18 12:46:34.493, 205.52 W, 96 %
2026/03/18 12:46:34.593, 205.61 W, 96 %
2026/03/18 12:46:34.693, 205.68 W, 96 %
2026/03/18 12:46:34.793, 205.79 W, 96 %
2026/03/18 12:46:34.893, 206.01 W, 96 %
2026/03/18 12:46:34.994, 205.91 W, 95 %
2026/03/18 12:46:35.094, 206.02 W, 95 %
2026/03/18 12:46:35.194, 205.98 W, 96 %
2026/03/18 12:46:35.294, 206.03 W, 96 %
2026/03/18 12:46:35.394, 206.07 W, 96 %
2026/03/18 12:46:35.494, 206.01 W, 96 %
2026/03/18 12:46:35.594, 205.89 W, 96 %
2026/03/18 12:46:35.695, 205.84 W, 96 %
2026/03/18 12:46:35.795, 205.68 W, 96 %
2026/03/18 12:46:35.895, 205.46 W, 96 %
2026/03/18 12:46:35.995, 205.21 W, 96 %
2026/03/18 12:46:36.095, 205.07 W, 96 %
2026/03/18 12:46:36.195, 204.90 W, 96 %
2026/03/18 12:46:36.295, 204.96 W, 96 %
2026/03/18 12:46:36.396, 205.02 W, 96 %
2026/03/18 12:46:36.496, 204.90 W, 96 %
2026/03/18 12:46:36.596, 204.79 W, 95 %
2026/03/18 12:46:36.696, 204.74 W, 95 %
2026/03/18 12:46:36.796, 204.78 W, 96 %
2026/03/18 12:46:36.896, 204.85 W, 96 %
2026/03/18 12:46:36.996, 205.24 W, 96 %
2026/03/18 12:46:37.097, 205.45 W, 96 %
2026/03/18 12:46:37.197, 205.64 W, 96 %
2026/03/18 12:46:37.297, 205.54 W, 96 %
2026/03/18 12:46:37.397, 205.28 W, 96 %
2026/03/18 12:46:37.497, 205.10 W, 96 %
2026/03/18 12:46:37.597, 205.24 W, 96 %
2026/03/18 12:46:37.697, 205.32 W, 96 %
2026/03/18 12:46:37.798, 205.31 W, 96 %
2026/03/18 12:46:37.898, 205.39 W, 96 %
2026/03/18 12:46:37.998, 205.32 W, 96 %
2026/03/18 12:46:38.098, 205.19 W, 96 %
2026/03/18 12:46:38.198, 205.11 W, 96 %
2026/03/18 12:46:38.298, 204.79 W, 96 %
2026/03/18 12:46:38.398, 204.76 W, 96 %
2026/03/18 12:46:38.499, 204.84 W, 96 %
2026/03/18 12:46:38.599, 204.85 W, 95 %
2026/03/18 12:46:38.699, 204.90 W, 95 %
2026/03/18 12:46:38.799, 204.99 W, 96 %
2026/03/18 12:46:38.899, 204.95 W, 96 %
2026/03/18 12:46:38.999, 204.91 W, 96 %
2026/03/18 12:46:39.099, 204.95 W, 96 %
2026/03/18 12:46:39.199, 204.82 W, 96 %
2026/03/18 12:46:39.300, 204.88 W, 96 %
2026/03/18 12:46:39.400, 204.82 W, 96 %
2026/03/18 12:46:39.500, 204.77 W, 96 %
2026/03/18 12:46:39.600, 204.65 W, 96 %
2026/03/18 12:46:39.700, 204.45 W, 96 %
2026/03/18 12:46:39.800, 204.20 W, 96 %
2026/03/18 12:46:39.900, 203.85 W, 96 %
2026/03/18 12:46:40.001, 203.66 W, 96 %
2026/03/18 12:46:40.101, 203.51 W, 96 %
2026/03/18 12:46:40.201, 203.74 W, 96 %
2026/03/18 12:46:40.301, 203.87 W, 96 %
2026/03/18 12:46:40.401, 204.11 W, 96 %
2026/03/18 12:46:40.501, 204.43 W, 96 %
2026/03/18 12:46:40.601, 204.48 W, 96 %
2026/03/18 12:46:40.702, 204.72 W, 96 %
2026/03/18 12:46:40.802, 204.92 W, 96 %
2026/03/18 12:46:40.902, 205.34 W, 96 %
2026/03/18 12:46:41.002, 205.55 W, 96 %
2026/03/18 12:46:41.102, 205.96 W, 96 %
2026/03/18 12:46:41.202, 205.78 W, 96 %
2026/03/18 12:46:41.302, 205.87 W, 96 %
2026/03/18 12:46:41.403, 205.94 W, 96 %
2026/03/18 12:46:41.503, 205.87 W, 96 %
2026/03/18 12:46:41.603, 205.76 W, 95 %
2026/03/18 12:46:41.703, 205.55 W, 95 %
2026/03/18 12:46:41.803, 205.33 W, 96 %
2026/03/18 12:46:41.903, 205.27 W, 96 %
2026/03/18 12:46:42.004, 205.15 W, 96 %
2026/03/18 12:46:42.104, 204.74 W, 96 %
2026/03/18 12:46:42.204, 204.69 W, 96 %
2026/03/18 12:46:42.304, 204.59 W, 96 %
2026/03/18 12:46:42.404, 204.48 W, 96 %
2026/03/18 12:46:42.504, 204.53 W, 96 %
2026/03/18 12:46:42.604, 204.63 W, 96 %
2026/03/18 12:46:42.705, 204.75 W, 96 %
2026/03/18 12:46:42.805, 204.99 W, 96 %
2026/03/18 12:46:42.905, 204.95 W, 96 %
2026/03/18 12:46:43.005, 205.09 W, 96 %
2026/03/18 12:46:43.105, 205.33 W, 96 %
2026/03/18 12:46:43.205, 205.62 W, 95 %
2026/03/18 12:46:43.305, 205.72 W, 95 %
2026/03/18 12:46:43.406, 205.70 W, 96 %
2026/03/18 12:46:43.506, 205.64 W, 96 %
2026/03/18 12:46:43.606, 205.68 W, 96 %
2026/03/18 12:46:43.706, 205.75 W, 96 %
2026/03/18 12:46:43.806, 205.55 W, 96 %
2026/03/18 12:46:43.906, 205.58 W, 96 %
2026/03/18 12:46:44.006, 205.53 W, 96 %
2026/03/18 12:46:44.107, 205.68 W, 96 %
2026/03/18 12:46:44.207, 205.40 W, 96 %
2026/03/18 12:46:44.307, 205.30 W, 96 %
2026/03/18 12:46:44.407, 205.34 W, 96 %
2026/03/18 12:46:44.507, 205.24 W, 96 %
2026/03/18 12:46:44.607, 205.27 W, 96 %
2026/03/18 12:46:44.707, 205.29 W, 96 %
2026/03/18 12:46:44.808, 205.47 W, 96 %
2026/03/18 12:46:44.908, 205.49 W, 96 %
2026/03/18 12:46:45.008, 205.53 W, 96 %
2026/03/18 12:46:45.108, 205.34 W, 96 %
2026/03/18 12:46:45.208, 205.41 W, 96 %
2026/03/18 12:46:45.308, 205.60 W, 96 %
2026/03/18 12:46:45.408, 205.69 W, 96 %
2026/03/18 12:46:45.509, 205.62 W, 96 %
2026/03/18 12:46:45.609, 205.58 W, 96 %
2026/03/18 12:46:45.709, 205.48 W, 96 %
2026/03/18 12:46:45.809, 205.39 W, 96 %
2026/03/18 12:46:45.909, 205.36 W, 96 %
2026/03/18 12:46:46.009, 205.26 W, 96 %
2026/03/18 12:46:46.109, 205.25 W, 96 %
2026/03/18 12:46:46.210, 205.22 W, 96 %
2026/03/18 12:46:46.310, 205.10 W, 96 %
2026/03/18 12:46:46.410, 205.18 W, 96 %
2026/03/18 12:46:46.510, 205.17 W, 96 %
2026/03/18 12:46:46.610, 205.06 W, 95 %
2026/03/18 12:46:46.710, 205.12 W, 95 %
2026/03/18 12:46:46.810, 205.20 W, 96 %
2026/03/18 12:46:46.911, 205.17 W, 96 %
2026/03/18 12:46:47.011, 205.09 W, 96 %
2026/03/18 12:46:47.111, 205.19 W, 96 %
2026/03/18 12:46:47.211, 205.43 W, 96 %
2026/03/18 12:46:47.311, 205.40 W, 96 %
2026/03/18 12:46:47.411, 205.35 W, 96 %
2026/03/18 12:46:47.511, 205.42 W, 96 %
2026/03/18 12:46:47.611, 205.52 W, 96 %
2026/03/18 12:46:47.712, 205.56 W, 96 %
2026/03/18 12:46:47.812, 205.71 W, 96 %
2026/03/18 12:46:47.912, 205.73 W, 96 %
2026/03/18 12:46:48.012, 205.74 W, 96 %
2026/03/18 12:46:48.112, 205.73 W, 96 %
2026/03/18 12:46:48.212, 205.57 W, 95 %
2026/03/18 12:46:48.312, 205.51 W, 95 %
2026/03/18 12:46:48.413, 205.62 W, 96 %
2026/03/18 12:46:48.513, 205.49 W, 96 %
2026/03/18 12:46:48.613, 205.70 W, 95 %
2026/03/18 12:46:48.713, 205.59 W, 95 %
2026/03/18 12:46:48.813, 205.54 W, 96 %
2026/03/18 12:46:48.913, 205.60 W, 96 %
2026/03/18 12:46:49.013, 205.62 W, 96 %
2026/03/18 12:46:49.114, 205.66 W, 96 %
2026/03/18 12:46:49.214, 205.64 W, 96 %
2026/03/18 12:46:49.314, 205.67 W, 96 %
2026/03/18 12:46:49.414, 205.62 W, 96 %
2026/03/18 12:46:49.514, 205.75 W, 96 %
2026/03/18 12:46:49.614, 205.69 W, 96 %
2026/03/18 12:46:49.714, 205.62 W, 96 %
2026/03/18 12:46:49.815, 205.38 W, 96 %
2026/03/18 12:46:49.915, 205.25 W, 96 %
2026/03/18 12:46:50.015, 205.27 W, 96 %
2026/03/18 12:46:50.115, 205.20 W, 96 %
2026/03/18 12:46:50.215, 205.02 W, 96 %
2026/03/18 12:46:50.315, 204.87 W, 96 %
2026/03/18 12:46:50.415, 204.91 W, 96 %
2026/03/18 12:46:50.516, 204.87 W, 96 %
2026/03/18 12:46:50.616, 204.85 W, 96 %
2026/03/18 12:46:50.716, 205.00 W, 96 %
2026/03/18 12:46:50.816, 205.11 W, 96 %
2026/03/18 12:46:50.916, 205.11 W, 96 %
2026/03/18 12:46:51.016, 205.06 W, 96 %
2026/03/18 12:46:51.116, 205.00 W, 96 %
2026/03/18 12:46:51.217, 205.32 W, 96 %
2026/03/18 12:46:51.317, 205.37 W, 96 %
2026/03/18 12:46:51.417, 205.20 W, 96 %
2026/03/18 12:46:51.517, 205.29 W, 96 %
2026/03/18 12:46:51.617, 205.35 W, 96 %
2026/03/18 12:46:51.717, 205.32 W, 96 %
2026/03/18 12:46:51.817, 205.47 W, 96 %
2026/03/18 12:46:51.918, 205.49 W, 96 %
2026/03/18 12:46:52.018, 205.53 W, 96 %
2026/03/18 12:46:52.118, 205.60 W, 96 %
2026/03/18 12:46:52.218, 205.55 W, 96 %
2026/03/18 12:46:52.318, 205.57 W, 96 %
2026/03/18 12:46:52.418, 205.48 W, 96 %
2026/03/18 12:46:52.518, 205.30 W, 96 %
2026/03/18 12:46:52.619, 205.11 W, 96 %
2026/03/18 12:46:52.719, 205.08 W, 96 %
2026/03/18 12:46:52.819, 205.14 W, 96 %
2026/03/18 12:46:52.919, 205.06 W, 96 %
2026/03/18 12:46:53.019, 205.08 W, 96 %
2026/03/18 12:46:53.119, 204.92 W, 96 %
2026/03/18 12:46:53.219, 204.97 W, 95 %
2026/03/18 12:46:53.320, 205.03 W, 95 %
2026/03/18 12:46:53.420, 205.22 W, 96 %
2026/03/18 12:46:53.520, 205.39 W, 96 %
2026/03/18 12:46:53.620, 205.42 W, 96 %
2026/03/18 12:46:53.720, 205.18 W, 96 %
2026/03/18 12:46:53.820, 205.02 W, 96 %
2026/03/18 12:46:53.920, 204.98 W, 96 %
2026/03/18 12:46:54.021, 204.96 W, 96 %
2026/03/18 12:46:54.121, 205.11 W, 96 %
2026/03/18 12:46:54.221, 205.07 W, 96 %
2026/03/18 12:46:54.321, 205.07 W, 96 %
2026/03/18 12:46:54.421, 205.05 W, 96 %
2026/03/18 12:46:54.521, 205.05 W, 96 %
2026/03/18 12:46:54.621, 205.21 W, 96 %
2026/03/18 12:46:54.722, 205.39 W, 96 %
2026/03/18 12:46:54.822, 205.67 W, 95 %
2026/03/18 12:46:54.922, 205.70 W, 95 %
2026/03/18 12:46:55.022, 205.68 W, 96 %
2026/03/18 12:46:55.122, 205.71 W, 96 %
2026/03/18 12:46:55.222, 205.77 W, 96 %
2026/03/18 12:46:55.322, 205.74 W, 96 %
2026/03/18 12:46:55.423, 205.65 W, 96 %
2026/03/18 12:46:55.523, 205.39 W, 96 %
2026/03/18 12:46:55.623, 205.20 W, 96 %
2026/03/18 12:46:55.723, 205.08 W, 96 %
2026/03/18 12:46:55.823, 204.99 W, 96 %
2026/03/18 12:46:55.923, 205.01 W, 96 %
2026/03/18 12:46:56.023, 205.03 W, 96 %
2026/03/18 12:46:56.124, 205.04 W, 96 %
2026/03/18 12:46:56.224, 204.94 W, 96 %
2026/03/18 12:46:56.324, 204.96 W, 96 %
2026/03/18 12:46:56.424, 204.66 W, 96 %
2026/03/18 12:46:56.524, 204.79 W, 96 %
2026/03/18 12:46:56.624, 204.83 W, 96 %
2026/03/18 12:46:56.724, 204.83 W, 96 %
2026/03/18 12:46:56.825, 204.81 W, 96 %
2026/03/18 12:46:56.925, 204.71 W, 96 %
2026/03/18 12:46:57.025, 204.82 W, 96 %
2026/03/18 12:46:57.125, 204.90 W, 96 %
2026/03/18 12:46:57.225, 205.01 W, 96 %
2026/03/18 12:46:57.325, 205.01 W, 96 %
2026/03/18 12:46:57.425, 205.38 W, 96 %
2026/03/18 12:46:57.526, 205.40 W, 96 %
