timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 12:06:40.536, 173.74 W, 88 %
2026/03/18 12:06:40.636, 173.60 W, 88 %
2026/03/18 12:06:40.736, 173.62 W, 88 %
2026/03/18 12:06:40.837, 173.86 W, 88 %
2026/03/18 12:06:40.937, 173.69 W, 87 %
2026/03/18 12:06:41.037, 173.94 W, 87 %
2026/03/18 12:06:41.137, 173.96 W, 88 %
2026/03/18 12:06:41.237, 174.19 W, 88 %
2026/03/18 12:06:41.337, 174.35 W, 89 %
2026/03/18 12:06:41.437, 174.24 W, 89 %
2026/03/18 12:06:41.538, 174.75 W, 87 %
2026/03/18 12:06:41.638, 174.76 W, 87 %
2026/03/18 12:06:41.738, 174.66 W, 88 %
2026/03/18 12:06:41.838, 174.70 W, 88 %
2026/03/18 12:06:41.938, 174.83 W, 88 %
2026/03/18 12:06:42.038, 174.57 W, 88 %
2026/03/18 12:06:42.138, 174.55 W, 87 %
2026/03/18 12:06:42.239, 174.45 W, 87 %
2026/03/18 12:06:42.339, 174.08 W, 88 %
2026/03/18 12:06:42.439, 174.03 W, 88 %
2026/03/18 12:06:42.539, 173.78 W, 88 %
2026/03/18 12:06:42.639, 174.00 W, 88 %
2026/03/18 12:06:42.739, 174.27 W, 87 %
2026/03/18 12:06:42.839, 174.46 W, 87 %
2026/03/18 12:06:42.940, 174.56 W, 88 %
2026/03/18 12:06:43.040, 174.72 W, 88 %
2026/03/18 12:06:43.140, 175.12 W, 88 %
2026/03/18 12:06:43.240, 175.41 W, 88 %
2026/03/18 12:06:43.340, 175.60 W, 87 %
2026/03/18 12:06:43.440, 175.72 W, 87 %
2026/03/18 12:06:43.540, 175.69 W, 88 %
2026/03/18 12:06:43.641, 175.65 W, 88 %
2026/03/18 12:06:43.741, 175.78 W, 88 %
2026/03/18 12:06:43.841, 175.19 W, 88 %
2026/03/18 12:06:43.941, 175.34 W, 87 %
2026/03/18 12:06:44.041, 175.42 W, 87 %
2026/03/18 12:06:44.141, 175.45 W, 88 %
2026/03/18 12:06:44.241, 174.98 W, 88 %
2026/03/18 12:06:44.342, 175.41 W, 88 %
2026/03/18 12:06:44.442, 175.34 W, 88 %
2026/03/18 12:06:44.542, 175.38 W, 88 %
2026/03/18 12:06:44.642, 175.87 W, 88 %
2026/03/18 12:06:44.742, 175.71 W, 88 %
2026/03/18 12:06:44.842, 176.39 W, 88 %
2026/03/18 12:06:44.942, 176.32 W, 88 %
2026/03/18 12:06:45.043, 176.36 W, 88 %
2026/03/18 12:06:45.143, 176.21 W, 88 %
2026/03/18 12:06:45.243, 175.99 W, 88 %
2026/03/18 12:06:45.343, 175.80 W, 88 %
2026/03/18 12:06:45.443, 175.77 W, 88 %
2026/03/18 12:06:45.543, 175.84 W, 88 %
2026/03/18 12:06:45.643, 175.63 W, 88 %
2026/03/18 12:06:45.744, 175.18 W, 88 %
2026/03/18 12:06:45.844, 174.80 W, 88 %
2026/03/18 12:06:45.944, 174.46 W, 88 %
2026/03/18 12:06:46.044, 173.92 W, 88 %
2026/03/18 12:06:46.144, 174.31 W, 88 %
2026/03/18 12:06:46.244, 174.63 W, 88 %
2026/03/18 12:06:46.344, 174.89 W, 88 %
2026/03/18 12:06:46.445, 174.63 W, 88 %
2026/03/18 12:06:46.545, 174.63 W, 88 %
2026/03/18 12:06:46.645, 174.30 W, 88 %
2026/03/18 12:06:46.745, 174.22 W, 88 %
2026/03/18 12:06:46.845, 174.50 W, 88 %
2026/03/18 12:06:46.945, 174.18 W, 88 %
2026/03/18 12:06:47.045, 174.43 W, 88 %
2026/03/18 12:06:47.145, 174.31 W, 88 %
2026/03/18 12:06:47.246, 174.09 W, 88 %
2026/03/18 12:06:47.346, 173.88 W, 88 %
2026/03/18 12:06:47.446, 173.64 W, 88 %
2026/03/18 12:06:47.546, 173.63 W, 88 %
2026/03/18 12:06:47.646, 173.48 W, 88 %
2026/03/18 12:06:47.746, 173.50 W, 88 %
2026/03/18 12:06:47.846, 173.57 W, 88 %
2026/03/18 12:06:47.947, 173.66 W, 88 %
2026/03/18 12:06:48.047, 173.73 W, 88 %
2026/03/18 12:06:48.147, 173.27 W, 88 %
2026/03/18 12:06:48.247, 172.97 W, 88 %
2026/03/18 12:06:48.347, 173.18 W, 88 %
2026/03/18 12:06:48.447, 173.87 W, 88 %
2026/03/18 12:06:48.547, 173.94 W, 88 %
2026/03/18 12:06:48.648, 174.14 W, 88 %
2026/03/18 12:06:48.748, 174.25 W, 88 %
2026/03/18 12:06:48.848, 173.75 W, 88 %
2026/03/18 12:06:48.948, 174.05 W, 88 %
2026/03/18 12:06:49.048, 173.89 W, 88 %
2026/03/18 12:06:49.148, 174.31 W, 88 %
2026/03/18 12:06:49.248, 174.66 W, 88 %
2026/03/18 12:06:49.349, 174.51 W, 88 %
2026/03/18 12:06:49.449, 173.71 W, 88 %
2026/03/18 12:06:49.549, 173.50 W, 85 %
2026/03/18 12:06:49.649, 173.74 W, 85 %
2026/03/18 12:06:49.749, 173.91 W, 88 %
2026/03/18 12:06:49.849, 174.08 W, 88 %
2026/03/18 12:06:49.949, 174.64 W, 88 %
2026/03/18 12:06:50.050, 174.96 W, 88 %
2026/03/18 12:06:50.150, 175.17 W, 87 %
2026/03/18 12:06:50.250, 175.30 W, 87 %
2026/03/18 12:06:50.350, 175.48 W, 88 %
2026/03/18 12:06:50.450, 176.13 W, 88 %
2026/03/18 12:06:50.550, 176.44 W, 88 %
2026/03/18 12:06:50.650, 174.79 W, 88 %
2026/03/18 12:06:50.751, 175.03 W, 71 %
2026/03/18 12:06:50.851, 174.80 W, 71 %
2026/03/18 12:06:50.951, 174.08 W, 88 %
2026/03/18 12:06:51.051, 173.58 W, 88 %
2026/03/18 12:06:51.151, 173.05 W, 88 %
2026/03/18 12:06:51.251, 172.85 W, 88 %
2026/03/18 12:06:51.351, 172.82 W, 87 %
2026/03/18 12:06:51.452, 172.94 W, 87 %
2026/03/18 12:06:51.552, 172.81 W, 88 %
2026/03/18 12:06:51.652, 173.92 W, 88 %
2026/03/18 12:06:51.752, 173.68 W, 88 %
2026/03/18 12:06:51.852, 173.87 W, 88 %
2026/03/18 12:06:51.952, 174.21 W, 87 %
2026/03/18 12:06:52.052, 174.43 W, 87 %
2026/03/18 12:06:52.153, 174.62 W, 88 %
2026/03/18 12:06:52.253, 174.66 W, 88 %
2026/03/18 12:06:52.353, 174.48 W, 88 %
2026/03/18 12:06:52.453, 174.73 W, 88 %
2026/03/18 12:06:52.553, 174.45 W, 87 %
2026/03/18 12:06:52.653, 174.83 W, 87 %
2026/03/18 12:06:52.753, 175.09 W, 88 %
2026/03/18 12:06:52.854, 174.97 W, 88 %
2026/03/18 12:06:52.954, 175.05 W, 88 %
2026/03/18 12:06:53.054, 174.93 W, 88 %
2026/03/18 12:06:53.154, 174.85 W, 88 %
2026/03/18 12:06:53.254, 174.80 W, 88 %
2026/03/18 12:06:53.354, 175.06 W, 88 %
2026/03/18 12:06:53.454, 174.97 W, 88 %
2026/03/18 12:06:53.555, 174.88 W, 88 %
2026/03/18 12:06:53.655, 174.60 W, 88 %
2026/03/18 12:06:53.755, 174.81 W, 88 %
2026/03/18 12:06:53.855, 174.79 W, 88 %
2026/03/18 12:06:53.955, 174.64 W, 88 %
2026/03/18 12:06:54.055, 174.53 W, 88 %
2026/03/18 12:06:54.155, 174.36 W, 88 %
2026/03/18 12:06:54.256, 174.42 W, 88 %
2026/03/18 12:06:54.356, 174.24 W, 88 %
2026/03/18 12:06:54.456, 173.89 W, 88 %
2026/03/18 12:06:54.556, 174.21 W, 88 %
2026/03/18 12:06:54.656, 174.31 W, 88 %
2026/03/18 12:06:54.756, 173.97 W, 88 %
2026/03/18 12:06:54.856, 174.35 W, 88 %
2026/03/18 12:06:54.957, 174.45 W, 88 %
2026/03/18 12:06:55.057, 174.72 W, 88 %
2026/03/18 12:06:55.157, 174.92 W, 88 %
2026/03/18 12:06:55.257, 175.29 W, 88 %
2026/03/18 12:06:55.357, 175.24 W, 88 %
2026/03/18 12:06:55.457, 175.28 W, 88 %
2026/03/18 12:06:55.557, 174.82 W, 88 %
2026/03/18 12:06:55.658, 174.85 W, 88 %
2026/03/18 12:06:55.758, 174.92 W, 88 %
2026/03/18 12:06:55.858, 174.76 W, 88 %
2026/03/18 12:06:55.958, 174.87 W, 88 %
2026/03/18 12:06:56.058, 174.79 W, 88 %
2026/03/18 12:06:56.158, 174.79 W, 88 %
2026/03/18 12:06:56.258, 174.70 W, 88 %
2026/03/18 12:06:56.359, 174.84 W, 88 %
2026/03/18 12:06:56.459, 174.94 W, 88 %
2026/03/18 12:06:56.559, 174.95 W, 88 %
2026/03/18 12:06:56.659, 174.83 W, 88 %
2026/03/18 12:06:56.759, 174.61 W, 89 %
2026/03/18 12:06:56.859, 174.42 W, 89 %
2026/03/18 12:06:56.959, 174.39 W, 88 %
2026/03/18 12:06:57.060, 174.42 W, 88 %
2026/03/18 12:06:57.160, 174.36 W, 88 %
2026/03/18 12:06:57.260, 174.19 W, 88 %
2026/03/18 12:06:57.360, 173.79 W, 88 %
2026/03/18 12:06:57.460, 173.75 W, 88 %
2026/03/18 12:06:57.560, 173.80 W, 88 %
2026/03/18 12:06:57.660, 173.76 W, 88 %
2026/03/18 12:06:57.761, 173.85 W, 89 %
2026/03/18 12:06:57.861, 174.07 W, 89 %
2026/03/18 12:06:57.961, 173.75 W, 89 %
2026/03/18 12:06:58.061, 173.57 W, 89 %
2026/03/18 12:06:58.161, 173.77 W, 87 %
2026/03/18 12:06:58.261, 173.81 W, 87 %
2026/03/18 12:06:58.361, 173.77 W, 88 %
2026/03/18 12:06:58.462, 173.56 W, 88 %
2026/03/18 12:06:58.562, 173.88 W, 88 %
2026/03/18 12:06:58.662, 173.91 W, 88 %
2026/03/18 12:06:58.762, 173.82 W, 87 %
2026/03/18 12:06:58.862, 173.72 W, 87 %
2026/03/18 12:06:58.962, 173.98 W, 88 %
2026/03/18 12:06:59.062, 174.15 W, 88 %
2026/03/18 12:06:59.163, 173.96 W, 88 %
2026/03/18 12:06:59.263, 173.91 W, 88 %
2026/03/18 12:06:59.363, 174.18 W, 87 %
2026/03/18 12:06:59.463, 174.47 W, 87 %
2026/03/18 12:06:59.563, 174.46 W, 89 %
2026/03/18 12:06:59.663, 174.41 W, 89 %
2026/03/18 12:06:59.763, 174.44 W, 89 %
2026/03/18 12:06:59.864, 174.27 W, 89 %
2026/03/18 12:06:59.964, 174.10 W, 87 %
2026/03/18 12:07:00.064, 174.23 W, 87 %
2026/03/18 12:07:00.164, 174.11 W, 88 %
2026/03/18 12:07:00.264, 174.19 W, 88 %
2026/03/18 12:07:00.364, 174.39 W, 88 %
2026/03/18 12:07:00.464, 174.39 W, 88 %
2026/03/18 12:07:00.565, 174.29 W, 87 %
2026/03/18 12:07:00.665, 174.07 W, 87 %
2026/03/18 12:07:00.765, 174.12 W, 88 %
2026/03/18 12:07:00.865, 174.32 W, 88 %
2026/03/18 12:07:00.965, 174.44 W, 88 %
2026/03/18 12:07:01.065, 174.29 W, 88 %
2026/03/18 12:07:01.165, 174.40 W, 88 %
2026/03/18 12:07:01.266, 173.85 W, 88 %
2026/03/18 12:07:01.366, 173.39 W, 88 %
2026/03/18 12:07:01.466, 173.20 W, 88 %
2026/03/18 12:07:01.566, 173.24 W, 88 %
2026/03/18 12:07:01.666, 173.32 W, 88 %
2026/03/18 12:07:01.766, 173.29 W, 88 %
2026/03/18 12:07:01.866, 173.19 W, 88 %
2026/03/18 12:07:01.967, 172.88 W, 89 %
2026/03/18 12:07:02.067, 172.84 W, 89 %
2026/03/18 12:07:02.167, 172.98 W, 89 %
2026/03/18 12:07:02.267, 173.33 W, 89 %
2026/03/18 12:07:02.367, 173.56 W, 88 %
2026/03/18 12:07:02.467, 173.62 W, 88 %
2026/03/18 12:07:02.567, 173.61 W, 88 %
2026/03/18 12:07:02.667, 173.60 W, 88 %
2026/03/18 12:07:02.768, 173.56 W, 88 %
2026/03/18 12:07:02.868, 173.42 W, 88 %
2026/03/18 12:07:02.968, 173.63 W, 88 %
2026/03/18 12:07:03.068, 173.76 W, 88 %
2026/03/18 12:07:03.168, 173.55 W, 88 %
2026/03/18 12:07:03.268, 173.58 W, 88 %
2026/03/18 12:07:03.368, 173.44 W, 88 %
2026/03/18 12:07:03.469, 173.85 W, 88 %
2026/03/18 12:07:03.569, 174.04 W, 88 %
2026/03/18 12:07:03.669, 174.03 W, 88 %
2026/03/18 12:07:03.769, 173.83 W, 88 %
2026/03/18 12:07:03.869, 174.06 W, 88 %
2026/03/18 12:07:03.969, 174.07 W, 88 %
2026/03/18 12:07:04.069, 174.46 W, 88 %
2026/03/18 12:07:04.170, 174.50 W, 88 %
2026/03/18 12:07:04.270, 174.25 W, 88 %
2026/03/18 12:07:04.370, 174.34 W, 88 %
2026/03/18 12:07:04.470, 173.81 W, 88 %
2026/03/18 12:07:04.570, 173.34 W, 88 %
2026/03/18 12:07:04.670, 173.73 W, 88 %
2026/03/18 12:07:04.770, 173.87 W, 88 %
2026/03/18 12:07:04.870, 173.68 W, 88 %
2026/03/18 12:07:04.971, 173.60 W, 87 %
2026/03/18 12:07:05.071, 173.29 W, 87 %
2026/03/18 12:07:05.171, 173.09 W, 88 %
2026/03/18 12:07:05.271, 173.25 W, 88 %
2026/03/18 12:07:05.371, 173.72 W, 88 %
2026/03/18 12:07:05.471, 173.77 W, 88 %
2026/03/18 12:07:05.571, 174.05 W, 87 %
2026/03/18 12:07:05.672, 173.95 W, 87 %
2026/03/18 12:07:05.772, 174.06 W, 88 %
2026/03/18 12:07:05.872, 174.06 W, 88 %
2026/03/18 12:07:05.972, 174.27 W, 88 %
2026/03/18 12:07:06.072, 174.35 W, 88 %
2026/03/18 12:07:06.172, 174.60 W, 87 %
2026/03/18 12:07:06.272, 174.89 W, 87 %
2026/03/18 12:07:06.373, 174.50 W, 88 %
2026/03/18 12:07:06.473, 174.52 W, 88 %
2026/03/18 12:07:06.573, 174.49 W, 88 %
2026/03/18 12:07:06.673, 174.29 W, 88 %
2026/03/18 12:07:06.773, 174.26 W, 87 %
2026/03/18 12:07:06.873, 174.33 W, 87 %
2026/03/18 12:07:06.973, 174.36 W, 88 %
2026/03/18 12:07:07.074, 174.41 W, 88 %
2026/03/18 12:07:07.174, 174.37 W, 88 %
2026/03/18 12:07:07.274, 174.13 W, 88 %
2026/03/18 12:07:07.374, 174.07 W, 88 %
2026/03/18 12:07:07.474, 174.11 W, 88 %
2026/03/18 12:07:07.574, 174.39 W, 88 %
2026/03/18 12:07:07.674, 174.38 W, 88 %
2026/03/18 12:07:07.774, 174.66 W, 88 %
2026/03/18 12:07:07.875, 174.89 W, 88 %
2026/03/18 12:07:07.975, 174.73 W, 87 %
2026/03/18 12:07:08.075, 174.63 W, 87 %
2026/03/18 12:07:08.175, 174.43 W, 89 %
2026/03/18 12:07:08.275, 174.60 W, 89 %
2026/03/18 12:07:08.375, 174.59 W, 88 %
2026/03/18 12:07:08.475, 174.48 W, 88 %
2026/03/18 12:07:08.576, 174.27 W, 88 %
2026/03/18 12:07:08.676, 174.14 W, 88 %
2026/03/18 12:07:08.776, 173.87 W, 88 %
2026/03/18 12:07:08.876, 173.48 W, 88 %
2026/03/18 12:07:08.976, 173.70 W, 88 %
2026/03/18 12:07:09.076, 173.62 W, 88 %
2026/03/18 12:07:09.176, 173.35 W, 89 %
2026/03/18 12:07:09.276, 173.23 W, 89 %
2026/03/18 12:07:09.377, 173.41 W, 89 %
2026/03/18 12:07:09.477, 173.61 W, 89 %
2026/03/18 12:07:09.577, 173.51 W, 89 %
2026/03/18 12:07:09.677, 173.43 W, 89 %
2026/03/18 12:07:09.777, 173.07 W, 88 %
2026/03/18 12:07:09.877, 173.29 W, 88 %
2026/03/18 12:07:09.977, 173.27 W, 88 %
2026/03/18 12:07:10.078, 173.61 W, 88 %
2026/03/18 12:07:10.178, 173.74 W, 89 %
2026/03/18 12:07:10.278, 173.75 W, 89 %
2026/03/18 12:07:10.378, 173.43 W, 89 %
2026/03/18 12:07:10.478, 173.46 W, 89 %
2026/03/18 12:07:10.578, 173.61 W, 89 %
2026/03/18 12:07:10.678, 173.79 W, 89 %
2026/03/18 12:07:10.779, 174.28 W, 88 %
2026/03/18 12:07:10.879, 174.26 W, 88 %
2026/03/18 12:07:10.979, 174.23 W, 88 %
2026/03/18 12:07:11.079, 173.93 W, 88 %
2026/03/18 12:07:11.179, 174.00 W, 88 %
2026/03/18 12:07:11.279, 173.86 W, 88 %
2026/03/18 12:07:11.379, 174.06 W, 89 %
2026/03/18 12:07:11.480, 174.08 W, 89 %
2026/03/18 12:07:11.580, 173.99 W, 89 %
2026/03/18 12:07:11.680, 173.76 W, 89 %
2026/03/18 12:07:11.780, 173.65 W, 87 %
2026/03/18 12:07:11.880, 173.40 W, 87 %
2026/03/18 12:07:11.980, 173.73 W, 88 %
2026/03/18 12:07:12.080, 174.03 W, 88 %
2026/03/18 12:07:12.181, 174.01 W, 88 %
2026/03/18 12:07:12.281, 173.91 W, 88 %
2026/03/18 12:07:12.381, 174.27 W, 87 %
2026/03/18 12:07:12.481, 174.24 W, 87 %
2026/03/18 12:07:12.581, 174.15 W, 88 %
2026/03/18 12:07:12.681, 174.39 W, 88 %
2026/03/18 12:07:12.781, 174.58 W, 88 %
2026/03/18 12:07:12.882, 174.96 W, 88 %
2026/03/18 12:07:12.982, 174.76 W, 87 %
2026/03/18 12:07:13.082, 174.51 W, 87 %
2026/03/18 12:07:13.182, 174.46 W, 88 %
2026/03/18 12:07:13.282, 174.64 W, 88 %
2026/03/18 12:07:13.382, 174.38 W, 88 %
2026/03/18 12:07:13.482, 174.55 W, 88 %
2026/03/18 12:07:13.582, 174.53 W, 87 %
2026/03/18 12:07:13.683, 174.90 W, 87 %
2026/03/18 12:07:13.783, 174.71 W, 88 %
2026/03/18 12:07:13.883, 174.30 W, 88 %
2026/03/18 12:07:13.983, 174.10 W, 88 %
2026/03/18 12:07:14.083, 174.21 W, 88 %
2026/03/18 12:07:14.183, 174.52 W, 87 %
2026/03/18 12:07:14.283, 174.57 W, 87 %
2026/03/18 12:07:14.384, 174.38 W, 88 %
2026/03/18 12:07:14.484, 174.47 W, 88 %
2026/03/18 12:07:14.584, 174.23 W, 88 %
2026/03/18 12:07:14.684, 173.96 W, 88 %
2026/03/18 12:07:14.784, 174.04 W, 87 %
2026/03/18 12:07:14.892, 174.27 W, 87 %
2026/03/18 12:07:14.992, 174.38 W, 88 %
2026/03/18 12:07:15.092, 174.45 W, 88 %
2026/03/18 12:07:15.192, 174.31 W, 88 %
2026/03/18 12:07:15.292, 174.51 W, 88 %
2026/03/18 12:07:15.392, 174.73 W, 87 %
2026/03/18 12:07:15.492, 174.86 W, 87 %
2026/03/18 12:07:15.592, 174.94 W, 88 %
2026/03/18 12:07:15.693, 175.09 W, 88 %
2026/03/18 12:07:15.793, 175.12 W, 88 %
2026/03/18 12:07:15.893, 175.10 W, 88 %
2026/03/18 12:07:15.993, 175.19 W, 87 %
2026/03/18 12:07:16.093, 175.02 W, 87 %
2026/03/18 12:07:16.193, 175.37 W, 88 %
2026/03/18 12:07:16.293, 174.87 W, 88 %
2026/03/18 12:07:16.394, 175.13 W, 88 %
2026/03/18 12:07:16.494, 175.02 W, 88 %
2026/03/18 12:07:16.594, 174.98 W, 88 %
2026/03/18 12:07:16.694, 174.95 W, 88 %
2026/03/18 12:07:16.794, 174.52 W, 88 %
2026/03/18 12:07:16.894, 174.66 W, 88 %
2026/03/18 12:07:16.994, 174.63 W, 88 %
2026/03/18 12:07:17.095, 174.54 W, 88 %
2026/03/18 12:07:17.195, 174.39 W, 88 %
2026/03/18 12:07:17.295, 174.67 W, 88 %
2026/03/18 12:07:17.395, 174.57 W, 88 %
2026/03/18 12:07:17.495, 174.44 W, 88 %
2026/03/18 12:07:17.595, 174.31 W, 88 %
2026/03/18 12:07:17.695, 174.27 W, 88 %
2026/03/18 12:07:17.796, 174.44 W, 88 %
2026/03/18 12:07:17.896, 174.48 W, 88 %
2026/03/18 12:07:17.996, 174.68 W, 88 %
2026/03/18 12:07:18.096, 174.77 W, 88 %
2026/03/18 12:07:18.196, 174.54 W, 88 %
2026/03/18 12:07:18.296, 174.10 W, 88 %
2026/03/18 12:07:18.396, 174.02 W, 88 %
2026/03/18 12:07:18.497, 174.18 W, 88 %
2026/03/18 12:07:18.597, 174.27 W, 88 %
2026/03/18 12:07:18.697, 174.14 W, 88 %
2026/03/18 12:07:18.797, 174.30 W, 88 %
2026/03/18 12:07:18.897, 174.33 W, 88 %
2026/03/18 12:07:18.997, 174.05 W, 88 %
2026/03/18 12:07:19.097, 174.11 W, 88 %
2026/03/18 12:07:19.197, 174.34 W, 88 %
2026/03/18 12:07:19.298, 174.50 W, 88 %
2026/03/18 12:07:19.398, 174.63 W, 88 %
2026/03/18 12:07:19.498, 174.51 W, 88 %
2026/03/18 12:07:19.598, 174.39 W, 88 %
2026/03/18 12:07:19.698, 174.72 W, 88 %
2026/03/18 12:07:19.798, 174.49 W, 88 %
2026/03/18 12:07:19.898, 174.53 W, 88 %
2026/03/18 12:07:19.999, 174.55 W, 88 %
2026/03/18 12:07:20.099, 174.57 W, 88 %
2026/03/18 12:07:20.199, 174.30 W, 88 %
2026/03/18 12:07:20.299, 174.89 W, 88 %
2026/03/18 12:07:20.399, 174.93 W, 88 %
2026/03/18 12:07:20.499, 174.94 W, 88 %
2026/03/18 12:07:20.599, 174.96 W, 88 %
2026/03/18 12:07:20.700, 174.93 W, 88 %
2026/03/18 12:07:20.800, 175.14 W, 88 %
2026/03/18 12:07:20.900, 175.09 W, 88 %
2026/03/18 12:07:21.000, 175.43 W, 88 %
2026/03/18 12:07:21.100, 175.36 W, 88 %
2026/03/18 12:07:21.200, 175.02 W, 88 %
2026/03/18 12:07:21.300, 174.47 W, 88 %
2026/03/18 12:07:21.401, 174.68 W, 88 %
2026/03/18 12:07:21.501, 174.59 W, 88 %
2026/03/18 12:07:21.601, 174.66 W, 87 %
2026/03/18 12:07:21.701, 174.43 W, 87 %
2026/03/18 12:07:21.801, 174.56 W, 88 %
2026/03/18 12:07:21.901, 174.34 W, 88 %
2026/03/18 12:07:22.001, 174.33 W, 88 %
2026/03/18 12:07:22.101, 173.82 W, 88 %
2026/03/18 12:07:22.202, 174.22 W, 88 %
2026/03/18 12:07:22.302, 174.32 W, 88 %
2026/03/18 12:07:22.402, 173.79 W, 88 %
2026/03/18 12:07:22.502, 174.23 W, 88 %
2026/03/18 12:07:22.602, 173.74 W, 88 %
2026/03/18 12:07:22.702, 173.94 W, 88 %
2026/03/18 12:07:22.802, 173.76 W, 88 %
2026/03/18 12:07:22.903, 173.65 W, 88 %
2026/03/18 12:07:23.003, 173.97 W, 88 %
2026/03/18 12:07:23.103, 174.23 W, 88 %
2026/03/18 12:07:23.203, 174.35 W, 88 %
2026/03/18 12:07:23.303, 174.15 W, 88 %
2026/03/18 12:07:23.403, 174.38 W, 88 %
2026/03/18 12:07:23.503, 173.93 W, 88 %
2026/03/18 12:07:23.604, 174.10 W, 88 %
2026/03/18 12:07:23.704, 174.34 W, 88 %
2026/03/18 12:07:23.804, 174.37 W, 88 %
2026/03/18 12:07:23.904, 173.91 W, 88 %
2026/03/18 12:07:24.004, 173.90 W, 88 %
2026/03/18 12:07:24.104, 173.74 W, 88 %
2026/03/18 12:07:24.204, 173.82 W, 88 %
2026/03/18 12:07:24.305, 173.86 W, 88 %
2026/03/18 12:07:24.405, 174.11 W, 88 %
2026/03/18 12:07:24.505, 174.44 W, 88 %
2026/03/18 12:07:24.605, 174.61 W, 88 %
2026/03/18 12:07:24.705, 174.59 W, 88 %
2026/03/18 12:07:24.805, 174.68 W, 88 %
2026/03/18 12:07:24.905, 175.02 W, 88 %
2026/03/18 12:07:25.005, 174.89 W, 88 %
2026/03/18 12:07:25.106, 175.03 W, 88 %
2026/03/18 12:07:25.206, 174.82 W, 88 %
2026/03/18 12:07:25.306, 174.68 W, 88 %
2026/03/18 12:07:25.406, 174.58 W, 88 %
2026/03/18 12:07:25.506, 174.42 W, 88 %
2026/03/18 12:07:25.606, 174.31 W, 88 %
2026/03/18 12:07:25.707, 174.37 W, 88 %
2026/03/18 12:07:25.807, 173.69 W, 88 %
2026/03/18 12:07:25.907, 174.05 W, 88 %
2026/03/18 12:07:26.007, 173.81 W, 88 %
2026/03/18 12:07:26.107, 173.51 W, 88 %
2026/03/18 12:07:26.207, 173.77 W, 88 %
2026/03/18 12:07:26.307, 173.74 W, 88 %
2026/03/18 12:07:26.407, 173.86 W, 87 %
2026/03/18 12:07:26.508, 173.66 W, 87 %
2026/03/18 12:07:26.608, 173.37 W, 88 %
2026/03/18 12:07:26.708, 173.08 W, 88 %
2026/03/18 12:07:26.808, 173.35 W, 88 %
2026/03/18 12:07:26.908, 173.53 W, 88 %
2026/03/18 12:07:27.008, 173.50 W, 87 %
2026/03/18 12:07:27.108, 173.97 W, 87 %
2026/03/18 12:07:27.209, 174.08 W, 88 %
2026/03/18 12:07:27.309, 174.03 W, 88 %
2026/03/18 12:07:27.409, 173.90 W, 88 %
2026/03/18 12:07:27.509, 173.86 W, 88 %
2026/03/18 12:07:27.609, 174.29 W, 87 %
2026/03/18 12:07:27.709, 174.45 W, 87 %
2026/03/18 12:07:27.809, 174.27 W, 88 %
2026/03/18 12:07:27.910, 174.29 W, 88 %
2026/03/18 12:07:28.010, 174.12 W, 88 %
2026/03/18 12:07:28.110, 173.52 W, 88 %
2026/03/18 12:07:28.210, 173.62 W, 88 %
2026/03/18 12:07:28.310, 173.46 W, 88 %
2026/03/18 12:07:28.410, 173.71 W, 88 %
2026/03/18 12:07:28.510, 174.04 W, 88 %
2026/03/18 12:07:28.611, 174.13 W, 88 %
2026/03/18 12:07:28.711, 174.11 W, 88 %
2026/03/18 12:07:28.811, 174.00 W, 87 %
2026/03/18 12:07:28.911, 174.10 W, 87 %
2026/03/18 12:07:29.011, 174.40 W, 88 %
2026/03/18 12:07:29.111, 174.95 W, 88 %
2026/03/18 12:07:29.211, 174.99 W, 88 %
2026/03/18 12:07:29.311, 175.35 W, 88 %
2026/03/18 12:07:29.412, 175.25 W, 87 %
2026/03/18 12:07:29.512, 175.03 W, 87 %
2026/03/18 12:07:29.612, 175.03 W, 88 %
2026/03/18 12:07:29.712, 175.36 W, 88 %
2026/03/18 12:07:29.812, 175.06 W, 88 %
2026/03/18 12:07:29.912, 174.73 W, 88 %
2026/03/18 12:07:30.012, 174.56 W, 87 %
2026/03/18 12:07:30.113, 174.60 W, 87 %
2026/03/18 12:07:30.213, 174.17 W, 89 %
2026/03/18 12:07:30.313, 173.77 W, 89 %
2026/03/18 12:07:30.413, 173.50 W, 88 %
2026/03/18 12:07:30.513, 173.43 W, 88 %
2026/03/18 12:07:30.613, 173.44 W, 89 %
2026/03/18 12:07:30.713, 172.88 W, 89 %
2026/03/18 12:07:30.814, 173.32 W, 88 %
2026/03/18 12:07:30.914, 173.51 W, 88 %
2026/03/18 12:07:31.014, 173.52 W, 88 %
2026/03/18 12:07:31.114, 173.34 W, 88 %
2026/03/18 12:07:31.214, 173.62 W, 88 %
2026/03/18 12:07:31.314, 173.66 W, 88 %
2026/03/18 12:07:31.414, 173.95 W, 88 %
2026/03/18 12:07:31.515, 174.01 W, 88 %
2026/03/18 12:07:31.615, 173.84 W, 88 %
2026/03/18 12:07:31.715, 173.95 W, 88 %
2026/03/18 12:07:31.815, 173.90 W, 88 %
2026/03/18 12:07:31.915, 173.94 W, 88 %
2026/03/18 12:07:32.015, 173.72 W, 88 %
2026/03/18 12:07:32.115, 174.21 W, 88 %
2026/03/18 12:07:32.216, 174.73 W, 88 %
