timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 11:58:03.767, 340.10 W, 90 %
2026/03/18 11:58:03.867, 333.61 W, 98 %
2026/03/18 11:58:03.967, 334.96 W, 98 %
2026/03/18 11:58:04.067, 335.39 W, 98 %
2026/03/18 11:58:04.167, 335.06 W, 98 %
2026/03/18 11:58:04.268, 336.08 W, 90 %
2026/03/18 11:58:04.368, 335.57 W, 90 %
2026/03/18 11:58:04.468, 336.43 W, 90 %
2026/03/18 11:58:04.568, 336.53 W, 90 %
2026/03/18 11:58:04.668, 337.53 W, 98 %
2026/03/18 11:58:04.768, 337.60 W, 98 %
2026/03/18 11:58:04.868, 344.67 W, 98 %
2026/03/18 11:58:04.969, 343.97 W, 98 %
2026/03/18 11:58:05.069, 344.64 W, 91 %
2026/03/18 11:58:05.169, 343.70 W, 91 %
2026/03/18 11:58:05.269, 344.42 W, 90 %
2026/03/18 11:58:05.369, 344.36 W, 90 %
2026/03/18 11:58:05.469, 336.40 W, 98 %
2026/03/18 11:58:05.569, 336.45 W, 98 %
2026/03/18 11:58:05.670, 335.27 W, 98 %
2026/03/18 11:58:05.770, 335.32 W, 98 %
2026/03/18 11:58:05.870, 333.36 W, 97 %
2026/03/18 11:58:05.970, 331.29 W, 97 %
2026/03/18 11:58:06.070, 331.59 W, 92 %
2026/03/18 11:58:06.170, 330.02 W, 92 %
2026/03/18 11:58:06.270, 328.66 W, 91 %
2026/03/18 11:58:06.371, 329.08 W, 91 %
2026/03/18 11:58:06.471, 334.37 W, 98 %
2026/03/18 11:58:06.571, 335.48 W, 98 %
2026/03/18 11:58:06.671, 335.54 W, 96 %
2026/03/18 11:58:06.771, 333.36 W, 96 %
2026/03/18 11:58:06.871, 335.64 W, 90 %
2026/03/18 11:58:06.971, 334.96 W, 90 %
2026/03/18 11:58:07.071, 333.26 W, 90 %
2026/03/18 11:58:07.172, 330.47 W, 90 %
2026/03/18 11:58:07.272, 330.23 W, 87 %
2026/03/18 11:58:07.372, 330.76 W, 87 %
2026/03/18 11:58:07.472, 332.14 W, 98 %
2026/03/18 11:58:07.572, 330.47 W, 98 %
2026/03/18 11:58:07.672, 332.61 W, 92 %
2026/03/18 11:58:07.772, 332.28 W, 92 %
2026/03/18 11:58:07.873, 332.66 W, 90 %
2026/03/18 11:58:07.973, 333.05 W, 90 %
2026/03/18 11:58:08.073, 330.81 W, 93 %
2026/03/18 11:58:08.173, 338.27 W, 93 %
2026/03/18 11:58:08.273, 337.85 W, 98 %
2026/03/18 11:58:08.373, 336.52 W, 98 %
2026/03/18 11:58:08.473, 337.21 W, 90 %
2026/03/18 11:58:08.574, 336.97 W, 90 %
2026/03/18 11:58:08.674, 337.35 W, 91 %
2026/03/18 11:58:08.774, 331.85 W, 91 %
2026/03/18 11:58:08.874, 331.88 W, 68 %
2026/03/18 11:58:08.974, 332.60 W, 68 %
2026/03/18 11:58:09.074, 333.71 W, 98 %
2026/03/18 11:58:09.174, 334.25 W, 98 %
2026/03/18 11:58:09.275, 335.47 W, 98 %
2026/03/18 11:58:09.375, 336.08 W, 98 %
2026/03/18 11:58:09.475, 337.22 W, 92 %
2026/03/18 11:58:09.575, 338.57 W, 92 %
2026/03/18 11:58:09.675, 337.60 W, 92 %
2026/03/18 11:58:09.775, 344.58 W, 92 %
2026/03/18 11:58:09.875, 343.58 W, 98 %
2026/03/18 11:58:09.976, 344.39 W, 98 %
2026/03/18 11:58:10.076, 342.93 W, 98 %
2026/03/18 11:58:10.176, 340.68 W, 98 %
2026/03/18 11:58:10.276, 341.61 W, 92 %
2026/03/18 11:58:10.376, 334.14 W, 92 %
2026/03/18 11:58:10.476, 334.22 W, 67 %
2026/03/18 11:58:10.576, 333.95 W, 67 %
2026/03/18 11:58:10.677, 333.36 W, 92 %
2026/03/18 11:58:10.777, 334.02 W, 92 %
2026/03/18 11:58:10.877, 334.08 W, 98 %
2026/03/18 11:58:10.977, 333.43 W, 98 %
2026/03/18 11:58:11.077, 335.18 W, 90 %
2026/03/18 11:58:11.177, 336.10 W, 90 %
2026/03/18 11:58:11.277, 336.26 W, 91 %
2026/03/18 11:58:11.378, 342.52 W, 91 %
2026/03/18 11:58:11.478, 341.70 W, 90 %
2026/03/18 11:58:11.578, 341.97 W, 90 %
2026/03/18 11:58:11.678, 341.01 W, 98 %
2026/03/18 11:58:11.778, 341.81 W, 98 %
2026/03/18 11:58:11.878, 341.74 W, 91 %
2026/03/18 11:58:11.978, 335.29 W, 91 %
2026/03/18 11:58:12.079, 334.93 W, 68 %
2026/03/18 11:58:12.179, 333.79 W, 68 %
2026/03/18 11:58:12.279, 334.09 W, 92 %
2026/03/18 11:58:12.379, 332.50 W, 92 %
2026/03/18 11:58:12.479, 330.73 W, 95 %
2026/03/18 11:58:12.579, 332.05 W, 95 %
2026/03/18 11:58:12.679, 332.08 W, 98 %
2026/03/18 11:58:12.780, 330.26 W, 98 %
2026/03/18 11:58:12.880, 332.50 W, 90 %
2026/03/18 11:58:12.980, 337.66 W, 90 %
2026/03/18 11:58:13.080, 338.77 W, 93 %
2026/03/18 11:58:13.180, 338.55 W, 93 %
2026/03/18 11:58:13.280, 336.78 W, 95 %
2026/03/18 11:58:13.380, 339.12 W, 95 %
2026/03/18 11:58:13.481, 339.51 W, 98 %
2026/03/18 11:58:13.581, 337.02 W, 98 %
2026/03/18 11:58:13.681, 333.57 W, 76 %
2026/03/18 11:58:13.781, 332.42 W, 76 %
2026/03/18 11:58:13.881, 332.51 W, 90 %
2026/03/18 11:58:13.981, 331.59 W, 90 %
2026/03/18 11:58:14.081, 330.01 W, 91 %
2026/03/18 11:58:14.182, 330.88 W, 91 %
2026/03/18 11:58:14.282, 329.61 W, 98 %
2026/03/18 11:58:14.382, 330.27 W, 98 %
2026/03/18 11:58:14.482, 329.71 W, 98 %
2026/03/18 11:58:14.582, 330.97 W, 98 %
2026/03/18 11:58:14.682, 337.05 W, 91 %
2026/03/18 11:58:14.782, 336.45 W, 91 %
2026/03/18 11:58:14.883, 334.61 W, 90 %
2026/03/18 11:58:14.983, 336.79 W, 90 %
2026/03/18 11:58:15.083, 335.33 W, 98 %
2026/03/18 11:58:15.183, 337.70 W, 98 %
2026/03/18 11:58:15.283, 333.39 W, 98 %
2026/03/18 11:58:15.383, 332.80 W, 98 %
2026/03/18 11:58:15.483, 333.95 W, 92 %
2026/03/18 11:58:15.583, 335.03 W, 92 %
2026/03/18 11:58:15.684, 334.54 W, 92 %
2026/03/18 11:58:15.784, 336.07 W, 92 %
2026/03/18 11:58:15.884, 335.26 W, 93 %
2026/03/18 11:58:15.984, 337.70 W, 93 %
2026/03/18 11:58:16.084, 337.74 W, 98 %
2026/03/18 11:58:16.184, 337.61 W, 98 %
2026/03/18 11:58:16.285, 344.58 W, 92 %
2026/03/18 11:58:16.385, 343.47 W, 92 %
2026/03/18 11:58:16.485, 344.39 W, 92 %
2026/03/18 11:58:16.585, 342.15 W, 92 %
2026/03/18 11:58:16.685, 341.11 W, 90 %
2026/03/18 11:58:16.785, 341.03 W, 90 %
2026/03/18 11:58:16.885, 334.13 W, 98 %
2026/03/18 11:58:16.985, 333.42 W, 98 %
2026/03/18 11:58:17.086, 332.89 W, 91 %
2026/03/18 11:58:17.186, 331.29 W, 91 %
2026/03/18 11:58:17.286, 331.26 W, 91 %
2026/03/18 11:58:17.386, 331.32 W, 91 %
2026/03/18 11:58:17.486, 331.36 W, 92 %
2026/03/18 11:58:17.586, 331.20 W, 92 %
2026/03/18 11:58:17.686, 330.48 W, 91 %
2026/03/18 11:58:17.787, 331.55 W, 91 %
2026/03/18 11:58:17.887, 337.33 W, 90 %
2026/03/18 11:58:17.987, 336.62 W, 90 %
2026/03/18 11:58:18.087, 338.80 W, 98 %
2026/03/18 11:58:18.187, 336.88 W, 98 %
2026/03/18 11:58:18.287, 339.20 W, 92 %
2026/03/18 11:58:18.387, 338.82 W, 92 %
2026/03/18 11:58:18.488, 331.84 W, 69 %
2026/03/18 11:58:18.588, 332.99 W, 69 %
2026/03/18 11:58:18.688, 332.83 W, 92 %
2026/03/18 11:58:18.788, 333.02 W, 92 %
2026/03/18 11:58:18.888, 333.54 W, 95 %
2026/03/18 11:58:18.988, 332.42 W, 95 %
2026/03/18 11:58:19.088, 332.63 W, 98 %
2026/03/18 11:58:19.189, 332.51 W, 98 %
2026/03/18 11:58:19.289, 331.73 W, 92 %
2026/03/18 11:58:19.389, 332.98 W, 92 %
2026/03/18 11:58:19.489, 338.27 W, 92 %
2026/03/18 11:58:19.589, 339.95 W, 92 %
2026/03/18 11:58:19.689, 339.76 W, 96 %
2026/03/18 11:58:19.789, 337.43 W, 96 %
2026/03/18 11:58:19.889, 339.08 W, 98 %
2026/03/18 11:58:19.990, 339.06 W, 98 %
2026/03/18 11:58:20.090, 336.49 W, 77 %
2026/03/18 11:58:20.190, 318.48 W, 77 %
2026/03/18 11:58:20.290, 319.77 W, 98 %
2026/03/18 11:58:20.390, 318.67 W, 98 %
2026/03/18 11:58:20.490, 318.76 W, 91 %
2026/03/18 11:58:20.590, 317.47 W, 91 %
2026/03/18 11:58:20.691, 318.28 W, 92 %
2026/03/18 11:58:20.791, 320.67 W, 92 %
2026/03/18 11:58:20.891, 318.59 W, 95 %
2026/03/18 11:58:20.991, 319.42 W, 95 %
2026/03/18 11:58:21.091, 322.19 W, 98 %
2026/03/18 11:58:21.191, 338.95 W, 98 %
2026/03/18 11:58:21.291, 338.43 W, 91 %
2026/03/18 11:58:21.392, 339.62 W, 91 %
2026/03/18 11:58:21.492, 339.98 W, 92 %
2026/03/18 11:58:21.592, 340.78 W, 92 %
2026/03/18 11:58:21.692, 339.83 W, 95 %
2026/03/18 11:58:21.792, 332.43 W, 95 %
2026/03/18 11:58:21.892, 334.06 W, 98 %
2026/03/18 11:58:21.992, 332.98 W, 98 %
2026/03/18 11:58:22.093, 333.55 W, 95 %
2026/03/18 11:58:22.193, 334.41 W, 95 %
2026/03/18 11:58:22.293, 331.93 W, 91 %
2026/03/18 11:58:22.393, 334.43 W, 91 %
2026/03/18 11:58:22.493, 332.85 W, 91 %
2026/03/18 11:58:22.593, 330.41 W, 91 %
2026/03/18 11:58:22.693, 332.66 W, 98 %
2026/03/18 11:58:22.794, 333.27 W, 98 %
2026/03/18 11:58:22.894, 338.57 W, 95 %
2026/03/18 11:58:22.994, 337.81 W, 95 %
2026/03/18 11:58:23.094, 336.24 W, 91 %
2026/03/18 11:58:23.194, 336.61 W, 91 %
2026/03/18 11:58:23.294, 337.13 W, 93 %
2026/03/18 11:58:23.394, 334.96 W, 93 %
2026/03/18 11:58:23.495, 332.38 W, 88 %
2026/03/18 11:58:23.595, 331.06 W, 88 %
2026/03/18 11:58:23.695, 332.34 W, 98 %
2026/03/18 11:58:23.795, 331.98 W, 98 %
2026/03/18 11:58:23.895, 330.34 W, 90 %
2026/03/18 11:58:23.995, 332.12 W, 90 %
2026/03/18 11:58:24.095, 331.69 W, 91 %
2026/03/18 11:58:24.196, 332.21 W, 91 %
2026/03/18 11:58:24.296, 331.45 W, 93 %
2026/03/18 11:58:24.396, 331.40 W, 93 %
2026/03/18 11:58:24.496, 337.29 W, 98 %
2026/03/18 11:58:24.596, 336.32 W, 98 %
2026/03/18 11:58:24.696, 335.28 W, 92 %
2026/03/18 11:58:24.796, 337.43 W, 92 %
2026/03/18 11:58:24.897, 337.82 W, 92 %
2026/03/18 11:58:24.997, 338.49 W, 92 %
2026/03/18 11:58:25.097, 332.57 W, 73 %
2026/03/18 11:58:25.197, 330.32 W, 73 %
2026/03/18 11:58:25.297, 332.27 W, 98 %
2026/03/18 11:58:25.397, 331.45 W, 98 %
2026/03/18 11:58:25.497, 331.81 W, 97 %
2026/03/18 11:58:25.598, 332.34 W, 97 %
2026/03/18 11:58:25.698, 332.50 W, 93 %
2026/03/18 11:58:25.798, 332.19 W, 93 %
2026/03/18 11:58:25.898, 332.02 W, 91 %
2026/03/18 11:58:25.998, 332.80 W, 91 %
2026/03/18 11:58:26.098, 338.38 W, 98 %
2026/03/18 11:58:26.198, 338.18 W, 98 %
2026/03/18 11:58:26.299, 335.84 W, 93 %
2026/03/18 11:58:26.399, 337.84 W, 93 %
2026/03/18 11:58:26.499, 336.71 W, 91 %
2026/03/18 11:58:26.599, 337.52 W, 91 %
2026/03/18 11:58:26.699, 331.08 W, 70 %
2026/03/18 11:58:26.799, 330.63 W, 70 %
2026/03/18 11:58:26.899, 332.26 W, 92 %
2026/03/18 11:58:27.000, 332.08 W, 92 %
2026/03/18 11:58:27.100, 332.14 W, 98 %
2026/03/18 11:58:27.200, 332.96 W, 98 %
2026/03/18 11:58:27.300, 330.75 W, 91 %
2026/03/18 11:58:27.400, 332.90 W, 91 %
2026/03/18 11:58:27.500, 332.92 W, 91 %
2026/03/18 11:58:27.600, 330.64 W, 91 %
2026/03/18 11:58:27.701, 338.18 W, 92 %
2026/03/18 11:58:27.801, 336.81 W, 92 %
2026/03/18 11:58:27.901, 337.11 W, 98 %
2026/03/18 11:58:28.001, 336.87 W, 98 %
2026/03/18 11:58:28.101, 334.34 W, 87 %
2026/03/18 11:58:28.201, 335.49 W, 87 %
2026/03/18 11:58:28.301, 330.56 W, 68 %
2026/03/18 11:58:28.402, 330.97 W, 68 %
2026/03/18 11:58:28.502, 331.84 W, 91 %
2026/03/18 11:58:28.602, 331.30 W, 91 %
2026/03/18 11:58:28.702, 333.09 W, 97 %
2026/03/18 11:58:28.802, 333.85 W, 97 %
2026/03/18 11:58:28.902, 334.16 W, 98 %
2026/03/18 11:58:29.002, 334.88 W, 98 %
2026/03/18 11:58:29.102, 336.77 W, 92 %
2026/03/18 11:58:29.203, 337.17 W, 92 %
2026/03/18 11:58:29.303, 343.09 W, 91 %
2026/03/18 11:58:29.403, 342.77 W, 91 %
2026/03/18 11:58:29.503, 343.87 W, 98 %
2026/03/18 11:58:29.603, 344.00 W, 98 %
2026/03/18 11:58:29.703, 343.63 W, 98 %
2026/03/18 11:58:29.803, 344.43 W, 98 %
2026/03/18 11:58:29.904, 337.39 W, 69 %
2026/03/18 11:58:30.004, 338.49 W, 69 %
2026/03/18 11:58:30.104, 337.94 W, 91 %
2026/03/18 11:58:30.204, 338.23 W, 91 %
2026/03/18 11:58:30.304, 338.31 W, 93 %
2026/03/18 11:58:30.404, 337.57 W, 93 %
2026/03/18 11:58:30.504, 337.88 W, 98 %
2026/03/18 11:58:30.605, 337.12 W, 98 %
2026/03/18 11:58:30.705, 336.49 W, 91 %
2026/03/18 11:58:30.805, 337.00 W, 91 %
2026/03/18 11:58:30.905, 342.16 W, 91 %
2026/03/18 11:58:31.005, 342.63 W, 91 %
2026/03/18 11:58:31.105, 342.02 W, 90 %
2026/03/18 11:58:31.205, 340.40 W, 90 %
2026/03/18 11:58:31.306, 341.22 W, 98 %
2026/03/18 11:58:31.406, 340.54 W, 98 %
2026/03/18 11:58:31.506, 337.77 W, 92 %
2026/03/18 11:58:31.606, 334.03 W, 92 %
2026/03/18 11:58:31.706, 332.79 W, 93 %
2026/03/18 11:58:31.806, 334.19 W, 93 %
2026/03/18 11:58:31.906, 333.36 W, 91 %
2026/03/18 11:58:32.007, 331.36 W, 91 %
2026/03/18 11:58:32.107, 332.97 W, 92 %
2026/03/18 11:58:32.207, 331.59 W, 92 %
2026/03/18 11:58:32.307, 332.50 W, 98 %
2026/03/18 11:58:32.407, 331.46 W, 98 %
2026/03/18 11:58:32.507, 332.57 W, 90 %
2026/03/18 11:58:32.607, 338.12 W, 90 %
2026/03/18 11:58:32.708, 336.12 W, 90 %
2026/03/18 11:58:32.808, 334.64 W, 90 %
2026/03/18 11:58:32.908, 336.55 W, 90 %
2026/03/18 11:58:33.008, 334.51 W, 90 %
2026/03/18 11:58:33.108, 336.63 W, 98 %
2026/03/18 11:58:33.208, 331.52 W, 98 %
2026/03/18 11:58:33.308, 331.39 W, 98 %
2026/03/18 11:58:33.409, 332.70 W, 98 %
2026/03/18 11:58:33.509, 333.65 W, 93 %
2026/03/18 11:58:33.609, 334.43 W, 93 %
2026/03/18 11:58:33.709, 336.38 W, 91 %
2026/03/18 11:58:33.809, 336.51 W, 91 %
2026/03/18 11:58:33.909, 336.82 W, 98 %
2026/03/18 11:58:34.010, 337.51 W, 98 %
2026/03/18 11:58:34.110, 337.79 W, 98 %
2026/03/18 11:58:34.210, 342.89 W, 98 %
2026/03/18 11:58:34.310, 341.35 W, 91 %
2026/03/18 11:58:34.410, 342.78 W, 91 %
2026/03/18 11:58:34.510, 342.27 W, 92 %
2026/03/18 11:58:34.610, 341.76 W, 92 %
2026/03/18 11:58:34.711, 342.50 W, 98 %
2026/03/18 11:58:34.811, 335.85 W, 98 %
2026/03/18 11:58:34.911, 337.20 W, 98 %
2026/03/18 11:58:35.011, 336.52 W, 98 %
2026/03/18 11:58:35.111, 334.49 W, 93 %
2026/03/18 11:58:35.211, 335.75 W, 93 %
2026/03/18 11:58:35.311, 334.76 W, 91 %
2026/03/18 11:58:35.412, 334.74 W, 91 %
2026/03/18 11:58:35.512, 333.90 W, 91 %
2026/03/18 11:58:35.612, 332.24 W, 91 %
2026/03/18 11:58:35.712, 332.91 W, 98 %
2026/03/18 11:58:35.812, 336.62 W, 98 %
2026/03/18 11:58:35.912, 334.96 W, 95 %
2026/03/18 11:58:36.012, 337.15 W, 95 %
2026/03/18 11:58:36.113, 337.25 W, 93 %
2026/03/18 11:58:36.213, 337.61 W, 93 %
2026/03/18 11:58:36.313, 338.83 W, 93 %
2026/03/18 11:58:36.413, 331.96 W, 93 %
2026/03/18 11:58:36.513, 332.43 W, 89 %
2026/03/18 11:58:36.613, 331.60 W, 89 %
2026/03/18 11:58:36.713, 331.43 W, 98 %
2026/03/18 11:58:36.813, 331.46 W, 98 %
2026/03/18 11:58:36.914, 329.36 W, 90 %
2026/03/18 11:58:37.014, 330.67 W, 90 %
2026/03/18 11:58:37.114, 331.11 W, 93 %
2026/03/18 11:58:37.214, 329.39 W, 93 %
2026/03/18 11:58:37.314, 330.99 W, 95 %
2026/03/18 11:58:37.414, 332.58 W, 95 %
2026/03/18 11:58:37.514, 338.48 W, 98 %
2026/03/18 11:58:37.615, 338.58 W, 98 %
2026/03/18 11:58:37.715, 336.75 W, 91 %
2026/03/18 11:58:37.815, 339.54 W, 91 %
2026/03/18 11:58:37.915, 339.47 W, 90 %
2026/03/18 11:58:38.015, 338.08 W, 90 %
2026/03/18 11:58:38.115, 334.38 W, 71 %
2026/03/18 11:58:38.215, 333.55 W, 71 %
2026/03/18 11:58:38.316, 334.32 W, 98 %
2026/03/18 11:58:38.416, 332.86 W, 98 %
2026/03/18 11:58:38.516, 331.11 W, 98 %
2026/03/18 11:58:38.616, 332.89 W, 98 %
2026/03/18 11:58:38.716, 332.20 W, 91 %
2026/03/18 11:58:38.816, 332.95 W, 91 %
2026/03/18 11:58:38.916, 333.15 W, 91 %
2026/03/18 11:58:39.017, 333.41 W, 91 %
2026/03/18 11:58:39.117, 339.36 W, 98 %
2026/03/18 11:58:39.217, 339.86 W, 98 %
2026/03/18 11:58:39.317, 338.36 W, 96 %
2026/03/18 11:58:39.417, 340.06 W, 96 %
2026/03/18 11:58:39.517, 338.33 W, 91 %
2026/03/18 11:58:39.617, 339.59 W, 91 %
2026/03/18 11:58:39.718, 334.33 W, 69 %
2026/03/18 11:58:39.818, 334.56 W, 69 %
2026/03/18 11:58:39.918, 335.94 W, 92 %
2026/03/18 11:58:40.018, 336.05 W, 92 %
2026/03/18 11:58:40.118, 335.62 W, 98 %
2026/03/18 11:58:40.218, 335.71 W, 98 %
2026/03/18 11:58:40.318, 335.43 W, 92 %
2026/03/18 11:58:40.419, 336.43 W, 92 %
2026/03/18 11:58:40.519, 335.56 W, 91 %
2026/03/18 11:58:40.619, 335.04 W, 91 %
2026/03/18 11:58:40.719, 341.80 W, 90 %
2026/03/18 11:58:40.819, 340.23 W, 90 %
2026/03/18 11:58:40.919, 340.73 W, 98 %
2026/03/18 11:58:41.019, 340.38 W, 98 %
2026/03/18 11:58:41.120, 339.17 W, 90 %
2026/03/18 11:58:41.220, 340.04 W, 90 %
2026/03/18 11:58:41.320, 334.12 W, 69 %
2026/03/18 11:58:41.420, 334.87 W, 69 %
2026/03/18 11:58:41.520, 335.79 W, 91 %
2026/03/18 11:58:41.620, 335.18 W, 91 %
2026/03/18 11:58:41.720, 335.83 W, 96 %
2026/03/18 11:58:41.821, 335.36 W, 96 %
2026/03/18 11:58:41.921, 335.18 W, 98 %
2026/03/18 11:58:42.021, 334.15 W, 98 %
2026/03/18 11:58:42.121, 332.95 W, 90 %
2026/03/18 11:58:42.221, 333.79 W, 90 %
2026/03/18 11:58:42.321, 338.36 W, 91 %
2026/03/18 11:58:42.421, 336.28 W, 91 %
2026/03/18 11:58:42.522, 337.93 W, 93 %
2026/03/18 11:58:42.622, 336.06 W, 93 %
2026/03/18 11:58:42.722, 336.54 W, 98 %
2026/03/18 11:58:42.822, 336.20 W, 98 %
2026/03/18 11:58:42.922, 330.28 W, 80 %
2026/03/18 11:58:43.022, 330.89 W, 80 %
2026/03/18 11:58:43.122, 330.74 W, 91 %
2026/03/18 11:58:43.223, 330.91 W, 91 %
2026/03/18 11:58:43.323, 331.40 W, 91 %
2026/03/18 11:58:43.423, 331.86 W, 91 %
2026/03/18 11:58:43.523, 331.96 W, 98 %
2026/03/18 11:58:43.623, 334.00 W, 98 %
2026/03/18 11:58:43.723, 334.08 W, 98 %
2026/03/18 11:58:43.823, 334.84 W, 98 %
2026/03/18 11:58:43.924, 335.51 W, 92 %
2026/03/18 11:58:44.024, 341.92 W, 92 %
2026/03/18 11:58:44.124, 342.88 W, 91 %
2026/03/18 11:58:44.224, 342.17 W, 91 %
2026/03/18 11:58:44.324, 343.98 W, 98 %
2026/03/18 11:58:44.424, 344.94 W, 98 %
2026/03/18 11:58:44.524, 345.42 W, 98 %
2026/03/18 11:58:44.625, 339.43 W, 98 %
2026/03/18 11:58:44.725, 338.58 W, 91 %
2026/03/18 11:58:44.825, 339.78 W, 91 %
2026/03/18 11:58:44.925, 339.59 W, 91 %
2026/03/18 11:58:45.025, 338.78 W, 91 %
2026/03/18 11:58:45.125, 338.21 W, 91 %
2026/03/18 11:58:45.225, 337.08 W, 91 %
2026/03/18 11:58:45.326, 336.96 W, 98 %
2026/03/18 11:58:45.426, 335.41 W, 98 %
2026/03/18 11:58:45.526, 333.52 W, 93 %
2026/03/18 11:58:45.626, 339.98 W, 93 %
2026/03/18 11:58:45.726, 337.55 W, 90 %
2026/03/18 11:58:45.826, 338.99 W, 90 %
2026/03/18 11:58:45.926, 336.18 W, 87 %
2026/03/18 11:58:46.027, 334.75 W, 87 %
2026/03/18 11:58:46.127, 336.41 W, 98 %
2026/03/18 11:58:46.227, 329.98 W, 98 %
2026/03/18 11:58:46.327, 330.46 W, 98 %
2026/03/18 11:58:46.427, 330.90 W, 98 %
2026/03/18 11:58:46.527, 331.73 W, 92 %
2026/03/18 11:58:46.627, 331.88 W, 92 %
2026/03/18 11:58:46.728, 333.13 W, 91 %
2026/03/18 11:58:46.828, 333.70 W, 91 %
2026/03/18 11:58:46.928, 334.87 W, 91 %
2026/03/18 11:58:47.028, 335.45 W, 91 %
2026/03/18 11:58:47.128, 335.55 W, 98 %
2026/03/18 11:58:47.228, 342.16 W, 98 %
2026/03/18 11:58:47.328, 340.52 W, 91 %
2026/03/18 11:58:47.428, 341.63 W, 91 %
2026/03/18 11:58:47.529, 341.18 W, 92 %
2026/03/18 11:58:47.629, 340.05 W, 92 %
2026/03/18 11:58:47.729, 341.45 W, 91 %
2026/03/18 11:58:47.829, 335.68 W, 91 %
2026/03/18 11:58:47.929, 335.69 W, 95 %
2026/03/18 11:58:48.029, 335.85 W, 95 %
2026/03/18 11:58:48.129, 334.66 W, 98 %
2026/03/18 11:58:48.230, 335.36 W, 98 %
2026/03/18 11:58:48.330, 334.92 W, 91 %
2026/03/18 11:58:48.430, 335.37 W, 91 %
2026/03/18 11:58:48.530, 334.65 W, 90 %
2026/03/18 11:58:48.630, 334.36 W, 90 %
2026/03/18 11:58:48.730, 334.33 W, 95 %
2026/03/18 11:58:48.830, 339.10 W, 95 %
2026/03/18 11:58:48.931, 338.20 W, 98 %
2026/03/18 11:58:49.031, 338.54 W, 98 %
2026/03/18 11:58:49.131, 337.68 W, 90 %
2026/03/18 11:58:49.231, 338.50 W, 90 %
2026/03/18 11:58:49.331, 338.36 W, 92 %
2026/03/18 11:58:49.431, 332.11 W, 92 %
2026/03/18 11:58:49.531, 332.65 W, 70 %
2026/03/18 11:58:49.632, 332.09 W, 70 %
2026/03/18 11:58:49.732, 332.34 W, 98 %
2026/03/18 11:58:49.832, 332.87 W, 98 %
2026/03/18 11:58:49.932, 331.51 W, 98 %
2026/03/18 11:58:50.032, 332.92 W, 98 %
2026/03/18 11:58:50.132, 333.22 W, 91 %
2026/03/18 11:58:50.232, 331.46 W, 91 %
2026/03/18 11:58:50.333, 333.64 W, 91 %
2026/03/18 11:58:50.433, 334.15 W, 91 %
2026/03/18 11:58:50.533, 339.38 W, 98 %
2026/03/18 11:58:50.633, 339.58 W, 98 %
2026/03/18 11:58:50.733, 338.78 W, 98 %
2026/03/18 11:58:50.833, 340.19 W, 98 %
2026/03/18 11:58:50.933, 340.07 W, 90 %
2026/03/18 11:58:51.034, 341.06 W, 90 %
2026/03/18 11:58:51.134, 335.65 W, 68 %
2026/03/18 11:58:51.234, 335.64 W, 68 %
2026/03/18 11:58:51.334, 335.76 W, 91 %
2026/03/18 11:58:51.434, 335.03 W, 91 %
2026/03/18 11:58:51.534, 335.74 W, 98 %
2026/03/18 11:58:51.634, 336.40 W, 98 %
2026/03/18 11:58:51.735, 335.81 W, 91 %
2026/03/18 11:58:51.835, 335.79 W, 91 %
2026/03/18 11:58:51.935, 335.99 W, 91 %
2026/03/18 11:58:52.035, 334.79 W, 91 %
2026/03/18 11:58:52.135, 341.74 W, 90 %
2026/03/18 11:58:52.235, 339.93 W, 90 %
2026/03/18 11:58:52.335, 342.58 W, 98 %
2026/03/18 11:58:52.436, 342.65 W, 98 %
2026/03/18 11:58:52.536, 341.11 W, 92 %
2026/03/18 11:58:52.636, 341.78 W, 92 %
2026/03/18 11:58:52.736, 325.88 W, 56 %
2026/03/18 11:58:52.836, 323.00 W, 56 %
2026/03/18 11:58:52.936, 322.14 W, 93 %
2026/03/18 11:58:53.036, 322.78 W, 93 %
2026/03/18 11:58:53.137, 321.48 W, 93 %
2026/03/18 11:58:53.237, 322.73 W, 93 %
2026/03/18 11:58:53.337, 321.57 W, 93 %
2026/03/18 11:58:53.437, 321.96 W, 93 %
2026/03/18 11:58:53.537, 323.31 W, 98 %
2026/03/18 11:58:53.637, 322.98 W, 98 %
2026/03/18 11:58:53.737, 338.37 W, 91 %
2026/03/18 11:58:53.838, 342.33 W, 91 %
2026/03/18 11:58:53.938, 342.38 W, 91 %
2026/03/18 11:58:54.038, 341.55 W, 91 %
2026/03/18 11:58:54.138, 342.94 W, 91 %
2026/03/18 11:58:54.238, 342.35 W, 91 %
2026/03/18 11:58:54.338, 343.02 W, 98 %
2026/03/18 11:58:54.438, 336.36 W, 98 %
2026/03/18 11:58:54.539, 334.27 W, 98 %
2026/03/18 11:58:54.639, 335.40 W, 98 %
2026/03/18 11:58:54.739, 334.77 W, 93 %
2026/03/18 11:58:54.839, 334.42 W, 93 %
2026/03/18 11:58:54.939, 333.22 W, 91 %
2026/03/18 11:58:55.039, 332.18 W, 91 %
2026/03/18 11:58:55.139, 332.98 W, 92 %
2026/03/18 11:58:55.240, 332.34 W, 92 %
2026/03/18 11:58:55.340, 330.58 W, 98 %
2026/03/18 11:58:55.440, 338.29 W, 98 %
