timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 12:16:28.204, 252.71 W, 88 %
2026/03/18 12:16:28.304, 252.45 W, 90 %
2026/03/18 12:16:28.404, 252.04 W, 90 %
2026/03/18 12:16:28.504, 251.91 W, 89 %
2026/03/18 12:16:28.604, 252.32 W, 89 %
2026/03/18 12:16:28.705, 252.90 W, 90 %
2026/03/18 12:16:28.805, 252.71 W, 90 %
2026/03/18 12:16:28.905, 251.81 W, 86 %
2026/03/18 12:16:29.005, 251.94 W, 86 %
2026/03/18 12:16:29.105, 251.85 W, 89 %
2026/03/18 12:16:29.205, 251.32 W, 89 %
2026/03/18 12:16:29.305, 251.34 W, 90 %
2026/03/18 12:16:29.406, 251.79 W, 90 %
2026/03/18 12:16:29.506, 251.23 W, 89 %
2026/03/18 12:16:29.606, 251.20 W, 89 %
2026/03/18 12:16:29.706, 251.02 W, 89 %
2026/03/18 12:16:29.806, 250.79 W, 89 %
2026/03/18 12:16:29.906, 251.59 W, 89 %
2026/03/18 12:16:30.006, 252.24 W, 89 %
2026/03/18 12:16:30.107, 253.01 W, 89 %
2026/03/18 12:16:30.207, 248.99 W, 89 %
2026/03/18 12:16:30.307, 248.63 W, 89 %
2026/03/18 12:16:30.407, 248.20 W, 89 %
2026/03/18 12:16:30.507, 249.14 W, 89 %
2026/03/18 12:16:30.607, 249.15 W, 89 %
2026/03/18 12:16:30.707, 249.72 W, 89 %
2026/03/18 12:16:30.808, 250.05 W, 89 %
2026/03/18 12:16:30.908, 249.79 W, 89 %
2026/03/18 12:16:31.008, 250.62 W, 89 %
2026/03/18 12:16:31.108, 250.10 W, 89 %
2026/03/18 12:16:31.208, 253.23 W, 89 %
2026/03/18 12:16:31.308, 255.37 W, 89 %
2026/03/18 12:16:31.408, 254.73 W, 89 %
2026/03/18 12:16:31.509, 253.05 W, 91 %
2026/03/18 12:16:31.609, 252.66 W, 91 %
2026/03/18 12:16:31.709, 252.19 W, 90 %
2026/03/18 12:16:31.809, 252.27 W, 90 %
2026/03/18 12:16:31.909, 252.62 W, 89 %
2026/03/18 12:16:32.009, 251.21 W, 89 %
2026/03/18 12:16:32.109, 251.23 W, 89 %
2026/03/18 12:16:32.210, 250.99 W, 89 %
2026/03/18 12:16:32.310, 250.94 W, 89 %
2026/03/18 12:16:32.410, 251.83 W, 89 %
2026/03/18 12:16:32.510, 253.79 W, 89 %
2026/03/18 12:16:32.610, 254.25 W, 89 %
2026/03/18 12:16:32.710, 254.41 W, 90 %
2026/03/18 12:16:32.810, 254.72 W, 90 %
2026/03/18 12:16:32.911, 255.29 W, 86 %
2026/03/18 12:16:33.011, 255.60 W, 86 %
2026/03/18 12:16:33.111, 256.12 W, 89 %
2026/03/18 12:16:33.211, 256.04 W, 89 %
2026/03/18 12:16:33.311, 256.02 W, 90 %
2026/03/18 12:16:33.411, 255.48 W, 90 %
2026/03/18 12:16:33.511, 254.94 W, 90 %
2026/03/18 12:16:33.612, 255.29 W, 90 %
2026/03/18 12:16:33.712, 255.02 W, 90 %
2026/03/18 12:16:33.812, 255.70 W, 90 %
2026/03/18 12:16:33.912, 254.95 W, 88 %
2026/03/18 12:16:34.012, 254.60 W, 88 %
2026/03/18 12:16:34.112, 254.18 W, 89 %
2026/03/18 12:16:34.212, 252.93 W, 89 %
2026/03/18 12:16:34.313, 252.48 W, 89 %
2026/03/18 12:16:34.413, 251.86 W, 89 %
2026/03/18 12:16:34.513, 251.87 W, 90 %
2026/03/18 12:16:34.613, 251.71 W, 90 %
2026/03/18 12:16:34.713, 251.55 W, 89 %
2026/03/18 12:16:34.813, 251.36 W, 89 %
2026/03/18 12:16:34.913, 251.47 W, 91 %
2026/03/18 12:16:35.014, 251.14 W, 91 %
2026/03/18 12:16:35.114, 250.95 W, 90 %
2026/03/18 12:16:35.214, 253.38 W, 90 %
2026/03/18 12:16:35.314, 253.19 W, 89 %
2026/03/18 12:16:35.414, 254.53 W, 89 %
2026/03/18 12:16:35.514, 253.45 W, 84 %
2026/03/18 12:16:35.614, 252.88 W, 84 %
2026/03/18 12:16:35.715, 253.25 W, 89 %
2026/03/18 12:16:35.815, 253.21 W, 89 %
2026/03/18 12:16:35.915, 253.39 W, 91 %
2026/03/18 12:16:36.015, 253.80 W, 91 %
2026/03/18 12:16:36.115, 254.30 W, 89 %
2026/03/18 12:16:36.215, 252.81 W, 89 %
2026/03/18 12:16:36.315, 252.93 W, 90 %
2026/03/18 12:16:36.416, 252.54 W, 90 %
2026/03/18 12:16:36.516, 253.88 W, 88 %
2026/03/18 12:16:36.616, 254.54 W, 88 %
2026/03/18 12:16:36.716, 254.23 W, 90 %
2026/03/18 12:16:36.816, 253.87 W, 90 %
2026/03/18 12:16:36.916, 253.47 W, 89 %
2026/03/18 12:16:37.016, 253.17 W, 89 %
2026/03/18 12:16:37.117, 253.27 W, 89 %
2026/03/18 12:16:37.217, 253.23 W, 89 %
2026/03/18 12:16:37.317, 253.46 W, 89 %
2026/03/18 12:16:37.417, 253.04 W, 89 %
2026/03/18 12:16:37.517, 252.25 W, 89 %
2026/03/18 12:16:37.617, 251.47 W, 89 %
2026/03/18 12:16:37.717, 251.95 W, 89 %
2026/03/18 12:16:37.817, 251.74 W, 89 %
2026/03/18 12:16:37.918, 252.55 W, 90 %
2026/03/18 12:16:38.018, 252.58 W, 90 %
2026/03/18 12:16:38.118, 251.60 W, 84 %
2026/03/18 12:16:38.218, 252.27 W, 84 %
2026/03/18 12:16:38.318, 252.24 W, 90 %
2026/03/18 12:16:38.418, 252.16 W, 90 %
2026/03/18 12:16:38.518, 253.61 W, 89 %
2026/03/18 12:16:38.619, 253.60 W, 89 %
2026/03/18 12:16:38.719, 253.03 W, 90 %
2026/03/18 12:16:38.819, 253.23 W, 90 %
2026/03/18 12:16:38.919, 252.61 W, 90 %
2026/03/18 12:16:39.019, 252.65 W, 90 %
2026/03/18 12:16:39.119, 252.23 W, 90 %
2026/03/18 12:16:39.219, 250.96 W, 90 %
2026/03/18 12:16:39.320, 249.96 W, 90 %
2026/03/18 12:16:39.420, 248.70 W, 90 %
2026/03/18 12:16:39.520, 248.62 W, 90 %
2026/03/18 12:16:39.620, 248.69 W, 90 %
2026/03/18 12:16:39.720, 248.93 W, 88 %
2026/03/18 12:16:39.820, 249.44 W, 88 %
2026/03/18 12:16:39.920, 249.99 W, 90 %
2026/03/18 12:16:40.021, 250.29 W, 90 %
2026/03/18 12:16:40.121, 251.04 W, 89 %
2026/03/18 12:16:40.221, 251.76 W, 89 %
2026/03/18 12:16:40.321, 252.68 W, 89 %
2026/03/18 12:16:40.421, 254.49 W, 89 %
2026/03/18 12:16:40.521, 254.49 W, 89 %
2026/03/18 12:16:40.621, 254.71 W, 89 %
2026/03/18 12:16:40.722, 253.71 W, 85 %
2026/03/18 12:16:40.822, 253.07 W, 85 %
2026/03/18 12:16:40.922, 252.57 W, 89 %
2026/03/18 12:16:41.022, 252.35 W, 89 %
2026/03/18 12:16:41.122, 252.14 W, 90 %
2026/03/18 12:16:41.222, 251.73 W, 90 %
2026/03/18 12:16:41.322, 252.29 W, 89 %
2026/03/18 12:16:41.423, 251.41 W, 89 %
2026/03/18 12:16:41.523, 251.03 W, 90 %
2026/03/18 12:16:41.623, 250.61 W, 90 %
2026/03/18 12:16:41.723, 252.06 W, 89 %
2026/03/18 12:16:41.823, 252.16 W, 89 %
2026/03/18 12:16:41.923, 252.34 W, 90 %
2026/03/18 12:16:42.023, 251.56 W, 90 %
2026/03/18 12:16:42.124, 250.96 W, 90 %
2026/03/18 12:16:42.224, 250.91 W, 90 %
2026/03/18 12:16:42.324, 250.85 W, 88 %
2026/03/18 12:16:42.424, 250.51 W, 88 %
2026/03/18 12:16:42.524, 251.01 W, 90 %
2026/03/18 12:16:42.624, 251.78 W, 90 %
2026/03/18 12:16:42.724, 250.62 W, 89 %
2026/03/18 12:16:42.825, 250.79 W, 89 %
2026/03/18 12:16:42.925, 249.97 W, 90 %
2026/03/18 12:16:43.025, 250.91 W, 90 %
2026/03/18 12:16:43.125, 252.14 W, 90 %
2026/03/18 12:16:43.225, 251.48 W, 90 %
2026/03/18 12:16:43.325, 250.95 W, 90 %
2026/03/18 12:16:43.425, 250.85 W, 90 %
2026/03/18 12:16:43.526, 250.91 W, 89 %
2026/03/18 12:16:43.626, 250.84 W, 89 %
2026/03/18 12:16:43.726, 250.33 W, 89 %
2026/03/18 12:16:43.826, 250.17 W, 89 %
2026/03/18 12:16:43.926, 250.21 W, 89 %
2026/03/18 12:16:44.026, 250.38 W, 89 %
2026/03/18 12:16:44.126, 250.47 W, 91 %
2026/03/18 12:16:44.227, 251.50 W, 91 %
2026/03/18 12:16:44.327, 251.59 W, 89 %
2026/03/18 12:16:44.427, 251.61 W, 89 %
2026/03/18 12:16:44.527, 251.71 W, 90 %
2026/03/18 12:16:44.627, 251.99 W, 90 %
2026/03/18 12:16:44.727, 252.24 W, 86 %
2026/03/18 12:16:44.827, 252.82 W, 86 %
2026/03/18 12:16:44.928, 252.92 W, 88 %
2026/03/18 12:16:45.028, 252.80 W, 88 %
2026/03/18 12:16:45.128, 251.94 W, 91 %
2026/03/18 12:16:45.228, 251.71 W, 91 %
2026/03/18 12:16:45.328, 251.62 W, 90 %
2026/03/18 12:16:45.428, 252.30 W, 90 %
2026/03/18 12:16:45.529, 252.31 W, 89 %
2026/03/18 12:16:45.629, 252.68 W, 89 %
2026/03/18 12:16:45.729, 253.29 W, 89 %
2026/03/18 12:16:45.829, 253.26 W, 89 %
2026/03/18 12:16:45.929, 253.52 W, 89 %
2026/03/18 12:16:46.029, 252.34 W, 89 %
2026/03/18 12:16:46.129, 252.63 W, 91 %
2026/03/18 12:16:46.230, 252.71 W, 91 %
2026/03/18 12:16:46.330, 252.87 W, 89 %
2026/03/18 12:16:46.430, 253.22 W, 89 %
2026/03/18 12:16:46.530, 253.40 W, 88 %
2026/03/18 12:16:46.630, 253.46 W, 88 %
2026/03/18 12:16:46.730, 253.23 W, 89 %
2026/03/18 12:16:46.830, 252.94 W, 89 %
2026/03/18 12:16:46.931, 252.95 W, 89 %
2026/03/18 12:16:47.031, 253.38 W, 89 %
2026/03/18 12:16:47.131, 253.35 W, 91 %
2026/03/18 12:16:47.231, 252.91 W, 91 %
2026/03/18 12:16:47.331, 252.26 W, 86 %
2026/03/18 12:16:47.431, 251.82 W, 86 %
2026/03/18 12:16:47.531, 251.43 W, 90 %
2026/03/18 12:16:47.632, 250.44 W, 90 %
2026/03/18 12:16:47.732, 250.69 W, 89 %
2026/03/18 12:16:47.832, 251.42 W, 89 %
2026/03/18 12:16:47.932, 251.72 W, 90 %
2026/03/18 12:16:48.032, 251.64 W, 90 %
2026/03/18 12:16:48.132, 251.57 W, 89 %
2026/03/18 12:16:48.232, 252.15 W, 89 %
2026/03/18 12:16:48.333, 252.53 W, 90 %
2026/03/18 12:16:48.433, 252.19 W, 90 %
2026/03/18 12:16:48.533, 251.80 W, 89 %
2026/03/18 12:16:48.633, 251.53 W, 89 %
2026/03/18 12:16:48.733, 251.07 W, 90 %
2026/03/18 12:16:48.833, 250.23 W, 90 %
2026/03/18 12:16:48.933, 249.31 W, 89 %
2026/03/18 12:16:49.034, 249.86 W, 89 %
2026/03/18 12:16:49.134, 250.00 W, 89 %
2026/03/18 12:16:49.234, 249.67 W, 89 %
2026/03/18 12:16:49.334, 250.03 W, 90 %
2026/03/18 12:16:49.434, 249.83 W, 90 %
2026/03/18 12:16:49.534, 249.41 W, 90 %
2026/03/18 12:16:49.634, 251.23 W, 90 %
2026/03/18 12:16:49.735, 250.66 W, 88 %
2026/03/18 12:16:49.835, 250.95 W, 88 %
2026/03/18 12:16:49.935, 251.64 W, 86 %
2026/03/18 12:16:50.035, 251.72 W, 86 %
2026/03/18 12:16:50.135, 252.01 W, 90 %
2026/03/18 12:16:50.235, 251.74 W, 90 %
2026/03/18 12:16:50.335, 251.89 W, 90 %
2026/03/18 12:16:50.436, 252.25 W, 90 %
2026/03/18 12:16:50.536, 252.95 W, 90 %
2026/03/18 12:16:50.636, 253.75 W, 90 %
2026/03/18 12:16:50.736, 253.60 W, 89 %
2026/03/18 12:16:50.836, 254.00 W, 89 %
2026/03/18 12:16:50.936, 253.76 W, 89 %
2026/03/18 12:16:51.036, 253.16 W, 89 %
2026/03/18 12:16:51.137, 252.77 W, 91 %
2026/03/18 12:16:51.237, 251.84 W, 91 %
2026/03/18 12:16:51.337, 251.28 W, 85 %
2026/03/18 12:16:51.437, 250.67 W, 85 %
2026/03/18 12:16:51.537, 250.12 W, 89 %
2026/03/18 12:16:51.637, 249.75 W, 89 %
2026/03/18 12:16:51.737, 250.35 W, 90 %
2026/03/18 12:16:51.838, 249.91 W, 90 %
2026/03/18 12:16:51.938, 249.98 W, 90 %
2026/03/18 12:16:52.038, 250.33 W, 90 %
2026/03/18 12:16:52.138, 250.13 W, 91 %
2026/03/18 12:16:52.238, 250.48 W, 91 %
2026/03/18 12:16:52.338, 250.82 W, 89 %
2026/03/18 12:16:52.438, 250.30 W, 89 %
2026/03/18 12:16:52.539, 250.42 W, 90 %
2026/03/18 12:16:52.639, 250.41 W, 90 %
2026/03/18 12:16:52.739, 250.43 W, 89 %
2026/03/18 12:16:52.839, 251.03 W, 89 %
2026/03/18 12:16:52.939, 251.68 W, 90 %
2026/03/18 12:16:53.039, 251.53 W, 90 %
2026/03/18 12:16:53.139, 251.76 W, 91 %
2026/03/18 12:16:53.240, 252.01 W, 91 %
2026/03/18 12:16:53.340, 252.46 W, 90 %
2026/03/18 12:16:53.440, 253.05 W, 90 %
2026/03/18 12:16:53.540, 252.17 W, 89 %
2026/03/18 12:16:53.640, 253.11 W, 89 %
2026/03/18 12:16:53.740, 253.48 W, 89 %
2026/03/18 12:16:53.840, 252.75 W, 89 %
2026/03/18 12:16:53.941, 251.62 W, 83 %
2026/03/18 12:16:54.041, 250.98 W, 83 %
2026/03/18 12:16:54.141, 250.50 W, 90 %
2026/03/18 12:16:54.241, 251.42 W, 90 %
2026/03/18 12:16:54.341, 250.73 W, 90 %
2026/03/18 12:16:54.441, 249.40 W, 90 %
2026/03/18 12:16:54.541, 249.96 W, 90 %
2026/03/18 12:16:54.642, 249.85 W, 90 %
2026/03/18 12:16:54.742, 249.77 W, 89 %
2026/03/18 12:16:54.842, 250.00 W, 89 %
2026/03/18 12:16:54.942, 250.55 W, 89 %
2026/03/18 12:16:55.042, 251.89 W, 89 %
2026/03/18 12:16:55.142, 251.84 W, 89 %
2026/03/18 12:16:55.242, 250.56 W, 89 %
2026/03/18 12:16:55.343, 250.82 W, 89 %
2026/03/18 12:16:55.443, 252.88 W, 89 %
2026/03/18 12:16:55.543, 253.19 W, 89 %
2026/03/18 12:16:55.643, 253.64 W, 89 %
2026/03/18 12:16:55.743, 253.50 W, 89 %
2026/03/18 12:16:55.843, 253.47 W, 89 %
2026/03/18 12:16:55.943, 253.13 W, 89 %
2026/03/18 12:16:56.044, 253.19 W, 89 %
2026/03/18 12:16:56.144, 254.01 W, 90 %
2026/03/18 12:16:56.244, 254.99 W, 90 %
2026/03/18 12:16:56.344, 254.64 W, 90 %
2026/03/18 12:16:56.444, 254.06 W, 90 %
2026/03/18 12:16:56.544, 252.23 W, 85 %
2026/03/18 12:16:56.644, 251.09 W, 85 %
2026/03/18 12:16:56.745, 250.81 W, 89 %
2026/03/18 12:16:56.845, 251.03 W, 89 %
2026/03/18 12:16:56.945, 251.94 W, 90 %
2026/03/18 12:16:57.045, 251.21 W, 90 %
2026/03/18 12:16:57.145, 250.99 W, 90 %
2026/03/18 12:16:57.245, 251.22 W, 90 %
2026/03/18 12:16:57.345, 251.34 W, 90 %
2026/03/18 12:16:57.446, 251.75 W, 90 %
2026/03/18 12:16:57.546, 252.86 W, 89 %
2026/03/18 12:16:57.646, 253.27 W, 89 %
2026/03/18 12:16:57.746, 252.85 W, 89 %
2026/03/18 12:16:57.846, 252.66 W, 89 %
2026/03/18 12:16:57.946, 252.75 W, 90 %
2026/03/18 12:16:58.046, 252.70 W, 90 %
2026/03/18 12:16:58.147, 252.01 W, 88 %
2026/03/18 12:16:58.247, 251.68 W, 88 %
2026/03/18 12:16:58.347, 252.96 W, 90 %
2026/03/18 12:16:58.447, 253.45 W, 90 %
2026/03/18 12:16:58.547, 253.42 W, 89 %
2026/03/18 12:16:58.647, 253.55 W, 89 %
2026/03/18 12:16:58.747, 254.38 W, 90 %
2026/03/18 12:16:58.848, 254.63 W, 90 %
2026/03/18 12:16:58.948, 254.30 W, 90 %
2026/03/18 12:16:59.048, 254.39 W, 90 %
2026/03/18 12:16:59.148, 254.13 W, 85 %
2026/03/18 12:16:59.248, 254.38 W, 85 %
2026/03/18 12:16:59.348, 253.80 W, 90 %
2026/03/18 12:16:59.448, 253.13 W, 90 %
2026/03/18 12:16:59.549, 252.88 W, 90 %
2026/03/18 12:16:59.649, 253.25 W, 90 %
2026/03/18 12:16:59.749, 252.79 W, 89 %
2026/03/18 12:16:59.849, 252.68 W, 89 %
2026/03/18 12:16:59.949, 252.33 W, 90 %
2026/03/18 12:17:00.049, 252.83 W, 90 %
2026/03/18 12:17:00.149, 252.90 W, 90 %
2026/03/18 12:17:00.250, 253.02 W, 90 %
2026/03/18 12:17:00.350, 252.86 W, 90 %
2026/03/18 12:17:00.450, 252.81 W, 90 %
2026/03/18 12:17:00.550, 252.88 W, 91 %
2026/03/18 12:17:00.650, 253.00 W, 91 %
2026/03/18 12:17:00.750, 252.35 W, 89 %
2026/03/18 12:17:00.850, 251.62 W, 89 %
2026/03/18 12:17:00.951, 251.80 W, 90 %
2026/03/18 12:17:01.051, 251.19 W, 90 %
2026/03/18 12:17:01.151, 251.98 W, 90 %
2026/03/18 12:17:01.251, 251.29 W, 90 %
2026/03/18 12:17:01.351, 251.54 W, 90 %
2026/03/18 12:17:01.451, 252.56 W, 90 %
2026/03/18 12:17:01.551, 252.70 W, 90 %
2026/03/18 12:17:01.652, 252.18 W, 90 %
2026/03/18 12:17:01.752, 252.76 W, 89 %
2026/03/18 12:17:01.852, 252.48 W, 89 %
2026/03/18 12:17:01.952, 252.80 W, 89 %
2026/03/18 12:17:02.052, 252.76 W, 89 %
2026/03/18 12:17:02.152, 252.86 W, 90 %
2026/03/18 12:17:02.252, 252.54 W, 90 %
2026/03/18 12:17:02.353, 252.51 W, 88 %
2026/03/18 12:17:02.453, 251.28 W, 88 %
2026/03/18 12:17:02.553, 252.09 W, 89 %
2026/03/18 12:17:02.653, 252.00 W, 89 %
2026/03/18 12:17:02.753, 251.61 W, 89 %
2026/03/18 12:17:02.853, 252.05 W, 89 %
2026/03/18 12:17:02.953, 252.05 W, 90 %
2026/03/18 12:17:03.054, 252.31 W, 90 %
2026/03/18 12:17:03.154, 251.56 W, 86 %
2026/03/18 12:17:03.254, 253.00 W, 86 %
2026/03/18 12:17:03.354, 252.92 W, 88 %
2026/03/18 12:17:03.454, 253.20 W, 88 %
2026/03/18 12:17:03.554, 252.63 W, 90 %
2026/03/18 12:17:03.654, 252.59 W, 90 %
2026/03/18 12:17:03.755, 253.18 W, 90 %
2026/03/18 12:17:03.855, 254.04 W, 90 %
2026/03/18 12:17:03.955, 253.73 W, 88 %
2026/03/18 12:17:04.055, 253.59 W, 88 %
2026/03/18 12:17:04.155, 253.54 W, 90 %
2026/03/18 12:17:04.255, 253.29 W, 90 %
2026/03/18 12:17:04.355, 252.30 W, 89 %
2026/03/18 12:17:04.456, 251.30 W, 89 %
2026/03/18 12:17:04.556, 250.92 W, 91 %
2026/03/18 12:17:04.656, 250.96 W, 91 %
2026/03/18 12:17:04.756, 251.54 W, 89 %
2026/03/18 12:17:04.856, 250.92 W, 89 %
2026/03/18 12:17:04.956, 250.72 W, 88 %
2026/03/18 12:17:05.056, 250.07 W, 88 %
2026/03/18 12:17:05.157, 250.13 W, 89 %
2026/03/18 12:17:05.257, 250.25 W, 89 %
2026/03/18 12:17:05.357, 250.76 W, 90 %
2026/03/18 12:17:05.457, 251.00 W, 90 %
2026/03/18 12:17:05.557, 251.83 W, 90 %
2026/03/18 12:17:05.657, 252.29 W, 90 %
2026/03/18 12:17:05.757, 250.33 W, 86 %
2026/03/18 12:17:05.858, 251.00 W, 86 %
2026/03/18 12:17:05.958, 251.71 W, 90 %
2026/03/18 12:17:06.058, 252.48 W, 90 %
2026/03/18 12:17:06.158, 253.11 W, 89 %
2026/03/18 12:17:06.258, 252.77 W, 89 %
2026/03/18 12:17:06.358, 252.58 W, 90 %
2026/03/18 12:17:06.458, 253.01 W, 90 %
2026/03/18 12:17:06.559, 252.11 W, 90 %
2026/03/18 12:17:06.659, 251.51 W, 90 %
2026/03/18 12:17:06.759, 253.24 W, 89 %
2026/03/18 12:17:06.859, 253.03 W, 89 %
2026/03/18 12:17:06.959, 252.34 W, 89 %
2026/03/18 12:17:07.059, 251.42 W, 89 %
2026/03/18 12:17:07.159, 250.76 W, 89 %
2026/03/18 12:17:07.260, 250.36 W, 89 %
2026/03/18 12:17:07.360, 251.24 W, 89 %
2026/03/18 12:17:07.460, 252.15 W, 89 %
2026/03/18 12:17:07.560, 252.78 W, 89 %
2026/03/18 12:17:07.660, 253.85 W, 89 %
2026/03/18 12:17:07.760, 252.30 W, 90 %
2026/03/18 12:17:07.860, 252.12 W, 90 %
2026/03/18 12:17:07.961, 252.45 W, 89 %
2026/03/18 12:17:08.061, 252.52 W, 89 %
2026/03/18 12:17:08.161, 252.58 W, 88 %
2026/03/18 12:17:08.261, 253.85 W, 88 %
2026/03/18 12:17:08.361, 253.65 W, 87 %
2026/03/18 12:17:08.461, 253.49 W, 87 %
2026/03/18 12:17:08.561, 252.99 W, 89 %
2026/03/18 12:17:08.662, 251.97 W, 89 %
2026/03/18 12:17:08.762, 252.29 W, 89 %
2026/03/18 12:17:08.862, 252.81 W, 89 %
2026/03/18 12:17:08.962, 252.80 W, 90 %
2026/03/18 12:17:09.062, 253.48 W, 90 %
2026/03/18 12:17:09.162, 253.19 W, 88 %
2026/03/18 12:17:09.262, 252.54 W, 88 %
2026/03/18 12:17:09.363, 252.29 W, 89 %
2026/03/18 12:17:09.463, 251.71 W, 89 %
2026/03/18 12:17:09.563, 251.61 W, 89 %
2026/03/18 12:17:09.663, 251.50 W, 89 %
2026/03/18 12:17:09.763, 252.31 W, 85 %
2026/03/18 12:17:09.863, 252.54 W, 85 %
2026/03/18 12:17:09.963, 251.77 W, 90 %
2026/03/18 12:17:10.064, 250.62 W, 90 %
2026/03/18 12:17:10.164, 250.59 W, 89 %
2026/03/18 12:17:10.264, 249.61 W, 89 %
2026/03/18 12:17:10.364, 249.85 W, 90 %
2026/03/18 12:17:10.464, 251.19 W, 90 %
2026/03/18 12:17:10.564, 251.41 W, 89 %
2026/03/18 12:17:10.664, 251.53 W, 89 %
2026/03/18 12:17:10.765, 251.58 W, 88 %
2026/03/18 12:17:10.865, 250.93 W, 88 %
2026/03/18 12:17:10.965, 250.68 W, 89 %
2026/03/18 12:17:11.065, 251.06 W, 89 %
2026/03/18 12:17:11.165, 251.27 W, 90 %
2026/03/18 12:17:11.265, 251.75 W, 90 %
2026/03/18 12:17:11.365, 252.41 W, 88 %
2026/03/18 12:17:11.466, 251.75 W, 88 %
2026/03/18 12:17:11.566, 251.51 W, 90 %
2026/03/18 12:17:11.666, 251.51 W, 90 %
2026/03/18 12:17:11.766, 251.40 W, 90 %
2026/03/18 12:17:11.866, 251.22 W, 90 %
2026/03/18 12:17:11.966, 251.36 W, 90 %
2026/03/18 12:17:12.066, 251.95 W, 90 %
2026/03/18 12:17:12.167, 252.30 W, 90 %
2026/03/18 12:17:12.267, 253.60 W, 90 %
2026/03/18 12:17:12.367, 253.04 W, 86 %
2026/03/18 12:17:12.467, 253.15 W, 86 %
2026/03/18 12:17:12.567, 253.07 W, 89 %
2026/03/18 12:17:12.667, 252.88 W, 89 %
2026/03/18 12:17:12.767, 253.11 W, 90 %
2026/03/18 12:17:12.868, 252.72 W, 90 %
2026/03/18 12:17:12.968, 252.67 W, 90 %
2026/03/18 12:17:13.068, 252.76 W, 90 %
2026/03/18 12:17:13.168, 252.19 W, 90 %
2026/03/18 12:17:13.268, 250.83 W, 90 %
2026/03/18 12:17:13.368, 250.85 W, 90 %
2026/03/18 12:17:13.468, 250.72 W, 90 %
2026/03/18 12:17:13.569, 251.59 W, 89 %
2026/03/18 12:17:13.669, 251.07 W, 89 %
2026/03/18 12:17:13.769, 251.05 W, 90 %
2026/03/18 12:17:13.869, 251.71 W, 90 %
2026/03/18 12:17:13.969, 251.03 W, 89 %
2026/03/18 12:17:14.069, 251.32 W, 89 %
2026/03/18 12:17:14.169, 252.10 W, 89 %
2026/03/18 12:17:14.270, 252.41 W, 89 %
2026/03/18 12:17:14.370, 253.07 W, 90 %
2026/03/18 12:17:14.470, 252.52 W, 90 %
2026/03/18 12:17:14.570, 251.57 W, 90 %
2026/03/18 12:17:14.670, 251.43 W, 90 %
2026/03/18 12:17:14.770, 252.02 W, 90 %
2026/03/18 12:17:14.870, 251.59 W, 90 %
2026/03/18 12:17:14.971, 251.04 W, 85 %
2026/03/18 12:17:15.071, 251.31 W, 85 %
2026/03/18 12:17:15.171, 251.03 W, 89 %
2026/03/18 12:17:15.271, 251.26 W, 89 %
2026/03/18 12:17:15.371, 251.05 W, 90 %
2026/03/18 12:17:15.471, 251.32 W, 90 %
2026/03/18 12:17:15.571, 250.88 W, 88 %
2026/03/18 12:17:15.672, 250.79 W, 88 %
2026/03/18 12:17:15.772, 250.11 W, 89 %
2026/03/18 12:17:15.872, 250.45 W, 89 %
2026/03/18 12:17:15.972, 251.17 W, 89 %
2026/03/18 12:17:16.072, 250.96 W, 89 %
2026/03/18 12:17:16.172, 251.36 W, 89 %
2026/03/18 12:17:16.272, 250.17 W, 89 %
2026/03/18 12:17:16.373, 249.20 W, 86 %
2026/03/18 12:17:16.473, 247.62 W, 86 %
2026/03/18 12:17:16.573, 247.27 W, 89 %
2026/03/18 12:17:16.673, 248.27 W, 89 %
2026/03/18 12:17:16.773, 247.92 W, 89 %
2026/03/18 12:17:16.873, 248.06 W, 89 %
2026/03/18 12:17:16.973, 248.50 W, 89 %
2026/03/18 12:17:17.074, 248.01 W, 89 %
2026/03/18 12:17:17.174, 247.91 W, 91 %
2026/03/18 12:17:17.274, 249.55 W, 91 %
2026/03/18 12:17:17.374, 252.27 W, 90 %
2026/03/18 12:17:17.474, 252.60 W, 90 %
2026/03/18 12:17:17.574, 253.59 W, 89 %
2026/03/18 12:17:17.674, 253.51 W, 89 %
2026/03/18 12:17:17.775, 254.08 W, 89 %
2026/03/18 12:17:17.875, 254.28 W, 89 %
2026/03/18 12:17:17.975, 253.82 W, 89 %
2026/03/18 12:17:18.075, 253.19 W, 89 %
2026/03/18 12:17:18.175, 253.43 W, 88 %
2026/03/18 12:17:18.275, 252.95 W, 88 %
2026/03/18 12:17:18.375, 251.46 W, 89 %
2026/03/18 12:17:18.476, 251.41 W, 89 %
2026/03/18 12:17:18.576, 252.36 W, 90 %
2026/03/18 12:17:18.676, 252.30 W, 90 %
2026/03/18 12:17:18.776, 252.07 W, 89 %
2026/03/18 12:17:18.876, 251.22 W, 89 %
2026/03/18 12:17:18.976, 250.97 W, 86 %
2026/03/18 12:17:19.076, 252.08 W, 86 %
2026/03/18 12:17:19.177, 251.52 W, 90 %
2026/03/18 12:17:19.277, 251.96 W, 90 %
2026/03/18 12:17:19.377, 252.54 W, 90 %
2026/03/18 12:17:19.477, 253.03 W, 90 %
2026/03/18 12:17:19.577, 253.12 W, 90 %
2026/03/18 12:17:19.677, 252.14 W, 90 %
2026/03/18 12:17:19.777, 252.60 W, 88 %
2026/03/18 12:17:19.878, 253.52 W, 88 %
