timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:11:16.481, 118.56 W, 98 %
2026/05/06 21:11:16.581, 119.44 W, 99 %
2026/05/06 21:11:16.681, 119.11 W, 99 %
2026/05/06 21:11:16.781, 91.33 W, 99 %
2026/05/06 21:11:16.881, 119.71 W, 99 %
2026/05/06 21:11:16.981, 118.24 W, 87 %
2026/05/06 21:11:17.081, 119.44 W, 87 %
2026/05/06 21:11:17.181, 119.44 W, 98 %
2026/05/06 21:11:17.281, 117.63 W, 98 %
2026/05/06 21:11:17.381, 119.71 W, 99 %
2026/05/06 21:11:17.481, 119.71 W, 99 %
2026/05/06 21:11:17.582, 71.12 W, 99 %
2026/05/06 21:11:17.682, 119.71 W, 99 %
2026/05/06 21:11:17.782, 117.63 W, 87 %
2026/05/06 21:11:17.882, 119.44 W, 87 %
2026/05/06 21:11:17.982, 118.83 W, 98 %
2026/05/06 21:11:18.082, 115.89 W, 98 %
2026/05/06 21:11:18.182, 119.11 W, 99 %
2026/05/06 21:11:18.282, 119.71 W, 99 %
2026/05/06 21:11:18.382, 68.46 W, 99 %
2026/05/06 21:11:18.482, 119.11 W, 99 %
2026/05/06 21:11:18.582, 116.22 W, 86 %
2026/05/06 21:11:18.682, 119.71 W, 86 %
2026/05/06 21:11:18.783, 118.83 W, 98 %
2026/05/06 21:11:18.883, 112.41 W, 98 %
2026/05/06 21:11:18.983, 119.44 W, 99 %
2026/05/06 21:11:19.083, 119.11 W, 99 %
2026/05/06 21:11:19.183, 80.17 W, 99 %
2026/05/06 21:11:19.283, 119.11 W, 99 %
2026/05/06 21:11:19.383, 111.81 W, 86 %
2026/05/06 21:11:19.483, 119.11 W, 86 %
2026/05/06 21:11:19.583, 119.44 W, 99 %
2026/05/06 21:11:19.683, 103.04 W, 99 %
2026/05/06 21:11:19.783, 119.44 W, 99 %
2026/05/06 21:11:19.883, 118.56 W, 99 %
2026/05/06 21:11:19.983, 104.46 W, 99 %
2026/05/06 21:11:20.084, 118.83 W, 99 %
2026/05/06 21:11:20.184, 103.58 W, 87 %
2026/05/06 21:11:20.284, 119.71 W, 87 %
2026/05/06 21:11:20.384, 119.44 W, 99 %
2026/05/06 21:11:20.484, 114.42 W, 99 %
2026/05/06 21:11:20.584, 119.71 W, 99 %
2026/05/06 21:11:20.684, 118.83 W, 99 %
2026/05/06 21:11:20.784, 119.71 W, 99 %
2026/05/06 21:11:20.884, 118.56 W, 99 %
2026/05/06 21:11:20.984, 115.03 W, 87 %
2026/05/06 21:11:21.084, 119.98 W, 87 %
2026/05/06 21:11:21.184, 119.11 W, 99 %
2026/05/06 21:11:21.284, 119.71 W, 99 %
2026/05/06 21:11:21.384, 119.71 W, 98 %
2026/05/06 21:11:21.485, 117.97 W, 98 %
2026/05/06 21:11:21.585, 119.11 W, 99 %
2026/05/06 21:11:21.685, 117.36 W, 99 %
2026/05/06 21:11:21.785, 119.44 W, 86 %
2026/05/06 21:11:21.885, 119.44 W, 86 %
2026/05/06 21:11:21.985, 117.63 W, 99 %
2026/05/06 21:11:22.085, 119.44 W, 99 %
2026/05/06 21:11:22.185, 118.83 W, 99 %
2026/05/06 21:11:22.285, 116.22 W, 99 %
2026/05/06 21:11:22.385, 119.44 W, 99 %
2026/05/06 21:11:22.485, 115.89 W, 99 %
2026/05/06 21:11:22.585, 119.71 W, 86 %
2026/05/06 21:11:22.686, 119.11 W, 86 %
2026/05/06 21:11:22.786, 116.50 W, 99 %
2026/05/06 21:11:22.886, 119.44 W, 99 %
2026/05/06 21:11:22.986, 119.44 W, 99 %
2026/05/06 21:11:23.086, 111.81 W, 99 %
2026/05/06 21:11:23.186, 119.71 W, 99 %
2026/05/06 21:11:23.286, 112.08 W, 99 %
2026/05/06 21:11:23.386, 119.71 W, 86 %
2026/05/06 21:11:23.486, 118.83 W, 86 %
2026/05/06 21:11:23.586, 113.55 W, 99 %
2026/05/06 21:11:23.686, 113.55 W, 99 %
2026/05/06 21:11:23.786, 119.44 W, 99 %
2026/05/06 21:11:23.887, 119.71 W, 99 %
2026/05/06 21:11:23.987, 119.44 W, 98 %
2026/05/06 21:11:24.087, 119.44 W, 98 %
2026/05/06 21:11:24.187, 105.38 W, 87 %
2026/05/06 21:11:24.287, 119.11 W, 87 %
2026/05/06 21:11:24.387, 119.44 W, 99 %
2026/05/06 21:11:24.487, 107.40 W, 99 %
2026/05/06 21:11:24.587, 119.11 W, 99 %
2026/05/06 21:11:24.687, 118.83 W, 99 %
2026/05/06 21:11:24.787, 114.42 W, 98 %
2026/05/06 21:11:24.887, 119.71 W, 98 %
2026/05/06 21:11:24.987, 89.27 W, 87 %
2026/05/06 21:11:25.087, 119.44 W, 87 %
2026/05/06 21:11:25.188, 119.11 W, 99 %
2026/05/06 21:11:25.288, 114.15 W, 99 %
2026/05/06 21:11:25.388, 119.71 W, 99 %
2026/05/06 21:11:25.488, 118.24 W, 99 %
2026/05/06 21:11:25.588, 119.71 W, 99 %
2026/05/06 21:11:25.688, 118.83 W, 99 %
2026/05/06 21:11:25.788, 93.95 W, 87 %
2026/05/06 21:11:25.888, 119.71 W, 87 %
2026/05/06 21:11:25.988, 118.83 W, 99 %
2026/05/06 21:11:26.088, 116.50 W, 99 %
2026/05/06 21:11:26.188, 119.71 W, 99 %
2026/05/06 21:11:26.288, 117.63 W, 99 %
2026/05/06 21:11:26.388, 119.44 W, 98 %
2026/05/06 21:11:26.489, 119.11 W, 98 %
2026/05/06 21:11:26.589, 72.00 W, 87 %
2026/05/06 21:11:26.689, 119.71 W, 87 %
2026/05/06 21:11:26.789, 118.56 W, 99 %
2026/05/06 21:11:26.889, 119.11 W, 99 %
2026/05/06 21:11:26.989, 119.71 W, 99 %
2026/05/06 21:11:27.089, 116.50 W, 99 %
2026/05/06 21:11:27.189, 119.98 W, 99 %
2026/05/06 21:11:27.289, 119.71 W, 99 %
2026/05/06 21:11:27.389, 67.59 W, 86 %
2026/05/06 21:11:27.489, 119.71 W, 86 %
2026/05/06 21:11:27.589, 116.50 W, 99 %
2026/05/06 21:11:27.689, 119.44 W, 99 %
2026/05/06 21:11:27.790, 119.11 W, 99 %
2026/05/06 21:11:27.890, 114.15 W, 99 %
2026/05/06 21:11:27.990, 119.98 W, 99 %
2026/05/06 21:11:28.090, 119.44 W, 99 %
2026/05/06 21:11:28.190, 76.35 W, 86 %
2026/05/06 21:11:28.290, 118.83 W, 86 %
2026/05/06 21:11:28.390, 113.28 W, 99 %
2026/05/06 21:11:28.490, 119.71 W, 99 %
2026/05/06 21:11:28.590, 119.11 W, 99 %
2026/05/06 21:11:28.690, 107.13 W, 99 %
2026/05/06 21:11:28.790, 119.44 W, 99 %
2026/05/06 21:11:28.890, 119.44 W, 99 %
2026/05/06 21:11:28.991, 96.02 W, 87 %
2026/05/06 21:11:29.091, 119.44 W, 87 %
2026/05/06 21:11:29.191, 107.40 W, 98 %
2026/05/06 21:11:29.291, 119.11 W, 98 %
2026/05/06 21:11:29.391, 119.44 W, 99 %
2026/05/06 21:11:29.491, 114.75 W, 99 %
2026/05/06 21:11:29.591, 119.44 W, 99 %
2026/05/06 21:11:29.691, 118.56 W, 99 %
2026/05/06 21:11:29.791, 119.71 W, 87 %
2026/05/06 21:11:29.891, 119.11 W, 87 %
2026/05/06 21:11:29.991, 114.15 W, 98 %
2026/05/06 21:11:30.091, 119.11 W, 98 %
2026/05/06 21:11:30.192, 119.11 W, 99 %
2026/05/06 21:11:30.292, 115.89 W, 99 %
2026/05/06 21:11:30.392, 119.98 W, 99 %
2026/05/06 21:11:30.492, 117.97 W, 99 %
2026/05/06 21:11:30.592, 119.71 W, 90 %
2026/05/06 21:11:30.692, 118.24 W, 90 %
2026/05/06 21:11:30.792, 115.62 W, 94 %
2026/05/06 21:11:30.892, 119.44 W, 94 %
2026/05/06 21:11:30.992, 118.24 W, 99 %
2026/05/06 21:11:31.092, 119.71 W, 99 %
2026/05/06 21:11:31.192, 118.83 W, 99 %
2026/05/06 21:11:31.292, 115.89 W, 99 %
2026/05/06 21:11:31.392, 119.11 W, 95 %
2026/05/06 21:11:31.493, 111.54 W, 95 %
2026/05/06 21:11:31.593, 119.11 W, 85 %
2026/05/06 21:11:31.693, 119.44 W, 85 %
2026/05/06 21:11:31.793, 112.68 W, 99 %
2026/05/06 21:11:31.893, 118.83 W, 99 %
2026/05/06 21:11:31.993, 119.44 W, 99 %
2026/05/06 21:11:32.093, 105.06 W, 99 %
2026/05/06 21:11:32.193, 119.44 W, 99 %
2026/05/06 21:11:32.293, 103.31 W, 99 %
2026/05/06 21:11:32.393, 119.11 W, 86 %
2026/05/06 21:11:32.493, 119.44 W, 86 %
2026/05/06 21:11:32.593, 105.06 W, 98 %
2026/05/06 21:11:32.694, 119.71 W, 98 %
2026/05/06 21:11:32.794, 119.44 W, 99 %
2026/05/06 21:11:32.894, 114.42 W, 99 %
2026/05/06 21:11:32.994, 118.83 W, 99 %
2026/05/06 21:11:33.094, 87.80 W, 99 %
2026/05/06 21:11:33.194, 119.71 W, 87 %
2026/05/06 21:11:33.294, 119.44 W, 87 %
2026/05/06 21:11:33.394, 114.42 W, 98 %
2026/05/06 21:11:33.494, 119.71 W, 98 %
2026/05/06 21:11:33.594, 118.56 W, 99 %
2026/05/06 21:11:33.694, 119.71 W, 99 %
2026/05/06 21:11:33.794, 119.11 W, 99 %
2026/05/06 21:11:33.895, 91.33 W, 99 %
2026/05/06 21:11:33.995, 119.44 W, 86 %
2026/05/06 21:11:34.095, 118.24 W, 86 %
2026/05/06 21:11:34.195, 119.44 W, 98 %
2026/05/06 21:11:34.295, 119.71 W, 98 %
2026/05/06 21:11:34.395, 117.97 W, 99 %
2026/05/06 21:11:34.495, 119.71 W, 99 %
2026/05/06 21:11:34.595, 119.11 W, 99 %
2026/05/06 21:11:34.695, 71.12 W, 99 %
2026/05/06 21:11:34.795, 119.44 W, 87 %
2026/05/06 21:11:34.895, 117.63 W, 87 %
2026/05/06 21:11:34.995, 119.44 W, 98 %
2026/05/06 21:11:35.095, 119.71 W, 98 %
2026/05/06 21:11:35.195, 116.50 W, 99 %
2026/05/06 21:11:35.296, 119.71 W, 99 %
2026/05/06 21:11:35.396, 119.44 W, 99 %
2026/05/06 21:11:35.496, 67.91 W, 99 %
2026/05/06 21:11:35.596, 119.11 W, 86 %
2026/05/06 21:11:35.696, 116.50 W, 86 %
2026/05/06 21:11:35.796, 119.98 W, 99 %
2026/05/06 21:11:35.896, 118.83 W, 99 %
2026/05/06 21:11:35.996, 113.55 W, 99 %
2026/05/06 21:11:36.096, 118.83 W, 99 %
2026/05/06 21:11:36.196, 119.71 W, 99 %
2026/05/06 21:11:36.296, 76.96 W, 99 %
2026/05/06 21:11:36.396, 119.44 W, 86 %
2026/05/06 21:11:36.497, 113.88 W, 86 %
2026/05/06 21:11:36.597, 118.56 W, 99 %
2026/05/06 21:11:36.697, 119.44 W, 99 %
2026/05/06 21:11:36.797, 107.40 W, 99 %
2026/05/06 21:11:36.897, 119.44 W, 99 %
2026/05/06 21:11:36.997, 119.11 W, 99 %
2026/05/06 21:11:37.097, 94.82 W, 99 %
2026/05/06 21:11:37.197, 118.24 W, 81 %
2026/05/06 21:11:37.297, 115.03 W, 81 %
2026/05/06 21:11:37.397, 119.44 W, 99 %
2026/05/06 21:11:37.497, 118.83 W, 99 %
2026/05/06 21:11:37.597, 119.71 W, 99 %
2026/05/06 21:11:37.697, 119.71 W, 99 %
2026/05/06 21:11:37.798, 117.97 W, 99 %
2026/05/06 21:11:37.898, 119.11 W, 99 %
2026/05/06 21:11:37.998, 117.63 W, 87 %
2026/05/06 21:11:38.098, 118.24 W, 87 %
2026/05/06 21:11:38.198, 119.98 W, 99 %
2026/05/06 21:11:38.298, 118.56 W, 99 %
2026/05/06 21:11:38.398, 119.71 W, 98 %
2026/05/06 21:11:38.498, 119.71 W, 98 %
2026/05/06 21:11:38.598, 116.77 W, 99 %
2026/05/06 21:11:38.698, 119.71 W, 99 %
2026/05/06 21:11:38.798, 116.22 W, 87 %
2026/05/06 21:11:38.898, 119.98 W, 87 %
2026/05/06 21:11:38.998, 119.71 W, 99 %
2026/05/06 21:11:39.099, 117.09 W, 99 %
2026/05/06 21:11:39.199, 119.71 W, 99 %
2026/05/06 21:11:39.299, 119.44 W, 99 %
2026/05/06 21:11:39.399, 114.15 W, 99 %
2026/05/06 21:11:39.499, 118.83 W, 99 %
2026/05/06 21:11:39.599, 113.88 W, 87 %
2026/05/06 21:11:39.699, 119.71 W, 87 %
2026/05/06 21:11:39.799, 119.44 W, 99 %
2026/05/06 21:11:39.899, 114.75 W, 99 %
2026/05/06 21:11:39.999, 119.71 W, 99 %
2026/05/06 21:11:40.099, 119.71 W, 99 %
2026/05/06 21:11:40.199, 109.46 W, 99 %
2026/05/06 21:11:40.299, 119.71 W, 99 %
2026/05/06 21:11:40.400, 90.40 W, 81 %
2026/05/06 21:11:40.500, 119.44 W, 81 %
2026/05/06 21:11:40.600, 119.11 W, 99 %
2026/05/06 21:11:40.700, 114.42 W, 99 %
2026/05/06 21:11:40.800, 119.11 W, 99 %
2026/05/06 21:11:40.900, 119.44 W, 99 %
2026/05/06 21:11:41.000, 116.22 W, 99 %
2026/05/06 21:11:41.100, 119.71 W, 99 %
2026/05/06 21:11:41.200, 97.76 W, 87 %
2026/05/06 21:11:41.300, 119.11 W, 87 %
2026/05/06 21:11:41.400, 118.83 W, 99 %
2026/05/06 21:11:41.500, 114.75 W, 99 %
2026/05/06 21:11:41.601, 119.44 W, 99 %
2026/05/06 21:11:41.701, 118.56 W, 99 %
2026/05/06 21:11:41.801, 118.83 W, 98 %
2026/05/06 21:11:41.901, 119.44 W, 98 %
2026/05/06 21:11:42.001, 83.38 W, 87 %
2026/05/06 21:11:42.101, 119.11 W, 87 %
2026/05/06 21:11:42.201, 118.56 W, 99 %
2026/05/06 21:11:42.301, 119.71 W, 99 %
2026/05/06 21:11:42.401, 119.44 W, 99 %
2026/05/06 21:11:42.501, 117.97 W, 99 %
2026/05/06 21:11:42.601, 119.11 W, 99 %
2026/05/06 21:11:42.701, 119.11 W, 99 %
2026/05/06 21:11:42.801, 64.65 W, 86 %
2026/05/06 21:11:42.902, 119.71 W, 86 %
2026/05/06 21:11:43.002, 117.97 W, 99 %
2026/05/06 21:11:43.102, 119.11 W, 99 %
2026/05/06 21:11:43.202, 119.44 W, 99 %
2026/05/06 21:11:43.302, 115.30 W, 99 %
2026/05/06 21:11:43.402, 119.44 W, 99 %
2026/05/06 21:11:43.502, 119.11 W, 99 %
2026/05/06 21:11:43.602, 70.80 W, 99 %
2026/05/06 21:11:43.702, 119.71 W, 99 %
2026/05/06 21:11:43.802, 115.62 W, 86 %
2026/05/06 21:11:43.902, 119.11 W, 86 %
2026/05/06 21:11:44.002, 119.71 W, 99 %
2026/05/06 21:11:44.102, 110.07 W, 99 %
2026/05/06 21:11:44.203, 119.71 W, 99 %
2026/05/06 21:11:44.303, 118.83 W, 99 %
2026/05/06 21:11:44.403, 83.11 W, 99 %
2026/05/06 21:11:44.503, 119.44 W, 99 %
2026/05/06 21:11:44.603, 110.94 W, 87 %
2026/05/06 21:11:44.703, 119.71 W, 87 %
2026/05/06 21:11:44.803, 119.44 W, 98 %
2026/05/06 21:11:44.903, 103.58 W, 98 %
2026/05/06 21:11:45.003, 119.98 W, 99 %
2026/05/06 21:11:45.103, 119.44 W, 99 %
2026/05/06 21:11:45.203, 107.40 W, 99 %
2026/05/06 21:11:45.303, 119.44 W, 99 %
2026/05/06 21:11:45.403, 104.19 W, 87 %
2026/05/06 21:11:45.504, 119.71 W, 87 %
2026/05/06 21:11:45.604, 118.24 W, 98 %
2026/05/06 21:11:45.704, 114.42 W, 98 %
2026/05/06 21:11:45.804, 118.83 W, 98 %
2026/05/06 21:11:45.904, 118.56 W, 98 %
2026/05/06 21:11:46.004, 119.44 W, 99 %
2026/05/06 21:11:46.104, 118.56 W, 99 %
2026/05/06 21:11:46.204, 114.42 W, 90 %
2026/05/06 21:11:46.304, 119.11 W, 90 %
2026/05/06 21:11:46.404, 118.83 W, 95 %
2026/05/06 21:11:46.504, 119.71 W, 95 %
2026/05/06 21:11:46.605, 119.98 W, 99 %
2026/05/06 21:11:46.705, 116.50 W, 99 %
2026/05/06 21:11:46.805, 119.71 W, 99 %
2026/05/06 21:11:46.905, 117.36 W, 99 %
2026/05/06 21:11:47.005, 118.83 W, 95 %
2026/05/06 21:11:47.105, 119.71 W, 95 %
2026/05/06 21:11:47.205, 117.36 W, 90 %
2026/05/06 21:11:47.305, 118.83 W, 90 %
2026/05/06 21:11:47.405, 119.71 W, 99 %
2026/05/06 21:11:47.505, 113.88 W, 99 %
2026/05/06 21:11:47.605, 119.71 W, 99 %
2026/05/06 21:11:47.706, 113.88 W, 99 %
2026/05/06 21:11:47.806, 119.11 W, 99 %
2026/05/06 21:11:47.906, 119.44 W, 99 %
2026/05/06 21:11:48.006, 114.42 W, 86 %
2026/05/06 21:11:48.106, 119.71 W, 86 %
2026/05/06 21:11:48.206, 119.11 W, 99 %
2026/05/06 21:11:48.306, 107.40 W, 99 %
2026/05/06 21:11:48.406, 118.83 W, 99 %
2026/05/06 21:11:48.506, 109.14 W, 99 %
2026/05/06 21:11:48.606, 119.71 W, 99 %
2026/05/06 21:11:48.706, 119.71 W, 99 %
2026/05/06 21:11:48.806, 109.14 W, 86 %
2026/05/06 21:11:48.906, 119.71 W, 86 %
2026/05/06 21:11:49.007, 118.83 W, 98 %
2026/05/06 21:11:49.107, 114.15 W, 98 %
2026/05/06 21:11:49.207, 119.44 W, 99 %
2026/05/06 21:11:49.307, 97.76 W, 99 %
2026/05/06 21:11:49.407, 119.71 W, 99 %
2026/05/06 21:11:49.507, 119.11 W, 99 %
2026/05/06 21:11:49.607, 109.74 W, 86 %
2026/05/06 21:11:49.707, 119.98 W, 86 %
2026/05/06 21:11:49.807, 119.11 W, 98 %
2026/05/06 21:11:49.907, 115.30 W, 98 %
2026/05/06 21:11:50.007, 119.71 W, 99 %
2026/05/06 21:11:50.107, 97.16 W, 99 %
2026/05/06 21:11:50.208, 119.44 W, 99 %
2026/05/06 21:11:50.308, 118.83 W, 99 %
2026/05/06 21:11:50.408, 115.03 W, 86 %
2026/05/06 21:11:50.508, 119.44 W, 86 %
2026/05/06 21:11:50.608, 118.83 W, 98 %
2026/05/06 21:11:50.708, 119.11 W, 98 %
2026/05/06 21:11:50.808, 119.44 W, 99 %
2026/05/06 21:11:50.908, 85.72 W, 99 %
2026/05/06 21:11:51.008, 118.83 W, 99 %
2026/05/06 21:11:51.108, 118.56 W, 99 %
2026/05/06 21:11:51.208, 119.71 W, 86 %
2026/05/06 21:11:51.308, 118.83 W, 86 %
2026/05/06 21:11:51.408, 118.83 W, 99 %
2026/05/06 21:11:51.508, 117.63 W, 99 %
2026/05/06 21:11:51.609, 119.11 W, 99 %
2026/05/06 21:11:51.709, 119.71 W, 99 %
2026/05/06 21:11:51.809, 64.37 W, 99 %
2026/05/06 21:11:51.909, 119.11 W, 99 %
2026/05/06 21:11:52.009, 119.71 W, 86 %
2026/05/06 21:11:52.109, 119.71 W, 86 %
2026/05/06 21:11:52.209, 119.44 W, 98 %
2026/05/06 21:11:52.309, 115.89 W, 98 %
2026/05/06 21:11:52.409, 119.11 W, 99 %
2026/05/06 21:11:52.509, 119.71 W, 99 %
2026/05/06 21:11:52.609, 69.65 W, 99 %
2026/05/06 21:11:52.709, 119.11 W, 99 %
2026/05/06 21:11:52.810, 116.22 W, 87 %
2026/05/06 21:11:52.910, 119.71 W, 87 %
2026/05/06 21:11:53.010, 119.44 W, 99 %
2026/05/06 21:11:53.110, 112.95 W, 99 %
2026/05/06 21:11:53.210, 119.44 W, 99 %
2026/05/06 21:11:53.310, 119.44 W, 99 %
2026/05/06 21:11:53.410, 78.43 W, 99 %
2026/05/06 21:11:53.510, 119.44 W, 99 %
2026/05/06 21:11:53.610, 113.28 W, 87 %
2026/05/06 21:11:53.710, 119.44 W, 87 %
2026/05/06 21:11:53.810, 119.44 W, 99 %
2026/05/06 21:11:53.910, 107.40 W, 99 %
2026/05/06 21:11:54.010, 119.11 W, 99 %
2026/05/06 21:11:54.111, 119.11 W, 99 %
2026/05/06 21:11:54.211, 93.68 W, 99 %
2026/05/06 21:11:54.311, 118.83 W, 99 %
2026/05/06 21:11:54.411, 108.00 W, 87 %
2026/05/06 21:11:54.511, 119.71 W, 87 %
2026/05/06 21:11:54.611, 119.11 W, 99 %
2026/05/06 21:11:54.711, 114.42 W, 99 %
2026/05/06 21:11:54.811, 119.11 W, 98 %
2026/05/06 21:11:54.911, 118.83 W, 98 %
2026/05/06 21:11:55.011, 119.71 W, 99 %
2026/05/06 21:11:55.112, 118.83 W, 99 %
2026/05/06 21:11:55.212, 114.42 W, 86 %
2026/05/06 21:11:55.312, 119.11 W, 86 %
2026/05/06 21:11:55.412, 118.83 W, 99 %
2026/05/06 21:11:55.512, 115.30 W, 99 %
2026/05/06 21:11:55.612, 119.44 W, 98 %
2026/05/06 21:11:55.712, 117.97 W, 98 %
2026/05/06 21:11:55.812, 119.71 W, 99 %
2026/05/06 21:11:55.912, 118.56 W, 99 %
2026/05/06 21:11:56.012, 115.62 W, 87 %
2026/05/06 21:11:56.112, 119.11 W, 87 %
2026/05/06 21:11:56.212, 118.56 W, 99 %
2026/05/06 21:11:56.312, 119.11 W, 99 %
2026/05/06 21:11:56.413, 119.98 W, 98 %
2026/05/06 21:11:56.513, 116.77 W, 98 %
2026/05/06 21:11:56.613, 119.44 W, 99 %
2026/05/06 21:11:56.713, 117.63 W, 99 %
2026/05/06 21:11:56.813, 119.71 W, 86 %
2026/05/06 21:11:56.913, 119.71 W, 86 %
2026/05/06 21:11:57.013, 117.63 W, 99 %
2026/05/06 21:11:57.113, 119.11 W, 99 %
2026/05/06 21:11:57.213, 119.44 W, 98 %
2026/05/06 21:11:57.313, 114.42 W, 98 %
2026/05/06 21:11:57.413, 119.44 W, 99 %
2026/05/06 21:11:57.513, 114.15 W, 99 %
2026/05/06 21:11:57.613, 119.11 W, 86 %
2026/05/06 21:11:57.714, 119.71 W, 86 %
2026/05/06 21:11:57.814, 115.62 W, 99 %
2026/05/06 21:11:57.914, 119.44 W, 99 %
2026/05/06 21:11:58.014, 119.44 W, 99 %
2026/05/06 21:11:58.114, 110.07 W, 99 %
2026/05/06 21:11:58.214, 119.11 W, 99 %
2026/05/06 21:11:58.314, 109.14 W, 99 %
2026/05/06 21:11:58.414, 119.71 W, 86 %
2026/05/06 21:11:58.514, 119.44 W, 86 %
2026/05/06 21:11:58.614, 109.74 W, 99 %
2026/05/06 21:11:58.714, 119.71 W, 99 %
2026/05/06 21:11:58.814, 118.56 W, 99 %
2026/05/06 21:11:58.914, 113.55 W, 99 %
2026/05/06 21:11:59.015, 118.83 W, 98 %
2026/05/06 21:11:59.115, 99.23 W, 98 %
2026/05/06 21:11:59.215, 119.71 W, 86 %
2026/05/06 21:11:59.315, 118.83 W, 86 %
2026/05/06 21:11:59.415, 108.87 W, 99 %
2026/05/06 21:11:59.515, 119.71 W, 99 %
2026/05/06 21:11:59.615, 119.11 W, 99 %
2026/05/06 21:11:59.715, 115.62 W, 99 %
2026/05/06 21:11:59.815, 119.44 W, 98 %
2026/05/06 21:11:59.915, 97.43 W, 98 %
2026/05/06 21:12:00.015, 119.71 W, 86 %
2026/05/06 21:12:00.115, 119.11 W, 86 %
2026/05/06 21:12:00.215, 115.03 W, 99 %
2026/05/06 21:12:00.316, 119.44 W, 99 %
2026/05/06 21:12:00.416, 118.83 W, 99 %
2026/05/06 21:12:00.516, 119.71 W, 99 %
2026/05/06 21:12:00.616, 119.71 W, 98 %
2026/05/06 21:12:00.716, 87.52 W, 98 %
2026/05/06 21:12:00.816, 119.11 W, 87 %
2026/05/06 21:12:00.916, 118.83 W, 87 %
2026/05/06 21:12:01.016, 119.71 W, 99 %
2026/05/06 21:12:01.116, 118.83 W, 99 %
2026/05/06 21:12:01.216, 117.97 W, 99 %
2026/05/06 21:12:01.316, 119.11 W, 99 %
2026/05/06 21:12:01.416, 119.44 W, 99 %
2026/05/06 21:12:01.517, 64.44 W, 99 %
2026/05/06 21:12:01.617, 119.11 W, 86 %
2026/05/06 21:12:01.717, 117.97 W, 86 %
2026/05/06 21:12:01.817, 119.71 W, 99 %
2026/05/06 21:12:01.917, 119.44 W, 99 %
2026/05/06 21:12:02.017, 116.22 W, 99 %
2026/05/06 21:12:02.117, 119.44 W, 99 %
2026/05/06 21:12:02.217, 119.44 W, 99 %
2026/05/06 21:12:02.317, 68.79 W, 99 %
2026/05/06 21:12:02.417, 119.44 W, 86 %
2026/05/06 21:12:02.517, 116.22 W, 86 %
2026/05/06 21:12:02.617, 119.71 W, 99 %
2026/05/06 21:12:02.717, 119.11 W, 99 %
2026/05/06 21:12:02.818, 112.41 W, 99 %
2026/05/06 21:12:02.918, 119.11 W, 99 %
2026/05/06 21:12:03.018, 119.44 W, 99 %
2026/05/06 21:12:03.118, 78.43 W, 99 %
2026/05/06 21:12:03.218, 119.71 W, 86 %
2026/05/06 21:12:03.318, 113.55 W, 86 %
2026/05/06 21:12:03.418, 119.11 W, 98 %
2026/05/06 21:12:03.518, 119.44 W, 98 %
2026/05/06 21:12:03.618, 106.53 W, 99 %
2026/05/06 21:12:03.718, 119.71 W, 99 %
2026/05/06 21:12:03.818, 118.56 W, 99 %
2026/05/06 21:12:03.918, 99.23 W, 99 %
2026/05/06 21:12:04.018, 119.44 W, 87 %
2026/05/06 21:12:04.119, 107.72 W, 87 %
2026/05/06 21:12:04.219, 118.83 W, 98 %
2026/05/06 21:12:04.319, 119.44 W, 98 %
2026/05/06 21:12:04.419, 114.42 W, 99 %
2026/05/06 21:12:04.519, 119.71 W, 99 %
2026/05/06 21:12:04.619, 118.56 W, 99 %
2026/05/06 21:12:04.719, 119.71 W, 99 %
2026/05/06 21:12:04.819, 119.11 W, 89 %
2026/05/06 21:12:04.919, 115.03 W, 89 %
2026/05/06 21:12:05.019, 119.71 W, 96 %
2026/05/06 21:12:05.119, 118.83 W, 96 %
2026/05/06 21:12:05.220, 118.24 W, 99 %
2026/05/06 21:12:05.320, 119.71 W, 99 %
2026/05/06 21:12:05.420, 117.97 W, 99 %
2026/05/06 21:12:05.520, 119.98 W, 99 %
2026/05/06 21:12:05.620, 118.56 W, 93 %
2026/05/06 21:12:05.720, 115.62 W, 93 %
2026/05/06 21:12:05.820, 119.71 W, 92 %
2026/05/06 21:12:05.920, 118.56 W, 92 %
2026/05/06 21:12:06.020, 118.83 W, 99 %
2026/05/06 21:12:06.120, 119.71 W, 99 %
2026/05/06 21:12:06.220, 116.22 W, 99 %
2026/05/06 21:12:06.320, 119.98 W, 99 %
2026/05/06 21:12:06.421, 116.50 W, 96 %
2026/05/06 21:12:06.521, 118.83 W, 96 %
2026/05/06 21:12:06.621, 119.71 W, 88 %
2026/05/06 21:12:06.721, 116.22 W, 88 %
2026/05/06 21:12:06.821, 119.44 W, 99 %
2026/05/06 21:12:06.921, 118.83 W, 99 %
2026/05/06 21:12:07.021, 112.95 W, 99 %
2026/05/06 21:12:07.121, 118.83 W, 99 %
2026/05/06 21:12:07.221, 113.55 W, 99 %
2026/05/06 21:12:07.321, 119.98 W, 99 %
2026/05/06 21:12:07.421, 119.71 W, 86 %
2026/05/06 21:12:07.522, 114.42 W, 86 %
2026/05/06 21:12:07.622, 119.71 W, 99 %
2026/05/06 21:12:07.722, 119.11 W, 99 %
2026/05/06 21:12:07.822, 107.40 W, 99 %
2026/05/06 21:12:07.922, 119.44 W, 99 %
2026/05/06 21:12:08.022, 107.72 W, 99 %
2026/05/06 21:12:08.122, 119.44 W, 99 %
