timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:21:42.150, 100.70 W, 94 %
2026/05/06 21:21:42.250, 101.24 W, 94 %
2026/05/06 21:21:42.350, 101.57 W, 95 %
2026/05/06 21:21:42.450, 101.24 W, 95 %
2026/05/06 21:21:42.551, 97.16 W, 95 %
2026/05/06 21:21:42.651, 98.63 W, 95 %
2026/05/06 21:21:42.751, 97.43 W, 94 %
2026/05/06 21:21:42.851, 100.38 W, 94 %
2026/05/06 21:21:42.951, 100.97 W, 94 %
2026/05/06 21:21:43.051, 100.97 W, 94 %
2026/05/06 21:21:43.151, 100.97 W, 95 %
2026/05/06 21:21:43.251, 96.02 W, 95 %
2026/05/06 21:21:43.351, 98.63 W, 94 %
2026/05/06 21:21:43.451, 99.77 W, 94 %
2026/05/06 21:21:43.551, 100.70 W, 94 %
2026/05/06 21:21:43.651, 101.57 W, 94 %
2026/05/06 21:21:43.751, 101.84 W, 94 %
2026/05/06 21:21:43.851, 101.57 W, 94 %
2026/05/06 21:21:43.952, 96.02 W, 95 %
2026/05/06 21:21:44.052, 96.29 W, 95 %
2026/05/06 21:21:44.152, 96.56 W, 94 %
2026/05/06 21:21:44.252, 98.90 W, 94 %
2026/05/06 21:21:44.352, 100.10 W, 93 %
2026/05/06 21:21:44.452, 100.70 W, 93 %
2026/05/06 21:21:44.552, 101.24 W, 95 %
2026/05/06 21:21:44.652, 102.44 W, 95 %
2026/05/06 21:21:44.752, 97.76 W, 95 %
2026/05/06 21:21:44.852, 99.50 W, 95 %
2026/05/06 21:21:44.952, 100.70 W, 94 %
2026/05/06 21:21:45.052, 100.97 W, 94 %
2026/05/06 21:21:45.152, 101.57 W, 94 %
2026/05/06 21:21:45.252, 101.57 W, 94 %
2026/05/06 21:21:45.353, 96.56 W, 95 %
2026/05/06 21:21:45.453, 98.63 W, 95 %
2026/05/06 21:21:45.553, 98.03 W, 94 %
2026/05/06 21:21:45.653, 100.38 W, 94 %
2026/05/06 21:21:45.753, 100.97 W, 94 %
2026/05/06 21:21:45.853, 101.57 W, 94 %
2026/05/06 21:21:45.953, 101.57 W, 95 %
2026/05/06 21:21:46.053, 95.42 W, 95 %
2026/05/06 21:21:46.153, 98.36 W, 94 %
2026/05/06 21:21:46.253, 99.77 W, 94 %
2026/05/06 21:21:46.353, 101.24 W, 95 %
2026/05/06 21:21:46.453, 100.97 W, 95 %
2026/05/06 21:21:46.553, 101.24 W, 94 %
2026/05/06 21:21:46.653, 101.24 W, 94 %
2026/05/06 21:21:46.754, 93.07 W, 95 %
2026/05/06 21:21:46.854, 98.63 W, 95 %
2026/05/06 21:21:46.954, 98.36 W, 94 %
2026/05/06 21:21:47.054, 100.70 W, 94 %
2026/05/06 21:21:47.154, 100.97 W, 94 %
2026/05/06 21:21:47.254, 101.84 W, 94 %
2026/05/06 21:21:47.354, 102.44 W, 95 %
2026/05/06 21:21:47.454, 95.69 W, 95 %
2026/05/06 21:21:47.554, 98.63 W, 95 %
2026/05/06 21:21:47.654, 100.10 W, 95 %
2026/05/06 21:21:47.754, 100.97 W, 94 %
2026/05/06 21:21:47.854, 101.84 W, 94 %
2026/05/06 21:21:47.954, 102.11 W, 94 %
2026/05/06 21:21:48.054, 101.24 W, 94 %
2026/05/06 21:21:48.155, 97.76 W, 95 %
2026/05/06 21:21:48.255, 100.70 W, 95 %
2026/05/06 21:21:48.355, 98.63 W, 94 %
2026/05/06 21:21:48.455, 101.24 W, 94 %
2026/05/06 21:21:48.555, 99.77 W, 94 %
2026/05/06 21:21:48.655, 102.44 W, 94 %
2026/05/06 21:21:48.755, 96.89 W, 95 %
2026/05/06 21:21:48.855, 97.16 W, 95 %
2026/05/06 21:21:48.955, 99.77 W, 94 %
2026/05/06 21:21:49.055, 100.10 W, 94 %
2026/05/06 21:21:49.155, 102.11 W, 94 %
2026/05/06 21:21:49.255, 102.11 W, 94 %
2026/05/06 21:21:49.355, 101.57 W, 94 %
2026/05/06 21:21:49.456, 100.70 W, 94 %
2026/05/06 21:21:49.556, 98.63 W, 95 %
2026/05/06 21:21:49.656, 99.23 W, 95 %
2026/05/06 21:21:49.756, 98.63 W, 94 %
2026/05/06 21:21:49.856, 100.70 W, 94 %
2026/05/06 21:21:49.956, 101.57 W, 94 %
2026/05/06 21:21:50.056, 102.11 W, 94 %
2026/05/06 21:21:50.156, 94.82 W, 95 %
2026/05/06 21:21:50.256, 98.90 W, 95 %
2026/05/06 21:21:50.356, 100.10 W, 93 %
2026/05/06 21:21:50.456, 100.70 W, 93 %
2026/05/06 21:21:50.557, 100.97 W, 95 %
2026/05/06 21:21:50.657, 101.57 W, 95 %
2026/05/06 21:21:50.757, 102.44 W, 95 %
2026/05/06 21:21:50.857, 95.09 W, 95 %
2026/05/06 21:21:50.957, 98.90 W, 95 %
2026/05/06 21:21:51.057, 100.38 W, 95 %
2026/05/06 21:21:51.157, 99.50 W, 94 %
2026/05/06 21:21:51.257, 99.50 W, 94 %
2026/05/06 21:21:51.357, 101.84 W, 94 %
2026/05/06 21:21:51.457, 102.11 W, 94 %
2026/05/06 21:21:51.557, 96.02 W, 95 %
2026/05/06 21:21:51.657, 98.63 W, 95 %
2026/05/06 21:21:51.757, 100.70 W, 94 %
2026/05/06 21:21:51.857, 100.70 W, 94 %
2026/05/06 21:21:51.958, 101.84 W, 95 %
2026/05/06 21:21:52.058, 99.77 W, 95 %
2026/05/06 21:21:52.158, 100.38 W, 94 %
2026/05/06 21:21:52.258, 97.76 W, 94 %
2026/05/06 21:21:52.358, 99.23 W, 94 %
2026/05/06 21:21:52.458, 99.77 W, 94 %
2026/05/06 21:21:52.558, 99.77 W, 93 %
2026/05/06 21:21:52.658, 101.24 W, 93 %
2026/05/06 21:21:52.758, 101.84 W, 95 %
2026/05/06 21:21:52.858, 102.11 W, 95 %
2026/05/06 21:21:52.958, 102.11 W, 94 %
2026/05/06 21:21:53.058, 97.43 W, 94 %
2026/05/06 21:21:53.158, 100.38 W, 94 %
2026/05/06 21:21:53.259, 100.38 W, 94 %
2026/05/06 21:21:53.363, 101.57 W, 95 %
2026/05/06 21:21:53.463, 101.57 W, 95 %
2026/05/06 21:21:53.563, 101.57 W, 95 %
2026/05/06 21:21:53.663, 101.84 W, 95 %
2026/05/06 21:21:53.763, 96.02 W, 95 %
2026/05/06 21:21:53.864, 98.03 W, 95 %
2026/05/06 21:21:53.964, 99.23 W, 94 %
2026/05/06 21:21:54.064, 100.97 W, 94 %
2026/05/06 21:21:54.164, 101.57 W, 94 %
2026/05/06 21:21:54.264, 101.84 W, 94 %
2026/05/06 21:21:54.364, 98.03 W, 95 %
2026/05/06 21:21:54.464, 97.76 W, 95 %
2026/05/06 21:21:54.564, 99.50 W, 93 %
2026/05/06 21:21:54.664, 100.38 W, 93 %
2026/05/06 21:21:54.764, 101.24 W, 94 %
2026/05/06 21:21:54.864, 101.24 W, 94 %
2026/05/06 21:21:54.964, 100.97 W, 94 %
2026/05/06 21:21:55.064, 101.24 W, 94 %
2026/05/06 21:21:55.164, 96.29 W, 95 %
2026/05/06 21:21:55.265, 98.03 W, 95 %
2026/05/06 21:21:55.365, 99.77 W, 94 %
2026/05/06 21:21:55.465, 99.23 W, 94 %
2026/05/06 21:21:55.565, 100.38 W, 94 %
2026/05/06 21:21:55.665, 101.57 W, 94 %
2026/05/06 21:21:55.765, 101.84 W, 95 %
2026/05/06 21:21:55.865, 96.56 W, 95 %
2026/05/06 21:21:55.965, 98.63 W, 93 %
2026/05/06 21:21:56.065, 98.90 W, 93 %
2026/05/06 21:21:56.165, 100.38 W, 94 %
2026/05/06 21:21:56.265, 100.70 W, 94 %
2026/05/06 21:21:56.365, 101.84 W, 94 %
2026/05/06 21:21:56.465, 100.38 W, 94 %
2026/05/06 21:21:56.565, 95.09 W, 95 %
2026/05/06 21:21:56.666, 98.03 W, 95 %
2026/05/06 21:21:56.766, 99.77 W, 94 %
2026/05/06 21:21:56.866, 99.77 W, 94 %
2026/05/06 21:21:56.966, 101.24 W, 94 %
2026/05/06 21:21:57.066, 101.84 W, 94 %
2026/05/06 21:21:57.166, 102.11 W, 94 %
2026/05/06 21:21:57.266, 97.76 W, 94 %
2026/05/06 21:21:57.366, 97.43 W, 95 %
2026/05/06 21:21:57.466, 100.10 W, 95 %
2026/05/06 21:21:57.566, 100.38 W, 94 %
2026/05/06 21:21:57.666, 101.24 W, 94 %
2026/05/06 21:21:57.766, 101.84 W, 94 %
2026/05/06 21:21:57.866, 102.44 W, 94 %
2026/05/06 21:21:57.966, 96.02 W, 94 %
2026/05/06 21:21:58.067, 96.56 W, 94 %
2026/05/06 21:21:58.167, 99.23 W, 94 %
2026/05/06 21:21:58.267, 99.77 W, 94 %
2026/05/06 21:21:58.367, 101.24 W, 94 %
2026/05/06 21:21:58.467, 102.44 W, 94 %
2026/05/06 21:21:58.567, 102.11 W, 95 %
2026/05/06 21:21:58.667, 96.29 W, 95 %
2026/05/06 21:21:58.767, 98.36 W, 94 %
2026/05/06 21:21:58.867, 99.23 W, 94 %
2026/05/06 21:21:58.967, 100.70 W, 94 %
2026/05/06 21:21:59.067, 100.70 W, 94 %
2026/05/06 21:21:59.167, 102.11 W, 94 %
2026/05/06 21:21:59.267, 101.24 W, 94 %
2026/05/06 21:21:59.367, 96.02 W, 95 %
2026/05/06 21:21:59.468, 98.63 W, 95 %
2026/05/06 21:21:59.568, 100.10 W, 95 %
2026/05/06 21:21:59.668, 99.77 W, 95 %
2026/05/06 21:21:59.768, 101.84 W, 95 %
2026/05/06 21:21:59.868, 101.84 W, 95 %
2026/05/06 21:21:59.968, 102.11 W, 95 %
2026/05/06 21:22:00.068, 96.56 W, 95 %
2026/05/06 21:22:00.168, 98.90 W, 93 %
2026/05/06 21:22:00.268, 100.10 W, 93 %
2026/05/06 21:22:00.368, 100.97 W, 95 %
2026/05/06 21:22:00.468, 101.24 W, 95 %
2026/05/06 21:22:00.568, 101.24 W, 94 %
2026/05/06 21:22:00.668, 100.97 W, 94 %
2026/05/06 21:22:00.768, 95.42 W, 95 %
2026/05/06 21:22:00.869, 98.36 W, 95 %
2026/05/06 21:22:00.969, 100.70 W, 94 %
2026/05/06 21:22:01.069, 100.38 W, 94 %
2026/05/06 21:22:01.169, 101.24 W, 94 %
2026/05/06 21:22:01.269, 102.11 W, 94 %
2026/05/06 21:22:01.369, 102.11 W, 95 %
2026/05/06 21:22:01.469, 96.89 W, 95 %
2026/05/06 21:22:01.569, 98.90 W, 93 %
2026/05/06 21:22:01.669, 100.97 W, 93 %
2026/05/06 21:22:01.769, 100.97 W, 95 %
2026/05/06 21:22:01.869, 101.84 W, 95 %
2026/05/06 21:22:01.969, 102.11 W, 95 %
2026/05/06 21:22:02.069, 101.84 W, 95 %
2026/05/06 21:22:02.169, 96.89 W, 94 %
2026/05/06 21:22:02.270, 98.90 W, 94 %
2026/05/06 21:22:02.370, 100.38 W, 94 %
2026/05/06 21:22:02.470, 100.10 W, 94 %
2026/05/06 21:22:02.570, 101.24 W, 94 %
2026/05/06 21:22:02.670, 102.11 W, 94 %
2026/05/06 21:22:02.770, 99.50 W, 95 %
2026/05/06 21:22:02.870, 97.76 W, 95 %
2026/05/06 21:22:02.970, 98.03 W, 94 %
2026/05/06 21:22:03.070, 98.90 W, 94 %
2026/05/06 21:22:03.170, 101.57 W, 94 %
2026/05/06 21:22:03.270, 102.11 W, 94 %
2026/05/06 21:22:03.370, 102.11 W, 94 %
2026/05/06 21:22:03.470, 96.89 W, 94 %
2026/05/06 21:22:03.570, 98.03 W, 95 %
2026/05/06 21:22:03.671, 100.10 W, 95 %
2026/05/06 21:22:03.771, 100.10 W, 94 %
2026/05/06 21:22:03.871, 101.24 W, 94 %
2026/05/06 21:22:03.971, 101.84 W, 94 %
2026/05/06 21:22:04.071, 101.57 W, 94 %
2026/05/06 21:22:04.171, 100.70 W, 95 %
2026/05/06 21:22:04.271, 97.43 W, 95 %
2026/05/06 21:22:04.371, 97.16 W, 93 %
2026/05/06 21:22:04.471, 100.70 W, 93 %
2026/05/06 21:22:04.571, 101.24 W, 95 %
2026/05/06 21:22:04.671, 101.84 W, 95 %
2026/05/06 21:22:04.771, 101.84 W, 94 %
2026/05/06 21:22:04.871, 102.44 W, 94 %
2026/05/06 21:22:04.971, 96.56 W, 95 %
2026/05/06 21:22:05.072, 97.76 W, 95 %
2026/05/06 21:22:05.172, 100.38 W, 94 %
2026/05/06 21:22:05.272, 100.10 W, 94 %
2026/05/06 21:22:05.372, 101.57 W, 94 %
2026/05/06 21:22:05.472, 101.57 W, 94 %
2026/05/06 21:22:05.572, 101.84 W, 95 %
2026/05/06 21:22:05.672, 96.29 W, 95 %
2026/05/06 21:22:05.772, 98.63 W, 94 %
2026/05/06 21:22:05.872, 100.70 W, 94 %
2026/05/06 21:22:05.972, 101.24 W, 95 %
2026/05/06 21:22:06.072, 101.57 W, 95 %
2026/05/06 21:22:06.172, 102.11 W, 94 %
2026/05/06 21:22:06.272, 102.44 W, 94 %
2026/05/06 21:22:06.372, 97.43 W, 95 %
2026/05/06 21:22:06.473, 99.23 W, 95 %
2026/05/06 21:22:06.573, 100.70 W, 94 %
2026/05/06 21:22:06.673, 98.03 W, 94 %
2026/05/06 21:22:06.773, 101.57 W, 93 %
2026/05/06 21:22:06.873, 101.57 W, 93 %
2026/05/06 21:22:06.973, 100.10 W, 95 %
2026/05/06 21:22:07.073, 97.76 W, 95 %
2026/05/06 21:22:07.173, 98.90 W, 94 %
2026/05/06 21:22:07.273, 101.24 W, 94 %
2026/05/06 21:22:07.373, 101.24 W, 95 %
2026/05/06 21:22:07.473, 102.11 W, 95 %
2026/05/06 21:22:07.573, 101.84 W, 95 %
2026/05/06 21:22:07.673, 96.02 W, 95 %
2026/05/06 21:22:07.773, 98.63 W, 95 %
2026/05/06 21:22:07.874, 100.10 W, 95 %
2026/05/06 21:22:07.974, 100.70 W, 94 %
2026/05/06 21:22:08.074, 100.38 W, 94 %
2026/05/06 21:22:08.174, 100.70 W, 94 %
2026/05/06 21:22:08.274, 100.97 W, 94 %
2026/05/06 21:22:08.374, 94.82 W, 95 %
2026/05/06 21:22:08.474, 98.03 W, 95 %
2026/05/06 21:22:08.574, 100.10 W, 93 %
2026/05/06 21:22:08.674, 101.24 W, 93 %
2026/05/06 21:22:08.774, 101.84 W, 95 %
2026/05/06 21:22:08.874, 101.24 W, 95 %
2026/05/06 21:22:08.974, 100.38 W, 95 %
2026/05/06 21:22:09.074, 96.29 W, 95 %
2026/05/06 21:22:09.174, 99.50 W, 94 %
2026/05/06 21:22:09.275, 100.10 W, 94 %
2026/05/06 21:22:09.375, 101.24 W, 95 %
2026/05/06 21:22:09.475, 101.24 W, 95 %
2026/05/06 21:22:09.575, 101.24 W, 94 %
2026/05/06 21:22:09.675, 101.24 W, 94 %
2026/05/06 21:22:09.775, 95.42 W, 95 %
2026/05/06 21:22:09.875, 98.36 W, 95 %
2026/05/06 21:22:09.975, 99.23 W, 94 %
2026/05/06 21:22:10.075, 100.70 W, 94 %
2026/05/06 21:22:10.175, 100.70 W, 95 %
2026/05/06 21:22:10.275, 99.50 W, 95 %
2026/05/06 21:22:10.375, 101.57 W, 94 %
2026/05/06 21:22:10.475, 95.69 W, 94 %
2026/05/06 21:22:10.575, 98.90 W, 94 %
2026/05/06 21:22:10.676, 100.10 W, 94 %
2026/05/06 21:22:10.776, 100.97 W, 95 %
2026/05/06 21:22:10.876, 100.70 W, 95 %
2026/05/06 21:22:10.976, 101.57 W, 95 %
2026/05/06 21:22:11.076, 101.24 W, 95 %
2026/05/06 21:22:11.176, 95.42 W, 94 %
2026/05/06 21:22:11.276, 96.89 W, 94 %
2026/05/06 21:22:11.376, 98.63 W, 94 %
2026/05/06 21:22:11.476, 100.70 W, 94 %
2026/05/06 21:22:11.576, 100.97 W, 94 %
2026/05/06 21:22:11.676, 101.84 W, 94 %
2026/05/06 21:22:11.776, 101.84 W, 95 %
2026/05/06 21:22:11.876, 95.09 W, 95 %
2026/05/06 21:22:11.976, 98.03 W, 95 %
2026/05/06 21:22:12.077, 100.10 W, 95 %
2026/05/06 21:22:12.177, 100.70 W, 95 %
2026/05/06 21:22:12.277, 97.76 W, 95 %
2026/05/06 21:22:12.377, 100.97 W, 94 %
2026/05/06 21:22:12.477, 101.57 W, 94 %
2026/05/06 21:22:12.577, 101.57 W, 94 %
2026/05/06 21:22:12.677, 96.56 W, 94 %
2026/05/06 21:22:12.777, 98.63 W, 94 %
2026/05/06 21:22:12.877, 100.38 W, 94 %
2026/05/06 21:22:12.977, 100.97 W, 94 %
2026/05/06 21:22:13.077, 100.97 W, 94 %
2026/05/06 21:22:13.177, 101.57 W, 95 %
2026/05/06 21:22:13.277, 101.84 W, 95 %
2026/05/06 21:22:13.377, 97.16 W, 94 %
2026/05/06 21:22:13.478, 98.90 W, 94 %
2026/05/06 21:22:13.578, 99.77 W, 95 %
2026/05/06 21:22:13.678, 99.50 W, 95 %
2026/05/06 21:22:13.778, 100.38 W, 94 %
2026/05/06 21:22:13.878, 101.84 W, 94 %
2026/05/06 21:22:13.978, 102.11 W, 94 %
2026/05/06 21:22:14.078, 96.29 W, 94 %
2026/05/06 21:22:14.178, 98.90 W, 95 %
2026/05/06 21:22:14.278, 100.10 W, 95 %
2026/05/06 21:22:14.378, 100.97 W, 94 %
2026/05/06 21:22:14.478, 100.97 W, 94 %
2026/05/06 21:22:14.578, 100.38 W, 94 %
2026/05/06 21:22:14.678, 100.97 W, 94 %
2026/05/06 21:22:14.778, 95.09 W, 93 %
2026/05/06 21:22:14.879, 98.90 W, 93 %
2026/05/06 21:22:14.979, 100.70 W, 95 %
2026/05/06 21:22:15.079, 100.10 W, 95 %
2026/05/06 21:22:15.179, 101.57 W, 94 %
2026/05/06 21:22:15.279, 101.84 W, 94 %
2026/05/06 21:22:15.379, 102.44 W, 94 %
2026/05/06 21:22:15.479, 95.42 W, 94 %
2026/05/06 21:22:15.579, 98.03 W, 94 %
2026/05/06 21:22:15.679, 99.77 W, 94 %
2026/05/06 21:22:15.779, 100.70 W, 94 %
2026/05/06 21:22:15.879, 101.24 W, 94 %
2026/05/06 21:22:15.979, 101.84 W, 94 %
2026/05/06 21:22:16.079, 101.57 W, 94 %
2026/05/06 21:22:16.179, 94.55 W, 94 %
2026/05/06 21:22:16.280, 98.63 W, 94 %
2026/05/06 21:22:16.380, 99.77 W, 94 %
2026/05/06 21:22:16.480, 99.50 W, 94 %
2026/05/06 21:22:16.580, 101.24 W, 94 %
2026/05/06 21:22:16.680, 102.11 W, 94 %
2026/05/06 21:22:16.780, 101.84 W, 94 %
2026/05/06 21:22:16.880, 96.29 W, 94 %
2026/05/06 21:22:16.980, 95.42 W, 94 %
2026/05/06 21:22:17.080, 98.63 W, 94 %
2026/05/06 21:22:17.180, 99.77 W, 94 %
2026/05/06 21:22:17.280, 101.24 W, 94 %
2026/05/06 21:22:17.380, 102.11 W, 94 %
2026/05/06 21:22:17.480, 101.57 W, 94 %
2026/05/06 21:22:17.580, 102.11 W, 94 %
2026/05/06 21:22:17.681, 97.16 W, 94 %
2026/05/06 21:22:17.781, 99.23 W, 95 %
2026/05/06 21:22:17.881, 99.77 W, 95 %
2026/05/06 21:22:17.981, 101.24 W, 94 %
2026/05/06 21:22:18.081, 101.57 W, 94 %
2026/05/06 21:22:18.181, 101.24 W, 94 %
2026/05/06 21:22:18.281, 95.42 W, 94 %
2026/05/06 21:22:18.381, 96.89 W, 95 %
2026/05/06 21:22:18.481, 99.50 W, 95 %
2026/05/06 21:22:18.581, 100.70 W, 95 %
2026/05/06 21:22:18.681, 100.97 W, 95 %
2026/05/06 21:22:18.781, 102.11 W, 94 %
2026/05/06 21:22:18.881, 101.84 W, 94 %
2026/05/06 21:22:18.981, 96.89 W, 95 %
2026/05/06 21:22:19.082, 99.23 W, 95 %
2026/05/06 21:22:19.182, 100.70 W, 95 %
2026/05/06 21:22:19.282, 100.70 W, 95 %
2026/05/06 21:22:19.382, 101.57 W, 95 %
2026/05/06 21:22:19.482, 101.24 W, 95 %
2026/05/06 21:22:19.582, 98.90 W, 94 %
2026/05/06 21:22:19.682, 97.76 W, 94 %
2026/05/06 21:22:19.782, 97.16 W, 95 %
2026/05/06 21:22:19.882, 99.23 W, 95 %
2026/05/06 21:22:19.982, 99.23 W, 94 %
2026/05/06 21:22:20.082, 99.23 W, 94 %
2026/05/06 21:22:20.182, 101.57 W, 94 %
2026/05/06 21:22:20.282, 101.57 W, 94 %
2026/05/06 21:22:20.382, 101.84 W, 94 %
2026/05/06 21:22:20.483, 95.42 W, 94 %
2026/05/06 21:22:20.583, 98.36 W, 94 %
2026/05/06 21:22:20.683, 100.38 W, 94 %
2026/05/06 21:22:20.783, 99.50 W, 94 %
2026/05/06 21:22:20.883, 100.70 W, 94 %
2026/05/06 21:22:20.983, 101.57 W, 94 %
2026/05/06 21:22:21.083, 99.23 W, 94 %
2026/05/06 21:22:21.183, 95.69 W, 94 %
2026/05/06 21:22:21.283, 97.43 W, 94 %
2026/05/06 21:22:21.383, 99.50 W, 94 %
2026/05/06 21:22:21.483, 100.10 W, 94 %
2026/05/06 21:22:21.583, 101.24 W, 94 %
2026/05/06 21:22:21.683, 102.11 W, 94 %
2026/05/06 21:22:21.783, 101.84 W, 94 %
2026/05/06 21:22:21.884, 97.16 W, 94 %
2026/05/06 21:22:21.984, 98.03 W, 95 %
2026/05/06 21:22:22.084, 100.38 W, 95 %
2026/05/06 21:22:22.184, 99.77 W, 94 %
2026/05/06 21:22:22.284, 100.97 W, 94 %
2026/05/06 21:22:22.384, 101.57 W, 95 %
2026/05/06 21:22:22.484, 102.11 W, 95 %
2026/05/06 21:22:22.584, 96.29 W, 95 %
2026/05/06 21:22:22.684, 98.90 W, 95 %
2026/05/06 21:22:22.784, 100.70 W, 95 %
2026/05/06 21:22:22.884, 101.57 W, 95 %
2026/05/06 21:22:22.984, 101.84 W, 94 %
2026/05/06 21:22:23.084, 102.11 W, 94 %
2026/05/06 21:22:23.184, 102.11 W, 95 %
2026/05/06 21:22:23.285, 98.03 W, 95 %
2026/05/06 21:22:23.385, 99.77 W, 95 %
2026/05/06 21:22:23.485, 100.10 W, 95 %
2026/05/06 21:22:23.585, 101.24 W, 94 %
2026/05/06 21:22:23.685, 102.11 W, 94 %
2026/05/06 21:22:23.785, 101.84 W, 95 %
2026/05/06 21:22:23.885, 96.02 W, 95 %
2026/05/06 21:22:23.985, 98.90 W, 95 %
2026/05/06 21:22:24.085, 99.77 W, 95 %
2026/05/06 21:22:24.185, 100.70 W, 94 %
2026/05/06 21:22:24.285, 101.57 W, 94 %
2026/05/06 21:22:24.385, 101.84 W, 95 %
2026/05/06 21:22:24.485, 102.11 W, 95 %
2026/05/06 21:22:24.586, 89.86 W, 94 %
2026/05/06 21:22:24.686, 96.56 W, 94 %
2026/05/06 21:22:24.786, 98.90 W, 93 %
2026/05/06 21:22:24.886, 100.38 W, 93 %
2026/05/06 21:22:24.986, 99.50 W, 94 %
2026/05/06 21:22:25.086, 101.24 W, 94 %
2026/05/06 21:22:25.186, 101.57 W, 94 %
2026/05/06 21:22:25.286, 101.84 W, 94 %
2026/05/06 21:22:25.386, 96.56 W, 95 %
2026/05/06 21:22:25.486, 97.76 W, 95 %
2026/05/06 21:22:25.586, 99.50 W, 94 %
2026/05/06 21:22:25.686, 100.38 W, 94 %
2026/05/06 21:22:25.786, 100.97 W, 94 %
2026/05/06 21:22:25.886, 102.11 W, 94 %
2026/05/06 21:22:25.987, 58.82 W, 84 %
2026/05/06 21:22:26.087, 60.63 W, 84 %
