timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:00:19.511, 57.41 W, 0 %
2026/05/06 21:00:19.611, 57.41 W, 0 %
2026/05/06 21:00:19.711, 57.41 W, 0 %
2026/05/06 21:00:19.811, 58.55 W, 0 %
2026/05/06 21:00:19.911, 59.15 W, 0 %
2026/05/06 21:00:20.012, 57.35 W, 0 %
2026/05/06 21:00:20.112, 57.35 W, 4 %
2026/05/06 21:00:20.212, 57.62 W, 4 %
2026/05/06 21:00:20.312, 57.35 W, 0 %
2026/05/06 21:00:20.412, 57.62 W, 0 %
2026/05/06 21:00:20.512, 57.35 W, 0 %
2026/05/06 21:00:20.612, 57.35 W, 0 %
2026/05/06 21:00:20.712, 57.35 W, 0 %
2026/05/06 21:00:20.812, 57.41 W, 0 %
2026/05/06 21:00:20.913, 57.41 W, 0 %
2026/05/06 21:00:21.013, 57.68 W, 0 %
2026/05/06 21:00:21.113, 57.41 W, 0 %
2026/05/06 21:00:21.213, 57.41 W, 0 %
2026/05/06 21:00:21.313, 57.62 W, 0 %
2026/05/06 21:00:21.413, 57.41 W, 0 %
2026/05/06 21:00:21.513, 57.41 W, 0 %
2026/05/06 21:00:21.613, 57.62 W, 0 %
2026/05/06 21:00:21.713, 90.40 W, 0 %
2026/05/06 21:00:21.813, 112.95 W, 0 %
2026/05/06 21:00:21.914, 112.41 W, 26 %
2026/05/06 21:00:22.014, 113.28 W, 26 %
2026/05/06 21:00:22.114, 114.15 W, 95 %
2026/05/06 21:00:22.214, 97.16 W, 95 %
2026/05/06 21:00:22.314, 113.55 W, 97 %
2026/05/06 21:00:22.414, 112.41 W, 97 %
2026/05/06 21:00:22.514, 112.41 W, 94 %
2026/05/06 21:00:22.614, 114.15 W, 94 %
2026/05/06 21:00:22.714, 89.54 W, 93 %
2026/05/06 21:00:22.814, 112.08 W, 93 %
2026/05/06 21:00:22.914, 113.88 W, 94 %
2026/05/06 21:00:23.014, 110.94 W, 94 %
2026/05/06 21:00:23.114, 112.68 W, 99 %
2026/05/06 21:00:23.215, 77.55 W, 99 %
2026/05/06 21:00:23.315, 112.95 W, 92 %
2026/05/06 21:00:23.415, 113.88 W, 92 %
2026/05/06 21:00:23.515, 112.41 W, 88 %
2026/05/06 21:00:23.615, 111.81 W, 88 %
2026/05/06 21:00:23.715, 112.68 W, 95 %
2026/05/06 21:00:23.815, 111.81 W, 95 %
2026/05/06 21:00:23.915, 114.42 W, 95 %
2026/05/06 21:00:24.015, 109.74 W, 95 %
2026/05/06 21:00:24.115, 112.68 W, 99 %
2026/05/06 21:00:24.215, 113.55 W, 99 %
2026/05/06 21:00:24.315, 113.88 W, 92 %
2026/05/06 21:00:24.416, 112.95 W, 92 %
2026/05/06 21:00:24.516, 111.81 W, 95 %
2026/05/06 21:00:24.616, 112.41 W, 95 %
2026/05/06 21:00:24.716, 113.88 W, 95 %
2026/05/06 21:00:24.816, 114.15 W, 95 %
2026/05/06 21:00:24.916, 114.75 W, 95 %
2026/05/06 21:00:25.016, 112.08 W, 95 %
2026/05/06 21:00:25.116, 112.68 W, 99 %
2026/05/06 21:00:25.216, 100.38 W, 99 %
2026/05/06 21:00:25.316, 112.95 W, 95 %
2026/05/06 21:00:25.416, 112.08 W, 95 %
2026/05/06 21:00:25.516, 113.28 W, 95 %
2026/05/06 21:00:25.616, 111.21 W, 95 %
2026/05/06 21:00:25.717, 87.19 W, 95 %
2026/05/06 21:00:25.817, 112.95 W, 95 %
2026/05/06 21:00:25.917, 113.88 W, 95 %
2026/05/06 21:00:26.017, 113.88 W, 95 %
2026/05/06 21:00:26.117, 110.94 W, 99 %
2026/05/06 21:00:26.217, 112.95 W, 99 %
2026/05/06 21:00:26.317, 92.21 W, 95 %
2026/05/06 21:00:26.417, 111.54 W, 95 %
2026/05/06 21:00:26.517, 113.88 W, 95 %
2026/05/06 21:00:26.617, 112.41 W, 95 %
2026/05/06 21:00:26.717, 91.33 W, 95 %
2026/05/06 21:00:26.817, 91.33 W, 95 %
2026/05/06 21:00:26.917, 112.68 W, 95 %
2026/05/06 21:00:27.017, 114.15 W, 95 %
2026/05/06 21:00:27.118, 112.08 W, 99 %
2026/05/06 21:00:27.218, 113.28 W, 99 %
2026/05/06 21:00:27.318, 113.28 W, 90 %
2026/05/06 21:00:27.418, 83.38 W, 90 %
2026/05/06 21:00:27.518, 113.55 W, 91 %
2026/05/06 21:00:27.618, 114.42 W, 91 %
2026/05/06 21:00:27.718, 114.15 W, 99 %
2026/05/06 21:00:27.818, 111.81 W, 99 %
2026/05/06 21:00:27.918, 112.95 W, 92 %
2026/05/06 21:00:28.018, 112.68 W, 92 %
2026/05/06 21:00:28.118, 113.88 W, 96 %
2026/05/06 21:00:28.218, 112.68 W, 96 %
2026/05/06 21:00:28.318, 95.42 W, 98 %
2026/05/06 21:00:28.419, 113.28 W, 98 %
2026/05/06 21:00:28.519, 115.03 W, 91 %
2026/05/06 21:00:28.619, 112.41 W, 91 %
2026/05/06 21:00:28.719, 113.55 W, 95 %
2026/05/06 21:00:28.819, 113.55 W, 95 %
2026/05/06 21:00:28.919, 113.88 W, 92 %
2026/05/06 21:00:29.019, 113.55 W, 92 %
2026/05/06 21:00:29.119, 110.34 W, 99 %
2026/05/06 21:00:29.219, 112.08 W, 99 %
2026/05/06 21:00:29.319, 112.95 W, 95 %
2026/05/06 21:00:29.419, 112.95 W, 95 %
2026/05/06 21:00:29.519, 112.95 W, 95 %
2026/05/06 21:00:29.620, 109.74 W, 95 %
2026/05/06 21:00:29.720, 113.55 W, 95 %
2026/05/06 21:00:29.820, 113.28 W, 95 %
2026/05/06 21:00:29.920, 112.68 W, 95 %
2026/05/06 21:00:30.020, 112.41 W, 95 %
2026/05/06 21:00:30.120, 111.54 W, 99 %
2026/05/06 21:00:30.220, 112.41 W, 99 %
2026/05/06 21:00:30.320, 112.41 W, 95 %
2026/05/06 21:00:30.420, 114.42 W, 95 %
2026/05/06 21:00:30.520, 115.03 W, 95 %
2026/05/06 21:00:30.620, 112.41 W, 95 %
2026/05/06 21:00:30.720, 113.55 W, 95 %
2026/05/06 21:00:30.820, 106.25 W, 95 %
2026/05/06 21:00:30.921, 114.42 W, 95 %
2026/05/06 21:00:31.021, 112.95 W, 95 %
2026/05/06 21:00:31.121, 112.41 W, 99 %
2026/05/06 21:00:31.221, 112.41 W, 99 %
2026/05/06 21:00:31.321, 94.22 W, 95 %
2026/05/06 21:00:31.421, 113.28 W, 95 %
2026/05/06 21:00:31.521, 112.41 W, 95 %
2026/05/06 21:00:31.621, 111.81 W, 95 %
2026/05/06 21:00:31.721, 111.81 W, 95 %
2026/05/06 21:00:31.821, 91.33 W, 95 %
2026/05/06 21:00:31.921, 111.21 W, 95 %
2026/05/06 21:00:32.022, 113.28 W, 95 %
2026/05/06 21:00:32.122, 111.81 W, 99 %
2026/05/06 21:00:32.222, 112.95 W, 99 %
2026/05/06 21:00:32.322, 91.33 W, 95 %
2026/05/06 21:00:32.422, 112.41 W, 95 %
2026/05/06 21:00:32.522, 113.55 W, 95 %
2026/05/06 21:00:32.622, 112.95 W, 95 %
2026/05/06 21:00:32.722, 112.68 W, 95 %
2026/05/06 21:00:32.822, 96.56 W, 95 %
2026/05/06 21:00:32.922, 112.41 W, 95 %
2026/05/06 21:00:33.022, 114.42 W, 95 %
2026/05/06 21:00:33.122, 112.68 W, 99 %
2026/05/06 21:00:33.222, 113.55 W, 99 %
2026/05/06 21:00:33.322, 101.24 W, 95 %
2026/05/06 21:00:33.423, 112.95 W, 95 %
2026/05/06 21:00:33.523, 115.03 W, 95 %
2026/05/06 21:00:33.623, 113.88 W, 95 %
2026/05/06 21:00:33.723, 113.55 W, 95 %
2026/05/06 21:00:33.823, 105.06 W, 95 %
2026/05/06 21:00:33.923, 113.28 W, 95 %
2026/05/06 21:00:34.023, 114.15 W, 95 %
2026/05/06 21:00:34.123, 114.42 W, 96 %
2026/05/06 21:00:34.223, 114.75 W, 96 %
2026/05/06 21:00:34.323, 104.19 W, 98 %
2026/05/06 21:00:34.423, 114.75 W, 98 %
2026/05/06 21:00:34.523, 112.41 W, 94 %
2026/05/06 21:00:34.623, 111.21 W, 94 %
2026/05/06 21:00:34.724, 115.03 W, 82 %
2026/05/06 21:00:34.824, 106.25 W, 82 %
2026/05/06 21:00:34.924, 114.75 W, 95 %
2026/05/06 21:00:35.024, 112.95 W, 95 %
2026/05/06 21:00:35.124, 112.68 W, 99 %
2026/05/06 21:00:35.224, 114.15 W, 99 %
2026/05/06 21:00:35.324, 95.09 W, 95 %
2026/05/06 21:00:35.424, 112.08 W, 95 %
2026/05/06 21:00:35.524, 112.68 W, 95 %
2026/05/06 21:00:35.624, 113.88 W, 95 %
2026/05/06 21:00:35.724, 112.08 W, 95 %
2026/05/06 21:00:35.824, 89.54 W, 95 %
2026/05/06 21:00:35.924, 111.54 W, 95 %
2026/05/06 21:00:36.024, 112.95 W, 95 %
2026/05/06 21:00:36.125, 111.21 W, 99 %
2026/05/06 21:00:36.225, 111.81 W, 99 %
2026/05/06 21:00:36.325, 94.22 W, 95 %
2026/05/06 21:00:36.425, 112.95 W, 95 %
2026/05/06 21:00:36.525, 112.08 W, 95 %
2026/05/06 21:00:36.625, 111.81 W, 95 %
2026/05/06 21:00:36.725, 112.41 W, 94 %
2026/05/06 21:00:36.825, 94.22 W, 94 %
2026/05/06 21:00:36.925, 112.95 W, 95 %
2026/05/06 21:00:37.025, 112.68 W, 95 %
2026/05/06 21:00:37.125, 111.54 W, 99 %
2026/05/06 21:00:37.226, 112.68 W, 99 %
2026/05/06 21:00:37.326, 90.74 W, 95 %
2026/05/06 21:00:37.426, 113.55 W, 95 %
2026/05/06 21:00:37.526, 114.42 W, 95 %
2026/05/06 21:00:37.626, 111.54 W, 95 %
2026/05/06 21:00:37.726, 112.68 W, 95 %
2026/05/06 21:00:37.826, 95.69 W, 95 %
2026/05/06 21:00:37.926, 112.95 W, 95 %
2026/05/06 21:00:38.026, 114.15 W, 95 %
2026/05/06 21:00:38.126, 113.88 W, 99 %
2026/05/06 21:00:38.226, 114.15 W, 99 %
2026/05/06 21:00:38.326, 98.03 W, 95 %
2026/05/06 21:00:38.426, 114.42 W, 95 %
2026/05/06 21:00:38.526, 114.75 W, 95 %
2026/05/06 21:00:38.627, 113.88 W, 95 %
2026/05/06 21:00:38.727, 112.95 W, 95 %
2026/05/06 21:00:38.827, 101.57 W, 95 %
2026/05/06 21:00:38.927, 114.75 W, 95 %
2026/05/06 21:00:39.027, 112.68 W, 95 %
2026/05/06 21:00:39.127, 113.55 W, 98 %
2026/05/06 21:00:39.227, 114.75 W, 98 %
2026/05/06 21:00:39.327, 105.38 W, 97 %
2026/05/06 21:00:39.427, 113.55 W, 97 %
2026/05/06 21:00:39.527, 112.68 W, 95 %
2026/05/06 21:00:39.627, 112.95 W, 95 %
2026/05/06 21:00:39.727, 115.30 W, 95 %
2026/05/06 21:00:39.827, 106.53 W, 95 %
2026/05/06 21:00:39.927, 112.41 W, 95 %
2026/05/06 21:00:40.028, 111.81 W, 95 %
2026/05/06 21:00:40.128, 113.88 W, 95 %
2026/05/06 21:00:40.228, 113.55 W, 95 %
2026/05/06 21:00:40.328, 108.00 W, 99 %
2026/05/06 21:00:40.428, 111.81 W, 99 %
2026/05/06 21:00:40.528, 111.81 W, 95 %
2026/05/06 21:00:40.628, 114.15 W, 95 %
2026/05/06 21:00:40.728, 113.28 W, 95 %
2026/05/06 21:00:40.828, 109.14 W, 95 %
2026/05/06 21:00:40.928, 111.54 W, 95 %
2026/05/06 21:00:41.028, 112.95 W, 95 %
2026/05/06 21:00:41.128, 113.28 W, 96 %
2026/05/06 21:00:41.228, 112.68 W, 96 %
2026/05/06 21:00:41.329, 108.87 W, 99 %
2026/05/06 21:00:41.429, 112.08 W, 99 %
2026/05/06 21:00:41.529, 113.28 W, 95 %
2026/05/06 21:00:41.629, 112.95 W, 95 %
2026/05/06 21:00:41.729, 112.95 W, 95 %
2026/05/06 21:00:41.829, 110.07 W, 95 %
2026/05/06 21:00:41.929, 112.68 W, 95 %
2026/05/06 21:00:42.029, 114.42 W, 95 %
2026/05/06 21:00:42.129, 113.28 W, 95 %
2026/05/06 21:00:42.229, 114.15 W, 95 %
2026/05/06 21:00:42.329, 109.46 W, 99 %
2026/05/06 21:00:42.429, 113.28 W, 99 %
2026/05/06 21:00:42.529, 113.88 W, 95 %
2026/05/06 21:00:42.629, 114.42 W, 95 %
2026/05/06 21:00:42.730, 113.88 W, 95 %
2026/05/06 21:00:42.830, 112.08 W, 95 %
2026/05/06 21:00:42.930, 112.68 W, 95 %
2026/05/06 21:00:43.030, 113.88 W, 95 %
2026/05/06 21:00:43.130, 112.95 W, 95 %
2026/05/06 21:00:43.230, 114.42 W, 95 %
2026/05/06 21:00:43.330, 111.81 W, 99 %
2026/05/06 21:00:43.430, 115.03 W, 99 %
2026/05/06 21:00:43.530, 115.03 W, 95 %
2026/05/06 21:00:43.630, 113.88 W, 95 %
2026/05/06 21:00:43.730, 113.28 W, 95 %
2026/05/06 21:00:43.830, 112.68 W, 95 %
2026/05/06 21:00:43.931, 115.03 W, 95 %
2026/05/06 21:00:44.031, 103.31 W, 95 %
2026/05/06 21:00:44.131, 112.95 W, 94 %
2026/05/06 21:00:44.231, 111.92 W, 94 %
2026/05/06 21:00:44.331, 113.28 W, 99 %
2026/05/06 21:00:44.431, 113.28 W, 99 %
2026/05/06 21:00:44.531, 99.23 W, 95 %
2026/05/06 21:00:44.631, 113.28 W, 95 %
2026/05/06 21:00:44.731, 113.28 W, 95 %
2026/05/06 21:00:44.831, 112.41 W, 95 %
2026/05/06 21:00:44.931, 114.15 W, 95 %
2026/05/06 21:00:45.031, 95.42 W, 95 %
2026/05/06 21:00:45.131, 113.55 W, 95 %
2026/05/06 21:00:45.232, 113.28 W, 95 %
2026/05/06 21:00:45.332, 112.95 W, 99 %
2026/05/06 21:00:45.432, 113.28 W, 99 %
2026/05/06 21:00:45.532, 87.28 W, 95 %
2026/05/06 21:00:45.632, 111.54 W, 95 %
2026/05/06 21:00:45.732, 111.54 W, 95 %
2026/05/06 21:00:45.832, 111.21 W, 95 %
2026/05/06 21:00:45.932, 113.88 W, 95 %
2026/05/06 21:00:46.032, 93.07 W, 95 %
2026/05/06 21:00:46.132, 112.41 W, 95 %
2026/05/06 21:00:46.232, 112.68 W, 95 %
2026/05/06 21:00:46.332, 112.41 W, 95 %
2026/05/06 21:00:46.432, 114.15 W, 99 %
2026/05/06 21:00:46.533, 90.13 W, 99 %
2026/05/06 21:00:46.633, 112.95 W, 95 %
2026/05/06 21:00:46.733, 112.95 W, 95 %
2026/05/06 21:00:46.833, 113.28 W, 95 %
2026/05/06 21:00:46.933, 113.28 W, 95 %
2026/05/06 21:00:47.033, 81.37 W, 95 %
2026/05/06 21:00:47.133, 112.95 W, 95 %
2026/05/06 21:00:47.233, 112.95 W, 82 %
2026/05/06 21:00:47.333, 110.61 W, 82 %
2026/05/06 21:00:47.433, 114.75 W, 99 %
2026/05/06 21:00:47.533, 114.42 W, 99 %
2026/05/06 21:00:47.633, 113.55 W, 95 %
2026/05/06 21:00:47.734, 113.55 W, 95 %
2026/05/06 21:00:47.834, 115.30 W, 95 %
2026/05/06 21:00:47.934, 111.81 W, 95 %
2026/05/06 21:00:48.034, 112.95 W, 95 %
2026/05/06 21:00:48.134, 112.95 W, 95 %
2026/05/06 21:00:48.234, 112.68 W, 95 %
2026/05/06 21:00:48.334, 112.68 W, 95 %
2026/05/06 21:00:48.434, 112.95 W, 98 %
2026/05/06 21:00:48.534, 115.30 W, 98 %
2026/05/06 21:00:48.634, 106.53 W, 95 %
2026/05/06 21:00:48.734, 113.88 W, 95 %
2026/05/06 21:00:48.834, 114.15 W, 95 %
2026/05/06 21:00:48.935, 112.68 W, 95 %
2026/05/06 21:00:49.035, 113.28 W, 95 %
2026/05/06 21:00:49.135, 95.42 W, 95 %
2026/05/06 21:00:49.235, 113.55 W, 95 %
2026/05/06 21:00:49.335, 113.88 W, 95 %
2026/05/06 21:00:49.435, 113.88 W, 99 %
2026/05/06 21:00:49.535, 113.28 W, 99 %
2026/05/06 21:00:49.635, 87.19 W, 95 %
2026/05/06 21:00:49.735, 114.15 W, 95 %
2026/05/06 21:00:49.835, 112.41 W, 95 %
2026/05/06 21:00:49.935, 112.95 W, 95 %
2026/05/06 21:00:50.035, 112.68 W, 95 %
2026/05/06 21:00:50.136, 91.60 W, 95 %
2026/05/06 21:00:50.236, 113.55 W, 95 %
2026/05/06 21:00:50.336, 113.28 W, 95 %
2026/05/06 21:00:50.436, 111.21 W, 99 %
2026/05/06 21:00:50.536, 114.42 W, 99 %
2026/05/06 21:00:50.636, 93.07 W, 95 %
2026/05/06 21:00:50.736, 113.55 W, 95 %
2026/05/06 21:00:50.836, 112.95 W, 95 %
2026/05/06 21:00:50.936, 111.81 W, 95 %
2026/05/06 21:00:51.036, 113.28 W, 95 %
2026/05/06 21:00:51.136, 98.03 W, 95 %
2026/05/06 21:00:51.236, 113.28 W, 95 %
2026/05/06 21:00:51.336, 113.88 W, 95 %
2026/05/06 21:00:51.437, 113.88 W, 99 %
2026/05/06 21:00:51.537, 113.88 W, 99 %
2026/05/06 21:00:51.637, 100.70 W, 95 %
2026/05/06 21:00:51.737, 112.95 W, 95 %
2026/05/06 21:00:51.837, 114.75 W, 95 %
2026/05/06 21:00:51.937, 113.55 W, 95 %
2026/05/06 21:00:52.037, 115.03 W, 95 %
2026/05/06 21:00:52.137, 102.72 W, 95 %
2026/05/06 21:00:52.237, 114.75 W, 95 %
2026/05/06 21:00:52.337, 112.08 W, 95 %
2026/05/06 21:00:52.437, 113.55 W, 98 %
2026/05/06 21:00:52.537, 113.88 W, 98 %
2026/05/06 21:00:52.638, 106.80 W, 97 %
2026/05/06 21:00:52.738, 115.03 W, 97 %
2026/05/06 21:00:52.838, 112.41 W, 95 %
2026/05/06 21:00:52.938, 113.88 W, 95 %
2026/05/06 21:00:53.038, 111.81 W, 95 %
2026/05/06 21:00:53.138, 109.46 W, 95 %
2026/05/06 21:00:53.238, 111.54 W, 95 %
2026/05/06 21:00:53.338, 114.15 W, 95 %
2026/05/06 21:00:53.438, 111.81 W, 96 %
2026/05/06 21:00:53.538, 112.95 W, 96 %
2026/05/06 21:00:53.638, 112.95 W, 99 %
2026/05/06 21:00:53.738, 108.87 W, 99 %
2026/05/06 21:00:53.838, 113.55 W, 95 %
2026/05/06 21:00:53.938, 112.95 W, 95 %
2026/05/06 21:00:54.039, 112.95 W, 95 %
2026/05/06 21:00:54.139, 114.42 W, 95 %
2026/05/06 21:00:54.239, 109.14 W, 95 %
2026/05/06 21:00:54.339, 112.95 W, 95 %
2026/05/06 21:00:54.439, 114.15 W, 95 %
2026/05/06 21:00:54.539, 112.68 W, 95 %
2026/05/06 21:00:54.639, 113.28 W, 99 %
2026/05/06 21:00:54.739, 110.07 W, 99 %
2026/05/06 21:00:54.839, 114.15 W, 95 %
2026/05/06 21:00:54.939, 113.88 W, 95 %
2026/05/06 21:00:55.039, 114.42 W, 95 %
2026/05/06 21:00:55.140, 115.03 W, 95 %
2026/05/06 21:00:55.240, 112.08 W, 95 %
2026/05/06 21:00:55.340, 112.95 W, 95 %
2026/05/06 21:00:55.440, 114.75 W, 94 %
2026/05/06 21:00:55.540, 113.28 W, 94 %
2026/05/06 21:00:55.640, 114.15 W, 99 %
2026/05/06 21:00:55.740, 110.07 W, 99 %
2026/05/06 21:00:55.840, 114.15 W, 95 %
2026/05/06 21:00:55.940, 113.88 W, 95 %
2026/05/06 21:00:56.040, 113.28 W, 95 %
2026/05/06 21:00:56.140, 115.30 W, 95 %
2026/05/06 21:00:56.240, 111.54 W, 95 %
2026/05/06 21:00:56.340, 114.75 W, 95 %
2026/05/06 21:00:56.440, 112.95 W, 95 %
2026/05/06 21:00:56.541, 113.55 W, 95 %
2026/05/06 21:00:56.641, 112.68 W, 99 %
2026/05/06 21:00:56.741, 113.28 W, 99 %
2026/05/06 21:00:56.841, 114.15 W, 95 %
2026/05/06 21:00:56.941, 97.76 W, 95 %
2026/05/06 21:00:57.041, 114.15 W, 95 %
2026/05/06 21:00:57.141, 112.95 W, 95 %
2026/05/06 21:00:57.241, 111.21 W, 93 %
2026/05/06 21:00:57.341, 115.30 W, 93 %
2026/05/06 21:00:57.441, 103.58 W, 94 %
2026/05/06 21:00:57.541, 112.95 W, 94 %
2026/05/06 21:00:57.641, 113.88 W, 99 %
2026/05/06 21:00:57.742, 111.81 W, 99 %
2026/05/06 21:00:57.842, 115.30 W, 95 %
2026/05/06 21:00:57.942, 103.58 W, 95 %
2026/05/06 21:00:58.042, 112.68 W, 95 %
2026/05/06 21:00:58.142, 114.75 W, 95 %
2026/05/06 21:00:58.242, 113.55 W, 95 %
2026/05/06 21:00:58.342, 113.28 W, 95 %
2026/05/06 21:00:58.442, 93.95 W, 95 %
2026/05/06 21:00:58.542, 112.95 W, 95 %
2026/05/06 21:00:58.642, 113.28 W, 99 %
2026/05/06 21:00:58.742, 112.95 W, 99 %
2026/05/06 21:00:58.842, 113.88 W, 95 %
2026/05/06 21:00:58.942, 91.70 W, 95 %
2026/05/06 21:00:59.043, 112.68 W, 95 %
2026/05/06 21:00:59.143, 112.95 W, 95 %
2026/05/06 21:00:59.243, 113.88 W, 95 %
2026/05/06 21:00:59.343, 112.08 W, 95 %
2026/05/06 21:00:59.443, 87.19 W, 95 %
2026/05/06 21:00:59.543, 113.28 W, 95 %
2026/05/06 21:00:59.643, 112.68 W, 99 %
2026/05/06 21:00:59.743, 103.91 W, 99 %
2026/05/06 21:00:59.843, 113.88 W, 83 %
2026/05/06 21:00:59.943, 113.88 W, 83 %
2026/05/06 21:01:00.043, 112.08 W, 95 %
2026/05/06 21:01:00.143, 114.42 W, 95 %
2026/05/06 21:01:00.244, 109.14 W, 95 %
2026/05/06 21:01:00.344, 113.55 W, 95 %
2026/05/06 21:01:00.444, 112.68 W, 95 %
2026/05/06 21:01:00.544, 112.68 W, 95 %
2026/05/06 21:01:00.644, 112.68 W, 99 %
2026/05/06 21:01:00.744, 111.81 W, 99 %
2026/05/06 21:01:00.844, 113.55 W, 95 %
2026/05/06 21:01:00.944, 114.15 W, 95 %
2026/05/06 21:01:01.044, 114.15 W, 94 %
2026/05/06 21:01:01.144, 112.08 W, 94 %
2026/05/06 21:01:01.244, 110.61 W, 95 %
2026/05/06 21:01:01.344, 113.55 W, 95 %
2026/05/06 21:01:01.444, 113.88 W, 95 %
2026/05/06 21:01:01.545, 114.15 W, 95 %
2026/05/06 21:01:01.645, 115.30 W, 99 %
2026/05/06 21:01:01.745, 111.81 W, 99 %
2026/05/06 21:01:01.845, 115.30 W, 95 %
2026/05/06 21:01:01.945, 115.30 W, 95 %
2026/05/06 21:01:02.045, 114.87 W, 95 %
2026/05/06 21:01:02.145, 114.42 W, 95 %
2026/05/06 21:01:02.245, 112.95 W, 95 %
2026/05/06 21:01:02.345, 115.30 W, 95 %
2026/05/06 21:01:02.445, 112.68 W, 95 %
2026/05/06 21:01:02.545, 115.03 W, 95 %
2026/05/06 21:01:02.645, 112.08 W, 99 %
2026/05/06 21:01:02.745, 113.28 W, 99 %
2026/05/06 21:01:02.846, 115.03 W, 95 %
2026/05/06 21:01:02.946, 98.36 W, 95 %
2026/05/06 21:01:03.046, 115.03 W, 95 %
2026/05/06 21:01:03.146, 114.42 W, 95 %
2026/05/06 21:01:03.246, 113.55 W, 95 %
2026/05/06 21:01:03.346, 112.95 W, 95 %
2026/05/06 21:01:03.446, 86.92 W, 95 %
2026/05/06 21:01:03.546, 112.95 W, 95 %
2026/05/06 21:01:03.646, 112.41 W, 99 %
2026/05/06 21:01:03.746, 112.95 W, 99 %
2026/05/06 21:01:03.846, 113.28 W, 95 %
2026/05/06 21:01:03.946, 92.21 W, 95 %
2026/05/06 21:01:04.046, 111.81 W, 95 %
2026/05/06 21:01:04.147, 112.95 W, 95 %
2026/05/06 21:01:04.247, 112.41 W, 95 %
2026/05/06 21:01:04.347, 113.88 W, 95 %
2026/05/06 21:01:04.447, 94.22 W, 95 %
2026/05/06 21:01:04.547, 112.68 W, 95 %
2026/05/06 21:01:04.647, 114.15 W, 99 %
2026/05/06 21:01:04.747, 112.95 W, 99 %
2026/05/06 21:01:04.847, 113.28 W, 95 %
2026/05/06 21:01:04.947, 99.23 W, 95 %
2026/05/06 21:01:05.047, 113.55 W, 95 %
2026/05/06 21:01:05.147, 115.03 W, 95 %
2026/05/06 21:01:05.247, 113.28 W, 95 %
2026/05/06 21:01:05.347, 115.03 W, 95 %
2026/05/06 21:01:05.447, 103.91 W, 95 %
2026/05/06 21:01:05.548, 114.75 W, 95 %
2026/05/06 21:01:05.648, 115.03 W, 99 %
2026/05/06 21:01:05.748, 114.42 W, 99 %
2026/05/06 21:01:05.848, 113.88 W, 95 %
2026/05/06 21:01:05.948, 105.38 W, 95 %
2026/05/06 21:01:06.048, 113.88 W, 95 %
2026/05/06 21:01:06.148, 112.95 W, 95 %
2026/05/06 21:01:06.248, 113.88 W, 95 %
2026/05/06 21:01:06.348, 112.08 W, 95 %
2026/05/06 21:01:06.448, 108.71 W, 95 %
2026/05/06 21:01:06.548, 111.54 W, 95 %
2026/05/06 21:01:06.648, 111.81 W, 96 %
2026/05/06 21:01:06.748, 114.42 W, 96 %
2026/05/06 21:01:06.849, 112.68 W, 98 %
2026/05/06 21:01:06.949, 109.46 W, 98 %
2026/05/06 21:01:07.049, 111.54 W, 95 %
2026/05/06 21:01:07.149, 112.95 W, 95 %
2026/05/06 21:01:07.249, 112.68 W, 95 %
