timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:49:21.833, 127.16 W, 87 %
2026/05/05 16:49:21.933, 126.92 W, 87 %
2026/05/05 16:49:22.033, 126.63 W, 99 %
2026/05/05 16:49:22.133, 126.51 W, 99 %
2026/05/05 16:49:22.233, 126.91 W, 92 %
2026/05/05 16:49:22.333, 127.25 W, 92 %
2026/05/05 16:49:22.433, 127.74 W, 95 %
2026/05/05 16:49:22.533, 128.37 W, 95 %
2026/05/05 16:49:22.633, 128.97 W, 99 %
2026/05/05 16:49:22.733, 126.82 W, 99 %
2026/05/05 16:49:22.833, 127.45 W, 99 %
2026/05/05 16:49:22.934, 129.87 W, 99 %
2026/05/05 16:49:23.034, 128.97 W, 87 %
2026/05/05 16:49:23.134, 129.12 W, 87 %
2026/05/05 16:49:23.234, 129.14 W, 99 %
2026/05/05 16:49:23.334, 129.06 W, 99 %
2026/05/05 16:49:23.434, 129.23 W, 99 %
2026/05/05 16:49:23.534, 129.44 W, 99 %
2026/05/05 16:49:23.634, 129.30 W, 92 %
2026/05/05 16:49:23.734, 129.32 W, 92 %
2026/05/05 16:49:23.834, 131.99 W, 96 %
2026/05/05 16:49:23.934, 131.85 W, 96 %
2026/05/05 16:49:24.034, 131.91 W, 99 %
2026/05/05 16:49:24.135, 131.34 W, 99 %
2026/05/05 16:49:24.235, 131.46 W, 99 %
2026/05/05 16:49:24.335, 131.62 W, 99 %
2026/05/05 16:49:24.435, 131.40 W, 91 %
2026/05/05 16:49:24.535, 131.48 W, 91 %
2026/05/05 16:49:24.635, 131.38 W, 99 %
2026/05/05 16:49:24.735, 131.42 W, 99 %
2026/05/05 16:49:24.835, 131.48 W, 99 %
2026/05/05 16:49:24.935, 131.45 W, 99 %
2026/05/05 16:49:25.035, 131.61 W, 92 %
2026/05/05 16:49:25.135, 131.54 W, 92 %
2026/05/05 16:49:25.235, 130.38 W, 92 %
2026/05/05 16:49:25.335, 130.39 W, 92 %
2026/05/05 16:49:25.436, 130.41 W, 99 %
2026/05/05 16:49:25.536, 130.26 W, 99 %
2026/05/05 16:49:25.636, 130.34 W, 99 %
2026/05/05 16:49:25.736, 130.37 W, 99 %
2026/05/05 16:49:25.836, 130.34 W, 92 %
2026/05/05 16:49:25.936, 130.25 W, 92 %
2026/05/05 16:49:26.036, 130.22 W, 99 %
2026/05/05 16:49:26.136, 130.10 W, 99 %
2026/05/05 16:49:26.236, 130.11 W, 99 %
2026/05/05 16:49:26.336, 132.68 W, 99 %
2026/05/05 16:49:26.436, 132.65 W, 96 %
2026/05/05 16:49:26.536, 132.49 W, 96 %
2026/05/05 16:49:26.636, 131.73 W, 92 %
2026/05/05 16:49:26.737, 131.59 W, 92 %
2026/05/05 16:49:26.837, 131.55 W, 99 %
2026/05/05 16:49:26.937, 131.34 W, 99 %
2026/05/05 16:49:27.037, 131.30 W, 99 %
2026/05/05 16:49:27.137, 131.37 W, 99 %
2026/05/05 16:49:27.237, 131.27 W, 91 %
2026/05/05 16:49:27.337, 131.40 W, 91 %
2026/05/05 16:49:27.437, 131.82 W, 99 %
2026/05/05 16:49:27.537, 131.86 W, 99 %
2026/05/05 16:49:27.637, 132.04 W, 99 %
2026/05/05 16:49:27.737, 130.73 W, 99 %
2026/05/05 16:49:27.837, 130.91 W, 99 %
2026/05/05 16:49:27.938, 130.97 W, 99 %
2026/05/05 16:49:28.038, 130.78 W, 92 %
2026/05/05 16:49:28.138, 130.86 W, 92 %
2026/05/05 16:49:28.238, 130.88 W, 99 %
2026/05/05 16:49:28.338, 131.01 W, 99 %
2026/05/05 16:49:28.438, 130.93 W, 99 %
2026/05/05 16:49:28.538, 130.90 W, 99 %
2026/05/05 16:49:28.638, 130.90 W, 92 %
2026/05/05 16:49:28.738, 130.81 W, 92 %
2026/05/05 16:49:28.838, 131.61 W, 92 %
2026/05/05 16:49:28.938, 131.53 W, 92 %
2026/05/05 16:49:29.038, 131.53 W, 99 %
2026/05/05 16:49:29.139, 131.14 W, 99 %
2026/05/05 16:49:29.239, 131.10 W, 99 %
2026/05/05 16:49:29.339, 131.01 W, 99 %
2026/05/05 16:49:29.439, 130.92 W, 92 %
2026/05/05 16:49:29.539, 130.88 W, 92 %
2026/05/05 16:49:29.639, 130.82 W, 99 %
2026/05/05 16:49:29.739, 130.65 W, 99 %
2026/05/05 16:49:29.839, 130.62 W, 99 %
2026/05/05 16:49:29.939, 132.55 W, 99 %
2026/05/05 16:49:30.039, 132.33 W, 68 %
2026/05/05 16:49:30.139, 132.25 W, 68 %
2026/05/05 16:49:30.239, 133.11 W, 98 %
2026/05/05 16:49:30.339, 133.10 W, 98 %
2026/05/05 16:49:30.440, 133.27 W, 99 %
2026/05/05 16:49:30.540, 131.16 W, 99 %
2026/05/05 16:49:30.640, 131.27 W, 99 %
2026/05/05 16:49:30.740, 131.40 W, 99 %
2026/05/05 16:49:30.840, 131.05 W, 91 %
2026/05/05 16:49:30.940, 131.18 W, 91 %
2026/05/05 16:49:31.040, 131.15 W, 99 %
2026/05/05 16:49:31.140, 131.31 W, 99 %
2026/05/05 16:49:31.240, 131.43 W, 99 %
2026/05/05 16:49:31.340, 131.38 W, 99 %
2026/05/05 16:49:31.440, 131.49 W, 91 %
2026/05/05 16:49:31.541, 131.34 W, 91 %
2026/05/05 16:49:31.641, 131.20 W, 92 %
2026/05/05 16:49:31.741, 131.14 W, 92 %
2026/05/05 16:49:31.841, 131.02 W, 99 %
2026/05/05 16:49:31.941, 130.76 W, 99 %
2026/05/05 16:49:32.041, 130.77 W, 99 %
2026/05/05 16:49:32.141, 130.65 W, 99 %
2026/05/05 16:49:32.241, 130.60 W, 92 %
2026/05/05 16:49:32.341, 130.50 W, 92 %
2026/05/05 16:49:32.441, 130.49 W, 99 %
2026/05/05 16:49:32.541, 130.45 W, 99 %
2026/05/05 16:49:32.641, 130.41 W, 99 %
2026/05/05 16:49:32.742, 132.81 W, 99 %
2026/05/05 16:49:32.842, 132.84 W, 93 %
2026/05/05 16:49:32.942, 132.83 W, 93 %
2026/05/05 16:49:33.042, 132.02 W, 92 %
2026/05/05 16:49:33.142, 131.85 W, 92 %
2026/05/05 16:49:33.242, 131.99 W, 99 %
2026/05/05 16:49:33.342, 131.80 W, 99 %
2026/05/05 16:49:33.442, 131.93 W, 99 %
2026/05/05 16:49:33.542, 132.03 W, 99 %
2026/05/05 16:49:33.642, 131.92 W, 91 %
2026/05/05 16:49:33.742, 132.12 W, 91 %
2026/05/05 16:49:33.842, 132.10 W, 99 %
2026/05/05 16:49:33.942, 132.22 W, 99 %
2026/05/05 16:49:34.043, 132.32 W, 99 %
2026/05/05 16:49:34.143, 131.30 W, 99 %
2026/05/05 16:49:34.243, 131.37 W, 99 %
2026/05/05 16:49:34.343, 131.29 W, 99 %
2026/05/05 16:49:34.443, 131.06 W, 92 %
2026/05/05 16:49:34.543, 131.01 W, 92 %
2026/05/05 16:49:34.643, 130.99 W, 99 %
2026/05/05 16:49:34.743, 131.00 W, 99 %
2026/05/05 16:49:34.843, 130.90 W, 99 %
2026/05/05 16:49:34.943, 130.77 W, 99 %
2026/05/05 16:49:35.043, 130.75 W, 92 %
2026/05/05 16:49:35.143, 130.73 W, 92 %
2026/05/05 16:49:35.244, 132.40 W, 93 %
2026/05/05 16:49:35.344, 132.49 W, 93 %
2026/05/05 16:49:35.444, 132.42 W, 99 %
2026/05/05 16:49:35.544, 131.79 W, 99 %
2026/05/05 16:49:35.644, 131.74 W, 99 %
2026/05/05 16:49:35.744, 131.78 W, 99 %
2026/05/05 16:49:35.844, 131.69 W, 92 %
2026/05/05 16:49:35.944, 131.70 W, 92 %
2026/05/05 16:49:36.044, 131.86 W, 99 %
2026/05/05 16:49:36.144, 131.69 W, 99 %
2026/05/05 16:49:36.244, 131.63 W, 99 %
2026/05/05 16:49:36.344, 132.59 W, 99 %
2026/05/05 16:49:36.445, 132.57 W, 91 %
2026/05/05 16:49:36.545, 132.64 W, 91 %
2026/05/05 16:49:36.645, 131.28 W, 92 %
2026/05/05 16:49:36.745, 131.38 W, 92 %
2026/05/05 16:49:36.845, 131.36 W, 99 %
2026/05/05 16:49:36.945, 131.12 W, 99 %
2026/05/05 16:49:37.045, 131.21 W, 99 %
2026/05/05 16:49:37.145, 131.18 W, 99 %
2026/05/05 16:49:37.245, 131.29 W, 92 %
2026/05/05 16:49:37.345, 131.38 W, 92 %
2026/05/05 16:49:37.445, 131.34 W, 99 %
2026/05/05 16:49:37.545, 131.30 W, 99 %
2026/05/05 16:49:37.645, 131.25 W, 99 %
2026/05/05 16:49:37.746, 131.70 W, 99 %
2026/05/05 16:49:37.846, 131.63 W, 99 %
2026/05/05 16:49:37.946, 131.58 W, 99 %
2026/05/05 16:49:38.046, 131.09 W, 92 %
2026/05/05 16:49:38.146, 131.01 W, 92 %
2026/05/05 16:49:38.246, 130.97 W, 99 %
2026/05/05 16:49:38.346, 130.77 W, 99 %
2026/05/05 16:49:38.446, 130.69 W, 99 %
2026/05/05 16:49:38.546, 130.76 W, 99 %
2026/05/05 16:49:38.646, 130.76 W, 92 %
2026/05/05 16:49:38.746, 130.74 W, 92 %
2026/05/05 16:49:38.846, 132.89 W, 97 %
2026/05/05 16:49:38.947, 132.84 W, 97 %
2026/05/05 16:49:39.047, 132.91 W, 99 %
2026/05/05 16:49:39.147, 131.58 W, 99 %
2026/05/05 16:49:39.247, 131.85 W, 99 %
2026/05/05 16:49:39.347, 131.90 W, 99 %
2026/05/05 16:49:39.447, 131.62 W, 92 %
2026/05/05 16:49:39.547, 131.68 W, 92 %
2026/05/05 16:49:39.647, 131.58 W, 99 %
2026/05/05 16:49:39.747, 131.56 W, 99 %
2026/05/05 16:49:39.847, 131.60 W, 99 %
2026/05/05 16:49:39.947, 131.45 W, 99 %
2026/05/05 16:49:40.047, 131.58 W, 92 %
2026/05/05 16:49:40.147, 131.62 W, 92 %
2026/05/05 16:49:40.248, 131.48 W, 92 %
2026/05/05 16:49:40.348, 131.49 W, 92 %
2026/05/05 16:49:40.448, 131.40 W, 99 %
2026/05/05 16:49:40.548, 131.06 W, 99 %
2026/05/05 16:49:40.648, 131.04 W, 99 %
2026/05/05 16:49:40.748, 131.07 W, 99 %
2026/05/05 16:49:40.848, 130.95 W, 92 %
2026/05/05 16:49:40.948, 130.99 W, 92 %
2026/05/05 16:49:41.048, 131.16 W, 99 %
2026/05/05 16:49:41.148, 131.03 W, 99 %
2026/05/05 16:49:41.248, 130.91 W, 99 %
2026/05/05 16:49:41.349, 133.13 W, 99 %
2026/05/05 16:49:41.449, 133.04 W, 92 %
2026/05/05 16:49:41.549, 133.14 W, 92 %
2026/05/05 16:49:41.649, 131.83 W, 92 %
2026/05/05 16:49:41.749, 131.80 W, 92 %
2026/05/05 16:49:41.849, 131.90 W, 99 %
2026/05/05 16:49:41.949, 131.73 W, 99 %
2026/05/05 16:49:42.049, 131.85 W, 99 %
2026/05/05 16:49:42.149, 131.75 W, 99 %
2026/05/05 16:49:42.249, 131.85 W, 92 %
2026/05/05 16:49:42.349, 131.94 W, 92 %
2026/05/05 16:49:42.449, 131.81 W, 99 %
2026/05/05 16:49:42.549, 131.89 W, 99 %
2026/05/05 16:49:42.649, 131.90 W, 99 %
2026/05/05 16:49:42.750, 131.56 W, 99 %
2026/05/05 16:49:42.850, 131.66 W, 99 %
2026/05/05 16:49:42.950, 131.58 W, 99 %
2026/05/05 16:49:43.050, 131.21 W, 92 %
2026/05/05 16:49:43.150, 131.14 W, 92 %
2026/05/05 16:49:43.250, 131.00 W, 99 %
2026/05/05 16:49:43.350, 130.86 W, 99 %
2026/05/05 16:49:43.450, 130.75 W, 99 %
2026/05/05 16:49:43.550, 130.75 W, 99 %
2026/05/05 16:49:43.650, 130.70 W, 92 %
2026/05/05 16:49:43.750, 130.58 W, 92 %
2026/05/05 16:49:43.850, 133.09 W, 95 %
2026/05/05 16:49:43.951, 132.94 W, 95 %
2026/05/05 16:49:44.051, 132.89 W, 99 %
2026/05/05 16:49:44.151, 133.62 W, 99 %
2026/05/05 16:49:44.251, 133.60 W, 92 %
2026/05/05 16:49:44.351, 133.84 W, 92 %
2026/05/05 16:49:44.451, 131.84 W, 92 %
2026/05/05 16:49:44.551, 131.93 W, 92 %
2026/05/05 16:49:44.651, 132.03 W, 99 %
2026/05/05 16:49:44.751, 131.67 W, 99 %
2026/05/05 16:49:44.851, 131.80 W, 99 %
2026/05/05 16:49:44.951, 131.83 W, 99 %
2026/05/05 16:49:45.051, 131.95 W, 92 %
2026/05/05 16:49:45.152, 132.09 W, 92 %
2026/05/05 16:49:45.252, 132.02 W, 99 %
2026/05/05 16:49:45.352, 132.14 W, 99 %
2026/05/05 16:49:45.452, 132.04 W, 99 %
2026/05/05 16:49:45.552, 131.73 W, 99 %
2026/05/05 16:49:45.652, 131.73 W, 99 %
2026/05/05 16:49:45.752, 131.68 W, 99 %
2026/05/05 16:49:45.852, 131.33 W, 92 %
2026/05/05 16:49:45.952, 131.31 W, 92 %
2026/05/05 16:49:46.052, 131.18 W, 99 %
2026/05/05 16:49:46.152, 131.04 W, 99 %
2026/05/05 16:49:46.252, 130.98 W, 99 %
2026/05/05 16:49:46.352, 130.98 W, 99 %
2026/05/05 16:49:46.453, 130.82 W, 92 %
2026/05/05 16:49:46.553, 130.73 W, 92 %
2026/05/05 16:49:46.653, 133.29 W, 95 %
2026/05/05 16:49:46.753, 133.21 W, 95 %
2026/05/05 16:49:46.853, 133.25 W, 99 %
2026/05/05 16:49:46.953, 132.26 W, 99 %
2026/05/05 16:49:47.053, 132.30 W, 99 %
2026/05/05 16:49:47.153, 132.37 W, 99 %
2026/05/05 16:49:47.253, 132.20 W, 92 %
2026/05/05 16:49:47.353, 132.25 W, 92 %
2026/05/05 16:49:47.453, 132.29 W, 99 %
2026/05/05 16:49:47.553, 132.24 W, 99 %
2026/05/05 16:49:47.654, 132.35 W, 99 %
2026/05/05 16:49:47.754, 132.47 W, 99 %
2026/05/05 16:49:47.854, 132.49 W, 92 %
2026/05/05 16:49:47.954, 131.80 W, 92 %
2026/05/05 16:49:48.054, 131.78 W, 92 %
2026/05/05 16:49:48.154, 131.81 W, 92 %
2026/05/05 16:49:48.254, 131.67 W, 99 %
2026/05/05 16:49:48.354, 131.68 W, 99 %
2026/05/05 16:49:48.454, 131.67 W, 99 %
2026/05/05 16:49:48.554, 131.71 W, 99 %
2026/05/05 16:49:48.654, 131.77 W, 99 %
2026/05/05 16:49:48.754, 131.63 W, 99 %
2026/05/05 16:49:48.854, 131.51 W, 99 %
2026/05/05 16:49:48.955, 131.43 W, 99 %
2026/05/05 16:49:49.055, 133.20 W, 99 %
2026/05/05 16:49:49.155, 133.20 W, 99 %
2026/05/05 16:49:49.255, 133.12 W, 97 %
2026/05/05 16:49:49.355, 132.38 W, 97 %
2026/05/05 16:49:49.455, 132.26 W, 99 %
2026/05/05 16:49:49.555, 132.20 W, 99 %
2026/05/05 16:49:49.655, 132.07 W, 90 %
2026/05/05 16:49:49.755, 131.92 W, 90 %
2026/05/05 16:49:49.855, 132.05 W, 99 %
2026/05/05 16:49:49.955, 132.03 W, 99 %
2026/05/05 16:49:50.055, 132.11 W, 99 %
2026/05/05 16:49:50.156, 132.81 W, 99 %
2026/05/05 16:49:50.256, 132.69 W, 93 %
2026/05/05 16:49:50.356, 132.82 W, 93 %
2026/05/05 16:49:50.456, 131.84 W, 92 %
2026/05/05 16:49:50.556, 132.03 W, 92 %
2026/05/05 16:49:50.656, 132.12 W, 99 %
2026/05/05 16:49:50.756, 131.97 W, 99 %
2026/05/05 16:49:50.856, 132.06 W, 99 %
2026/05/05 16:49:50.956, 132.03 W, 99 %
2026/05/05 16:49:51.056, 132.13 W, 91 %
2026/05/05 16:49:51.156, 132.14 W, 91 %
2026/05/05 16:49:51.256, 132.10 W, 99 %
2026/05/05 16:49:51.357, 132.28 W, 99 %
2026/05/05 16:49:51.457, 132.24 W, 99 %
2026/05/05 16:49:51.557, 131.61 W, 99 %
2026/05/05 16:49:51.657, 131.57 W, 99 %
2026/05/05 16:49:51.757, 131.58 W, 99 %
2026/05/05 16:49:51.857, 131.35 W, 92 %
2026/05/05 16:49:51.957, 131.33 W, 92 %
2026/05/05 16:49:52.057, 131.26 W, 99 %
2026/05/05 16:49:52.157, 131.19 W, 99 %
2026/05/05 16:49:52.257, 131.13 W, 99 %
2026/05/05 16:49:52.357, 131.14 W, 99 %
2026/05/05 16:49:52.457, 131.07 W, 91 %
2026/05/05 16:49:52.558, 130.96 W, 91 %
2026/05/05 16:49:52.658, 133.83 W, 97 %
2026/05/05 16:49:52.758, 133.70 W, 97 %
2026/05/05 16:49:52.858, 133.69 W, 99 %
2026/05/05 16:49:52.958, 132.89 W, 99 %
2026/05/05 16:49:53.058, 132.83 W, 99 %
2026/05/05 16:49:53.158, 132.88 W, 99 %
2026/05/05 16:49:53.258, 132.67 W, 92 %
2026/05/05 16:49:53.358, 132.69 W, 92 %
2026/05/05 16:49:53.458, 132.74 W, 99 %
2026/05/05 16:49:53.558, 132.72 W, 99 %
2026/05/05 16:49:53.658, 132.85 W, 99 %
2026/05/05 16:49:53.758, 132.82 W, 99 %
2026/05/05 16:49:53.859, 132.90 W, 91 %
2026/05/05 16:49:53.959, 132.97 W, 91 %
2026/05/05 16:49:54.059, 131.82 W, 92 %
2026/05/05 16:49:54.159, 131.95 W, 92 %
2026/05/05 16:49:54.259, 131.97 W, 99 %
2026/05/05 16:49:54.359, 131.89 W, 99 %
2026/05/05 16:49:54.459, 131.98 W, 99 %
2026/05/05 16:49:54.559, 131.87 W, 99 %
2026/05/05 16:49:54.659, 131.94 W, 92 %
2026/05/05 16:49:54.759, 131.86 W, 92 %
2026/05/05 16:49:54.859, 131.82 W, 99 %
2026/05/05 16:49:54.959, 131.82 W, 99 %
2026/05/05 16:49:55.060, 131.82 W, 99 %
2026/05/05 16:49:55.160, 133.24 W, 99 %
2026/05/05 16:49:55.260, 133.27 W, 99 %
2026/05/05 16:49:55.360, 133.16 W, 99 %
2026/05/05 16:49:55.460, 132.52 W, 92 %
2026/05/05 16:49:55.560, 132.37 W, 92 %
2026/05/05 16:49:55.660, 132.44 W, 99 %
2026/05/05 16:49:55.760, 132.24 W, 99 %
2026/05/05 16:49:55.860, 132.17 W, 99 %
2026/05/05 16:49:55.960, 132.25 W, 99 %
2026/05/05 16:49:56.060, 132.20 W, 91 %
2026/05/05 16:49:56.160, 131.98 W, 91 %
2026/05/05 16:49:56.260, 133.15 W, 99 %
2026/05/05 16:49:56.361, 132.99 W, 99 %
2026/05/05 16:49:56.461, 133.12 W, 99 %
2026/05/05 16:49:56.561, 131.45 W, 99 %
2026/05/05 16:49:56.661, 131.56 W, 99 %
2026/05/05 16:49:56.761, 131.52 W, 99 %
2026/05/05 16:49:56.861, 131.32 W, 91 %
2026/05/05 16:49:56.961, 131.50 W, 91 %
2026/05/05 16:49:57.061, 131.43 W, 99 %
2026/05/05 16:49:57.161, 131.50 W, 99 %
2026/05/05 16:49:57.261, 131.67 W, 99 %
2026/05/05 16:49:57.361, 131.62 W, 99 %
2026/05/05 16:49:57.461, 131.70 W, 91 %
2026/05/05 16:49:57.562, 131.67 W, 91 %
2026/05/05 16:49:57.662, 131.78 W, 92 %
2026/05/05 16:49:57.762, 131.71 W, 92 %
2026/05/05 16:49:57.862, 131.69 W, 99 %
2026/05/05 16:49:57.962, 130.79 W, 99 %
2026/05/05 16:49:58.062, 130.75 W, 99 %
2026/05/05 16:49:58.162, 130.77 W, 99 %
2026/05/05 16:49:58.262, 129.78 W, 91 %
2026/05/05 16:49:58.362, 129.75 W, 91 %
2026/05/05 16:49:58.462, 129.66 W, 99 %
2026/05/05 16:49:58.562, 129.31 W, 99 %
2026/05/05 16:49:58.662, 129.24 W, 99 %
2026/05/05 16:49:58.762, 131.82 W, 99 %
2026/05/05 16:49:58.863, 131.84 W, 92 %
2026/05/05 16:49:58.963, 131.81 W, 92 %
2026/05/05 16:49:59.063, 133.19 W, 99 %
2026/05/05 16:49:59.163, 133.07 W, 99 %
2026/05/05 16:49:59.263, 133.08 W, 99 %
2026/05/05 16:49:59.363, 131.92 W, 99 %
2026/05/05 16:49:59.463, 131.92 W, 99 %
2026/05/05 16:49:59.563, 132.08 W, 99 %
2026/05/05 16:49:59.663, 132.10 W, 92 %
2026/05/05 16:49:59.763, 132.22 W, 92 %
2026/05/05 16:49:59.863, 132.23 W, 99 %
2026/05/05 16:49:59.963, 132.28 W, 99 %
2026/05/05 16:50:00.063, 132.42 W, 99 %
2026/05/05 16:50:00.164, 132.38 W, 99 %
2026/05/05 16:50:00.264, 132.42 W, 91 %
2026/05/05 16:50:00.364, 132.38 W, 91 %
2026/05/05 16:50:00.464, 131.81 W, 92 %
2026/05/05 16:50:00.564, 131.84 W, 92 %
2026/05/05 16:50:00.664, 131.80 W, 99 %
2026/05/05 16:50:00.764, 131.39 W, 99 %
2026/05/05 16:50:00.864, 131.34 W, 99 %
2026/05/05 16:50:00.964, 131.24 W, 99 %
2026/05/05 16:50:01.064, 131.20 W, 92 %
2026/05/05 16:50:01.164, 131.16 W, 92 %
2026/05/05 16:50:01.264, 131.05 W, 99 %
2026/05/05 16:50:01.365, 131.08 W, 99 %
2026/05/05 16:50:01.465, 131.07 W, 99 %
2026/05/05 16:50:01.565, 133.73 W, 99 %
2026/05/05 16:50:01.665, 133.69 W, 97 %
2026/05/05 16:50:01.765, 133.62 W, 97 %
2026/05/05 16:50:01.865, 132.48 W, 91 %
