timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:15:13.712, 153.31 W, 98 %
2026/05/05 17:15:13.812, 153.65 W, 98 %
2026/05/05 17:15:13.912, 153.65 W, 98 %
2026/05/05 17:15:14.012, 158.74 W, 98 %
2026/05/05 17:15:14.112, 158.86 W, 100 %
2026/05/05 17:15:14.213, 158.91 W, 100 %
2026/05/05 17:15:14.313, 158.22 W, 98 %
2026/05/05 17:15:14.413, 158.21 W, 98 %
2026/05/05 17:15:14.513, 155.55 W, 56 %
2026/05/05 17:15:14.613, 155.57 W, 56 %
2026/05/05 17:15:14.713, 155.29 W, 99 %
2026/05/05 17:15:14.813, 155.13 W, 99 %
2026/05/05 17:15:14.913, 155.13 W, 99 %
2026/05/05 17:15:15.014, 155.12 W, 99 %
2026/05/05 17:15:15.114, 154.98 W, 99 %
2026/05/05 17:15:15.214, 154.78 W, 99 %
2026/05/05 17:15:15.314, 154.81 W, 98 %
2026/05/05 17:15:15.414, 154.66 W, 98 %
2026/05/05 17:15:15.514, 154.76 W, 99 %
2026/05/05 17:15:15.614, 157.51 W, 99 %
2026/05/05 17:15:15.714, 157.57 W, 99 %
2026/05/05 17:15:15.815, 157.76 W, 99 %
2026/05/05 17:15:15.915, 158.17 W, 98 %
2026/05/05 17:15:16.015, 158.16 W, 98 %
2026/05/05 17:15:16.115, 157.15 W, 56 %
2026/05/05 17:15:16.215, 157.60 W, 56 %
2026/05/05 17:15:16.315, 157.82 W, 99 %
2026/05/05 17:15:16.415, 157.30 W, 99 %
2026/05/05 17:15:16.515, 158.19 W, 100 %
2026/05/05 17:15:16.616, 158.12 W, 100 %
2026/05/05 17:15:16.716, 157.82 W, 98 %
2026/05/05 17:15:16.816, 157.89 W, 98 %
2026/05/05 17:15:16.916, 157.75 W, 98 %
2026/05/05 17:15:17.016, 157.16 W, 98 %
2026/05/05 17:15:17.116, 157.04 W, 100 %
2026/05/05 17:15:17.216, 158.09 W, 100 %
2026/05/05 17:15:17.316, 156.98 W, 98 %
2026/05/05 17:15:17.416, 157.02 W, 98 %
2026/05/05 17:15:17.517, 157.37 W, 98 %
2026/05/05 17:15:17.617, 152.44 W, 98 %
2026/05/05 17:15:17.717, 152.19 W, 68 %
2026/05/05 17:15:17.817, 151.96 W, 68 %
2026/05/05 17:15:17.917, 151.84 W, 99 %
2026/05/05 17:15:18.017, 151.98 W, 99 %
2026/05/05 17:15:18.117, 151.53 W, 99 %
2026/05/05 17:15:18.218, 151.73 W, 99 %
2026/05/05 17:15:18.318, 151.61 W, 98 %
2026/05/05 17:15:18.418, 152.68 W, 98 %
2026/05/05 17:15:18.518, 152.62 W, 99 %
2026/05/05 17:15:18.618, 152.65 W, 99 %
2026/05/05 17:15:18.718, 157.57 W, 99 %
2026/05/05 17:15:18.818, 157.63 W, 99 %
2026/05/05 17:15:18.918, 158.06 W, 98 %
2026/05/05 17:15:19.018, 157.93 W, 98 %
2026/05/05 17:15:19.119, 157.98 W, 98 %
2026/05/05 17:15:19.219, 151.32 W, 98 %
2026/05/05 17:15:19.319, 151.12 W, 87 %
2026/05/05 17:15:19.419, 150.73 W, 87 %
2026/05/05 17:15:19.519, 150.75 W, 100 %
2026/05/05 17:15:19.619, 150.70 W, 100 %
2026/05/05 17:15:19.719, 150.20 W, 98 %
2026/05/05 17:15:19.819, 150.07 W, 98 %
2026/05/05 17:15:19.920, 150.29 W, 98 %
2026/05/05 17:15:20.020, 149.39 W, 98 %
2026/05/05 17:15:20.120, 149.58 W, 100 %
2026/05/05 17:15:20.220, 149.54 W, 100 %
2026/05/05 17:15:20.320, 156.91 W, 98 %
2026/05/05 17:15:20.420, 157.03 W, 98 %
2026/05/05 17:15:20.520, 157.54 W, 98 %
2026/05/05 17:15:20.620, 156.80 W, 98 %
2026/05/05 17:15:20.720, 156.88 W, 99 %
2026/05/05 17:15:20.821, 149.26 W, 99 %
2026/05/05 17:15:20.921, 149.29 W, 97 %
2026/05/05 17:15:21.021, 148.85 W, 97 %
2026/05/05 17:15:21.121, 149.96 W, 100 %
2026/05/05 17:15:21.221, 149.91 W, 100 %
2026/05/05 17:15:21.321, 149.51 W, 98 %
2026/05/05 17:15:21.421, 150.06 W, 98 %
2026/05/05 17:15:21.521, 150.06 W, 98 %
2026/05/05 17:15:21.622, 149.51 W, 98 %
2026/05/05 17:15:21.722, 150.28 W, 100 %
2026/05/05 17:15:21.822, 150.28 W, 100 %
2026/05/05 17:15:21.922, 157.80 W, 98 %
2026/05/05 17:15:22.022, 157.78 W, 98 %
2026/05/05 17:15:22.122, 158.17 W, 98 %
2026/05/05 17:15:22.222, 157.75 W, 98 %
2026/05/05 17:15:22.322, 157.77 W, 100 %
2026/05/05 17:15:22.423, 153.12 W, 100 %
2026/05/05 17:15:22.523, 152.90 W, 99 %
2026/05/05 17:15:22.623, 152.87 W, 99 %
2026/05/05 17:15:22.723, 152.52 W, 99 %
2026/05/05 17:15:22.823, 152.53 W, 99 %
2026/05/05 17:15:22.923, 152.42 W, 98 %
2026/05/05 17:15:23.023, 152.31 W, 98 %
2026/05/05 17:15:23.123, 152.44 W, 99 %
2026/05/05 17:15:23.223, 152.27 W, 99 %
2026/05/05 17:15:23.324, 152.73 W, 99 %
2026/05/05 17:15:23.424, 152.66 W, 99 %
2026/05/05 17:15:23.524, 157.64 W, 98 %
2026/05/05 17:15:23.624, 157.71 W, 98 %
2026/05/05 17:15:23.724, 157.82 W, 98 %
2026/05/05 17:15:23.824, 158.45 W, 98 %
2026/05/05 17:15:23.924, 158.46 W, 100 %
2026/05/05 17:15:24.025, 157.07 W, 100 %
2026/05/05 17:15:24.125, 157.92 W, 100 %
2026/05/05 17:15:24.225, 157.61 W, 100 %
2026/05/05 17:15:24.325, 157.29 W, 98 %
2026/05/05 17:15:24.425, 157.21 W, 98 %
2026/05/05 17:15:24.525, 157.25 W, 98 %
2026/05/05 17:15:24.625, 156.68 W, 98 %
2026/05/05 17:15:24.725, 156.46 W, 100 %
2026/05/05 17:15:24.825, 156.41 W, 100 %
2026/05/05 17:15:24.926, 155.64 W, 99 %
2026/05/05 17:15:25.026, 155.71 W, 99 %
2026/05/05 17:15:25.126, 157.12 W, 98 %
2026/05/05 17:15:25.226, 156.77 W, 98 %
2026/05/05 17:15:25.326, 157.02 W, 99 %
2026/05/05 17:15:25.426, 157.55 W, 99 %
2026/05/05 17:15:25.526, 154.82 W, 89 %
2026/05/05 17:15:25.626, 154.35 W, 89 %
2026/05/05 17:15:25.726, 154.96 W, 99 %
2026/05/05 17:15:25.827, 155.20 W, 99 %
2026/05/05 17:15:25.927, 154.89 W, 98 %
2026/05/05 17:15:26.027, 155.94 W, 98 %
2026/05/05 17:15:26.127, 155.85 W, 99 %
2026/05/05 17:15:26.227, 155.81 W, 99 %
2026/05/05 17:15:26.327, 156.29 W, 99 %
2026/05/05 17:15:26.427, 156.09 W, 99 %
2026/05/05 17:15:26.527, 155.95 W, 98 %
2026/05/05 17:15:26.628, 158.69 W, 98 %
2026/05/05 17:15:26.728, 159.22 W, 98 %
2026/05/05 17:15:26.828, 158.88 W, 98 %
2026/05/05 17:15:26.928, 158.92 W, 100 %
2026/05/05 17:15:27.028, 159.08 W, 100 %
2026/05/05 17:15:27.128, 151.63 W, 70 %
2026/05/05 17:15:27.228, 151.61 W, 70 %
2026/05/05 17:15:27.328, 150.94 W, 99 %
2026/05/05 17:15:27.429, 150.59 W, 99 %
2026/05/05 17:15:27.529, 150.83 W, 98 %
2026/05/05 17:15:27.629, 149.95 W, 98 %
2026/05/05 17:15:27.729, 149.99 W, 100 %
2026/05/05 17:15:27.829, 149.93 W, 100 %
2026/05/05 17:15:27.929, 150.02 W, 99 %
2026/05/05 17:15:28.029, 150.10 W, 99 %
2026/05/05 17:15:28.129, 150.03 W, 98 %
2026/05/05 17:15:28.229, 156.92 W, 98 %
2026/05/05 17:15:28.330, 156.81 W, 99 %
2026/05/05 17:15:28.430, 157.59 W, 99 %
2026/05/05 17:15:28.530, 156.75 W, 99 %
2026/05/05 17:15:28.630, 156.77 W, 99 %
2026/05/05 17:15:28.730, 149.49 W, 57 %
2026/05/05 17:15:28.830, 149.37 W, 57 %
2026/05/05 17:15:28.930, 149.01 W, 99 %
2026/05/05 17:15:29.030, 149.46 W, 99 %
2026/05/05 17:15:29.131, 149.29 W, 99 %
2026/05/05 17:15:29.231, 149.13 W, 99 %
2026/05/05 17:15:29.331, 149.67 W, 100 %
2026/05/05 17:15:29.431, 149.61 W, 100 %
2026/05/05 17:15:29.531, 149.08 W, 98 %
2026/05/05 17:15:29.631, 150.10 W, 98 %
2026/05/05 17:15:29.731, 150.10 W, 98 %
2026/05/05 17:15:29.831, 157.47 W, 98 %
2026/05/05 17:15:29.931, 157.64 W, 100 %
2026/05/05 17:15:30.032, 157.94 W, 100 %
2026/05/05 17:15:30.132, 157.32 W, 98 %
2026/05/05 17:15:30.232, 157.35 W, 98 %
2026/05/05 17:15:30.332, 152.10 W, 57 %
2026/05/05 17:15:30.432, 152.11 W, 57 %
2026/05/05 17:15:30.532, 152.26 W, 99 %
2026/05/05 17:15:30.632, 151.74 W, 99 %
2026/05/05 17:15:30.732, 151.80 W, 99 %
2026/05/05 17:15:30.833, 151.62 W, 99 %
2026/05/05 17:15:30.933, 152.51 W, 99 %
2026/05/05 17:15:31.033, 152.43 W, 99 %
2026/05/05 17:15:31.133, 152.31 W, 98 %
2026/05/05 17:15:31.233, 152.84 W, 98 %
2026/05/05 17:15:31.333, 152.62 W, 98 %
2026/05/05 17:15:31.433, 158.07 W, 98 %
2026/05/05 17:15:31.533, 157.91 W, 100 %
2026/05/05 17:15:31.634, 158.02 W, 100 %
2026/05/05 17:15:31.734, 158.55 W, 98 %
2026/05/05 17:15:31.834, 158.66 W, 98 %
2026/05/05 17:15:31.934, 156.98 W, 57 %
2026/05/05 17:15:32.034, 156.96 W, 57 %
2026/05/05 17:15:32.134, 157.00 W, 99 %
2026/05/05 17:15:32.234, 156.54 W, 99 %
2026/05/05 17:15:32.334, 156.34 W, 100 %
2026/05/05 17:15:32.434, 156.58 W, 100 %
2026/05/05 17:15:32.535, 155.93 W, 98 %
2026/05/05 17:15:32.635, 156.07 W, 98 %
2026/05/05 17:15:32.735, 155.99 W, 98 %
2026/05/05 17:15:32.835, 156.07 W, 98 %
2026/05/05 17:15:32.935, 155.98 W, 100 %
2026/05/05 17:15:33.035, 157.57 W, 100 %
2026/05/05 17:15:33.135, 157.04 W, 98 %
2026/05/05 17:15:33.235, 156.87 W, 98 %
2026/05/05 17:15:33.335, 157.47 W, 98 %
2026/05/05 17:15:33.436, 156.57 W, 98 %
2026/05/05 17:15:33.536, 156.16 W, 59 %
2026/05/05 17:15:33.636, 157.11 W, 59 %
2026/05/05 17:15:33.736, 157.11 W, 99 %
2026/05/05 17:15:33.836, 157.02 W, 99 %
2026/05/05 17:15:33.936, 157.48 W, 99 %
2026/05/05 17:15:34.036, 157.28 W, 99 %
2026/05/05 17:15:34.137, 157.41 W, 98 %
2026/05/05 17:15:34.237, 157.99 W, 98 %
2026/05/05 17:15:34.337, 158.18 W, 98 %
2026/05/05 17:15:34.437, 157.97 W, 98 %
2026/05/05 17:15:34.537, 158.93 W, 100 %
2026/05/05 17:15:34.637, 159.34 W, 100 %
2026/05/05 17:15:34.737, 158.87 W, 98 %
2026/05/05 17:15:34.837, 158.92 W, 98 %
2026/05/05 17:15:34.938, 158.95 W, 98 %
2026/05/05 17:15:35.038, 151.88 W, 98 %
2026/05/05 17:15:35.138, 151.94 W, 78 %
2026/05/05 17:15:35.238, 151.32 W, 78 %
2026/05/05 17:15:35.338, 151.37 W, 100 %
2026/05/05 17:15:35.438, 151.28 W, 100 %
2026/05/05 17:15:35.538, 151.07 W, 98 %
2026/05/05 17:15:35.638, 151.20 W, 98 %
2026/05/05 17:15:35.739, 150.96 W, 98 %
2026/05/05 17:15:35.839, 150.89 W, 98 %
2026/05/05 17:15:35.939, 150.83 W, 99 %
2026/05/05 17:15:36.039, 151.05 W, 99 %
2026/05/05 17:15:36.139, 157.40 W, 99 %
2026/05/05 17:15:36.239, 157.44 W, 99 %
2026/05/05 17:15:36.339, 158.10 W, 98 %
2026/05/05 17:15:36.439, 157.81 W, 98 %
2026/05/05 17:15:36.540, 157.85 W, 99 %
2026/05/05 17:15:36.640, 150.06 W, 99 %
2026/05/05 17:15:36.740, 149.80 W, 97 %
2026/05/05 17:15:36.840, 149.63 W, 97 %
2026/05/05 17:15:36.940, 150.01 W, 100 %
2026/05/05 17:15:37.040, 149.94 W, 100 %
2026/05/05 17:15:37.140, 149.34 W, 98 %
2026/05/05 17:15:37.241, 150.01 W, 98 %
2026/05/05 17:15:37.341, 150.12 W, 98 %
2026/05/05 17:15:37.441, 149.35 W, 98 %
2026/05/05 17:15:37.541, 149.58 W, 100 %
2026/05/05 17:15:37.641, 149.55 W, 100 %
2026/05/05 17:15:37.741, 157.64 W, 98 %
2026/05/05 17:15:37.841, 157.96 W, 98 %
2026/05/05 17:15:37.941, 157.40 W, 98 %
2026/05/05 17:15:38.041, 157.40 W, 98 %
2026/05/05 17:15:38.142, 150.31 W, 99 %
2026/05/05 17:15:38.242, 150.29 W, 99 %
2026/05/05 17:15:38.342, 149.96 W, 99 %
2026/05/05 17:15:38.442, 150.82 W, 99 %
2026/05/05 17:15:38.542, 150.82 W, 99 %
2026/05/05 17:15:38.642, 150.69 W, 99 %
2026/05/05 17:15:38.742, 151.08 W, 98 %
2026/05/05 17:15:38.842, 150.89 W, 98 %
2026/05/05 17:15:38.943, 150.93 W, 98 %
2026/05/05 17:15:39.043, 151.50 W, 98 %
2026/05/05 17:15:39.143, 151.66 W, 100 %
2026/05/05 17:15:39.243, 158.95 W, 100 %
2026/05/05 17:15:39.343, 158.97 W, 98 %
2026/05/05 17:15:39.443, 159.24 W, 98 %
2026/05/05 17:15:39.543, 158.87 W, 98 %
2026/05/05 17:15:39.643, 158.88 W, 98 %
2026/05/05 17:15:39.744, 156.38 W, 52 %
2026/05/05 17:15:39.844, 156.31 W, 52 %
2026/05/05 17:15:39.944, 156.45 W, 99 %
2026/05/05 17:15:40.044, 155.31 W, 99 %
2026/05/05 17:15:40.144, 155.34 W, 100 %
2026/05/05 17:15:40.244, 155.21 W, 100 %
2026/05/05 17:15:40.344, 155.10 W, 98 %
2026/05/05 17:15:40.444, 155.14 W, 98 %
2026/05/05 17:15:40.545, 154.92 W, 98 %
2026/05/05 17:15:40.645, 154.88 W, 98 %
2026/05/05 17:15:40.745, 154.85 W, 100 %
2026/05/05 17:15:40.845, 157.52 W, 100 %
2026/05/05 17:15:40.945, 156.73 W, 99 %
2026/05/05 17:15:41.045, 156.82 W, 99 %
2026/05/05 17:15:41.145, 157.90 W, 98 %
2026/05/05 17:15:41.245, 157.92 W, 98 %
2026/05/05 17:15:41.345, 157.48 W, 56 %
2026/05/05 17:15:41.446, 157.94 W, 56 %
2026/05/05 17:15:41.546, 157.76 W, 99 %
2026/05/05 17:15:41.646, 157.83 W, 99 %
2026/05/05 17:15:41.746, 158.18 W, 100 %
2026/05/05 17:15:41.846, 158.26 W, 100 %
2026/05/05 17:15:41.946, 158.03 W, 98 %
2026/05/05 17:15:42.046, 158.72 W, 98 %
2026/05/05 17:15:42.146, 158.67 W, 98 %
2026/05/05 17:15:42.247, 158.31 W, 98 %
2026/05/05 17:15:42.347, 158.32 W, 100 %
2026/05/05 17:15:42.447, 158.64 W, 100 %
2026/05/05 17:15:42.547, 158.10 W, 98 %
2026/05/05 17:15:42.647, 158.20 W, 98 %
2026/05/05 17:15:42.747, 158.41 W, 98 %
2026/05/05 17:15:42.847, 151.94 W, 98 %
2026/05/05 17:15:42.947, 151.60 W, 76 %
2026/05/05 17:15:43.048, 151.64 W, 76 %
2026/05/05 17:15:43.148, 151.83 W, 100 %
2026/05/05 17:15:43.248, 151.63 W, 100 %
2026/05/05 17:15:43.348, 151.61 W, 99 %
2026/05/05 17:15:43.448, 151.52 W, 99 %
2026/05/05 17:15:43.548, 151.71 W, 98 %
2026/05/05 17:15:43.648, 151.52 W, 98 %
2026/05/05 17:15:43.748, 151.48 W, 99 %
2026/05/05 17:15:43.849, 151.37 W, 99 %
2026/05/05 17:15:43.949, 156.74 W, 99 %
2026/05/05 17:15:44.049, 157.09 W, 99 %
2026/05/05 17:15:44.149, 157.01 W, 98 %
2026/05/05 17:15:44.249, 157.05 W, 98 %
2026/05/05 17:15:44.349, 157.02 W, 99 %
2026/05/05 17:15:44.449, 149.38 W, 99 %
2026/05/05 17:15:44.550, 149.34 W, 96 %
2026/05/05 17:15:44.650, 148.67 W, 96 %
2026/05/05 17:15:44.750, 149.12 W, 100 %
2026/05/05 17:15:44.850, 149.21 W, 100 %
2026/05/05 17:15:44.950, 148.33 W, 98 %
2026/05/05 17:15:45.050, 149.45 W, 98 %
2026/05/05 17:15:45.150, 149.49 W, 98 %
2026/05/05 17:15:45.250, 149.42 W, 98 %
2026/05/05 17:15:45.351, 149.39 W, 100 %
2026/05/05 17:15:45.451, 149.41 W, 100 %
2026/05/05 17:15:45.551, 157.07 W, 99 %
2026/05/05 17:15:45.651, 156.95 W, 99 %
2026/05/05 17:15:45.751, 157.59 W, 98 %
2026/05/05 17:15:45.851, 156.79 W, 98 %
2026/05/05 17:15:45.951, 156.92 W, 99 %
2026/05/05 17:15:46.051, 149.57 W, 99 %
2026/05/05 17:15:46.152, 149.32 W, 99 %
2026/05/05 17:15:46.252, 149.24 W, 99 %
2026/05/05 17:15:46.352, 149.60 W, 100 %
2026/05/05 17:15:46.452, 149.40 W, 100 %
2026/05/05 17:15:46.552, 149.54 W, 98 %
2026/05/05 17:15:46.652, 150.06 W, 98 %
2026/05/05 17:15:46.752, 150.33 W, 98 %
2026/05/05 17:15:46.852, 150.12 W, 98 %
2026/05/05 17:15:46.952, 151.05 W, 100 %
2026/05/05 17:15:47.053, 150.93 W, 100 %
2026/05/05 17:15:47.153, 158.87 W, 98 %
2026/05/05 17:15:47.253, 159.24 W, 98 %
2026/05/05 17:15:47.353, 159.20 W, 98 %
2026/05/05 17:15:47.453, 158.57 W, 98 %
2026/05/05 17:15:47.553, 158.57 W, 100 %
2026/05/05 17:15:47.653, 156.01 W, 100 %
2026/05/05 17:15:47.753, 155.95 W, 100 %
2026/05/05 17:15:47.853, 155.63 W, 100 %
2026/05/05 17:15:47.954, 155.55 W, 99 %
2026/05/05 17:15:48.054, 155.72 W, 99 %
2026/05/05 17:15:48.154, 155.62 W, 98 %
2026/05/05 17:15:48.254, 155.47 W, 98 %
2026/05/05 17:15:48.354, 155.20 W, 100 %
2026/05/05 17:15:48.454, 155.37 W, 100 %
2026/05/05 17:15:48.554, 155.26 W, 99 %
2026/05/05 17:15:48.654, 155.49 W, 99 %
2026/05/05 17:15:48.755, 157.99 W, 98 %
2026/05/05 17:15:48.855, 158.07 W, 98 %
2026/05/05 17:15:48.955, 158.42 W, 99 %
2026/05/05 17:15:49.055, 158.68 W, 99 %
2026/05/05 17:15:49.155, 158.61 W, 100 %
2026/05/05 17:15:49.255, 157.68 W, 100 %
2026/05/05 17:15:49.355, 158.26 W, 100 %
2026/05/05 17:15:49.455, 158.52 W, 100 %
2026/05/05 17:15:49.556, 157.88 W, 98 %
2026/05/05 17:15:49.656, 158.65 W, 98 %
2026/05/05 17:15:49.756, 158.68 W, 99 %
2026/05/05 17:15:49.856, 158.51 W, 99 %
2026/05/05 17:15:49.956, 158.44 W, 100 %
2026/05/05 17:15:50.056, 158.16 W, 100 %
2026/05/05 17:15:50.156, 157.78 W, 98 %
2026/05/05 17:15:50.256, 157.75 W, 98 %
2026/05/05 17:15:50.357, 158.81 W, 98 %
2026/05/05 17:15:50.457, 157.75 W, 98 %
2026/05/05 17:15:50.557, 157.81 W, 100 %
2026/05/05 17:15:50.657, 158.26 W, 100 %
2026/05/05 17:15:50.757, 153.22 W, 86 %
2026/05/05 17:15:50.857, 152.90 W, 86 %
2026/05/05 17:15:50.957, 152.65 W, 99 %
2026/05/05 17:15:51.057, 152.52 W, 99 %
2026/05/05 17:15:51.158, 152.68 W, 98 %
2026/05/05 17:15:51.258, 152.25 W, 98 %
2026/05/05 17:15:51.358, 152.31 W, 99 %
2026/05/05 17:15:51.458, 152.20 W, 99 %
2026/05/05 17:15:51.558, 152.95 W, 99 %
2026/05/05 17:15:51.658, 152.77 W, 99 %
2026/05/05 17:15:51.758, 152.63 W, 98 %
2026/05/05 17:15:51.858, 157.66 W, 98 %
2026/05/05 17:15:51.959, 157.72 W, 99 %
2026/05/05 17:15:52.059, 158.19 W, 99 %
2026/05/05 17:15:52.159, 158.16 W, 100 %
2026/05/05 17:15:52.259, 158.23 W, 100 %
2026/05/05 17:15:52.359, 151.27 W, 65 %
2026/05/05 17:15:52.459, 150.99 W, 65 %
2026/05/05 17:15:52.559, 150.76 W, 99 %
2026/05/05 17:15:52.660, 151.02 W, 99 %
2026/05/05 17:15:52.760, 150.82 W, 98 %
2026/05/05 17:15:52.860, 150.67 W, 98 %
2026/05/05 17:15:52.960, 150.63 W, 100 %
2026/05/05 17:15:53.060, 150.77 W, 100 %
2026/05/05 17:15:53.160, 150.27 W, 99 %
2026/05/05 17:15:53.260, 150.23 W, 99 %
2026/05/05 17:15:53.361, 150.18 W, 98 %
2026/05/05 17:15:53.461, 156.95 W, 98 %
2026/05/05 17:15:53.561, 157.22 W, 99 %
2026/05/05 17:15:53.661, 157.29 W, 99 %
2026/05/05 17:15:53.761, 157.33 W, 100 %
2026/05/05 17:15:53.861, 157.61 W, 100 %
2026/05/05 17:15:53.961, 149.82 W, 56 %
2026/05/05 17:15:54.062, 149.81 W, 56 %
2026/05/05 17:15:54.162, 149.56 W, 99 %
2026/05/05 17:15:54.262, 149.97 W, 99 %
2026/05/05 17:15:54.362, 150.14 W, 98 %
2026/05/05 17:15:54.462, 149.79 W, 98 %
2026/05/05 17:15:54.562, 150.85 W, 100 %
2026/05/05 17:15:54.662, 150.79 W, 100 %
2026/05/05 17:15:54.762, 150.66 W, 98 %
2026/05/05 17:15:54.862, 150.63 W, 98 %
2026/05/05 17:15:54.963, 150.43 W, 98 %
2026/05/05 17:15:55.063, 157.97 W, 98 %
2026/05/05 17:15:55.163, 157.82 W, 100 %
2026/05/05 17:15:55.263, 158.12 W, 100 %
2026/05/05 17:15:55.363, 157.43 W, 98 %
2026/05/05 17:15:55.463, 157.49 W, 98 %
2026/05/05 17:15:55.563, 153.63 W, 53 %
2026/05/05 17:15:55.663, 153.40 W, 53 %
2026/05/05 17:15:55.763, 153.41 W, 99 %
2026/05/05 17:15:55.864, 153.05 W, 99 %
2026/05/05 17:15:55.964, 152.85 W, 99 %
2026/05/05 17:15:56.064, 152.95 W, 99 %
2026/05/05 17:15:56.164, 152.62 W, 99 %
2026/05/05 17:15:56.264, 152.93 W, 99 %
2026/05/05 17:15:56.364, 152.80 W, 98 %
2026/05/05 17:15:56.464, 153.56 W, 98 %
2026/05/05 17:15:56.564, 153.49 W, 99 %
2026/05/05 17:15:56.665, 157.58 W, 99 %
2026/05/05 17:15:56.765, 157.82 W, 100 %
2026/05/05 17:15:56.865, 157.71 W, 100 %
2026/05/05 17:15:56.965, 158.22 W, 98 %
2026/05/05 17:15:57.065, 158.21 W, 98 %
2026/05/05 17:15:57.165, 157.05 W, 52 %
2026/05/05 17:15:57.265, 157.98 W, 52 %
2026/05/05 17:15:57.365, 157.72 W, 99 %
2026/05/05 17:15:57.466, 157.43 W, 99 %
2026/05/05 17:15:57.566, 157.53 W, 100 %
2026/05/05 17:15:57.666, 157.42 W, 100 %
2026/05/05 17:15:57.766, 157.02 W, 98 %
2026/05/05 17:15:57.866, 156.98 W, 98 %
2026/05/05 17:15:57.966, 157.12 W, 98 %
2026/05/05 17:15:58.066, 156.48 W, 98 %
2026/05/05 17:15:58.166, 156.67 W, 100 %
2026/05/05 17:15:58.266, 157.82 W, 100 %
2026/05/05 17:15:58.367, 157.43 W, 98 %
2026/05/05 17:15:58.467, 157.55 W, 98 %
2026/05/05 17:15:58.567, 157.97 W, 98 %
2026/05/05 17:15:58.667, 154.47 W, 98 %
2026/05/05 17:15:58.767, 154.27 W, 66 %
2026/05/05 17:15:58.867, 154.57 W, 66 %
2026/05/05 17:15:58.967, 154.64 W, 99 %
2026/05/05 17:15:59.067, 154.49 W, 99 %
2026/05/05 17:15:59.168, 155.24 W, 99 %
2026/05/05 17:15:59.268, 155.25 W, 99 %
2026/05/05 17:15:59.368, 155.05 W, 98 %
2026/05/05 17:15:59.468, 155.48 W, 98 %
2026/05/05 17:15:59.568, 155.42 W, 99 %
2026/05/05 17:15:59.668, 155.30 W, 99 %
2026/05/05 17:15:59.768, 158.80 W, 100 %
2026/05/05 17:15:59.868, 159.16 W, 100 %
2026/05/05 17:15:59.969, 159.17 W, 98 %
2026/05/05 17:16:00.069, 159.09 W, 98 %
2026/05/05 17:16:00.169, 159.20 W, 98 %
2026/05/05 17:16:00.269, 151.74 W, 98 %
2026/05/05 17:16:00.369, 151.53 W, 85 %
2026/05/05 17:16:00.469, 151.39 W, 85 %
2026/05/05 17:16:00.569, 151.32 W, 100 %
2026/05/05 17:16:00.669, 151.33 W, 100 %
2026/05/05 17:16:00.770, 150.76 W, 99 %
2026/05/05 17:16:00.870, 150.54 W, 99 %
2026/05/05 17:16:00.970, 150.46 W, 98 %
2026/05/05 17:16:01.070, 149.73 W, 98 %
2026/05/05 17:16:01.170, 149.83 W, 99 %
2026/05/05 17:16:01.270, 149.73 W, 99 %
2026/05/05 17:16:01.370, 157.22 W, 99 %
2026/05/05 17:16:01.470, 157.42 W, 99 %
2026/05/05 17:16:01.571, 157.68 W, 98 %
2026/05/05 17:16:01.671, 157.74 W, 98 %
2026/05/05 17:16:01.771, 157.77 W, 98 %
2026/05/05 17:16:01.871, 150.40 W, 98 %
2026/05/05 17:16:01.971, 150.56 W, 96 %
2026/05/05 17:16:02.071, 150.18 W, 96 %
2026/05/05 17:16:02.171, 151.18 W, 100 %
2026/05/05 17:16:02.271, 151.07 W, 100 %
2026/05/05 17:16:02.372, 150.80 W, 98 %
2026/05/05 17:16:02.472, 150.91 W, 98 %
2026/05/05 17:16:02.572, 150.75 W, 98 %
2026/05/05 17:16:02.672, 150.35 W, 98 %
2026/05/05 17:16:02.772, 150.29 W, 100 %
2026/05/05 17:16:02.872, 150.31 W, 100 %
2026/05/05 17:16:02.972, 157.27 W, 98 %
2026/05/05 17:16:03.072, 157.39 W, 98 %
2026/05/05 17:16:03.172, 157.71 W, 98 %
2026/05/05 17:16:03.273, 157.28 W, 98 %
2026/05/05 17:16:03.373, 157.31 W, 100 %
2026/05/05 17:16:03.473, 152.13 W, 100 %
2026/05/05 17:16:03.573, 152.14 W, 99 %
2026/05/05 17:16:03.673, 152.21 W, 99 %
2026/05/05 17:16:03.773, 151.62 W, 99 %
2026/05/05 17:16:03.873, 151.68 W, 99 %
2026/05/05 17:16:03.973, 151.48 W, 98 %
2026/05/05 17:16:04.074, 152.52 W, 98 %
2026/05/05 17:16:04.174, 152.44 W, 99 %
2026/05/05 17:16:04.274, 152.33 W, 99 %
2026/05/05 17:16:04.374, 152.74 W, 100 %
2026/05/05 17:16:04.474, 152.58 W, 100 %
2026/05/05 17:16:04.574, 158.00 W, 98 %
2026/05/05 17:16:04.674, 157.89 W, 98 %
2026/05/05 17:16:04.774, 158.01 W, 98 %
2026/05/05 17:16:04.875, 158.60 W, 98 %
2026/05/05 17:16:04.975, 158.63 W, 100 %
2026/05/05 17:16:05.075, 157.01 W, 100 %
2026/05/05 17:16:05.175, 157.00 W, 100 %
2026/05/05 17:16:05.275, 157.03 W, 100 %
2026/05/05 17:16:05.375, 156.55 W, 98 %
