timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:47:59.281, 106.94 W, 91 %
2026/05/05 16:47:59.381, 106.75 W, 91 %
2026/05/05 16:47:59.481, 106.72 W, 91 %
2026/05/05 16:47:59.581, 106.65 W, 91 %
2026/05/05 16:47:59.681, 106.67 W, 90 %
2026/05/05 16:47:59.781, 106.99 W, 90 %
2026/05/05 16:47:59.881, 106.95 W, 91 %
2026/05/05 16:47:59.981, 106.83 W, 91 %
2026/05/05 16:48:00.082, 106.93 W, 90 %
2026/05/05 16:48:00.182, 106.97 W, 90 %
2026/05/05 16:48:00.282, 106.97 W, 90 %
2026/05/05 16:48:00.382, 106.82 W, 90 %
2026/05/05 16:48:00.482, 107.29 W, 92 %
2026/05/05 16:48:00.582, 107.27 W, 92 %
2026/05/05 16:48:00.682, 107.11 W, 90 %
2026/05/05 16:48:00.782, 106.96 W, 90 %
2026/05/05 16:48:00.882, 106.95 W, 92 %
2026/05/05 16:48:00.982, 106.96 W, 92 %
2026/05/05 16:48:01.082, 106.80 W, 90 %
2026/05/05 16:48:01.182, 106.92 W, 90 %
2026/05/05 16:48:01.282, 106.94 W, 90 %
2026/05/05 16:48:01.383, 106.93 W, 90 %
2026/05/05 16:48:01.483, 106.83 W, 89 %
2026/05/05 16:48:01.583, 106.76 W, 89 %
2026/05/05 16:48:01.683, 106.77 W, 90 %
2026/05/05 16:48:01.783, 106.75 W, 90 %
2026/05/05 16:48:01.883, 107.00 W, 90 %
2026/05/05 16:48:01.983, 106.90 W, 90 %
2026/05/05 16:48:02.083, 106.61 W, 89 %
2026/05/05 16:48:02.183, 106.89 W, 89 %
2026/05/05 16:48:02.283, 106.80 W, 92 %
2026/05/05 16:48:02.383, 106.73 W, 92 %
2026/05/05 16:48:02.483, 106.51 W, 90 %
2026/05/05 16:48:02.583, 106.90 W, 90 %
2026/05/05 16:48:02.683, 106.88 W, 88 %
2026/05/05 16:48:02.784, 106.75 W, 88 %
2026/05/05 16:48:02.884, 107.09 W, 90 %
2026/05/05 16:48:02.984, 107.19 W, 90 %
2026/05/05 16:48:03.084, 107.27 W, 91 %
2026/05/05 16:48:03.184, 107.35 W, 91 %
2026/05/05 16:48:03.284, 107.34 W, 90 %
2026/05/05 16:48:03.384, 107.40 W, 90 %
2026/05/05 16:48:03.484, 107.20 W, 90 %
2026/05/05 16:48:03.584, 107.49 W, 90 %
2026/05/05 16:48:03.684, 107.44 W, 92 %
2026/05/05 16:48:03.784, 107.44 W, 92 %
2026/05/05 16:48:03.884, 107.28 W, 89 %
2026/05/05 16:48:03.984, 107.22 W, 89 %
2026/05/05 16:48:04.084, 107.05 W, 90 %
2026/05/05 16:48:04.185, 106.97 W, 90 %
2026/05/05 16:48:04.285, 106.94 W, 90 %
2026/05/05 16:48:04.385, 106.97 W, 90 %
2026/05/05 16:48:04.485, 106.89 W, 89 %
2026/05/05 16:48:04.585, 106.88 W, 89 %
2026/05/05 16:48:04.685, 106.94 W, 92 %
2026/05/05 16:48:04.785, 107.04 W, 92 %
2026/05/05 16:48:04.885, 107.02 W, 90 %
2026/05/05 16:48:04.985, 106.68 W, 90 %
2026/05/05 16:48:05.085, 106.64 W, 92 %
2026/05/05 16:48:05.185, 106.76 W, 92 %
2026/05/05 16:48:05.285, 106.71 W, 90 %
2026/05/05 16:48:05.385, 107.00 W, 90 %
2026/05/05 16:48:05.485, 106.95 W, 92 %
2026/05/05 16:48:05.585, 106.84 W, 92 %
2026/05/05 16:48:05.686, 106.69 W, 90 %
2026/05/05 16:48:05.786, 106.62 W, 90 %
2026/05/05 16:48:05.886, 106.49 W, 90 %
2026/05/05 16:48:05.986, 106.38 W, 90 %
2026/05/05 16:48:06.086, 107.10 W, 91 %
2026/05/05 16:48:06.186, 107.07 W, 91 %
2026/05/05 16:48:06.286, 106.99 W, 91 %
2026/05/05 16:48:06.386, 106.79 W, 91 %
2026/05/05 16:48:06.486, 106.84 W, 92 %
2026/05/05 16:48:06.586, 106.84 W, 92 %
2026/05/05 16:48:06.686, 106.85 W, 90 %
2026/05/05 16:48:06.786, 107.24 W, 90 %
2026/05/05 16:48:06.886, 107.27 W, 91 %
2026/05/05 16:48:06.986, 107.30 W, 91 %
2026/05/05 16:48:07.087, 107.14 W, 90 %
2026/05/05 16:48:07.187, 107.10 W, 90 %
2026/05/05 16:48:07.287, 107.07 W, 90 %
2026/05/05 16:48:07.387, 106.97 W, 90 %
2026/05/05 16:48:07.487, 107.32 W, 91 %
2026/05/05 16:48:07.587, 107.24 W, 91 %
2026/05/05 16:48:07.687, 107.22 W, 90 %
2026/05/05 16:48:07.787, 106.85 W, 90 %
2026/05/05 16:48:07.887, 106.84 W, 92 %
2026/05/05 16:48:07.987, 106.80 W, 92 %
2026/05/05 16:48:08.087, 106.66 W, 90 %
2026/05/05 16:48:08.187, 106.95 W, 90 %
2026/05/05 16:48:08.287, 106.96 W, 92 %
2026/05/05 16:48:08.387, 106.97 W, 92 %
2026/05/05 16:48:08.488, 106.53 W, 89 %
2026/05/05 16:48:08.588, 106.49 W, 89 %
2026/05/05 16:48:08.688, 106.42 W, 90 %
2026/05/05 16:48:08.788, 106.31 W, 90 %
2026/05/05 16:48:08.888, 106.81 W, 92 %
2026/05/05 16:48:08.988, 106.81 W, 92 %
2026/05/05 16:48:09.088, 106.67 W, 89 %
2026/05/05 16:48:09.188, 106.49 W, 89 %
2026/05/05 16:48:09.288, 106.51 W, 92 %
2026/05/05 16:48:09.388, 106.46 W, 92 %
2026/05/05 16:48:09.488, 106.36 W, 90 %
2026/05/05 16:48:09.588, 107.15 W, 90 %
2026/05/05 16:48:09.688, 107.16 W, 90 %
2026/05/05 16:48:09.788, 107.22 W, 90 %
2026/05/05 16:48:09.889, 107.10 W, 90 %
2026/05/05 16:48:09.989, 107.11 W, 90 %
2026/05/05 16:48:10.089, 107.05 W, 90 %
2026/05/05 16:48:10.189, 107.07 W, 90 %
2026/05/05 16:48:10.289, 107.39 W, 89 %
2026/05/05 16:48:10.389, 107.39 W, 89 %
2026/05/05 16:48:10.489, 107.39 W, 90 %
2026/05/05 16:48:10.589, 107.23 W, 90 %
2026/05/05 16:48:10.689, 107.05 W, 91 %
2026/05/05 16:48:10.789, 106.98 W, 91 %
2026/05/05 16:48:10.889, 106.84 W, 89 %
2026/05/05 16:48:10.989, 107.11 W, 89 %
2026/05/05 16:48:11.089, 107.09 W, 91 %
2026/05/05 16:48:11.190, 107.10 W, 91 %
2026/05/05 16:48:11.290, 106.94 W, 90 %
2026/05/05 16:48:11.390, 106.95 W, 90 %
2026/05/05 16:48:11.490, 106.94 W, 89 %
2026/05/05 16:48:11.590, 106.87 W, 89 %
2026/05/05 16:48:11.690, 107.25 W, 90 %
2026/05/05 16:48:11.790, 107.33 W, 90 %
2026/05/05 16:48:11.890, 107.37 W, 90 %
2026/05/05 16:48:11.990, 107.16 W, 90 %
2026/05/05 16:48:12.090, 107.24 W, 92 %
2026/05/05 16:48:12.190, 107.36 W, 92 %
2026/05/05 16:48:12.290, 107.29 W, 90 %
2026/05/05 16:48:12.390, 107.19 W, 90 %
2026/05/05 16:48:12.490, 107.20 W, 92 %
2026/05/05 16:48:12.590, 107.15 W, 92 %
2026/05/05 16:48:12.691, 107.10 W, 90 %
2026/05/05 16:48:12.791, 107.08 W, 90 %
2026/05/05 16:48:12.891, 107.03 W, 92 %
2026/05/05 16:48:12.991, 106.95 W, 92 %
2026/05/05 16:48:13.091, 106.92 W, 90 %
2026/05/05 16:48:13.191, 106.87 W, 90 %
2026/05/05 16:48:13.291, 106.75 W, 90 %
2026/05/05 16:48:13.391, 106.66 W, 90 %
2026/05/05 16:48:13.491, 107.08 W, 91 %
2026/05/05 16:48:13.591, 107.05 W, 91 %
2026/05/05 16:48:13.691, 107.04 W, 90 %
2026/05/05 16:48:13.791, 106.86 W, 90 %
2026/05/05 16:48:13.891, 106.79 W, 92 %
2026/05/05 16:48:13.992, 106.69 W, 92 %
2026/05/05 16:48:14.092, 106.63 W, 90 %
2026/05/05 16:48:14.192, 107.01 W, 90 %
2026/05/05 16:48:14.292, 106.94 W, 91 %
2026/05/05 16:48:14.392, 106.90 W, 91 %
2026/05/05 16:48:14.492, 106.90 W, 91 %
2026/05/05 16:48:14.592, 106.83 W, 90 %
2026/05/05 16:48:14.692, 106.85 W, 91 %
2026/05/05 16:48:14.792, 106.82 W, 91 %
2026/05/05 16:48:14.892, 107.18 W, 89 %
2026/05/05 16:48:14.992, 107.24 W, 89 %
2026/05/05 16:48:15.092, 107.30 W, 90 %
2026/05/05 16:48:15.192, 107.16 W, 90 %
2026/05/05 16:48:15.292, 107.20 W, 92 %
2026/05/05 16:48:15.392, 107.28 W, 92 %
2026/05/05 16:48:15.493, 107.28 W, 92 %
2026/05/05 16:48:15.593, 107.42 W, 89 %
2026/05/05 16:48:15.693, 107.35 W, 89 %
2026/05/05 16:48:15.793, 107.39 W, 91 %
2026/05/05 16:48:15.893, 107.21 W, 91 %
2026/05/05 16:48:15.993, 107.12 W, 90 %
2026/05/05 16:48:16.093, 107.03 W, 90 %
2026/05/05 16:48:16.193, 106.84 W, 89 %
2026/05/05 16:48:16.293, 107.17 W, 90 %
2026/05/05 16:48:16.393, 107.15 W, 90 %
2026/05/05 16:48:16.493, 107.15 W, 90 %
2026/05/05 16:48:16.593, 107.10 W, 90 %
2026/05/05 16:48:16.693, 107.10 W, 90 %
2026/05/05 16:48:16.793, 107.10 W, 90 %
2026/05/05 16:48:16.894, 107.09 W, 90 %
2026/05/05 16:48:16.994, 106.92 W, 90 %
2026/05/05 16:48:17.094, 107.29 W, 90 %
2026/05/05 16:48:17.194, 107.42 W, 92 %
2026/05/05 16:48:17.294, 107.37 W, 92 %
2026/05/05 16:48:17.394, 107.21 W, 84 %
2026/05/05 16:48:17.494, 107.18 W, 84 %
2026/05/05 16:48:17.594, 107.09 W, 91 %
2026/05/05 16:48:17.694, 106.83 W, 91 %
2026/05/05 16:48:17.794, 107.11 W, 92 %
2026/05/05 16:48:17.894, 107.06 W, 92 %
2026/05/05 16:48:17.994, 106.87 W, 89 %
2026/05/05 16:48:18.094, 106.87 W, 89 %
2026/05/05 16:48:18.195, 106.82 W, 92 %
2026/05/05 16:48:18.295, 106.72 W, 92 %
2026/05/05 16:48:18.395, 106.57 W, 90 %
2026/05/05 16:48:18.495, 106.95 W, 90 %
2026/05/05 16:48:18.595, 106.96 W, 89 %
2026/05/05 16:48:18.695, 106.97 W, 89 %
2026/05/05 16:48:18.795, 107.15 W, 90 %
2026/05/05 16:48:18.895, 107.10 W, 90 %
2026/05/05 16:48:18.995, 107.12 W, 90 %
2026/05/05 16:48:19.095, 106.85 W, 90 %
2026/05/05 16:48:19.195, 107.02 W, 91 %
2026/05/05 16:48:19.295, 106.96 W, 91 %
2026/05/05 16:48:19.395, 106.89 W, 91 %
2026/05/05 16:48:19.495, 107.12 W, 91 %
2026/05/05 16:48:19.596, 107.10 W, 91 %
2026/05/05 16:48:19.696, 106.99 W, 91 %
2026/05/05 16:48:19.796, 106.75 W, 90 %
2026/05/05 16:48:19.896, 106.91 W, 90 %
2026/05/05 16:48:19.996, 106.91 W, 90 %
2026/05/05 16:48:20.096, 106.77 W, 90 %
2026/05/05 16:48:20.196, 107.24 W, 90 %
2026/05/05 16:48:20.296, 107.20 W, 90 %
2026/05/05 16:48:20.396, 107.13 W, 90 %
2026/05/05 16:48:20.496, 106.85 W, 90 %
2026/05/05 16:48:20.596, 106.89 W, 91 %
2026/05/05 16:48:20.696, 106.88 W, 91 %
2026/05/05 16:48:20.796, 106.83 W, 90 %
2026/05/05 16:48:20.896, 107.06 W, 90 %
2026/05/05 16:48:20.997, 107.02 W, 92 %
2026/05/05 16:48:21.097, 107.00 W, 92 %
2026/05/05 16:48:21.197, 106.87 W, 90 %
2026/05/05 16:48:21.297, 106.87 W, 90 %
2026/05/05 16:48:21.397, 106.86 W, 90 %
2026/05/05 16:48:21.497, 106.77 W, 90 %
2026/05/05 16:48:21.597, 107.19 W, 92 %
2026/05/05 16:48:21.697, 107.19 W, 92 %
2026/05/05 16:48:21.797, 107.18 W, 90 %
2026/05/05 16:48:21.897, 107.02 W, 90 %
2026/05/05 16:48:21.997, 107.18 W, 91 %
2026/05/05 16:48:22.097, 107.12 W, 91 %
2026/05/05 16:48:22.197, 106.95 W, 90 %
2026/05/05 16:48:22.297, 107.25 W, 90 %
2026/05/05 16:48:22.397, 107.26 W, 92 %
2026/05/05 16:48:22.498, 107.24 W, 92 %
2026/05/05 16:48:22.598, 106.80 W, 89 %
2026/05/05 16:48:22.698, 106.78 W, 89 %
2026/05/05 16:48:22.798, 106.73 W, 90 %
2026/05/05 16:48:22.898, 106.55 W, 90 %
2026/05/05 16:48:22.998, 106.93 W, 91 %
2026/05/05 16:48:23.098, 106.87 W, 91 %
2026/05/05 16:48:23.198, 106.74 W, 89 %
2026/05/05 16:48:23.298, 106.37 W, 89 %
2026/05/05 16:48:23.398, 106.42 W, 92 %
2026/05/05 16:48:23.498, 106.31 W, 92 %
2026/05/05 16:48:23.598, 106.25 W, 90 %
2026/05/05 16:48:23.698, 106.88 W, 90 %
2026/05/05 16:48:23.798, 106.81 W, 90 %
2026/05/05 16:48:23.899, 106.72 W, 90 %
2026/05/05 16:48:23.999, 106.58 W, 90 %
2026/05/05 16:48:24.099, 106.51 W, 90 %
2026/05/05 16:48:24.199, 106.53 W, 90 %
2026/05/05 16:48:24.299, 106.61 W, 90 %
2026/05/05 16:48:24.399, 107.20 W, 89 %
2026/05/05 16:48:24.499, 107.14 W, 89 %
2026/05/05 16:48:24.599, 107.19 W, 90 %
2026/05/05 16:48:24.699, 107.04 W, 90 %
2026/05/05 16:48:24.799, 107.02 W, 91 %
2026/05/05 16:48:24.899, 107.10 W, 91 %
2026/05/05 16:48:24.999, 107.11 W, 89 %
2026/05/05 16:48:25.099, 107.46 W, 89 %
2026/05/05 16:48:25.200, 107.48 W, 91 %
2026/05/05 16:48:25.300, 107.43 W, 91 %
2026/05/05 16:48:25.400, 107.23 W, 90 %
2026/05/05 16:48:25.500, 107.24 W, 90 %
2026/05/05 16:48:25.600, 107.19 W, 89 %
2026/05/05 16:48:25.700, 107.09 W, 89 %
2026/05/05 16:48:25.800, 107.36 W, 90 %
2026/05/05 16:48:25.900, 107.38 W, 90 %
2026/05/05 16:48:26.000, 107.32 W, 90 %
2026/05/05 16:48:26.100, 106.92 W, 90 %
2026/05/05 16:48:26.200, 106.91 W, 92 %
2026/05/05 16:48:26.300, 106.85 W, 92 %
2026/05/05 16:48:26.400, 106.78 W, 90 %
2026/05/05 16:48:26.500, 107.17 W, 90 %
2026/05/05 16:48:26.600, 107.11 W, 92 %
2026/05/05 16:48:26.701, 107.08 W, 92 %
2026/05/05 16:48:26.801, 106.92 W, 90 %
2026/05/05 16:48:26.901, 106.93 W, 90 %
2026/05/05 16:48:27.001, 106.87 W, 90 %
2026/05/05 16:48:27.101, 106.80 W, 90 %
2026/05/05 16:48:27.201, 107.33 W, 91 %
2026/05/05 16:48:27.301, 107.27 W, 91 %
2026/05/05 16:48:27.401, 107.24 W, 90 %
2026/05/05 16:48:27.501, 107.07 W, 90 %
2026/05/05 16:48:27.601, 106.98 W, 92 %
2026/05/05 16:48:27.701, 107.01 W, 92 %
2026/05/05 16:48:27.801, 106.94 W, 90 %
2026/05/05 16:48:27.901, 107.21 W, 90 %
2026/05/05 16:48:28.001, 107.19 W, 91 %
2026/05/05 16:48:28.102, 107.22 W, 91 %
2026/05/05 16:48:28.202, 107.07 W, 90 %
2026/05/05 16:48:28.302, 107.04 W, 90 %
2026/05/05 16:48:28.402, 107.13 W, 90 %
2026/05/05 16:48:28.502, 107.05 W, 90 %
2026/05/05 16:48:28.602, 107.34 W, 90 %
2026/05/05 16:48:28.702, 107.32 W, 90 %
2026/05/05 16:48:28.802, 107.27 W, 90 %
2026/05/05 16:48:28.902, 107.14 W, 90 %
2026/05/05 16:48:29.002, 107.19 W, 91 %
2026/05/05 16:48:29.102, 107.16 W, 91 %
2026/05/05 16:48:29.202, 107.11 W, 91 %
2026/05/05 16:48:29.302, 107.39 W, 91 %
2026/05/05 16:48:29.402, 107.40 W, 91 %
2026/05/05 16:48:29.503, 107.33 W, 91 %
2026/05/05 16:48:29.603, 106.96 W, 89 %
2026/05/05 16:48:29.703, 106.92 W, 89 %
2026/05/05 16:48:29.803, 106.93 W, 90 %
2026/05/05 16:48:29.903, 106.87 W, 90 %
2026/05/05 16:48:30.003, 106.93 W, 90 %
2026/05/05 16:48:30.103, 106.93 W, 90 %
2026/05/05 16:48:30.203, 106.85 W, 89 %
2026/05/05 16:48:30.303, 106.64 W, 89 %
2026/05/05 16:48:30.403, 106.66 W, 91 %
2026/05/05 16:48:30.503, 106.68 W, 91 %
2026/05/05 16:48:30.603, 106.65 W, 90 %
2026/05/05 16:48:30.703, 107.04 W, 90 %
2026/05/05 16:48:30.804, 107.08 W, 90 %
2026/05/05 16:48:30.904, 107.04 W, 90 %
2026/05/05 16:48:31.004, 106.85 W, 90 %
2026/05/05 16:48:31.104, 107.11 W, 90 %
2026/05/05 16:48:31.204, 107.07 W, 90 %
2026/05/05 16:48:31.304, 107.05 W, 90 %
2026/05/05 16:48:31.404, 107.36 W, 89 %
2026/05/05 16:48:31.504, 107.34 W, 89 %
2026/05/05 16:48:31.604, 107.23 W, 90 %
2026/05/05 16:48:31.704, 106.94 W, 90 %
2026/05/05 16:48:31.804, 107.14 W, 92 %
2026/05/05 16:48:31.904, 107.10 W, 92 %
2026/05/05 16:48:32.004, 107.04 W, 89 %
2026/05/05 16:48:32.104, 107.34 W, 89 %
2026/05/05 16:48:32.204, 107.34 W, 92 %
2026/05/05 16:48:32.305, 107.29 W, 92 %
2026/05/05 16:48:32.405, 107.16 W, 91 %
2026/05/05 16:48:32.505, 107.17 W, 91 %
2026/05/05 16:48:32.605, 107.16 W, 89 %
2026/05/05 16:48:32.705, 107.00 W, 89 %
2026/05/05 16:48:32.805, 107.39 W, 90 %
2026/05/05 16:48:32.905, 107.37 W, 90 %
2026/05/05 16:48:33.005, 107.43 W, 90 %
2026/05/05 16:48:33.105, 107.12 W, 90 %
2026/05/05 16:48:33.205, 107.14 W, 92 %
2026/05/05 16:48:33.305, 107.06 W, 92 %
2026/05/05 16:48:33.405, 107.02 W, 90 %
2026/05/05 16:48:33.505, 107.29 W, 90 %
2026/05/05 16:48:33.606, 107.27 W, 91 %
2026/05/05 16:48:33.706, 107.17 W, 91 %
2026/05/05 16:48:33.806, 107.13 W, 90 %
2026/05/05 16:48:33.906, 107.18 W, 90 %
2026/05/05 16:48:34.006, 107.10 W, 90 %
2026/05/05 16:48:34.106, 106.89 W, 90 %
2026/05/05 16:48:34.206, 107.31 W, 90 %
2026/05/05 16:48:34.306, 107.23 W, 90 %
2026/05/05 16:48:34.406, 107.17 W, 90 %
2026/05/05 16:48:34.506, 106.93 W, 90 %
2026/05/05 16:48:34.606, 106.88 W, 92 %
2026/05/05 16:48:34.706, 106.86 W, 92 %
2026/05/05 16:48:34.806, 106.75 W, 90 %
2026/05/05 16:48:34.906, 107.03 W, 90 %
2026/05/05 16:48:35.006, 106.93 W, 92 %
2026/05/05 16:48:35.107, 106.90 W, 92 %
2026/05/05 16:48:35.207, 106.68 W, 90 %
2026/05/05 16:48:35.307, 106.69 W, 90 %
2026/05/05 16:48:35.407, 106.68 W, 90 %
2026/05/05 16:48:35.507, 106.62 W, 90 %
2026/05/05 16:48:35.607, 107.00 W, 91 %
2026/05/05 16:48:35.707, 107.06 W, 91 %
2026/05/05 16:48:35.807, 106.99 W, 90 %
2026/05/05 16:48:35.907, 106.81 W, 90 %
2026/05/05 16:48:36.007, 106.87 W, 92 %
2026/05/05 16:48:36.107, 106.97 W, 92 %
2026/05/05 16:48:36.207, 106.92 W, 91 %
2026/05/05 16:48:36.307, 107.31 W, 91 %
2026/05/05 16:48:36.407, 107.24 W, 91 %
2026/05/05 16:48:36.508, 107.15 W, 91 %
2026/05/05 16:48:36.608, 106.57 W, 89 %
2026/05/05 16:48:36.708, 106.54 W, 89 %
2026/05/05 16:48:36.808, 106.48 W, 90 %
2026/05/05 16:48:36.908, 106.36 W, 90 %
2026/05/05 16:48:37.008, 106.83 W, 91 %
2026/05/05 16:48:37.108, 106.75 W, 91 %
2026/05/05 16:48:37.208, 106.51 W, 89 %
2026/05/05 16:48:37.308, 106.33 W, 89 %
2026/05/05 16:48:37.408, 106.35 W, 92 %
2026/05/05 16:48:37.508, 106.37 W, 92 %
2026/05/05 16:48:37.608, 106.36 W, 90 %
2026/05/05 16:48:37.708, 107.12 W, 90 %
2026/05/05 16:48:37.808, 107.01 W, 90 %
2026/05/05 16:48:37.909, 106.93 W, 90 %
2026/05/05 16:48:38.009, 107.14 W, 91 %
2026/05/05 16:48:38.109, 107.14 W, 91 %
2026/05/05 16:48:38.209, 107.07 W, 90 %
2026/05/05 16:48:38.309, 107.00 W, 90 %
2026/05/05 16:48:38.409, 107.31 W, 91 %
2026/05/05 16:48:38.509, 107.31 W, 91 %
2026/05/05 16:48:38.609, 107.18 W, 90 %
2026/05/05 16:48:38.709, 107.06 W, 90 %
2026/05/05 16:48:38.809, 107.08 W, 92 %
2026/05/05 16:48:38.909, 107.14 W, 92 %
2026/05/05 16:48:39.009, 107.03 W, 89 %
2026/05/05 16:48:39.109, 107.05 W, 89 %
2026/05/05 16:48:39.210, 106.97 W, 91 %
2026/05/05 16:48:39.310, 106.91 W, 91 %
2026/05/05 16:48:39.410, 106.98 W, 90 %
2026/05/05 16:48:39.510, 106.97 W, 90 %
2026/05/05 16:48:39.610, 106.86 W, 88 %
2026/05/05 16:48:39.710, 106.73 W, 88 %
2026/05/05 16:48:39.810, 107.05 W, 92 %
2026/05/05 16:48:39.910, 107.00 W, 92 %
2026/05/05 16:48:40.010, 106.90 W, 90 %
2026/05/05 16:48:40.110, 107.14 W, 90 %
2026/05/05 16:48:40.210, 107.14 W, 92 %
2026/05/05 16:48:40.310, 107.18 W, 92 %
2026/05/05 16:48:40.410, 107.04 W, 90 %
2026/05/05 16:48:40.510, 107.25 W, 90 %
2026/05/05 16:48:40.611, 107.26 W, 91 %
2026/05/05 16:48:40.711, 107.03 W, 91 %
2026/05/05 16:48:40.811, 107.34 W, 91 %
2026/05/05 16:48:40.911, 107.22 W, 91 %
2026/05/05 16:48:41.011, 107.14 W, 91 %
2026/05/05 16:48:41.111, 107.03 W, 91 %
2026/05/05 16:48:41.211, 107.12 W, 92 %
2026/05/05 16:48:41.311, 107.02 W, 92 %
2026/05/05 16:48:41.411, 106.83 W, 90 %
2026/05/05 16:48:41.511, 107.12 W, 90 %
2026/05/05 16:48:41.611, 107.09 W, 92 %
2026/05/05 16:48:41.711, 107.00 W, 92 %
2026/05/05 16:48:41.811, 107.03 W, 90 %
2026/05/05 16:48:41.911, 107.02 W, 90 %
2026/05/05 16:48:42.012, 107.07 W, 90 %
2026/05/05 16:48:42.112, 106.99 W, 90 %
2026/05/05 16:48:42.212, 107.26 W, 91 %
2026/05/05 16:48:42.312, 107.16 W, 91 %
2026/05/05 16:48:42.412, 107.13 W, 90 %
2026/05/05 16:48:42.512, 106.89 W, 90 %
2026/05/05 16:48:42.612, 106.85 W, 92 %
2026/05/05 16:48:42.712, 106.82 W, 92 %
2026/05/05 16:48:42.812, 106.67 W, 90 %
2026/05/05 16:48:42.912, 107.00 W, 90 %
2026/05/05 16:48:43.012, 106.95 W, 92 %
2026/05/05 16:48:43.112, 106.90 W, 92 %
2026/05/05 16:48:43.212, 106.66 W, 90 %
2026/05/05 16:48:43.312, 106.75 W, 90 %
2026/05/05 16:48:43.413, 106.79 W, 90 %
2026/05/05 16:48:43.513, 106.69 W, 90 %
2026/05/05 16:48:43.613, 107.07 W, 91 %
2026/05/05 16:48:43.713, 107.03 W, 91 %
2026/05/05 16:48:43.813, 106.86 W, 90 %
2026/05/05 16:48:43.913, 106.73 W, 90 %
2026/05/05 16:48:44.013, 106.71 W, 92 %
2026/05/05 16:48:44.113, 106.76 W, 92 %
2026/05/05 16:48:44.213, 106.52 W, 89 %
2026/05/05 16:48:44.313, 106.98 W, 89 %
2026/05/05 16:48:44.413, 106.93 W, 92 %
2026/05/05 16:48:44.513, 106.79 W, 92 %
2026/05/05 16:48:44.613, 106.80 W, 91 %
2026/05/05 16:48:44.713, 106.82 W, 91 %
2026/05/05 16:48:44.814, 106.87 W, 89 %
2026/05/05 16:48:44.914, 107.27 W, 89 %
2026/05/05 16:48:45.014, 107.26 W, 90 %
2026/05/05 16:48:45.114, 107.20 W, 90 %
2026/05/05 16:48:45.214, 107.20 W, 90 %
2026/05/05 16:48:45.314, 107.15 W, 90 %
2026/05/05 16:48:45.414, 107.03 W, 91 %
2026/05/05 16:48:45.514, 106.95 W, 91 %
2026/05/05 16:48:45.614, 107.25 W, 90 %
2026/05/05 16:48:45.714, 107.01 W, 90 %
2026/05/05 16:48:45.814, 106.92 W, 91 %
2026/05/05 16:48:45.914, 106.67 W, 91 %
2026/05/05 16:48:46.014, 106.63 W, 89 %
2026/05/05 16:48:46.114, 106.56 W, 89 %
2026/05/05 16:48:46.214, 106.47 W, 90 %
2026/05/05 16:48:46.315, 106.81 W, 90 %
2026/05/05 16:48:46.415, 106.80 W, 92 %
2026/05/05 16:48:46.515, 106.72 W, 92 %
2026/05/05 16:48:46.615, 106.70 W, 89 %
2026/05/05 16:48:46.715, 106.71 W, 89 %
2026/05/05 16:48:46.815, 106.88 W, 92 %
2026/05/05 16:48:46.915, 106.78 W, 92 %
2026/05/05 16:48:47.015, 107.24 W, 90 %
2026/05/05 16:48:47.115, 107.23 W, 90 %
2026/05/05 16:48:47.215, 107.17 W, 91 %
2026/05/05 16:48:47.315, 106.89 W, 91 %
2026/05/05 16:48:47.415, 106.89 W, 91 %
2026/05/05 16:48:47.515, 106.86 W, 91 %
2026/05/05 16:48:47.615, 106.69 W, 90 %
2026/05/05 16:48:47.716, 106.95 W, 90 %
2026/05/05 16:48:47.816, 106.99 W, 92 %
2026/05/05 16:48:47.916, 106.87 W, 92 %
2026/05/05 16:48:48.016, 106.70 W, 90 %
2026/05/05 16:48:48.116, 106.70 W, 90 %
2026/05/05 16:48:48.216, 106.58 W, 91 %
2026/05/05 16:48:48.316, 106.45 W, 91 %
2026/05/05 16:48:48.416, 106.87 W, 90 %
2026/05/05 16:48:48.516, 106.89 W, 90 %
2026/05/05 16:48:48.616, 106.88 W, 92 %
2026/05/05 16:48:48.716, 106.87 W, 92 %
2026/05/05 16:48:48.816, 106.85 W, 90 %
2026/05/05 16:48:48.916, 106.79 W, 90 %
2026/05/05 16:48:49.016, 106.73 W, 90 %
2026/05/05 16:48:49.117, 107.25 W, 90 %
2026/05/05 16:48:49.217, 107.24 W, 91 %
2026/05/05 16:48:49.317, 107.32 W, 91 %
2026/05/05 16:48:49.417, 107.31 W, 90 %
2026/05/05 16:48:49.517, 107.33 W, 90 %
2026/05/05 16:48:49.617, 107.26 W, 91 %
2026/05/05 16:48:49.717, 107.15 W, 91 %
2026/05/05 16:48:49.817, 107.48 W, 90 %
2026/05/05 16:48:49.917, 107.44 W, 90 %
2026/05/05 16:48:50.017, 107.38 W, 89 %
2026/05/05 16:48:50.117, 107.23 W, 89 %
2026/05/05 16:48:50.217, 107.14 W, 92 %
2026/05/05 16:48:50.317, 107.09 W, 92 %
2026/05/05 16:48:50.418, 107.00 W, 91 %
2026/05/05 16:48:50.518, 107.24 W, 91 %
2026/05/05 16:48:50.618, 107.19 W, 90 %
2026/05/05 16:48:50.718, 107.13 W, 90 %
2026/05/05 16:48:50.818, 106.85 W, 90 %
2026/05/05 16:48:50.918, 106.82 W, 90 %
